frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
93,3.720000,2160,4096,25.000000,0.590573,0.528481,-4.928204,0.971065,0.296740,0.065720,-9.833753,0.400089,0.491222,-4.978102,0.970219,0.055402,0.002448,-10.328186,0.395204,0.466417,-4.977819,0.966317,0.017995,-0.006765,-10.335016,0.395360,0.441704,-4.979634,0.964647,0.060625,-0.015806,-10.343838,0.397500,0.570825,-5.016158,0.979278,0.046021,0.108269,-10.340464,0.394721,0.599910,-5.017101,0.978587,0.028456,0.110251,-10.339189,0.391087,0.626044,-5.017116,0.979655,0.022130,0.157136,-10.332727,0.720405,0.490462,-4.540793,0.963079,0.262664,0.056951,-9.143364,0.714404,0.573122,-4.589431,0.979415,0.297701,0.100033,-9.187365,0.781468,0.316702,-3.151731,0.960942,-0.705248,0.229044,-9.239107,0.830645,0.832304,-2.993293,0.980317,-0.650516,0.310925,-8.156443,1.220786,0.184874,-1.997745,0.212066,-0.370553,-0.007797,-2.965280,1.464939,0.864060,-1.416725,0.119740,-0.739411,0.267628,-0.020710,1.145550,0.253531,-1.126877,0.128627,-0.381693,0.072063,0.279078,1.518156,0.775303,-0.457129,0.065950,-3.214175,-0.065927,13.096543,1.138485,0.260791,-1.043239,0.111618,-0.197694,0.094367,0.473443,1.549571,0.714686,-0.322767,0.065817,-3.088570,-1.082952,14.922054,1.071506,0.267350,-1.046482,0.120836,-0.275388,0.116707,0.121191,1.460227,0.740856,-0.342396,0.075731,-3.170761,-0.522320,14.804067,1.075903,0.278974,-1.099523,0.125073,-0.263256,0.131067,0.309646,1.434123,0.756433,-0.425588,0.073814,-3.251421,-0.060727,13.527668
94,3.760000,2160,4096,25.000000,0.575976,0.530532,-4.675001,0.972580,-0.364943,0.051293,6.330073,0.398144,0.491935,-4.781716,0.972051,-0.048627,0.017828,4.909635,0.395272,0.466454,-4.782969,0.968492,0.001696,0.000932,4.871273,0.394583,0.441751,-4.785319,0.967051,-0.019422,0.001183,4.857886,0.396270,0.573148,-4.932647,0.980275,-0.030755,0.058071,2.087784,0.394098,0.603131,-4.935732,0.979547,-0.015567,0.080518,2.034223,0.390267,0.628276,-4.936229,0.980444,-0.020514,0.055781,2.022183,0.673492,0.490929,-4.315504,0.964984,-1.172821,0.011677,5.632246,0.679311,0.575981,-4.512847,0.979972,-0.877319,0.071478,1.914608,0.652574,0.327499,-3.020452,0.964009,-3.222354,0.269917,3.281987,0.637421,0.841866,-2.930442,0.980825,-4.830620,0.239037,1.571286,1.093003,0.184803,-2.055190,0.215175,-3.194582,-0.001790,-1.436120,1.199301,0.873053,-1.635279,0.113301,-6.640950,0.224832,-5.463842,1.130987,0.236605,-1.254979,0.125567,-0.364086,-0.423149,-3.202531,1.042821,0.762371,-0.817679,0.063255,-11.883384,-0.323297,-9.013743,1.131457,0.240124,-1.135557,0.109653,-0.175679,-0.516672,-2.307945,1.001205,0.713386,-0.676023,0.063472,-13.709152,-0.032499,-8.831383,1.065211,0.246451,-1.159584,0.119282,-0.157362,-0.522474,-2.827528,0.940097,0.738503,-0.628937,0.072817,-13.003258,-0.058821,-7.163522,1.071677,0.259459,-1.227522,0.122330,-0.105637,-0.487877,-3.199959,0.949589,0.743101,-0.766019,0.070904,-12.113370,-0.333290,-8.510781
95,3.800000,2160,4096,25.000000,0.571515,0.530709,-3.895818,0.974955,-0.111525,0.004415,19.479579,0.400682,0.491753,-3.912058,0.974451,0.063460,-0.004557,21.741450,0.401743,0.465901,-3.912059,0.971279,0.161779,-0.013820,21.772730,0.403864,0.441664,-3.913100,0.969980,0.232033,-0.002180,21.805459,0.399989,0.571394,-3.960685,0.981902,0.092979,-0.043848,24.299049,0.396600,0.598032,-3.961831,0.981221,0.062541,-0.127479,24.347538,0.390836,0.622762,-3.962708,0.981982,0.014225,-0.137839,24.338019,0.667177,0.491816,-3.538098,0.967292,-0.157875,0.022183,19.435138,0.670866,0.576786,-3.608129,0.981044,-0.211126,0.020127,22.617942,0.713851,0.332244,-2.422033,0.965080,1.531929,0.118622,14.960474,0.653185,0.824170,-2.217585,0.979271,0.394113,-0.442392,17.821425,1.135574,0.196064,-1.862324,0.210855,1.064268,0.281520,4.821640,1.238207,0.823785,-1.458164,0.107397,0.972635,-1.231705,4.427880,1.126354,0.269995,-1.528607,0.122248,-0.115836,0.834748,-6.840721,1.182720,0.687010,-1.156052,0.061753,3.497487,-1.884033,-8.459342,1.128173,0.293109,-1.519867,0.110106,-0.082114,1.324613,-9.607744,1.185067,0.636563,-1.154022,0.063998,4.596543,-1.920573,-11.949991,1.062172,0.293905,-1.561408,0.121944,-0.075990,1.186354,-10.045618,1.110170,0.670168,-1.155580,0.074285,4.251812,-1.708387,-13.166086,1.070943,0.295503,-1.523676,0.123262,-0.018343,0.901097,-7.403854,1.105374,0.677379,-1.147608,0.071185,3.894623,-1.643045,-9.539726
96,3.840000,2160,4096,25.000000,0.540541,0.545918,-4.133719,0.977074,-0.774346,0.380221,-5.947548,0.401154,0.498523,-4.155315,0.976728,0.011796,0.169262,-6.081426,0.402110,0.474533,-4.154749,0.973879,0.009163,0.215808,-6.067240,0.403688,0.448317,-4.155879,0.972724,-0.004397,0.166328,-6.069463,0.371573,0.579054,-4.178313,0.983412,-0.710396,0.191487,-5.440700,0.362634,0.607372,-4.179155,0.982762,-0.849143,0.233513,-5.433100,0.351319,0.628514,-4.179706,0.983392,-0.987926,0.143796,-5.424953,0.557900,0.525661,-3.783839,0.970067,-2.731922,0.846127,-6.143528,0.593646,0.602983,-3.830404,0.982456,-1.930501,0.654918,-5.556858,0.538800,0.373632,-2.688704,0.968155,-4.376291,1.034708,-6.666762,0.436457,0.863922,-2.380204,0.980232,-5.418213,0.993802,-4.065484,1.025707,0.238339,-2.029543,0.214430,-2.746660,1.056884,-4.180467,1.013774,0.825565,-1.703860,0.101039,-5.610812,0.044502,-6.142411,1.124088,0.290767,-1.532380,0.122299,-0.056645,0.519283,-0.094309,0.962278,0.691307,-1.355063,0.059433,-5.511060,0.107424,-4.975277,1.139114,0.306585,-1.484395,0.111579,0.273529,0.336890,0.886789,0.953960,0.637088,-1.288535,0.062496,-5.777684,0.013122,-3.362828,1.066461,0.310044,-1.535428,0.125247,0.107235,0.403458,0.649503,0.889348,0.692859,-1.305855,0.072806,-5.520530,0.567268,-3.756869,1.064517,0.317030,-1.520887,0.124832,-0.160664,0.538198,0.069723,0.888681,0.694640,-1.340403,0.069435,-5.417325,0.431508,-4.819885
97,3.880000,2160,4096,25.000000,0.537019,0.545309,-4.675957,0.975855,-0.088058,-0.015225,-13.555944,0.395529,0.499015,-4.736316,0.976453,-0.140616,0.012293,-14.525020,0.395869,0.474575,-4.736132,0.973398,-0.156014,0.001045,-14.534569,0.396079,0.448314,-4.738200,0.972397,-0.190223,-0.000067,-14.558029,0.372198,0.586745,-4.785922,0.982959,0.015612,0.192279,-15.190232,0.364979,0.616163,-4.787085,0.982152,0.058613,0.219761,-15.198255,0.355475,0.642374,-4.787681,0.982826,0.103901,0.346498,-15.199375,0.569706,0.523371,-4.316522,0.970294,0.295158,-0.057255,-13.317072,0.597226,0.600808,-4.382105,0.982670,0.089496,-0.054373,-13.792545,0.570705,0.365123,-3.092654,0.969903,0.797619,-0.212745,-10.098767,0.464584,0.870581,-2.884130,0.980822,0.703186,0.166471,-12.598157,1.044330,0.230176,-2.130529,0.221396,0.465557,-0.204073,-2.524650,1.188161,0.862309,-1.374154,0.094772,4.359686,0.918597,8.242664,1.110936,0.294135,-1.492274,0.123510,-0.328800,0.084203,1.002637,1.426267,0.747366,-0.248303,0.055122,11.599728,1.401472,27.669012,1.128544,0.306687,-1.468914,0.111764,-0.264239,0.002553,0.387028,1.532738,0.712053,-0.092296,0.058486,14.469466,1.874135,29.905977,1.053688,0.313719,-1.471148,0.124664,-0.319317,0.091881,1.607004,1.445100,0.734248,-0.219018,0.068191,13.893794,1.034743,27.170917,1.050929,0.323472,-1.468112,0.123826,-0.339702,0.161033,1.319364,1.393222,0.734950,-0.253585,0.065310,12.613530,1.007746,27.170452
98,3.920000,2160,4096,25.000000,0.539006,0.544845,-4.623203,0.975316,0.049686,-0.011604,1.318860,0.397513,0.499235,-4.666935,0.975839,0.049600,0.005501,1.734519,0.397673,0.474997,-4.666825,0.972978,0.045078,0.010543,1.732659,0.397576,0.449070,-4.668855,0.971279,0.037424,0.018890,1.733637,0.372967,0.587349,-4.747700,0.982444,0.019226,0.015108,0.955546,0.363327,0.617296,-4.748767,0.982020,-0.041309,0.028338,0.957954,0.351656,0.646125,-4.749455,0.982318,-0.095475,0.093785,0.955653,0.617469,0.521092,-4.254004,0.970363,1.194069,-0.056991,1.562953,0.618589,0.600841,-4.361366,0.983009,0.534080,0.000820,0.518477,0.610249,0.368811,-2.981944,0.971453,0.988613,0.092215,2.767760,0.588549,0.909916,-3.017199,0.981554,3.099113,0.983377,-3.326726,1.054035,0.240547,-1.387611,0.221806,0.242627,0.259273,18.572965,1.327951,0.927440,-1.395607,0.088932,3.494745,1.628281,-0.536323,1.109061,0.307638,-0.278151,0.126957,-0.046873,0.337594,30.353086,1.575712,0.854948,-0.227515,0.051965,3.736132,2.689564,0.519690,1.122773,0.316344,-0.126854,0.116091,-0.144279,0.241426,33.551500,1.667987,0.837231,-0.068630,0.056074,3.381211,3.129442,0.591662,1.051341,0.320976,-0.136704,0.128791,-0.058687,0.181434,33.361110,1.593417,0.849562,-0.206196,0.065604,3.707922,2.882837,0.320566,1.049843,0.335858,-0.244999,0.127422,-0.027147,0.309662,30.577825,1.547267,0.842941,-0.238328,0.063266,3.851122,2.699791,0.381432
99,3.960000,2160,4096,25.000000,0.579580,0.534839,-4.202894,0.973965,1.014356,-0.250135,10.507727,0.428343,0.494810,-4.246254,0.973353,0.770741,-0.110643,10.517037,0.425315,0.470621,-4.246074,0.970199,0.691070,-0.109393,10.518777,0.420426,0.445826,-4.247157,0.967046,0.571255,-0.081106,10.542440,0.412482,0.577244,-4.257187,0.981629,0.987872,-0.252628,12.262821,0.401494,0.608549,-4.257345,0.981461,0.954175,-0.218682,12.285554,0.390018,0.639823,-4.257805,0.981804,0.959066,-0.157556,12.291253,0.682569,0.507720,-3.877054,0.970306,1.627505,-0.334297,9.423739,0.676511,0.585325,-3.883364,0.983561,1.448043,-0.387888,11.950058,0.747799,0.333119,-2.537673,0.967617,3.438753,-0.892307,11.106771,0.819043,0.882466,-2.504460,0.982451,5.762364,-0.686248,12.818474,1.268277,0.182096,-1.429766,0.210013,5.356050,-1.461273,-1.053891,1.542138,0.921455,-1.399443,0.095319,5.354676,-0.149632,-0.095916,1.268589,0.294500,-0.681945,0.129922,3.988218,-0.328453,-10.094860,1.795452,0.801800,-0.959023,0.058654,5.493486,-1.328692,-18.287695,1.279565,0.308834,-0.612020,0.117748,3.919789,-0.187739,-12.129156,1.917144,0.788451,-0.923120,0.061743,6.228936,-1.219495,-21.362255,1.198632,0.317101,-0.572811,0.129153,3.682274,-0.096878,-10.902695,1.800779,0.754166,-0.973953,0.072498,5.184045,-2.384898,-19.193932,1.195269,0.333714,-0.641504,0.130133,3.635639,-0.053612,-9.912609,1.744256,0.744286,-0.956567,0.070884,4.924738,-2.466375,-17.955983
100,4.000000,2160,4096,25.000000,0.582973,0.540294,-3.713526,0.973065,0.084814,0.136378,12.234181,0.429413,0.498305,-3.766867,0.970018,0.026766,0.087386,11.984670,0.427660,0.472947,-3.766536,0.966420,0.058629,0.058137,11.988449,0.424359,0.447463,-3.767495,0.962244,0.098309,0.040928,11.991560,0.412814,0.579752,-3.761704,0.979717,0.008296,0.062688,12.387073,0.401670,0.610352,-3.761302,0.979643,0.004406,0.045083,12.401062,0.390088,0.640411,-3.761477,0.979963,0.001735,0.014701,12.408185,0.691460,0.509890,-3.432550,0.971241,0.222281,0.054255,11.112607,0.679174,0.589061,-3.409793,0.984221,0.066590,0.093396,11.839283,0.747690,0.333803,-2.300357,0.968229,-0.002721,0.017096,5.932903,0.818778,0.877881,-2.167611,0.983821,-0.006622,-0.114633,8.421242,1.345599,0.183877,-1.429649,0.203981,1.933056,0.044529,0.002933,1.535553,0.908334,-1.249687,0.114446,-0.164631,-0.328030,3.743911,1.516016,0.289083,-0.792507,0.131253,6.185651,-0.135444,-2.764037,1.965538,0.856095,-1.065766,0.066953,4.252166,1.357377,-2.668573,1.582331,0.292956,-0.965075,0.116923,7.569164,-0.396955,-8.826363,2.127701,0.875000,-1.097740,0.067010,5.263913,2.163711,-4.365495,1.522329,0.310242,-0.948703,0.127837,8.092430,-0.171470,-9.397289,2.062687,0.849005,-1.262712,0.079212,6.547698,2.370973,-7.218984,1.498346,0.333272,-0.830863,0.131232,7.576928,-0.011051,-4.733993,1.993903,0.822247,-1.124688,0.079374,6.241173,1.949012,-4.203019
101,4.040000,2160,4096,25.000000,0.572151,0.540532,-3.925630,0.974591,-0.270543,0.005932,-5.302596,0.414949,0.498309,-3.967767,0.971328,-0.361623,0.000108,-5.022508,0.412824,0.472285,-3.967615,0.967781,-0.370921,-0.016543,-5.026960,0.409987,0.445545,-3.968805,0.963609,-0.359298,-0.047944,-5.032748,0.408888,0.581590,-3.968774,0.980626,-0.098141,0.045963,-5.176741,0.399552,0.612488,-3.968627,0.980543,-0.052939,0.053391,-5.183131,0.389498,0.641863,-3.968804,0.980816,-0.014734,0.036305,-5.183172,0.687280,0.507143,-3.612632,0.973249,-0.104503,-0.068665,-4.502034,0.677688,0.589605,-3.603603,0.985356,-0.037150,0.013614,-4.845262,0.762936,0.319721,-2.336243,0.969005,0.381140,-0.352047,-0.897157,0.834255,0.876654,-2.234458,0.984878,0.386910,-0.030673,-1.671177,1.346382,0.170671,-1.264187,0.198147,0.019568,-0.330158,4.136550,1.539464,0.904423,-1.121375,0.115933,0.097781,-0.097755,3.207803,1.458039,0.251608,-0.696494,0.137311,-1.449421,-0.936867,2.400313,1.887118,0.849034,-0.998593,0.070110,-1.960519,-0.176549,1.679327,1.500708,0.251438,-0.725168,0.122224,-2.040598,-1.037946,5.997667,2.023624,0.854439,-0.903670,0.070895,-2.601904,-0.514023,4.851753,1.429619,0.265297,-0.732467,0.133061,-2.317753,-1.123640,5.405906,1.940513,0.836980,-1.018009,0.084316,-3.054345,-0.300626,6.117591,1.415661,0.290799,-0.698871,0.138979,-2.067104,-1.061830,3.299820,1.883115,0.816325,-0.972812,0.086263,-2.769706,-0.148053,3.796904
102,4.080000,2160,4096,25.000000,0.514772,0.540778,-2.926989,0.971646,-1.434486,0.006165,24.966037,0.396267,0.500468,-2.933537,0.963638,-0.467032,0.053962,25.855750,0.397345,0.475497,-2.933823,0.959127,-0.386962,0.080300,25.844783,0.394665,0.451296,-2.934921,0.953510,-0.383055,0.143773,25.847101,0.379373,0.581580,-2.955597,0.975937,-0.737865,-0.000256,25.329429,0.369136,0.611942,-2.954896,0.975917,-0.760410,-0.013649,25.343275,0.356688,0.640571,-2.955801,0.976079,-0.820269,-0.032316,25.325078,0.623255,0.508106,-2.619247,0.972666,-1.600635,0.024067,24.834621,0.613748,0.589598,-2.637327,0.985111,-1.598521,-0.000197,24.156904,0.619113,0.342983,-1.436954,0.968895,-3.595582,0.581545,22.482240,0.702042,0.849854,-1.649718,0.985643,-3.305313,-0.669992,14.618489,1.228070,0.199055,-0.625837,0.186180,-2.957791,0.709591,15.958746,1.447472,0.861247,-1.197308,0.120625,-2.299815,-1.079403,-1.898330,1.386715,0.252088,-0.454847,0.145308,-1.783091,0.011991,6.041180,1.785819,0.754603,-1.365340,0.076421,-2.532458,-2.360767,-9.168665,1.410901,0.254584,-0.525887,0.131880,-2.245170,0.078641,4.982026,1.899366,0.747446,-1.457193,0.077383,-3.106463,-2.674812,-13.838094,1.341633,0.267843,-0.558357,0.143609,-2.199653,0.063664,4.352744,1.816865,0.727247,-1.571989,0.092399,-3.091204,-2.743328,-13.849497,1.329341,0.292109,-0.475236,0.150485,-2.158004,0.032768,5.590864,1.764817,0.715677,-1.407351,0.094835,-2.957448,-2.516185,-10.863473
103,4.120000,2160,4096,25.000000,0.516888,0.547545,-3.330829,0.967313,0.052904,0.169158,-10.096002,0.397293,0.506828,-3.336208,0.960728,0.025639,0.159007,-10.066766,0.399707,0.479475,-3.336057,0.954624,0.059037,0.099444,-10.055840,0.398795,0.454100,-3.335473,0.950598,0.103252,0.070099,-10.013813,0.383874,0.586468,-3.571031,0.973808,0.112519,0.122209,-15.385842,0.378952,0.614433,-3.570499,0.972466,0.245416,0.062273,-15.390068,0.373435,0.640894,-3.571449,0.973668,0.418695,0.008091,-15.391183,0.641870,0.511179,-2.751488,0.970143,0.465366,0.076830,-3.306043,0.625803,0.591294,-3.204493,0.983559,0.301395,0.042406,-14.179140,0.720177,0.325892,-2.349010,0.965003,2.526598,-0.427268,-22.801405,0.827446,0.848975,-2.078616,0.984664,3.135093,-0.021979,-10.722438,1.290545,0.171348,-1.670075,0.185018,1.561874,-0.692654,-26.105942,1.520013,0.874286,-1.004603,0.114231,1.813522,0.325960,4.817623,1.348343,0.252964,-1.049106,0.152303,-0.959298,0.021921,-14.856478,1.800135,0.827663,-0.724167,0.074724,0.357899,1.826501,16.029324,1.406275,0.257245,-1.073878,0.137009,-0.115636,0.066537,-13.699777,1.906283,0.831927,-0.701949,0.076886,0.172934,2.112018,18.881123,1.324477,0.270328,-1.034585,0.148178,-0.428885,0.062114,-11.905712,1.820715,0.823398,-0.818093,0.092369,0.096247,2.403794,18.847397,1.317563,0.292084,-1.020691,0.157404,-0.294447,-0.000629,-13.636383,1.771898,0.806466,-0.768207,0.095487,0.177035,2.269708,15.978602
104,4.160000,2160,4096,25.000000,0.435234,0.548388,-2.962435,0.958758,-2.041356,0.021099,9.209853,0.343569,0.510377,-2.994198,0.950026,-1.343106,0.088716,8.550256,0.349880,0.483266,-2.994927,0.942770,-1.245660,0.094792,8.528256,0.344883,0.460985,-2.996599,0.940132,-1.347789,0.172123,8.471847,0.263822,0.587389,-3.030237,0.964908,-3.001315,0.023024,13.519835,0.252847,0.614302,-3.029683,0.961804,-3.152639,-0.003274,13.520396,0.230106,0.640709,-3.030689,0.963288,-3.583235,-0.004636,13.519001,0.421071,0.509686,-2.655387,0.969539,-5.519965,-0.037329,2.402538,0.518684,0.591435,-2.703383,0.982805,-2.677979,0.003542,12.527746,0.532878,0.361762,-1.773400,0.966909,-4.682469,0.896752,14.390233,0.526834,0.849285,-1.666843,0.985233,-7.515302,0.007747,10.294327,1.084208,0.200966,-1.280148,0.183901,-5.158427,0.740446,9.748179,1.271739,0.852264,-1.031199,0.113628,-6.206843,-0.550531,-0.664902,1.207715,0.281801,-1.098055,0.166078,-3.515711,0.720909,-1.223710,1.571166,0.749389,-1.039885,0.077851,-5.724239,-1.956858,-7.892959,1.280404,0.278592,-1.193860,0.148746,-3.146785,0.533678,-2.999556,1.708255,0.737690,-1.094484,0.080328,-4.950711,-2.355920,-9.813394,1.210947,0.301444,-1.172988,0.159971,-2.838254,0.777911,-3.460065,1.617091,0.729048,-1.211065,0.096608,-5.090591,-2.358763,-9.824297,1.193126,0.325408,-1.087546,0.170318,-3.110927,0.833095,-1.671377,1.563040,0.719686,-1.083797,0.100904,-5.221456,-2.169499,-7.889754
105,4.200000,2160,4096,25.000000,0.354109,0.548293,-2.859628,0.947676,-2.028115,-0.002378,2.570164,0.278128,0.513075,-2.898402,0.931191,-1.636013,0.067455,2.394903,0.282797,0.486138,-2.899050,0.922069,-1.677068,0.071782,2.396929,0.272469,0.464699,-2.900472,0.920720,-1.810362,0.092845,2.403188,0.238449,0.587344,-2.920678,0.950701,-0.634320,-0.001125,2.738971,0.226277,0.612138,-2.920383,0.946366,-0.664243,-0.054090,2.732515,0.205451,0.636582,-2.921571,0.948965,-0.616386,-0.103161,2.727932,0.332985,0.505101,-2.590590,0.965587,-2.202139,-0.114635,1.619935,0.433495,0.590155,-2.610894,0.980080,-2.129732,-0.032018,2.312219,0.437215,0.360703,-1.700347,0.967058,-2.391567,-0.026485,1.826325,0.469279,0.841746,-1.716686,0.985473,-1.438869,-0.188477,-1.246092,1.004868,0.204875,-1.142092,0.177604,-1.983505,0.097720,3.451377,1.229234,0.836094,-1.122382,0.120900,-1.062611,-0.404266,-2.279577,1.193015,0.269680,-1.059005,0.168893,-0.367486,-0.303029,0.976235,1.574829,0.693123,-1.319352,0.080905,0.091588,-1.406650,-6.986672,1.271129,0.254813,-1.133696,0.151983,-0.231868,-0.594494,1.504111,1.713822,0.667854,-1.398573,0.082598,0.139168,-1.745909,-7.602224,1.210230,0.272290,-1.140991,0.163659,-0.017923,-0.728865,0.799915,1.624259,0.657343,-1.518693,0.099812,0.179195,-1.792610,-7.690713,1.191437,0.301284,-1.054182,0.175894,-0.042227,-0.603102,0.834107,1.571735,0.655450,-1.366051,0.105333,0.217363,-1.605897,-7.056361
106,4.240000,2160,4096,25.000000,0.330734,0.550032,-2.478141,0.905880,-0.584368,0.043479,9.537190,0.175021,0.528041,-2.497697,0.874974,-2.577685,0.374147,10.017627,0.183553,0.500608,-2.498647,0.863123,-2.481112,0.361768,10.010052,0.170022,0.481305,-2.500626,0.864125,-2.561178,0.415156,9.996152,0.141842,0.594537,-2.517524,0.899971,-2.415178,0.179827,10.078853,0.126854,0.615841,-2.517164,0.893660,-2.485578,0.092562,10.080463,0.100183,0.641021,-2.518552,0.898218,-2.631692,0.110975,10.075486,0.351503,0.512361,-2.208091,0.946351,0.462944,0.181495,9.562463,0.356133,0.590291,-2.220951,0.964950,-1.934054,0.003415,9.748578,0.409624,0.384330,-1.372808,0.965164,-0.689768,0.590676,8.188480,0.401215,0.832960,-1.351511,0.985032,-1.701590,-0.219642,9.129378,0.983312,0.230316,-0.732765,0.174594,-0.538890,0.636018,10.233176,1.203672,0.813711,-1.069568,0.127155,-0.639057,-0.559565,1.320350,1.212942,0.268482,-0.565183,0.164639,0.498173,-0.029928,12.345545,1.583040,0.703138,-1.454406,0.079477,0.205281,0.250381,-3.376347,1.308076,0.248214,-0.628212,0.148443,0.923663,-0.164976,12.637094,1.729990,0.685247,-1.554524,0.081363,0.404218,0.434843,-3.898761,1.272212,0.258053,-0.670507,0.160411,1.549536,-0.355925,11.762118,1.663924,0.679384,-1.733848,0.098825,0.991634,0.551009,-5.378872,1.247088,0.290004,-0.583700,0.173253,1.391262,-0.281989,11.762057,1.605782,0.673488,-1.532172,0.104800,0.851193,0.450955,-4.153019
107,4.280000,2160,4096,25.000000,0.412666,0.548660,-3.305531,0.907014,2.048295,-0.034305,-20.684761,0.269424,0.521728,-3.417779,0.873922,2.360075,-0.157818,-23.002064,0.276839,0.496874,-3.417944,0.860672,2.332149,-0.093349,-22.982419,0.276858,0.476172,-3.419534,0.860345,2.670915,-0.128309,-22.972709,0.241195,0.588865,-3.444107,0.901629,2.483839,-0.141805,-23.164558,0.225893,0.610178,-3.444648,0.896353,2.475986,-0.141571,-23.187089,0.200644,0.634273,-3.445990,0.901244,2.511529,-0.168712,-23.185945,0.467482,0.511514,-3.038669,0.946978,2.899460,-0.021151,-20.764458,0.422092,0.587004,-3.058773,0.966193,1.648986,-0.082175,-20.945549,0.459426,0.377455,-1.886724,0.964135,1.245036,-0.171866,-12.847900,0.482404,0.832561,-2.123857,0.985982,2.029715,-0.009981,-19.308642,1.024659,0.228400,-1.029949,0.169451,1.033674,-0.047886,-7.429594,1.240379,0.804954,-1.287829,0.134816,0.917664,-0.218917,-5.456528,1.214328,0.271442,-0.591674,0.161826,0.034654,0.073999,-0.662273,1.658788,0.709337,-1.203162,0.082150,1.893699,0.154974,6.281096,1.305985,0.253601,-0.585500,0.144778,-0.052261,0.134691,1.067799,1.829715,0.696358,-1.167145,0.083264,2.493113,0.277752,9.684470,1.262522,0.259776,-0.593140,0.156176,-0.242245,0.043092,1.934174,1.773074,0.688904,-1.360994,0.101179,2.728754,0.237998,9.321350,1.241069,0.293387,-0.587093,0.169708,-0.150463,0.084578,-0.084837,1.701288,0.678635,-1.254119,0.107908,2.387634,0.128669,6.951320
108,4.320000,2160,4096,25.000000,0.467021,0.548645,-3.611357,0.900725,1.358870,-0.000376,-7.645655,0.355488,0.520962,-3.701445,0.868603,2.151603,-0.019152,-7.091653,0.355653,0.496419,-3.701343,0.852355,1.970347,-0.011381,-7.084972,0.357035,0.474972,-3.702820,0.852986,2.004410,-0.029998,-7.082140,0.359653,0.588796,-3.702818,0.900049,2.961456,-0.001730,-6.467795,0.360164,0.609870,-3.703380,0.894343,3.356752,-0.007692,-6.468308,0.352097,0.633249,-3.704396,0.901283,3.786312,-0.025590,-6.460154,0.508468,0.499199,-3.331926,0.941435,1.024650,-0.307891,-7.331407,0.563339,0.582953,-3.320158,0.964012,3.531157,-0.101279,-6.534618,0.551779,0.319354,-2.254613,0.959888,2.308821,-1.452518,-9.197217,0.614367,0.811884,-2.135703,0.986111,3.299076,-0.516938,-0.296158,1.044813,0.210333,-1.370445,0.168452,0.503856,-0.451674,-8.512384,1.298200,0.809130,-1.185807,0.134182,1.445520,0.104377,2.550563,1.106260,0.276044,-0.630272,0.166812,-2.701703,0.115043,-0.964941,1.672559,0.712727,-0.764518,0.081100,0.344256,0.084759,10.966106,1.107082,0.275372,-0.700130,0.146408,-4.972589,0.544273,-2.865732,1.824788,0.698161,-0.680852,0.081872,-0.123173,0.045076,12.157333,1.057349,0.276524,-0.680528,0.156754,-5.129328,0.418691,-2.184707,1.758601,0.691985,-0.777626,0.099305,-0.361830,0.077039,14.584209,1.059528,0.300568,-0.683779,0.170976,-4.538539,0.179506,-2.417132,1.692924,0.682362,-0.777813,0.106056,-0.209084,0.093190,11.907652
