frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
82,2.733333,852,480,30.000000,0.542226,0.324443,-0.481853,0.999359,0.023822,-0.221756,-0.302154,0.502231,0.231313,-0.423583,0.999190,-0.003707,-0.079388,-0.136034,0.502329,0.226468,-0.424111,0.999351,-0.021679,-0.058633,-0.142028,0.500702,0.221723,-0.424165,0.999241,-0.048709,-0.043217,-0.145000,0.479775,0.251163,-0.578062,0.999048,0.016838,-0.162250,-0.574461,0.464632,0.261811,-0.577975,0.999172,0.030288,-0.203439,-0.575169,0.448537,0.272998,-0.577642,0.998920,0.042956,-0.239964,-0.574009,0.544092,0.421728,-0.328993,0.998477,0.011778,-0.183737,-0.297430,0.518040,0.440415,-0.530553,0.998149,0.044319,-0.239213,-0.281863,0.396892,0.815677,0.484091,0.991994,-0.021637,0.088050,0.108342,0.313046,0.883509,-1.115003,0.978167,0.597899,0.048110,-2.539093,0.631344,1.304093,0.811933,0.089569,-0.134064,0.006523,10.417798,0.542603,1.402520,-1.233671,0.666490,-2.338443,0.408404,-7.965057,0.684408,1.157463,0.751029,0.224026,0.894703,8.822245,24.709183,0.640434,1.023476,-0.738114,0.673370,0.792371,7.386721,-14.459824,0.707188,1.122213,0.779689,0.300025,0.123762,9.420174,27.665889,0.636101,0.859706,-0.810963,0.692104,0.580673,5.953401,-15.029009,0.705228,1.066533,0.730358,0.337799,0.457964,9.515664,26.389611,0.597044,0.837053,-0.776740,0.722355,0.731605,6.755784,-13.642754,0.694989,1.085877,0.714048,0.310841,0.671094,9.451865,24.562631,0.589984,0.864197,-0.722203,0.688882,0.554937,6.256707,-14.140537
83,2.766667,852,480,30.000000,0.543250,0.324835,-0.378581,0.999094,0.030729,0.011773,3.098167,0.502229,0.231975,-0.308613,0.998948,-0.000034,0.019854,3.449074,0.501682,0.227484,-0.309108,0.999118,-0.019403,0.030461,3.450075,0.498536,0.223002,-0.309134,0.998994,-0.064999,0.038362,3.450928,0.481688,0.251103,-0.477315,0.998864,0.057390,-0.001777,3.022408,0.467423,0.261086,-0.477334,0.998996,0.083748,-0.021736,3.019241,0.452223,0.271034,-0.477575,0.998753,0.110605,-0.058918,3.002029,0.544051,0.422688,-0.235270,0.997965,-0.001223,0.028790,2.811695,0.519193,0.440509,-0.452355,0.997871,0.034602,0.002823,2.345956,0.376075,0.817546,0.543607,0.987792,-0.624506,0.056072,1.785482,0.314911,0.869645,-1.086449,0.976589,0.055932,-0.415912,0.856605,0.533895,1.347654,0.753610,0.081119,-2.923472,1.306833,-1.749710,0.428936,1.492553,-1.131791,0.615894,-3.410017,2.700995,3.056384,0.672350,1.485690,0.510276,0.202920,-0.361741,9.846804,-7.222588,0.628377,1.637900,-0.629118,0.616879,-0.361710,18.432705,3.269894,0.697095,1.535119,0.489811,0.273352,-0.302789,12.387167,-8.696339,0.636017,1.713205,-0.715736,0.641433,-0.002518,25.604970,2.856817,0.696455,1.472158,0.409577,0.308367,-0.263211,12.168760,-9.623430,0.635615,1.632776,-0.699375,0.671977,1.157125,23.871691,2.320964,0.684671,1.459641,0.451352,0.283987,-0.309543,11.212928,-7.880885,0.613413,1.604354,-0.619513,0.639169,0.702885,22.204708,3.080691
84,2.800000,852,480,30.000000,0.543338,0.325438,-0.382212,0.998986,0.002645,0.018092,-0.108932,0.500940,0.232732,-0.308082,0.998859,-0.038686,0.022714,0.015935,0.498658,0.228549,-0.308549,0.999033,-0.090744,0.031951,0.016770,0.493715,0.224334,-0.308539,0.998905,-0.144617,0.039986,0.017868,0.481758,0.251152,-0.477170,0.998805,0.002097,0.001467,0.004359,0.467778,0.260965,-0.477363,0.998942,0.010632,-0.003650,-0.000864,0.452970,0.270440,-0.477881,0.998715,0.022392,-0.017826,-0.009194,0.544026,0.423605,-0.236946,0.997870,-0.000765,0.027521,-0.050278,0.520334,0.440554,-0.453531,0.997881,0.034220,0.001361,-0.035275,0.369155,0.829489,0.553131,0.985619,-0.207613,0.358289,0.285705,0.315373,0.865778,-1.087039,0.977458,0.013888,-0.116036,-0.017692,0.497779,1.513420,0.741747,0.073373,-1.083482,4.972984,-0.355867,0.353923,1.615976,-1.091664,0.565879,-2.250392,3.702682,1.203833,0.604560,1.916242,0.368945,0.183140,-2.033715,12.916553,-4.239919,0.522915,1.948918,-0.581009,0.562449,-3.163837,9.330536,1.443273,0.626821,2.046273,0.376593,0.247263,-2.108241,15.334636,-3.396529,0.547213,2.080485,-0.664797,0.589779,-2.664099,11.018407,1.528167,0.627157,2.008164,0.239753,0.279197,-2.078928,16.080172,-5.094721,0.593500,2.020265,-0.658905,0.620206,-1.263437,11.624662,1.214095,0.616126,1.963590,0.423259,0.257240,-2.056337,15.118461,-0.842784,0.564449,1.974463,-0.575755,0.589134,-1.468915,11.103255,1.312734
85,2.833333,852,480,30.000000,0.544422,0.327452,-0.386149,0.998828,0.032505,0.060408,-0.118129,0.501005,0.233162,-0.315302,0.998715,0.001949,0.012908,-0.216596,0.498497,0.229162,-0.315863,0.998902,-0.004828,0.018391,-0.219406,0.493017,0.225114,-0.315890,0.998771,-0.020944,0.023373,-0.220554,0.483525,0.251077,-0.481834,0.998697,0.053014,-0.002269,-0.139927,0.470035,0.260305,-0.482037,0.998848,0.067713,-0.019805,-0.140221,0.455622,0.268861,-0.482694,0.998635,0.079577,-0.047373,-0.144373,0.544016,0.426942,-0.244211,0.997655,-0.000291,0.100105,-0.217949,0.521658,0.441630,-0.457763,0.997819,0.039725,0.032277,-0.126978,0.361439,0.834397,0.531285,0.982985,-0.231457,0.147246,-0.655389,0.315795,0.863673,-1.078795,0.977862,0.012645,-0.063150,0.247314,0.477681,1.550416,0.666714,0.066290,-0.602931,1.109895,-2.250996,0.332138,1.653814,-1.070811,0.516944,-0.653534,1.135150,0.625595,0.567634,1.946679,0.305227,0.165201,-1.107777,0.913121,-1.911537,0.474063,2.003051,-0.605444,0.511423,-1.465582,1.623988,-0.733051,0.590988,2.078969,0.287146,0.223507,-1.074995,0.980852,-2.683413,0.494727,2.139298,-0.689803,0.540430,-1.574600,1.764393,-0.750178,0.587329,2.040360,0.221390,0.252594,-1.194831,0.965903,-0.550891,0.541443,2.081219,-0.688679,0.570402,-1.561714,1.828644,-0.893211,0.576107,1.995414,0.321443,0.232814,-1.200580,0.954727,-3.054473,0.517594,2.033958,-0.603845,0.541309,-1.405655,1.784856,-0.842677
86,2.866667,852,480,30.000000,0.545489,0.330741,-0.383268,0.998790,0.032009,0.098677,0.086423,0.500985,0.235101,-0.309511,0.998706,-0.000603,0.058152,0.173746,0.498090,0.231291,-0.309952,0.998886,-0.012210,0.063867,0.177330,0.492047,0.227448,-0.309884,0.998748,-0.029098,0.070023,0.180202,0.483951,0.252022,-0.477055,0.998699,0.012784,0.028375,0.143382,0.470554,0.260891,-0.477252,0.998846,0.015591,0.017591,0.143534,0.456135,0.269237,-0.477727,0.998647,0.015382,0.011286,0.148984,0.544241,0.430954,-0.238441,0.997634,0.006752,0.120363,0.173083,0.522859,0.444394,-0.453610,0.997856,0.036020,0.082920,0.124596,0.352688,0.839454,0.552858,0.981428,-0.262541,0.151695,0.647203,0.317354,0.863183,-1.078648,0.978462,0.046766,-0.014688,0.004406,0.485460,1.525522,0.634313,0.060088,0.233361,-0.746834,-0.972054,0.358604,1.612587,-1.064321,0.479898,0.793963,-1.236802,0.194675,0.576157,1.829402,0.289544,0.149536,0.255693,-3.518314,-0.470484,0.497966,1.832567,-0.526098,0.469671,0.717098,-5.114515,2.380362,0.600376,1.930969,0.258248,0.203249,0.281659,-4.439971,-0.866961,0.517616,1.936027,-0.600839,0.502472,0.686671,-6.098145,2.668937,0.602069,1.885388,0.220619,0.230076,0.442198,-4.649169,-0.023144,0.544149,1.869047,-0.594418,0.532677,0.081180,-6.365175,2.827814,0.589679,1.852393,0.268536,0.212233,0.407179,-4.290640,-1.587204,0.525314,1.834059,-0.519478,0.504631,0.231589,-5.996976,2.530990
87,2.900000,852,480,30.000000,0.545943,0.338162,-0.377625,0.998635,0.013635,0.222634,0.169302,0.501259,0.239745,-0.308096,0.998556,0.008222,0.139321,0.042427,0.498251,0.235334,-0.308671,0.998748,0.004844,0.121294,0.038414,0.492228,0.230820,-0.308657,0.998611,0.005424,0.101174,0.036812,0.484220,0.256833,-0.472729,0.998587,0.008059,0.144318,0.129787,0.470711,0.265381,-0.472927,0.998752,0.004710,0.134708,0.129762,0.456174,0.273511,-0.473627,0.998566,0.001181,0.128209,0.123023,0.544600,0.438571,-0.238377,0.997317,0.010775,0.228495,0.001914,0.523044,0.451509,-0.449785,0.997735,0.005566,0.213456,0.114742,0.349003,0.840306,0.542473,0.978549,-0.110560,0.025578,-0.311560,0.319519,0.863170,-1.072589,0.978577,0.064957,-0.000397,0.181786,0.471144,1.532944,0.601018,0.054301,-0.429488,0.222659,-0.998824,0.326501,1.647323,-1.053705,0.437967,-0.963077,1.042060,0.318493,0.563573,1.911090,0.300566,0.135031,-0.377507,2.450641,0.330638,0.450414,2.012763,-0.615734,0.427543,-1.426563,5.405867,-2.689083,0.592184,2.038024,0.265653,0.184074,-0.245757,3.211641,0.222176,0.464926,2.156823,-0.698911,0.461689,-1.580705,6.623887,-2.942167,0.590540,2.006080,0.206019,0.208613,-0.345876,3.620746,-0.437982,0.504424,2.102012,-0.700367,0.491533,-1.191750,6.988964,-3.178448,0.576917,1.964676,0.254440,0.192508,-0.382871,3.368486,-0.422909,0.486561,2.051507,-0.616173,0.465064,-1.162578,6.523447,-2.900847
88,2.933333,852,480,30.000000,0.546175,0.347986,-0.351604,0.998633,0.006967,0.294704,0.780625,0.501248,0.247443,-0.276900,0.998575,-0.000318,0.230956,0.935892,0.498191,0.242381,-0.277253,0.998753,-0.001798,0.211421,0.942538,0.492193,0.237199,-0.277119,0.998618,-0.001049,0.191355,0.946131,0.484203,0.265988,-0.446953,0.998613,-0.000520,0.274664,0.773267,0.470651,0.275046,-0.447059,0.998766,-0.001808,0.289958,0.776043,0.456033,0.283888,-0.447407,0.998599,-0.004250,0.311326,0.786585,0.544752,0.449563,-0.204657,0.997313,0.004569,0.329759,1.011603,0.523041,0.462557,-0.423493,0.997762,-0.000102,0.331431,0.788758,0.345307,0.844388,0.607145,0.976647,-0.110874,0.122463,1.940181,0.323606,0.863219,-1.069986,0.978679,0.122620,0.001486,0.078070,0.483067,1.506912,0.727257,0.049221,0.357712,-0.780952,3.787166,0.348643,1.615834,-1.090274,0.411567,0.664262,-0.944674,-1.097063,0.594039,1.724890,0.440768,0.122701,0.913973,-5.586015,4.206059,0.476306,1.814197,-0.594658,0.397510,0.776763,-5.956964,0.632297,0.626807,1.800362,0.418616,0.168770,1.038684,-7.129859,4.588885,0.491050,1.903049,-0.681147,0.437840,0.783733,-7.613218,0.532921,0.641264,1.753628,0.321532,0.191834,1.521710,-7.573564,3.465370,0.515371,1.841842,-0.671903,0.468685,0.328419,-7.805107,0.853903,0.626943,1.731556,0.373930,0.177293,1.500775,-6.993603,3.584704,0.499825,1.811058,-0.588820,0.442146,0.397914,-7.213479,0.820606
89,2.966667,852,480,30.000000,0.546804,0.357621,-0.356677,0.998674,0.018851,0.289055,-0.152194,0.501824,0.252639,-0.282507,0.998629,0.017268,0.155878,-0.168204,0.498582,0.247010,-0.282833,0.998795,0.011728,0.138867,-0.167392,0.492558,0.241179,-0.282668,0.998661,0.010956,0.119423,-0.166464,0.484861,0.271246,-0.449800,0.998670,0.019758,0.157739,-0.085408,0.471116,0.280000,-0.449942,0.998815,0.013934,0.148611,-0.086515,0.456286,0.288561,-0.450277,0.998662,0.007593,0.140181,-0.086081,0.544870,0.460225,-0.209963,0.997399,0.003530,0.319867,-0.159171,0.523125,0.472215,-0.425589,0.997858,0.002525,0.289738,-0.062879,0.327075,0.844409,0.594707,0.976213,-0.546949,0.000608,-0.373145,0.325899,0.863384,-1.067700,0.979683,0.068782,0.004950,0.068597,0.472889,1.512363,0.684087,0.044654,-0.305358,0.163529,-1.295112,0.347062,1.610730,-1.082684,0.386339,-0.047438,-0.153111,0.227684,0.581296,1.799251,0.384458,0.111293,-0.382297,2.230843,-1.689272,0.464675,1.838211,-0.587851,0.368203,-0.348938,0.720423,0.204216,0.609743,1.899087,0.355825,0.154082,-0.511932,2.961749,-1.883732,0.479649,1.938755,-0.653703,0.412250,-0.342032,1.071163,0.823315,0.621987,1.854816,0.273850,0.175511,-0.578309,3.035667,-1.430440,0.505973,1.878819,-0.650741,0.443732,-0.281959,1.109308,0.634882,0.608414,1.822615,0.323057,0.162360,-0.555879,2.731780,-1.526193,0.488676,1.844471,-0.581433,0.418201,-0.334463,1.002413,0.221613
90,3.000000,852,480,30.000000,0.547644,0.364430,-0.343065,0.998660,0.025215,0.204262,0.408377,0.504323,0.257014,-0.270250,0.998632,0.074966,0.131236,0.367698,0.500865,0.251163,-0.270505,0.998786,0.068477,0.124597,0.369850,0.494689,0.244969,-0.270280,0.998646,0.063922,0.113695,0.371625,0.487060,0.275046,-0.435117,0.998674,0.065949,0.114002,0.440492,0.472902,0.283331,-0.435207,0.998811,0.053600,0.099936,0.442058,0.457709,0.291462,-0.435428,0.998670,0.042695,0.087026,0.445450,0.544895,0.470777,-0.199120,0.997362,0.000764,0.316574,0.325281,0.523113,0.481211,-0.412132,0.997843,-0.000363,0.269879,0.403733,0.313660,0.844085,0.596403,0.975444,-0.402460,-0.009711,0.050880,0.339161,0.863018,-1.059360,0.980101,0.397847,-0.011001,0.250193,0.473692,1.476558,0.735618,0.040592,0.024092,-1.074167,1.545925,0.366359,1.583231,-1.072194,0.365033,0.578914,-0.824972,0.314713,0.583287,1.736141,0.462622,0.101455,0.059731,-1.893303,2.344902,0.477831,1.739085,-0.467511,0.341481,0.394697,-2.973783,3.610198,0.611120,1.807332,0.438473,0.142094,0.041329,-2.752647,2.479422,0.490513,1.809862,-0.525629,0.389316,0.325933,-3.866780,3.842227,0.625036,1.773626,0.356184,0.162388,0.091472,-2.435710,2.470014,0.512507,1.748544,-0.528770,0.421219,0.196043,-3.908250,3.659125,0.611560,1.755274,0.402188,0.150397,0.094387,-2.020229,2.373934,0.496457,1.725465,-0.461976,0.397100,0.233420,-3.570192,3.583685
91,3.033333,852,480,30.000000,0.548900,0.370305,-0.330092,0.998576,0.037676,0.176269,0.389197,0.507910,0.261558,-0.259607,0.998573,0.107614,0.136324,0.319287,0.504219,0.255672,-0.259775,0.998716,0.100624,0.135257,0.321901,0.497802,0.249282,-0.259585,0.998568,0.093394,0.129381,0.320845,0.490801,0.278124,-0.425153,0.998618,0.112250,0.092327,0.298933,0.476405,0.285531,-0.425266,0.998748,0.105071,0.065982,0.298229,0.460902,0.292855,-0.425383,0.998625,0.095781,0.041797,0.301344,0.544919,0.478135,-0.188252,0.997284,0.000706,0.220733,0.326039,0.523201,0.486091,-0.402398,0.997790,0.002639,0.146412,0.292009,0.306124,0.842073,0.593605,0.975193,-0.226082,-0.060350,-0.083935,0.345284,0.861563,-1.055292,0.980859,0.183701,-0.043629,0.122044,0.458795,1.388307,0.791639,0.037172,-0.446914,-2.647505,1.680649,0.375773,1.524219,-1.068467,0.360090,0.282410,-1.770344,0.111812,0.571056,1.560970,0.574356,0.092515,-0.366933,-5.255145,3.352010,0.478306,1.713318,-0.403989,0.318890,0.014250,-0.773020,1.905662,0.597816,1.614891,0.560536,0.130722,-0.399134,-5.773226,3.661905,0.495163,1.805623,-0.463376,0.367652,0.139498,-0.127162,1.867577,0.609606,1.565110,0.479031,0.149677,-0.462892,-6.255487,3.685416,0.508950,1.744530,-0.464893,0.398747,-0.106711,-0.120410,1.916286,0.597302,1.550084,0.517078,0.138909,-0.427732,-6.155702,3.446695,0.491042,1.716362,-0.396175,0.376408,-0.162452,-0.273106,1.974034
92,3.066667,852,480,30.000000,0.553172,0.372691,-0.332774,0.998520,0.128147,0.071570,-0.080472,0.512373,0.262316,-0.262316,0.998542,0.133899,0.022757,-0.081262,0.508263,0.256373,-0.262876,0.998681,0.121311,0.021024,-0.093049,0.501386,0.249919,-0.262923,0.998514,0.107529,0.019118,-0.100116,0.495053,0.278753,-0.426160,0.998574,0.127549,0.018878,-0.030224,0.479952,0.286071,-0.426372,0.998705,0.106416,0.016218,-0.033171,0.463645,0.293321,-0.426168,0.998587,0.082295,0.013993,-0.023551,0.547625,0.482882,-0.189618,0.997268,0.081176,0.142409,-0.040964,0.526334,0.490272,-0.409077,0.997777,0.094006,0.125428,-0.200368,0.298842,0.842145,0.577204,0.975815,-0.218468,0.002160,-0.492053,0.351385,0.863239,-1.066918,0.981851,0.183035,0.050261,-0.348794,0.451126,1.401032,0.741450,0.034117,-0.230066,0.381746,-1.505674,0.378926,1.524487,-1.033364,0.352401,0.094610,0.008036,1.053092,0.561022,1.625617,0.479658,0.084426,-0.301015,1.939434,-2.840923,0.483051,1.684125,-0.276934,0.296953,0.142339,-0.875788,3.811632,0.586228,1.698223,0.456782,0.120300,-0.347632,2.499951,-3.112613,0.495807,1.757782,-0.321988,0.346098,0.019298,-1.435243,4.241637,0.596652,1.648222,0.383178,0.138030,-0.388632,2.493364,-2.875611,0.512720,1.697016,-0.327558,0.376361,0.113082,-1.425426,4.120077,0.583893,1.625265,0.424103,0.128367,-0.402281,2.255437,-2.789227,0.494920,1.674518,-0.268298,0.356314,0.116355,-1.255295,3.836328
93,3.100000,852,480,30.000000,0.562692,0.382449,-0.338190,0.998475,0.285612,0.292745,-0.162475,0.524034,0.270070,-0.267186,0.998535,0.349832,0.232610,-0.146110,0.519085,0.264490,-0.267477,0.998666,0.324662,0.243507,-0.138026,0.511094,0.258108,-0.267359,0.998491,0.291234,0.245660,-0.133085,0.507848,0.284293,-0.432254,0.998547,0.383856,0.166187,-0.182822,0.492674,0.290576,-0.432453,0.998670,0.381673,0.135143,-0.182425,0.475784,0.296806,-0.432419,0.998563,0.364170,0.104544,-0.187513,0.553494,0.493816,-0.193404,0.997286,0.176076,0.328027,-0.113577,0.534122,0.499394,-0.410371,0.997783,0.233638,0.273660,-0.038836,0.296069,0.842584,0.579811,0.976513,-0.083174,0.013161,0.078233,0.356937,0.867350,-1.060751,0.982896,0.166540,0.123332,0.185026,0.450454,1.454442,0.726111,0.031474,-0.020145,1.602280,-0.460176,0.387177,1.529838,-0.988544,0.346422,0.247524,0.160532,1.344597,0.560221,1.716135,0.423461,0.077146,-0.024024,2.715536,-1.685908,0.484188,1.689866,-0.213780,0.276715,0.034102,0.172223,1.894635,0.585166,1.800995,0.397302,0.110753,-0.031854,3.083167,-1.784407,0.499870,1.758407,-0.258674,0.325027,0.121895,0.018765,1.899437,0.595118,1.753905,0.307741,0.127296,-0.046009,3.170482,-2.263088,0.513489,1.701744,-0.258953,0.354001,0.023071,0.141839,2.058128,0.582258,1.726304,0.361060,0.118654,-0.049058,3.031179,-1.891294,0.497167,1.681002,-0.202516,0.336210,0.067384,0.194514,1.973449
94,3.133333,852,480,30.000000,0.570500,0.393366,-0.333762,0.998329,0.234253,0.327520,0.132836,0.532191,0.280291,-0.261539,0.998434,0.244709,0.306633,0.169426,0.526795,0.274796,-0.261727,0.998555,0.231326,0.309209,0.172496,0.518503,0.268283,-0.261563,0.998372,0.222282,0.305267,0.173867,0.516792,0.292589,-0.429371,0.998437,0.268316,0.248894,0.086497,0.501411,0.297829,-0.429537,0.998547,0.262092,0.217596,0.087482,0.483970,0.303105,-0.429572,0.998459,0.245593,0.188973,0.085401,0.559978,0.503084,-0.187322,0.997146,0.194517,0.278040,0.182467,0.541714,0.507717,-0.405958,0.997666,0.227755,0.249683,0.132402,0.298398,0.839606,0.593978,0.976449,0.069872,-0.089346,0.425001,0.358607,0.867074,-1.058730,0.983455,0.050101,-0.008272,0.060639,0.456148,1.452720,0.743954,0.029002,0.170812,-0.051638,0.535297,0.387580,1.521551,-1.009954,0.343256,0.012086,-0.248634,-0.642312,0.573379,1.685256,0.442109,0.070578,0.394723,-0.926392,0.559444,0.499667,1.677658,-0.264180,0.260611,0.464367,-0.366240,-1.512021,0.601488,1.761038,0.418375,0.102274,0.489644,-1.198729,0.632176,0.526325,1.741320,-0.307674,0.309153,0.793642,-0.512631,-1.470019,0.614955,1.712629,0.328661,0.117793,0.595123,-1.238258,0.627605,0.534899,1.683738,-0.318654,0.337343,0.642312,-0.540200,-1.791008,0.601565,1.689002,0.379922,0.110063,0.579223,-1.119078,0.565862,0.514365,1.664377,-0.260341,0.320750,0.515942,-0.498762,-1.734759
95,3.166667,852,480,30.000000,0.575434,0.400168,-0.306008,0.998070,0.147999,0.204050,0.832619,0.537450,0.287449,-0.233297,0.998236,0.157762,0.214746,0.847241,0.531984,0.282086,-0.233439,0.998356,0.155658,0.218684,0.848650,0.523842,0.275719,-0.233248,0.998154,0.160169,0.223074,0.849469,0.523172,0.299084,-0.401314,0.998210,0.191395,0.194833,0.841714,0.508359,0.304006,-0.401452,0.998317,0.208449,0.185290,0.842534,0.491317,0.309074,-0.401504,0.998241,0.220393,0.179071,0.842037,0.564091,0.508688,-0.160319,0.996796,0.123376,0.168126,0.810074,0.546506,0.513462,-0.378210,0.997344,0.143749,0.172350,0.832454,0.299921,0.839527,0.621150,0.975700,0.045675,-0.002350,0.815150,0.359725,0.866993,-1.041009,0.983562,0.033566,-0.002427,0.531625,0.458160,1.452192,0.764379,0.026736,0.060351,-0.015839,0.612742,0.414800,1.510536,-1.008972,0.336622,0.816602,-0.330448,0.029476,0.597114,1.672609,0.459769,0.064641,0.712071,-0.379400,0.529792,0.544301,1.647897,-0.285843,0.244270,1.339038,-0.892832,-0.649881,0.628184,1.745783,0.433522,0.094617,0.800881,-0.457649,0.454426,0.578748,1.711419,-0.337999,0.292794,1.572713,-0.897024,-0.909751,0.640845,1.699866,0.348023,0.109217,0.776687,-0.382898,0.580840,0.582342,1.648771,-0.337538,0.320118,1.423275,-1.049008,-0.566523,0.627287,1.677545,0.398575,0.102300,0.771664,-0.343709,0.559589,0.557042,1.630563,-0.276319,0.304902,1.280315,-1.014426,-0.479341
96,3.200000,852,480,30.000000,0.585696,0.399196,-0.316667,0.998046,0.307857,-0.029168,-0.319775,0.542429,0.287689,-0.245495,0.998219,0.149361,0.007189,-0.365926,0.535598,0.282573,-0.245679,0.998335,0.108427,0.014616,-0.367188,0.526535,0.276669,-0.245502,0.998126,0.080788,0.028493,-0.367639,0.532448,0.299310,-0.412108,0.998183,0.278274,0.006790,-0.323828,0.519416,0.304288,-0.412239,0.998284,0.331720,0.008487,-0.323618,0.504006,0.309429,-0.412351,0.998213,0.380688,0.010632,-0.325403,0.573608,0.507009,-0.171411,0.996786,0.285527,-0.050383,-0.332756,0.561186,0.512638,-0.386820,0.997326,0.440394,-0.024730,-0.258298,0.301278,0.839611,0.610495,0.975945,0.040706,0.002512,-0.319633,0.364100,0.866972,-1.045160,0.984057,0.131246,-0.000624,-0.124537,0.485752,1.469424,0.756056,0.024687,0.827753,0.516944,-0.249678,0.423347,1.516219,-1.009751,0.328985,0.256417,0.170517,-0.023378,0.635796,1.699955,0.407707,0.059341,1.160460,0.820388,-1.561866,0.554611,1.666156,-0.295098,0.229291,0.309303,0.547786,-0.277648,0.670584,1.776613,0.378742,0.087846,1.272018,0.924911,-1.643398,0.587923,1.734345,-0.347833,0.278210,0.275241,0.687772,-0.295021,0.681157,1.724785,0.289913,0.101660,1.209358,0.747571,-1.743293,0.592818,1.671289,-0.342617,0.304906,0.314298,0.675548,-0.152382,0.665283,1.701509,0.344296,0.095473,1.139876,0.718918,-1.628375,0.567803,1.651037,-0.283796,0.291192,0.322834,0.614233,-0.224287
97,3.233333,852,480,30.000000,0.592313,0.398294,-0.324205,0.997905,0.198530,-0.027045,-0.226136,0.546447,0.287060,-0.252851,0.998093,0.120556,-0.018876,-0.220681,0.538972,0.282069,-0.253067,0.998208,0.101210,-0.015115,-0.221653,0.529330,0.276502,-0.252909,0.997977,0.083839,-0.004997,-0.222212,0.537961,0.298866,-0.417682,0.998063,0.165412,-0.013327,-0.167211,0.525340,0.303963,-0.417811,0.998173,0.177716,-0.009750,-0.167156,0.510321,0.309247,-0.417995,0.998104,0.189455,-0.005453,-0.169326,0.581012,0.505617,-0.178036,0.996600,0.222123,-0.041769,-0.198741,0.569839,0.511624,-0.389088,0.997166,0.259588,-0.030423,-0.068047,0.301818,0.839765,0.602034,0.975122,0.016221,0.004612,-0.253826,0.366389,0.867285,-1.062910,0.984112,0.068670,0.009370,-0.532501,0.483666,1.415491,0.775719,0.023005,-0.062558,-1.617998,0.589866,0.425883,1.476475,-1.030979,0.328466,0.076071,-1.192324,-0.636832,0.611283,1.592380,0.537040,0.054568,-0.735403,-3.227255,3.880010,0.551177,1.576466,-0.309074,0.216377,-0.103029,-2.690706,-0.419285,0.634525,1.650782,0.518792,0.081759,-1.081771,-3.774948,4.201484,0.580345,1.627769,-0.362945,0.265673,-0.227333,-3.197279,-0.453361,0.643611,1.593120,0.440980,0.094859,-1.126365,-3.949971,4.532010,0.588261,1.561177,-0.358266,0.291857,-0.136721,-3.303362,-0.469454,0.633290,1.576565,0.481277,0.089298,-0.959787,-3.748305,4.109429,0.566433,1.547920,-0.297911,0.279053,-0.041109,-3.093517,-0.423473
