frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
103,3.433333,852,480,30.000000,0.532582,0.490369,-0.901178,0.999802,-0.017093,-0.046932,0.261135,0.552785,0.429467,-0.820839,0.999747,-0.001824,-0.003131,0.288767,0.566851,0.431216,-0.820931,0.999659,-0.001456,-0.002216,0.289747,0.578991,0.434188,-0.821070,0.999665,0.001549,-0.001446,0.290000,0.509933,0.435993,-0.801494,0.999730,-0.001511,-0.009323,0.258638,0.494768,0.442057,-0.801108,0.999730,-0.002220,-0.013149,0.259296,0.480998,0.449432,-0.801461,0.999800,0.002491,-0.020098,0.259345,0.564290,0.572368,-0.763325,0.999806,-0.006840,-0.029195,0.236810,0.506932,0.574535,-0.735692,0.999797,-0.020215,-0.059293,0.214419,0.722728,0.929448,-0.223470,0.985587,-0.000084,-0.001616,0.425158,0.385702,0.884153,-0.193376,0.994474,-0.010910,0.000699,-0.187536,0.819260,1.351052,-0.296114,0.175074,0.041703,0.003076,0.218987,0.216186,1.009379,-0.853572,0.948386,-0.008017,-0.013068,-0.342616,0.819980,1.724756,-0.446267,0.101671,0.060727,-0.071644,-0.115297,0.360872,0.627216,-1.695393,0.955361,-0.000254,0.020344,-0.116873,0.844298,1.840328,-0.516765,0.121508,0.053712,-0.101062,-0.078061,0.388399,0.517048,-1.892593,0.901405,0.001131,0.004317,-0.129104,0.803368,1.831769,-0.550540,0.168526,0.041823,-0.079554,-0.103778,0.413530,0.517222,-1.798390,0.918027,-0.003153,0.011001,-0.057017,0.782997,1.793474,-0.475947,0.165279,0.046417,-0.073879,-0.128182,0.417597,0.562741,-1.692738,0.893530,-0.003657,0.015986,-0.091814
104,3.466667,852,480,30.000000,0.532228,0.489202,-0.894239,0.999812,-0.010620,-0.035030,0.208177,0.552770,0.429271,-0.813146,0.999760,-0.000456,-0.005863,0.230786,0.566840,0.431079,-0.813212,0.999676,-0.000336,-0.004098,0.231559,0.579118,0.434104,-0.813343,0.999683,0.003821,-0.002531,0.231789,0.509867,0.435487,-0.793750,0.999743,-0.001976,-0.015185,0.232320,0.494758,0.441458,-0.793296,0.999743,-0.000308,-0.017978,0.234354,0.481127,0.448684,-0.793639,0.999810,0.003887,-0.022434,0.234672,0.564131,0.571708,-0.757002,0.999816,-0.004776,-0.019793,0.189682,0.506428,0.573389,-0.728870,0.999807,-0.015119,-0.034393,0.204644,0.722865,0.929691,-0.220806,0.986210,0.004100,0.007283,0.079921,0.385496,0.884166,-0.193656,0.994837,-0.006186,0.000390,-0.008403,0.819292,1.355213,-0.299611,0.176935,0.000951,0.124812,-0.104907,0.210693,1.004725,-0.855595,0.951631,-0.164773,-0.139600,-0.060688,0.819835,1.724790,-0.448911,0.102844,-0.004347,0.001001,-0.079300,0.360999,0.628183,-1.672059,0.957149,0.003800,0.029016,0.700032,0.844207,1.840222,-0.520950,0.121893,-0.002734,-0.003186,-0.125554,0.388530,0.517767,-1.865560,0.903181,0.003921,0.021579,0.810996,0.802596,1.831728,-0.554094,0.169530,-0.023167,-0.001212,-0.106598,0.413603,0.517456,-1.763603,0.919629,0.002193,0.007008,1.043594,0.782547,1.793457,-0.479037,0.166446,-0.013497,-0.000522,-0.092704,0.417604,0.563104,-1.666291,0.895684,0.000222,0.010892,0.793390
105,3.500000,852,480,30.000000,0.531910,0.487673,-0.894844,0.999823,-0.009525,-0.045859,-0.018160,0.552760,0.428864,-0.813561,0.999774,-0.000313,-0.012230,-0.012463,0.566835,0.430772,-0.813626,0.999693,-0.000141,-0.009221,-0.012406,0.579277,0.433884,-0.813730,0.999702,0.004748,-0.006596,-0.011585,0.509825,0.434725,-0.793316,0.999758,-0.001245,-0.022851,0.013048,0.494799,0.440587,-0.792816,0.999757,0.001215,-0.026109,0.014395,0.481344,0.447623,-0.793152,0.999822,0.006510,-0.031837,0.014618,0.563960,0.570715,-0.757725,0.999827,-0.005128,-0.029806,-0.021692,0.506042,0.571815,-0.728381,0.999818,-0.011594,-0.047207,0.014677,0.722994,0.929715,-0.221930,0.986714,0.003875,0.000715,-0.033718,0.385301,0.884180,-0.189380,0.995169,-0.005836,0.000411,0.128282,0.819744,1.359949,-0.306885,0.176535,0.013556,0.142096,-0.218199,0.208450,1.003534,-0.849476,0.954498,-0.067291,-0.035745,0.183554,0.818611,1.725006,-0.451050,0.104334,-0.036712,0.006495,-0.064184,0.360942,0.628848,-1.662864,0.959149,-0.001699,0.019941,0.275824,0.841951,1.840274,-0.521954,0.122924,-0.067677,0.001563,-0.030128,0.388640,0.518094,-1.854370,0.905999,0.003315,0.009815,0.335691,0.799311,1.831752,-0.551132,0.171321,-0.098548,0.000708,0.088837,0.413808,0.517631,-1.751952,0.922084,0.006133,0.005243,0.349545,0.779799,1.793526,-0.480237,0.168661,-0.082430,0.002081,-0.035993,0.417708,0.563394,-1.656846,0.898955,0.003119,0.008687,0.283359
106,3.533333,852,480,30.000000,0.531300,0.486797,-0.896828,0.999834,-0.018307,-0.026290,-0.059534,0.552714,0.428664,-0.815280,0.999787,-0.001384,-0.005998,-0.051561,0.566804,0.430651,-0.815354,0.999710,-0.000941,-0.003610,-0.051860,0.579311,0.433821,-0.815448,0.999720,0.001032,-0.001910,-0.051561,0.509783,0.434237,-0.795147,0.999772,-0.001266,-0.014624,-0.054950,0.494772,0.440069,-0.794647,0.999771,-0.000800,-0.015562,-0.054917,0.481366,0.446984,-0.794986,0.999833,0.000638,-0.019148,-0.055028,0.563655,0.570121,-0.759202,0.999837,-0.009143,-0.017805,-0.044292,0.505481,0.570828,-0.730164,0.999828,-0.016807,-0.029606,-0.053480,0.723163,0.929711,-0.223679,0.987313,0.005064,-0.000116,-0.052489,0.385174,0.884568,-0.188936,0.995492,-0.003816,0.011644,0.013315,0.819680,1.364208,-0.308296,0.177256,-0.001910,0.127773,-0.042338,0.206529,1.004140,-0.851204,0.957332,-0.057629,0.018175,-0.051847,0.816236,1.726716,-0.450196,0.105758,-0.071265,0.051305,0.025636,0.360943,0.629145,-1.671093,0.961031,0.000039,0.008914,-0.246849,0.838631,1.842179,-0.519389,0.123431,-0.099599,0.057153,0.076954,0.388787,0.518499,-1.864380,0.908543,0.004402,0.012152,-0.300282,0.795301,1.833717,-0.546884,0.172319,-0.120283,0.058955,0.127451,0.413845,0.517795,-1.763310,0.924286,0.001110,0.004944,-0.340755,0.776145,1.795318,-0.478276,0.170073,-0.109627,0.053766,0.058843,0.417717,0.563528,-1.665830,0.901855,0.000243,0.004013,-0.269530
107,3.566667,852,480,30.000000,0.530634,0.486599,-0.897960,0.999844,-0.019975,-0.005929,-0.033939,0.552561,0.428597,-0.816718,0.999799,-0.004588,-0.001997,-0.043155,0.566670,0.430591,-0.816805,0.999726,-0.004011,-0.001795,-0.043527,0.579307,0.433769,-0.816920,0.999736,-0.000134,-0.001538,-0.044147,0.509601,0.434194,-0.797412,0.999785,-0.005450,-0.001291,-0.067946,0.494681,0.440031,-0.796942,0.999783,-0.002726,-0.001118,-0.068865,0.481353,0.446905,-0.797288,0.999842,-0.000394,-0.002368,-0.069069,0.563361,0.569903,-0.760234,0.999847,-0.008810,-0.006559,-0.030969,0.504953,0.570423,-0.731573,0.999838,-0.015861,-0.012152,-0.042273,0.723450,0.929721,-0.227361,0.987837,0.008612,0.000293,-0.110455,0.385129,0.885259,-0.191083,0.995772,-0.001348,0.020708,-0.064391,0.819616,1.367958,-0.312231,0.178288,-0.001917,0.112478,-0.118044,0.205052,1.004759,-0.854362,0.959975,-0.044306,0.018564,-0.094737,0.812720,1.731248,-0.450957,0.108212,-0.105482,0.135942,-0.022832,0.360962,0.629249,-1.677472,0.962850,0.000550,0.003140,-0.191392,0.834298,1.847384,-0.519800,0.125020,-0.129982,0.156140,-0.012342,0.388884,0.518756,-1.871334,0.911243,0.002904,0.007714,-0.208622,0.790592,1.839203,-0.546420,0.174589,-0.141293,0.164577,0.013906,0.413885,0.517954,-1.770896,0.926588,0.001199,0.004769,-0.227580,0.771493,1.800582,-0.478609,0.172840,-0.139548,0.157907,-0.010013,0.417710,0.563767,-1.672580,0.904877,-0.000209,0.007172,-0.202485
108,3.600000,852,480,30.000000,0.529328,0.486803,-0.907471,0.999855,-0.039178,0.006103,-0.285339,0.552093,0.429260,-0.825317,0.999812,-0.014024,0.019885,-0.257946,0.566283,0.431441,-0.825396,0.999743,-0.011621,0.025475,-0.257732,0.579193,0.434979,-0.825344,0.999753,-0.003401,0.036293,-0.252716,0.509115,0.434415,-0.803773,0.999800,-0.014604,0.006623,-0.190837,0.494374,0.440150,-0.803183,0.999797,-0.009201,0.003552,-0.187220,0.481313,0.446899,-0.803532,0.999854,-0.001191,-0.000205,-0.187315,0.562474,0.570025,-0.771028,0.999857,-0.026606,0.003660,-0.323837,0.503754,0.570426,-0.738803,0.999849,-0.035954,0.000088,-0.216910,0.723465,0.929751,-0.228545,0.988322,0.000449,0.000901,-0.035511,0.382867,0.888494,-0.192895,0.996070,-0.067852,0.097053,-0.054360,0.819562,1.372160,-0.308379,0.177380,-0.001631,0.126067,0.115555,0.202789,1.015668,-0.856278,0.962523,-0.067897,0.327287,-0.057474,0.808226,1.739739,-0.447092,0.112780,-0.134794,0.254742,0.115940,0.356552,0.636607,-1.682451,0.965167,-0.132293,0.220742,-0.149345,0.828410,1.858223,-0.516383,0.129264,-0.176632,0.325173,0.102530,0.384768,0.523713,-1.876644,0.915809,-0.123477,0.148703,-0.159312,0.784519,1.849312,-0.542318,0.180067,-0.182181,0.303283,0.123081,0.409728,0.522079,-1.776980,0.930410,-0.124682,0.123730,-0.182523,0.765060,1.810023,-0.474511,0.179310,-0.192989,0.283227,0.122963,0.413884,0.567960,-1.677728,0.909902,-0.114776,0.125796,-0.154445
109,3.633333,852,480,30.000000,0.528204,0.486948,-0.912377,0.999865,-0.033746,0.004351,-0.147182,0.551602,0.429731,-0.829913,0.999823,-0.014720,0.014119,-0.137882,0.565864,0.432035,-0.829998,0.999757,-0.012556,0.017843,-0.138039,0.579032,0.435816,-0.829871,0.999767,-0.004848,0.025114,-0.135823,0.508585,0.434603,-0.808466,0.999812,-0.015880,0.005620,-0.140775,0.494012,0.440264,-0.807829,0.999810,-0.010860,0.003435,-0.139371,0.481230,0.446908,-0.808190,0.999863,-0.002477,0.000276,-0.139741,0.561706,0.570115,-0.776030,0.999866,-0.023037,0.002705,-0.150057,0.502718,0.570429,-0.743855,0.999858,-0.031090,0.000077,-0.151554,0.723404,0.929650,-0.228422,0.988685,-0.001819,-0.003036,0.003704,0.381506,0.890277,-0.204304,0.996330,-0.040835,0.053514,-0.342289,0.818116,1.375900,-0.300673,0.176335,-0.043386,0.112213,0.231190,0.201186,1.023337,-0.856598,0.964764,-0.048106,0.230076,-0.009601,0.803746,1.744035,-0.441506,0.116939,-0.134404,0.128882,0.167591,0.354277,0.640490,-1.683742,0.967244,-0.068236,0.116485,-0.038735,0.823636,1.863003,-0.510057,0.133335,-0.143216,0.143405,0.189788,0.382866,0.526989,-1.878572,0.919940,-0.057062,0.098267,-0.057832,0.780240,1.853531,-0.536375,0.185240,-0.128363,0.126547,0.178270,0.407560,0.524722,-1.781229,0.933851,-0.065068,0.079291,-0.127455,0.760457,1.813970,-0.469033,0.185441,-0.138096,0.118421,0.164315,0.411667,0.570444,-1.679941,0.914472,-0.066499,0.074530,-0.066394
110,3.666667,852,480,30.000000,0.527453,0.486952,-0.906457,0.999874,-0.022527,0.000126,0.177589,0.551492,0.429835,-0.824892,0.999833,-0.003304,0.003120,0.150617,0.565798,0.432172,-0.824956,0.999770,-0.001978,0.004090,0.151259,0.579031,0.435998,-0.824818,0.999780,-0.000005,0.005461,0.151597,0.508276,0.434600,-0.803066,0.999824,-0.009264,-0.000080,0.162005,0.493758,0.440230,-0.802449,0.999821,-0.007625,-0.001033,0.161403,0.481173,0.446859,-0.802806,0.999872,-0.001716,-0.001469,0.161526,0.561084,0.570135,-0.772299,0.999874,-0.018661,0.000592,0.111943,0.501415,0.570426,-0.739374,0.999867,-0.039071,-0.000091,0.134414,0.723406,0.929688,-0.224797,0.989095,0.000059,0.001159,0.108739,0.381595,0.892628,-0.202479,0.996586,0.002664,0.070531,0.054756,0.816654,1.380252,-0.270547,0.176895,-0.043859,0.130563,0.903766,0.199148,1.029549,-0.848256,0.966957,-0.061120,0.186360,0.250252,0.800468,1.750192,-0.398230,0.119530,-0.098342,0.184700,1.298260,0.350653,0.642469,-1.672367,0.969137,-0.108736,0.059375,0.341245,0.819747,1.870072,-0.462134,0.135787,-0.116676,0.212052,1.437679,0.380894,0.530219,-1.866580,0.923656,-0.059166,0.096914,0.359752,0.776993,1.860497,-0.488673,0.188397,-0.097407,0.208976,1.431077,0.405780,0.527722,-1.771346,0.936930,-0.053390,0.090011,0.296481,0.757404,1.820742,-0.425405,0.189290,-0.091596,0.203140,1.308843,0.409830,0.572648,-1.669405,0.918611,-0.055102,0.066115,0.316068
111,3.700000,852,480,30.000000,0.526489,0.487029,-0.901739,0.999882,-0.028905,0.002314,0.141538,0.551226,0.430026,-0.820961,0.999841,-0.007997,0.005739,0.117926,0.565598,0.432395,-0.821023,0.999781,-0.006017,0.006697,0.117976,0.578980,0.436275,-0.820891,0.999791,-0.001529,0.008313,0.117815,0.507705,0.434681,-0.799182,0.999834,-0.017129,0.002422,0.116503,0.493304,0.440238,-0.798582,0.999831,-0.013640,0.000229,0.115984,0.481001,0.446822,-0.798943,0.999880,-0.005171,-0.001106,0.115898,0.560291,0.570185,-0.768737,0.999880,-0.023798,0.001509,0.106841,0.500088,0.570435,-0.735761,0.999875,-0.039811,0.000268,0.108399,0.723394,0.929747,-0.222882,0.989441,-0.000370,0.001767,0.057444,0.381572,0.893798,-0.201489,0.996810,-0.000689,0.035080,0.029711,0.813506,1.383457,-0.264152,0.177207,-0.094433,0.096141,0.191851,0.197475,1.032919,-0.844959,0.968897,-0.050181,0.101098,0.098909,0.795663,1.753463,-0.392967,0.121756,-0.144158,0.098144,0.157908,0.348630,0.644463,-1.667386,0.970775,-0.060672,0.059813,0.149431,0.814587,1.873801,-0.456732,0.137651,-0.154822,0.111862,0.162055,0.379569,0.533139,-1.860918,0.926784,-0.039757,0.087590,0.169870,0.772255,1.864247,-0.483287,0.190738,-0.142159,0.112510,0.161569,0.404431,0.530437,-1.766814,0.939522,-0.040456,0.081452,0.135949,0.752855,1.824207,-0.419987,0.192257,-0.136460,0.103952,0.162537,0.408421,0.574858,-1.664692,0.922105,-0.042273,0.066290,0.141406
112,3.733333,852,480,30.000000,0.524852,0.487099,-0.897974,0.999889,-0.049108,0.002095,0.112950,0.550522,0.430083,-0.817967,0.999849,-0.021116,0.001725,0.089822,0.565040,0.432459,-0.818027,0.999790,-0.016719,0.001930,0.089892,0.578677,0.436352,-0.817899,0.999801,-0.009096,0.002308,0.089743,0.506527,0.434746,-0.795910,0.999842,-0.035350,0.001956,0.098178,0.492388,0.440247,-0.795308,0.999840,-0.027471,0.000279,0.098242,0.480424,0.446788,-0.795667,0.999887,-0.017294,-0.001025,0.098258,0.559050,0.570204,-0.765871,0.999887,-0.037225,0.000576,0.085995,0.498475,0.570443,-0.732520,0.999881,-0.048410,0.000249,0.097241,0.723452,0.929769,-0.221372,0.989788,0.001749,0.000669,0.045290,0.381545,0.895060,-0.200134,0.997012,-0.000806,0.037869,0.040635,0.812907,1.384128,-0.262560,0.177587,-0.017976,0.020124,0.047747,0.195609,1.037960,-0.841861,0.970585,-0.055997,0.151230,0.092962,0.794330,1.754731,-0.395871,0.123625,-0.040001,0.038027,-0.087135,0.346829,0.647030,-1.666158,0.972229,-0.054032,0.076992,0.036836,0.813128,1.875572,-0.460077,0.139099,-0.043749,0.053147,-0.100341,0.378358,0.536716,-1.860097,0.929562,-0.036313,0.107315,0.024637,0.770601,1.866110,-0.487353,0.192702,-0.049608,0.055897,-0.121982,0.403042,0.533420,-1.765915,0.941845,-0.041689,0.089477,0.026972,0.751353,1.825820,-0.423165,0.194753,-0.045058,0.048387,-0.095321,0.406795,0.577279,-1.663509,0.925203,-0.048787,0.072640,0.035491
113,3.766667,852,480,30.000000,0.523334,0.487222,-0.896848,0.999896,-0.045562,0.003705,0.033787,0.549791,0.430147,-0.817077,0.999856,-0.021928,0.001903,0.026708,0.564452,0.432524,-0.817136,0.999800,-0.017649,0.001954,0.026729,0.578315,0.436426,-0.817010,0.999811,-0.010867,0.002199,0.026675,0.505392,0.434830,-0.795064,0.999851,-0.034041,0.002531,0.025372,0.491523,0.440266,-0.794460,0.999848,-0.025954,0.000573,0.025424,0.479834,0.446758,-0.794821,0.999893,-0.017698,-0.000891,0.025404,0.557776,0.570233,-0.764781,0.999892,-0.038239,0.000858,0.032696,0.497029,0.570464,-0.731502,0.999887,-0.043379,0.000622,0.030529,0.723493,0.929798,-0.219778,0.990117,0.001212,0.000857,0.047818,0.381440,0.896020,-0.200161,0.997192,-0.003139,0.028789,-0.000799,0.812504,1.384413,-0.259810,0.177752,-0.012093,0.008562,0.082526,0.195084,1.040577,-0.842686,0.972025,-0.015762,0.078499,-0.024760,0.793607,1.755312,-0.395276,0.125495,-0.021683,0.017445,0.017847,0.345465,0.649835,-1.668829,0.973501,-0.040922,0.084152,-0.080119,0.812454,1.876551,-0.459254,0.140562,-0.020227,0.029354,0.024673,0.377213,0.540545,-1.863114,0.932023,-0.034342,0.114856,-0.090505,0.769774,1.867090,-0.487076,0.194722,-0.024796,0.029386,0.008311,0.401759,0.536809,-1.768730,0.943916,-0.038488,0.101690,-0.084436,0.750546,1.826565,-0.422748,0.197225,-0.024220,0.022359,0.012490,0.405330,0.579904,-1.666128,0.927953,-0.043961,0.078746,-0.078571
114,3.800000,852,480,30.000000,0.522436,0.487269,-0.894366,0.999902,-0.026937,0.001402,0.074476,0.549279,0.430167,-0.814364,0.999863,-0.015369,0.000618,0.081380,0.564024,0.432552,-0.814416,0.999809,-0.012828,0.000817,0.081604,0.578039,0.436463,-0.814286,0.999819,-0.008290,0.001124,0.081713,0.504653,0.434854,-0.792919,0.999858,-0.022177,0.000703,0.064353,0.490950,0.440260,-0.792315,0.999855,-0.017189,-0.000181,0.064360,0.479452,0.446740,-0.792678,0.999899,-0.011477,-0.000541,0.064266,0.556941,0.570242,-0.762247,0.999897,-0.025054,0.000284,0.076026,0.496155,0.570468,-0.729751,0.999893,-0.026211,0.000118,0.052539,0.723496,0.929805,-0.213812,0.990402,0.000086,0.000227,0.178999,0.381122,0.897143,-0.200984,0.997355,-0.009539,0.033683,-0.024683,0.812469,1.384306,-0.249844,0.177369,-0.001044,-0.003222,0.298953,0.194780,1.042552,-0.843623,0.973290,-0.009108,0.059255,-0.028117,0.793657,1.755344,-0.384671,0.126196,0.001500,0.000941,0.318154,0.344894,0.651222,-1.669984,0.974613,-0.017128,0.041610,-0.034647,0.812609,1.876794,-0.446729,0.140897,0.004646,0.007317,0.375759,0.376655,0.542601,-1.864407,0.934161,-0.016763,0.061707,-0.038792,0.769854,1.867307,-0.475217,0.195370,0.002384,0.006527,0.355787,0.401121,0.538692,-1.769533,0.945731,-0.019148,0.056466,-0.024090,0.750616,1.826647,-0.412452,0.198272,0.002112,0.002471,0.308885,0.404593,0.581366,-1.667041,0.930352,-0.022099,0.043876,-0.027394
115,3.833333,852,480,30.000000,0.521904,0.487318,-0.893274,0.999907,-0.015959,0.001468,0.032750,0.548944,0.430189,-0.812845,0.999869,-0.010048,0.000654,0.045590,0.563735,0.432583,-0.812892,0.999817,-0.008687,0.000946,0.045698,0.577850,0.436512,-0.812760,0.999827,-0.005654,0.001475,0.045801,0.504193,0.434868,-0.791946,0.999865,-0.013801,0.000426,0.029193,0.490587,0.440252,-0.791341,0.999862,-0.010883,-0.000239,0.029225,0.479218,0.446713,-0.791707,0.999904,-0.007005,-0.000805,0.029156,0.556381,0.570251,-0.760827,0.999902,-0.016782,0.000250,0.042611,0.495626,0.570471,-0.729076,0.999898,-0.015875,0.000116,0.020260,0.723490,0.929813,-0.208302,0.990648,-0.000168,0.000216,0.165295,0.380449,0.898141,-0.202609,0.997503,-0.020203,0.029942,-0.048752,0.812435,1.384251,-0.242196,0.176547,-0.001021,-0.001645,0.229459,0.194359,1.045601,-0.844088,0.974430,-0.012631,0.091474,-0.013930,0.793686,1.755401,-0.377414,0.126674,0.000865,0.001720,0.217711,0.344100,0.652886,-1.670281,0.975636,-0.023841,0.049939,-0.008926,0.812737,1.876964,-0.438677,0.141061,0.003843,0.005082,0.241571,0.375866,0.544708,-1.864836,0.936166,-0.023655,0.063184,-0.012892,0.769899,1.867506,-0.467156,0.195801,0.001370,0.005969,0.241821,0.400287,0.540638,-1.770494,0.947440,-0.024991,0.058390,-0.028850,0.750625,1.826751,-0.405310,0.199051,0.000272,0.003119,0.214258,0.403683,0.582859,-1.667628,0.932589,-0.027301,0.044775,-0.017602
116,3.866667,852,480,30.000000,0.521709,0.487319,-0.892229,0.999912,-0.005835,0.000019,0.031364,0.548800,0.430187,-0.811435,0.999875,-0.004324,-0.000056,0.042282,0.563602,0.432585,-0.811480,0.999824,-0.003982,0.000052,0.042374,0.577770,0.436520,-0.811347,0.999835,-0.002396,0.000238,0.042372,0.504010,0.434854,-0.790928,0.999871,-0.005500,-0.000424,0.030522,0.490440,0.440207,-0.790325,0.999869,-0.004403,-0.001335,0.030486,0.479151,0.446588,-0.790691,0.999909,-0.002015,-0.003744,0.030456,0.556120,0.570237,-0.759630,0.999906,-0.007850,-0.000422,0.035906,0.495407,0.570446,-0.728435,0.999902,-0.006563,-0.000760,0.019222,0.723480,0.929816,-0.205289,0.990886,-0.000306,0.000095,0.090398,0.380168,0.898727,-0.203439,0.997637,-0.008419,0.017592,-0.024907,0.812408,1.384219,-0.240236,0.175965,-0.000799,-0.000976,0.058791,0.194001,1.047131,-0.844750,0.975443,-0.010741,0.045884,-0.019882,0.793808,1.755350,-0.377375,0.126908,0.003676,-0.001545,0.001171,0.343574,0.653615,-1.671599,0.976496,-0.015762,0.021865,-0.039529,0.812960,1.876883,-0.438739,0.140914,0.006698,-0.002428,-0.001859,0.375334,0.545836,-1.866292,0.937756,-0.015966,0.033846,-0.043666,0.770111,1.867473,-0.467217,0.195825,0.006348,-0.000998,-0.001842,0.399736,0.541833,-1.771986,0.948805,-0.016543,0.035859,-0.044754,0.750809,1.826683,-0.405353,0.199372,0.005515,-0.002053,-0.001293,0.403096,0.583743,-1.668946,0.934390,-0.017618,0.026523,-0.039550
117,3.900000,852,480,30.000000,0.521628,0.487346,-0.891291,0.999917,-0.002443,0.000826,0.028138,0.548706,0.430207,-0.810215,0.999880,-0.002798,0.000583,0.036605,0.563507,0.432617,-0.810259,0.999831,-0.002845,0.000965,0.036619,0.577711,0.436573,-0.810125,0.999841,-0.001772,0.001591,0.036682,0.503907,0.434856,-0.790082,0.999877,-0.003092,0.000057,0.025377,0.490357,0.440198,-0.789480,0.999874,-0.002497,-0.000282,0.025333,0.479121,0.446558,-0.789849,0.999913,-0.000913,-0.000914,0.025284,0.555974,0.570242,-0.758444,0.999910,-0.004352,0.000156,0.035555,0.495300,0.570447,-0.727801,0.999906,-0.003204,0.000036,0.019019,0.723474,0.929814,-0.202262,0.991090,-0.000165,-0.000063,0.090799,0.379694,0.899131,-0.204214,0.997759,-0.014212,0.012113,-0.023248,0.812397,1.384157,-0.237636,0.174932,-0.000334,-0.001842,0.078009,0.193511,1.048797,-0.845131,0.976375,-0.014704,0.049978,-0.011410,0.793872,1.755259,-0.376243,0.126972,0.001917,-0.002714,0.033964,0.343014,0.654195,-1.672501,0.977301,-0.016824,0.017391,-0.027058,0.813081,1.876752,-0.437599,0.140667,0.003621,-0.003916,0.034177,0.374798,0.546645,-1.867273,0.939277,-0.016077,0.024272,-0.029436,0.770197,1.867353,-0.466065,0.195705,0.002575,-0.003598,0.034569,0.399281,0.542680,-1.772998,0.950111,-0.013648,0.025395,-0.030366,0.750880,1.826558,-0.404291,0.199529,0.002124,-0.003734,0.031883,0.402582,0.584383,-1.669860,0.936104,-0.015400,0.019212,-0.027416
118,3.933333,852,480,30.000000,0.520797,0.487467,-0.887369,0.999921,-0.024909,0.003623,0.117654,0.547992,0.430225,-0.806309,0.999884,-0.021420,0.000553,0.117184,0.562862,0.432628,-0.806359,0.999836,-0.019353,0.000328,0.117014,0.577125,0.436580,-0.806223,0.999846,-0.017590,0.000201,0.117048,0.503061,0.434937,-0.786582,0.999882,-0.025377,0.002450,0.105023,0.489785,0.440229,-0.785987,0.999879,-0.017150,0.000914,0.104781,0.478647,0.446536,-0.786363,0.999917,-0.014209,-0.000647,0.104574,0.554946,0.570272,-0.754585,0.999913,-0.030853,0.000901,0.115773,0.494616,0.570492,-0.724613,0.999910,-0.020528,0.001336,0.095621,0.723341,0.929830,-0.199156,0.991293,-0.003988,0.000474,0.093176,0.378716,0.899337,-0.204303,0.997864,-0.029351,0.006182,-0.002668,0.812201,1.384122,-0.235843,0.174720,-0.005870,-0.001062,0.053798,0.192773,1.049647,-0.845701,0.977196,-0.022128,0.025499,-0.017109,0.793638,1.755482,-0.374262,0.127598,-0.007020,0.006688,0.059439,0.342715,0.654671,-1.672826,0.978059,-0.008944,0.014277,-0.009756,0.812855,1.877481,-0.435129,0.141054,-0.006763,0.021858,0.074112,0.374799,0.548193,-1.867709,0.940760,0.000022,0.046443,-0.013086,0.769820,1.868133,-0.464307,0.196417,-0.011294,0.023400,0.052736,0.399203,0.544388,-1.773558,0.951373,-0.002350,0.051264,-0.016794,0.750549,1.827124,-0.402423,0.200472,-0.009940,0.016980,0.056045,0.402295,0.585341,-1.670292,0.937746,-0.008622,0.028741,-0.012950
