frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
158,6.320000,4096,2160,25.000000,0.609615,0.515206,-0.576771,0.999394,-0.002313,-0.045073,-1.094630,0.636411,0.445504,-0.547204,0.999117,-0.001754,-0.046505,-1.061842,0.650813,0.441279,-0.547268,0.998433,-0.000627,-0.044039,-1.062652,0.663929,0.437481,-0.547555,0.998821,0.000738,-0.040621,-1.063307,0.595115,0.449841,-0.533438,0.999299,-0.003514,-0.027991,-1.035242,0.582415,0.447947,-0.533020,0.999051,-0.008509,-0.018547,-1.035863,0.570398,0.446343,-0.533512,0.999502,-0.011680,-0.010578,-1.034779,0.638093,0.564053,-0.466214,0.999570,0.000307,-0.034864,-0.969326,0.588711,0.563601,-0.444102,0.999761,-0.002252,-0.022037,-0.951170,0.782701,0.740758,-0.078222,0.979308,0.014454,0.011818,-0.624983,0.510675,0.652718,-0.034764,0.998849,-0.000796,0.000583,-0.250417,,,,0.472724,,,,0.328280,0.559344,-0.120501,0.996502,-0.002863,-0.014032,0.074466,,,,0.208262,,,,0.492674,0.507462,0.033045,0.882987,-0.209627,0.004584,-0.675502,,,,0.117173,,,,0.545717,0.456452,0.023929,0.549465,-0.075136,0.028086,-0.650803,,,,0.131345,,,,0.564002,0.501384,0.126306,0.544727,-0.256413,0.229347,-0.794979,,,,0.138815,,,,0.549091,0.522416,0.064047,0.582818,-0.131892,0.033689,-0.739858
159,6.360000,4096,2160,25.000000,0.608800,0.514502,-0.736374,0.999430,-0.020383,-0.017588,-3.990075,0.635709,0.445005,-0.699306,0.999174,-0.017568,-0.012477,-3.802551,0.650350,0.440774,-0.699400,0.998536,-0.011566,-0.012622,-3.803299,0.663652,0.437012,-0.699738,0.998899,-0.006925,-0.011737,-3.804569,0.593641,0.449734,-0.682160,0.999338,-0.036855,-0.002652,-3.718036,0.580957,0.447969,-0.681888,0.999101,-0.036448,0.000547,-3.721683,0.569097,0.446428,-0.682224,0.999523,-0.032526,0.002118,-3.717811,0.637843,0.563237,-0.609117,0.999604,-0.006241,-0.020413,-3.572557,0.588104,0.563338,-0.584698,0.999776,-0.015172,-0.006579,-3.514893,0.783004,0.741563,-0.181130,0.980901,0.007574,0.020146,-2.572704,0.510613,0.652561,-0.119309,0.998879,-0.001553,-0.003926,-2.113633,,,,0.465382,,,,0.328181,0.558555,-0.558673,0.996401,-0.002475,-0.019723,-10.954302,,,,0.202679,,,,0.471531,0.511823,-1.018799,0.881786,-0.528577,0.109030,-26.296095,,,,0.116483,,,,0.519071,0.464462,-1.126374,0.547901,-0.666153,0.200241,-28.757596,,,,0.132101,,,,0.551598,0.503703,-1.042420,0.544072,-0.310118,0.057976,-29.218149,,,,0.139118,,,,0.545247,0.527267,-1.010672,0.582200,-0.096101,0.121258,-26.867973
160,6.400000,4096,2160,25.000000,0.608109,0.512983,-0.751290,0.999452,-0.017264,-0.037993,-0.372915,0.634604,0.443876,-0.714279,0.999207,-0.027615,-0.028211,-0.374311,0.649427,0.439556,-0.714360,0.998594,-0.023082,-0.030454,-0.374003,0.662882,0.435765,-0.714663,0.998943,-0.019255,-0.031173,-0.373141,0.592263,0.449112,-0.695720,0.999357,-0.034441,-0.015556,-0.339001,0.579695,0.447563,-0.695495,0.999127,-0.031534,-0.010149,-0.340192,0.568049,0.446277,-0.695855,0.999529,-0.026211,-0.003777,-0.340784,0.637468,0.561649,-0.626877,0.999627,-0.009379,-0.039688,-0.444010,0.587798,0.562457,-0.600835,0.999784,-0.007656,-0.022027,-0.403433,0.783057,0.741662,-0.204065,0.982082,0.001332,0.002453,-0.573369,0.510697,0.652550,-0.131856,0.998888,0.002113,-0.000282,-0.313673,,,,0.456534,,,,0.328111,0.558422,-0.557500,0.996307,-0.001764,-0.003324,0.029327,,,,0.196812,,,,0.472300,0.514377,-0.968265,0.880936,0.019224,0.063854,1.263352,,,,0.115774,,,,0.519553,0.506559,-1.067601,0.547292,0.012048,1.052418,1.469335,,,,0.132520,,,,0.551722,0.512026,-0.978216,0.544052,0.003098,0.208057,1.605116,,,,0.139173,,,,0.547627,0.527302,-0.956845,0.582048,0.059500,0.000884,1.345672
161,6.440000,4096,2160,25.000000,0.606423,0.512902,-0.737204,0.999467,-0.042140,-0.002010,0.352152,0.632057,0.443861,-0.701660,0.999233,-0.063668,-0.000379,0.315456,0.647009,0.439490,-0.701743,0.998641,-0.060463,-0.001641,0.315426,0.660634,0.435666,-0.702062,0.998979,-0.056212,-0.002483,0.315045,0.590141,0.449155,-0.683644,0.999372,-0.053051,0.001079,0.301908,0.577890,0.447647,-0.683402,0.999146,-0.045125,0.002097,0.302345,0.566619,0.446569,-0.683760,0.999535,-0.035740,0.007291,0.302397,0.636644,0.561639,-0.613990,0.999645,-0.020608,-0.000270,0.322163,0.586829,0.562460,-0.588549,0.999790,-0.024216,0.000080,0.307137,0.783047,0.741632,-0.196901,0.983148,-0.000243,-0.000730,0.179081,0.510679,0.652570,-0.124127,0.998905,-0.000462,0.000511,0.193235,,,,0.447883,,,,0.327717,0.557495,-0.522119,0.996289,-0.009838,-0.023188,0.884520,,,,0.190512,,,,0.475554,0.515735,-0.893879,0.879049,0.081372,0.033942,1.859666,,,,0.114269,,,,0.521895,0.521533,-0.985875,0.543807,0.058547,0.374365,2.043162,,,,0.131684,,,,0.551875,0.517917,-0.893398,0.540901,0.003822,0.147288,2.120447,,,,0.138021,,,,0.550982,0.527245,-0.880467,0.579184,0.083868,-0.001429,1.909445
162,6.480000,4096,2160,25.000000,0.603269,0.514218,-0.727872,0.999480,-0.078864,0.032902,0.233307,0.628877,0.444854,-0.694841,0.999253,-0.079498,0.024825,0.170484,0.643993,0.440184,-0.694927,0.998675,-0.075381,0.017349,0.170402,0.657999,0.436157,-0.695241,0.999005,-0.065875,0.012287,0.170524,0.587203,0.451141,-0.675976,0.999383,-0.073451,0.049630,0.191696,0.575315,0.449857,-0.675722,0.999160,-0.064377,0.055254,0.191993,0.564426,0.449045,-0.676086,0.999538,-0.054823,0.061913,0.191833,0.634589,0.562469,-0.605607,0.999661,-0.051369,0.020750,0.209582,0.584865,0.563421,-0.579142,0.999796,-0.049114,0.024033,0.235185,0.782407,0.741742,-0.196181,0.984134,-0.016005,0.002748,0.018008,0.510681,0.652586,-0.118585,0.998935,0.000063,0.000399,0.138533,,,,0.438815,,,,0.327683,0.556838,-0.504146,0.996231,-0.000849,-0.016414,0.449319,,,,0.184083,,,,0.475644,0.517572,-0.889662,0.876846,0.002234,0.045930,0.105403,,,,0.112563,,,,0.518106,0.510390,-0.980964,0.541246,-0.094712,-0.278585,0.122768,,,,0.130533,,,,0.551138,0.516854,-0.892987,0.539154,-0.018415,-0.026579,0.010261,,,,0.136515,,,,0.550445,0.528522,-0.878158,0.578323,-0.013421,0.031936,0.057736
163,6.520000,4096,2160,25.000000,0.601684,0.513991,-0.633862,0.999479,-0.039625,-0.005688,2.350244,0.627742,0.444366,-0.607399,0.999243,-0.028370,-0.012200,2.186058,0.642957,0.439550,-0.607495,0.998644,-0.025900,-0.015862,2.185799,0.657093,0.435472,-0.607732,0.998972,-0.022650,-0.017124,2.187726,0.585712,0.451130,-0.593200,0.999387,-0.037293,-0.000270,2.069391,0.573776,0.449882,-0.592903,0.999168,-0.038487,0.000614,2.070485,0.562939,0.449113,-0.593393,0.999546,-0.037171,0.001687,2.067326,0.633418,0.562205,-0.519869,0.999649,-0.029264,-0.006589,2.143444,0.583097,0.563302,-0.499134,0.999792,-0.044206,-0.002983,2.000205,0.781247,0.741041,-0.107196,0.982077,-0.029002,-0.017533,2.224631,0.510427,0.652535,-0.086762,0.998906,-0.006352,-0.001281,0.795589,,,,0.429899,,,,0.327662,0.556081,-0.284286,0.996395,-0.000536,-0.018916,5.496500,,,,0.186967,,,,0.471634,0.506166,-0.311498,0.879725,-0.100235,-0.285158,14.454113,,,,0.113584,,,,0.503923,0.505668,-0.343048,0.548367,-0.354585,-0.118038,15.947897,,,,0.130235,,,,0.536552,0.516611,-0.251312,0.545955,-0.364642,-0.006081,16.041885,,,,0.137043,,,,0.522485,0.536800,-0.288394,0.585851,-0.699009,0.206941,14.744098
164,6.560000,4096,2160,25.000000,0.599839,0.516040,-0.763551,0.999509,-0.046113,0.051221,-3.242223,0.626680,0.444691,-0.734229,0.999287,-0.026569,0.008126,-3.170767,0.642021,0.439730,-0.734291,0.998726,-0.023399,0.004511,-3.169908,0.656396,0.435571,-0.734496,0.999026,-0.017409,0.002456,-3.169119,0.584203,0.452114,-0.717598,0.999420,-0.037724,0.024606,-3.109950,0.572171,0.451077,-0.717441,0.999214,-0.040117,0.029890,-3.113464,0.561287,0.450490,-0.717825,0.999565,-0.041322,0.034439,-3.110804,0.631966,0.562840,-0.632459,0.999672,-0.036319,0.015862,-2.814727,0.581020,0.564655,-0.609243,0.999804,-0.051926,0.033829,-2.752723,0.781208,0.741102,-0.191781,0.983058,-0.000970,0.001515,-2.114625,0.510049,0.652337,-0.156905,0.998929,-0.009447,-0.004964,-1.753589,,,,0.415548,,,,0.327608,0.554837,-0.618597,0.996160,-0.001351,-0.031117,-8.357760,,,,0.183908,,,,0.452537,0.506360,-1.119636,0.881991,-0.477432,0.004844,-20.203447,,,,0.115056,,,,0.473874,0.503620,-1.227735,0.559867,-0.751228,-0.051196,-22.117173,,,,0.133026,,,,0.510757,0.517910,-1.151391,0.559064,-0.644886,0.032488,-22.501983,,,,0.138839,,,,0.506839,0.540021,-1.112752,0.596511,-0.391158,0.080536,-20.608950
165,6.600000,4096,2160,25.000000,0.598523,0.516312,-0.759785,0.999533,-0.032917,0.006811,0.094150,0.625698,0.444668,-0.729595,0.999322,-0.024553,-0.000591,0.115860,0.641031,0.439597,-0.729674,0.998790,-0.024758,-0.003323,0.115423,0.655410,0.435343,-0.729950,0.999071,-0.024658,-0.005691,0.113663,0.583199,0.452252,-0.712270,0.999444,-0.025102,0.003442,0.133212,0.571184,0.451338,-0.712084,0.999248,-0.024691,0.006520,0.133941,0.560330,0.450857,-0.712451,0.999578,-0.023922,0.009169,0.134356,0.630822,0.562864,-0.631241,0.999693,-0.028586,0.000601,0.030439,0.579791,0.564821,-0.607273,0.999813,-0.030707,0.004151,0.049248,0.781094,0.741323,-0.198524,0.984102,-0.002840,0.005527,-0.168587,0.509996,0.651652,-0.161666,0.998960,-0.001329,-0.017120,-0.119020,,,,0.405511,,,,0.327604,0.554414,-0.625896,0.995906,-0.000105,-0.010575,-0.182471,,,,0.182135,,,,0.443639,0.506092,-1.156200,0.883867,-0.222462,-0.006688,-0.914115,,,,0.117542,,,,0.462718,0.502163,-1.272134,0.570274,-0.278886,-0.036447,-1.109985,,,,0.137407,,,,0.501529,0.517685,-1.200558,0.570911,-0.230692,-0.005634,-1.229158,,,,0.142768,,,,0.500284,0.540185,-1.152709,0.606861,-0.163859,0.004081,-0.998932
166,6.640000,4096,2160,25.000000,0.598220,0.516569,-0.766998,0.999546,-0.007559,0.006421,-0.180334,0.625235,0.444858,-0.735297,0.999338,-0.011557,0.004767,-0.142558,0.640426,0.439648,-0.735407,0.998819,-0.015125,0.001264,-0.143322,0.654670,0.435356,-0.735668,0.999091,-0.018503,0.000323,-0.142960,0.583070,0.452813,-0.716677,0.999451,-0.003226,0.014026,-0.110182,0.571068,0.451903,-0.716511,0.999256,-0.002898,0.014137,-0.110678,0.560220,0.451320,-0.716913,0.999575,-0.002752,0.011571,-0.111537,0.630343,0.562604,-0.638906,0.999708,-0.011970,-0.006500,-0.191614,0.579638,0.564837,-0.613060,0.999818,-0.003830,0.000390,-0.144681,0.780899,0.741448,-0.219794,0.985011,-0.004888,0.003126,-0.531739,0.510237,0.651161,-0.157498,0.998975,0.006017,-0.012256,0.104216,,,,0.402034,,,,0.326941,0.552781,-0.614924,0.995844,-0.016569,-0.040819,0.274289,,,,0.185084,,,,0.447794,0.504910,-1.094149,0.886122,0.103886,-0.029549,1.551294,,,,0.123479,,,,0.473604,0.501774,-1.199672,0.578151,0.272143,-0.009704,1.811567,,,,0.145359,,,,0.508819,0.517620,-1.120735,0.579916,0.182237,-0.001608,1.995555,,,,0.149751,,,,0.504845,0.540155,-1.086351,0.615032,0.114010,-0.000742,1.658946
167,6.680000,4096,2160,25.000000,0.597674,0.520314,-0.761286,0.999550,-0.013649,0.093623,0.142817,0.624837,0.447440,-0.730008,0.999339,-0.009950,0.064553,0.132225,0.640108,0.441831,-0.730075,0.998820,-0.007942,0.054576,0.133295,0.654428,0.437136,-0.730284,0.999088,-0.006053,0.044502,0.134604,0.582835,0.455847,-0.716125,0.999451,-0.005871,0.075847,0.013801,0.570926,0.454745,-0.715978,0.999256,-0.003527,0.071036,0.013307,0.560079,0.453837,-0.716323,0.999570,-0.003520,0.062922,0.014734,0.629857,0.563186,-0.634218,0.999717,-0.012161,0.014561,0.117180,0.579320,0.566067,-0.604190,0.999819,-0.007959,0.030765,0.221756,0.780272,0.741231,-0.209451,0.985733,-0.015676,-0.005418,0.258574,0.511214,0.649237,-0.152601,0.998997,0.024419,-0.048108,0.122404,,,,0.395877,,,,0.327234,0.552446,-0.590660,0.995690,0.007319,-0.008383,0.606610,,,,0.183297,,,,0.450245,0.501823,-1.092121,0.888208,0.061259,-0.077191,0.050697,,,,0.124725,,,,0.474870,0.496885,-1.196145,0.587480,0.031654,-0.122231,0.088158,,,,0.147683,,,,0.510942,0.515109,-1.120998,0.590495,0.053082,-0.062788,-0.006574,,,,0.151817,,,,0.507753,0.539048,-1.086311,0.625089,0.072724,-0.027665,0.001010
168,6.720000,4096,2160,25.000000,0.598091,0.527063,-0.779934,0.999548,0.010425,0.168727,-0.466214,0.625134,0.451900,-0.756168,0.999342,0.007419,0.111491,-0.653985,0.640528,0.445800,-0.756346,0.998821,0.010496,0.099225,-0.656776,0.655013,0.440636,-0.756687,0.999080,0.014639,0.087497,-0.660060,0.583253,0.461478,-0.740117,0.999456,0.010447,0.140777,-0.599810,0.571413,0.460299,-0.740012,0.999263,0.012152,0.138851,-0.600836,0.560474,0.459304,-0.740474,0.999572,0.009878,0.136676,-0.603759,0.629961,0.565784,-0.649798,0.999722,0.002596,0.064960,-0.389497,0.579814,0.569414,-0.624942,0.999822,0.012361,0.083673,-0.518794,0.780266,0.739428,-0.228919,0.985881,-0.000143,-0.045079,-0.486697,0.511880,0.648101,-0.152936,0.999008,0.016671,-0.028402,-0.008370,,,,0.405191,,,,0.327282,0.551977,-0.589532,0.995764,0.001217,-0.011724,0.028196,,,,0.193676,,,,0.446268,0.499221,-0.947634,0.891727,-0.099407,-0.065050,3.612180,,,,0.131781,,,,0.467962,0.493664,-1.002404,0.597860,-0.172705,-0.080533,4.843530,,,,0.154213,,,,0.501742,0.512586,-0.933766,0.600349,-0.229989,-0.063083,4.680815,,,,0.157548,,,,0.500341,0.537639,-0.934360,0.635025,-0.185320,-0.035220,3.798778
169,6.760000,4096,2160,25.000000,0.598930,0.531979,-0.807719,0.999529,0.020970,0.122902,-0.694621,0.625305,0.456558,-0.786332,0.999327,0.004272,0.116450,-0.754109,0.640621,0.449455,-0.786475,0.998796,0.002329,0.091392,-0.753219,0.655074,0.443677,-0.786796,0.999043,0.001526,0.076023,-0.752744,0.584906,0.465878,-0.770489,0.999443,0.041339,0.110006,-0.759284,0.573847,0.464176,-0.770506,0.999250,0.060855,0.096938,-0.762351,0.563123,0.462731,-0.771038,0.999559,0.066230,0.085685,-0.764118,0.630136,0.567440,-0.675577,0.999716,0.004378,0.041401,-0.644478,0.582329,0.571222,-0.653302,0.999817,0.062861,0.045180,-0.709011,0.780192,0.734773,-0.245063,0.986229,-0.001855,-0.116372,-0.403609,0.514250,0.646504,-0.169375,0.999012,0.059250,-0.039920,-0.410977,,,,0.418259,,,,0.327912,0.552003,-0.560916,0.995715,0.015752,0.000657,0.715385,,,,0.205461,,,,0.419337,0.504954,-0.924305,0.895016,-0.673287,0.143324,0.583208,,,,0.141140,,,,0.458743,0.490787,-0.997936,0.609894,-0.230456,-0.071927,0.111708,,,,0.163561,,,,0.491090,0.509053,-0.915464,0.612112,-0.266297,-0.088328,0.457536,,,,0.164233,,,,0.490943,0.534650,-0.910403,0.645110,-0.234943,-0.074738,0.598906
170,6.800000,4096,2160,25.000000,0.599087,0.529855,-0.797899,0.999558,0.003937,-0.053091,0.245503,0.626166,0.453547,-0.769324,0.999364,0.021513,-0.075272,0.425197,0.641153,0.447533,-0.769423,0.998868,0.013299,-0.048066,0.426294,0.655406,0.442442,-0.769671,0.999096,0.008287,-0.030869,0.428137,0.585420,0.460807,-0.753662,0.999471,0.012851,-0.126774,0.420679,0.574073,0.458735,-0.753564,0.999290,0.005648,-0.136028,0.423558,0.563324,0.456698,-0.753975,0.999577,0.005035,-0.150827,0.426573,0.630148,0.566683,-0.667844,0.999734,0.000308,-0.018939,0.193340,0.582309,0.570205,-0.646810,0.999826,-0.000480,-0.025423,0.162299,0.776900,0.734923,-0.233717,0.987225,-0.082295,0.003763,0.283643,0.513003,0.641658,-0.174604,0.999041,-0.031191,-0.121154,-0.130728,,,,0.420864,,,,0.325661,0.551934,-0.596879,0.995546,-0.056289,-0.001727,-0.899078,,,,0.213682,,,,0.413169,0.506922,-1.093989,0.897397,-0.154182,0.049217,-4.242082,,,,0.151381,,,,0.453270,0.489920,-1.209453,0.620087,-0.136831,-0.021674,-5.287924,,,,0.176957,,,,0.490084,0.508713,-1.136158,0.623296,-0.025162,-0.008485,-5.517338,,,,0.176514,,,,0.490142,0.534474,-1.089755,0.654477,-0.020026,-0.004400,-4.483792
171,6.840000,4096,2160,25.000000,0.599962,0.528800,-0.847652,0.999583,0.021861,-0.026375,-1.243824,0.627054,0.452937,-0.814213,0.999398,0.022213,-0.015247,-1.122217,0.641647,0.447275,-0.814320,0.998931,0.012334,-0.006441,-1.122424,0.655574,0.442368,-0.814631,0.999146,0.004214,-0.001840,-1.124014,0.586724,0.459411,-0.798006,0.999495,0.032601,-0.034895,-1.108615,0.575235,0.457180,-0.797845,0.999322,0.029069,-0.038890,-1.107047,0.564206,0.455005,-0.798268,0.999592,0.022048,-0.042331,-1.107305,0.630132,0.564899,-0.711573,0.999753,-0.000410,-0.044586,-1.093221,0.582496,0.568929,-0.689044,0.999837,0.004667,-0.031880,-1.055838,0.776514,0.735036,-0.255946,0.988261,-0.009653,0.002809,-0.555707,0.512358,0.641734,-0.209652,0.999088,-0.016126,0.001903,-0.876192,,,,0.427362,,,,0.322974,0.551975,-0.673943,0.995538,-0.067165,0.001024,-1.926599,,,,0.221068,,,,0.414069,0.506949,-1.203836,0.900629,0.022479,0.000668,-2.746192,,,,0.159416,,,,0.458549,0.490176,-1.320084,0.628630,0.131976,0.006402,-2.765781,,,,0.188273,,,,0.493768,0.509090,-1.245237,0.632280,0.092108,0.009426,-2.726984,,,,0.185945,,,,0.492964,0.535600,-1.197882,0.662443,0.070563,0.028156,-2.703181
172,6.880000,4096,2160,25.000000,0.600723,0.528084,-0.649483,0.999574,0.019036,-0.017904,4.954231,0.627734,0.452158,-0.624735,0.999382,0.016998,-0.019478,4.736941,0.642250,0.446801,-0.624858,0.998902,0.015071,-0.011841,4.736544,0.655968,0.442080,-0.625151,0.999116,0.009857,-0.007215,4.736997,0.586772,0.458519,-0.612484,0.999489,0.001192,-0.022294,4.638049,0.575217,0.456550,-0.612233,0.999317,-0.000449,-0.015745,4.640307,0.564113,0.454481,-0.612778,0.999594,-0.002344,-0.013094,4.637234,0.630804,0.564521,-0.531254,0.999744,0.016795,-0.009449,4.507977,0.582550,0.568757,-0.512811,0.999837,0.001335,-0.004299,4.405807,0.776251,0.733523,-0.135194,0.987560,-0.006573,-0.037807,3.018782,0.512214,0.644456,-0.112281,0.999104,-0.003599,0.068051,2.434281,,,,0.451707,,,,0.321125,0.551851,-0.455365,0.995887,-0.046228,-0.003095,5.464460,,,,0.248753,,,,0.452537,0.512080,-0.612619,0.906199,0.961703,0.128277,14.780428,,,,0.169074,,,,0.505579,0.512223,-0.656164,0.636987,1.175732,0.551172,16.597994,,,,0.193831,,,,0.532666,0.513920,-0.541088,0.637926,0.972455,0.120741,17.603739,,,,0.192209,,,,0.519773,0.535874,-0.580082,0.668333,0.670219,0.006847,15.445007
173,6.920000,4096,2160,25.000000,0.600734,0.527417,-0.660237,0.999573,0.000274,-0.016670,-0.268862,0.627742,0.451547,-0.641966,0.999376,0.000210,-0.015279,-0.430761,0.642273,0.446468,-0.642009,0.998905,0.000578,-0.008330,-0.428770,0.655988,0.441962,-0.642238,0.999102,0.000484,-0.002939,-0.427172,0.586437,0.458111,-0.645609,0.999483,-0.008367,-0.010201,-0.828123,0.574434,0.456357,-0.645554,0.999319,-0.019577,-0.004832,-0.833012,0.563119,0.454409,-0.645939,0.999588,-0.024834,-0.001813,-0.829016,0.630805,0.564514,-0.539749,0.999747,0.000036,-0.000182,-0.212388,0.581854,0.568752,-0.533774,0.999837,-0.017379,-0.000146,-0.524068,0.774660,0.733348,-0.156854,0.987877,-0.039785,-0.004393,-0.541483,0.511943,0.643985,-0.176554,0.999121,-0.006780,-0.011775,-1.606837,,,,0.437878,,,,0.320786,0.552379,-0.665452,0.995916,-0.008485,0.013202,-5.252175,,,,0.243016,,,,0.448197,0.511208,-1.167759,0.910667,-0.108491,-0.021815,-13.878490,,,,0.166869,,,,0.481171,0.510831,-1.274713,0.652983,-0.610178,-0.034785,-15.463729,,,,0.191675,,,,0.514389,0.513853,-1.195997,0.654114,-0.456937,-0.001661,-16.372745,,,,0.190369,,,,0.508704,0.536238,-1.156614,0.682487,-0.276729,0.009093,-14.413302
174,6.960000,4096,2160,25.000000,0.600741,0.526586,-0.726095,0.999596,0.000164,-0.020792,-1.646458,0.627764,0.451324,-0.703779,0.999412,0.000542,-0.005583,-1.545337,0.642292,0.446439,-0.703798,0.998972,0.000486,-0.000724,-1.544714,0.656002,0.441961,-0.704045,0.999152,0.000346,-0.000026,-1.545158,0.586364,0.457620,-0.701745,0.999510,-0.001834,-0.012275,-1.403391,0.574125,0.456032,-0.701578,0.999357,-0.007734,-0.008127,-1.400597,0.562541,0.454294,-0.701851,0.999606,-0.014445,-0.002860,-1.397815,0.630584,0.564587,-0.589837,0.999764,-0.005522,0.001808,-1.252204,0.580661,0.568734,-0.584042,0.999847,-0.029832,-0.000444,-1.256691,0.772184,0.732390,-0.161391,0.988668,-0.061902,-0.023955,-0.113442,0.510352,0.642738,-0.204412,0.999168,-0.039758,-0.031179,-0.696455,,,,0.430134,,,,0.321052,0.552356,-0.714496,0.996022,0.006665,-0.000578,-1.226091,,,,0.240328,,,,0.445464,0.510489,-1.248786,0.915257,-0.068318,-0.017954,-2.025679,,,,0.166300,,,,0.468988,0.509303,-1.365716,0.668127,-0.304589,-0.038216,-2.275056,,,,0.191786,,,,0.505530,0.514212,-1.291122,0.669441,-0.221485,0.008965,-2.378118,,,,0.190653,,,,0.502775,0.537316,-1.240662,0.695973,-0.148220,0.026956,-2.101207
175,7.000000,4096,2160,25.000000,0.598772,0.524750,-0.727536,0.999621,-0.049216,-0.045890,-0.036018,0.625826,0.450315,-0.703988,0.999454,-0.048442,-0.025219,-0.005227,0.640725,0.445562,-0.704008,0.999047,-0.039186,-0.021937,-0.005262,0.655018,0.441158,-0.704223,0.999210,-0.024585,-0.020088,-0.004470,0.584536,0.455929,-0.697976,0.999545,-0.045703,-0.042292,0.094226,0.572486,0.454119,-0.697805,0.999403,-0.040971,-0.047814,0.094306,0.561270,0.452265,-0.698161,0.999634,-0.031778,-0.050736,0.092255,0.628422,0.563988,-0.595599,0.999779,-0.054045,-0.014955,-0.144039,0.578691,0.567498,-0.584241,0.999857,-0.049254,-0.030902,-0.004975,0.771301,0.730812,-0.168452,0.988800,-0.022060,-0.039449,-0.176512,0.509575,0.642581,-0.201480,0.999186,-0.019442,-0.003926,0.073318,,,,0.446383,,,,0.323448,0.550642,-0.589913,0.996165,0.059889,-0.042842,3.114562,,,,0.271066,,,,0.437193,0.505443,-0.827759,0.917606,-0.206783,-0.126167,10.525666,,,,0.185992,,,,0.454191,0.503222,-0.881698,0.672968,-0.369924,-0.152023,12.100436,,,,0.209230,,,,0.486909,0.513496,-0.795130,0.673441,-0.465520,-0.017890,12.399809,,,,0.207000,,,,0.487779,0.537262,-0.807801,0.700311,-0.374918,-0.001353,10.821536
176,7.040000,4096,2160,25.000000,0.598793,0.524705,-0.718130,0.999575,0.000511,-0.001127,0.235152,0.625859,0.450453,-0.696841,0.999394,0.000805,0.003438,0.178675,0.640744,0.445713,-0.696870,0.998948,0.000490,0.003778,0.178453,0.655094,0.441363,-0.697113,0.999122,0.001882,0.005133,0.177772,0.584435,0.456252,-0.687927,0.999497,-0.002511,0.008078,0.251229,0.572355,0.454472,-0.687709,0.999342,-0.003269,0.008822,0.252409,0.561214,0.452605,-0.688169,0.999603,-0.001414,0.008514,0.249806,0.628574,0.564278,-0.594580,0.999732,0.003797,0.007233,0.025459,0.578737,0.567478,-0.579984,0.999837,0.001143,-0.000505,0.106415,0.769603,0.730848,-0.167008,0.986871,-0.042468,0.000910,0.036100,0.508699,0.642164,-0.155914,0.999119,-0.021885,-0.010431,1.139134,,,,0.453968,,,,0.322423,0.550658,-0.211242,0.996318,-0.025634,0.000384,9.466768,,,,0.281040,,,,0.441789,0.490702,-0.092571,0.913989,0.114895,-0.368524,18.379707,,,,0.186558,,,,0.462554,0.481876,-0.097353,0.657493,0.209080,-0.533637,19.608637,,,,0.206811,,,,0.487541,0.504935,-0.012426,0.656607,0.015809,-0.214045,19.567594,,,,0.205621,,,,0.488498,0.530582,-0.066588,0.685370,0.017977,-0.167008,18.530319
