frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
102,3.400000,852,480,30.000000,0.322681,0.327032,-0.468171,0.999961,-0.000390,0.003813,-0.046813,0.303162,0.255822,-0.396926,0.999891,0.002329,-0.002042,-0.038875,0.312323,0.236344,-0.397021,0.999864,0.006003,-0.002302,-0.039123,0.320513,0.219533,-0.397354,0.999906,0.009668,-0.002093,-0.038993,0.266636,0.324572,-0.450788,0.999921,-0.000757,-0.000546,-0.029553,0.249235,0.353804,-0.450869,0.999923,-0.000692,-0.000282,-0.029671,0.231495,0.381919,-0.450893,0.999955,-0.001551,-0.000292,-0.029587,0.372047,0.350103,-0.317063,0.999938,0.000848,0.007599,-0.039732,0.328749,0.427988,-0.392538,0.999987,-0.000504,0.008367,-0.031108,0.508566,0.403771,0.135110,0.998685,0.036562,-0.005322,-0.039670,0.357261,0.762085,-0.118757,0.999940,-0.007032,-0.000397,0.016231,0.645499,0.255039,0.153077,0.860452,0.008635,0.000248,0.011597,0.053021,0.785531,-0.234995,0.998974,-0.014990,-0.004486,0.021463,0.512011,0.372330,0.134751,0.626097,-0.001062,0.002165,-0.000966,0.108165,0.446781,0.481269,0.861421,0.000292,0.007513,0.181729,0.483195,0.388451,0.048008,0.501805,0.038157,0.113744,0.004991,0.114648,0.374938,0.483678,0.503055,-0.008716,0.012933,0.232476,0.448575,0.402995,0.076380,0.490310,-0.000152,0.009038,0.015111,0.133070,0.372245,0.558124,0.481757,0.007544,0.014252,0.232741,0.476401,0.411747,0.129336,0.485767,-0.000767,0.000937,0.006029,0.135993,0.394992,0.505640,0.561060,0.001482,0.007873,0.176356
103,3.433333,852,480,30.000000,0.322674,0.327154,-0.469272,0.999962,-0.000217,0.003670,-0.033041,0.303270,0.255744,-0.397702,0.999892,0.003254,-0.002319,-0.023281,0.312563,0.236254,-0.397798,0.999866,0.007202,-0.002704,-0.023320,0.320877,0.219445,-0.398125,0.999908,0.010929,-0.002626,-0.023128,0.266616,0.324547,-0.451296,0.999923,-0.000616,-0.000769,-0.015241,0.249197,0.353783,-0.451377,0.999924,-0.001139,-0.000637,-0.015227,0.231421,0.381896,-0.451400,0.999956,-0.002232,-0.000696,-0.015199,0.372080,0.350337,-0.317987,0.999939,0.001005,0.007004,-0.027737,0.328722,0.428213,-0.393158,0.999987,-0.000789,0.006740,-0.018606,0.509488,0.403487,0.133780,0.998732,0.027659,-0.008511,-0.039874,0.356702,0.762088,-0.117670,0.999942,-0.016769,0.000091,0.032606,0.645720,0.254988,0.151966,0.863738,0.006641,-0.001532,-0.033310,0.052308,0.785297,-0.234492,0.998997,-0.021385,-0.007033,0.015067,0.511981,0.372308,0.131743,0.631174,-0.000873,-0.000660,-0.090251,0.108154,0.446933,0.483719,0.862409,-0.000324,0.004562,0.073509,0.484156,0.390973,0.044351,0.504584,0.028843,0.075674,-0.109700,0.114184,0.375123,0.486390,0.501459,-0.013923,0.005538,0.081347,0.448580,0.403228,0.073144,0.492582,0.000171,0.006975,-0.097078,0.133137,0.372484,0.561026,0.479717,0.002024,0.007157,0.087050,0.476369,0.411773,0.126555,0.487630,-0.000958,0.000794,-0.083434,0.135996,0.395152,0.507941,0.559474,0.000089,0.004795,0.069058
104,3.466667,852,480,30.000000,0.323037,0.327165,-0.474761,0.999962,0.010885,0.000323,-0.164675,0.304250,0.255626,-0.404578,0.999888,0.029383,-0.003547,-0.206258,0.313717,0.236115,-0.404693,0.999862,0.034606,-0.004161,-0.206850,0.322090,0.219325,-0.405051,0.999906,0.036375,-0.003598,-0.207765,0.267134,0.324528,-0.455807,0.999920,0.015555,-0.000558,-0.135325,0.249680,0.353774,-0.455897,0.999922,0.014492,-0.000267,-0.135596,0.231843,0.381888,-0.455917,0.999955,0.012681,-0.000241,-0.135516,0.372430,0.350321,-0.324912,0.999939,0.010478,-0.000469,-0.207738,0.328822,0.428219,-0.396937,0.999987,0.002979,0.000187,-0.113351,0.510068,0.402863,0.117838,0.998762,0.017415,-0.018732,-0.478277,0.356039,0.761706,-0.117157,0.999943,-0.019866,-0.011462,0.015397,0.635595,0.246440,0.148925,0.866738,-0.303762,-0.256435,-0.091238,0.052058,0.785164,-0.236678,0.998998,-0.007492,-0.003968,-0.065553,0.512102,0.388397,0.172907,0.627009,0.003628,0.482648,1.234931,0.108047,0.446304,0.458460,0.859764,-0.003211,-0.018877,-0.757770,0.485678,0.413933,0.088787,0.495937,0.045649,0.688791,1.333084,0.113590,0.371513,0.455281,0.493993,-0.017821,-0.108294,-0.933259,0.457952,0.405624,0.121613,0.483808,0.281146,0.071872,1.454064,0.133811,0.372503,0.527738,0.472067,0.020213,0.000564,-0.998640,0.476243,0.421879,0.170845,0.479052,-0.003793,0.303171,1.328700,0.136357,0.395153,0.480497,0.552142,0.010830,0.000028,-0.823326
105,3.500000,852,480,30.000000,0.323260,0.327170,-0.475675,0.999961,0.006702,0.000173,-0.027409,0.304873,0.255524,-0.405959,0.999884,0.018708,-0.003076,-0.041449,0.314426,0.236016,-0.406074,0.999857,0.021279,-0.002973,-0.041418,0.322811,0.219252,-0.406441,0.999903,0.021636,-0.002203,-0.041707,0.267517,0.324450,-0.456486,0.999917,0.011485,-0.002348,-0.020363,0.250049,0.353680,-0.456574,0.999919,0.011057,-0.002808,-0.020322,0.232154,0.381797,-0.456596,0.999953,0.009312,-0.002739,-0.020375,0.372592,0.350245,-0.326361,0.999938,0.004883,-0.002297,-0.043478,0.328855,0.428151,-0.397408,0.999987,0.000999,-0.002018,-0.014158,0.510267,0.402399,0.114899,0.998792,0.005955,-0.013922,-0.088160,0.355192,0.761232,-0.116582,0.999944,-0.025417,-0.014217,0.017240,0.628407,0.238812,0.151220,0.869878,-0.215630,-0.228823,0.068842,0.048085,0.785182,-0.241736,0.999005,-0.119211,0.000531,-0.151750,0.512087,0.394416,0.211675,0.624221,-0.000460,0.180566,1.163025,0.107855,0.444752,0.434172,0.858008,-0.005784,-0.046543,-0.728661,0.486130,0.421743,0.130011,0.488741,0.013567,0.234308,1.236698,0.112863,0.368001,0.427579,0.488600,-0.021784,-0.105354,-0.831073,0.462450,0.407398,0.162677,0.476447,0.134954,0.053238,1.231930,0.132180,0.371669,0.499965,0.466500,-0.048928,-0.025009,-0.833182,0.476110,0.427769,0.210062,0.472043,-0.003997,0.176716,1.176510,0.136552,0.395005,0.455524,0.546895,0.005834,-0.004449,-0.749187
106,3.533333,852,480,30.000000,0.323304,0.327191,-0.478288,0.999960,0.001308,0.000611,-0.078398,0.305351,0.255499,-0.409229,0.999878,0.014325,-0.000731,-0.098081,0.315052,0.235989,-0.409344,0.999851,0.018785,-0.000819,-0.098088,0.323503,0.219217,-0.409709,0.999900,0.020753,-0.001032,-0.098061,0.267643,0.324396,-0.458688,0.999913,0.003772,-0.001617,-0.066062,0.250147,0.353547,-0.458777,0.999915,0.002932,-0.004007,-0.066082,0.232208,0.381570,-0.458799,0.999951,0.001629,-0.006807,-0.066085,0.372608,0.350240,-0.329983,0.999937,0.000465,-0.000138,-0.108654,0.328717,0.428127,-0.399453,0.999987,-0.004136,-0.000739,-0.061337,0.510398,0.401763,0.099693,0.998832,0.003943,-0.019065,-0.456191,0.353389,0.760996,-0.116188,0.999945,-0.054111,-0.007099,0.011822,0.622598,0.237386,0.126236,0.874192,-0.174283,-0.042804,-0.749504,0.045917,0.785100,-0.242752,0.999014,-0.065035,-0.002477,-0.030479,0.513251,0.404918,0.198950,0.623241,0.034928,0.315068,-0.381738,0.107471,0.442074,0.437584,0.856504,-0.011500,-0.080348,0.102371,0.490469,0.432603,0.109271,0.482281,0.130165,0.325798,-0.622196,0.112279,0.364910,0.431744,0.482560,-0.017524,-0.092747,0.124963,0.464835,0.421824,0.145998,0.469574,0.071554,0.432761,-0.500394,0.131343,0.370568,0.503096,0.460160,-0.025112,-0.033018,0.093945,0.479293,0.448214,0.199674,0.465598,0.095505,0.613342,-0.311628,0.136726,0.394530,0.458535,0.541396,0.005230,-0.014235,0.090328
107,3.566667,852,480,30.000000,0.323282,0.327199,-0.483159,0.999960,-0.000645,0.000238,-0.146140,0.305521,0.255467,-0.415040,0.999873,0.005099,-0.000978,-0.174326,0.315360,0.235956,-0.415169,0.999846,0.009221,-0.000993,-0.174767,0.323934,0.219183,-0.415529,0.999899,0.012927,-0.001032,-0.174575,0.267652,0.324354,-0.463188,0.999909,0.000295,-0.001259,-0.135010,0.250171,0.353393,-0.463293,0.999913,0.000715,-0.004606,-0.135469,0.232246,0.381299,-0.463294,0.999950,0.001136,-0.008112,-0.134840,0.372599,0.350222,-0.336535,0.999937,-0.000262,-0.000550,-0.196571,0.328350,0.428110,-0.403959,0.999987,-0.011012,-0.000501,-0.135169,0.510674,0.401247,0.083907,0.998888,0.008276,-0.015496,-0.473587,0.352806,0.760987,-0.116296,0.999947,-0.017481,-0.000245,-0.003233,0.606510,0.234704,0.093257,0.879726,-0.482637,-0.080437,-0.989374,0.044493,0.785061,-0.237549,0.999023,-0.042705,-0.001166,0.156091,0.513175,0.412057,0.152912,0.621505,-0.002289,0.214171,-1.381133,0.107695,0.441336,0.471856,0.853382,0.006709,-0.022153,1.028158,0.491337,0.440353,0.057823,0.472727,0.026051,0.232496,-1.543439,0.114970,0.364975,0.469234,0.471980,0.080726,0.001967,1.124699,0.469215,0.439885,0.096321,0.459350,0.131384,0.541838,-1.490299,0.135956,0.371140,0.535934,0.449200,0.138402,0.017146,0.985131,0.480790,0.460174,0.152770,0.455641,0.044904,0.358797,-1.407147,0.138615,0.394528,0.490417,0.530878,0.056669,-0.000078,0.956438
108,3.600000,852,480,30.000000,0.323340,0.327055,-0.483078,0.999958,0.001723,-0.004300,0.002429,0.305678,0.255413,-0.415404,0.999861,0.004709,-0.001608,-0.010922,0.315553,0.235913,-0.415539,0.999833,0.005800,-0.001292,-0.011098,0.324162,0.219152,-0.415907,0.999891,0.006848,-0.000937,-0.011350,0.267876,0.324182,-0.463352,0.999901,0.006703,-0.005155,-0.004908,0.250564,0.353133,-0.463459,0.999905,0.011817,-0.007803,-0.004986,0.232773,0.381068,-0.463463,0.999947,0.015821,-0.006925,-0.005077,0.372607,0.349642,-0.337345,0.999934,0.000234,-0.017381,-0.024303,0.328375,0.427701,-0.404331,0.999986,0.000745,-0.012288,-0.011156,0.511100,0.401224,0.081888,0.998903,0.012767,-0.000673,-0.060560,0.354035,0.760841,-0.116362,0.999946,0.036863,-0.004397,-0.001975,0.597091,0.231534,0.095805,0.883026,-0.282547,-0.095101,0.076421,0.045233,0.784964,-0.229111,0.999004,0.022186,-0.002888,0.253141,0.508666,0.413349,0.154370,0.615702,-0.135282,0.038774,0.043730,0.108009,0.441309,0.488067,0.846971,0.009434,-0.000806,0.486345,0.488968,0.442090,0.061770,0.462074,-0.071073,0.052106,0.118421,0.117069,0.365251,0.490804,0.459965,0.062979,0.008268,0.647087,0.468477,0.444614,0.102546,0.448299,-0.022148,0.141872,0.186754,0.138713,0.372383,0.557372,0.437158,0.082701,0.037291,0.643142,0.479736,0.462374,0.154703,0.445046,-0.031610,0.066003,0.058001,0.139889,0.394672,0.507729,0.519039,0.038210,0.004326,0.519380
109,3.633333,852,480,30.000000,0.323390,0.326886,-0.483996,0.999955,0.001507,-0.005071,-0.027532,0.305817,0.255320,-0.416934,0.999849,0.004182,-0.002806,-0.045910,0.315718,0.235837,-0.417082,0.999819,0.004948,-0.002272,-0.046285,0.324352,0.219095,-0.417459,0.999884,0.005705,-0.001698,-0.046561,0.268085,0.323908,-0.464738,0.999893,0.006267,-0.008223,-0.041590,0.250928,0.352727,-0.464854,0.999897,0.010909,-0.012198,-0.041869,0.233252,0.380666,-0.464864,0.999943,0.014366,-0.012079,-0.042031,0.372610,0.349138,-0.339369,0.999930,0.000094,-0.015123,-0.060710,0.328378,0.427274,-0.406071,0.999985,0.000097,-0.012796,-0.052202,0.511441,0.401042,0.076676,0.998919,0.010248,-0.005468,-0.156357,0.354687,0.760715,-0.117046,0.999945,0.019582,-0.003777,-0.020528,0.596231,0.229578,0.083976,0.885465,-0.025824,-0.058692,-0.354870,0.045999,0.784870,-0.222580,0.998983,0.022994,-0.002825,0.195911,0.508259,0.413336,0.134934,0.609586,-0.012199,-0.000403,-0.583081,0.108684,0.441245,0.506425,0.841250,0.020256,-0.001910,0.550715,0.488859,0.441710,0.043961,0.452039,-0.003275,-0.011406,-0.534291,0.119132,0.365360,0.512111,0.448793,0.061862,0.003284,0.639223,0.468716,0.445935,0.085221,0.437920,0.007182,0.039640,-0.519745,0.141433,0.373316,0.578934,0.425954,0.081610,0.027992,0.646867,0.479705,0.462700,0.135351,0.434986,-0.000930,0.009778,-0.580545,0.152947,0.396572,0.526871,0.508155,0.391743,0.057004,0.574263
110,3.666667,852,480,30.000000,0.323201,0.325871,-0.484495,0.999951,-0.005674,-0.030473,-0.014971,0.305532,0.254997,-0.418007,0.999835,-0.008561,-0.009673,-0.032187,0.315341,0.235583,-0.418142,0.999802,-0.011321,-0.007613,-0.031808,0.323924,0.218876,-0.418527,0.999873,-0.012826,-0.006588,-0.032043,0.268090,0.323058,-0.465424,0.999883,0.000166,-0.025494,-0.020567,0.251022,0.351636,-0.465531,0.999886,0.002814,-0.032702,-0.020302,0.233410,0.379545,-0.465560,0.999937,0.004737,-0.033622,-0.020879,0.372139,0.346790,-0.340078,0.999924,-0.014123,-0.070442,-0.021258,0.328254,0.425187,-0.406295,0.999984,-0.003726,-0.062622,-0.006732,0.509941,0.399456,0.080477,0.998905,-0.045013,-0.047576,0.114025,0.353697,0.760475,-0.117222,0.999942,-0.029701,-0.007197,-0.005277,0.587280,0.227413,0.097951,0.887030,-0.268527,-0.064956,0.419267,0.046046,0.784796,-0.235228,0.998954,0.001394,-0.002214,-0.379424,0.500664,0.412620,0.218521,0.602949,-0.227836,-0.021466,2.507606,0.108541,0.441238,0.437278,0.834117,-0.004309,-0.000230,-2.074410,0.481047,0.440415,0.139809,0.442146,-0.234356,-0.038842,2.875444,0.118117,0.367439,0.433049,0.438356,-0.030423,0.062347,-2.371868,0.464307,0.444770,0.177134,0.427881,-0.132269,-0.034949,2.757384,0.141796,0.374134,0.506078,0.415680,0.010886,0.024548,-2.185700,0.473740,0.461189,0.218599,0.425957,-0.178947,-0.045328,2.497437,0.152561,0.396725,0.458452,0.497900,-0.011569,0.004588,-2.052594
111,3.700000,852,480,30.000000,0.322927,0.325055,-0.485716,0.999947,-0.008225,-0.024457,-0.036618,0.305228,0.254745,-0.420158,0.999821,-0.009125,-0.007567,-0.064539,0.314996,0.235386,-0.420280,0.999785,-0.010330,-0.005904,-0.064132,0.323577,0.218715,-0.420674,0.999864,-0.010411,-0.004823,-0.064415,0.268070,0.322346,-0.466818,0.999873,-0.000595,-0.021366,-0.041821,0.251034,0.350687,-0.466915,0.999875,0.000352,-0.028485,-0.041522,0.233451,0.378497,-0.466961,0.999932,0.001217,-0.031438,-0.042013,0.371655,0.345026,-0.342047,0.999918,-0.014529,-0.052916,-0.059069,0.327994,0.423557,-0.407163,0.999982,-0.007787,-0.048875,-0.026039,0.509000,0.397598,0.080536,0.998904,-0.028219,-0.055757,0.001787,0.352076,0.760328,-0.117413,0.999940,-0.048634,-0.004408,-0.005727,0.571622,0.226434,0.106532,0.889849,-0.469737,-0.029368,0.257426,0.046157,0.784551,-0.242153,0.998922,0.003329,-0.007353,-0.207755,0.486962,0.412427,0.253388,0.598989,-0.411068,-0.005798,1.046002,0.108716,0.441090,0.403504,0.825842,0.005250,-0.004439,-1.013199,0.466174,0.440132,0.176212,0.433689,-0.446183,-0.008474,1.092111,0.118016,0.367908,0.396125,0.426666,-0.003057,0.014068,-1.107728,0.452352,0.444108,0.213920,0.419196,-0.358658,-0.019855,1.103584,0.144048,0.374309,0.469014,0.404244,0.067556,0.005243,-1.111904,0.461577,0.460161,0.253695,0.418390,-0.364905,-0.030853,1.052884,0.151878,0.396727,0.423947,0.486294,-0.020497,0.000055,-1.035133
112,3.733333,852,480,30.000000,0.322862,0.324138,-0.479224,0.999943,-0.001937,-0.027507,0.194752,0.304248,0.253826,-0.415251,0.999812,-0.029391,-0.027561,0.147211,0.313916,0.234186,-0.415393,0.999774,-0.032403,-0.036000,0.146610,0.322566,0.217140,-0.415804,0.999856,-0.030335,-0.047256,0.146117,0.267910,0.321900,-0.462702,0.999866,-0.004816,-0.013376,0.123475,0.251031,0.350410,-0.462805,0.999868,-0.000066,-0.008308,0.123321,0.233530,0.378405,-0.462869,0.999928,0.002383,-0.002775,0.122748,0.371595,0.341703,-0.336273,0.999912,-0.001794,-0.099685,0.173210,0.328194,0.421523,-0.402500,0.999981,0.005988,-0.061030,0.139904,0.508866,0.397522,0.090842,0.998838,-0.004009,-0.002264,0.309168,0.352977,0.757730,-0.117527,0.999935,0.027010,-0.077947,-0.003427,0.574673,0.234493,0.137337,0.885571,0.091521,0.241785,0.924136,0.046455,0.784390,-0.238628,0.998847,0.008933,-0.004840,0.105737,0.483952,0.397035,0.235133,0.594118,-0.090300,-0.461769,-0.547640,0.110351,0.441252,0.413445,0.817630,0.049057,0.004886,0.298221,0.458522,0.411778,0.158419,0.430692,-0.229547,-0.850640,-0.533800,0.123070,0.368938,0.398595,0.417715,0.151636,0.030909,0.074116,0.443040,0.412514,0.191720,0.416093,-0.279347,-0.947847,-0.665997,0.146962,0.374116,0.471102,0.395452,0.087433,-0.005780,0.062623,0.453713,0.434808,0.233518,0.415359,-0.235902,-0.760581,-0.605324,0.151783,0.396448,0.432923,0.477102,-0.002842,-0.008368,0.269264
113,3.766667,852,480,30.000000,0.322791,0.323427,-0.469782,0.999937,-0.002131,-0.021328,0.283269,0.303595,0.253242,-0.406781,0.999801,-0.019587,-0.017515,0.254108,0.313228,0.233428,-0.406930,0.999758,-0.020653,-0.022755,0.253888,0.321943,0.216156,-0.407363,0.999846,-0.018694,-0.029502,0.253216,0.267791,0.321626,-0.455560,0.999858,-0.003574,-0.008227,0.214253,0.251032,0.350252,-0.455652,0.999858,0.000004,-0.004745,0.214584,0.233612,0.378372,-0.455743,0.999922,0.002452,-0.000976,0.213781,0.371524,0.339652,-0.327190,0.999902,-0.002137,-0.061541,0.272503,0.328314,0.420215,-0.395305,0.999979,0.003595,-0.039242,0.215832,0.508773,0.397454,0.105224,0.998733,-0.002809,-0.002060,0.431463,0.353841,0.756445,-0.117510,0.999927,0.025920,-0.038547,0.000503,0.578533,0.240695,0.162550,0.879395,0.115823,0.186046,0.756404,0.061403,0.782930,-0.235510,0.998749,0.448440,-0.043815,0.093566,0.481003,0.385686,0.240187,0.590371,-0.088487,-0.340456,0.151620,0.111758,0.441752,0.422376,0.810511,0.042199,0.014979,0.267929,0.452038,0.394804,0.168046,0.430690,-0.194525,-0.509210,0.288810,0.125796,0.370181,0.414472,0.411916,0.081777,0.037293,0.476305,0.435062,0.394054,0.200065,0.416160,-0.239360,-0.553797,0.250348,0.148364,0.374107,0.486737,0.389899,0.042036,-0.000268,0.469071,0.446825,0.418757,0.238313,0.415625,-0.206665,-0.481517,0.143846,0.159600,0.397221,0.443470,0.471323,0.234509,0.023181,0.316431
114,3.800000,852,480,30.000000,0.322895,0.322379,-0.470537,0.999929,0.003123,-0.031452,-0.022656,0.303591,0.251848,-0.408111,0.999786,-0.000133,-0.041840,-0.039916,0.313223,0.231899,-0.408258,0.999739,-0.000130,-0.045867,-0.039833,0.321940,0.214499,-0.408680,0.999832,-0.000080,-0.049722,-0.039499,0.267790,0.320758,-0.457016,0.999846,-0.000028,-0.026022,-0.043669,0.251045,0.349600,-0.457103,0.999844,0.000399,-0.019561,-0.043550,0.233639,0.377998,-0.457217,0.999914,0.000820,-0.011228,-0.044232,0.371594,0.336778,-0.328639,0.999890,0.002095,-0.086215,-0.043470,0.328533,0.418242,-0.396910,0.999976,0.006592,-0.059184,-0.048148,0.511093,0.391011,0.088273,0.998669,0.069618,-0.193286,-0.508541,0.353830,0.754249,-0.117741,0.999921,-0.000308,-0.065879,-0.006908,0.603771,0.249964,0.059981,0.876697,0.757145,0.278069,-3.077066,0.174553,0.805444,-0.197034,0.998662,3.394502,0.675445,1.154256,0.482648,0.381249,0.025894,0.596535,0.049368,-0.133105,-6.428788,0.124454,0.445665,0.510502,0.809628,0.380895,0.117407,2.643773,0.453003,0.385706,-0.060839,0.441282,0.028944,-0.272932,-6.866548,0.158099,0.368814,0.523704,0.413017,0.969082,-0.040998,3.276958,0.436364,0.389589,-0.023935,0.426414,0.039082,-0.133950,-6.720003,0.169126,0.375850,0.590728,0.391130,0.622859,0.052281,3.119715,0.448483,0.415513,0.023584,0.425949,0.049748,-0.097319,-6.441856,0.170843,0.398687,0.533844,0.473546,0.337284,0.043985,2.711218
115,3.833333,852,480,30.000000,0.322894,0.321377,-0.468160,0.999919,-0.000034,-0.030065,0.071297,0.303428,0.250677,-0.404868,0.999774,-0.004890,-0.035107,0.097286,0.313040,0.230608,-0.405003,0.999720,-0.005502,-0.038719,0.097638,0.321757,0.213119,-0.405410,0.999818,-0.005494,-0.041399,0.098096,0.267704,0.320222,-0.454658,0.999835,-0.002578,-0.016105,0.070729,0.251007,0.349290,-0.454736,0.999831,-0.001136,-0.009303,0.071029,0.233631,0.377890,-0.454885,0.999905,-0.000258,-0.003225,0.069977,0.371624,0.334924,-0.326815,0.999874,0.000889,-0.055629,0.054697,0.328680,0.417214,-0.396034,0.999973,0.004383,-0.030838,0.026293,0.512265,0.387787,0.087440,0.998546,0.035139,-0.096722,-0.024981,0.354208,0.753537,-0.117419,0.999911,0.011336,-0.021366,0.009664,0.627247,0.258585,0.037015,0.870779,0.704257,0.258646,-0.688974,0.222907,0.818286,-0.166508,0.998540,1.450634,0.385264,0.915785,0.483982,0.371768,-0.031974,0.603096,0.040024,-0.284446,-1.736038,0.129244,0.447270,0.556928,0.810915,0.143689,0.048125,1.392794,0.454546,0.369737,-0.119286,0.456210,0.046289,-0.479091,-1.753417,0.176604,0.368523,0.577906,0.420632,0.555172,-0.008742,1.626045,0.437485,0.379018,-0.080172,0.441381,0.033630,-0.317121,-1.687099,0.175941,0.376339,0.643585,0.399179,0.204455,0.014656,1.585708,0.449819,0.407180,-0.033962,0.441159,0.040074,-0.250004,-1.726395,0.231849,0.400522,0.582499,0.482579,1.830196,0.055061,1.459649
116,3.866667,852,480,30.000000,0.326514,0.320842,-0.468412,0.999918,0.108591,-0.016039,-0.007543,0.304340,0.250674,-0.405202,0.999777,0.027386,-0.000101,-0.010000,0.313233,0.230587,-0.405336,0.999721,0.005785,-0.000645,-0.009992,0.321741,0.213098,-0.405744,0.999817,-0.000490,-0.000625,-0.010022,0.271552,0.321030,-0.454720,0.999837,0.115447,0.024267,-0.001862,0.255737,0.351091,-0.454799,0.999831,0.141909,0.054053,-0.001904,0.239293,0.381055,-0.454943,0.999905,0.169871,0.094925,-0.001757,0.373126,0.331943,-0.327195,0.999871,0.045075,-0.089425,-0.011391,0.335644,0.416079,-0.396082,0.999973,0.208937,-0.034060,-0.001464,0.512215,0.390984,0.092146,0.998479,-0.001484,0.095927,0.141165,0.367173,0.752472,-0.123455,0.999902,0.388936,-0.031950,-0.181100,0.626186,0.258191,0.101771,0.867208,-0.031831,-0.011831,1.942680,0.208794,0.797959,-0.174282,0.998445,-0.423401,-0.609834,-0.233218,0.484993,0.362308,0.084458,0.606041,0.030334,-0.283799,3.492965,0.128308,0.445737,0.482120,0.808330,-0.028071,-0.045980,-2.244257,0.460848,0.358989,0.012899,0.465642,0.189072,-0.322445,3.965549,0.172328,0.356772,0.498448,0.424350,-0.128297,-0.352544,-2.383734,0.438272,0.369627,0.045208,0.451384,0.023600,-0.281741,3.761396,0.168218,0.362074,0.556764,0.403416,-0.231670,-0.427929,-2.604620,0.450718,0.397740,0.082499,0.451292,0.026979,-0.283211,3.493838,0.217205,0.392742,0.507129,0.487126,-0.439332,-0.233399,-2.261091
117,3.900000,852,480,30.000000,0.328743,0.320494,-0.468592,0.999916,0.066887,-0.010459,-0.005412,0.304400,0.250978,-0.405374,0.999786,0.001779,0.009120,-0.005160,0.313056,0.230817,-0.405502,0.999729,-0.005305,0.006905,-0.004971,0.320836,0.213175,-0.405906,0.999820,-0.027145,0.002321,-0.004863,0.273881,0.322029,-0.455343,0.999843,0.069873,0.029950,-0.018672,0.259239,0.352873,-0.455430,0.999835,0.105054,0.053449,-0.018910,0.243972,0.384068,-0.455582,0.999906,0.140362,0.090391,-0.019151,0.374319,0.329825,-0.328489,0.999867,0.035781,-0.063535,-0.038821,0.341505,0.414862,-0.398343,0.999972,0.175834,-0.036509,-0.067823,0.512048,0.396657,0.090399,0.998425,-0.005018,0.170175,-0.052395,0.389517,0.752453,-0.146967,0.999883,0.670330,-0.000567,-0.705366,0.644530,0.272043,0.127610,0.859436,0.550345,0.415578,0.775163,0.310059,0.825600,-0.178098,0.998126,3.037963,0.829235,-0.114469,0.487912,0.355017,0.116901,0.616515,0.087567,-0.218737,0.973286,0.225364,0.448061,0.513193,0.801248,2.911678,0.069739,0.932203,0.467248,0.350765,0.055255,0.486508,0.191989,-0.246711,1.270699,0.200034,0.355145,0.538675,0.426619,0.831194,-0.048788,1.206818,0.438869,0.332323,0.076834,0.472566,0.017910,-1.119103,0.948784,0.224339,0.362277,0.596214,0.406204,1.683604,0.006090,1.183487,0.451272,0.366984,0.111137,0.472035,0.016630,-0.922671,0.859120,0.255735,0.391979,0.540081,0.491067,1.155892,-0.022882,0.988557
