frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
276,9.200000,1280,720,30.000000,0.482216,0.154131,-0.082694,0.999746,-0.010972,-0.011204,0.085766,0.506126,0.120609,-0.057880,0.999756,-0.018228,-0.004157,0.007604,0.518523,0.124168,-0.057912,0.999829,-0.019062,-0.003553,0.007677,0.530380,0.128565,-0.058100,0.999790,-0.021358,-0.003570,0.007435,0.484087,0.116200,-0.042809,0.999660,-0.006825,-0.001702,0.071489,0.478315,0.115474,-0.042833,0.999703,-0.003845,-0.001929,0.071169,0.472289,0.114768,-0.043055,0.999681,-0.002436,-0.002509,0.071467,0.496607,0.213425,-0.031316,0.999796,-0.011438,-0.009187,0.027299,0.471446,0.204554,-0.012764,0.999654,-0.011240,-0.004403,0.051848,0.609610,0.398141,0.011656,0.998933,-0.013649,-0.005882,-0.172647,0.414910,0.350090,0.204553,0.997844,0.024865,0.003185,0.016112,0.549043,0.661293,-0.134074,0.849263,0.052498,-0.036274,-0.285723,0.315158,0.495502,-0.049495,0.880150,0.000764,0.005119,0.068254,0.410091,0.654222,-0.162673,0.725823,-0.072325,0.030118,-0.108935,0.439815,0.343382,-0.304427,0.746973,-0.027549,-0.069373,0.104004,0.372062,0.686847,-0.185129,0.627032,-0.170738,0.026044,-0.092243,0.466053,0.291369,-0.349937,0.633487,-0.053051,-0.170368,0.127803,0.371136,0.649484,-0.162727,0.630164,-0.086732,-0.007641,-0.047661,0.480643,0.274085,-0.303677,0.603811,-0.059946,-0.159119,0.113322,0.382233,0.643353,-0.147528,0.628368,0.009106,-0.050070,-0.090086,0.478552,0.293796,-0.290795,0.592063,-0.056093,-0.123734,0.110781
277,9.233333,1280,720,30.000000,0.480948,0.154401,-0.065786,0.999753,-0.038032,0.008095,0.507246,0.504386,0.120998,-0.047684,0.999763,-0.052221,0.011674,0.305892,0.516348,0.124478,-0.047714,0.999834,-0.065240,0.009304,0.305937,0.528016,0.128769,-0.047889,0.999796,-0.070937,0.006133,0.306324,0.483287,0.116800,-0.028377,0.999671,-0.023981,0.018010,0.432959,0.477745,0.116085,-0.028395,0.999712,-0.017084,0.018328,0.433151,0.471927,0.115371,-0.028601,0.999692,-0.010865,0.018076,0.433619,0.494522,0.213414,-0.022855,0.999802,-0.062563,-0.000335,0.253828,0.470534,0.204865,0.002201,0.999662,-0.027369,0.009324,0.448935,0.608832,0.397378,0.011874,0.998982,-0.023342,-0.022903,0.006514,0.416143,0.350931,0.214690,0.997910,0.037003,0.025259,0.304094,0.531673,0.648245,-0.130232,0.854469,-0.521098,-0.391459,0.115280,0.315591,0.496489,-0.040657,0.881747,0.012990,0.029621,0.265124,0.408062,0.607629,-0.153556,0.734716,-0.060873,-1.397778,0.273505,0.436002,0.344153,-0.316450,0.756520,-0.114401,0.023126,-0.360671,0.372428,0.633140,-0.175953,0.636142,0.010989,-1.611203,0.275286,0.461376,0.293687,-0.365145,0.644978,-0.140319,0.069532,-0.456242,0.372634,0.617388,-0.154489,0.639251,0.044932,-0.962881,0.247152,0.474641,0.275004,-0.321301,0.615836,-0.180047,0.027555,-0.528725,0.382680,0.612534,-0.139200,0.636958,0.013391,-0.924575,0.249842,0.474284,0.294576,-0.304417,0.603846,-0.128044,0.023400,-0.408669
278,9.266667,1280,720,30.000000,0.477920,0.155826,-0.059291,0.999758,-0.090839,0.042762,0.194845,0.501270,0.122580,-0.042738,0.999768,-0.093480,0.047470,0.148360,0.512592,0.125726,-0.042766,0.999838,-0.112685,0.037439,0.148449,0.524316,0.129705,-0.042932,0.999801,-0.110981,0.028055,0.148711,0.481096,0.118457,-0.022730,0.999678,-0.065735,0.049708,0.169401,0.475780,0.117654,-0.022729,0.999719,-0.058953,0.047080,0.169977,0.470438,0.116813,-0.022945,0.999699,-0.044661,0.043261,0.169685,0.491273,0.213884,-0.017691,0.999807,-0.097467,0.014084,0.154919,0.467920,0.205822,0.008644,0.999671,-0.078413,0.028707,0.193309,0.607486,0.396182,0.013277,0.999033,-0.040371,-0.035880,0.042105,0.416141,0.350899,0.214958,0.997988,-0.000063,-0.000982,0.008046,0.531967,0.640889,-0.129671,0.860238,0.008821,-0.220662,0.016834,0.315589,0.496145,-0.037375,0.883284,-0.000049,-0.010335,0.098461,0.401565,0.608052,-0.156677,0.744876,-0.194905,0.012690,-0.093639,0.436477,0.344749,-0.308818,0.762649,0.014268,0.017864,0.228962,0.365615,0.632952,-0.180305,0.646790,-0.204383,-0.005649,-0.130561,0.468384,0.316795,-0.356185,0.651426,0.210248,0.693268,0.268814,0.366600,0.618946,-0.158421,0.649693,-0.181015,0.046749,-0.117972,0.482017,0.284577,-0.311051,0.622246,0.221257,0.287200,0.307505,0.380106,0.615321,-0.142251,0.646468,-0.077206,0.083613,-0.091542,0.474947,0.306634,-0.295503,0.609555,0.019891,0.361757,0.267434
279,9.300000,1280,720,30.000000,0.476568,0.156273,-0.061231,0.999757,-0.040556,0.013411,-0.058214,0.499878,0.123317,-0.043932,0.999766,-0.041757,0.022100,-0.035813,0.511016,0.126379,-0.043956,0.999837,-0.047262,0.019575,-0.035700,0.522744,0.130217,-0.044116,0.999800,-0.047166,0.015388,-0.035527,0.480017,0.119140,-0.023084,0.999675,-0.032384,0.020465,-0.010615,0.474871,0.118340,-0.023087,0.999718,-0.027275,0.020582,-0.010733,0.469744,0.117495,-0.023299,0.999698,-0.020827,0.020452,-0.010622,0.489882,0.214101,-0.018500,0.999806,-0.041743,0.006522,-0.024273,0.466707,0.206199,0.007636,0.999669,-0.036413,0.011333,-0.030259,0.605632,0.395224,0.003806,0.999064,-0.055604,-0.028740,-0.284137,0.416660,0.350036,0.213347,0.998035,0.015559,-0.025874,-0.048331,0.531900,0.640378,-0.129300,0.863472,-0.002021,-0.015326,0.011123,0.315597,0.495299,-0.035973,0.884734,0.000240,-0.025357,0.042067,0.399681,0.610070,-0.152959,0.749237,-0.056512,0.060546,0.111541,0.437906,0.343143,-0.292079,0.768390,0.042857,-0.048180,0.502169,0.363956,0.633904,-0.171409,0.650612,-0.049762,0.028546,0.266882,0.474171,0.320386,-0.334698,0.657120,0.173593,0.107702,0.644597,0.363671,0.619127,-0.149188,0.653253,-0.087883,0.005422,0.277008,0.487782,0.285395,-0.286076,0.627756,0.172963,0.024542,0.749233,0.378677,0.616750,-0.137057,0.649874,-0.042858,0.042862,0.155818,0.476151,0.308183,-0.276515,0.614540,0.036108,0.046463,0.569632
280,9.333333,1280,720,30.000000,0.476735,0.156543,-0.069888,0.999741,0.005017,0.008103,-0.259691,0.500011,0.123506,-0.048633,0.999749,0.003991,0.005661,-0.141024,0.511221,0.126590,-0.048666,0.999826,0.006135,0.006338,-0.141298,0.522811,0.130355,-0.048818,0.999785,0.002012,0.004112,-0.141044,0.479857,0.119184,-0.030359,0.999650,-0.004787,0.001327,-0.218234,0.474582,0.118349,-0.030374,0.999698,-0.008654,0.000253,-0.218609,0.469362,0.117488,-0.030624,0.999678,-0.011474,-0.000211,-0.219749,0.490360,0.214095,-0.023640,0.999797,0.014338,-0.000186,-0.154185,0.466668,0.206263,-0.000310,0.999658,-0.001154,0.001921,-0.238357,0.603418,0.394958,0.009754,0.999074,-0.066447,-0.007976,0.178442,0.415531,0.350066,0.199690,0.998053,-0.033855,0.000882,-0.409708,0.530055,0.643054,-0.131221,0.868473,-0.055350,0.080257,-0.057648,0.308729,0.497775,-0.053960,0.890279,-0.206047,0.074253,-0.539601,0.387036,0.611962,-0.175765,0.760543,-0.379363,0.056739,-0.684176,0.438177,0.365867,-0.293312,0.778104,0.008140,0.681732,-0.036987,0.348940,0.635303,-0.201751,0.662965,-0.450491,0.041968,-0.910281,0.474369,0.325284,-0.335962,0.667002,0.005941,0.146945,-0.037914,0.354560,0.618736,-0.178048,0.665307,-0.273318,-0.011727,-0.865811,0.489302,0.299126,-0.286443,0.637575,0.045590,0.411936,-0.011018,0.365393,0.617554,-0.160672,0.660555,-0.398526,0.024136,-0.708426,0.477599,0.316404,-0.276663,0.623474,0.043461,0.246639,-0.004457
281,9.366667,1280,720,30.000000,0.476099,0.158582,-0.074265,0.999728,-0.019085,0.061174,-0.131307,0.499267,0.125269,-0.054421,0.999732,-0.022301,0.052888,-0.173637,0.510298,0.128101,-0.054448,0.999816,-0.027686,0.045349,-0.173458,0.521691,0.131568,-0.054613,0.999770,-0.033596,0.036406,-0.173857,0.479357,0.120936,-0.035541,0.999625,-0.014996,0.052567,-0.155474,0.474056,0.119864,-0.035538,0.999679,-0.015787,0.045466,-0.154944,0.468875,0.118762,-0.035773,0.999657,-0.014608,0.038241,-0.154475,0.489463,0.214230,-0.028678,0.999788,-0.026900,0.004054,-0.151149,0.466070,0.206659,-0.004165,0.999645,-0.017933,0.011853,-0.115660,0.600816,0.394983,0.010400,0.999085,-0.078056,0.000763,0.019371,0.415385,0.349718,0.200627,0.998092,-0.004376,-0.010436,0.028123,0.530204,0.646428,-0.128579,0.873033,0.004488,0.101225,0.079263,0.305886,0.498895,-0.048564,0.894734,-0.085294,0.033626,0.161870,0.384563,0.630436,-0.167467,0.768669,-0.074177,0.554223,0.248942,0.436339,0.369507,-0.284836,0.787295,-0.055148,0.109203,0.254275,0.337970,0.635704,-0.191375,0.671410,-0.329112,0.012043,0.311290,0.468047,0.324833,-0.327765,0.677147,-0.189659,-0.013532,0.245914,0.341173,0.619120,-0.168956,0.673682,-0.401611,0.011519,0.272755,0.484241,0.302668,-0.278535,0.648009,-0.151809,0.106270,0.237246,0.358935,0.618190,-0.153118,0.667543,-0.193734,0.019071,0.226611,0.476879,0.318895,-0.268127,0.633294,-0.021619,0.074715,0.256091
282,9.400000,1280,720,30.000000,0.475522,0.163316,-0.061188,0.999733,-0.017305,0.142015,0.392313,0.497862,0.129066,-0.036404,0.999737,-0.042171,0.113935,0.540506,0.508630,0.131869,-0.036443,0.999820,-0.050045,0.113022,0.540144,0.519830,0.135468,-0.036622,0.999775,-0.055853,0.116991,0.539744,0.478069,0.124809,-0.020879,0.999634,-0.038632,0.116190,0.439869,0.472635,0.123692,-0.020867,0.999688,-0.042628,0.114833,0.440137,0.467456,0.122682,-0.021106,0.999666,-0.042560,0.117592,0.440028,0.488796,0.216176,-0.012090,0.999787,-0.020011,0.058385,0.497641,0.465085,0.209394,0.008750,0.999649,-0.029558,0.082066,0.387443,0.600023,0.395819,0.052289,0.999107,-0.023782,0.025063,1.256694,0.413388,0.353442,0.211978,0.998144,-0.059900,0.111727,0.340505,0.527350,0.647133,-0.106737,0.876269,-0.085623,0.021173,0.655266,0.305216,0.503128,-0.048052,0.898751,-0.020107,0.126987,0.015373,0.409419,0.559340,-0.166244,0.778274,0.745667,-2.132868,0.036697,0.434769,0.374313,-0.289422,0.795488,-0.047105,0.144191,-0.137599,0.378424,0.563633,-0.186976,0.682615,1.213638,-2.162129,0.131961,0.464427,0.327127,-0.335360,0.686316,-0.108586,0.068832,-0.227857,0.374788,0.546497,-0.164091,0.684828,1.008461,-2.178694,0.145953,0.481463,0.308130,-0.288211,0.657589,-0.083349,0.163841,-0.290287,0.384577,0.545994,-0.149824,0.677759,0.769254,-2.165887,0.098815,0.476470,0.323865,-0.273719,0.642891,-0.012269,0.149108,-0.167760
283,9.433333,1280,720,30.000000,0.475069,0.164471,-0.053935,0.999743,-0.013614,0.034641,0.217587,0.497364,0.130327,-0.023971,0.999747,-0.014937,0.037810,0.372991,0.508308,0.133337,-0.024024,0.999826,-0.009658,0.044049,0.372579,0.519589,0.137049,-0.024232,0.999785,-0.007212,0.047429,0.371694,0.477299,0.125702,-0.011511,0.999651,-0.023105,0.026788,0.281020,0.471793,0.124472,-0.011446,0.999700,-0.025252,0.023407,0.282639,0.466571,0.123358,-0.011688,0.999679,-0.026565,0.020289,0.282530,0.488122,0.216738,0.001045,0.999786,-0.020213,0.016872,0.394048,0.464323,0.209926,0.017435,0.999655,-0.022874,0.015957,0.260552,0.597959,0.395811,0.079756,0.999117,-0.061932,-0.000221,0.823986,0.410619,0.357089,0.225389,0.998154,-0.083087,0.109414,0.402350,0.521435,0.639756,-0.100881,0.879061,-0.177467,-0.221318,0.175675,0.303271,0.504322,-0.064852,0.900831,-0.058345,0.035797,-0.504015,0.434173,0.505523,-0.161649,0.789877,0.742629,-1.614518,0.137848,0.431526,0.377727,-0.340361,0.800856,-0.097274,0.102415,-1.528147,0.413863,0.499371,-0.185124,0.697312,1.063149,-1.927865,0.055580,0.459924,0.329775,-0.390591,0.691742,-0.135096,0.079450,-1.656920,0.418177,0.462335,-0.162911,0.699716,1.301654,-2.524862,0.035396,0.477904,0.317077,-0.343072,0.663053,-0.106767,0.268410,-1.645814,0.418730,0.478344,-0.146937,0.691969,1.024586,-2.029478,0.086615,0.474603,0.328105,-0.326152,0.648858,-0.056001,0.127206,-1.572978
284,9.466667,1280,720,30.000000,0.474269,0.165087,-0.052178,0.999755,-0.023997,0.018490,0.052698,0.496983,0.131162,-0.022249,0.999759,-0.011417,0.025068,0.051660,0.508190,0.134333,-0.022291,0.999835,-0.003548,0.029887,0.051971,0.519570,0.138238,-0.022499,0.999796,-0.000570,0.035687,0.051988,0.476650,0.126363,-0.010041,0.999667,-0.019493,0.019833,0.044119,0.471197,0.125111,-0.009977,0.999712,-0.017897,0.019175,0.044051,0.465932,0.124002,-0.010215,0.999692,-0.019159,0.019312,0.044182,0.487013,0.217346,0.003396,0.999791,-0.033261,0.018240,0.070533,0.463391,0.210127,0.019098,0.999664,-0.027938,0.006034,0.049890,0.595534,0.395206,0.076892,0.999144,-0.072731,-0.018159,-0.085900,0.407275,0.357327,0.231246,0.998176,-0.100319,0.007121,0.175714,0.523048,0.624064,-0.098039,0.881643,0.048396,-0.470780,0.085275,0.300315,0.505718,-0.060234,0.895887,-0.088664,0.041907,0.138532,0.449962,0.493602,-0.160535,0.798846,0.473656,-0.357642,0.033404,0.410402,0.376511,-0.328253,0.790292,-0.633725,-0.036483,0.363240,0.417730,0.498533,-0.183594,0.708572,0.116028,-0.025130,0.045877,0.438497,0.348899,-0.376375,0.680302,-0.642804,0.573711,0.426477,0.423668,0.459709,-0.160599,0.711261,0.164725,-0.078768,0.069378,0.460200,0.316653,-0.330195,0.651803,-0.531118,-0.012715,0.386311,0.424468,0.476031,-0.144880,0.702912,0.172144,-0.069399,0.061719,0.452777,0.342673,-0.314673,0.638824,-0.654777,0.437031,0.344350
285,9.500000,1280,720,30.000000,0.473506,0.164997,-0.053894,0.999768,-0.022881,-0.002699,-0.051485,0.496310,0.131095,-0.024505,0.999772,-0.020187,-0.002016,-0.067691,0.507813,0.134277,-0.024542,0.999842,-0.011296,-0.001693,-0.067518,0.519353,0.138184,-0.024736,0.999806,-0.006532,-0.001641,-0.067111,0.475789,0.126297,-0.011875,0.999687,-0.025828,-0.001984,-0.055042,0.470331,0.125060,-0.011832,0.999728,-0.025966,-0.001527,-0.055624,0.464976,0.123979,-0.012078,0.999710,-0.028675,-0.000679,-0.055863,0.486245,0.217415,0.000860,0.999800,-0.023058,0.002071,-0.076076,0.462503,0.210206,0.017366,0.999683,-0.026664,0.002366,-0.051946,0.595842,0.395345,0.080522,0.999160,0.009234,0.004171,0.108884,0.405892,0.357435,0.229999,0.998274,-0.041475,0.003256,-0.037428,0.523898,0.639832,-0.094644,0.885221,0.025502,0.473065,0.101847,0.298796,0.507905,-0.058258,0.900455,-0.045588,0.065609,0.059285,0.441172,0.514361,-0.167157,0.808630,-0.263696,0.622786,-0.198642,0.414852,0.383151,-0.319720,0.796655,0.133508,0.199191,0.255989,0.408859,0.515503,-0.195229,0.719980,-0.266147,0.509104,-0.349023,0.444071,0.347259,-0.366998,0.686262,0.167209,-0.049205,0.281311,0.414270,0.472944,-0.171680,0.722597,-0.281947,0.397041,-0.332445,0.464027,0.320713,-0.323316,0.657862,0.114811,0.121794,0.206367,0.417658,0.487657,-0.153688,0.713684,-0.204299,0.348771,-0.264252,0.456575,0.340771,-0.305624,0.645228,0.113933,-0.057051,0.271479
286,9.533333,1280,720,30.000000,0.473562,0.166488,-0.054950,0.999778,0.001684,0.044712,-0.031675,0.496432,0.132641,-0.024686,0.999781,0.003661,0.046364,-0.005413,0.507888,0.136107,-0.024733,0.999848,0.002242,0.054904,-0.005726,0.519487,0.140291,-0.024940,0.999815,0.004029,0.063208,-0.006134,0.475832,0.127605,-0.013011,0.999699,0.001311,0.039228,-0.034060,0.470386,0.126330,-0.012972,0.999738,0.001629,0.038082,-0.034228,0.465008,0.125257,-0.013228,0.999721,0.000971,0.038312,-0.034525,0.486450,0.218544,0.000320,0.999800,0.006166,0.033852,-0.016198,0.462551,0.211457,0.016139,0.999692,0.001440,0.037521,-0.036828,0.596312,0.398093,0.103978,0.999161,0.014092,0.082431,0.703677,0.404434,0.357566,0.225302,0.998301,-0.043767,0.003935,-0.140909,0.553135,0.652746,-0.103378,0.888743,0.877106,0.387404,-0.262035,0.295911,0.513813,-0.076300,0.904150,-0.086556,0.177230,-0.541249,0.482795,0.457060,-0.216172,0.821358,1.248696,-1.719022,-1.470449,0.416773,0.385689,-0.325522,0.801256,0.057619,0.076131,-0.174057,0.450108,0.452746,-0.246667,0.735880,1.237496,-1.882710,-1.543149,0.447103,0.345719,-0.370926,0.688834,0.090957,-0.046190,-0.117838,0.458999,0.413966,-0.213721,0.738205,1.341871,-1.769351,-1.261216,0.466223,0.321286,-0.324116,0.660320,0.065865,0.017182,-0.024004,0.485216,0.389715,-0.201799,0.728777,2.026727,-2.938262,-1.443328,0.458487,0.339327,-0.310548,0.648563,0.057376,-0.043344,-0.147730
287,9.566667,1280,720,30.000000,0.473069,0.169264,-0.095213,0.999761,-0.014787,0.083304,-1.207893,0.496085,0.134715,-0.061924,0.999751,-0.010432,0.062239,-1.117142,0.507587,0.138627,-0.062003,0.999824,-0.009018,0.075588,-1.118099,0.519222,0.143576,-0.062241,0.999789,-0.007939,0.098564,-1.119034,0.475571,0.129365,-0.053236,0.999669,-0.007832,0.052828,-1.206746,0.470189,0.128081,-0.053142,0.999709,-0.005904,0.052535,-1.205073,0.464831,0.127018,-0.053413,0.999691,-0.005316,0.052836,-1.205537,0.485439,0.220459,-0.033304,0.999775,-0.030337,0.057443,-1.008726,0.461949,0.212927,-0.021905,0.999663,-0.018051,0.044113,-1.141315,0.596471,0.400075,0.089943,0.999111,0.004771,0.059473,-0.421027,0.400155,0.359111,0.193863,0.998317,-0.128345,0.046335,-0.943154,0.585082,0.664412,-0.107244,0.890052,0.958419,0.349998,-0.115973,0.295859,0.518648,-0.078555,0.908408,-0.001545,0.145045,-0.067668,0.466143,0.511187,-0.222243,0.826326,-0.499565,1.623813,-0.182134,0.418998,0.385358,-0.322424,0.811907,0.066737,-0.009905,0.092932,0.432067,0.496469,-0.255205,0.740362,-0.541248,1.311679,-0.256140,0.449133,0.344721,-0.367471,0.702045,0.060904,-0.029942,0.103649,0.437766,0.432571,-0.219178,0.742815,-0.636986,0.558157,-0.163725,0.465834,0.320478,-0.321576,0.674393,-0.011664,-0.024216,0.076207,0.456787,0.421635,-0.206104,0.732692,-0.852866,0.957623,-0.129159,0.460581,0.338621,-0.307357,0.663094,0.062823,-0.021155,0.095752
288,9.600000,1280,720,30.000000,0.472802,0.172251,-0.090691,0.999770,-0.008004,0.089595,0.135669,0.495933,0.137346,-0.061065,0.999759,-0.004537,0.078913,0.025750,0.507506,0.141908,-0.061164,0.999829,-0.002425,0.098456,0.025167,0.519155,0.147548,-0.061380,0.999796,-0.002003,0.119161,0.025855,0.475411,0.131353,-0.049475,0.999679,-0.004804,0.059622,0.112808,0.470112,0.130086,-0.049479,0.999716,-0.002294,0.060147,0.109870,0.464757,0.129016,-0.049750,0.999699,-0.002217,0.059942,0.109903,0.485397,0.223666,-0.028736,0.999779,-0.001278,0.096209,0.137044,0.461645,0.215337,-0.021332,0.999672,-0.009107,0.072313,0.017182,0.596692,0.405914,0.100503,0.999140,0.006629,0.175152,0.316783,0.396864,0.363989,0.213758,0.998405,-0.098751,0.146334,0.596834,0.572657,0.673136,-0.098169,0.892359,-0.372752,0.261710,0.272253,0.296275,0.529284,-0.074030,0.912363,0.012476,0.319074,0.135766,0.458931,0.519872,-0.205022,0.836292,-0.216341,0.260525,0.516626,0.419859,0.397289,-0.334421,0.822724,0.025838,0.357914,-0.359927,0.428994,0.511298,-0.234798,0.754025,-0.092173,0.444858,0.612207,0.457571,0.362336,-0.384735,0.716399,0.253139,0.528449,-0.517922,0.435878,0.461256,-0.204109,0.756476,-0.056621,0.860565,0.452074,0.467203,0.325991,-0.337256,0.689347,0.041071,0.165380,-0.470408,0.444622,0.461872,-0.189919,0.746162,-0.364961,1.207099,0.485569,0.461284,0.341958,-0.319419,0.678559,0.021064,0.100108,-0.361889
289,9.633333,1280,720,30.000000,0.471928,0.173329,-0.002955,0.999784,-0.026245,0.032339,2.632078,0.495018,0.138181,0.030708,0.999774,-0.027474,0.025072,2.753198,0.506804,0.142902,0.030697,0.999839,-0.021073,0.029815,2.755821,0.518618,0.148602,0.030492,0.999809,-0.016116,0.031618,2.756134,0.474376,0.131874,0.045827,0.999700,-0.031047,0.015645,2.859059,0.469167,0.130555,0.045938,0.999732,-0.028374,0.014067,2.862515,0.463848,0.129429,0.045625,0.999717,-0.027292,0.012388,2.861237,0.484824,0.224885,0.057677,0.999784,-0.017177,0.036590,2.592394,0.461066,0.216675,0.076050,0.999686,-0.017381,0.040131,2.921469,0.598324,0.417442,0.168370,0.999129,0.048981,0.345837,2.036024,0.394857,0.369277,0.318968,0.998479,-0.060201,0.158659,3.156318,0.539123,0.680188,-0.066128,0.891630,-1.006009,0.211542,0.961224,0.295426,0.529283,-0.015316,0.912672,-0.025474,-0.000013,1.761427,0.466436,0.483481,-0.150855,0.843697,0.225131,-1.091731,1.625010,0.417963,0.396620,-0.285395,0.824944,-0.056867,-0.020069,1.470784,0.449714,0.448414,-0.176771,0.763852,0.621602,-1.886511,1.740800,0.453188,0.368455,-0.334234,0.716942,-0.131486,0.183557,1.515030,0.482321,0.376501,-0.152792,0.766411,1.393270,-2.542676,1.539503,0.465132,0.326389,-0.279483,0.689328,-0.062134,0.011928,1.733184,0.482455,0.399367,-0.140899,0.756393,1.134999,-1.875150,1.470601,0.460770,0.341188,-0.269894,0.680773,-0.015408,-0.023097,1.485773
290,9.666667,1280,720,30.000000,0.471318,0.173405,-0.023379,0.999792,-0.018294,0.002269,-0.612726,0.494660,0.138683,0.008580,0.999783,-0.010725,0.015060,-0.663824,0.506552,0.143332,0.008563,0.999844,-0.007576,0.012904,-0.664010,0.518340,0.148920,0.008362,0.999817,-0.008352,0.009530,-0.663881,0.473742,0.132475,0.022275,0.999716,-0.019030,0.018027,-0.706553,0.468551,0.131250,0.022354,0.999743,-0.018460,0.020855,-0.707514,0.463178,0.130222,0.022072,0.999730,-0.020093,0.023805,-0.706592,0.484169,0.224972,0.035594,0.999788,-0.019661,0.002612,-0.662502,0.460250,0.216894,0.052749,0.999692,-0.024465,0.006571,-0.699026,0.598527,0.422885,0.147952,0.999110,0.006081,0.163313,-0.612541,0.392030,0.376359,0.299535,0.998547,-0.084814,0.212456,-0.582991,0.550702,0.682412,-0.052689,0.890348,0.347348,0.066735,0.403174,0.294483,0.528898,-0.006549,0.908411,-0.028283,-0.011548,0.262992,0.459456,0.533917,-0.110964,0.837085,-0.209389,1.513098,1.196716,0.398844,0.395807,-0.286803,0.815913,-0.573583,-0.024383,-0.042240,0.428325,0.525980,-0.133933,0.753901,-0.641689,2.326978,1.285143,0.427052,0.373657,-0.335573,0.705686,-0.784089,0.156074,-0.040186,0.439951,0.472255,-0.105161,0.757291,-1.271092,2.872618,1.428932,0.442266,0.345828,-0.286723,0.677817,-0.685971,0.583181,-0.217197,0.431284,0.533356,-0.096985,0.747121,-1.535111,4.019666,1.317412,0.440632,0.367632,-0.274187,0.671507,-0.604135,0.793312,-0.128801
291,9.700000,1280,720,30.000000,0.471068,0.173921,-0.025386,0.999801,-0.007491,0.015506,-0.060219,0.494493,0.139345,0.007893,0.999792,-0.004998,0.019851,-0.020629,0.506351,0.143809,0.007899,0.999850,-0.006010,0.014301,-0.019916,0.517957,0.149163,0.007733,0.999824,-0.011483,0.007286,-0.018890,0.473393,0.133395,0.020996,0.999728,-0.010458,0.027599,-0.038351,0.468197,0.132293,0.021040,0.999753,-0.010620,0.031282,-0.039428,0.462721,0.131382,0.020809,0.999741,-0.013698,0.034782,-0.037876,0.483995,0.225319,0.034057,0.999793,-0.005221,0.010404,-0.046108,0.460040,0.217533,0.050930,0.999699,-0.006305,0.019173,-0.054578,0.598296,0.421512,0.138281,0.999156,-0.006938,-0.041209,-0.290136,0.392801,0.375637,0.297919,0.998641,0.023146,-0.021656,-0.048493,0.539630,0.680991,-0.040328,0.889228,-0.332163,-0.042622,0.370822,0.293637,0.523487,0.006231,0.910316,-0.025384,-0.162349,0.383408,0.415559,0.633877,-0.068907,0.829996,-1.316905,2.998806,1.261731,0.403825,0.385260,-0.245952,0.817543,0.149427,-0.316419,1.225522,0.380680,0.615861,-0.091369,0.743057,-1.429341,2.696427,1.276915,0.431176,0.339262,-0.294385,0.707270,0.123716,-1.031867,1.235643,0.383430,0.613650,-0.068585,0.746985,-1.695634,4.241856,1.097294,0.444233,0.335180,-0.248917,0.679292,0.059018,-0.319431,1.134170,0.386186,0.618929,-0.056415,0.737213,-1.352942,2.567189,1.217088,0.445773,0.344798,-0.233259,0.673704,0.154235,-0.685041,1.227827
