frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
210,8.400000,4096,2160,25.000000,0.577598,0.495060,-0.012043,0.994495,-0.002515,-0.058646,-0.500295,0.585477,0.492904,-0.028578,0.992261,0.007488,-0.017905,-0.433618,0.585437,0.494014,-0.028638,0.992338,0.008655,-0.017778,-0.434089,0.585338,0.495358,-0.028700,0.992622,0.010014,-0.021208,-0.434641,0.585653,0.495756,-0.022304,0.991553,0.005841,-0.041894,-0.394021,0.585664,0.496850,-0.022344,0.990476,0.005065,-0.040505,-0.393729,0.585639,0.498533,-0.022438,0.992419,0.003707,-0.030987,-0.393086,0.568973,0.497561,-0.012568,0.988806,-0.002573,-0.049388,-0.309030,0.569288,0.498635,-0.005096,0.985088,-0.000682,-0.067526,-0.257927,0.540165,0.497084,-0.057729,0.999607,0.028338,-0.212257,0.249805,0.540179,0.540754,0.030071,0.998927,0.053485,-0.184761,0.676379,0.492589,0.483293,-0.002380,0.821161,-0.000402,-0.175345,0.224719,0.491222,0.574275,0.092646,0.486237,-0.012504,0.056322,0.086975,0.522702,0.448672,0.094701,0.845800,-0.082225,-0.323949,0.329347,0.521874,0.569760,0.152216,0.627999,-0.179850,0.152041,-0.803542,0.528365,0.435176,0.104251,0.805597,-0.135280,-0.272477,0.331768,0.529594,0.574327,0.158777,0.620139,-0.238185,0.172243,-0.859753,0.536284,0.445416,0.106926,0.797990,-0.126220,-0.303397,0.378992,0.535045,0.561789,0.157506,0.608848,-0.227645,0.173262,-0.891562,0.533118,0.452654,0.100606,0.761394,-0.108339,-0.274529,0.357862,0.531685,0.560620,0.153820,0.570922,-0.210553,0.189994,-0.840250
211,8.440000,4096,2160,25.000000,0.576143,0.500072,-0.059294,0.995011,-0.036378,0.125297,-1.181281,0.584751,0.502153,-0.069049,0.992987,-0.018148,0.231215,-1.011787,0.584956,0.506561,-0.069111,0.993046,-0.012037,0.313687,-1.011825,0.585082,0.511171,-0.069183,0.993321,-0.006403,0.395314,-1.012061,0.584215,0.495924,-0.064702,0.992343,-0.035937,0.004201,-1.059956,0.584051,0.496290,-0.064734,0.991352,-0.040340,-0.014012,-1.059751,0.583864,0.494671,-0.064823,0.993122,-0.044370,-0.096556,-1.059636,0.567740,0.508890,-0.050217,0.989818,-0.030826,0.283226,-0.941225,0.567048,0.498543,-0.045563,0.986409,-0.056008,-0.002314,-1.011686,0.540258,0.529216,-0.034676,0.999632,0.002317,0.803320,0.576334,0.536145,0.504425,0.027601,0.998967,-0.100872,-0.908227,-0.061752,0.496263,0.535286,-0.025749,0.829243,0.091857,1.299843,-0.584226,0.477754,0.525489,0.011502,0.494263,-0.336707,-1.219630,-2.028593,0.527323,0.483727,0.040562,0.854080,0.115542,0.876398,-1.353472,0.496159,0.547821,-0.037873,0.636277,-0.642887,-0.548472,-4.752230,0.533703,0.469411,0.047788,0.814030,0.133458,0.855881,-1.411561,0.498638,0.550272,-0.047610,0.625945,-0.773904,-0.601383,-5.159665,0.540549,0.472279,0.048859,0.806219,0.106621,0.671573,-1.451679,0.505142,0.553307,-0.044854,0.613949,-0.747570,-0.212035,-5.058986,0.536360,0.477250,0.045446,0.770513,0.081041,0.614903,-1.379006,0.503321,0.557164,-0.038075,0.575792,-0.709105,-0.086404,-4.797352
212,8.480000,4096,2160,25.000000,0.574838,0.508917,-0.102193,0.995372,-0.032622,0.221132,-1.072479,0.584052,0.511981,-0.102810,0.993504,-0.017470,0.245710,-0.844005,0.584405,0.516875,-0.102861,0.993552,-0.013761,0.257859,-0.843732,0.584680,0.521797,-0.102947,0.993853,-0.010037,0.265655,-0.844095,0.583188,0.501443,-0.102152,0.992888,-0.025667,0.137994,-0.936250,0.582958,0.498953,-0.102201,0.991935,-0.027314,0.066590,-0.936690,0.582715,0.495851,-0.102306,0.993593,-0.028734,0.029499,-0.937061,0.566225,0.519379,-0.080673,0.990367,-0.037885,0.262210,-0.761392,0.565035,0.504107,-0.081117,0.986898,-0.050312,0.139092,-0.888844,0.539941,0.551956,-0.064971,0.999634,-0.007927,0.568502,-0.757382,0.533428,0.501274,0.011955,0.998901,-0.067905,-0.078771,-0.391140,0.496417,0.558115,-0.059482,0.834897,0.003843,0.570701,-0.843328,0.478094,0.521240,0.012201,0.499660,0.008498,-0.106247,0.017472,0.530070,0.492312,-0.019110,0.859654,0.068675,0.214619,-1.491794,0.505053,0.537166,0.036146,0.637216,0.222367,-0.266378,1.850468,0.537936,0.473972,-0.012101,0.818098,0.105824,0.114028,-1.497227,0.511943,0.537990,0.036271,0.622470,0.332613,-0.307035,2.097032,0.544480,0.475969,-0.000474,0.809784,0.098273,0.092258,-1.233330,0.515255,0.537805,0.039410,0.609537,0.252822,-0.387563,2.106592,0.539541,0.481943,-0.010617,0.773983,0.079525,0.117333,-1.401562,0.511350,0.543295,0.038080,0.571316,0.200732,-0.346726,1.903863
213,8.520000,4096,2160,25.000000,0.570284,0.508209,-0.219190,0.995699,-0.113839,-0.017697,-2.924926,0.580369,0.511500,-0.224088,0.993969,-0.092083,-0.012039,-3.031956,0.580800,0.516330,-0.224098,0.994006,-0.090130,-0.013636,-3.030924,0.581165,0.521176,-0.224158,0.994326,-0.087875,-0.015529,-3.030282,0.579457,0.500972,-0.222420,0.993379,-0.093296,-0.011776,-3.006701,0.579264,0.498770,-0.222502,0.992453,-0.092353,-0.004566,-3.007524,0.579063,0.494488,-0.222590,0.994008,-0.091289,-0.034064,-3.007107,0.561379,0.518799,-0.197898,0.990946,-0.121142,-0.014503,-2.930631,0.560156,0.503401,-0.196576,0.987609,-0.121976,-0.017641,-2.886469,0.535894,0.551088,-0.155974,0.999634,-0.101168,-0.021715,-2.275066,0.529019,0.495710,-0.094268,0.998869,-0.110234,-0.139105,-2.655574,0.488126,0.546649,-0.148462,0.840473,-0.207268,-0.286630,-2.224511,0.472341,0.513342,-0.017196,0.484597,-0.143813,-0.197448,-0.734908,0.513075,0.486409,-0.128084,0.863392,-0.424877,-0.147582,-2.724359,0.486784,0.513626,0.037520,0.621976,-0.456741,-0.588503,0.034351,0.517643,0.472378,-0.127961,0.821364,-0.507317,-0.039856,-2.896515,0.488635,0.513870,0.042266,0.608681,-0.582690,-0.603008,0.149879,0.526231,0.470369,-0.121530,0.812923,-0.456221,-0.140005,-3.026406,0.493855,0.506424,0.038585,0.596200,-0.534999,-0.784522,-0.020631,0.522905,0.477589,-0.122278,0.776540,-0.415905,-0.108872,-2.791520,0.492369,0.509592,0.037881,0.558595,-0.474540,-0.842588,-0.004976
214,8.560000,4096,2160,25.000000,0.576377,0.513871,-0.195452,0.995720,0.152309,0.141536,0.593445,0.582672,0.511755,-0.217022,0.994185,0.057590,0.006385,0.176653,0.582698,0.515064,-0.217022,0.994147,0.047453,-0.031640,0.176882,0.582659,0.518583,-0.217057,0.994509,0.037348,-0.064820,0.177509,0.582232,0.513995,-0.213805,0.993654,0.069374,0.325553,0.215386,0.581933,0.516123,-0.213876,0.992725,0.066724,0.433816,0.215666,0.581609,0.517941,-0.213917,0.994271,0.063652,0.586323,0.216829,0.568008,0.518187,-0.196141,0.990989,0.165719,-0.015292,0.043921,0.567662,0.517412,-0.192663,0.987966,0.187649,0.350279,0.097828,0.536753,0.499965,-0.200016,0.999528,0.021486,-1.278064,-1.101053,0.531061,0.576821,-0.172420,0.998890,0.051048,2.027771,-1.953816,0.526268,0.484376,-0.123080,0.816546,0.953565,-1.556846,0.634556,0.509367,0.607382,-0.036966,0.493718,0.925644,2.351013,-0.494264,0.577627,0.471214,-0.072245,0.859702,1.613791,-0.379874,1.395973,0.573478,0.606997,0.083591,0.624340,2.167352,2.334283,1.151797,0.588112,0.459279,-0.083908,0.820761,1.761709,-0.327457,1.101329,0.583516,0.600393,0.087758,0.613806,2.372023,2.163073,1.137279,0.593391,0.466364,-0.051532,0.813126,1.679011,-0.100122,1.749964,0.580161,0.573684,0.083739,0.602341,2.157661,1.681498,1.128867,0.588077,0.473136,-0.057506,0.777339,1.629315,-0.111300,1.619282,0.581493,0.578869,0.086741,0.564786,2.228104,1.731928,1.221506
215,8.600000,4096,2160,25.000000,0.576775,0.508721,-0.199165,0.996060,0.009947,-0.128745,-0.092812,0.584838,0.508667,-0.214029,0.994664,0.054155,-0.077207,0.074806,0.584855,0.512109,-0.214041,0.994621,0.053920,-0.073884,0.074539,0.584818,0.515765,-0.214074,0.994970,0.053962,-0.070436,0.074576,0.584962,0.508537,-0.208638,0.994148,0.068271,-0.136444,0.129174,0.585039,0.509406,-0.208741,0.993270,0.077660,-0.167917,0.128374,0.585108,0.510143,-0.208814,0.994709,0.087453,-0.194947,0.127573,0.568049,0.515794,-0.189907,0.991727,0.001034,-0.059828,0.155849,0.567833,0.513029,-0.183927,0.988905,0.004269,-0.109567,0.218394,0.537301,0.506398,-0.189286,0.999561,0.013688,0.160822,0.268238,0.536174,0.557228,-0.104531,0.998959,0.127834,-0.489821,1.697242,0.481081,0.491652,-0.134117,0.822196,-1.129695,0.181922,-0.275922,0.495435,0.587915,-0.016978,0.494130,-0.348305,-0.486672,0.499710,0.473733,0.448124,-0.072127,0.862929,-2.597349,-0.577258,0.002951,0.508181,0.601985,0.033510,0.626949,-1.632424,-0.125295,-1.252039,0.468866,0.433523,-0.071935,0.824556,-2.981147,-0.643906,0.299322,0.508663,0.586820,0.036593,0.617360,-1.871334,-0.339332,-1.279110,0.478099,0.435692,-0.072174,0.816993,-2.882314,-0.766801,-0.516055,0.514781,0.565359,0.029588,0.606009,-1.634508,-0.208110,-1.353780,0.478890,0.443846,-0.067867,0.781408,-2.729674,-0.732266,-0.259017,0.514206,0.575913,0.032719,0.567410,-1.682159,-0.073904,-1.350550
216,8.640000,4096,2160,25.000000,0.577697,0.508654,-0.085552,0.996358,0.023055,-0.001685,2.840331,0.586411,0.508437,-0.099861,0.995093,0.039314,-0.005758,2.854209,0.586239,0.511388,-0.099887,0.995040,0.034589,-0.018016,2.853844,0.586020,0.514338,-0.099911,0.995376,0.030051,-0.035679,2.854082,0.587158,0.507504,-0.094992,0.994602,0.054890,-0.025827,2.841132,0.587486,0.507693,-0.095101,0.993777,0.061178,-0.042827,2.841000,0.587804,0.507725,-0.095203,0.995122,0.067417,-0.060444,2.840276,0.568495,0.515689,-0.084702,0.992357,0.011140,-0.002626,2.630134,0.568875,0.511385,-0.079371,0.989774,0.026064,-0.041118,2.613888,0.537643,0.510114,-0.131470,0.999586,0.008562,0.092889,1.445403,0.540017,0.559364,-0.038214,0.999049,0.096056,0.053403,1.657920,0.457474,0.486061,-0.087094,0.807507,-0.590166,-0.139780,1.175582,0.480029,0.575517,0.011524,0.494641,-0.385160,-0.309952,0.712542,0.433572,0.433298,-0.012279,0.849040,-1.004021,-0.370641,1.496204,0.473302,0.588234,0.048341,0.626878,-0.871985,-0.343776,0.370770,0.423714,0.416087,-0.009666,0.813756,-1.128799,-0.435895,1.556736,0.469477,0.578620,0.051204,0.619809,-0.979640,-0.204989,0.365273,0.433122,0.420826,-0.015566,0.806394,-1.124410,-0.371655,1.415193,0.476432,0.564299,0.044921,0.609190,-0.958718,-0.026508,0.383334,0.437499,0.427024,-0.010093,0.770671,-1.034779,-0.420550,1.444355,0.477175,0.567942,0.047539,0.571556,-0.925782,-0.199278,0.370487
217,8.680000,4096,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,8.720000,4096,2160,25.000000,0.384793,0.484125,0.225131,0.996606,,,,0.385347,0.485839,0.234092,0.995414,,,,0.385233,0.487873,0.234147,0.995339,,,,0.385102,0.489939,0.234100,0.995729,,,,0.385837,0.479235,0.228053,0.995046,,,,0.385971,0.476438,0.228074,0.994297,,,,0.386103,0.473611,0.227989,0.995527,,,,0.382452,0.485807,0.229423,0.992897,,,,0.382833,0.477785,0.221911,0.990501,,,,0.372015,0.512677,0.216282,0.999624,,,,0.374519,0.437588,0.185663,0.999139,,,,0.375321,0.580548,0.231999,0.777827,,,,0.384308,0.428316,0.196655,0.530504,,,,0.393488,0.632141,0.212078,0.812727,,,,0.425459,0.393529,0.248529,0.658015,,,,0.396079,0.642594,0.205766,0.768761,,,,0.434821,0.386977,0.251227,0.650671,,,,0.400347,0.640256,0.207564,0.761217,,,,0.438097,0.379211,0.249740,0.638373,,,,0.399344,0.634997,0.209277,0.732568,,,,0.436112,0.383614,0.247586,0.599666,,,
219,8.760000,4096,2160,25.000000,0.384176,0.465886,0.179362,0.996848,-0.015426,-0.455990,-1.144214,0.385394,0.471940,0.183044,0.995680,0.001191,-0.347473,-1.276223,0.385325,0.475133,0.183086,0.995610,0.002290,-0.318518,-1.276539,0.385242,0.478339,0.183044,0.996026,0.003524,-0.290006,-1.276391,0.385902,0.463382,0.182489,0.995444,0.001609,-0.396317,-1.139110,0.386114,0.460192,0.182501,0.994772,0.003574,-0.406168,-1.139328,0.386338,0.457025,0.182395,0.995882,0.005870,-0.414631,-1.139858,0.382171,0.470487,0.182532,0.993259,-0.007030,-0.383007,-1.172278,0.382653,0.459938,0.181628,0.990970,-0.004489,-0.446180,-1.007064,0.375984,0.512625,0.169425,0.999649,0.099220,-0.001313,-1.171411,0.375591,0.423767,0.172088,0.999206,0.026797,-0.345524,-0.339355,0.374594,0.580504,0.181208,0.756121,-0.018185,-0.001098,-1.269787,0.371912,0.407113,0.194455,0.550159,-0.309908,-0.530076,-0.054983,0.382766,0.641146,0.155131,0.785863,-0.268064,0.225140,-1.423665,0.400546,0.378888,0.241675,0.676701,-0.622817,-0.366018,-0.171337,0.383482,0.657289,0.149565,0.733169,-0.314930,0.367388,-1.405044,0.408504,0.375627,0.249535,0.659069,-0.657913,-0.283752,-0.042299,0.387709,0.655177,0.149849,0.723873,-0.315952,0.373022,-1.442853,0.411477,0.369206,0.249130,0.641287,-0.665504,-0.250112,-0.015241,0.387692,0.646617,0.151997,0.701955,-0.291317,0.290506,-1.431988,0.409970,0.372853,0.241840,0.602428,-0.653558,-0.269034,-0.143643
220,8.800000,4096,2160,25.000000,0.384607,0.456481,0.183094,0.997092,0.010785,-0.235127,0.093290,0.386885,0.462653,0.186255,0.995941,0.037254,-0.232177,0.080293,0.386867,0.465882,0.186297,0.995890,0.038546,-0.231262,0.080296,0.386822,0.469128,0.186253,0.996313,0.039487,-0.230259,0.080219,0.387581,0.454109,0.186354,0.995814,0.041975,-0.231832,0.096630,0.388011,0.450996,0.186382,0.995218,0.047439,-0.229882,0.097014,0.388435,0.447909,0.186290,0.996212,0.052436,-0.227912,0.097369,0.382719,0.461303,0.185098,0.993709,0.013699,-0.229590,0.064150,0.383456,0.450944,0.185102,0.991566,0.020076,-0.224845,0.086841,0.378512,0.508231,0.165249,0.999677,0.063196,-0.109848,-0.104402,0.378565,0.417866,0.175723,0.999274,0.074367,-0.147546,0.090865,0.372909,0.577459,0.178138,0.750419,-0.042129,-0.076123,-0.076753,0.375068,0.399515,0.203665,0.578077,0.078902,-0.189959,0.230237,0.376227,0.647026,0.153427,0.771114,-0.163475,0.146979,-0.042610,0.408141,0.369918,0.252794,0.702516,0.189865,-0.224259,0.277966,0.376395,0.665589,0.147681,0.708485,-0.177177,0.207508,-0.047104,0.416958,0.366661,0.261392,0.679079,0.211357,-0.224160,0.296410,0.380320,0.664847,0.146348,0.697040,-0.184721,0.241755,-0.087544,0.419867,0.359523,0.262242,0.658192,0.209758,-0.242091,0.327799,0.380504,0.655302,0.149542,0.681588,-0.179679,0.217105,-0.061370,0.417985,0.363085,0.253062,0.619239,0.200383,-0.244188,0.280550
221,8.840000,4096,2160,25.000000,0.385490,0.454520,0.124383,0.997375,0.022071,-0.049021,-1.467773,0.388722,0.461598,0.125388,0.996331,0.045925,-0.026386,-1.521688,0.388769,0.465060,0.125453,0.996286,0.047562,-0.020560,-1.521115,0.388784,0.468531,0.125388,0.996672,0.049038,-0.014942,-1.521604,0.389281,0.452481,0.126776,0.996224,0.042503,-0.040703,-1.489449,0.389732,0.449223,0.126772,0.995687,0.043021,-0.044343,-1.490241,0.390148,0.445979,0.126705,0.996581,0.042821,-0.048243,-1.489629,0.383551,0.460021,0.127749,0.994322,0.020804,-0.032052,-1.433722,0.384253,0.448755,0.129603,0.992388,0.019912,-0.054736,-1.387476,0.380619,0.509628,0.115426,0.999708,0.052685,0.034934,-1.245582,0.378224,0.413380,0.139621,0.999343,-0.008541,-0.112131,-0.902553,0.373019,0.590401,0.124021,0.767299,0.002757,0.323562,-1.352913,0.366969,0.393858,0.195892,0.608154,-0.202477,-0.141426,-0.194313,0.378458,0.677057,0.093564,0.779269,0.055783,0.750785,-1.496562,0.397076,0.368979,0.268223,0.723778,-0.276618,-0.023475,0.385725,0.379807,0.699842,0.088915,0.708676,0.085294,0.856318,-1.469147,0.405503,0.367298,0.281801,0.691666,-0.286380,0.015927,0.510227,0.382920,0.699601,0.084196,0.695607,0.064999,0.868836,-1.553802,0.408366,0.358902,0.282286,0.667695,-0.287527,-0.015520,0.501097,0.382622,0.688437,0.088720,0.685397,0.052931,0.828385,-1.520559,0.406413,0.361025,0.269402,0.629843,-0.289305,-0.051489,0.408499
222,8.880000,4096,2160,25.000000,0.386981,0.457461,0.110296,0.997618,0.037287,0.073521,-0.352177,0.390714,0.464236,0.113098,0.996645,0.049818,0.065958,-0.307245,0.390803,0.467738,0.113146,0.996610,0.050849,0.066961,-0.307659,0.390855,0.471209,0.113085,0.996975,0.051790,0.066955,-0.307594,0.391130,0.454584,0.113248,0.996571,0.046215,0.052589,-0.338213,0.391511,0.450962,0.113257,0.996091,0.044479,0.043473,-0.337867,0.391858,0.447341,0.113182,0.996895,0.042752,0.034048,-0.338075,0.384674,0.462705,0.116199,0.994820,0.028074,0.067095,-0.288755,0.385229,0.450615,0.116160,0.993052,0.024409,0.046504,-0.336085,0.380627,0.511047,0.111562,0.999732,0.000199,0.035457,-0.096597,0.377954,0.411493,0.133737,0.999400,-0.006747,-0.047178,-0.147100,0.372689,0.591767,0.121643,0.776105,-0.008260,0.034131,-0.059450,0.368268,0.393336,0.187710,0.629445,0.032491,-0.013053,-0.204561,0.377709,0.679801,0.093051,0.781327,-0.018732,0.068608,-0.012836,0.400706,0.368190,0.262525,0.743145,0.090746,-0.019722,-0.142440,0.379325,0.702563,0.087889,0.701564,-0.012046,0.068010,-0.025637,0.409849,0.366444,0.274311,0.704553,0.108640,-0.021360,-0.187244,0.382456,0.702239,0.084493,0.686238,-0.011586,0.065945,0.007424,0.412713,0.357867,0.275443,0.677169,0.108685,-0.025886,-0.171081,0.382045,0.691013,0.088589,0.681543,-0.014412,0.064403,-0.003284,0.410554,0.360188,0.263546,0.639147,0.103521,-0.020926,-0.146406
223,8.920000,4096,2160,25.000000,0.389317,0.455892,0.122784,0.997847,0.058402,-0.039231,0.312200,0.392907,0.462890,0.123839,0.996961,0.054807,-0.033662,0.268535,0.393001,0.466292,0.123900,0.996931,0.054945,-0.036155,0.268847,0.393056,0.469701,0.123832,0.997266,0.055032,-0.037687,0.268673,0.393351,0.453564,0.124786,0.996903,0.055527,-0.025507,0.288460,0.393785,0.450150,0.124789,0.996472,0.056840,-0.020282,0.288284,0.394181,0.446745,0.124716,0.997194,0.058074,-0.014908,0.288372,0.387174,0.460810,0.126789,0.995319,0.062514,-0.047364,0.264750,0.387806,0.449315,0.127840,0.993719,0.064426,-0.032505,0.292021,0.384230,0.510988,0.113645,0.999757,0.090083,-0.001471,0.052087,0.378864,0.410527,0.140705,0.999455,0.022759,-0.024157,0.174194,0.374826,0.591562,0.128953,0.788196,0.053434,-0.005108,0.182758,0.369417,0.390706,0.196634,0.653334,0.028725,-0.065726,0.223111,0.378999,0.678450,0.102175,0.783960,0.032259,-0.033773,0.228095,0.401476,0.364617,0.277793,0.761354,0.019259,-0.089324,0.381688,0.380271,0.701006,0.097893,0.695501,0.023638,-0.038910,0.250092,0.410192,0.363422,0.291041,0.717271,0.008581,-0.075545,0.418237,0.382930,0.701019,0.093412,0.678831,0.011836,-0.030480,0.222981,0.413357,0.354113,0.291408,0.687712,0.016103,-0.093843,0.399119,0.382621,0.689967,0.097644,0.678468,0.014398,-0.026156,0.226384,0.411319,0.355823,0.278968,0.649176,0.019113,-0.109144,0.385548
224,8.960000,4096,2160,25.000000,0.389200,0.452846,0.104216,0.998018,-0.002945,-0.076136,-0.464204,0.392638,0.459651,0.105679,0.997204,-0.006721,-0.080975,-0.454010,0.392818,0.462989,0.105731,0.997173,-0.004581,-0.082566,-0.454224,0.392967,0.466352,0.105641,0.997497,-0.002232,-0.083742,-0.454758,0.392882,0.450371,0.107053,0.997168,-0.011706,-0.079823,-0.443332,0.393265,0.447075,0.107015,0.996774,-0.013003,-0.076876,-0.444344,0.393608,0.443787,0.106943,0.997428,-0.014327,-0.073940,-0.444347,0.387425,0.457955,0.109737,0.995742,0.006274,-0.071370,-0.426298,0.387795,0.446814,0.111657,0.994281,-0.000263,-0.062533,-0.404586,0.386035,0.511392,0.101261,0.999778,0.045111,0.010112,-0.309606,0.378949,0.406818,0.126962,0.999502,0.002119,-0.092711,-0.343578,0.374955,0.595942,0.102932,0.795023,0.003216,0.109488,-0.650539,0.362529,0.384313,0.180778,0.671702,-0.172216,-0.159825,-0.396419,0.379814,0.684762,0.065885,0.771295,0.020372,0.157800,-0.907242,0.389479,0.362639,0.261216,0.757930,-0.299925,-0.049462,-0.414406,0.381520,0.708945,0.062266,0.676790,0.031225,0.198483,-0.890682,0.396752,0.360567,0.284360,0.706385,-0.336012,-0.071367,-0.167013,0.383877,0.709554,0.055841,0.660806,0.023686,0.213377,-0.939281,0.399014,0.353388,0.284510,0.674035,-0.358592,-0.018130,-0.172433,0.383108,0.697581,0.060786,0.663036,0.012159,0.190356,-0.921450,0.397490,0.355391,0.264211,0.635342,-0.345702,-0.010782,-0.368927
225,9.000000,4096,2160,25.000000,0.388921,0.455302,0.137269,0.998177,-0.006975,0.061397,0.826326,0.392081,0.461702,0.139682,0.997393,-0.013915,0.051288,0.850063,0.392213,0.464970,0.139738,0.997373,-0.015113,0.049517,0.850165,0.392314,0.468254,0.139674,0.997691,-0.016323,0.047570,0.850819,0.392421,0.452627,0.139472,0.997400,-0.011545,0.056405,0.810478,0.392807,0.449333,0.139473,0.997051,-0.011445,0.056455,0.811439,0.393161,0.446048,0.139390,0.997638,-0.011189,0.056514,0.811189,0.387088,0.460070,0.141124,0.996069,-0.008427,0.052859,0.784673,0.387535,0.449047,0.140762,0.994714,-0.006509,0.055820,0.727620,0.384280,0.511411,0.127872,0.999794,-0.043856,0.000457,0.665271,0.379193,0.408110,0.141782,0.999540,0.006092,0.032300,0.370520,0.374871,0.594816,0.140480,0.792076,-0.002096,-0.028151,0.938706,0.364580,0.382823,0.181259,0.688136,0.051274,-0.037266,0.012037,0.379575,0.678506,0.111236,0.765086,-0.005974,-0.156400,1.133780,0.396313,0.358792,0.263591,0.770867,0.170851,-0.096157,0.059368,0.380983,0.700877,0.104843,0.663488,-0.013428,-0.201699,1.064441,0.404372,0.357561,0.279056,0.714762,0.190503,-0.075162,-0.132596,0.383888,0.701053,0.101615,0.646227,0.000271,-0.212526,1.144350,0.406395,0.350383,0.279883,0.679213,0.184535,-0.075118,-0.115680,0.383323,0.689807,0.106943,0.652043,0.005385,-0.194345,1.153918,0.404583,0.352525,0.265486,0.639206,0.177313,-0.071654,0.031879
226,9.040000,4096,2160,25.000000,0.388809,0.456663,0.175650,0.998236,-0.002796,0.034028,0.959526,0.392033,0.462884,0.177819,0.997449,-0.001203,0.029542,0.953448,0.392164,0.466092,0.177867,0.997442,-0.001231,0.028041,0.953215,0.392274,0.469323,0.177795,0.997796,-0.001011,0.026702,0.953011,0.392301,0.454017,0.176206,0.997532,-0.002995,0.034741,0.918338,0.392652,0.450798,0.176216,0.997229,-0.003879,0.036614,0.918595,0.392972,0.447602,0.176123,0.997762,-0.004710,0.038844,0.918334,0.386896,0.461034,0.177798,0.996188,-0.004798,0.024097,0.916863,0.387330,0.450242,0.175655,0.994817,-0.005139,0.029878,0.872333,0.383846,0.511115,0.157014,0.999801,-0.010866,-0.007379,0.728555,0.379083,0.409682,0.159570,0.999552,-0.002731,0.039283,0.444677,0.374957,0.585587,0.174240,0.763723,0.002148,-0.230712,0.844003,0.365395,0.387996,0.194307,0.690721,0.020380,0.129316,0.326211,0.380033,0.663669,0.156423,0.737472,0.011463,-0.370939,1.129672,0.398423,0.362115,0.262273,0.771276,0.052747,0.083052,-0.032954,0.381646,0.684926,0.151221,0.633228,0.016584,-0.398779,1.159454,0.408027,0.359662,0.275253,0.713395,0.091378,0.052539,-0.095081,0.384642,0.683019,0.152483,0.615571,0.018855,-0.450853,1.271714,0.410402,0.352662,0.275731,0.673685,0.100166,0.056985,-0.103803,0.384003,0.672217,0.153869,0.623301,0.017005,-0.439766,1.173163,0.408688,0.355300,0.263642,0.631561,0.102621,0.069384,-0.046089
