frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
66,2.200000,852,480,30.000000,0.573381,0.491217,-0.363344,0.999693,0.050163,0.000724,-0.208566,0.589289,0.435600,-0.408184,0.999573,0.079685,0.005195,-0.276228,0.599503,0.431469,-0.408255,0.999531,0.092356,0.011080,-0.276188,0.610664,0.426284,-0.408312,0.999608,0.092944,0.029222,-0.277082,0.571390,0.439442,-0.337172,0.999541,0.059522,0.000407,-0.279982,0.568239,0.439291,-0.336669,0.999370,0.050665,-0.000018,-0.282076,0.565516,0.439292,-0.336842,0.999432,0.044745,-0.001111,-0.282280,0.603572,0.534818,-0.369456,0.999879,0.046340,0.000751,-0.227814,0.579720,0.534300,-0.276268,0.999585,0.051318,-0.002578,-0.227782,0.790242,0.653353,-0.480854,0.997196,0.066982,0.010514,0.029570,0.605787,0.691307,0.103396,0.999362,-0.071774,-0.035355,-0.225457,0.817878,1.125325,-0.558849,0.654375,0.052131,0.018711,-0.154404,0.585747,1.044200,-0.140261,0.583976,-0.452158,-0.077848,-3.080130,0.589648,0.986242,-0.437841,0.629949,-0.025735,0.205246,-1.990043,0.557024,0.874119,-0.727086,0.856535,-0.106233,-0.020796,-5.429378,0.533543,0.973594,-0.455622,0.528279,-0.132242,0.274778,-2.175975,0.530305,0.818862,-0.788491,0.797366,-0.035049,0.049403,-5.650029,0.559315,0.911663,-0.369966,0.559174,0.187919,1.723169,-1.564177,0.541017,0.769675,-0.765024,0.807677,-0.062075,-0.112302,-5.230143,0.579276,0.918710,-0.394122,0.585613,0.018763,1.117188,-1.809390,0.550930,0.783535,-0.737475,0.826018,-0.030059,-0.223038,-5.209308
67,2.233333,852,480,30.000000,0.574162,0.491183,-0.360925,0.999685,0.023441,-0.001000,0.072557,0.590439,0.435613,-0.404081,0.999564,0.034511,0.000371,0.123064,0.600757,0.431486,-0.404163,0.999516,0.037614,0.000504,0.122771,0.611933,0.426449,-0.404230,0.999598,0.038066,0.004966,0.122467,0.572348,0.439419,-0.332758,0.999535,0.028750,-0.000684,0.132418,0.569101,0.439222,-0.332227,0.999354,0.025855,-0.002079,0.133283,0.566308,0.439189,-0.332418,0.999421,0.023754,-0.003098,0.132709,0.604264,0.534754,-0.365919,0.999875,0.020750,-0.001920,0.106109,0.580687,0.534124,-0.271740,0.999575,0.029020,-0.005298,0.135847,0.791742,0.653768,-0.475654,0.997101,0.044984,0.012447,0.155973,0.604930,0.690898,0.094151,0.999362,-0.025703,-0.012293,-0.277343,0.818318,1.125700,-0.563536,0.661311,0.013207,0.011255,-0.140605,0.580959,1.044385,-0.130890,0.600112,-0.143645,0.005536,0.281116,0.588230,0.987152,-0.439611,0.656741,-0.042522,0.027308,-0.053102,0.554996,0.873710,-0.722157,0.864979,-0.060822,-0.012268,0.147883,0.531435,0.974095,-0.456788,0.556030,-0.063259,0.015026,-0.034982,0.529608,0.819628,-0.784406,0.807278,-0.020887,0.023003,0.122559,0.559764,0.915970,-0.382513,0.584587,0.013459,0.129232,-0.376414,0.539804,0.767365,-0.761617,0.816712,-0.036407,-0.069303,0.102219,0.578079,0.921822,-0.399719,0.610154,-0.035931,0.093350,-0.167903,0.550304,0.779672,-0.733471,0.834374,-0.018754,-0.115896,0.120116
68,2.266667,852,480,30.000000,0.575650,0.490913,-0.443392,0.999665,0.044623,-0.008099,-2.473998,0.592834,0.435579,-0.478419,0.999550,0.071838,-0.001017,-2.230122,0.603831,0.431494,-0.478447,0.999491,0.092207,0.000262,-2.228529,0.615498,0.426626,-0.478470,0.999583,0.106940,0.005295,-2.227201,0.573616,0.438788,-0.408381,0.999523,0.038027,-0.018921,-2.268689,0.570046,0.438240,-0.407826,0.999321,0.028351,-0.029452,-2.267970,0.567024,0.437844,-0.407993,0.999400,0.021472,-0.040357,-2.267234,0.605660,0.534535,-0.433601,0.999863,0.041869,-0.006571,-2.030464,0.581779,0.533465,-0.340649,0.999532,0.032734,-0.019777,-2.067257,0.795768,0.654596,-0.497462,0.997013,0.120796,0.024819,-0.654213,0.603834,0.690918,0.084715,0.999340,-0.032886,0.000612,-0.283102,0.818519,1.126109,-0.617961,0.670962,0.006021,0.012281,-1.632745,0.570040,1.045217,-0.168702,0.601741,-0.327560,0.024962,-1.134351,0.588817,0.968804,-0.551445,0.684314,0.017594,-0.550447,-3.355038,0.549630,0.878842,-0.804351,0.869340,-0.160975,0.153971,-2.465828,0.538390,0.928826,-0.585320,0.585126,0.208660,-1.358067,-3.855970,0.528056,0.819931,-0.876205,0.810325,-0.046563,0.009066,-2.753967,0.562272,0.860515,-0.510969,0.611743,0.075261,-1.663671,-3.853675,0.537741,0.768155,-0.854555,0.819462,-0.061880,0.023704,-2.788135,0.575217,0.859300,-0.513764,0.636021,-0.085852,-1.875658,-3.421351,0.547763,0.780718,-0.818224,0.838069,-0.076244,0.031373,-2.542577
69,2.300000,852,480,30.000000,0.577757,0.490916,-0.455857,0.999658,0.063223,0.000086,-0.373942,0.596344,0.435355,-0.485640,0.999543,0.105309,-0.006706,-0.216644,0.608208,0.431195,-0.485676,0.999479,0.131319,-0.008985,-0.216872,0.620980,0.426313,-0.485699,0.999578,0.164477,-0.009379,-0.216873,0.575036,0.438681,-0.418443,0.999519,0.042613,-0.003216,-0.301870,0.570899,0.438122,-0.417889,0.999302,0.025606,-0.003556,-0.301890,0.567493,0.437724,-0.418074,0.999385,0.014098,-0.003600,-0.302432,0.608380,0.534531,-0.439599,0.999858,0.081623,-0.000143,-0.179923,0.583679,0.533462,-0.349594,0.999517,0.057013,-0.000068,-0.268349,0.799220,0.654795,-0.497547,0.997018,0.103551,0.005996,-0.002578,0.603949,0.690868,0.082369,0.999334,0.003451,-0.001497,-0.070370,0.818673,1.125234,-0.644157,0.687424,0.004621,-0.026257,-0.785864,0.571069,1.047163,-0.165325,0.609550,0.030865,0.058390,0.101300,0.590464,0.958622,-0.612281,0.711800,0.049405,-0.305459,-1.825081,0.550512,0.892734,-0.805053,0.873642,0.026448,0.416772,-0.021057,0.539198,0.909025,-0.649997,0.615957,0.024235,-0.594022,-1.940296,0.526790,0.833327,-0.875315,0.813479,-0.037998,0.401904,0.026677,0.557749,0.828674,-0.574441,0.640378,-0.135711,-0.955228,-1.904157,0.537266,0.771212,-0.850998,0.822104,-0.014253,0.091724,0.106713,0.574728,0.845532,-0.574842,0.662639,-0.014672,-0.413042,-1.832326,0.548048,0.784498,-0.817764,0.841564,0.008565,0.113393,0.013790
70,2.333333,852,480,30.000000,0.578233,0.491235,-0.439278,0.999637,0.014266,0.009555,0.497373,0.596377,0.435851,-0.474008,0.999532,0.001000,0.014856,0.348975,0.608092,0.431507,-0.474063,0.999459,-0.003474,0.009375,0.348398,0.620593,0.426502,-0.474100,0.999570,-0.011603,0.005683,0.347968,0.575878,0.439452,-0.404498,0.999505,0.025238,0.023130,0.418370,0.572147,0.438877,-0.403955,0.999264,0.037440,0.022653,0.417998,0.569215,0.438449,-0.404142,0.999360,0.051645,0.021742,0.417944,0.609027,0.534673,-0.430853,0.999851,0.019408,0.004283,0.262379,0.585688,0.533462,-0.337789,0.999485,0.060275,-0.000023,0.354144,0.801102,0.654815,-0.509852,0.997112,0.056459,0.000595,-0.369125,0.604825,0.690393,0.090256,0.999324,0.026275,-0.014262,0.236617,0.818786,1.124955,-0.656364,0.702317,0.003380,-0.008365,-0.366229,0.574194,1.047603,-0.141992,0.613102,0.093766,0.013196,0.700012,0.588986,0.959079,-0.587346,0.735170,-0.044342,0.013715,0.748048,0.556275,0.893293,-0.745234,0.870369,0.172892,0.016750,1.794577,0.537369,0.904409,-0.623623,0.639505,-0.054858,-0.138504,0.791219,0.526784,0.833828,-0.811152,0.804195,-0.000173,0.015017,1.924893,0.554258,0.824855,-0.545668,0.662136,-0.104722,-0.114571,0.863190,0.537609,0.771907,-0.793081,0.813261,0.010303,0.020837,1.737512,0.574073,0.844248,-0.548178,0.682930,-0.019636,-0.038524,0.799906,0.551112,0.784627,-0.759968,0.834857,0.091919,0.003870,1.733869
71,2.366667,852,480,30.000000,0.579022,0.493486,-0.368724,0.999634,0.023691,0.067558,2.116612,0.596375,0.438731,-0.405831,0.999545,-0.000072,0.086415,2.045293,0.607888,0.433694,-0.405867,0.999473,-0.006112,0.065601,2.045887,0.620195,0.427972,-0.405902,0.999582,-0.011964,0.044087,2.045926,0.577026,0.443243,-0.334748,0.999515,0.034436,0.113744,2.092482,0.573780,0.442600,-0.334074,0.999276,0.048972,0.111703,2.096445,0.571336,0.441975,-0.334250,0.999371,0.063643,0.105780,2.096759,0.609942,0.536819,-0.371101,0.999847,0.027439,0.064362,1.792565,0.588303,0.535326,-0.276569,0.999466,0.078431,0.055937,1.836588,0.801685,0.654797,-0.476178,0.997151,0.017493,-0.000556,1.010202,0.609146,0.690654,0.109419,0.999260,0.129645,0.007832,0.574877,0.817949,1.124885,-0.635049,0.703638,-0.025095,-0.002103,0.639453,0.575854,1.045544,-0.130083,0.591014,0.049784,-0.061769,0.357276,0.588308,0.960353,-0.548437,0.749745,-0.020317,0.038209,1.167278,0.556774,0.902569,-0.714661,0.850875,0.014981,0.278301,0.917189,0.537438,0.903019,-0.582377,0.652773,0.002076,-0.041687,1.237371,0.524459,0.846856,-0.778526,0.783051,-0.069754,0.390839,0.978783,0.551270,0.832209,-0.489172,0.675741,-0.089625,0.220628,1.694893,0.534300,0.784727,-0.762874,0.794908,-0.099286,0.384591,0.906204,0.570991,0.852254,-0.503301,0.694615,-0.092477,0.240194,1.346315,0.549765,0.802906,-0.730723,0.817648,-0.040433,0.548383,0.877349
72,2.400000,852,480,30.000000,0.578955,0.493891,-0.341405,0.999629,-0.002028,0.012132,0.819553,0.596318,0.439586,-0.379698,0.999552,-0.001708,0.025634,0.784011,0.607610,0.434501,-0.379739,0.999481,-0.008365,0.024217,0.783823,0.619764,0.428657,-0.379787,0.999592,-0.012918,0.020536,0.783471,0.577079,0.444034,-0.308999,0.999521,0.001618,0.023710,0.772477,0.574095,0.443279,-0.308370,0.999283,0.009463,0.020370,0.771102,0.571966,0.442519,-0.308564,0.999380,0.018879,0.016344,0.770577,0.609859,0.537634,-0.348400,0.999840,-0.002491,0.024460,0.681032,0.588680,0.535983,-0.254646,0.999436,0.011310,0.019705,0.657687,0.802538,0.655327,-0.461119,0.997105,0.025579,0.015895,0.451764,0.610144,0.694739,0.113241,0.999145,0.029933,0.122539,0.114683,0.820349,1.125021,-0.586839,0.699926,0.072001,0.004084,1.446295,0.577147,1.050403,-0.096738,0.567083,0.038799,0.145762,1.000343,0.584142,0.966197,-0.470606,0.763898,-0.124991,0.175325,2.334928,0.547509,0.918494,-0.711268,0.838172,-0.277975,0.477737,0.101793,0.534471,0.909302,-0.496783,0.667925,-0.089015,0.188484,2.567828,0.513655,0.855327,-0.764290,0.771270,-0.324102,0.254127,0.427079,0.546972,0.837747,-0.418211,0.691057,-0.128962,0.166147,2.128823,0.522043,0.791313,-0.741949,0.785649,-0.367699,0.197597,0.627746,0.566907,0.857051,-0.430076,0.708679,-0.122518,0.143902,2.196745,0.540569,0.810212,-0.718386,0.809207,-0.275865,0.219183,0.370120
73,2.433333,852,480,30.000000,0.578919,0.494214,-0.329453,0.999618,-0.001071,0.009696,0.358585,0.596279,0.439907,-0.367349,0.999544,-0.001155,0.009648,0.370471,0.607557,0.434825,-0.367381,0.999476,-0.001588,0.009704,0.370767,0.619687,0.428962,-0.367417,0.999590,-0.002314,0.009178,0.371089,0.577008,0.444248,-0.299524,0.999511,-0.002151,0.006425,0.284235,0.574006,0.443436,-0.298925,0.999265,-0.002689,0.004694,0.283356,0.571852,0.442620,-0.299155,0.999364,-0.003414,0.003014,0.282272,0.609795,0.538350,-0.337488,0.999829,-0.001926,0.021493,0.327359,0.588508,0.536611,-0.247346,0.999396,-0.005143,0.018856,0.218997,0.803534,0.657382,-0.443275,0.996926,0.029891,0.061660,0.535340,0.611188,0.698445,0.106414,0.998978,0.031328,0.111197,-0.204815,0.822989,1.129493,-0.563721,0.693415,0.079188,0.134146,0.693539,0.578069,1.056291,-0.076008,0.545982,0.027659,0.176661,0.621891,0.583308,0.967702,-0.456151,0.776444,-0.025023,0.045131,0.433669,0.543592,0.924470,-0.623738,0.829420,-0.117504,0.179266,2.625875,0.534490,0.910278,-0.476963,0.682895,0.000572,0.029284,0.594601,0.509253,0.859963,-0.680765,0.765275,-0.132068,0.139080,2.505763,0.546897,0.834932,-0.401204,0.706011,-0.002230,-0.084448,0.510194,0.517494,0.794463,-0.668490,0.781508,-0.136485,0.094505,2.203780,0.566476,0.855606,-0.416936,0.722039,-0.012919,-0.043332,0.394196,0.534244,0.819963,-0.639958,0.804892,-0.189752,0.292540,2.352836
74,2.466667,852,480,30.000000,0.578870,0.494414,-0.323866,0.999627,-0.001457,0.005994,0.167583,0.596015,0.440053,-0.362558,0.999559,-0.007927,0.004366,0.143707,0.607158,0.434899,-0.362614,0.999492,-0.011966,0.002220,0.143001,0.619371,0.428974,-0.362653,0.999605,-0.009491,0.000341,0.142937,0.576881,0.444485,-0.292238,0.999528,-0.003803,0.007109,0.218578,0.573968,0.443642,-0.291607,0.999289,-0.001141,0.006191,0.219547,0.571796,0.442779,-0.291844,0.999388,-0.001679,0.004773,0.219346,0.609738,0.538375,-0.330213,0.999830,-0.001693,0.000749,0.218247,0.588501,0.536970,-0.236762,0.999402,-0.000222,0.010768,0.317543,0.805876,0.657385,-0.440421,0.996769,0.070276,0.000084,0.085611,0.612806,0.698604,0.124029,0.998895,0.048548,0.004781,0.528436,0.823865,1.131618,-0.571939,0.686756,0.026268,0.063758,-0.246534,0.578452,1.060477,-0.078518,0.533582,0.011498,0.125552,-0.075293,0.578961,0.969502,-0.464046,0.786087,-0.130404,0.054005,-0.236852,0.539049,0.927685,-0.690793,0.827211,-0.136297,0.096456,-2.011635,0.531267,0.911613,-0.486684,0.692865,-0.096712,0.040049,-0.291620,0.505538,0.861016,-0.756441,0.763840,-0.111457,0.031602,-2.270297,0.544704,0.831972,-0.416302,0.716713,-0.065800,-0.088803,-0.452917,0.513100,0.796416,-0.739125,0.781676,-0.131813,0.058574,-2.119065,0.562642,0.854507,-0.428669,0.731008,-0.115040,-0.032975,-0.351984,0.529481,0.821626,-0.707667,0.804751,-0.142883,0.049871,-2.031260
75,2.500000,852,480,30.000000,0.578834,0.494414,-0.293857,0.999646,-0.001089,0.000013,0.900295,0.595758,0.440052,-0.331489,0.999586,-0.007710,-0.000009,0.932089,0.606710,0.434890,-0.331570,0.999522,-0.013438,-0.000249,0.931324,0.618938,0.428891,-0.331670,0.999629,-0.012969,-0.002481,0.929466,0.576607,0.444482,-0.260820,0.999557,-0.008233,-0.000089,0.942558,0.573725,0.443639,-0.260193,0.999331,-0.007292,-0.000093,0.942424,0.571484,0.442775,-0.260408,0.999426,-0.009356,-0.000108,0.943061,0.609718,0.538280,-0.299419,0.999837,-0.000606,-0.002868,0.923813,0.588460,0.537060,-0.205838,0.999423,-0.001223,0.002688,0.927704,0.805643,0.656109,-0.423758,0.996724,-0.007010,-0.038273,0.499900,0.617442,0.698632,0.156585,0.998829,0.139064,0.000828,0.976684,0.823856,1.129121,-0.570012,0.685460,-0.000259,-0.074919,0.057821,0.578676,1.053948,-0.071331,0.515762,0.006718,-0.195848,0.215598,0.577891,0.970524,-0.459895,0.796341,-0.032110,0.030674,0.124510,0.540182,0.925766,-0.685470,0.818837,0.033991,-0.057571,0.159674,0.529038,0.916177,-0.480193,0.704249,-0.066869,0.136934,0.194705,0.505240,0.861958,-0.749068,0.756300,-0.008937,0.028263,0.221207,0.541560,0.838239,-0.401865,0.728413,-0.094323,0.188009,0.433095,0.512727,0.800478,-0.731780,0.776108,-0.011176,0.121862,0.220340,0.558353,0.858684,-0.419885,0.741646,-0.128666,0.125307,0.263513,0.530192,0.822060,-0.702189,0.800296,0.021334,0.013027,0.164328
76,2.533333,852,480,30.000000,0.578796,0.493944,-0.297001,0.999660,-0.001146,-0.014116,-0.094320,0.595656,0.439912,-0.334497,0.999607,-0.003060,-0.004216,-0.090260,0.606354,0.434719,-0.334600,0.999545,-0.010677,-0.005141,-0.090901,0.618465,0.428623,-0.334670,0.999648,-0.014196,-0.008046,-0.090003,0.576535,0.444419,-0.262962,0.999581,-0.002149,-0.001880,-0.064267,0.573686,0.443609,-0.262354,0.999366,-0.001159,-0.000897,-0.064828,0.571427,0.442757,-0.262590,0.999457,-0.001718,-0.000544,-0.065450,0.609710,0.537072,-0.302160,0.999842,-0.000256,-0.036222,-0.082231,0.588417,0.536741,-0.207316,0.999440,-0.001275,-0.009570,-0.044328,0.805726,0.653883,-0.425674,0.996731,0.002494,-0.066767,-0.057482,0.618737,0.698329,0.157276,0.998825,0.038854,-0.009094,0.020746,0.825346,1.117366,-0.570374,0.691102,0.044709,-0.352643,-0.010874,0.579866,1.043237,-0.070200,0.507797,0.035698,-0.321347,0.033939,0.579995,0.965651,-0.493289,0.804511,0.063128,-0.146189,-1.001821,0.541139,0.923967,-0.685200,0.807441,0.028728,-0.053959,0.008122,0.529876,0.919759,-0.518959,0.710949,0.025163,0.107460,-1.162966,0.502476,0.865615,-0.749124,0.744588,-0.082914,0.109688,-0.001693,0.540346,0.841844,-0.438165,0.735333,-0.036405,0.108159,-1.088992,0.510033,0.804039,-0.733656,0.765967,-0.080820,0.106825,-0.056271,0.558722,0.858085,-0.452710,0.747482,0.011065,-0.017971,-0.984754,0.530375,0.822320,-0.702907,0.791761,0.005490,0.007796,-0.021542
77,2.566667,852,480,30.000000,0.578813,0.493809,-0.283128,0.999688,0.000502,-0.004057,0.416189,0.595599,0.439911,-0.320550,0.999641,-0.001709,-0.000013,0.418434,0.605940,0.434706,-0.320675,0.999584,-0.012417,-0.000392,0.417737,0.617776,0.428553,-0.320797,0.999679,-0.020664,-0.002102,0.416210,0.576479,0.444587,-0.248037,0.999617,-0.001686,0.005024,0.447754,0.573648,0.443863,-0.247353,0.999420,-0.001141,0.007621,0.450025,0.571377,0.443083,-0.247558,0.999504,-0.001504,0.009788,0.450974,0.609715,0.535736,-0.289484,0.999854,0.000148,-0.040101,0.380290,0.588570,0.536401,-0.193624,0.999481,0.004574,-0.010210,0.410744,0.805581,0.653794,-0.433507,0.996868,-0.004356,-0.002684,-0.234999,0.623192,0.698334,0.186903,0.998801,0.133651,0.000154,0.888786,0.821402,1.117728,-0.573524,0.691870,-0.118321,0.010868,-0.094505,0.595726,1.043277,-0.057023,0.481396,0.475785,0.001216,0.395309,0.580840,0.960163,-0.440213,0.806143,0.025342,-0.164655,1.592290,0.556926,0.919816,-0.683819,0.773337,0.473590,-0.124521,0.041410,0.530266,0.915779,-0.460704,0.711020,0.011682,-0.119410,1.747648,0.506611,0.864640,-0.747382,0.712562,0.124027,-0.029234,0.052255,0.539846,0.841954,-0.381139,0.737574,-0.015011,0.003274,1.710763,0.510527,0.806481,-0.732923,0.736714,0.014799,0.073278,0.021992,0.559554,0.855347,-0.398513,0.747767,0.024961,-0.082147,1.625913,0.537110,0.825393,-0.701100,0.763807,0.202028,0.092191,0.054211
78,2.600000,852,480,30.000000,0.579122,0.493700,-0.296142,0.999710,0.009295,-0.003271,-0.390441,0.595504,0.439894,-0.334084,0.999669,-0.002850,-0.000529,-0.406025,0.605803,0.434692,-0.334196,0.999616,-0.004125,-0.000418,-0.405627,0.617626,0.428547,-0.334299,0.999704,-0.004499,-0.000189,-0.405073,0.576556,0.444576,-0.262545,0.999648,0.002305,-0.000308,-0.435230,0.573729,0.443860,-0.261904,0.999466,0.002437,-0.000084,-0.436524,0.571403,0.443085,-0.262108,0.999544,0.000778,0.000036,-0.436505,0.609967,0.535633,-0.300534,0.999864,0.007573,-0.003088,-0.331513,0.588844,0.536394,-0.205999,0.999516,0.008208,-0.000191,-0.371238,0.805450,0.655346,-0.433913,0.996964,-0.003927,0.046567,-0.012180,0.623522,0.698286,0.170293,0.998827,0.009908,-0.001441,-0.498281,0.825437,1.118184,-0.569373,0.696921,0.121043,0.013672,0.124539,0.602544,1.040379,-0.059063,0.467513,0.204533,-0.086939,-0.061205,0.585551,0.963822,-0.434391,0.809513,0.141331,0.109769,0.174667,0.562533,0.917198,-0.673642,0.759147,0.168226,-0.078564,0.305310,0.530967,0.928912,-0.452677,0.711515,0.021041,0.393990,0.240820,0.508985,0.863954,-0.735324,0.698106,0.071247,-0.020599,0.361742,0.540526,0.843633,-0.375470,0.738738,0.020392,0.050377,0.170071,0.511251,0.807918,-0.722503,0.723450,0.021728,0.043116,0.312610,0.568382,0.876298,-0.393232,0.748939,0.264859,0.628524,0.158449,0.540540,0.824756,-0.692422,0.752320,0.102898,-0.019108,0.260342
79,2.633333,852,480,30.000000,0.579199,0.493791,-0.303288,0.999725,0.002285,0.002753,-0.214380,0.595421,0.440172,-0.337402,0.999692,-0.002502,0.008352,-0.099563,0.605691,0.434967,-0.337475,0.999641,-0.003338,0.008258,-0.098362,0.617352,0.428794,-0.337496,0.999724,-0.008224,0.007426,-0.095892,0.576711,0.444971,-0.269557,0.999672,0.004653,0.011825,-0.210375,0.574051,0.444259,-0.268938,0.999502,0.009661,0.011956,-0.211035,0.571865,0.443463,-0.269168,0.999576,0.013874,0.011349,-0.211810,0.610002,0.535632,-0.302730,0.999873,0.001050,-0.000011,-0.065868,0.589123,0.536415,-0.212563,0.999545,0.008374,0.000620,-0.196933,0.805408,0.656479,-0.460383,0.997036,-0.001243,0.034000,-0.794104,0.625085,0.698234,0.160184,0.998843,0.046892,-0.001565,-0.303282,0.825752,1.118513,-0.586733,0.701551,0.009443,0.009849,-0.520803,0.602320,1.037423,-0.062859,0.459260,-0.006722,-0.088677,-0.113878,0.585937,0.964429,-0.440303,0.813957,0.011576,0.018209,-0.177357,0.562346,0.916747,-0.677169,0.751889,-0.005604,-0.013511,-0.105811,0.531139,0.930320,-0.459001,0.713911,0.005146,0.042241,-0.189716,0.508347,0.865235,-0.737983,0.688307,-0.019142,0.038445,-0.079765,0.540763,0.845645,-0.380887,0.741671,0.007133,0.060357,-0.162494,0.512169,0.811610,-0.726819,0.715094,0.027537,0.110747,-0.129501,0.571166,0.876643,-0.398451,0.751276,0.083511,0.010366,-0.156582,0.540277,0.825699,-0.696998,0.744515,-0.007875,0.028296,-0.137274
80,2.666667,852,480,30.000000,0.575686,0.473777,-0.321704,0.999282,-0.105395,-0.600419,-0.552480,0.591166,0.418950,-0.357812,0.999149,-0.127653,-0.636678,-0.612275,0.599660,0.416294,-0.357898,0.999118,-0.180929,-0.560195,-0.612709,0.609311,0.413456,-0.358329,0.999343,-0.241240,-0.460153,-0.625012,0.576294,0.422773,-0.287079,0.998696,-0.012510,-0.665926,-0.525660,0.574031,0.422976,-0.286870,0.998318,-0.000612,-0.638484,-0.537949,0.572263,0.423195,-0.287209,0.998590,0.011934,-0.608045,-0.541235,0.604269,0.521596,-0.336188,0.999637,-0.171985,-0.421094,-1.003754,0.588939,0.526839,-0.239623,0.998843,-0.005500,-0.287286,-0.811774,0.812082,0.663765,-0.491004,0.997050,0.200222,0.218561,-0.918628,0.605612,0.698213,0.050110,0.998236,-0.584219,-0.000619,-3.302232,0.858527,1.130928,-0.569382,0.694401,0.983258,0.372473,0.520542,0.601790,1.109589,0.016951,0.430136,-0.015875,2.164979,2.394315,0.728973,1.344104,-0.520616,0.748739,4.291091,11.390260,-2.409404,0.588420,1.214952,-0.333383,0.683279,0.782207,8.946151,10.313592,0.711400,1.429956,-0.593481,0.655010,5.407836,14.989080,-4.034427,0.573823,1.264317,-0.381563,0.626699,1.964266,11.972457,10.692616,0.681423,1.416235,-0.560195,0.684262,4.219796,17.117708,-5.379243,0.579163,1.236846,-0.421398,0.654094,2.009842,12.757085,9.162652,0.687712,1.377583,-0.506970,0.693930,3.496370,15.028188,-3.255551,0.586932,1.213392,-0.368176,0.682455,1.399639,11.630793,9.864649
81,2.700000,852,480,30.000000,0.568453,0.458257,-0.353535,0.999024,-0.216960,-0.465609,-0.954927,0.584455,0.403257,-0.389560,0.998773,-0.201318,-0.470783,-0.952461,0.592690,0.401112,-0.389656,0.998752,-0.209101,-0.455476,-0.952729,0.600782,0.399275,-0.390031,0.999056,-0.255874,-0.425427,-0.951036,0.573236,0.406233,-0.317484,0.997967,-0.091739,-0.496192,-0.912159,0.572203,0.406379,-0.317335,0.997480,-0.054826,-0.497899,-0.913963,0.571393,0.406538,-0.317746,0.997854,-0.026085,-0.499690,-0.916101,0.593379,0.509266,-0.367493,0.999486,-0.326715,-0.369889,-0.939153,0.582035,0.515143,-0.269070,0.998367,-0.207124,-0.350872,-0.883410,0.811949,0.664573,-0.490317,0.997124,-0.004014,0.024247,0.020628,0.593951,0.698178,0.002539,0.997664,-0.349801,-0.001046,-1.427105,0.873464,1.131625,-0.549331,0.687533,0.448113,0.020900,0.601510,0.602432,1.126997,-0.013659,0.406694,0.019260,0.522237,-0.918318,0.766662,1.378843,-0.542091,0.686906,1.130657,1.042174,-0.644249,0.600216,1.273407,-0.377294,0.619435,0.353871,1.753653,-1.317342,0.754954,1.468620,-0.620259,0.598987,1.306615,1.159930,-0.803316,0.593057,1.334834,-0.430833,0.568581,0.577024,2.115523,-1.478113,0.721674,1.462874,-0.588167,0.628615,1.207520,1.399162,-0.839174,0.598219,1.314189,-0.475736,0.595453,0.571652,2.320290,-1.630139,0.724879,1.422116,-0.531176,0.637771,1.115012,1.335987,-0.726183,0.602257,1.286853,-0.414318,0.622463,0.459743,2.203821,-1.384246
