frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.566774,0.458175,-0.887673,0.999801,-0.003635,0.120440,0.422670,0.591180,0.372754,-0.847397,0.999440,-0.030093,0.144640,0.378780,0.607177,0.373895,-0.847657,0.999286,-0.026486,0.161359,0.379130,0.623147,0.376563,-0.848075,0.999327,-0.022468,0.178095,0.379096,0.549596,0.372685,-0.823014,0.999624,-0.039813,0.105660,0.440513,0.537435,0.373511,-0.822423,0.999598,-0.040693,0.096641,0.441477,0.525529,0.374716,-0.822608,0.999726,-0.040975,0.089063,0.441610,0.598540,0.535489,-0.742083,0.999777,-0.005025,0.181260,0.326951,0.545670,0.538325,-0.704783,0.999804,-0.024596,0.139225,0.412520,0.805645,0.771510,-0.244333,0.995409,-0.019577,0.056013,-0.145952,0.416103,0.787919,-0.136585,0.999651,-0.034215,0.143802,0.206000,0.939029,1.316224,-0.390658,0.394404,-0.071746,0.240179,-1.739152,0.269737,1.189452,-0.563777,0.866875,-0.320183,-0.306466,-0.679636,0.931246,1.618454,-0.803847,0.281662,-0.190288,0.050976,-2.338613,0.195967,0.983650,-1.601946,0.956595,-1.420010,-1.162825,-2.111439,0.942750,1.739827,-0.896283,0.285623,-0.180514,-0.032440,-2.440597,0.170990,0.916964,-1.789788,0.926258,-1.010762,-1.775855,-2.383289,0.907336,1.712259,-0.937996,0.374580,-0.203830,-0.079064,-2.183712,0.198401,0.854929,-1.792905,0.938663,-0.934879,-2.123090,-2.032428,0.893059,1.677559,-0.834264,0.368530,-0.212356,-0.038964,-2.282322,0.223418,0.902381,-1.640120,0.937629,-1.154493,-1.793736,-2.115405
75,2.500000,852,480,30.000000,0.568737,0.456316,-0.889561,0.999819,0.058889,-0.055785,-0.056657,0.592657,0.371358,-0.850613,0.999493,0.044296,-0.041876,-0.096470,0.608462,0.372695,-0.850853,0.999354,0.038558,-0.036001,-0.095889,0.624200,0.375551,-0.851220,0.999391,0.031602,-0.030338,-0.094348,0.551065,0.370829,-0.828306,0.999659,0.044065,-0.055695,-0.158753,0.538738,0.371491,-0.827757,0.999635,0.039082,-0.060587,-0.160026,0.526717,0.372613,-0.827911,0.999750,0.035636,-0.063115,-0.159094,0.599047,0.534657,-0.743321,0.999798,0.015221,-0.024984,-0.037143,0.546690,0.536837,-0.709431,0.999822,0.030624,-0.044646,-0.139459,0.794205,0.771647,-0.249936,0.995834,-0.343199,0.004100,-0.168105,0.413734,0.784006,-0.131862,0.999667,-0.071079,-0.117384,0.141676,0.929232,1.314529,-0.391566,0.411738,-0.293884,-0.050844,-0.027243,0.264603,1.181355,-0.520134,0.867397,-0.154040,-0.242919,1.309301,0.903580,1.580676,-0.841792,0.298732,-0.829977,-1.133341,-1.138363,0.175089,0.980338,-1.513026,0.956405,-0.626352,-0.099363,2.667603,0.905546,1.688369,-0.943811,0.299242,-1.116119,-1.543751,-1.425853,0.144648,0.893605,-1.685846,0.924615,-0.790261,-0.700763,3.118272,0.872332,1.648043,-0.978420,0.390334,-1.050110,-1.926484,-1.212739,0.180866,0.829916,-1.698622,0.937506,-0.526037,-0.750393,2.828493,0.862071,1.617461,-0.868884,0.382498,-0.929643,-1.802931,-1.038609,0.208502,0.881194,-1.550046,0.936788,-0.447481,-0.635610,2.702233
76,2.533333,852,480,30.000000,0.568960,0.456842,-0.948270,0.999816,0.006691,0.015770,-1.761260,0.592556,0.372861,-0.904548,0.999513,-0.003015,0.045066,-1.618053,0.608334,0.374443,-0.904812,0.999386,-0.003850,0.052444,-1.618758,0.624079,0.377455,-0.905254,0.999420,-0.003625,0.057116,-1.621014,0.551227,0.371401,-0.886927,0.999665,0.004846,0.017180,-1.758639,0.538948,0.371642,-0.886433,0.999642,0.006307,0.004515,-1.760269,0.526950,0.372508,-0.886663,0.999745,0.007011,-0.003136,-1.762560,0.598802,0.535467,-0.801031,0.999810,-0.007340,0.024299,-1.731303,0.546884,0.536572,-0.772275,0.999828,0.005820,-0.007961,-1.885325,0.781585,0.772215,-0.283114,0.996122,-0.378597,0.017045,-0.995341,0.412474,0.778714,-0.171334,0.999620,-0.037796,-0.158758,-1.184163,0.911328,1.306126,-0.372816,0.426321,-0.537148,-0.252085,0.562517,0.264827,1.175863,-0.525408,0.864092,0.006738,-0.164756,-0.158213,0.893768,1.520648,-0.719288,0.305221,-0.294374,-1.800842,3.675125,0.181028,1.045514,-1.525139,0.946209,0.178181,1.955275,-0.363386,0.899632,1.606987,-0.820520,0.298865,-0.177414,-2.441447,3.698743,0.165615,1.020268,-1.698550,0.907418,0.629012,3.799878,-0.381103,0.870400,1.570316,-0.857690,0.389007,-0.057963,-2.331802,3.621921,0.183468,0.883079,-1.716034,0.922919,0.078065,1.594883,-0.522348,0.859169,1.544397,-0.745785,0.380615,-0.087072,-2.191933,3.692971,0.223964,0.995225,-1.559997,0.922528,0.463879,3.420927,-0.298548
77,2.566667,852,480,30.000000,0.570630,0.464337,-0.935316,0.999831,0.050095,0.224855,0.388636,0.593378,0.381023,-0.892790,0.999556,0.024642,0.244883,0.352723,0.609139,0.382399,-0.893083,0.999441,0.024165,0.238685,0.351875,0.624866,0.385214,-0.893486,0.999472,0.023605,0.232763,0.353048,0.552707,0.379784,-0.875395,0.999694,0.044414,0.251489,0.345969,0.540734,0.379698,-0.874936,0.999673,0.053569,0.241679,0.344918,0.529022,0.380242,-0.875160,0.999766,0.062140,0.232027,0.345104,0.600167,0.540553,-0.787157,0.999827,0.040952,0.152589,0.416232,0.550323,0.542901,-0.758657,0.999842,0.103143,0.189870,0.408540,0.783136,0.782678,-0.275963,0.996433,0.046527,0.313867,0.214544,0.412728,0.784019,-0.184534,0.999621,0.007621,0.159162,-0.395975,0.905583,1.306069,-0.346115,0.436400,-0.172350,-0.001734,0.801022,0.269124,1.175012,-0.576326,0.865784,0.128911,-0.025510,-1.527554,0.894727,1.554734,-0.706022,0.313973,0.028793,1.022583,0.397979,0.189737,0.977056,-1.552289,0.948404,0.261274,-2.053712,-0.814505,0.902167,1.662781,-0.806084,0.310970,0.076037,1.673802,0.433082,0.170504,0.850290,-1.730979,0.911110,0.146680,-5.099350,-0.972891,0.873921,1.629765,-0.848019,0.404005,0.105631,1.783469,0.290127,0.185615,0.838092,-1.753206,0.926144,0.064390,-1.349602,-1.115159,0.861381,1.596554,-0.743392,0.395191,0.066370,1.564736,0.071794,0.229557,0.906299,-1.593171,0.925936,0.167781,-2.667777,-0.995221
78,2.600000,852,480,30.000000,0.574684,0.469639,-0.985454,0.999829,0.121636,0.159060,-1.504154,0.596819,0.390135,-0.938196,0.999571,0.103238,0.273350,-1.362174,0.612695,0.392569,-0.938458,0.999465,0.106670,0.305099,-1.361269,0.628141,0.396347,-0.938907,0.999495,0.098246,0.333997,-1.362619,0.555204,0.386574,-0.927581,0.999697,0.074894,0.203683,-1.565595,0.542857,0.386013,-0.927060,0.999675,0.063677,0.189450,-1.563737,0.530923,0.386337,-0.927278,0.999759,0.057034,0.182851,-1.563562,0.602204,0.547735,-0.830398,0.999835,0.061101,0.215473,-1.297231,0.552554,0.547168,-0.809701,0.999844,0.066948,0.128031,-1.531309,0.770352,0.790533,-0.294685,0.996671,-0.383518,0.235650,-0.561660,0.412696,0.790441,-0.219517,0.999540,-0.000970,0.192663,-1.049487,0.886094,1.305831,-0.330960,0.436660,-0.584670,-0.007131,0.454653,0.304285,1.242702,-0.554835,0.842332,1.054831,2.030700,0.644726,0.856073,1.551752,-0.670808,0.303091,-1.159646,-0.089450,1.056427,0.278871,1.204522,-1.519273,0.912249,2.674006,6.823974,0.990490,0.863387,1.658129,-0.783791,0.297347,-1.163397,-0.139532,0.668775,0.254394,1.209715,-1.701675,0.870141,2.516702,10.782768,0.879128,0.831419,1.626479,-0.829055,0.387901,-1.275065,-0.098577,0.568895,0.276642,1.167985,-1.752982,0.891344,2.730821,9.896781,0.006723,0.821262,1.591369,-0.705005,0.378749,-1.203566,-0.155568,1.151589,0.296580,1.171794,-1.570131,0.890075,2.010684,7.964863,0.691205
79,2.633333,852,480,30.000000,0.575535,0.468813,-0.982727,0.999829,0.025540,-0.024760,0.081818,0.598755,0.391409,-0.911052,0.999590,0.058063,0.038221,0.814319,0.614705,0.394717,-0.911242,0.999494,0.060319,0.064426,0.816498,0.630096,0.399341,-0.911450,0.999520,0.058655,0.089813,0.823683,0.556952,0.386294,-0.919664,0.999705,0.052466,-0.008402,0.237531,0.544418,0.385486,-0.919624,0.999685,0.046849,-0.015798,0.223092,0.532276,0.385586,-0.919762,0.999759,0.040585,-0.022544,0.225506,0.602778,0.548139,-0.820459,0.999842,0.017220,0.012118,0.298181,0.553006,0.546508,-0.781601,0.999845,0.013565,-0.019798,0.842995,0.770416,0.794647,-0.292270,0.996829,0.001912,0.123432,0.072442,0.410784,0.788648,-0.195701,0.999450,-0.057343,-0.053812,0.714473,0.889976,1.292488,-0.319251,0.453048,0.116474,-0.400293,0.351284,0.300056,1.172685,-0.546181,0.842341,-0.126884,-2.100513,0.259613,0.890284,1.440418,-0.637850,0.338150,1.026356,-3.340015,0.988730,0.272210,0.967761,-1.394016,0.915513,-0.199828,-7.102844,3.757714,0.908152,1.508694,-0.727179,0.330218,1.342945,-4.483055,1.698369,0.247051,0.920827,-1.543036,0.873920,-0.220305,-8.666643,4.759169,0.885879,1.456061,-0.761898,0.419468,1.633805,-5.112562,2.014713,0.268275,0.879866,-1.551442,0.894309,-0.250999,-8.643579,6.046200,0.869980,1.439851,-0.665038,0.409368,1.461521,-4.545525,1.199006,0.289958,0.899289,-1.424880,0.893611,-0.198644,-8.175160,4.357527
80,2.666667,852,480,30.000000,0.578422,0.468039,-0.953511,0.999834,0.086582,-0.023220,0.876483,0.600252,0.390096,-0.898584,0.999617,0.044934,-0.039394,0.374047,0.616154,0.393259,-0.898820,0.999529,0.043470,-0.043729,0.372654,0.631484,0.397681,-0.899158,0.999554,0.041642,-0.049794,0.368759,0.559063,0.385441,-0.891668,0.999723,0.063325,-0.025587,0.839885,0.546701,0.384926,-0.891362,0.999703,0.068480,-0.016805,0.847868,0.534654,0.385368,-0.891526,0.999769,0.071361,-0.006539,0.847052,0.605533,0.547783,-0.802146,0.999854,0.082653,-0.010673,0.549383,0.557670,0.546779,-0.768459,0.999853,0.139904,0.008118,0.394261,0.772433,0.797573,-0.307540,0.997046,0.060532,0.087774,-0.458089,0.411434,0.794359,-0.190072,0.999419,0.019500,0.171336,0.168877,0.890772,1.277562,-0.381911,0.469001,0.023875,-0.447772,-1.879812,0.297910,1.203758,-0.495405,0.839197,-0.064360,0.932164,1.523287,0.903651,1.448537,-0.778896,0.360778,0.400997,0.243573,-4.231371,0.267384,1.031397,-1.422371,0.916442,-0.144790,1.909093,-0.850657,0.923042,1.529512,-0.879412,0.349968,0.446720,0.624522,-4.566992,0.244912,0.991560,-1.576707,0.875265,-0.064158,2.121978,-1.010138,0.898372,1.480234,-0.920811,0.439567,0.374767,0.725201,-4.767374,0.264519,0.937809,-1.601205,0.895452,-0.112683,1.738306,-1.492903,0.882212,1.459196,-0.807258,0.428025,0.366982,0.580341,-4.266588,0.283690,0.960293,-1.459107,0.894910,-0.188058,1.830130,-1.026785
81,2.700000,852,480,30.000000,0.579527,0.474852,-0.941820,0.999813,0.033172,0.204365,0.350710,0.600622,0.394605,-0.896409,0.999616,0.011092,0.135271,0.065251,0.616636,0.397258,-0.896674,0.999533,0.014439,0.119960,0.064382,0.632066,0.400974,-0.897165,0.999560,0.017459,0.098797,0.059815,0.559068,0.391725,-0.881359,0.999716,0.000141,0.188520,0.309271,0.546627,0.392177,-0.880956,0.999690,-0.002207,0.217526,0.312173,0.534565,0.393739,-0.881100,0.999751,-0.002698,0.251136,0.312781,0.607189,0.554581,-0.798574,0.999856,0.049667,0.203912,0.107156,0.558801,0.555521,-0.763234,0.999848,0.033925,0.262257,0.156745,0.774713,0.799046,-0.349558,0.997168,0.068377,0.044201,-1.260543,0.414511,0.808526,-0.186043,0.999306,0.092304,0.425021,0.120851,0.911599,1.271965,-0.412189,0.476072,0.624813,-0.167921,-0.908330,0.319415,1.259432,-0.404850,0.817856,0.645145,1.670240,2.716651,0.940409,1.452302,-0.762324,0.367489,1.102753,0.112939,0.497169,0.280172,1.198839,-1.270197,0.897611,0.383645,5.023252,4.565227,0.967098,1.531805,-0.859906,0.352076,1.321671,0.068800,0.585183,0.250544,1.195280,-1.404398,0.854351,0.168944,6.111599,5.169286,0.940109,1.488251,-0.896984,0.441402,1.252120,0.240515,0.714819,0.269712,1.140618,-1.444941,0.877238,0.155773,6.084264,4.687936,0.920835,1.466563,-0.788523,0.429546,1.158682,0.221014,0.562059,0.291327,1.149342,-1.310351,0.876775,0.229127,5.671474,4.462663
82,2.733333,852,480,30.000000,0.581872,0.485167,-0.964568,0.999771,0.070342,0.309459,-0.682429,0.601083,0.405045,-0.921245,0.999550,0.013835,0.313204,-0.745075,0.616715,0.407694,-0.921547,0.999466,0.002394,0.313097,-0.746198,0.631979,0.411016,-0.922001,0.999497,-0.002598,0.301245,-0.745089,0.560688,0.400441,-0.907066,0.999649,0.048587,0.261490,-0.771228,0.548341,0.400108,-0.906554,0.999621,0.051400,0.237922,-0.767938,0.536186,0.400748,-0.906810,0.999680,0.048657,0.210273,-0.771289,0.608528,0.560350,-0.815743,0.999846,0.040194,0.173083,-0.515061,0.561595,0.561509,-0.787055,0.999831,0.083824,0.179647,-0.714623,0.774566,0.801475,-0.331048,0.997334,-0.004411,0.072877,0.555295,0.416641,0.807087,-0.188952,0.999301,0.063889,-0.043171,-0.087254,0.902800,1.273252,-0.395134,0.480904,-0.263963,0.038624,0.511636,0.367703,1.297440,-0.287099,0.798220,1.448641,1.140232,3.532549,0.862866,1.527060,-0.760039,0.347088,-2.326291,2.242727,0.068550,0.367146,1.480348,-1.042455,0.843819,2.609214,8.445282,6.832255,0.866903,1.645422,-0.885069,0.329951,-3.005866,3.408523,-0.754884,0.346434,1.571139,-1.197361,0.800070,2.876703,11.275781,6.211102,0.833015,1.616429,-0.930324,0.415233,-3.212827,3.845347,-1.000205,0.372699,1.523095,-1.273344,0.828252,3.089611,11.474311,5.147914,0.824801,1.574375,-0.792215,0.404762,-2.881023,3.234369,-0.110761,0.386563,1.491187,-1.093978,0.828364,2.857078,10.255355,6.491182
83,2.766667,852,480,30.000000,0.584797,0.490664,-0.962853,0.999740,0.087744,0.164921,0.051448,0.603525,0.408750,-0.915210,0.999508,0.073242,0.111153,0.181054,0.619260,0.410564,-0.915486,0.999426,0.076339,0.086084,0.181832,0.634365,0.413043,-0.915878,0.999458,0.071565,0.060810,0.183697,0.561866,0.406615,-0.905681,0.999608,0.035344,0.185210,0.041547,0.549011,0.407142,-0.905195,0.999578,0.020115,0.211030,0.040773,0.536528,0.408587,-0.905515,0.999632,0.010251,0.235179,0.038862,0.611837,0.565935,-0.813328,0.999833,0.099267,0.167554,0.072445,0.563454,0.568466,-0.792745,0.999810,0.055779,0.208719,-0.170692,0.775281,0.802080,-0.304191,0.997431,0.021461,0.018150,0.805715,0.418261,0.805794,-0.227585,0.999211,0.048623,-0.038790,-1.158999,0.903193,1.270926,-0.290332,0.482271,0.011780,-0.069784,3.144077,0.381300,1.321617,-0.315408,0.766778,0.407904,0.725309,-0.849272,0.870505,1.500990,-0.688034,0.333083,0.229148,-0.782093,2.160126,0.379749,1.503958,-0.996576,0.783980,0.378111,0.708293,1.376356,0.877093,1.607254,-0.809743,0.315009,0.305725,-1.145042,2.259774,0.358464,1.597046,-1.138357,0.743933,0.360910,0.777197,1.770118,0.843780,1.571316,-0.867256,0.398194,0.322976,-1.353418,1.892025,0.383643,1.546186,-1.218097,0.775828,0.328321,0.692729,1.657408,0.833252,1.534213,-0.726316,0.387798,0.253513,-1.204884,1.976965,0.397644,1.511282,-1.048501,0.776836,0.332436,0.602839,1.364332
84,2.800000,852,480,30.000000,0.592214,0.498475,-0.949849,0.999740,0.222530,0.234317,0.390108,0.606883,0.415427,-0.895001,0.999512,0.100751,0.200299,0.606249,0.621658,0.416420,-0.895263,0.999435,0.071926,0.175670,0.606703,0.635942,0.417921,-0.895522,0.999467,0.047312,0.146338,0.610684,0.567080,0.414127,-0.897056,0.999605,0.156425,0.225381,0.258769,0.554257,0.414319,-0.896556,0.999574,0.157365,0.215312,0.259153,0.541750,0.415219,-0.897014,0.999623,0.156662,0.198960,0.255012,0.616606,0.569851,-0.797123,0.999836,0.143071,0.117483,0.486138,0.571264,0.573950,-0.790812,0.999809,0.234302,0.164493,0.057977,0.769194,0.803964,-0.277176,0.997616,-0.182596,0.056518,0.810430,0.418440,0.813310,-0.216173,0.999219,0.005356,0.225461,0.342346,0.898596,1.272587,-0.290778,0.488813,-0.137900,0.049828,-0.013407,0.379454,1.332212,-0.308563,0.740994,-0.055372,0.317863,0.205331,0.843152,1.509416,-0.693439,0.322992,-0.820593,0.252768,-0.162138,0.379374,1.521051,-1.013047,0.735610,-0.011263,0.512774,-0.494113,0.844158,1.620296,-0.822111,0.302834,-0.988060,0.391241,-0.371046,0.357232,1.616083,-1.158550,0.699032,-0.036966,0.571132,-0.605775,0.810831,1.587202,-0.869926,0.384447,-0.988489,0.476604,-0.080101,0.382768,1.570648,-1.232045,0.735430,-0.026235,0.733863,-0.418446,0.803617,1.548406,-0.730896,0.374405,-0.889040,0.425806,-0.137413,0.396804,1.535439,-1.063056,0.737415,-0.025202,0.724694,-0.436674
85,2.833333,852,480,30.000000,0.593788,0.508008,-0.849708,0.999723,0.047212,0.285995,3.004230,0.607758,0.423444,-0.801515,0.999480,0.026252,0.240529,2.804586,0.622468,0.423609,-0.801547,0.999406,0.024295,0.215693,2.811481,0.636487,0.424191,-0.801799,0.999439,0.016338,0.188105,2.811690,0.567447,0.421859,-0.811841,0.999575,0.011022,0.231957,2.556442,0.554563,0.421110,-0.811291,0.999546,0.009204,0.203727,2.557960,0.542082,0.421080,-0.811569,0.999592,0.009965,0.175813,2.563350,0.618400,0.577707,-0.707474,0.999821,0.053823,0.235686,2.689474,0.571991,0.580594,-0.714508,0.999796,0.021797,0.199344,2.289117,0.741622,0.806690,-0.215435,0.997768,-0.827172,0.081777,1.852236,0.417488,0.808027,-0.255371,0.999227,-0.028562,-0.158490,-1.175935,0.832438,1.272947,-0.133324,0.483464,-1.984742,0.010808,4.723623,0.380826,1.322275,-0.318047,0.719493,0.041136,-0.298122,-0.284504,0.778805,1.534622,-0.386041,0.303907,-1.930411,0.756204,9.221938,0.397761,1.514091,-0.870535,0.685526,0.551599,-0.208797,4.275352,0.783833,1.648865,-0.482608,0.285948,-1.809742,0.857077,10.185100,0.381220,1.603751,-1.004714,0.653148,0.719651,-0.369980,4.615077,0.755243,1.623537,-0.538483,0.364691,-1.667638,1.090043,9.943290,0.403399,1.560224,-1.086427,0.692998,0.618922,-0.312710,4.368546,0.746492,1.583493,-0.422985,0.356163,-1.713756,1.052595,9.237347,0.415385,1.527170,-0.919561,0.695059,0.557406,-0.248065,4.304876
86,2.866667,852,480,30.000000,0.593718,0.507549,-0.950944,0.999748,-0.002092,-0.013756,-3.037081,0.607852,0.423310,-0.886574,0.999525,0.002815,-0.004029,-2.551762,0.622845,0.422949,-0.886673,0.999459,0.011314,-0.019806,-2.553778,0.636968,0.423198,-0.886680,0.999488,0.014452,-0.029793,-2.546434,0.567203,0.423098,-0.900157,0.999612,-0.007333,0.037164,-2.649497,0.554365,0.423013,-0.899509,0.999585,-0.005944,0.057094,-2.646552,0.541890,0.423921,-0.899793,0.999626,-0.005761,0.085238,-2.646722,0.620296,0.580813,-0.789224,0.999837,0.056856,0.093158,-2.452483,0.571938,0.582802,-0.797290,0.999813,-0.001570,0.066226,-2.483447,0.755185,0.815036,-0.218190,0.997957,0.406893,0.250375,-0.082648,0.415585,0.836377,-0.292311,0.999255,-0.057085,0.850523,-1.108202,0.858436,1.284230,-0.167819,0.478658,0.779945,0.338498,-1.034836,0.373570,1.391069,-0.326047,0.688638,-0.217668,2.063824,-0.240002,0.798680,1.566761,-0.526321,0.288195,0.596275,0.964150,-4.208405,0.386625,1.633377,-0.932212,0.631762,-0.334061,3.578585,-1.850315,0.805457,1.688085,-0.631012,0.270050,0.648708,1.176614,-4.452126,0.368116,1.751598,-1.077266,0.604290,-0.393124,4.435419,-2.176559,0.783443,1.668311,-0.681925,0.347238,0.846013,1.343211,-4.303256,0.396373,1.712250,-1.159058,0.646763,-0.210794,4.560771,-2.178937,0.771295,1.625664,-0.562680,0.338920,0.744104,1.265141,-4.190850,0.408343,1.663836,-0.984096,0.648503,-0.211230,4.099985,-1.936061
87,2.900000,852,480,30.000000,0.593191,0.508995,-0.990967,0.999765,-0.015834,0.043370,-1.200673,0.607693,0.423240,-0.937961,0.999561,-0.004767,-0.002097,-1.541612,0.622797,0.422393,-0.938223,0.999501,-0.001420,-0.016690,-1.546521,0.637034,0.422412,-0.938490,0.999527,0.001967,-0.023582,-1.554319,0.566509,0.424739,-0.940196,0.999638,-0.020816,0.049232,-1.201156,0.553504,0.425152,-0.939551,0.999612,-0.025846,0.064173,-1.201254,0.540996,0.426442,-0.939743,0.999648,-0.026842,0.075614,-1.198488,0.620751,0.582875,-0.827426,0.999849,0.013647,0.061859,-1.146083,0.571431,0.586027,-0.822596,0.999825,-0.015235,0.096754,-0.759192,0.757875,0.815420,-0.248861,0.998123,0.080695,0.011519,-0.920135,0.414281,0.832028,-0.265550,0.999245,-0.039127,-0.130479,0.802852,0.865472,1.284251,-0.171992,0.481867,0.211059,0.000604,-0.125191,0.366522,1.363428,-0.345344,0.675325,-0.211444,-0.829225,-0.578909,0.820362,1.562887,-0.658737,0.286800,0.650439,-0.116211,-3.972466,0.375000,1.496237,-1.042113,0.604687,-0.348752,-4.114201,-3.297012,0.827428,1.681819,-0.786621,0.266384,0.659121,-0.187998,-4.668276,0.355456,1.566916,-1.223686,0.577479,-0.379803,-5.540457,-4.392596,0.801774,1.655374,-0.846322,0.344850,0.549906,-0.388091,-4.931896,0.382509,1.517115,-1.325975,0.624705,-0.415903,-5.854064,-5.007505,0.790046,1.615040,-0.699524,0.335243,0.562529,-0.318711,-4.105321,0.399621,1.493426,-1.112055,0.624856,-0.261669,-5.112305,-3.838783
88,2.933333,852,480,30.000000,0.593720,0.507876,-0.994037,0.999784,0.015868,-0.033567,-0.092111,0.607684,0.422169,-0.948544,0.999600,-0.000256,-0.032131,-0.317491,0.623038,0.421522,-0.948879,0.999545,0.007231,-0.026117,-0.319669,0.637433,0.421745,-0.949296,0.999569,0.011982,-0.020012,-0.324174,0.566369,0.424058,-0.945324,0.999668,-0.004191,-0.020436,-0.153835,0.553378,0.425030,-0.944706,0.999643,-0.003778,-0.003659,-0.154649,0.540874,0.426971,-0.944790,0.999675,-0.003655,0.015869,-0.151423,0.623323,0.582158,-0.834464,0.999863,0.077171,-0.021513,-0.211113,0.572321,0.586249,-0.823258,0.999839,0.026718,0.006663,-0.019864,0.759917,0.814952,-0.292478,0.998277,0.061276,-0.014030,-1.308511,0.414289,0.830398,-0.260957,0.999200,0.000241,-0.048891,0.137789,0.882211,1.279363,-0.323451,0.489804,0.502174,-0.146627,-4.543773,0.325796,1.324258,-0.375463,0.671105,-1.221778,-1.175108,-0.903578,0.860543,1.544385,-0.753142,0.302925,1.205426,-0.555056,-2.832173,0.279306,1.161080,-1.157945,0.619993,-2.870828,-10.054697,-3.474981,0.873958,1.659553,-0.855264,0.278718,1.395925,-0.667974,-2.059284,0.245013,1.132146,-1.298587,0.588777,-3.313277,-13.043114,-2.247033,0.839834,1.624825,-0.903133,0.360421,1.141804,-0.916493,-1.704351,0.260017,1.078334,-1.342898,0.636753,-3.674760,-13.163427,-0.507689,0.825726,1.589316,-0.784505,0.348711,1.070411,-0.771743,-2.549447,0.284837,1.096190,-1.198411,0.636832,-3.443530,-11.917083,-2.590681
89,2.966667,852,480,30.000000,0.593420,0.507065,-0.994326,0.999800,-0.008991,-0.024335,-0.008672,0.607635,0.421955,-0.949763,0.999633,-0.001477,-0.006424,-0.036562,0.622973,0.420992,-0.950075,0.999584,-0.001969,-0.015898,-0.035895,0.637402,0.420940,-0.950514,0.999605,-0.000932,-0.024152,-0.036525,0.565979,0.423149,-0.946864,0.999694,-0.011696,-0.027255,-0.046218,0.552985,0.424273,-0.946189,0.999669,-0.011771,-0.022732,-0.044487,0.540519,0.426411,-0.946256,0.999697,-0.010654,-0.016778,-0.043979,0.623836,0.581457,-0.834401,0.999874,0.015378,-0.021012,0.001863,0.572233,0.585424,-0.823274,0.999851,-0.002645,-0.024741,-0.000479,0.770250,0.812693,-0.293090,0.998422,0.309983,-0.067770,-0.018362,0.414373,0.829100,-0.252016,0.999158,0.002510,-0.038951,0.268207,0.893937,1.268571,-0.344351,0.493252,0.351772,-0.323768,-0.626999,0.327027,1.321316,-0.374614,0.658707,0.036938,-0.088270,0.025478,0.868997,1.515535,-0.793037,0.312645,0.253642,-0.865513,-1.196823,0.287780,1.208436,-1.152480,0.615041,0.254221,1.420662,0.163969,0.881894,1.625330,-0.904715,0.284355,0.238078,-1.026692,-1.483523,0.255996,1.210384,-1.293123,0.580741,0.329477,2.347155,0.163922,0.844624,1.584502,-0.948682,0.368480,0.143711,-1.209683,-1.366453,0.272790,1.156307,-1.338454,0.631824,0.383176,2.339205,0.133309,0.830813,1.551189,-0.824420,0.354688,0.152596,-1.143805,-1.197440,0.295418,1.160884,-1.192717,0.630885,0.317441,1.940832,0.170842
