frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
119,3.966667,852,480,30.000000,0.479654,0.315055,-0.023254,0.999993,-0.006777,0.039004,-0.188458,0.482934,0.305517,-0.000699,0.999987,-0.011014,0.034178,-0.186496,0.485453,0.306441,-0.000732,0.999985,-0.013824,0.036736,-0.186498,0.488036,0.307426,-0.000771,0.999982,-0.019377,0.038972,-0.186547,0.474347,0.304175,-0.004603,0.999988,-0.007840,0.022501,-0.194246,0.470535,0.304706,-0.004620,0.999987,-0.007085,0.019175,-0.194221,0.466949,0.305733,-0.004647,0.999987,-0.007291,0.016180,-0.194115,0.484937,0.333495,0.009672,0.999989,-0.019594,0.049304,-0.171920,0.473945,0.331856,0.003194,0.999995,-0.016442,0.040329,-0.184637,0.513231,0.403985,0.109145,0.999939,-0.036222,0.072736,-0.079132,0.436277,0.401903,0.099960,0.999971,-0.022202,0.012168,-0.216681,0.534899,0.463858,-0.006809,0.987959,0.001988,-0.023721,-0.157685,0.419693,0.490287,0.068190,0.831613,-0.027042,-0.000761,-0.305497,0.507268,0.360580,-0.130776,0.989321,0.022334,0.017412,-0.243558,0.399946,0.533754,-0.048189,0.868081,-0.047036,0.004569,-0.693218,0.496266,0.334824,-0.155134,0.972208,0.000563,0.034071,-0.252199,0.393531,0.557353,-0.069639,0.822773,-0.036026,0.002559,-0.753910,0.493869,0.330177,-0.138622,0.970263,-0.000543,0.053153,-0.224093,0.399689,0.550922,-0.080507,0.829269,-0.039862,0.006958,-0.681647,0.495359,0.340683,-0.126904,0.957445,-0.000415,0.054100,-0.231551,0.403380,0.543727,-0.054657,0.816932,-0.045813,0.004556,-0.671926
120,4.000000,852,480,30.000000,0.479409,0.316777,-0.042894,0.999994,-0.007349,0.051666,-0.589199,0.482448,0.306967,-0.019816,0.999989,-0.014583,0.043496,-0.573507,0.484893,0.307940,-0.019853,0.999987,-0.016778,0.044965,-0.573652,0.487353,0.308929,-0.019904,0.999984,-0.020487,0.045077,-0.573994,0.473866,0.305310,-0.025186,0.999989,-0.014411,0.034047,-0.617501,0.470072,0.305774,-0.025199,0.999988,-0.013896,0.032042,-0.617357,0.466500,0.306713,-0.025206,0.999989,-0.013451,0.029400,-0.616757,0.484298,0.334973,-0.008575,0.999990,-0.019145,0.044317,-0.547423,0.473432,0.333361,-0.016986,0.999995,-0.015409,0.045151,-0.605391,0.511263,0.407113,0.105793,0.999943,-0.059039,0.093849,-0.100536,0.435255,0.402550,0.079187,0.999973,-0.030652,0.019415,-0.623175,0.535687,0.463772,-0.011395,0.988543,0.023618,-0.002570,-0.137598,0.416160,0.486826,0.039469,0.835630,-0.105997,-0.103829,-0.861655,0.508290,0.361174,-0.133009,0.989790,0.030661,0.017809,-0.067008,0.399019,0.534285,-0.075178,0.872394,-0.027799,0.015918,-0.809681,0.496525,0.336310,-0.157972,0.973054,0.007752,0.044584,-0.085153,0.392591,0.557435,-0.096535,0.828018,-0.028220,0.002471,-0.806868,0.493867,0.332989,-0.142759,0.971186,-0.000041,0.084372,-0.124121,0.398054,0.551029,-0.108965,0.834364,-0.049063,0.003213,-0.853751,0.495358,0.343410,-0.128682,0.958806,-0.000030,0.081815,-0.053349,0.401863,0.544214,-0.082003,0.822237,-0.045484,0.014616,-0.820381
121,4.033333,852,480,30.000000,0.479132,0.318408,-0.022983,0.999994,-0.008293,0.048920,0.597332,0.481630,0.308120,-0.000112,0.999990,-0.024551,0.034583,0.591109,0.483966,0.309114,-0.000152,0.999988,-0.027831,0.035228,0.591048,0.486321,0.310120,-0.000199,0.999986,-0.030971,0.035742,0.591135,0.473185,0.306437,-0.005304,0.999990,-0.020435,0.033790,0.596475,0.469469,0.306954,-0.005321,0.999989,-0.018094,0.035407,0.596348,0.465927,0.307964,-0.005327,0.999990,-0.017202,0.037529,0.596362,0.483602,0.336070,0.009853,0.999991,-0.020885,0.032938,0.552832,0.473136,0.334838,0.001816,0.999996,-0.008862,0.044315,0.564072,0.509412,0.407332,0.111894,0.999948,-0.055541,0.006547,0.183025,0.434289,0.403014,0.092415,0.999974,-0.028978,0.013917,0.396835,0.535891,0.463293,-0.002440,0.988869,0.006124,-0.014378,0.268650,0.414625,0.484915,0.050745,0.839533,-0.046043,-0.057337,0.338304,0.508568,0.364313,-0.126747,0.990169,0.008338,0.094173,0.187868,0.397821,0.534357,-0.066331,0.877169,-0.035965,0.002156,0.265393,0.497225,0.342154,-0.152445,0.973808,0.021006,0.175308,0.165812,0.391189,0.557448,-0.092309,0.834125,-0.042062,0.000363,0.126781,0.493856,0.340130,-0.135425,0.971980,-0.000336,0.214235,0.220023,0.395505,0.551220,-0.102223,0.840273,-0.076458,0.005736,0.202252,0.495303,0.350172,-0.122711,0.960123,-0.001638,0.202854,0.179125,0.399483,0.544593,-0.072565,0.828498,-0.071404,0.011371,0.283164
122,4.066667,852,480,30.000000,0.478367,0.318837,0.012836,0.999995,-0.022959,0.012864,1.074568,0.480701,0.308462,0.036600,0.999991,-0.027863,0.010269,1.101366,0.483052,0.309493,0.036564,0.999989,-0.027410,0.011356,1.101479,0.485430,0.310583,0.036521,0.999987,-0.026713,0.013871,1.101619,0.472242,0.306858,0.031152,0.999991,-0.028285,0.012640,1.093689,0.468548,0.307446,0.031131,0.999990,-0.027613,0.014766,1.093555,0.465000,0.308584,0.031115,0.999991,-0.027806,0.018606,1.093262,0.482880,0.336724,0.045704,0.999992,-0.021672,0.019618,1.075543,0.472285,0.335600,0.037512,0.999996,-0.025527,0.022858,1.070860,0.508743,0.406959,0.147987,0.999952,-0.020054,-0.011172,1.082772,0.433853,0.403359,0.122053,0.999976,-0.013080,0.010333,0.889129,0.535337,0.464448,0.036503,0.989192,-0.016624,0.034673,1.168304,0.414232,0.484733,0.081805,0.839874,-0.011776,-0.005479,0.931799,0.508697,0.366188,-0.082831,0.990561,0.003861,0.056266,1.317473,0.396423,0.534346,-0.021884,0.879773,-0.041923,-0.000334,1.333438,0.497514,0.347052,-0.105776,0.974672,0.008667,0.146958,1.400072,0.390209,0.557136,-0.042300,0.837537,-0.029393,-0.009332,1.500254,0.493835,0.344439,-0.090817,0.972914,-0.000642,0.129272,1.338266,0.393601,0.550643,-0.054966,0.843695,-0.057129,-0.017320,1.417725,0.495301,0.353696,-0.079453,0.961587,-0.000054,0.105723,1.297745,0.397268,0.543418,-0.028558,0.832710,-0.066465,-0.035242,1.320213
123,4.100000,852,480,30.000000,0.477631,0.319290,-0.001145,0.999995,-0.022088,0.013584,-0.419416,0.479849,0.308735,0.021459,0.999992,-0.025565,0.008189,-0.454244,0.482235,0.309790,0.021432,0.999990,-0.024501,0.008923,-0.453950,0.484671,0.310918,0.021390,0.999988,-0.022770,0.010076,-0.453952,0.471444,0.307162,0.016785,0.999992,-0.023953,0.009129,-0.431026,0.467810,0.307795,0.016773,0.999991,-0.022134,0.010451,-0.430745,0.464264,0.309026,0.016768,0.999992,-0.022098,0.013258,-0.430412,0.482273,0.337360,0.032024,0.999993,-0.018192,0.019079,-0.410406,0.471710,0.336343,0.024779,0.999996,-0.017264,0.022296,-0.381964,0.508611,0.406742,0.132666,0.999956,-0.003984,-0.006528,-0.459605,0.433699,0.403918,0.119228,0.999976,-0.004610,0.016785,-0.084755,0.535412,0.464854,0.014126,0.989773,0.002255,0.012165,-0.671315,0.414415,0.484595,0.072627,0.838472,0.005478,-0.004113,-0.275340,0.509249,0.366910,-0.106706,0.991059,0.016560,0.021664,-0.716235,0.396539,0.534522,-0.033832,0.880179,0.003465,0.005296,-0.358452,0.497923,0.349017,-0.126362,0.975758,0.012292,0.058932,-0.617574,0.389606,0.557133,-0.057763,0.839203,-0.018075,-0.000113,-0.463876,0.493834,0.346279,-0.111213,0.974087,-0.000009,0.055175,-0.611882,0.393208,0.550689,-0.070581,0.845369,-0.011790,0.001384,-0.468451,0.495330,0.355285,-0.103294,0.963445,0.000858,0.047665,-0.715224,0.397261,0.543419,-0.041544,0.834972,-0.000189,0.000021,-0.389594
124,4.133333,852,480,30.000000,0.477590,0.319591,-0.070599,0.999996,-0.001220,0.009052,-2.083635,0.479855,0.309060,-0.049295,0.999992,0.000198,0.009733,-2.122603,0.482231,0.310137,-0.049336,0.999991,-0.000131,0.010398,-2.123059,0.484632,0.311299,-0.049396,0.999989,-0.001172,0.011417,-2.123571,0.471461,0.307527,-0.054270,0.999993,0.000521,0.010937,-2.131654,0.467809,0.308198,-0.054278,0.999992,-0.000042,0.012099,-2.131546,0.464249,0.309485,-0.054279,0.999992,-0.000439,0.013754,-2.131400,0.482024,0.337444,-0.036388,0.999993,-0.007492,0.002519,-2.052346,0.471721,0.336451,-0.044280,0.999997,0.000335,0.003224,-2.071786,0.507725,0.408859,0.067511,0.999959,-0.026581,0.063516,-1.954666,0.432978,0.404500,0.060745,0.999975,-0.021636,0.017450,-1.754473,0.535496,0.465952,-0.047085,0.990115,0.002527,0.032947,-1.836314,0.412422,0.484708,0.019348,0.841246,-0.059796,0.003364,-1.598388,0.511001,0.372302,-0.187974,0.991287,0.052568,0.161760,-2.438044,0.396311,0.534566,-0.099311,0.880265,-0.006824,0.001325,-1.964359,0.500586,0.356268,-0.216406,0.975945,0.079874,0.217531,-2.701305,0.389436,0.557067,-0.120019,0.838999,-0.005123,-0.001987,-1.867687,0.495474,0.352675,-0.196692,0.974260,0.049187,0.191885,-2.564376,0.393110,0.549742,-0.132432,0.844969,-0.002921,-0.028412,-1.855524,0.497025,0.362122,-0.183227,0.963774,0.050860,0.205115,-2.397998,0.396991,0.542245,-0.106456,0.833571,-0.008107,-0.035212,-1.947344
125,4.166667,852,480,30.000000,0.477190,0.319810,-0.046053,0.999996,-0.011985,0.006548,0.736373,0.479654,0.309197,-0.021462,0.999993,-0.006034,0.004124,0.834986,0.482018,0.310279,-0.021511,0.999992,-0.006382,0.004280,0.834745,0.484419,0.311515,-0.021594,0.999990,-0.006377,0.006468,0.834076,0.471295,0.307875,-0.028560,0.999993,-0.004984,0.010450,0.771298,0.467667,0.308608,-0.028574,0.999993,-0.004272,0.012301,0.771125,0.464102,0.309921,-0.028547,0.999993,-0.004409,0.013101,0.771951,0.481348,0.337920,-0.011626,0.999994,-0.020284,0.014279,0.742851,0.471292,0.336760,-0.022507,0.999997,-0.012863,0.009296,0.653179,0.505201,0.410568,0.086847,0.999962,-0.075722,0.051277,0.580090,0.431098,0.405178,0.076362,0.999975,-0.056405,0.020331,0.468513,0.537648,0.467237,-0.037569,0.990209,0.064557,0.038554,0.285477,0.409178,0.484439,0.034876,0.838248,-0.097319,-0.008071,0.465833,0.517860,0.382095,-0.163538,0.990591,0.205759,0.293772,0.733060,0.395038,0.534385,-0.077472,0.877259,-0.038212,-0.005441,0.655166,0.508694,0.372326,-0.190723,0.973626,0.243226,0.481757,0.770487,0.388323,0.555966,-0.098459,0.835778,-0.033372,-0.033020,0.646808,0.501420,0.367833,-0.174263,0.971785,0.178395,0.454751,0.672863,0.392817,0.543550,-0.110107,0.841824,-0.008793,-0.185754,0.669745,0.501345,0.373569,-0.159973,0.961098,0.129609,0.343423,0.697629,0.396254,0.538190,-0.084108,0.829809,-0.022125,-0.121658,0.670416
126,4.200000,852,480,30.000000,0.476127,0.320774,0.006023,0.999996,-0.031908,0.028946,1.562290,0.478944,0.310448,0.028786,0.999994,-0.021310,0.037541,1.507440,0.481416,0.311820,0.028761,0.999993,-0.018049,0.046210,1.508162,0.483916,0.313361,0.028704,0.999991,-0.015117,0.055397,1.508942,0.470443,0.309034,0.024552,0.999994,-0.025568,0.034771,1.593360,0.466949,0.309818,0.024533,0.999993,-0.021524,0.036310,1.593223,0.463417,0.311141,0.024525,0.999994,-0.020558,0.036601,1.592183,0.479945,0.338913,0.035933,0.999994,-0.042070,0.029781,1.426781,0.470122,0.337590,0.029289,0.999997,-0.035119,0.024887,1.553898,0.502542,0.412048,0.115342,0.999962,-0.079740,0.044385,0.854843,0.429156,0.405955,0.111434,0.999975,-0.058255,0.023330,1.052155,0.538069,0.466590,-0.017650,0.989973,0.012635,-0.019408,0.597546,0.406327,0.484233,0.041478,0.840254,-0.085535,-0.006173,0.198078,0.518721,0.382572,-0.155227,0.988537,0.025839,0.014330,0.249339,0.395100,0.531953,-0.073165,0.879226,0.001878,-0.072956,0.129195,0.511479,0.383195,-0.181391,0.967963,0.083572,0.326060,0.279939,0.389296,0.544803,-0.095561,0.837927,0.029175,-0.334885,0.086931,0.502394,0.378972,-0.166327,0.965584,0.029206,0.334170,0.238078,0.393824,0.527824,-0.103915,0.843660,0.030214,-0.471779,0.185755,0.501180,0.381674,-0.151960,0.954576,-0.004976,0.243135,0.240386,0.396581,0.524203,-0.078625,0.831113,0.009814,-0.419623,0.164505
127,4.233333,852,480,30.000000,0.474718,0.322064,0.046972,0.999997,-0.042249,0.038681,1.228470,0.477689,0.312154,0.069322,0.999994,-0.037651,0.051156,1.216084,0.480250,0.313836,0.069296,0.999994,-0.035004,0.060490,1.216068,0.482752,0.315598,0.069243,0.999992,-0.034916,0.067114,1.216167,0.469092,0.310306,0.065465,0.999995,-0.040520,0.038159,1.227386,0.465796,0.311045,0.065465,0.999994,-0.034593,0.036811,1.227968,0.462390,0.312279,0.065474,0.999994,-0.030790,0.034136,1.228441,0.478611,0.339971,0.074856,0.999995,-0.040037,0.031756,1.167684,0.468824,0.338399,0.068710,0.999997,-0.038941,0.024279,1.182634,0.501058,0.411660,0.143124,0.999964,-0.044523,-0.011639,0.833453,0.427669,0.406896,0.139308,0.999975,-0.044609,0.028225,0.836212,0.536770,0.450119,0.012663,0.985805,-0.038969,-0.494133,0.909397,0.405215,0.487387,0.047089,0.843152,-0.033344,0.094638,0.168311,0.519187,0.395559,-0.148931,0.983715,0.013996,0.389605,0.188889,0.395660,0.523574,-0.082021,0.882923,0.016806,-0.251369,-0.265688,0.517388,0.405158,-0.177930,0.960472,0.177264,0.658906,0.103829,0.394555,0.529754,-0.107802,0.843416,0.157777,-0.451478,-0.367240,0.506557,0.399693,-0.161821,0.958212,0.124896,0.621615,0.135174,0.398287,0.512637,-0.112120,0.849014,0.133891,-0.455625,-0.246138,0.503424,0.398565,-0.150778,0.947253,0.067341,0.506733,0.035480,0.399596,0.509914,-0.086348,0.836259,0.090463,-0.428672,-0.231702
128,4.266667,852,480,30.000000,0.473640,0.322560,0.064449,0.999997,-0.032353,0.014888,0.524296,0.476449,0.313041,0.088603,0.999995,-0.037190,0.026615,0.578409,0.479005,0.314929,0.088576,0.999994,-0.037334,0.032798,0.578391,0.481502,0.316805,0.088537,0.999993,-0.037482,0.036210,0.578819,0.467975,0.310789,0.085700,0.999995,-0.033511,0.014496,0.607057,0.464795,0.311456,0.085680,0.999995,-0.030033,0.012311,0.606424,0.461513,0.312615,0.085677,0.999995,-0.026307,0.010075,0.606104,0.477876,0.340179,0.092584,0.999995,-0.022043,0.006218,0.531829,0.467726,0.338507,0.087901,0.999998,-0.032914,0.003235,0.575733,0.501398,0.407937,0.161134,0.999966,0.010198,-0.111667,0.540306,0.426545,0.406971,0.164671,0.999974,-0.033733,0.002232,0.760904,0.542676,0.436841,0.026172,0.986153,0.177187,-0.398338,0.405287,0.404691,0.489255,0.062415,0.851134,-0.015724,0.056026,0.459797,0.518585,0.410166,-0.136570,0.983541,-0.018082,0.438215,0.370825,0.397675,0.511826,-0.089683,0.891415,0.060446,-0.352457,-0.229839,0.518234,0.423516,-0.169359,0.960360,0.025393,0.550727,0.257139,0.400425,0.514505,-0.119949,0.854530,0.176092,-0.457449,-0.364395,0.508967,0.419097,-0.161215,0.958195,0.072291,0.582126,0.018199,0.402772,0.494256,-0.122652,0.859782,0.134529,-0.551426,-0.315987,0.505721,0.415218,-0.137177,0.947735,0.068915,0.499603,0.408020,0.402681,0.492403,-0.093556,0.847324,0.092552,-0.525315,-0.216235
129,4.300000,852,480,30.000000,0.472831,0.322985,0.056630,0.999997,-0.024267,0.012732,-0.234548,0.475745,0.313575,0.080858,0.999995,-0.021125,0.016027,-0.232334,0.478332,0.315545,0.080827,0.999995,-0.020196,0.018476,-0.232482,0.480880,0.317435,0.080791,0.999994,-0.018657,0.018888,-0.232403,0.467401,0.311139,0.077469,0.999996,-0.017230,0.010495,-0.246929,0.464216,0.311749,0.077446,0.999995,-0.017358,0.008802,-0.247012,0.461022,0.312831,0.077439,0.999995,-0.014733,0.006470,-0.247138,0.477096,0.340461,0.085456,0.999996,-0.023390,0.008457,-0.213832,0.466866,0.338716,0.080189,0.999998,-0.025803,0.006274,-0.231383,0.501097,0.406556,0.156138,0.999968,-0.009039,-0.041436,-0.149888,0.425827,0.406940,0.156492,0.999974,-0.021544,-0.000924,-0.245386,0.543883,0.431929,0.022819,0.986248,0.036190,-0.147359,-0.100594,0.404067,0.491625,0.060769,0.858754,-0.018726,0.071104,-0.049370,0.518655,0.413205,-0.136266,0.982552,0.002096,0.091146,0.009135,0.399002,0.507815,-0.091728,0.899146,0.039797,-0.120304,-0.061359,0.518687,0.424927,-0.168944,0.958534,0.013577,0.042342,0.012468,0.402365,0.511209,-0.122251,0.864598,0.058218,-0.098889,-0.069062,0.510025,0.420866,-0.159233,0.956526,0.031736,0.053088,0.059434,0.404465,0.491725,-0.124748,0.869533,0.050789,-0.075921,-0.062854,0.506988,0.417181,-0.136426,0.946574,0.037991,0.058894,0.022516,0.404244,0.489829,-0.095226,0.857360,0.046881,-0.077233,-0.050090
130,4.333333,852,480,30.000000,0.471817,0.323532,0.030358,0.999998,-0.030414,0.016412,-0.788174,0.474859,0.314286,0.053857,0.999996,-0.026582,0.021333,-0.810047,0.477537,0.316412,0.053823,0.999995,-0.023848,0.026007,-0.810116,0.480152,0.318385,0.053775,0.999994,-0.021844,0.028505,-0.810453,0.466396,0.311480,0.050012,0.999996,-0.030145,0.010217,-0.823690,0.463208,0.312015,0.049994,0.999996,-0.030253,0.007963,-0.823566,0.460054,0.313025,0.049982,0.999996,-0.029062,0.005830,-0.823725,0.476151,0.340910,0.060763,0.999996,-0.028365,0.013476,-0.740780,0.465569,0.338984,0.054723,0.999998,-0.038914,0.008042,-0.763973,0.499141,0.406556,0.142499,0.999969,-0.058696,0.000008,-0.409170,0.424860,0.406766,0.148373,0.999973,-0.028999,-0.005220,-0.243574,0.539465,0.434524,0.010549,0.984751,-0.132532,0.077848,-0.368108,0.403426,0.491434,0.024550,0.865834,-0.019233,-0.005735,-1.086577,0.518260,0.422458,-0.170773,0.980296,-0.011823,0.277591,-1.035234,0.400111,0.494140,-0.139400,0.905823,0.033282,-0.410273,-1.430156,0.518164,0.431819,-0.203475,0.955413,-0.015680,0.206741,-1.035957,0.404653,0.492120,-0.171020,0.873421,0.068640,-0.572665,-1.463085,0.509110,0.427193,-0.195498,0.953571,-0.027448,0.189802,-1.087930,0.406819,0.473247,-0.172711,0.878064,0.070631,-0.554328,-1.438909,0.506557,0.425409,-0.171568,0.943899,-0.012925,0.246828,-1.054243,0.406829,0.473282,-0.142767,0.865979,0.077536,-0.496388,-1.426238
131,4.366667,852,480,30.000000,0.470714,0.324697,0.043317,0.999998,-0.033098,0.034978,0.388780,0.473762,0.315651,0.067190,0.999996,-0.032912,0.040958,0.399999,0.476475,0.317902,0.067155,0.999996,-0.031849,0.044695,0.399965,0.479134,0.320059,0.067127,0.999995,-0.030548,0.050205,0.400550,0.464941,0.312442,0.063373,0.999996,-0.043644,0.028860,0.400822,0.461668,0.312931,0.063343,0.999996,-0.046192,0.027504,0.400464,0.458388,0.313899,0.063327,0.999996,-0.049954,0.026225,0.400364,0.475048,0.341995,0.073009,0.999997,-0.033080,0.032565,0.367379,0.464221,0.339841,0.067044,0.999998,-0.040438,0.025692,0.369639,0.496859,0.407889,0.149432,0.999969,-0.068436,0.039986,0.208005,0.422782,0.406758,0.146564,0.999973,-0.062335,-0.000227,-0.054261,0.531978,0.445797,0.013717,0.983802,-0.224614,0.338181,0.095035,0.402339,0.502098,0.033355,0.874921,-0.032617,0.319919,0.264137,0.517047,0.426303,-0.160145,0.979908,-0.036392,0.115354,0.318848,0.402720,0.476444,-0.130743,0.913917,0.078268,-0.530866,0.259710,0.516792,0.433592,-0.190735,0.955372,-0.041165,0.053198,0.382217,0.409469,0.472524,-0.161869,0.883925,0.144462,-0.587901,0.274532,0.507952,0.428661,-0.181483,0.953681,-0.034742,0.044044,0.420434,0.410686,0.453345,-0.159827,0.888130,0.116008,-0.597066,0.386519,0.506341,0.427736,-0.159885,0.944279,-0.006477,0.069801,0.350482,0.409706,0.453950,-0.132458,0.876549,0.086330,-0.579979,0.309273
132,4.400000,852,480,30.000000,0.468313,0.325445,0.031527,0.999998,-0.072042,0.022418,-0.353718,0.471652,0.316675,0.055013,0.999996,-0.063302,0.030705,-0.365293,0.474333,0.318898,0.054956,0.999996,-0.064261,0.029878,-0.365966,0.477030,0.321057,0.054948,0.999995,-0.063130,0.029968,-0.365372,0.462676,0.313360,0.050420,0.999997,-0.067953,0.027559,-0.388598,0.459572,0.313790,0.050359,0.999996,-0.062894,0.025769,-0.389519,0.456321,0.314633,0.050325,0.999997,-0.062019,0.022024,-0.390062,0.472773,0.342631,0.059965,0.999997,-0.068250,0.019077,-0.391346,0.461660,0.340139,0.053515,0.999998,-0.076848,0.008942,-0.405879,0.493602,0.410493,0.133369,0.999968,-0.097706,0.078110,-0.481892,0.419457,0.409163,0.127425,0.999969,-0.099745,0.072142,-0.574174,0.528763,0.457460,0.006305,0.982917,-0.096449,0.349901,-0.222357,0.399398,0.512460,0.010387,0.883342,-0.088202,0.310866,-0.689040,0.513195,0.427119,-0.163551,0.978910,-0.115564,0.024483,-0.102177,0.405989,0.465094,-0.156130,0.921404,0.098067,-0.340514,-0.761608,0.514364,0.430694,-0.192178,0.953420,-0.072840,-0.086945,-0.043287,0.413777,0.451206,-0.186922,0.893295,0.129257,-0.639538,-0.751590,0.504240,0.425535,-0.180997,0.951639,-0.111365,-0.093785,0.014595,0.414937,0.435278,-0.178547,0.896966,0.127544,-0.542011,-0.561594,0.502053,0.425400,-0.162191,0.942046,-0.128653,-0.070087,-0.069175,0.414263,0.438442,-0.155100,0.885418,0.136707,-0.465234,-0.679260
133,4.433333,852,480,30.000000,0.466462,0.326409,0.025903,0.999998,-0.055532,0.028937,-0.168707,0.469837,0.317464,0.049226,0.999997,-0.054451,0.023661,-0.173629,0.472534,0.319556,0.049179,0.999996,-0.053979,0.019746,-0.173323,0.475164,0.321529,0.049156,0.999995,-0.055971,0.014142,-0.173752,0.461069,0.314134,0.045145,0.999997,-0.048204,0.023204,-0.158260,0.457794,0.314427,0.045111,0.999996,-0.053325,0.019104,-0.157436,0.454477,0.315167,0.045095,0.999997,-0.055324,0.015994,-0.156887,0.470871,0.343564,0.055634,0.999996,-0.057055,0.027981,-0.129915,0.459754,0.340898,0.049479,0.999997,-0.057176,0.022789,-0.121068,0.493590,0.410600,0.126429,0.999966,-0.000365,0.003222,-0.208197,0.417911,0.409724,0.135155,0.999950,-0.046382,0.016821,0.231906,0.528807,0.457941,0.002398,0.983408,0.001339,0.014437,-0.117218,0.397994,0.520437,0.016090,0.891447,-0.042130,0.239303,0.171109,0.509706,0.424951,-0.152469,0.978670,-0.104678,-0.065034,0.332452,0.408089,0.447082,-0.156920,0.928424,0.063005,-0.540337,-0.023716,0.507244,0.429538,-0.178433,0.951412,-0.213611,-0.034682,0.412339,0.416503,0.431583,-0.189439,0.901964,0.081776,-0.588666,-0.075487,0.497741,0.425013,-0.161134,0.949141,-0.194972,-0.015663,0.595875,0.418753,0.418667,-0.175762,0.904980,0.114462,-0.498341,0.083564,0.495945,0.424200,-0.147010,0.939206,-0.183226,-0.035996,0.455422,0.418124,0.421505,-0.154173,0.893419,0.115827,-0.508102,0.027795
134,4.466667,852,480,30.000000,0.464214,0.327113,0.123545,0.999997,-0.067416,0.021116,2.929271,0.467794,0.317886,0.150936,0.999996,-0.061288,0.012658,3.051300,0.470484,0.319941,0.150922,0.999995,-0.061493,0.011560,3.052313,0.473202,0.321899,0.150901,0.999995,-0.058849,0.011106,3.052339,0.459183,0.314679,0.151314,0.999996,-0.056587,0.016367,3.185091,0.455993,0.314971,0.151291,0.999995,-0.054048,0.016308,3.185404,0.452748,0.315690,0.151257,0.999996,-0.051862,0.015707,3.184850,0.468548,0.344622,0.151696,0.999993,-0.069708,0.031748,2.881869,0.457316,0.341956,0.151874,0.999993,-0.073138,0.031723,3.071857,0.493683,0.410656,0.214108,0.999954,0.002793,0.001667,2.630357,0.418234,0.409815,0.240347,0.999926,0.009686,0.002740,3.155746,0.540107,0.456847,0.061607,0.984093,0.338972,-0.032842,1.776288,0.398156,0.519901,0.101364,0.897305,0.004841,-0.016081,2.558197,0.505712,0.423181,-0.084917,0.978753,-0.119832,-0.053095,2.026580,0.412269,0.433356,-0.064390,0.934836,0.125393,-0.411804,2.775915,0.498506,0.425775,-0.110055,0.949138,-0.262144,-0.112878,2.051355,0.420502,0.416601,-0.092923,0.910036,0.119971,-0.449478,2.895465,0.490222,0.421311,-0.086699,0.946333,-0.225548,-0.111049,2.233071,0.423574,0.404355,-0.071524,0.912358,0.144637,-0.429344,3.127123,0.489454,0.420494,-0.077449,0.936021,-0.194727,-0.111184,2.086836,0.423048,0.407625,-0.057934,0.900587,0.147733,-0.416392,2.887194
