frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
105,4.200000,3840,2160,25.000000,0.562484,0.296110,-0.856700,0.997551,0.074074,-0.010704,3.823392,0.588287,0.218031,-0.795060,0.997660,0.032459,-0.028631,4.001968,0.595571,0.223744,-0.795088,0.997054,0.029846,-0.083931,4.001296,0.603261,0.228434,-0.794948,0.996813,0.026761,-0.137584,4.002833,0.556668,0.185985,-0.849983,0.998242,0.066338,0.037887,4.155153,0.540087,0.166716,-0.849351,0.997927,0.098068,0.136927,4.158959,0.522630,0.146017,-0.849694,0.998024,0.131351,0.202588,4.158610,0.552378,0.370857,-0.689320,0.997834,0.080293,-0.008725,3.653608,0.513054,0.344625,-0.760325,0.999033,0.170848,0.052994,3.883283,0.572824,0.555128,-0.124776,0.993606,0.080219,0.005169,3.075382,0.228161,0.441511,-0.450421,0.993283,0.022617,0.397905,3.238752,0.670044,0.951009,-0.442356,0.381496,0.126196,0.041530,1.700394,0.130558,0.993166,-0.832893,0.655615,-0.093089,0.470121,3.758059,0.636700,0.570077,-0.871151,0.757148,0.424224,-1.633583,1.201259,0.345589,0.956601,-1.259657,0.609289,-0.119354,2.276838,4.206720,0.651910,0.450135,-0.941953,0.693680,0.619243,-2.062517,1.159972,0.405919,0.980597,-1.330539,0.524366,-0.196940,3.168118,4.348314,0.640853,0.413508,-0.843790,0.700219,0.550330,-1.771993,1.231278,0.424665,0.899140,-1.247327,0.564614,0.030486,3.382368,4.379776,0.616915,0.468859,-0.847851,0.687174,0.451058,-1.564559,1.179858,0.408154,0.900448,-1.229224,0.541825,0.033621,2.965693,4.251802
106,4.240000,3840,2160,25.000000,0.563461,0.297683,-1.035471,0.997464,0.024426,0.039321,-4.469289,0.589397,0.217384,-0.989253,0.997519,0.027749,-0.016175,-4.854825,0.597509,0.221984,-0.989241,0.996899,0.048444,-0.043998,-4.853843,0.606253,0.225770,-0.989387,0.996540,0.074799,-0.066603,-4.860981,0.556635,0.185839,-1.042477,0.998189,-0.000823,-0.003650,-4.812357,0.539553,0.166497,-1.042062,0.997893,-0.013356,-0.005472,-4.817772,0.521235,0.145584,-1.042421,0.997972,-0.034875,-0.010831,-4.818198,0.556993,0.376652,-0.863887,0.997565,0.115399,0.144879,-4.364178,0.513228,0.350016,-0.932954,0.998946,0.004348,0.134784,-4.315725,0.584172,0.557086,-0.268538,0.992820,0.283690,0.048938,-3.594053,0.232627,0.440196,-0.590666,0.993030,0.111634,-0.032855,-3.506115,0.680336,0.957580,-0.292235,0.360982,0.257291,0.164261,3.753018,0.127535,0.977144,-0.987483,0.652290,-0.075588,-0.400569,-3.864750,0.634794,0.686418,-0.345796,0.744561,-0.047645,2.908522,13.133872,0.342952,0.948636,-1.418217,0.612538,-0.065932,-0.199121,-3.964019,0.642787,0.624797,-0.359173,0.677005,-0.228067,4.366534,14.569520,0.403692,0.970324,-1.490434,0.522383,-0.055680,-0.256830,-3.997368,0.634657,0.574583,-0.290274,0.683280,-0.154902,4.026867,13.837893,0.415689,0.882853,-1.420618,0.561831,-0.224409,-0.407189,-4.332262,0.615086,0.602681,-0.320855,0.671185,-0.045738,3.345563,13.174902,0.400447,0.890510,-1.393382,0.537041,-0.192668,-0.248449,-4.103941
107,4.280000,3840,2160,25.000000,0.566058,0.285729,-1.094990,0.997628,0.064902,-0.298864,-1.487961,0.591393,0.201695,-1.040715,0.997677,0.049910,-0.392208,-1.286556,0.600740,0.202979,-1.040735,0.997102,0.080769,-0.475133,-1.287347,0.610722,0.203284,-1.040938,0.996754,0.111723,-0.562151,-1.288781,0.556609,0.176951,-1.091171,0.998307,-0.000671,-0.222202,-1.217338,0.538798,0.159720,-1.090617,0.998029,-0.018868,-0.169429,-1.213866,0.519423,0.139753,-1.090863,0.998095,-0.045307,-0.145784,-1.211029,0.563058,0.369501,-0.911928,0.997715,0.151606,-0.178782,-1.201023,0.515085,0.349061,-0.977519,0.999007,0.046432,-0.023884,-1.114121,0.600735,0.538688,-0.273059,0.993252,0.414079,-0.459947,-0.113028,0.243382,0.423202,-0.563878,0.993306,0.268896,-0.424872,0.669689,0.685719,0.970305,-0.285937,0.350665,0.134580,0.318134,0.157440,0.125378,0.973835,-0.958550,0.657558,-0.053931,-0.082716,0.723310,0.634516,0.739461,-0.481617,0.745197,-0.006953,1.326071,-3.395528,0.338418,0.935032,-1.515686,0.615290,-0.113355,-0.340091,-2.436703,0.634891,0.693190,-0.527899,0.675184,-0.197394,1.709837,-4.218151,0.397247,0.952852,-1.611986,0.521151,-0.161141,-0.436805,-3.038812,0.630712,0.625791,-0.464976,0.682162,-0.098616,1.280220,-4.367530,0.409376,0.856492,-1.556016,0.560312,-0.157820,-0.659017,-3.384948,0.614546,0.649453,-0.463994,0.669561,-0.013499,1.169293,-3.578486,0.394685,0.863863,-1.500157,0.534508,-0.144043,-0.666176,-2.669376
108,4.320000,3840,2160,25.000000,0.573024,0.284956,-1.123120,0.997792,0.174163,-0.019315,-0.703257,0.597412,0.199846,-1.079302,0.997803,0.150460,-0.046221,-0.964677,0.607991,0.199605,-1.079239,0.997280,0.181291,-0.084336,-0.962597,0.619142,0.197803,-1.079363,0.996900,0.210498,-0.137019,-0.960624,0.559371,0.176984,-1.137446,0.998422,0.069064,0.000834,-1.156881,0.540961,0.160166,-1.137097,0.998179,0.054072,0.011150,-1.162010,0.521413,0.140090,-1.137367,0.998227,0.049748,0.008436,-1.162615,0.571111,0.369432,-0.963348,0.997833,0.201330,-0.001736,-1.285492,0.521585,0.348345,-1.039604,0.999071,0.162503,-0.017897,-1.552121,0.599219,0.529856,-0.341438,0.993305,-0.037912,-0.220791,-1.709464,0.243091,0.423495,-0.746328,0.993648,-0.007281,0.007328,-4.561239,0.683896,0.917482,0.006017,0.332745,-0.045569,-1.320572,7.298867,0.111690,0.966401,-1.020317,0.668293,-0.342191,-0.185847,-1.544154,0.633051,0.743987,0.252959,0.727478,-0.036630,0.113153,18.364405,0.301484,0.946530,-1.346297,0.612732,-0.923347,0.287434,4.234725,0.634123,0.708198,0.303413,0.657897,-0.019199,0.375193,20.782781,0.353346,0.967082,-1.387038,0.514464,-1.097520,0.355744,5.623692,0.630457,0.662336,0.340415,0.664273,-0.006385,0.913602,20.134758,0.361813,0.887393,-1.357274,0.553220,-1.189070,0.772525,4.968533,0.613707,0.680355,0.273903,0.654793,-0.020966,0.772549,18.447433,0.352762,0.889835,-1.333963,0.529773,-1.048082,0.649291,4.154843
109,4.360000,3840,2160,25.000000,0.575689,0.284959,-0.827712,0.997910,0.066619,0.000074,7.385205,0.597126,0.200517,-0.774631,0.997920,-0.007139,0.016759,7.616788,0.607835,0.200001,-0.774712,0.997427,-0.003918,0.009891,7.613184,0.617984,0.199055,-0.774960,0.997075,-0.028950,0.031282,7.610075,0.560482,0.184243,-0.840833,0.998510,0.027761,0.181477,7.415332,0.543137,0.172059,-0.840444,0.998284,0.054412,0.297329,7.416318,0.524879,0.156407,-0.840866,0.998329,0.086649,0.407929,7.412530,0.572384,0.368140,-0.669279,0.997960,0.031820,-0.032283,7.351729,0.528858,0.349173,-0.756629,0.999127,0.181821,0.020716,7.074383,0.600506,0.520002,-0.061409,0.993733,0.032179,-0.246356,7.000712,0.261804,0.424164,-0.661025,0.994037,0.467817,0.016725,2.132577,0.691818,0.890529,0.093059,0.339898,0.198041,-0.673831,2.176053,0.151033,0.962952,-0.977516,0.676633,0.983582,-0.086235,1.070015,0.632976,0.667752,0.083798,0.735257,-0.001855,-1.905876,-4.229032,0.310010,0.962607,-1.359198,0.623797,0.213156,0.401938,-0.322548,0.633700,0.617400,0.065604,0.665951,-0.010592,-2.269955,-5.945214,0.354508,0.993244,-1.446562,0.530243,0.029051,0.654057,-1.488087,0.630150,0.574823,0.114136,0.672733,-0.007673,-2.187820,-5.656959,0.362619,0.929819,-1.433240,0.568985,0.020140,1.060644,-1.899147,0.612541,0.602909,0.097272,0.663025,-0.029147,-1.936135,-4.415778,0.359173,0.927510,-1.357582,0.545544,0.160272,0.941874,-0.590476
110,4.400000,3840,2160,25.000000,0.575579,0.284817,-0.963433,0.997974,-0.002742,-0.003549,-3.393017,0.597057,0.200655,-0.907133,0.997975,-0.001742,0.003459,-3.312564,0.607115,0.200432,-0.907065,0.997508,-0.018002,0.010784,-3.308840,0.616270,0.199964,-0.907035,0.997129,-0.042838,0.022723,-3.301869,0.560783,0.184735,-0.988710,0.998574,0.007546,0.012287,-3.696921,0.543691,0.171948,-0.988393,0.998367,0.013845,-0.002790,-3.698730,0.525770,0.155411,-0.988797,0.998399,0.022292,-0.024897,-3.698276,0.571937,0.365068,-0.793220,0.998009,-0.011162,-0.076798,-3.098536,0.528168,0.347843,-0.898857,0.999174,-0.017247,-0.033255,-3.555699,0.574115,0.520807,-0.116998,0.993847,-0.659776,0.020120,-1.389734,0.232248,0.410364,-0.693819,0.994374,-0.738892,-0.345003,-0.819859,0.689510,0.895014,-0.094698,0.340804,-0.057690,0.112112,-4.693933,0.102313,0.959768,-1.009767,0.689062,-1.218014,-0.079595,-0.806268,0.634553,0.661202,-0.400415,0.739269,0.039403,-0.163765,-12.105310,0.299261,1.019363,-1.364809,0.619067,-0.268722,1.418886,-0.140265,0.639524,0.603122,-0.460919,0.667165,0.145605,-0.356935,-13.163071,0.350305,1.085132,-1.445001,0.523798,-0.105076,2.297194,0.039032,0.632059,0.561031,-0.399451,0.672315,0.047725,-0.344788,-12.839680,0.363627,1.012314,-1.419316,0.562325,0.025208,2.062383,0.348115,0.613382,0.590121,-0.389581,0.663990,0.021006,-0.319704,-12.171309,0.355484,0.996482,-1.356611,0.537978,-0.092227,1.724298,0.024295
111,4.440000,3840,2160,25.000000,0.579553,0.289770,-0.960726,0.997767,0.099356,0.123836,0.067672,0.599923,0.205496,-0.906629,0.997723,0.071669,0.121027,0.012623,0.608953,0.204666,-0.906567,0.997073,0.045961,0.105831,0.012465,0.617588,0.203258,-0.906646,0.996669,0.032955,0.082373,0.009724,0.565746,0.190211,-0.983335,0.998498,0.124069,0.136914,0.134373,0.548542,0.176947,-0.982992,0.998277,0.121282,0.124993,0.135039,0.529891,0.159329,-0.983383,0.998348,0.103010,0.097939,0.135356,0.574005,0.367334,-0.793380,0.997881,0.051683,0.056638,-0.003983,0.531782,0.349874,-0.893127,0.999165,0.090343,0.050765,0.143252,0.574685,0.522557,-0.147420,0.993808,0.014262,0.043748,-0.760552,0.234883,0.424923,-0.692156,0.994676,0.065878,0.363994,0.041574,0.687702,0.897438,0.292553,0.339361,-0.045207,0.060613,9.681281,0.083996,0.956982,-0.829674,0.703270,-0.457923,-0.069658,4.502322,0.633857,0.785757,0.552398,0.702851,-0.017376,3.113891,23.820329,0.187117,1.110118,-0.994152,0.599274,-2.803613,2.268881,9.266414,0.638200,0.778933,0.593250,0.631171,-0.033104,4.395255,26.354228,0.206155,1.197143,-1.049718,0.507146,-3.603753,2.800280,9.882054,0.631199,0.732910,0.616661,0.637466,-0.021505,4.296964,25.402807,0.235167,1.132707,-1.077827,0.546605,-3.211517,3.009829,8.537221,0.612690,0.745049,0.564831,0.630820,-0.017294,3.873195,23.860284,0.233611,1.107211,-1.004233,0.524510,-3.046829,2.768233,8.809435
112,4.480000,3840,2160,25.000000,0.579701,0.292073,-0.960070,0.997708,0.003694,0.057570,0.016393,0.600213,0.208125,-0.906390,0.997596,0.007252,0.065727,0.005962,0.608884,0.207162,-0.906339,0.996884,-0.001736,0.062406,0.005700,0.617340,0.205434,-0.906447,0.996408,-0.006215,0.054401,0.004977,0.566769,0.192498,-0.981256,0.998485,0.025576,0.057184,0.051972,0.549656,0.178743,-0.980889,0.998276,0.027843,0.044902,0.052571,0.531129,0.160341,-0.981282,0.998347,0.030953,0.025295,0.052528,0.573500,0.368672,-0.793706,0.997790,-0.012620,0.033455,-0.008158,0.531630,0.349622,-0.891213,0.999159,-0.003791,-0.006296,0.047831,0.580305,0.518648,-0.160271,0.993802,0.140499,-0.097714,-0.321259,0.233765,0.425474,-0.713252,0.994969,-0.027953,0.013768,-0.527406,0.682156,0.892806,0.297264,0.332336,-0.138664,-0.115798,0.117759,0.081504,0.960429,-0.932105,0.712312,-0.062282,0.086184,-2.560790,0.633394,0.826687,0.598996,0.664741,-0.011580,1.023233,1.164930,0.225622,1.103693,-1.156822,0.584337,0.962638,-0.160629,-4.066731,0.637637,0.828606,0.660688,0.593331,-0.014055,1.241827,1.685944,0.261335,1.176302,-1.223879,0.491453,1.379509,-0.521010,-4.354018,0.631574,0.792345,0.684424,0.600466,0.009377,1.485875,1.694052,0.283731,1.111101,-1.208505,0.530605,1.214101,-0.540164,-3.266945,0.614721,0.801380,0.614786,0.595732,0.050768,1.408271,1.248890,0.276819,1.091496,-1.151815,0.509678,1.080221,-0.392869,-3.689536
113,4.520000,3840,2160,25.000000,0.580132,0.292638,-0.788484,0.997626,0.010771,0.014110,4.289646,0.601612,0.210976,-0.733641,0.997505,0.034969,0.071273,4.318719,0.610142,0.210663,-0.733745,0.996753,0.031467,0.087537,4.314852,0.618635,0.209586,-0.733966,0.996267,0.032380,0.103799,4.312006,0.568612,0.193664,-0.799327,0.998451,0.046070,0.029151,4.548213,0.551755,0.179146,-0.798818,0.998252,0.052485,0.010074,4.551782,0.533517,0.159896,-0.799189,0.998335,0.059697,-0.011117,4.552311,0.573523,0.370164,-0.625931,0.997695,0.000592,0.037289,4.194377,0.531889,0.349360,-0.710678,0.999131,0.006463,-0.006554,4.513389,0.585774,0.519162,-0.057968,0.993647,0.136711,0.012836,2.557562,0.238188,0.424602,-0.541732,0.994979,0.110580,-0.021812,4.288012,0.652750,0.883671,0.153065,0.320413,-0.735147,-0.228371,-3.604969,0.112465,0.962780,-0.936832,0.719739,0.774022,0.058766,-0.118156,0.633300,0.855687,0.244409,0.625694,-0.002365,0.725017,-8.864661,0.351712,0.990076,-1.251652,0.589013,3.152250,-2.840427,-2.370751,0.635669,0.866605,0.264747,0.555173,-0.049213,0.949979,-9.898535,0.420194,1.009639,-1.313675,0.491363,3.971480,-4.166585,-2.244893,0.627992,0.818766,0.306809,0.563101,-0.089537,0.660534,-9.440363,0.429788,0.935378,-1.226570,0.528796,3.651430,-4.393080,-0.451636,0.614542,0.825648,0.261997,0.559291,-0.004473,0.606702,-8.819739,0.411532,0.943196,-1.219545,0.507130,3.367811,-3.707513,-1.693258
114,4.560000,3840,2160,25.000000,0.579985,0.294348,-0.628338,0.997130,-0.003672,0.042754,4.003650,0.601411,0.214717,-0.578522,0.997050,-0.005041,0.093528,3.877980,0.609872,0.214934,-0.578782,0.996087,-0.006750,0.106773,3.874059,0.618360,0.214397,-0.579217,0.995702,-0.006865,0.120253,3.868732,0.568667,0.195520,-0.641896,0.998161,0.001375,0.046380,3.935780,0.551877,0.179950,-0.641514,0.997915,0.003035,0.020086,3.932607,0.533716,0.159702,-0.641976,0.998106,0.004971,-0.004851,3.930323,0.572634,0.371425,-0.481107,0.997478,-0.022224,0.031534,3.620593,0.531531,0.349182,-0.563688,0.999056,-0.008950,-0.004449,3.674740,0.577767,0.522698,0.020052,0.993505,-0.200154,0.088401,1.950520,0.241966,0.427303,-0.407086,0.994993,0.094453,0.067537,3.366148,0.641187,0.884859,0.193231,0.307233,-0.289057,0.029694,1.004156,0.109935,0.953826,-0.730019,0.710732,-0.063259,-0.223829,5.170308,0.632984,1.074108,0.168939,0.583000,-0.007881,5.460513,-1.886763,0.297084,1.040261,-1.111417,0.565483,-1.365696,1.254627,3.505880,0.635425,1.133173,0.161796,0.517882,-0.006102,6.664194,-2.573757,0.339091,1.104521,-1.178732,0.474204,-2.027572,2.372050,3.373569,0.625783,1.081262,0.183533,0.527434,-0.055233,6.562386,-3.081888,0.366700,1.037187,-1.163238,0.511873,-1.577208,2.545244,1.583305,0.613088,1.070549,0.173079,0.523925,-0.036336,6.122527,-2.222939,0.355417,1.026111,-1.108023,0.491228,-1.402868,2.072865,2.788058
115,4.600000,3840,2160,25.000000,0.578763,0.298630,-0.549720,0.997257,-0.030547,0.107051,1.965450,0.599595,0.222722,-0.504530,0.997170,-0.045387,0.200123,1.849812,0.607368,0.224093,-0.504675,0.996214,-0.062616,0.228957,1.852676,0.615123,0.225121,-0.505068,0.995878,-0.080934,0.268121,1.853718,0.568328,0.202354,-0.556261,0.998238,-0.008480,0.170867,2.140887,0.551799,0.186883,-0.555872,0.997997,-0.001946,0.173339,2.141032,0.533526,0.164359,-0.556345,0.998203,-0.004739,0.116416,2.140781,0.570618,0.374491,-0.413401,0.997583,-0.050406,0.076637,1.692656,0.531446,0.351923,-0.481750,0.999095,-0.002126,0.068521,2.048460,0.573289,0.533362,0.044291,0.993675,-0.111955,0.266616,0.605967,0.256296,0.443067,-0.289906,0.995223,0.358237,0.394108,2.929506,0.663838,0.917333,0.171314,0.310377,0.566261,0.811847,-0.547917,0.125820,0.952985,-0.555419,0.698515,0.397134,-0.021040,4.365011,0.632690,0.971759,0.145802,0.582820,-0.007354,-2.558726,-0.578420,0.246624,1.088851,-0.929928,0.558897,-1.261498,1.214761,4.537202,0.635159,0.978503,0.135410,0.517897,-0.006643,-3.866738,-0.659665,0.261301,1.167876,-0.993295,0.477359,-1.944759,1.583865,4.635923,0.622746,0.939057,0.178755,0.528748,-0.075932,-3.555126,-0.119457,0.290275,1.105890,-1.006257,0.517466,-1.910605,1.717561,3.924513,0.609690,0.943586,0.158762,0.524210,-0.084944,-3.174083,-0.357928,0.290395,1.088604,-0.939916,0.497551,-1.625564,1.562348,4.202655
116,4.640000,3840,2160,25.000000,0.573766,0.295655,-0.661420,0.997315,-0.124922,-0.074375,-2.792501,0.595898,0.220239,-0.611571,0.997219,-0.092432,-0.062074,-2.676046,0.604381,0.222108,-0.611708,0.996267,-0.074671,-0.049618,-2.675815,0.612825,0.223674,-0.612100,0.995947,-0.057454,-0.036185,-2.675796,0.561947,0.198141,-0.659559,0.998245,-0.159527,-0.105332,-2.582474,0.544866,0.182532,-0.659128,0.998004,-0.173321,-0.108772,-2.581403,0.526477,0.161099,-0.659581,0.998228,-0.176218,-0.081502,-2.580896,0.566353,0.373436,-0.512065,0.997623,-0.106642,-0.026375,-2.466605,0.526023,0.349708,-0.575567,0.999104,-0.135566,-0.055358,-2.345437,0.573556,0.544509,-0.017319,0.993597,0.006662,0.278655,-1.540248,0.256360,0.454416,-0.261134,0.995210,0.001595,0.283710,0.719308,0.671360,0.934085,0.001673,0.309875,0.188050,0.418791,-4.241042,0.119948,0.933640,-0.469773,0.687314,-0.146802,-0.483625,2.141143,0.625357,0.834463,-0.183660,0.585152,-0.183341,-3.432386,-8.236551,0.191449,1.103598,-0.881954,0.539825,-1.379392,0.368679,1.199353,0.625001,0.798928,-0.226750,0.518495,-0.253952,-4.489379,-9.053987,0.198921,1.194927,-0.949141,0.466566,-1.559501,0.676292,1.103857,0.608371,0.747573,-0.161436,0.530394,-0.359371,-4.787078,-8.504774,0.230691,1.137675,-0.965632,0.509872,-1.489617,0.794634,1.015642,0.594838,0.767205,-0.166714,0.524780,-0.371312,-4.409508,-8.136897,0.232188,1.113215,-0.895127,0.490677,-1.455174,0.615263,1.119745
117,4.680000,3840,2160,25.000000,0.570827,0.286095,-0.708967,0.997463,-0.073485,-0.239007,-1.188672,0.594486,0.212301,-0.666161,0.997371,-0.035296,-0.198453,-1.364745,0.602604,0.215500,-0.666297,0.996491,-0.044423,-0.165183,-1.364733,0.610628,0.217914,-0.666699,0.996186,-0.054924,-0.144000,-1.364955,0.560442,0.182650,-0.720316,0.998315,-0.037630,-0.387285,-1.518922,0.543137,0.161650,-0.719887,0.998083,-0.043224,-0.522068,-1.518974,0.524425,0.136072,-0.720335,0.998281,-0.051314,-0.625658,-1.518843,0.557849,0.362315,-0.563459,0.997747,-0.212589,-0.278017,-1.284853,0.520617,0.334924,-0.634084,0.999145,-0.135155,-0.369608,-1.462913,0.564092,0.532023,-0.042078,0.993972,-0.236596,-0.312150,-0.618983,0.231819,0.420837,-0.342980,0.995267,-0.613514,-0.839457,-2.046159,0.671041,0.919775,-0.287720,0.332064,-0.007980,-0.357735,-7.234824,0.108535,0.932942,-0.606077,0.665017,-0.285326,-0.017433,-3.407585,0.626138,0.608667,-0.711247,0.618511,0.019544,-5.644904,-13.189674,0.201684,1.085717,-1.020405,0.521598,0.255894,-0.447032,-3.461261,0.629090,0.510927,-0.799060,0.553556,0.102225,-7.200010,-14.307769,0.220127,1.161942,-1.084900,0.455705,0.530144,-0.824645,-3.393979,0.609073,0.460444,-0.712135,0.564493,0.017546,-7.178246,-13.767481,0.247086,1.102898,-1.075731,0.501351,0.409891,-0.869423,-2.752474,0.595266,0.505725,-0.693599,0.558286,0.010704,-6.537014,-13.172126,0.245848,1.084883,-1.020590,0.483189,0.341501,-0.708294,-3.136590
118,4.720000,3840,2160,25.000000,0.569200,0.284440,-0.759157,0.997647,-0.040661,-0.041377,-1.254754,0.594223,0.211323,-0.702684,0.997566,-0.006561,-0.024462,-0.913073,0.602520,0.214635,-0.702817,0.996752,-0.002106,-0.021639,-0.912984,0.610618,0.217187,-0.702981,0.996467,-0.000256,-0.018173,-0.907056,0.559601,0.180760,-0.777098,0.998439,-0.021005,-0.047242,-1.419541,0.541960,0.158533,-0.776665,0.998226,-0.029439,-0.077910,-1.419434,0.522691,0.129787,-0.777172,0.998406,-0.043340,-0.157130,-1.420926,0.556726,0.362214,-0.578485,0.997898,-0.028077,-0.002518,-0.375654,0.517181,0.329437,-0.678894,0.999206,-0.085907,-0.137179,-1.120257,0.562902,0.525077,-0.010590,0.994246,-0.029747,-0.173646,0.787203,0.232389,0.397569,-0.455309,0.995510,0.014251,-0.581712,-2.808223,0.657197,0.903522,-0.054599,0.329380,-0.346088,-0.406319,5.828019,0.115715,0.958829,-0.770689,0.667197,0.179507,0.647163,-4.115321,0.626112,0.671173,-0.442810,0.618283,-0.000668,1.562642,6.710927,0.293587,1.077785,-1.143644,0.521639,2.297570,-0.198290,-3.080985,0.630370,0.612269,-0.475590,0.552757,0.032000,2.533534,8.086761,0.342028,1.160233,-1.215884,0.456414,3.047533,-0.042719,-3.274596,0.613234,0.562201,-0.402884,0.564709,0.104044,2.543928,7.731287,0.362826,1.101368,-1.184065,0.502325,2.893502,-0.038263,-2.708372,0.597516,0.592729,-0.413187,0.558160,0.056252,2.175103,7.010306,0.352417,1.081461,-1.129851,0.483377,2.664238,-0.085562,-2.731508
119,4.760000,3840,2160,25.000000,0.568838,0.285329,-0.650028,0.997719,-0.009057,0.022230,2.728224,0.593446,0.213904,-0.592773,0.997644,-0.019424,0.064546,2.747777,0.601534,0.217887,-0.592981,0.996860,-0.024650,0.081302,2.745885,0.609503,0.221504,-0.593242,0.996602,-0.027867,0.107919,2.743466,0.559517,0.182514,-0.659823,0.998481,-0.002109,0.043856,2.931875,0.541964,0.160176,-0.659470,0.998279,0.000118,0.041077,2.929872,0.522734,0.130973,-0.659969,0.998457,0.001065,0.029658,2.930063,0.556668,0.362792,-0.485646,0.997947,-0.001454,0.014447,2.320985,0.517278,0.329779,-0.573941,0.999219,0.002430,0.008550,2.623831,0.562714,0.532690,0.072066,0.994420,-0.004700,0.190325,2.066410,0.234008,0.395201,-0.393885,0.995601,0.040464,-0.059192,1.535597,0.663484,0.916340,0.049338,0.326637,0.157182,0.320452,2.598427,0.137553,0.958242,-0.783333,0.667632,0.545936,-0.014675,-0.316085,0.626579,0.749056,-0.342906,0.619651,0.011691,1.947071,2.497610,0.339168,1.016647,-1.235078,0.535822,1.139527,-1.528469,-2.285850,0.630795,0.737733,-0.463434,0.554938,0.010630,3.136614,0.303890,0.390084,1.061270,-1.323779,0.471543,1.201388,-2.474058,-2.697390,0.613414,0.673906,-0.313016,0.568409,0.004488,2.792627,2.246685,0.409450,0.994776,-1.286693,0.517095,1.165588,-2.664785,-2.565688,0.597708,0.690865,-0.364078,0.561032,0.004800,2.453390,1.227712,0.397684,0.992115,-1.223293,0.497534,1.131683,-2.233636,-2.336070
120,4.800000,3840,2160,25.000000,0.568418,0.286274,-0.637303,0.997876,-0.010501,0.023638,0.318138,0.592192,0.216730,-0.587449,0.997807,-0.031359,0.070643,0.133097,0.599638,0.221172,-0.587599,0.997081,-0.047392,0.082129,0.134553,0.606916,0.225390,-0.587889,0.996841,-0.064668,0.097165,0.133824,0.559481,0.185131,-0.648009,0.998584,-0.000912,0.065411,0.295350,0.541978,0.161242,-0.647715,0.998397,0.000346,0.026638,0.293876,0.522776,0.131724,-0.648177,0.998560,0.001059,0.018770,0.294805,0.556520,0.362877,-0.481461,0.998078,-0.003697,0.002117,0.104631,0.517329,0.329922,-0.562063,0.999266,0.001270,0.003578,0.296952,0.563063,0.532243,0.060893,0.994757,0.008722,-0.011159,-0.279344,0.245789,0.397231,-0.385130,0.995858,0.294527,0.050748,0.218875,0.665037,0.906916,0.135569,0.335148,0.038810,-0.235602,2.155783,0.167700,0.951088,-0.789541,0.665510,0.753665,-0.178850,-0.155215,0.627067,0.716572,0.072952,0.633936,0.012180,-0.812097,10.396440,0.344082,0.952234,-1.224097,0.556088,0.122835,-1.610327,0.274521,0.631872,0.689606,0.050658,0.569599,0.026909,-1.203175,12.852315,0.384245,0.970581,-1.308693,0.492791,-0.145965,-2.267244,0.377169,0.614299,0.635626,0.101489,0.583380,0.022134,-0.957002,10.362635,0.400319,0.914655,-1.283810,0.537161,-0.228279,-2.003047,0.072071,0.598353,0.657325,0.082595,0.575258,0.016116,-0.838482,11.166818,0.393780,0.922406,-1.218517,0.518065,-0.097610,-1.742728,0.119406
