frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.451032,0.480991,-0.645133,0.999873,-0.007187,0.005017,-1.233355,0.504898,0.386326,-0.623436,0.999881,-0.004426,0.026675,-0.900214,0.528837,0.391189,-0.623486,0.999787,-0.003875,0.035934,-0.898969,0.554811,0.398156,-0.624033,0.999848,-0.005019,0.047505,-0.897376,0.456060,0.376418,-0.546079,0.999882,-0.009896,0.014366,-0.992816,0.444876,0.372952,-0.545146,0.999784,-0.011047,0.012519,-0.998406,0.434181,0.370301,-0.545705,0.999880,-0.010481,0.011459,-1.001726,0.490878,0.631624,-0.509159,0.999845,-0.000995,0.037462,-0.721763,0.432955,0.608640,-0.408336,0.999850,-0.004216,0.024076,-0.864265,0.738169,0.994281,-0.260381,0.988909,0.017418,0.495363,-0.373454,0.266766,0.890494,0.325436,0.998302,0.048671,0.612237,-0.372594,0.796443,1.564883,-0.719358,0.366268,0.136372,0.107703,-0.397734,-0.038580,1.290422,-0.573896,0.614681,-0.035642,0.015467,-0.432302,0.678977,0.926117,-0.884882,0.584192,0.023469,0.124415,-0.644708,0.027025,0.871551,-2.003840,0.888194,0.000584,0.127634,-0.050154,0.651521,0.784695,-0.981312,0.519698,0.192121,0.426607,-0.664401,0.044563,0.685495,-2.254298,0.856880,-0.030444,-0.003026,-0.213547,0.661214,0.700512,-0.832392,0.565663,0.195336,0.422448,-0.510215,0.093158,0.592067,-2.122149,0.878194,-0.008807,0.122609,0.057986,0.651182,0.761400,-0.841462,0.560317,0.255790,0.207615,-0.644950,0.099232,0.673145,-2.015529,0.883442,0.027202,0.382864,0.027258
11,0.366667,852,480,30.000000,0.450040,0.482086,-0.605974,0.999864,-0.029753,0.032851,1.174765,0.503470,0.387691,-0.594611,0.999874,-0.042855,0.040932,0.864746,0.527361,0.392438,-0.594764,0.999772,-0.044278,0.037479,0.861670,0.553143,0.399339,-0.595426,0.999839,-0.050025,0.035487,0.858221,0.455362,0.378489,-0.511773,0.999877,-0.020935,0.062152,1.029174,0.444415,0.375297,-0.510819,0.999775,-0.013831,0.070369,1.029820,0.433933,0.372953,-0.511413,0.999878,-0.007423,0.079577,1.028785,0.489608,0.632500,-0.486262,0.999834,-0.038119,0.026309,0.686905,0.432539,0.610373,-0.377993,0.999844,-0.012495,0.051983,0.910282,0.737467,1.001021,-0.251331,0.988492,-0.021066,0.202181,0.271502,0.267153,0.904744,0.353713,0.998275,0.011594,0.427517,0.848325,0.797512,1.577846,-0.652918,0.351626,0.032060,0.388895,1.993182,-0.038296,1.290837,-0.518734,0.606103,0.008531,0.012453,1.654841,0.674526,0.992795,-0.732292,0.552151,-0.133520,2.000347,4.577712,0.027202,0.874187,-1.952741,0.880532,0.005322,0.079098,1.532983,0.646135,0.851078,-0.815844,0.492505,-0.161567,1.991483,4.964029,0.043689,0.687007,-2.206726,0.849208,-0.026220,0.045374,1.427178,0.659266,0.778249,-0.672058,0.538313,-0.058444,2.332127,4.810027,0.093016,0.606292,-2.075104,0.871513,-0.004268,0.426739,1.411335,0.649707,0.840264,-0.687886,0.533075,-0.044255,2.365932,4.607282,0.099674,0.683977,-1.966796,0.877084,0.013255,0.324953,1.461979
12,0.400000,852,480,30.000000,0.448756,0.483597,-0.615013,0.999837,-0.038510,0.045321,-0.271171,0.502077,0.389624,-0.600688,0.999850,-0.041794,0.057988,-0.182320,0.526131,0.394085,-0.600735,0.999727,-0.036877,0.049415,-0.179123,0.552013,0.400671,-0.601241,0.999810,-0.033916,0.039935,-0.174446,0.454297,0.381079,-0.519780,0.999857,-0.031944,0.077700,-0.240215,0.443515,0.378088,-0.518810,0.999739,-0.026996,0.083725,-0.239720,0.433260,0.375973,-0.519317,0.999861,-0.020186,0.090601,-0.237125,0.488053,0.633831,-0.493082,0.999802,-0.046632,0.039915,-0.204582,0.431550,0.612592,-0.386531,0.999816,-0.029655,0.066571,-0.256137,0.736839,1.001633,-0.285385,0.987214,-0.018834,0.018382,-1.021634,0.270057,0.913190,0.351905,0.998162,0.087129,0.253369,-0.054260,0.795157,1.584678,-0.688195,0.335524,-0.070644,0.204949,-1.058296,-0.034246,1.291409,-0.499674,0.593724,0.121499,0.017163,0.571815,0.663297,1.023745,-0.720956,0.525084,-0.336869,0.928482,0.340065,0.027348,0.877932,-1.897762,0.873887,0.004357,0.112336,1.649373,0.633818,0.886145,-0.797596,0.469767,-0.369498,1.052029,0.547433,0.043026,0.689279,-2.139676,0.842611,-0.019891,0.068144,2.011478,0.647774,0.814475,-0.657151,0.515246,-0.344755,1.086776,0.447219,0.092694,0.613446,-2.017653,0.865670,-0.009644,0.214609,1.723537,0.639479,0.875648,-0.675143,0.510490,-0.306850,1.061522,0.382292,0.099726,0.689230,-1.913740,0.871400,0.001557,0.157573,1.591687
13,0.433333,852,480,30.000000,0.448384,0.485090,-0.567938,0.999828,-0.011175,0.044808,1.412246,0.502046,0.392776,-0.550656,0.999843,-0.000935,0.094576,1.500957,0.526128,0.397251,-0.550897,0.999714,-0.000088,0.094987,1.495133,0.552009,0.403788,-0.551640,0.999802,-0.000114,0.093518,1.488027,0.454017,0.384089,-0.473976,0.999852,-0.008424,0.090294,1.374130,0.443188,0.381326,-0.472974,0.999731,-0.009812,0.097130,1.375060,0.432919,0.379498,-0.473529,0.999858,-0.010241,0.105745,1.373641,0.487421,0.635265,-0.444713,0.999797,-0.018952,0.043026,1.451047,0.430674,0.613409,-0.342838,0.999812,-0.026291,0.024510,1.310780,0.735198,1.005473,-0.205797,0.986992,-0.049206,0.115192,2.387650,0.270713,0.922533,0.378694,0.998132,0.019676,0.280287,0.803690,0.796863,1.591919,-0.616391,0.325995,0.051177,0.217248,2.154102,-0.030919,1.294044,-0.477382,0.589294,0.099817,0.079043,0.668767,0.645003,1.042533,-0.676667,0.504736,-0.548816,0.563632,1.328686,0.027452,0.892691,-1.873746,0.871115,0.003131,0.442774,0.720481,0.604871,0.916747,-0.756399,0.450158,-0.868428,0.918052,1.235923,0.042864,0.711227,-2.118626,0.838573,-0.004868,0.658429,0.631514,0.613438,0.838119,-0.604285,0.495174,-1.030095,0.709319,1.585976,0.092354,0.627634,-1.995333,0.861648,-0.010211,0.425654,0.669594,0.611363,0.896385,-0.626708,0.490568,-0.843474,0.622106,1.453056,0.099687,0.713611,-1.887128,0.867662,-0.001161,0.731454,0.798361
14,0.466667,852,480,30.000000,0.448127,0.486493,-0.527908,0.999813,-0.007693,0.042072,1.200922,0.502037,0.394366,-0.508244,0.999827,-0.000268,0.047687,1.272354,0.526136,0.398799,-0.508577,0.999688,0.000232,0.046420,1.269588,0.552022,0.405280,-0.509412,0.999785,0.000379,0.044776,1.266825,0.453731,0.385553,-0.441714,0.999842,-0.008578,0.043899,0.967858,0.442827,0.382849,-0.440763,0.999716,-0.010815,0.045696,0.966345,0.432512,0.381069,-0.441360,0.999851,-0.012217,0.047117,0.965050,0.486854,0.636437,-0.408409,0.999776,-0.017022,0.035141,1.089142,0.430099,0.614105,-0.320211,0.999796,-0.017256,0.020882,0.678796,0.724274,1.005049,-0.168177,0.985599,-0.327741,-0.012714,1.128589,0.261484,0.924845,0.376374,0.997992,-0.276868,0.069376,-0.069608,0.799853,1.591687,-0.595076,0.314619,0.089709,-0.006977,0.639457,-0.026175,1.297929,-0.413780,0.577011,0.142325,0.116554,1.908056,0.647852,1.059595,-0.678712,0.488020,0.085468,0.511869,-0.061344,0.024346,0.898456,-1.678730,0.867644,-0.093178,0.172954,5.850477,0.608298,0.939250,-0.751488,0.435171,0.102804,0.675092,0.147312,0.030314,0.732873,-1.891957,0.836138,-0.376500,0.649402,6.800076,0.613801,0.860934,-0.599273,0.478871,0.010904,0.684455,0.150349,0.087286,0.643145,-1.769830,0.858687,-0.152037,0.465333,6.765103,0.610562,0.918299,-0.629503,0.476266,-0.024025,0.657427,-0.083873,0.097430,0.728258,-1.687528,0.865341,-0.067699,0.439389,5.987985
15,0.500000,852,480,30.000000,0.447924,0.486497,-0.551578,0.999817,-0.006090,0.000118,-0.710120,0.502133,0.394573,-0.535752,0.999832,0.002895,0.006209,-0.825241,0.526403,0.399383,-0.536043,0.999698,0.007995,0.017518,-0.823960,0.552417,0.406453,-0.536812,0.999792,0.011854,0.035191,-0.822011,0.453485,0.385497,-0.463443,0.999848,-0.007379,-0.001670,-0.651884,0.442412,0.382789,-0.462468,0.999726,-0.012450,-0.001802,-0.651172,0.431974,0.380997,-0.463015,0.999856,-0.016134,-0.002153,-0.649630,0.486377,0.637018,-0.431604,0.999786,-0.014313,0.017447,-0.695854,0.429301,0.614012,-0.336206,0.999805,-0.023940,-0.002802,-0.479828,0.723295,1.008436,-0.197729,0.985781,-0.029372,0.101599,-0.886555,0.254828,0.925557,0.373017,0.998013,-0.199691,0.021340,-0.100712,0.806803,1.593138,-0.690349,0.318050,0.208495,0.043520,-2.858178,-0.026389,1.298976,-0.436813,0.575640,-0.006441,0.031421,-0.691010,0.650093,1.052003,-0.908980,0.490250,0.067205,-0.227770,-6.908036,0.023159,0.900024,-1.770495,0.867936,-0.035611,0.047032,-2.752951,0.611155,0.931491,-1.008682,0.434855,0.085711,-0.232764,-7.715814,0.026125,0.746747,-1.998801,0.835809,-0.125674,0.416211,-3.205322,0.615983,0.852400,-0.846233,0.478102,0.065457,-0.256047,-7.408792,0.084822,0.654436,-1.877509,0.857899,-0.073923,0.338720,-3.230381,0.612677,0.908672,-0.857041,0.475910,0.063457,-0.288820,-6.826133,0.096342,0.734679,-1.781686,0.864687,-0.032636,0.192624,-2.824731
16,0.533333,852,480,30.000000,0.447921,0.486467,-0.790635,0.999825,-0.000092,-0.000887,-7.171699,0.502161,0.395477,-0.766406,0.999840,0.000819,0.027131,-6.919600,0.526450,0.400820,-0.766647,0.999710,0.001427,0.043128,-6.918123,0.552483,0.408515,-0.767271,0.999800,0.001988,0.061860,-6.913750,0.453422,0.385562,-0.693089,0.999855,-0.001874,0.001961,-6.889367,0.442325,0.382772,-0.692109,0.999741,-0.002618,-0.000510,-6.889217,0.431892,0.380931,-0.692656,0.999864,-0.002452,-0.001965,-6.889254,0.486354,0.637106,-0.649397,0.999797,-0.000687,0.002623,-6.533803,0.429308,0.613920,-0.549970,0.999815,0.000208,-0.002752,-6.412935,0.723705,1.015785,-0.301669,0.984681,0.012304,0.220463,-3.118182,0.255106,0.933232,0.230569,0.997982,0.008353,0.230248,-4.273451,0.826228,1.578161,-0.821428,0.315007,0.582731,-0.449306,-3.932388,-0.026515,1.314267,-0.604645,0.586830,-0.003762,0.458715,-5.034948,0.688086,0.997813,-1.087109,0.487173,1.139808,-1.625690,-5.343883,0.015111,0.899302,-1.980983,0.870646,-0.241451,-0.021667,-6.314632,0.654758,0.860950,-1.187206,0.427387,1.308110,-2.116245,-5.355713,0.021388,0.748294,-2.214486,0.835659,-0.142110,0.046404,-6.470568,0.656511,0.793131,-1.038873,0.470065,1.215829,-1.778052,-5.779215,0.080722,0.659587,-2.100016,0.857650,-0.123003,0.154538,-6.675203,0.651581,0.854834,-1.043036,0.468395,1.167097,-1.615121,-5.579837,0.086836,0.734185,-1.992386,0.864347,-0.285204,-0.014809,-6.321005
17,0.566667,852,480,30.000000,0.447963,0.486485,-0.771117,0.999834,0.001250,0.000542,0.585528,0.502445,0.396220,-0.743525,0.999849,0.008535,0.022283,0.686426,0.526847,0.402231,-0.743732,0.999727,0.011900,0.042337,0.687441,0.552938,0.410795,-0.744287,0.999811,0.013663,0.068401,0.689515,0.453401,0.385530,-0.671972,0.999865,-0.000637,-0.000983,0.633520,0.442258,0.382742,-0.670932,0.999757,-0.002009,-0.000886,0.635312,0.431793,0.380851,-0.671412,0.999872,-0.002958,-0.002405,0.637323,0.486395,0.637870,-0.631103,0.999809,0.001242,0.022929,0.548821,0.429308,0.613767,-0.534212,0.999827,0.000021,-0.004597,0.472739,0.724311,1.021258,-0.296166,0.984365,0.018169,0.164208,0.165094,0.256556,0.936929,0.234730,0.998002,0.043495,0.110906,0.124856,0.848245,1.568312,-0.804704,0.317610,0.660514,-0.295451,0.501716,-0.027797,1.328772,-0.604946,0.597079,-0.038457,0.435165,-0.009028,0.711672,0.968906,-1.049764,0.493744,0.707586,-0.867215,1.120344,0.009503,0.900238,-1.973820,0.874676,-0.168229,0.028101,0.214884,0.678578,0.825679,-1.148123,0.429836,0.714578,-1.058123,1.172483,0.016280,0.757436,-2.205465,0.838990,-0.153227,0.274263,0.270638,0.676585,0.759272,-0.992663,0.471968,0.602235,-1.015763,1.386309,0.077611,0.668714,-2.088111,0.860417,-0.093315,0.273814,0.357141,0.670429,0.823724,-1.003171,0.470664,0.565444,-0.933323,1.195951,0.081776,0.739085,-1.984332,0.866886,-0.151796,0.146992,0.241613
18,0.600000,852,480,30.000000,0.447877,0.487733,-0.732067,0.999834,-0.002570,0.037449,1.171517,0.502454,0.398272,-0.710129,0.999850,0.000272,0.061560,1.001877,0.526916,0.404467,-0.710342,0.999727,0.002058,0.067065,1.001714,0.553089,0.413221,-0.710946,0.999810,0.004531,0.072776,1.000242,0.453120,0.386835,-0.635853,0.999867,-0.008443,0.039151,1.083548,0.441862,0.383851,-0.634840,0.999762,-0.011869,0.033245,1.082768,0.431345,0.381800,-0.635334,0.999875,-0.013458,0.028462,1.082355,0.486371,0.639901,-0.599638,0.999811,-0.000724,0.060936,0.943969,0.429199,0.614434,-0.499863,0.999831,-0.003271,0.020020,1.030486,0.725359,1.024644,-0.292578,0.983224,0.031448,0.101559,0.107638,0.257052,0.942532,0.248519,0.998023,0.014870,0.168101,0.413644,0.850574,1.569033,-0.793197,0.317463,0.069884,0.021626,0.345236,-0.030568,1.326998,-0.589038,0.608782,-0.083130,-0.053247,0.477240,0.712377,0.969770,-1.042641,0.494715,0.021145,0.025919,0.213693,0.004985,0.898655,-1.962127,0.879173,-0.135541,-0.047500,0.350790,0.678864,0.827981,-1.115271,0.428128,0.008581,0.069069,0.985572,0.012087,0.766838,-2.193317,0.843141,-0.125783,0.282074,0.364444,0.678354,0.760160,-0.950683,0.469215,0.053056,0.026633,1.259390,0.076501,0.673156,-2.073015,0.863632,-0.033320,0.133252,0.452893,0.672043,0.824056,-0.997496,0.469257,0.048428,0.009983,0.170245,0.079441,0.737697,-1.977228,0.869985,-0.070040,-0.041615,0.213139
19,0.633333,852,480,30.000000,0.448013,0.487905,-0.735063,0.999842,0.004091,0.005137,-0.089895,0.502740,0.398809,-0.701932,0.999858,0.008574,0.016116,0.245912,0.527167,0.404923,-0.702153,0.999741,0.007550,0.013671,0.245662,0.553272,0.413547,-0.702705,0.999819,0.005470,0.009784,0.247230,0.453096,0.387222,-0.630365,0.999875,-0.000711,0.011634,0.164638,0.441732,0.384184,-0.629381,0.999778,-0.003899,0.009997,0.163765,0.431076,0.382127,-0.629880,0.999883,-0.008054,0.009798,0.163624,0.486418,0.639972,-0.592436,0.999822,0.001399,0.002131,0.216034,0.429148,0.614476,-0.495574,0.999841,-0.001540,0.001275,0.128669,0.728528,1.026858,-0.245010,0.982759,0.095063,0.066422,1.427023,0.257818,0.946532,0.258682,0.998075,0.022976,0.119990,0.304893,0.868360,1.538093,-0.792151,0.321687,0.533566,-0.928202,0.031371,-0.042538,1.329909,-0.591927,0.628487,-0.359126,0.087340,-0.086662,0.733935,0.901251,-1.094354,0.503604,0.646724,-2.055548,-1.551375,-0.000474,0.898840,-1.994613,0.885814,-0.163774,0.005556,-0.974572,0.702033,0.747262,-1.197852,0.430998,0.695084,-2.421566,-2.477431,0.013052,0.773793,-2.231112,0.849159,0.028943,0.208629,-1.133852,0.697264,0.684924,-1.029426,0.471235,0.567310,-2.257086,-2.362279,0.076415,0.680912,-2.104952,0.868837,-0.002573,0.232680,-0.958121,0.690413,0.752201,-1.046282,0.471189,0.551088,-2.155665,-1.463585,0.079429,0.737174,-2.002412,0.874699,-0.000367,-0.015689,-0.755532
20,0.666667,852,480,30.000000,0.447498,0.488329,-0.727570,0.999843,-0.015469,0.012728,0.224787,0.502110,0.399942,-0.693196,0.999859,-0.018902,0.033990,0.262089,0.526495,0.405948,-0.693352,0.999744,-0.020156,0.030748,0.264024,0.552608,0.414461,-0.693786,0.999819,-0.019902,0.027402,0.267552,0.452363,0.388538,-0.616283,0.999877,-0.021972,0.039480,0.422459,0.440900,0.385639,-0.615315,0.999783,-0.024972,0.043644,0.421960,0.430158,0.383776,-0.615827,0.999886,-0.027561,0.049493,0.421568,0.485493,0.640463,-0.590866,0.999826,-0.027749,0.014718,0.047114,0.428274,0.615426,-0.485667,0.999846,-0.026226,0.028473,0.297200,0.734205,1.030900,-0.247160,0.982323,0.170326,0.121268,-0.064496,0.257847,0.958655,0.261467,0.998074,0.000898,0.363711,0.083559,0.872658,1.536801,-0.788301,0.327285,0.128948,-0.038763,0.115498,-0.059362,1.311068,-0.585805,0.643800,-0.504701,-0.565224,0.183656,0.739058,0.889576,-1.050670,0.514810,0.153692,-0.350266,1.310520,-0.000691,0.888890,-1.865746,0.889443,-0.006500,-0.298516,3.866014,0.706779,0.733705,-1.152730,0.435608,0.142381,-0.406725,1.353664,0.013872,0.771326,-2.084168,0.850449,0.024602,-0.073988,4.408307,0.702329,0.668482,-1.022590,0.474027,0.151945,-0.493265,0.205092,0.076579,0.678638,-1.942295,0.869598,0.004923,-0.068221,4.879714,0.695790,0.736749,-1.008962,0.474756,0.161315,-0.463545,1.119611,0.079765,0.735015,-1.865316,0.875977,0.010074,-0.064791,4.112881
21,0.700000,852,480,30.000000,0.447343,0.488968,-0.711846,0.999850,-0.004644,0.019163,0.471722,0.501981,0.401165,-0.670843,0.999864,-0.003857,0.036694,0.670570,0.526374,0.407179,-0.670918,0.999754,-0.003650,0.036952,0.673029,0.552487,0.415695,-0.671263,0.999824,-0.003628,0.037014,0.675700,0.452036,0.389639,-0.595115,0.999881,-0.009827,0.033031,0.635040,0.440510,0.386750,-0.594204,0.999792,-0.011694,0.033332,0.633352,0.429716,0.384943,-0.594672,0.999890,-0.013264,0.034992,0.634654,0.485278,0.640867,-0.572368,0.999833,-0.006461,0.012140,0.554938,0.428016,0.615969,-0.468447,0.999854,-0.007739,0.016299,0.516593,0.737521,1.032532,-0.231970,0.982628,0.099485,0.048977,0.455708,0.257823,0.960751,0.277911,0.998098,-0.000741,0.062876,0.493325,0.877532,1.521600,-0.747941,0.335462,0.146229,-0.456026,1.210794,-0.073795,1.288326,-0.553372,0.657104,-0.432996,-0.682272,0.972982,0.741595,0.862724,-0.966325,0.532137,0.076128,-0.805559,2.530337,-0.003332,0.865157,-1.785449,0.893180,-0.079250,-0.711973,2.408899,0.709419,0.706668,-1.061879,0.446735,0.079190,-0.811114,2.725511,0.015014,0.770015,-2.002223,0.852436,0.034266,-0.039353,2.458348,0.701799,0.641238,-0.893787,0.483489,-0.015898,-0.817312,3.864064,0.076775,0.676933,-1.857999,0.871092,0.005886,-0.051160,2.528883,0.695709,0.710185,-0.914255,0.484195,-0.002416,-0.796934,2.841207,0.080023,0.733140,-1.783754,0.877854,0.007744,-0.056235,2.446868
22,0.733333,852,480,30.000000,0.446057,0.489252,-0.581925,0.999856,-0.038591,0.008539,3.897638,0.500456,0.401989,-0.556727,0.999871,-0.045762,0.024719,3.423496,0.524913,0.408055,-0.556888,0.999767,-0.043834,0.026286,3.420884,0.551155,0.416629,-0.557429,0.999832,-0.039961,0.028042,3.415003,0.450693,0.390365,-0.477073,0.999887,-0.040283,0.021768,3.541259,0.439252,0.387512,-0.476122,0.999804,-0.037742,0.022878,3.542449,0.428579,0.385730,-0.476568,0.999896,-0.034098,0.023609,3.543136,0.483302,0.641767,-0.457676,0.999841,-0.059273,0.026999,3.440773,0.427144,0.616302,-0.349221,0.999861,-0.026168,0.009981,3.576795,0.740337,1.032182,-0.190027,0.982937,0.084473,-0.010507,1.258284,0.258142,0.964621,0.384353,0.998119,0.009580,0.116095,3.193250,0.887010,1.509358,-0.739146,0.345565,0.284325,-0.367277,0.263840,-0.068948,1.290282,-0.425512,0.667298,0.145419,0.058680,3.835816,0.748525,0.863111,-0.955821,0.544368,0.207896,0.011625,0.315120,-0.002726,0.865944,-1.682596,0.895838,0.018207,0.023598,3.085599,0.715432,0.712581,-1.048055,0.453076,0.180395,0.177383,0.414727,0.015480,0.772212,-1.895196,0.853501,0.013970,0.065920,3.210837,0.707755,0.646016,-0.877174,0.488609,0.178692,0.143327,0.498415,0.077265,0.681065,-1.757686,0.871845,0.014707,0.123981,3.009399,0.702284,0.712609,-0.901984,0.489842,0.197239,0.072711,0.368130,0.080316,0.732894,-1.683590,0.878782,0.008807,-0.007385,3.004925
23,0.766667,852,480,30.000000,0.443971,0.490305,-0.466505,0.999864,-0.062579,0.031586,3.462606,0.497929,0.403339,-0.449499,0.999878,-0.075794,0.040478,3.216825,0.522173,0.409578,-0.449696,0.999780,-0.082179,0.045670,3.215778,0.548533,0.418448,-0.450237,0.999840,-0.078664,0.054552,3.215770,0.449398,0.391437,-0.363672,0.999893,-0.038845,0.032170,3.402043,0.438214,0.388559,-0.362717,0.999815,-0.031145,0.031408,3.402159,0.427754,0.386730,-0.363192,0.999902,-0.024752,0.029996,3.401275,0.479618,0.644253,-0.351582,0.999849,-0.110515,0.074556,3.182815,0.425982,0.617383,-0.236774,0.999868,-0.034854,0.032431,3.373408,0.740796,1.031609,-0.131103,0.983651,0.013783,-0.017195,1.767729,0.258286,0.966301,0.481597,0.998147,0.004323,0.050409,2.917316,0.882894,1.500950,-0.661053,0.360898,-0.123473,-0.252224,2.342815,-0.066202,1.301075,-0.389921,0.672128,0.082373,0.323800,1.067715,0.741517,0.817979,-0.800166,0.568758,-0.210262,-1.353983,4.669658,0.003857,0.868264,-1.746345,0.901013,0.197483,0.069614,-1.912479,0.704352,0.657367,-0.886304,0.474253,-0.332381,-1.656405,4.852520,0.015659,0.777165,-1.969952,0.859842,0.005379,0.148603,-2.242684,0.699465,0.588455,-0.707748,0.508027,-0.248703,-1.726817,5.082774,0.077538,0.683118,-1.834999,0.877174,0.008166,0.061575,-2.319413,0.695635,0.660424,-0.740965,0.509471,-0.199472,-1.565532,4.830549,0.080945,0.732435,-1.751026,0.883946,0.018860,-0.013762,-2.023094
24,0.800000,852,480,30.000000,0.442138,0.491385,-0.531480,0.999873,-0.054980,0.032392,-1.949250,0.495822,0.404301,-0.512013,0.999885,-0.063220,0.028864,-1.875417,0.520177,0.410573,-0.512208,0.999794,-0.059892,0.029858,-1.875375,0.546990,0.419497,-0.512773,0.999850,-0.046291,0.031485,-1.876075,0.448660,0.392246,-0.430065,0.999899,-0.022152,0.024264,-1.991787,0.437854,0.389259,-0.429112,0.999827,-0.010779,0.021008,-1.991854,0.427614,0.387275,-0.429579,0.999907,-0.004202,0.016375,-1.991626,0.478491,0.646751,-0.410035,0.999858,-0.033818,0.074961,-1.753604,0.425851,0.618587,-0.300381,0.999876,-0.003929,0.036122,-1.908219,0.740858,1.031345,-0.165484,0.984458,0.001833,-0.007936,-1.031439,0.258384,0.967195,0.437688,0.998190,0.002926,0.026799,-1.317263,0.874788,1.498082,-0.764097,0.372411,-0.243171,-0.086052,-3.091326,-0.065237,1.307692,-0.404552,0.680039,0.028963,0.198505,-0.438927,0.733873,0.788085,-0.933046,0.598112,-0.229311,-0.896816,-3.986396,0.004522,0.868701,-1.715650,0.906465,0.019951,0.013111,0.920852,0.700649,0.618051,-1.038736,0.502878,-0.111094,-1.179492,-4.572959,0.016018,0.778522,-1.939500,0.866050,0.010760,0.040709,0.913539,0.694450,0.552224,-0.862668,0.534481,-0.150438,-1.086929,-4.647608,0.077876,0.686054,-1.804651,0.882598,0.010158,0.088091,0.910463,0.688777,0.629060,-0.877098,0.536287,-0.205747,-0.940930,-4.083983,0.081250,0.731821,-1.721965,0.889159,0.009163,-0.018430,0.871840
25,0.833333,852,480,30.000000,0.440607,0.492842,-0.538042,0.999876,-0.045926,0.043729,-0.196869,0.494220,0.406182,-0.522006,0.999889,-0.048071,0.056437,-0.299785,0.518611,0.412414,-0.522545,0.999800,-0.046974,0.055220,-0.310110,0.545759,0.421366,-0.523121,0.999855,-0.036947,0.056071,-0.310437,0.447748,0.393783,-0.435181,0.999902,-0.027370,0.046114,-0.153468,0.437206,0.390596,-0.433942,0.999831,-0.019469,0.040097,-0.144913,0.427139,0.388354,-0.434690,0.999910,-0.014236,0.032373,-0.153328,0.477127,0.648769,-0.415912,0.999862,-0.040912,0.060545,-0.176313,0.425338,0.619540,-0.309971,0.999878,-0.015388,0.028594,-0.287699,0.733913,1.030436,-0.188405,0.984192,-0.208327,-0.027244,-0.687638,0.258770,0.966833,0.423739,0.998018,0.011592,-0.010856,-0.418462,0.827217,1.500795,-0.765187,0.366506,-1.427139,0.081407,-0.032698,-0.048983,1.310748,-0.426307,0.663932,0.487615,0.091699,-0.652655,0.708643,0.799645,-0.938152,0.599708,-0.756907,0.346794,-0.153193,0.020031,0.874111,-1.748842,0.897223,0.465265,0.162306,-0.995758,0.678651,0.633834,-1.041348,0.502605,-0.659961,0.473496,-0.078360,0.028074,0.777449,-1.973302,0.854558,0.361688,-0.032213,-1.014043,0.683410,0.566515,-0.873594,0.534564,-0.331208,0.428730,-0.327771,0.080852,0.685995,-1.840832,0.872547,0.089270,-0.001779,-1.085436,0.676951,0.640318,-0.885173,0.535774,-0.354767,0.337735,-0.242243,0.090508,0.745515,-1.755220,0.879931,0.277718,0.410818,-0.997653
