frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
463,15.433333,852,480,30.000000,0.601593,0.364364,-0.290436,0.999479,-0.014822,0.062182,-0.004558,0.595165,0.308124,-0.258499,0.999167,-0.004349,0.067359,-0.002967,0.594128,0.305132,-0.258716,0.999369,-0.003473,0.068283,-0.002911,0.592742,0.302312,-0.258858,0.999315,-0.002789,0.067314,-0.003101,0.589249,0.311303,-0.341108,0.998965,-0.004807,0.062271,-0.029248,0.584167,0.310288,-0.341232,0.999004,-0.003394,0.057806,-0.029068,0.578280,0.309379,-0.341085,0.998765,-0.001999,0.050113,-0.028960,0.591938,0.407182,-0.215568,0.999190,-0.021272,0.043958,-0.004667,0.583358,0.406482,-0.321540,0.998715,-0.011807,0.038622,-0.041041,0.520658,0.502633,0.163022,0.998654,-0.100635,0.001584,0.045068,0.428709,0.595417,-0.558871,0.994152,-0.004804,0.045485,-0.217912,0.574923,0.794680,0.309351,0.192019,0.000359,-0.036113,0.241604,0.552767,0.880182,-0.503130,0.973283,-0.000508,0.008238,-0.567548,0.660184,0.909265,0.095528,0.202337,0.020626,-0.117813,0.679607,0.606919,0.584214,-0.158827,0.916262,-0.019739,-0.020548,-0.679661,0.686682,0.964962,0.078954,0.232690,0.024363,-0.163035,0.737850,0.620453,0.521284,-0.185582,0.860750,-0.033841,-0.024610,-0.817118,0.676830,0.935198,0.024742,0.252801,0.019594,-0.021141,0.781059,0.594456,0.486592,-0.190726,0.863761,-0.063781,-0.003899,-0.851061,0.656981,0.906320,0.063989,0.252597,0.003136,-0.056820,0.701700,0.589856,0.538693,-0.151433,0.815113,-0.138874,-0.118800,-0.696481
464,15.466667,852,480,30.000000,0.601305,0.364875,-0.284828,0.999486,-0.008635,0.015332,0.168239,0.595058,0.308896,-0.252689,0.999183,-0.003233,0.023158,0.174305,0.594052,0.305981,-0.252909,0.999379,-0.002271,0.025467,0.174199,0.592692,0.303211,-0.253052,0.999325,-0.001513,0.026981,0.174194,0.589104,0.311902,-0.335373,0.998984,-0.004345,0.017995,0.172035,0.584057,0.310835,-0.335497,0.999021,-0.003306,0.016411,0.172056,0.578210,0.309844,-0.335358,0.998787,-0.002117,0.013950,0.171815,0.591743,0.407523,-0.210323,0.999205,-0.005845,0.010208,0.157350,0.583212,0.406744,-0.316084,0.998740,-0.004368,0.007854,0.163681,0.519903,0.505031,0.166182,0.998650,-0.022629,0.071942,0.094817,0.428620,0.597344,-0.561053,0.994193,-0.002647,0.057812,-0.065480,0.574843,0.794710,0.311918,0.191209,-0.002382,0.000924,0.077013,0.552926,0.884251,-0.511410,0.973655,0.004776,0.122066,-0.248407,0.660434,0.909559,0.102018,0.203073,0.007503,0.008812,0.194704,0.606983,0.583735,-0.162485,0.917985,0.001929,-0.014389,-0.109728,0.687187,0.965447,0.086240,0.234482,0.015149,0.014548,0.218571,0.620238,0.520698,-0.189185,0.863228,-0.006434,-0.017586,-0.108093,0.677079,0.936533,0.030763,0.254847,0.007474,0.040024,0.180646,0.594743,0.488052,-0.191984,0.866314,0.008617,0.043813,-0.037734,0.657075,0.905732,0.070078,0.254213,0.002804,-0.017656,0.182661,0.589467,0.535977,-0.155167,0.817807,-0.011664,-0.081486,-0.112035
465,15.500000,852,480,30.000000,0.601717,0.365243,-0.303797,0.999498,0.012354,0.011059,-0.569076,0.595156,0.309302,-0.269095,0.999209,0.002963,0.012196,-0.492176,0.594128,0.306480,-0.269297,0.999397,0.002267,0.014958,-0.491651,0.592737,0.303782,-0.269424,0.999343,0.001359,0.017112,-0.491175,0.589214,0.312191,-0.352975,0.999018,0.003299,0.008658,-0.528063,0.584174,0.311145,-0.353117,0.999053,0.003523,0.009307,-0.528608,0.578339,0.310152,-0.352992,0.998828,0.003878,0.009223,-0.529038,0.592707,0.408253,-0.225534,0.999231,0.028909,0.021897,-0.456346,0.584562,0.407622,-0.333137,0.998785,0.040482,0.026345,-0.511603,0.525114,0.506525,0.166135,0.998648,0.156325,0.044814,-0.001426,0.428530,0.598283,-0.570259,0.994204,-0.002710,0.028165,-0.276180,0.575159,0.793986,0.315094,0.191594,0.009466,-0.021715,0.095264,0.551611,0.886783,-0.528319,0.973788,-0.039439,0.075948,-0.507283,0.660425,0.909327,0.103236,0.202615,-0.000259,-0.006942,0.036534,0.606726,0.590457,-0.191992,0.917375,-0.007696,0.201657,-0.885210,0.686916,0.965041,0.089362,0.234693,-0.008129,-0.012165,0.093664,0.619302,0.527862,-0.220677,0.861959,-0.028083,0.214908,-0.944755,0.676919,0.936944,0.031840,0.255097,-0.004787,0.012349,0.032315,0.619531,0.539039,-0.219821,0.865139,0.743621,1.529593,-0.835101,0.656299,0.903612,0.071352,0.254016,-0.023278,-0.063584,0.038228,0.610528,0.561400,-0.182777,0.815666,0.631834,0.762704,-0.828296
466,15.533333,852,480,30.000000,0.601913,0.365487,-0.296436,0.999501,0.005860,0.007320,0.220843,0.595181,0.309838,-0.262528,0.999219,0.000728,0.016062,0.196993,0.594146,0.307070,-0.262738,0.999402,0.000563,0.017715,0.196799,0.592749,0.304416,-0.262871,0.999348,0.000352,0.019028,0.196604,0.589257,0.312725,-0.345992,0.999029,0.001284,0.016021,0.209499,0.584242,0.311805,-0.346128,0.999062,0.002047,0.019812,0.209675,0.578457,0.310936,-0.346003,0.998843,0.003537,0.023527,0.209690,0.593164,0.408659,-0.219505,0.999237,0.013704,0.012193,0.180869,0.585309,0.408082,-0.326598,0.998795,0.022416,0.013781,0.196165,0.523022,0.506635,0.168341,0.998638,-0.062755,0.003288,0.066184,0.428354,0.599166,-0.565575,0.994219,-0.005289,0.026506,0.140512,0.575125,0.793077,0.327121,0.189771,-0.001025,-0.027296,0.360830,0.550806,0.886347,-0.523909,0.973856,-0.024161,-0.013084,0.132306,0.660361,0.909453,0.143663,0.199566,-0.001915,0.003755,1.212815,0.605889,0.586519,-0.186838,0.917520,-0.025120,-0.118121,0.154632,0.686688,0.965357,0.134828,0.231658,-0.006847,0.009463,1.363989,0.618245,0.526454,-0.214112,0.861897,-0.031709,-0.042234,0.196954,0.676679,0.938149,0.077112,0.251922,-0.007217,0.036144,1.358152,0.604463,0.527694,-0.214359,0.865287,-0.452024,-0.340331,0.163838,0.656326,0.903944,0.112194,0.250762,0.000821,0.009960,1.225272,0.597734,0.540053,-0.177949,0.815462,-0.383821,-0.640411,0.144830
467,15.566667,852,480,30.000000,0.602029,0.365519,-0.303955,0.999493,0.003482,0.000948,-0.225567,0.595183,0.309963,-0.269719,0.999211,0.000073,0.003771,-0.215714,0.594150,0.307220,-0.269944,0.999395,0.000106,0.004486,-0.216190,0.592752,0.304584,-0.270098,0.999339,0.000097,0.005055,-0.216813,0.589263,0.312889,-0.352998,0.999023,0.000182,0.004908,-0.210181,0.584254,0.312043,-0.353133,0.999057,0.000342,0.007128,-0.210152,0.578485,0.311258,-0.353023,0.998836,0.000837,0.009677,-0.210615,0.593511,0.408885,-0.227190,0.999228,0.010425,0.006777,-0.230541,0.585805,0.408369,-0.334147,0.998789,0.014874,0.008622,-0.226455,0.523380,0.506682,0.161165,0.998604,0.010738,0.001434,-0.215283,0.428079,0.599447,-0.568149,0.994042,-0.008247,0.008422,-0.077201,0.575132,0.791852,0.327159,0.190216,0.000238,-0.036728,0.001113,0.549369,0.885932,-0.528433,0.973910,-0.043101,-0.012431,-0.135718,0.660074,0.909127,0.150680,0.198572,-0.008633,-0.009774,0.210509,0.605462,0.587841,-0.209779,0.917031,-0.012812,0.039657,-0.688249,0.685688,0.965192,0.142715,0.230488,-0.029994,-0.004955,0.236603,0.617696,0.528409,-0.239797,0.860795,-0.016483,0.058662,-0.770573,0.676017,0.938442,0.085710,0.250631,-0.019859,0.008789,0.257928,0.614134,0.536663,-0.238628,0.864242,0.290124,0.269061,-0.728052,0.655998,0.903958,0.119979,0.249286,-0.009849,0.000395,0.233542,0.605188,0.551036,-0.201198,0.813652,0.223614,0.329481,-0.697476
468,15.600000,852,480,30.000000,0.602034,0.365476,-0.303798,0.999487,0.000166,-0.001304,0.004693,0.595127,0.309922,-0.268035,0.999207,-0.001675,-0.001246,0.050512,0.594093,0.307182,-0.268252,0.999390,-0.001702,-0.001151,0.050765,0.592695,0.304552,-0.268388,0.999331,-0.001701,-0.000960,0.051292,0.589212,0.312847,-0.350998,0.999020,-0.001532,-0.001263,0.059996,0.584210,0.312001,-0.351135,0.999053,-0.001321,-0.001248,0.059939,0.578454,0.311221,-0.351028,0.998833,-0.000907,-0.001134,0.059853,0.593686,0.409040,-0.225562,0.999228,0.005250,0.004651,0.048824,0.585978,0.408485,-0.332116,0.998797,0.005203,0.003470,0.060920,0.525196,0.507169,0.162977,0.998575,0.054469,0.014584,0.054366,0.426701,0.599360,-0.565403,0.993940,-0.041342,-0.002620,0.082376,0.574332,0.791968,0.327321,0.187492,-0.024015,0.003471,0.004878,0.549490,0.889670,-0.530518,0.973817,0.003630,0.112141,-0.062554,0.659181,0.912593,0.147418,0.196356,-0.026767,0.103998,-0.097839,0.604924,0.589266,-0.211551,0.914828,-0.016140,0.042760,-0.053145,0.684426,0.969924,0.137690,0.228827,-0.037842,0.141980,-0.150755,0.617396,0.528743,-0.240585,0.857341,-0.009012,0.010003,-0.023625,0.674885,0.942283,0.081333,0.248962,-0.033966,0.115229,-0.131309,0.621383,0.546878,-0.238557,0.860921,0.217461,0.306466,0.002111,0.655673,0.903372,0.116646,0.247557,-0.009744,-0.017572,-0.100003,0.611283,0.562093,-0.202408,0.809838,0.182866,0.331721,-0.036288
469,15.633333,852,480,30.000000,0.600916,0.362751,-0.240843,0.999498,-0.033551,-0.081742,1.888656,0.593774,0.306851,-0.206875,0.999237,-0.040607,-0.092114,1.834801,0.592845,0.304095,-0.207066,0.999411,-0.037447,-0.092586,1.835568,0.591594,0.301583,-0.207155,0.999353,-0.033048,-0.089090,1.836990,0.587879,0.309681,-0.289055,0.999051,-0.039979,-0.094966,1.858301,0.582997,0.308770,-0.289190,0.999079,-0.036371,-0.096945,1.858368,0.577431,0.308054,-0.289057,0.998873,-0.030701,-0.094993,1.859144,0.592986,0.406191,-0.165801,0.999250,-0.020989,-0.085474,1.792833,0.585124,0.405293,-0.270689,0.998829,-0.025622,-0.095749,1.842808,0.523674,0.506304,0.211000,0.998591,-0.045639,-0.025937,1.440704,0.426602,0.592268,-0.517951,0.994249,-0.002970,-0.212733,1.423573,0.573858,0.791994,0.321346,0.182670,-0.014232,0.000769,-0.179265,0.549533,0.880685,-0.449539,0.973629,0.001293,-0.269567,2.429365,0.655644,0.911678,0.059221,0.190186,-0.106112,-0.027460,-2.645920,0.603892,0.584159,-0.064283,0.913895,-0.030976,-0.153210,4.418025,0.681370,0.968927,0.035296,0.223019,-0.091694,-0.029912,-3.071797,0.615952,0.511044,-0.076523,0.856029,-0.043293,-0.530967,4.921847,0.671325,0.941414,-0.013894,0.242694,-0.106789,-0.026084,-2.856802,0.603796,0.502211,-0.080284,0.859850,-0.527607,-1.340035,4.748190,0.655022,0.902627,0.027509,0.241610,-0.019530,-0.022345,-2.674094,0.596320,0.524283,-0.054348,0.809237,-0.448911,-1.134317,4.441816
470,15.666667,852,480,30.000000,0.600055,0.361830,-0.233864,0.999516,-0.025815,-0.027637,0.209375,0.592895,0.305464,-0.201569,0.999266,-0.026370,-0.041628,0.159181,0.592106,0.302573,-0.201767,0.999432,-0.022169,-0.045657,0.158959,0.590996,0.299974,-0.201870,0.999376,-0.017915,-0.048260,0.158549,0.586621,0.308385,-0.281372,0.999087,-0.037767,-0.038878,0.230466,0.581581,0.307378,-0.281514,0.999115,-0.042479,-0.041747,0.230264,0.575801,0.306575,-0.281401,0.998921,-0.048888,-0.044383,0.229658,0.592650,0.405013,-0.161494,0.999272,-0.010082,-0.035335,0.129224,0.584315,0.404070,-0.263416,0.998871,-0.024287,-0.036685,0.218185,0.523632,0.505847,0.207780,0.998624,-0.001264,-0.013704,-0.096608,0.425683,0.586867,-0.498910,0.994575,-0.027569,-0.162034,0.571207,0.568744,0.793117,0.329519,0.178605,-0.153415,0.033692,0.245195,0.548023,0.879266,-0.433962,0.973709,-0.045294,-0.042579,0.467332,0.647947,0.898342,0.083826,0.186038,-0.230926,-0.400069,0.738146,0.602064,0.583794,-0.080694,0.914561,-0.054826,-0.010967,-0.492333,0.673408,0.950129,0.063430,0.218428,-0.238851,-0.563933,0.844003,0.611887,0.510516,-0.095201,0.856789,-0.121967,-0.015820,-0.560343,0.666508,0.921987,0.026711,0.237603,-0.144501,-0.582790,1.218165,0.595565,0.491065,-0.096354,0.860634,-0.246944,-0.334371,-0.482091,0.654633,0.896495,0.056972,0.236776,-0.011693,-0.183971,0.883882,0.588815,0.515825,-0.071055,0.810881,-0.225132,-0.253714,-0.501214
471,15.700000,852,480,30.000000,0.599760,0.359547,-0.206643,0.999519,-0.008851,-0.068478,0.816619,0.592451,0.302790,-0.171868,0.999274,-0.013313,-0.080214,0.891041,0.591699,0.299981,-0.172056,0.999433,-0.012218,-0.077761,0.891333,0.590635,0.297477,-0.172153,0.999380,-0.010852,-0.074925,0.891512,0.586070,0.305546,-0.252524,0.999097,-0.016526,-0.085185,0.865447,0.580977,0.304475,-0.252661,0.999122,-0.018119,-0.087082,0.865603,0.575129,0.303575,-0.252550,0.998942,-0.020163,-0.089979,0.865524,0.592567,0.402452,-0.133390,0.999267,-0.002507,-0.076829,0.843104,0.584084,0.401717,-0.236221,0.998876,-0.006908,-0.070599,0.815860,0.523606,0.506970,0.246006,0.998617,-0.000776,0.033683,1.146778,0.425685,0.581681,-0.487823,0.994852,0.000072,-0.155590,0.332621,0.561177,0.815711,0.384253,0.170674,-0.226994,0.677839,1.642022,0.546831,0.878894,-0.444637,0.973444,-0.035768,-0.011151,-0.320252,0.645970,0.900997,0.192842,0.177904,-0.059318,0.079651,3.270469,0.601966,0.583076,-0.091916,0.912506,-0.002950,-0.021545,-0.336657,0.672026,0.953704,0.179998,0.209735,-0.041460,0.107229,3.497037,0.612118,0.509869,-0.107578,0.853624,0.006943,-0.019426,-0.371306,0.666688,0.917196,0.133787,0.228258,0.005382,-0.143727,3.212264,0.593550,0.484019,-0.109554,0.857625,-0.060450,-0.211391,-0.396003,0.654287,0.897051,0.163416,0.227706,-0.010380,0.016680,3.193337,0.586895,0.510206,-0.082796,0.808227,-0.057608,-0.168595,-0.352240
472,15.733333,852,480,30.000000,0.598856,0.358485,-0.200125,0.999536,-0.027119,-0.031859,0.195555,0.591830,0.301728,-0.167130,0.999305,-0.018632,-0.031855,0.142124,0.591156,0.298870,-0.167322,0.999456,-0.016277,-0.033351,0.142036,0.590179,0.296330,-0.167429,0.999406,-0.013665,-0.034414,0.141734,0.585305,0.304484,-0.247028,0.999133,-0.022936,-0.031849,0.164891,0.580180,0.303320,-0.247156,0.999156,-0.023922,-0.034652,0.165131,0.574297,0.302304,-0.247020,0.998988,-0.024984,-0.038144,0.165899,0.591799,0.400707,-0.127890,0.999294,-0.023044,-0.052338,0.165016,0.582865,0.400097,-0.229703,0.998916,-0.036569,-0.048603,0.195545,0.520823,0.507210,0.243265,0.998632,-0.083508,0.007208,-0.082230,0.425316,0.579580,-0.480858,0.995137,-0.011061,-0.063023,0.208936,0.561645,0.814583,0.368781,0.165987,0.014028,-0.033858,-0.464156,0.545777,0.875123,-0.430940,0.974009,-0.031634,-0.113118,0.410902,0.643141,0.900050,0.158073,0.172040,-0.084853,-0.028421,-1.043060,0.601177,0.572617,-0.071575,0.914051,-0.023666,-0.313768,0.610236,0.670442,0.944408,0.139003,0.203473,-0.047534,-0.278885,-1.229851,0.610233,0.500909,-0.085791,0.855498,-0.056562,-0.268807,0.653619,0.662894,0.910876,0.099962,0.221421,-0.113799,-0.189604,-1.014733,0.591992,0.473612,-0.089574,0.859583,-0.046729,-0.312190,0.599395,0.653711,0.897156,0.129214,0.221114,-0.017275,0.003158,-1.026082,0.584144,0.499074,-0.062651,0.811127,-0.082517,-0.333941,0.604350
473,15.766667,852,480,30.000000,0.598360,0.358088,-0.208867,0.999558,-0.014901,-0.011915,-0.262255,0.591420,0.301392,-0.176851,0.999340,-0.012288,-0.010083,-0.291634,0.590782,0.298508,-0.177046,0.999482,-0.011215,-0.010862,-0.291713,0.589854,0.295937,-0.177171,0.999434,-0.009754,-0.011788,-0.292254,0.584831,0.304213,-0.254896,0.999172,-0.014230,-0.008142,-0.236051,0.579696,0.303074,-0.255019,0.999193,-0.014516,-0.007397,-0.235875,0.573806,0.302095,-0.254868,0.999037,-0.014718,-0.006271,-0.235422,0.591350,0.399791,-0.137288,0.999324,-0.013470,-0.027498,-0.281940,0.582056,0.399484,-0.236921,0.998959,-0.024267,-0.018373,-0.216540,0.519048,0.507267,0.232042,0.998651,-0.053256,0.001692,-0.336679,0.425231,0.578973,-0.473044,0.995361,-0.002549,-0.018230,0.234444,0.562013,0.811296,0.362425,0.163781,0.011056,-0.098614,-0.190675,0.545372,0.872027,-0.439095,0.974363,-0.012125,-0.092892,-0.244642,0.643403,0.900593,0.167733,0.167660,0.007859,0.016285,0.289800,0.600191,0.564921,-0.072448,0.915380,-0.029572,-0.230861,-0.026177,0.670960,0.945816,0.156857,0.198352,0.015557,0.042238,0.535619,0.608727,0.490103,-0.087957,0.856915,-0.045174,-0.324173,-0.064986,0.664321,0.910999,0.107851,0.215961,0.042796,0.003687,0.236650,0.590789,0.466853,-0.090431,0.861074,-0.036077,-0.202763,-0.025696,0.653719,0.897354,0.138009,0.215953,0.000236,0.005949,0.263854,0.582435,0.492319,-0.068078,0.813060,-0.051278,-0.202661,-0.162802
474,15.800000,852,480,30.000000,0.597671,0.356227,-0.213267,0.999585,-0.020657,-0.055818,-0.132025,0.590774,0.299886,-0.181836,0.999382,-0.019378,-0.045184,-0.149548,0.590172,0.297007,-0.182029,0.999514,-0.018312,-0.045026,-0.149504,0.589280,0.294418,-0.182163,0.999469,-0.017232,-0.045564,-0.149762,0.583939,0.302925,-0.258846,0.999223,-0.026742,-0.038622,-0.118481,0.578636,0.301950,-0.258969,0.999243,-0.031798,-0.033700,-0.118521,0.572510,0.301134,-0.258808,0.999099,-0.038887,-0.028816,-0.118215,0.590712,0.398102,-0.141834,0.999366,-0.019124,-0.050648,-0.136382,0.580861,0.398334,-0.240051,0.999020,-0.035859,-0.034502,-0.093897,0.517471,0.508177,0.226073,0.998685,-0.047287,0.027317,-0.179069,0.424999,0.578648,-0.472849,0.995632,-0.006983,-0.009744,0.005847,0.565081,0.807981,0.358786,0.162857,0.092037,-0.099429,-0.109178,0.544578,0.870282,-0.446942,0.975017,-0.023845,-0.052342,-0.235420,0.644276,0.899081,0.165630,0.163955,0.026177,-0.045363,-0.063093,0.598685,0.560736,-0.153918,0.917837,-0.045176,-0.125572,-2.444103,0.670431,0.938482,0.155718,0.193859,-0.015875,-0.219998,-0.034168,0.606908,0.484066,-0.178555,0.860180,-0.054567,-0.181099,-2.717931,0.664615,0.909524,0.105314,0.211183,0.008837,-0.044262,-0.076117,0.587733,0.462167,-0.178776,0.864354,-0.091699,-0.140589,-2.650340,0.653725,0.897153,0.135812,0.211464,0.000207,-0.006024,-0.065902,0.579975,0.487949,-0.147530,0.817237,-0.073809,-0.131086,-2.383569
475,15.833333,852,480,30.000000,0.596117,0.354604,-0.213015,0.999608,-0.046611,-0.048687,0.007583,0.589394,0.298038,-0.181200,0.999415,-0.041413,-0.055440,0.019083,0.588862,0.295093,-0.181387,0.999539,-0.039285,-0.057414,0.019257,0.588061,0.292470,-0.181528,0.999497,-0.036569,-0.058424,0.019044,0.582354,0.301360,-0.257897,0.999265,-0.047548,-0.046952,0.028463,0.576917,0.300497,-0.258022,0.999284,-0.051582,-0.043598,0.028414,0.570623,0.299829,-0.257865,0.999151,-0.056605,-0.039151,0.028297,0.589263,0.396591,-0.140725,0.999399,-0.043468,-0.045341,0.033277,0.578760,0.397295,-0.238620,0.999069,-0.063041,-0.031194,0.042920,0.516430,0.508539,0.226782,0.998702,-0.031257,0.010854,0.021255,0.424917,0.578238,-0.473103,0.995851,-0.002439,-0.012281,-0.007634,0.565942,0.807644,0.364980,0.161746,0.025815,-0.010116,0.185826,0.544358,0.868173,-0.495604,0.975436,-0.006577,-0.063263,-1.459861,0.648421,0.904362,0.195381,0.160177,0.124363,0.158440,0.892531,0.598763,0.558870,-0.272575,0.919923,0.002334,-0.055976,-3.559713,0.677302,0.951569,0.189245,0.189183,0.206124,0.392595,1.005818,0.606803,0.480101,-0.305026,0.863186,-0.003156,-0.118947,-3.794128,0.665143,0.911627,0.138589,0.206275,0.015813,0.063098,0.998265,0.588452,0.459644,-0.301616,0.867263,0.021585,-0.075694,-3.685225,0.653798,0.897302,0.166279,0.206753,0.002164,0.004458,0.914010,0.580524,0.486043,-0.265266,0.820837,0.016479,-0.057182,-3.532073
476,15.866667,852,480,30.000000,0.595122,0.353004,-0.229773,0.999625,-0.029849,-0.048002,-0.502761,0.588686,0.295805,-0.200930,0.999439,-0.021238,-0.066997,-0.591904,0.588184,0.292842,-0.201131,0.999558,-0.020337,-0.067542,-0.592315,0.587413,0.290201,-0.201310,0.999517,-0.019417,-0.068079,-0.593449,0.581355,0.299541,-0.275033,0.999295,-0.029994,-0.054578,-0.514092,0.575653,0.298922,-0.275167,0.999316,-0.037919,-0.047239,-0.514339,0.568965,0.298491,-0.275000,0.999188,-0.049748,-0.040159,-0.514037,0.588314,0.395680,-0.158565,0.999426,-0.028494,-0.027323,-0.535204,0.577223,0.396814,-0.252637,0.999107,-0.046096,-0.014415,-0.420514,0.514496,0.508224,0.203121,0.998705,-0.058009,-0.009440,-0.709824,0.423956,0.578239,-0.475917,0.996016,-0.028834,0.000032,-0.084425,0.568487,0.805882,0.346445,0.163712,0.076359,-0.052866,-0.556046,0.547688,0.868106,-0.520592,0.976169,0.099875,-0.002033,-0.749640,0.653980,0.904573,0.184461,0.158046,0.166774,0.006335,-0.327602,0.598565,0.556327,-0.316236,0.923598,-0.005938,-0.076271,-1.309840,0.683446,0.954301,0.173758,0.186054,0.184321,0.081981,-0.464618,0.605776,0.477936,-0.352582,0.868913,-0.030802,-0.064971,-1.426689,0.672217,0.924232,0.122950,0.203096,0.212224,0.378159,-0.469183,0.587390,0.454474,-0.352249,0.872852,-0.031865,-0.155102,-1.518981,0.656337,0.907442,0.154268,0.203981,0.076180,0.304198,-0.360332,0.579707,0.480302,-0.310625,0.827687,-0.024514,-0.172237,-1.360784
477,15.900000,852,480,30.000000,0.593827,0.351831,-0.228337,0.999644,-0.038865,-0.035190,0.043091,0.587858,0.293993,-0.199482,0.999466,-0.024852,-0.054353,0.043463,0.587390,0.290912,-0.199679,0.999579,-0.023827,-0.057878,0.043547,0.586656,0.288187,-0.199853,0.999540,-0.022733,-0.060417,0.043692,0.580309,0.298151,-0.274159,0.999329,-0.031371,-0.041693,0.026231,0.574376,0.297701,-0.274286,0.999350,-0.038306,-0.036651,0.026420,0.567344,0.297486,-0.274118,0.999228,-0.048609,-0.030136,0.026451,0.586971,0.395053,-0.157263,0.999456,-0.040262,-0.018807,0.039040,0.575230,0.396479,-0.252413,0.999147,-0.059794,-0.010065,0.006726,0.510811,0.508040,0.203666,0.998735,-0.110534,-0.005543,0.016342,0.422587,0.577979,-0.480043,0.996197,-0.041066,-0.007816,-0.123772,0.569504,0.803846,0.345552,0.168176,0.030497,-0.061088,-0.026809,0.547520,0.867574,-0.510459,0.977058,-0.005019,-0.015961,0.304000,0.654632,0.904650,0.178047,0.159616,0.019566,0.002289,-0.192420,0.597849,0.552416,-0.289074,0.927663,-0.021476,-0.117343,0.814875,0.684168,0.955190,0.166362,0.186641,0.021662,0.026649,-0.221866,0.605052,0.474782,-0.322781,0.875196,-0.021733,-0.094621,0.894037,0.673070,0.928288,0.114912,0.203897,0.025597,0.121674,-0.241125,0.586186,0.453863,-0.321863,0.878941,-0.036122,-0.018319,0.911577,0.656329,0.910237,0.147193,0.205007,-0.000247,0.083866,-0.212241,0.578594,0.476071,-0.282477,0.835242,-0.033401,-0.126936,0.844445
478,15.933333,852,480,30.000000,0.592674,0.347427,-0.216359,0.999658,-0.034579,-0.132134,0.359353,0.586849,0.289926,-0.186385,0.999489,-0.030259,-0.122016,0.392886,0.586335,0.287015,-0.186565,0.999596,-0.031668,-0.116907,0.393432,0.585557,0.284503,-0.186694,0.999559,-0.032948,-0.110518,0.394784,0.579286,0.293982,-0.263332,0.999354,-0.030677,-0.125073,0.324797,0.573234,0.293656,-0.263449,0.999374,-0.034266,-0.121346,0.325105,0.566063,0.293641,-0.263270,0.999259,-0.038431,-0.115365,0.325443,0.585387,0.392510,-0.144849,0.999480,-0.047538,-0.076291,0.372447,0.573312,0.394305,-0.242620,0.999181,-0.057537,-0.065199,0.293803,0.509479,0.507264,0.215561,0.998755,-0.039970,-0.023269,0.356863,0.422119,0.576816,-0.480513,0.996374,-0.014048,-0.034897,-0.014092,0.569511,0.798720,0.329735,0.169501,0.000224,-0.153769,-0.474502,0.547082,0.864468,-0.453508,0.977841,-0.013141,-0.093153,1.708531,0.653800,0.899603,0.089316,0.159089,-0.024979,-0.151395,-2.661914,0.597850,0.549885,-0.127963,0.930315,0.000032,-0.075926,4.833311,0.683660,0.950941,0.067810,0.186058,-0.015240,-0.127448,-2.956553,0.605107,0.472418,-0.148842,0.879071,0.001640,-0.070901,5.218154,0.672267,0.925149,0.018254,0.203236,-0.024095,-0.094172,-2.899733,0.586627,0.452400,-0.154315,0.882778,0.013229,-0.043907,5.026460,0.655308,0.896874,0.057810,0.204629,-0.030611,-0.400915,-2.681504,0.578821,0.472695,-0.120437,0.840096,0.006827,-0.101266,4.861206
