frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.508732,0.255378,-0.234653,0.988305,0.003904,0.007369,0.824576,0.515947,0.240508,-0.241011,0.988113,-0.000928,0.013949,0.555781,0.519263,0.241233,-0.241075,0.988788,-0.004288,0.007063,0.556249,0.522610,0.242083,-0.241271,0.989081,-0.010538,-0.004076,0.555887,0.508462,0.239219,-0.230476,0.986290,0.001230,0.010798,0.710773,0.506795,0.239166,-0.230505,0.985735,0.000257,0.010267,0.711079,0.505254,0.239299,-0.230551,0.987606,0.002432,0.010559,0.711356,0.515137,0.271766,-0.207994,0.987445,-0.001302,0.007960,0.631578,0.503995,0.269236,-0.195492,0.981869,0.000633,0.008217,0.818313,0.552750,0.335501,-0.112989,0.997098,0.000914,-0.155330,0.394567,0.464159,0.321473,-0.060341,0.993832,0.065211,-0.130423,0.516495,0.549006,0.451124,-0.138026,0.450249,-0.000998,-0.112287,-0.069932,0.430695,0.421614,-0.128160,0.398049,0.065842,-0.223719,0.168236,0.540670,0.465785,-0.200856,0.161455,0.026954,-0.919989,-0.145018,0.450427,0.403679,-0.285555,0.301406,0.223138,-0.414391,0.402441,0.537797,0.470238,-0.214059,0.153359,0.023811,-1.123242,-0.117621,0.456724,0.399188,-0.304866,0.302112,0.304753,-0.477978,0.564353,0.538087,0.459798,-0.215822,0.155880,0.036768,-1.117891,-0.009093,0.459003,0.384288,-0.296607,0.298368,0.318847,-0.447742,0.759800,0.537268,0.457487,-0.201114,0.153688,0.035048,-1.044838,-0.101953,0.459611,0.386839,-0.284373,0.263260,0.300627,-0.429978,0.520730
11,0.366667,852,480,30.000000,0.507499,0.264295,-0.250290,0.987288,-0.036982,0.267513,-0.469092,0.514940,0.244152,-0.255592,0.987296,-0.030212,0.109337,-0.437433,0.518092,0.243886,-0.255636,0.987942,-0.035119,0.079606,-0.436840,0.521244,0.243693,-0.255819,0.988265,-0.040979,0.048321,-0.436457,0.507669,0.245173,-0.248144,0.985439,-0.023805,0.178614,-0.530050,0.506186,0.244060,-0.248192,0.984732,-0.018264,0.146824,-0.530593,0.504768,0.243166,-0.248225,0.986846,-0.014577,0.116030,-0.530204,0.513856,0.275288,-0.221237,0.986543,-0.038441,0.105653,-0.397311,0.503547,0.273768,-0.211343,0.981010,-0.013440,0.135962,-0.475522,0.553313,0.329276,-0.132245,0.997166,0.016882,-0.186748,-0.577671,0.466706,0.315256,-0.074124,0.994161,0.076405,-0.186519,-0.413500,0.549085,0.447194,-0.147349,0.438083,0.002360,-0.117896,-0.279699,0.430760,0.416057,-0.134144,0.392726,0.001929,-0.166684,-0.179535,0.540705,0.466864,-0.192953,0.151776,0.001046,0.032361,0.237112,0.450395,0.403224,-0.282423,0.299251,-0.000963,-0.013644,0.093935,0.537774,0.473926,-0.204900,0.144548,-0.000676,0.110634,0.274761,0.456428,0.399841,-0.303662,0.301014,-0.008883,0.019582,0.036128,0.538059,0.464444,-0.207172,0.146841,-0.000831,0.139393,0.259514,0.458611,0.385488,-0.298841,0.297656,-0.011763,0.035985,-0.067025,0.537218,0.460890,-0.193108,0.145256,-0.001497,0.102096,0.240188,0.459384,0.387682,-0.283498,0.263448,-0.006810,0.025289,0.026253
12,0.400000,852,480,30.000000,0.507585,0.268092,-0.199311,0.987362,0.002582,0.113903,1.529360,0.515016,0.250458,-0.201378,0.987398,0.002294,0.189169,1.626422,0.518191,0.250105,-0.201430,0.987896,0.002974,0.186548,1.626176,0.521339,0.249869,-0.201601,0.988276,0.002831,0.185276,1.626546,0.507637,0.248892,-0.196742,0.985720,-0.000958,0.111564,1.542074,0.506051,0.246925,-0.196765,0.984862,-0.004057,0.085934,1.542810,0.504548,0.245187,-0.196776,0.987122,-0.006605,0.060621,1.543457,0.513934,0.277563,-0.168577,0.986575,0.002342,0.068248,1.579797,0.503431,0.275907,-0.162355,0.981504,-0.003487,0.064184,1.469627,0.554237,0.322241,-0.084894,0.997310,0.027705,-0.211050,1.420504,0.466817,0.311077,-0.032373,0.994558,0.003327,-0.125367,1.252513,0.551074,0.435982,-0.102950,0.429936,0.059685,-0.336353,1.331961,0.430358,0.417482,-0.109104,0.398666,-0.012056,0.042728,0.751199,0.548229,0.460143,-0.145062,0.145733,0.225724,-0.201632,1.436731,0.450703,0.393312,-0.275947,0.314096,0.009234,-0.297358,0.194304,0.546450,0.466724,-0.154716,0.138566,0.260292,-0.216049,1.505519,0.457822,0.387109,-0.298764,0.312838,0.041817,-0.381939,0.146936,0.546672,0.458177,-0.155470,0.140506,0.258395,-0.188006,1.551053,0.459453,0.370082,-0.291881,0.309274,0.025262,-0.462172,0.208791,0.544822,0.454931,-0.144517,0.139840,0.228129,-0.178797,1.457718,0.460185,0.373425,-0.276163,0.274364,0.024034,-0.427700,0.220056
13,0.433333,852,480,30.000000,0.507696,0.273416,-0.174887,0.985014,0.003326,0.159708,0.732716,0.515108,0.256744,-0.178171,0.983573,0.002772,0.188576,0.696205,0.518456,0.256457,-0.178220,0.983808,0.007950,0.190575,0.696307,0.521807,0.256000,-0.178384,0.983848,0.014055,0.183932,0.696504,0.507645,0.252776,-0.173409,0.982589,0.000240,0.116542,0.699984,0.505913,0.249886,-0.173407,0.981340,-0.004132,0.088835,0.700724,0.504239,0.247434,-0.173424,0.984554,-0.009264,0.067403,0.700554,0.514083,0.283329,-0.146014,0.983652,0.004469,0.172983,0.676902,0.503416,0.279079,-0.139366,0.979399,-0.000438,0.095167,0.689671,0.555187,0.316805,-0.061559,0.997324,0.028510,-0.163065,0.700073,0.470422,0.303502,-0.022439,0.994854,0.108144,-0.227250,0.298044,0.552687,0.427615,-0.042750,0.419212,0.048367,-0.251015,1.806002,0.430765,0.416275,-0.110101,0.415323,0.012224,-0.036187,-0.029906,0.548763,0.461785,-0.045243,0.139109,0.016022,0.049265,2.994558,0.469413,0.375964,-0.278665,0.340972,0.561297,-0.520440,-0.081545,0.547117,0.469314,-0.045866,0.132228,0.019995,0.077679,3.265507,0.481831,0.364688,-0.304388,0.335178,0.720286,-0.672641,-0.168716,0.547166,0.458835,-0.050593,0.133701,0.014824,0.019728,3.146322,0.483276,0.346249,-0.292130,0.329597,0.714684,-0.714987,-0.007482,0.545258,0.456555,-0.044917,0.133995,0.013080,0.048718,2.988008,0.482889,0.352462,-0.277046,0.292070,0.681141,-0.628891,-0.026494
14,0.466667,852,480,30.000000,0.507770,0.279445,-0.164286,0.985265,0.002214,0.180869,0.318030,0.515378,0.263351,-0.168208,0.983343,0.008075,0.198211,0.298901,0.518940,0.263106,-0.168251,0.983344,0.014496,0.199476,0.299063,0.522484,0.262519,-0.168405,0.983238,0.020297,0.195552,0.299364,0.507639,0.257868,-0.164161,0.982725,-0.000163,0.152744,0.277445,0.505704,0.254172,-0.164157,0.981376,-0.006267,0.128592,0.277504,0.503805,0.250712,-0.164169,0.984745,-0.013014,0.098350,0.277665,0.514122,0.291392,-0.135291,0.983712,0.001173,0.241887,0.321706,0.502709,0.285925,-0.129711,0.980121,-0.021207,0.205369,0.289663,0.555389,0.315069,-0.047708,0.997454,0.006065,-0.052083,0.415522,0.470300,0.301299,-0.017364,0.995257,-0.003633,-0.066091,0.152235,0.553291,0.426800,-0.010345,0.411134,0.018126,-0.024455,0.972155,0.430773,0.414602,-0.105331,0.436389,0.000250,-0.050189,0.143104,0.551406,0.461314,-0.000566,0.134678,0.079281,-0.014115,1.340319,0.470999,0.370779,-0.274010,0.370994,0.047590,-0.155557,0.139645,0.550831,0.470247,0.002348,0.127718,0.111424,0.028002,1.446410,0.483300,0.358042,-0.299968,0.359676,0.044046,-0.199374,0.132610,0.551210,0.460584,-0.004364,0.128768,0.121323,0.052460,1.386876,0.484405,0.339275,-0.283179,0.352298,0.033879,-0.209205,0.268536,0.548659,0.457826,-0.000656,0.130083,0.102019,0.038157,1.327827,0.484391,0.346243,-0.270346,0.312473,0.045058,-0.186556,0.200992
15,0.500000,852,480,30.000000,0.507958,0.279134,-0.183788,0.984247,0.005649,-0.009315,-0.585048,0.516076,0.263685,-0.187148,0.981299,0.020966,0.010023,-0.568204,0.519748,0.263473,-0.187198,0.981176,0.024265,0.010995,-0.568384,0.523354,0.262960,-0.187365,0.980818,0.026118,0.013238,-0.568780,0.507733,0.258144,-0.182854,0.981101,0.002822,0.008286,-0.560789,0.505717,0.254420,-0.182857,0.979539,0.000381,0.007440,-0.561002,0.503809,0.250875,-0.182880,0.983318,0.000118,0.004883,-0.561344,0.514454,0.290975,-0.154471,0.982254,0.009962,-0.012518,-0.575415,0.502740,0.285457,-0.148681,0.979169,0.000914,-0.014053,-0.569094,0.555941,0.313161,-0.063160,0.997488,0.016556,-0.057234,-0.463574,0.471424,0.298286,-0.028452,0.995502,0.033711,-0.090371,-0.332636,0.553537,0.425560,-0.031321,0.405610,0.007372,-0.037194,-0.629266,0.430907,0.412120,-0.123478,0.444408,0.004019,-0.074459,-0.544403,0.550688,0.458536,-0.013045,0.128990,-0.021524,-0.083353,-0.374384,0.470315,0.370170,-0.288114,0.380977,-0.020530,-0.018258,-0.423112,0.549160,0.467896,-0.008646,0.121891,-0.050120,-0.070534,-0.329830,0.481333,0.358357,-0.313059,0.367357,-0.058998,0.009446,-0.392745,0.549491,0.459807,-0.013030,0.122577,-0.051570,-0.023307,-0.259985,0.482633,0.341471,-0.295552,0.358362,-0.053151,0.065875,-0.371177,0.547412,0.456413,-0.011773,0.124549,-0.037420,-0.042390,-0.333501,0.482972,0.348061,-0.284820,0.317510,-0.042576,0.054525,-0.434204
16,0.533333,852,480,30.000000,0.508074,0.277761,-0.161849,0.983845,0.003455,-0.041210,0.658164,0.516627,0.262408,-0.165400,0.980609,0.016512,-0.038306,0.652444,0.520372,0.262265,-0.165475,0.980509,0.018718,-0.036252,0.651683,0.524007,0.261868,-0.165649,0.979974,0.019587,-0.032751,0.651475,0.507829,0.257328,-0.159669,0.980028,0.002875,-0.024473,0.695552,0.505732,0.253948,-0.159666,0.978093,0.000460,-0.014158,0.695734,0.503817,0.250706,-0.159702,0.982020,0.000252,-0.005056,0.695339,0.514793,0.289943,-0.133061,0.982597,0.010180,-0.030951,0.642300,0.502771,0.285389,-0.125207,0.979602,0.000930,-0.002035,0.704202,0.556412,0.311316,-0.052538,0.997636,0.014132,-0.055363,0.318680,0.472491,0.298523,-0.005884,0.995746,0.032019,0.007085,0.677028,0.554867,0.423018,-0.085029,0.411778,0.039897,-0.076253,-1.611261,0.431434,0.410190,-0.098194,0.446172,0.015806,-0.057929,0.758521,0.553082,0.451315,-0.167017,0.129474,0.071821,-0.216622,-4.619146,0.468027,0.364700,-0.266468,0.394921,-0.068631,-0.164090,0.649384,0.550980,0.459208,-0.180040,0.122860,0.054574,-0.260635,-5.141816,0.478090,0.352988,-0.291672,0.381816,-0.097302,-0.161068,0.641613,0.550581,0.448950,-0.178463,0.122919,0.032694,-0.325693,-4.962997,0.479638,0.335353,-0.276983,0.371885,-0.089850,-0.183554,0.557075,0.548389,0.446192,-0.166357,0.125258,0.029315,-0.306640,-4.637522,0.479979,0.342484,-0.264040,0.330728,-0.089808,-0.167306,0.623394
17,0.566667,852,480,30.000000,0.509152,0.277452,-0.143698,0.982802,0.032367,-0.009248,0.544538,0.518070,0.261521,-0.147307,0.978149,0.043294,-0.026603,0.542780,0.521814,0.261424,-0.147387,0.978066,0.043248,-0.025207,0.542644,0.525435,0.261191,-0.147561,0.977113,0.042831,-0.020321,0.542623,0.508802,0.257093,-0.141714,0.976980,0.029181,-0.007050,0.538650,0.506495,0.253160,-0.141714,0.974393,0.022881,-0.023636,0.538553,0.504462,0.249514,-0.141765,0.978824,0.019342,-0.035780,0.538107,0.516152,0.289008,-0.116700,0.982046,0.040759,-0.028059,0.490828,0.503335,0.283013,-0.109191,0.979281,0.016937,-0.071277,0.480501,0.556924,0.310137,-0.041277,0.997723,0.015373,-0.035355,0.337821,0.473815,0.298086,0.000884,0.995967,0.039693,-0.013095,0.203065,0.555074,0.424999,-0.084110,0.415361,0.006221,0.059430,0.027573,0.433010,0.409699,-0.092713,0.459769,0.047271,-0.014725,0.164439,0.552323,0.445091,-0.141407,0.128408,-0.022776,-0.186722,0.768285,0.471022,0.351648,-0.255267,0.416449,0.089855,-0.391562,0.336020,0.550391,0.449836,-0.150619,0.122276,-0.017667,-0.281174,0.882622,0.482439,0.335814,-0.279772,0.402621,0.130472,-0.515221,0.357004,0.550017,0.437946,-0.148741,0.121351,-0.016927,-0.330133,0.891646,0.483355,0.316340,-0.262948,0.390918,0.111516,-0.570374,0.421030,0.547829,0.435817,-0.139728,0.124151,-0.016789,-0.311245,0.798875,0.483190,0.325326,-0.251963,0.348607,0.096338,-0.514737,0.362296
18,0.600000,852,480,30.000000,0.510608,0.274233,-0.139456,0.982111,0.043666,-0.096583,0.127260,0.519798,0.260089,-0.142469,0.976105,0.051838,-0.042982,0.145141,0.523486,0.260088,-0.142547,0.976146,0.050156,-0.040101,0.145196,0.527023,0.259741,-0.142717,0.974741,0.047649,-0.043496,0.145318,0.510336,0.254034,-0.137238,0.974429,0.046036,-0.091773,0.134279,0.507960,0.249854,-0.137243,0.971515,0.043967,-0.099202,0.134135,0.505923,0.246081,-0.137300,0.976206,0.043826,-0.102999,0.133950,0.517612,0.285108,-0.113206,0.981750,0.043818,-0.116982,0.104834,0.504418,0.277113,-0.106097,0.979109,0.032487,-0.176996,0.092815,0.557467,0.308100,-0.041064,0.997790,0.016272,-0.061114,0.006380,0.474481,0.297613,-0.000170,0.996174,0.019986,-0.014185,-0.031619,0.555559,0.425637,-0.083199,0.421610,0.014566,0.019121,0.027333,0.433498,0.409682,-0.095212,0.479043,0.014637,-0.000508,-0.074978,0.552063,0.442159,-0.146247,0.128426,-0.007789,-0.087959,-0.145196,0.474165,0.342353,-0.257383,0.444004,0.094297,-0.278872,-0.063490,0.548237,0.445279,-0.154789,0.122739,-0.064618,-0.136703,-0.125090,0.486927,0.323693,-0.281662,0.428663,0.134663,-0.363640,-0.056699,0.548368,0.432847,-0.148578,0.120717,-0.049476,-0.152959,0.004904,0.489721,0.286852,-0.264917,0.415148,0.190973,-0.884642,-0.059054,0.546262,0.431092,-0.143002,0.123989,-0.047010,-0.141756,-0.098229,0.486616,0.299851,-0.254055,0.371136,0.102797,-0.764263,-0.062756
19,0.633333,852,480,30.000000,0.512173,0.266228,-0.148942,0.981394,0.046957,-0.240159,-0.284570,0.521368,0.253548,-0.150460,0.975325,0.047105,-0.196228,-0.239735,0.524966,0.253850,-0.150538,0.975318,0.044416,-0.187138,-0.239731,0.528403,0.253811,-0.150714,0.973794,0.041381,-0.177911,-0.239909,0.511984,0.246622,-0.144125,0.972671,0.049424,-0.222356,-0.206632,0.509691,0.242855,-0.144124,0.969314,0.051911,-0.209956,-0.206435,0.507723,0.239465,-0.144171,0.974196,0.053988,-0.198479,-0.206134,0.519410,0.276171,-0.121593,0.982089,0.053930,-0.268116,-0.251630,0.505985,0.267598,-0.113094,0.979138,0.047005,-0.285463,-0.209914,0.557999,0.305920,-0.046081,0.997891,0.015968,-0.065408,-0.150504,0.475728,0.296065,0.004692,0.996304,0.037419,-0.046438,0.145853,0.556056,0.425888,-0.099375,0.431042,0.014911,0.007547,-0.485286,0.434722,0.407472,-0.092097,0.491689,0.036724,-0.066300,0.093450,0.550737,0.444315,-0.184170,0.132061,-0.039804,0.064665,-1.137686,0.474407,0.329334,-0.259232,0.468624,0.007253,-0.390571,-0.055455,0.545333,0.447905,-0.197569,0.126325,-0.087118,0.078800,-1.283391,0.487833,0.295925,-0.282530,0.452374,0.027168,-0.833030,-0.026033,0.545499,0.435029,-0.189819,0.123276,-0.086054,0.065461,-1.237240,0.490952,0.272849,-0.270139,0.437956,0.036913,-0.420113,-0.156658,0.543604,0.433401,-0.180845,0.127031,-0.079756,0.069270,-1.135299,0.488375,0.284572,-0.257211,0.393086,0.052770,-0.458349,-0.094665
20,0.666667,852,480,30.000000,0.512619,0.260655,-0.108206,0.980289,0.013381,-0.167187,1.222073,0.522129,0.248714,-0.109688,0.973421,0.022817,-0.145023,1.223176,0.525871,0.249298,-0.109772,0.973408,0.027146,-0.136545,1.222961,0.529502,0.248804,-0.109951,0.971662,0.032975,-0.150214,1.222892,0.512734,0.242001,-0.102907,0.969854,0.022513,-0.138628,1.236549,0.510565,0.238830,-0.102903,0.965983,0.026221,-0.120753,1.236646,0.508771,0.236030,-0.102950,0.971328,0.031446,-0.103038,1.236631,0.519945,0.270731,-0.083763,0.981806,0.016056,-0.163204,1.134901,0.506551,0.263288,-0.074593,0.978642,0.016980,-0.129301,1.155024,0.558504,0.305092,-0.021326,0.997927,0.015144,-0.024829,0.742651,0.475885,0.295825,0.034536,0.996384,0.004721,-0.007212,0.895317,0.556349,0.425709,-0.064911,0.438341,0.008776,-0.005379,1.033935,0.435241,0.401688,-0.061549,0.505293,0.015568,-0.173522,0.916434,0.548602,0.443376,-0.123237,0.132205,-0.064040,-0.028142,1.827992,0.475710,0.323584,-0.231466,0.490455,0.039080,-0.172492,0.832977,0.542415,0.446135,-0.129954,0.126831,-0.087533,-0.053118,2.028455,0.489567,0.287055,-0.255892,0.472881,0.052021,-0.266117,0.799141,0.542667,0.433663,-0.118532,0.122809,-0.084958,-0.041004,2.138628,0.491930,0.272297,-0.238348,0.456935,0.029355,-0.016551,0.953733,0.541096,0.432008,-0.117152,0.127057,-0.075232,-0.041780,1.910803,0.489448,0.283796,-0.228260,0.410325,0.032176,-0.023283,0.868510
21,0.700000,852,480,30.000000,0.512194,0.245709,-0.061930,0.980898,-0.012751,-0.448364,1.388268,0.522082,0.234435,-0.061582,0.974038,-0.001391,-0.428370,1.443176,0.525704,0.235960,-0.061667,0.973998,-0.005005,-0.400160,1.443151,0.529268,0.237304,-0.061829,0.972379,-0.007020,-0.344988,1.443664,0.512621,0.229132,-0.052691,0.970151,-0.003399,-0.386081,1.506475,0.510593,0.227247,-0.052678,0.966269,0.000844,-0.347504,1.506760,0.509015,0.225582,-0.052729,0.971764,0.007328,-0.313434,1.506640,0.519818,0.258691,-0.041515,0.982643,-0.003825,-0.361214,1.267445,0.506515,0.252062,-0.029249,0.979238,-0.001093,-0.336770,1.360315,0.558459,0.303639,0.011426,0.998002,-0.001334,-0.043587,0.982571,0.477449,0.295032,0.070812,0.996472,0.046913,-0.023792,1.088262,0.556656,0.423055,-0.047461,0.455962,0.009214,-0.079622,0.523497,0.437825,0.395983,-0.013854,0.524730,0.077528,-0.171134,1.430842,0.547052,0.438087,-0.123263,0.140156,-0.046488,-0.158696,-0.000778,0.479010,0.306801,-0.172664,0.520560,0.099003,-0.503491,1.764071,0.539860,0.442980,-0.130972,0.135136,-0.076652,-0.094642,-0.030549,0.490549,0.270382,-0.201499,0.501090,0.029458,-0.500192,1.631779,0.539875,0.429337,-0.123623,0.130089,-0.083755,-0.129757,-0.152750,0.492280,0.262024,-0.183570,0.484671,0.010497,-0.308191,1.643328,0.538781,0.427575,-0.118820,0.134691,-0.069446,-0.132992,-0.050054,0.490454,0.273539,-0.170237,0.437731,0.030198,-0.307713,1.740711
22,0.733333,852,480,30.000000,0.508858,0.227297,-0.075949,0.981899,-0.100082,-0.552358,-0.420559,0.518975,0.216387,-0.077887,0.975718,-0.093223,-0.541439,-0.489148,0.522368,0.217547,-0.077981,0.975684,-0.100082,-0.552373,-0.489405,0.525951,0.219302,-0.078147,0.974267,-0.099499,-0.540059,-0.489543,0.512286,0.214704,-0.064769,0.971723,-0.010037,-0.432850,-0.362319,0.510497,0.214185,-0.064754,0.968069,-0.002870,-0.391840,-0.362283,0.509179,0.213869,-0.064814,0.973279,0.004908,-0.351387,-0.362545,0.515384,0.242882,-0.059773,0.983834,-0.132996,-0.474258,-0.547723,0.505889,0.240317,-0.042250,0.980045,-0.018784,-0.352347,-0.390006,0.558409,0.302020,-0.016141,0.998047,-0.001509,-0.048583,-0.827019,0.479363,0.294560,0.065342,0.996371,0.057408,-0.014166,-0.164078,0.557083,0.422406,-0.075852,0.463707,0.012805,-0.019452,-0.851722,0.439679,0.393250,-0.013319,0.527549,0.055616,-0.081996,0.016044,0.546104,0.440121,-0.168524,0.144420,-0.028455,0.061027,-1.357846,0.479979,0.303035,-0.183664,0.539415,0.029062,-0.112982,-0.330014,0.538508,0.444652,-0.181729,0.140355,-0.040564,0.050158,-1.522722,0.490855,0.264786,-0.212441,0.519257,0.009188,-0.167863,-0.328258,0.535333,0.430452,-0.179301,0.134862,-0.136272,0.033440,-1.670316,0.492339,0.257841,-0.196277,0.502952,0.001761,-0.125497,-0.381204,0.534379,0.429093,-0.166766,0.139692,-0.132056,0.045539,-1.438387,0.490812,0.269380,-0.182260,0.455619,0.010721,-0.124765,-0.360697
23,0.766667,852,480,30.000000,0.505886,0.220284,-0.075130,0.982979,-0.089166,-0.210388,0.024571,0.516176,0.209720,-0.078912,0.977601,-0.083962,-0.199993,-0.030749,0.519255,0.210452,-0.078999,0.977552,-0.093403,-0.212867,-0.030537,0.522652,0.211753,-0.079163,0.976359,-0.098959,-0.226478,-0.030460,0.511619,0.208793,-0.063345,0.973682,-0.020025,-0.177329,0.042708,0.510467,0.208418,-0.063340,0.970298,-0.000910,-0.173006,0.042399,0.509187,0.208185,-0.063397,0.975187,0.000240,-0.170523,0.042502,0.510996,0.236230,-0.063584,0.985108,-0.131668,-0.199549,-0.114337,0.504381,0.235054,-0.042906,0.981165,-0.045229,-0.157877,-0.019686,0.558323,0.300801,-0.032412,0.998151,-0.002586,-0.036555,-0.488118,0.481829,0.294196,0.066285,0.996321,0.073975,-0.010909,0.028280,0.557554,0.421210,-0.090687,0.476655,0.014139,-0.035885,-0.445057,0.443405,0.385413,0.012509,0.513415,0.111764,-0.235121,0.774842,0.545111,0.451671,-0.159613,0.149959,-0.029798,0.346493,0.267340,0.478915,0.297331,-0.129460,0.539900,-0.031902,-0.171117,1.626127,0.537832,0.465375,-0.169612,0.146359,-0.020281,0.621682,0.363520,0.490858,0.260832,-0.152728,0.520387,0.000067,-0.118615,1.791392,0.531266,0.452268,-0.169880,0.140371,-0.122023,0.654473,0.282607,0.492035,0.254909,-0.137076,0.504191,-0.009118,-0.087945,1.776014,0.531369,0.442263,-0.158332,0.144805,-0.090312,0.395090,0.253029,0.490420,0.267106,-0.128237,0.457270,-0.011760,-0.068235,1.620680
24,0.800000,852,480,30.000000,0.505555,0.215898,-0.077099,0.983956,-0.009915,-0.131603,-0.059066,0.516003,0.205362,-0.079629,0.979288,-0.005180,-0.130731,-0.021531,0.519016,0.206148,-0.079712,0.979203,-0.007170,-0.129100,-0.021395,0.522325,0.207450,-0.079868,0.978251,-0.009824,-0.129090,-0.021147,0.511602,0.204283,-0.064830,0.975469,-0.000497,-0.135291,-0.044556,0.510710,0.203852,-0.064849,0.972303,0.007297,-0.136984,-0.045267,0.509952,0.203514,-0.064917,0.976945,0.022953,-0.140132,-0.045591,0.509959,0.232469,-0.066670,0.986222,-0.031103,-0.112832,-0.092573,0.503977,0.230775,-0.047089,0.982181,-0.012116,-0.128380,-0.125502,0.558136,0.298768,-0.046306,0.998232,-0.005608,-0.061001,-0.416814,0.484376,0.293132,0.062253,0.996305,0.076416,-0.031910,-0.120962,0.558176,0.420410,-0.089732,0.491705,0.018661,-0.024017,0.028646,0.446347,0.380748,0.063118,0.495944,0.088281,-0.139933,1.518270,0.544383,0.462554,-0.154284,0.155795,-0.021817,0.326505,0.159874,0.479997,0.290111,-0.003845,0.530446,0.032441,-0.216585,3.768448,0.537545,0.480774,-0.162946,0.153018,-0.008590,0.461963,0.199967,0.490401,0.256661,-0.016093,0.512835,-0.013698,-0.125148,4.099039,0.529391,0.460953,-0.161336,0.146463,-0.056237,0.260566,0.256341,0.492158,0.252364,-0.001968,0.496996,0.003687,-0.076349,4.053256,0.529302,0.456251,-0.151247,0.150716,-0.061993,0.419632,0.212548,0.490788,0.261996,-0.001348,0.451093,0.011038,-0.153285,3.806684
25,0.833333,852,480,30.000000,0.505327,0.213134,-0.081222,0.984900,-0.006858,-0.082917,-0.123711,0.516031,0.202473,-0.082887,0.980793,0.000833,-0.086676,-0.097731,0.518999,0.203301,-0.082957,0.980662,-0.000515,-0.085425,-0.097353,0.522207,0.204527,-0.083094,0.979939,-0.003524,-0.087685,-0.096787,0.511716,0.201170,-0.068487,0.977080,0.003401,-0.093383,-0.109694,0.511135,0.200715,-0.068523,0.974148,0.012740,-0.094107,-0.110220,0.510745,0.200292,-0.068596,0.978567,0.023780,-0.096655,-0.110375,0.508824,0.229981,-0.071448,0.987186,-0.034030,-0.074654,-0.143352,0.503489,0.228223,-0.052626,0.983051,-0.014647,-0.076578,-0.166102,0.557657,0.297137,-0.056687,0.998287,-0.014359,-0.048939,-0.311443,0.484851,0.293276,0.056323,0.996071,0.014251,0.004318,-0.177885,0.558752,0.419110,-0.080046,0.516645,0.017259,-0.038993,0.290584,0.448313,0.378559,0.036206,0.479564,0.058965,-0.065692,-0.807337,0.542406,0.469025,-0.095553,0.166705,-0.059316,0.194115,1.761939,0.480458,0.286358,-0.062586,0.520699,0.013847,-0.112596,-1.762233,0.535542,0.488321,-0.096639,0.161931,-0.060089,0.226437,1.989209,0.490316,0.250188,-0.080058,0.504820,-0.002548,-0.194167,-1.918945,0.527701,0.469666,-0.100844,0.154651,-0.050688,0.261394,1.814763,0.492224,0.249947,-0.065254,0.489189,0.002002,-0.072506,-1.898595,0.528133,0.460857,-0.094054,0.159027,-0.035071,0.138199,1.715812,0.490984,0.259475,-0.061112,0.444552,0.005884,-0.075635,-1.792912
