frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
56,1.866667,852,480,30.000000,0.376433,0.205434,-0.543276,0.999978,-0.008854,0.171383,-0.048171,0.401212,0.139089,-0.515072,0.999953,-0.000637,0.102609,-0.051675,0.415557,0.139961,-0.515016,0.999962,-0.017395,0.108906,-0.053092,0.426926,0.141611,-0.514599,0.999945,-0.020186,0.117491,-0.054361,0.355170,0.140229,-0.507128,0.999944,0.017066,0.071644,-0.036850,0.341117,0.141531,-0.506643,0.999941,0.018245,0.049089,-0.034363,0.329081,0.143086,-0.506955,0.999911,0.046183,0.033499,-0.034250,0.403323,0.272710,-0.463467,0.999982,-0.034382,0.147266,-0.083273,0.351380,0.281416,-0.454288,0.999984,-0.022751,0.163975,-0.052259,0.568689,0.500430,-0.200627,0.999882,0.065521,0.772938,0.038321,0.222759,0.535638,-0.084052,0.999625,-0.192901,0.401130,0.122999,0.643466,0.984866,-0.444121,0.981468,0.375890,0.642734,-1.312722,0.178064,0.957731,0.103318,0.760276,-0.193639,0.259711,1.318869,0.588703,0.749340,-0.812278,0.998367,1.453446,2.425860,-2.169292,0.171173,1.324203,0.011205,0.736799,-0.439421,2.746174,3.881509,0.556500,0.667590,-0.873768,0.995165,1.676844,2.550811,-2.209695,0.165331,1.460905,0.023500,0.708411,-0.476429,3.046407,4.402453,0.563109,0.581203,-0.777982,0.995256,1.701445,2.343364,-1.619083,0.186737,1.435277,-0.032986,0.747166,-0.323840,3.516119,4.249955,0.569845,0.596139,-0.789025,0.994483,1.639089,2.045572,-2.180754,0.198518,1.392886,-0.014768,0.773210,-0.323280,3.465235,3.948992
57,1.900000,852,480,30.000000,0.376683,0.206334,-0.520944,0.999979,0.007505,0.027013,0.669971,0.402153,0.139359,-0.485253,0.999956,0.028238,0.008086,0.894553,0.416504,0.140407,-0.485375,0.999964,0.028419,0.013365,0.889243,0.428165,0.142444,-0.485083,0.999948,0.037173,0.024992,0.885485,0.354996,0.140416,-0.483476,0.999946,-0.005225,0.005610,0.709584,0.340061,0.141717,-0.482958,0.999943,-0.031660,0.005592,0.710540,0.327926,0.143239,-0.483271,0.999915,-0.034641,0.004597,0.710515,0.403605,0.274643,-0.436944,0.999983,0.008470,0.057975,0.795693,0.350651,0.282877,-0.434820,0.999984,-0.021888,0.043836,0.584024,0.566666,0.494599,-0.145704,0.999883,-0.060698,-0.174948,1.647700,0.217240,0.536097,-0.074645,0.999606,-0.165568,0.013772,0.282208,0.654600,0.978336,-0.306680,0.968982,0.334026,-0.195909,4.123253,0.182588,0.953247,0.091209,0.724246,0.135719,-0.134502,-0.363274,0.620353,0.818654,-0.669800,0.994320,0.949504,2.079434,4.274333,0.187256,1.290423,-0.084017,0.680176,0.482497,-1.013399,-2.856675,0.599540,0.793471,-0.742195,0.987906,1.291176,3.776422,3.947183,0.186372,1.428059,-0.103899,0.660201,0.631228,-0.985368,-3.821964,0.595768,0.680020,-0.707719,0.989239,0.979791,2.964528,2.107896,0.208304,1.391133,-0.158845,0.703455,0.647007,-1.324314,-3.775766,0.611521,0.717869,-0.667922,0.988229,1.250285,3.651897,3.633081,0.217158,1.343144,-0.113089,0.732029,0.559192,-1.492249,-2.949642
58,1.933333,852,480,30.000000,0.379554,0.205519,-0.567623,0.999974,0.086136,-0.024466,-1.400358,0.404453,0.139210,-0.516827,0.999945,0.069000,-0.004454,-0.947223,0.418300,0.140280,-0.517216,0.999952,0.053865,-0.003810,-0.955250,0.430298,0.142222,-0.517294,0.999937,0.063988,-0.006643,-0.966325,0.357853,0.140148,-0.528107,0.999932,0.085706,-0.008031,-1.338932,0.342175,0.141478,-0.527728,0.999927,0.063411,-0.007182,-1.343114,0.329431,0.143043,-0.528085,0.999896,0.045136,-0.005892,-1.344420,0.406211,0.274366,-0.470663,0.999977,0.078185,-0.008291,-1.011580,0.352871,0.282455,-0.481766,0.999979,0.066617,-0.012684,-1.408377,0.565307,0.492415,-0.154030,0.999878,-0.040775,-0.065493,-0.249785,0.211403,0.538958,-0.123885,0.999574,-0.175099,0.085836,-1.477202,0.656235,0.940388,-0.273991,0.949934,0.049045,-1.138442,0.980665,0.181134,0.950993,0.051804,0.701312,-0.043596,-0.067624,-1.182135,0.633295,0.944099,-0.673790,0.961713,0.388271,3.763334,-0.119702,0.191978,1.298481,-0.142549,0.622513,0.141663,0.241724,-1.755955,0.631422,0.958157,-0.757901,0.946581,0.956478,4.940568,-0.471164,0.195429,1.434332,-0.181328,0.605823,0.271705,0.188187,-2.322875,0.622496,0.880738,-0.749613,0.955818,0.801820,6.021523,-1.256817,0.219925,1.404105,-0.237536,0.650529,0.348645,0.389156,-2.360741,0.619824,0.872900,-0.685417,0.953017,0.249095,4.650931,-0.524851,0.225894,1.351927,-0.171161,0.678682,0.262092,0.263482,-1.742172
59,1.966667,852,480,30.000000,0.381595,0.204758,-0.743865,0.999958,0.061232,-0.022828,-5.287269,0.405716,0.138658,-0.706704,0.999894,0.037898,-0.016553,-5.696298,0.419545,0.139355,-0.706600,0.999904,0.037353,-0.027751,-5.681509,0.431015,0.140800,-0.706528,0.999877,0.021504,-0.042657,-5.677028,0.359935,0.139820,-0.715559,0.999886,0.062458,-0.009848,-5.623580,0.344206,0.141192,-0.715262,0.999881,0.060921,-0.008566,-5.625998,0.330669,0.142688,-0.715508,0.999844,0.037147,-0.010662,-5.622690,0.408576,0.274197,-0.646983,0.999956,0.070931,-0.005094,-5.289594,0.355202,0.282159,-0.655981,0.999966,0.069924,-0.008874,-5.226458,0.572360,0.506664,-0.308148,0.999772,0.211608,0.427466,-4.623548,0.210077,0.544038,-0.333449,0.999501,-0.039785,0.152394,-6.286924,0.656179,0.945154,-0.305717,0.908582,-0.001667,0.142998,-0.951772,0.176274,0.951871,-0.137151,0.670928,-0.145819,0.026336,-5.668663,0.627535,1.112744,-0.530010,0.874646,-0.172813,5.059369,4.313411,0.192507,1.323063,-0.249845,0.563775,0.015878,0.737489,-3.218873,0.634407,1.189347,-0.588784,0.859437,0.089546,6.935704,5.073520,0.192468,1.459057,-0.286391,0.549167,-0.088803,0.741738,-3.151875,0.613748,1.086486,-0.594709,0.871118,-0.262434,6.172441,4.647101,0.221098,1.440401,-0.325152,0.591493,0.035170,1.088898,-2.628481,0.601646,1.131131,-0.541929,0.869922,-0.545334,7.746940,4.304663,0.227682,1.387831,-0.272216,0.618110,0.053628,1.077143,-3.031647
60,2.000000,852,480,30.000000,0.382990,0.203862,-0.750732,0.999949,0.041859,-0.026870,-0.206017,0.406469,0.138107,-0.707326,0.999861,0.022595,-0.016539,-0.018649,0.420217,0.138560,-0.707270,0.999877,0.020162,-0.023836,-0.020099,0.431139,0.139647,-0.707109,0.999841,0.003743,-0.034606,-0.017438,0.361271,0.139184,-0.717826,0.999853,0.040076,-0.019074,-0.068010,0.345527,0.140381,-0.717515,0.999849,0.039655,-0.024330,-0.067611,0.331598,0.141565,-0.717808,0.999803,0.027871,-0.033691,-0.069008,0.410052,0.274033,-0.649109,0.999939,0.044283,-0.004906,-0.063799,0.356325,0.281901,-0.660669,0.999955,0.033674,-0.007730,-0.140639,0.578301,0.511085,-0.288809,0.999692,0.178211,0.132626,0.580185,0.208407,0.549981,-0.336315,0.999411,-0.050111,0.178286,-0.085952,0.655808,0.965098,-0.303215,0.863921,-0.011129,0.598317,0.075049,0.178026,0.960874,-0.170279,0.627055,0.052569,0.270081,-0.993830,0.631522,1.135465,-0.564836,0.796987,0.119594,0.681624,-1.044801,0.200733,1.325310,-0.295164,0.509552,0.246785,0.067395,-1.359587,0.640631,1.183989,-0.635999,0.782448,0.186725,-0.160725,-1.416475,0.203037,1.459190,-0.360633,0.497084,0.317066,0.003998,-2.227263,0.614307,1.108924,-0.643527,0.797571,0.016780,0.673152,-1.464520,0.228765,1.439806,-0.421808,0.537074,0.230004,-0.017860,-2.899662,0.611946,1.038765,-0.580257,0.797541,0.308989,-2.770969,-1.149842,0.234601,1.386243,-0.333524,0.561954,0.207585,-0.047650,-1.839237
61,2.033333,852,480,30.000000,0.384335,0.203530,-0.734640,0.999912,0.040338,-0.009968,0.482760,0.408173,0.137864,-0.698351,0.999748,0.051101,-0.007296,0.269235,0.422252,0.138224,-0.698183,0.999751,0.061047,-0.010079,0.272609,0.434174,0.139162,-0.698203,0.999700,0.091044,-0.014555,0.267200,0.362425,0.138801,-0.707403,0.999781,0.034608,-0.011501,0.312687,0.346001,0.139845,-0.707082,0.999779,0.014201,-0.016090,0.312989,0.332588,0.140812,-0.707316,0.999744,0.029680,-0.022576,0.314766,0.410244,0.273859,-0.637780,0.999901,0.005752,-0.005237,0.339870,0.357142,0.281659,-0.646839,0.999936,0.024519,-0.007256,0.414913,0.578372,0.514298,-0.314572,0.999275,0.002126,0.096399,-0.772890,0.207349,0.554907,-0.337105,0.999342,-0.031747,0.147786,-0.023710,0.627709,0.908449,-0.210983,0.812533,-0.842972,-1.699487,2.766967,0.168190,0.957826,-0.166543,0.607714,-0.295068,-0.091422,0.112083,0.609546,1.218443,-0.261502,0.718944,-0.659278,2.489347,9.100040,0.190528,1.334906,-0.279895,0.462310,-0.306158,0.287883,0.458095,0.615485,1.332556,-0.303640,0.705621,-0.754400,4.456991,9.970767,0.186505,1.464898,-0.324831,0.450760,-0.495978,0.171236,1.074060,0.566749,1.317202,-0.311973,0.719893,-1.426735,6.248338,9.946620,0.218917,1.450395,-0.377086,0.488269,-0.295435,0.317677,1.341636,0.558808,1.265488,-0.270943,0.720350,-1.594121,6.801671,9.279396,0.227010,1.398610,-0.307213,0.511330,-0.227734,0.371007,0.789346
62,2.066667,852,480,30.000000,0.392688,0.203141,-0.710506,0.999889,0.250583,-0.011661,0.724021,0.415474,0.137863,-0.670941,0.999679,0.219037,-0.000034,0.822308,0.428777,0.138250,-0.670764,0.999670,0.195740,0.000763,0.822574,0.442193,0.139173,-0.670785,0.999620,0.240550,0.000344,0.822528,0.371406,0.138361,-0.682193,0.999736,0.269440,-0.013192,0.756302,0.352232,0.139106,-0.681855,0.999733,0.186930,-0.022168,0.756823,0.336445,0.139867,-0.682097,0.999711,0.115715,-0.028358,0.756555,0.415173,0.273801,-0.614166,0.999872,0.147889,-0.001731,0.708427,0.361785,0.281247,-0.626310,0.999920,0.139282,-0.012373,0.615878,0.578614,0.517984,-0.297227,0.998988,0.007260,0.110577,0.520328,0.202328,0.566897,-0.340168,0.999267,-0.150611,0.359682,-0.091903,0.620840,0.902125,-0.187443,0.760510,-0.206081,-0.189720,0.706177,0.163575,0.963418,-0.191013,0.584621,-0.138448,0.167761,-0.734111,0.608151,1.275836,-0.228799,0.648020,-0.041837,1.721789,0.981078,0.180283,1.387147,-0.290752,0.419191,-0.307342,1.567236,-0.325710,0.597576,1.403375,-0.268419,0.636012,-0.537254,2.124581,1.056629,0.172182,1.515267,-0.331621,0.408789,-0.429678,1.511067,-0.203711,0.552091,1.396644,-0.275312,0.649410,-0.439739,2.383243,1.099831,0.207660,1.509563,-0.385952,0.444135,-0.337716,1.775025,-0.265975,0.544533,1.343264,-0.238076,0.650124,-0.428277,2.333282,0.986035,0.217387,1.457787,-0.313043,0.465368,-0.288711,1.775304,-0.174923
63,2.100000,852,480,30.000000,0.403252,0.203186,-0.624466,0.999884,0.316943,0.001346,2.581211,0.424433,0.138259,-0.579132,0.999669,0.268755,0.011879,2.754257,0.437916,0.138800,-0.578950,0.999649,0.274165,0.016510,2.754403,0.452704,0.139824,-0.579101,0.999610,0.315329,0.019531,2.750514,0.381608,0.138401,-0.597764,0.999732,0.306069,0.001191,2.532865,0.361528,0.139118,-0.597356,0.999724,0.278873,0.000368,2.534970,0.343022,0.139830,-0.597563,0.999713,0.197306,-0.001103,2.536027,0.423554,0.274705,-0.531579,0.999862,0.251433,0.027134,2.477614,0.370226,0.281029,-0.553109,0.999916,0.253230,-0.006521,2.196032,0.578752,0.519839,-0.256047,0.998838,0.004140,0.055625,1.235408,0.201268,0.571829,-0.293095,0.999225,-0.031819,0.147958,1.412212,0.615086,0.902754,-0.168811,0.709680,-0.172618,0.018865,0.558967,0.162278,0.968228,-0.178046,0.559042,-0.038935,0.144290,0.389021,0.600648,1.272870,-0.257759,0.584403,-0.225077,-0.088992,-0.868803,0.180753,1.408032,-0.294150,0.380518,0.014078,0.626535,-0.101950,0.597352,1.396244,-0.306987,0.573783,-0.006711,-0.213926,-1.157036,0.171766,1.534616,-0.343515,0.371523,-0.012487,0.580480,-0.356808,0.552083,1.385592,-0.315389,0.586730,-0.000240,-0.331535,-1.202322,0.207636,1.529006,-0.403709,0.405314,-0.000699,0.583302,-0.532700,0.544833,1.336788,-0.269562,0.587731,0.009014,-0.194285,-0.944577,0.217981,1.477948,-0.323436,0.425115,0.017830,0.604849,-0.311791
64,2.133333,852,480,30.000000,0.413001,0.208045,-0.625245,0.999874,0.292451,0.145763,-0.023369,0.435571,0.141811,-0.582208,0.999649,0.334163,0.106574,-0.092255,0.451324,0.143275,-0.581997,0.999610,0.402263,0.134243,-0.091394,0.467326,0.145226,-0.582127,0.999587,0.438677,0.162050,-0.090775,0.391287,0.139015,-0.597978,0.999723,0.290378,0.018438,-0.006416,0.371124,0.139211,-0.597552,0.999709,0.287898,0.002780,-0.005895,0.351089,0.139823,-0.597761,0.999713,0.242009,-0.000224,-0.005922,0.434176,0.282594,-0.532865,0.999857,0.318650,0.236668,-0.038586,0.378501,0.284178,-0.552035,0.999914,0.248253,0.094450,0.032222,0.582399,0.529442,-0.254177,0.998614,0.109414,0.288110,0.056093,0.200923,0.578263,-0.298419,0.999231,-0.010345,0.193039,-0.159739,0.605987,0.905909,-0.110949,0.663104,-0.272974,0.094655,1.735870,0.156615,0.971396,-0.175427,0.541992,-0.169866,0.095031,0.078544,0.596752,1.347814,-0.090904,0.526373,-0.116892,2.248324,5.005647,0.174853,1.430297,-0.292570,0.345733,-0.176982,0.667970,0.047390,0.594181,1.481353,-0.119345,0.516877,-0.095154,2.553277,5.629255,0.159656,1.556077,-0.336020,0.337803,-0.363285,0.643812,0.224833,0.550994,1.478829,-0.124018,0.528817,-0.032687,2.797093,5.741122,0.197013,1.554188,-0.391994,0.369762,-0.318697,0.755453,0.351439,0.543694,1.424724,-0.098786,0.529830,-0.034166,2.638096,5.123271,0.210668,1.504436,-0.320212,0.387903,-0.219401,0.794621,0.096725
65,2.166667,852,480,30.000000,0.425364,0.211697,-0.640255,0.999864,0.370890,0.109563,-0.450314,0.449839,0.144699,-0.595780,0.999630,0.428031,0.086632,-0.407170,0.466871,0.146704,-0.595418,0.999575,0.466403,0.102876,-0.402646,0.482367,0.149545,-0.595679,0.999564,0.451236,0.129567,-0.406548,0.403998,0.140169,-0.616006,0.999717,0.381311,0.034615,-0.540817,0.383928,0.139819,-0.615534,0.999699,0.384110,0.018237,-0.539439,0.363488,0.140045,-0.615667,0.999715,0.371978,0.006663,-0.537198,0.446679,0.289076,-0.543256,0.999852,0.375098,0.194450,-0.311737,0.389819,0.287750,-0.566570,0.999913,0.339531,0.107155,-0.436070,0.588709,0.533651,-0.251970,0.998413,0.189300,0.126269,0.066235,0.202589,0.584553,-0.313075,0.999233,0.049996,0.188699,-0.439670,0.637722,0.957945,-0.093361,0.624245,0.952066,1.561074,0.527631,0.159280,0.975082,-0.184298,0.533168,0.079936,0.110591,-0.266131,0.603447,1.340296,-0.082144,0.474560,0.200862,-0.225538,0.262811,0.179909,1.424750,-0.296747,0.316048,0.151679,-0.166429,-0.125312,0.608460,1.470115,-0.111075,0.466090,0.428376,-0.337154,0.248111,0.170023,1.548568,-0.337860,0.308691,0.311006,-0.225245,-0.055188,0.562280,1.463249,-0.117380,0.477317,0.338588,-0.467384,0.199156,0.202955,1.537415,-0.389028,0.339356,0.178262,-0.503200,0.088988,0.554164,1.411267,-0.090088,0.478436,0.314108,-0.403730,0.260933,0.214189,1.488284,-0.322227,0.356045,0.105649,-0.484546,-0.060431
66,2.200000,852,480,30.000000,0.430459,0.216943,-0.616141,0.999861,0.152866,0.157391,0.723415,0.454728,0.149034,-0.573174,0.999626,0.146680,0.130042,0.678166,0.471725,0.151453,-0.572836,0.999565,0.145605,0.142469,0.677480,0.486740,0.154798,-0.573031,0.999557,0.131189,0.157597,0.679425,0.408942,0.142818,-0.592207,0.999720,0.148337,0.079465,0.713945,0.389451,0.141806,-0.591735,0.999702,0.165704,0.059637,0.713966,0.369619,0.141546,-0.591857,0.999723,0.183941,0.045048,0.714297,0.451753,0.295051,-0.519754,0.999846,0.152218,0.179247,0.705074,0.395231,0.292472,-0.541940,0.999914,0.162373,0.141678,0.738895,0.590308,0.532291,-0.222602,0.998304,0.047979,-0.040795,0.881014,0.202621,0.587063,-0.294411,0.999257,0.000959,0.075300,0.559906,0.626467,0.942989,-0.110864,0.584294,-0.337672,-0.448655,-0.525092,0.158718,0.979236,-0.174226,0.523732,-0.016858,0.124605,0.302177,0.608232,1.300239,-0.171632,0.428266,0.143550,-1.201705,-2.684638,0.183065,1.424258,-0.299124,0.290648,0.094663,-0.014752,-0.071293,0.617817,1.418302,-0.215455,0.420857,0.280713,-1.554394,-3.131407,0.174754,1.548114,-0.340636,0.284035,0.141933,-0.013626,-0.083292,0.572300,1.405289,-0.224565,0.431730,0.300611,-1.738801,-3.215551,0.207064,1.535944,-0.389842,0.314397,0.123260,-0.044131,-0.024434,0.563726,1.358020,-0.183303,0.432999,0.286846,-1.597409,-2.796463,0.217182,1.486251,-0.323891,0.330035,0.089781,-0.060986,-0.049920
67,2.233333,852,480,30.000000,0.440324,0.220847,-0.618997,0.999849,0.295932,0.117103,-0.085659,0.470387,0.150590,-0.577223,0.999602,0.469772,0.046699,-0.121456,0.487158,0.153460,-0.576932,0.999534,0.462990,0.060224,-0.122892,0.503114,0.157022,-0.577073,0.999520,0.491211,0.066713,-0.121236,0.417691,0.143651,-0.593690,0.999711,0.262458,0.024988,-0.044482,0.397664,0.142186,-0.593246,0.999694,0.246378,0.011390,-0.045328,0.377122,0.141559,-0.593397,0.999720,0.225070,0.000368,-0.046207,0.464136,0.300584,-0.522749,0.999838,0.371497,0.166010,-0.089841,0.403839,0.297395,-0.542971,0.999913,0.258254,0.147694,-0.030913,0.600823,0.536893,-0.218652,0.998154,0.315460,0.138062,0.118511,0.203699,0.584497,-0.290895,0.999273,0.032321,-0.076997,0.105481,0.626661,0.941252,-0.099008,0.549935,0.005822,-0.052135,0.355687,0.151393,0.978162,-0.171253,0.520649,-0.219750,-0.032195,0.089179,0.621648,1.300859,-0.138203,0.386531,0.402458,0.018600,1.002859,0.181343,1.429074,-0.298122,0.267167,-0.051658,0.144464,0.030056,0.630996,1.421747,-0.173835,0.379996,0.395365,0.103344,1.248613,0.173040,1.556192,-0.337781,0.260964,-0.051444,0.242343,0.085648,0.589171,1.404612,-0.183497,0.390402,0.506102,-0.020331,1.232040,0.207320,1.541193,-0.384800,0.290519,0.007680,0.157496,0.151275,0.580441,1.356106,-0.148803,0.391745,0.501453,-0.057417,1.035006,0.218076,1.490108,-0.321561,0.305070,0.026813,0.115689,0.069894
68,2.266667,852,480,30.000000,0.458891,0.221921,-0.610308,0.999851,0.557005,0.032218,0.260662,0.485820,0.152026,-0.565725,0.999612,0.462973,0.043075,0.344932,0.501842,0.155012,-0.565440,0.999544,0.440518,0.046557,0.344751,0.514974,0.158472,-0.565552,0.999530,0.355808,0.043524,0.345619,0.434441,0.144608,-0.585549,0.999722,0.502506,0.028724,0.244228,0.414812,0.142916,-0.585099,0.999707,0.514436,0.021883,0.244414,0.395431,0.141946,-0.585283,0.999733,0.549282,0.011617,0.243432,0.481283,0.300892,-0.511452,0.999840,0.514399,0.009222,0.338904,0.421698,0.298570,-0.535484,0.999916,0.535744,0.035253,0.224619,0.609488,0.541499,-0.197325,0.998112,0.259938,0.138153,0.639809,0.204156,0.582522,-0.285785,0.999296,0.013714,-0.059227,0.153301,0.636918,0.948624,-0.133307,0.522143,0.307701,0.221161,-1.028960,0.147989,0.977931,-0.175027,0.519150,-0.102112,-0.006943,-0.113221,0.647570,1.298978,-0.227675,0.349658,0.777674,-0.056437,-2.684170,0.172719,1.428561,-0.319146,0.248212,-0.258704,-0.015378,-0.630721,0.655668,1.412429,-0.265855,0.344208,0.740166,-0.279515,-2.760612,0.161995,1.552801,-0.363074,0.243003,-0.331338,-0.101727,-0.758784,0.612820,1.392321,-0.243022,0.354820,0.709482,-0.368707,-1.785751,0.199004,1.537473,-0.413927,0.273668,-0.249478,-0.111598,-0.873813,0.603991,1.348983,-0.228933,0.356224,0.706490,-0.213672,-2.403899,0.211400,1.488295,-0.343943,0.287258,-0.200274,-0.054377,-0.671462
69,2.300000,852,480,30.000000,0.476701,0.221809,-0.610694,0.999848,0.534317,-0.003347,-0.011575,0.503532,0.151168,-0.565562,0.999614,0.531348,-0.025748,0.004880,0.518838,0.154619,-0.565311,0.999535,0.509899,-0.011785,0.003889,0.530950,0.158356,-0.565426,0.999526,0.479259,-0.003480,0.003768,0.449627,0.142004,-0.586929,0.999727,0.455588,-0.078126,-0.041388,0.428503,0.139159,-0.586484,0.999710,0.410736,-0.112692,-0.041551,0.408141,0.136484,-0.586675,0.999742,0.381312,-0.163857,-0.041753,0.498019,0.300834,-0.510957,0.999839,0.502075,-0.001735,0.014836,0.437721,0.298817,-0.536676,0.999919,0.480705,0.007402,-0.035779,0.616455,0.540965,-0.196947,0.997936,0.209014,-0.016022,0.011339,0.206728,0.582473,-0.286137,0.999287,0.077160,-0.001491,-0.010560,0.652772,0.941624,-0.124950,0.495059,0.475629,-0.209983,0.250710,0.144080,0.979023,-0.193420,0.523535,-0.117287,0.032768,-0.551779,0.669160,1.301479,-0.231743,0.317260,0.647682,0.075030,-0.122025,0.162124,1.427670,-0.355310,0.236849,-0.317849,-0.026729,-1.084917,0.680852,1.421049,-0.281969,0.312644,0.755507,0.258594,-0.483411,0.151601,1.550966,-0.398978,0.231445,-0.311804,-0.055060,-1.077122,0.639264,1.401125,-0.283634,0.323472,0.793306,0.264122,-1.218354,0.188547,1.529283,-0.453553,0.263767,-0.313708,-0.245712,-1.188764,0.628871,1.358876,-0.242809,0.325281,0.746398,0.296774,-0.416265,0.201724,1.482285,-0.381767,0.277036,-0.290286,-0.180291,-1.134720
70,2.333333,852,480,30.000000,0.492915,0.221664,-0.666366,0.999851,0.486412,-0.004346,-1.670178,0.520516,0.145764,-0.612354,0.999628,0.509536,-0.162099,-1.403752,0.535135,0.149372,-0.612157,0.999547,0.488918,-0.157433,-1.405377,0.547922,0.153301,-0.612320,0.999540,0.509169,-0.151659,-1.406810,0.463694,0.135688,-0.643401,0.999738,0.422004,-0.189502,-1.694178,0.440542,0.131643,-0.642988,0.999720,0.361168,-0.225481,-1.695127,0.420112,0.127565,-0.643169,0.999753,0.359129,-0.267583,-1.694827,0.516255,0.300410,-0.556743,0.999844,0.547098,-0.012713,-1.373568,0.454333,0.299736,-0.595132,0.999923,0.498368,0.027561,-1.753668,0.629792,0.544632,-0.212959,0.997870,0.400096,0.110010,-0.480346,0.212771,0.585639,-0.345508,0.999253,0.181288,0.094981,-1.781107,0.663430,0.957620,-0.132734,0.473688,0.319739,0.479863,-0.233517,0.143486,0.993204,-0.275236,0.527983,-0.017819,0.425422,-2.454491,0.689042,1.370703,-0.285295,0.287967,0.596486,2.076731,-1.606556,0.156853,1.449025,-0.446557,0.224085,-0.158147,0.640644,-2.737425,0.704299,1.501874,-0.350342,0.284007,0.703429,2.424753,-2.051180,0.143915,1.570393,-0.497049,0.218393,-0.230602,0.582823,-2.942137,0.659942,1.488334,-0.372016,0.295110,0.620356,2.616255,-2.651469,0.181556,1.551863,-0.553000,0.251734,-0.209712,0.677412,-2.983430,0.648691,1.440465,-0.308010,0.297291,0.594605,2.447691,-1.956052,0.195198,1.506235,-0.474766,0.264687,-0.195757,0.718485,-2.789962
71,2.366667,852,480,30.000000,0.508279,0.212211,-0.674420,0.999850,0.460915,-0.283581,-0.241617,0.536235,0.135953,-0.620137,0.999633,0.471581,-0.294336,-0.233486,0.551841,0.139763,-0.619935,0.999543,0.501158,-0.288261,-0.233356,0.566519,0.143526,-0.620179,0.999541,0.557912,-0.293264,-0.235779,0.477346,0.119205,-0.651609,0.999741,0.409551,-0.494485,-0.246214,0.453595,0.112390,-0.651190,0.999720,0.391577,-0.577590,-0.246064,0.434944,0.107448,-0.651393,0.999758,0.444959,-0.603496,-0.246722,0.530159,0.298420,-0.564140,0.999847,0.417105,-0.059701,-0.221901,0.469642,0.296798,-0.603260,0.999926,0.459251,-0.088136,-0.243840,0.639780,0.543364,-0.213852,0.997864,0.299658,-0.038039,-0.026804,0.219780,0.584648,-0.348110,0.999259,0.210268,-0.029714,-0.078066,0.674336,0.955946,-0.114956,0.461572,0.327176,-0.050223,0.533335,0.144689,0.992058,-0.284142,0.535329,0.036100,-0.034366,-0.267185,0.701596,1.366005,-0.203475,0.261614,0.376595,-0.140952,2.454585,0.156888,1.450583,-0.461671,0.212243,0.001062,0.046742,-0.453410,0.719569,1.494642,-0.251581,0.257959,0.458093,-0.216959,2.962830,0.143499,1.573925,-0.512419,0.205967,-0.012465,0.105951,-0.461076,0.679240,1.482637,-0.272207,0.268907,0.578941,-0.170921,2.994267,0.180565,1.555844,-0.569100,0.239124,-0.029732,0.119405,-0.483005,0.666725,1.436792,-0.221273,0.271368,0.541014,-0.110203,2.602134,0.194519,1.510281,-0.490220,0.251990,-0.020389,0.121386,-0.463616
