frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
157,5.233333,852,480,30.000000,0.465811,0.295893,-0.571478,0.999933,0.000189,0.000490,-0.148444,0.474902,0.263374,-0.569171,0.999880,-0.000198,0.000308,-0.129313,0.482294,0.260806,-0.569111,0.999901,-0.000459,0.000216,-0.129451,0.489101,0.258501,-0.569264,0.999863,-0.000933,-0.000015,-0.129671,0.455257,0.268020,-0.556126,0.999834,-0.001216,0.001380,-0.141733,0.448939,0.268374,-0.556230,0.999820,-0.000324,0.001751,-0.141823,0.442818,0.268250,-0.556224,0.999781,0.000055,0.001965,-0.141803,0.480777,0.319484,-0.518776,0.999976,0.001957,-0.001423,-0.114854,0.457016,0.326238,-0.500436,0.999937,0.000140,0.000730,-0.130983,0.557930,0.362791,-0.396077,0.999988,-0.000325,-0.001133,-0.071252,0.415553,0.363625,-0.234838,0.999911,0.000458,-0.001042,-0.019931,0.542336,0.607990,-0.491044,0.998120,0.007190,-0.001652,-0.097782,0.384952,0.599451,-0.431561,0.992250,-0.006042,0.014341,-0.140968,0.443359,0.712097,-0.608105,0.996514,-0.000144,0.038812,-0.103274,0.419389,0.429241,-0.733704,0.994320,-0.000346,0.013465,-0.203397,0.430949,0.774283,-0.660624,0.987693,0.002394,0.032746,-0.118436,0.429943,0.376621,-0.794602,0.984702,0.000137,0.015706,-0.221282,0.414844,0.760365,-0.655439,0.987248,0.001793,0.036097,-0.126716,0.432953,0.352215,-0.768234,0.980674,-0.000372,0.006172,-0.237671,0.417194,0.740565,-0.604612,0.982664,0.000388,0.041685,-0.106797,0.431752,0.367327,-0.728106,0.970497,-0.000738,0.007119,-0.210596
158,5.266667,852,480,30.000000,0.465911,0.295680,-0.570350,0.999931,0.002980,-0.006389,0.033830,0.474981,0.262968,-0.568005,0.999878,0.002359,-0.012177,0.034969,0.482366,0.260362,-0.567945,0.999899,0.002157,-0.013331,0.034971,0.489149,0.258062,-0.568097,0.999861,0.001452,-0.013148,0.035014,0.455295,0.267813,-0.555241,0.999831,0.001141,-0.006221,0.026525,0.448992,0.268197,-0.555348,0.999816,0.001595,-0.005307,0.026472,0.442874,0.268095,-0.555342,0.999777,0.001661,-0.004639,0.026470,0.480849,0.318898,-0.517752,0.999975,0.002179,-0.017589,0.030717,0.457088,0.326117,-0.499784,0.999936,0.002155,-0.003638,0.019579,0.557892,0.362766,-0.396531,0.999988,-0.001144,-0.000764,-0.013602,0.415577,0.363595,-0.234791,0.999911,0.000731,-0.000905,0.001416,0.542902,0.607949,-0.494622,0.998122,0.016969,-0.001236,-0.107327,0.384597,0.600123,-0.432400,0.992312,-0.010654,0.020174,-0.025168,0.443391,0.712378,-0.613956,0.996540,0.000975,0.008419,-0.175549,0.419435,0.430021,-0.734481,0.994553,0.001364,0.023410,-0.023308,0.431107,0.775011,-0.667035,0.987769,0.004756,0.021842,-0.192307,0.430069,0.377519,-0.795489,0.985154,0.003786,0.026934,-0.026633,0.415084,0.760857,-0.661658,0.987328,0.007213,0.014770,-0.186569,0.433033,0.352602,-0.768953,0.981167,0.002387,0.011606,-0.021579,0.417288,0.740897,-0.610570,0.982758,0.002811,0.009974,-0.178721,0.431815,0.367763,-0.728894,0.971105,0.001893,0.013099,-0.023632
159,5.300000,852,480,30.000000,0.465831,0.295626,-0.570683,0.999927,-0.002395,-0.001602,-0.010005,0.474868,0.262828,-0.568246,0.999871,-0.003396,-0.004212,-0.007221,0.482231,0.260268,-0.568189,0.999893,-0.004042,-0.002831,-0.007308,0.488987,0.258014,-0.568342,0.999854,-0.004853,-0.001447,-0.007356,0.455205,0.267598,-0.555390,0.999821,-0.002697,-0.006444,-0.004452,0.448925,0.267901,-0.555497,0.999804,-0.002002,-0.008892,-0.004469,0.442817,0.267695,-0.555490,0.999764,-0.001706,-0.012010,-0.004447,0.480785,0.318629,-0.518214,0.999974,-0.001915,-0.008081,-0.013863,0.457096,0.325985,-0.500104,0.999932,0.000241,-0.003950,-0.009596,0.557768,0.362763,-0.397829,0.999988,-0.003707,-0.000097,-0.038967,0.415367,0.363637,-0.234811,0.999911,-0.006316,0.001258,-0.000606,0.542951,0.608001,-0.496571,0.998091,0.001468,0.001550,-0.058486,0.384475,0.600511,-0.431918,0.992294,-0.003670,0.011626,0.014460,0.443357,0.712891,-0.615810,0.996486,-0.001029,0.015383,-0.055595,0.419379,0.431665,-0.733756,0.994741,-0.001675,0.049307,0.021769,0.431112,0.775945,-0.668888,0.987616,0.000134,0.028022,-0.055602,0.430042,0.379451,-0.795016,0.985505,-0.000806,0.057949,0.014192,0.415092,0.761332,-0.663871,0.987173,0.000223,0.014228,-0.066386,0.432985,0.353936,-0.768851,0.981536,-0.001436,0.040014,0.003060,0.417295,0.741124,-0.612585,0.982531,0.000196,0.006802,-0.060452,0.431781,0.369036,-0.728350,0.971512,-0.001010,0.038183,0.016320
160,5.333333,852,480,30.000000,0.465772,0.295636,-0.570982,0.999925,-0.001768,0.000290,-0.008941,0.474861,0.262786,-0.568507,0.999868,-0.000214,-0.001252,-0.007845,0.482208,0.260260,-0.568451,0.999890,-0.000717,-0.000217,-0.007857,0.488949,0.258018,-0.568606,0.999851,-0.001149,0.000128,-0.007909,0.455194,0.267366,-0.555939,0.999818,-0.000331,-0.006962,-0.016487,0.448924,0.267516,-0.556050,0.999800,-0.000030,-0.011542,-0.016594,0.442819,0.267140,-0.556044,0.999760,0.000059,-0.016641,-0.016623,0.480642,0.318597,-0.518510,0.999973,-0.004300,-0.000937,-0.008875,0.457075,0.325938,-0.500834,0.999931,-0.000617,-0.001405,-0.021908,0.557551,0.362913,-0.398061,0.999988,-0.006534,0.004503,-0.006957,0.415230,0.363738,-0.237328,0.999912,-0.004107,0.003034,-0.075519,0.542963,0.608475,-0.496506,0.998085,0.000365,0.014223,0.001963,0.384420,0.600997,-0.435308,0.992334,-0.001634,0.014597,-0.101685,0.443521,0.712983,-0.615567,0.996464,0.004918,0.002763,0.007276,0.419056,0.434354,-0.735704,0.994920,-0.009687,0.080679,-0.058447,0.431314,0.776212,-0.668109,0.987552,0.006074,0.007988,0.023371,0.429888,0.383549,-0.797157,0.985844,-0.004623,0.122960,-0.064217,0.415267,0.761322,-0.663268,0.987115,0.005254,-0.000297,0.018076,0.432823,0.356468,-0.770465,0.981896,-0.004865,0.075972,-0.048419,0.417454,0.740916,-0.612390,0.982445,0.004790,-0.006251,0.005836,0.431642,0.371268,-0.730066,0.971946,-0.004174,0.066943,-0.051495
161,5.366667,852,480,30.000000,0.465183,0.295484,-0.565763,0.999924,-0.017669,-0.004547,0.156566,0.474332,0.261819,-0.562272,0.999868,-0.015856,-0.029018,0.187045,0.481649,0.259258,-0.562217,0.999889,-0.016768,-0.030060,0.187016,0.488399,0.257070,-0.562368,0.999851,-0.016496,-0.028440,0.187136,0.454751,0.266438,-0.549976,0.999817,-0.013285,-0.027822,0.178903,0.448469,0.266520,-0.550091,0.999798,-0.013643,-0.029894,0.178766,0.442411,0.266122,-0.550091,0.999759,-0.012230,-0.030533,0.178601,0.480227,0.318527,-0.513137,0.999973,-0.012461,-0.002104,0.161179,0.456692,0.325900,-0.495970,0.999930,-0.011482,-0.001150,0.145908,0.557490,0.362986,-0.391953,0.999988,-0.001833,0.002208,0.183260,0.415041,0.364079,-0.236011,0.999911,-0.005645,0.010236,0.039523,0.543228,0.609336,-0.493708,0.998073,0.007957,0.025828,0.083947,0.384334,0.601865,-0.435104,0.992296,-0.002590,0.026019,0.006107,0.443847,0.713320,-0.615129,0.996416,0.009787,0.010110,0.013129,0.418892,0.438408,-0.735029,0.995036,-0.004925,0.121617,0.020261,0.431621,0.776659,-0.667207,0.987357,0.009212,0.013422,0.027071,0.429876,0.386625,-0.796724,0.985997,-0.000353,0.092281,0.012978,0.415625,0.761511,-0.662730,0.986926,0.010748,0.005663,0.016158,0.432749,0.358398,-0.769522,0.982018,-0.002209,0.057889,0.028276,0.417786,0.740936,-0.611633,0.982222,0.009958,0.000597,0.022720,0.431538,0.373181,-0.729192,0.972022,-0.003114,0.057389,0.026225
162,5.400000,852,480,30.000000,0.465091,0.295308,-0.561912,0.999924,-0.002739,-0.005296,0.115521,0.474269,0.261136,-0.558009,0.999868,-0.001901,-0.020476,0.127900,0.481567,0.258554,-0.557955,0.999889,-0.002446,-0.021128,0.127857,0.488324,0.256425,-0.558103,0.999852,-0.002253,-0.019348,0.127943,0.454707,0.266069,-0.546011,0.999818,-0.001328,-0.011077,0.118951,0.448423,0.266267,-0.546128,0.999799,-0.001395,-0.007574,0.118902,0.442361,0.265977,-0.546127,0.999761,-0.001498,-0.004359,0.118913,0.480231,0.318498,-0.509131,0.999973,0.000120,-0.000880,0.120195,0.456611,0.325894,-0.492447,0.999930,-0.002432,-0.000185,0.105700,0.557449,0.363106,-0.387585,0.999988,-0.001214,0.003601,0.131041,0.414996,0.364883,-0.233990,0.999912,-0.001367,0.024119,0.060626,0.543338,0.610107,-0.488781,0.998061,0.003308,0.023139,0.147800,0.384308,0.602977,-0.434581,0.992256,-0.000789,0.033386,0.015689,0.444003,0.714080,-0.608483,0.996368,0.004664,0.022813,0.199394,0.418912,0.439136,-0.734133,0.995125,0.000595,0.021851,0.026879,0.431817,0.777812,-0.660233,0.987161,0.005891,0.034590,0.209200,0.429916,0.387615,-0.795663,0.986067,0.001184,0.029682,0.031849,0.415837,0.762549,-0.654043,0.986732,0.006360,0.031164,0.260614,0.432744,0.359384,-0.768211,0.982034,-0.000158,0.029604,0.039334,0.417958,0.741766,-0.604444,0.981985,0.005148,0.024914,0.215671,0.431535,0.373897,-0.728167,0.971959,-0.000099,0.021484,0.030769
163,5.433333,852,480,30.000000,0.465122,0.295676,-0.566941,0.999924,0.000925,0.011029,-0.150858,0.474398,0.261311,-0.562287,0.999869,0.003878,0.005232,-0.128344,0.481771,0.258704,-0.562233,0.999889,0.006126,0.004505,-0.128354,0.488576,0.256602,-0.562380,0.999853,0.007552,0.005286,-0.128303,0.454726,0.266696,-0.550668,0.999819,0.000575,0.018817,-0.139702,0.448440,0.267229,-0.550795,0.999799,0.000518,0.028856,-0.140024,0.442374,0.267309,-0.550798,0.999761,0.000392,0.039951,-0.140131,0.480397,0.319218,-0.512402,0.999973,0.005007,0.021591,-0.098146,0.456585,0.327001,-0.496411,0.999929,-0.000777,0.033207,-0.118909,0.557554,0.363835,-0.386587,0.999988,0.003163,0.021866,0.029917,0.415002,0.366126,-0.234397,0.999910,0.000195,0.037289,-0.012218,0.543724,0.611915,-0.481780,0.998030,0.011575,0.054245,0.210047,0.384250,0.604197,-0.435656,0.992169,-0.001743,0.036578,-0.032246,0.444010,0.715637,-0.595600,0.996271,0.000224,0.046688,0.386472,0.419570,0.439836,-0.734927,0.995183,0.019745,0.020995,-0.023836,0.431878,0.779119,-0.646518,0.986805,0.001815,0.039201,0.411471,0.430877,0.387635,-0.796777,0.986039,0.028826,0.000604,-0.033440,0.415894,0.764003,-0.641531,0.986388,0.001706,0.043611,0.375363,0.433379,0.359874,-0.768741,0.981932,0.019057,0.014688,-0.015886,0.418014,0.743233,-0.591974,0.981602,0.001688,0.044008,0.374109,0.432332,0.374156,-0.728700,0.971765,0.023924,0.007782,-0.015995
164,5.466667,852,480,30.000000,0.465142,0.296334,-0.566916,0.999921,0.000600,0.019751,0.000742,0.474520,0.261763,-0.562288,0.999865,0.003657,0.013565,-0.000043,0.482004,0.259128,-0.562235,0.999885,0.006976,0.012721,-0.000039,0.488875,0.257076,-0.562382,0.999848,0.008981,0.014220,-0.000048,0.454723,0.267622,-0.550684,0.999812,-0.000085,0.027783,-0.000506,0.448433,0.268412,-0.550813,0.999791,-0.000223,0.035475,-0.000526,0.442368,0.268688,-0.550817,0.999753,-0.000197,0.041386,-0.000558,0.480509,0.320187,-0.512379,0.999972,0.003356,0.029083,0.000696,0.456562,0.328231,-0.496417,0.999926,-0.000708,0.036927,-0.000200,0.557854,0.365214,-0.383766,0.999988,0.008996,0.041367,0.084652,0.415023,0.367340,-0.234822,0.999905,0.000630,0.036415,-0.012752,0.544747,0.613611,-0.475912,0.997993,0.030679,0.050880,0.176024,0.384245,0.605788,-0.436530,0.992036,-0.000136,0.047747,-0.026211,0.444429,0.716389,-0.587411,0.996147,0.012561,0.022581,0.245681,0.419656,0.440242,-0.734160,0.995212,0.002576,0.012162,0.023028,0.432580,0.779342,-0.637420,0.986357,0.021047,0.006691,0.272938,0.431194,0.387568,-0.795789,0.985959,0.009505,-0.002005,0.029651,0.416490,0.764579,-0.632586,0.985948,0.017880,0.017272,0.268326,0.433709,0.360002,-0.768293,0.981764,0.009899,0.003839,0.013440,0.418687,0.743960,-0.583859,0.981127,0.020183,0.021817,0.243446,0.432688,0.374246,-0.728121,0.971476,0.010674,0.002703,0.017354
165,5.500000,852,480,30.000000,0.465162,0.296922,-0.572032,0.999916,0.000575,0.017636,-0.153494,0.474566,0.262287,-0.567481,0.999857,0.001363,0.015727,-0.155770,0.482088,0.259560,-0.567427,0.999878,0.002536,0.012957,-0.155772,0.488973,0.257462,-0.567575,0.999839,0.002928,0.011593,-0.155815,0.454694,0.268655,-0.555560,0.999801,-0.000867,0.030963,-0.146279,0.448401,0.269645,-0.555688,0.999777,-0.000966,0.037002,-0.146263,0.442345,0.270069,-0.555695,0.999738,-0.000684,0.041429,-0.146345,0.480616,0.320638,-0.516849,0.999970,0.003185,0.013539,-0.134112,0.456570,0.328883,-0.500486,0.999921,0.000237,0.019545,-0.122052,0.557899,0.365480,-0.384570,0.999987,0.001352,0.007975,-0.024128,0.415042,0.367978,-0.235026,0.999903,0.000547,0.019140,-0.006124,0.544942,0.613770,-0.476043,0.997928,0.005876,0.004756,-0.003940,0.384210,0.606669,-0.436246,0.991849,-0.001067,0.026434,0.008519,0.444469,0.717636,-0.589480,0.995996,0.001209,0.037403,-0.062075,0.419659,0.440134,-0.734114,0.995234,0.000101,-0.003220,0.001375,0.432794,0.780291,-0.639854,0.985863,0.006427,0.028467,-0.073020,0.431270,0.387009,-0.795732,0.985898,0.002298,-0.016772,0.001717,0.416601,0.765555,-0.634930,0.985455,0.003328,0.029283,-0.070308,0.433846,0.359703,-0.768104,0.981630,0.004123,-0.008965,0.005674,0.418769,0.745084,-0.585959,0.980518,0.002457,0.033721,-0.063023,0.432749,0.373959,-0.728016,0.971208,0.001836,-0.008622,0.003156
166,5.533333,852,480,30.000000,0.465171,0.298066,-0.572297,0.999907,0.000273,0.034313,-0.007936,0.474800,0.263512,-0.567926,0.999842,0.007047,0.036744,-0.013366,0.482432,0.260807,-0.567872,0.999864,0.010309,0.037389,-0.013332,0.489341,0.258803,-0.568020,0.999822,0.011038,0.040217,-0.013343,0.454702,0.269950,-0.556111,0.999778,0.000238,0.038873,-0.016515,0.448405,0.270866,-0.556238,0.999752,0.000139,0.036628,-0.016496,0.442361,0.271174,-0.556249,0.999709,0.000501,0.033140,-0.016630,0.480725,0.321406,-0.517013,0.999967,0.003273,0.023015,-0.004914,0.456578,0.329672,-0.500719,0.999911,0.000236,0.023679,-0.006999,0.558068,0.366132,-0.384435,0.999986,0.005044,0.019560,0.004049,0.415178,0.368080,-0.235861,0.999898,0.004087,0.003048,-0.025049,0.545979,0.614140,-0.476922,0.997858,0.031110,0.011097,-0.026363,0.384163,0.606891,-0.437840,0.991663,-0.001414,0.006654,-0.047816,0.444961,0.718168,-0.590689,0.995810,0.014767,0.015966,-0.036258,0.419662,0.436495,-0.733926,0.995203,0.000097,-0.109169,0.005618,0.433657,0.781108,-0.641243,0.985231,0.025907,0.024533,-0.041676,0.431373,0.382896,-0.795458,0.985684,0.003071,-0.123385,0.008220,0.417186,0.766622,-0.636277,0.984808,0.017551,0.032026,-0.040424,0.434244,0.355610,-0.767646,0.981299,0.011922,-0.122791,0.013740,0.419257,0.746144,-0.587188,0.979725,0.014634,0.031809,-0.036852,0.433426,0.369766,-0.727701,0.970617,0.020318,-0.125791,0.009459
167,5.566667,852,480,30.000000,0.465186,0.298089,-0.572926,0.999903,0.000467,0.000693,-0.018863,0.474971,0.263530,-0.568592,0.999834,0.005107,0.000551,-0.019965,0.482679,0.260816,-0.568537,0.999857,0.007401,0.000269,-0.019974,0.489602,0.258810,-0.568686,0.999814,0.007851,0.000215,-0.019968,0.454710,0.270033,-0.556803,0.999768,0.000224,0.002481,-0.020767,0.448413,0.270954,-0.556930,0.999740,0.000236,0.002645,-0.020762,0.442368,0.271259,-0.556943,0.999696,0.000202,0.002570,-0.020819,0.480882,0.321421,-0.517684,0.999965,0.004720,0.000468,-0.020129,0.456584,0.329747,-0.501399,0.999906,0.000202,0.002235,-0.020406,0.558220,0.366656,-0.384710,0.999986,0.004583,0.015728,-0.008248,0.415240,0.368147,-0.236242,0.999895,0.001849,0.002037,-0.011426,0.546366,0.614083,-0.477168,0.997818,0.011594,-0.001686,-0.007381,0.384246,0.607949,-0.437646,0.991447,0.002514,0.031729,0.005827,0.445742,0.718592,-0.590997,0.995692,0.023428,0.012728,-0.009254,0.419965,0.434723,-0.733795,0.995184,0.009087,-0.053165,0.003948,0.434716,0.781955,-0.641355,0.984820,0.031764,0.025401,-0.003363,0.431529,0.381766,-0.795349,0.985531,0.004691,-0.033901,0.003272,0.418007,0.767507,-0.636427,0.984383,0.024649,0.026547,-0.004474,0.434459,0.353644,-0.767576,0.981056,0.006464,-0.058975,0.002078,0.419947,0.746818,-0.587462,0.979181,0.020708,0.020195,-0.008231,0.433684,0.368095,-0.727606,0.970179,0.007716,-0.050127,0.002857
168,5.600000,852,480,30.000000,0.465198,0.298067,-0.571191,0.999899,0.000343,-0.000636,0.052049,0.475008,0.263484,-0.566463,0.999827,0.001110,-0.001389,0.063878,0.482735,0.260743,-0.566410,0.999852,0.001691,-0.002168,0.063833,0.489664,0.258719,-0.566553,0.999807,0.001858,-0.002712,0.063987,0.454712,0.270023,-0.554590,0.999758,0.000070,-0.000296,0.066383,0.448418,0.270940,-0.554717,0.999730,0.000159,-0.000442,0.066381,0.442374,0.271243,-0.554731,0.999684,0.000183,-0.000500,0.066356,0.480971,0.321415,-0.515960,0.999963,0.002666,-0.000190,0.051726,0.456590,0.329736,-0.499539,0.999902,0.000159,-0.000336,0.055802,0.558338,0.366901,-0.381942,0.999985,0.003541,0.007331,0.083046,0.415256,0.368560,-0.233033,0.999892,0.000481,0.012392,0.096262,0.546742,0.614040,-0.473284,0.997786,0.011280,-0.001309,0.116518,0.384545,0.609689,-0.429137,0.991243,0.008961,0.052203,0.255270,0.446706,0.718923,-0.586547,0.995586,0.028917,0.009926,0.133497,0.420324,0.434717,-0.726388,0.995201,0.010765,-0.000186,0.222201,0.435591,0.782491,-0.636324,0.984433,0.026247,0.016083,0.150937,0.431859,0.381656,-0.787878,0.985515,0.009910,-0.003302,0.224116,0.418559,0.768318,-0.631721,0.983977,0.016554,0.024317,0.141165,0.434701,0.353675,-0.760557,0.981002,0.007254,0.000918,0.210584,0.420472,0.747447,-0.583034,0.978671,0.015745,0.018868,0.132844,0.434023,0.368158,-0.720426,0.970052,0.010175,0.001906,0.215381
169,5.633333,852,480,30.000000,0.465211,0.298025,-0.569868,0.999898,0.000399,-0.001275,0.039679,0.475036,0.263384,-0.564199,0.999824,0.000857,-0.002987,0.067894,0.482772,0.260634,-0.564149,0.999849,0.001113,-0.003275,0.067819,0.489699,0.258617,-0.564284,0.999803,0.001039,-0.003087,0.068058,0.454699,0.269994,-0.552651,0.999753,-0.000381,-0.000865,0.058170,0.448402,0.270930,-0.552781,0.999725,-0.000495,-0.000278,0.058088,0.442355,0.271223,-0.552796,0.999677,-0.000568,-0.000594,0.058059,0.481010,0.321423,-0.514176,0.999962,0.001190,0.000229,0.053514,0.456588,0.329739,-0.498157,0.999899,-0.000054,0.000104,0.041454,0.558356,0.367240,-0.377028,0.999985,0.000517,0.010168,0.147395,0.415265,0.369104,-0.230980,0.999889,0.000283,0.016305,0.061602,0.546984,0.614064,-0.468284,0.997765,0.007258,0.000740,0.150013,0.384761,0.610952,-0.425551,0.991029,0.006479,0.037894,0.107563,0.447573,0.719249,-0.579978,0.995454,0.025995,0.009785,0.197089,0.421375,0.434722,-0.721674,0.995158,0.031537,0.000147,0.141431,0.436481,0.782630,-0.628927,0.983890,0.026692,0.004156,0.221903,0.432653,0.381668,-0.783195,0.985310,0.023803,0.000376,0.140501,0.419312,0.768544,-0.624352,0.983397,0.022591,0.006782,0.221084,0.435438,0.353771,-0.755526,0.980698,0.022113,0.002886,0.150935,0.421378,0.747588,-0.576336,0.977946,0.027190,0.004229,0.200948,0.435000,0.368196,-0.715553,0.969514,0.029327,0.001144,0.146198
170,5.666667,852,480,30.000000,0.465222,0.298041,-0.568425,0.999899,0.000347,0.000487,0.043287,0.475051,0.263384,-0.562509,0.999824,0.000437,-0.000014,0.050710,0.482807,0.260634,-0.562455,0.999850,0.001033,0.000004,0.050815,0.489742,0.258618,-0.562589,0.999803,0.001293,0.000057,0.050869,0.454649,0.270000,-0.551195,0.999753,-0.001523,0.000156,0.043700,0.448316,0.270938,-0.551324,0.999726,-0.002578,0.000246,0.043715,0.442239,0.271236,-0.551332,0.999678,-0.003491,0.000394,0.043901,0.481026,0.321834,-0.512359,0.999962,0.000466,0.012341,0.054502,0.456575,0.330020,-0.496639,0.999899,-0.000387,0.008431,0.045545,0.558364,0.367816,-0.372598,0.999985,0.000243,0.017292,0.132904,0.414811,0.369458,-0.229073,0.999889,-0.013621,0.010614,0.057220,0.547165,0.614584,-0.462541,0.997769,0.005422,0.015594,0.172281,0.385084,0.612378,-0.421287,0.991007,0.009677,0.042763,0.127913,0.448362,0.720360,-0.574467,0.995426,0.023668,0.033304,0.165317,0.422434,0.434801,-0.717505,0.995273,0.031753,0.002378,0.125073,0.437506,0.783776,-0.623584,0.983716,0.030743,0.034372,0.160291,0.433520,0.382153,-0.779421,0.985604,0.026028,0.014540,0.113216,0.419977,0.769731,-0.619335,0.983203,0.019930,0.035609,0.150490,0.435924,0.355605,-0.752347,0.981056,0.014577,0.055027,0.095360,0.422123,0.748626,-0.570974,0.977735,0.022343,0.031148,0.160850,0.435571,0.369475,-0.711555,0.970018,0.017127,0.038342,0.119927
171,5.700000,852,480,30.000000,0.465237,0.298037,-0.568383,0.999901,0.000439,-0.000116,0.001266,0.475098,0.263382,-0.562476,0.999826,0.001421,-0.000065,0.001001,0.482861,0.260634,-0.562422,0.999852,0.001638,0.000003,0.001001,0.489796,0.258623,-0.562556,0.999805,0.001615,0.000133,0.000982,0.454641,0.269993,-0.551172,0.999755,-0.000223,-0.000192,0.000674,0.448300,0.270928,-0.551301,0.999729,-0.000487,-0.000303,0.000681,0.442208,0.271225,-0.551308,0.999680,-0.000920,-0.000333,0.000728,0.481050,0.322036,-0.512320,0.999963,0.000710,0.006055,0.001182,0.456575,0.330112,-0.496609,0.999900,-0.000001,0.002763,0.000901,0.558347,0.368404,-0.373495,0.999985,-0.000506,0.017640,-0.026903,0.414514,0.370097,-0.228714,0.999889,-0.008921,0.019186,0.010753,0.547259,0.615121,-0.463281,0.997774,0.002841,0.016116,-0.022210,0.385299,0.613295,-0.419242,0.990959,0.006473,0.027518,0.061368,0.448851,0.720909,-0.574770,0.995365,0.014677,0.016481,-0.009089,0.422845,0.434820,-0.716360,0.995349,0.012347,0.000579,0.034352,0.438043,0.784514,-0.623835,0.983452,0.016135,0.022151,-0.007546,0.433760,0.382321,-0.778228,0.985781,0.007191,0.005049,0.035782,0.420346,0.770582,-0.619848,0.982920,0.011097,0.025529,-0.015374,0.436047,0.356145,-0.751479,0.981276,0.003701,0.016180,0.026041,0.422529,0.749184,-0.571385,0.977398,0.012185,0.016746,-0.012313,0.435762,0.370325,-0.710567,0.970325,0.005729,0.025506,0.029651
172,5.733333,852,480,30.000000,0.465246,0.298622,-0.588914,0.999898,0.000262,0.017530,-0.615934,0.475127,0.263926,-0.583169,0.999821,0.000857,0.016340,-0.620803,0.482939,0.261243,-0.583124,0.999847,0.002338,0.018272,-0.621060,0.489914,0.259278,-0.583276,0.999800,0.003554,0.019653,-0.621606,0.454626,0.270337,-0.571891,0.999748,-0.000468,0.010307,-0.621566,0.448285,0.271215,-0.572024,0.999721,-0.000432,0.008606,-0.621686,0.442189,0.271465,-0.572025,0.999670,-0.000582,0.007190,-0.621509,0.481036,0.323448,-0.531314,0.999961,-0.000402,0.042359,-0.569823,0.456561,0.330902,-0.515754,0.999896,-0.000421,0.023688,-0.574335,0.558437,0.368951,-0.383897,0.999984,0.002695,0.016415,-0.312044,0.414432,0.370219,-0.238070,0.999886,-0.002445,0.003667,-0.280671,0.547529,0.616099,-0.469383,0.997719,0.008098,0.029336,-0.183046,0.385607,0.614875,-0.426306,0.990577,0.009229,0.047405,-0.211940,0.449304,0.722302,-0.579483,0.995195,0.013603,0.041776,-0.141383,0.422487,0.437411,-0.730379,0.995246,-0.010755,0.077721,-0.420581,0.438634,0.785730,-0.628365,0.982922,0.017721,0.036494,-0.135890,0.433081,0.384904,-0.793040,0.985489,-0.020374,0.077467,-0.444345,0.420888,0.771560,-0.626834,0.982378,0.016232,0.029347,-0.209574,0.435269,0.360427,-0.767261,0.980885,-0.023354,0.128464,-0.473465,0.423102,0.750045,-0.576894,0.976693,0.017199,0.025844,-0.165281,0.435046,0.375270,-0.725290,0.969683,-0.021489,0.148357,-0.441674
