frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
81,2.700000,852,480,30.000000,0.504045,0.360457,-0.445152,0.997124,-0.139647,0.071490,-0.249842,0.531849,0.315106,-0.455166,0.990461,-0.185759,0.065194,-0.644956,0.546432,0.317277,-0.454924,0.990998,-0.202907,0.052123,-0.644427,0.561657,0.320194,-0.454761,0.991240,-0.200289,0.041616,-0.644391,0.503052,0.310428,-0.406411,0.992523,-0.137233,0.111862,-0.307662,0.496082,0.309126,-0.406105,0.993402,-0.121123,0.131073,-0.302508,0.489285,0.308012,-0.406381,0.994594,-0.120424,0.154001,-0.300899,0.527370,0.423102,-0.412417,0.998449,-0.135686,0.047109,-0.553936,0.491822,0.416459,-0.346897,0.998412,-0.106866,0.122781,-0.102702,0.691450,0.603005,-0.303750,0.999545,-0.035716,0.000247,-0.542150,0.422328,0.580114,0.029590,0.999920,-0.043078,0.079681,-0.984148,0.737438,0.989345,-0.298243,0.986155,-0.055863,0.009899,0.215122,0.275921,0.890295,-0.272553,0.985646,0.021634,0.272444,-1.436920,0.579865,1.111865,-0.164178,0.819580,1.857939,3.136057,0.468056,0.379112,0.576610,-0.793657,0.981229,-0.032111,0.132431,-2.213375,0.538297,1.187592,-0.186431,0.522686,2.866004,4.849949,0.557159,0.401173,0.495983,-0.891856,0.931383,-0.013749,0.376102,-2.134808,0.488953,1.119984,-0.149308,0.522407,1.956890,4.512581,0.187122,0.420898,0.472694,-0.837910,0.915157,-0.019870,0.329998,-2.283890,0.484236,1.019922,-0.143416,0.556768,1.242640,1.885192,0.303002,0.428211,0.513040,-0.793129,0.922232,-0.045137,0.225200,-2.205834
82,2.733333,852,480,30.000000,0.503322,0.361901,-0.437558,0.997130,-0.021678,0.043306,0.227811,0.531009,0.317115,-0.444286,0.990554,-0.025216,0.060254,0.326397,0.545605,0.319228,-0.444097,0.991017,-0.024818,0.058537,0.324811,0.560744,0.322136,-0.443972,0.991312,-0.027384,0.058275,0.323669,0.502378,0.312558,-0.398116,0.992596,-0.020229,0.063898,0.248839,0.495409,0.311309,-0.397899,0.993437,-0.020204,0.065491,0.246182,0.488796,0.310241,-0.398223,0.994671,-0.014665,0.066878,0.244755,0.526836,0.425006,-0.402603,0.998470,-0.016004,0.057122,0.294427,0.490829,0.417692,-0.340945,0.998433,-0.029806,0.036981,0.178565,0.690999,0.604773,-0.307807,0.999555,-0.013520,0.053061,-0.121712,0.422187,0.581017,0.063125,0.999923,-0.004248,0.027092,1.006031,0.735050,0.991014,-0.319942,0.986914,-0.071658,0.050048,-0.650969,0.273805,0.890987,-0.227676,0.986796,-0.063504,0.020751,1.346310,0.535884,1.047183,-0.174498,0.826136,-1.319423,-1.940453,-0.309585,0.375373,0.576705,-0.718958,0.982377,-0.112183,0.002875,2.240977,0.462483,1.065563,-0.197693,0.528097,-2.274416,-3.660872,-0.337857,0.399701,0.498562,-0.815795,0.934293,-0.044150,0.077367,2.281832,0.443404,1.017400,-0.150403,0.526060,-1.366474,-3.077524,-0.032841,0.419691,0.474832,-0.753395,0.918452,-0.036229,0.064134,2.535467,0.458699,0.988207,-0.149073,0.562212,-0.766096,-0.951451,-0.169716,0.425538,0.514333,-0.716773,0.925512,-0.080183,0.038772,2.290701
83,2.766667,852,480,30.000000,0.500953,0.362927,-0.436482,0.997202,-0.071089,0.030778,0.032276,0.528450,0.317978,-0.442753,0.990861,-0.076756,0.025885,0.045994,0.542980,0.319999,-0.442579,0.991257,-0.078766,0.023134,0.045530,0.558167,0.322808,-0.442462,0.991560,-0.077321,0.020144,0.045303,0.500022,0.313883,-0.396869,0.992840,-0.070658,0.039735,0.037416,0.493164,0.312862,-0.396682,0.993646,-0.067343,0.046590,0.036520,0.486451,0.312096,-0.397018,0.994871,-0.070365,0.055652,0.036152,0.524653,0.426120,-0.401329,0.998518,-0.065494,0.033411,0.038217,0.488623,0.419872,-0.340226,0.998484,-0.066161,0.065416,0.021561,0.689583,0.604948,-0.309811,0.999557,-0.042500,0.005241,-0.060127,0.420600,0.582579,0.063862,0.999926,-0.047607,0.046853,0.022113,0.734102,0.991258,-0.320426,0.987359,-0.028424,0.007326,-0.014542,0.272721,0.893255,-0.217352,0.987793,-0.032519,0.068028,0.309709,0.541893,1.056327,-0.165996,0.826532,0.180278,0.274304,0.255061,0.372953,0.579804,-0.684657,0.983451,-0.072604,0.092951,1.029019,0.454932,1.059171,-0.187162,0.523941,-0.226520,-0.191753,0.315942,0.396970,0.504113,-0.776932,0.937351,-0.081943,0.166533,1.165881,0.440530,1.014642,-0.138102,0.520454,-0.086231,-0.082723,0.369034,0.417257,0.479494,-0.715269,0.921977,-0.073009,0.139872,1.143765,0.454175,0.984688,-0.139143,0.559608,-0.135722,-0.105559,0.297897,0.422136,0.517560,-0.681391,0.929010,-0.102076,0.096835,1.061445
84,2.800000,852,480,30.000000,0.498615,0.363854,-0.420288,0.997310,-0.070135,0.027822,0.485829,0.526456,0.319056,-0.429212,0.991292,-0.059835,0.032355,0.406223,0.541102,0.320978,-0.429033,0.991617,-0.056344,0.029353,0.406379,0.556497,0.323704,-0.428918,0.991934,-0.050091,0.026903,0.406335,0.498220,0.315583,-0.380790,0.993176,-0.054069,0.051008,0.482369,0.491601,0.314868,-0.380598,0.993927,-0.046892,0.060187,0.482510,0.485065,0.314487,-0.380926,0.995131,-0.041590,0.071726,0.482748,0.522062,0.426836,-0.389672,0.998581,-0.077752,0.021475,0.349711,0.486259,0.421645,-0.325414,0.998550,-0.070931,0.053181,0.444368,0.688745,0.605314,-0.309473,0.999561,-0.025131,0.010967,0.010158,0.419893,0.582515,0.079042,0.999929,-0.021204,-0.001904,0.455416,0.733698,0.992298,-0.320462,0.987726,-0.012131,0.031199,-0.001067,0.271932,0.893266,-0.189257,0.988658,-0.023664,0.000350,0.842864,0.547550,1.061376,-0.157659,0.825336,0.169709,0.151470,0.250097,0.370029,0.583613,-0.642024,0.984274,-0.087707,0.114264,1.279001,0.455197,1.058011,-0.175958,0.517925,0.007921,-0.034811,0.336094,0.391485,0.508715,-0.730253,0.939542,-0.164533,0.138052,1.400374,0.437912,1.014069,-0.125637,0.513262,-0.078524,-0.017184,0.373956,0.412303,0.483853,-0.666429,0.924472,-0.148620,0.130759,1.465216,0.454612,0.982844,-0.129795,0.555397,0.013112,-0.055338,0.280454,0.417316,0.520756,-0.637801,0.931607,-0.144576,0.095859,1.307706
85,2.833333,852,480,30.000000,0.497342,0.365235,-0.411204,0.997424,-0.038202,0.041421,0.272516,0.525301,0.320031,-0.419925,0.991743,-0.034647,0.029249,0.278597,0.540071,0.321680,-0.419742,0.991995,-0.030919,0.021065,0.278735,0.555522,0.324174,-0.419629,0.992333,-0.029268,0.014101,0.278661,0.496808,0.317378,-0.370321,0.993521,-0.042368,0.053865,0.314086,0.490247,0.316979,-0.370095,0.994202,-0.040602,0.063333,0.315104,0.483756,0.316932,-0.370390,0.995385,-0.039264,0.073336,0.316087,0.521153,0.427870,-0.380860,0.998652,-0.027269,0.031031,0.264363,0.484882,0.423948,-0.315043,0.998620,-0.041305,0.069094,0.311136,0.687782,0.607184,-0.309230,0.999573,-0.028889,0.056123,0.007285,0.419428,0.582571,0.099512,0.999931,-0.013954,0.001684,0.614087,0.733931,0.998189,-0.328471,0.988228,0.006990,0.176727,-0.240285,0.270840,0.893675,-0.172303,0.989455,-0.032761,0.012270,0.508614,0.548289,1.066169,-0.165225,0.829280,0.022162,0.143802,-0.226992,0.367914,0.586362,-0.634024,0.985071,-0.063457,0.082478,0.240013,0.450802,1.057660,-0.185147,0.520534,-0.131840,-0.010518,-0.275668,0.388633,0.511205,-0.723659,0.941711,-0.085562,0.074714,0.197824,0.436222,1.011336,-0.134750,0.514493,-0.050724,-0.082008,-0.273401,0.409593,0.486577,-0.658736,0.926972,-0.081311,0.081720,0.230783,0.450823,0.981281,-0.137746,0.559001,-0.113673,-0.046889,-0.238532,0.414738,0.523035,-0.629961,0.934184,-0.077354,0.068371,0.235203
86,2.866667,852,480,30.000000,0.494378,0.366164,-0.386311,0.997507,-0.088900,0.027865,0.746789,0.523104,0.320477,-0.398792,0.992110,-0.065889,0.013363,0.634004,0.538024,0.322016,-0.398598,0.992290,-0.061410,0.010071,0.634312,0.553597,0.324397,-0.398506,0.992662,-0.057741,0.006673,0.633692,0.494197,0.317989,-0.347277,0.993807,-0.078315,0.018308,0.691311,0.487587,0.317664,-0.347064,0.994424,-0.079806,0.020542,0.690919,0.480879,0.317712,-0.347381,0.995604,-0.086292,0.023414,0.690259,0.518516,0.428432,-0.361472,0.998706,-0.079104,0.016851,0.581644,0.482224,0.425918,-0.293327,0.998675,-0.079743,0.059085,0.651475,0.686719,0.608849,-0.308781,0.999578,-0.031888,0.049950,0.013470,0.419291,0.582372,0.114963,0.999934,-0.004093,-0.005990,0.463515,0.732429,1.001564,-0.328546,0.988566,-0.045063,0.101259,-0.002244,0.270853,0.893373,-0.136970,0.990134,0.000392,-0.009073,1.059975,0.546306,1.064935,-0.158074,0.829745,-0.059493,-0.037032,0.214535,0.366289,0.586651,-0.577106,0.985558,-0.048732,0.008669,1.707534,0.447452,1.056392,-0.174793,0.517914,-0.100506,-0.038044,0.310627,0.385768,0.511709,-0.662100,0.942589,-0.085952,0.015122,1.846776,0.427278,0.995398,-0.120925,0.510811,-0.268309,-0.478136,0.414749,0.407102,0.487090,-0.594945,0.927900,-0.074711,0.015379,1.913713,0.446505,0.977241,-0.128248,0.557288,-0.129549,-0.121200,0.284922,0.412736,0.523885,-0.572025,0.935379,-0.060073,0.025506,1.738089
87,2.900000,852,480,30.000000,0.491042,0.367800,-0.373439,0.997607,-0.100095,0.049092,0.386163,0.519393,0.321420,-0.388326,0.992508,-0.111333,0.028313,0.313966,0.533822,0.322686,-0.388147,0.992645,-0.126066,0.020101,0.313531,0.549173,0.324832,-0.388051,0.993028,-0.132719,0.013067,0.313663,0.491142,0.319439,-0.335637,0.994126,-0.091656,0.043519,0.349205,0.484436,0.319252,-0.335426,0.994685,-0.094526,0.047651,0.349142,0.477628,0.319493,-0.335776,0.995831,-0.097547,0.053412,0.348166,0.515312,0.429588,-0.350544,0.998758,-0.096118,0.034673,0.327829,0.480005,0.429144,-0.280977,0.998725,-0.066556,0.096803,0.370499,0.685025,0.610123,-0.308843,0.999576,-0.050830,0.038220,-0.001851,0.419401,0.583821,0.119829,0.999935,0.003287,0.043488,0.146001,0.730208,1.002271,-0.335318,0.988693,-0.066639,0.021211,-0.203144,0.270951,0.893166,-0.126157,0.990620,0.002960,-0.006194,0.324402,0.546051,1.061943,-0.177631,0.829409,-0.007646,-0.089750,-0.586712,0.366253,0.588266,-0.577815,0.985970,-0.001095,0.048450,-0.021291,0.445800,1.041578,-0.191231,0.516935,-0.049564,-0.444438,-0.493130,0.384901,0.513914,-0.663331,0.943655,-0.026023,0.066140,-0.036920,0.427717,0.991539,-0.143409,0.509342,0.013181,-0.115755,-0.674519,0.405757,0.490550,-0.597832,0.929116,-0.040345,0.103817,-0.086598,0.446011,0.976730,-0.149204,0.557246,-0.014811,-0.015317,-0.628676,0.411736,0.527851,-0.573371,0.936724,-0.030002,0.118970,-0.040398
88,2.933333,852,480,30.000000,0.490860,0.368581,-0.377304,0.997687,-0.005455,0.023439,-0.115946,0.518725,0.322238,-0.390716,0.992809,-0.020054,0.024533,-0.071692,0.533144,0.323382,-0.390532,0.992915,-0.020328,0.020873,-0.071550,0.548439,0.325391,-0.390417,0.993300,-0.022037,0.016756,-0.070980,0.490541,0.320379,-0.338279,0.994362,-0.018034,0.028202,-0.079276,0.483735,0.320212,-0.338057,0.994879,-0.021038,0.028810,-0.078931,0.476960,0.320479,-0.338402,0.996000,-0.020040,0.029587,-0.078794,0.515164,0.430337,-0.353234,0.998797,-0.004449,0.022485,-0.080693,0.479771,0.429849,-0.283902,0.998760,-0.007040,0.021122,-0.087740,0.683753,0.612108,-0.309172,0.999575,-0.038150,0.059524,-0.009869,0.418088,0.586355,0.116578,0.999936,-0.039396,0.076003,-0.097536,0.729723,1.002976,-0.346025,0.988854,-0.014532,0.021157,-0.321220,0.271033,0.896120,-0.142989,0.991050,0.002434,0.088599,-0.504968,0.552621,1.068979,-0.217213,0.830523,0.197117,0.211079,-1.187460,0.366329,0.593227,-0.606729,0.986510,0.002295,0.148830,-0.867394,0.452777,1.046824,-0.240197,0.519086,0.209315,0.157374,-1.468996,0.384683,0.518057,-0.694736,0.945492,-0.006537,0.124288,-0.942153,0.429876,0.996938,-0.196124,0.510931,0.064749,0.161952,-1.581465,0.404585,0.495992,-0.630078,0.931320,-0.035185,0.163256,-0.967385,0.453884,0.984041,-0.192049,0.560311,0.236169,0.219326,-1.285335,0.410398,0.532233,-0.602274,0.938870,-0.040122,0.131468,-0.867085
89,2.966667,852,480,30.000000,0.490307,0.368768,-0.381011,0.997774,-0.016585,0.005615,-0.111237,0.517680,0.322579,-0.404586,0.993066,-0.031355,0.010218,-0.416100,0.531925,0.323691,-0.404380,0.993166,-0.036584,0.009292,-0.415412,0.547175,0.325682,-0.404209,0.993518,-0.037912,0.008725,-0.413758,0.489814,0.320812,-0.344972,0.994551,-0.021814,0.012985,-0.200766,0.483041,0.320685,-0.344701,0.995056,-0.020809,0.014185,-0.199333,0.476295,0.320969,-0.345064,0.996134,-0.019930,0.014707,-0.199867,0.514947,0.430446,-0.364649,0.998822,-0.006482,0.003259,-0.342448,0.479603,0.429818,-0.284683,0.998781,-0.005034,-0.000917,-0.023436,0.683222,0.613180,-0.312449,0.999565,-0.015922,0.032161,-0.098338,0.415963,0.586539,0.094999,0.999935,-0.063744,0.005545,-0.647365,0.729754,1.002407,-0.340178,0.988666,0.000933,-0.017091,0.175415,0.271073,0.900854,-0.153144,0.991298,0.001200,0.142016,-0.304644,0.576825,1.110868,-0.218634,0.822739,0.726119,1.256672,-0.042618,0.364108,0.596310,-0.611264,0.986884,-0.066647,0.092483,-0.136056,0.527004,1.181898,-0.241015,0.509411,2.226809,4.052249,-0.024541,0.384055,0.519071,-0.698277,0.946928,-0.018836,0.030431,-0.106235,0.480694,1.115653,-0.205724,0.501488,1.524553,3.561462,-0.287987,0.403270,0.496470,-0.635077,0.932956,-0.039438,0.014332,-0.149961,0.481468,1.027681,-0.197916,0.552192,0.827520,1.309208,-0.176024,0.408144,0.532689,-0.606756,0.940422,-0.067610,0.013676,-0.134456
90,3.000000,852,480,30.000000,0.490097,0.370380,-0.388974,0.997843,-0.006299,0.048353,-0.238889,0.517076,0.324418,-0.407155,0.993298,-0.018101,0.055169,-0.077063,0.531109,0.325408,-0.406956,0.993402,-0.024460,0.051495,-0.077283,0.546198,0.327321,-0.406804,0.993734,-0.029293,0.049188,-0.077869,0.489421,0.322969,-0.351545,0.994708,-0.011767,0.064694,-0.197209,0.482593,0.322958,-0.351319,0.995188,-0.013456,0.068184,-0.198547,0.475815,0.323315,-0.351686,0.996226,-0.014403,0.070363,-0.198633,0.515038,0.432249,-0.367325,0.998853,0.002709,0.054104,-0.080272,0.479694,0.431209,-0.293385,0.998798,0.002727,0.041738,-0.261065,0.681948,0.613523,-0.312432,0.999577,-0.038238,0.010294,0.000534,0.414679,0.586557,0.092331,0.999935,-0.038534,0.000535,-0.080055,0.729889,0.998932,-0.343151,0.989044,0.004034,-0.104231,-0.089184,0.271246,0.900588,-0.172951,0.991557,0.005203,-0.007957,-0.594207,0.571198,1.100641,-0.237180,0.828000,-0.168813,-0.306830,-0.556389,0.363591,0.598226,-0.675604,0.987397,-0.015513,0.057508,-1.930198,0.523766,1.144820,-0.263968,0.519516,-0.097125,-1.112359,-0.688570,0.383944,0.521801,-0.768521,0.948991,-0.003328,0.081911,-2.107320,0.470112,1.080889,-0.225132,0.511867,-0.317471,-1.042925,-0.582243,0.402739,0.498060,-0.710267,0.935482,-0.015931,0.047700,-2.255718,0.476863,1.019114,-0.215121,0.562405,-0.138136,-0.257009,-0.516134,0.407542,0.534131,-0.673925,0.942716,-0.018060,0.043266,-2.015086
91,3.033333,852,480,30.000000,0.489542,0.372093,-0.396103,0.997890,-0.016648,0.051382,-0.213848,0.516243,0.326130,-0.412977,0.993438,-0.025004,0.051376,-0.174675,0.530187,0.326990,-0.412762,0.993556,-0.027673,0.047480,-0.174183,0.545201,0.328833,-0.412580,0.993851,-0.029925,0.045336,-0.173283,0.488732,0.324811,-0.359582,0.994804,-0.020679,0.055282,-0.241094,0.481805,0.324743,-0.359323,0.995283,-0.023630,0.053543,-0.240100,0.474983,0.324980,-0.359633,0.996279,-0.024984,0.049967,-0.238416,0.514919,0.434878,-0.371098,0.998865,-0.003566,0.078851,-0.113215,0.479422,0.432618,-0.298553,0.998802,-0.008166,0.042273,-0.155034,0.681829,0.613492,-0.311121,0.999579,-0.003551,-0.000924,0.039307,0.414425,0.586472,0.081447,0.999935,-0.007610,-0.002553,-0.326514,0.729787,0.992829,-0.342393,0.989129,-0.003068,-0.183097,0.022719,0.271388,0.900245,-0.201883,0.991783,0.004251,-0.010289,-0.867958,0.570637,1.099884,-0.233433,0.831105,-0.016841,-0.022688,0.112419,0.363666,0.599301,-0.713145,0.987986,0.002273,0.032229,-1.126249,0.505200,1.129062,-0.259489,0.525917,-0.556982,-0.472727,0.134372,0.384048,0.523463,-0.805800,0.951315,0.003130,0.049844,-1.118379,0.465196,1.069996,-0.221213,0.518359,-0.147480,-0.326804,0.117570,0.403049,0.498516,-0.748754,0.938324,0.009301,0.013685,-1.154596,0.481460,1.030120,-0.211705,0.569695,0.137900,0.330180,0.102462,0.407892,0.534361,-0.711168,0.945306,0.010501,0.006909,-1.117272
92,3.066667,852,480,30.000000,0.487101,0.375473,-0.394722,0.997925,-0.073246,0.101404,0.041419,0.513992,0.329354,-0.410583,0.993554,-0.067524,0.096711,0.071838,0.527792,0.329971,-0.410368,0.993674,-0.071847,0.089405,0.071820,0.542740,0.331667,-0.410182,0.993950,-0.073814,0.085024,0.071944,0.486750,0.328419,-0.357694,0.994880,-0.059467,0.108225,0.056624,0.479755,0.328326,-0.357433,0.995344,-0.061504,0.107492,0.056682,0.473034,0.328458,-0.357735,0.996318,-0.058468,0.104335,0.056925,0.512644,0.439505,-0.369520,0.998874,-0.068248,0.138804,0.047341,0.477441,0.435866,-0.298426,0.998801,-0.059431,0.097438,0.003819,0.681669,0.613553,-0.311139,0.999584,-0.004799,0.001820,-0.000528,0.414471,0.586435,0.088529,0.999934,0.001385,-0.001100,0.212458,0.729363,0.991235,-0.345672,0.989347,-0.012699,-0.047822,-0.098352,0.270596,0.900022,-0.193825,0.992108,-0.023758,-0.006713,0.241734,0.566199,1.097221,-0.230076,0.837461,-0.133123,-0.079890,0.100709,0.363793,0.599762,-0.700532,0.988520,0.003785,0.013835,0.378399,0.481434,1.098809,-0.254576,0.538051,-0.712992,-0.907584,0.147382,0.384273,0.524105,-0.787165,0.953262,0.006726,0.019276,0.559062,0.447472,1.038711,-0.212755,0.530171,-0.531707,-0.938530,0.253757,0.403522,0.499126,-0.727618,0.940712,0.014180,0.018296,0.634072,0.473862,1.020916,-0.206443,0.581580,-0.227915,-0.276142,0.157868,0.408118,0.535306,-0.697413,0.947541,0.006752,0.028335,0.412660
93,3.100000,852,480,30.000000,0.485542,0.377713,-0.387293,0.997936,-0.046774,0.067211,0.222885,0.512650,0.331105,-0.403649,0.993559,-0.040272,0.052540,0.208027,0.526417,0.331545,-0.403407,0.993702,-0.041243,0.047228,0.208814,0.541316,0.333123,-0.403227,0.993941,-0.042733,0.043676,0.208658,0.485360,0.330404,-0.351121,0.994878,-0.041694,0.059549,0.197183,0.478274,0.330275,-0.350879,0.995351,-0.044422,0.058473,0.196638,0.471537,0.330307,-0.351194,0.996315,-0.044906,0.055462,0.196238,0.510790,0.442633,-0.363341,0.998857,-0.055633,0.093848,0.185385,0.475834,0.438295,-0.292707,0.998791,-0.048192,0.072862,0.171565,0.681258,0.613550,-0.300689,0.999572,-0.012345,-0.000064,0.313489,0.414239,0.585413,0.088476,0.999933,-0.006974,-0.030679,-0.001571,0.729455,0.991273,-0.332437,0.989069,0.002763,0.001155,0.397042,0.270192,0.899902,-0.193197,0.992270,-0.012106,-0.003596,0.018834,0.569623,1.104967,-0.226881,0.834007,0.102709,0.232369,0.095833,0.364620,0.599656,-0.691239,0.988847,0.024815,-0.003165,0.278803,0.514513,1.164727,-0.248777,0.535215,0.992371,1.977528,0.173962,0.387010,0.523858,-0.780015,0.954576,0.082112,-0.007435,0.214496,0.451896,1.059019,-0.212449,0.527809,0.132723,0.609244,0.009172,0.405777,0.498950,-0.721241,0.942330,0.067665,-0.005281,0.191306,0.479461,1.036834,-0.205787,0.580025,0.167961,0.477540,0.019681,0.409660,0.535237,-0.688623,0.949013,0.046288,-0.002051,0.263684
94,3.133333,852,480,30.000000,0.484677,0.379562,-0.389123,0.997930,-0.025927,0.055463,-0.054916,0.512085,0.332402,-0.404797,0.993517,-0.016950,0.038901,-0.034459,0.525883,0.332760,-0.404559,0.993683,-0.016022,0.036455,-0.034558,0.540771,0.334295,-0.404380,0.993879,-0.016347,0.035162,-0.034591,0.484775,0.331688,-0.352781,0.994843,-0.017554,0.038513,-0.049776,0.477686,0.331455,-0.352547,0.995327,-0.017643,0.035394,-0.050053,0.470960,0.331352,-0.352866,0.996281,-0.017315,0.031351,-0.050172,0.509680,0.444998,-0.364393,0.998833,-0.033297,0.070952,-0.031572,0.474934,0.440109,-0.294465,0.998768,-0.027011,0.054427,-0.052747,0.681062,0.613575,-0.300261,0.999557,-0.005865,0.000733,0.012841,0.413936,0.584430,0.088417,0.999932,-0.009075,-0.029501,-0.001776,0.729272,0.991341,-0.333008,0.988797,-0.005486,0.002026,-0.017134,0.270124,0.900501,-0.194283,0.992354,-0.002033,0.017983,-0.032583,0.568167,1.101151,-0.227080,0.833939,-0.043684,-0.114480,-0.005956,0.365052,0.599518,-0.690755,0.989187,0.012960,-0.004147,0.014495,0.512326,1.158526,-0.249019,0.537462,-0.065610,-0.186038,-0.007256,0.388447,0.523682,-0.780783,0.955995,0.043107,-0.005273,-0.023026,0.453068,1.062934,-0.209476,0.530369,0.035163,0.117434,0.089196,0.406633,0.498806,-0.719526,0.944120,0.025663,-0.004309,0.051475,0.474051,1.030726,-0.204619,0.582722,-0.162311,-0.183223,0.035048,0.410404,0.535160,-0.687483,0.950593,0.022304,-0.002305,0.034207
95,3.166667,852,480,30.000000,0.484293,0.379498,-0.390322,0.997799,-0.011538,-0.001913,-0.035959,0.511798,0.332350,-0.409987,0.993168,-0.008599,-0.001563,-0.155708,0.525629,0.332753,-0.409787,0.993336,-0.007625,-0.000215,-0.156843,0.540552,0.334344,-0.409630,0.993535,-0.006561,0.001478,-0.157493,0.484518,0.331631,-0.356267,0.994543,-0.007719,-0.001681,-0.104606,0.477520,0.331403,-0.356092,0.995052,-0.005000,-0.001550,-0.106342,0.470815,0.331265,-0.356444,0.996066,-0.004327,-0.002589,-0.107325,0.509187,0.444804,-0.369280,0.998748,-0.014788,-0.005820,-0.146592,0.474399,0.439956,-0.297193,0.998676,-0.016054,-0.004587,-0.081836,0.681022,0.613006,-0.311090,0.999531,-0.001223,-0.017066,-0.324855,0.413541,0.584229,0.087023,0.999929,-0.011851,-0.006022,-0.041826,0.728896,0.992761,-0.343062,0.988387,-0.011292,0.042592,-0.301624,0.270878,0.905056,-0.175940,0.992365,0.022599,0.136646,0.550312,0.565100,1.093957,-0.235945,0.826423,-0.092002,-0.215828,-0.265937,0.365144,0.599474,-0.664355,0.989195,0.002773,-0.001327,0.792017,0.481807,1.104765,-0.257809,0.527435,-0.915560,-1.612816,-0.263703,0.389220,0.523587,-0.754574,0.955778,0.023191,-0.002843,0.786241,0.452708,1.052110,-0.216472,0.520465,-0.010814,-0.324715,-0.209898,0.406666,0.497474,-0.694617,0.943848,0.000996,-0.039965,0.747260,0.470730,1.030037,-0.212747,0.573054,-0.099615,-0.020685,-0.243857,0.410520,0.534280,-0.662374,0.950399,0.003474,-0.026429,0.753277
96,3.200000,852,480,30.000000,0.483785,0.376736,-0.389339,0.997528,-0.015222,-0.082880,0.029494,0.511255,0.330496,-0.408556,0.992607,-0.016292,-0.055610,0.042931,0.525079,0.331589,-0.408352,0.992743,-0.016513,-0.034919,0.043071,0.540115,0.333638,-0.408226,0.993004,-0.013132,-0.021170,0.042112,0.484129,0.327692,-0.355889,0.994017,-0.011647,-0.118189,0.011366,0.477274,0.326959,-0.355744,0.994561,-0.007380,-0.133320,0.010441,0.470624,0.326467,-0.356112,0.995708,-0.005744,-0.143949,0.009949,0.508516,0.443253,-0.366938,0.998622,-0.020129,-0.046539,0.070237,0.474049,0.438235,-0.296755,0.998501,-0.010497,-0.051650,0.013148,0.680720,0.611300,-0.310596,0.999525,-0.009034,-0.051171,0.014825,0.413153,0.581505,0.087656,0.999928,-0.011631,-0.081714,0.018998,0.725878,0.994619,-0.348102,0.988490,-0.090544,0.055740,-0.151185,0.271690,0.904818,-0.146391,0.992198,0.024366,-0.007147,0.886449,0.520469,1.014900,-0.263030,0.825958,-1.338935,-2.371684,-0.812573,0.365037,0.599454,-0.630738,0.989027,-0.003212,-0.000587,1.008516,0.438318,1.022518,-0.285523,0.522401,-1.304661,-2.467418,-0.831407,0.389041,0.523863,-0.719738,0.954278,-0.005375,0.008288,1.045083,0.424571,0.978559,-0.234763,0.514813,-0.844097,-2.206517,-0.548717,0.405562,0.497351,-0.661339,0.941845,-0.033127,-0.003687,0.998349,0.447128,0.965379,-0.235700,0.565166,-0.708067,-1.939738,-0.688587,0.409211,0.534231,-0.628227,0.948368,-0.039276,-0.001470,1.024384
