frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.359514,0.513489,-1.125169,0.999796,0.107967,0.011743,-0.717881,0.376574,0.429688,-1.049810,0.999871,0.080877,0.021216,-0.710818,0.393158,0.422836,-1.050038,0.999823,0.068266,0.028943,-0.712531,0.408008,0.418459,-1.050218,0.999810,0.064885,0.036888,-0.714555,0.323928,0.450206,-1.039624,0.999874,0.104671,0.004047,-0.730509,0.305687,0.455988,-1.039124,0.999840,0.092584,0.001718,-0.730759,0.289678,0.462118,-1.039470,0.999845,0.072927,0.000530,-0.730788,0.398080,0.586399,-0.938419,0.999751,0.053347,0.032281,-0.611946,0.338743,0.606577,-0.922653,0.999803,0.084424,0.007687,-0.648583,0.596445,0.851638,-0.272646,0.972007,-0.009366,0.060219,-0.815299,0.203069,0.932189,-0.263526,0.981363,-0.104390,0.061035,0.001546,0.846746,0.981701,-0.893975,0.579692,-0.068191,-0.007433,-2.775062,0.151013,1.368801,-0.702673,0.553191,-0.009432,0.055422,-1.369788,0.786607,0.542869,-1.523994,0.822882,-0.221449,0.006934,-3.431869,0.287421,1.155531,-1.358133,0.592596,-0.006006,-1.357452,-0.823385,0.791587,0.415846,-1.657831,0.727319,-0.202473,-0.118749,-3.491002,0.326425,1.124770,-1.499511,0.523879,-0.001490,-2.136394,-1.559029,0.759162,0.399391,-1.586416,0.744882,-0.213447,-0.122235,-3.121709,0.335375,1.052489,-1.431626,0.575588,-0.008697,-2.016528,-0.824507,0.740610,0.467547,-1.521607,0.733900,-0.177494,-0.112479,-3.274755,0.331522,1.080773,-1.354350,0.553479,-0.004895,-1.700317,-0.671725
75,2.500000,852,480,30.000000,0.361165,0.513574,-1.105403,0.999785,0.049514,0.002543,0.592968,0.377857,0.430168,-1.031150,0.999865,0.038481,0.014394,0.559802,0.394052,0.423630,-1.031411,0.999816,0.026802,0.023808,0.558811,0.408716,0.419555,-1.031637,0.999803,0.021230,0.032860,0.557427,0.325986,0.450216,-1.024826,0.999869,0.061725,0.000290,0.443941,0.307526,0.455959,-1.024368,0.999835,0.055178,-0.000864,0.442675,0.291187,0.461944,-1.024759,0.999840,0.045268,-0.005238,0.441345,0.398503,0.586766,-0.918252,0.999746,0.012694,0.011011,0.605012,0.339502,0.606537,-0.908357,0.999801,0.022762,-0.001209,0.428887,0.595397,0.852093,-0.253014,0.972386,-0.031439,0.013654,0.588948,0.200388,0.932309,-0.253942,0.981543,-0.080423,0.003587,0.287524,0.845457,0.982236,-0.883345,0.584481,-0.038670,0.016054,0.318904,0.146945,1.372144,-0.718734,0.550473,-0.122040,0.100290,-0.481852,0.785395,0.545136,-1.499413,0.822741,-0.036358,0.068033,0.737436,0.283444,1.148280,-1.480393,0.587296,-0.119291,-0.217531,-3.667796,0.790538,0.414993,-1.631592,0.725972,-0.031461,-0.025584,0.787168,0.322889,1.113138,-1.616687,0.518875,-0.106084,-0.348970,-3.515285,0.758705,0.397944,-1.560485,0.743556,-0.013713,-0.043411,0.777916,0.332353,1.040910,-1.555415,0.570804,-0.090671,-0.347375,-3.713676,0.740096,0.466500,-1.497523,0.731440,-0.015441,-0.031416,0.722526,0.329017,1.070298,-1.477324,0.546946,-0.075164,-0.314233,-3.689225
76,2.533333,852,480,30.000000,0.363296,0.514390,-1.045452,0.999718,0.063931,0.024478,1.798536,0.379074,0.431562,-0.969035,0.999826,0.036531,0.041837,1.863447,0.394813,0.425268,-0.969337,0.999765,0.022838,0.049141,1.862211,0.409288,0.421338,-0.969597,0.999750,0.017166,0.053497,1.861208,0.328576,0.450626,-0.964036,0.999830,0.077692,0.012302,1.823691,0.310035,0.456107,-0.963694,0.999788,0.075285,0.004442,1.820240,0.293322,0.461949,-0.964194,0.999795,0.064055,0.000172,1.816953,0.399074,0.587396,-0.859404,0.999667,0.017144,0.018890,1.765439,0.341114,0.606720,-0.851315,0.999745,0.048370,0.005491,1.711251,0.593022,0.852035,-0.193218,0.969643,-0.071232,-0.001747,1.793892,0.198363,0.932339,-0.247491,0.979522,-0.060774,0.000916,0.193512,0.843375,0.983495,-0.807346,0.579032,-0.062467,0.037771,2.279981,0.146858,1.362450,-0.828953,0.544273,-0.002600,-0.290805,-3.306566,0.785874,0.545238,-1.387098,0.814899,0.014378,0.003054,3.369452,0.283883,1.015203,-1.592909,0.585823,0.013170,-3.992304,-3.375478,0.791676,0.410851,-1.504216,0.717114,0.034146,-0.124273,3.821265,0.323469,0.933595,-1.730891,0.517155,0.017385,-5.386276,-3.426114,0.760055,0.395151,-1.424895,0.734947,0.040512,-0.083807,4.067717,0.332320,0.869561,-1.650439,0.568425,-0.000991,-5.140450,-2.850702,0.741198,0.464800,-1.380961,0.721891,0.033070,-0.050986,3.496857,0.328997,0.915009,-1.583377,0.542797,-0.000586,-4.658670,-3.181586
77,2.566667,852,480,30.000000,0.364694,0.514752,-1.038333,0.999673,0.041935,0.010877,0.213565,0.380015,0.432281,-0.962078,0.999800,0.028228,0.021563,0.208713,0.395480,0.426181,-0.962373,0.999730,0.020006,0.027399,0.208928,0.409835,0.422404,-0.962609,0.999715,0.016395,0.031995,0.209645,0.330136,0.450787,-0.955581,0.999804,0.046798,0.004850,0.253664,0.311515,0.456148,-0.955227,0.999757,0.044378,0.001246,0.253996,0.294611,0.461938,-0.955718,0.999766,0.038669,-0.000332,0.254259,0.399620,0.587738,-0.852774,0.999617,0.016373,0.010259,0.198884,0.342252,0.606797,-0.842562,0.999710,0.034139,0.002316,0.262574,0.592080,0.852106,-0.187919,0.968089,-0.028279,0.002144,0.158962,0.197281,0.932564,-0.239396,0.978366,-0.032457,0.006748,0.242847,0.842874,0.985438,-0.800810,0.576875,-0.015029,0.058288,0.196080,0.146571,1.362370,-0.830213,0.538948,-0.008618,-0.002410,-0.037785,0.786595,0.546075,-1.389007,0.810484,0.021633,0.025107,-0.057281,0.283891,1.011792,-1.593721,0.584667,0.000227,-0.102332,-0.024358,0.792663,0.409862,-1.508379,0.711917,0.029594,-0.029663,-0.124894,0.323563,0.934312,-1.729552,0.516052,0.002820,0.021486,0.040154,0.760775,0.394240,-1.430675,0.729876,0.021603,-0.027308,-0.173396,0.332298,0.868054,-1.650090,0.566860,-0.000657,-0.045202,0.010453,0.741874,0.464393,-1.383620,0.715930,0.020295,-0.012217,-0.079780,0.328975,0.912431,-1.584098,0.539733,-0.000662,-0.077339,-0.021626
78,2.600000,852,480,30.000000,0.366659,0.518143,-1.030315,0.999629,0.058967,0.101720,0.240548,0.381237,0.435584,-0.953394,0.999777,0.036655,0.099093,0.260541,0.396286,0.429523,-0.953664,0.999698,0.024179,0.100260,0.261270,0.410361,0.425716,-0.953906,0.999683,0.015804,0.099359,0.261090,0.332197,0.453091,-0.946553,0.999780,0.061855,0.069111,0.270815,0.313586,0.457892,-0.946165,0.999726,0.062151,0.052316,0.271870,0.296494,0.463077,-0.946634,0.999740,0.056496,0.034153,0.272536,0.400350,0.590984,-0.845940,0.999583,0.021899,0.097366,0.205037,0.344480,0.609772,-0.834361,0.999684,0.066844,0.089242,0.246041,0.592328,0.852042,-0.183926,0.967209,0.007446,-0.001924,0.119794,0.197954,0.932449,-0.237555,0.977799,0.020211,-0.003453,0.055224,0.843809,0.986066,-0.799456,0.577003,0.028043,0.018827,0.040625,0.142695,1.331530,-0.843824,0.551801,-0.116271,-0.925198,-0.408331,0.789122,0.548655,-1.393411,0.806144,0.075819,0.077387,-0.132097,0.281316,0.927654,-1.580899,0.591938,-0.077239,-2.524123,0.384657,0.795977,0.410020,-1.515429,0.704432,0.099433,0.004732,-0.211476,0.320931,0.835422,-1.716663,0.518161,-0.078954,-2.966681,0.386685,0.764764,0.394757,-1.437010,0.722001,0.119655,0.015510,-0.190068,0.328698,0.772988,-1.634665,0.567736,-0.107978,-2.851989,0.462760,0.744704,0.464962,-1.388355,0.707850,0.084892,0.017057,-0.142032,0.325793,0.822215,-1.570336,0.539947,-0.095475,-2.706487,0.412842
79,2.633333,852,480,30.000000,0.368039,0.520692,-1.038666,0.999608,0.041388,0.076473,-0.250543,0.382143,0.437419,-0.961177,0.999769,0.027174,0.055046,-0.233504,0.396914,0.431327,-0.961427,0.999684,0.018834,0.054109,-0.232891,0.410769,0.427530,-0.961652,0.999672,0.012229,0.054424,-0.232381,0.333648,0.454861,-0.953709,0.999770,0.043528,0.053086,-0.214680,0.315099,0.459571,-0.953296,0.999711,0.045385,0.050373,-0.213947,0.297898,0.464571,-0.953745,0.999728,0.042106,0.044834,-0.213345,0.401335,0.592975,-0.854036,0.999573,0.029561,0.059731,-0.242883,0.346438,0.611621,-0.841196,0.999675,0.058745,0.055473,-0.205057,0.593219,0.852500,-0.187080,0.967521,0.026729,0.013729,-0.094641,0.198533,0.932408,-0.239352,0.977614,0.017350,-0.001234,-0.053902,0.849170,0.986250,-0.799932,0.583022,0.160840,0.005520,-0.014285,0.139539,1.306513,-0.855501,0.567599,-0.094686,-0.750521,-0.350316,0.795682,0.533394,-1.395330,0.808569,0.196774,-0.457832,-0.057592,0.276430,0.881258,-1.570093,0.600801,-0.146573,-1.391898,0.324165,0.805183,0.407799,-1.518624,0.704081,0.276183,-0.066636,-0.095866,0.314836,0.782689,-1.704646,0.521135,-0.182860,-1.582003,0.360518,0.773003,0.393031,-1.438399,0.720840,0.247166,-0.051783,-0.041671,0.321541,0.723680,-1.625529,0.569480,-0.214716,-1.479254,0.274068,0.751275,0.464051,-1.390013,0.706623,0.197123,-0.027308,-0.049750,0.319503,0.775536,-1.559910,0.541799,-0.188694,-1.400372,0.312806
80,2.666667,852,480,30.000000,0.369714,0.522451,-1.050888,0.999626,0.050265,0.052768,-0.366651,0.383216,0.439022,-0.970097,0.999782,0.032207,0.048098,-0.267602,0.397692,0.433084,-0.970351,0.999701,0.023338,0.052726,-0.267727,0.411305,0.429430,-0.970523,0.999689,0.016068,0.056999,-0.266138,0.335357,0.455882,-0.963722,0.999783,0.051260,0.030646,-0.300377,0.316962,0.460378,-0.963256,0.999726,0.055896,0.024212,-0.298795,0.299675,0.465163,-0.963670,0.999743,0.053319,0.017769,-0.297731,0.402352,0.595159,-0.862822,0.999594,0.030506,0.065544,-0.263586,0.348306,0.612871,-0.852768,0.999691,0.056044,0.037485,-0.347158,0.593226,0.852536,-0.191440,0.969067,0.000213,0.001084,-0.130772,0.198472,0.934567,-0.236095,0.978265,-0.001810,0.064759,0.097717,0.851137,0.987985,-0.796783,0.587779,0.059023,0.052055,0.094471,0.136708,1.336551,-0.805361,0.562573,-0.084934,0.901147,1.504208,0.800359,0.525119,-1.397759,0.813990,0.140319,-0.248233,-0.072867,0.263708,1.024506,-1.546828,0.597815,-0.381685,4.297460,0.697957,0.819490,0.403750,-1.521871,0.710489,0.429198,-0.121457,-0.097418,0.299435,0.964453,-1.668669,0.520503,-0.462012,5.452936,1.079289,0.787437,0.386974,-1.440795,0.726861,0.433037,-0.181707,-0.071858,0.307906,0.897446,-1.600523,0.569269,-0.409068,5.212986,0.750196,0.765251,0.460277,-1.392085,0.711968,0.419274,-0.113235,-0.062174,0.307298,0.936849,-1.540406,0.541546,-0.366166,4.839393,0.585122
81,2.700000,852,480,30.000000,0.370782,0.522440,-1.052491,0.999652,0.032040,-0.000333,-0.048105,0.384039,0.439102,-0.971399,0.999797,0.024687,0.002392,-0.039046,0.398373,0.433173,-0.971635,0.999723,0.020446,0.002660,-0.038522,0.411841,0.429516,-0.971853,0.999712,0.016091,0.002574,-0.039906,0.336303,0.456006,-0.963965,0.999798,0.028380,0.003713,-0.007283,0.317918,0.460536,-0.963476,0.999746,0.028676,0.004734,-0.006600,0.300584,0.465356,-0.963858,0.999761,0.027249,0.005766,-0.005647,0.403669,0.595207,-0.865234,0.999622,0.039516,0.001436,-0.072345,0.349677,0.612837,-0.856934,0.999713,0.041104,-0.001023,-0.124980,0.593465,0.852543,-0.193659,0.970769,0.007165,0.000222,-0.066569,0.200839,0.935102,-0.232947,0.979034,0.070988,0.016054,0.094447,0.854424,0.988218,-0.778196,0.592189,0.098607,0.006981,0.557617,0.134552,1.350712,-0.736694,0.556361,-0.064673,0.424826,2.060008,0.803323,0.520424,-1.386329,0.821292,0.088926,-0.140846,0.342904,0.247933,1.090221,-1.427687,0.593037,-0.473233,1.971438,3.574233,0.833809,0.403605,-1.508340,0.719993,0.429588,-0.004365,0.405933,0.279716,1.043782,-1.538936,0.518649,-0.591585,2.379872,3.891989,0.800743,0.385813,-1.437593,0.735941,0.399168,-0.034830,0.096034,0.289270,0.976271,-1.477465,0.568036,-0.559083,2.364755,3.691725,0.778274,0.459493,-1.384745,0.720822,0.390685,-0.023526,0.220206,0.290457,1.010682,-1.423338,0.541244,-0.505209,2.215006,3.512034
82,2.733333,852,480,30.000000,0.371073,0.522431,-1.064384,0.999668,0.008729,-0.000259,-0.356766,0.384298,0.439132,-0.981750,0.999807,0.007760,0.000889,-0.310539,0.398615,0.433200,-0.982026,0.999736,0.007257,0.000817,-0.311708,0.412047,0.429539,-0.982184,0.999725,0.006195,0.000691,-0.309936,0.336560,0.456079,-0.977283,0.999809,0.007708,0.002192,-0.399554,0.318222,0.460633,-0.976821,0.999760,0.009114,0.002898,-0.400336,0.300946,0.465479,-0.977230,0.999774,0.010869,0.003709,-0.401153,0.404142,0.595293,-0.876651,0.999640,0.014184,0.002566,-0.342520,0.350289,0.612797,-0.870899,0.999730,0.018381,-0.001187,-0.418934,0.593436,0.853417,-0.192062,0.971706,-0.000860,0.026211,0.047900,0.201823,0.936194,-0.233539,0.979482,0.029541,0.032761,-0.017770,0.854564,0.994669,-0.744484,0.590355,0.004202,0.193534,1.011350,0.135843,1.384190,-0.647668,0.545670,0.038721,1.004355,2.670770,0.813634,0.563259,-1.381645,0.820755,0.309321,1.285030,0.140533,0.250670,1.217628,-1.298919,0.571956,0.082107,3.822223,3.863046,0.835757,0.432137,-1.507712,0.718792,0.058431,0.855983,0.018836,0.284067,1.206920,-1.409171,0.503160,0.130552,4.894127,3.892947,0.803029,0.409094,-1.440712,0.734921,0.068577,0.698431,-0.093566,0.293356,1.128653,-1.368271,0.553927,0.122605,4.571446,3.275839,0.780752,0.479608,-1.384270,0.719198,0.074365,0.603445,0.014266,0.293370,1.149057,-1.300668,0.527225,0.087368,4.151244,3.680087
83,2.766667,852,480,30.000000,0.371065,0.521554,-1.078163,0.999682,-0.000246,-0.026314,-0.413378,0.384497,0.438995,-0.996174,0.999815,0.005959,-0.004090,-0.432712,0.398862,0.433129,-0.996404,0.999747,0.007412,-0.002125,-0.431367,0.412327,0.429509,-0.996522,0.999736,0.008383,-0.000897,-0.430123,0.336611,0.455841,-0.993422,0.999817,0.001538,-0.007144,-0.484162,0.318323,0.460332,-0.992922,0.999770,0.003040,-0.009027,-0.483046,0.301151,0.465033,-0.993314,0.999785,0.006152,-0.013394,-0.482533,0.404389,0.594729,-0.891347,0.999657,0.007404,-0.016898,-0.440894,0.350250,0.611374,-0.886472,0.999745,-0.001169,-0.042688,-0.467191,0.593161,0.853726,-0.194454,0.973007,-0.008259,0.009254,-0.071779,0.201826,0.936161,-0.229939,0.980154,0.000077,-0.000980,0.108004,0.854780,0.995315,-0.745234,0.596725,0.006455,0.019376,-0.022495,0.134971,1.390871,-0.480566,0.537315,-0.026163,0.200411,5.013054,0.818801,0.577840,-1.401541,0.824531,0.155012,0.437454,-0.596899,0.243320,1.306867,-1.022454,0.547982,-0.220502,2.677156,8.293934,0.837649,0.444525,-1.542239,0.722639,0.056757,0.371642,-1.035801,0.277030,1.326398,-1.115346,0.485828,-0.211114,3.584347,8.814754,0.803109,0.419661,-1.490965,0.738614,0.002396,0.317006,-1.507584,0.288579,1.248317,-1.097039,0.538591,-0.143314,3.589919,8.136957,0.780949,0.488266,-1.411570,0.722345,0.005895,0.259757,-0.819011,0.286460,1.256299,-1.029498,0.512207,-0.207290,3.217242,8.135093
84,2.800000,852,480,30.000000,0.371029,0.521043,-1.085890,0.999694,-0.001082,-0.015332,-0.231804,0.384540,0.439020,-1.004660,0.999822,0.001300,0.000749,-0.254581,0.398985,0.433233,-1.004892,0.999756,0.003687,0.003119,-0.254636,0.412536,0.429721,-1.004999,0.999746,0.006274,0.006340,-0.254325,0.336562,0.455809,-1.003237,0.999824,-0.001490,-0.000958,-0.294446,0.318279,0.460270,-1.002715,0.999779,-0.001340,-0.001869,-0.293784,0.301140,0.464918,-1.003107,0.999794,-0.000332,-0.003440,-0.293777,0.404493,0.594470,-0.899886,0.999672,0.003108,-0.007787,-0.256155,0.350076,0.610277,-0.895996,0.999759,-0.005225,-0.032905,-0.285730,0.592281,0.854482,-0.197154,0.974271,-0.026393,0.022693,-0.080982,0.201831,0.935640,-0.223167,0.980746,0.000147,-0.015632,0.203158,0.854654,0.996926,-0.727003,0.601206,-0.003753,0.048339,0.546919,0.135005,1.394663,-0.286559,0.523962,0.001039,0.113765,5.820225,0.823778,0.598855,-1.406010,0.825746,0.149304,0.630451,-0.134068,0.237306,1.402122,-0.651341,0.516927,-0.180409,2.857654,11.133404,0.842485,0.471430,-1.553684,0.723467,0.145093,0.807133,-0.343337,0.269464,1.453317,-0.719435,0.462296,-0.226981,3.807549,11.877331,0.805384,0.443349,-1.511030,0.739789,0.068273,0.710628,-0.601941,0.283596,1.378140,-0.725528,0.516825,-0.149488,3.894707,11.145333,0.783084,0.507697,-1.420948,0.722932,0.064058,0.582911,-0.281342,0.279904,1.372921,-0.663234,0.491506,-0.196673,3.498666,10.987932
85,2.833333,852,480,30.000000,0.371032,0.520935,-1.130227,0.999715,0.000074,-0.003256,-1.330122,0.384912,0.439289,-1.048222,0.999834,0.011165,0.008062,-1.306876,0.399514,0.433691,-1.048436,0.999772,0.015866,0.013740,-1.306297,0.413220,0.430402,-1.048502,0.999763,0.020516,0.020431,-1.305095,0.336598,0.455901,-1.046850,0.999836,0.001079,0.002764,-1.308407,0.318328,0.460338,-1.046286,0.999793,0.001490,0.002038,-1.307141,0.301235,0.464959,-1.046651,0.999807,0.002857,0.001216,-1.306322,0.404804,0.594460,-0.943187,0.999694,0.009355,-0.000302,-1.299033,0.350049,0.610042,-0.938638,0.999776,-0.000816,-0.007056,-1.279271,0.592735,0.858513,-0.233618,0.975822,0.013615,0.120916,-1.093935,0.201847,0.936748,-0.226946,0.981560,0.000498,0.033231,-0.113373,0.855965,1.000547,-0.738729,0.605805,0.039332,0.108635,-0.351761,0.129723,1.398468,-0.252471,0.514985,-0.158483,0.114166,1.022620,0.821903,0.598154,-1.488625,0.829189,-0.056232,-0.021043,-2.478436,0.209522,1.423623,-0.569354,0.488148,-0.833535,0.645043,2.459611,0.844670,0.480960,-1.638781,0.726237,0.065530,0.285897,-2.552923,0.235738,1.476929,-0.626260,0.438785,-1.011790,0.708361,2.795268,0.805435,0.453141,-1.594458,0.742917,0.001509,0.293759,-2.502834,0.252812,1.406132,-0.633679,0.495019,-0.923523,0.839746,2.755473,0.783526,0.515975,-1.503271,0.725305,0.013254,0.248365,-2.469682,0.249044,1.399861,-0.580430,0.470982,-0.925790,0.808207,2.484119
86,2.866667,852,480,30.000000,0.371228,0.520913,-1.120532,0.999730,0.005878,-0.000640,0.290866,0.385366,0.439584,-1.039502,0.999844,0.013608,0.008836,0.261616,0.400034,0.434134,-1.039724,0.999785,0.015609,0.013289,0.261362,0.413821,0.431019,-1.039817,0.999777,0.018034,0.018533,0.260568,0.336833,0.456056,-1.036841,0.999846,0.007051,0.004643,0.300282,0.318557,0.460486,-1.036314,0.999805,0.006855,0.004460,0.299166,0.301491,0.465080,-1.036700,0.999819,0.007674,0.003652,0.298519,0.405286,0.594570,-0.933941,0.999711,0.014453,0.003297,0.277369,0.350077,0.610028,-0.927324,0.999789,0.000841,-0.000420,0.339439,0.593602,0.862720,-0.231907,0.976821,0.026010,0.126214,0.051338,0.202039,0.939098,-0.226610,0.981823,0.005739,0.070522,0.010078,0.857200,1.000230,-0.741601,0.608544,0.037027,-0.009527,-0.086179,0.125714,1.390620,-0.435026,0.511344,-0.120246,-0.235462,-5.476631,0.826467,0.557847,-1.465896,0.833889,0.136927,-1.209213,0.681853,0.210479,1.383156,-0.941262,0.478533,0.028715,-1.214036,-11.157244,0.851424,0.472082,-1.600418,0.731766,0.202630,-0.266325,1.150882,0.238883,1.413474,-1.028485,0.430708,0.094341,-1.903646,-12.066761,0.813038,0.446625,-1.563351,0.748272,0.228097,-0.195483,0.933205,0.252571,1.356259,-0.997794,0.488063,-0.007221,-1.496186,-10.923463,0.790818,0.511598,-1.480408,0.730048,0.218748,-0.131308,0.685877,0.250589,1.365208,-0.943418,0.464340,0.046330,-1.039588,-10.889647
87,2.900000,852,480,30.000000,0.371667,0.520896,-1.115073,0.999746,0.013173,-0.000513,0.163758,0.386166,0.439987,-1.034393,0.999854,0.023997,0.012091,0.153261,0.400912,0.434690,-1.034618,0.999799,0.026331,0.016654,0.153176,0.414777,0.431753,-1.034721,0.999791,0.028685,0.021998,0.152864,0.337321,0.456312,-1.031061,0.999856,0.014640,0.007698,0.173403,0.318998,0.460744,-1.030562,0.999818,0.013229,0.007727,0.172580,0.301920,0.465321,-1.030962,0.999830,0.012867,0.007207,0.172155,0.406003,0.594736,-0.929101,0.999729,0.021495,0.004996,0.145222,0.350228,0.610019,-0.921071,0.999802,0.004517,-0.000261,0.187590,0.594739,0.865296,-0.232979,0.977882,0.034114,0.077303,-0.032157,0.202360,0.941114,-0.223230,0.982011,0.009630,0.060452,0.101396,0.857413,0.984594,-0.747554,0.611210,0.006407,-0.469077,-0.178569,0.123356,1.386377,-0.469973,0.503319,-0.070755,-0.127280,-1.048407,0.831885,0.534195,-1.413996,0.840194,0.162519,-0.709553,1.556997,0.202126,1.350456,-0.984276,0.468698,-0.250580,-0.980988,-1.290420,0.861341,0.432362,-1.536910,0.739945,0.297518,-1.191611,1.905252,0.227446,1.352493,-1.066614,0.423334,-0.343098,-1.829413,-1.143866,0.817972,0.393158,-1.490319,0.756106,0.148017,-1.604016,2.190968,0.240226,1.313862,-1.031088,0.481860,-0.370376,-1.271911,-0.998821,0.794713,0.462561,-1.422898,0.737634,0.116848,-1.471120,1.725315,0.240935,1.338567,-0.985202,0.458821,-0.289624,-0.799245,-1.253523
88,2.933333,852,480,30.000000,0.371889,0.520457,-1.136758,0.999767,0.006668,-0.013175,-0.650561,0.387060,0.439889,-1.053133,0.999866,0.026847,-0.002931,-0.562212,0.401977,0.434648,-1.053243,0.999815,0.031948,-0.001232,-0.558765,0.415902,0.431749,-1.053231,0.999808,0.033740,-0.000120,-0.555285,0.337414,0.456254,-1.049393,0.999868,0.002815,-0.001766,-0.549974,0.319013,0.460719,-1.048760,0.999832,0.000457,-0.000734,-0.545962,0.301926,0.465314,-1.049099,0.999844,0.000175,-0.000213,-0.544134,0.406594,0.594751,-0.950702,0.999750,0.017736,0.000427,-0.648041,0.350209,0.610008,-0.943317,0.999817,-0.000544,-0.000327,-0.667393,0.595108,0.871388,-0.246947,0.979416,0.011078,0.182734,-0.419047,0.202250,0.946978,-0.224104,0.982816,-0.003279,0.175946,-0.026213,0.859606,0.976114,-0.750737,0.619780,0.065778,-0.254390,-0.095496,0.103005,1.388254,-0.355346,0.491076,-0.610519,0.056312,3.438800,0.836947,0.517236,-1.416914,0.848235,0.151856,-0.508770,-0.087515,0.143791,1.350255,-0.776445,0.445062,-1.750048,-0.006033,6.234933,0.872511,0.384805,-1.540912,0.750130,0.335094,-1.426697,-0.120045,0.157384,1.369866,-0.839592,0.405472,-2.101846,0.521196,6.810667,0.824614,0.346474,-1.493291,0.765916,0.199260,-1.400515,-0.089171,0.175507,1.313133,-0.832720,0.465585,-1.941547,-0.021865,5.951055,0.801723,0.411407,-1.426048,0.747715,0.210307,-1.534624,-0.094503,0.178131,1.323410,-0.787116,0.444423,-1.884095,-0.454688,5.942582
89,2.966667,852,480,30.000000,0.371830,0.519470,-1.148703,0.999786,-0.001760,-0.029601,-0.358343,0.387353,0.439545,-1.064807,0.999877,0.008788,-0.010331,-0.350211,0.402449,0.434398,-1.064915,0.999831,0.014158,-0.007512,-0.350146,0.416477,0.431583,-1.064925,0.999824,0.017258,-0.004980,-0.350811,0.337387,0.455943,-1.058332,0.999879,-0.000826,-0.009326,-0.268171,0.318879,0.460482,-1.057687,0.999846,-0.004020,-0.007114,-0.267810,0.301747,0.465130,-1.057998,0.999856,-0.005372,-0.005497,-0.266962,0.406631,0.594689,-0.961919,0.999770,0.001106,-0.001854,-0.336497,0.349746,0.609805,-0.951506,0.999831,-0.013909,-0.006108,-0.245678,0.595108,0.875092,-0.258832,0.980767,-0.000013,0.111127,-0.356550,0.202244,0.949042,-0.220313,0.983151,-0.000189,0.061900,0.113730,0.866448,0.984167,-0.786095,0.628618,0.205248,0.241579,-1.060739,0.097694,1.386172,-0.378330,0.474485,-0.159342,-0.062453,-0.689506,0.843316,0.492969,-1.437914,0.856745,0.191070,-0.728022,-0.630012,0.141852,1.320242,-0.831367,0.425342,-0.058182,-0.900382,-1.647679,0.868930,0.361355,-1.559992,0.762106,-0.107433,-0.703496,-0.572423,0.155867,1.331739,-0.897969,0.390619,-0.045537,-1.143833,-1.751314,0.832098,0.327791,-1.507558,0.777378,0.224526,-0.560488,-0.428005,0.172438,1.259904,-0.871884,0.451780,-0.092079,-1.596859,-1.174917,0.823056,0.384832,-1.444829,0.759314,0.640000,-0.797262,-0.563418,0.175878,1.273491,-0.836495,0.432379,-0.067611,-1.497581,-1.481361
