frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.726602,0.505540,-0.087011,0.999401,-0.003034,-0.003959,-0.019509,0.739020,0.462119,-0.132779,0.999440,-0.000565,-0.002129,-0.000517,0.744758,0.458984,-0.132849,0.999362,-0.000835,-0.001841,-0.000593,0.751537,0.455050,-0.132813,0.999518,-0.001684,-0.001425,-0.000447,0.732490,0.463737,-0.049568,0.999401,-0.000751,-0.002788,-0.012554,0.733339,0.461539,-0.049344,0.999219,-0.000429,-0.003460,-0.012695,0.734687,0.458737,-0.049583,0.999405,-0.000215,-0.004100,-0.012721,0.751998,0.542394,-0.124965,0.998600,-0.001965,-0.004658,-0.003446,0.742662,0.542108,-0.018358,0.997858,-0.002024,-0.002838,-0.014935,0.870177,0.674551,-0.428217,0.994755,0.001216,-0.009913,0.000542,0.804814,0.685792,0.311917,0.990211,-0.009010,0.016590,-0.000096,0.852753,1.066344,-0.529150,0.281321,0.006475,0.004964,0.001139,0.829885,1.061846,0.395970,0.007990,0.048802,0.001377,-0.016086,0.812050,1.358562,-0.431350,0.097772,-0.004131,0.038502,0.035217,0.796091,1.309633,0.248019,0.006061,0.027355,-0.008451,-0.022010,0.819301,1.432132,-0.500429,0.154964,-0.015108,0.046699,0.042799,0.780973,1.383639,0.253033,0.013904,0.023957,-0.012531,-0.045100,0.802610,1.442335,-0.480182,0.204893,-0.019010,0.053591,0.056141,0.778842,1.378990,0.182761,0.020905,0.007814,-0.006663,-0.024885,0.799888,1.412378,-0.427373,0.167887,-0.013837,0.043566,0.058374,0.786279,1.348820,0.206812,0.021555,0.007322,-0.009924,-0.014558
75,2.500000,852,480,30.000000,0.726502,0.505392,-0.086288,0.999423,-0.002974,-0.004431,0.021689,0.739007,0.462028,-0.131765,0.999464,-0.000402,-0.002740,0.030429,0.744739,0.458905,-0.131834,0.999387,-0.000545,-0.002369,0.030461,0.751500,0.454988,-0.131794,0.999539,-0.001100,-0.001848,0.030598,0.732470,0.463622,-0.048755,0.999425,-0.000588,-0.003442,0.024417,0.733329,0.461405,-0.048530,0.999248,-0.000309,-0.004021,0.024409,0.734679,0.458586,-0.048768,0.999429,-0.000257,-0.004541,0.024453,0.751931,0.542241,-0.124161,0.998652,-0.001992,-0.004588,0.024133,0.742591,0.541995,-0.017790,0.997932,-0.002137,-0.003396,0.017040,0.870182,0.674486,-0.428155,0.994903,0.000139,-0.001953,0.001844,0.804634,0.686457,0.312288,0.990225,-0.005416,0.019947,0.011150,0.852106,1.066439,-0.528342,0.280219,-0.019425,0.002847,0.024229,0.830924,1.062295,0.395500,0.007749,0.031183,0.013450,-0.014104,0.810429,1.359002,-0.430908,0.097014,-0.048607,0.013211,0.013263,0.796176,1.309632,0.247294,0.005851,0.002541,-0.000039,-0.021754,0.817304,1.432463,-0.499858,0.154504,-0.059894,0.009906,0.017142,0.780892,1.383424,0.252015,0.013517,-0.002428,-0.006437,-0.030554,0.800685,1.442739,-0.478997,0.204876,-0.057755,0.012116,0.035546,0.778598,1.378898,0.181996,0.020364,-0.007335,-0.002747,-0.022956,0.798125,1.412814,-0.427199,0.167668,-0.052875,0.013082,0.005237,0.786048,1.348683,0.206201,0.021000,-0.006917,-0.004102,-0.018328
76,2.533333,852,480,30.000000,0.726488,0.505228,-0.084183,0.999449,-0.000431,-0.004932,0.063135,0.739032,0.461933,-0.129927,0.999491,0.000762,-0.002832,0.055150,0.744756,0.458823,-0.129989,0.999415,0.000486,-0.002447,0.055362,0.751507,0.454914,-0.129954,0.999562,0.000197,-0.002238,0.055181,0.732483,0.463455,-0.046928,0.999452,0.000399,-0.005017,0.054810,0.733349,0.461193,-0.046698,0.999281,0.000619,-0.006352,0.054958,0.734709,0.458326,-0.046926,0.999456,0.000901,-0.007802,0.055236,0.751916,0.541976,-0.121933,0.998717,-0.000445,-0.007939,0.066844,0.742572,0.541707,-0.015626,0.998027,-0.000581,-0.008635,0.064910,0.870189,0.673693,-0.427376,0.995135,0.000213,-0.023784,0.023391,0.804012,0.686434,0.313731,0.990565,-0.018650,-0.000696,0.043290,0.850589,1.063638,-0.527268,0.284841,-0.045501,-0.084025,0.032229,0.830042,1.057878,0.395521,0.007685,-0.026477,-0.132512,0.000620,0.808743,1.355571,-0.429391,0.097539,-0.050604,-0.102954,0.045506,0.795679,1.305105,0.246805,0.005748,-0.014904,-0.135802,-0.014680,0.815229,1.429471,-0.498043,0.155380,-0.062268,-0.089761,0.054463,0.780226,1.379046,0.251322,0.013335,-0.019970,-0.131339,-0.020795,0.798720,1.439552,-0.477498,0.206475,-0.058964,-0.095626,0.044973,0.778185,1.374919,0.181460,0.020120,-0.012388,-0.119373,-0.016081,0.796491,1.409560,-0.425461,0.168592,-0.049018,-0.097604,0.052117,0.785581,1.344746,0.205767,0.020728,-0.014019,-0.118117,-0.013016
77,2.566667,852,480,30.000000,0.726480,0.504972,-0.077287,0.999470,-0.000234,-0.007682,0.206899,0.739051,0.461776,-0.123043,0.999513,0.000567,-0.004708,0.206508,0.744770,0.458679,-0.123107,0.999439,0.000433,-0.004338,0.206452,0.751516,0.454776,-0.123091,0.999581,0.000266,-0.004137,0.205894,0.732485,0.463238,-0.040297,0.999474,0.000041,-0.006507,0.198912,0.733353,0.460942,-0.040072,0.999308,0.000123,-0.007544,0.198791,0.734717,0.458043,-0.040297,0.999478,0.000257,-0.008488,0.198887,0.751897,0.541590,-0.115069,0.998768,-0.000567,-0.011589,0.205907,0.742539,0.541332,-0.009145,0.998099,-0.000991,-0.011253,0.194416,0.870209,0.672632,-0.421964,0.995334,0.000599,-0.031849,0.162359,0.802700,0.686595,0.318120,0.990796,-0.039350,0.004837,0.131650,0.850398,1.057194,-0.522289,0.289937,-0.005740,-0.193305,0.149370,0.827119,1.052158,0.397822,0.007610,-0.087683,-0.171601,0.069045,0.808496,1.346664,-0.428667,0.098493,-0.007405,-0.267198,0.021730,0.793707,1.296382,0.248045,0.005646,-0.059159,-0.261691,0.037218,0.815113,1.420877,-0.497937,0.156631,-0.003474,-0.257800,0.003154,0.778496,1.370043,0.252135,0.013152,-0.051903,-0.270088,0.024405,0.798544,1.430352,-0.477186,0.208360,-0.005279,-0.276006,0.009350,0.776644,1.365844,0.182518,0.019860,-0.046218,-0.272259,0.031744,0.796162,1.400438,-0.424467,0.169815,-0.009888,-0.273660,0.029819,0.783782,1.335803,0.207171,0.020449,-0.053957,-0.268282,0.042131
78,2.600000,852,480,30.000000,0.726427,0.504374,-0.074337,0.999490,-0.001591,-0.017939,0.088489,0.739066,0.461415,-0.119781,0.999534,0.000447,-0.010833,0.097858,0.744781,0.458358,-0.119850,0.999461,0.000322,-0.009629,0.097720,0.751523,0.454492,-0.119824,0.999600,0.000234,-0.008510,0.098015,0.732505,0.462694,-0.036753,0.999494,0.000599,-0.016307,0.106333,0.733392,0.460307,-0.036509,0.999331,0.001157,-0.019058,0.106901,0.734779,0.457330,-0.036733,0.999496,0.001851,-0.021381,0.106907,0.751793,0.540908,-0.111993,0.998817,-0.003138,-0.020447,0.092274,0.742457,0.540466,-0.005717,0.998163,-0.002462,-0.025978,0.102852,0.870550,0.671281,-0.420919,0.995608,0.010217,-0.040519,0.031332,0.801656,0.686989,0.322948,0.991081,-0.031332,0.011820,0.144860,0.851462,1.051370,-0.534456,0.297850,0.031925,-0.174733,-0.365016,0.827021,1.048042,0.402665,0.007512,-0.002938,-0.123471,0.145266,0.809634,1.344940,-0.475936,0.101036,0.034145,-0.051717,-1.418065,0.793592,1.295659,0.249647,0.005542,-0.003464,-0.021704,0.048052,0.816365,1.420477,-0.550897,0.160252,0.037562,-0.011998,-1.588781,0.778420,1.369943,0.253643,0.012971,-0.002301,-0.002986,0.045242,0.799615,1.430134,-0.529659,0.213395,0.032151,-0.006516,-1.574195,0.776610,1.365910,0.182899,0.019619,-0.001017,0.001978,0.011409,0.797126,1.400024,-0.471521,0.173359,0.028945,-0.012442,-1.411616,0.783821,1.335885,0.208271,0.020199,0.001150,0.002439,0.033005
79,2.633333,852,480,30.000000,0.726420,0.504167,-0.074469,0.999503,-0.000229,-0.006192,-0.003969,0.739102,0.461272,-0.119048,0.999547,0.001087,-0.004292,0.021999,0.744828,0.458224,-0.119121,0.999476,0.001420,-0.003998,0.021865,0.751583,0.454362,-0.119097,0.999613,0.001790,-0.003912,0.021819,0.732524,0.462486,-0.036602,0.999507,0.000572,-0.006231,0.004525,0.733416,0.460060,-0.036361,0.999345,0.000740,-0.007407,0.004420,0.734811,0.457048,-0.036596,0.999506,0.000948,-0.008459,0.004106,0.751785,0.540726,-0.110483,0.998849,-0.000249,-0.005470,0.045308,0.742434,0.540250,-0.005033,0.998198,-0.000667,-0.006489,0.020521,0.870893,0.670160,-0.414028,0.995831,0.010291,-0.033638,0.206740,0.799760,0.687631,0.326217,0.991274,-0.056879,0.019253,0.098071,0.851962,1.046566,-0.535482,0.305565,0.015001,-0.144128,-0.030770,0.821511,1.043051,0.404690,0.007511,-0.165301,-0.149742,0.060759,0.810753,1.343059,-0.484398,0.103862,0.033563,-0.056419,-0.253863,0.790616,1.292921,0.250199,0.005500,-0.089262,-0.082144,0.016571,0.817839,1.419914,-0.559302,0.164040,0.044215,-0.016909,-0.252167,0.775546,1.368392,0.253648,0.012912,-0.086215,-0.046549,0.000133,0.800973,1.429798,-0.540002,0.218389,0.040718,-0.010103,-0.310265,0.774438,1.365408,0.182934,0.019554,-0.065165,-0.015053,0.001067,0.798159,1.399565,-0.480566,0.177077,0.030972,-0.013772,-0.271353,0.781789,1.335228,0.208804,0.020143,-0.060952,-0.019702,0.015972
80,2.666667,852,480,30.000000,0.726079,0.504105,-0.075693,0.999530,-0.010225,-0.001869,-0.036703,0.739042,0.461173,-0.120356,0.999572,-0.001801,-0.002961,-0.039260,0.744792,0.458131,-0.120435,0.999503,-0.001071,-0.002810,-0.039428,0.751556,0.454280,-0.120412,0.999633,-0.000803,-0.002460,-0.039462,0.732383,0.462384,-0.037634,0.999533,-0.004216,-0.003064,-0.030952,0.733301,0.459949,-0.037405,0.999378,-0.003460,-0.003329,-0.031326,0.734723,0.456933,-0.037638,0.999531,-0.002636,-0.003473,-0.031253,0.751572,0.540662,-0.111744,0.998912,-0.006378,-0.001913,-0.037828,0.742164,0.540186,-0.006178,0.998292,-0.008118,-0.001929,-0.034355,0.871147,0.669255,-0.410052,0.996034,0.007612,-0.027156,0.119296,0.796695,0.687594,0.318357,0.991671,-0.091959,-0.001094,-0.235814,0.848279,1.038599,-0.526287,0.305761,-0.110473,-0.239013,0.275849,0.814300,1.035373,0.386333,0.007762,-0.216347,-0.230316,-0.550710,0.809870,1.330755,-0.470221,0.102352,-0.026464,-0.369129,0.425317,0.789560,1.289801,0.228898,0.005551,-0.031698,-0.093580,-0.639029,0.817551,1.407833,-0.545999,0.162384,-0.008644,-0.362409,0.399113,0.775109,1.367349,0.226492,0.013045,-0.013102,-0.031275,-0.814683,0.800497,1.418735,-0.535249,0.216882,-0.014259,-0.331872,0.142590,0.774473,1.364721,0.157309,0.019822,0.001039,-0.020621,-0.768756,0.798050,1.389248,-0.470422,0.175884,-0.003262,-0.309505,0.304314,0.781742,1.334069,0.187965,0.020439,-0.001405,-0.034751,-0.625147
81,2.700000,852,480,30.000000,0.725996,0.504215,-0.074557,0.999546,-0.002493,0.003317,0.034058,0.739022,0.461193,-0.119554,0.999587,-0.000613,0.000585,0.024064,0.744778,0.458136,-0.119617,0.999520,-0.000433,0.000146,0.024551,0.751538,0.454274,-0.119579,0.999647,-0.000563,-0.000169,0.024985,0.732369,0.462442,-0.037256,0.999548,-0.000420,0.001734,0.011327,0.733298,0.460006,-0.037023,0.999397,-0.000093,0.001711,0.011476,0.734722,0.456989,-0.037266,0.999547,-0.000021,0.001685,0.011159,0.751503,0.540796,-0.110885,0.998949,-0.002081,0.004030,0.025755,0.742141,0.540412,-0.005729,0.998346,-0.000692,0.006786,0.013485,0.871333,0.669236,-0.409527,0.996163,0.005595,-0.000545,0.015723,0.796006,0.687462,0.317627,0.991893,-0.020660,-0.003977,-0.021909,0.844530,1.036531,-0.522294,0.304056,-0.112492,-0.062031,0.119779,0.812115,1.033152,0.386284,0.007862,-0.065541,-0.066630,-0.001467,0.809432,1.328367,-0.458985,0.101355,-0.013155,-0.071647,0.337073,0.788230,1.288818,0.230798,0.005578,-0.039902,-0.029497,0.056992,0.816788,1.404911,-0.533148,0.161462,-0.022890,-0.087680,0.385512,0.774158,1.366939,0.229773,0.013140,-0.028540,-0.012320,0.098438,0.799759,1.416471,-0.524220,0.216135,-0.022151,-0.067921,0.330842,0.774337,1.364498,0.160332,0.020018,-0.004070,-0.006688,0.090680,0.797555,1.387306,-0.459959,0.175285,-0.014858,-0.058243,0.313913,0.781485,1.333696,0.189811,0.020658,-0.007730,-0.011190,0.055370
82,2.733333,852,480,30.000000,0.725986,0.504423,-0.069207,0.999546,-0.000304,0.006228,0.160517,0.739021,0.461250,-0.113998,0.999586,-0.000036,0.001699,0.166701,0.744777,0.458167,-0.114073,0.999519,-0.000023,0.000931,0.166323,0.751536,0.454283,-0.114035,0.999647,-0.000052,0.000273,0.166336,0.732372,0.462539,-0.032488,0.999546,0.000088,0.002909,0.143037,0.733316,0.460093,-0.032275,0.999395,0.000528,0.002608,0.142435,0.734757,0.457065,-0.032548,0.999545,0.001050,0.002292,0.141542,0.751482,0.541026,-0.105233,0.998944,-0.000624,0.006893,0.169561,0.742128,0.540728,-0.001013,0.998332,-0.000384,0.009488,0.141475,0.871545,0.668598,-0.402041,0.996203,0.006355,-0.019149,0.224588,0.795924,0.687112,0.318550,0.991919,-0.002460,-0.010496,0.027700,0.844579,1.031953,-0.517327,0.301597,0.001472,-0.137351,0.149000,0.811017,1.031331,0.386408,0.007975,-0.032921,-0.054646,0.003729,0.810124,1.325167,-0.454941,0.100950,0.020760,-0.095998,0.121313,0.787405,1.288663,0.234706,0.005631,-0.024732,-0.004642,0.117252,0.818408,1.401795,-0.528097,0.161037,0.048616,-0.093477,0.151539,0.773661,1.366980,0.234652,0.013256,-0.014901,0.001237,0.146364,0.802190,1.413792,-0.514993,0.215543,0.072940,-0.080384,0.276809,0.774200,1.364622,0.166178,0.020203,-0.004113,0.003716,0.175376,0.798843,1.384760,-0.454080,0.174998,0.038651,-0.076375,0.176353,0.781293,1.333715,0.194434,0.020905,-0.005760,0.000544,0.138681
83,2.766667,852,480,30.000000,0.725972,0.504751,-0.063193,0.999539,-0.000397,0.009826,0.180406,0.739024,0.461371,-0.108304,0.999577,0.000095,0.003646,0.170794,0.744779,0.458252,-0.108394,0.999510,0.000055,0.002552,0.170353,0.751534,0.454334,-0.108359,0.999640,-0.000041,0.001529,0.170270,0.732415,0.462700,-0.026982,0.999537,0.001302,0.004822,0.165176,0.733400,0.460234,-0.026783,0.999384,0.002516,0.004221,0.164764,0.734885,0.457182,-0.027076,0.999537,0.003844,0.003493,0.164165,0.751475,0.541382,-0.099841,0.998918,-0.000216,0.010673,0.161767,0.742149,0.541153,0.004211,0.998289,0.000624,0.012760,0.156720,0.871718,0.667716,-0.398920,0.996215,0.005186,-0.026456,0.093623,0.796005,0.686388,0.320560,0.991891,0.002443,-0.021724,0.060287,0.845327,1.028667,-0.513560,0.298854,0.022457,-0.098577,0.113034,0.811308,1.031167,0.388538,0.008088,0.008703,-0.004925,0.063905,0.812016,1.323321,-0.454021,0.100602,0.056772,-0.055389,0.027601,0.787317,1.289100,0.241791,0.005700,-0.002645,0.013111,0.212534,0.821161,1.400069,-0.525934,0.160531,0.082592,-0.051788,0.064879,0.773625,1.368552,0.243845,0.013391,-0.001069,0.047171,0.275788,0.805332,1.412395,-0.513927,0.214694,0.094258,-0.041907,0.031992,0.774144,1.366951,0.175490,0.020405,-0.001697,0.069884,0.279369,0.801180,1.383385,-0.453788,0.174562,0.070109,-0.041270,0.008765,0.781241,1.335459,0.201941,0.021180,-0.001552,0.052335,0.225227
84,2.800000,852,480,30.000000,0.724533,0.504289,-0.064801,0.999532,-0.043187,-0.013842,-0.048230,0.738426,0.461017,-0.110120,0.999576,-0.017951,-0.010628,-0.054454,0.744333,0.457963,-0.110208,0.999515,-0.013382,-0.008650,-0.054422,0.751200,0.454107,-0.110176,0.999649,-0.010021,-0.006807,-0.054524,0.731830,0.462067,-0.027614,0.999524,-0.017549,-0.018980,-0.018966,0.732985,0.459497,-0.027396,0.999355,-0.012422,-0.022082,-0.018403,0.734623,0.456340,-0.027664,0.999509,-0.007862,-0.025250,-0.017629,0.750455,0.541182,-0.101299,0.998910,-0.030583,-0.006012,-0.043738,0.741361,0.540807,0.004822,0.998200,-0.023623,-0.010403,0.018326,0.871700,0.667941,-0.426424,0.996303,-0.000538,0.006738,-0.825115,0.795880,0.686337,0.382723,0.991375,-0.003766,-0.001531,1.864911,0.828483,1.029006,-0.536780,0.300437,-0.505339,0.010189,-0.696613,0.772116,0.962148,0.494419,0.008395,-1.175739,-2.070567,3.176408,0.795688,1.324058,-0.420148,0.103596,-0.489861,0.022119,1.016185,0.711745,1.067354,0.350942,0.006913,-2.267157,-6.652379,3.274536,0.806094,1.400617,-0.485158,0.165655,-0.452026,0.016437,1.223281,0.689681,1.096745,0.359573,0.015990,-2.518331,-8.154223,3.471845,0.789698,1.412813,-0.474549,0.221796,-0.469022,0.012538,1.181342,0.685739,1.087290,0.291644,0.024486,-2.652149,-8.389843,3.484612,0.785684,1.383764,-0.417150,0.180429,-0.464898,0.011365,1.099142,0.693913,1.078627,0.308753,0.025229,-2.619830,-7.704971,3.204337
85,2.833333,852,480,30.000000,0.723852,0.504223,-0.063182,0.999515,-0.020433,-0.001997,0.048554,0.738103,0.460962,-0.109686,0.999567,-0.009672,-0.001632,0.013006,0.744059,0.457923,-0.109797,0.999512,-0.008225,-0.001201,0.012340,0.750958,0.454081,-0.109813,0.999652,-0.007263,-0.000787,0.010887,0.731622,0.461912,-0.024754,0.999499,-0.006253,-0.004640,0.085811,0.732878,0.459284,-0.024524,0.999310,-0.003224,-0.006408,0.086157,0.734586,0.456057,-0.024772,0.999468,-0.001119,-0.008488,0.086737,0.749937,0.541174,-0.100591,0.998881,-0.015553,-0.000238,0.021238,0.741087,0.540782,0.008128,0.998069,-0.008222,-0.000728,0.099175,0.871695,0.668159,-0.437281,0.996375,-0.000136,0.006546,-0.325704,0.795920,0.686264,0.395907,0.990788,0.001218,-0.002190,0.395523,0.825406,1.028912,-0.549599,0.299607,-0.092307,-0.002825,-0.384582,0.762349,0.943485,0.511923,0.008595,-0.293026,-0.559884,0.525140,0.793493,1.324607,-0.419128,0.104815,-0.065841,0.016483,0.030591,0.696029,1.036048,0.371905,0.007952,-0.471484,-0.939181,0.628894,0.804544,1.400991,-0.483893,0.168776,-0.046508,0.011226,0.037944,0.672568,1.060995,0.382461,0.018234,-0.513384,-1.072508,0.686664,0.788019,1.412987,-0.472768,0.226564,-0.050370,0.005221,0.053422,0.667998,1.052246,0.314381,0.028062,-0.532222,-1.051315,0.682123,0.783889,1.384012,-0.415849,0.184075,-0.053828,0.007464,0.039023,0.676372,1.045374,0.329410,0.028805,-0.526228,-0.997596,0.619715
86,2.866667,852,480,30.000000,0.723396,0.504182,-0.067652,0.999384,-0.013661,-0.001223,-0.134090,0.737906,0.460936,-0.119241,0.999465,-0.005929,-0.000797,-0.286645,0.743806,0.457909,-0.119515,0.999425,-0.007582,-0.000443,-0.291554,0.750645,0.454072,-0.119671,0.999600,-0.009404,-0.000276,-0.295710,0.731591,0.461786,-0.029501,0.999351,-0.000923,-0.003801,-0.142404,0.732876,0.459082,-0.029372,0.999109,-0.000059,-0.006058,-0.145420,0.734604,0.455753,-0.029639,0.999292,0.000538,-0.009129,-0.145991,0.748988,0.541128,-0.109692,0.998654,-0.028469,-0.001379,-0.273022,0.740654,0.540656,0.004646,0.997472,-0.012989,-0.003791,-0.104455,0.870256,0.669145,-0.474843,0.996177,-0.043176,0.029563,-1.126850,0.795935,0.687665,0.401460,0.989391,0.000451,0.042034,0.166570,0.811454,1.023071,-0.578608,0.300869,-0.418550,-0.175248,-0.870271,0.718301,0.923500,0.519093,0.009773,-1.321440,-0.599540,0.215090,0.770861,1.315058,-0.429691,0.111978,-0.678973,-0.286489,-0.316881,0.608415,0.970055,0.374040,0.013323,-2.628407,-1.979794,0.064040,0.779465,1.383125,-0.491956,0.177470,-0.752361,-0.535970,-0.241875,0.576730,0.969292,0.389726,0.025812,-2.875158,-2.751088,0.217930,0.764817,1.391486,-0.479941,0.235919,-0.696062,-0.645036,-0.215177,0.567861,0.961292,0.319541,0.038726,-3.004115,-2.728606,0.154787,0.760538,1.366091,-0.424296,0.192193,-0.700527,-0.537643,-0.253399,0.579788,0.966234,0.330502,0.039936,-2.897515,-2.374200,0.032753
87,2.900000,852,480,30.000000,0.722944,0.504113,-0.065950,0.999307,-0.013574,-0.002069,0.051050,0.737691,0.460877,-0.117859,0.999410,-0.006434,-0.001758,0.041456,0.743558,0.457864,-0.118162,0.999381,-0.007440,-0.001344,0.040610,0.750366,0.454042,-0.118345,0.999576,-0.008352,-0.000904,0.039777,0.731505,0.461646,-0.027768,0.999266,-0.002577,-0.004207,0.051985,0.732838,0.458890,-0.027649,0.998992,-0.001148,-0.005769,0.051688,0.734597,0.455494,-0.027920,0.999191,-0.000213,-0.007778,0.051572,0.748264,0.541029,-0.108365,0.998513,-0.021701,-0.002958,0.039803,0.740181,0.540498,0.006185,0.997080,-0.014184,-0.004739,0.046180,0.869466,0.669763,-0.467002,0.996047,-0.023693,0.018563,0.235218,0.795849,0.688968,0.410059,0.988175,-0.002582,0.039083,0.257972,0.809248,1.021696,-0.570508,0.300949,-0.066188,-0.041245,0.242999,0.718572,0.926540,0.529002,0.010608,0.008152,0.091179,0.297275,0.768097,1.315003,-0.428072,0.117655,-0.082912,-0.001634,0.048561,0.608979,0.979594,0.386679,0.017248,0.016907,0.286163,0.379184,0.776977,1.382250,-0.490570,0.184700,-0.074628,-0.026264,0.041572,0.577631,0.981583,0.403203,0.031774,0.027047,0.368752,0.404311,0.762174,1.390734,-0.477593,0.243725,-0.079281,-0.022541,0.070433,0.568475,0.972886,0.332227,0.047252,0.018445,0.347811,0.380586,0.757561,1.365541,-0.422557,0.199103,-0.089334,-0.016490,0.052156,0.580151,0.976454,0.342782,0.048842,0.010892,0.306616,0.368422
88,2.933333,852,480,30.000000,0.721948,0.503502,-0.095859,0.999307,-0.029867,-0.018318,-0.897247,0.737130,0.460300,-0.147578,0.999425,-0.016821,-0.017333,-0.891569,0.743043,0.457369,-0.147812,0.999389,-0.015453,-0.014853,-0.889506,0.749896,0.453630,-0.148052,0.999587,-0.014121,-0.012344,-0.891232,0.730917,0.460832,-0.058792,0.999282,-0.017642,-0.024396,-0.930722,0.732299,0.458040,-0.058531,0.999007,-0.016156,-0.025480,-0.926454,0.734140,0.454592,-0.058762,0.999210,-0.013701,-0.027042,-0.925258,0.747059,0.540576,-0.137387,0.998594,-0.036172,-0.013592,-0.870646,0.738865,0.539887,-0.023377,0.997222,-0.039507,-0.018323,-0.886879,0.869413,0.671820,-0.476098,0.996280,-0.001606,0.061687,-0.272864,0.795669,0.693979,0.379690,0.988938,-0.005420,0.150352,-0.911069,0.833885,1.047357,-0.567580,0.313040,0.739117,0.769848,0.087846,0.738479,0.966086,0.500440,0.012232,0.597192,1.186400,-0.856880,0.792331,1.355793,-0.404838,0.118881,0.727032,1.223685,0.697036,0.655060,1.032461,0.355854,0.019431,1.382425,1.586010,-0.924771,0.796698,1.437999,-0.468631,0.184636,0.591609,1.672468,0.658173,0.628192,1.029887,0.367599,0.034504,1.516825,1.449110,-1.068103,0.776194,1.442616,-0.452029,0.243980,0.420583,1.556457,0.766920,0.622223,0.999736,0.297353,0.051260,1.612426,0.805505,-1.046218,0.775147,1.408738,-0.397839,0.199575,0.527589,1.295893,0.741554,0.633103,1.006920,0.313284,0.053068,1.588553,0.913991,-0.884964
89,2.966667,852,480,30.000000,0.721451,0.503483,-0.120448,0.999273,-0.014918,-0.000588,-0.737676,0.736642,0.460261,-0.172173,0.999411,-0.014652,-0.001154,-0.737852,0.742504,0.457358,-0.172362,0.999367,-0.016181,-0.000318,-0.736513,0.749323,0.453623,-0.172492,0.999575,-0.017191,-0.000213,-0.733197,0.730636,0.460597,-0.083870,0.999262,-0.008438,-0.007074,-0.752332,0.732095,0.457711,-0.083642,0.998978,-0.006114,-0.009883,-0.753338,0.734011,0.454171,-0.083861,0.999193,-0.003880,-0.012638,-0.752996,0.746487,0.540564,-0.161987,0.998610,-0.017152,-0.000367,-0.738026,0.738512,0.539849,-0.048785,0.997254,-0.010577,-0.001157,-0.762236,0.866888,0.674582,-0.492624,0.996369,-0.075733,0.082870,-0.495791,0.797245,0.693921,0.341013,0.989408,0.047289,-0.001760,-1.160309,0.833854,1.049289,-0.566813,0.321153,-0.000917,0.057954,0.023004,0.741466,0.970014,0.489155,0.012766,0.089618,0.117838,-0.338537,0.791785,1.353306,-0.405869,0.122057,-0.016379,-0.074598,-0.030931,0.672392,1.046377,0.352529,0.020702,0.519966,0.417488,-0.099744,0.795451,1.433147,-0.470346,0.188229,-0.037404,-0.145540,-0.051461,0.647368,1.065198,0.358437,0.036683,0.575287,1.059337,-0.274887,0.776087,1.438649,-0.452825,0.248290,-0.003210,-0.119019,-0.023867,0.641855,1.048344,0.291691,0.054474,0.588958,1.458249,-0.169850,0.775072,1.405948,-0.399183,0.203497,-0.002246,-0.083685,-0.040324,0.652266,1.045683,0.309789,0.056130,0.574885,1.162877,-0.104850
