frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
127,4.233333,852,480,30.000000,0.537116,0.340558,-0.261092,0.996749,-0.014695,-0.156164,-0.371224,0.536756,0.299321,-0.247904,0.995644,-0.011135,-0.051585,-0.429340,0.543404,0.295619,-0.248102,0.995817,-0.015049,-0.014652,-0.428988,0.549581,0.291873,-0.248315,0.995830,-0.014062,-0.018230,-0.429587,0.515041,0.313842,-0.253726,0.993878,0.000982,-0.062957,-0.376780,0.507175,0.320344,-0.253740,0.992356,0.001193,-0.049715,-0.377234,0.500203,0.326961,-0.253816,0.991927,0.000967,-0.041310,-0.376590,0.555268,0.369886,-0.206194,0.997625,-0.031539,-0.079701,-0.470306,0.536016,0.380823,-0.212597,0.996221,-0.006434,-0.106345,-0.407691,0.631122,0.405636,-0.019686,0.999724,0.001354,-0.195165,-0.739155,0.487240,0.522490,-0.086938,0.999008,0.021043,-0.036684,-0.405990,0.701995,0.539565,-0.066947,0.872750,0.027455,0.171016,-0.073880,0.542518,0.751463,-0.211630,0.859916,0.144464,0.091411,-0.321506,0.670170,0.595066,-0.224674,0.868224,0.122747,-0.221933,0.362498,0.530610,0.476586,-0.403245,0.940338,-0.016047,-0.110636,-1.027164,0.665758,0.619457,-0.247923,0.806675,0.266384,-0.009879,0.476624,0.521148,0.406664,-0.441276,0.906991,-0.030983,-0.091347,-1.134921,0.645000,0.593105,-0.236989,0.799467,0.261016,0.051688,0.205955,0.510868,0.402179,-0.426818,0.897946,-0.008717,-0.049376,-1.078007,0.641455,0.591872,-0.219244,0.778236,0.228258,-0.006736,0.263113,0.514594,0.411298,-0.399203,0.869825,0.000007,0.211401,-1.030872
128,4.266667,852,480,30.000000,0.535115,0.340477,-0.276471,0.996865,-0.060015,-0.002451,-0.461375,0.535850,0.297944,-0.266090,0.995816,-0.027180,-0.041324,-0.545565,0.542533,0.294078,-0.266250,0.995983,-0.026112,-0.046238,-0.544435,0.548880,0.290589,-0.266437,0.996021,-0.021045,-0.038533,-0.543682,0.514653,0.313292,-0.270253,0.994177,-0.011632,-0.016500,-0.495797,0.506825,0.320262,-0.270289,0.992739,-0.010493,-0.002449,-0.496472,0.499979,0.326678,-0.270395,0.992393,-0.006712,-0.008511,-0.497354,0.553357,0.368195,-0.222514,0.997647,-0.057330,-0.050739,-0.489580,0.534467,0.378450,-0.227147,0.996315,-0.046463,-0.071183,-0.436497,0.631821,0.397301,-0.040753,0.999711,0.020971,-0.250034,-0.632012,0.487042,0.508574,-0.094041,0.999009,-0.005934,-0.417455,-0.213089,0.704112,0.554063,-0.094838,0.869379,0.063506,0.434945,-0.836727,0.542468,0.754711,-0.207608,0.855105,-0.001498,0.097429,0.120655,0.662949,0.588813,-0.257678,0.862357,-0.216656,-0.187608,-0.990113,0.529239,0.473386,-0.390356,0.937268,-0.041120,-0.096005,0.386645,0.657433,0.611556,-0.279925,0.798574,-0.249740,-0.237025,-0.960065,0.520731,0.406741,-0.423497,0.902632,-0.012510,0.002303,0.533371,0.640104,0.583379,-0.265997,0.790107,-0.146853,-0.291790,-0.870251,0.510178,0.399884,-0.409189,0.893187,-0.020682,-0.068825,0.528879,0.636604,0.582127,-0.250707,0.767098,-0.145533,-0.292325,-0.943897,0.508989,0.405475,-0.385695,0.863229,-0.168151,-0.174685,0.405230
129,4.300000,852,480,30.000000,0.534216,0.342614,-0.301478,0.996878,-0.026969,0.064129,-0.750203,0.535809,0.299845,-0.286867,0.995785,-0.001216,0.057034,-0.623327,0.542485,0.296396,-0.287071,0.995928,-0.001439,0.069549,-0.624626,0.548793,0.293531,-0.287290,0.996001,-0.002584,0.088275,-0.625564,0.514673,0.313904,-0.294219,0.994165,0.000595,0.018353,-0.718990,0.506855,0.320348,-0.294169,0.992683,0.000908,0.002586,-0.716384,0.500004,0.326613,-0.294258,0.992369,0.000739,-0.001928,-0.715883,0.552316,0.368692,-0.241296,0.997611,-0.031244,0.014903,-0.563459,0.532614,0.378569,-0.249700,0.996330,-0.055584,0.003565,-0.676603,0.627808,0.404603,-0.030523,0.999730,-0.120408,0.219048,0.306902,0.486131,0.509203,-0.116323,0.999068,-0.027310,0.018872,-0.668465,0.701856,0.562239,-0.120294,0.867998,-0.067665,0.245256,-0.763699,0.531627,0.735055,-0.250381,0.857781,-0.325229,-0.589689,-1.283190,0.650998,0.582733,-0.333328,0.860483,-0.358515,-0.182388,-2.269519,0.528309,0.472878,-0.419594,0.938467,-0.027913,-0.015248,-0.877122,0.647296,0.595923,-0.364186,0.795552,-0.304111,-0.468979,-2.527818,0.518344,0.406783,-0.458927,0.903687,-0.071613,0.001261,-1.062900,0.630555,0.565621,-0.351816,0.786509,-0.286485,-0.532731,-2.574568,0.509169,0.399988,-0.447083,0.894294,-0.030273,0.003102,-1.136817,0.627565,0.568446,-0.327967,0.764141,-0.271168,-0.410441,-2.317776,0.509878,0.409327,-0.416377,0.865067,0.026683,0.115535,-0.920461
130,4.333333,852,480,30.000000,0.533452,0.338753,-0.324662,0.996476,-0.022910,-0.115853,-0.695514,0.535170,0.297859,-0.312509,0.995276,-0.019172,-0.059571,-0.769245,0.541806,0.294962,-0.312680,0.995446,-0.020378,-0.043008,-0.768270,0.548124,0.292575,-0.312878,0.995598,-0.020079,-0.028682,-0.767642,0.514335,0.312283,-0.318711,0.993622,-0.010137,-0.048625,-0.734763,0.506524,0.319134,-0.318726,0.992091,-0.009930,-0.036438,-0.736723,0.499655,0.325635,-0.318853,0.991878,-0.010462,-0.029354,-0.737855,0.551394,0.367195,-0.266502,0.997119,-0.027652,-0.044891,-0.756182,0.532295,0.377051,-0.273512,0.995684,-0.009592,-0.045549,-0.714365,0.628748,0.391782,-0.045335,0.999713,0.028206,-0.384623,-0.444356,0.486434,0.510441,-0.125495,0.998979,0.009066,0.037127,-0.275153,0.703191,0.558722,-0.140411,0.869364,0.040040,-0.105482,-0.603489,0.531776,0.738216,-0.241197,0.856783,0.004483,0.094830,0.275514,0.640747,0.587753,-0.329762,0.862360,-0.307539,0.150592,0.106983,0.528088,0.473337,-0.388943,0.937724,-0.006614,0.013769,0.919519,0.622471,0.599937,-0.358252,0.796161,-0.744755,0.120420,0.178004,0.517743,0.407534,-0.419318,0.902034,-0.018016,0.022519,1.188267,0.605787,0.569892,-0.335454,0.786115,-0.743036,0.128115,0.490869,0.508640,0.400785,-0.405922,0.892425,-0.015870,0.023914,1.234814,0.605334,0.570788,-0.319721,0.762815,-0.666926,0.070254,0.247377,0.510461,0.411316,-0.383413,0.862092,0.017481,0.059692,0.988920
131,4.366667,852,480,30.000000,0.533378,0.338752,-0.330345,0.995542,-0.002235,-0.000018,-0.170492,0.535183,0.297262,-0.316252,0.993658,0.000393,-0.017909,-0.112301,0.541825,0.294459,-0.316448,0.993829,0.000567,-0.015107,-0.113052,0.548155,0.292376,-0.316653,0.994055,0.000932,-0.005971,-0.113256,0.514312,0.312097,-0.323212,0.991826,-0.000678,-0.005583,-0.135033,0.506492,0.319096,-0.323221,0.989919,-0.000975,-0.001145,-0.134840,0.499608,0.325476,-0.323364,0.989675,-0.001429,-0.004783,-0.135330,0.551270,0.367441,-0.271167,0.996326,-0.003725,0.007368,-0.139960,0.531803,0.377233,-0.279056,0.994805,-0.014754,0.005464,-0.166322,0.628710,0.402043,-0.059233,0.999705,-0.001119,0.307838,-0.416947,0.485487,0.512123,-0.130598,0.998965,-0.028398,0.050451,-0.153092,0.704029,0.562775,-0.140799,0.872265,0.025159,0.121570,-0.011657,0.531907,0.739675,-0.252127,0.861880,0.003905,0.043783,-0.327895,0.643616,0.585640,-0.382419,0.865015,0.086085,-0.063381,-1.579701,0.527951,0.474860,-0.427575,0.939589,-0.004125,0.045700,-1.158944,0.629723,0.589813,-0.425510,0.798173,0.217574,-0.303723,-2.017732,0.517470,0.409161,-0.464476,0.903939,-0.008208,0.048834,-1.354721,0.612644,0.558574,-0.399983,0.787754,0.205716,-0.339510,-1.935889,0.508446,0.401756,-0.450613,0.894423,-0.005842,0.029141,-1.340716,0.611168,0.561700,-0.374195,0.764966,0.175030,-0.272647,-1.634237,0.510849,0.413195,-0.422858,0.864725,0.011648,0.056354,-1.183347
132,4.400000,852,480,30.000000,0.533067,0.339982,-0.323156,0.995147,-0.009336,0.036910,0.215656,0.535251,0.297362,-0.314510,0.993398,0.002051,0.002996,0.052282,0.541840,0.294627,-0.314667,0.993569,0.000460,0.005047,0.053425,0.548157,0.292688,-0.314856,0.993886,0.000048,0.009346,0.053908,0.514976,0.312610,-0.320098,0.991571,0.019902,0.015387,0.093443,0.507213,0.319839,-0.320177,0.989625,0.021628,0.022307,0.091335,0.500990,0.326235,-0.320363,0.989479,0.041479,0.022778,0.090028,0.550975,0.368472,-0.270402,0.996024,-0.008841,0.030938,0.022936,0.531905,0.378326,-0.276720,0.994429,0.003068,0.032801,0.070104,0.624560,0.378302,-0.081082,0.999667,-0.124524,-0.712248,-0.655460,0.485959,0.513773,-0.135269,0.998833,0.014175,0.049505,-0.140147,0.703591,0.561279,-0.158027,0.872847,-0.013157,-0.044863,-0.516843,0.532251,0.740835,-0.253613,0.861942,0.010346,0.034808,-0.044570,0.625445,0.547849,-0.374962,0.868951,-0.545152,-1.133734,0.223710,0.527898,0.473679,-0.409433,0.938818,-0.001565,-0.035431,0.544238,0.610879,0.557761,-0.408760,0.802334,-0.565313,-0.961552,0.502500,0.517682,0.407858,-0.439571,0.901464,0.006368,-0.039109,0.747142,0.595163,0.523423,-0.381816,0.791550,-0.524426,-1.054536,0.545032,0.508515,0.401912,-0.425642,0.891669,0.002081,0.004684,0.749134,0.595149,0.526737,-0.364182,0.767513,-0.480593,-1.048890,0.300391,0.506525,0.407853,-0.403918,0.860913,-0.129731,-0.160260,0.568186
133,4.433333,852,480,30.000000,0.533131,0.340152,-0.303634,0.992595,0.001928,0.005096,0.585676,0.535177,0.297024,-0.292103,0.989946,-0.002228,-0.010154,0.672212,0.541623,0.294230,-0.292278,0.990070,-0.006527,-0.011911,0.671679,0.547831,0.292294,-0.292455,0.990874,-0.009761,-0.011829,0.672024,0.515009,0.312507,-0.298145,0.988265,0.000992,-0.003075,0.658572,0.507266,0.319875,-0.298247,0.985756,0.001595,0.001068,0.657876,0.501090,0.326529,-0.298476,0.985936,0.002990,0.008835,0.656606,0.551012,0.368743,-0.249085,0.993316,0.001116,0.008143,0.639526,0.532359,0.378974,-0.255787,0.991219,0.013624,0.019433,0.627970,0.626037,0.385066,-0.068904,0.999532,0.044315,0.202944,0.365341,0.486620,0.515166,-0.122455,0.998461,0.019831,0.041800,0.384421,0.705721,0.551226,-0.159816,0.872888,0.063919,-0.301595,-0.053661,0.533448,0.742977,-0.238143,0.859975,0.035900,0.064253,0.464103,0.619303,0.538076,-0.372470,0.869432,-0.184246,-0.293199,0.074751,0.527717,0.474414,-0.391432,0.936943,-0.005457,0.022042,0.540047,0.601808,0.550463,-0.405621,0.801042,-0.272153,-0.218961,0.094180,0.517529,0.408827,-0.421284,0.897688,-0.004590,0.029065,0.548618,0.585301,0.518016,-0.374110,0.789413,-0.295862,-0.162227,0.231183,0.508024,0.402085,-0.405554,0.887427,-0.014732,0.005167,0.602619,0.587130,0.521349,-0.359705,0.763905,-0.240549,-0.161619,0.134323,0.507086,0.413031,-0.385027,0.855186,0.016821,0.155353,0.566735
134,4.466667,852,480,30.000000,0.534076,0.339307,-0.259846,0.992702,0.028355,-0.025356,1.313626,0.535238,0.296940,-0.248181,0.990212,0.001833,-0.002520,1.317652,0.541673,0.294025,-0.248355,0.990367,0.001520,-0.006149,1.317692,0.547793,0.292003,-0.248544,0.991172,-0.001157,-0.008705,1.317334,0.515728,0.311803,-0.259669,0.988546,0.021569,-0.021143,1.154286,0.508540,0.318785,-0.259740,0.986089,0.038225,-0.032709,1.155227,0.501908,0.325715,-0.259896,0.986277,0.024535,-0.024433,1.157406,0.551081,0.368657,-0.204709,0.993428,0.002067,-0.002600,1.331291,0.532611,0.378934,-0.218889,0.991338,0.007553,-0.001202,1.106942,0.618508,0.374337,-0.027122,0.999540,-0.225865,-0.321895,1.253454,0.487263,0.513618,-0.116320,0.998392,0.019282,-0.046436,0.184067,0.704922,0.542300,-0.087191,0.870251,-0.023975,-0.267790,2.178744,0.533680,0.732614,-0.240634,0.856618,0.006954,-0.310886,-0.074731,0.626021,0.551819,-0.263795,0.866856,0.201525,0.412291,3.260267,0.527371,0.467455,-0.402289,0.933097,-0.010359,-0.208770,-0.325703,0.621846,0.567415,-0.294350,0.797968,0.601153,0.508574,3.338115,0.518757,0.408174,-0.435530,0.892492,0.036841,-0.019568,-0.427379,0.599969,0.546219,-0.275886,0.785913,0.440040,0.846090,2.946701,0.507402,0.391060,-0.424744,0.882158,-0.018656,-0.330732,-0.575686,0.599785,0.541375,-0.255657,0.759629,0.379642,0.600767,3.121447,0.507619,0.408034,-0.398560,0.849034,0.016004,-0.149919,-0.405989
135,4.500000,852,480,30.000000,0.534067,0.336494,-0.238341,0.992679,-0.000272,-0.084397,0.645168,0.535050,0.295158,-0.219254,0.990231,-0.005645,-0.053444,0.867797,0.541489,0.292608,-0.219479,0.990373,-0.005538,-0.042518,0.866282,0.547495,0.291207,-0.219700,0.991257,-0.008944,-0.023885,0.865307,0.515540,0.308690,-0.233083,0.988602,-0.005645,-0.093384,0.797587,0.508356,0.315517,-0.233087,0.986066,-0.005531,-0.098023,0.799582,0.501542,0.322460,-0.233211,0.986236,-0.010979,-0.097660,0.800528,0.550631,0.365450,-0.176704,0.993387,-0.013509,-0.096197,0.840136,0.532047,0.373332,-0.193719,0.991385,-0.016925,-0.168056,0.755091,0.612424,0.376860,0.031044,0.999559,-0.182505,0.075711,1.744991,0.486895,0.513955,-0.090008,0.998354,-0.011053,0.010112,0.789360,0.702536,0.544347,-0.047093,0.869408,-0.071586,0.061426,1.202943,0.533967,0.732362,-0.240353,0.857364,0.008622,-0.007553,0.008438,0.637079,0.587147,-0.261155,0.865247,0.331752,1.059837,0.079198,0.527401,0.463019,-0.410794,0.934113,0.000889,-0.133089,-0.255155,0.643031,0.601028,-0.302618,0.795601,0.635540,1.008378,-0.248026,0.518597,0.402979,-0.448278,0.893580,-0.004814,-0.155848,-0.382445,0.618805,0.581111,-0.286321,0.783494,0.565056,1.046762,-0.313037,0.503988,0.377122,-0.437622,0.883469,-0.102432,-0.418132,-0.386342,0.615642,0.575853,-0.256198,0.756832,0.475704,1.034356,-0.016257,0.507357,0.399362,-0.407917,0.850824,-0.007877,-0.260150,-0.280693
136,4.533333,852,480,30.000000,0.534166,0.336785,-0.245096,0.992057,0.002963,0.008738,-0.202662,0.535324,0.295087,-0.226654,0.989159,0.008229,-0.002129,-0.221993,0.541737,0.292543,-0.226887,0.989257,0.007460,-0.001940,-0.222239,0.547665,0.291159,-0.227127,0.990249,0.005121,-0.001458,-0.222800,0.515593,0.308676,-0.239691,0.987323,0.001600,-0.000403,-0.198247,0.508353,0.315481,-0.239629,0.984422,-0.000088,-0.001086,-0.196264,0.501406,0.322425,-0.239759,0.984618,-0.004072,-0.001030,-0.196420,0.550665,0.366038,-0.183023,0.992531,0.001028,0.017642,-0.189584,0.532083,0.373547,-0.198388,0.990400,0.001082,0.006439,-0.140056,0.610371,0.375837,0.034055,0.999569,-0.061616,-0.030686,0.090314,0.486749,0.514256,-0.095146,0.998357,-0.004377,0.009009,-0.154152,0.702547,0.527757,-0.062550,0.864642,0.000325,-0.497714,-0.463696,0.534329,0.736031,-0.229552,0.859109,0.010845,0.110069,0.324017,0.638391,0.568540,-0.263385,0.854955,0.039357,-0.558202,-0.066913,0.527256,0.459852,-0.333549,0.934995,-0.004354,-0.094994,2.317335,0.628459,0.565473,-0.304634,0.780142,-0.437159,-1.066656,-0.060490,0.516801,0.391315,-0.366285,0.894257,-0.053884,-0.349934,2.459790,0.606528,0.546413,-0.276022,0.767412,-0.368305,-1.040921,0.308956,0.504715,0.381035,-0.355755,0.884193,0.021810,0.117374,2.456019,0.606187,0.547798,-0.255033,0.742648,-0.283651,-0.841652,0.034963,0.507021,0.392830,-0.329148,0.852444,-0.010082,-0.195966,2.363059
137,4.566667,852,480,30.000000,0.534840,0.328036,-0.241687,0.992637,0.020218,-0.262477,0.102275,0.535515,0.287874,-0.226234,0.989988,0.005717,-0.216414,0.012591,0.541752,0.284941,-0.226446,0.990064,0.000424,-0.228078,0.013214,0.547669,0.282838,-0.226682,0.990996,0.000097,-0.249619,0.013348,0.516414,0.303073,-0.240685,0.988274,0.024635,-0.168090,-0.029824,0.509062,0.310323,-0.240644,0.985583,0.021270,-0.154736,-0.030444,0.502215,0.317574,-0.240722,0.985813,0.024253,-0.145527,-0.028898,0.550962,0.356677,-0.184463,0.993066,0.008907,-0.280834,-0.043176,0.532694,0.369171,-0.201713,0.991102,0.018321,-0.131269,-0.099738,0.604048,0.357896,0.030506,0.999595,-0.189689,-0.538233,-0.106465,0.486724,0.506381,-0.096474,0.998433,-0.000741,-0.236242,-0.039844,0.697239,0.493166,-0.029197,0.856180,-0.159236,-1.037731,1.000589,0.535605,0.735432,-0.232906,0.861336,0.038272,-0.017994,-0.100614,0.628729,0.512378,-0.201155,0.840296,-0.289863,-1.684865,1.866896,0.527343,0.457584,-0.338101,0.935259,0.002614,-0.068034,-0.136559,0.620017,0.527532,-0.233883,0.760576,-0.253261,-1.138204,2.122540,0.517497,0.392039,-0.369858,0.894486,0.020885,0.021721,-0.107183,0.599575,0.510169,-0.206331,0.746737,-0.208569,-1.087346,2.090741,0.506759,0.383340,-0.358915,0.884506,0.061328,0.069165,-0.094797,0.600034,0.511944,-0.192232,0.722283,-0.184595,-1.075619,1.884036,0.506125,0.389537,-0.333319,0.853244,-0.026854,-0.098798,-0.125128
138,4.600000,852,480,30.000000,0.535649,0.314830,-0.176392,0.992636,0.024261,-0.396174,1.958845,0.536403,0.275860,-0.148615,0.990185,0.026656,-0.360410,2.328583,0.542428,0.273939,-0.148851,0.990177,0.020301,-0.330045,2.327864,0.548300,0.272829,-0.149076,0.991202,0.018944,-0.300270,2.328177,0.517423,0.291000,-0.166169,0.988588,0.030252,-0.362204,2.235484,0.509712,0.299137,-0.166103,0.985919,0.019509,-0.335592,2.236219,0.502728,0.306968,-0.166272,0.986232,0.015403,-0.318188,2.233488,0.551206,0.345723,-0.115250,0.992742,0.007324,-0.328624,2.076383,0.532850,0.360707,-0.136887,0.991153,0.004696,-0.253931,1.944757,0.605273,0.364209,0.096471,0.999575,0.036750,0.189381,1.978946,0.486634,0.507076,-0.063489,0.998438,-0.002713,0.020843,0.989557,0.691102,0.507407,-0.050671,0.847363,-0.184125,0.427245,-0.644224,0.535171,0.737139,-0.231323,0.866182,-0.013005,0.051228,0.047501,0.619282,0.482387,-0.278947,0.837154,-0.283404,-0.899704,-2.333752,0.527360,0.457560,-0.347826,0.937212,0.000513,-0.000734,-0.291756,0.609599,0.480294,-0.346716,0.757535,-0.312524,-1.417160,-3.384985,0.517583,0.384703,-0.383451,0.896226,0.002575,-0.220066,-0.407785,0.592331,0.457882,-0.305973,0.743548,-0.217332,-1.568589,-2.989271,0.508608,0.384732,-0.374298,0.886421,0.055486,0.041749,-0.461504,0.592985,0.468906,-0.273601,0.719802,-0.211455,-1.291139,-2.441067,0.506954,0.386960,-0.344382,0.856498,0.024862,-0.077302,-0.331890
139,4.633333,852,480,30.000000,0.537803,0.315374,-0.180633,0.992912,0.064620,0.016311,-0.127237,0.537624,0.276406,-0.156910,0.990558,0.036612,0.016380,-0.248868,0.543198,0.274384,-0.157202,0.990542,0.023085,0.013335,-0.250528,0.548742,0.273190,-0.157700,0.991529,0.013245,0.010841,-0.258712,0.519351,0.291477,-0.210438,0.989022,0.057846,0.014326,-1.328074,0.511412,0.299470,-0.210303,0.986421,0.051003,0.009989,-1.325980,0.504323,0.307152,-0.210310,0.986760,0.047840,0.005510,-1.321128,0.551998,0.346218,-0.120214,0.992984,0.023759,0.014842,-0.148930,0.534701,0.361253,-0.181807,0.991499,0.055538,0.016380,-1.347582,0.602281,0.364737,0.053501,0.999593,-0.089743,0.015830,-1.289107,0.486305,0.509825,-0.126387,0.998496,-0.009859,0.082465,-1.886932,0.692169,0.514503,-0.048859,0.839787,0.032038,0.212871,0.054371,0.535293,0.737487,-0.234598,0.869005,0.003671,0.010425,-0.098257,0.627948,0.491961,-0.236029,0.824698,0.259988,0.287191,1.287552,0.527462,0.456804,-0.330669,0.938402,0.003067,-0.022691,0.514720,0.612185,0.510575,-0.275749,0.740995,0.077573,0.908435,2.129013,0.518161,0.386738,-0.360444,0.897074,0.017356,0.061050,0.690209,0.593959,0.484836,-0.245232,0.726779,0.048847,0.808604,1.822228,0.510399,0.384217,-0.350347,0.887388,0.053725,-0.015457,0.718531,0.594266,0.492760,-0.227348,0.703957,0.038440,0.715616,1.387569,0.506879,0.385821,-0.325493,0.858138,-0.002255,-0.034159,0.566684
140,4.666667,852,480,30.000000,0.539402,0.315062,-0.228787,0.992743,0.047995,-0.009351,-1.444614,0.538042,0.275651,-0.200647,0.990312,0.012553,-0.022649,-1.312096,0.543389,0.273261,-0.200934,0.990320,0.005733,-0.033665,-1.311962,0.548800,0.271663,-0.201339,0.991285,0.001738,-0.045818,-1.309163,0.520318,0.291493,-0.248758,0.988795,0.029009,0.000468,-1.149585,0.512497,0.299668,-0.248683,0.986174,0.032533,0.005937,-1.151413,0.505487,0.307507,-0.248767,0.986469,0.034917,0.010671,-1.153707,0.553670,0.345049,-0.160204,0.992765,0.050166,-0.035057,-1.199704,0.537110,0.360963,-0.216114,0.991372,0.072248,-0.008683,-1.029219,0.601754,0.365357,0.036077,0.999596,-0.015814,0.018598,-0.522706,0.486061,0.510110,-0.139339,0.998487,-0.007323,0.008572,-0.388569,0.692536,0.518734,-0.050174,0.838244,0.011001,0.126913,-0.039456,0.534516,0.738532,-0.260646,0.870747,-0.023328,0.031350,-0.781455,0.628325,0.505887,-0.290918,0.820335,0.011317,0.417806,-1.646692,0.527478,0.457537,-0.336234,0.938247,0.000463,0.022008,-0.166960,0.614304,0.515570,-0.338791,0.734358,0.063559,0.149843,-1.891268,0.518765,0.387246,-0.370323,0.895696,0.018121,0.015238,-0.296390,0.595684,0.487802,-0.307262,0.720301,0.051738,0.088973,-1.860889,0.512105,0.384406,-0.355930,0.886030,0.051171,0.005667,-0.167495,0.595691,0.496617,-0.283092,0.698019,0.042742,0.115694,-1.672315,0.507162,0.387074,-0.332688,0.857059,0.008488,0.037588,-0.215853
141,4.700000,852,480,30.000000,0.542929,0.306159,-0.203392,0.993182,0.105804,-0.267107,0.761843,0.538797,0.269281,-0.179299,0.990997,0.022656,-0.191104,0.640451,0.543644,0.266433,-0.179548,0.990996,0.007655,-0.204857,0.641560,0.548802,0.264366,-0.179796,0.991914,0.000070,-0.218912,0.646271,0.522592,0.286129,-0.204528,0.989560,0.068221,-0.160925,1.326886,0.515085,0.294953,-0.204524,0.987099,0.077645,-0.141427,1.324766,0.508008,0.303651,-0.204591,0.987398,0.075628,-0.115695,1.325286,0.555897,0.335653,-0.143163,0.993209,0.066807,-0.281884,0.511237,0.540501,0.355124,-0.174853,0.991953,0.101747,-0.175172,1.237818,0.597655,0.365834,0.064985,0.999612,-0.122970,0.014327,0.867249,0.486076,0.504887,-0.113681,0.998505,0.000456,-0.156695,0.769738,0.683301,0.517775,-0.034783,0.828890,-0.277069,-0.028759,0.461738,0.534114,0.734562,-0.256741,0.870970,-0.012048,-0.119104,0.117163,0.628798,0.508439,-0.282521,0.813443,0.014173,0.076536,0.251920,0.528517,0.457038,-0.350349,0.935348,0.031178,-0.014986,-0.423446,0.617417,0.519978,-0.331759,0.727874,0.093395,0.132258,0.210947,0.521420,0.386432,-0.380788,0.890874,0.079637,-0.024424,-0.313936,0.599142,0.495600,-0.304381,0.713593,0.103734,0.233952,0.086432,0.514325,0.382855,-0.356597,0.881258,0.066614,-0.046536,-0.020010,0.597633,0.501193,-0.277221,0.690577,0.058265,0.137293,0.176139,0.508303,0.385925,-0.343664,0.852538,0.034221,-0.034474,-0.329284
142,4.733333,852,480,30.000000,0.545013,0.301534,-0.180354,0.993485,0.062513,-0.138735,0.691163,0.539198,0.267526,-0.154473,0.991550,0.012016,-0.052645,0.744780,0.543702,0.264885,-0.154728,0.991555,0.001745,-0.046418,0.744626,0.548678,0.262969,-0.154950,0.992438,-0.003703,-0.041910,0.745375,0.524053,0.283671,-0.173244,0.990119,0.043851,-0.073734,0.938523,0.516668,0.292497,-0.173252,0.987781,0.047488,-0.073701,0.938159,0.509465,0.301395,-0.173324,0.988093,0.043718,-0.067665,0.938006,0.556700,0.331110,-0.121587,0.993565,0.024072,-0.136295,0.647293,0.542729,0.351202,-0.145240,0.992394,0.066846,-0.117681,0.888408,0.598059,0.366259,0.080994,0.999636,0.012133,0.012731,0.480248,0.488654,0.505441,-0.074067,0.998552,0.077323,0.016628,1.188440,0.685433,0.528609,-0.015761,0.814846,0.063971,0.325007,0.570654,0.533148,0.729184,-0.256256,0.871181,-0.028996,-0.161338,0.014557,0.664157,0.542824,-0.265274,0.805243,1.060767,1.031551,0.517421,0.529077,0.455770,-0.415648,0.934428,0.016796,-0.038040,-1.958962,0.671544,0.563899,-0.314082,0.722009,1.623831,1.317610,0.530331,0.521973,0.385592,-0.458303,0.889754,0.016612,-0.025215,-2.325468,0.652873,0.543040,-0.300529,0.707773,1.611943,1.423186,0.115568,0.512302,0.369437,-0.447475,0.880345,-0.060691,-0.402529,-2.726343,0.647053,0.544645,-0.265461,0.684013,1.482587,1.303563,0.352802,0.509306,0.385587,-0.414120,0.851756,0.030093,-0.010145,-2.113677
