frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
208,6.933333,852,480,30.000000,0.533331,0.373764,-0.918580,0.996063,-0.021254,0.029982,5.125294,0.558106,0.339472,-0.936007,0.994219,-0.011122,0.006462,5.071598,0.569157,0.341263,-0.935938,0.993128,-0.009640,0.003257,5.069874,0.580246,0.342597,-0.936018,0.990954,-0.014632,0.000970,5.069223,0.534264,0.329194,-0.928386,0.996035,-0.026298,0.016040,4.964994,0.527234,0.323158,-0.928658,0.995616,-0.025873,0.020114,4.967501,0.520290,0.315802,-0.929006,0.996469,-0.020658,0.027873,4.969046,0.543155,0.411939,-0.853351,0.997968,-0.007195,0.000883,4.976020,0.518551,0.394193,-0.843370,0.998765,-0.000781,0.017077,4.850904,0.681640,0.439685,-0.589224,0.998922,-0.043019,-0.283106,3.754756,0.457028,0.336512,-0.569997,0.999533,-0.300525,-0.306807,3.319144,0.682035,0.693798,-0.543611,0.873074,0.352782,-0.605605,3.121145,0.335502,0.528718,-0.485315,0.892786,0.081840,-0.079202,4.089695,0.582556,0.705252,-0.738338,0.768076,0.391411,-0.344126,0.638410,0.391863,0.754918,-0.579157,0.786667,0.054618,-0.367733,4.491169,0.556704,0.721333,-0.760592,0.652030,0.405216,-0.286898,1.583329,0.409552,0.845948,-0.626779,0.676565,0.066532,-0.290966,4.615787,0.546638,0.675497,-0.756463,0.663304,0.317434,-0.247874,1.549324,0.450998,0.826923,-0.635218,0.672994,0.078380,-0.256619,4.425091,0.549711,0.665882,-0.720943,0.621359,0.309643,-0.259162,1.020550,0.447224,0.788637,-0.580153,0.660359,-0.003051,-0.548919,4.390533
209,6.966667,852,480,30.000000,0.533466,0.376320,-0.818069,0.995860,0.004036,0.076671,3.015329,0.559173,0.341780,-0.835076,0.994098,0.032004,0.069249,3.027937,0.570194,0.343176,-0.835036,0.992938,0.031126,0.057380,3.027043,0.581150,0.344106,-0.835140,0.991010,0.027135,0.045272,3.026336,0.534316,0.330949,-0.830628,0.995807,0.001550,0.052641,2.932736,0.527279,0.324588,-0.830832,0.995219,0.001364,0.042907,2.934785,0.520386,0.317096,-0.831130,0.996249,0.002888,0.038824,2.936286,0.543457,0.412771,-0.754663,0.997902,0.009041,0.024954,2.960629,0.518931,0.395016,-0.748784,0.998676,0.011382,0.024680,2.837582,0.679187,0.435916,-0.526268,0.998992,-0.073598,-0.113061,1.888667,0.453352,0.325351,-0.503125,0.999559,-0.110258,-0.334836,2.006167,0.673328,0.695057,-0.487952,0.872590,-0.261219,0.037783,1.669773,0.336446,0.528412,-0.432382,0.898501,0.028314,-0.009187,1.587973,0.564754,0.712216,-0.650161,0.763253,-0.534056,0.208914,2.645302,0.392007,0.747151,-0.524811,0.788738,0.004336,-0.233020,1.630365,0.534724,0.734573,-0.707310,0.643262,-0.659392,0.397212,1.598457,0.411840,0.842420,-0.572626,0.670607,0.068663,-0.105824,1.624600,0.527256,0.685088,-0.697104,0.655616,-0.581476,0.287724,1.780787,0.451473,0.822207,-0.580006,0.667868,0.014234,-0.141479,1.656361,0.532414,0.674273,-0.645005,0.614240,-0.518909,0.251758,2.278141,0.448386,0.787427,-0.526573,0.655098,0.034845,-0.036306,1.607398
210,7.000000,852,480,30.000000,0.533522,0.378240,-0.974770,0.995984,0.001677,0.057601,-4.701033,0.559225,0.343137,-1.001761,0.994309,0.001577,0.040697,-5.000546,0.570263,0.344569,-1.001535,0.993152,0.002080,0.041785,-4.994953,0.581226,0.345484,-1.001601,0.991336,0.002258,0.041334,-4.993832,0.534367,0.332208,-0.989006,0.995956,0.001531,0.037773,-4.751324,0.527343,0.325726,-0.989281,0.995383,0.001913,0.034148,-4.753448,0.520446,0.317918,-0.989573,0.996430,0.001781,0.024645,-4.753271,0.543594,0.414526,-0.913471,0.997914,0.004116,0.052648,-4.764233,0.519104,0.396258,-0.897396,0.998711,0.005203,0.037262,-4.458386,0.682342,0.436091,-0.667223,0.998957,0.094641,0.005246,-4.228633,0.454237,0.322346,-0.617396,0.999593,0.026550,-0.090149,-3.428124,0.667271,0.708700,-0.519402,0.868367,-0.181725,0.409287,-0.943514,0.330845,0.501116,-0.528573,0.906746,-0.168014,-0.818887,-2.885703,0.532353,0.714309,-0.582972,0.753015,-0.972027,0.062789,2.015673,0.391440,0.741321,-0.545498,0.799596,-0.017007,-0.174878,-0.620611,0.497183,0.732095,-0.624587,0.625838,-1.126239,-0.074344,2.481698,0.407577,0.832926,-0.615488,0.675435,-0.127914,-0.284843,-1.285872,0.492173,0.682355,-0.615747,0.640301,-1.052486,-0.081981,2.440719,0.450818,0.812724,-0.585560,0.673478,-0.019636,-0.284509,-0.166613,0.500012,0.671399,-0.575848,0.598614,-0.972081,-0.086247,2.074721,0.442369,0.780653,-0.530076,0.660131,-0.180497,-0.203235,-0.105078
211,7.033333,852,480,30.000000,0.533571,0.378301,-0.994595,0.996082,0.001486,0.001829,-0.594723,0.559342,0.343682,-1.012783,0.994644,0.003517,0.016364,-0.330663,0.570446,0.345261,-1.012641,0.993486,0.005463,0.020776,-0.333188,0.581344,0.346197,-1.012711,0.991879,0.003549,0.021389,-0.333298,0.534358,0.332098,-1.006674,0.996145,-0.000254,-0.003300,-0.530062,0.527317,0.325577,-1.006923,0.995511,-0.000772,-0.004477,-0.529264,0.520385,0.317188,-1.007194,0.996569,-0.001824,-0.021890,-0.528642,0.543613,0.415063,-0.922599,0.998010,0.000583,0.016099,-0.273855,0.519122,0.396067,-0.914405,0.998774,0.000538,-0.005750,-0.510256,0.681266,0.423893,-0.655539,0.999019,-0.032262,-0.365945,0.350509,0.456777,0.312041,-0.620382,0.999608,0.076180,-0.309153,-0.089582,0.688715,0.683061,-0.630634,0.869504,0.643339,-0.769177,-3.336940,0.331895,0.497550,-0.602917,0.911989,0.031476,-0.106978,-2.230346,0.591120,0.710662,-0.869307,0.756016,1.763027,-0.109398,-8.590055,0.391829,0.739406,-0.748290,0.803827,0.011659,-0.057449,-6.083758,0.567594,0.733109,-0.942252,0.627629,2.112330,0.030407,-9.529962,0.408187,0.827249,-0.808160,0.672834,0.018301,-0.170302,-5.780159,0.555121,0.683908,-0.941709,0.643009,1.888454,0.046576,-9.778880,0.450411,0.806562,-0.812644,0.671843,-0.012221,-0.184854,-6.812534,0.556541,0.672910,-0.871494,0.601201,1.695889,0.045353,-8.869386,0.440642,0.777311,-0.749207,0.658079,-0.051830,-0.100241,-6.573939
212,7.066667,852,480,30.000000,0.533608,0.378173,-0.989277,0.996227,0.001112,-0.003848,0.159536,0.560364,0.343604,-1.006702,0.994973,0.030649,-0.002358,0.182412,0.571772,0.345241,-1.006575,0.993852,0.039799,-0.000605,0.181979,0.582703,0.346191,-1.006671,0.992411,0.040759,-0.000156,0.181203,0.534432,0.330967,-0.998468,0.996368,0.002212,-0.033929,0.246177,0.527393,0.323836,-0.998735,0.995732,0.002283,-0.052248,0.245646,0.520422,0.314800,-0.999036,0.996755,0.001123,-0.071648,0.244728,0.543429,0.416439,-0.920331,0.998100,-0.005518,0.041284,0.068066,0.519050,0.396000,-0.909481,0.998836,-0.002160,-0.001983,0.147732,0.681090,0.425373,-0.637093,0.999037,-0.005280,0.044416,0.553386,0.454970,0.314684,-0.617722,0.999620,-0.054212,0.079278,0.079814,0.683314,0.685580,-0.606300,0.865225,-0.162045,0.075572,0.730011,0.329094,0.497831,-0.576272,0.917670,-0.084027,0.008427,0.799348,0.580301,0.707630,-0.757508,0.753581,-0.324574,-0.090972,3.353968,0.390654,0.735991,-0.673503,0.810299,-0.035247,-0.102459,2.243605,0.553331,0.728797,-0.813167,0.622513,-0.427884,-0.129359,3.872568,0.407019,0.826799,-0.722830,0.673342,-0.035033,-0.013504,2.559911,0.542555,0.679322,-0.809091,0.638828,-0.376986,-0.137563,3.978560,0.439147,0.805525,-0.729308,0.673381,-0.337925,-0.031112,2.500083,0.546007,0.668791,-0.754565,0.597957,-0.316032,-0.123580,3.507857,0.436598,0.772756,-0.673760,0.659923,-0.121316,-0.136651,2.263416
213,7.100000,852,480,30.000000,0.533400,0.380956,-1.026592,0.995904,-0.006246,0.083493,-1.119461,0.560345,0.345009,-1.048718,0.994803,-0.000567,0.042159,-1.260477,0.571828,0.346630,-1.048534,0.993575,0.001672,0.041670,-1.258779,0.582998,0.347308,-1.048667,0.992229,0.008866,0.033489,-1.259880,0.534194,0.331723,-1.038236,0.996250,-0.007128,0.022671,-1.193018,0.527282,0.324388,-1.038527,0.995557,-0.003342,0.016569,-1.193789,0.520365,0.315331,-1.038877,0.996705,-0.001708,0.015922,-1.195232,0.543114,0.420514,-0.958994,0.997870,-0.009468,0.122261,-1.159889,0.518980,0.399487,-0.946117,0.998751,-0.002108,0.104598,-1.099101,0.684028,0.426592,-0.679630,0.998946,0.088125,0.036548,-1.276129,0.455957,0.309267,-0.646701,0.999633,0.029621,-0.162489,-0.869388,0.681522,0.694202,-0.598697,0.859529,-0.053751,0.258670,0.228083,0.324002,0.486034,-0.580463,0.922386,-0.152765,-0.353902,-0.125728,0.572589,0.705603,-0.635346,0.734498,-0.231371,-0.060806,3.664852,0.390718,0.733940,-0.670266,0.810199,0.001919,-0.061530,0.097112,0.543610,0.724194,-0.678935,0.597143,-0.291631,-0.138078,4.026960,0.407316,0.826098,-0.719863,0.661986,0.008916,-0.021014,0.089006,0.535918,0.678793,-0.670578,0.614865,-0.199109,-0.015863,4.155384,0.449531,0.803228,-0.716630,0.662863,0.311542,-0.068890,0.380348,0.540718,0.667112,-0.629194,0.574328,-0.158658,-0.050365,3.761149,0.437267,0.769951,-0.667377,0.647982,0.020075,-0.084164,0.191495
214,7.133333,852,480,30.000000,0.531913,0.382517,-0.867321,0.995806,-0.044600,0.046822,4.778116,0.557891,0.345501,-0.895846,0.994952,-0.073636,0.014756,4.586159,0.569403,0.347053,-0.895617,0.993759,-0.072734,0.012681,4.587500,0.580987,0.347681,-0.895752,0.992537,-0.060330,0.011189,4.587446,0.532830,0.332256,-0.882044,0.996311,-0.040929,0.016011,4.685762,0.526408,0.324983,-0.882256,0.995567,-0.026219,0.017843,4.688138,0.519864,0.316352,-0.882507,0.996713,-0.015036,0.030642,4.691103,0.541653,0.422794,-0.814756,0.997868,-0.043838,0.068398,4.327124,0.518849,0.401053,-0.797168,0.998740,-0.003934,0.046989,4.468471,0.683223,0.429354,-0.637162,0.998904,-0.024136,0.082875,1.274044,0.459573,0.311245,-0.532351,0.999613,0.108485,0.059331,3.430520,0.669969,0.708690,-0.556241,0.850832,-0.346586,0.434625,1.273679,0.318790,0.480870,-0.487573,0.924575,-0.156338,-0.154925,2.786717,0.541380,0.679646,-0.575412,0.722468,-0.936255,-0.778711,1.798037,0.390097,0.713981,-0.549220,0.799733,-0.018621,-0.598775,3.631380,0.502857,0.685256,-0.608782,0.582896,-1.222605,-1.168140,2.104579,0.403984,0.818079,-0.576880,0.642301,-0.099970,-0.240567,4.289507,0.500412,0.633976,-0.590283,0.601023,-1.065193,-1.344531,2.408856,0.450506,0.802695,-0.564520,0.643557,0.029247,-0.016002,4.563290,0.508779,0.629223,-0.562399,0.560673,-0.958185,-1.136681,2.003839,0.435436,0.747094,-0.540672,0.628056,-0.054929,-0.685709,3.801150
215,7.166667,852,480,30.000000,0.529896,0.382881,-0.795038,0.996048,-0.060511,0.010920,2.168511,0.554154,0.345874,-0.817111,0.995356,-0.112084,0.011213,2.362061,0.565209,0.347479,-0.816878,0.994258,-0.125824,0.012784,2.362186,0.577134,0.348155,-0.817030,0.993176,-0.115596,0.014243,2.361665,0.531591,0.332432,-0.808945,0.996593,-0.037175,0.005274,2.192945,0.525738,0.325112,-0.809151,0.995887,-0.020104,0.003875,2.193158,0.519591,0.316512,-0.809362,0.996944,-0.008204,0.004811,2.194371,0.538668,0.423890,-0.737833,0.998028,-0.089543,0.032891,2.307699,0.518381,0.401543,-0.727073,0.998831,-0.014026,0.014684,2.102855,0.677566,0.431339,-0.547530,0.998927,-0.169714,0.059558,2.688981,0.460340,0.311712,-0.466621,0.999594,0.023009,0.013993,1.971886,0.672912,0.684345,-0.498456,0.839495,0.088271,-0.730340,1.733542,0.307980,0.464420,-0.459939,0.925536,-0.324310,-0.493497,0.829021,0.562331,0.679293,-0.580531,0.722771,0.628515,-0.010609,-0.153560,0.390209,0.668646,-0.542008,0.795296,0.003337,-1.360048,0.216385,0.533558,0.687512,-0.612516,0.587338,0.921040,0.067676,-0.112004,0.402863,0.748166,-0.560493,0.636040,-0.033624,-2.097414,0.491606,0.528054,0.636608,-0.599205,0.605276,0.829282,0.078962,-0.267688,0.440623,0.727077,-0.547841,0.636967,-0.296496,-2.268541,0.500384,0.532064,0.631237,-0.570235,0.566320,0.698571,0.060414,-0.235081,0.434126,0.701267,-0.532207,0.621614,-0.039286,-1.374807,0.253946
216,7.200000,852,480,30.000000,0.529603,0.382825,-0.728503,0.996128,-0.008787,-0.001684,1.996046,0.553681,0.345847,-0.747274,0.995636,-0.014200,-0.000810,2.095104,0.564819,0.347483,-0.747076,0.994627,-0.011719,0.000106,2.094063,0.576758,0.348161,-0.747230,0.993665,-0.011278,0.000181,2.093986,0.531588,0.332405,-0.742064,0.996796,-0.000072,-0.000809,2.006434,0.525764,0.325078,-0.742290,0.996128,0.000798,-0.001024,2.005829,0.519647,0.316505,-0.742527,0.997095,0.001686,-0.000234,2.005032,0.537857,0.424343,-0.671039,0.998135,-0.024328,0.013586,2.003807,0.518303,0.402217,-0.663923,0.998897,-0.002337,0.020213,1.894503,0.673491,0.432395,-0.490555,0.998935,-0.122268,0.031676,1.709248,0.460884,0.316569,-0.430723,0.999551,0.016310,0.145727,1.076933,0.677210,0.664057,-0.422772,0.825115,0.128943,-0.608636,2.270537,0.313018,0.466952,-0.431501,0.925981,0.151142,0.075966,0.853139,0.574556,0.679840,-0.475946,0.720351,0.366762,0.016428,3.137523,0.390341,0.675579,-0.498630,0.790329,0.003960,0.207989,1.301324,0.549064,0.691930,-0.497989,0.590746,0.465172,0.132548,3.435795,0.402539,0.756550,-0.514453,0.631887,-0.009703,0.251534,1.381205,0.540781,0.642385,-0.491971,0.608220,0.381800,0.173303,3.217039,0.438027,0.735819,-0.502064,0.632594,-0.077898,0.262266,1.373296,0.544113,0.636656,-0.467313,0.572235,0.361449,0.162588,3.087670,0.434095,0.710305,-0.487985,0.617789,-0.000945,0.271132,1.326657
217,7.233333,852,480,30.000000,0.529080,0.384634,-0.958571,0.996449,-0.015689,0.054280,-6.902037,0.553322,0.348313,-0.979212,0.996026,-0.010784,0.073953,-6.958120,0.564676,0.350407,-0.979004,0.995099,-0.004290,0.087731,-6.957852,0.576659,0.351400,-0.979060,0.994235,-0.002958,0.097158,-6.954889,0.531239,0.333856,-0.973927,0.997079,-0.010475,0.043527,-6.955871,0.525537,0.326234,-0.974252,0.996465,-0.006806,0.034689,-6.958870,0.519538,0.317521,-0.974525,0.997351,-0.003262,0.030488,-6.959932,0.536578,0.425482,-0.894592,0.998300,-0.038363,0.034176,-6.706583,0.517524,0.403273,-0.888293,0.998997,-0.023378,0.031705,-6.731098,0.673555,0.432825,-0.659117,0.999007,0.001928,0.012879,-5.056873,0.458357,0.314649,-0.621529,0.999590,-0.075813,-0.057610,-5.724177,0.652384,0.704352,-0.600500,0.829516,-0.744764,1.208854,-5.331859,0.308231,0.483797,-0.599859,0.932321,-0.143614,0.505328,-5.050752,0.532424,0.720218,-0.733922,0.734804,-1.263966,1.211336,-7.739273,0.390463,0.716870,-0.692440,0.807683,0.003674,1.238734,-5.814285,0.501711,0.736721,-0.797209,0.609066,-1.420577,1.343724,-8.976586,0.406755,0.797601,-0.740724,0.657676,0.126474,1.231524,-6.788151,0.492837,0.678112,-0.788085,0.627243,-1.438330,1.071816,-8.883424,0.452909,0.756449,-0.733749,0.658885,0.446459,0.618879,-6.950555,0.497943,0.667297,-0.729224,0.590636,-1.385103,0.919209,-7.857345,0.436381,0.740467,-0.686895,0.643865,0.068597,0.904870,-5.967283
218,7.266667,852,480,30.000000,0.528837,0.389492,-0.954122,0.996666,-0.007305,0.145732,0.133451,0.552971,0.348880,-0.961238,0.996329,-0.010505,0.017021,0.539212,0.564537,0.350689,-0.961086,0.995471,-0.004165,0.008462,0.537534,0.576585,0.351360,-0.961164,0.994699,-0.002232,-0.001205,0.536878,0.530145,0.334695,-0.957663,0.997299,-0.032827,0.025165,0.487910,0.524394,0.326892,-0.957966,0.996717,-0.034304,0.019731,0.488593,0.518623,0.318320,-0.958278,0.997541,-0.027446,0.023963,0.487397,0.536673,0.430176,-0.877612,0.998425,0.002859,0.140801,0.509387,0.517443,0.408797,-0.873432,0.999071,-0.002423,0.165708,0.445824,0.674061,0.433616,-0.670790,0.999007,0.015196,0.023746,-0.350175,0.462894,0.319675,-0.595379,0.999608,0.136126,0.150788,0.784500,0.638098,0.704853,-0.547648,0.828919,-0.428574,0.015019,1.585574,0.310982,0.483928,-0.569399,0.935883,0.082543,0.003933,0.913811,0.527064,0.652401,-0.488936,0.736041,-0.160802,-2.034511,7.349593,0.397251,0.651274,-0.662574,0.814092,0.203653,-1.967869,0.895981,0.494218,0.648001,-0.506301,0.607596,-0.224792,-2.661611,8.727220,0.413406,0.712713,-0.700775,0.662281,0.199533,-2.546623,1.198465,0.492930,0.599402,-0.492846,0.626719,0.002811,-2.361284,8.857173,0.452307,0.676479,-0.696553,0.664288,-0.018045,-2.399096,1.115890,0.498831,0.596468,-0.474827,0.590419,0.026648,-2.124851,7.631932,0.440250,0.660340,-0.655981,0.648143,0.116048,-2.403799,0.927393
219,7.300000,852,480,30.000000,0.528320,0.391907,-0.950930,0.996855,-0.015500,0.072475,0.095760,0.552086,0.349788,-0.953191,0.996602,-0.026559,0.027241,0.241413,0.563800,0.351042,-0.953046,0.995804,-0.022100,0.010591,0.241209,0.575861,0.351396,-0.953131,0.995119,-0.021733,0.001077,0.240995,0.529372,0.335501,-0.949275,0.997496,-0.023192,0.024175,0.251648,0.523664,0.327650,-0.949575,0.996941,-0.021906,0.022739,0.251724,0.518038,0.319218,-0.949919,0.997710,-0.017551,0.026939,0.250790,0.536742,0.432468,-0.869926,0.998533,0.002047,0.068781,0.230604,0.517183,0.410820,-0.865105,0.999136,-0.007798,0.060705,0.249803,0.673914,0.434057,-0.667458,0.999024,-0.004427,0.013213,0.099957,0.463723,0.322583,-0.585617,0.999622,0.024852,0.087227,0.292853,0.639374,0.704970,-0.516090,0.827053,0.038261,0.003523,0.946734,0.312996,0.484416,-0.537355,0.939313,0.060413,0.014638,0.961331,0.531110,0.653222,-0.464758,0.736589,0.121374,0.024641,0.725333,0.400090,0.659728,-0.580540,0.820444,0.085161,0.253603,2.460993,0.498981,0.653313,-0.485481,0.607141,0.142889,0.159379,0.624600,0.416114,0.728084,-0.604248,0.667648,0.081223,0.461129,2.895827,0.496723,0.604801,-0.476156,0.626979,0.113786,0.161964,0.500695,0.451743,0.696041,-0.595164,0.670336,-0.016922,0.586866,3.041655,0.502554,0.600743,-0.452674,0.591364,0.111707,0.128231,0.664581,0.442920,0.675254,-0.571976,0.653244,0.080108,0.447398,2.520168
220,7.333333,852,480,30.000000,0.528080,0.394644,-0.906561,0.997066,-0.007208,0.082110,1.331078,0.552147,0.353037,-0.927500,0.996893,0.001811,0.097483,0.770727,0.563840,0.354061,-0.927264,0.996164,0.001191,0.090563,0.773451,0.575843,0.353744,-0.927421,0.995554,-0.000538,0.070446,0.771300,0.529140,0.338246,-0.922966,0.997699,-0.006956,0.082357,0.789260,0.523424,0.330005,-0.923222,0.997176,-0.007208,0.070666,0.790604,0.517858,0.321232,-0.923416,0.997882,-0.005411,0.060442,0.795073,0.536556,0.435577,-0.838596,0.998652,-0.005566,0.093268,0.939884,0.516190,0.412835,-0.832780,0.999200,-0.029785,0.060422,0.969749,0.672661,0.434426,-0.655257,0.999057,-0.037580,0.011088,0.366014,0.464565,0.322621,-0.549329,0.999607,0.025269,0.001164,1.088648,0.640554,0.705866,-0.538167,0.822124,0.035400,0.026867,-0.662304,0.313152,0.483039,-0.565192,0.939051,0.004677,-0.041290,-0.835118,0.532244,0.656375,-0.553718,0.738607,0.034030,0.094568,-2.668791,0.410725,0.597289,-0.706656,0.816441,0.319032,-1.873173,-3.783460,0.501076,0.659992,-0.551417,0.610874,0.062829,0.200375,-1.978085,0.430635,0.648418,-0.730812,0.661594,0.435632,-2.390004,-3.796926,0.499563,0.610212,-0.531949,0.630530,0.085186,0.162342,-1.673797,0.458144,0.611517,-0.708974,0.663818,0.192027,-2.535709,-3.414293,0.504164,0.605628,-0.534924,0.594936,0.048278,0.146568,-2.467498,0.453063,0.599410,-0.694520,0.644712,0.304288,-2.275293,-3.676329
221,7.366667,852,480,30.000000,0.524392,0.393020,-0.882556,0.997142,-0.110646,-0.048723,0.720166,0.549899,0.352077,-0.915254,0.997103,-0.067416,-0.028807,0.367364,0.561579,0.353260,-0.914956,0.996450,-0.067819,-0.024026,0.369253,0.574394,0.352969,-0.915118,0.995890,-0.043468,-0.023241,0.369081,0.527954,0.336544,-0.904037,0.997811,-0.035593,-0.051072,0.567881,0.522815,0.328002,-0.904297,0.997305,-0.018250,-0.060086,0.567727,0.517732,0.319042,-0.904470,0.997937,-0.003794,-0.065724,0.568387,0.532912,0.434324,-0.824555,0.998722,-0.109316,-0.037597,0.421241,0.513642,0.408041,-0.810334,0.999207,-0.076443,-0.143809,0.673378,0.672357,0.434504,-0.650704,0.999037,-0.009118,0.002325,0.136605,0.471616,0.315429,-0.531217,0.999453,0.211543,-0.215770,0.543362,0.639197,0.703904,-0.532716,0.816016,-0.040689,-0.058839,0.163522,0.315148,0.444445,-0.627861,0.934934,0.059872,-1.157839,-1.880080,0.534300,0.657175,-0.483776,0.737465,0.061682,0.024018,2.098249,0.431374,0.450576,-0.833406,0.809832,0.619474,-4.401385,-3.802505,0.503333,0.673704,-0.481892,0.609888,0.067717,0.411354,2.085766,0.459589,0.476573,-0.853551,0.653844,0.868629,-5.155337,-3.682174,0.500986,0.623128,-0.475040,0.629190,0.042709,0.387459,1.707281,0.479625,0.435829,-0.814714,0.654265,0.644429,-5.270634,-3.172206,0.505859,0.614693,-0.467797,0.594382,0.050846,0.271937,2.013811,0.474504,0.438028,-0.815095,0.632725,0.643245,-4.841477,-3.617236
222,7.400000,852,480,30.000000,0.523505,0.392690,-0.865693,0.997169,-0.026597,-0.009897,0.505872,0.549743,0.352047,-0.894465,0.997228,-0.004701,-0.000916,0.623683,0.561551,0.353188,-0.894199,0.996674,-0.000849,-0.002146,0.622698,0.574172,0.352668,-0.894394,0.996126,-0.006664,-0.009044,0.621736,0.527937,0.336411,-0.887174,0.997853,-0.000502,-0.003980,0.505883,0.522839,0.327516,-0.887441,0.997390,0.000717,-0.014585,0.505680,0.517981,0.318248,-0.887654,0.997909,0.007494,-0.023801,0.504473,0.532460,0.433787,-0.802290,0.998760,-0.013561,-0.016118,0.667943,0.512966,0.406434,-0.793905,0.999203,-0.020299,-0.048206,0.492879,0.671384,0.431399,-0.606534,0.998977,-0.029211,-0.093144,1.325077,0.471529,0.314377,-0.516036,0.999232,-0.002638,-0.031558,0.455444,0.651977,0.672754,-0.452332,0.802494,0.383373,-0.934508,2.411516,0.316943,0.452923,-0.531794,0.929419,0.053865,0.254343,2.882000,0.541631,0.697263,-0.416788,0.735834,0.219934,1.202644,2.009631,0.426087,0.543525,-0.645528,0.798731,-0.158608,2.788485,5.636348,0.511940,0.737642,-0.424081,0.613214,0.258218,1.918117,1.734322,0.448454,0.599626,-0.654768,0.646452,-0.334049,3.691597,5.963495,0.505769,0.682671,-0.429623,0.633015,0.143471,1.786296,1.362500,0.473500,0.564095,-0.639536,0.647492,-0.183757,3.847961,5.255359,0.512769,0.666473,-0.407604,0.601179,0.207308,1.553396,1.805770,0.468724,0.549803,-0.633325,0.626368,-0.173402,3.353269,5.453079
223,7.433333,852,480,30.000000,0.518489,0.394135,-0.774689,0.997371,-0.150486,0.043350,2.730124,0.543328,0.353963,-0.807952,0.997468,-0.192425,0.057489,2.595379,0.554679,0.355165,-0.807695,0.996974,-0.206171,0.059283,2.595143,0.567493,0.353102,-0.807882,0.996472,-0.200356,0.013031,2.595348,0.524187,0.338091,-0.800145,0.998032,-0.112501,0.050414,2.610868,0.519829,0.328661,-0.800407,0.997611,-0.090317,0.034336,2.611021,0.515649,0.318862,-0.800631,0.998074,-0.069966,0.018404,2.610708,0.528548,0.433427,-0.720787,0.998859,-0.117366,-0.010809,2.445105,0.509928,0.406672,-0.711934,0.999264,-0.091138,0.007146,2.459124,0.667187,0.424843,-0.570991,0.998962,-0.125903,-0.196681,1.066298,0.471347,0.290020,-0.490341,0.999242,-0.005453,-0.730708,0.770845,0.649648,0.657562,-0.480628,0.801472,-0.069857,-0.455752,-0.848870,0.305824,0.450338,-0.523507,0.926571,-0.333590,-0.077540,0.248626,0.537776,0.657556,-0.479296,0.738935,-0.115648,-1.191205,-1.875232,0.422714,0.572505,-0.634002,0.788350,-0.101191,0.869377,0.345780,0.508368,0.673916,-0.494431,0.618685,-0.107152,-1.911768,-2.110479,0.439636,0.634505,-0.646645,0.637471,-0.264559,1.046351,0.243704,0.504632,0.615976,-0.487395,0.639556,-0.034107,-2.000839,-1.733147,0.462975,0.600925,-0.627366,0.640222,-0.315741,1.104918,0.365084,0.511958,0.609452,-0.467644,0.609311,-0.024335,-1.710604,-1.801172,0.462320,0.583624,-0.621063,0.621522,-0.192116,1.014603,0.367874
