frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.478089,0.417866,-0.668914,0.999521,-0.015620,0.123777,1.139626,0.519975,0.330738,-0.656677,0.998957,0.000299,0.088811,1.296530,0.540847,0.335236,-0.656519,0.998762,0.015571,0.056857,1.296673,0.564347,0.341228,-0.656856,0.998903,0.024768,0.023805,1.295607,0.479330,0.313907,-0.621544,0.999350,-0.064715,0.128072,1.143479,0.468387,0.305719,-0.620983,0.999232,-0.087213,0.125056,1.142013,0.456697,0.295103,-0.621369,0.999406,-0.109449,0.124834,1.141360,0.507882,0.512913,-0.574119,0.999398,0.040004,0.178662,1.209816,0.462677,0.483428,-0.525012,0.999594,-0.014391,0.193607,1.003295,0.728907,0.734517,-0.313253,0.995728,0.016208,0.059157,1.010645,0.336833,0.647779,-0.020778,0.999420,-0.006206,0.171874,0.352601,0.853029,1.270559,-0.466737,0.518439,-0.119823,0.421976,0.367474,0.244358,1.158850,-0.073466,0.396694,0.123600,-0.133531,0.259193,0.606874,1.005560,-0.433082,0.302108,-0.630582,0.009155,-0.899306,0.279555,1.322454,-0.552527,0.312809,0.259874,-0.467119,1.751293,0.551312,0.947831,-0.466101,0.220763,-0.714262,0.090880,0.027753,0.264995,1.400362,-0.631427,0.321775,0.210164,-0.442050,2.498522,0.548047,0.895390,-0.362599,0.248756,-0.681514,0.136301,1.066895,0.299272,1.338349,-0.607672,0.366185,0.120523,-0.828921,3.693177,0.557130,0.931264,-0.396483,0.261069,-0.634711,0.083703,0.178163,0.311343,1.321041,-0.561333,0.364980,0.160855,-0.806937,2.442105
60,2.000000,852,480,30.000000,0.467298,0.417336,-0.722840,0.999510,-0.323716,-0.015901,-1.617790,0.511168,0.331078,-0.717397,0.998900,-0.264214,0.010207,-1.821590,0.532762,0.335877,-0.717139,0.998717,-0.242525,0.019240,-1.818599,0.557725,0.342166,-0.717281,0.998837,-0.198664,0.028152,-1.812744,0.467951,0.313837,-0.677132,0.999311,-0.341370,-0.002126,-1.667647,0.454819,0.305489,-0.676641,0.999194,-0.407034,-0.006882,-1.669725,0.441231,0.294730,-0.676974,0.999352,-0.463951,-0.011168,-1.668157,0.497576,0.512892,-0.633735,0.999395,-0.309168,-0.000635,-1.788490,0.451296,0.484239,-0.578373,0.999580,-0.341431,0.024318,-1.600842,0.729082,0.743670,-0.366944,0.995795,0.005237,0.274597,-1.610740,0.335003,0.654320,-0.067071,0.999417,-0.054907,0.196223,-1.388772,0.853169,1.277516,-0.500441,0.535741,0.004200,0.208704,-1.011110,0.242959,1.173780,-0.105118,0.377928,-0.041963,0.447890,-0.949550,0.606076,1.017439,-0.453412,0.310330,-0.023927,0.356390,-0.609873,0.276943,1.356283,-0.611328,0.296534,-0.078377,1.014869,-1.764024,0.548980,0.956818,-0.475822,0.222717,-0.069963,0.269617,-0.291631,0.263131,1.437261,-0.704195,0.308897,-0.055937,1.106973,-2.183053,0.544633,0.903520,-0.387723,0.250729,-0.102401,0.243904,-0.753723,0.298528,1.385573,-0.710785,0.353190,-0.022338,1.416736,-3.093402,0.553492,0.940305,-0.401099,0.264187,-0.109114,0.271230,-0.138476,0.310783,1.365546,-0.637774,0.353075,-0.016805,1.335157,-2.293255
61,2.033333,852,480,30.000000,0.470301,0.417448,-0.746059,0.999475,0.090088,0.003356,-0.696571,0.514301,0.331254,-0.737565,0.998770,0.093990,0.005279,-0.605047,0.536826,0.336409,-0.737334,0.998603,0.121897,0.015959,-0.605866,0.562286,0.342680,-0.737354,0.998686,0.136837,0.015399,-0.602192,0.469167,0.312556,-0.700012,0.999218,0.036491,-0.038406,-0.686413,0.455737,0.303459,-0.699488,0.999102,0.027526,-0.060901,-0.685412,0.441788,0.291887,-0.699867,0.999234,0.016685,-0.085311,-0.686787,0.501800,0.514577,-0.654123,0.999363,0.126726,0.050540,-0.611651,0.453629,0.485687,-0.602108,0.999540,0.069971,0.043436,-0.712034,0.731270,0.747188,-0.374297,0.995841,0.065668,0.105538,-0.220596,0.334017,0.657843,-0.094325,0.999399,-0.029564,0.105677,-0.817625,0.855344,1.284752,-0.558480,0.550511,0.065256,0.217105,-1.741154,0.244695,1.193547,-0.153953,0.358900,0.052087,0.593022,-1.465057,0.610774,1.020535,-0.627610,0.325766,0.140920,0.092858,-5.225967,0.277827,1.372540,-0.657979,0.281226,0.026524,0.487701,-1.399557,0.552980,0.957468,-0.674375,0.230535,0.120023,0.019498,-5.956604,0.263540,1.457291,-0.748927,0.296566,0.012262,0.600901,-1.341959,0.550039,0.905296,-0.560298,0.258575,0.162154,0.053279,-5.177258,0.302724,1.400467,-0.750656,0.340429,0.125884,0.446806,-1.196128,0.557719,0.941101,-0.580967,0.272716,0.126792,0.023891,-5.396032,0.312915,1.379026,-0.680215,0.340916,0.063948,0.404413,-1.273212
62,2.066667,852,480,30.000000,0.459437,0.402679,-0.711890,0.999470,-0.325909,-0.443069,1.025072,0.507037,0.322758,-0.699427,0.998767,-0.217919,-0.254882,1.144150,0.529147,0.331144,-0.699232,0.998620,-0.230361,-0.157951,1.143075,0.555059,0.340422,-0.699426,0.998696,-0.216832,-0.067720,1.137836,0.464049,0.297199,-0.665823,0.999203,-0.153563,-0.460721,1.025687,0.451665,0.287222,-0.665310,0.999087,-0.122142,-0.487128,1.025333,0.438990,0.275860,-0.665698,0.999200,-0.083934,-0.480793,1.025085,0.490421,0.509052,-0.617629,0.999379,-0.341384,-0.165739,1.094826,0.444780,0.475784,-0.569856,0.999540,-0.265471,-0.297089,0.967534,0.729919,0.749102,-0.353161,0.996074,-0.040544,0.057439,0.634082,0.334203,0.659304,-0.063802,0.999402,0.005576,0.043836,0.915669,0.868767,1.280752,-0.550540,0.563315,0.402698,-0.120006,0.238178,0.247190,1.188475,0.098274,0.336172,0.074852,-0.152149,7.566826,0.685489,1.041756,-0.734411,0.312590,2.241456,0.636649,-3.204008,0.267732,1.431374,-0.257304,0.256903,-0.302863,1.765037,12.020275,0.649415,0.992426,-0.795748,0.219554,2.893036,1.048737,-3.641177,0.248700,1.540644,-0.311075,0.272746,-0.445195,2.500595,13.135558,0.633431,0.942130,-0.696393,0.247217,2.501766,1.105004,-4.082839,0.283584,1.502608,-0.327315,0.314317,-0.574179,3.064245,12.700230,0.633249,0.967615,-0.699544,0.260497,2.265893,0.795432,-3.557321,0.294751,1.467409,-0.277516,0.315611,-0.544898,2.651485,12.080975
63,2.100000,852,480,30.000000,0.453995,0.399035,-0.624563,0.999470,-0.163256,-0.109331,2.619810,0.502290,0.321554,-0.625386,0.998766,-0.142402,-0.036137,2.221230,0.522439,0.330223,-0.625206,0.998634,-0.201228,-0.027629,2.220790,0.546835,0.339958,-0.625409,0.998709,-0.246699,-0.013930,2.220517,0.461262,0.295096,-0.577688,0.999189,-0.083584,-0.063094,2.644048,0.449288,0.284719,-0.577111,0.999072,-0.071335,-0.075073,2.645963,0.437032,0.273283,-0.577558,0.999173,-0.058727,-0.077327,2.644207,0.482174,0.502855,-0.553006,0.999381,-0.247403,-0.185911,1.938690,0.439005,0.469492,-0.486896,0.999523,-0.173229,-0.188763,2.488805,0.724372,0.740384,-0.331909,0.996231,-0.166401,-0.261553,0.637558,0.335690,0.658800,-0.004752,0.999377,0.044592,-0.015124,1.771512,0.868603,1.252737,-0.544697,0.570669,-0.004930,-0.840447,0.175313,0.255132,1.188155,0.112903,0.315817,0.238257,-0.009620,0.438867,0.682412,1.025232,-0.704577,0.308283,-0.092298,-0.495729,0.895001,0.271999,1.413824,-0.242061,0.235470,0.128029,-0.526510,0.457271,0.645753,0.976699,-0.757384,0.214991,-0.109861,-0.471815,1.150916,0.257204,1.520279,-0.296260,0.252152,0.255141,-0.610971,0.444471,0.631787,0.931319,-0.655960,0.242797,-0.049319,-0.324317,1.212979,0.292239,1.480278,-0.301118,0.292034,0.259632,-0.669912,0.785920,0.632017,0.956783,-0.668557,0.255870,-0.036938,-0.324968,0.929605,0.302699,1.446706,-0.258563,0.294198,0.238428,-0.621092,0.568576
64,2.133333,852,480,30.000000,0.451816,0.402995,-0.488745,0.999466,-0.065396,0.118806,4.074547,0.496751,0.325457,-0.498317,0.998771,-0.166170,0.117109,3.812065,0.514890,0.332505,-0.498209,0.998633,-0.226493,0.068452,3.809885,0.536622,0.341010,-0.498478,0.998733,-0.306399,0.031564,3.807927,0.458666,0.303565,-0.447777,0.999188,-0.077877,0.254062,3.897312,0.447351,0.294009,-0.447282,0.999056,-0.058082,0.278706,3.894879,0.435489,0.283117,-0.447837,0.999169,-0.046309,0.295033,3.891617,0.478575,0.502758,-0.429336,0.999371,-0.107958,-0.002920,3.710097,0.438717,0.470553,-0.359484,0.999495,-0.008648,0.031840,3.822356,0.719060,0.731396,-0.255835,0.996253,-0.159379,-0.269637,2.282236,0.338917,0.657979,0.053451,0.999345,0.096817,-0.024633,1.746084,0.868452,1.233322,-0.441590,0.562684,-0.004517,-0.582451,3.093197,0.256857,1.132974,0.122648,0.296760,0.051748,-1.655416,0.292341,0.702284,1.029337,-0.555740,0.295333,0.596139,0.123160,4.465131,0.300948,1.408784,-0.205259,0.217568,0.868448,-0.151201,1.104059,0.673138,0.990593,-0.589512,0.206419,0.821537,0.416813,5.036151,0.294078,1.513746,-0.255361,0.235226,1.106203,-0.195976,1.226972,0.661424,0.941436,-0.514469,0.233809,0.889111,0.303499,4.244744,0.326101,1.476328,-0.245079,0.273572,1.015870,-0.118489,1.681150,0.659574,0.964625,-0.529087,0.247083,0.826707,0.235265,4.184119,0.333087,1.440638,-0.215191,0.276985,0.911645,-0.182047,1.301164
65,2.166667,852,480,30.000000,0.451959,0.409509,-0.515449,0.999471,0.004296,0.195416,-0.801120,0.495259,0.328965,-0.527356,0.998814,-0.044774,0.105245,-0.871178,0.514341,0.335134,-0.527214,0.998676,-0.016472,0.078861,-0.870143,0.536856,0.342857,-0.527447,0.998790,0.007002,0.055422,-0.869073,0.455466,0.311082,-0.477284,0.999206,-0.096015,0.225532,-0.885201,0.443771,0.303261,-0.476773,0.999054,-0.107428,0.277541,-0.884735,0.431681,0.293807,-0.477248,0.999171,-0.114217,0.320701,-0.882326,0.480811,0.503709,-0.457406,0.999370,0.067077,0.028544,-0.842077,0.439772,0.476451,-0.387949,0.999486,0.031652,0.176947,-0.853947,0.715737,0.732619,-0.259047,0.996329,-0.099680,0.036682,-0.096364,0.340635,0.658560,0.036071,0.999281,0.051544,0.017452,-0.521390,0.867653,1.233619,-0.445861,0.540853,-0.023972,0.008905,-0.128130,0.256318,1.129675,0.203105,0.275581,-0.016176,-0.098974,2.413700,0.814121,1.044403,-0.662148,0.288565,3.355132,0.451970,-3.192261,0.313691,1.396774,0.028924,0.199766,0.382290,-0.360285,7.025493,0.825723,1.003547,-0.711706,0.208207,4.577551,0.388625,-3.665830,0.313154,1.491109,0.007499,0.218539,0.572271,-0.679107,7.885795,0.811662,0.951397,-0.661844,0.237312,4.507154,0.298823,-4.421264,0.343784,1.445428,0.009388,0.255638,0.530471,-0.926996,7.634016,0.792370,0.972897,-0.650688,0.250403,3.983881,0.248137,-3.648056,0.348384,1.416180,0.020145,0.259955,0.458904,-0.733724,7.060082
66,2.200000,852,480,30.000000,0.447176,0.415634,-0.528653,0.999469,-0.143479,0.183753,-0.396125,0.488290,0.331339,-0.538210,0.998833,-0.209063,0.071215,-0.325604,0.506962,0.336062,-0.538089,0.998695,-0.221370,0.027844,-0.326237,0.529251,0.342997,-0.538332,0.998822,-0.228124,0.004201,-0.326539,0.448889,0.317798,-0.490942,0.999210,-0.197312,0.201482,-0.409732,0.437331,0.310994,-0.490470,0.999040,-0.193199,0.232000,-0.410897,0.425551,0.302648,-0.490943,0.999164,-0.183899,0.265222,-0.410865,0.477471,0.504388,-0.466084,0.999363,-0.100223,0.020351,-0.260361,0.438103,0.482589,-0.400309,0.999473,-0.050075,0.184135,-0.370805,0.708216,0.731004,-0.261069,0.996400,-0.225638,-0.048435,-0.060681,0.340581,0.659776,0.027472,0.999239,-0.001616,0.036483,-0.257986,0.863940,1.225198,-0.450687,0.535637,-0.111389,-0.252639,-0.144771,0.254938,1.118308,0.128648,0.260564,-0.041413,-0.341023,-2.233690,0.772765,1.026581,-0.667079,0.288669,-1.240700,-0.534647,-0.147913,0.312072,1.393919,-0.147542,0.186084,-0.048548,-0.085663,-5.293965,0.765154,0.981824,-0.713703,0.211748,-1.817045,-0.651703,-0.059896,0.312472,1.486128,-0.188934,0.206178,-0.020448,-0.149435,-5.892983,0.751897,0.928316,-0.648080,0.241480,-1.792966,-0.692425,0.412923,0.342043,1.435337,-0.180664,0.242433,-0.052228,-0.302728,-5.701559,0.740349,0.952090,-0.647412,0.254438,-1.560649,-0.624188,0.098307,0.346674,1.407923,-0.156526,0.247840,-0.051305,-0.247718,-5.300137
67,2.233333,852,480,30.000000,0.443126,0.415638,-0.639047,0.999131,-0.121509,0.000122,-3.311827,0.481618,0.331400,-0.658301,0.998192,-0.200171,0.001811,-3.602743,0.498500,0.335834,-0.658290,0.998048,-0.253858,-0.006855,-3.606040,0.518864,0.341712,-0.658531,0.998213,-0.311610,-0.038561,-3.605981,0.445116,0.318067,-0.602288,0.998707,-0.113178,0.008046,-3.340378,0.434005,0.311356,-0.601828,0.998464,-0.099776,0.010844,-3.340746,0.422595,0.303038,-0.602315,0.998590,-0.088700,0.011719,-3.341151,0.472905,0.503070,-0.581420,0.999162,-0.136957,-0.039518,-3.460077,0.436019,0.482955,-0.503623,0.999235,-0.062508,0.010989,-3.099420,0.705537,0.730432,-0.395075,0.996313,-0.080350,-0.017163,-4.020168,0.337350,0.659945,-0.039861,0.999172,-0.096942,0.005064,-2.019978,0.863683,1.223417,-0.603565,0.539574,-0.007719,-0.053437,-4.586360,0.255587,1.144959,0.094785,0.248889,0.019497,0.799549,-1.015899,0.728969,1.036337,-0.778551,0.282787,-1.313882,0.292675,-3.344175,0.296085,1.383929,-0.250344,0.172668,-0.479627,-0.299678,-3.084066,0.696940,1.003329,-0.837448,0.205687,-2.046422,0.645159,-3.712360,0.289231,1.474120,-0.304493,0.192663,-0.697230,-0.360228,-3.466777,0.685718,0.946853,-0.752788,0.234220,-1.985366,0.556115,-3.141244,0.315712,1.422250,-0.295669,0.227374,-0.789918,-0.392615,-3.450137,0.684111,0.965753,-0.749132,0.246959,-1.687124,0.409876,-3.051605,0.323455,1.396013,-0.260978,0.233418,-0.696556,-0.357292,-3.133565
68,2.266667,852,480,30.000000,0.434239,0.417645,-0.744890,0.999024,-0.266604,0.060202,-3.175269,0.476785,0.333889,-0.768145,0.997990,-0.144963,0.074672,-3.295326,0.494354,0.338149,-0.767998,0.997886,-0.124355,0.069450,-3.291231,0.516098,0.343599,-0.768290,0.998043,-0.082993,0.056596,-3.292769,0.438553,0.319468,-0.707563,0.998523,-0.196909,0.042053,-3.158267,0.426822,0.312056,-0.707109,0.998262,-0.215484,0.021006,-3.158432,0.415025,0.303161,-0.707537,0.998346,-0.227092,0.003668,-3.156660,0.464513,0.505218,-0.690630,0.999130,-0.251757,0.064437,-3.276281,0.426472,0.485617,-0.608671,0.999188,-0.286418,0.079848,-3.151433,0.706303,0.760861,-0.511250,0.996282,0.022978,0.912881,-3.485246,0.336880,0.667200,-0.113374,0.999138,-0.014100,0.217643,-2.205403,0.863817,1.286466,-0.715542,0.551336,0.004027,1.891483,-3.359292,0.256018,1.175860,0.065745,0.232809,0.012927,0.927022,-0.871204,0.698383,1.051861,-0.829500,0.287338,-0.917552,0.465710,-1.528457,0.287622,1.421273,-0.278948,0.160635,-0.253867,1.120316,-0.858118,0.656809,1.006968,-0.882345,0.207824,-1.203940,0.109166,-1.346905,0.275184,1.523510,-0.340271,0.181506,-0.421414,1.481699,-1.073351,0.648871,0.947735,-0.779195,0.235378,-1.105422,0.026473,-0.792199,0.304069,1.473733,-0.312140,0.214884,-0.349284,1.544495,-0.494134,0.648690,0.969768,-0.789729,0.248777,-1.062620,0.120463,-1.217909,0.314446,1.442870,-0.277459,0.221867,-0.270289,1.405706,-0.494417
69,2.300000,852,480,30.000000,0.434023,0.418556,-0.721370,0.999048,-0.006475,0.027348,0.705580,0.477518,0.333456,-0.737492,0.998058,0.021983,-0.012987,0.919608,0.496588,0.337503,-0.737334,0.997982,0.066993,-0.019364,0.919908,0.520039,0.342684,-0.737646,0.998119,0.118225,-0.027428,0.919320,0.435820,0.318784,-0.683718,0.998551,-0.081984,-0.020531,0.715345,0.422787,0.310931,-0.683306,0.998299,-0.121042,-0.033740,0.714095,0.410144,0.301640,-0.683689,0.998346,-0.146443,-0.045615,0.715433,0.466470,0.506067,-0.660246,0.999159,0.058694,0.025445,0.911493,0.425435,0.487624,-0.587748,0.999215,-0.031126,0.060229,0.627692,0.707134,0.773098,-0.464923,0.996382,0.024923,0.367107,1.389804,0.335285,0.672961,-0.097588,0.999095,-0.047832,0.172840,0.473587,0.863179,1.299023,-0.714843,0.562227,-0.019163,0.376707,0.020970,0.251976,1.192438,0.060175,0.216734,-0.121263,0.497328,-0.167093,0.711977,0.999551,-0.898486,0.315472,0.407805,-1.569284,-2.069591,0.272507,1.413205,-0.295776,0.151478,-0.453460,-0.242060,-0.504839,0.684738,0.915535,-0.955215,0.233127,0.837865,-2.742968,-2.186109,0.257607,1.508349,-0.349782,0.174656,-0.527305,-0.454835,-0.285334,0.675709,0.854827,-0.851292,0.260091,0.805167,-2.787260,-2.162908,0.288616,1.459902,-0.340085,0.207679,-0.463588,-0.414945,-0.838368,0.667242,0.892499,-0.860866,0.273648,0.556560,-2.318078,-2.134105,0.300292,1.432493,-0.300065,0.215666,-0.424612,-0.311326,-0.678196
70,2.333333,852,480,30.000000,0.426225,0.428020,-0.726392,0.998870,-0.233943,0.283928,-0.150656,0.468400,0.341505,-0.747829,0.997831,-0.273537,0.241468,-0.310117,0.485901,0.343986,-0.747789,0.997773,-0.320587,0.194502,-0.313632,0.506834,0.347302,-0.748214,0.997943,-0.396148,0.138543,-0.317019,0.428820,0.326818,-0.687979,0.998317,-0.209983,0.241015,-0.127816,0.416740,0.318283,-0.687412,0.998001,-0.181418,0.220570,-0.123187,0.405128,0.308405,-0.687852,0.998029,-0.150456,0.202945,-0.124884,0.458079,0.509487,-0.665621,0.999101,-0.251722,0.102625,-0.161235,0.418604,0.493324,-0.584131,0.999129,-0.204924,0.170978,0.108517,0.707973,0.776907,-0.493031,0.996419,0.025168,0.114271,-0.843225,0.335230,0.675890,-0.080870,0.999026,-0.001650,0.087855,0.501533,0.864349,1.302354,-0.778065,0.569086,0.035098,0.099936,-1.896663,0.250830,1.199409,0.081525,0.205331,-0.034387,0.209155,0.640492,0.724707,1.013879,-0.999087,0.318963,0.381888,0.429831,-3.018038,0.257157,1.477396,-0.261589,0.139919,-0.460491,1.925751,1.025604,0.700525,0.932285,-1.073699,0.233095,0.473628,0.502478,-3.554519,0.236722,1.596214,-0.305067,0.162600,-0.626553,2.635943,1.341464,0.688784,0.863818,-0.975169,0.259762,0.392236,0.269741,-3.716335,0.269513,1.552648,-0.324669,0.194329,-0.573106,2.782391,0.462479,0.681069,0.901220,-0.965884,0.273604,0.414784,0.261630,-3.150567,0.281946,1.515440,-0.282923,0.202746,-0.550365,2.488403,0.514287
71,2.366667,852,480,30.000000,0.427909,0.427823,-0.718434,0.998818,0.050524,-0.005931,0.238742,0.469952,0.340161,-0.731957,0.997763,0.046545,-0.040294,0.476165,0.487585,0.342533,-0.731892,0.997708,0.050517,-0.043603,0.476888,0.509145,0.345866,-0.732175,0.997871,0.069340,-0.043089,0.481176,0.430191,0.326688,-0.679797,0.998239,0.041129,-0.003884,0.245453,0.418229,0.317984,-0.679272,0.997901,0.044671,-0.008973,0.244219,0.406671,0.308192,-0.679708,0.997916,0.046263,-0.006400,0.244322,0.460932,0.509407,-0.651230,0.999061,0.085579,-0.002412,0.431723,0.420527,0.493332,-0.579578,0.999096,0.057691,0.000234,0.136580,0.705768,0.774374,-0.447297,0.996345,-0.066150,-0.075994,1.372025,0.334896,0.677676,-0.102043,0.998940,-0.010014,0.053580,-0.635182,0.860931,1.290162,-0.719864,0.569250,-0.102532,-0.365767,1.746016,0.249650,1.206712,-0.041886,0.197895,-0.035399,0.219069,-3.702313,0.728493,0.988152,-0.942230,0.342689,0.113581,-0.771818,1.705729,0.260564,1.458228,-0.413014,0.133829,0.102182,-0.575055,-4.542747,0.709894,0.910684,-1.011960,0.253056,0.281042,-0.648032,1.852194,0.241069,1.567393,-0.471562,0.157617,0.130418,-0.864630,-4.994856,0.698479,0.851499,-0.917749,0.278907,0.290837,-0.369578,1.722629,0.271140,1.517750,-0.476859,0.189373,0.048814,-1.046938,-4.565689,0.687912,0.887886,-0.911653,0.293009,0.205311,-0.400030,1.626942,0.283563,1.484963,-0.430851,0.198471,0.048501,-0.914301,-4.437845
72,2.400000,852,480,30.000000,0.429300,0.427673,-0.708232,0.998682,0.041717,-0.004506,0.306060,0.470877,0.339674,-0.717565,0.997505,0.027745,-0.014619,0.431746,0.488646,0.342266,-0.717473,0.997408,0.031814,-0.008024,0.432574,0.510722,0.345862,-0.717722,0.997587,0.047316,-0.000133,0.433588,0.430975,0.326526,-0.669181,0.998034,0.023501,-0.004887,0.318500,0.418902,0.317764,-0.668654,0.997646,0.020200,-0.006611,0.318530,0.407063,0.308426,-0.669096,0.997690,0.011788,0.007028,0.318366,0.462959,0.509883,-0.636796,0.998935,0.060824,0.014289,0.433014,0.422194,0.494824,-0.568855,0.998988,0.050015,0.044780,0.321692,0.698298,0.767007,-0.396277,0.996031,-0.224104,-0.221003,1.530583,0.332666,0.679194,-0.120765,0.998824,-0.066929,0.045551,-0.561666,0.858679,1.232284,-0.702637,0.558007,-0.067549,-1.736330,0.516829,0.244529,1.171526,-0.172802,0.197521,-0.153638,-1.055557,-3.927485,0.728142,0.991845,-0.872560,0.342844,-0.010511,0.110800,2.090108,0.291979,1.429927,-0.611931,0.130325,0.942464,-0.849037,-5.967507,0.710431,0.918164,-0.936014,0.252827,0.016129,0.224404,2.278368,0.292497,1.524079,-0.695491,0.153790,1.542851,-1.299416,-6.717868,0.698299,0.857122,-0.849549,0.278467,-0.005386,0.168681,2.045985,0.321970,1.461150,-0.682134,0.185535,1.524898,-1.698014,-6.158246,0.688805,0.888906,-0.843449,0.293098,0.026772,0.030625,2.046116,0.327078,1.434222,-0.623472,0.194834,1.305443,-1.522225,-5.778627
73,2.433333,852,480,30.000000,0.425882,0.431153,-0.668802,0.998729,-0.102532,0.104402,1.182910,0.467366,0.343942,-0.673329,0.997589,-0.105328,0.128038,1.327102,0.485046,0.347028,-0.673202,0.997490,-0.107996,0.142862,1.328144,0.507204,0.351717,-0.673382,0.997661,-0.105563,0.175661,1.330190,0.427809,0.330050,-0.627279,0.998095,-0.094980,0.105740,1.257049,0.416195,0.321824,-0.626713,0.997715,-0.081210,0.121796,1.258226,0.404828,0.313294,-0.627098,0.997762,-0.067071,0.146050,1.259937,0.461131,0.514448,-0.590281,0.998969,-0.054839,0.136929,1.395468,0.421156,0.499791,-0.526347,0.999009,-0.031145,0.149006,1.275240,0.686575,0.766570,-0.368141,0.996081,-0.351673,-0.013112,0.844094,0.332579,0.681743,-0.067252,0.998826,-0.002580,0.076473,1.605404,0.837327,1.208699,-0.681553,0.563167,-0.640579,-0.707556,0.632522,0.244548,1.130236,-0.122054,0.196524,0.000574,-1.238701,1.522423,0.644500,0.955874,-0.728865,0.362252,-2.509262,-1.079124,4.310839,0.304641,1.346470,-0.560705,0.132945,0.379866,-2.503695,1.536759,0.607791,0.889772,-0.777401,0.265132,-3.079196,-0.851761,4.758393,0.304009,1.414014,-0.637680,0.157377,0.345358,-3.301953,1.734316,0.600358,0.843286,-0.673697,0.290310,-2.938244,-0.415068,5.275565,0.333997,1.358009,-0.622717,0.189710,0.360821,-3.094229,1.782505,0.600236,0.879204,-0.689742,0.306047,-2.657059,-0.291080,4.611227,0.340552,1.342919,-0.572172,0.199910,0.404221,-2.739100,1.539001
74,2.466667,852,480,30.000000,0.421845,0.430771,-0.672248,0.998702,-0.121125,-0.011444,-0.103396,0.464677,0.343667,-0.680688,0.997553,-0.080660,-0.008265,-0.220782,0.482831,0.346969,-0.680581,0.997465,-0.066436,-0.001751,-0.221368,0.506334,0.351989,-0.680719,0.997624,-0.026087,0.008146,-0.220106,0.424685,0.328417,-0.631078,0.998046,-0.093705,-0.048991,-0.113985,0.412924,0.320145,-0.630515,0.997668,-0.098151,-0.050368,-0.114064,0.401407,0.311644,-0.630887,0.997688,-0.102637,-0.049497,-0.113683,0.458454,0.514753,-0.600583,0.998969,-0.080329,0.009170,-0.309075,0.417795,0.499630,-0.531997,0.998989,-0.100830,-0.004825,-0.169491,0.684733,0.765660,-0.411177,0.996104,-0.055266,-0.027305,-1.291087,0.332686,0.684855,-0.066411,0.998790,0.003205,0.093341,0.025215,0.839545,1.211435,-0.687605,0.562863,0.066551,0.082068,-0.181575,0.255548,1.158416,-0.048782,0.188338,0.330014,0.845379,2.198179,0.657601,0.961485,-0.778853,0.365183,0.393015,0.168321,-1.499652,0.310077,1.350735,-0.404916,0.127316,0.163060,0.127934,4.673688,0.624324,0.908448,-0.827674,0.265840,0.495971,0.560290,-1.508186,0.308000,1.426645,-0.464907,0.152085,0.119717,0.378942,5.183216,0.615430,0.866108,-0.721015,0.290298,0.452174,0.684650,-1.419539,0.337204,1.371112,-0.462386,0.183907,0.096191,0.393094,4.809933,0.613346,0.899040,-0.738000,0.306801,0.393307,0.595093,-1.447755,0.344144,1.351441,-0.419160,0.194619,0.107756,0.255675,4.590343
