frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
96,3.840000,2160,3840,25.000000,0.403905,0.405994,-0.971046,0.999994,0.085251,0.013531,-1.644245,0.413889,0.388709,-0.963198,0.999990,0.084405,0.014449,-1.673841,0.420856,0.387696,-0.963204,0.999989,0.076255,0.011422,-1.673242,0.427974,0.386598,-0.963394,0.999987,0.068980,0.007430,-1.673011,0.383438,0.388671,-0.995343,0.999987,0.146963,0.017747,-1.747997,0.367332,0.387565,-0.995589,0.999984,0.150992,0.012624,-1.748955,0.352370,0.386662,-0.995499,0.999981,0.134426,0.003506,-1.749383,0.408428,0.417614,-0.878041,0.999995,0.043207,0.015663,-1.525232,0.374796,0.419604,-0.920752,0.999994,0.078438,0.011765,-1.630700,0.427202,0.401312,-0.500678,0.999978,0.001757,-0.000182,-0.904617,0.197440,0.446650,-0.705665,0.999906,0.039424,-0.040836,-1.494952,0.501226,0.480857,-0.427786,0.918100,0.016978,-0.005827,-1.638502,0.222010,0.577772,-0.737279,0.992879,0.002466,-0.027801,-1.648957,0.531085,0.541694,-0.623672,0.920431,-0.039485,-0.079311,-2.732073,0.357810,0.497514,-0.828722,0.992182,0.079215,0.000244,-1.482780,0.549180,0.569121,-0.657362,0.849326,-0.106274,-0.082618,-2.924810,0.388591,0.468499,-0.872752,0.979431,0.077032,0.001619,-1.505871,0.530897,0.570361,-0.674008,0.852936,-0.007565,-0.049886,-2.851658,0.369310,0.457634,-0.856548,0.978358,0.094442,-0.000863,-1.512925,0.520070,0.562643,-0.631922,0.859922,-0.002597,-0.038098,-2.717654,0.362382,0.463719,-0.818382,0.966496,0.066907,-0.000007,-1.474068
97,3.880000,2160,3840,25.000000,0.407840,0.406024,-0.946669,0.999994,0.098367,0.000731,0.609422,0.417467,0.388817,-0.938711,0.999989,0.089458,0.002687,0.612172,0.424617,0.387702,-0.938749,0.999988,0.094035,0.000139,0.611374,0.431755,0.386538,-0.938940,0.999986,0.094512,-0.001498,0.611341,0.387999,0.388983,-0.970944,0.999986,0.114025,0.007813,0.609961,0.372065,0.387777,-0.971189,0.999984,0.118322,0.005322,0.610001,0.356714,0.386701,-0.971097,0.999981,0.108587,0.000972,0.610061,0.411878,0.417605,-0.855469,0.999995,0.086250,-0.000218,0.564307,0.378450,0.419668,-0.897950,0.999994,0.091349,0.001588,0.570056,0.427521,0.400632,-0.490997,0.999977,0.007974,-0.017007,0.242017,0.198760,0.446024,-0.694918,0.999909,0.032999,-0.015649,0.268666,0.502340,0.481382,-0.409360,0.909474,0.027844,0.013139,0.460628,0.223937,0.577913,-0.738348,0.992936,0.048193,0.003533,-0.026715,0.532198,0.541770,-0.598500,0.912829,0.027828,0.001898,0.629300,0.358684,0.497681,-0.843365,0.992268,0.021870,0.004176,-0.366084,0.549852,0.569430,-0.630743,0.838516,0.016804,0.007740,0.665477,0.388418,0.469286,-0.890257,0.979723,-0.004336,0.019668,-0.437631,0.531236,0.570503,-0.657879,0.842803,0.008465,0.003538,0.403239,0.368823,0.457692,-0.876618,0.978721,-0.012160,0.001454,-0.501758,0.520615,0.562758,-0.610411,0.851196,0.013629,0.002868,0.537784,0.362729,0.463825,-0.834565,0.966992,0.008688,0.002654,-0.404564
98,3.920000,2160,3840,25.000000,0.409839,0.406577,-0.957268,0.999993,0.049990,0.013845,-0.264974,0.419354,0.389347,-0.950157,0.999988,0.047158,0.013258,-0.286157,0.426653,0.388030,-0.950183,0.999988,0.050911,0.008204,-0.285845,0.433852,0.386679,-0.950366,0.999985,0.052438,0.003520,-0.285631,0.389543,0.389808,-0.983299,0.999986,0.038581,0.020623,-0.308868,0.373473,0.388486,-0.983538,0.999983,0.035204,0.017710,-0.308731,0.357983,0.387220,-0.983437,0.999980,0.031727,0.012987,-0.308511,0.414200,0.417868,-0.864816,0.999994,0.058047,0.006556,-0.233677,0.380657,0.420003,-0.908526,0.999994,0.055171,0.008377,-0.264408,0.428789,0.400633,-0.492927,0.999976,0.031713,0.000041,-0.048231,0.199593,0.446159,-0.700604,0.999911,0.020839,0.003383,-0.142142,0.503928,0.481528,-0.407855,0.899672,0.039691,0.003653,0.037633,0.226321,0.577984,-0.719144,0.992720,0.059605,0.001763,0.480099,0.532411,0.542142,-0.592937,0.905016,0.005330,0.009286,0.139093,0.360329,0.497778,-0.805799,0.992051,0.041116,0.002404,0.939150,0.549797,0.569561,-0.621420,0.826818,-0.001399,0.003280,0.233084,0.389928,0.470357,-0.855743,0.979276,0.037766,0.026779,0.862853,0.531148,0.570643,-0.644391,0.831442,-0.002190,0.003506,0.337191,0.369730,0.457724,-0.846691,0.978258,0.022675,0.000798,0.748187,0.520616,0.562895,-0.602662,0.840799,0.000028,0.003439,0.193718,0.364201,0.463830,-0.798667,0.966279,0.036798,0.000130,0.897448
99,3.960000,2160,3840,25.000000,0.411972,0.406780,-0.964907,0.999993,0.053332,0.005056,-0.190984,0.421278,0.389699,-0.956028,0.999988,0.048103,0.008796,-0.146781,0.428514,0.388244,-0.956071,0.999987,0.046505,0.005352,-0.147188,0.435570,0.386763,-0.956255,0.999985,0.042935,0.002121,-0.147244,0.391439,0.390394,-0.989150,0.999986,0.047421,0.014639,-0.146267,0.375159,0.389024,-0.989393,0.999983,0.042148,0.013448,-0.146368,0.359469,0.387668,-0.989294,0.999980,0.037147,0.011177,-0.146435,0.416138,0.417879,-0.872393,0.999994,0.048439,0.000280,-0.189441,0.382534,0.420078,-0.916059,0.999994,0.046933,0.001868,-0.188318,0.428898,0.400367,-0.497124,0.999976,0.002711,-0.006658,-0.104939,0.200646,0.446689,-0.708036,0.999914,0.026307,0.013241,-0.185809,0.503934,0.479921,-0.406832,0.893464,0.000152,-0.040188,0.025586,0.228277,0.578052,-0.710640,0.992754,0.048899,0.001709,0.212586,0.534124,0.541984,-0.592400,0.902197,0.042816,-0.003941,0.013405,0.360250,0.498210,-0.794725,0.992183,-0.001974,0.010805,0.276846,0.551640,0.569758,-0.622992,0.822428,0.046080,0.004929,-0.039306,0.389466,0.471307,-0.840658,0.979652,-0.011569,0.023754,0.377104,0.534666,0.570547,-0.649150,0.827303,0.087935,-0.002392,-0.118966,0.369374,0.458032,-0.838083,0.978680,-0.008891,0.007698,0.215192,0.523753,0.562385,-0.603723,0.837099,0.078407,-0.012757,-0.026532,0.363734,0.464124,-0.786944,0.966883,-0.011677,0.007334,0.293061
100,4.000000,2160,3840,25.000000,0.413528,0.407617,-0.962521,0.999992,0.038899,0.020932,0.059664,0.423206,0.390768,-0.954360,0.999987,0.048210,0.026726,0.041722,0.430383,0.389209,-0.954414,0.999986,0.046732,0.024118,0.041427,0.437324,0.387580,-0.954611,0.999983,0.043860,0.020411,0.041108,0.393929,0.391623,-0.988523,0.999985,0.062234,0.030722,0.015666,0.377758,0.390226,-0.988777,0.999981,0.064969,0.030068,0.015409,0.361905,0.388800,-0.988687,0.999979,0.060916,0.028303,0.015190,0.417337,0.418478,-0.870356,0.999994,0.029989,0.014976,0.050935,0.383844,0.420874,-0.915269,0.999993,0.032753,0.019898,0.019760,0.429841,0.400512,-0.500900,0.999975,0.023586,0.003628,-0.094400,0.201370,0.446728,-0.714796,0.999913,0.018111,0.000966,-0.168988,0.504658,0.480296,-0.419509,0.884452,0.018103,0.009371,-0.316926,0.229634,0.578108,-0.725931,0.992453,0.033908,0.001393,-0.382265,0.536901,0.541990,-0.617789,0.895630,0.069430,0.000134,-0.634713,0.360571,0.498507,-0.795631,0.991946,0.008035,0.007427,-0.022650,0.556648,0.569955,-0.650681,0.813566,0.125207,0.004917,-0.692230,0.389080,0.471556,-0.838526,0.979313,-0.009643,0.006227,0.053301,0.537991,0.570544,-0.680452,0.819113,0.083135,-0.000077,-0.782566,0.368983,0.458178,-0.829876,0.978383,-0.009779,0.003637,0.205176,0.526586,0.562256,-0.631281,0.829824,0.070833,-0.003232,-0.688955,0.363423,0.464138,-0.787631,0.966429,-0.007779,0.000348,-0.017174
101,4.040000,2160,3840,25.000000,0.414799,0.407985,-0.969428,0.999991,0.031758,0.009203,-0.172678,0.424650,0.391216,-0.961360,0.999986,0.036087,0.011210,-0.174999,0.431816,0.389586,-0.961406,0.999985,0.035829,0.009422,-0.174820,0.438755,0.387882,-0.961602,0.999982,0.035778,0.007564,-0.174768,0.395372,0.392336,-0.996261,0.999984,0.036091,0.017836,-0.193436,0.379149,0.391023,-0.996531,0.999980,0.034798,0.019907,-0.193852,0.363163,0.389599,-0.996456,0.999978,0.031431,0.019985,-0.194234,0.418901,0.418487,-0.876363,0.999993,0.039097,0.000240,-0.150165,0.385176,0.421112,-0.922372,0.999993,0.033302,0.005949,-0.177592,0.430639,0.400477,-0.503225,0.999974,0.019943,-0.000871,-0.058119,0.202583,0.446783,-0.718750,0.999914,0.030319,0.001378,-0.098839,0.504840,0.479623,-0.426235,0.877553,0.004557,-0.016803,-0.168145,0.230547,0.578220,-0.737419,0.992317,0.022822,0.002797,-0.287206,0.538581,0.541546,-0.624660,0.890814,0.042017,-0.011078,-0.171775,0.360922,0.498752,-0.801212,0.991923,0.008762,0.006127,-0.139523,0.557796,0.568981,-0.656060,0.807095,0.028709,-0.024359,-0.134461,0.388910,0.472673,-0.841931,0.979394,-0.004236,0.027915,-0.085120,0.538198,0.569648,-0.681979,0.813013,0.005165,-0.022416,-0.038154,0.369916,0.458613,-0.830731,0.978499,0.023320,0.010886,-0.021388,0.526807,0.561684,-0.636164,0.824224,0.005540,-0.014283,-0.122066,0.364622,0.464456,-0.792403,0.966545,0.029992,0.007960,-0.119300
102,4.080000,2160,3840,25.000000,0.416818,0.408364,-0.973721,0.999990,0.050487,0.009483,-0.107321,0.426454,0.392147,-0.964833,0.999985,0.045102,0.023259,-0.086839,0.433349,0.390618,-0.964893,0.999984,0.038332,0.025818,-0.087155,0.439973,0.388993,-0.965116,0.999981,0.030429,0.027760,-0.087851,0.398773,0.393088,-1.001715,0.999983,0.085026,0.018795,-0.136353,0.383180,0.391751,-1.002002,0.999979,0.100775,0.018217,-0.136788,0.367284,0.390265,-1.001970,0.999977,0.103033,0.016654,-0.137845,0.419803,0.418593,-0.880786,0.999993,0.022543,0.002640,-0.110580,0.387160,0.421223,-0.929264,0.999992,0.049586,0.002789,-0.172301,0.430001,0.400505,-0.509161,0.999972,-0.015940,0.000694,-0.148396,0.204237,0.446780,-0.740922,0.999916,0.041366,-0.000068,-0.554320,0.505076,0.479983,-0.459421,0.864803,0.005907,0.008999,-0.829665,0.231962,0.577256,-0.760332,0.991885,0.035373,-0.024100,-0.572817,0.538688,0.541651,-0.683223,0.879270,0.002663,0.002603,-1.464064,0.363097,0.498778,-0.801795,0.991336,0.054365,0.000655,-0.014578,0.557698,0.569109,-0.715684,0.793172,-0.002463,0.003196,-1.490599,0.391111,0.472754,-0.840735,0.978446,0.055014,0.002023,0.029905,0.538047,0.569541,-0.741300,0.799806,-0.003767,-0.002664,-1.483035,0.373385,0.458916,-0.827520,0.977550,0.086726,0.007582,0.080298,0.526836,0.561734,-0.695313,0.811730,0.000721,0.001238,-1.478720,0.367549,0.464625,-0.791931,0.964959,0.073165,0.004231,0.011808
103,4.120000,2160,3840,25.000000,0.416253,0.409918,-1.009523,0.999989,-0.014141,0.038851,-0.895053,0.426793,0.394099,-1.001247,0.999984,0.008478,0.048820,-0.910339,0.434038,0.392652,-1.001274,0.999983,0.017226,0.050833,-0.909527,0.441036,0.391057,-1.001472,0.999980,0.026596,0.051618,-0.908914,0.397750,0.394465,-1.036775,0.999982,-0.025580,0.034438,-0.876513,0.381949,0.392940,-1.037060,0.999979,-0.030788,0.029704,-0.876448,0.366270,0.391296,-1.037004,0.999976,-0.025351,0.025773,-0.875843,0.419937,0.420048,-0.914541,0.999993,0.003345,0.036380,-0.843868,0.386526,0.422477,-0.961053,0.999992,-0.015837,0.031333,-0.794722,0.432792,0.400918,-0.529904,0.999972,0.069766,0.010337,-0.518578,0.206171,0.446751,-0.754833,0.999919,0.048342,-0.000714,-0.347760,0.506720,0.479664,-0.480843,0.855511,0.041100,-0.007990,-0.535543,0.233084,0.576494,-0.758713,0.991833,0.028049,-0.019041,0.040467,0.539959,0.539902,-0.713539,0.872814,0.031778,-0.043716,-0.757901,0.364224,0.499315,-0.797743,0.991291,0.028181,0.013421,0.101319,0.559335,0.568313,-0.749673,0.785339,0.040925,-0.019899,-0.849740,0.391710,0.474112,-0.837360,0.978490,0.014975,0.033952,0.084387,0.541430,0.567438,-0.772676,0.792238,0.084569,-0.052571,-0.784397,0.373962,0.459658,-0.824714,0.977607,0.014417,0.018550,0.070134,0.529691,0.560262,-0.725296,0.804830,0.071368,-0.036791,-0.749587,0.369022,0.465380,-0.788069,0.965039,0.036821,0.018860,0.096546
104,4.160000,2160,3840,25.000000,0.415591,0.409958,-1.041989,0.999989,-0.016528,0.000998,-0.811660,0.426209,0.394013,-1.035051,0.999984,-0.014598,-0.002167,-0.845110,0.433527,0.392563,-1.035070,0.999983,-0.012778,-0.002229,-0.844908,0.440682,0.390973,-1.035285,0.999980,-0.008853,-0.002106,-0.845313,0.396951,0.394420,-1.068019,0.999982,-0.019976,-0.001135,-0.781098,0.381146,0.392857,-1.068312,0.999979,-0.020070,-0.002073,-0.781295,0.365335,0.391152,-1.068250,0.999977,-0.023363,-0.003605,-0.781164,0.419613,0.420074,-0.945422,0.999993,-0.008101,0.000631,-0.772032,0.386022,0.422477,-0.989080,0.999992,-0.012596,0.000015,-0.700663,0.432867,0.400639,-0.549946,0.999971,0.001875,-0.006996,-0.501059,0.209066,0.446738,-0.769220,0.999922,0.072372,-0.000344,-0.359686,0.506800,0.478141,-0.516879,0.843970,0.001994,-0.038075,-0.900915,0.234796,0.574782,-0.778030,0.991154,0.042823,-0.042814,-0.482921,0.539926,0.539038,-0.755704,0.861833,-0.000821,-0.021604,-1.054129,0.366107,0.499218,-0.815829,0.990634,0.047068,-0.002432,-0.452161,0.559541,0.566011,-0.791852,0.772519,0.005148,-0.057533,-1.054469,0.395460,0.473707,-0.852129,0.977538,0.093754,-0.010114,-0.369246,0.542703,0.566320,-0.813074,0.779658,0.031830,-0.027956,-1.009949,0.378779,0.459419,-0.839135,0.976598,0.120429,-0.005976,-0.360528,0.530522,0.559616,-0.766674,0.793131,0.020778,-0.016153,-1.034456,0.373074,0.464933,-0.805358,0.963553,0.101300,-0.011171,-0.432217
105,4.200000,2160,3840,25.000000,0.415846,0.409933,-1.019133,0.999989,0.006367,-0.000637,0.571409,0.427061,0.393945,-1.018523,0.999984,0.021306,-0.001704,0.413209,0.434411,0.392485,-1.018528,0.999983,0.022098,-0.001948,0.413549,0.441663,0.390886,-1.018660,0.999980,0.024510,-0.002184,0.415632,0.396902,0.394373,-1.050801,0.999983,-0.001240,-0.001174,0.430456,0.381068,0.392804,-1.051100,0.999979,-0.001955,-0.001327,0.430307,0.365725,0.391026,-1.051001,0.999977,0.009741,-0.003137,0.431240,0.419927,0.420056,-0.928596,0.999993,0.007856,-0.000434,0.420642,0.385949,0.422358,-0.971284,0.999992,-0.001838,-0.002989,0.444892,0.433835,0.399670,-0.543175,0.999971,0.024194,-0.024204,0.169273,0.210017,0.445605,-0.753823,0.999925,0.023772,-0.028306,0.384930,0.507340,0.474404,-0.493579,0.835081,0.013487,-0.093423,0.582517,0.237222,0.573292,-0.774751,0.990806,0.060634,-0.037237,0.081965,0.542116,0.538180,-0.699343,0.855159,0.054733,-0.021438,1.409023,0.368745,0.498301,-0.800715,0.990338,0.065974,-0.022928,0.377853,0.564111,0.566234,-0.732143,0.765309,0.114244,0.005573,1.492722,0.397103,0.472910,-0.837475,0.977195,0.041062,-0.019933,0.366364,0.544881,0.566505,-0.752857,0.773201,0.054459,0.004625,1.505424,0.381496,0.458943,-0.828150,0.976313,0.067922,-0.011896,0.274625,0.532403,0.559176,-0.708161,0.787823,0.047022,-0.011012,1.462844,0.375596,0.464204,-0.792436,0.963272,0.063061,-0.018208,0.323044
106,4.240000,2160,3840,25.000000,0.415486,0.409934,-1.027823,0.999989,-0.009010,0.000016,-0.217265,0.426959,0.393881,-1.022192,0.999985,-0.002562,-0.001584,-0.091720,0.434343,0.392409,-1.022230,0.999984,-0.001694,-0.001886,-0.092539,0.441650,0.390797,-1.022442,0.999981,-0.000311,-0.002224,-0.094569,0.396333,0.394303,-1.055663,0.999983,-0.014213,-0.001748,-0.121546,0.380491,0.392591,-1.055947,0.999980,-0.014428,-0.005309,-0.121170,0.365412,0.390760,-1.055843,0.999978,-0.007840,-0.006673,-0.121048,0.419812,0.420254,-0.931759,0.999993,-0.002876,0.004935,-0.079082,0.385705,0.422341,-0.975737,0.999992,-0.006106,-0.000403,-0.111324,0.435803,0.399439,-0.542383,0.999972,0.049207,-0.005775,0.019814,0.209838,0.445196,-0.753473,0.999927,-0.004478,-0.010230,0.008760,0.508666,0.470797,-0.490696,0.836504,0.033152,-0.090161,0.072078,0.239076,0.572454,-0.761372,0.990514,0.046343,-0.020953,0.334488,0.544547,0.536693,-0.726285,0.857216,0.060797,-0.037183,-0.673547,0.369631,0.496940,-0.811554,0.990111,0.022151,-0.034012,-0.270973,0.565791,0.564541,-0.766184,0.768414,0.042015,-0.042321,-0.851022,0.397638,0.471363,-0.850517,0.976990,0.013394,-0.038674,-0.326066,0.545444,0.564916,-0.797087,0.776927,0.014065,-0.039724,-1.105742,0.382512,0.457780,-0.842445,0.976169,0.025410,-0.029096,-0.357361,0.533144,0.558327,-0.740725,0.791176,0.018525,-0.021222,-0.814109,0.376602,0.462877,-0.803649,0.963102,0.025152,-0.033182,-0.280313
107,4.280000,2160,3840,25.000000,0.416360,0.410024,-1.038563,0.999989,0.021857,0.002268,-0.268486,0.428335,0.393907,-1.032227,0.999985,0.034400,0.000638,-0.250882,0.435698,0.392426,-1.032275,0.999984,0.033863,0.000429,-0.251135,0.443005,0.390801,-1.032521,0.999981,0.033863,0.000096,-0.251973,0.397776,0.394271,-1.068077,0.999984,0.036082,-0.000794,-0.310352,0.381925,0.392572,-1.068393,0.999980,0.035866,-0.000472,-0.311157,0.366853,0.390721,-1.068308,0.999978,0.036042,-0.000955,-0.311631,0.420356,0.420471,-0.940476,0.999993,0.013594,0.005442,-0.217925,0.385912,0.422352,-0.987664,0.999992,0.005186,0.000259,-0.298177,0.436335,0.399351,-0.543661,0.999973,0.013299,-0.002218,-0.031942,0.209589,0.443886,-0.771099,0.999928,-0.006220,-0.032753,-0.440665,0.510722,0.469817,-0.498011,0.830851,0.051409,-0.024500,-0.182872,0.240118,0.571854,-0.789024,0.990301,0.026054,-0.015010,-0.691308,0.546854,0.536231,-0.737245,0.851355,0.057656,-0.011542,-0.273998,0.370575,0.495799,-0.838248,0.989789,0.023586,-0.028529,-0.667356,0.567597,0.562867,-0.774748,0.761594,0.045148,-0.041854,-0.214109,0.399280,0.470476,-0.874352,0.976505,0.041034,-0.022173,-0.595856,0.548271,0.563545,-0.806160,0.771102,0.070667,-0.034286,-0.226827,0.385857,0.457120,-0.861453,0.975699,0.083611,-0.016485,-0.475219,0.535312,0.557637,-0.752131,0.785742,0.054207,-0.017242,-0.285147,0.378002,0.462076,-0.827419,0.962341,0.034983,-0.020041,-0.594258
108,4.320000,2160,3840,25.000000,0.417742,0.409551,-1.017427,0.999989,0.034546,-0.011829,0.528389,0.429721,0.393206,-1.009943,0.999985,0.034652,-0.017513,0.557107,0.437101,0.391748,-1.010026,0.999984,0.035074,-0.016967,0.556225,0.444486,0.390159,-1.010314,0.999981,0.037041,-0.016056,0.555176,0.399168,0.393542,-1.050125,0.999984,0.034778,-0.018232,0.448790,0.383361,0.391855,-1.050468,0.999980,0.035894,-0.017927,0.448132,0.368338,0.390039,-1.050377,0.999978,0.037132,-0.017069,0.448275,0.421149,0.420229,-0.921230,0.999993,0.019847,-0.006047,0.481161,0.386718,0.421902,-0.973941,0.999992,0.020140,-0.011239,0.343077,0.436393,0.398816,-0.540753,0.999974,0.001439,-0.013376,0.072677,0.209464,0.442254,-0.758317,0.999929,-0.003120,-0.040794,0.319564,0.511974,0.467831,-0.484111,0.832930,0.031295,-0.049655,0.347481,0.240813,0.570890,-0.773638,0.990186,0.017386,-0.024079,0.384653,0.547617,0.534916,-0.710010,0.853396,0.019075,-0.032891,0.680858,0.371316,0.494394,-0.827489,0.989668,0.018523,-0.035132,0.268982,0.567914,0.561250,-0.746043,0.764021,0.007918,-0.040430,0.717634,0.400151,0.469226,-0.865467,0.976404,0.021791,-0.031257,0.222115,0.547923,0.561950,-0.776140,0.774124,-0.008681,-0.039871,0.750481,0.387350,0.456048,-0.853241,0.975660,0.037340,-0.026809,0.205301,0.535177,0.556372,-0.723870,0.788461,-0.003374,-0.031617,0.706513,0.378973,0.461049,-0.817457,0.962224,0.024284,-0.025658,0.249051
109,4.360000,2160,3840,25.000000,0.417952,0.409246,-1.012838,0.999988,0.005262,-0.007634,0.114736,0.430597,0.392742,-1.005311,0.999984,0.021899,-0.011607,0.115776,0.438214,0.391338,-1.005363,0.999983,0.027819,-0.010237,0.116590,0.445864,0.389794,-1.005613,0.999980,0.034437,-0.009102,0.117543,0.399244,0.392852,-1.041728,0.999983,0.001919,-0.017246,0.209939,0.383250,0.391080,-1.042027,0.999979,-0.002787,-0.019392,0.211018,0.368236,0.389244,-1.041942,0.999977,-0.002555,-0.019858,0.210878,0.421693,0.420114,-0.917968,0.999993,0.013586,-0.002892,0.081547,0.386783,0.421650,-0.965966,0.999992,0.001644,-0.006307,0.199376,0.438086,0.398767,-0.535941,0.999973,0.042324,-0.001206,0.120319,0.209502,0.440169,-0.756299,0.999929,0.000937,-0.052137,0.050451,0.514658,0.469115,-0.492351,0.831403,0.067107,0.032099,-0.206002,0.241159,0.570429,-0.782053,0.989825,0.008652,-0.011532,-0.210364,0.547367,0.535098,-0.718823,0.849214,-0.006236,0.004569,-0.220320,0.372283,0.493955,-0.839791,0.989174,0.024171,-0.010972,-0.307554,0.566824,0.561035,-0.754811,0.756580,-0.027253,-0.005369,-0.219199,0.402474,0.468914,-0.879745,0.975335,0.058070,-0.007797,-0.356954,0.547663,0.561968,-0.776829,0.766445,-0.006501,0.000459,-0.017209,0.388570,0.455575,-0.864679,0.974530,0.030489,-0.011820,-0.285940,0.534843,0.556375,-0.729567,0.781135,-0.008349,0.000072,-0.142419,0.380172,0.460690,-0.829166,0.960671,0.029975,-0.008980,-0.292732
110,4.400000,2160,3840,25.000000,0.418142,0.409242,-1.010013,0.999988,0.004750,-0.000092,0.070632,0.431060,0.392736,-1.001957,0.999985,0.011580,-0.000154,0.083852,0.438506,0.391360,-1.002017,0.999983,0.007299,0.000549,0.083640,0.445945,0.389866,-1.002262,0.999980,0.002036,0.001798,0.083777,0.399635,0.392785,-1.036333,0.999983,0.009776,-0.001685,0.134876,0.383515,0.390976,-1.036615,0.999979,0.006628,-0.002591,0.135288,0.368460,0.389150,-1.036533,0.999978,0.005595,-0.002349,0.135222,0.421820,0.420137,-0.913707,0.999993,0.003185,0.000571,0.106527,0.386868,0.421653,-0.960473,0.999992,0.002126,0.000075,0.137323,0.437201,0.398745,-0.535687,0.999973,-0.022105,-0.000557,0.006348,0.209850,0.440274,-0.765516,0.999931,0.008709,0.002635,-0.230435,0.514571,0.469545,-0.486689,0.830123,-0.002186,0.010744,0.141570,0.242189,0.570344,-0.775457,0.989727,0.025734,-0.002125,0.164886,0.548386,0.534976,-0.685369,0.846338,0.025459,-0.003049,0.836344,0.372243,0.493305,-0.801732,0.989033,-0.000995,-0.016239,0.951470,0.567451,0.561151,-0.714525,0.751557,0.015678,0.002897,1.007147,0.402009,0.468341,-0.835059,0.975017,-0.011621,-0.014330,1.117159,0.548145,0.562036,-0.743303,0.762006,0.012051,0.001699,0.838140,0.388078,0.455286,-0.818997,0.974191,-0.012294,-0.007213,1.142056,0.535556,0.556396,-0.698074,0.777121,0.017805,0.000526,0.787324,0.379726,0.460342,-0.789495,0.960068,-0.011139,-0.008693,0.991790
111,4.440000,2160,3840,25.000000,0.418310,0.409362,-0.976509,0.999988,0.004196,0.003009,0.837581,0.431200,0.392942,-0.971178,0.999985,0.003502,0.005165,0.769490,0.438597,0.391580,-0.971222,0.999983,0.002280,0.005494,0.769877,0.445947,0.390088,-0.971413,0.999981,0.000039,0.005541,0.771223,0.399651,0.392957,-1.007113,0.999983,0.000388,0.004312,0.730485,0.383518,0.391151,-1.007390,0.999980,0.000076,0.004367,0.730637,0.368525,0.389338,-1.007288,0.999978,0.001622,0.004698,0.731111,0.422004,0.420149,-0.886422,0.999993,0.004598,0.000301,0.682122,0.387032,0.421706,-0.934007,0.999992,0.004091,0.001314,0.661652,0.437101,0.398509,-0.524492,0.999974,-0.002516,-0.005902,0.279859,0.210699,0.440411,-0.758199,0.999933,0.021229,0.003412,0.182918,0.514067,0.468744,-0.458053,0.830117,-0.012587,-0.020032,0.715882,0.242724,0.570084,-0.746963,0.989606,0.013395,-0.006497,0.712349,0.549599,0.534483,-0.661606,0.847865,0.030334,-0.012337,0.594074,0.372047,0.493093,-0.756936,0.989093,-0.004909,-0.005314,1.119907,0.568547,0.560874,-0.692293,0.753295,0.027394,-0.006932,0.555807,0.401722,0.468339,-0.789621,0.975194,-0.007185,-0.000042,1.135953,0.549010,0.561897,-0.721914,0.764143,0.021614,-0.003485,0.534737,0.387690,0.455319,-0.777375,0.974410,-0.009715,0.000823,1.040545,0.536018,0.556011,-0.675185,0.779390,0.011550,-0.009631,0.572237,0.379355,0.460403,-0.746493,0.960405,-0.009279,0.001513,1.075047
