frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
62,2.066667,852,480,30.000000,0.412053,0.302406,-0.872674,0.999893,-0.000404,0.061830,0.086102,0.427728,0.220565,-0.839673,0.999883,-0.001466,0.020655,0.080709,0.438281,0.215761,-0.839786,0.999898,-0.001012,0.019343,0.081083,0.447660,0.211576,-0.839819,0.999861,-0.001090,0.019509,0.081366,0.388312,0.230562,-0.893347,0.999876,-0.007161,0.038225,0.131289,0.372969,0.231161,-0.893599,0.999875,-0.013318,0.047212,0.131341,0.356632,0.231599,-0.893694,0.999791,-0.023188,0.057473,0.131291,0.427466,0.356540,-0.753777,0.999706,0.002332,0.044939,0.061328,0.380962,0.378131,-0.823381,0.999725,-0.000367,0.101277,0.122032,0.427578,0.498370,-0.246176,0.999366,-0.035438,-0.085115,-0.276121,0.231020,0.526552,-0.656723,0.996730,0.005804,0.061104,0.210033,0.452104,0.911227,-0.400104,0.605417,-0.001942,-0.017956,-0.013207,0.293071,0.931074,-0.575085,0.345827,0.055120,-0.047960,1.082096,0.469467,0.667786,-0.902225,0.932559,-0.003958,-0.014836,0.491361,0.389437,0.708439,-0.455306,0.433564,0.077503,0.015135,1.592381,0.448988,0.602684,-0.977595,0.930217,-0.004858,0.001554,0.772587,0.413899,0.697440,-0.466929,0.485674,0.007376,-0.111732,1.766956,0.455839,0.541180,-0.945727,0.933779,-0.003735,-0.024968,0.825437,0.390480,0.637736,-0.458119,0.518304,0.015434,-0.084760,1.768433,0.453066,0.555993,-0.904632,0.919874,-0.054173,-0.024120,0.568546,0.383478,0.647811,-0.445471,0.486775,0.025018,-0.099181,1.607019
63,2.100000,852,480,30.000000,0.411709,0.314036,-0.914674,0.999898,-0.010318,0.348901,-1.260016,0.427721,0.224712,-0.886069,0.999888,-0.000221,0.124389,-1.391881,0.438274,0.219269,-0.886140,0.999902,-0.000212,0.105261,-1.390606,0.447653,0.214734,-0.886157,0.999866,-0.000196,0.094754,-1.390116,0.387516,0.237178,-0.937698,0.999882,-0.023856,0.198490,-1.330521,0.371436,0.238457,-0.937969,0.999882,-0.045999,0.218872,-1.331095,0.354627,0.239252,-0.938045,0.999801,-0.060166,0.229575,-1.330553,0.427499,0.363695,-0.797198,0.999721,0.000993,0.214671,-1.302631,0.380690,0.388310,-0.864120,0.999740,-0.008149,0.305352,-1.222159,0.425754,0.493926,-0.295289,0.999383,-0.054713,-0.133312,-1.473408,0.231285,0.532048,-0.687211,0.996918,0.007952,0.164874,-0.914633,0.451559,0.903841,-0.456318,0.601491,-0.016349,-0.221602,-1.686434,0.300665,0.928217,-0.562321,0.358034,0.227816,-0.085704,0.382925,0.464878,0.666675,-0.979603,0.933530,-0.137682,-0.033340,-2.321323,0.391165,0.695024,-0.385954,0.437848,0.051844,-0.402465,2.080562,0.445815,0.600707,-1.059248,0.930703,-0.095188,-0.059311,-2.449586,0.429787,0.690286,-0.392541,0.485656,0.476636,-0.214618,2.231657,0.454747,0.540296,-1.026683,0.934164,-0.032763,-0.026534,-2.428688,0.405232,0.631550,-0.385837,0.517186,0.442587,-0.185555,2.168472,0.449068,0.555152,-0.982222,0.919992,-0.119923,-0.025227,-2.327678,0.396933,0.641696,-0.375133,0.486532,0.403656,-0.183465,2.110131
64,2.133333,852,480,30.000000,0.411550,0.317299,-0.918082,0.999903,-0.004773,0.097901,-0.102248,0.427712,0.225982,-0.888750,0.999895,-0.000253,0.038127,-0.080441,0.438279,0.220498,-0.888823,0.999908,0.000175,0.036866,-0.080504,0.447657,0.215961,-0.888868,0.999873,0.000112,0.036802,-0.081339,0.387266,0.238292,-0.941332,0.999888,-0.007522,0.033394,-0.109030,0.370903,0.239347,-0.941619,0.999888,-0.015973,0.026687,-0.109511,0.353832,0.239814,-0.941740,0.999811,-0.023848,0.016877,-0.110831,0.427495,0.366693,-0.798552,0.999739,-0.000126,0.089914,-0.040610,0.380555,0.390705,-0.867062,0.999758,-0.004053,0.071850,-0.088268,0.425914,0.493375,-0.305438,0.999409,0.004790,-0.016526,-0.304458,0.229259,0.531954,-0.671310,0.997066,-0.060786,-0.002811,0.477018,0.451521,0.903550,-0.490032,0.604291,-0.001138,-0.008714,-1.011397,0.299147,0.926390,-0.572624,0.356950,-0.045536,-0.054828,-0.309087,0.465066,0.666653,-1.032369,0.936289,0.005644,-0.000651,-1.582990,0.383156,0.711427,-0.479862,0.435982,-0.240262,0.492094,-2.817246,0.445975,0.599882,-1.116082,0.932998,0.004781,-0.024741,-1.705023,0.417455,0.692412,-0.491929,0.481710,-0.369982,0.063794,-2.981649,0.454396,0.540040,-1.080138,0.936321,-0.010529,-0.007673,-1.603643,0.394068,0.634572,-0.484436,0.512702,-0.334941,0.090653,-2.957974,0.448252,0.554945,-1.033233,0.922189,-0.024489,-0.006199,-1.530333,0.386887,0.644248,-0.470577,0.482291,-0.301394,0.076572,-2.863301
65,2.166667,852,480,30.000000,0.411245,0.322648,-0.860030,0.999908,-0.009155,0.160460,1.741567,0.427403,0.229477,-0.833832,0.999902,-0.009280,0.104833,1.647547,0.437974,0.223837,-0.833908,0.999914,-0.009166,0.100160,1.647456,0.447307,0.219284,-0.833959,0.999881,-0.010498,0.099678,1.647275,0.386785,0.241568,-0.886520,0.999896,-0.014425,0.098295,1.644357,0.370241,0.242353,-0.886774,0.999896,-0.019859,0.090186,1.645351,0.353044,0.242417,-0.886886,0.999823,-0.023624,0.078078,1.645605,0.427329,0.370662,-0.745088,0.999757,-0.004974,0.119090,1.603931,0.380154,0.395171,-0.814032,0.999776,-0.012023,0.134005,1.590893,0.425531,0.494887,-0.291517,0.999439,-0.011497,0.045362,0.417620,0.229112,0.531721,-0.626264,0.997223,-0.004412,-0.007001,1.351372,0.451466,0.903385,-0.482369,0.606663,-0.001657,-0.004955,0.229875,0.292586,0.924974,-0.549850,0.349710,-0.196811,-0.042483,0.683227,0.465274,0.666266,-0.978829,0.939045,0.006220,-0.011598,1.606216,0.379090,0.719399,-0.485327,0.433450,-0.121973,0.239156,-0.163960,0.446017,0.599316,-1.052948,0.935403,0.001274,-0.016993,1.894019,0.414118,0.693059,-0.498438,0.478052,-0.100096,0.019417,-0.195270,0.454335,0.540028,-1.016290,0.938607,-0.001813,-0.000368,1.915430,0.388040,0.635779,-0.490453,0.508659,-0.180843,0.036196,-0.180504,0.448094,0.554943,-0.977149,0.924554,-0.004726,-0.000073,1.682518,0.381386,0.645982,-0.476789,0.478610,-0.165011,0.052021,-0.186382
66,2.200000,852,480,30.000000,0.410316,0.326248,-0.832543,0.999913,-0.027883,0.107998,0.824617,0.426331,0.232378,-0.805396,0.999908,-0.032167,0.087031,0.853062,0.436986,0.226812,-0.805475,0.999920,-0.029653,0.089236,0.853003,0.446377,0.222340,-0.805511,0.999888,-0.027895,0.091693,0.853434,0.385506,0.243858,-0.857524,0.999902,-0.038349,0.068694,0.869901,0.368606,0.244626,-0.857770,0.999902,-0.049049,0.068205,0.870118,0.351125,0.244679,-0.857907,0.999833,-0.057579,0.067867,0.869386,0.426736,0.373335,-0.718056,0.999774,-0.017810,0.080184,0.810966,0.379231,0.398584,-0.786272,0.999792,-0.027679,0.102391,0.832810,0.425528,0.498973,-0.284648,0.999464,-0.000083,0.122558,0.206079,0.229098,0.531609,-0.600562,0.997364,-0.000414,-0.003342,0.771071,0.451437,0.903234,-0.476865,0.608066,-0.000867,-0.004545,0.165115,0.289772,0.921840,-0.529963,0.341861,-0.084417,-0.094017,0.596595,0.465351,0.665032,-0.948301,0.941219,0.002314,-0.037016,0.915837,0.377409,0.722408,-0.444917,0.427360,-0.050429,0.090274,1.212296,0.445287,0.598308,-1.019504,0.937234,-0.021894,-0.030246,1.003311,0.410221,0.693975,-0.450645,0.470796,-0.116900,0.027471,1.433797,0.453870,0.539576,-0.981603,0.940325,-0.013967,-0.013554,1.040617,0.386235,0.636766,-0.440321,0.500733,-0.054135,0.029612,1.503941,0.447269,0.554726,-0.945892,0.926196,-0.024744,-0.006500,0.937704,0.379827,0.647288,-0.434521,0.471033,-0.046789,0.039175,1.268051
67,2.233333,852,480,30.000000,0.409832,0.320616,-0.793909,0.999919,-0.014505,-0.168970,1.159015,0.426325,0.230529,-0.754578,0.999914,-0.000182,-0.055459,1.524562,0.436970,0.225743,-0.754616,0.999926,-0.000460,-0.032060,1.525767,0.446359,0.221777,-0.754512,0.999896,-0.000539,-0.016899,1.529968,0.385624,0.237262,-0.801919,0.999909,0.003528,-0.197876,1.668134,0.368934,0.234825,-0.802093,0.999909,0.009840,-0.294054,1.670313,0.351807,0.230763,-0.802285,0.999843,0.020456,-0.417481,1.668649,0.424481,0.368921,-0.670035,0.999792,-0.067640,-0.132408,1.440622,0.377809,0.387149,-0.733614,0.999809,-0.042661,-0.343049,1.579750,0.425705,0.515806,-0.204998,0.999497,0.005296,0.504996,2.389507,0.215932,0.494221,-0.449455,0.997463,-0.394991,-1.121636,4.533210,0.453189,0.905759,-0.386043,0.628662,0.052553,0.075749,2.724674,0.216132,0.886879,-0.389731,0.332028,-2.209217,-1.048813,4.206974,0.465542,0.664437,-0.889793,0.946291,0.005732,-0.017862,1.755239,0.268267,0.746752,-0.411517,0.416726,-3.274266,0.730324,1.002021,0.443924,0.599733,-0.971155,0.942249,-0.040917,0.042754,1.450483,0.290282,0.735845,-0.413830,0.461075,-3.598192,1.256093,1.104435,0.453173,0.539455,-0.932358,0.944987,-0.020886,-0.003630,1.477366,0.269338,0.687548,-0.421632,0.491518,-3.506901,1.523461,0.560693,0.447490,0.554256,-0.888045,0.931729,0.006609,-0.014112,1.735405,0.268735,0.692354,-0.409983,0.464385,-3.332759,1.351982,0.736143
68,2.266667,852,480,30.000000,0.409572,0.317738,-0.790484,0.999924,-0.007792,-0.086330,0.102738,0.426309,0.229766,-0.749602,0.999921,-0.000467,-0.022886,0.149270,0.436941,0.225358,-0.749639,0.999932,-0.000865,-0.011557,0.149288,0.446323,0.221641,-0.749523,0.999903,-0.001071,-0.004074,0.149658,0.385680,0.234479,-0.796887,0.999915,0.001681,-0.083475,0.150958,0.369095,0.231127,-0.797071,0.999916,0.004817,-0.110932,0.150670,0.352171,0.225704,-0.797264,0.999853,0.010930,-0.151762,0.150633,0.423324,0.366535,-0.664819,0.999809,-0.034698,-0.071606,0.156482,0.377033,0.382123,-0.728442,0.999826,-0.023300,-0.150804,0.155150,0.425739,0.524372,-0.189000,0.999527,0.001023,0.256995,0.479952,0.211850,0.484842,-0.441930,0.997563,-0.122461,-0.281389,0.225740,0.454060,0.907391,-0.371235,0.647794,0.026140,0.048961,0.444252,0.203103,0.875340,-0.396622,0.323691,-0.390877,-0.346168,-0.206753,0.465679,0.663649,-0.884781,0.950879,0.004112,-0.023650,0.150350,0.252562,0.756617,-0.435841,0.407587,-0.471166,0.295942,-0.729742,0.443471,0.600038,-0.968326,0.946815,-0.013584,0.009141,0.084883,0.273421,0.748913,-0.441546,0.452958,-0.505815,0.392032,-0.831477,0.452756,0.539258,-0.930232,0.949244,-0.012520,-0.005903,0.063779,0.253403,0.702267,-0.449528,0.483896,-0.478064,0.441567,-0.836893,0.447669,0.553716,-0.883672,0.936767,0.005388,-0.016197,0.131208,0.253345,0.706508,-0.434977,0.458759,-0.461681,0.424633,-0.749805
69,2.300000,852,480,30.000000,0.409568,0.305515,-0.785352,0.999930,-0.000137,-0.366697,0.153984,0.426979,0.220715,-0.742989,0.999927,0.020102,-0.271554,0.198394,0.437581,0.218259,-0.742992,0.999937,0.019180,-0.212956,0.199412,0.446919,0.215999,-0.742837,0.999910,0.017872,-0.169271,0.200590,0.386425,0.219204,-0.786471,0.999921,0.022342,-0.458267,0.312504,0.369951,0.214292,-0.786592,0.999922,0.025679,-0.505055,0.314366,0.353276,0.207483,-0.786726,0.999862,0.033149,-0.546643,0.316143,0.422896,0.356470,-0.661062,0.999826,-0.012861,-0.301944,0.112694,0.376710,0.368073,-0.720177,0.999841,-0.009694,-0.421490,0.247936,0.429111,0.524850,-0.194828,0.999561,0.101171,0.014334,-0.174863,0.205753,0.470813,-0.407262,0.997697,-0.182895,-0.420857,1.040040,0.455620,0.909953,-0.379244,0.669362,0.046813,0.076874,-0.240278,0.183910,0.861686,-0.413847,0.326177,-0.575766,-0.409627,-0.516743,0.466013,0.663641,-0.893223,0.955375,0.010016,-0.000243,-0.253245,0.232427,0.776588,-0.553558,0.407832,-0.604055,0.599146,-3.531508,0.443394,0.600735,-0.979155,0.951384,-0.002293,0.020937,-0.324875,0.251167,0.779208,-0.573870,0.452340,-0.667638,0.908879,-3.969699,0.452499,0.539029,-0.941339,0.953519,-0.007715,-0.006875,-0.333227,0.236870,0.730047,-0.583610,0.484324,-0.495993,0.833414,-4.022449,0.447713,0.553095,-0.891856,0.941978,0.001324,-0.018631,-0.245526,0.237806,0.730801,-0.557545,0.461722,-0.466185,0.728770,-3.677069
70,2.333333,852,480,30.000000,0.409261,0.303342,-0.791587,0.999935,-0.009213,-0.065179,-0.187050,0.426976,0.219502,-0.749734,0.999933,-0.000097,-0.036370,-0.202342,0.437581,0.217270,-0.749714,0.999942,0.000002,-0.029661,-0.201650,0.446928,0.215278,-0.749539,0.999917,0.000266,-0.021626,-0.201067,0.386398,0.218179,-0.792016,0.999927,-0.000814,-0.030738,-0.166360,0.369946,0.213568,-0.792102,0.999928,-0.000143,-0.021723,-0.165308,0.353270,0.207307,-0.792188,0.999872,-0.000183,-0.005295,-0.163869,0.422156,0.355681,-0.668132,0.999841,-0.022195,-0.023666,-0.212100,0.375731,0.366932,-0.725640,0.999855,-0.029345,-0.034229,-0.163869,0.430611,0.526350,-0.201469,0.999593,0.045007,0.044991,-0.199234,0.201481,0.473193,-0.409021,0.997802,-0.128156,0.071392,-0.052771,0.457143,0.912533,-0.385004,0.689192,0.045690,0.077392,-0.172813,0.177550,0.857423,-0.376159,0.320445,-0.190816,-0.127891,1.130653,0.466493,0.663269,-0.901491,0.959529,0.014413,-0.011142,-0.248049,0.222215,0.783774,-0.494019,0.400015,-0.306344,0.215567,1.786187,0.443449,0.600748,-0.985058,0.955683,0.001628,0.000376,-0.177103,0.238888,0.787827,-0.509184,0.445512,-0.368351,0.258547,1.940575,0.452192,0.538381,-0.949407,0.957570,-0.009212,-0.019450,-0.242041,0.224679,0.739852,-0.525011,0.478737,-0.365723,0.294149,1.757973,0.447788,0.551994,-0.900820,0.946949,0.002224,-0.033016,-0.268936,0.225808,0.739810,-0.500547,0.458885,-0.359952,0.270283,1.709944
71,2.366667,852,480,30.000000,0.409241,0.295992,-0.799071,0.999939,-0.000586,-0.220505,-0.224540,0.427120,0.212270,-0.756934,0.999937,0.004319,-0.216958,-0.216009,0.437747,0.211208,-0.756984,0.999946,0.004985,-0.181876,-0.218090,0.447110,0.210220,-0.756955,0.999922,0.005448,-0.151727,-0.222484,0.386460,0.208478,-0.805119,0.999931,0.001871,-0.291034,-0.393092,0.370038,0.203427,-0.805270,0.999932,0.002766,-0.304224,-0.395034,0.353362,0.196739,-0.805378,0.999877,0.002759,-0.317021,-0.395688,0.421894,0.349691,-0.671216,0.999853,-0.007842,-0.179708,-0.092499,0.375384,0.358889,-0.737029,0.999867,-0.010429,-0.241285,-0.341690,0.433844,0.526361,-0.205417,0.999611,0.096976,0.000325,-0.118420,0.199032,0.470914,-0.416896,0.997812,-0.073489,-0.068366,-0.236258,0.458965,0.915711,-0.387249,0.706647,0.054638,0.095344,-0.067336,0.174581,0.859577,-0.394923,0.316256,-0.089080,0.064623,-0.562928,0.467522,0.663010,-0.913158,0.963176,0.030880,-0.007782,-0.350000,0.222507,0.783871,-0.536577,0.391241,0.008744,0.002913,-1.276749,0.443502,0.599285,-1.003369,0.959368,0.001593,-0.043888,-0.549329,0.241716,0.787941,-0.558051,0.437711,0.084828,0.003435,-1.466020,0.452130,0.536794,-0.963286,0.961011,-0.001860,-0.047582,-0.416356,0.226645,0.735936,-0.575262,0.471941,0.058968,-0.117474,-1.507537,0.448144,0.549782,-0.910702,0.951150,0.010707,-0.066363,-0.296465,0.226723,0.735958,-0.544486,0.454029,0.027455,-0.115555,-1.318168
72,2.400000,852,480,30.000000,0.409217,0.293040,-0.799682,0.999940,-0.000735,-0.088544,-0.018325,0.427207,0.209752,-0.764599,0.999939,0.002604,-0.075557,-0.229965,0.437849,0.209052,-0.764645,0.999949,0.003054,-0.064667,-0.229844,0.447223,0.208441,-0.764600,0.999925,0.003415,-0.053383,-0.229332,0.386496,0.205447,-0.811655,0.999933,0.001069,-0.090937,-0.196095,0.370083,0.200391,-0.811801,0.999934,0.001329,-0.091080,-0.195941,0.353389,0.193783,-0.811932,0.999878,0.000821,-0.088676,-0.196631,0.421704,0.347153,-0.679273,0.999862,-0.005714,-0.076118,-0.241708,0.375063,0.355974,-0.743326,0.999875,-0.009611,-0.087461,-0.188890,0.436801,0.527497,-0.195280,0.999623,0.088704,0.034078,0.304110,0.198024,0.470165,-0.400673,0.997753,-0.030228,-0.022478,0.486704,0.460855,0.918382,-0.388506,0.724099,0.056714,0.080144,-0.037708,0.170106,0.856901,-0.410548,0.312201,-0.134237,-0.080289,-0.468753,0.469066,0.662914,-0.925602,0.966487,0.046312,-0.002865,-0.373324,0.214044,0.784723,-0.632438,0.383846,-0.253865,0.025563,-2.875816,0.443648,0.599318,-1.023522,0.962746,0.004395,0.000994,-0.604577,0.231503,0.791077,-0.667599,0.431785,-0.306370,0.094085,-3.286427,0.452143,0.536247,-0.984974,0.964193,0.000389,-0.016420,-0.650661,0.217840,0.737574,-0.688464,0.467413,-0.264133,0.049131,-3.396066,0.448922,0.548830,-0.924491,0.955029,0.023322,-0.028549,-0.413666,0.218357,0.736603,-0.643430,0.450986,-0.250968,0.019324,-2.968304
73,2.433333,852,480,30.000000,0.410658,0.292504,-0.802217,0.999942,0.043247,-0.016083,-0.076037,0.428105,0.208060,-0.759319,0.999941,0.026949,-0.050753,0.158426,0.438456,0.207254,-0.759338,0.999951,0.018216,-0.053954,0.159202,0.447617,0.206612,-0.759197,0.999928,0.011815,-0.054848,0.162079,0.387952,0.204148,-0.804042,0.999935,0.043701,-0.038954,0.228390,0.371511,0.199450,-0.804183,0.999936,0.042860,-0.028236,0.228546,0.354823,0.193182,-0.804343,0.999881,0.043013,-0.018025,0.227673,0.421806,0.347027,-0.675717,0.999870,0.003059,-0.003782,0.106652,0.375797,0.355015,-0.736444,0.999884,0.022013,-0.028777,0.206442,0.438090,0.528875,-0.184405,0.999634,0.038670,0.041340,0.326231,0.198743,0.470342,-0.404513,0.997738,0.021582,0.005304,-0.115194,0.464089,0.920615,-0.388742,0.739089,0.097007,0.066991,-0.007093,0.152282,0.849014,-0.441770,0.314489,-0.534723,-0.236616,-0.936655,0.469634,0.661723,-0.928610,0.969519,0.017049,-0.035731,-0.090260,0.216107,0.773170,-0.711293,0.388444,0.061883,-0.346599,-2.365664,0.443901,0.597392,-1.026388,0.965863,0.007590,-0.057786,-0.085988,0.235689,0.775697,-0.750026,0.435215,0.125563,-0.461411,-2.472807,0.452112,0.534572,-0.986916,0.967129,-0.000916,-0.050252,-0.058240,0.221543,0.721429,-0.759806,0.471606,0.111076,-0.484357,-2.140270,0.449297,0.546876,-0.927284,0.958630,0.011242,-0.058622,-0.083785,0.221646,0.723185,-0.718060,0.456063,0.098678,-0.402517,-2.238922
74,2.466667,852,480,30.000000,0.411442,0.292285,-0.799337,0.999944,0.023502,-0.006588,0.086378,0.428563,0.207166,-0.753012,0.999944,0.013753,-0.026808,0.189207,0.438776,0.206187,-0.753028,0.999953,0.009592,-0.032009,0.189316,0.447834,0.205429,-0.752851,0.999930,0.006495,-0.035500,0.190387,0.388661,0.203864,-0.797075,0.999937,0.021271,-0.008520,0.209025,0.372204,0.199469,-0.797221,0.999938,0.020776,0.000587,0.208842,0.355478,0.193541,-0.797397,0.999884,0.019636,0.010770,0.208393,0.421959,0.346934,-0.670158,0.999877,0.004576,-0.002799,0.166771,0.376373,0.354697,-0.729779,0.999891,0.017260,-0.009536,0.199959,0.438884,0.529878,-0.175669,0.999641,0.023815,0.030096,0.262080,0.199081,0.471089,-0.404542,0.997722,0.010126,0.022431,-0.000861,0.465595,0.922015,-0.385708,0.751665,0.045200,0.041975,0.091021,0.161751,0.852433,-0.467017,0.316920,0.284069,0.102584,-0.757402,0.470094,0.660878,-0.928248,0.972227,0.013799,-0.025349,0.010863,0.218749,0.766024,-0.734584,0.393467,0.079247,-0.214373,-0.698724,0.444169,0.596173,-1.024982,0.968637,0.008019,-0.036562,0.042168,0.239385,0.764847,-0.774151,0.439079,0.110895,-0.325500,-0.723749,0.452113,0.533624,-0.986411,0.969738,0.000018,-0.028426,0.015151,0.225087,0.709863,-0.782145,0.476142,0.106315,-0.346962,-0.670162,0.449688,0.545778,-0.926735,0.961828,0.011744,-0.032957,0.016485,0.224931,0.713605,-0.740621,0.461273,0.098543,-0.287399,-0.676805
75,2.500000,852,480,30.000000,0.411834,0.283691,-0.825276,0.999943,0.011779,-0.257818,-0.778148,0.428690,0.200619,-0.767190,0.999944,0.003794,-0.196422,-0.425361,0.438817,0.199507,-0.767305,0.999953,0.001253,-0.200412,-0.428302,0.447841,0.198193,-0.767138,0.999930,0.000229,-0.217071,-0.428624,0.389312,0.197102,-0.811661,0.999937,0.019530,-0.202868,-0.437574,0.373268,0.192802,-0.811860,0.999938,0.031913,-0.200029,-0.439153,0.357201,0.186804,-0.812198,0.999882,0.051714,-0.202117,-0.444031,0.422103,0.337414,-0.682994,0.999883,0.004347,-0.285593,-0.385056,0.377294,0.344294,-0.743043,0.999898,0.027643,-0.312082,-0.397934,0.438797,0.528887,-0.162490,0.999642,-0.002611,-0.029708,0.395394,0.199791,0.468459,-0.405018,0.997676,0.021291,-0.078912,-0.014294,0.465225,0.921894,-0.384472,0.768100,-0.011102,-0.003614,0.037078,0.163395,0.854052,-0.493264,0.333604,0.049324,0.048550,-0.787412,0.469925,0.660304,-0.986039,0.974600,-0.005089,-0.017231,-1.733714,0.213483,0.769990,-0.824443,0.398389,-0.157969,0.118977,-2.695779,0.443711,0.595799,-1.092644,0.970968,-0.013736,-0.011226,-2.029839,0.234148,0.773342,-0.881310,0.442603,-0.157121,0.254851,-3.214781,0.450805,0.532978,-1.064092,0.971914,-0.039242,-0.019392,-2.330430,0.221152,0.714851,-0.898162,0.480124,-0.118048,0.149617,-3.480511,0.449765,0.544873,-0.990339,0.964426,0.002311,-0.027156,-1.908141,0.220907,0.716771,-0.835109,0.464649,-0.120736,0.094970,-2.834648
76,2.533333,852,480,30.000000,0.412028,0.279029,-0.831832,0.999942,0.005827,-0.139845,-0.196679,0.428709,0.196962,-0.771204,0.999944,0.000580,-0.109708,-0.120404,0.438817,0.195769,-0.771361,0.999953,-0.000021,-0.112116,-0.121697,0.447820,0.194209,-0.771201,0.999930,-0.000641,-0.119524,-0.121863,0.389613,0.193542,-0.815671,0.999936,0.009011,-0.106804,-0.120297,0.373771,0.189408,-0.815893,0.999937,0.015112,-0.101793,-0.120978,0.357973,0.183550,-0.816292,0.999880,0.023162,-0.097619,-0.122824,0.422146,0.332542,-0.686463,0.999888,0.001274,-0.146164,-0.104095,0.377832,0.339115,-0.746503,0.999903,0.016154,-0.155367,-0.103784,0.438654,0.527749,-0.157712,0.999639,-0.004270,-0.034145,0.143324,0.200247,0.467404,-0.400984,0.997589,0.013693,-0.031638,0.121026,0.464988,0.921781,-0.385545,0.782660,-0.007105,-0.003396,-0.032187,0.163546,0.855215,-0.522122,0.348313,0.004526,0.034912,-0.865751,0.469904,0.659647,-1.001010,0.976716,-0.000620,-0.019709,-0.449138,0.212810,0.769948,-0.894324,0.404456,-0.020180,-0.001261,-2.096434,0.443573,0.595437,-1.108302,0.973028,-0.004138,-0.010849,-0.469741,0.233724,0.773101,-0.956844,0.446947,-0.012721,-0.007242,-2.266023,0.450200,0.532498,-1.079015,0.973839,-0.018127,-0.014412,-0.447704,0.221007,0.714091,-0.972135,0.484920,-0.004354,-0.022779,-2.219192,0.449820,0.544172,-1.005206,0.966712,0.001650,-0.021030,-0.446000,0.220714,0.716027,-0.905475,0.468760,-0.005776,-0.022330,-2.110983
77,2.566667,852,480,30.000000,0.411694,0.279040,-0.812444,0.999937,-0.010032,0.000334,0.581633,0.428619,0.196513,-0.754224,0.999942,-0.002702,-0.013458,0.509387,0.438723,0.195383,-0.754387,0.999951,-0.002800,-0.011600,0.509237,0.447719,0.193916,-0.754256,0.999927,-0.003029,-0.008789,0.508330,0.389488,0.193129,-0.796410,0.999932,-0.003744,-0.012404,0.577810,0.373699,0.188784,-0.796574,0.999932,-0.002154,-0.018725,0.579556,0.357933,0.182630,-0.796904,0.999869,-0.001211,-0.027620,0.581628,0.421963,0.332001,-0.670446,0.999891,-0.005482,-0.016239,0.480523,0.377811,0.338803,-0.727546,0.999906,-0.000649,-0.009355,0.568716,0.439023,0.527574,-0.153574,0.999645,0.011074,-0.005273,0.124135,0.200543,0.463155,-0.356738,0.997512,0.008868,-0.127475,1.327374,0.465237,0.921652,-0.393322,0.797539,0.007469,-0.003871,-0.233324,0.151797,0.850403,-0.517350,0.362225,-0.352468,-0.144380,0.143149,0.468716,0.658835,-1.013682,0.978721,-0.035639,-0.024356,-0.380158,0.209854,0.752794,-0.861696,0.412993,-0.088702,-0.514618,0.978861,0.442420,0.594681,-1.122051,0.975020,-0.034583,-0.022693,-0.412495,0.229415,0.754162,-0.921751,0.451829,-0.129259,-0.568162,1.052776,0.448258,0.531806,-1.092830,0.975707,-0.058260,-0.020739,-0.414459,0.217163,0.695145,-0.935890,0.489840,-0.115318,-0.568401,1.087366,0.449235,0.543422,-1.017560,0.968990,-0.017553,-0.022477,-0.370617,0.217208,0.698318,-0.872983,0.474578,-0.105175,-0.531247,0.974768
