frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
275,9.166667,852,480,30.000000,0.603892,0.579309,-0.965385,0.997684,-0.008308,0.106475,-1.519976,0.603206,0.477872,-0.903376,0.994172,0.005348,0.118752,-1.855280,0.614216,0.473077,-0.903025,0.994849,0.010573,0.120612,-1.855999,0.624621,0.468353,-0.902873,0.991934,0.013064,0.117735,-1.858236,0.559222,0.481415,-0.949845,0.996466,-0.000021,0.076466,-1.750372,0.537553,0.480690,-0.949404,0.997463,-0.001039,0.050350,-1.747980,0.512883,0.481953,-0.949538,0.997035,-0.002652,0.024903,-1.745571,0.613249,0.657638,-0.804904,0.997315,-0.013579,0.096061,-1.713159,0.565193,0.665771,-0.860580,0.998819,-0.007946,0.042892,-1.593845,0.712939,0.821269,-0.229796,0.994179,0.000658,0.073839,-1.540510,0.293955,0.939937,-0.419593,0.995339,-0.010617,-0.003759,-0.551350,0.949119,0.877200,-0.480149,0.297669,-0.025831,0.365512,-1.026556,0.247394,1.535823,-0.212118,0.258934,-0.061042,0.072255,0.517121,0.843084,0.788203,-0.873040,0.242854,0.009921,0.059193,-1.778775,0.301683,1.965029,-0.207348,0.075506,-0.017903,0.025767,1.035008,0.802514,0.819095,-0.975444,0.174930,0.116506,0.897768,-1.842953,0.295333,2.107014,-0.225582,0.090143,-0.003144,-0.014720,1.125486,0.758760,0.806524,-0.864878,0.196788,0.096674,3.561412,-1.909200,0.319161,2.088913,-0.301377,0.133131,-0.012947,0.016766,1.074072,0.754594,0.845926,-0.855209,0.205525,0.092872,3.180183,-1.818902,0.331642,2.028898,-0.237431,0.126638,-0.020058,0.023782,1.027362
276,9.200000,852,480,30.000000,0.603169,0.582571,-0.955650,0.997876,-0.021678,0.097858,0.292034,0.603176,0.481840,-0.893688,0.994642,-0.000914,0.119036,0.290626,0.614228,0.477349,-0.893300,0.995281,0.000377,0.128164,0.291747,0.624630,0.472956,-0.893110,0.992592,0.000286,0.138101,0.292895,0.558957,0.484553,-0.935638,0.996751,-0.007955,0.094141,0.426217,0.537219,0.483348,-0.935020,0.997670,-0.010037,0.079748,0.431521,0.512499,0.483980,-0.935140,0.997271,-0.011510,0.060805,0.431929,0.612502,0.661526,-0.799225,0.997531,-0.022409,0.116621,0.170351,0.564576,0.667759,-0.849941,0.998916,-0.018509,0.059624,0.319158,0.714113,0.833049,-0.230429,0.994481,0.035217,0.353404,-0.018977,0.293448,0.939760,-0.396072,0.995570,-0.015208,-0.005320,0.705616,0.957529,0.883565,-0.506568,0.304292,0.252298,0.190954,-0.792576,0.243071,1.536369,-0.143530,0.249929,-0.129689,0.016379,2.057624,0.843711,0.767635,-0.899961,0.261194,0.018817,-0.617044,-0.807620,0.294823,1.964872,-0.135935,0.075836,-0.205795,-0.004739,2.142389,0.805017,0.767978,-1.001469,0.183651,0.075080,-1.533496,-0.780746,0.289038,2.106334,-0.149828,0.090335,-0.188865,-0.020392,2.272599,0.761985,0.682476,-0.876236,0.205367,0.096762,-3.721458,-0.340725,0.311748,2.088485,-0.227646,0.133909,-0.222375,-0.012839,2.211940,0.755504,0.719153,-0.876625,0.215661,0.027283,-3.803197,-0.642480,0.324081,2.028970,-0.168012,0.127488,-0.226843,0.002146,2.082549
277,9.233333,852,480,30.000000,0.603157,0.586717,-0.952700,0.997877,-0.000359,0.124367,0.088525,0.604113,0.486584,-0.893436,0.994676,0.028124,0.142320,0.007573,0.615564,0.482290,-0.893085,0.995273,0.040087,0.148222,0.006459,0.626205,0.477929,-0.892937,0.992687,0.047244,0.149184,0.005187,0.559213,0.488033,-0.934581,0.996781,0.007691,0.104414,0.031727,0.537400,0.486236,-0.933987,0.997671,0.005436,0.086637,0.030971,0.512589,0.486144,-0.934106,0.997285,0.002713,0.064917,0.031042,0.612389,0.664187,-0.798136,0.997531,-0.003396,0.079857,0.032684,0.564352,0.669785,-0.847104,0.998917,-0.006704,0.060793,0.085119,0.715112,0.834075,-0.253482,0.994523,0.029978,0.030794,-0.691592,0.293058,0.939655,-0.430736,0.995670,-0.011694,-0.003127,-1.039925,0.919094,0.948127,-0.191651,0.289923,-1.153066,1.936870,9.447513,0.243287,1.535177,-0.272786,0.243235,0.006501,-0.035774,-3.877666,0.884380,1.499512,-0.482742,0.238582,1.220078,21.956293,12.516561,0.297274,1.961277,-0.532775,0.071158,0.073517,-0.107846,-11.905218,0.908006,1.620921,-0.577908,0.169397,3.089671,25.588294,12.706808,0.292676,2.104422,-0.620156,0.085397,0.109139,-0.057378,-14.109825,0.862451,1.622277,-0.631699,0.191029,3.013989,28.194040,7.336105,0.318639,2.085169,-0.715154,0.127144,0.206740,-0.099485,-14.625253,0.840339,1.582146,-0.521753,0.200458,2.545061,25.889786,10.646167,0.329978,2.022722,-0.579839,0.120988,0.176936,-0.187440,-12.354803
278,9.266667,852,480,30.000000,0.603123,0.588382,-0.953900,0.997652,-0.001044,0.049953,-0.036024,0.604352,0.488210,-0.900293,0.993983,0.007144,0.048790,-0.205716,0.615877,0.483999,-0.900095,0.994641,0.009390,0.051270,-0.210301,0.626565,0.479655,-0.900021,0.991609,0.010809,0.051767,-0.212513,0.559298,0.489203,-0.943816,0.996410,0.002543,0.035103,-0.277072,0.537451,0.487222,-0.943355,0.997408,0.001552,0.029590,-0.281028,0.512612,0.486897,-0.943509,0.996941,0.000696,0.022597,-0.282091,0.612153,0.666189,-0.801926,0.997193,-0.007067,0.060039,-0.113711,0.564199,0.671078,-0.853178,0.998789,-0.004583,0.038774,-0.182227,0.713789,0.833964,-0.262317,0.994074,-0.039709,-0.003344,-0.265060,0.293103,0.940068,-0.480942,0.995377,0.001344,0.012376,-1.506158,0.920180,0.913604,-0.267168,0.281370,0.032598,-1.035699,-2.265506,0.247844,1.535002,-0.328006,0.235795,0.136682,-0.005236,-1.656617,0.879830,1.288452,-0.661621,0.226742,-0.136519,-6.331805,-5.366364,0.298148,1.964139,-0.482831,0.068255,0.026234,0.085866,1.498333,0.893436,1.354111,-0.764999,0.162605,-0.437102,-8.004320,-5.612730,0.293281,2.110350,-0.543528,0.082607,0.018151,0.177841,2.298848,0.850080,1.335651,-0.759131,0.184897,-0.371144,-8.598783,-3.822965,0.318865,2.091303,-0.631266,0.123392,0.006776,0.184021,2.516629,0.832710,1.332424,-0.683394,0.193644,-0.228869,-7.491660,-4.849221,0.330540,2.027317,-0.522856,0.117308,0.016860,0.137844,1.709483
279,9.300000,852,480,30.000000,0.603010,0.588628,-0.894924,0.997545,-0.003385,0.007381,1.769292,0.604391,0.488426,-0.842702,0.993724,0.001194,0.006474,1.727734,0.615955,0.484271,-0.842632,0.994399,0.002334,0.008158,1.723872,0.626677,0.480033,-0.842643,0.991212,0.003344,0.011338,1.721334,0.559302,0.489515,-0.887430,0.996261,0.000134,0.009356,1.691585,0.537450,0.487659,-0.886950,0.997295,-0.000050,0.013084,1.692138,0.512584,0.487427,-0.887141,0.996797,-0.000844,0.015897,1.691024,0.611952,0.666628,-0.747156,0.997084,-0.006030,0.013189,1.643096,0.564091,0.671517,-0.799527,0.998740,-0.003265,0.013162,1.609535,0.713740,0.833718,-0.220861,0.993925,-0.001448,-0.007378,1.243678,0.293045,0.940019,-0.452379,0.995221,-0.001727,-0.001473,0.856867,0.921087,0.917294,-0.281774,0.274668,0.027196,0.110716,-0.438166,0.247912,1.535578,-0.326807,0.227532,0.002052,0.017277,0.035976,0.879296,1.239054,-0.665802,0.214165,-0.016013,-1.481924,-0.125436,0.296039,1.970802,-0.462799,0.064771,-0.063283,0.199889,0.600959,0.887588,1.286692,-0.767395,0.154698,-0.175433,-2.022575,-0.071871,0.290144,2.118997,-0.517839,0.079188,-0.094099,0.259423,0.770647,0.844167,1.264597,-0.735314,0.177152,-0.177387,-2.131619,0.714521,0.315294,2.100351,-0.604166,0.118638,-0.107143,0.271447,0.813015,0.827553,1.265665,-0.677091,0.185048,-0.154722,-2.002777,0.189069,0.327873,2.035609,-0.501648,0.112661,-0.080031,0.248752,0.636249
280,9.333333,852,480,30.000000,0.603060,0.588720,-0.904169,0.997683,0.001495,0.002763,-0.277346,0.604930,0.488375,-0.850788,0.993996,0.016149,-0.001525,-0.242565,0.616515,0.484264,-0.850655,0.994671,0.016803,-0.000226,-0.240675,0.627238,0.480082,-0.850640,0.991535,0.016851,0.001490,-0.239918,0.559557,0.489473,-0.895548,0.996444,0.007643,-0.001273,-0.243525,0.537608,0.487668,-0.895065,0.997445,0.004760,0.000291,-0.243452,0.512652,0.487494,-0.895270,0.996961,0.002040,0.002026,-0.243861,0.611915,0.667140,-0.754246,0.997211,-0.001118,0.015348,-0.212708,0.564081,0.671734,-0.806234,0.998807,-0.000297,0.006520,-0.201214,0.710513,0.831698,-0.209483,0.993787,-0.096815,-0.060604,0.341339,0.293049,0.939961,-0.451952,0.995276,0.000120,-0.001729,0.012831,0.943456,0.852674,-0.347961,0.279335,0.671076,-1.938606,-1.985619,0.247881,1.534395,-0.326122,0.224705,-0.000926,-0.035512,0.020545,0.839813,0.914091,-0.661876,0.219240,-1.184487,-9.748907,0.117797,0.295095,1.971797,-0.442214,0.065622,-0.028320,0.029866,0.617539,0.830609,0.861629,-0.761509,0.154178,-1.709363,-12.751871,0.176568,0.288582,2.118862,-0.472098,0.079618,-0.046858,-0.004048,1.372234,0.786968,0.874543,-0.660761,0.175967,-1.715961,-11.701625,2.236576,0.313277,2.105170,-0.550238,0.119238,-0.060513,0.144575,1.617835,0.776873,0.909166,-0.668927,0.184934,-1.520383,-10.694967,0.244920,0.326060,2.043011,-0.474587,0.113078,-0.054374,0.222080,0.811850
281,9.366667,852,480,30.000000,0.603096,0.589204,-0.907158,0.997816,0.001100,0.014538,-0.089689,0.605552,0.488728,-0.855496,0.994268,0.018681,0.010593,-0.141268,0.617156,0.484666,-0.855372,0.994934,0.019217,0.012077,-0.141535,0.627887,0.480540,-0.855374,0.991861,0.019469,0.013740,-0.141994,0.559936,0.489711,-0.899539,0.996627,0.011355,0.007158,-0.119750,0.537916,0.487863,-0.899042,0.997591,0.009221,0.005853,-0.119306,0.512873,0.487645,-0.899239,0.997127,0.006625,0.004530,-0.119074,0.611857,0.668139,-0.757735,0.997332,-0.001743,0.029982,-0.104658,0.564070,0.671965,-0.806958,0.998870,-0.000309,0.006925,-0.021726,0.708023,0.830293,-0.205856,0.993611,-0.074705,-0.042157,0.108824,0.293018,0.939903,-0.453645,0.995300,-0.000941,-0.001751,-0.050790,0.964172,0.828650,-0.359851,0.288413,0.621484,-0.720708,-0.356705,0.247742,1.531353,-0.340508,0.224535,-0.004165,-0.091259,-0.431563,0.831457,0.748150,-0.613234,0.227505,-0.250690,-4.978230,1.459247,0.295128,1.972852,-0.434466,0.067907,0.000983,0.031625,0.232455,0.806471,0.775901,-0.686980,0.154773,-0.724152,-2.571852,2.235895,0.288672,2.119205,-0.470041,0.081338,0.002705,0.010285,0.061736,0.755476,0.690176,-0.560523,0.175857,-0.944778,-5.530990,3.007141,0.313433,2.109370,-0.542621,0.121677,0.004704,0.125999,0.228515,0.760328,0.738246,-0.589376,0.185850,-0.496355,-5.127608,2.386537,0.326158,2.049036,-0.469114,0.114998,0.002938,0.180752,0.164176
282,9.400000,852,480,30.000000,0.603044,0.589577,-0.911144,0.997963,-0.001568,0.011188,-0.119568,0.605563,0.488862,-0.856615,0.994686,0.000320,0.004029,-0.033553,0.617217,0.484737,-0.856466,0.995291,0.001820,0.002123,-0.032820,0.628086,0.480511,-0.856560,0.992482,0.005956,-0.000895,-0.035600,0.559922,0.489928,-0.902638,0.996858,-0.000408,0.006491,-0.092956,0.537901,0.488102,-0.902143,0.997743,-0.000456,0.007149,-0.093039,0.512864,0.487901,-0.902347,0.997315,-0.000275,0.007668,-0.093221,0.611844,0.668355,-0.761902,0.997521,-0.000379,0.006471,-0.125002,0.564055,0.672080,-0.810831,0.998946,-0.000463,0.003464,-0.116188,0.710330,0.838196,-0.282752,0.993959,0.069217,0.237102,-2.306878,0.291726,0.939763,-0.473301,0.995571,-0.038741,-0.004191,-0.589702,0.896846,1.238245,-0.238481,0.271106,-2.019775,12.287829,3.641110,0.243033,1.531421,-0.340303,0.218367,-0.141267,0.002038,0.006149,0.860898,1.652927,-0.515856,0.208474,0.883255,27.143326,2.921330,0.295007,1.955619,-0.549241,0.065282,-0.003618,-0.516987,-3.443255,0.890786,1.781235,-0.610936,0.144678,2.529457,30.160026,2.281305,0.288436,2.096341,-0.629680,0.079664,-0.007090,-0.685916,-4.789199,0.843761,1.788813,-0.586288,0.166891,2.648554,32.959104,-0.772955,0.314360,2.079237,-0.718684,0.120229,0.027793,-0.903997,-5.281885,0.820704,1.743916,-0.547962,0.176102,1.811267,30.170111,1.242415,0.326878,2.017230,-0.594865,0.113599,0.021596,-0.954180,-3.772524
283,9.433333,852,480,30.000000,0.603016,0.589535,-0.909117,0.997970,-0.000837,-0.001255,0.060825,0.605564,0.488813,-0.857583,0.994779,0.000038,-0.001495,-0.029041,0.617228,0.484623,-0.857489,0.995321,0.000356,-0.003433,-0.030661,0.628107,0.480322,-0.857617,0.992693,0.000633,-0.005653,-0.031718,0.559920,0.490040,-0.900296,0.996878,-0.000070,0.003380,0.070258,0.537884,0.488322,-0.899816,0.997716,-0.000492,0.006622,0.069836,0.512821,0.488243,-0.900035,0.997317,-0.001289,0.010247,0.069337,0.611834,0.668262,-0.761491,0.997535,-0.000318,-0.002797,0.012338,0.564045,0.672150,-0.808291,0.998936,-0.000299,0.002085,0.076202,0.712080,0.837555,-0.270124,0.994031,0.052480,-0.019230,0.378836,0.291741,0.940362,-0.470600,0.995514,0.000431,0.017960,0.081028,0.893199,1.222214,-0.185588,0.256368,-0.109418,-0.480924,1.586780,0.243903,1.531749,-0.351040,0.211828,0.026089,0.009867,-0.322132,0.890629,1.664682,-0.470603,0.191405,0.891915,0.352660,1.357603,0.296573,1.955709,-0.603287,0.062505,0.046960,0.002718,-1.621381,0.931598,1.800210,-0.564166,0.135057,1.224352,0.569265,1.403096,0.289483,2.096626,-0.693266,0.076985,0.031419,0.008526,-1.907566,0.884651,1.818335,-0.597730,0.157825,1.226710,0.885662,-0.343264,0.319383,2.079357,-0.789312,0.116950,0.150685,0.003583,-2.118838,0.857394,1.775302,-0.510441,0.166406,1.100700,0.941588,1.125636,0.331583,2.017603,-0.651930,0.110522,0.141132,0.011187,-1.711963
284,9.466667,852,480,30.000000,0.602899,0.589555,-0.883461,0.998040,-0.003501,0.000587,0.769660,0.605444,0.488847,-0.831165,0.994866,-0.003623,0.001038,0.792548,0.617118,0.484640,-0.830943,0.995419,-0.003308,0.000532,0.796366,0.628014,0.480273,-0.830860,0.992741,-0.002788,-0.001465,0.802733,0.559847,0.490065,-0.874614,0.996949,-0.002169,0.000737,0.770448,0.537805,0.488380,-0.874143,0.997778,-0.002387,0.001733,0.770191,0.512694,0.488362,-0.874351,0.997370,-0.003823,0.003574,0.770541,0.611737,0.668506,-0.738487,0.997562,-0.002900,0.007324,0.690106,0.563953,0.672522,-0.789048,0.998964,-0.002763,0.011163,0.577285,0.710600,0.834449,-0.230525,0.993603,-0.044403,-0.093187,1.187974,0.292141,0.942765,-0.438345,0.995392,0.012015,0.072087,0.967673,0.904457,0.956800,-0.318575,0.254855,0.337735,-7.962411,-3.989618,0.246308,1.533981,-0.306151,0.209073,0.072159,0.066948,1.346686,0.853336,1.015452,-0.593137,0.200175,-1.118778,-19.476925,-3.676020,0.296104,1.962967,-0.395132,0.063836,-0.014065,0.217742,6.244640,0.862706,0.967334,-0.670352,0.139933,-2.066748,-24.986284,-3.185583,0.288386,2.105991,-0.427596,0.078419,-0.032927,0.280952,7.970099,0.825937,0.974096,-0.608761,0.162432,-1.761414,-25.327170,-0.330931,0.316057,2.089933,-0.503812,0.118752,-0.099781,0.317280,8.564975,0.806204,1.005557,-0.580082,0.172160,-1.535677,-23.092346,-2.089217,0.329586,2.028945,-0.428216,0.112394,-0.059908,0.340254,6.711439
285,9.500000,852,480,30.000000,0.602693,0.589745,-0.890399,0.997428,-0.006187,0.005704,-0.208139,0.605355,0.489141,-0.837223,0.993182,-0.002659,0.008823,-0.181741,0.617081,0.485017,-0.836934,0.993907,-0.001123,0.011311,-0.179726,0.628012,0.480662,-0.836842,0.990388,-0.000063,0.011654,-0.179481,0.559692,0.490087,-0.880465,0.995949,-0.004660,0.000659,-0.175522,0.537572,0.488379,-0.879949,0.997056,-0.006977,-0.000045,-0.174201,0.512380,0.488367,-0.880148,0.996497,-0.009422,0.000152,-0.173916,0.611568,0.668756,-0.743428,0.996699,-0.005066,0.007512,-0.148235,0.563685,0.672733,-0.794265,0.998590,-0.008043,0.006344,-0.156505,0.711348,0.833495,-0.233315,0.992895,0.022452,-0.028612,-0.083714,0.292177,0.943251,-0.439504,0.994557,0.001070,0.014586,-0.034787,0.907046,0.895833,-0.299681,0.244391,0.077684,-1.829020,0.566838,0.249509,1.535592,-0.298881,0.199628,0.096022,0.048333,0.218091,0.892426,1.222300,-0.615906,0.189282,1.172687,6.205448,-0.683073,0.296340,1.969179,-0.405369,0.060709,0.007102,0.186353,-0.307092,0.912149,1.271403,-0.709088,0.134352,1.483288,9.122073,-1.162074,0.288771,2.114743,-0.451241,0.075254,0.011574,0.262578,-0.709350,0.869689,1.264467,-0.696377,0.157459,1.312553,8.711107,-2.628474,0.316205,2.099078,-0.532806,0.114368,0.004452,0.274358,-0.869819,0.850065,1.254444,-0.627907,0.166349,1.315822,7.466598,-1.434773,0.329826,2.036206,-0.442240,0.108176,0.007220,0.217845,-0.420721
286,9.533333,852,480,30.000000,0.602433,0.589853,-0.879328,0.997508,-0.007789,0.003231,0.332140,0.605318,0.489145,-0.830491,0.993499,-0.001100,0.000103,0.201965,0.617083,0.485136,-0.830370,0.994161,0.000077,0.003549,0.196928,0.628074,0.480872,-0.830464,0.990913,0.001861,0.006318,0.191338,0.559530,0.489921,-0.864268,0.996090,-0.004862,-0.004959,0.485911,0.537309,0.488107,-0.863789,0.997118,-0.007882,-0.008143,0.484793,0.512067,0.488034,-0.863984,0.996596,-0.009372,-0.009989,0.484926,0.611394,0.669418,-0.740021,0.996837,-0.005214,0.019832,0.102203,0.563405,0.672927,-0.778518,0.998625,-0.008390,0.005819,0.472407,0.719774,0.840656,-0.261917,0.993163,0.252782,0.214823,-0.858067,0.291735,0.943530,-0.418533,0.994629,-0.013253,0.008383,0.629129,0.909474,1.207360,-0.259334,0.233648,0.072822,9.345816,1.210405,0.242361,1.541255,-0.242707,0.192862,-0.214434,0.169873,1.685225,0.927794,1.626342,-0.582957,0.175435,1.061034,12.121264,0.988464,0.291118,1.969110,-0.412057,0.058536,-0.156668,-0.002078,-0.200649,0.964857,1.751012,-0.682916,0.127454,1.581221,14.388245,0.785165,0.284108,2.114502,-0.459236,0.073405,-0.139894,-0.007224,-0.239861,0.915730,1.758571,-0.701123,0.151879,1.381214,14.823128,-0.142373,0.314336,2.098306,-0.536200,0.112489,-0.056067,-0.023167,-0.101811,0.890231,1.717005,-0.620594,0.160140,1.204966,13.876827,0.219410,0.327398,2.035388,-0.451258,0.106459,-0.072838,-0.024569,-0.270545
287,9.566667,852,480,30.000000,0.602424,0.590120,-0.869470,0.997571,-0.000277,0.008014,0.295735,0.605337,0.489328,-0.821727,0.993757,0.000553,0.005506,0.262921,0.617127,0.485465,-0.821667,0.994369,0.001305,0.009893,0.261079,0.628199,0.481312,-0.821850,0.991373,0.003752,0.013181,0.258442,0.559526,0.489885,-0.853678,0.996183,-0.000131,-0.001101,0.317702,0.537272,0.487903,-0.853220,0.997141,-0.001110,-0.006140,0.317084,0.512017,0.487564,-0.853423,0.996649,-0.001518,-0.014081,0.316819,0.611339,0.670292,-0.733472,0.996955,-0.001643,0.026236,0.196483,0.563376,0.673236,-0.769206,0.998649,-0.000871,0.009266,0.279357,0.723310,0.846854,-0.270552,0.993424,0.106080,0.185945,-0.259038,0.290326,0.944386,-0.417488,0.994636,-0.042289,0.025681,0.031365,0.910109,1.273466,-0.244101,0.223377,0.019053,1.983165,0.456976,0.238159,1.546605,-0.253224,0.185733,-0.126078,0.160503,-0.315519,0.926937,1.714809,-0.558061,0.162619,-0.025712,2.654003,0.746888,0.287755,1.969415,-0.450563,0.056366,-0.100906,0.009145,-1.155170,0.965427,1.849844,-0.659372,0.120988,0.017127,2.964978,0.706317,0.280365,2.114373,-0.522894,0.071497,-0.112284,-0.003884,-1.909720,0.913290,1.862394,-0.693939,0.146683,-0.073189,3.114699,0.215521,0.312402,2.098312,-0.616074,0.110498,-0.058035,0.000193,-2.396225,0.887445,1.816404,-0.601781,0.154484,-0.083583,2.981969,0.564378,0.325185,2.035490,-0.498199,0.104721,-0.066392,0.003068,-1.408240
288,9.600000,852,480,30.000000,0.602420,0.590397,-0.875549,0.997615,-0.000129,0.008313,-0.182371,0.605329,0.489879,-0.826969,0.993960,-0.000225,0.016510,-0.157281,0.617105,0.486079,-0.826897,0.994522,-0.000660,0.018408,-0.156895,0.628154,0.481895,-0.827046,0.991720,-0.001368,0.017511,-0.155892,0.559563,0.490074,-0.861226,0.996274,0.001128,0.005668,-0.226437,0.537354,0.488014,-0.860768,0.997177,0.002446,0.003350,-0.226429,0.512133,0.487635,-0.860975,0.996711,0.003499,0.002123,-0.226557,0.611320,0.670934,-0.736703,0.997018,-0.000587,0.019262,-0.096939,0.563365,0.673652,-0.775488,0.998658,-0.000343,0.012467,-0.188439,0.723061,0.848822,-0.271843,0.993546,-0.007465,0.059046,-0.038715,0.290301,0.945298,-0.429229,0.994661,-0.000730,0.027364,-0.352251,0.911278,1.247356,-0.234241,0.213107,0.035076,-0.783302,0.295815,0.236235,1.551739,-0.261095,0.179338,-0.057705,0.154041,-0.236120,0.928042,1.647852,-0.557909,0.151313,0.033168,-2.008710,0.004563,0.283884,1.975100,-0.477258,0.054468,-0.116108,0.170574,-0.800864,0.964860,1.768651,-0.656804,0.115363,-0.017036,-2.435782,0.077031,0.276202,2.118798,-0.552858,0.069926,-0.124902,0.132759,-0.898924,0.916134,1.775669,-0.694597,0.142033,0.085328,-2.601753,-0.019730,0.308738,2.103635,-0.646847,0.108839,-0.109908,0.159688,-0.923175,0.890880,1.737109,-0.600150,0.149118,0.103065,-2.378855,0.048932,0.321247,2.040643,-0.524798,0.103152,-0.118153,0.154603,-0.797953
289,9.633333,852,480,30.000000,0.602354,0.591151,-0.872148,0.997670,-0.001976,0.022613,0.102028,0.605035,0.490858,-0.824130,0.994169,-0.008832,0.029386,0.085176,0.616624,0.487110,-0.824084,0.994707,-0.014411,0.030927,0.084377,0.627555,0.482926,-0.824250,0.992098,-0.017962,0.030918,0.083869,0.559562,0.490597,-0.857615,0.996348,-0.000027,0.015699,0.108325,0.537353,0.488411,-0.857156,0.997204,-0.000013,0.011917,0.108358,0.512132,0.487988,-0.857394,0.996756,-0.000021,0.010572,0.107435,0.611010,0.671684,-0.733041,0.997108,-0.009298,0.022484,0.109856,0.563341,0.674310,-0.771085,0.998678,-0.000697,0.019743,0.132067,0.722984,0.850658,-0.270499,0.993796,-0.002303,0.055059,0.040294,0.290274,0.945299,-0.423664,0.994752,-0.000819,0.000011,0.166964,0.902840,1.281910,-0.213472,0.203053,-0.253154,1.036642,0.623071,0.235300,1.550842,-0.265321,0.173360,-0.028046,-0.026915,-0.126796,0.921041,1.713010,-0.547954,0.140174,-0.210047,1.954755,0.298650,0.285356,1.968019,-0.486179,0.052261,0.044143,-0.212452,-0.267631,0.956650,1.844492,-0.647900,0.109400,-0.246295,2.275218,0.267132,0.279993,2.109682,-0.563318,0.067715,0.113717,-0.273492,-0.313810,0.908186,1.854058,-0.691704,0.136742,-0.238434,2.351661,0.086789,0.312879,2.094829,-0.656778,0.106035,0.124223,-0.264194,-0.297949,0.883131,1.808872,-0.591536,0.143196,-0.232480,2.152888,0.258411,0.324037,2.032653,-0.533383,0.100539,0.083712,-0.239711,-0.257551
290,9.666667,852,480,30.000000,0.602346,0.591808,-0.855725,0.997498,-0.000250,0.019705,0.492709,0.604911,0.490882,-0.809124,0.994002,-0.003719,0.000726,0.450182,0.616433,0.487099,-0.809178,0.994546,-0.005744,-0.000309,0.447192,0.627360,0.482855,-0.809225,0.991886,-0.005836,-0.002117,0.450761,0.559546,0.490654,-0.842235,0.996191,-0.000506,0.001707,0.461408,0.537277,0.488480,-0.841785,0.997043,-0.002291,0.002064,0.461113,0.511932,0.488090,-0.842069,0.996588,-0.006015,0.003065,0.459732,0.610996,0.673121,-0.718223,0.996997,-0.000427,0.043128,0.444555,0.563343,0.675702,-0.756101,0.998637,0.000046,0.041773,0.449517,0.723586,0.850600,-0.243972,0.993368,0.018055,-0.001715,0.795831,0.290268,0.945295,-0.368493,0.994536,-0.000170,-0.000106,1.655127,0.909463,1.255106,-0.378029,0.191317,0.198712,-0.804119,-4.936726,0.235490,1.549804,-0.065419,0.166633,0.005694,-0.031139,5.997073,0.905584,1.370795,-0.887325,0.141363,-0.463711,-10.266466,-10.181129,0.285563,1.967817,-0.019809,0.051483,0.006228,-0.006051,13.991102,0.924577,1.377945,-1.001595,0.115818,-0.962196,-13.996400,-10.610853,0.280048,2.109729,-0.033597,0.067675,0.001675,0.001423,15.891635,0.886644,1.332350,-0.966217,0.144452,-0.646259,-15.651222,-8.235413,0.312461,2.092491,-0.105390,0.106168,-0.012541,-0.070138,16.541639,0.864111,1.336832,-0.899145,0.149532,-0.570604,-14.161198,-9.228255,0.323886,2.029897,-0.048655,0.101194,-0.004544,-0.082669,14.541842
