frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
111,3.700000,1920,1080,30.000000,0.560651,0.378382,-0.982680,0.999435,-0.043983,-0.027489,-1.752005,0.624925,0.280050,-1.003584,0.999375,-0.010094,-0.015521,-1.898494,0.646942,0.295369,-1.003438,0.999271,0.007449,-0.014612,-1.895111,0.668680,0.310717,-1.003220,0.999273,0.007063,-0.014136,-1.896336,0.589197,0.240491,-0.924149,0.999473,-0.051073,-0.015240,-1.812027,0.581450,0.227972,-0.923477,0.999336,-0.066496,-0.011717,-1.815995,0.573685,0.214521,-0.923419,0.999373,-0.083318,-0.004201,-1.814559,0.578891,0.503326,-0.911036,0.999634,-0.021574,0.003397,-1.848607,0.538278,0.461848,-0.807676,0.999587,-0.059025,-0.008247,-1.759123,0.804415,0.905473,-0.780026,0.987334,-0.001152,0.080652,-2.936329,0.416098,0.708258,-0.059647,0.998352,0.012586,-0.015907,-0.913448,0.778606,1.544548,-1.042290,0.372775,-0.024056,0.038835,-2.098766,0.212864,1.150326,-0.387789,0.520104,0.015105,2.948774,0.010589,0.562893,0.955246,-0.991125,0.929850,-0.068209,0.076877,-3.058898,0.181133,1.073192,-1.420498,0.891592,-0.112584,0.209305,0.735151,0.511094,0.838906,-1.049128,0.899283,-0.219746,0.179379,-3.171253,0.192347,1.142374,-1.560657,0.866766,-0.033035,0.170921,0.903586,0.552989,0.766837,-0.944787,0.906604,-0.016771,-0.216862,-3.331296,0.238522,1.082416,-1.542642,0.890426,-0.066300,0.122935,0.761694,0.555425,0.807031,-0.941486,0.908089,-0.025819,-0.113520,-3.123563,0.265329,1.103469,-1.449380,0.887864,-0.041327,0.118128,0.708421
112,3.733333,1920,1080,30.000000,0.560643,0.369454,-0.980541,0.999473,-0.000245,-0.267837,0.064167,0.623119,0.276492,-1.003990,0.999420,-0.054199,-0.106742,-0.012181,0.644278,0.291601,-1.003863,0.999323,-0.079903,-0.113032,-0.012746,0.665616,0.306924,-1.003691,0.999325,-0.091935,-0.113795,-0.014116,0.589255,0.240265,-0.921524,0.999507,0.001754,-0.006765,0.078730,0.581575,0.227534,-0.920783,0.999373,0.003759,-0.013137,0.080822,0.574148,0.214417,-0.920725,0.999406,0.013890,-0.003102,0.080815,0.578896,0.489231,-0.911364,0.999659,0.000134,-0.422873,-0.009842,0.538374,0.451612,-0.802680,0.999610,0.002884,-0.307083,0.149860,0.805967,0.905330,-0.840973,0.987889,0.046536,-0.004292,-1.828423,0.422077,0.707121,-0.041206,0.998358,0.179348,-0.034103,0.553234,0.740697,1.549011,-1.142317,0.373442,-1.137275,0.133889,-3.000802,0.213979,1.170190,-0.314205,0.506963,0.033437,0.595912,2.207509,0.549759,0.957884,-1.172304,0.934505,-0.394027,0.079145,-5.435355,0.171726,1.107436,-1.340718,0.883930,-0.282211,1.027318,2.393414,0.508792,0.835176,-1.262461,0.905672,-0.069067,-0.111884,-6.399990,0.177552,1.226641,-1.476026,0.858489,-0.443839,2.528003,2.538922,0.553265,0.766942,-1.156042,0.912549,0.008288,0.003152,-6.337675,0.226650,1.168832,-1.477832,0.884696,-0.356185,2.592480,1.944298,0.556013,0.805237,-1.125720,0.913860,0.017651,-0.053814,-5.527019,0.254835,1.173042,-1.379086,0.883003,-0.314805,2.087188,2.108803
113,3.766667,1920,1080,30.000000,0.560762,0.371358,-1.028621,0.999487,0.003589,0.057125,-1.442388,0.624392,0.281869,-1.059114,0.999443,0.038200,0.161322,-1.653728,0.645108,0.298089,-1.059161,0.999350,0.024896,0.194636,-1.658921,0.666045,0.314869,-1.059200,0.999353,0.012862,0.238349,-1.665273,0.591432,0.245154,-0.971782,0.999519,0.065294,0.146658,-1.507722,0.584707,0.233489,-0.970965,0.999377,0.093960,0.178639,-1.505461,0.579005,0.221592,-0.970927,0.999404,0.145692,0.215237,-1.506059,0.578570,0.489549,-0.958234,0.999669,-0.009758,0.009558,-1.406098,0.538555,0.451518,-0.844178,0.999617,0.005431,-0.002816,-1.244931,0.805416,0.905120,-0.897453,0.988243,-0.016535,-0.006314,-1.694403,0.422247,0.706583,-0.056137,0.998302,0.005120,-0.016129,-0.447931,0.716695,1.563787,-1.218614,0.379370,-0.720057,0.443262,-2.288911,0.212537,1.175985,-0.323224,0.499271,-0.043246,0.173843,-0.270549,0.540256,0.959935,-1.252263,0.939009,-0.285099,0.061503,-2.398785,0.186643,1.156999,-1.353781,0.877638,0.447528,1.486877,-0.391917,0.502637,0.834010,-1.345784,0.911456,-0.184654,-0.034997,-2.499694,0.177547,1.198364,-1.513471,0.849927,-0.000153,-0.848290,-1.123341,0.540925,0.766799,-1.237211,0.917767,-0.370213,-0.004286,-2.435049,0.226144,1.130960,-1.511517,0.877584,-0.015155,-1.136173,-1.010531,0.544364,0.805249,-1.204613,0.918937,-0.349470,0.000374,-2.366799,0.253527,1.147912,-1.406019,0.876990,-0.039259,-0.753905,-0.807992
114,3.800000,1920,1080,30.000000,0.560423,0.373162,-1.023070,0.999499,-0.010182,0.054122,0.166504,0.624118,0.284910,-1.048902,0.999465,-0.008224,0.091237,0.306362,0.644809,0.301563,-1.048945,0.999374,-0.008985,0.104224,0.306469,0.665440,0.318579,-1.048946,0.999379,-0.018150,0.111307,0.307621,0.591790,0.249033,-0.964117,0.999531,0.010761,0.116362,0.229928,0.586087,0.238504,-0.963296,0.999384,0.041408,0.150450,0.230083,0.581631,0.227778,-0.963259,0.999409,0.078782,0.185586,0.230051,0.577742,0.489520,-0.950090,0.999677,-0.024834,-0.000865,0.244335,0.538665,0.451961,-0.841475,0.999619,0.003296,0.013289,0.081083,0.802548,0.903724,-0.889061,0.988172,-0.086040,-0.041873,0.251765,0.423445,0.710780,-0.052372,0.998155,0.035917,0.125896,0.112958,0.707458,1.562889,-1.167232,0.375905,-0.277112,-0.026940,1.541462,0.213621,1.183486,-0.341330,0.491041,0.032505,0.225034,-0.543185,0.533783,0.961371,-1.137062,0.941495,-0.194179,0.043087,3.456037,0.203476,1.153612,-1.380688,0.875374,0.504967,-0.101599,-0.807188,0.498862,0.832164,-1.210171,0.914647,-0.113247,-0.055377,4.068367,0.180313,1.108485,-1.546220,0.845555,0.082981,-2.696364,-0.982461,0.533633,0.765839,-1.127400,0.920639,-0.218745,-0.028819,3.294332,0.228101,1.066461,-1.535534,0.873960,0.058709,-1.934953,-0.720513,0.545920,0.805410,-1.093836,0.921727,0.046690,0.004808,3.323303,0.254947,1.070363,-1.420887,0.873878,0.042602,-2.326455,-0.446026
115,3.833333,1920,1080,30.000000,0.560447,0.373271,-1.038503,0.999516,0.000715,0.003245,-0.462971,0.624201,0.286160,-1.068637,0.999490,0.002493,0.037495,-0.592064,0.644947,0.303355,-1.068733,0.999403,0.004141,0.053751,-0.593652,0.665696,0.321173,-1.068836,0.999410,0.007691,0.077821,-0.596706,0.592250,0.249734,-0.984311,0.999547,0.013778,0.021037,-0.605800,0.587181,0.239497,-0.983556,0.999398,0.032811,0.029787,-0.607817,0.583324,0.229024,-0.983534,0.999419,0.050805,0.037368,-0.608259,0.577560,0.489477,-0.966548,0.999687,-0.005465,-0.001298,-0.493754,0.538773,0.451868,-0.857161,0.999624,0.003228,-0.002792,-0.470581,0.802115,0.903614,-0.901557,0.988285,-0.012971,-0.003288,-0.374874,0.423926,0.713875,-0.073880,0.998010,0.014452,0.092854,-0.645246,0.709409,1.567181,-1.173978,0.374238,0.058526,0.128775,-0.202403,0.213649,1.186847,-0.374756,0.479984,0.000855,0.100837,-1.002804,0.530555,0.961605,-1.141256,0.944315,-0.096838,0.007040,-0.125831,0.208314,1.142056,-1.406748,0.871421,0.145147,-0.346681,-0.781810,0.494176,0.834025,-1.212110,0.918383,-0.140562,0.055840,-0.058154,0.181952,1.086430,-1.572204,0.839761,0.049162,-0.661672,-0.779529,0.529556,0.766548,-1.120247,0.924142,-0.122332,0.021277,0.214591,0.227425,1.051552,-1.557735,0.869348,-0.020304,-0.447289,-0.666028,0.546829,0.806889,-1.095594,0.925034,0.027276,0.044385,-0.052718,0.254422,1.051266,-1.443106,0.869550,-0.015745,-0.572920,-0.666579
116,3.866667,1920,1080,30.000000,0.560476,0.377777,-1.124731,0.999508,0.000874,0.135192,-2.586848,0.626820,0.288853,-1.160490,0.999483,0.078565,0.080781,-2.755569,0.647106,0.306780,-1.160537,0.999396,0.064766,0.102749,-2.754124,0.669257,0.326170,-1.160779,0.999403,0.106840,0.149914,-2.758294,0.593690,0.251196,-1.083161,0.999543,0.043209,0.043864,-2.965495,0.588130,0.240902,-1.082686,0.999389,0.028460,0.042143,-2.973883,0.584076,0.230522,-1.082761,0.999408,0.022554,0.044937,-2.976796,0.577393,0.495842,-1.050063,0.999673,-0.005030,0.190940,-2.505457,0.538483,0.456341,-0.949856,0.999608,-0.008696,0.134192,-2.780845,0.799663,0.903186,-0.943231,0.987445,-0.073560,-0.012851,-1.250217,0.426156,0.713522,-0.193296,0.997876,0.066878,-0.010580,-3.582469,0.712490,1.571471,-1.039702,0.369901,0.092429,0.128703,4.028281,0.215277,1.186264,-0.472737,0.477861,0.048853,-0.017492,-2.939411,0.530375,1.060263,-0.803576,0.942246,-0.005406,2.959716,10.130423,0.214938,1.135446,-1.427949,0.865116,0.198725,-0.198294,-0.636034,0.490522,0.835669,-0.838449,0.914644,-0.109640,0.049312,11.209831,0.182627,1.067953,-1.564520,0.829400,0.020253,-0.554305,0.230509,0.523368,0.770756,-0.757376,0.920655,-0.185627,0.126235,10.886126,0.228484,1.033902,-1.546497,0.859856,0.031789,-0.529490,0.337147,0.546573,0.810115,-0.756806,0.922008,-0.007687,0.096790,10.163636,0.255110,1.037063,-1.457714,0.860635,0.020640,-0.426103,-0.438226
117,3.900000,1920,1080,30.000000,0.562594,0.398742,-1.150809,0.999531,0.063533,0.628944,-0.782332,0.632267,0.305833,-1.181938,0.999511,0.163425,0.509415,-0.643451,0.652777,0.323393,-1.181940,0.999429,0.170140,0.498389,-0.642071,0.676905,0.342392,-1.182099,0.999435,0.229443,0.486670,-0.639589,0.596350,0.264314,-1.099005,0.999566,0.079799,0.393543,-0.475338,0.590043,0.251950,-1.098304,0.999415,0.057408,0.331450,-0.468553,0.585591,0.239711,-1.098275,0.999431,0.045455,0.275698,-0.465417,0.580445,0.513310,-1.069426,0.999688,0.091567,0.524063,-0.580866,0.539741,0.472110,-0.961041,0.999624,0.037753,0.473069,-0.335541,0.799732,0.902443,-0.940911,0.987749,0.002074,-0.022277,0.069577,0.426379,0.711937,-0.172845,0.997890,0.006693,-0.047565,0.613529,0.715427,1.573164,-1.193983,0.376639,0.088116,0.050801,-4.628413,0.213421,1.185109,-0.541833,0.479756,-0.055685,-0.034654,-2.072899,0.538616,1.022926,-1.187766,0.945141,0.247239,-1.120094,-11.525701,0.226380,1.103728,-1.621951,0.867474,0.343253,-0.951555,-5.820040,0.507969,0.836810,-1.255691,0.918259,0.523423,0.034227,-12.517262,0.197691,1.038160,-1.759821,0.830769,0.451918,-0.893798,-5.859017,0.541717,0.766676,-1.156507,0.923932,0.550477,-0.122400,-11.973951,0.249265,0.868611,-1.723945,0.860606,0.623430,-4.958734,-5.323437,0.552456,0.804935,-1.139897,0.925036,0.176489,-0.155398,-11.492742,0.266118,1.009809,-1.644222,0.861533,0.330261,-0.817602,-5.595249
118,3.933333,1920,1080,30.000000,0.563436,0.396843,-0.926717,0.999556,0.025266,-0.056957,6.722741,0.633171,0.304490,-0.955365,0.999541,0.027114,-0.040284,6.797192,0.653627,0.322042,-0.955508,0.999464,0.025506,-0.040529,6.792943,0.677766,0.341307,-0.955554,0.999470,0.025826,-0.032557,6.796349,0.597254,0.263526,-0.866292,0.999590,0.027115,-0.023655,6.981388,0.590785,0.251237,-0.865514,0.999445,0.022248,-0.021387,6.983696,0.586116,0.238951,-0.865511,0.999459,0.015745,-0.022827,6.982917,0.581956,0.509873,-0.862743,0.999706,0.045326,-0.103120,6.200468,0.541663,0.471930,-0.746776,0.999643,0.057637,-0.005397,6.427953,0.800887,0.897847,-0.833204,0.988199,0.034629,-0.137905,3.231227,0.432409,0.709833,0.020902,0.997952,0.180894,-0.063128,5.812395,0.713628,1.562776,-1.170269,0.393627,-0.053948,-0.311648,0.711401,0.213994,1.179805,-0.450835,0.498998,0.017182,-0.159127,2.729955,0.537664,0.979033,-1.188858,0.949193,-0.028553,-1.316811,-0.032773,0.209383,1.025946,-1.576081,0.875943,-0.509910,-2.333440,1.376095,0.507000,0.827117,-1.265362,0.923903,-0.029064,-0.290800,-0.290136,0.197344,0.973219,-1.713726,0.839855,-0.010394,-1.948221,1.382847,0.543700,0.756673,-1.162387,0.929055,0.059486,-0.300094,-0.176378,0.250979,0.789686,-1.684658,0.867908,0.051408,-2.367765,1.178598,0.554299,0.787426,-1.141553,0.930029,0.055273,-0.525270,-0.049664,0.266409,0.954101,-1.601481,0.869041,0.008725,-1.671250,1.282239
119,3.966667,1920,1080,30.000000,0.565095,0.376317,-0.980585,0.999540,0.049757,-0.615799,-1.616024,0.634475,0.288116,-0.980838,0.999522,0.039112,-0.491234,-0.764172,0.655494,0.306011,-0.980820,0.999447,0.056015,-0.480936,-0.759339,0.681015,0.325935,-0.980577,0.999451,0.097455,-0.461153,-0.750700,0.597600,0.246789,-0.909509,0.999563,0.010396,-0.502086,-1.296501,0.590879,0.234351,-0.908226,0.999401,0.002831,-0.506579,-1.281347,0.586101,0.221226,-0.908104,0.999398,-0.000456,-0.531747,-1.277801,0.583893,0.491268,-0.896055,0.999695,0.058120,-0.558147,-0.999352,0.543181,0.454506,-0.798332,0.999625,0.045540,-0.522731,-1.546701,0.802828,0.897506,-0.835182,0.988568,0.058243,-0.010212,-0.059341,0.420078,0.706061,0.005777,0.997838,-0.369914,-0.113141,-0.453732,0.724801,1.562466,-1.230775,0.399421,0.335167,-0.009305,-1.815176,0.214082,1.211704,-0.244620,0.479182,0.002651,0.956962,6.186440,0.549621,1.023409,-1.432903,0.952212,0.358703,1.331302,-7.321333,0.210692,1.275156,-1.133078,0.858259,0.039275,7.476271,13.290074,0.508858,0.828757,-1.544752,0.928185,0.055726,0.049219,-8.381689,0.193088,1.312139,-1.244760,0.823760,-0.127704,10.167593,14.068973,0.545256,0.754511,-1.422000,0.933061,0.046669,-0.064840,-7.788398,0.240502,1.232133,-1.260917,0.855838,-0.314309,13.273428,12.712222,0.554749,0.789680,-1.384613,0.933704,0.013509,0.067611,-7.291814,0.260377,1.237595,-1.171213,0.857145,-0.180980,8.504818,12.908038
120,4.000000,1920,1080,30.000000,0.566498,0.371748,-1.049039,0.999527,0.042109,-0.137047,-2.053612,0.636015,0.285916,-1.061391,0.999509,0.046213,-0.066010,-2.416593,0.657596,0.304006,-1.061369,0.999434,0.063043,-0.060122,-2.416474,0.684321,0.324078,-1.061303,0.999439,0.099201,-0.055720,-2.421781,0.597694,0.242639,-0.989155,0.999547,0.002798,-0.124511,-2.389365,0.590889,0.229079,-0.988118,0.999374,0.000286,-0.158165,-2.396770,0.585514,0.213800,-0.988055,0.999364,-0.017617,-0.222774,-2.398519,0.585373,0.486617,-0.966520,0.999688,0.044392,-0.139531,-2.113956,0.543901,0.449706,-0.869909,0.999616,0.021620,-0.144001,-2.147307,0.801670,0.896857,-0.882073,0.988683,-0.034736,-0.019478,-1.406718,0.421407,0.701560,-0.069089,0.997788,0.039874,-0.135049,-2.245972,0.725084,1.563594,-1.201343,0.402496,0.008495,0.033842,0.882962,0.215299,1.208008,-0.265634,0.465810,0.036492,-0.110854,-0.630407,0.549542,1.049466,-1.289464,0.954213,-0.002369,0.781696,4.303150,0.211499,1.273873,-1.136717,0.843608,0.024207,-0.038466,-0.109166,0.495662,0.830017,-1.377459,0.930664,-0.395888,0.037789,5.018792,0.189201,1.308550,-1.246577,0.808521,-0.116603,-0.107675,-0.054495,0.543885,0.756850,-1.266755,0.935307,-0.041124,0.070161,4.657359,0.233645,1.238596,-1.262278,0.843480,-0.205700,0.193892,-0.040820,0.553678,0.791454,-1.241476,0.935920,-0.032129,0.053229,4.294109,0.256289,1.240665,-1.174364,0.845859,-0.122631,0.092100,-0.094528
121,4.033333,1920,1080,30.000000,0.567691,0.369924,-1.054818,0.999533,0.035772,-0.054720,-0.173378,0.638709,0.282394,-1.066336,0.999508,0.080801,-0.105651,-0.148365,0.661004,0.300581,-1.066262,0.999435,0.102249,-0.102750,-0.146781,0.688929,0.320270,-1.066124,0.999432,0.138214,-0.114255,-0.144621,0.598084,0.236778,-0.995555,0.999546,0.011707,-0.175824,-0.192001,0.590898,0.221833,-0.994551,0.999375,0.000274,-0.217370,-0.192981,0.585210,0.205211,-0.994513,0.999358,-0.009109,-0.257679,-0.193757,0.587281,0.485707,-0.972390,0.999690,0.057247,-0.027297,-0.176089,0.544236,0.448212,-0.877852,0.999624,0.010056,-0.044805,-0.238273,0.802836,0.895448,-0.866920,0.988798,0.034969,-0.042263,0.454586,0.421029,0.699160,-0.124929,0.997853,-0.011349,-0.072001,-1.675210,0.726102,1.562127,-1.194070,0.404163,0.030547,-0.044006,0.218207,0.215519,1.208794,-0.304710,0.462865,0.006593,0.023582,-1.172298,0.545512,1.005343,-1.366416,0.956474,-0.120905,-1.323684,-2.308567,0.217212,1.368540,-1.186564,0.833028,0.171401,2.839991,-1.495417,0.489177,0.830937,-1.476949,0.933798,-0.194540,0.027607,-2.984712,0.189526,1.443573,-1.305126,0.797982,0.009748,4.050719,-1.756493,0.542395,0.758553,-1.357589,0.938179,-0.044709,0.051094,-2.725039,0.235717,1.376338,-1.321353,0.835615,0.062170,4.132261,-1.772261,0.552573,0.792235,-1.319900,0.938649,-0.033145,0.023417,-2.352723,0.258652,1.358736,-1.222806,0.838423,0.070894,3.542150,-1.453257
122,4.066667,1920,1080,30.000000,0.567758,0.370025,-1.124257,0.999497,0.002017,0.003026,-2.083182,0.639079,0.282386,-1.145405,0.999464,0.011115,-0.000236,-2.372056,0.661468,0.300625,-1.145299,0.999388,0.013921,0.001303,-2.371134,0.690072,0.320808,-1.145294,0.999384,0.034314,0.016148,-2.375093,0.598199,0.236003,-1.073484,0.999502,0.003448,-0.023255,-2.337885,0.590899,0.220750,-1.072547,0.999311,0.000032,-0.032481,-2.339879,0.585062,0.203891,-1.072508,0.999282,-0.004431,-0.039593,-2.339830,0.587510,0.486425,-1.043028,0.999664,0.006861,0.021530,-2.119144,0.544253,0.448235,-0.947368,0.999601,0.000490,0.000693,-2.085478,0.802678,0.895051,-0.925191,0.988762,-0.004739,-0.011929,-1.748137,0.419962,0.699150,-0.194518,0.997806,-0.032008,-0.000290,-2.087670,0.728163,1.546795,-1.206970,0.404061,0.061812,-0.459974,-0.387000,0.217233,1.209660,-0.249709,0.448156,0.051441,0.025953,1.650057,0.543981,0.989971,-1.318016,0.957977,-0.045927,-0.461172,1.452026,0.217152,1.415359,-0.999719,0.811572,-0.001815,1.404591,5.605354,0.483862,0.831540,-1.421053,0.935747,-0.159449,0.018082,1.676874,0.183912,1.503254,-1.105063,0.777015,-0.168411,1.790425,6.001915,0.529811,0.756128,-1.309372,0.939950,-0.377517,-0.072752,1.446530,0.231513,1.436653,-1.140332,0.819087,-0.126130,1.809433,5.430626,0.550810,0.793330,-1.272133,0.940322,-0.052902,0.032850,1.433018,0.254970,1.412740,-1.041176,0.822436,-0.110478,1.620122,5.448900
123,4.100000,1920,1080,30.000000,0.567662,0.370528,-1.162724,0.999504,-0.002879,0.015084,-1.153997,0.638979,0.282149,-1.189620,0.999473,-0.002992,-0.007105,-1.326445,0.661254,0.300645,-1.189460,0.999400,-0.006430,0.000602,-1.324829,0.689871,0.321382,-1.189534,0.999393,-0.006030,0.017220,-1.327218,0.598015,0.234693,-1.117374,0.999511,-0.005524,-0.039291,-1.316700,0.590259,0.219080,-1.116554,0.999322,-0.019201,-0.050103,-1.320223,0.583665,0.202204,-1.116473,0.999289,-0.041909,-0.050595,-1.318964,0.587509,0.489689,-1.078685,0.999676,-0.000021,0.097916,-1.069708,0.543706,0.448435,-0.983215,0.999618,-0.016410,0.005983,-1.075435,0.801857,0.896600,-0.941895,0.989020,-0.024637,0.046493,-0.501135,0.412138,0.686691,-0.224740,0.997895,-0.234722,-0.373762,-0.906648,0.729339,1.547155,-1.215687,0.414521,0.035303,0.010808,-0.261515,0.211327,1.143036,-0.284593,0.450988,-0.177176,-1.998703,-1.046539,0.532017,0.981679,-1.306479,0.959844,-0.358928,-0.248755,0.346109,0.202724,1.339422,-1.080121,0.801680,-0.432815,-2.278129,-2.412059,0.481279,0.833268,-1.400742,0.937720,-0.077503,0.051840,0.609334,0.163172,1.397506,-1.182407,0.763614,-0.622202,-3.172438,-2.320325,0.522955,0.756774,-1.286361,0.941664,-0.205683,0.019389,0.690325,0.212960,1.326312,-1.205949,0.808026,-0.556603,-3.310207,-1.968498,0.534653,0.794068,-1.257738,0.942039,-0.484698,0.022126,0.431861,0.236902,1.324243,-1.116707,0.812779,-0.542030,-2.654922,-2.265941
124,4.133333,1920,1080,30.000000,0.567669,0.376023,-1.339241,0.999521,0.000206,0.164844,-5.295503,0.638943,0.285992,-1.372197,0.999492,-0.001094,0.115288,-5.477325,0.661197,0.305586,-1.371989,0.999418,-0.001699,0.148230,-5.475855,0.689622,0.327965,-1.372144,0.999412,-0.007489,0.197485,-5.478287,0.598470,0.237114,-1.293417,0.999531,0.013658,0.072634,-5.281284,0.590902,0.220833,-1.292719,0.999348,0.019298,0.052582,-5.284939,0.584627,0.204373,-1.292617,0.999316,0.028846,0.065068,-5.284320,0.587492,0.500592,-1.250996,0.999683,-0.000519,0.327089,-5.169343,0.543720,0.452742,-1.146834,0.999627,0.000417,0.129205,-4.908544,0.804647,0.904585,-1.079211,0.988684,0.083722,0.239550,-4.119458,0.413835,0.692969,-0.336992,0.997910,0.050914,0.188341,-3.367571,0.734794,1.554106,-1.284532,0.407742,0.163654,0.208529,-2.065355,0.218373,1.175952,-0.438906,0.440517,0.211356,0.987464,-4.629379,0.533437,1.051285,-1.301287,0.958713,0.042590,2.088189,0.155761,0.206799,1.335936,-1.297886,0.790613,0.122236,-0.104560,-6.532949,0.481331,0.840585,-1.387118,0.935026,0.001580,0.219507,0.408711,0.165126,1.383572,-1.410669,0.749224,0.058610,-0.418038,-6.847855,0.519803,0.769753,-1.275315,0.939192,-0.094555,0.389362,0.331374,0.214956,1.318455,-1.428180,0.796479,0.059896,-0.235713,-6.666934,0.526645,0.809581,-1.250867,0.939769,-0.240240,0.465387,0.206108,0.237932,1.316296,-1.332779,0.801430,0.030891,-0.238405,-6.482170
125,4.166667,1920,1080,30.000000,0.566975,0.376518,-1.407200,0.999556,-0.020816,0.014850,-2.038786,0.638909,0.287106,-1.438778,0.999532,-0.001010,0.033418,-1.997441,0.661087,0.307382,-1.438587,0.999462,-0.003308,0.053890,-1.997935,0.689477,0.330955,-1.438556,0.999456,-0.004342,0.089710,-1.992366,0.599184,0.237240,-1.354697,0.999568,0.021427,0.003779,-1.838393,0.592800,0.221076,-1.354006,0.999398,0.056933,0.007299,-1.838615,0.587537,0.204735,-1.353900,0.999367,0.087313,0.010855,-1.838500,0.584576,0.501857,-1.320764,0.999703,-0.087465,0.037943,-2.093035,0.543207,0.452922,-1.210970,0.999649,-0.015371,0.005423,-1.924102,0.804797,0.917907,-1.154822,0.988351,0.004476,0.399651,-2.268344,0.417627,0.698964,-0.363222,0.997900,0.113763,0.179855,-0.786914,0.731652,1.573250,-1.481201,0.401649,-0.094264,0.574329,-5.900073,0.218429,1.190708,-0.542754,0.434357,0.001680,0.442700,-3.115446,0.533673,1.052655,-1.597787,0.959734,0.007077,0.041095,-8.895006,0.200053,1.187406,-1.481025,0.792146,-0.202374,-4.455907,-5.494155,0.481679,0.843633,-1.690535,0.936198,0.010445,0.091437,-9.102495,0.166425,1.297841,-1.593922,0.749378,0.038979,-2.571909,-5.497591,0.520290,0.770604,-1.570213,0.940373,0.014616,0.025536,-8.846945,0.216704,1.247358,-1.589782,0.797237,0.052435,-2.132918,-4.848053,0.526246,0.810012,-1.545502,0.940756,-0.011964,0.012946,-8.839034,0.239416,1.248633,-1.509742,0.801725,0.044548,-2.029889,-5.308878
126,4.200000,1920,1080,30.000000,0.569342,0.422594,-1.429137,0.999521,0.071009,1.382271,-0.658100,0.644061,0.320573,-1.467090,0.999488,0.154549,1.004019,-0.849352,0.664708,0.341561,-1.466871,0.999408,0.108642,1.025370,-0.848536,0.694095,0.367465,-1.466975,0.999403,0.138527,1.095308,-0.852553,0.604616,0.263210,-1.390439,0.999538,0.162955,0.779087,-1.072283,0.597314,0.245403,-1.389773,0.999355,0.135439,0.729793,-1.073002,0.592592,0.230108,-1.389722,0.999329,0.151631,0.761192,-1.074650,0.587599,0.533808,-1.338776,0.999662,0.090696,0.958532,-0.540351,0.545520,0.483001,-1.236754,0.999610,0.069369,0.902362,-0.773510,0.810794,0.917558,-1.143466,0.987896,0.179919,-0.010475,0.340691,0.418848,0.710419,-0.428121,0.997848,0.036615,0.343643,-1.946964,0.757118,1.563053,-1.402581,0.393534,0.763979,-0.305929,2.358609,0.230635,1.221203,-0.514736,0.425934,0.366199,0.914841,0.840538,0.546320,1.075752,-1.273113,0.957921,0.379411,0.692900,9.740227,0.230922,1.326812,-1.441418,0.784485,0.926060,4.182179,1.188208,0.481965,0.846894,-1.340768,0.933152,0.008574,0.097851,10.493002,0.196681,1.386928,-1.585275,0.740148,0.907679,2.672610,0.259395,0.528714,0.777424,-1.241811,0.937699,0.252721,0.204577,9.852068,0.244348,1.325311,-1.554578,0.790283,0.829312,2.338593,1.056107,0.532115,0.817701,-1.223256,0.937985,0.176048,0.230668,9.667372,0.267808,1.318795,-1.478998,0.794043,0.851759,2.104844,0.922319
