frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.501862,0.320132,-0.192056,0.998459,0.001051,-0.071952,0.078219,0.490830,0.292832,-0.170547,0.998682,-0.000950,-0.062430,0.085904,0.489351,0.292261,-0.170573,0.998878,-0.001799,-0.062742,0.085434,0.487403,0.291561,-0.170573,0.998762,-0.002710,-0.062129,0.085239,0.487053,0.293402,-0.226895,0.998582,0.000159,-0.056196,0.105766,0.483121,0.293004,-0.226957,0.998532,0.000714,-0.052190,0.105975,0.478593,0.292350,-0.227113,0.998232,0.001491,-0.047320,0.106197,0.496514,0.358549,-0.142564,0.999303,0.004813,-0.055186,0.089182,0.493057,0.358192,-0.214360,0.999534,0.011860,-0.060295,0.119974,0.477645,0.509170,0.106010,0.999523,0.034302,0.001509,0.003285,0.397381,0.523119,-0.358331,0.999618,0.006702,-0.003439,0.156724,0.486692,0.759155,0.124407,0.758510,0.006862,-0.009415,-0.143071,0.438418,0.812431,-0.356744,0.993079,0.200953,-0.043051,0.240454,0.552001,0.752229,-0.087868,0.971596,0.006904,0.014933,-0.139406,0.519453,0.642348,-0.223229,0.991119,0.019112,-0.271132,0.430848,0.573409,0.751791,-0.127510,0.947983,-0.000320,0.016397,-0.149788,0.546707,0.604248,-0.241443,0.980170,-0.000125,-0.417096,0.442538,0.578187,0.734814,-0.149128,0.941622,-0.000513,0.095701,-0.157179,0.543602,0.570615,-0.234437,0.977417,-0.002591,-0.241261,0.442843,0.568437,0.736236,-0.107223,0.946580,-0.003397,0.098993,-0.143301,0.533777,0.577463,-0.212051,0.968504,-0.000161,-0.230221,0.426742
11,0.366667,852,480,30.000000,0.501494,0.321196,-0.182063,0.998528,-0.011024,0.031902,0.299786,0.489853,0.293468,-0.160577,0.998753,-0.029290,0.019063,0.299094,0.488267,0.292899,-0.160628,0.998943,-0.032512,0.019144,0.298343,0.486238,0.292219,-0.160627,0.998830,-0.034963,0.019731,0.298393,0.486526,0.293979,-0.217287,0.998647,-0.015821,0.017302,0.288237,0.482739,0.293558,-0.217341,0.998607,-0.011439,0.016638,0.288473,0.478339,0.292909,-0.217522,0.998320,-0.007616,0.016751,0.287748,0.496343,0.359363,-0.132629,0.999338,-0.005126,0.024418,0.298034,0.493049,0.358911,-0.204673,0.999548,-0.000250,0.021551,0.290611,0.479835,0.509250,0.111945,0.999548,0.065706,0.002376,0.178056,0.398382,0.523148,-0.355513,0.999641,0.030020,0.000887,0.084533,0.488568,0.758892,0.107891,0.761695,0.056298,-0.007896,-0.495483,0.442796,0.807880,-0.353416,0.993340,0.131329,-0.136524,0.099847,0.551957,0.752293,-0.132178,0.971522,-0.001309,0.001940,-1.329306,0.520070,0.636495,-0.207356,0.991558,0.018500,-0.175588,0.476192,0.573258,0.751944,-0.175598,0.947701,-0.004535,0.004576,-1.442654,0.546771,0.593092,-0.224547,0.980856,0.001945,-0.334700,0.506885,0.578002,0.737254,-0.194017,0.940986,-0.005541,0.073205,-1.346678,0.543272,0.562123,-0.217395,0.978046,-0.009890,-0.254767,0.511256,0.568344,0.738203,-0.151104,0.945864,-0.002797,0.059005,-1.316447,0.533690,0.569494,-0.195993,0.969572,-0.002614,-0.239067,0.481722
12,0.400000,852,480,30.000000,0.501910,0.321182,-0.185107,0.998637,0.012467,-0.000408,-0.091320,0.490098,0.293204,-0.163492,0.998852,0.007329,-0.007904,-0.087438,0.488473,0.292547,-0.163537,0.999030,0.006185,-0.010539,-0.087268,0.486417,0.291793,-0.163534,0.998922,0.005355,-0.012770,-0.087228,0.487053,0.293944,-0.220051,0.998747,0.015826,-0.001056,-0.082927,0.483461,0.293596,-0.220105,0.998713,0.021658,0.001124,-0.082921,0.479272,0.293023,-0.220270,0.998445,0.027997,0.003420,-0.082459,0.497277,0.358897,-0.135295,0.999387,0.028014,-0.013992,-0.079977,0.494409,0.358988,-0.207197,0.999577,0.040787,0.002333,-0.075735,0.481987,0.509258,0.113442,0.999578,0.064579,0.000263,0.044907,0.401553,0.523494,-0.356093,0.999667,0.095137,0.010360,-0.017407,0.488923,0.758577,0.088440,0.763927,0.010635,-0.009432,-0.583522,0.453050,0.803964,-0.345505,0.993523,0.307638,-0.117493,0.237332,0.552365,0.752327,-0.178651,0.971497,0.012238,0.001000,-1.394177,0.521792,0.626358,-0.176119,0.991769,0.051654,-0.304086,0.937130,0.573442,0.752087,-0.226287,0.947702,0.005520,0.004302,-1.520654,0.546958,0.577325,-0.188785,0.981095,0.005584,-0.473013,1.072859,0.578592,0.738853,-0.243170,0.940711,0.017681,0.047967,-1.474585,0.543023,0.549614,-0.183992,0.978163,-0.007460,-0.375241,1.002093,0.569003,0.740002,-0.198036,0.945373,0.019788,0.053973,-1.407935,0.533684,0.558231,-0.165012,0.970063,-0.000179,-0.337887,0.929447
13,0.433333,852,480,30.000000,0.502805,0.321353,-0.184763,0.998742,0.026852,0.005136,0.010314,0.491015,0.293227,-0.163294,0.998945,0.027525,0.000664,0.005927,0.489353,0.292504,-0.163334,0.999112,0.026378,-0.001296,0.006087,0.487269,0.291695,-0.163326,0.999009,0.025584,-0.002958,0.006237,0.488295,0.294126,-0.219296,0.998844,0.037253,0.005477,0.022645,0.484880,0.293826,-0.219348,0.998816,0.042551,0.006904,0.022725,0.480840,0.293303,-0.219494,0.998566,0.047035,0.008408,0.023276,0.498494,0.358810,-0.134518,0.999434,0.036493,-0.002601,0.023314,0.495859,0.359243,-0.205629,0.999607,0.043512,0.007653,0.047053,0.482854,0.508961,0.111931,0.999607,0.025994,-0.008921,-0.045340,0.403198,0.523464,-0.346524,0.999691,0.049354,-0.000887,0.287070,0.488884,0.758516,0.058441,0.765651,-0.001154,-0.001845,-0.899979,0.455413,0.799905,-0.322655,0.993632,0.070890,-0.121769,0.685507,0.552272,0.752335,-0.236630,0.971446,-0.002798,0.000240,-1.739362,0.522624,0.624134,-0.144007,0.991874,0.024979,-0.066719,0.963336,0.572930,0.752411,-0.289706,0.947598,-0.015367,0.009735,-1.902572,0.547162,0.574793,-0.153899,0.981095,0.006137,-0.075944,1.046567,0.577672,0.740323,-0.303647,0.940329,-0.027584,0.044085,-1.814308,0.542994,0.546872,-0.151111,0.978006,-0.000898,-0.082262,0.986426,0.568918,0.741004,-0.255599,0.944865,-0.002570,0.030069,-1.726911,0.533692,0.555512,-0.133223,0.970200,0.000229,-0.081564,0.953657
14,0.466667,852,480,30.000000,0.504170,0.320643,-0.179505,0.998839,0.040959,-0.021301,0.157742,0.491934,0.292275,-0.157911,0.999032,0.027567,-0.028542,0.161497,0.490223,0.291548,-0.157947,0.999187,0.026117,-0.028687,0.161613,0.488104,0.290775,-0.157936,0.999090,0.025030,-0.027585,0.161721,0.489411,0.293453,-0.213158,0.998932,0.033473,-0.020212,0.184130,0.486050,0.293304,-0.213200,0.998910,0.035104,-0.015652,0.184442,0.482037,0.292948,-0.213332,0.998676,0.035917,-0.010637,0.184866,0.500228,0.357781,-0.129343,0.999477,0.052016,-0.030878,0.155252,0.497726,0.358750,-0.199462,0.999632,0.056019,-0.014810,0.185008,0.485232,0.508669,0.110862,0.999633,0.071353,-0.008764,-0.032064,0.404436,0.523750,-0.336039,0.999711,0.037120,0.008579,0.314556,0.491542,0.758317,0.029932,0.768176,0.079720,-0.005960,-0.855262,0.459599,0.798948,-0.309867,0.993646,0.125580,-0.028700,0.383625,0.552308,0.752314,-0.289815,0.971769,0.001096,-0.000628,-1.595568,0.524177,0.623363,-0.122272,0.991809,0.046577,-0.023139,0.652067,0.572945,0.752601,-0.347419,0.948102,0.000468,0.005676,-1.731384,0.547862,0.569747,-0.130996,0.980682,0.020993,-0.151389,0.687081,0.578214,0.740927,-0.358917,0.940709,0.016245,0.018132,-1.658117,0.542974,0.542984,-0.128157,0.977347,-0.000583,-0.116665,0.688613,0.569265,0.741565,-0.308545,0.945046,0.010430,0.016819,-1.588373,0.533806,0.552653,-0.111590,0.969703,0.003431,-0.085765,0.648980
15,0.500000,852,480,30.000000,0.506221,0.320417,-0.194177,0.998930,0.061519,-0.006801,-0.440159,0.493753,0.291996,-0.173931,0.999111,0.054578,-0.008360,-0.480611,0.492016,0.291283,-0.173945,0.999255,0.053796,-0.007948,-0.479928,0.489892,0.290557,-0.173932,0.999164,0.053643,-0.006557,-0.479886,0.491389,0.293320,-0.227461,0.999017,0.059326,-0.003995,-0.429066,0.488089,0.293273,-0.227495,0.998999,0.061187,-0.000926,-0.428857,0.484156,0.293028,-0.227596,0.998783,0.063559,0.002384,-0.427916,0.502427,0.357370,-0.143154,0.999518,0.065981,-0.012311,-0.414338,0.499871,0.358745,-0.211078,0.999659,0.064332,-0.000127,-0.348489,0.487601,0.508517,0.099252,0.999656,0.071064,-0.004558,-0.348281,0.407740,0.524183,-0.341621,0.999732,0.099137,0.012998,-0.167466,0.492173,0.758169,0.041881,0.765355,0.018951,-0.004456,0.358480,0.461580,0.797964,-0.324702,0.993668,0.059410,-0.029528,-0.445050,0.552290,0.750652,-0.242923,0.971295,-0.000544,-0.049869,1.406778,0.526788,0.617837,-0.160692,0.991757,0.078342,-0.165775,-1.152614,0.573248,0.752109,-0.293514,0.947522,0.009078,-0.014765,1.617126,0.549138,0.557384,-0.172849,0.980472,0.038277,-0.370894,-1.255593,0.579476,0.740879,-0.306802,0.939834,0.037864,-0.001443,1.563469,0.542977,0.534708,-0.170491,0.976976,0.000091,-0.248272,-1.269999,0.570174,0.741476,-0.261095,0.943931,0.027273,-0.002661,1.423489,0.534087,0.544894,-0.150744,0.969454,0.008433,-0.232778,-1.174598
16,0.533333,852,480,30.000000,0.508098,0.320595,-0.201598,0.999017,0.056296,0.005344,-0.222631,0.496280,0.292181,-0.181719,0.999187,0.075795,0.005541,-0.233632,0.494657,0.291464,-0.181717,0.999320,0.079230,0.005440,-0.233152,0.492653,0.290738,-0.181702,0.999234,0.082851,0.005444,-0.233106,0.493684,0.293492,-0.235758,0.999098,0.068851,0.005161,-0.248914,0.490361,0.293432,-0.235789,0.999083,0.068150,0.004748,-0.248825,0.486432,0.293153,-0.235874,0.998882,0.068300,0.003756,-0.248350,0.504311,0.357513,-0.149688,0.999557,0.056537,0.004269,-0.196022,0.501439,0.358876,-0.218346,0.999685,0.047055,0.003910,-0.218017,0.488944,0.508060,0.094303,0.999678,0.040295,-0.013717,-0.148488,0.409086,0.523966,-0.344465,0.999752,0.040371,-0.006511,-0.085320,0.494157,0.760155,0.035980,0.760189,0.059509,0.059579,-0.177032,0.465296,0.797282,-0.327541,0.993721,0.111482,-0.020449,-0.085166,0.551869,0.750232,-0.259780,0.971192,-0.012653,-0.012581,-0.505723,0.528311,0.599280,-0.150558,0.991730,0.045698,-0.556734,0.304019,0.573209,0.751786,-0.310213,0.947485,-0.001177,-0.009667,-0.500946,0.549733,0.541226,-0.160547,0.980225,0.017846,-0.484715,0.369085,0.579451,0.740838,-0.322149,0.939720,-0.000747,-0.001230,-0.460415,0.542973,0.523842,-0.158281,0.976572,-0.000139,-0.325971,0.366290,0.570093,0.741347,-0.277811,0.943525,-0.002425,-0.003882,-0.501474,0.534240,0.532838,-0.140273,0.969059,0.004569,-0.361682,0.314131
17,0.566667,852,480,30.000000,0.508392,0.321217,-0.201076,0.999095,0.008832,0.018656,0.015665,0.497769,0.292815,-0.180628,0.999253,0.044678,0.019007,0.032736,0.496160,0.292006,-0.180631,0.999377,0.045084,0.016257,0.032570,0.494185,0.291232,-0.180618,0.999295,0.045956,0.014816,0.032527,0.495419,0.294240,-0.235260,0.999169,0.052075,0.022456,0.014924,0.492276,0.294161,-0.235296,0.999158,0.057439,0.021888,0.014793,0.488577,0.293924,-0.235381,0.998972,0.064326,0.023134,0.014795,0.504080,0.357867,-0.149232,0.999590,-0.006952,0.010619,0.013674,0.501211,0.359537,-0.218769,0.999706,-0.006850,0.019834,-0.012717,0.488345,0.503256,0.094537,0.999698,-0.017983,-0.144095,0.007016,0.409860,0.523046,-0.358341,0.999769,0.023222,-0.027605,-0.416290,0.495152,0.758851,0.069477,0.755554,0.029843,-0.039108,1.004913,0.471729,0.788850,-0.328421,0.993892,0.193014,-0.252973,-0.026390,0.552836,0.749607,-0.168795,0.969570,0.029013,-0.018747,2.729570,0.530897,0.566199,-0.153791,0.991996,0.077569,-0.992414,-0.096992,0.573708,0.751715,-0.209902,0.945114,0.014977,-0.002126,3.009330,0.550384,0.525017,-0.164708,0.980791,0.019530,-0.486297,-0.124850,0.580028,0.741157,-0.231396,0.936926,0.017329,0.009563,2.722586,0.543658,0.509260,-0.160443,0.977190,0.020562,-0.437463,-0.064864,0.570810,0.741519,-0.189832,0.940721,0.021501,0.005180,2.639376,0.535502,0.516509,-0.142816,0.969954,0.037871,-0.489873,-0.076289
18,0.600000,852,480,30.000000,0.508935,0.321218,-0.200788,0.999164,0.016301,0.000057,0.008643,0.498775,0.292908,-0.179962,0.999313,0.030182,0.002805,0.019979,0.497191,0.292095,-0.179968,0.999428,0.030917,0.002665,0.019901,0.495243,0.291312,-0.179955,0.999349,0.031723,0.002403,0.019896,0.496546,0.294323,-0.234841,0.999232,0.033810,0.002480,0.012576,0.493484,0.294240,-0.234880,0.999225,0.036234,0.002349,0.012491,0.489858,0.294004,-0.234967,0.999051,0.038449,0.002393,0.012439,0.504244,0.357890,-0.149011,0.999620,0.004923,0.000703,0.006632,0.501425,0.359587,-0.218790,0.999725,0.006421,0.001513,-0.000605,0.487912,0.499887,0.095095,0.999717,-0.012982,-0.101100,0.016744,0.410346,0.522416,-0.362825,0.999785,0.014585,-0.018897,-0.134504,0.496152,0.758043,0.073428,0.751148,0.030014,-0.024256,0.118532,0.474423,0.786727,-0.332312,0.994044,0.080798,-0.063681,-0.116748,0.553393,0.749043,-0.185687,0.968164,0.016733,-0.016927,-0.506765,0.532000,0.566053,-0.136720,0.992209,0.033081,-0.004372,0.512145,0.573838,0.751662,-0.232410,0.943124,0.003900,-0.001595,-0.675252,0.551037,0.522945,-0.146181,0.981195,0.019596,-0.062143,0.555815,0.580156,0.741357,-0.251290,0.934623,0.003825,0.006006,-0.596814,0.544281,0.506648,-0.142797,0.977611,0.018684,-0.078369,0.529369,0.571030,0.741573,-0.206160,0.938373,0.006605,0.001613,-0.489825,0.536333,0.513686,-0.125593,0.970573,0.024920,-0.084672,0.516673
19,0.633333,852,480,30.000000,0.509144,0.321250,-0.173100,0.999215,0.006269,0.000958,0.830631,0.499359,0.292984,-0.153328,0.999359,0.017517,0.002271,0.799021,0.497794,0.292169,-0.153339,0.999469,0.018090,0.002202,0.798859,0.495865,0.291385,-0.153340,0.999393,0.018666,0.002186,0.798442,0.497218,0.294390,-0.213066,0.999279,0.020134,0.002002,0.653259,0.494226,0.294305,-0.213102,0.999277,0.022262,0.001951,0.653320,0.490679,0.294074,-0.213175,0.999110,0.024623,0.002103,0.653752,0.504289,0.357882,-0.122666,0.999641,0.001363,-0.000239,0.790369,0.501500,0.359644,-0.198962,0.999734,0.002264,0.001702,0.594841,0.487708,0.497670,0.121106,0.999733,-0.006113,-0.066485,0.780330,0.411389,0.520583,-0.362396,0.999797,0.031287,-0.054983,0.012878,0.498327,0.757424,0.087842,0.745960,0.065250,-0.018568,0.432411,0.479299,0.775278,-0.333219,0.994154,0.146290,-0.343477,-0.027207,0.553341,0.747735,-0.180580,0.968076,-0.001568,-0.039241,0.153195,0.533779,0.549206,-0.118138,0.992507,0.053390,-0.505425,0.557440,0.573835,0.748015,-0.227745,0.943483,-0.000093,-0.109411,0.139961,0.551684,0.510184,-0.125812,0.981873,0.019410,-0.382841,0.611067,0.580077,0.741306,-0.245087,0.934990,-0.002369,-0.001518,0.186097,0.544533,0.492379,-0.123465,0.978366,0.007567,-0.428053,0.579973,0.570939,0.741471,-0.200725,0.938584,-0.002738,-0.003051,0.163028,0.536952,0.500580,-0.107032,0.971578,0.018577,-0.393203,0.556832
20,0.666667,852,480,30.000000,0.509080,0.321410,-0.161994,0.999247,-0.001917,0.004781,0.333185,0.499397,0.293074,-0.142873,0.999393,0.001132,0.002698,0.313643,0.497825,0.292226,-0.142887,0.999500,0.000942,0.001722,0.313565,0.495875,0.291434,-0.142891,0.999423,0.000301,0.001481,0.313454,0.497282,0.294563,-0.203752,0.999310,0.001933,0.005190,0.279427,0.494297,0.294504,-0.203799,0.999314,0.002148,0.005977,0.279111,0.490731,0.294339,-0.203878,0.999150,0.001557,0.007949,0.278902,0.504230,0.357950,-0.111949,0.999654,-0.001781,0.002044,0.321516,0.501412,0.359762,-0.189836,0.999735,-0.002639,0.003551,0.273774,0.487324,0.497551,0.130120,0.999746,-0.011538,-0.003580,0.270438,0.411663,0.519610,-0.362176,0.999806,0.008212,-0.029209,0.006595,0.500658,0.755923,0.087944,0.741057,0.069909,-0.045015,0.003064,0.481642,0.766368,-0.334541,0.994314,0.070279,-0.267293,-0.039664,0.553749,0.746783,-0.202187,0.968672,0.012238,-0.028557,-0.648196,0.535996,0.538516,-0.122820,0.992920,0.066506,-0.320688,-0.140443,0.574034,0.746436,-0.252626,0.944864,0.005963,-0.047391,-0.746433,0.551811,0.501039,-0.131568,0.982774,0.003821,-0.274338,-0.172668,0.579967,0.738938,-0.266754,0.936546,-0.003296,-0.071034,-0.650016,0.544524,0.482131,-0.129204,0.979397,-0.000257,-0.307451,-0.172167,0.570874,0.741282,-0.221804,0.939864,-0.001945,-0.005683,-0.632374,0.537375,0.491391,-0.111724,0.972861,0.012683,-0.275656,-0.140748
21,0.700000,852,480,30.000000,0.509392,0.320576,-0.149225,0.999282,0.009339,-0.025006,0.383062,0.499797,0.292680,-0.128259,0.999426,0.012020,-0.011812,0.438421,0.498328,0.291814,-0.128312,0.999529,0.015085,-0.012346,0.437243,0.496456,0.291032,-0.128340,0.999456,0.017433,-0.012066,0.436538,0.497430,0.294377,-0.189017,0.999339,0.004439,-0.005552,0.442024,0.494330,0.294425,-0.189073,0.999345,0.000986,-0.002379,0.441756,0.490620,0.294354,-0.189166,0.999187,-0.003320,0.000455,0.441368,0.505166,0.356219,-0.099021,0.999668,0.028083,-0.051955,0.387813,0.501877,0.359122,-0.176550,0.999733,0.013947,-0.019205,0.398570,0.488398,0.494636,0.140647,0.999762,0.032242,-0.087438,0.315810,0.411753,0.518603,-0.354504,0.999811,0.002693,-0.030195,0.230168,0.505604,0.751974,0.103360,0.748425,0.148396,-0.118489,0.462481,0.483627,0.758317,-0.334375,0.994526,0.059553,-0.241533,0.004992,0.555997,0.747201,-0.183101,0.970154,0.067434,0.012547,0.572578,0.536907,0.528682,-0.121803,0.993360,0.027308,-0.295041,0.030518,0.577304,0.748208,-0.239299,0.947170,0.098099,0.053176,0.399794,0.551801,0.493568,-0.132499,0.983664,-0.000304,-0.224138,-0.027926,0.580565,0.739437,-0.251330,0.939153,0.017939,0.014965,0.462703,0.544317,0.473646,-0.126543,0.980409,-0.006216,-0.254560,0.079832,0.571146,0.741264,-0.203005,0.942305,0.008149,-0.000533,0.563992,0.537412,0.482470,-0.109676,0.974186,0.001118,-0.267647,0.061441
22,0.733333,852,480,30.000000,0.509339,0.320201,-0.148211,0.999300,-0.001588,-0.011263,0.030416,0.499726,0.292410,-0.126775,0.999446,-0.002155,-0.008104,0.044509,0.498271,0.291526,-0.126841,0.999547,-0.001703,-0.008668,0.044127,0.496410,0.290754,-0.126877,0.999477,-0.001381,-0.008340,0.043895,0.497309,0.294305,-0.187960,0.999353,-0.003621,-0.002159,0.031735,0.494182,0.294436,-0.188021,0.999363,-0.004456,0.000355,0.031554,0.490449,0.294390,-0.188130,0.999207,-0.005142,0.001067,0.031071,0.505363,0.355112,-0.097772,0.999674,0.005899,-0.033203,0.037496,0.501923,0.358610,-0.175798,0.999725,0.001355,-0.015359,0.022556,0.488437,0.493503,0.145906,0.999773,0.001151,-0.033994,0.157764,0.412020,0.517541,-0.355506,0.999812,0.008031,-0.031874,-0.030085,0.506711,0.749344,0.130040,0.752809,0.033216,-0.078886,0.800405,0.483117,0.754689,-0.350015,0.994729,-0.015303,-0.108846,-0.469199,0.556840,0.747312,-0.116250,0.970968,0.025304,0.003308,2.005529,0.537589,0.525617,-0.132184,0.993734,0.020462,-0.091943,-0.311427,0.578921,0.748864,-0.160328,0.948375,0.048516,0.019677,2.369151,0.551902,0.491117,-0.148223,0.984404,0.003034,-0.073520,-0.471732,0.581285,0.739641,-0.178270,0.940497,0.021599,0.006115,2.191816,0.544315,0.471567,-0.135358,0.981248,-0.000077,-0.062351,-0.264465,0.571584,0.741227,-0.136136,0.943488,0.013155,-0.001105,2.006075,0.537693,0.480440,-0.117554,0.975257,0.008444,-0.060892,-0.236339
23,0.766667,852,480,30.000000,0.509240,0.320655,-0.152463,0.999326,-0.002972,0.013613,-0.127560,0.499649,0.292567,-0.131348,0.999472,-0.002293,0.004724,-0.137192,0.498196,0.291634,-0.131396,0.999568,-0.002250,0.003245,-0.136636,0.496338,0.290833,-0.131414,0.999500,-0.002160,0.002362,-0.136112,0.497287,0.294736,-0.192206,0.999376,-0.000668,0.012909,-0.127380,0.494025,0.295038,-0.192276,0.999391,-0.004710,0.018058,-0.127649,0.490053,0.295262,-0.192397,0.999239,-0.011873,0.026178,-0.127995,0.505297,0.355183,-0.101436,0.999688,-0.001963,0.002150,-0.109935,0.501752,0.358821,-0.179162,0.999730,-0.005103,0.006317,-0.100926,0.488563,0.492981,0.141913,0.999784,0.003800,-0.015666,-0.119797,0.411962,0.516746,-0.358323,0.999815,-0.001753,-0.023852,-0.084500,0.509237,0.748913,0.128598,0.755556,0.075760,-0.012916,-0.043271,0.481822,0.750674,-0.367079,0.994981,-0.038855,-0.120460,-0.511924,0.557248,0.747541,-0.114061,0.971445,0.012217,0.006875,0.065654,0.538055,0.523325,-0.162796,0.994056,0.014003,-0.068745,-0.918379,0.579926,0.749404,-0.155480,0.948798,0.030155,0.016201,0.145443,0.551986,0.486315,-0.178936,0.984947,0.002518,-0.144069,-0.921397,0.581779,0.739683,-0.174140,0.941019,0.014820,0.001271,0.123905,0.544313,0.467398,-0.168941,0.981859,-0.000039,-0.125068,-1.007469,0.571730,0.741175,-0.133810,0.943909,0.004359,-0.001584,0.069764,0.537945,0.477004,-0.149772,0.976015,0.007548,-0.103070,-0.966567
24,0.800000,852,480,30.000000,0.509198,0.321218,-0.156139,0.999326,-0.001236,0.016906,-0.110260,0.499931,0.292680,-0.134016,0.999480,0.008442,0.003369,-0.080038,0.498694,0.291684,-0.134056,0.999576,0.014941,0.001510,-0.079815,0.497110,0.290854,-0.134049,0.999509,0.023153,0.000624,-0.079041,0.497199,0.294866,-0.193804,0.999376,-0.002638,0.003908,-0.047965,0.493950,0.295121,-0.193874,0.999394,-0.002229,0.002474,-0.047921,0.489907,0.295319,-0.194014,0.999242,-0.004374,0.001714,-0.048521,0.505376,0.355228,-0.103699,0.999690,0.002366,0.001337,-0.067896,0.501625,0.358846,-0.179927,0.999721,-0.003830,0.000747,-0.022936,0.493813,0.491276,0.139764,0.999791,0.157485,-0.051144,-0.064464,0.410924,0.515000,-0.345593,0.999816,-0.031151,-0.052384,0.381916,0.514841,0.749078,0.092662,0.759459,0.168137,0.004926,-1.078080,0.481450,0.753242,-0.364823,0.995213,-0.011156,0.077038,0.067671,0.557610,0.747886,-0.199904,0.972179,0.010859,0.010348,-2.575266,0.537982,0.524156,-0.147565,0.994410,-0.002216,0.024909,0.456935,0.579938,0.750168,-0.249471,0.949924,0.000359,0.022917,-2.819732,0.551982,0.483512,-0.158855,0.985611,-0.000114,-0.084091,0.602436,0.581765,0.739805,-0.263142,0.942292,-0.000411,0.003650,-2.670087,0.544313,0.464373,-0.146685,0.982606,-0.000004,-0.090746,0.667677,0.571575,0.741144,-0.218903,0.945267,-0.004638,-0.000923,-2.552779,0.538097,0.475720,-0.133067,0.977036,0.004563,-0.038533,0.501177
25,0.833333,852,480,30.000000,0.509173,0.325479,-0.158362,0.999363,-0.000771,0.127828,-0.066716,0.500103,0.295635,-0.136694,0.999514,0.005171,0.088653,-0.080332,0.498964,0.294540,-0.136730,0.999604,0.008106,0.085689,-0.080202,0.497491,0.293593,-0.136723,0.999539,0.011433,0.082170,-0.080237,0.497187,0.297822,-0.196214,0.999411,-0.000369,0.088665,-0.072286,0.493889,0.298039,-0.196280,0.999429,-0.001826,0.087540,-0.072198,0.489816,0.298230,-0.196413,0.999284,-0.002743,0.087329,-0.071975,0.505510,0.356839,-0.106170,0.999710,0.004027,0.048324,-0.074113,0.501588,0.360168,-0.182251,0.999734,-0.001116,0.039678,-0.069733,0.494321,0.491273,0.137935,0.999806,0.015226,-0.000088,-0.054881,0.411249,0.514746,-0.347201,0.999822,0.009771,-0.007610,-0.048265,0.519152,0.749121,0.088503,0.763657,0.129316,0.001307,-0.124787,0.481038,0.753059,-0.340405,0.995265,-0.012365,-0.005484,0.732554,0.557585,0.742710,-0.218450,0.973607,-0.000747,-0.155266,-0.556399,0.537708,0.518490,-0.067027,0.994500,-0.008195,-0.169959,2.416148,0.579284,0.746545,-0.267705,0.952397,-0.019627,-0.108687,-0.547017,0.551769,0.477965,-0.068405,0.985656,-0.006409,-0.166417,2.713495,0.578083,0.719631,-0.279939,0.945145,-0.110471,-0.605214,-0.503891,0.544290,0.459563,-0.059371,0.982604,-0.000703,-0.144300,2.619417,0.569504,0.733452,-0.236391,0.947632,-0.062122,-0.230750,-0.524662,0.538018,0.471039,-0.051689,0.976989,-0.002375,-0.140432,2.441332
