frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
112,3.733333,852,480,30.000000,0.411689,0.496170,-0.478520,0.999495,-0.001714,-0.016722,-0.494250,0.436116,0.433581,-0.479941,0.999263,-0.000294,-0.009314,-0.491286,0.449672,0.429397,-0.480147,0.999212,0.000208,-0.004247,-0.491766,0.464889,0.427213,-0.479844,0.999097,0.000781,-0.002140,-0.491714,0.406691,0.450280,-0.398222,0.999272,-0.000958,-0.035521,-0.491771,0.397845,0.457229,-0.397994,0.999292,-0.002881,-0.041409,-0.490293,0.389091,0.464719,-0.398628,0.999399,-0.006329,-0.045825,-0.490165,0.450379,0.560659,-0.433864,0.997696,-0.010403,0.000930,-0.469869,0.410885,0.573079,-0.324964,0.997367,-0.020127,-0.001572,-0.461062,0.719407,0.815951,-0.367052,0.850021,-0.002013,0.020054,-0.206582,0.372339,0.932249,0.170721,0.978938,-0.008144,-0.000542,-0.449963,0.684538,1.199882,-0.969088,0.323675,0.072268,0.302178,-0.626262,0.223436,1.241324,-0.438148,0.668569,-0.107307,-0.009395,-0.722134,0.511079,0.791298,-1.265255,0.574138,0.212558,0.202011,-1.449727,0.299778,0.751102,-1.293192,0.842283,-0.054779,-0.044584,-0.963714,0.470120,0.703287,-1.344544,0.569875,0.268474,0.076591,-1.526130,0.315826,0.606846,-1.448182,0.757473,-0.030609,-0.034981,-0.982232,0.482154,0.653401,-1.271741,0.617541,0.279722,0.025941,-1.469611,0.335216,0.597344,-1.328092,0.785862,-0.016775,-0.033853,-0.982615,0.487835,0.697332,-1.247116,0.549354,0.220452,0.070590,-1.448221,0.345060,0.648115,-1.283645,0.740604,-0.038730,-0.135525,-0.957659
113,3.766667,852,480,30.000000,0.410962,0.493987,-0.497215,0.999440,-0.021804,-0.065474,-0.560851,0.435991,0.432691,-0.503717,0.999184,-0.003751,-0.026703,-0.713260,0.449589,0.428753,-0.503917,0.999129,-0.002508,-0.019313,-0.713076,0.464887,0.426766,-0.503576,0.998987,-0.000076,-0.013402,-0.711966,0.406653,0.448771,-0.420810,0.999196,-0.001144,-0.045278,-0.677648,0.397846,0.455519,-0.420589,0.999223,0.000024,-0.051292,-0.677834,0.389094,0.462827,-0.421240,0.999339,0.000099,-0.056735,-0.678359,0.449593,0.560034,-0.455720,0.997564,-0.023570,-0.018745,-0.655683,0.410102,0.571924,-0.345194,0.997258,-0.023483,-0.034663,-0.606904,0.719440,0.816568,-0.401740,0.843140,0.001007,0.018489,-1.040649,0.372330,0.932352,0.133061,0.978941,-0.000255,0.003068,-1.129801,0.681865,1.203272,-0.985702,0.327320,-0.080196,0.101699,-0.498410,0.224287,1.243405,-0.466099,0.674477,0.025530,0.062424,-0.838526,0.495040,0.789188,-1.245045,0.590614,-0.481164,-0.063302,0.606301,0.300295,0.751416,-1.315448,0.848417,0.015507,0.009411,-0.667673,0.448662,0.697292,-1.321396,0.584280,-0.643752,-0.179851,0.694431,0.314747,0.606502,-1.469693,0.765245,-0.032386,-0.010328,-0.645339,0.463403,0.644324,-1.249070,0.629994,-0.562524,-0.272298,0.680112,0.333961,0.597515,-1.356835,0.792458,-0.037648,0.005116,-0.862284,0.471033,0.689416,-1.225410,0.563533,-0.504049,-0.237495,0.651180,0.344747,0.650535,-1.307938,0.748868,-0.009401,0.072593,-0.728806
114,3.800000,852,480,30.000000,0.410387,0.492386,-0.506473,0.999392,-0.017263,-0.048031,-0.277731,0.435890,0.432042,-0.513529,0.999113,-0.003017,-0.019454,-0.294372,0.449522,0.428280,-0.513719,0.999054,-0.002020,-0.014208,-0.294081,0.464886,0.426439,-0.513364,0.998887,-0.000021,-0.009795,-0.293634,0.406623,0.447717,-0.430813,0.999129,-0.000914,-0.031627,-0.300098,0.397849,0.454331,-0.430604,0.999161,0.000090,-0.035661,-0.300460,0.389102,0.461513,-0.431257,0.999284,0.000238,-0.039424,-0.300513,0.448982,0.559427,-0.464959,0.997445,-0.018338,-0.018214,-0.277172,0.409508,0.570920,-0.354675,0.997162,-0.017801,-0.030128,-0.284418,0.719467,0.817088,-0.410240,0.836918,0.000805,0.015623,-0.254998,0.372316,0.932412,0.119180,0.978939,-0.000416,0.001802,-0.416441,0.680302,1.205095,-0.991442,0.330847,-0.046871,0.054685,-0.172203,0.225038,1.244152,-0.475362,0.679789,0.022536,0.022398,-0.277888,0.488730,0.787273,-1.246982,0.605790,-0.189302,-0.057449,-0.058089,0.300646,0.751713,-1.321340,0.854109,0.010534,0.008914,-0.176765,0.441036,0.692991,-1.323895,0.597689,-0.228788,-0.129041,-0.074980,0.314067,0.606047,-1.475653,0.772535,-0.020402,-0.013661,-0.178792,0.456294,0.638605,-1.251213,0.641674,-0.213280,-0.171592,-0.064284,0.333119,0.597589,-1.364472,0.798691,-0.025270,0.002210,-0.229121,0.464566,0.684207,-1.226976,0.576664,-0.194024,-0.156262,-0.046992,0.344021,0.649012,-1.314247,0.756564,-0.021773,-0.045683,-0.189275
115,3.833333,852,480,30.000000,0.410198,0.492493,-0.534712,0.999350,-0.005664,0.003192,-0.847192,0.435884,0.432041,-0.537885,0.999053,-0.000179,-0.000033,-0.730669,0.449537,0.428251,-0.538063,0.998973,0.000471,-0.000857,-0.730324,0.464959,0.426346,-0.537735,0.998795,0.002191,-0.002810,-0.731136,0.406618,0.447757,-0.457091,0.999074,-0.000141,0.001213,-0.788330,0.397859,0.454337,-0.456864,0.999104,0.000293,0.000203,-0.787785,0.389162,0.461444,-0.457504,0.999246,0.001788,-0.002077,-0.787393,0.448421,0.559720,-0.487843,0.997396,-0.016844,0.008774,-0.686526,0.409251,0.571378,-0.379453,0.997142,-0.007717,0.013751,-0.743347,0.719488,0.819716,-0.405178,0.830413,0.000638,0.078832,0.151866,0.370486,0.931546,0.102318,0.979575,-0.054911,-0.025958,-0.505855,0.691308,1.224963,-1.011952,0.330649,0.330182,0.596058,-0.615297,0.222720,1.254385,-0.495575,0.693274,-0.069545,0.306998,-0.606400,0.493567,0.804139,-1.326605,0.609173,0.145116,0.505963,-2.388707,0.297849,0.751920,-1.344225,0.860883,-0.083931,0.006205,-0.686560,0.443630,0.705669,-1.409919,0.598251,0.077814,0.380339,-2.580714,0.307685,0.605851,-1.500741,0.780788,-0.191442,-0.005874,-0.752639,0.458326,0.650174,-1.325820,0.641336,0.060957,0.347085,-2.238210,0.326849,0.597667,-1.385275,0.806066,-0.188105,0.002346,-0.624093,0.465799,0.697554,-1.304913,0.577208,0.036998,0.400402,-2.338099,0.338446,0.647469,-1.335647,0.765278,-0.167263,-0.046302,-0.641999
116,3.866667,852,480,30.000000,0.410099,0.492824,-0.539693,0.999317,-0.002979,0.009946,-0.149426,0.435881,0.432083,-0.542521,0.999006,-0.000100,0.001254,-0.139090,0.449552,0.428241,-0.542695,0.998910,0.000457,-0.000303,-0.138947,0.465013,0.426318,-0.542382,0.998722,0.001609,-0.000832,-0.139387,0.406620,0.447912,-0.461730,0.999033,0.000071,0.004637,-0.139188,0.397888,0.454403,-0.461510,0.999060,0.000867,0.001976,-0.139397,0.389251,0.461452,-0.462146,0.999217,0.002677,0.000230,-0.139272,0.448052,0.560161,-0.492452,0.997366,-0.011068,0.013230,-0.138262,0.409131,0.572019,-0.384030,0.997141,-0.003615,0.019219,-0.137300,0.719489,0.821491,-0.404723,0.825347,0.000011,0.053249,0.013652,0.369705,0.931322,0.100578,0.980216,-0.023411,-0.006734,-0.052181,0.696295,1.231548,-1.019051,0.330851,0.149605,0.197550,-0.212978,0.221692,1.259865,-0.494704,0.704838,-0.030860,0.164391,0.026132,0.496998,0.809237,-1.338157,0.612716,0.102915,0.152963,-0.346538,0.296664,0.752099,-1.343466,0.866719,-0.035537,0.005375,0.022784,0.446187,0.708797,-1.421432,0.599363,0.076732,0.093840,-0.345376,0.304745,0.605859,-1.499721,0.787849,-0.088207,0.000252,0.030584,0.460257,0.653518,-1.336546,0.641582,0.057943,0.100302,-0.321776,0.323932,0.597765,-1.383596,0.812388,-0.087482,0.002956,0.050383,0.467101,0.701862,-1.316230,0.578144,0.039055,0.129245,-0.339525,0.336400,0.647534,-1.334635,0.772800,-0.061368,0.001967,0.030355
117,3.900000,852,480,30.000000,0.412523,0.493041,-0.533375,0.999346,0.072737,0.006504,0.189553,0.436576,0.431987,-0.533072,0.999057,0.020857,-0.002871,0.283458,0.450324,0.428104,-0.533246,0.998960,0.023148,-0.004105,0.283465,0.465662,0.426152,-0.532946,0.998787,0.019473,-0.004986,0.283077,0.407566,0.447931,-0.453211,0.999082,0.028372,0.000575,0.255591,0.398665,0.454468,-0.453011,0.999103,0.023316,0.001952,0.254966,0.389776,0.461556,-0.453631,0.999257,0.015745,0.003140,0.255454,0.448890,0.560696,-0.484038,0.997505,0.025139,0.016061,0.252430,0.410618,0.572599,-0.377161,0.997295,0.044625,0.017395,0.206057,0.719509,0.823914,-0.400153,0.826761,0.000597,0.072686,0.137103,0.368091,0.933857,0.111999,0.980837,-0.048434,0.076048,0.342625,0.707655,1.224045,-1.034780,0.323668,0.340791,-0.225105,-0.471854,0.221315,1.260459,-0.489926,0.707161,-0.011301,0.017821,0.143330,0.528422,0.809091,-1.372103,0.594310,0.942729,-0.004402,-1.018406,0.290292,0.752252,-1.349132,0.864339,-0.191177,0.004599,-0.169998,0.485902,0.708819,-1.452799,0.582358,1.191451,0.000674,-0.941012,0.297774,0.608021,-1.507956,0.782585,-0.209141,0.064843,-0.247049,0.494567,0.655747,-1.366670,0.625346,1.029294,0.066866,-0.903726,0.317180,0.599737,-1.383527,0.808280,-0.202565,0.059139,0.002074,0.499335,0.705039,-1.350805,0.560693,0.967044,0.095301,-1.037232,0.332400,0.649899,-1.339463,0.767459,-0.120008,0.070948,-0.144825
118,3.933333,852,480,30.000000,0.414057,0.493165,-0.530025,0.999372,0.046021,0.003736,0.100510,0.437127,0.431900,-0.528025,0.999103,0.016510,-0.002622,0.151411,0.450925,0.427980,-0.528198,0.999006,0.018024,-0.003735,0.151436,0.466203,0.426006,-0.527909,0.998846,0.016243,-0.004385,0.151087,0.408309,0.447942,-0.448718,0.999126,0.022292,0.000334,0.134768,0.399349,0.454504,-0.448527,0.999142,0.020541,0.001068,0.134532,0.390290,0.461611,-0.449142,0.999294,0.015422,0.001628,0.134663,0.449461,0.560964,-0.479523,0.997632,0.017153,0.008034,0.135426,0.411628,0.572849,-0.373572,0.997438,0.030281,0.007512,0.107682,0.719508,0.825492,-0.392920,0.828198,-0.000034,0.047350,0.216991,0.366640,0.935166,0.121820,0.981437,-0.043527,0.039285,0.294632,0.712057,1.219486,-1.034385,0.318066,0.132072,-0.136753,0.011837,0.220692,1.259952,-0.486459,0.710502,-0.018676,-0.015192,0.104018,0.536536,0.809140,-1.365296,0.576798,0.243405,0.001488,0.204238,0.287589,0.751501,-1.341518,0.862685,-0.081081,-0.022547,0.228413,0.495078,0.708966,-1.444333,0.566087,0.275256,0.004424,0.253973,0.294316,0.608357,-1.500304,0.778209,-0.103742,0.010092,0.229558,0.502849,0.658331,-1.358242,0.609766,0.248467,0.077527,0.252839,0.314065,0.599851,-1.374338,0.804848,-0.093473,0.003431,0.275677,0.507728,0.708116,-1.343900,0.544023,0.251783,0.092325,0.207131,0.330304,0.649994,-1.331449,0.762869,-0.062876,0.002840,0.240426
119,3.966667,852,480,30.000000,0.416421,0.489519,-0.571344,0.999379,0.070914,-0.109391,-1.239581,0.438094,0.429003,-0.558643,0.999126,0.029022,-0.086908,-0.918528,0.451881,0.425296,-0.558867,0.999029,0.028674,-0.080523,-0.920069,0.467560,0.423589,-0.558598,0.998879,0.040703,-0.072488,-0.920649,0.409000,0.445796,-0.489923,0.999145,0.020727,-0.064365,-1.236143,0.399802,0.453173,-0.489685,0.999157,0.013577,-0.039920,-1.234727,0.390349,0.461076,-0.490288,0.999305,0.001770,-0.016036,-1.234359,0.451713,0.560101,-0.506561,0.997737,0.067560,-0.025898,-0.811123,0.413233,0.572117,-0.413792,0.997535,0.048147,-0.021960,-1.206603,0.719558,0.828632,-0.382695,0.828148,0.001509,0.094178,0.306741,0.361301,0.938035,0.078197,0.981142,-0.160176,0.086060,-1.308683,0.724487,1.223549,-1.044297,0.310572,0.372908,0.121869,-0.297371,0.220912,1.271153,-0.592924,0.708280,0.006576,0.336013,-3.193946,0.553383,0.819655,-1.435916,0.564940,0.505414,0.315433,-2.118627,0.272277,0.789480,-1.482109,0.853477,-0.459362,1.139381,-4.217727,0.513235,0.719387,-1.520682,0.553147,0.544734,0.312620,-2.290456,0.281570,0.631109,-1.641105,0.765308,-0.382355,0.682547,-4.224018,0.520189,0.673510,-1.431885,0.596906,0.520189,0.455384,-2.209300,0.300350,0.606723,-1.523822,0.793557,-0.411433,0.206151,-4.484532,0.523767,0.724163,-1.414903,0.532466,0.481156,0.481415,-2.130071,0.316764,0.662430,-1.474772,0.751922,-0.406187,0.373079,-4.299699
120,4.000000,852,480,30.000000,0.419079,0.487478,-0.571744,0.999411,0.079747,-0.061225,-0.012013,0.439673,0.427116,-0.558893,0.999175,0.047380,-0.056608,-0.007510,0.453622,0.423517,-0.559076,0.999080,0.052253,-0.053363,-0.006275,0.469721,0.421998,-0.558775,0.998939,0.064825,-0.047723,-0.005318,0.410182,0.444620,-0.489574,0.999193,0.035467,-0.035293,0.010476,0.400829,0.452492,-0.489283,0.999202,0.030811,-0.020422,0.012055,0.390803,0.460873,-0.489874,0.999344,0.013618,-0.006079,0.012401,0.454871,0.559538,-0.507391,0.997884,0.094736,-0.016873,-0.024912,0.415065,0.571863,-0.413714,0.997698,0.054983,-0.007626,0.002334,0.719677,0.830539,-0.368698,0.830318,0.003582,0.057208,0.419914,0.357855,0.938857,0.078946,0.981921,-0.103368,0.024666,0.022461,0.731537,1.231181,-1.038146,0.303307,0.211489,0.228961,0.184550,0.216292,1.286475,-0.595888,0.718531,-0.138591,0.459681,-0.088928,0.559054,0.822183,-1.434069,0.559594,0.170129,0.075858,0.055432,0.268672,0.793723,-1.478853,0.855691,-0.108157,0.127276,0.097690,0.518562,0.719969,-1.519074,0.545794,0.159795,0.017468,0.048223,0.278033,0.632897,-1.638298,0.766037,-0.106122,0.053662,0.084211,0.525744,0.674828,-1.425441,0.589469,0.166655,0.039532,0.193323,0.296133,0.607770,-1.513465,0.794557,-0.126507,0.031423,0.310725,0.528600,0.726624,-1.411879,0.526482,0.144998,0.073830,0.090723,0.312776,0.663764,-1.468087,0.753821,-0.119662,0.040033,0.200554
121,4.033333,852,480,30.000000,0.421910,0.487407,-0.592781,0.999452,0.084914,-0.002127,-0.631113,0.441994,0.426180,-0.581724,0.999234,0.069604,-0.028084,-0.684924,0.456205,0.422551,-0.581836,0.999143,0.077467,-0.028963,-0.682771,0.472600,0.420941,-0.581507,0.999012,0.086383,-0.031726,-0.681975,0.411656,0.443948,-0.509339,0.999251,0.044220,-0.020151,-0.592955,0.402195,0.451968,-0.508921,0.999258,0.040989,-0.015741,-0.589146,0.391555,0.460529,-0.509398,0.999390,0.022556,-0.010335,-0.585721,0.458239,0.559529,-0.529044,0.998054,0.101041,-0.000266,-0.649581,0.416914,0.572082,-0.429942,0.997880,0.055469,0.006570,-0.486850,0.719775,0.831653,-0.370974,0.837128,0.002925,0.033442,-0.068264,0.358013,0.939602,0.080280,0.983013,0.004744,0.022355,0.040027,0.749741,1.253267,-1.061750,0.297157,0.546108,0.662591,-0.708125,0.214654,1.302812,-0.569277,0.731725,-0.049120,0.490083,0.798322,0.580175,0.849522,-1.512069,0.563809,0.633631,0.820148,-2.340002,0.260348,0.791277,-1.461821,0.862705,-0.249711,-0.073371,0.510964,0.541641,0.745599,-1.607136,0.549335,0.692385,0.768886,-2.641847,0.260998,0.632151,-1.617158,0.775766,-0.511062,-0.022391,0.634189,0.546960,0.698807,-1.504040,0.593330,0.636494,0.719370,-2.357951,0.280772,0.607760,-1.500784,0.803764,-0.460841,-0.000315,0.380423,0.547647,0.751849,-1.488248,0.531733,0.571411,0.756735,-2.291071,0.301147,0.664402,-1.453581,0.765030,-0.348866,0.019119,0.435169
122,4.066667,852,480,30.000000,0.423969,0.487339,-0.588226,0.999494,0.061758,-0.002053,0.136671,0.443909,0.425465,-0.577454,0.999294,0.057457,-0.021451,0.128108,0.458315,0.421811,-0.577557,0.999206,0.063314,-0.022215,0.128360,0.474981,0.420092,-0.577209,0.999087,0.071408,-0.025477,0.128964,0.412900,0.443413,-0.503341,0.999309,0.037314,-0.016054,0.179958,0.403429,0.451530,-0.502914,0.999314,0.037011,-0.013120,0.180205,0.392333,0.460242,-0.503390,0.999437,0.023354,-0.008595,0.180259,0.460679,0.559503,-0.526635,0.998215,0.073197,-0.000801,0.072282,0.418212,0.572239,-0.425177,0.998053,0.038933,0.004712,0.142954,0.719868,0.832290,-0.371888,0.843725,0.002788,0.019104,-0.027427,0.358178,0.940746,0.085639,0.984054,0.004922,0.034298,0.160768,0.749378,1.257652,-1.070766,0.292431,-0.010888,0.131553,-0.270478,0.213218,1.312862,-0.554776,0.745815,-0.043104,0.301523,0.435035,0.577833,0.850502,-1.519204,0.569864,-0.070267,0.029410,-0.214072,0.256135,0.791020,-1.445758,0.869638,-0.126372,-0.007721,0.481886,0.538914,0.746140,-1.615695,0.554033,-0.081834,0.016217,-0.256784,0.254024,0.632010,-1.601397,0.785077,-0.209197,-0.004216,0.472838,0.544741,0.699266,-1.512685,0.598187,-0.066567,0.013765,-0.259348,0.274483,0.606791,-1.483943,0.812537,-0.188667,-0.029054,0.505239,0.545719,0.752402,-1.495821,0.537773,-0.057841,0.016605,-0.227208,0.295687,0.663759,-1.437689,0.775604,-0.163787,-0.019283,0.476757
123,4.100000,852,480,30.000000,0.426986,0.486503,-0.586771,0.999526,0.090525,-0.025076,0.043648,0.445945,0.424589,-0.573156,0.999342,0.061096,-0.026276,0.128937,0.460707,0.421098,-0.573247,0.999257,0.071759,-0.021403,0.129299,0.477855,0.419409,-0.572912,0.999146,0.086229,-0.020489,0.128902,0.414550,0.442151,-0.502627,0.999357,0.049507,-0.037862,0.021411,0.405224,0.450333,-0.502221,0.999359,0.053844,-0.035934,0.020787,0.393984,0.459230,-0.502692,0.999476,0.049537,-0.030385,0.020918,0.464360,0.559293,-0.522500,0.998351,0.110413,-0.006291,0.124049,0.420059,0.572183,-0.425711,0.998200,0.055422,-0.001675,-0.016023,0.720037,0.832390,-0.349659,0.849505,0.005082,0.002988,0.666877,0.358380,0.942498,0.080385,0.984906,0.006073,0.052559,-0.157637,0.760759,1.255024,-1.043138,0.284250,0.341443,-0.078857,0.828849,0.213152,1.313520,-0.557769,0.755575,-0.001978,0.019727,-0.089774,0.593499,0.873329,-1.483096,0.553362,0.470007,0.684825,1.083269,0.238542,0.790148,-1.450470,0.871775,-0.527798,-0.026162,-0.141367,0.556131,0.778310,-1.574800,0.537396,0.516531,0.965116,1.226839,0.227911,0.628135,-1.606929,0.787382,-0.783389,-0.116251,-0.165950,0.558425,0.732812,-1.478156,0.582315,0.410503,1.006374,1.035862,0.246596,0.600626,-1.497842,0.815464,-0.836594,-0.184967,-0.416980,0.558849,0.781628,-1.462172,0.523428,0.393898,0.876780,1.009483,0.271709,0.659922,-1.445706,0.779483,-0.719353,-0.115097,-0.240498
124,4.133333,852,480,30.000000,0.428226,0.486401,-0.595997,0.999551,0.037186,-0.003071,-0.276783,0.446770,0.424363,-0.581029,0.999380,0.024730,-0.006778,-0.236185,0.461662,0.420897,-0.581094,0.999295,0.028648,-0.006016,-0.235417,0.478969,0.419187,-0.580755,0.999192,0.033418,-0.006640,-0.235294,0.415289,0.441839,-0.511603,0.999395,0.022169,-0.009366,-0.269297,0.406057,0.450075,-0.511236,0.999394,0.024983,-0.007733,-0.270431,0.394766,0.459064,-0.511700,0.999507,0.023459,-0.004959,-0.270222,0.465972,0.559289,-0.530316,0.998463,0.048364,-0.000116,-0.234507,0.421046,0.572262,-0.435031,0.998322,0.029595,0.002373,-0.279583,0.720182,0.832401,-0.350660,0.854085,0.004340,0.000325,-0.030046,0.358565,0.945195,0.079264,0.985562,0.005561,0.080920,-0.033617,0.757576,1.253822,-1.045276,0.281152,-0.095487,-0.036042,-0.064166,0.212499,1.312494,-0.556969,0.763087,-0.019592,-0.030763,0.023979,0.585243,0.868725,-1.494352,0.538862,-0.247688,-0.138119,-0.337701,0.230725,0.789728,-1.451198,0.871113,-0.234513,-0.012581,-0.021830,0.546001,0.773145,-1.587130,0.522389,-0.303896,-0.154953,-0.369887,0.219662,0.625341,-1.608512,0.785310,-0.247494,-0.083821,-0.047511,0.549975,0.727691,-1.488832,0.568097,-0.253496,-0.153608,-0.320270,0.238128,0.597117,-1.499594,0.814546,-0.254057,-0.105257,-0.052564,0.551623,0.776503,-1.472798,0.509355,-0.216771,-0.153775,-0.318789,0.263209,0.657206,-1.447212,0.778696,-0.254990,-0.081503,-0.045172
125,4.166667,852,480,30.000000,0.428572,0.484879,-0.590996,0.999569,0.010405,-0.045648,0.150025,0.446925,0.422781,-0.577356,0.999411,0.004664,-0.047478,0.110189,0.461816,0.419403,-0.577466,0.999327,0.004614,-0.044827,0.108855,0.479252,0.417576,-0.577164,0.999231,0.008508,-0.048335,0.107732,0.415600,0.439749,-0.508168,0.999425,0.009314,-0.062707,0.103068,0.406559,0.447696,-0.507763,0.999422,0.015056,-0.071366,0.104172,0.395472,0.456498,-0.508278,0.999531,0.021173,-0.076999,0.102641,0.466283,0.558304,-0.525372,0.998537,0.009343,-0.029567,0.148328,0.421573,0.571410,-0.429456,0.998400,0.015806,-0.025569,0.167228,0.720392,0.832368,-0.368341,0.856687,0.006303,-0.000975,-0.530420,0.358743,0.946082,0.090026,0.985615,0.005319,0.026608,0.322868,0.757081,1.253290,-1.060789,0.283836,-0.014854,-0.015961,-0.465367,0.209637,1.319806,-0.537828,0.761303,-0.085838,0.219344,0.574257,0.575558,0.853104,-1.487833,0.532941,-0.290562,-0.468643,0.195572,0.215272,0.796512,-1.445829,0.866446,-0.463583,0.203521,0.161061,0.531811,0.751106,-1.579318,0.517256,-0.425711,-0.661177,0.234354,0.201586,0.627151,-1.602864,0.780548,-0.542276,0.054275,0.169448,0.538426,0.706411,-1.481417,0.564115,-0.346461,-0.638405,0.222423,0.224106,0.599035,-1.494975,0.811521,-0.420669,0.057541,0.138559,0.541818,0.757060,-1.465549,0.504048,-0.294152,-0.583275,0.217488,0.246149,0.659358,-1.443441,0.775597,-0.511797,0.064573,0.113121
126,4.200000,852,480,30.000000,0.428710,0.483484,-0.569707,0.999591,0.004123,-0.041859,0.638679,0.446961,0.421324,-0.558866,0.999445,0.001081,-0.043695,0.554683,0.461843,0.418023,-0.558921,0.999363,0.000817,-0.041390,0.556346,0.479335,0.416081,-0.558547,0.999273,0.002492,-0.044849,0.558504,0.415718,0.437881,-0.485836,0.999458,0.003550,-0.056019,0.669967,0.406780,0.445585,-0.485496,0.999453,0.006652,-0.063321,0.668025,0.395826,0.454207,-0.485968,0.999557,0.010629,-0.068734,0.669309,0.466409,0.557281,-0.512561,0.998616,0.003785,-0.030686,0.384337,0.421830,0.570630,-0.413049,0.998486,0.007719,-0.023385,0.492208,0.720457,0.831984,-0.368067,0.859841,0.001949,-0.011535,0.008206,0.358847,0.946432,0.106415,0.985862,0.003130,0.010516,0.491665,0.753272,1.252545,-1.056445,0.284453,-0.114262,-0.022359,0.130309,0.208050,1.322200,-0.514536,0.761823,-0.047633,0.071822,0.698737,0.573186,0.844257,-1.482874,0.529293,-0.071148,-0.265397,0.148773,0.211793,0.795859,-1.441445,0.865202,-0.104391,-0.019600,0.131532,0.530167,0.738244,-1.572993,0.514459,-0.049315,-0.385854,0.189772,0.199427,0.627023,-1.598558,0.780098,-0.064749,-0.003837,0.129179,0.537182,0.694145,-1.475384,0.562225,-0.037322,-0.367988,0.181010,0.221598,0.599068,-1.487417,0.812087,-0.075222,0.000978,0.226740,0.540464,0.746115,-1.460873,0.501392,-0.040628,-0.328351,0.140254,0.242758,0.659301,-1.436525,0.776492,-0.101732,-0.001704,0.207467
127,4.233333,852,480,30.000000,0.428686,0.483489,-0.566944,0.999601,-0.000707,0.000157,0.082875,0.446951,0.421162,-0.556174,0.999464,-0.000309,-0.004872,0.080768,0.461819,0.417857,-0.556234,0.999383,-0.000715,-0.004981,0.080593,0.479314,0.415868,-0.555867,0.999298,-0.000639,-0.006410,0.080418,0.415819,0.437580,-0.483363,0.999476,0.003023,-0.009040,0.074168,0.407022,0.445194,-0.483027,0.999469,0.007252,-0.011738,0.074062,0.396319,0.453716,-0.483494,0.999570,0.014781,-0.014702,0.074232,0.466324,0.557274,-0.509709,0.998665,-0.002551,-0.000195,0.085554,0.422043,0.570623,-0.410652,0.998532,0.006400,-0.000222,0.071909,0.720469,0.830673,-0.372929,0.861902,0.000377,-0.039318,-0.145840,0.359103,0.947317,0.106971,0.985696,0.007680,0.026541,0.016659,0.747125,1.248955,-1.053761,0.284285,-0.184423,-0.107710,0.080509,0.208555,1.326137,-0.514887,0.752444,0.015150,0.118117,-0.010507,0.555373,0.836602,-1.463547,0.521437,-0.534389,-0.229669,0.579822,0.210803,0.807621,-1.445301,0.855194,-0.029691,0.352862,-0.115700,0.508647,0.731801,-1.549688,0.507159,-0.645620,-0.193275,0.699130,0.200068,0.635269,-1.602726,0.769178,0.019211,0.247386,-0.125037,0.516898,0.687023,-1.453541,0.556004,-0.608523,-0.213663,0.655278,0.222703,0.605662,-1.497020,0.803267,0.033139,0.197831,-0.288069,0.522897,0.738570,-1.440641,0.494737,-0.527006,-0.226346,0.606973,0.243441,0.667442,-1.443738,0.767585,0.020484,0.244224,-0.216390
