frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
128,5.120000,3840,2160,25.000000,0.495882,0.305634,0.108030,0.999936,0.001127,0.019557,-0.087914,0.500135,0.279081,0.148494,0.999936,0.003147,0.017468,-0.073826,0.503982,0.279344,0.148356,0.999926,0.002843,0.017771,-0.073962,0.507602,0.279838,0.148047,0.999940,0.002365,0.017802,-0.073772,0.484612,0.277010,0.122649,0.999958,0.002607,0.010990,-0.122652,0.477792,0.276276,0.122662,0.999954,0.001717,0.007078,-0.122945,0.470990,0.275366,0.122534,0.999966,0.002012,0.004376,-0.122735,0.502016,0.336127,0.174182,0.999908,-0.002192,0.016357,-0.078008,0.481561,0.332072,0.138731,0.999975,-0.000183,0.015187,-0.147507,0.526385,0.452951,0.376940,0.998996,-0.041445,-0.000105,-0.093901,0.389282,0.402305,0.175513,0.999880,-0.034663,-0.004321,-0.206382,0.561824,0.636224,0.194453,0.553050,-0.066483,0.000745,-0.038729,0.357440,0.613605,-0.045295,0.981433,0.003068,0.028336,-0.141166,0.529532,0.493270,-0.128914,0.798031,-0.103572,0.007106,-0.002540,0.463627,0.482564,-0.214410,0.985714,-0.003959,0.018749,-0.144233,0.527321,0.460601,-0.191555,0.791380,-0.010885,-0.019127,-0.019765,0.489406,0.452152,-0.244621,0.957576,-0.006952,0.025598,-0.136061,0.523746,0.412220,-0.154459,0.789773,-0.007899,-0.000218,-0.023710,0.488387,0.419029,-0.215755,0.950268,-0.007167,0.008307,-0.152815,0.516577,0.439140,-0.124339,0.763932,-0.034122,-0.040514,-0.002846,0.481250,0.434506,-0.200279,0.942020,-0.008237,0.011332,-0.143589
129,5.160000,3840,2160,25.000000,0.495911,0.306785,0.110185,0.999937,0.000726,0.028777,0.053886,0.500215,0.280186,0.150744,0.999937,0.001998,0.027621,0.056266,0.504037,0.280497,0.150606,0.999927,0.001381,0.028818,0.056261,0.507644,0.281048,0.150297,0.999941,0.001055,0.030252,0.056244,0.484736,0.277787,0.124503,0.999959,0.003105,0.019422,0.046373,0.477876,0.276844,0.124518,0.999954,0.002091,0.014181,0.046396,0.471068,0.275784,0.124387,0.999967,0.001961,0.010459,0.046336,0.501799,0.337079,0.176754,0.999910,-0.005424,0.023809,0.064303,0.481531,0.332812,0.140809,0.999975,-0.000770,0.018495,0.051950,0.525261,0.452204,0.378498,0.999002,-0.028104,-0.018675,0.038938,0.388303,0.402154,0.176016,0.999883,-0.024490,-0.003764,0.012584,0.561387,0.634648,0.194670,0.552256,-0.010918,-0.039418,0.005410,0.357460,0.613602,-0.045518,0.981778,0.000497,-0.000076,-0.005584,0.530844,0.491999,-0.129873,0.799174,0.032789,-0.031785,-0.023972,0.463481,0.482608,-0.214759,0.986032,-0.003660,0.001097,-0.008705,0.527365,0.459272,-0.192187,0.792436,0.001122,-0.033229,-0.015785,0.489023,0.452348,-0.245180,0.958377,-0.009556,0.004897,-0.013977,0.523455,0.412197,-0.155222,0.790625,-0.007261,-0.000568,-0.019065,0.488109,0.419223,-0.216182,0.951167,-0.006943,0.004832,-0.010672,0.515589,0.437910,-0.125382,0.764767,-0.024721,-0.030752,-0.026073,0.481015,0.434543,-0.200665,0.942928,-0.005873,0.000916,-0.009640
130,5.200000,3840,2160,25.000000,0.495846,0.308478,0.140782,0.999938,-0.001619,0.042307,0.764923,0.500209,0.281847,0.181358,0.999938,-0.000152,0.041531,0.765348,0.504027,0.282266,0.181237,0.999928,-0.000265,0.044221,0.765767,0.507634,0.282974,0.180930,0.999941,-0.000240,0.048165,0.765815,0.484732,0.278984,0.156735,0.999960,-0.000094,0.029931,0.805799,0.477867,0.277743,0.156784,0.999955,-0.000219,0.022492,0.806637,0.471046,0.276445,0.156635,0.999968,-0.000568,0.016505,0.806197,0.501367,0.338182,0.207337,0.999911,-0.010796,0.027577,0.764593,0.481350,0.333766,0.173838,0.999976,-0.004514,0.023855,0.825731,0.525335,0.450938,0.399334,0.999002,0.001852,-0.031636,0.520900,0.387407,0.401332,0.210377,0.999887,-0.022382,-0.020567,0.859018,0.560984,0.619941,0.203302,0.550458,-0.010093,-0.367659,0.215817,0.357535,0.612620,-0.021718,0.982006,0.001866,-0.024541,0.595000,0.530267,0.483829,-0.123793,0.800518,-0.014429,-0.204246,0.152005,0.463455,0.482233,-0.190186,0.986371,-0.000631,-0.009367,0.614314,0.525109,0.452032,-0.187172,0.793847,-0.056416,-0.181003,0.125355,0.488841,0.452254,-0.220958,0.959263,-0.004558,-0.002337,0.605544,0.521224,0.412195,-0.150003,0.791889,-0.055778,-0.000046,0.130461,0.488088,0.419220,-0.192828,0.952176,-0.000528,-0.000075,0.583844,0.514399,0.429376,-0.119352,0.766274,-0.029734,-0.213344,0.150761,0.480913,0.434136,-0.176533,0.944103,-0.002565,-0.010181,0.603293
131,5.240000,3840,2160,25.000000,0.495771,0.308434,0.133467,0.999940,-0.001879,-0.001097,-0.182887,0.500188,0.281842,0.174574,0.999940,-0.000514,-0.000117,-0.169607,0.504007,0.282266,0.174448,0.999930,-0.000496,-0.000009,-0.169714,0.507620,0.282974,0.174141,0.999943,-0.000355,-0.000021,-0.169704,0.484699,0.278983,0.149464,0.999961,-0.000826,-0.000031,-0.181779,0.477829,0.277744,0.149493,0.999957,-0.000947,0.000019,-0.182260,0.470971,0.276446,0.149348,0.999969,-0.001862,0.000029,-0.182186,0.501140,0.337763,0.200100,0.999914,-0.005680,-0.010470,-0.180948,0.481220,0.333441,0.166119,0.999977,-0.003245,-0.008126,-0.192975,0.525400,0.449076,0.394301,0.999044,0.001629,-0.046562,-0.125828,0.386701,0.398846,0.203231,0.999893,-0.017652,-0.062154,-0.178659,0.561028,0.620530,0.201021,0.556299,0.001100,0.014713,-0.057031,0.357821,0.611067,-0.027151,0.982478,0.007153,-0.038813,-0.135821,0.530471,0.484088,-0.124609,0.804596,0.005104,0.006475,-0.020403,0.463201,0.480127,-0.193652,0.986883,-0.006353,-0.052666,-0.086639,0.525714,0.452291,-0.187886,0.797448,0.015137,0.006478,-0.017850,0.488460,0.451601,-0.222562,0.960642,-0.009526,-0.016323,-0.040094,0.521739,0.412061,-0.151148,0.795530,0.012860,-0.003354,-0.028626,0.487859,0.418630,-0.196730,0.953806,-0.005711,-0.014743,-0.097557,0.514607,0.437564,-0.120275,0.770225,0.005189,0.204699,-0.023078,0.480689,0.431728,-0.178120,0.946018,-0.005602,-0.060202,-0.039684
132,5.280000,3840,2160,25.000000,0.495413,0.307350,0.116662,0.999943,-0.008955,-0.027108,-0.420123,0.499713,0.280950,0.155216,0.999942,-0.011882,-0.022319,-0.483946,0.503607,0.281254,0.155085,0.999932,-0.009984,-0.025281,-0.484084,0.507306,0.281836,0.154758,0.999945,-0.007851,-0.028438,-0.484589,0.484229,0.278614,0.133680,0.999962,-0.011761,-0.009203,-0.394609,0.477456,0.277587,0.133736,0.999958,-0.009339,-0.003912,-0.393924,0.470556,0.276410,0.133599,0.999970,-0.010370,-0.000886,-0.393730,0.501106,0.335731,0.181935,0.999918,-0.000843,-0.050818,-0.454114,0.481125,0.332035,0.152639,0.999977,-0.002379,-0.035162,-0.337002,0.527309,0.444903,0.368903,0.999087,0.047733,-0.104322,-0.634951,0.386725,0.397901,0.200068,0.999897,0.000601,-0.023620,-0.079059,0.561414,0.619998,0.188670,0.570378,0.009651,-0.013302,-0.308785,0.357810,0.610966,-0.029428,0.982897,-0.000262,-0.002542,-0.056928,0.530359,0.483661,-0.125515,0.812164,-0.002795,-0.010666,-0.022669,0.462497,0.479742,-0.202110,0.987227,-0.017609,-0.009611,-0.211448,0.524191,0.449589,-0.188120,0.803991,-0.038090,-0.067533,-0.005848,0.487731,0.451603,-0.234048,0.961508,-0.018214,0.000038,-0.287165,0.520766,0.412040,-0.150664,0.801950,-0.024313,-0.000532,0.012095,0.487235,0.418492,-0.208999,0.954800,-0.015598,-0.003444,-0.306710,0.514504,0.437657,-0.120813,0.776975,-0.002567,0.002325,-0.013453,0.480071,0.430877,-0.189200,0.947238,-0.015449,-0.021271,-0.276979
133,5.320000,3840,2160,25.000000,0.494611,0.304464,0.115373,0.999943,-0.020035,-0.072128,-0.032224,0.498903,0.278152,0.154402,0.999942,-0.020240,-0.069943,-0.020362,0.502930,0.278328,0.154268,0.999933,-0.016940,-0.073166,-0.020421,0.506790,0.278830,0.153938,0.999945,-0.012906,-0.075147,-0.020504,0.483460,0.276981,0.133485,0.999963,-0.019215,-0.040825,-0.004881,0.476869,0.276537,0.133537,0.999959,-0.014676,-0.026257,-0.004967,0.469958,0.275772,0.133403,0.999970,-0.014950,-0.015961,-0.004884,0.501004,0.333246,0.179870,0.999917,-0.002570,-0.062110,-0.051626,0.480906,0.330132,0.152041,0.999978,-0.005465,-0.047562,-0.014940,0.529434,0.444021,0.367621,0.999078,0.053123,-0.022046,-0.032046,0.387068,0.398865,0.197848,0.999896,0.008559,0.024104,-0.055496,0.561956,0.620219,0.183366,0.575601,0.013551,0.005542,-0.132600,0.358030,0.610684,-0.030097,0.983127,0.005486,-0.007041,-0.016707,0.530381,0.481118,-0.125763,0.814854,0.000550,-0.063583,-0.006187,0.462631,0.479776,-0.203795,0.987357,0.003366,0.000837,-0.042130,0.524259,0.443560,-0.188343,0.805988,0.001703,-0.150745,-0.005554,0.487731,0.451600,-0.235758,0.961745,-0.000016,-0.000075,-0.042745,0.521051,0.410840,-0.151120,0.803720,0.007118,-0.029992,-0.011397,0.487260,0.418503,-0.209515,0.955046,0.000608,0.000263,-0.012907,0.514584,0.427083,-0.121293,0.778748,0.002007,-0.264350,-0.012014,0.480188,0.430961,-0.190840,0.947563,0.002942,0.002104,-0.041006
134,5.360000,3840,2160,25.000000,0.494505,0.303601,0.119091,0.999944,-0.002658,-0.021596,0.092946,0.498822,0.277539,0.160007,0.999943,-0.002019,-0.015327,0.140138,0.502872,0.277783,0.159870,0.999934,-0.001436,-0.013605,0.140041,0.506755,0.278344,0.159549,0.999946,-0.000869,-0.012148,0.140271,0.483321,0.276435,0.137054,0.999963,-0.003495,-0.013649,0.089228,0.476721,0.276161,0.137089,0.999959,-0.003701,-0.009407,0.088795,0.469749,0.275540,0.136949,0.999970,-0.005227,-0.005789,0.088643,0.500996,0.332740,0.184073,0.999917,-0.000183,-0.012671,0.105064,0.480842,0.329738,0.153514,0.999977,-0.001607,-0.009853,0.036820,0.529419,0.445458,0.376310,0.999068,-0.000378,0.035919,0.217219,0.387116,0.399189,0.196619,0.999896,0.001215,0.008102,-0.030740,0.562173,0.620474,0.183842,0.575250,0.005424,0.006376,0.011910,0.358628,0.610091,-0.030465,0.983214,0.014972,-0.014821,-0.009207,0.531446,0.481493,-0.136189,0.816720,0.026627,0.009367,-0.260657,0.462966,0.479724,-0.204884,0.987508,0.008371,-0.001293,-0.027239,0.524365,0.441908,-0.200061,0.807785,0.002657,-0.041283,-0.292959,0.487747,0.451271,-0.236748,0.962111,0.000398,-0.008213,-0.024750,0.521439,0.410505,-0.162052,0.805439,0.009711,-0.008371,-0.273283,0.487256,0.418128,-0.209968,0.955450,-0.000096,-0.009368,-0.011323,0.514657,0.428286,-0.131776,0.780466,0.001810,0.030078,-0.262067,0.480233,0.430863,-0.191863,0.948061,0.001108,-0.002456,-0.025586
135,5.400000,3840,2160,25.000000,0.494492,0.303352,0.118544,0.999944,-0.000330,-0.006212,-0.013660,0.498800,0.277257,0.159346,0.999943,-0.000565,-0.007047,-0.016538,0.502865,0.277491,0.159209,0.999934,-0.000171,-0.007312,-0.016528,0.506755,0.278042,0.158888,0.999946,0.000001,-0.007545,-0.016505,0.483229,0.276286,0.136178,0.999963,-0.002296,-0.003725,-0.021897,0.476606,0.276102,0.136214,0.999960,-0.002866,-0.001461,-0.021880,0.469586,0.275537,0.136076,0.999971,-0.004081,-0.000094,-0.021835,0.501080,0.332487,0.183676,0.999918,0.002103,-0.006320,-0.009919,0.480840,0.329671,0.152775,0.999978,-0.000054,-0.001670,-0.018483,0.529033,0.445500,0.376303,0.999066,-0.009650,0.001063,-0.000179,0.387149,0.399236,0.193785,0.999896,0.000813,0.001165,-0.070854,0.562194,0.620682,0.184086,0.578446,0.000529,0.005192,0.006107,0.358961,0.610085,-0.034011,0.983670,0.008325,-0.000164,-0.088662,0.530096,0.483804,-0.136979,0.820456,-0.033765,0.057784,-0.019751,0.462992,0.478338,-0.205316,0.987922,0.000647,-0.034651,-0.010791,0.524460,0.441981,-0.200685,0.811135,0.002377,0.001828,-0.015597,0.487769,0.448545,-0.237311,0.963144,0.000560,-0.068161,-0.014070,0.521459,0.410086,-0.162399,0.808711,0.000490,-0.010485,-0.008682,0.487217,0.414577,-0.210222,0.956633,-0.000982,-0.088777,-0.006352,0.514492,0.424853,-0.132322,0.783910,-0.004132,-0.085812,-0.013652,0.480218,0.427305,-0.192265,0.949457,-0.000360,-0.088952,-0.010044
136,5.440000,3840,2160,25.000000,0.493999,0.301358,0.116907,0.999942,-0.012325,-0.049845,-0.040939,0.498187,0.275045,0.157904,0.999942,-0.015328,-0.055303,-0.036042,0.502304,0.274990,0.157762,0.999933,-0.014035,-0.062530,-0.036163,0.506272,0.275311,0.157441,0.999945,-0.012091,-0.068286,-0.036178,0.482589,0.275065,0.134844,0.999962,-0.015990,-0.030536,-0.033345,0.476036,0.275227,0.134878,0.999959,-0.014256,-0.021881,-0.033407,0.468924,0.274952,0.134733,0.999970,-0.016547,-0.014601,-0.033569,0.500965,0.330154,0.182444,0.999915,-0.002879,-0.058325,-0.030794,0.480659,0.328272,0.151788,0.999977,-0.004524,-0.034990,-0.024669,0.529023,0.444819,0.375793,0.999032,-0.000261,-0.017032,-0.012726,0.387178,0.400427,0.192058,0.999892,0.000717,0.029774,-0.043173,0.561723,0.616522,0.173542,0.576013,-0.011784,-0.104004,-0.263600,0.358913,0.610398,-0.042349,0.983748,-0.001208,0.007829,-0.208446,0.530078,0.479991,-0.155923,0.818898,-0.000435,-0.095328,-0.473606,0.463020,0.478147,-0.214710,0.987965,0.000693,-0.004774,-0.234849,0.524536,0.442091,-0.219861,0.809902,0.001886,0.002737,-0.479412,0.487781,0.448189,-0.247585,0.963223,0.000300,-0.008899,-0.256846,0.521919,0.410111,-0.180615,0.807358,0.011496,0.000621,-0.455395,0.487200,0.414377,-0.219664,0.956711,-0.000411,-0.004987,-0.236058,0.514547,0.427002,-0.151045,0.782630,0.001387,0.053706,-0.468071,0.480217,0.427232,-0.201634,0.949616,-0.000023,-0.001807,-0.234212
137,5.480000,3840,2160,25.000000,0.493911,0.301384,0.116838,0.999943,-0.002208,0.000639,-0.001709,0.498158,0.275050,0.157717,0.999942,-0.000717,0.000127,-0.004677,0.502288,0.275004,0.157575,0.999933,-0.000408,0.000348,-0.004671,0.506267,0.275328,0.157254,0.999946,-0.000128,0.000431,-0.004691,0.482545,0.275025,0.134512,0.999963,-0.001101,-0.001007,-0.008292,0.475992,0.275175,0.134546,0.999960,-0.001096,-0.001300,-0.008295,0.468869,0.274892,0.134400,0.999971,-0.001372,-0.001501,-0.008315,0.500827,0.330157,0.182329,0.999915,-0.003459,0.000077,-0.002877,0.480577,0.328274,0.151449,0.999977,-0.002046,0.000054,-0.008472,0.528643,0.444814,0.375219,0.999018,-0.009494,-0.000130,-0.014367,0.387117,0.401496,0.192099,0.999892,-0.001520,0.026728,0.001033,0.561208,0.613189,0.173162,0.575998,-0.012857,-0.083336,-0.009502,0.358751,0.610547,-0.042451,0.983871,-0.004045,0.003739,-0.002553,0.529786,0.478576,-0.155009,0.819480,-0.007297,-0.035379,0.022864,0.462172,0.478566,-0.218890,0.988079,-0.021197,0.010473,-0.104506,0.524639,0.442398,-0.218778,0.810541,0.002576,0.007667,0.027075,0.487039,0.449565,-0.252358,0.963505,-0.018559,0.034392,-0.119343,0.520228,0.411046,-0.179942,0.807820,-0.042273,0.023370,0.016806,0.486350,0.415366,-0.224422,0.957024,-0.021245,0.024717,-0.118945,0.514393,0.429909,-0.150066,0.783122,-0.003847,0.072684,0.024478,0.479451,0.428087,-0.205995,0.950010,-0.019151,0.021364,-0.109046
138,5.520000,3840,2160,25.000000,0.493667,0.300730,0.102189,0.999944,-0.006083,-0.016342,-0.366241,0.497991,0.274302,0.141794,0.999943,-0.004180,-0.018691,-0.398074,0.502174,0.274209,0.141647,0.999934,-0.002846,-0.019861,-0.398213,0.506209,0.274512,0.141313,0.999946,-0.001431,-0.020407,-0.398510,0.482310,0.274455,0.119384,0.999963,-0.005876,-0.014235,-0.378222,0.475810,0.274673,0.119420,0.999960,-0.004544,-0.012545,-0.378153,0.468695,0.274422,0.119299,0.999971,-0.004365,-0.011768,-0.377527,0.500718,0.329373,0.167638,0.999916,-0.002727,-0.019590,-0.367265,0.480429,0.327458,0.137341,0.999977,-0.003715,-0.020394,-0.352715,0.528838,0.443689,0.361901,0.999049,0.004876,-0.028122,-0.332933,0.387140,0.401611,0.190045,0.999893,0.000582,0.002877,-0.051345,0.561285,0.614345,0.174579,0.583664,0.001916,0.028908,0.035421,0.358534,0.610828,-0.038035,0.983928,-0.005431,0.007015,0.110399,0.529786,0.484761,-0.142801,0.822926,0.000003,0.154636,0.305195,0.461626,0.480077,-0.218737,0.988179,-0.013662,0.037766,0.003826,0.524792,0.442991,-0.203534,0.813507,0.003827,0.014837,0.381107,0.486637,0.454168,-0.251993,0.963793,-0.010040,0.115090,0.009148,0.521235,0.411579,-0.165556,0.810768,0.025180,0.013344,0.359668,0.485899,0.416839,-0.224097,0.957370,-0.011278,0.036814,0.008136,0.515179,0.435151,-0.137211,0.786059,0.019655,0.131055,0.321381,0.478945,0.429984,-0.205889,0.950400,-0.012655,0.047422,0.002652
139,5.560000,3840,2160,25.000000,0.493383,0.300786,0.089981,0.999946,-0.007118,0.001388,-0.305184,0.497935,0.274330,0.128529,0.999945,-0.001390,0.000698,-0.331614,0.502139,0.274229,0.128381,0.999937,-0.000882,0.000491,-0.331646,0.506196,0.274532,0.128049,0.999948,-0.000325,0.000509,-0.331613,0.482210,0.274481,0.105914,0.999964,-0.002514,0.000644,-0.336745,0.475746,0.274679,0.105948,0.999961,-0.001608,0.000128,-0.336801,0.468652,0.274419,0.105846,0.999972,-0.001057,-0.000066,-0.336332,0.500186,0.329396,0.155577,0.999919,-0.013301,0.000571,-0.301522,0.480057,0.327418,0.124851,0.999978,-0.009296,-0.000998,-0.312245,0.528468,0.442530,0.350274,0.999093,-0.009260,-0.028978,-0.290692,0.387161,0.401647,0.182859,0.999895,0.000513,0.000900,-0.179668,0.560796,0.614776,0.173232,0.593390,-0.012225,0.010784,-0.033689,0.357873,0.612037,-0.038645,0.983983,-0.016534,0.030231,-0.015244,0.529796,0.489894,-0.144285,0.827629,0.000226,0.128328,-0.037102,0.459439,0.483644,-0.227744,0.988339,-0.054651,0.089174,-0.225165,0.525582,0.453010,-0.205005,0.818013,0.019768,0.250474,-0.036772,0.484209,0.459563,-0.262266,0.964362,-0.060695,0.134871,-0.256828,0.521763,0.413819,-0.168884,0.815319,0.013208,0.056002,-0.083201,0.483212,0.420933,-0.234351,0.958067,-0.067179,0.102346,-0.256354,0.515586,0.436497,-0.139212,0.790693,0.010179,0.033642,-0.050036,0.476404,0.434175,-0.215220,0.951130,-0.063539,0.104769,-0.233256
140,5.600000,3840,2160,25.000000,0.493352,0.300799,0.088561,0.999948,-0.000755,0.000340,-0.035501,0.497926,0.274346,0.127739,0.999947,-0.000219,0.000388,-0.019767,0.502137,0.274252,0.127594,0.999939,-0.000045,0.000584,-0.019682,0.506198,0.274554,0.127266,0.999950,0.000042,0.000545,-0.019563,0.482198,0.274420,0.105051,0.999966,-0.000297,-0.001523,-0.021562,0.475740,0.274548,0.105085,0.999963,-0.000145,-0.003264,-0.021570,0.468652,0.274208,0.104984,0.999973,-0.000020,-0.005283,-0.021547,0.500097,0.329386,0.154469,0.999922,-0.002211,-0.000245,-0.027709,0.480051,0.327227,0.123603,0.999979,-0.000156,-0.004771,-0.031192,0.528503,0.441923,0.351053,0.999138,0.000882,-0.015172,0.019471,0.387168,0.401759,0.182943,0.999898,0.000197,0.002816,0.002122,0.560983,0.617253,0.173966,0.607136,0.004686,0.061931,0.018370,0.357610,0.613719,-0.036785,0.984270,-0.006567,0.042038,0.046508,0.529803,0.493255,-0.144247,0.834131,0.000186,0.084025,0.000953,0.458439,0.484999,-0.226379,0.988610,-0.025005,0.033894,0.034105,0.525752,0.457278,-0.204723,0.823864,0.004232,0.106709,0.007042,0.483922,0.459782,-0.260230,0.965100,-0.007187,0.005472,0.050891,0.521386,0.415038,-0.168420,0.821203,-0.009437,0.030454,0.011603,0.482901,0.422067,-0.232496,0.958943,-0.007775,0.028352,0.046376,0.515987,0.436723,-0.138918,0.796812,0.010008,0.005654,0.007365,0.475937,0.435001,-0.213812,0.952101,-0.011653,0.020670,0.035200
141,5.640000,3840,2160,25.000000,0.493352,0.300809,0.080775,0.999950,-0.000003,0.000253,-0.194669,0.497929,0.274364,0.118672,0.999948,0.000051,0.000467,-0.226670,0.502140,0.274276,0.118529,0.999941,0.000088,0.000593,-0.226616,0.506206,0.274567,0.118199,0.999951,0.000192,0.000326,-0.226680,0.482200,0.274400,0.097953,0.999967,0.000048,-0.000511,-0.177464,0.475741,0.274482,0.098001,0.999964,0.000033,-0.001653,-0.177093,0.468659,0.274080,0.097904,0.999974,0.000175,-0.003186,-0.176992,0.500081,0.329331,0.146528,0.999925,-0.000396,-0.001371,-0.198520,0.480048,0.326932,0.118195,0.999980,-0.000069,-0.007392,-0.135201,0.529803,0.440433,0.339041,0.999184,0.032508,-0.037252,-0.300287,0.387136,0.401731,0.183107,0.999902,-0.000802,-0.000706,0.004080,0.562086,0.619132,0.166050,0.623260,0.027566,0.046955,-0.197907,0.357694,0.614261,-0.035115,0.984648,0.002094,0.013550,0.041736,0.528566,0.496771,-0.144513,0.840932,-0.030933,0.087889,-0.006650,0.457602,0.484965,-0.228150,0.989021,-0.020934,-0.000859,-0.044261,0.524197,0.463964,-0.204942,0.830046,-0.038867,0.167140,-0.005477,0.483461,0.460618,-0.263120,0.966262,-0.011516,0.020906,-0.072236,0.520405,0.417640,-0.168352,0.827434,-0.024532,0.065066,0.001704,0.482673,0.422825,-0.235578,0.960319,-0.005700,0.018958,-0.077063,0.513653,0.438805,-0.138901,0.803426,-0.058353,0.052051,0.000420,0.475557,0.435096,-0.215928,0.953679,-0.009502,0.002355,-0.052920
142,5.680000,3840,2160,25.000000,0.493329,0.300828,0.083883,0.999950,-0.000570,0.000453,0.077713,0.497926,0.274376,0.122559,0.999948,-0.000073,0.000279,0.097189,0.502137,0.274307,0.122417,0.999941,-0.000085,0.000785,0.097200,0.506205,0.274603,0.122090,0.999951,-0.000027,0.000888,0.097268,0.482141,0.274377,0.099822,0.999966,-0.001471,-0.000578,0.046734,0.475629,0.274444,0.099848,0.999963,-0.002810,-0.000949,0.046157,0.468437,0.274041,0.099714,0.999973,-0.005534,-0.000989,0.045233,0.500064,0.329339,0.149210,0.999926,-0.000449,0.000186,0.067045,0.479975,0.326930,0.118880,0.999980,-0.001807,-0.000033,0.017128,0.530008,0.440486,0.339908,0.999228,0.005113,0.001330,0.021677,0.387143,0.402101,0.193710,0.999903,0.000174,0.009237,0.265086,0.564526,0.628728,0.166693,0.638523,0.060995,0.239910,0.016082,0.357820,0.617731,-0.022493,0.984709,0.003147,0.086750,0.315563,0.529143,0.500728,-0.145795,0.849232,0.014441,0.098931,-0.032036,0.457638,0.485355,-0.215856,0.989232,0.000898,0.009742,0.307360,0.523929,0.467646,-0.207446,0.837871,-0.006711,0.092056,-0.062606,0.483498,0.460425,-0.250100,0.966814,0.000910,-0.004829,0.325494,0.520427,0.418364,-0.168812,0.835331,0.000566,0.018093,-0.011521,0.482704,0.422787,-0.220995,0.960928,0.000783,-0.000957,0.364584,0.513729,0.439022,-0.139490,0.811663,0.001915,0.005428,-0.014725,0.475609,0.435060,-0.202941,0.954434,0.001299,-0.000902,0.324673
143,5.720000,3840,2160,25.000000,0.493226,0.299346,0.085140,0.999950,-0.002596,-0.037045,0.031412,0.497565,0.272424,0.123781,0.999948,-0.009006,-0.048794,0.030529,0.501747,0.272212,0.123629,0.999940,-0.009742,-0.052384,0.030293,0.505825,0.272334,0.123290,0.999951,-0.009501,-0.056727,0.030009,0.481728,0.273087,0.101900,0.999966,-0.010327,-0.032233,0.051949,0.475152,0.273432,0.101958,0.999963,-0.011919,-0.025301,0.052773,0.467753,0.273270,0.101836,0.999972,-0.017095,-0.019277,0.053074,0.500082,0.328254,0.150750,0.999925,0.000459,-0.027120,0.038486,0.479951,0.326175,0.121980,0.999979,-0.000601,-0.018882,0.077488,0.530020,0.440760,0.345255,0.999237,0.000307,0.006858,0.133670,0.388142,0.402426,0.193167,0.999899,0.024957,0.008123,-0.013570,0.564571,0.628785,0.167935,0.640578,0.001135,0.001425,0.031034,0.358421,0.618374,-0.025092,0.984441,0.015030,0.016087,-0.064976,0.529031,0.501033,-0.147549,0.851703,-0.002806,0.007617,-0.043871,0.457965,0.485657,-0.215383,0.989117,0.008186,0.007553,0.011804,0.523211,0.466862,-0.209426,0.840335,-0.017928,-0.019617,-0.049498,0.484114,0.460267,-0.249521,0.966548,0.015405,-0.003953,0.014472,0.520335,0.418956,-0.170826,0.837803,-0.002308,0.014807,-0.050345,0.483188,0.422759,-0.220555,0.960596,0.012092,-0.000694,0.011005,0.515234,0.439468,-0.141533,0.814164,0.037619,0.011144,-0.051089,0.476159,0.435033,-0.202502,0.954173,0.013742,-0.000677,0.010986
