frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
174,5.800000,852,480,30.000000,0.605596,0.489509,-1.269369,0.999967,-0.018191,0.000912,0.512617,0.636008,0.389362,-1.183661,0.999952,-0.007691,0.003562,0.510489,0.652014,0.390046,-1.183843,0.999960,-0.006246,0.005408,0.509470,0.667132,0.391391,-1.183434,0.999949,-0.004989,0.007709,0.509094,0.583920,0.381128,-1.220655,0.999942,-0.007839,0.001054,0.563307,0.559132,0.377105,-1.219490,0.999935,-0.006788,0.000160,0.563478,0.533804,0.373058,-1.219876,0.999906,-0.005254,-0.002131,0.562921,0.624723,0.585091,-1.057469,0.999961,-0.015807,0.003040,0.459284,0.559683,0.586168,-1.105790,0.999976,-0.018151,-0.000905,0.522913,0.767564,0.865704,-0.252487,0.999505,0.004399,0.002913,0.179268,0.255005,0.868865,-0.485499,0.998406,-0.004173,-0.024217,0.630250,0.813880,1.704727,-0.712900,0.684210,-0.007249,0.094410,-0.001577,0.132633,1.618454,-0.530080,0.401259,0.000353,-0.032766,0.961009,0.769844,1.081221,-1.680126,0.984020,0.001464,-0.002410,0.239679,0.286333,2.081311,-1.017054,0.214951,0.026220,-0.091732,1.348808,0.743252,0.950580,-1.903106,0.976336,0.000250,-0.007798,0.214849,0.311218,2.273048,-1.144690,0.231724,0.031720,-0.079694,1.391934,0.737526,0.843099,-1.817212,0.979386,0.000560,-0.006178,0.231432,0.350470,2.195722,-1.206880,0.302125,0.030645,-0.076532,1.275769,0.733851,0.869757,-1.684727,0.970774,0.001625,-0.005990,0.249195,0.350793,2.123122,-1.056500,0.284705,0.026836,-0.080423,1.295668
175,5.833333,852,480,30.000000,0.604946,0.489549,-1.268196,0.999967,-0.019505,0.001217,0.035162,0.635729,0.389508,-1.182534,0.999951,-0.008381,0.004372,0.033828,0.651802,0.390255,-1.182726,0.999959,-0.006366,0.006266,0.033524,0.666979,0.391680,-1.182313,0.999948,-0.004578,0.008674,0.033628,0.583602,0.381158,-1.218336,0.999940,-0.009533,0.000928,0.069573,0.558855,0.377122,-1.217166,0.999933,-0.008301,0.000503,0.069702,0.533589,0.373031,-1.217551,0.999904,-0.006453,-0.000812,0.069748,0.624219,0.585218,-1.056616,0.999961,-0.015117,0.003796,0.025617,0.558973,0.586161,-1.103342,0.999976,-0.021311,-0.000200,0.073450,0.767660,0.865908,-0.253238,0.999501,0.002874,0.006128,-0.022528,0.254996,0.868684,-0.477616,0.998408,-0.000264,-0.005431,0.236487,0.813433,1.705701,-0.713153,0.686221,-0.013404,0.029222,-0.007567,0.132865,1.618392,-0.522301,0.402373,0.006939,-0.001845,0.233358,0.769851,1.081451,-1.676788,0.983955,0.000232,0.006909,0.100118,0.287398,2.078339,-1.014232,0.214561,0.031951,-0.089157,0.084647,0.743204,0.950584,-1.899814,0.976147,-0.001413,0.000104,0.098780,0.312428,2.269585,-1.142775,0.230819,0.036277,-0.103884,0.057467,0.737553,0.843081,-1.814609,0.979195,0.000798,-0.000533,0.078077,0.351550,2.191413,-1.205570,0.300878,0.032391,-0.129261,0.039307,0.733875,0.869732,-1.681648,0.970580,0.000710,-0.000751,0.092361,0.351791,2.118958,-1.054245,0.283932,0.029938,-0.124941,0.067645
176,5.866667,852,480,30.000000,0.604650,0.489600,-1.273262,0.999965,-0.008862,0.001501,-0.151970,0.635570,0.389595,-1.188347,0.999949,-0.004765,0.002601,-0.174401,0.651662,0.390367,-1.188560,0.999958,-0.004197,0.003347,-0.175030,0.666869,0.391810,-1.188179,0.999947,-0.003287,0.003909,-0.175967,0.583460,0.381185,-1.220213,0.999938,-0.004272,0.000798,-0.056294,0.558746,0.377116,-1.219057,0.999931,-0.003258,-0.000163,-0.056713,0.533516,0.372963,-1.219455,0.999901,-0.002180,-0.002040,-0.057110,0.624013,0.585315,-1.061877,0.999959,-0.006176,0.002933,-0.157853,0.558728,0.586170,-1.104126,0.999975,-0.007353,0.000263,-0.023532,0.767701,0.865955,-0.260955,0.999493,0.001220,0.001418,-0.231511,0.254928,0.868571,-0.486794,0.998400,-0.002038,-0.003397,-0.275328,0.812889,1.706369,-0.719335,0.686834,-0.016311,0.020020,-0.185469,0.133446,1.618409,-0.526247,0.401847,0.017424,0.000519,-0.118373,0.769842,1.081635,-1.675414,0.983821,-0.000270,0.005504,0.041227,0.291124,2.072483,-1.027210,0.213320,0.111781,-0.175681,-0.389321,0.743098,0.950584,-1.897002,0.975891,-0.003188,-0.000007,0.084354,0.317325,2.261607,-1.159340,0.229198,0.146932,-0.239332,-0.496953,0.737581,0.843051,-1.812156,0.978939,0.000860,-0.000908,0.073603,0.355807,2.181135,-1.221074,0.298770,0.127715,-0.308340,-0.465131,0.733894,0.869699,-1.680091,0.970272,0.000576,-0.000989,0.046717,0.355588,2.109248,-1.067745,0.282097,0.113922,-0.291302,-0.404974
177,5.900000,852,480,30.000000,0.604264,0.489618,-1.301326,0.999964,-0.011580,0.000568,-0.841906,0.635435,0.389624,-1.216424,0.999948,-0.004039,0.000867,-0.842310,0.651559,0.390405,-1.216622,0.999957,-0.003086,0.001135,-0.841849,0.666809,0.391873,-1.216254,0.999945,-0.001822,0.001884,-0.842253,0.583290,0.381148,-1.246750,0.999937,-0.005091,-0.001105,-0.796115,0.558604,0.376958,-1.245635,0.999929,-0.004261,-0.004739,-0.797338,0.533398,0.372649,-1.246027,0.999900,-0.003523,-0.009406,-0.797170,0.623772,0.585387,-1.087912,0.999959,-0.007253,0.002156,-0.781049,0.558368,0.586135,-1.128195,0.999975,-0.010784,-0.001046,-0.722072,0.767683,0.866166,-0.282622,0.999483,-0.000535,0.006310,-0.650018,0.254928,0.868506,-0.487375,0.998391,0.000013,-0.001940,-0.017430,0.812231,1.706332,-0.742779,0.686806,-0.019746,-0.001105,-0.703340,0.135548,1.618386,-0.574826,0.401285,0.063078,-0.000697,-1.457357,0.769773,1.081634,-1.683070,0.983577,-0.002081,-0.000032,-0.229683,0.298197,2.058872,-1.121655,0.212468,0.212171,-0.408347,-2.833350,0.742971,0.950561,-1.903885,0.975493,-0.003818,-0.000665,-0.206498,0.326489,2.243642,-1.259179,0.227933,0.274910,-0.538967,-2.995194,0.737585,0.843019,-1.819107,0.978565,0.000120,-0.000964,-0.208526,0.363965,2.159303,-1.316692,0.297120,0.244720,-0.654953,-2.868526,0.733870,0.869676,-1.687164,0.969785,-0.000715,-0.000699,-0.212181,0.362951,2.089065,-1.160979,0.280544,0.220870,-0.605471,-2.797018
178,5.933333,852,480,30.000000,0.604071,0.489908,-1.303192,0.999964,-0.005794,0.008677,-0.055976,0.635368,0.390007,-1.218742,0.999947,-0.002037,0.011500,-0.069544,0.651523,0.390797,-1.218946,0.999956,-0.001096,0.011769,-0.069716,0.666792,0.392267,-1.218578,0.999945,-0.000492,0.011811,-0.069723,0.583109,0.381345,-1.248800,0.999936,-0.005434,0.005911,-0.061498,0.558409,0.377068,-1.247692,0.999929,-0.005849,0.003303,-0.061719,0.533188,0.372711,-1.248074,0.999899,-0.006309,0.001850,-0.061415,0.623696,0.585923,-1.090429,0.999958,-0.002262,0.016088,-0.075513,0.558208,0.586253,-1.130233,0.999975,-0.004807,0.003542,-0.061126,0.767629,0.866850,-0.291736,0.999479,-0.001629,0.020526,-0.273430,0.255071,0.869050,-0.492384,0.998387,0.004278,0.016328,-0.150279,0.810928,1.707050,-0.758157,0.686278,-0.039092,0.021533,-0.461338,0.136510,1.619093,-0.577113,0.400482,0.028856,0.021193,-0.068611,0.769521,1.081476,-1.696774,0.983512,-0.007569,-0.004728,-0.411115,0.298868,2.059554,-1.114878,0.210453,0.020125,0.020478,0.203308,0.742593,0.949785,-1.917096,0.975385,-0.011344,-0.023301,-0.396316,0.326637,2.245197,-1.248930,0.225708,0.004446,0.046649,0.307496,0.737245,0.842468,-1.831654,0.978452,-0.010219,-0.016519,-0.376407,0.364185,2.161980,-1.307422,0.294503,0.006611,0.080295,0.278091,0.733527,0.869375,-1.700467,0.969656,-0.010289,-0.009019,-0.399095,0.363470,2.091267,-1.154082,0.278329,0.015597,0.066054,0.206888
179,5.966667,852,480,30.000000,0.603965,0.490145,-1.304022,0.999964,-0.003176,0.007119,-0.024916,0.635338,0.390347,-1.219555,0.999947,-0.000890,0.010208,-0.024387,0.651505,0.391160,-1.219759,0.999956,-0.000520,0.010901,-0.024397,0.666770,0.392654,-1.219388,0.999945,-0.000669,0.011609,-0.024308,0.582999,0.381509,-1.249804,0.999936,-0.003287,0.004910,-0.030123,0.558283,0.377158,-1.248699,0.999928,-0.003793,0.002683,-0.030220,0.533037,0.372756,-1.249073,0.999899,-0.004542,0.001336,-0.029980,0.623650,0.586497,-1.091402,0.999958,-0.001375,0.017220,-0.029172,0.558100,0.586390,-1.131419,0.999975,-0.003258,0.004118,-0.035577,0.767527,0.867691,-0.293564,0.999477,-0.003038,0.025225,-0.054824,0.255082,0.869635,-0.495318,0.998387,0.000319,0.017543,-0.088027,0.810346,1.707945,-0.764362,0.686034,-0.017445,0.026861,-0.186122,0.136629,1.619764,-0.578961,0.400326,0.003557,0.020131,-0.055450,0.769340,1.081397,-1.711399,0.983472,-0.005406,-0.002378,-0.438745,0.298751,2.060540,-1.111385,0.208861,-0.003497,0.029576,0.104771,0.742278,0.949239,-1.932169,0.975304,-0.009457,-0.016372,-0.452210,0.326221,2.245703,-1.243616,0.223844,-0.012502,0.015206,0.159423,0.736876,0.842052,-1.845807,0.978365,-0.011072,-0.012497,-0.424597,0.363887,2.162411,-1.302453,0.292322,-0.008940,0.012939,0.149059,0.733166,0.869187,-1.714961,0.969558,-0.010827,-0.005631,-0.434822,0.363328,2.091685,-1.150407,0.276478,-0.004280,0.012531,0.110271
180,6.000000,852,480,30.000000,0.603942,0.490858,-1.321390,0.999964,-0.000703,0.021400,-0.521035,0.635315,0.391190,-1.238401,0.999947,-0.000696,0.025298,-0.565377,0.651484,0.391917,-1.238585,0.999956,-0.000629,0.022708,-0.564770,0.666754,0.393325,-1.238214,0.999945,-0.000490,0.020145,-0.564759,0.582960,0.382453,-1.272174,0.999936,-0.001171,0.028338,-0.671107,0.558254,0.378107,-1.271083,0.999929,-0.000855,0.028491,-0.671525,0.533001,0.373709,-1.271431,0.999899,-0.001076,0.028599,-0.670731,0.623629,0.587445,-1.107696,0.999958,-0.000646,0.028439,-0.488813,0.558090,0.587221,-1.151618,0.999975,-0.000284,0.024939,-0.605990,0.767420,0.867866,-0.302679,0.999475,-0.003215,0.005250,-0.273454,0.255600,0.870111,-0.518887,0.998379,0.015566,0.014277,-0.707078,0.809886,1.708115,-0.763610,0.683212,-0.013799,0.005093,0.022552,0.137451,1.620272,-0.606875,0.396829,0.024681,0.015264,-0.837407,0.769057,1.081394,-1.710833,0.983353,-0.008490,-0.000072,0.016962,0.299690,2.061241,-1.139493,0.206414,0.028156,0.021036,-0.843247,0.741913,0.948977,-1.931031,0.975224,-0.010936,-0.007845,0.034132,0.326965,2.246855,-1.271083,0.221816,0.022326,0.034533,-0.824028,0.736496,0.841892,-1.845219,0.978301,-0.011403,-0.004792,0.017624,0.364449,2.164391,-1.327615,0.290066,0.016846,0.059409,-0.754859,0.732771,0.869137,-1.714632,0.969480,-0.011852,-0.001518,0.009867,0.364044,2.093447,-1.177623,0.274447,0.021500,0.052872,-0.816479
181,6.033333,852,480,30.000000,0.603911,0.491511,-1.325383,0.999963,-0.000923,0.019566,-0.119805,0.635285,0.391908,-1.242520,0.999947,-0.000905,0.021535,-0.123564,0.651464,0.392560,-1.242704,0.999956,-0.000615,0.019266,-0.123582,0.666739,0.393896,-1.242338,0.999945,-0.000443,0.017136,-0.123729,0.582897,0.383255,-1.277512,0.999936,-0.001892,0.024049,-0.160146,0.558196,0.378908,-1.276427,0.999928,-0.001754,0.024007,-0.160317,0.532923,0.374511,-1.276774,0.999898,-0.002348,0.024060,-0.160275,0.623610,0.588365,-1.110890,0.999958,-0.000574,0.027593,-0.095841,0.558080,0.587999,-1.156161,0.999975,-0.000291,0.023330,-0.136288,0.767339,0.867996,-0.302198,0.999472,-0.002432,0.003904,0.014438,0.255895,0.870387,-0.524064,0.998364,0.008833,0.008279,-0.155312,0.809467,1.708381,-0.762212,0.681267,-0.012592,0.007982,0.041937,0.138054,1.620348,-0.614415,0.394403,0.018083,0.002267,-0.226219,0.768852,1.081398,-1.713372,0.983231,-0.006173,0.000104,-0.076143,0.301151,2.060455,-1.152260,0.204470,0.043849,-0.023582,-0.382991,0.741662,0.948793,-1.933358,0.975116,-0.007517,-0.005520,-0.069798,0.328643,2.245279,-1.285160,0.220067,0.050352,-0.047271,-0.422308,0.736208,0.841783,-1.848404,0.978211,-0.008617,-0.003274,-0.095526,0.365976,2.163265,-1.339977,0.288065,0.045814,-0.033803,-0.370857,0.732480,0.869103,-1.717550,0.969361,-0.008717,-0.001012,-0.087529,0.365434,2.092570,-1.189856,0.272586,0.041696,-0.026321,-0.366998
182,6.066667,852,480,30.000000,0.603908,0.492445,-1.325927,0.999963,-0.000088,0.028032,-0.016294,0.635266,0.392748,-1.243392,0.999947,-0.000544,0.025190,-0.026171,0.651440,0.393351,-1.243576,0.999956,-0.000703,0.023746,-0.026150,0.666720,0.394633,-1.243204,0.999945,-0.000565,0.022106,-0.025975,0.582885,0.384227,-1.278937,0.999936,-0.000359,0.029149,-0.042747,0.558190,0.379941,-1.277848,0.999928,-0.000177,0.030996,-0.042626,0.532916,0.375606,-1.278193,0.999898,-0.000184,0.032860,-0.042576,0.623598,0.589380,-1.111925,0.999958,-0.000354,0.030441,-0.031053,0.558144,0.589070,-1.157909,0.999975,0.001906,0.032122,-0.052435,0.767255,0.868385,-0.305156,0.999473,-0.002525,0.011675,-0.088749,0.255980,0.870757,-0.526068,0.998360,0.002544,0.011097,-0.060119,0.809357,1.709158,-0.763905,0.679943,-0.003292,0.023317,-0.050790,0.138037,1.620308,-0.611318,0.391300,-0.000520,-0.001194,0.092915,0.768787,1.081481,-1.717985,0.983210,-0.001928,0.002478,-0.138416,0.301051,2.060849,-1.143527,0.202326,-0.003016,0.011809,0.261995,0.741610,0.948701,-1.938470,0.975151,-0.001559,-0.002786,-0.153358,0.328528,2.245960,-1.276063,0.218266,-0.003455,0.020435,0.272902,0.736123,0.841710,-1.853558,0.978251,-0.002564,-0.002171,-0.154645,0.365770,2.164250,-1.331912,0.286081,-0.006170,0.029554,0.241971,0.732359,0.869077,-1.722271,0.969407,-0.003650,-0.000772,-0.141646,0.365280,2.093417,-1.181329,0.270831,-0.004620,0.025413,0.255811
183,6.100000,852,480,30.000000,0.603867,0.492641,-1.337631,0.999963,-0.001250,0.005884,-0.351126,0.635225,0.392875,-1.256475,0.999947,-0.001255,0.003803,-0.392500,0.651394,0.393438,-1.256655,0.999956,-0.001384,0.002598,-0.392361,0.666678,0.394686,-1.256285,0.999945,-0.001275,0.001591,-0.392436,0.582816,0.384473,-1.291719,0.999935,-0.002089,0.007380,-0.383441,0.558106,0.380213,-1.290625,0.999928,-0.002527,0.008174,-0.383295,0.532818,0.375908,-1.290966,0.999897,-0.002959,0.009046,-0.383188,0.623579,0.589571,-1.124876,0.999958,-0.000581,0.005735,-0.388509,0.558137,0.589360,-1.170641,0.999975,-0.000198,0.008706,-0.381947,0.767251,0.868432,-0.320245,0.999478,-0.000134,0.001397,-0.452666,0.256051,0.870871,-0.531472,0.998365,0.002145,0.003412,-0.162111,0.809221,1.709370,-0.768498,0.680080,-0.004084,0.006366,-0.137792,0.138038,1.620455,-0.604298,0.388521,0.000042,0.004402,0.210593,0.768750,1.081512,-1.718456,0.983298,-0.001128,0.000941,-0.014119,0.297820,2.066786,-1.118917,0.200430,-0.096916,0.178113,0.738305,0.741503,0.948668,-1.938523,0.975313,-0.003224,-0.000973,-0.001602,0.323040,2.252754,-1.245568,0.216685,-0.164647,0.203834,0.914869,0.736081,0.841591,-1.854079,0.978396,-0.001273,-0.003596,-0.015628,0.360038,2.174162,-1.307653,0.284332,-0.171966,0.297360,0.727766,0.732311,0.869017,-1.722753,0.969576,-0.001436,-0.001795,-0.014462,0.361035,2.102668,-1.158822,0.269346,-0.127346,0.277541,0.675191
184,6.133333,852,480,30.000000,0.603850,0.492871,-1.344982,0.999963,-0.000508,0.006908,-0.220542,0.635201,0.393069,-1.264542,0.999947,-0.000705,0.005814,-0.242010,0.651369,0.393583,-1.264716,0.999956,-0.000744,0.004364,-0.241846,0.666657,0.394788,-1.264346,0.999945,-0.000606,0.003059,-0.241817,0.582778,0.384797,-1.299658,0.999935,-0.001135,0.009727,-0.238180,0.558061,0.380573,-1.298559,0.999928,-0.001338,0.010794,-0.238030,0.532765,0.376302,-1.298894,0.999897,-0.001583,0.011823,-0.237840,0.623564,0.589777,-1.132778,0.999958,-0.000431,0.006167,-0.237075,0.558138,0.589666,-1.178483,0.999975,0.000007,0.009179,-0.235262,0.767268,0.868461,-0.328815,0.999483,0.000533,0.000873,-0.257106,0.256185,0.870940,-0.536174,0.998371,0.004000,0.002083,-0.141054,0.809141,1.709846,-0.772149,0.680452,-0.002391,0.014269,-0.109529,0.138149,1.620543,-0.601180,0.386068,0.003320,0.002636,0.093539,0.768739,1.081546,-1.719338,0.983430,-0.000322,0.001023,-0.026464,0.296656,2.069932,-1.107998,0.198773,-0.034936,0.094371,0.327569,0.741469,0.948631,-1.938960,0.975532,-0.001025,-0.001127,-0.013111,0.320915,2.256212,-1.232540,0.215329,-0.063742,0.103726,0.390823,0.736077,0.841502,-1.854808,0.978588,-0.000091,-0.002643,-0.021851,0.357775,2.179053,-1.295810,0.282838,-0.067874,0.146742,0.355275,0.732306,0.868971,-1.723578,0.969813,-0.000139,-0.001388,-0.024737,0.359377,2.107276,-1.148276,0.268075,-0.049758,0.138223,0.316386
185,6.166667,852,480,30.000000,0.603836,0.492944,-1.344162,0.999963,-0.000395,0.002173,0.024612,0.635185,0.393118,-1.263836,0.999947,-0.000470,0.001471,0.021197,0.651352,0.393622,-1.264007,0.999956,-0.000533,0.001154,0.021257,0.666641,0.394839,-1.263632,0.999945,-0.000486,0.001533,0.021418,0.582761,0.384923,-1.298925,0.999936,-0.000517,0.003795,0.021987,0.558034,0.380724,-1.297820,0.999928,-0.000814,0.004537,0.022159,0.532728,0.376474,-1.298154,0.999897,-0.001105,0.005154,0.022202,0.623555,0.589850,-1.132592,0.999959,-0.000283,0.002207,0.005579,0.558148,0.589812,-1.178241,0.999975,0.000327,0.004392,0.007242,0.767285,0.868457,-0.332342,0.999489,0.000501,-0.000107,-0.105819,0.256359,0.871009,-0.536794,0.998379,0.005229,0.002067,-0.018613,0.809046,1.710060,-0.773436,0.680226,-0.002866,0.006434,-0.038606,0.138340,1.620834,-0.595114,0.383146,0.005742,0.008748,0.181999,0.768723,1.081560,-1.718756,0.983528,-0.000488,0.000411,0.017467,0.295600,2.073734,-1.094743,0.196849,-0.031676,0.114076,0.397639,0.741435,0.948605,-1.938421,0.975723,-0.001005,-0.000776,0.016183,0.319004,2.260486,-1.217991,0.213887,-0.057338,0.128231,0.436467,0.736072,0.841383,-1.854259,0.978757,-0.000170,-0.003594,0.016472,0.355778,2.184608,-1.282105,0.281274,-0.059921,0.166662,0.411158,0.732296,0.868899,-1.723025,0.970038,-0.000293,-0.002153,0.016601,0.357911,2.112506,-1.135398,0.266859,-0.043964,0.156920,0.386349
186,6.200000,852,480,30.000000,0.603824,0.493126,-1.354798,0.999965,-0.000370,0.005478,-0.319086,0.635169,0.393284,-1.273950,0.999949,-0.000483,0.005005,-0.303422,0.651331,0.393795,-1.274077,0.999957,-0.000612,0.005205,-0.302085,0.666626,0.395012,-1.273672,0.999946,-0.000440,0.005167,-0.301194,0.582730,0.385022,-1.313254,0.999937,-0.000916,0.002952,-0.429854,0.557963,0.380781,-1.312140,0.999930,-0.002131,0.001689,-0.429575,0.532600,0.376498,-1.312462,0.999899,-0.003859,0.000730,-0.429261,0.623533,0.590206,-1.141970,0.999960,-0.000653,0.010679,-0.281321,0.558102,0.590010,-1.193005,0.999975,-0.001407,0.005929,-0.442922,0.767161,0.868606,-0.330828,0.999497,-0.003714,0.004478,0.045416,0.256242,0.871518,-0.563547,0.998394,-0.003499,0.015269,-0.802567,0.809256,1.710922,-0.764416,0.679890,0.006326,0.025864,0.270590,0.135816,1.621518,-0.594829,0.380780,-0.075726,0.020503,0.008551,0.768685,1.081554,-1.711387,0.983845,-0.001146,-0.000175,0.221068,0.287431,2.091867,-1.074822,0.196326,-0.245050,0.543995,0.597628,0.741407,0.948360,-1.927095,0.976206,-0.000848,-0.007335,0.339779,0.308785,2.283517,-1.192883,0.213993,-0.306573,0.690930,0.753254,0.735948,0.841350,-1.842115,0.979175,-0.003719,-0.000992,0.364312,0.346399,2.211361,-1.254601,0.281556,-0.281358,0.802567,0.825126,0.732189,0.868863,-1.715149,0.970585,-0.003220,-0.001080,0.236267,0.349517,2.137477,-1.113098,0.267153,-0.251823,0.749109,0.669011
187,6.233333,852,480,30.000000,0.603788,0.493359,-1.355996,0.999966,-0.001084,0.006968,-0.035945,0.635155,0.393486,-1.274927,0.999950,-0.000424,0.006061,-0.029322,0.651315,0.394058,-1.275034,0.999959,-0.000492,0.007876,-0.028707,0.666627,0.395316,-1.274612,0.999948,0.000021,0.009129,-0.028210,0.582668,0.385060,-1.313973,0.999939,-0.001851,0.001159,-0.021569,0.557849,0.380818,-1.312845,0.999932,-0.003426,0.001108,-0.021175,0.532420,0.376469,-1.313152,0.999903,-0.005382,-0.000882,-0.020682,0.623455,0.590726,-1.143945,0.999961,-0.002353,0.015602,-0.059266,0.557912,0.590128,-1.194758,0.999976,-0.005676,0.003530,-0.052589,0.767059,0.868842,-0.334967,0.999510,-0.003068,0.007077,-0.124152,0.256006,0.871689,-0.563311,0.998422,-0.007086,0.005136,0.007060,0.809222,1.712364,-0.766692,0.681187,-0.001037,0.043255,-0.068287,0.133825,1.621919,-0.588738,0.378369,-0.059739,0.012038,0.182716,0.768558,1.081425,-1.717434,0.984279,-0.003812,-0.003855,-0.181407,0.280227,2.105484,-1.065241,0.195850,-0.216132,0.408497,0.287426,0.741332,0.948026,-1.933085,0.976872,-0.002242,-0.010015,-0.179694,0.299658,2.300298,-1.182381,0.214516,-0.273814,0.503426,0.315059,0.735734,0.841212,-1.847479,0.979757,-0.006423,-0.004122,-0.160922,0.338529,2.230210,-1.244056,0.282445,-0.236109,0.565474,0.316336,0.731952,0.868822,-1.720854,0.971343,-0.007101,-0.001232,-0.171161,0.342601,2.155472,-1.103384,0.268122,-0.207483,0.539868,0.291406
188,6.266667,852,480,30.000000,0.603627,0.493885,-1.377225,0.999967,-0.004839,0.015800,-0.636878,0.635119,0.393822,-1.295299,0.999952,-0.001096,0.010056,-0.611140,0.651304,0.394504,-1.295375,0.999960,-0.000338,0.013376,-0.610238,0.666621,0.395850,-1.294937,0.999949,-0.000193,0.016032,-0.609756,0.582451,0.385099,-1.335380,0.999942,-0.006521,0.001144,-0.642214,0.557528,0.380831,-1.334258,0.999935,-0.009608,0.000413,-0.642375,0.531966,0.376359,-1.334543,0.999906,-0.013622,-0.003281,-0.641738,0.623126,0.591854,-1.164141,0.999962,-0.009863,0.033835,-0.605882,0.557400,0.590436,-1.216420,0.999977,-0.015369,0.009254,-0.649849,0.766681,0.869184,-0.347135,0.999519,-0.011349,0.010262,-0.365057,0.254807,0.872061,-0.576701,0.998447,-0.035972,0.011162,-0.401688,0.808814,1.712844,-0.772653,0.681924,-0.012242,0.014402,-0.178825,0.128422,1.621937,-0.588725,0.376623,-0.162085,0.000529,0.000401,0.768551,1.081529,-1.735086,0.984647,-0.000211,0.003111,-0.529550,0.268637,2.111843,-1.068273,0.195687,-0.347692,0.190787,-0.090945,0.741329,0.947983,-1.951101,0.977454,-0.000086,-0.001307,-0.540487,0.286689,2.307947,-1.187067,0.215287,-0.389056,0.229461,-0.140587,0.735675,0.841255,-1.867356,0.980264,-0.001776,0.001287,-0.596309,0.326684,2.238214,-1.248417,0.283604,-0.355343,0.240126,-0.130820,0.731886,0.868917,-1.739341,0.971981,-0.001992,0.002850,-0.554613,0.331427,2.163255,-1.106481,0.269224,-0.335230,0.233474,-0.092901
189,6.300000,852,480,30.000000,0.603609,0.494158,-1.399121,0.999968,-0.000540,0.008177,-0.656873,0.635108,0.393880,-1.316779,0.999953,-0.000308,0.001735,-0.644406,0.651297,0.394554,-1.316872,0.999961,-0.000191,0.001519,-0.644903,0.666663,0.395894,-1.316454,0.999950,0.001257,0.001305,-0.645500,0.582386,0.385137,-1.358334,0.999943,-0.001940,0.001151,-0.688616,0.557386,0.380809,-1.357237,0.999936,-0.004283,-0.000659,-0.689381,0.531729,0.376257,-1.357526,0.999907,-0.007104,-0.003062,-0.689478,0.623076,0.592411,-1.184245,0.999962,-0.001502,0.016708,-0.603107,0.557180,0.590789,-1.238362,0.999977,-0.006595,0.010575,-0.658268,0.766398,0.869381,-0.360357,0.999511,-0.008470,0.005895,-0.396644,0.254006,0.873048,-0.599774,0.998423,-0.024022,0.029608,-0.692207,0.808800,1.712682,-0.775820,0.677352,-0.000431,-0.004860,-0.094991,0.126981,1.623404,-0.607297,0.372220,-0.043235,0.044031,-0.557163,0.768556,1.081872,-1.733218,0.984582,0.000168,0.010282,0.056019,0.269575,2.111306,-1.088062,0.193548,0.028128,-0.016108,-0.593677,0.741324,0.948105,-1.950282,0.977491,-0.000173,0.003660,0.024569,0.288655,2.306525,-1.207175,0.214132,0.058967,-0.042644,-0.603240,0.735491,0.841383,-1.866015,0.980282,-0.005497,0.003832,0.040226,0.328279,2.235671,-1.261816,0.282347,0.047843,-0.076303,-0.401977,0.731776,0.869153,-1.737473,0.971956,-0.003288,0.007072,0.056051,0.332487,2.161030,-1.123367,0.267812,0.031810,-0.066748,-0.506583
