frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
91,3.033333,852,480,30.000000,0.497934,0.320917,-0.723622,0.999978,-0.001850,-0.011646,0.915942,0.528226,0.272848,-0.675802,0.999942,-0.000730,-0.005863,1.112823,0.544801,0.275886,-0.675469,0.999932,-0.000472,-0.005593,1.113709,0.561459,0.280267,-0.674818,0.999899,-0.000302,-0.005385,1.116187,0.499688,0.266415,-0.645530,0.999957,-0.000638,-0.003174,1.016732,0.492837,0.263937,-0.645235,0.999963,-0.000745,-0.001521,1.012833,0.484880,0.261257,-0.645554,0.999963,-0.000392,-0.000139,1.012666,0.518280,0.389427,-0.623701,0.999949,-0.003957,-0.004764,1.055896,0.484251,0.385595,-0.580234,0.999953,-0.001727,-0.007294,0.926685,0.685734,0.645002,-0.172699,0.997671,-0.021388,-0.120521,1.653550,0.413975,0.600558,-0.155580,0.999808,0.001106,0.000184,0.440598,0.728308,1.045213,-0.484506,0.839019,-0.029866,-0.248830,0.463641,0.281463,1.012147,-0.660563,0.992318,0.023713,0.003923,0.022843,0.751090,0.849986,-0.990554,0.919170,-0.008236,-6.612568,-0.040700,0.361608,0.611008,-1.368990,0.998938,-0.000843,0.005339,0.870949,0.754421,0.784745,-1.070126,0.893614,0.002316,-8.837891,0.064445,0.404147,0.530467,-1.486930,0.997916,-0.001093,0.016404,1.041044,0.752567,0.734894,-1.027936,0.908862,0.080398,-8.508938,0.206984,0.414432,0.484025,-1.418636,0.997927,-0.003013,0.005218,1.251905,0.742827,0.774928,-0.989760,0.913574,0.129336,-7.645215,-0.012002,0.410925,0.505685,-1.359286,0.997822,-0.005444,0.004478,0.969114
92,3.066667,852,480,30.000000,0.497914,0.320604,-0.710958,0.999979,-0.000609,-0.009379,0.379930,0.528213,0.272668,-0.662355,0.999941,-0.000397,-0.005415,0.403417,0.544794,0.275704,-0.662032,0.999933,-0.000186,-0.005477,0.403134,0.561451,0.280076,-0.661379,0.999897,-0.000224,-0.005735,0.403175,0.499657,0.266330,-0.633036,0.999958,-0.000912,-0.002536,0.374807,0.492782,0.263903,-0.632761,0.999964,-0.001654,-0.001025,0.374213,0.484831,0.261258,-0.633096,0.999964,-0.001457,0.000038,0.373730,0.518265,0.389296,-0.610803,0.999947,-0.000447,-0.003920,0.386937,0.484242,0.385383,-0.568524,0.999952,-0.000263,-0.006374,0.351276,0.685422,0.642895,-0.153762,0.997644,-0.009364,-0.063196,0.568114,0.414150,0.600516,-0.153307,0.999814,0.005243,-0.001246,0.068201,0.727711,1.038732,-0.443057,0.842390,-0.017923,-0.194453,1.243471,0.282201,1.012253,-0.659838,0.992570,0.022135,0.003158,0.021738,0.751071,0.827432,-0.925951,0.924150,-0.000551,-0.676619,1.938096,0.361605,0.611395,-1.351439,0.999019,-0.000089,0.011593,0.526532,0.754619,0.760943,-0.994100,0.899905,0.005942,-0.714065,2.280788,0.404137,0.531064,-1.467133,0.998061,-0.000306,0.017912,0.593898,0.754323,0.710685,-0.952110,0.913897,0.052677,-0.726276,2.274781,0.414327,0.484346,-1.398769,0.998066,-0.003175,0.009610,0.596033,0.745472,0.750918,-0.923594,0.918239,0.079350,-0.720325,1.984990,0.410791,0.505903,-1.341132,0.997966,-0.004010,0.006566,0.544631
93,3.100000,852,480,30.000000,0.497750,0.320684,-0.671133,0.999979,-0.004919,0.002388,1.194749,0.528096,0.272656,-0.622274,0.999938,-0.003514,-0.000374,1.202436,0.544683,0.275682,-0.621957,0.999931,-0.003331,-0.000657,1.202223,0.561351,0.280049,-0.621300,0.999891,-0.003004,-0.000792,1.202359,0.499591,0.266490,-0.593673,0.999957,-0.001993,0.004791,1.180891,0.492698,0.264185,-0.593431,0.999964,-0.002522,0.008479,1.179895,0.484785,0.261707,-0.593775,0.999963,-0.001388,0.013469,1.179634,0.518088,0.389317,-0.573341,0.999942,-0.005307,0.000639,1.123858,0.484208,0.385423,-0.531870,0.999950,-0.001041,0.001208,1.099625,0.685017,0.641685,-0.117843,0.997589,-0.012158,-0.036287,1.077585,0.414860,0.600586,-0.139370,0.999820,0.021317,0.002108,0.418109,0.727173,1.033101,-0.375070,0.845238,-0.016116,-0.168908,2.039618,0.282684,1.011609,-0.650904,0.992893,0.014479,-0.019323,0.268037,0.751084,0.811605,-0.798621,0.929147,0.000374,-0.474815,3.819882,0.362035,0.611362,-1.303261,0.999096,0.012901,-0.000982,1.445324,0.754635,0.760004,-0.853329,0.906092,0.000479,-0.028160,4.223124,0.404439,0.530914,-1.413865,0.998200,0.009058,-0.004478,1.598032,0.754622,0.709512,-0.808807,0.918795,0.008975,-0.035207,4.299073,0.414404,0.484343,-1.342486,0.998198,0.002329,-0.000061,1.688479,0.745101,0.731139,-0.793783,0.922891,-0.011131,-0.593351,3.894324,0.411041,0.505902,-1.291516,0.998105,0.007490,-0.000036,1.488483
94,3.133333,852,480,30.000000,0.497530,0.320831,-0.638226,0.999977,-0.006601,0.004425,0.987191,0.527851,0.272660,-0.592854,0.999934,-0.007356,0.000140,0.882581,0.544411,0.275667,-0.592617,0.999926,-0.008179,-0.000446,0.880212,0.561073,0.280027,-0.592016,0.999883,-0.008338,-0.000674,0.878527,0.499488,0.266690,-0.563204,0.999955,-0.003089,0.005994,0.914068,0.492577,0.264508,-0.562835,0.999963,-0.003631,0.009684,0.917879,0.484720,0.262179,-0.563222,0.999962,-0.001945,0.014158,0.916581,0.517837,0.389357,-0.545973,0.999937,-0.007532,0.001195,0.821044,0.484140,0.385502,-0.502726,0.999947,-0.002015,0.002376,0.874327,0.684817,0.641390,-0.112523,0.997418,-0.005994,-0.008850,0.159597,0.416341,0.600623,-0.115609,0.999819,0.044408,0.001100,0.712814,0.726932,1.030980,-0.335541,0.845080,-0.007235,-0.063636,1.185877,0.283940,1.010708,-0.612144,0.993227,0.037680,-0.027019,1.162800,0.750867,0.858710,-0.737985,0.927569,-0.006491,1.413145,1.819087,0.362867,0.611449,-1.275810,0.999141,0.024950,0.002595,0.823535,0.754567,0.922945,-0.793695,0.903720,-0.002044,4.888233,1.789012,0.404875,0.530949,-1.387896,0.998253,0.013089,0.001037,0.779096,0.754067,0.759219,-0.759524,0.916059,-0.016649,1.491212,1.478491,0.414555,0.484562,-1.321285,0.998242,0.004517,0.006570,0.636016,0.743314,0.883479,-0.736868,0.920778,-0.053632,4.570187,1.707450,0.411397,0.506064,-1.265752,0.998155,0.010686,0.004867,0.772913
95,3.166667,852,480,30.000000,0.497343,0.320865,-0.615514,0.999976,-0.005600,0.001019,0.681383,0.527667,0.272646,-0.569897,0.999931,-0.005518,-0.000429,0.688720,0.544209,0.275644,-0.569652,0.999923,-0.006042,-0.000693,0.688959,0.560866,0.279959,-0.569041,0.999876,-0.006210,-0.002050,0.689244,0.499395,0.266792,-0.540402,0.999954,-0.002796,0.003062,0.684072,0.492458,0.264708,-0.540048,0.999963,-0.003542,0.005996,0.683622,0.484652,0.262500,-0.540426,0.999962,-0.002038,0.009624,0.683888,0.517606,0.389348,-0.524250,0.999932,-0.006922,-0.000257,0.651689,0.484063,0.385508,-0.481129,0.999944,-0.002326,0.000184,0.647905,0.684636,0.640065,-0.097218,0.997327,-0.005440,-0.039752,0.459150,0.417134,0.600632,-0.102041,0.999823,0.023806,0.000254,0.407045,0.726858,1.027543,-0.316991,0.846929,-0.002226,-0.103118,0.556506,0.284498,1.010660,-0.602752,0.993564,0.016754,-0.001452,0.281757,0.750977,0.833550,-0.703853,0.929343,0.003288,-0.754806,1.023960,0.363424,0.611571,-1.257764,0.999196,0.016712,0.003675,0.541395,0.754280,0.823019,-0.754243,0.905462,-0.008587,-2.997776,1.183568,0.405160,0.531029,-1.367324,0.998340,0.008547,0.002385,0.617155,0.754156,0.744039,-0.716800,0.916925,0.002679,-0.455400,1.281715,0.414635,0.484836,-1.297694,0.998321,0.002394,0.008218,0.707742,0.744693,0.775184,-0.700884,0.921936,0.041374,-3.248835,1.079514,0.411600,0.506310,-1.246422,0.998242,0.006071,0.007364,0.579890
96,3.200000,852,480,30.000000,0.497339,0.321027,-0.602845,0.999977,-0.000129,0.004875,0.380042,0.527649,0.272669,-0.555959,0.999930,-0.000544,0.000680,0.418146,0.544194,0.275629,-0.555682,0.999922,-0.000463,-0.000434,0.419104,0.560836,0.279942,-0.555059,0.999874,-0.000919,-0.000507,0.419472,0.499369,0.267153,-0.527569,0.999954,-0.000784,0.010848,0.384983,0.492415,0.265288,-0.527265,0.999963,-0.001294,0.017383,0.383493,0.484627,0.263385,-0.527617,0.999962,-0.000767,0.026558,0.384266,0.517634,0.389345,-0.510753,0.999929,0.000828,-0.000107,0.404917,0.484103,0.385515,-0.469279,0.999943,0.001200,0.000213,0.355502,0.684068,0.638005,-0.082836,0.997334,-0.017020,-0.061816,0.431447,0.418370,0.600709,-0.097303,0.999830,0.037065,0.002308,0.142148,0.726509,1.023752,-0.312819,0.849866,-0.010470,-0.113726,0.125145,0.285425,1.010062,-0.598431,0.993913,0.027807,-0.017928,0.129626,0.751016,0.828091,-0.700928,0.932849,0.001162,-0.163770,0.087744,0.364496,0.611577,-1.235829,0.999254,0.032164,0.000182,0.658057,0.754352,0.775158,-0.749595,0.909537,0.002139,-1.435828,0.139446,0.406483,0.530919,-1.343068,0.998443,0.039675,-0.003274,0.727665,0.754456,0.720787,-0.709327,0.919948,0.008989,-0.697560,0.224188,0.415581,0.484884,-1.271215,0.998418,0.028402,0.001439,0.794384,0.745571,0.757083,-0.697003,0.924944,0.026343,-0.543042,0.116445,0.412701,0.506319,-1.223467,0.998345,0.033051,0.000286,0.688659
97,3.233333,852,480,30.000000,0.497344,0.321367,-0.629760,0.999976,0.000142,0.010192,-0.807436,0.527644,0.272788,-0.583717,0.999927,-0.000134,0.003582,-0.832745,0.544191,0.275674,-0.583443,0.999921,-0.000097,0.001328,-0.832849,0.560824,0.279929,-0.582830,0.999869,-0.000356,-0.000373,-0.833121,0.499362,0.267653,-0.554232,0.999952,-0.000213,0.014991,-0.799887,0.492408,0.265984,-0.553894,0.999963,-0.000219,0.020896,-0.798873,0.484620,0.264350,-0.554244,0.999961,-0.000203,0.028947,-0.798814,0.517697,0.389366,-0.536307,0.999927,0.001906,0.000635,-0.766622,0.484184,0.385550,-0.493410,0.999941,0.002440,0.001036,-0.723940,0.683918,0.637003,-0.104156,0.997366,-0.004504,-0.030066,-0.639574,0.419131,0.600718,-0.106206,0.999836,0.022852,0.000299,-0.267082,0.726025,1.023831,-0.337955,0.853266,-0.014513,0.002367,-0.754077,0.286166,1.008493,-0.605819,0.994172,0.022228,-0.047071,-0.221645,0.750976,0.831421,-0.791781,0.936625,-0.001187,0.099902,-2.725586,0.365524,0.611551,-1.266412,0.999308,0.030826,-0.000794,-0.917491,0.754364,0.768181,-0.847411,0.914247,0.000384,-0.209307,-2.934499,0.407287,0.530812,-1.378180,0.998540,0.024137,-0.003235,-1.053354,0.754637,0.716527,-0.805133,0.923783,0.005440,-0.127800,-2.874177,0.416175,0.484895,-1.308974,0.998510,0.017800,0.000332,-1.132790,0.745216,0.754569,-0.787939,0.928470,-0.010647,-0.075417,-2.728091,0.413388,0.506325,-1.255560,0.998440,0.020608,0.000172,-0.962784
98,3.266667,852,480,30.000000,0.497412,0.322271,-0.635509,0.999975,0.002053,0.027129,-0.172477,0.527678,0.273256,-0.592983,0.999924,0.001001,0.014049,-0.277977,0.544225,0.276039,-0.592724,0.999916,0.001042,0.010948,-0.278410,0.560825,0.280161,-0.592138,0.999863,0.000032,0.006959,-0.279250,0.499371,0.268638,-0.562163,0.999950,0.000275,0.029534,-0.237935,0.492414,0.267205,-0.561799,0.999961,0.000186,0.036619,-0.237170,0.484631,0.265997,-0.562169,0.999960,0.000324,0.049406,-0.237735,0.517962,0.389878,-0.544599,0.999924,0.007932,0.015357,-0.248761,0.484281,0.386175,-0.499949,0.999939,0.002894,0.018739,-0.196163,0.683816,0.637016,-0.111953,0.997371,-0.003065,0.000401,-0.233913,0.419668,0.601788,-0.109145,0.999837,0.016093,0.032095,-0.088190,0.726087,1.024036,-0.362503,0.857626,0.001863,0.006137,-0.736437,0.286900,1.008016,-0.597499,0.994432,0.021999,-0.014316,0.249610,0.751765,0.969053,-0.811184,0.936523,0.023668,4.128960,-0.582066,0.366856,0.613754,-1.270986,0.999335,0.039952,0.066095,-0.137225,0.754408,0.959353,-0.872654,0.913219,0.001305,5.735155,-0.757268,0.408822,0.530884,-1.383810,0.998561,0.046056,0.002176,-0.168904,0.754245,0.910713,-0.832772,0.922464,-0.011773,5.825586,-0.829173,0.417478,0.485636,-1.317920,0.998523,0.039101,0.022210,-0.268375,0.744146,0.917245,-0.809066,0.927345,-0.032095,4.880267,-0.633806,0.415262,0.508151,-1.261185,0.998457,0.056229,0.054762,-0.168757
99,3.300000,852,480,30.000000,0.497511,0.322334,-0.596163,0.999972,0.002969,0.001881,1.180372,0.527677,0.273367,-0.558947,0.999919,-0.000032,0.003333,1.021076,0.544218,0.276090,-0.558726,0.999910,-0.000213,0.001552,1.019915,0.560792,0.280166,-0.558191,0.999855,-0.000976,0.000144,1.018401,0.499420,0.269089,-0.526759,0.999947,0.001469,0.013553,1.062114,0.492493,0.267799,-0.526354,0.999958,0.002371,0.017842,1.063360,0.484738,0.266826,-0.526754,0.999957,0.003212,0.024865,1.062455,0.518129,0.389826,-0.512892,0.999920,0.005035,-0.001566,0.951219,0.484409,0.386157,-0.466641,0.999936,0.003850,-0.000541,0.999259,0.683415,0.635778,-0.113418,0.997382,-0.012043,-0.037129,-0.043948,0.420892,0.601796,-0.095310,0.999839,0.036732,0.000218,0.415059,0.725986,1.023930,-0.334803,0.860719,-0.003029,-0.003176,0.831012,0.287600,1.006524,-0.572030,0.994687,0.021009,-0.044757,0.764074,0.752031,1.025158,-0.744579,0.934290,0.007975,1.683159,1.998122,0.367560,0.614784,-1.238452,0.999354,0.021131,0.030890,0.975999,0.754421,1.030961,-0.803119,0.909275,0.000376,2.148242,2.086029,0.409366,0.530744,-1.350225,0.998562,0.016301,-0.004193,1.007549,0.753571,0.982022,-0.773667,0.918341,-0.020211,2.139287,1.773158,0.418035,0.485898,-1.284704,0.998513,0.016717,0.007855,0.996491,0.742995,0.984600,-0.745006,0.923870,-0.034527,2.020656,1.921801,0.416550,0.509098,-1.228643,0.998452,0.038622,0.028414,0.976249
100,3.333333,852,480,30.000000,0.497430,0.322227,-0.608060,0.999973,-0.002420,-0.003219,-0.356893,0.527452,0.273355,-0.567737,0.999916,-0.006731,-0.000367,-0.263688,0.543993,0.276027,-0.567447,0.999911,-0.006745,-0.001914,-0.261608,0.560614,0.280031,-0.566847,0.999852,-0.005339,-0.004044,-0.259679,0.499262,0.269163,-0.535062,0.999945,-0.004737,0.002217,-0.249086,0.492165,0.267986,-0.534816,0.999958,-0.009849,0.005603,-0.253871,0.484402,0.267144,-0.535130,0.999956,-0.010084,0.009561,-0.251289,0.517992,0.389472,-0.520457,0.999918,-0.004122,-0.010615,-0.226958,0.484079,0.385846,-0.473981,0.999934,-0.009914,-0.009318,-0.220200,0.683347,0.635324,-0.117256,0.997478,-0.002012,-0.013617,-0.115165,0.419936,0.601614,-0.091820,0.999846,-0.028693,-0.005459,0.104709,0.725621,1.023980,-0.447910,0.866676,-0.010951,0.001509,-3.393216,0.287798,1.006129,-0.580925,0.994790,0.005937,-0.011845,-0.266842,0.751657,0.844125,-0.964640,0.939882,-0.011210,-5.431008,-6.601816,0.366327,0.613662,-1.255449,0.999405,-0.036978,-0.033633,-0.509888,0.754428,0.763160,-1.038323,0.916782,0.000236,-8.034030,-7.056094,0.406657,0.528868,-1.368495,0.998672,-0.081250,-0.056276,-0.548086,0.753404,0.723370,-0.988504,0.924901,-0.005014,-7.759577,-6.445094,0.415658,0.484771,-1.301889,0.998622,-0.071307,-0.033790,-0.515560,0.742914,0.754813,-0.960000,0.929872,-0.002423,-6.893597,-6.449838,0.414843,0.508417,-1.245716,0.998563,-0.051211,-0.020419,-0.512184
101,3.366667,852,480,30.000000,0.497416,0.321966,-0.618179,0.999973,-0.000420,-0.007837,-0.303587,0.527397,0.273276,-0.576681,0.999916,-0.001658,-0.002386,-0.268323,0.543949,0.275873,-0.576385,0.999913,-0.001341,-0.004603,-0.268148,0.560586,0.279819,-0.575779,0.999852,-0.000864,-0.006369,-0.267963,0.499193,0.269172,-0.544442,0.999945,-0.002060,0.000246,-0.281392,0.491995,0.268022,-0.544192,0.999960,-0.005093,0.001076,-0.281267,0.484206,0.267233,-0.544504,0.999957,-0.005875,0.002648,-0.281206,0.517969,0.389003,-0.528852,0.999918,-0.000674,-0.014068,-0.251847,0.483933,0.385371,-0.482913,0.999935,-0.004357,-0.014258,-0.267986,0.683276,0.635222,-0.120154,0.997578,-0.002130,-0.003060,-0.086937,0.419158,0.601521,-0.095188,0.999853,-0.023345,-0.002788,-0.101052,0.725596,1.024084,-0.466969,0.872367,-0.000771,0.003133,-0.571772,0.287793,1.005549,-0.586713,0.994911,-0.000149,-0.017413,-0.173643,0.751410,0.807970,-0.987026,0.944884,-0.007421,-1.084642,-0.671577,0.365864,0.611727,-1.260484,0.999452,-0.013915,-0.058064,-0.151062,0.754436,0.726702,-1.061258,0.923472,0.000227,-1.093748,-0.688055,0.405389,0.526503,-1.371516,0.998770,-0.038044,-0.070950,-0.090634,0.753247,0.684377,-1.011731,0.930744,-0.004690,-1.169776,-0.696822,0.414578,0.483317,-1.308581,0.998720,-0.032411,-0.043622,-0.200772,0.742831,0.718049,-0.982576,0.935215,-0.002507,-1.102923,-0.677269,0.414118,0.507302,-1.250934,0.998662,-0.021738,-0.033454,-0.156548
102,3.400000,852,480,30.000000,0.497638,0.319647,-0.678809,0.999975,0.006659,-0.069566,-1.818885,0.527628,0.272696,-0.641501,0.999921,0.006934,-0.017383,-1.944598,0.544158,0.275369,-0.641227,0.999917,0.006276,-0.015137,-1.945251,0.560776,0.279429,-0.640737,0.999861,0.005706,-0.011689,-1.948723,0.499239,0.268302,-0.608748,0.999948,0.001386,-0.026096,-1.929184,0.492012,0.266992,-0.608394,0.999961,0.000500,-0.030900,-1.926059,0.484202,0.266088,-0.608690,0.999959,-0.000111,-0.034323,-1.925592,0.517968,0.386738,-0.589032,0.999924,-0.000034,-0.067959,-1.805409,0.483881,0.381823,-0.544106,0.999939,-0.001560,-0.106418,-1.835787,0.683268,0.637448,-0.191217,0.997664,-0.000268,0.066776,-2.131876,0.413203,0.597810,-0.125395,0.999857,-0.178644,-0.111315,-0.906193,0.725521,1.023539,-0.535356,0.873705,-0.002249,-0.016372,-2.051608,0.284920,0.968174,-0.602790,0.994847,-0.086194,-1.121238,-0.482331,0.747560,0.835357,-1.066425,0.941632,-0.115503,0.821604,-2.381973,0.358326,0.569051,-1.304531,0.999391,-0.226134,-1.280270,-1.321410,0.751480,0.948637,-1.150948,0.916369,-0.088677,6.658042,-2.690699,0.392034,0.479072,-1.426640,0.998524,-0.400644,-1.422936,-1.653718,0.749907,0.894915,-1.106763,0.923950,-0.100218,6.316143,-2.850970,0.401073,0.447282,-1.360737,0.998453,-0.405141,-1.081058,-1.564658,0.739608,0.905745,-1.065167,0.928384,-0.096676,5.630885,-2.477725,0.403030,0.479975,-1.298071,0.998388,-0.332659,-0.819806,-1.414086
103,3.433333,852,480,30.000000,0.497613,0.319279,-0.695936,0.999975,-0.000772,-0.011038,-0.513815,0.527626,0.272594,-0.662530,0.999924,-0.000063,-0.003069,-0.630882,0.544156,0.275330,-0.662273,0.999919,-0.000052,-0.001154,-0.631390,0.560776,0.279417,-0.661832,0.999867,0.000002,-0.000360,-0.632844,0.499224,0.268082,-0.629629,0.999949,-0.000460,-0.006590,-0.626428,0.491976,0.266709,-0.629219,0.999961,-0.001066,-0.008485,-0.624758,0.484133,0.265755,-0.629554,0.999959,-0.002071,-0.009988,-0.625929,0.517582,0.386324,-0.609760,0.999929,-0.011601,-0.012416,-0.621833,0.483517,0.380941,-0.564831,0.999942,-0.010943,-0.026460,-0.621740,0.683325,0.640154,-0.218558,0.997725,0.001736,0.081182,-0.820221,0.410068,0.594772,-0.159145,0.999861,-0.094050,-0.091149,-1.012518,0.725327,1.023591,-0.522560,0.869054,-0.005820,0.001581,0.383874,0.281511,0.958994,-0.630919,0.994772,-0.102269,-0.275400,-0.843864,0.747797,1.096902,-0.886083,0.924828,0.007120,7.846355,5.410266,0.354365,0.554309,-1.332780,0.999260,-0.118828,-0.442269,-0.847460,0.750603,1.127333,-0.958394,0.892210,-0.026300,5.360874,5.776618,0.387547,0.461863,-1.459674,0.998058,-0.134615,-0.516292,-0.991030,0.747512,1.074167,-0.938613,0.902251,-0.071840,5.377555,5.044520,0.396906,0.431460,-1.394127,0.997972,-0.125016,-0.474656,-1.001698,0.736901,1.071727,-0.891643,0.907776,-0.081214,4.979441,5.205712,0.399583,0.465405,-1.327327,0.997899,-0.103410,-0.437109,-0.877680
104,3.466667,852,480,30.000000,0.498838,0.319009,-0.662148,0.999976,0.036770,-0.008106,1.013655,0.529352,0.272250,-0.638994,0.999924,0.051783,-0.010329,0.706077,0.546038,0.275073,-0.638386,0.999921,0.056457,-0.007699,0.716593,0.562470,0.279206,-0.637672,0.999867,0.050826,-0.006328,0.724801,0.499853,0.267482,-0.599114,0.999950,0.018856,-0.018006,0.915458,0.492612,0.265966,-0.599198,0.999963,0.019076,-0.022293,0.900632,0.484531,0.264874,-0.599299,0.999960,0.011933,-0.026430,0.907663,0.519270,0.385895,-0.596208,0.999930,0.050638,-0.012866,0.406548,0.484692,0.379969,-0.543114,0.999944,0.035259,-0.029180,0.651510,0.684595,0.642651,-0.214893,0.997814,0.038091,0.074902,0.109939,0.409869,0.598879,-0.150830,0.999871,-0.005951,0.123208,0.249446,0.725452,1.023628,-0.596360,0.866234,0.003768,0.001084,-2.214012,0.277832,0.964000,-0.598001,0.994776,-0.110348,0.150182,0.987536,0.749122,0.823734,-1.146685,0.930566,0.039745,-8.195019,-7.818056,0.323058,0.556280,-1.261602,0.999321,-0.939215,0.059136,2.135342,0.755667,0.754453,-1.222841,0.900387,0.151906,-11.186383,-7.933425,0.354903,0.461231,-1.370386,0.998218,-0.979330,-0.018940,2.678633,0.751895,0.717188,-1.170275,0.909278,0.131478,-10.709369,-6.949861,0.364579,0.425169,-1.297714,0.998135,-0.969818,-0.188725,2.892365,0.740283,0.734626,-1.143419,0.914367,0.101447,-10.113019,-7.553288,0.364079,0.464320,-1.253989,0.998065,-1.065105,-0.032548,2.200119
105,3.500000,852,480,30.000000,0.503177,0.318076,-0.647603,0.999977,0.130153,-0.027975,0.436329,0.534022,0.271560,-0.628760,0.999926,0.140101,-0.020677,0.307040,0.550043,0.274397,-0.628127,0.999924,0.120140,-0.020294,0.307782,0.566000,0.278396,-0.627416,0.999872,0.105894,-0.024326,0.307678,0.501719,0.267025,-0.589018,0.999951,0.056002,-0.013718,0.302863,0.494449,0.265604,-0.589080,0.999964,0.055091,-0.010872,0.303544,0.485988,0.264605,-0.589178,0.999961,0.043726,-0.008085,0.303635,0.526586,0.385007,-0.589854,0.999933,0.219489,-0.026640,0.190634,0.489265,0.378944,-0.535571,0.999947,0.137208,-0.030747,0.226300,0.686945,0.644104,-0.215084,0.997922,0.070497,0.043581,-0.005723,0.410050,0.602194,-0.146115,0.999881,0.005419,0.099458,0.141455,0.726459,1.023406,-0.531508,0.861651,0.030203,-0.006638,1.945587,0.277463,0.962280,-0.570582,0.994883,-0.011084,-0.051590,0.822580,0.753849,0.837923,-1.039197,0.930941,0.141801,0.425650,3.224634,0.294913,0.560820,-1.253974,0.999365,-0.844332,0.136185,0.228839,0.758293,0.780031,-1.114005,0.902171,0.078773,0.767337,3.265089,0.318527,0.468256,-1.368232,0.998330,-1.091279,0.210736,0.064620,0.757407,0.725855,-1.077591,0.910551,0.165369,0.260013,2.780499,0.334287,0.426151,-1.303714,0.998251,-0.908760,0.029454,-0.179980,0.749676,0.739493,-1.040767,0.915678,0.281813,0.146014,3.079569,0.333378,0.463226,-1.249506,0.998185,-0.921024,-0.032816,0.134504
106,3.533333,852,480,30.000000,0.511382,0.316565,-0.648834,0.999977,0.246162,-0.045336,-0.036916,0.541540,0.270608,-0.628017,0.999926,0.225542,-0.028555,0.022278,0.557883,0.273495,-0.627520,0.999923,0.235208,-0.027073,0.018203,0.572900,0.277228,-0.626943,0.999874,0.207016,-0.035013,0.014173,0.504735,0.266258,-0.594281,0.999951,0.090473,-0.022998,-0.157896,0.496774,0.265133,-0.594159,0.999963,0.069778,-0.014117,-0.152376,0.487842,0.264310,-0.594343,0.999962,0.055617,-0.008846,-0.154966,0.539016,0.384340,-0.585853,0.999936,0.372900,-0.020002,0.120016,0.495253,0.378190,-0.539147,0.999949,0.179636,-0.022624,-0.107294,0.689158,0.644129,-0.234293,0.998083,0.066399,0.000762,-0.576275,0.410214,0.605188,-0.169160,0.999890,0.004908,0.089829,-0.691355,0.726780,1.020929,-0.308193,0.864331,0.009636,-0.074315,6.699437,0.275697,0.964526,-0.572950,0.995115,-0.052977,0.067372,-0.071036,0.766873,1.192598,-0.594075,0.903698,0.390732,10.640241,13.353658,0.276896,0.561734,-1.259485,0.999347,-0.540504,0.027432,-0.165328,0.778085,1.237368,-0.650731,0.871777,0.593775,13.720109,13.898220,0.279652,0.471332,-1.375026,0.998218,-1.166242,0.092304,-0.203801,0.769949,1.206179,-0.666101,0.885014,0.376253,14.409698,12.344728,0.301282,0.430338,-1.328047,0.998152,-0.990148,0.125616,-0.730001,0.756978,1.188473,-0.613109,0.894120,0.219043,13.469408,12.829739,0.308501,0.463552,-1.255157,0.998112,-0.746317,0.009786,-0.169544
