frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
258,8.600000,852,480,30.000000,0.515786,0.628762,-0.097238,0.999540,0.023067,0.003571,0.003999,0.526435,0.608124,-0.123357,0.999608,0.010305,0.003326,0.000566,0.529883,0.609295,-0.123552,0.999547,0.006922,0.001699,0.000482,0.533554,0.610432,-0.123536,0.999562,0.004615,-0.000030,0.000444,0.520550,0.604841,-0.088855,0.999581,0.017896,0.011396,0.001078,0.519882,0.603798,-0.088900,0.999509,0.019351,0.017170,0.001364,0.519349,0.602896,-0.089110,0.999559,0.020916,0.022443,0.001359,0.522964,0.652971,-0.104802,0.999595,0.029140,0.004029,0.000074,0.516197,0.649273,-0.059862,0.999176,0.036964,0.005325,0.001187,0.564677,0.734486,-0.216242,0.997751,-0.010339,0.102738,0.034240,0.546930,0.732920,0.117676,0.998603,0.099227,0.189670,0.053454,0.543207,0.933577,-0.345538,0.650440,0.020442,-0.147032,0.546469,0.507422,0.893474,0.102724,0.458170,-0.001958,0.090238,-0.209912,0.513176,0.875590,-0.390068,0.710573,0.011900,-1.063396,1.610130,0.501724,0.768837,-0.036247,0.871303,-0.007281,0.048802,-0.416416,0.503989,0.866201,-0.409807,0.730855,0.007371,-1.497086,1.793726,0.490611,0.732421,-0.038412,0.854520,-0.042163,0.010825,-0.452292,0.512360,0.843486,-0.396537,0.757100,0.009137,-1.474351,1.751139,0.493596,0.714409,-0.036609,0.864537,-0.054124,0.055640,-0.350099,0.515135,0.848599,-0.383069,0.722539,0.010396,-1.287737,1.648854,0.498926,0.724053,-0.041022,0.866787,-0.003646,0.052321,-0.379540
259,8.633333,852,480,30.000000,0.517058,0.630265,-0.106451,0.999531,0.038161,0.045074,-0.276412,0.527217,0.609779,-0.127843,0.999595,0.023459,0.049658,-0.134587,0.530689,0.610986,-0.128066,0.999533,0.024174,0.050753,-0.135401,0.534464,0.612123,-0.128069,0.999544,0.027287,0.050728,-0.136004,0.520976,0.606382,-0.095495,0.999578,0.012758,0.046232,-0.199196,0.520093,0.605354,-0.095573,0.999506,0.006343,0.046694,-0.200193,0.519358,0.604446,-0.095761,0.999556,0.000272,0.046506,-0.199542,0.524592,0.653769,-0.107303,0.999581,0.048850,0.023940,-0.075038,0.517192,0.650396,-0.065128,0.999167,0.029851,0.033699,-0.157998,0.565083,0.735916,-0.204685,0.997555,0.012183,0.042881,0.346710,0.545853,0.737672,0.126992,0.998636,-0.032312,0.142577,0.279481,0.544823,0.932427,-0.330353,0.649935,0.048478,-0.034500,0.455555,0.507396,0.898415,0.061552,0.474495,-0.000789,0.148251,-1.235158,0.513803,0.894190,-0.365209,0.714441,0.018824,0.558005,0.745783,0.501078,0.772457,-0.155604,0.880741,-0.019376,0.108594,-3.580728,0.504611,0.893300,-0.379598,0.733380,0.018679,0.812988,0.906279,0.489677,0.735117,-0.168055,0.863757,-0.028006,0.080897,-3.889299,0.512574,0.871086,-0.360291,0.757829,0.006409,0.828009,1.087374,0.492368,0.718513,-0.167103,0.872874,-0.036860,0.123142,-3.914827,0.515383,0.872560,-0.353499,0.724091,0.007430,0.718843,0.887086,0.498561,0.728121,-0.162467,0.874652,-0.010955,0.122026,-3.643354
260,8.666667,852,480,30.000000,0.518202,0.631441,-0.107494,0.999523,0.034323,0.035284,-0.031276,0.528203,0.611018,-0.128078,0.999583,0.029585,0.037149,-0.007048,0.531647,0.612284,-0.128299,0.999516,0.028764,0.038922,-0.007009,0.535457,0.613494,-0.128305,0.999530,0.029796,0.041133,-0.007063,0.522057,0.607649,-0.095570,0.999574,0.032440,0.038014,-0.002226,0.521118,0.606706,-0.095635,0.999501,0.030752,0.040546,-0.001852,0.520296,0.605828,-0.095826,0.999555,0.028131,0.041462,-0.001940,0.525528,0.654726,-0.107940,0.999579,0.028079,0.028709,-0.019109,0.518052,0.651439,-0.065841,0.999169,0.025797,0.031303,-0.021372,0.566273,0.740509,-0.199104,0.997598,0.035700,0.137783,0.167419,0.545553,0.743055,0.127685,0.998712,-0.009003,0.161464,0.020785,0.551931,0.939165,-0.298970,0.656682,0.213239,0.202156,0.941502,0.506944,0.907701,0.068500,0.504204,-0.013558,0.278580,0.208467,0.522203,0.951820,-0.330268,0.710923,0.251979,1.728895,1.048236,0.500533,0.777247,-0.120111,0.890575,-0.016370,0.143711,1.064806,0.514078,0.967591,-0.348146,0.727831,0.284016,2.228730,0.943571,0.489202,0.738678,-0.129662,0.873555,-0.014249,0.106832,1.151796,0.519001,0.947715,-0.339203,0.751257,0.192804,2.298855,0.632649,0.491957,0.722264,-0.129013,0.881808,-0.012326,0.112512,1.142704,0.521493,0.942364,-0.324732,0.719451,0.183286,2.094119,0.863016,0.498509,0.733174,-0.126732,0.883471,-0.001553,0.151593,1.072040
261,8.700000,852,480,30.000000,0.519446,0.634860,-0.109805,0.999509,0.037331,0.102578,-0.069331,0.529233,0.613915,-0.130645,0.999558,0.030878,0.086934,-0.077008,0.532651,0.615058,-0.130862,0.999489,0.030105,0.083222,-0.076893,0.536468,0.616175,-0.130860,0.999497,0.030341,0.080420,-0.076670,0.523302,0.610959,-0.097724,0.999559,0.037344,0.099317,-0.064634,0.522376,0.610155,-0.097807,0.999489,0.037728,0.103471,-0.065161,0.521540,0.609405,-0.097999,0.999546,0.037336,0.107312,-0.065200,0.526495,0.657705,-0.110796,0.999553,0.029000,0.089382,-0.085689,0.519076,0.654673,-0.068091,0.999141,0.030717,0.096992,-0.067513,0.567257,0.744472,-0.200016,0.997332,0.029510,0.118899,-0.027342,0.545982,0.748288,0.127177,0.998730,0.012859,0.157015,-0.015239,0.553564,0.943553,-0.297946,0.644439,0.048993,0.131629,0.030693,0.506862,0.912933,0.055238,0.517961,-0.002446,0.156952,-0.397862,0.522980,0.958841,-0.328160,0.698862,0.023333,0.210630,0.063221,0.499800,0.781679,-0.151736,0.898535,-0.021980,0.132943,-0.948766,0.515131,0.971742,-0.346623,0.717870,0.031580,0.124515,0.045681,0.488981,0.743562,-0.165687,0.881470,-0.006641,0.146509,-1.080753,0.519902,0.952444,-0.337838,0.740836,0.027049,0.141882,0.040958,0.491718,0.727050,-0.164409,0.889129,-0.007162,0.143580,-1.061880,0.522280,0.948183,-0.323100,0.709563,0.023634,0.174583,0.048941,0.498387,0.737609,-0.158707,0.890368,-0.003665,0.133057,-0.959239
262,8.733333,852,480,30.000000,0.520070,0.634912,-0.109108,0.999496,0.018713,0.001549,0.020916,0.529639,0.613940,-0.129594,0.999531,0.012184,0.000747,0.031521,0.533014,0.615015,-0.129814,0.999464,0.010888,-0.001282,0.031462,0.536770,0.616082,-0.129827,0.999462,0.009043,-0.002772,0.030992,0.523809,0.611235,-0.097185,0.999540,0.015230,0.008274,0.016170,0.522892,0.610552,-0.097238,0.999478,0.015485,0.011913,0.017060,0.522064,0.609899,-0.097434,0.999534,0.015712,0.014829,0.016968,0.527006,0.657870,-0.109523,0.999529,0.015349,0.004941,0.038186,0.519575,0.654949,-0.067705,0.999108,0.014983,0.008308,0.011582,0.567273,0.744140,-0.188279,0.997186,0.000492,-0.009962,0.352091,0.546488,0.747843,0.126826,0.998729,0.015183,-0.013370,-0.010519,0.560273,0.943435,-0.280946,0.636769,0.201282,-0.003519,0.510006,0.506350,0.913281,0.058801,0.535188,-0.015369,0.010453,0.106869,0.532949,0.984040,-0.325720,0.688670,0.299048,0.755979,0.073198,0.498691,0.782962,-0.131809,0.906283,-0.033269,0.038490,0.597828,0.526756,1.005101,-0.346298,0.710243,0.348757,1.000773,0.009761,0.488948,0.745108,-0.144023,0.889254,-0.000996,0.046388,0.649922,0.528060,0.987022,-0.340337,0.733220,0.244727,1.037343,-0.074975,0.491733,0.728929,-0.143139,0.896329,0.000460,0.056366,0.638115,0.529964,0.979312,-0.322893,0.702347,0.230513,0.933858,0.006223,0.498344,0.739309,-0.138374,0.897047,-0.001274,0.050983,0.609972
263,8.766667,852,480,30.000000,0.521023,0.634896,-0.136409,0.999401,0.028585,-0.000470,-0.819030,0.531060,0.613997,-0.152855,0.999401,0.042631,0.001709,-0.697815,0.534511,0.615132,-0.153081,0.999324,0.044914,0.003501,-0.698023,0.538395,0.616274,-0.153134,0.999308,0.048754,0.005756,-0.699209,0.525114,0.611230,-0.120951,0.999444,0.039141,-0.000156,-0.712978,0.524166,0.610502,-0.121068,0.999391,0.038207,-0.001511,-0.714899,0.523296,0.609765,-0.121275,0.999458,0.036963,-0.004038,-0.715245,0.527576,0.658343,-0.132806,0.999435,0.017105,0.014200,-0.698472,0.519931,0.655366,-0.091252,0.998947,0.010682,0.012492,-0.706419,0.572106,0.746443,-0.191915,0.996382,0.144986,0.069092,-0.109072,0.543877,0.750124,0.112659,0.998668,-0.078313,0.068436,-0.425005,0.570627,0.940042,-0.269341,0.622213,0.310614,-0.101815,0.348161,0.504074,0.916158,0.031577,0.553599,-0.068282,0.086283,-0.816697,0.543633,1.009468,-0.293240,0.655047,0.320533,0.762826,0.974423,0.497729,0.784495,-0.195571,0.913344,-0.028856,0.045986,-1.912881,0.537253,1.037362,-0.310942,0.678395,0.314907,0.967841,1.060656,0.488820,0.747457,-0.216317,0.896186,-0.003840,0.070458,-2.168817,0.536328,1.020268,-0.311754,0.702486,0.248051,0.997367,0.857475,0.491629,0.730806,-0.214749,0.902837,-0.003145,0.056314,-2.148312,0.538013,1.009427,-0.292015,0.672689,0.241474,0.903447,0.926350,0.498161,0.740886,-0.202708,0.902764,-0.005508,0.047332,-1.930025
264,8.800000,852,480,30.000000,0.522143,0.634949,-0.131694,0.999310,0.033606,0.001577,0.141430,0.532117,0.614035,-0.149120,0.999298,0.031711,0.001143,0.112043,0.535500,0.615153,-0.149336,0.999206,0.029683,0.000622,0.112363,0.539286,0.616272,-0.149412,0.999173,0.026722,-0.000055,0.111668,0.526447,0.611305,-0.117361,0.999369,0.039985,0.002239,0.107684,0.525672,0.610560,-0.117637,0.999327,0.045193,0.001747,0.102940,0.525009,0.609774,-0.117835,0.999409,0.051396,0.000283,0.103197,0.528508,0.658645,-0.130409,0.999306,0.027959,0.009059,0.071905,0.521260,0.655785,-0.089234,0.998767,0.039879,0.012569,0.060553,0.572857,0.747065,-0.193165,0.994970,0.022516,0.018668,-0.037489,0.543882,0.752480,0.112998,0.998582,0.000132,0.070692,0.010162,0.567259,0.935802,-0.278962,0.587908,-0.101055,-0.127187,-0.288637,0.503640,0.915714,0.019820,0.565740,-0.013007,-0.013293,-0.352736,0.540176,0.992056,-0.307713,0.615436,-0.103719,-0.522355,-0.434192,0.496665,0.785729,-0.215692,0.919071,-0.031938,0.037027,-0.603628,0.533081,1.012816,-0.326639,0.643978,-0.125173,-0.736377,-0.470890,0.488157,0.748178,-0.238906,0.901725,-0.019886,0.021645,-0.677665,0.533938,0.994222,-0.322395,0.669276,-0.071703,-0.781390,-0.319220,0.491538,0.732057,-0.235946,0.908171,-0.002728,0.037531,-0.635926,0.536055,0.986526,-0.305031,0.639888,-0.058737,-0.687034,-0.390494,0.498029,0.742595,-0.223018,0.907180,-0.003954,0.051264,-0.609294
265,8.833333,852,480,30.000000,0.523174,0.634852,-0.127023,0.999321,0.030940,-0.002913,0.140149,0.533193,0.613945,-0.144743,0.999300,0.032296,-0.002716,0.131309,0.536584,0.615069,-0.144882,0.999209,0.032508,-0.002507,0.133600,0.540355,0.616199,-0.144894,0.999169,0.032079,-0.002199,0.135528,0.527533,0.611196,-0.114173,0.999383,0.032575,-0.003265,0.095659,0.526800,0.610433,-0.114495,0.999346,0.033841,-0.003793,0.094262,0.526195,0.609624,-0.114606,0.999428,0.035559,-0.004517,0.096872,0.529419,0.658955,-0.125444,0.999285,0.027317,0.009302,0.148948,0.522349,0.656126,-0.086080,0.998762,0.032668,0.010237,0.094620,0.573067,0.748552,-0.193023,0.993620,0.006310,0.044596,0.004253,0.544040,0.754690,0.114267,0.998526,0.004748,0.066288,0.038072,0.565870,0.934748,-0.277465,0.556709,-0.041658,-0.031634,0.044926,0.503279,0.914888,0.011686,0.574747,-0.010825,-0.024801,-0.244008,0.538502,0.991544,-0.299347,0.583859,-0.050200,-0.015374,0.250960,0.495017,0.785642,-0.232843,0.924260,-0.049424,-0.002591,-0.514506,0.532896,1.009720,-0.317738,0.617974,-0.005541,-0.092876,0.267009,0.487306,0.747810,-0.257246,0.907088,-0.025535,-0.011042,-0.550190,0.533639,0.993750,-0.314989,0.644780,-0.008959,-0.014151,0.222193,0.491341,0.731766,-0.253289,0.913314,-0.005908,-0.008731,-0.520290,0.535002,0.984034,-0.296818,0.615587,-0.031602,-0.074746,0.246406,0.497848,0.742698,-0.239924,0.911454,-0.005438,0.003095,-0.507174
266,8.866667,852,480,30.000000,0.523438,0.634440,-0.122499,0.999335,0.007911,-0.012340,0.135707,0.533815,0.613912,-0.141997,0.999308,0.018641,-0.000982,0.082383,0.537249,0.614994,-0.142160,0.999214,0.019940,-0.002260,0.081666,0.541055,0.616109,-0.142164,0.999169,0.020987,-0.002695,0.081916,0.528110,0.610905,-0.109853,0.999400,0.017331,-0.008735,0.129599,0.527382,0.610086,-0.110054,0.999366,0.017459,-0.010430,0.133237,0.526790,0.609205,-0.110199,0.999447,0.017856,-0.012563,0.132230,0.529516,0.658950,-0.122683,0.999276,0.002906,-0.000145,0.082839,0.522375,0.656036,-0.081214,0.998774,0.000771,-0.002697,0.145974,0.572872,0.749319,-0.196082,0.992097,-0.005844,0.023026,-0.091785,0.543974,0.755762,0.114642,0.998487,-0.001988,0.032165,0.011247,0.565322,0.933773,-0.277506,0.527334,-0.016446,-0.029234,-0.001256,0.503074,0.915022,0.017462,0.578399,-0.006171,0.004018,0.173278,0.532602,0.974199,-0.281622,0.553887,-0.176999,-0.520343,0.531759,0.495045,0.785371,-0.221289,0.928432,0.000845,-0.008141,0.346594,0.523486,0.985392,-0.297405,0.592886,-0.282301,-0.729861,0.609990,0.486629,0.747553,-0.243787,0.911372,-0.020295,-0.007714,0.403772,0.527462,0.966806,-0.292986,0.621168,-0.185317,-0.808307,0.660073,0.491070,0.731580,-0.240818,0.917479,-0.008122,-0.005577,0.374156,0.530497,0.961909,-0.277782,0.592297,-0.135137,-0.663759,0.571077,0.497820,0.742696,-0.228579,0.914751,-0.000813,-0.000063,0.340354
267,8.900000,852,480,30.000000,0.523964,0.634011,-0.122153,0.999295,0.015787,-0.012878,0.010384,0.534513,0.613874,-0.139904,0.999261,0.020943,-0.001132,0.062799,0.537963,0.614926,-0.140087,0.999156,0.021445,-0.002033,0.062188,0.541776,0.616038,-0.140108,0.999103,0.021656,-0.002123,0.061668,0.528737,0.610749,-0.107924,0.999376,0.018792,-0.004663,0.057857,0.527958,0.609915,-0.108148,0.999345,0.017277,-0.005107,0.057161,0.527317,0.609017,-0.108311,0.999434,0.015798,-0.005624,0.056627,0.529770,0.658899,-0.120874,0.999211,0.007617,-0.001527,0.054266,0.522598,0.655963,-0.079875,0.998695,0.006689,-0.002183,0.040179,0.573198,0.749503,-0.194458,0.990737,0.009788,0.005506,0.048729,0.543706,0.756513,0.116301,0.998454,-0.008038,0.022541,0.049779,0.564781,0.933852,-0.280533,0.507218,-0.016218,0.002360,-0.090787,0.502384,0.916514,0.013169,0.591001,-0.020683,0.044764,-0.128782,0.532522,0.972452,-0.291435,0.530259,-0.002418,-0.052414,-0.294404,0.494667,0.786034,-0.241094,0.933003,-0.011339,0.019875,-0.594134,0.522515,0.983016,-0.309829,0.572237,-0.029141,-0.071265,-0.372710,0.486326,0.748077,-0.265521,0.916024,-0.009078,0.015732,-0.652020,0.526919,0.964405,-0.305110,0.601001,-0.016290,-0.072039,-0.363730,0.490921,0.731575,-0.260713,0.921857,-0.004474,-0.000157,-0.596849,0.530242,0.960105,-0.288074,0.572453,-0.007662,-0.054131,-0.308759,0.497643,0.743017,-0.247909,0.918510,-0.005330,0.009638,-0.579902
268,8.933333,852,480,30.000000,0.524884,0.634054,-0.130758,0.999279,0.027593,0.001300,-0.258140,0.535465,0.614237,-0.146657,0.999224,0.028576,0.010874,-0.202615,0.538965,0.615365,-0.146864,0.999115,0.030043,0.013161,-0.203303,0.542879,0.616538,-0.146894,0.999064,0.033084,0.015002,-0.203576,0.529494,0.611084,-0.113851,0.999353,0.022717,0.010031,-0.177805,0.528643,0.610299,-0.113998,0.999324,0.020535,0.011500,-0.175495,0.527923,0.609452,-0.114201,0.999416,0.018185,0.013037,-0.176710,0.530487,0.659290,-0.128712,0.999191,0.021535,0.011736,-0.235149,0.523325,0.656430,-0.086414,0.998639,0.021810,0.013989,-0.196178,0.576011,0.751291,-0.194522,0.990645,0.084366,0.053648,-0.001907,0.541744,0.759092,0.114848,0.998410,-0.058857,0.077344,-0.043591,0.572762,0.934446,-0.260440,0.516116,0.239416,0.017838,0.602784,0.501728,0.917822,0.002756,0.604695,-0.019695,0.039244,-0.312395,0.538528,1.014516,-0.255224,0.523414,0.180182,1.261931,1.086357,0.494668,0.787887,-0.266454,0.937274,0.000033,0.055600,-0.760797,0.529539,1.042624,-0.270231,0.563222,0.210725,1.788232,1.187930,0.486362,0.750217,-0.293161,0.920322,0.001052,0.064182,-0.829223,0.530218,1.025095,-0.270388,0.592284,0.098970,1.820694,1.041674,0.490902,0.733282,-0.288908,0.925856,-0.000561,0.051234,-0.845874,0.533138,1.013935,-0.252606,0.563963,0.086882,1.614903,1.064046,0.497620,0.745052,-0.273948,0.922094,-0.000696,0.061040,-0.781180
269,8.966667,852,480,30.000000,0.525184,0.634089,-0.129254,0.999229,0.008991,0.001026,0.045096,0.535899,0.614401,-0.146825,0.999154,0.013000,0.004939,-0.005022,0.539282,0.615546,-0.147027,0.999038,0.009522,0.005447,-0.004886,0.543069,0.616733,-0.147060,0.998989,0.005704,0.005831,-0.004982,0.530283,0.611331,-0.112528,0.999293,0.023657,0.007423,0.039694,0.529600,0.610618,-0.112658,0.999269,0.028734,0.009575,0.040193,0.529060,0.609851,-0.112858,0.999369,0.034112,0.011977,0.040310,0.530578,0.659428,-0.130301,0.999125,0.002722,0.004136,-0.047674,0.523831,0.656615,-0.085839,0.998498,0.015172,0.005566,0.017264,0.576258,0.754731,-0.204946,0.990427,0.007421,0.103197,-0.312732,0.541722,0.761859,0.113779,0.998235,-0.000663,0.083011,-0.032058,0.575239,0.936574,-0.260432,0.517673,0.074319,0.063838,0.000235,0.500626,0.922587,0.006316,0.604382,-0.033043,0.142965,0.106795,0.540802,1.039168,-0.254749,0.514917,0.068218,0.739567,0.014247,0.494661,0.790419,-0.265314,0.940423,-0.000237,0.075973,0.034202,0.533523,1.072499,-0.273025,0.555757,0.119526,0.896244,-0.083811,0.486398,0.752355,-0.292345,0.923467,0.001106,0.064151,0.024503,0.531842,1.056067,-0.276093,0.586111,0.048718,0.929174,-0.171144,0.490908,0.735498,-0.291017,0.928940,0.000184,0.066460,-0.063256,0.534581,1.042277,-0.253560,0.556751,0.043291,0.850278,-0.028634,0.497618,0.747561,-0.274068,0.924499,-0.000059,0.075257,-0.003600
270,9.000000,852,480,30.000000,0.525730,0.635603,-0.127310,0.999225,0.016387,0.045438,0.058320,0.536394,0.616328,-0.145038,0.999152,0.014861,0.057807,0.053617,0.539722,0.617585,-0.145240,0.999036,0.013182,0.061176,0.053591,0.543469,0.618891,-0.145268,0.998982,0.011988,0.064743,0.053775,0.530979,0.613087,-0.110821,0.999293,0.020878,0.052677,0.051205,0.530378,0.612311,-0.110940,0.999271,0.023330,0.050792,0.051561,0.529919,0.611476,-0.111138,0.999372,0.025785,0.048752,0.051607,0.530974,0.660927,-0.127980,0.999116,0.011868,0.044954,0.069648,0.524452,0.658020,-0.083616,0.998503,0.018647,0.042141,0.066671,0.575890,0.756400,-0.205414,0.990126,-0.011040,0.050080,-0.014039,0.542584,0.763062,0.108088,0.998186,0.025874,0.036097,-0.170755,0.574862,0.937287,-0.276736,0.503060,-0.011306,0.021368,-0.489108,0.500679,0.922068,0.011975,0.598704,0.001575,-0.015594,0.169766,0.536890,1.022539,-0.298123,0.502361,-0.117363,-0.498873,-1.301239,0.494721,0.791378,-0.240426,0.941860,0.001817,0.028757,0.746645,0.528921,1.053357,-0.318756,0.547691,-0.138064,-0.574261,-1.371944,0.486539,0.752769,-0.263683,0.924640,0.004231,0.012422,0.859861,0.528087,1.036037,-0.318910,0.578919,-0.112644,-0.600915,-1.284515,0.490972,0.736361,-0.261891,0.930204,0.001902,0.025901,0.873765,0.531245,1.023110,-0.296661,0.548007,-0.100089,-0.575012,-1.293027,0.497761,0.748740,-0.248820,0.925027,0.004291,0.035382,0.757450
271,9.033333,852,480,30.000000,0.527220,0.635871,-0.121293,0.999211,0.044695,0.008027,0.180515,0.537590,0.617280,-0.142475,0.999141,0.035865,0.028542,0.076891,0.540805,0.618647,-0.142628,0.999026,0.032510,0.031852,0.078371,0.544429,0.620063,-0.142636,0.998959,0.028803,0.035151,0.078948,0.532512,0.613887,-0.110083,0.999292,0.046018,0.023999,0.022134,0.531972,0.613127,-0.110224,0.999277,0.047809,0.024480,0.021480,0.531543,0.612319,-0.110394,0.999378,0.048716,0.025268,0.022301,0.531873,0.661350,-0.124139,0.999081,0.026971,0.012690,0.115228,0.525861,0.658273,-0.082863,0.998515,0.042273,0.007598,0.022585,0.569440,0.756527,-0.202941,0.988196,-0.193507,0.003789,0.074181,0.548772,0.762151,0.096736,0.998142,0.185639,-0.027310,-0.340543,0.564237,0.950586,-0.278033,0.473854,-0.318761,0.398973,-0.038923,0.502307,0.922427,0.035632,0.585602,0.048856,0.010781,0.709718,0.529534,0.982101,-0.308315,0.485095,-0.220664,-1.213138,-0.305762,0.495666,0.791497,-0.116659,0.942326,0.028340,0.003574,3.712986,0.520326,0.986355,-0.325768,0.539442,-0.257844,-2.010062,-0.210347,0.487279,0.753880,-0.126316,0.925472,0.022177,0.033333,4.120981,0.524649,0.965966,-0.324019,0.571052,-0.103158,-2.102137,-0.153276,0.491354,0.738474,-0.124907,0.930995,0.011455,0.063402,4.109535,0.528114,0.965285,-0.306445,0.539283,-0.093920,-1.734742,-0.293511,0.498224,0.750193,-0.121633,0.925196,0.013913,0.043595,3.815607
272,9.066667,852,480,30.000000,0.528318,0.635832,-0.123625,0.999224,0.032936,-0.001175,-0.069954,0.538556,0.617429,-0.143586,0.999151,0.028977,0.004483,-0.033334,0.541783,0.618813,-0.143735,0.999039,0.029342,0.004975,-0.033204,0.545457,0.620248,-0.143741,0.998965,0.030824,0.005572,-0.033140,0.533341,0.613996,-0.112356,0.999308,0.024855,0.003267,-0.068168,0.532660,0.613245,-0.112490,0.999296,0.020639,0.003532,-0.067982,0.532080,0.612444,-0.112653,0.999395,0.016099,0.003769,-0.067751,0.532863,0.661369,-0.124454,0.999084,0.029710,0.000572,-0.009454,0.526742,0.658248,-0.084398,0.998556,0.026427,-0.000746,-0.046035,0.569338,0.756330,-0.197480,0.987406,-0.003068,-0.005912,0.163851,0.548343,0.761536,0.093454,0.998150,-0.012869,-0.018470,-0.098458,0.564704,0.947453,-0.271002,0.459039,0.014032,-0.093983,0.210939,0.502318,0.922014,0.016204,0.590224,0.000324,-0.012399,-0.582827,0.529302,0.979773,-0.299382,0.472437,-0.006958,-0.069843,0.267994,0.495688,0.791435,-0.157587,0.944688,0.000669,-0.001865,-1.227839,0.520123,0.986873,-0.314704,0.530973,-0.006101,0.015537,0.331911,0.487390,0.753740,-0.170300,0.928031,0.003344,-0.004224,-1.319505,0.524450,0.967006,-0.314268,0.562956,-0.005963,0.031214,0.292522,0.491481,0.738446,-0.164861,0.933374,0.003813,-0.000867,-1.198628,0.527907,0.964920,-0.297729,0.531092,-0.006226,-0.010974,0.261468,0.498283,0.749969,-0.158633,0.927098,0.001760,-0.006725,-1.109993
273,9.100000,852,480,30.000000,0.528669,0.635398,-0.117874,0.999184,0.010541,-0.013002,0.172526,0.538842,0.617180,-0.143156,0.999122,0.008606,-0.007469,0.012905,0.541878,0.618527,-0.143257,0.999016,0.002840,-0.008567,0.014343,0.545370,0.619925,-0.143273,0.998929,-0.002593,-0.009706,0.014014,0.534351,0.613976,-0.111445,0.999289,0.030295,-0.000603,0.027308,0.534020,0.613183,-0.111594,0.999284,0.040796,-0.001845,0.026871,0.533815,0.612398,-0.111725,0.999384,0.052062,-0.001377,0.027834,0.532901,0.661057,-0.124296,0.999024,0.001137,-0.009370,0.004719,0.527496,0.658098,-0.084296,0.998545,0.022620,-0.004515,0.003062,0.564714,0.756928,-0.213117,0.986351,-0.138699,0.017962,-0.469124,0.554631,0.761096,0.086187,0.998101,0.188642,-0.013189,-0.218013,0.558173,0.960107,-0.268439,0.429618,-0.195934,0.379620,0.076896,0.504203,0.922946,0.090251,0.564767,0.056559,0.027965,2.221392,0.523708,0.961799,-0.272678,0.459820,-0.167837,-0.539213,0.801137,0.496013,0.791153,0.018554,0.939258,0.009748,-0.008454,5.284244,0.513361,0.958065,-0.287345,0.525732,-0.202845,-0.864215,0.820767,0.487807,0.753688,0.017885,0.922746,0.012497,-0.001541,5.645548,0.521063,0.934622,-0.286652,0.558051,-0.101620,-0.971528,0.828489,0.491901,0.738341,0.017810,0.928454,0.012597,-0.003136,5.480146,0.525056,0.936932,-0.270648,0.523544,-0.085509,-0.839615,0.812428,0.498692,0.749946,0.015149,0.920593,0.012268,-0.000687,5.213456
