frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
193,7.720000,2160,3840,25.000000,0.576239,0.337010,0.011153,0.999334,0.089763,0.001582,2.001769,0.592966,0.326830,0.104510,0.999571,0.052741,-0.009065,1.938972,0.607647,0.329063,0.104123,0.999561,0.039822,-0.011600,1.940173,0.623224,0.332116,0.103413,0.999653,0.033642,-0.014701,1.940845,0.551316,0.325838,0.091489,0.999464,0.086734,-0.011612,2.021850,0.533400,0.326902,0.091694,0.999368,0.096686,-0.013725,2.023341,0.515180,0.328148,0.091410,0.999481,0.102901,-0.014960,2.024875,0.598714,0.359204,0.130250,0.999446,0.081071,0.001411,1.861451,0.542204,0.357423,0.114190,0.999268,0.109152,0.006476,1.956298,0.706788,0.481997,0.401478,0.996118,0.376180,-0.353603,1.002054,0.338987,0.473587,0.353204,0.971840,0.148436,-0.274439,1.792231,0.811264,0.633284,0.025748,0.546178,-0.183029,-0.036103,0.349958,0.328203,0.631446,-0.101903,0.369053,0.014833,-0.335856,0.740188,0.739087,0.629426,-0.554788,0.470977,-0.470488,-0.844812,0.131354,0.433206,0.621870,-0.598141,0.300225,-0.191703,-0.405107,2.320111,0.717530,0.649067,-0.668276,0.477437,-0.973040,-0.954530,0.338274,0.459185,0.640243,-0.712378,0.325233,-0.307650,-0.410227,2.327266,0.693808,0.618380,-0.634009,0.495320,-0.838685,-0.941975,1.196483,0.466117,0.610030,-0.719566,0.321569,-0.263056,-0.372159,2.147330,0.687288,0.617110,-0.545894,0.507073,-0.655459,-0.895703,0.590786,0.468010,0.607685,-0.614317,0.309473,-0.195585,-0.366014,2.182518
194,7.760000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.800000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,7.840000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,7.880000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,7.920000,2160,3840,25.000000,0.586338,0.324971,0.136454,0.999127,,,,0.603828,0.313807,0.233396,0.999490,,,,0.617026,0.315647,0.233223,0.999490,,,,0.630909,0.318069,0.232734,0.999597,,,,0.564194,0.314651,0.221224,0.999392,,,,0.548240,0.316974,0.221325,0.999281,,,,0.532819,0.319578,0.221008,0.999376,,,,0.608252,0.349628,0.244809,0.999089,,,,0.556225,0.351230,0.230485,0.998762,,,,0.695479,0.444405,0.489418,0.994798,,,,0.400114,0.443028,0.482326,0.964468,,,,0.832803,0.429827,-0.067290,0.550251,,,,0.367600,0.569391,0.085967,0.343941,,,,0.810403,0.299047,-0.439329,0.480413,,,,0.451828,0.554746,-0.292899,0.279338,,,,0.808267,0.268483,-0.510899,0.477745,,,,0.478257,0.566222,-0.337690,0.303373,,,,0.799365,0.261817,-0.432323,0.490667,,,,0.475521,0.548524,-0.318449,0.299216,,,,0.785455,0.277799,-0.421660,0.500487,,,,0.474417,0.547638,-0.292102,0.287683,,,
199,7.960000,2160,3840,25.000000,0.585629,0.324774,0.303705,0.998994,-0.017728,-0.004922,4.181279,0.603531,0.313909,0.393342,0.999446,-0.007439,0.002559,3.998648,0.616859,0.315710,0.393134,0.999442,-0.004160,0.001565,3.997771,0.630852,0.318108,0.392511,0.999568,-0.001428,0.000978,3.994427,0.563964,0.314882,0.386741,0.999304,-0.005740,0.005779,4.137922,0.548144,0.317247,0.386987,0.999152,-0.002377,0.006826,4.141560,0.532751,0.319932,0.386664,0.999261,-0.001702,0.008838,4.141386,0.608693,0.348730,0.399668,0.998937,0.011025,-0.022452,3.871483,0.556194,0.350268,0.393648,0.998388,-0.000767,-0.024052,4.079072,0.705652,0.452748,0.600136,0.994536,0.254336,0.208566,2.767943,0.397415,0.456043,0.610777,0.959403,-0.067495,0.325373,3.211267,0.826950,0.520325,0.068975,0.535480,-0.146322,2.262434,3.406646,0.353080,0.567408,0.083136,0.327434,-0.363000,-0.049579,-0.070762,0.795185,0.457538,-0.438973,0.480063,-0.380450,3.962272,0.008901,0.437604,0.501460,-0.474962,0.272879,-0.355604,-1.332161,-4.551562,0.792445,0.455697,-0.516133,0.476086,-0.395538,4.680349,-0.130868,0.458283,0.497258,-0.573084,0.296789,-0.499355,-1.724082,-5.884868,0.779933,0.438664,-0.472263,0.487401,-0.485805,4.421179,-0.998484,0.460857,0.476713,-0.528666,0.290765,-0.366583,-1.795255,-5.255442,0.766273,0.444312,-0.425745,0.495496,-0.479537,4.162818,-0.102139,0.464549,0.482067,-0.472403,0.279164,-0.246692,-1.639255,-4.507525
200,8.000000,2160,3840,25.000000,0.585780,0.323822,0.118243,0.999049,0.003780,-0.023793,-4.636545,0.603969,0.313837,0.190299,0.999474,0.010969,-0.001802,-5.076088,0.617076,0.315654,0.189942,0.999473,0.005426,-0.001398,-5.079800,0.630966,0.318076,0.189101,0.999595,0.002873,-0.000814,-5.085234,0.565555,0.314474,0.181652,0.999330,0.039771,-0.010204,-5.127235,0.550113,0.316471,0.181994,0.999180,0.049220,-0.019385,-5.124830,0.534721,0.318766,0.181822,0.999286,0.049253,-0.029130,-5.121050,0.608572,0.347548,0.207866,0.998992,-0.003023,-0.029532,-4.795040,0.556228,0.347230,0.198539,0.998429,0.000857,-0.075944,-4.877717,0.691773,0.461606,0.394157,0.994995,-0.346985,0.221460,-5.149480,0.397428,0.454370,0.410605,0.960833,0.000326,-0.041827,-5.004295,0.762566,0.587666,0.096792,0.548872,-1.609595,1.683542,0.695402,0.352617,0.566652,-0.026568,0.326052,-0.011584,-0.018895,-2.742612,0.690987,0.608198,-0.241004,0.494687,-2.604964,3.766492,4.949237,0.438601,0.516873,-0.554645,0.285610,0.024938,0.385328,-1.992068,0.679035,0.631112,-0.319190,0.487880,-2.835247,4.385385,4.923581,0.460211,0.519050,-0.657151,0.308886,0.048210,0.544778,-2.101676,0.659721,0.608699,-0.312679,0.498615,-3.005303,4.250860,3.989597,0.461599,0.499137,-0.639696,0.301850,0.018528,0.560593,-2.775750,0.651344,0.605508,-0.241340,0.505628,-2.873223,4.029895,4.610140,0.465353,0.502697,-0.562069,0.290606,0.020102,0.515731,-2.241630
201,8.040000,2160,3840,25.000000,0.585787,0.322504,0.287691,0.999119,0.000177,-0.032949,4.236189,0.603970,0.313158,0.369499,0.999516,0.000009,-0.016990,4.480015,0.617075,0.315124,0.369245,0.999515,-0.000033,-0.013239,4.482562,0.630961,0.317683,0.368594,0.999628,-0.000127,-0.009825,4.487313,0.565541,0.312942,0.361891,0.999378,-0.000343,-0.038280,4.505989,0.550089,0.314577,0.362241,0.999235,-0.000599,-0.047368,4.506166,0.534578,0.316586,0.362097,0.999331,-0.003582,-0.054508,4.506883,0.608522,0.344865,0.385044,0.999059,-0.001244,-0.067090,4.429430,0.556231,0.343274,0.376327,0.998509,0.000054,-0.098898,4.444702,0.691473,0.461076,0.578630,0.995268,-0.007494,-0.013250,4.611830,0.394459,0.453608,0.591646,0.960952,-0.074223,-0.019053,4.526018,0.763845,0.546524,0.154917,0.544854,0.031987,-1.028563,1.453137,0.354154,0.556871,0.098939,0.308023,0.038426,-0.244528,3.137674,0.728608,0.498344,-0.252764,0.513721,0.940537,-2.746338,-0.294011,0.437887,0.497851,-0.473863,0.280718,-0.017846,-0.475553,2.019526,0.718161,0.496740,-0.320735,0.506366,0.978136,-3.359313,-0.038628,0.457233,0.495670,-0.651211,0.305065,-0.074449,-0.584487,0.148518,0.698079,0.482469,-0.295568,0.515207,0.958945,-3.155740,0.427772,0.456130,0.476802,-0.580606,0.296755,-0.136711,-0.558382,1.477270,0.692419,0.487462,-0.249113,0.520566,1.026860,-2.951146,-0.194338,0.459883,0.481880,-0.482703,0.285844,-0.136752,-0.520428,1.984147
202,8.080000,2160,3840,25.000000,0.584704,0.319576,0.255058,0.999188,-0.027077,-0.073208,-0.815820,0.603380,0.311343,0.343601,0.999558,-0.014752,-0.045352,-0.647449,0.616467,0.313500,0.343481,0.999556,-0.015190,-0.040600,-0.644090,0.630368,0.316301,0.342999,0.999661,-0.014822,-0.034538,-0.639866,0.565218,0.310091,0.337581,0.999429,-0.008078,-0.071291,-0.607754,0.549975,0.311218,0.337974,0.999294,-0.002868,-0.083964,-0.606675,0.534528,0.312823,0.337843,0.999381,-0.001247,-0.094074,-0.606343,0.607135,0.341742,0.355865,0.999110,-0.034682,-0.078070,-0.729457,0.555160,0.337903,0.348569,0.998584,-0.026776,-0.134288,-0.693959,0.692612,0.448660,0.564748,0.995548,0.028463,-0.310396,-0.347057,0.397745,0.444782,0.577923,0.959874,0.082159,-0.220639,-0.343084,0.768254,0.464774,-0.005282,0.553947,0.110205,-2.043753,-4.004966,0.358775,0.531234,0.063287,0.287057,0.115523,-0.640945,-0.891278,0.826880,0.350801,-0.500608,0.535751,2.456798,-3.688592,-6.196083,0.434305,0.467772,-0.459047,0.265081,-0.089546,-0.751977,0.370406,0.853254,0.326166,-0.579010,0.523572,3.377335,-4.264329,-6.456859,0.447815,0.461876,-0.553165,0.289388,-0.235453,-0.844853,2.451131,0.838236,0.322931,-0.526329,0.529339,3.503923,-3.988463,-5.769026,0.450333,0.449143,-0.508925,0.280415,-0.144926,-0.691485,1.792017,0.812220,0.337542,-0.494176,0.533364,2.995016,-3.748006,-6.126574,0.456416,0.456315,-0.459499,0.270531,-0.086688,-0.639115,0.580093
203,8.120000,2160,3840,25.000000,0.584591,0.319602,0.272823,0.999193,-0.002836,0.000650,0.444118,0.603280,0.311356,0.358459,0.999565,-0.002499,0.000316,0.371450,0.616211,0.313495,0.358284,0.999565,-0.006416,-0.000139,0.370061,0.629779,0.316252,0.357597,0.999670,-0.014728,-0.001236,0.364945,0.565214,0.310147,0.350228,0.999424,-0.000091,0.001406,0.316171,0.549966,0.311271,0.350759,0.999283,-0.000210,0.001327,0.319631,0.534517,0.312823,0.350616,0.999372,-0.000274,0.000007,0.319319,0.606715,0.341953,0.367206,0.998967,-0.010496,0.005279,0.283525,0.554467,0.338520,0.358303,0.998307,-0.017312,0.015439,0.243348,0.692552,0.448711,0.577989,0.995375,-0.001499,0.001276,0.331028,0.396186,0.442374,0.564436,0.954316,-0.038975,-0.060199,-0.337175,0.775339,0.482696,0.128753,0.547616,0.177138,0.448050,3.350854,0.357415,0.537956,0.075385,0.279344,-0.034001,0.168066,0.302441,0.811433,0.398098,-0.225627,0.539088,-0.386187,1.182432,6.874510,0.439444,0.471016,-0.377654,0.266961,0.128460,0.081112,2.034827,0.846812,0.385953,-0.282295,0.524169,-0.161050,1.494656,7.417858,0.457751,0.464505,-0.466934,0.288643,0.248411,0.065728,2.155790,0.832510,0.378393,-0.234160,0.527483,-0.143141,1.386553,7.304229,0.458798,0.447934,-0.411012,0.278294,0.211617,-0.030219,2.447812,0.805530,0.389053,-0.215352,0.530047,-0.167240,1.287790,6.970613,0.463495,0.455144,-0.372420,0.268551,0.176969,-0.029276,2.176972
204,8.160000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,8.200000,2160,3840,25.000000,0.579792,0.319040,0.158084,0.999245,,,,0.596040,0.309798,0.233991,0.999599,,,,0.609327,0.312180,0.233750,0.999599,,,,0.623751,0.315023,0.233158,0.999697,,,,0.557847,0.307996,0.215377,0.999465,,,,0.541409,0.309393,0.215828,0.999330,,,,0.524230,0.311508,0.215656,0.999412,,,,0.602630,0.343667,0.263926,0.999044,,,,0.550530,0.340987,0.242369,0.998402,,,,0.668093,0.454674,0.467007,0.995638,,,,0.393041,0.432689,0.368983,0.955106,,,,0.696915,0.556903,0.023689,0.529410,,,,0.411338,0.560751,-0.084423,0.281688,,,,0.643551,0.513239,-0.435894,0.539984,,,,0.574614,0.531605,-0.436848,0.271924,,,,0.634278,0.514979,-0.506429,0.526754,,,,0.613775,0.537818,-0.513411,0.293603,,,,0.632372,0.495894,-0.476546,0.529975,,,,0.613045,0.517957,-0.471273,0.282451,,,,0.622520,0.500148,-0.431513,0.532241,,,,0.606073,0.520178,-0.427206,0.272207,,,
206,8.240000,2160,3840,25.000000,0.570743,0.318241,0.202699,0.999266,-0.226226,-0.019988,1.115382,0.587359,0.309765,0.272219,0.999609,-0.217026,-0.000838,0.955691,0.600488,0.312150,0.271946,0.999611,-0.220978,-0.000730,0.954902,0.614526,0.315010,0.271269,0.999709,-0.230628,-0.000313,0.952770,0.549201,0.307985,0.263495,0.999459,-0.216161,-0.000285,1.202947,0.533051,0.309370,0.263855,0.999312,-0.208956,-0.000557,1.200667,0.516273,0.311430,0.263610,0.999396,-0.198928,-0.001946,1.198855,0.594152,0.341790,0.286333,0.999050,-0.211945,-0.046927,0.560167,0.541640,0.337533,0.276518,0.998330,-0.222236,-0.086346,0.853721,0.665377,0.453954,0.462600,0.995952,-0.067879,-0.017992,-0.110189,0.391088,0.426338,0.420141,0.955547,-0.048804,-0.158770,1.278939,0.704637,0.546227,0.082526,0.532144,0.193065,-0.266886,1.470929,0.386391,0.539414,-0.005267,0.279261,-0.623672,-0.533436,1.978905,0.681074,0.510038,-0.263231,0.550643,0.938095,-0.080030,4.316586,0.480481,0.488608,-0.409140,0.271911,-2.353310,-1.074917,0.692686,0.684020,0.513760,-0.319355,0.535950,1.243567,-0.030468,4.676850,0.503404,0.485678,-0.480867,0.292648,-2.759261,-1.303498,0.813595,0.679128,0.495753,-0.290660,0.537809,1.168917,-0.003508,4.647165,0.501062,0.469859,-0.447031,0.280195,-2.799572,-1.202457,0.606065,0.664124,0.499577,-0.256922,0.537948,1.040106,-0.014288,4.364774,0.502788,0.475576,-0.407165,0.269746,-2.582128,-1.115066,0.501031
207,8.280000,2160,3840,25.000000,0.562498,0.320667,0.210548,0.999275,-0.206137,0.060663,0.196207,0.579186,0.313395,0.275396,0.999626,-0.204335,0.090764,0.079431,0.591651,0.315985,0.275211,0.999627,-0.220932,0.095870,0.081625,0.605342,0.319265,0.274657,0.999723,-0.229603,0.106382,0.084693,0.543624,0.310633,0.270570,0.999476,-0.139406,0.066217,0.176857,0.529057,0.311319,0.270928,0.999328,-0.099832,0.048726,0.176825,0.513867,0.312550,0.270763,0.999416,-0.060157,0.027980,0.178824,0.583733,0.343919,0.293738,0.999011,-0.260471,0.053243,0.185129,0.534638,0.337659,0.288923,0.998276,-0.175066,0.003159,0.310115,0.655330,0.448396,0.462623,0.996067,-0.251178,-0.138949,0.000572,0.391110,0.418895,0.473416,0.957938,0.000539,-0.186057,1.331890,0.704366,0.506398,0.074256,0.523393,-0.006793,-0.995734,-0.206752,0.372048,0.512998,0.110153,0.273130,-0.358557,-0.660408,2.885487,0.674501,0.443854,-0.273496,0.547835,-0.164342,-1.654596,-0.256643,0.466325,0.442139,-0.197759,0.272382,-0.353894,-1.161733,5.284528,0.673528,0.435978,-0.311133,0.531036,-0.262308,-1.944547,0.205554,0.488875,0.429704,-0.249284,0.290179,-0.363233,-1.399353,5.789578,0.669609,0.429148,-0.254662,0.529932,-0.237978,-1.665121,0.899947,0.488782,0.419380,-0.200884,0.276106,-0.306980,-1.261980,6.153664,0.656598,0.437086,-0.256355,0.529070,-0.188163,-1.562274,0.014154,0.489883,0.428262,-0.187650,0.266600,-0.322624,-1.182833,5.487889
208,8.320000,2160,3840,25.000000,0.554628,0.322577,0.206213,0.999324,-0.196747,0.047743,-0.108363,0.571607,0.314975,0.274364,0.999655,-0.189479,0.039506,-0.025786,0.584318,0.317527,0.274361,0.999656,-0.183330,0.038540,-0.021259,0.598115,0.320836,0.273792,0.999746,-0.180672,0.039277,-0.021620,0.534320,0.312399,0.268478,0.999511,-0.232612,0.044130,-0.052286,0.518185,0.313182,0.268798,0.999366,-0.271814,0.046576,-0.053255,0.501372,0.314642,0.268487,0.999454,-0.312379,0.052305,-0.056887,0.577021,0.346060,0.288581,0.999036,-0.167805,0.053528,-0.128923,0.525019,0.339155,0.281858,0.998295,-0.240460,0.037402,-0.176615,0.656032,0.448597,0.482920,0.995887,0.017552,0.005028,0.507443,0.382513,0.425307,0.443860,0.956990,-0.214919,0.160291,-0.738905,0.727493,0.507787,0.100020,0.519589,0.578184,0.034733,0.644111,0.358701,0.506153,0.056285,0.275244,-0.333691,-0.171129,-1.346695,0.745807,0.425866,-0.155148,0.549174,1.782657,-0.449686,2.958699,0.460352,0.427365,-0.192267,0.265211,-0.149345,-0.369337,0.137300,0.761131,0.412165,-0.185264,0.527145,2.190086,-0.595324,3.146718,0.483640,0.412365,-0.238225,0.278307,-0.130864,-0.433462,0.276488,0.755797,0.404494,-0.122185,0.524223,2.154684,-0.616362,3.311917,0.480969,0.404976,-0.176143,0.263863,-0.195338,-0.360105,0.618513,0.732610,0.414112,-0.138279,0.523295,1.900308,-0.574335,2.951921,0.482447,0.415128,-0.178677,0.257345,-0.185896,-0.328360,0.224315
209,8.360000,2160,3840,25.000000,0.547671,0.325396,0.098768,0.999117,-0.173925,0.070462,-2.686116,0.564742,0.317795,0.165632,0.999548,-0.171620,0.070488,-2.718321,0.578034,0.320436,0.165429,0.999546,-0.157091,0.072743,-2.723285,0.592046,0.323739,0.164819,0.999679,-0.151734,0.072557,-2.724316,0.525735,0.315059,0.164287,0.999305,-0.214612,0.066503,-2.604780,0.509514,0.315794,0.164583,0.999034,-0.216769,0.065280,-2.605368,0.492747,0.317119,0.164277,0.999208,-0.215624,0.061925,-2.605254,0.571040,0.350032,0.184284,0.998517,-0.149532,0.099295,-2.607407,0.517080,0.341909,0.184434,0.997306,-0.198483,0.068856,-2.435610,0.655852,0.448897,0.393882,0.995240,-0.004500,0.007496,-2.225968,0.378548,0.434106,0.370314,0.954093,-0.099142,0.219978,-1.838643,0.734509,0.506862,-0.045402,0.511011,0.175397,-0.023122,-3.635558,0.353126,0.516770,-0.044376,0.273019,-0.139361,0.265448,-2.516517,0.741858,0.423199,-0.341581,0.536492,-0.098734,-0.066683,-4.660816,0.453647,0.437313,-0.391080,0.259068,-0.167608,0.248694,-4.970319,0.752772,0.407249,-0.364798,0.510368,-0.208980,-0.122893,-4.488345,0.480162,0.422178,-0.448008,0.268593,-0.086965,0.245330,-5.244575,0.751080,0.400607,-0.276518,0.505385,-0.117916,-0.097167,-3.858328,0.476471,0.410978,-0.388441,0.253757,-0.112453,0.150053,-5.307428,0.731952,0.410983,-0.322197,0.505300,-0.016446,-0.078230,-4.597952,0.475924,0.421144,-0.381603,0.248636,-0.163069,0.150393,-5.073141
210,8.400000,2160,3840,25.000000,0.535891,0.328817,0.175748,0.999083,-0.294490,0.085530,1.924487,0.554806,0.320498,0.239108,0.999548,-0.248387,0.067578,1.836923,0.569137,0.323300,0.238973,0.999537,-0.222433,0.071578,1.838604,0.583784,0.326729,0.238387,0.999676,-0.206538,0.074747,1.839198,0.512802,0.317725,0.238466,0.999300,-0.323348,0.066654,1.854485,0.496458,0.318590,0.238679,0.999021,-0.326414,0.069901,1.852414,0.480696,0.319946,0.238464,0.999214,-0.301281,0.070685,1.854661,0.560525,0.353929,0.263241,0.998516,-0.262871,0.097427,1.973923,0.504648,0.346276,0.262872,0.997361,-0.310796,0.109158,1.960966,0.648524,0.449099,0.463393,0.995480,-0.183202,0.005059,1.737788,0.372013,0.434423,0.470923,0.957239,-0.163368,0.007918,2.515218,0.731064,0.513998,0.051766,0.486502,-0.086124,0.178398,2.429198,0.343085,0.521226,0.101488,0.265931,-0.251032,0.111391,3.646579,0.699732,0.434966,-0.336512,0.507046,-1.053129,0.294159,0.126715,0.430658,0.439138,-0.285425,0.248829,-0.574724,0.045636,2.641378,0.693523,0.437264,-0.376044,0.483160,-1.481220,0.750363,-0.281163,0.450938,0.435353,-0.357757,0.258014,-0.730599,0.329367,2.256262,0.685977,0.434015,-0.310781,0.477581,-1.627582,0.835206,-0.856561,0.455462,0.426184,-0.317501,0.243506,-0.525216,0.380149,1.773493,0.673698,0.440313,-0.321440,0.478124,-1.456347,0.733253,0.018913,0.456327,0.431383,-0.281286,0.239433,-0.489934,0.255978,2.507915
211,8.440000,2160,3840,25.000000,0.528191,0.332202,0.174795,0.999152,-0.192495,0.084636,-0.023831,0.550034,0.322307,0.239157,0.999584,-0.119299,0.045238,0.001217,0.565491,0.325456,0.239017,0.999574,-0.091134,0.053917,0.001085,0.580757,0.329093,0.238428,0.999702,-0.075690,0.059097,0.001026,0.505063,0.318688,0.238335,0.999352,-0.193460,0.024080,-0.003292,0.488716,0.319514,0.238487,0.999093,-0.193541,0.023121,-0.004809,0.473287,0.320865,0.238316,0.999274,-0.185217,0.022964,-0.003698,0.553627,0.358061,0.268129,0.998642,-0.172466,0.103299,0.122197,0.495730,0.350835,0.261238,0.997579,-0.222959,0.113981,-0.040863,0.645082,0.448119,0.531344,0.995871,-0.086045,-0.024512,1.698771,0.366893,0.434344,0.452757,0.961068,-0.127997,-0.001965,-0.454148,0.733547,0.517717,0.092506,0.473868,0.062066,0.092982,1.018506,0.348292,0.524209,0.052325,0.271035,0.130166,0.074567,-1.229068,0.698988,0.450003,-0.332372,0.493894,-0.018612,0.375938,0.103505,0.453363,0.454997,-0.289296,0.248336,0.567620,0.396459,-0.096781,0.694837,0.449522,-0.377193,0.469291,0.032839,0.306451,-0.028715,0.466039,0.452995,-0.345851,0.253549,0.377534,0.441056,0.297645,0.688047,0.441321,-0.306980,0.462514,0.051770,0.182636,0.095005,0.475030,0.440445,-0.290622,0.238186,0.489207,0.356525,0.671965,0.674506,0.447656,-0.312839,0.462758,0.020191,0.183579,0.215023,0.478345,0.444783,-0.274777,0.234276,0.550438,0.335010,0.162731
212,8.480000,2160,3840,25.000000,0.519003,0.336618,0.182270,0.999098,-0.229704,0.110400,0.186884,0.542883,0.325473,0.248333,0.999575,-0.178774,0.079148,0.229400,0.559101,0.328826,0.248281,0.999552,-0.159767,0.084235,0.231602,0.575026,0.332812,0.247740,0.999691,-0.143266,0.092993,0.232808,0.496094,0.321603,0.241979,0.999298,-0.224234,0.072872,0.091107,0.479060,0.322414,0.242254,0.998990,-0.241400,0.072481,0.094181,0.462240,0.323750,0.242134,0.999222,-0.276165,0.072132,0.095445,0.544816,0.362318,0.278092,0.998584,-0.220262,0.106428,0.249074,0.485264,0.356223,0.266982,0.997445,-0.261638,0.134709,0.143602,0.643737,0.453661,0.521057,0.995962,-0.033629,0.138543,-0.257176,0.357801,0.434670,0.449577,0.962844,-0.227288,0.008141,-0.079512,0.732412,0.523055,0.107312,0.453661,-0.028363,0.133434,0.370137,0.317912,0.521696,0.035124,0.269743,-0.759484,-0.062820,-0.430018,0.696779,0.457024,-0.275826,0.479860,-0.055222,0.175518,1.413663,0.426784,0.441282,-0.305796,0.248263,-0.664479,-0.342869,-0.412502,0.694217,0.454559,-0.320486,0.454562,-0.015494,0.125919,1.417674,0.448972,0.427838,-0.366307,0.249631,-0.426672,-0.628933,-0.511380,0.687688,0.444141,-0.254608,0.446425,-0.008981,0.070497,1.309304,0.451645,0.416335,-0.316251,0.232690,-0.584643,-0.602736,-0.640731,0.673458,0.450832,-0.257425,0.446632,-0.026193,0.079393,1.385362,0.454256,0.426603,-0.294601,0.229011,-0.602207,-0.454502,-0.495612
213,8.520000,2160,3840,25.000000,0.512003,0.338960,0.155373,0.998776,-0.174996,0.058555,-0.672426,0.537188,0.328532,0.218879,0.999480,-0.142385,0.076473,-0.736359,0.554389,0.332842,0.218853,0.999434,-0.117785,0.100401,-0.735690,0.570827,0.337950,0.218330,0.999611,-0.104967,0.128452,-0.735250,0.489436,0.324345,0.218314,0.999065,-0.166455,0.068545,-0.591611,0.472455,0.325440,0.218595,0.998633,-0.165115,0.075648,-0.591491,0.455848,0.326991,0.218447,0.998967,-0.159810,0.081025,-0.592151,0.538215,0.364247,0.248388,0.998259,-0.165020,0.048215,-0.742595,0.478446,0.358794,0.247547,0.996920,-0.170455,0.064268,-0.485864,0.644640,0.455170,0.478551,0.995857,0.022572,0.037742,-1.062650,0.349967,0.437564,0.447295,0.963085,-0.195871,0.072344,-0.057038,0.740217,0.519549,0.042795,0.451464,0.195119,-0.087641,-1.612920,0.309636,0.514343,0.028062,0.278395,-0.206900,-0.183816,-0.176544,0.723628,0.437292,-0.316307,0.480570,0.671215,-0.493293,-1.012046,0.418136,0.421682,-0.309144,0.259001,-0.216208,-0.489995,-0.083691,0.729109,0.425333,-0.347510,0.452302,0.872307,-0.730649,-0.675604,0.440136,0.403236,-0.367763,0.254695,-0.220907,-0.615048,-0.036406,0.720128,0.416298,-0.264253,0.442433,0.811006,-0.696059,-0.241120,0.444798,0.393558,-0.327079,0.235551,-0.171171,-0.569429,-0.270693,0.701493,0.426226,-0.295346,0.442669,0.700878,-0.615148,-0.948044,0.448391,0.405619,-0.302323,0.231403,-0.146634,-0.524596,-0.193041
