frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
65,2.166667,852,480,30.000000,0.549222,0.415293,0.016590,0.986583,0.060890,-0.067747,-1.010919,0.549583,0.397711,-0.011318,0.989174,0.028169,-0.067573,-0.959397,0.548542,0.391530,-0.011386,0.988416,0.023654,-0.058626,-0.959258,0.547443,0.385352,-0.011422,0.989866,0.018997,-0.047067,-0.959548,0.551140,0.417630,-0.011591,0.988417,0.043409,-0.072885,-0.989913,0.549289,0.425086,-0.011647,0.988250,0.168461,-0.068574,-0.990554,0.543109,0.432553,-0.011774,0.988807,0.026364,-0.003498,-0.990483,0.539220,0.423435,-0.003445,0.992362,0.027752,-0.003580,-0.888165,0.538995,0.443301,-0.003300,0.991334,0.056312,0.004821,-0.906747,0.503138,0.367912,-0.039413,0.999533,0.004370,0.005879,-0.520732,0.506871,0.559675,-0.105777,0.999536,0.034229,0.011340,-0.411664,0.513939,0.323184,0.078804,0.264504,-0.023040,0.319279,-0.249102,0.492325,0.609963,-0.043464,0.702220,-0.134799,0.034697,0.218681,0.537079,0.340641,0.223584,0.460030,0.095762,0.441138,0.570495,0.506365,0.581557,0.169325,0.377638,-0.116426,0.102201,1.110663,0.540033,0.333346,0.245805,0.546498,0.121163,0.342370,0.455283,0.510134,0.579689,0.189532,0.391434,-0.115263,0.177560,1.037784,0.542491,0.349120,0.237499,0.557944,0.145399,0.330016,0.390893,0.514334,0.545069,0.185741,0.399756,-0.029603,-0.015205,0.835547,0.539118,0.356785,0.225387,0.476105,0.145453,0.360218,0.572119,0.508582,0.555482,0.173186,0.389368,-0.109164,0.158665,1.042579
66,2.200000,852,480,30.000000,0.555093,0.416227,0.055738,0.987495,0.176135,0.028009,1.174426,0.551935,0.398777,0.025632,0.989913,0.070572,0.031993,1.108510,0.550214,0.390577,0.025570,0.989194,0.050163,-0.028584,1.108696,0.549738,0.385618,0.025555,0.990541,0.068863,0.007975,1.109305,0.552295,0.416249,0.029659,0.989279,0.034654,-0.041410,1.237490,0.549835,0.425662,0.029572,0.989125,0.016372,0.017281,1.236569,0.547429,0.433077,0.029426,0.989657,0.129592,0.015734,1.236022,0.545198,0.420943,0.026144,0.992866,0.179318,-0.074756,0.887664,0.545700,0.441036,0.031996,0.991978,0.201169,-0.067938,1.058898,0.511191,0.367030,-0.040947,0.999562,0.241585,-0.026479,-0.046005,0.514395,0.559752,-0.086643,0.999573,0.225697,0.002316,0.574021,0.524761,0.295984,0.065048,0.273629,0.324667,-0.815985,-0.412688,0.490236,0.610209,0.024164,0.715133,-0.062658,0.007383,2.028832,0.540541,0.306375,0.222516,0.464983,0.103860,-1.027974,-0.032058,0.490612,0.611273,0.225784,0.374365,-0.472602,0.891507,1.693765,0.547078,0.290361,0.243667,0.546563,0.211369,-1.289566,-0.064138,0.488372,0.619210,0.248779,0.385723,-0.652868,1.185640,1.777412,0.550449,0.311588,0.238743,0.557909,0.238754,-1.125979,0.037334,0.492989,0.607211,0.247420,0.393339,-0.640351,1.864275,1.850364,0.547046,0.321778,0.226056,0.475374,0.237851,-1.050203,0.020076,0.491311,0.602033,0.231028,0.383618,-0.518123,1.396553,1.735260
67,2.233333,852,480,30.000000,0.560201,0.416862,0.060588,0.985736,0.153231,0.019064,0.145512,0.560181,0.394580,0.028991,0.988298,0.247369,-0.125932,0.100769,0.557191,0.382460,0.028878,0.987405,0.209293,-0.243497,0.099233,0.556730,0.379624,0.028823,0.988973,0.209740,-0.179823,0.098055,0.564342,0.417227,0.034726,0.988238,0.361392,0.029318,0.152030,0.564544,0.425772,0.034682,0.987953,0.441295,0.003289,0.153296,0.565006,0.432681,0.034519,0.988513,0.527290,-0.011896,0.152764,0.555827,0.410450,0.033345,0.992169,0.318865,-0.314810,0.216017,0.557757,0.430375,0.041669,0.991896,0.361692,-0.319826,0.290179,0.524522,0.373653,-0.046945,0.999577,0.399942,0.198692,-0.179965,0.527259,0.548380,-0.063991,0.999595,0.385939,-0.341152,0.679542,0.531770,0.296968,0.015551,0.286806,0.210267,0.029507,-1.484892,0.499103,0.598191,-0.033805,0.706575,0.266005,-0.360537,-1.739065,0.554001,0.310581,0.155197,0.452368,0.403789,0.126179,-2.019553,0.488853,0.624804,0.031253,0.351092,-0.052749,0.405926,-5.835938,0.559283,0.294786,0.165759,0.525114,0.366154,0.132754,-2.337248,0.483468,0.638434,0.041341,0.360753,-0.147102,0.576714,-6.223143,0.562707,0.319627,0.172046,0.535889,0.367720,0.241172,-2.000935,0.487980,0.629422,0.040332,0.367659,-0.150282,0.666343,-6.212644,0.558117,0.327459,0.161558,0.456410,0.332124,0.170426,-1.934933,0.487861,0.622081,0.033151,0.359955,-0.103508,0.601428,-5.936308
68,2.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,852,480,30.000000,0.601956,0.414883,-0.000693,0.986461,,,,0.611540,0.412841,0.010694,0.989215,,,,0.613473,0.417656,0.010665,0.988226,,,,0.615374,0.422443,0.010504,0.989875,,,,0.606462,0.399176,0.011470,0.989071,,,,0.604710,0.394242,0.011446,0.988566,,,,0.602971,0.389339,0.011359,0.989381,,,,0.598079,0.432891,0.023898,0.992636,,,,0.591521,0.416065,0.024704,0.992216,,,,0.588503,0.543032,0.065345,0.999377,,,,0.543945,0.362096,0.081422,0.999524,,,,0.556851,0.641620,-0.026526,0.281067,,,,0.542793,0.356251,-0.020504,0.718221,,,,0.530460,0.664399,-0.135085,0.413658,,,,0.574643,0.293456,-0.106621,0.358157,,,,0.524544,0.676608,-0.146839,0.479804,,,,0.584146,0.268227,-0.122513,0.361412,,,,0.525552,0.663004,-0.144250,0.489167,,,,0.582305,0.266963,-0.108564,0.363842,,,,0.525204,0.653511,-0.135908,0.417649,,,,0.580172,0.282158,-0.106775,0.357152,,,
72,2.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
