frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.422636,0.360266,-0.741114,0.999771,0.026784,-0.277760,2.938873,0.462406,0.267941,-0.731016,0.999410,0.017024,-0.160578,2.650076,0.484961,0.264814,-0.731069,0.999412,0.034417,-0.113484,2.642884,0.507158,0.263593,-0.731195,0.999153,0.044646,-0.065014,2.628400,0.415043,0.277717,-0.687797,0.999547,-0.001843,-0.201062,2.367148,0.403670,0.280153,-0.686985,0.999619,-0.000450,-0.200930,2.366107,0.394152,0.282100,-0.687457,0.999608,-0.002873,-0.197516,2.360634,0.467241,0.439922,-0.683167,0.999760,0.054860,-0.025921,2.234809,0.410855,0.448754,-0.618381,0.999723,0.000113,-0.077477,1.977137,0.706399,0.797014,-0.391523,0.991900,0.017683,0.033908,1.223587,0.275836,0.814148,-0.267286,0.997633,-0.266841,0.358515,-2.572027,0.839476,1.328961,-0.420099,0.606826,-0.160282,-0.243330,14.197275,0.160482,1.364370,-0.193996,0.760641,0.129645,1.682432,5.478972,0.751583,1.673858,-0.623400,0.682702,5.182176,20.081195,21.929889,0.181354,1.764087,-0.477308,0.784879,-2.625734,6.958516,16.441623,0.761893,1.818563,-0.706707,0.632684,7.691451,26.472343,23.104749,0.161711,1.900473,-0.561622,0.767936,-3.629083,7.956938,17.562150,0.702656,1.807067,-0.733938,0.676725,6.239157,28.976895,18.650710,0.207103,1.894667,-0.628520,0.787402,-3.687935,9.503356,15.293287,0.691820,1.742752,-0.648651,0.661919,6.136256,27.919605,20.150714,0.222088,1.839679,-0.519125,0.781191,-3.227123,9.005313,15.798358
75,2.500000,852,480,30.000000,0.422924,0.356009,-0.711377,0.999779,0.008616,-0.127690,0.892099,0.463069,0.265486,-0.700797,0.999432,0.019911,-0.073659,0.906562,0.486430,0.263317,-0.700907,0.999439,0.044064,-0.044916,0.904861,0.509056,0.263062,-0.700987,0.999197,0.056950,-0.015937,0.906218,0.415008,0.274200,-0.656102,0.999560,-0.001047,-0.105532,0.950868,0.403574,0.276562,-0.655281,0.999631,-0.002900,-0.107748,0.951127,0.393956,0.278486,-0.655808,0.999620,-0.005899,-0.108411,0.949493,0.468454,0.440085,-0.652457,0.999765,0.036398,0.004890,0.921299,0.410777,0.448189,-0.585892,0.999735,-0.002359,-0.016962,0.974681,0.713591,0.807714,-0.375037,0.991958,0.215764,0.320982,0.494568,0.275794,0.826648,-0.258373,0.997688,-0.001251,0.374987,0.267388,0.836484,1.372565,-0.419069,0.550442,-0.089766,1.308131,0.030927,0.163827,1.389221,-0.146603,0.708781,0.100338,0.745515,1.421765,0.748429,1.718996,-0.648728,0.614985,-0.094598,1.354144,-0.759848,0.183047,1.798276,-0.416421,0.710175,0.050777,1.025680,1.826605,0.753162,1.858960,-0.734529,0.570353,-0.261909,1.211901,-0.834641,0.164713,1.939612,-0.496350,0.695575,0.090060,1.174182,1.958149,0.694452,1.839356,-0.746704,0.610966,-0.246121,0.968667,-0.382993,0.209262,1.935187,-0.559183,0.717408,0.064787,1.215595,2.080116,0.687893,1.778198,-0.668242,0.597605,-0.117799,1.063378,-0.587747,0.223310,1.877405,-0.456656,0.711748,0.036651,1.131792,1.874071
76,2.533333,852,480,30.000000,0.423545,0.359297,-0.723688,0.999770,0.018640,0.098611,-0.369315,0.463081,0.268572,-0.710838,0.999411,0.000342,0.092575,-0.301223,0.486498,0.266623,-0.710896,0.999426,0.002046,0.099171,-0.299664,0.509227,0.266558,-0.710897,0.999185,0.005111,0.104869,-0.297280,0.415156,0.276426,-0.666741,0.999535,0.004442,0.066801,-0.319186,0.403944,0.278422,-0.665956,0.999611,0.011120,0.055827,-0.320243,0.394554,0.280010,-0.666461,0.999602,0.017932,0.045711,-0.319612,0.468755,0.442865,-0.657380,0.999752,0.009035,0.083415,-0.147677,0.411149,0.451667,-0.590773,0.999731,0.011162,0.104350,-0.146431,0.716751,0.812589,-0.384002,0.991736,0.094795,0.146252,-0.268953,0.277870,0.829809,-0.244749,0.997706,0.062281,0.094839,0.408736,0.834743,1.365415,-0.426402,0.500889,-0.052224,-0.214487,-0.220001,0.165777,1.396051,-0.103507,0.664650,0.058500,0.204896,1.292895,0.755908,1.727371,-0.648265,0.554021,0.224372,0.251230,0.013871,0.180315,1.800017,-0.388381,0.643403,-0.081942,0.052214,0.841220,0.762499,1.873458,-0.734356,0.514197,0.280091,0.434943,0.005186,0.159402,1.942446,-0.473731,0.631117,-0.159344,0.085033,0.678596,0.703232,1.857835,-0.757231,0.551620,0.263379,0.554373,-0.315807,0.202929,1.937209,-0.543659,0.655516,-0.189999,0.060661,0.465726,0.696055,1.794936,-0.671371,0.539565,0.244859,0.502120,-0.093858,0.218463,1.879677,-0.431998,0.650187,-0.145399,0.068142,0.739761
77,2.566667,852,480,30.000000,0.425968,0.361615,-0.747836,0.999764,0.072698,0.069560,-0.724432,0.465485,0.270737,-0.744093,0.999400,0.072137,0.064937,-0.997653,0.489432,0.269454,-0.744252,0.999419,0.088041,0.084953,-1.000684,0.512337,0.269986,-0.744325,0.999185,0.093303,0.102865,-1.002837,0.416796,0.277118,-0.694758,0.999519,0.049194,0.020738,-0.840513,0.405653,0.278735,-0.693833,0.999595,0.051262,0.009368,-0.836300,0.396338,0.280233,-0.694467,0.999587,0.053529,0.006703,-0.840164,0.470500,0.445640,-0.688225,0.999746,0.052360,0.083228,-0.925373,0.411921,0.454219,-0.615921,0.999733,0.023164,0.076547,-0.754432,0.721225,0.821781,-0.399046,0.991560,0.134216,0.275761,-0.451307,0.278532,0.831698,-0.253623,0.997732,0.019851,0.056654,-0.266210,0.833659,1.408258,-0.503884,0.456739,-0.032528,1.285275,-2.324473,0.169545,1.413954,-0.132112,0.627201,0.113037,0.537093,-0.858156,0.730164,1.646368,-0.785360,0.499723,-0.772326,-2.430071,-4.112847,0.192222,1.827881,-0.429245,0.584260,0.357192,0.835927,-1.225928,0.724107,1.754110,-0.876272,0.464423,-1.151757,-3.580449,-4.257479,0.174350,1.975316,-0.513227,0.573630,0.448458,0.986102,-1.184894,0.674026,1.720969,-0.812384,0.499573,-0.876154,-4.105972,-1.654585,0.217502,1.964363,-0.578742,0.600429,0.437185,0.814626,-1.052483,0.670192,1.675737,-0.787892,0.488560,-0.775895,-3.575968,-3.495623,0.231504,1.905745,-0.469866,0.595520,0.391225,0.782039,-1.136048
78,2.600000,852,480,30.000000,0.426223,0.363647,-0.677229,0.999766,0.007637,0.060951,2.118210,0.466150,0.271862,-0.674649,0.999415,0.019929,0.033773,2.083331,0.491056,0.270884,-0.674706,0.999433,0.048719,0.042889,2.086385,0.514968,0.271710,-0.674841,0.999215,0.078932,0.051700,2.084507,0.416858,0.277244,-0.626486,0.999530,0.001875,0.003805,2.048181,0.405700,0.279118,-0.625555,0.999604,0.001402,0.011493,2.048330,0.396347,0.280759,-0.626080,0.999601,0.000270,0.015770,2.051598,0.470664,0.448575,-0.624166,0.999747,0.004898,0.088048,1.921792,0.411870,0.455643,-0.553463,0.999742,-0.001519,0.042735,1.873718,0.721921,0.827888,-0.388529,0.991284,0.020871,0.183216,0.315498,0.277397,0.834048,-0.242824,0.997797,-0.034047,0.070517,0.323951,0.832785,1.420163,-0.412067,0.414946,-0.026212,0.357159,2.754520,0.166640,1.416574,-0.094130,0.588239,-0.087158,0.078603,1.139450,0.739982,1.780800,-0.568222,0.450263,0.294535,4.032948,6.514152,0.173882,1.844486,-0.355598,0.529981,-0.550203,0.498151,2.209411,0.743520,1.924981,-0.649699,0.418915,0.582388,5.126159,6.797192,0.151852,1.991907,-0.433653,0.521713,-0.674953,0.497729,2.387216,0.684428,1.903279,-0.661773,0.451445,0.312041,5.469282,4.518331,0.198928,1.980496,-0.498273,0.550841,-0.557225,0.483971,2.414078,0.677868,1.841127,-0.588047,0.441594,0.230275,4.961708,5.995336,0.215894,1.922397,-0.396738,0.546166,-0.468314,0.499581,2.193829
79,2.633333,852,480,30.000000,0.427801,0.365523,-0.744346,0.999659,0.047343,0.056269,-2.013527,0.469635,0.274591,-0.748298,0.999227,0.104552,0.081863,-2.209463,0.494329,0.273954,-0.748445,0.999233,0.098185,0.092099,-2.212166,0.517868,0.275064,-0.748692,0.998994,0.086995,0.100636,-2.215531,0.420136,0.278952,-0.691659,0.999366,0.098341,0.051235,-1.955194,0.409167,0.280592,-0.690702,0.999440,0.104003,0.044234,-1.954401,0.399860,0.282011,-0.691291,0.999462,0.105401,0.037562,-1.956314,0.471007,0.450991,-0.689862,0.999670,0.010294,0.072484,-1.970889,0.412677,0.456810,-0.608052,0.999688,0.024206,0.034999,-1.637648,0.719483,0.828169,-0.434165,0.989678,-0.073131,0.008438,-1.369073,0.279777,0.829718,-0.236987,0.997689,0.071407,-0.129894,0.175125,0.829919,1.424790,-0.444525,0.378964,-0.085983,0.138799,-0.973743,0.175180,1.406040,-0.073127,0.552039,0.256207,-0.316014,0.630092,0.729168,1.644953,-0.659247,0.406323,-0.324413,-4.075395,-2.730752,0.183340,1.838265,-0.358545,0.480487,0.283746,-0.186639,-0.088407,0.725631,1.736455,-0.721564,0.378691,-0.536669,-5.655781,-2.155944,0.162268,1.984056,-0.433341,0.473859,0.312488,-0.235530,0.009366,0.677763,1.706457,-0.770941,0.409230,-0.199941,-5.904669,-3.275042,0.205052,1.978503,-0.502311,0.503727,0.183721,-0.059795,-0.121165,0.671414,1.667577,-0.602475,0.400289,-0.193614,-5.206490,-0.432841,0.221461,1.921132,-0.400498,0.499613,0.167013,-0.037969,-0.112785
80,2.666667,852,480,30.000000,0.428780,0.365774,-0.718728,0.999665,0.029369,0.007534,0.768532,0.471898,0.274875,-0.705639,0.999249,0.067895,0.008511,1.279761,0.496933,0.274417,-0.705676,0.999246,0.078128,0.013886,1.283045,0.520516,0.275803,-0.705518,0.999023,0.079452,0.022165,1.295215,0.421513,0.279169,-0.657848,0.999384,0.041305,0.006495,1.014335,0.410434,0.280849,-0.656778,0.999445,0.038016,0.007692,1.017709,0.401061,0.282278,-0.657292,0.999474,0.036027,0.008009,1.019946,0.472178,0.452317,-0.653060,0.999672,0.035141,0.039798,1.104069,0.413470,0.457207,-0.582463,0.999697,0.023805,0.011902,0.767663,0.718041,0.829885,-0.372225,0.988501,-0.043257,0.051454,1.858181,0.279899,0.828503,-0.165912,0.997684,0.003634,-0.036466,2.132231,0.852968,1.389101,-0.661639,0.352722,0.691491,-1.070681,-6.513425,0.179306,1.412206,-0.022405,0.535984,0.123770,0.184979,1.521672,0.765951,1.175492,-1.109776,0.383451,1.103477,-14.083840,-13.515855,0.169916,1.848394,-0.283671,0.447797,-0.402726,0.303880,2.246195,0.762813,1.117433,-1.201794,0.358812,1.115459,-18.570668,-14.406906,0.144701,1.992933,-0.327264,0.442228,-0.527005,0.266304,3.182297,0.737086,1.071106,-1.130845,0.392522,1.779701,-19.060518,-10.797127,0.178937,1.972946,-0.399678,0.478718,-0.783434,-0.166694,3.078991,0.722985,1.100297,-1.093788,0.384465,1.547125,-17.018402,-14.739389,0.197203,1.923846,-0.323627,0.475325,-0.727723,0.081421,2.306115
81,2.700000,852,480,30.000000,0.430512,0.366291,-0.702220,0.999663,0.051966,0.015525,0.495261,0.476099,0.275244,-0.684776,0.999254,0.126030,0.011063,0.625888,0.501454,0.275108,-0.684762,0.999230,0.135604,0.020734,0.627435,0.524816,0.276873,-0.684586,0.999026,0.128984,0.032105,0.627977,0.423427,0.279565,-0.640912,0.999394,0.057437,0.011898,0.508069,0.411904,0.281219,-0.639906,0.999443,0.044112,0.011115,0.506158,0.402177,0.282477,-0.640403,0.999485,0.033482,0.005979,0.506691,0.473158,0.453048,-0.631473,0.999670,0.029384,0.021905,0.647598,0.414360,0.457334,-0.566483,0.999706,0.026683,0.003826,0.479384,0.717772,0.831516,-0.340963,0.986938,-0.008077,0.048934,0.937861,0.280499,0.828710,-0.151834,0.997767,0.018012,0.006223,0.422354,0.854953,1.370866,-0.640690,0.328466,0.059529,-0.547024,0.628479,0.181675,1.407356,-0.023905,0.533439,0.071081,-0.145508,-0.044990,0.790445,1.254496,-0.992964,0.353603,0.734825,2.370129,3.504335,0.160415,1.842935,-0.285348,0.423117,-0.285009,-0.163776,-0.050284,0.796878,1.239414,-1.095546,0.332113,1.021963,3.659420,3.187441,0.132879,1.985204,-0.331499,0.417399,-0.354664,-0.231889,-0.127045,0.769749,1.202599,-1.058475,0.365947,0.979882,3.944786,2.171119,0.164568,1.967412,-0.411138,0.460507,-0.431068,-0.166039,-0.343799,0.751205,1.213533,-0.986247,0.359797,0.846598,3.397064,3.226231,0.184461,1.921135,-0.327483,0.458169,-0.382272,-0.081310,-0.115662
82,2.733333,852,480,30.000000,0.430742,0.366768,-0.710558,0.999658,0.006896,0.014300,-0.250139,0.476729,0.275540,-0.691233,0.999254,0.018894,0.008906,-0.193700,0.502218,0.275441,-0.691193,0.999218,0.022945,0.009992,-0.192921,0.525671,0.277226,-0.690888,0.999030,0.025656,0.010592,-0.189081,0.423563,0.279882,-0.649193,0.999399,0.004060,0.009489,-0.248437,0.411965,0.281436,-0.648253,0.999445,0.001819,0.006503,-0.250411,0.402200,0.282407,-0.648724,0.999496,0.000679,-0.002109,-0.249631,0.473385,0.453296,-0.633834,0.999670,0.006821,0.007454,-0.070844,0.414760,0.457309,-0.573346,0.999712,0.011999,-0.000753,-0.205865,0.716821,0.832496,-0.384272,0.986558,-0.028528,0.029415,-1.299242,0.280718,0.830656,-0.181111,0.997882,0.006564,0.058374,-0.878329,0.849576,1.398761,-0.434543,0.302219,-0.161294,0.836838,6.184416,0.183131,1.406744,-0.061732,0.518150,0.043679,-0.018339,-1.134812,0.769588,1.689035,-0.556716,0.318906,-0.625713,13.036162,13.087454,0.167246,1.844772,-0.358335,0.387006,0.204923,0.055132,-2.189620,0.771306,1.814790,-0.626568,0.299915,-0.767158,17.261292,14.069343,0.140421,1.989927,-0.435507,0.382774,0.226244,0.141692,-3.120249,0.732813,1.798952,-0.639451,0.331159,-1.108087,17.890581,12.570716,0.179634,1.981362,-0.504789,0.427249,0.451974,0.418528,-2.809512,0.720594,1.744933,-0.572566,0.325718,-0.918324,15.942006,12.410427,0.198165,1.926931,-0.400758,0.424942,0.411121,0.173864,-2.198257
83,2.766667,852,480,30.000000,0.430682,0.367138,-0.689348,0.999639,-0.001784,0.011116,0.636281,0.476470,0.275645,-0.680166,0.999210,-0.007769,0.003145,0.332007,0.501845,0.275573,-0.680248,0.999175,-0.011210,0.003965,0.328326,0.525266,0.277383,-0.680332,0.998989,-0.012145,0.004693,0.316692,0.423494,0.280126,-0.632139,0.999364,-0.002079,0.007343,0.511637,0.411915,0.281653,-0.631321,0.999418,-0.001481,0.006505,0.507955,0.402157,0.282560,-0.631917,0.999476,-0.001289,0.004583,0.504189,0.473503,0.453914,-0.624611,0.999643,0.003525,0.018528,0.276693,0.415007,0.457625,-0.555429,0.999696,0.007415,0.009484,0.537491,0.719248,0.833240,-0.383506,0.986051,0.072822,0.022320,0.022953,0.283319,0.833156,-0.182725,0.997900,0.078044,0.074986,-0.048414,0.840261,1.395420,-0.400597,0.278040,-0.279449,-0.100240,1.018385,0.187008,1.409269,-0.049490,0.492802,0.116304,0.075738,0.367249,0.759287,1.786437,-0.545253,0.287420,-0.309021,2.922063,0.343888,0.173436,1.845714,-0.317027,0.352315,0.185697,0.028242,1.239249,0.757447,1.945787,-0.622018,0.270590,-0.415766,3.929901,0.136498,0.151949,1.996289,-0.398902,0.349518,0.345859,0.190866,1.098163,0.723756,1.935099,-0.646029,0.299283,-0.271710,4.084425,-0.197352,0.189068,1.993021,-0.469453,0.393868,0.283008,0.349753,1.060082,0.710983,1.866026,-0.567044,0.294437,-0.288323,3.632798,0.165657,0.205813,1.933682,-0.360504,0.391629,0.229431,0.202539,1.207619
84,2.800000,852,480,30.000000,0.437818,0.367403,-0.748059,0.999644,0.214083,0.007925,-1.761317,0.481863,0.275027,-0.728191,0.999208,0.161806,-0.018563,-1.440741,0.506549,0.274844,-0.728346,0.999185,0.141124,-0.021876,-1.442923,0.529058,0.276594,-0.728555,0.998993,0.113774,-0.023663,-1.446692,0.426481,0.280100,-0.689846,0.999359,0.089616,-0.000781,-1.731228,0.414036,0.281752,-0.688996,0.999421,0.063618,0.002983,-1.730250,0.403672,0.282710,-0.689622,0.999475,0.045446,0.004528,-1.731146,0.482382,0.453969,-0.665134,0.999642,0.266384,0.001655,-1.215670,0.420084,0.458151,-0.607227,0.999698,0.152313,0.015778,-1.553949,0.723798,0.834249,-0.355167,0.986188,0.136501,0.030270,0.850168,0.283563,0.838513,-0.232991,0.997971,0.007318,0.160732,-1.507980,0.839603,1.392775,-0.383288,0.254494,-0.019754,-0.079333,0.519269,0.183766,1.416702,-0.087809,0.479928,-0.097248,0.222999,-1.149577,0.765672,1.784326,-0.644392,0.259235,0.191553,-0.063329,-2.974175,0.175081,1.851504,-0.375253,0.324042,0.049340,0.173711,-1.746790,0.774845,1.939610,-0.730184,0.244440,0.521938,-0.185298,-3.244994,0.153351,2.003074,-0.458962,0.322066,0.042055,0.203547,-1.801796,0.721258,1.932235,-0.741119,0.271105,-0.074932,-0.085909,-2.852687,0.194468,2.002179,-0.529372,0.368316,0.161999,0.274740,-1.797591,0.710149,1.865582,-0.666156,0.266782,-0.025041,-0.013322,-2.973356,0.210785,1.942087,-0.417712,0.365783,0.149182,0.252131,-1.716254
85,2.833333,852,480,30.000000,0.449437,0.366931,-0.833174,0.999657,0.348566,-0.014156,-2.553445,0.490678,0.273758,-0.802885,0.999227,0.264444,-0.038061,-2.240830,0.513575,0.273748,-0.803050,0.999212,0.210768,-0.032889,-2.241109,0.534477,0.275611,-0.803278,0.999022,0.162545,-0.029494,-2.241678,0.432902,0.279663,-0.771860,0.999371,0.192632,-0.013119,-2.460424,0.418821,0.281741,-0.770998,0.999436,0.143560,-0.000333,-2.460049,0.407133,0.282807,-0.771598,0.999485,0.103838,0.002901,-2.459267,0.493878,0.453376,-0.731959,0.999654,0.344881,-0.017792,-2.004772,0.427293,0.458219,-0.683789,0.999710,0.216281,0.002024,-2.296856,0.726114,0.833798,-0.347457,0.986826,0.069466,-0.013549,0.231329,0.284742,0.840979,-0.269920,0.998068,0.035371,0.073972,-1.107869,0.839123,1.390870,-0.389733,0.235529,-0.014395,-0.057167,-0.193357,0.182070,1.421507,-0.137156,0.475236,-0.050894,0.144131,-1.480393,0.777853,1.787165,-0.691965,0.234023,0.365422,0.085176,-1.427177,0.177042,1.855374,-0.431817,0.299931,0.058857,0.116090,-1.696922,0.793276,1.944202,-0.771384,0.221066,0.552920,0.137755,-1.236003,0.155891,2.008725,-0.538541,0.298127,0.076195,0.169544,-2.387380,0.733690,1.940263,-0.807640,0.246038,0.372958,0.240819,-1.995639,0.198253,2.009450,-0.630456,0.346024,0.113553,0.218139,-3.032506,0.722028,1.874119,-0.691007,0.242151,0.356376,0.256097,-0.745541,0.214241,1.949715,-0.486498,0.343303,0.103679,0.228853,-2.063581
86,2.866667,852,480,30.000000,0.463347,0.365438,-0.930355,0.999668,0.417291,-0.044779,-2.915425,0.506403,0.272468,-0.880816,0.999252,0.471732,-0.038702,-2.337928,0.527627,0.272880,-0.880998,0.999234,0.421588,-0.026032,-2.338445,0.546485,0.274955,-0.881180,0.999052,0.360253,-0.019687,-2.337082,0.447132,0.276912,-0.860997,0.999394,0.426897,-0.082524,-2.674085,0.431058,0.279030,-0.860100,0.999455,0.367103,-0.081338,-2.673050,0.417777,0.280599,-0.860645,0.999503,0.319330,-0.066255,-2.671416,0.503128,0.452253,-0.809099,0.999668,0.277502,-0.033684,-2.314192,0.436224,0.456778,-0.775882,0.999726,0.267912,-0.043227,-2.762792,0.725208,0.834312,-0.347125,0.987252,-0.027182,0.015423,0.009938,0.284952,0.840898,-0.309710,0.998149,0.006299,-0.002435,-1.193681,0.838941,1.411659,-0.377896,0.218526,-0.005461,0.623674,0.355114,0.181837,1.428280,-0.188920,0.471034,-0.006986,0.203183,-1.552939,0.777521,1.784463,-0.704962,0.211401,-0.009955,-0.081067,-0.389922,0.176482,1.866303,-0.537107,0.277414,-0.016828,0.327884,-3.158707,0.789846,1.929956,-0.793859,0.200106,-0.102913,-0.427383,-0.674243,0.153907,2.018158,-0.647628,0.275994,-0.059525,0.282991,-3.272592,0.732529,1.919338,-0.817393,0.223541,-0.034842,-0.627726,-0.292593,0.198119,2.017126,-0.734339,0.324835,-0.004000,0.230269,-3.116505,0.721576,1.857878,-0.716531,0.220050,-0.013543,-0.487207,-0.765699,0.214498,1.958990,-0.587964,0.321954,0.007713,0.278249,-3.043962
87,2.900000,852,480,30.000000,0.469043,0.368413,-1.011514,0.999675,0.170877,0.089250,-2.434779,0.511436,0.275248,-0.959733,0.999262,0.151003,0.083421,-2.367518,0.532181,0.275664,-0.959986,0.999243,0.136592,0.083528,-2.369649,0.550586,0.277450,-0.960220,0.999064,0.123033,0.074848,-2.371203,0.452781,0.279232,-0.939665,0.999403,0.169482,0.069585,-2.360061,0.436598,0.281253,-0.938807,0.999462,0.166187,0.066704,-2.361229,0.423080,0.282927,-0.939376,0.999508,0.159076,0.069847,-2.361919,0.506870,0.453341,-0.880097,0.999680,0.112242,0.032632,-2.129939,0.440678,0.459029,-0.846268,0.999738,0.133637,0.067546,-2.111573,0.724594,0.834047,-0.374729,0.987724,-0.018411,-0.007929,-0.828112,0.290968,0.840333,-0.324567,0.998207,0.180471,-0.016957,-0.445729,0.836775,1.404789,-0.407864,0.206250,-0.064994,-0.206083,-0.899041,0.188024,1.430498,-0.218801,0.469705,0.185619,0.066569,-0.896429,0.777987,1.785118,-0.778703,0.191059,0.013962,0.019655,-2.212238,0.180870,1.862298,-0.608865,0.257454,0.131649,-0.120152,-2.152721,0.791135,1.942648,-0.894500,0.181262,0.038695,0.380756,-3.019232,0.157094,2.015410,-0.729170,0.256447,0.095628,-0.082440,-2.446285,0.733051,1.935281,-0.944941,0.203313,0.015677,0.478277,-3.826438,0.202919,2.013190,-0.817851,0.305894,0.144002,-0.118074,-2.505348,0.722113,1.869157,-0.816194,0.200153,0.016100,0.338366,-2.989892,0.219419,1.954766,-0.660049,0.302779,0.147626,-0.126733,-2.162547
88,2.933333,852,480,30.000000,0.476624,0.368446,-1.002837,0.999686,0.227428,0.000990,0.260299,0.518991,0.275272,-0.949544,0.999278,0.226650,0.000711,0.305668,0.539887,0.275671,-0.949777,0.999264,0.231185,0.000205,0.306274,0.557937,0.277458,-0.949975,0.999085,0.220520,0.000247,0.307353,0.457458,0.279276,-0.931380,0.999415,0.140296,0.001341,0.248559,0.440020,0.281413,-0.930570,0.999474,0.102668,0.004781,0.247110,0.425559,0.283337,-0.931137,0.999516,0.074373,0.012316,0.247167,0.514089,0.453514,-0.871347,0.999692,0.216588,0.005209,0.262501,0.445352,0.459877,-0.840121,0.999750,0.140204,0.025446,0.184409,0.729239,0.835320,-0.374102,0.988328,0.139355,0.038184,0.018809,0.292126,0.842017,-0.333086,0.998257,0.034751,0.050524,-0.255561,0.837246,1.401499,-0.420896,0.195185,0.014148,-0.098705,-0.390954,0.187921,1.435976,-0.262081,0.468807,-0.003084,0.164326,-1.298389,0.783035,1.793199,-0.838285,0.172856,0.151450,0.242432,-1.787454,0.182708,1.865401,-0.676622,0.239693,0.055138,0.093076,-2.032719,0.796996,1.956972,-0.961334,0.164397,0.175801,0.429736,-2.005021,0.159248,2.020234,-0.798640,0.238619,0.064602,0.144718,-2.084087,0.735699,1.947586,-1.006156,0.185363,0.079431,0.369143,-1.836451,0.208558,2.018312,-0.881051,0.288685,0.169170,0.153651,-1.896009,0.725251,1.878880,-0.876953,0.182506,0.094131,0.291688,-1.822786,0.224628,1.958415,-0.725167,0.285494,0.156255,0.109481,-1.953535
89,2.966667,852,480,30.000000,0.476935,0.368499,-0.987634,0.999683,0.009339,0.001594,0.456099,0.520124,0.275176,-0.936775,0.999257,0.034005,-0.002878,0.383066,0.541329,0.275605,-0.937017,0.999251,0.043269,-0.001983,0.382800,0.559609,0.277426,-0.937213,0.999059,0.050157,-0.000965,0.382857,0.457402,0.279315,-0.918400,0.999398,-0.001677,0.001165,0.389412,0.439901,0.281480,-0.917608,0.999463,-0.003556,0.002011,0.388854,0.425388,0.283409,-0.918237,0.999500,-0.005126,0.002139,0.386984,0.515071,0.453625,-0.857975,0.999690,0.029456,0.003330,0.401171,0.445460,0.460131,-0.826237,0.999752,0.003238,0.007621,0.416536,0.730177,0.835691,-0.364258,0.988623,0.028138,0.011128,0.295336,0.292122,0.843132,-0.337633,0.998281,-0.000112,0.033453,-0.136422,0.838533,1.398699,-0.413989,0.183281,0.038611,-0.084007,0.207202,0.186120,1.436023,-0.253912,0.465397,-0.054044,0.001413,0.245074,0.788436,1.796700,-0.829519,0.156189,0.162023,0.105028,0.262998,0.183350,1.867296,-0.628975,0.222317,0.019260,0.056856,1.429403,0.803486,1.962393,-0.946417,0.148866,0.194707,0.162624,0.447509,0.160447,2.023609,-0.740506,0.221283,0.035962,0.101252,1.744015,0.740638,1.955810,-0.986870,0.168575,0.148174,0.246717,0.578572,0.209086,2.024548,-0.821889,0.271289,0.015829,0.187089,1.774855,0.729938,1.886215,-0.866072,0.165987,0.140614,0.220031,0.326437,0.224868,1.963924,-0.675748,0.268091,0.007208,0.165281,1.482562
