frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
76,2.533333,852,480,30.000000,0.510077,0.250331,-0.446084,0.998741,-0.013019,-0.000681,-0.126182,0.534782,0.201632,-0.432073,0.997744,-0.003752,-0.004397,-0.094023,0.545611,0.203706,-0.432141,0.997239,-0.005456,-0.008634,-0.093000,0.555793,0.204756,-0.432197,0.996149,-0.004894,-0.010756,-0.090875,0.496753,0.183695,-0.434725,0.998572,-0.014243,-0.003491,-0.114861,0.482650,0.176663,-0.434513,0.998590,-0.032051,-0.005538,-0.114909,0.469863,0.171295,-0.434739,0.998780,-0.043001,-0.008501,-0.113885,0.528572,0.311207,-0.365183,0.998939,-0.003022,0.013038,-0.149245,0.485128,0.292944,-0.366948,0.999509,-0.001603,-0.000791,-0.176001,0.603689,0.370972,-0.104562,0.996852,-0.012614,0.012239,-0.153717,0.366918,0.341695,-0.112666,0.999569,-0.230771,0.123481,-0.055804,0.640070,0.702502,-0.149336,0.804001,0.036981,-0.007671,-0.665648,0.304475,0.734493,-0.353626,0.981739,-0.022660,0.224528,0.569929,0.585787,0.581652,-0.304068,0.657971,-0.031328,-1.109152,-0.865359,0.405181,0.529580,-0.708449,0.986457,-0.006698,0.141791,1.869174,,,,0.476565,,,,0.447862,0.481313,-0.768758,0.961459,-0.000227,0.048213,2.432091,,,,0.456647,,,,0.448865,0.422788,-0.716112,0.953657,-0.001926,0.079781,2.384284,,,,0.491185,,,,0.437706,0.440442,-0.690794,0.944850,0.000190,0.086662,1.947155
77,2.566667,852,480,30.000000,0.509835,0.250761,-0.459877,0.998698,-0.007251,0.012918,-0.413790,0.533365,0.201308,-0.448642,0.997691,-0.042502,-0.009730,-0.497061,0.544378,0.203453,-0.448772,0.997206,-0.036981,-0.007578,-0.498954,0.554727,0.204567,-0.448881,0.996130,-0.031981,-0.005672,-0.500518,0.493828,0.183708,-0.450048,0.998557,-0.087745,0.000375,-0.459663,0.479149,0.177252,-0.449874,0.998571,-0.105013,0.017658,-0.460829,0.466029,0.172659,-0.450136,0.998760,-0.115021,0.040932,-0.461919,0.528433,0.311155,-0.378566,0.998952,-0.004152,-0.001577,-0.401491,0.484976,0.293530,-0.378499,0.999516,-0.004543,0.017579,-0.346531,0.603869,0.367849,-0.123230,0.997032,0.005388,-0.093669,-0.560035,0.369539,0.342735,-0.113793,0.999596,0.078637,0.031209,-0.033787,0.644441,0.693970,-0.165913,0.810529,0.131119,-0.255935,-0.497288,0.304313,0.730606,-0.364947,0.982671,-0.004862,-0.116599,-0.339653,0.585520,0.579499,-0.397334,0.672017,-0.008016,-0.064607,-2.797981,0.405924,0.530275,-0.735091,0.986733,0.022294,0.020841,-0.799257,,,,0.483592,,,,0.449544,0.481276,-0.800612,0.961007,0.050467,-0.001127,-0.955601,,,,0.462093,,,,0.450953,0.422856,-0.736755,0.952793,0.062656,0.002066,-0.619277,,,,0.496484,,,,0.440300,0.440243,-0.713195,0.944375,0.077841,-0.005976,-0.672029
78,2.600000,852,480,30.000000,0.507380,0.250222,-0.452750,0.998746,-0.073670,-0.016193,0.213796,0.532291,0.201139,-0.439389,0.997767,-0.032217,-0.005068,0.277583,0.543415,0.203260,-0.439486,0.997317,-0.028918,-0.005796,0.278586,0.553809,0.204428,-0.439506,0.996258,-0.027546,-0.004178,0.281259,0.491163,0.182604,-0.438758,0.998621,-0.079950,-0.033132,0.338671,0.476229,0.175409,-0.438572,0.998643,-0.087610,-0.055295,0.339044,0.463408,0.170111,-0.438837,0.998817,-0.078605,-0.076454,0.338988,0.526449,0.311048,-0.372714,0.998996,-0.059518,-0.003195,0.175560,0.481785,0.292490,-0.369591,0.999542,-0.095733,-0.031193,0.267242,0.603857,0.370769,-0.116609,0.997165,-0.000365,0.087588,0.198639,0.366872,0.344948,-0.103428,0.999626,-0.080000,0.066382,0.310930,0.646281,0.695968,-0.203052,0.816706,0.055202,0.059919,-1.114177,0.303472,0.738197,-0.363754,0.983470,-0.025228,0.227730,0.035800,0.588938,0.586443,-0.451977,0.690292,0.102546,0.208325,-1.639298,0.405980,0.532140,-0.738941,0.987452,0.001679,0.055956,-0.115519,,,,0.498213,,,,0.449642,0.481967,-0.801572,0.962388,0.002923,0.020728,-0.028809,,,,0.475487,,,,0.451061,0.423380,-0.744551,0.954268,0.003245,0.015695,-0.233889,0.568357,0.534980,-0.437751,0.510018,,,,0.441272,0.441211,-0.719950,0.946487,0.029143,0.029053,-0.202641
79,2.633333,852,480,30.000000,0.504143,0.247634,-0.415611,0.998818,-0.097103,-0.077627,1.114175,0.530278,0.197441,-0.400344,0.997897,-0.060385,-0.110938,1.171359,0.542050,0.200520,-0.400430,0.997483,-0.040932,-0.082191,1.171692,0.552768,0.202555,-0.400458,0.996501,-0.031217,-0.056169,1.171442,0.485439,0.177303,-0.398590,0.998707,-0.171711,-0.159027,1.205063,0.469930,0.170326,-0.398430,0.998729,-0.188974,-0.152475,1.204269,0.457108,0.165367,-0.398719,0.998891,-0.189004,-0.142316,1.203528,0.524968,0.311004,-0.340412,0.999062,-0.044444,-0.001327,0.969051,0.477767,0.291642,-0.335792,0.999573,-0.120543,-0.025447,1.013953,0.603471,0.377744,-0.106385,0.997339,-0.011564,0.209248,0.306719,0.368006,0.355509,-0.070557,0.999654,0.034001,0.316842,0.986137,0.656597,0.696111,-0.210472,0.827575,0.309473,0.004286,-0.222594,0.304075,0.735075,-0.302292,0.984177,0.018089,-0.093675,1.843852,0.587925,0.588530,-0.427542,0.710502,-0.030393,0.062608,0.733062,0.406991,0.531967,-0.633771,0.987932,0.030307,-0.005180,3.155115,0.565970,0.585415,-0.464039,0.517823,,,,0.450157,0.481883,-0.688807,0.962932,0.015471,-0.002512,3.382947,,,,0.494205,,,,0.451901,0.423361,-0.627167,0.954619,0.025203,-0.000558,3.521520,0.566236,0.537760,-0.412965,0.529149,-0.063638,0.083401,0.743575,0.442064,0.441035,-0.613286,0.947676,0.023781,-0.005285,3.199925
80,2.666667,852,480,30.000000,0.503224,0.245717,-0.389017,0.998880,-0.027555,-0.057519,0.797831,0.528018,0.192905,-0.375490,0.998010,-0.067801,-0.136067,0.745609,0.539924,0.195991,-0.375720,0.997623,-0.063783,-0.135872,0.741310,0.550649,0.197819,-0.375864,0.996703,-0.063586,-0.142106,0.737808,0.483539,0.173559,-0.371671,0.998789,-0.057003,-0.112297,0.807549,0.468087,0.167353,-0.371426,0.998814,-0.055287,-0.089188,0.810116,0.455152,0.163136,-0.371747,0.998969,-0.058698,-0.066923,0.809164,0.524263,0.309320,-0.310774,0.999116,-0.021132,-0.050510,0.889158,0.477090,0.290413,-0.301700,0.999600,-0.020317,-0.036862,1.022760,0.604244,0.373162,-0.074635,0.997419,0.023187,-0.137455,0.952489,0.368922,0.354948,-0.041068,0.999682,0.027491,-0.016848,0.884668,0.660591,0.683822,-0.147404,0.832094,0.119818,-0.368664,1.892024,0.305593,0.733283,-0.319895,0.985175,0.045542,-0.053755,-0.528091,0.600726,0.591467,-0.315640,0.710638,0.384037,0.088123,3.357036,0.410840,0.529625,-0.772750,0.988849,0.115482,-0.070288,-4.169360,0.580716,0.597432,-0.351268,0.514326,0.442384,0.360535,3.383132,0.451735,0.478714,-0.853610,0.965565,0.047331,-0.095068,-4.944093,,,,0.491096,,,,0.454226,0.421887,-0.805754,0.957755,0.069729,-0.044231,-5.357607,0.579848,0.539383,-0.305705,0.528860,0.408363,0.048700,3.217799,0.445675,0.437075,-0.761241,0.951461,0.108325,-0.118791,-4.438648
81,2.700000,852,480,30.000000,0.502495,0.245305,-0.350258,0.998916,-0.021867,-0.012343,1.162771,0.526691,0.190655,-0.337627,0.998081,-0.039806,-0.067521,1.135894,0.538757,0.193580,-0.337865,0.997697,-0.035003,-0.072341,1.135628,0.549578,0.195161,-0.338042,0.996838,-0.032111,-0.079723,1.134658,0.482030,0.171820,-0.336900,0.998857,-0.045287,-0.052187,1.043143,0.466517,0.165853,-0.336721,0.998883,-0.047091,-0.045011,1.041165,0.453447,0.161772,-0.337103,0.999039,-0.051136,-0.040933,1.039324,0.523616,0.309006,-0.274108,0.999139,-0.019423,-0.009434,1.099969,0.476436,0.290383,-0.269932,0.999620,-0.019605,-0.000898,0.953042,0.604500,0.369675,-0.031866,0.997422,0.007685,-0.104614,1.283085,0.366968,0.354617,-0.029532,0.999706,-0.058614,-0.009925,0.346082,0.664614,0.671639,-0.024219,0.832251,0.120707,-0.365472,3.695555,0.302149,0.731425,-0.282574,0.986198,-0.103328,-0.055747,1.119656,0.605963,0.594285,-0.103941,0.692634,0.157115,0.084545,6.350985,0.412848,0.529522,-0.667686,0.989430,0.060252,-0.003090,3.151912,,,,0.492748,,,,0.454701,0.479197,-0.733657,0.966932,0.088988,0.014489,3.598595,,,,0.469669,,,,0.457115,0.422170,-0.675436,0.959190,0.086681,0.008512,3.909552,0.585316,0.540097,-0.093596,0.509676,0.164031,0.021395,6.363269,0.447722,0.437056,-0.649614,0.953507,0.061389,-0.000585,3.348793
82,2.733333,852,480,30.000000,0.502506,0.242016,-0.362997,0.998986,0.000317,-0.098674,-0.382180,0.526441,0.186610,-0.348029,0.998186,-0.007519,-0.121353,-0.312055,0.538468,0.189869,-0.348216,0.997834,-0.008667,-0.111316,-0.310517,0.549345,0.191818,-0.348346,0.997021,-0.007006,-0.100287,-0.309118,0.482204,0.167353,-0.350073,0.998935,0.005228,-0.133993,-0.395201,0.466846,0.161519,-0.349923,0.998964,0.009855,-0.130035,-0.396067,0.453833,0.157592,-0.350299,0.999110,0.011591,-0.125383,-0.395898,0.523623,0.306392,-0.284532,0.999188,0.000224,-0.078399,-0.312708,0.476516,0.288242,-0.284465,0.999646,0.002399,-0.064237,-0.435996,0.604551,0.370324,-0.031904,0.997503,0.001527,0.019466,-0.001155,0.364720,0.354338,-0.044364,0.999729,-0.067443,-0.008373,-0.444970,0.662328,0.670201,-0.021347,0.837825,-0.068586,-0.043144,0.086157,0.296988,0.730452,-0.297846,0.987026,-0.154837,-0.029182,-0.458162,0.603071,0.595039,-0.090353,0.693989,-0.086784,0.022620,0.407633,0.414571,0.529907,-0.673408,0.989942,0.051675,0.011551,-0.171676,,,,0.490132,,,,0.457826,0.480804,-0.738888,0.968215,0.093725,0.048214,-0.156938,,,,0.466587,,,,0.459753,0.424099,-0.675464,0.960534,0.079129,0.057847,-0.000855,0.582499,0.543757,-0.078795,0.507847,-0.084500,0.109801,0.444031,0.449536,0.438603,-0.653116,0.955406,0.054432,0.046409,-0.105055
83,2.766667,852,480,30.000000,0.501891,0.241184,-0.387216,0.999051,-0.018434,-0.024969,-0.726578,0.525521,0.185371,-0.373127,0.998289,-0.027591,-0.037167,-0.752954,0.537732,0.188530,-0.373292,0.997968,-0.022096,-0.040186,-0.752271,0.548854,0.190358,-0.373392,0.997196,-0.014718,-0.043797,-0.751380,0.481637,0.166362,-0.372504,0.999008,-0.017016,-0.029728,-0.672911,0.466400,0.160652,-0.372389,0.999041,-0.013388,-0.026005,-0.673976,0.453323,0.156871,-0.372741,0.999176,-0.015309,-0.021649,-0.673249,0.523501,0.303848,-0.309689,0.999238,-0.003684,-0.076337,-0.754711,0.476384,0.286337,-0.306181,0.999672,-0.003977,-0.057151,-0.651479,0.606153,0.370474,-0.058218,0.997559,0.048053,0.004502,-0.789399,0.364256,0.354130,-0.058159,0.999752,-0.013911,-0.006233,-0.413839,0.665788,0.678643,-0.080051,0.846016,0.103784,0.253265,-1.761128,0.297169,0.733210,-0.311367,0.987828,0.005426,0.082741,-0.405630,0.601319,0.595904,-0.196342,0.701814,-0.052557,0.025941,-3.179671,0.415069,0.529929,-0.683277,0.990574,0.014935,0.000687,-0.296055,,,,0.495987,,,,0.457742,0.481007,-0.767276,0.970052,-0.002509,0.006096,-0.851641,,,,0.471388,,,,0.459509,0.424414,-0.701263,0.962659,-0.007302,0.009452,-0.773960,0.580626,0.546266,-0.185468,0.514580,-0.056207,0.075281,-3.200207,0.449335,0.438701,-0.663002,0.958005,-0.006019,0.002935,-0.296563
84,2.800000,852,480,30.000000,0.501040,0.238769,-0.394352,0.999098,-0.025556,-0.072446,-0.214088,0.524547,0.184167,-0.378472,0.998339,-0.029216,-0.036108,-0.160340,0.536826,0.187583,-0.378637,0.998049,-0.027162,-0.028395,-0.160360,0.548093,0.189625,-0.378718,0.997286,-0.022827,-0.021997,-0.159770,0.481065,0.164167,-0.378960,0.999053,-0.017156,-0.065874,-0.193693,0.465935,0.157986,-0.378887,0.999096,-0.013934,-0.079968,-0.194947,0.452898,0.153789,-0.379275,0.999222,-0.012751,-0.092463,-0.196008,0.522855,0.300713,-0.316461,0.999267,-0.019383,-0.094058,-0.203155,0.475569,0.281178,-0.314616,0.999690,-0.024431,-0.154765,-0.253036,0.606156,0.373524,-0.063820,0.997594,0.000097,0.091498,-0.168076,0.360391,0.353986,-0.066538,0.999769,-0.115964,-0.004326,-0.251373,0.664402,0.688926,-0.096084,0.853662,-0.041571,0.308475,-0.480965,0.295621,0.736276,-0.316995,0.988340,-0.046441,0.091969,-0.168857,0.595589,0.597098,-0.223920,0.710656,-0.171885,0.035825,-0.827347,0.415276,0.529894,-0.693271,0.990909,0.006206,-0.001076,-0.299816,0.572264,0.606252,-0.249201,0.503668,,,,0.457670,0.480901,-0.768461,0.971026,-0.002148,-0.003195,-0.035546,,,,0.478012,,,,0.459337,0.424039,-0.704671,0.963631,-0.005164,-0.011240,-0.102255,0.574399,0.548174,-0.213100,0.521228,-0.186789,0.057237,-0.828939,0.449221,0.438295,-0.673549,0.959403,-0.003422,-0.012181,-0.316426
85,2.833333,852,480,30.000000,0.500186,0.236444,-0.395877,0.999131,-0.025620,-0.069749,-0.045746,0.524299,0.183909,-0.386404,0.998385,-0.007449,-0.007735,-0.237947,0.536492,0.187574,-0.386551,0.998109,-0.010033,-0.000291,-0.237418,0.547697,0.189680,-0.386643,0.997351,-0.011879,0.001652,-0.237750,0.481155,0.162005,-0.382458,0.999095,0.002701,-0.064841,-0.104934,0.465987,0.154570,-0.382316,0.999145,0.001551,-0.102478,-0.102888,0.452983,0.148862,-0.382567,0.999263,0.002541,-0.147799,-0.098765,0.520106,0.296978,-0.323697,0.999284,-0.082442,-0.112047,-0.217080,0.474054,0.275111,-0.317136,0.999707,-0.045468,-0.182017,-0.075613,0.602611,0.379670,-0.055041,0.997505,-0.106335,0.184387,0.263380,0.353413,0.352467,-0.078510,0.999785,-0.209353,-0.045550,-0.359160,0.654639,0.687773,-0.136614,0.852779,-0.292885,-0.034592,-1.215929,0.295361,0.732147,-0.368803,0.988675,-0.007801,-0.123877,-1.554245,0.591284,0.586696,-0.398251,0.712216,-0.129156,-0.312073,-5.229907,0.415262,0.531012,-0.788096,0.990951,-0.000399,0.033538,-2.844767,0.570879,0.590781,-0.448354,0.504186,-0.041549,-0.464140,-5.974585,0.458785,0.485423,-0.869894,0.971145,0.033435,0.135673,-3.042977,,,,0.477614,,,,0.459285,0.429373,-0.814538,0.963765,-0.001564,0.160029,-3.295995,0.571199,0.535273,-0.392521,0.520202,-0.095998,-0.387030,-5.382626,0.449107,0.442627,-0.770185,0.959703,-0.003425,0.129974,-2.899078
86,2.866667,852,480,30.000000,0.500190,0.235989,-0.397275,0.999166,0.000145,-0.013655,-0.041930,0.524215,0.182276,-0.382348,0.998442,-0.002511,-0.049003,0.121685,0.536333,0.185669,-0.382495,0.998197,-0.004767,-0.057129,0.121675,0.547518,0.187677,-0.382588,0.997467,-0.005393,-0.060094,0.121625,0.481270,0.161707,-0.383387,0.999137,0.003456,-0.008952,-0.027866,0.466125,0.154579,-0.383229,0.999193,0.004156,0.000253,-0.027385,0.453037,0.149072,-0.383516,0.999301,0.001636,0.006308,-0.028486,0.520055,0.293268,-0.318732,0.999308,-0.001540,-0.111278,0.148928,0.474079,0.274117,-0.317871,0.999721,0.000750,-0.029804,-0.022054,0.600949,0.377549,-0.056504,0.997605,-0.049862,-0.063632,-0.043898,0.348959,0.353123,-0.077710,0.999800,-0.133603,0.019680,0.024001,0.646381,0.685627,-0.094512,0.851538,-0.247732,-0.064377,1.263072,0.295847,0.731581,-0.364415,0.988843,0.014581,-0.016978,0.131658,0.589179,0.582193,-0.276250,0.719442,-0.063164,-0.135092,3.660024,0.419086,0.537771,-0.794611,0.991197,0.114715,0.202788,-0.195429,0.570670,0.585227,-0.314224,0.513767,-0.006287,-0.166612,4.023886,0.461479,0.492276,-0.873626,0.971925,0.080823,0.205576,-0.111948,,,,0.486942,,,,0.460272,0.437400,-0.825810,0.964740,0.029603,0.240788,-0.338180,0.570626,0.531364,-0.273149,0.530617,-0.017214,-0.117261,3.581135,0.449787,0.451984,-0.780581,0.961017,0.020392,0.280717,-0.311887
87,2.900000,852,480,30.000000,0.501110,0.233922,-0.380592,0.999182,0.027584,-0.062002,0.500495,0.524225,0.180340,-0.360116,0.998495,0.000293,-0.058064,0.666943,0.536184,0.182692,-0.360290,0.998258,-0.004461,-0.089327,0.666137,0.547082,0.183653,-0.360436,0.997573,-0.013055,-0.120712,0.664559,0.483358,0.161783,-0.364710,0.999178,0.062645,0.002276,0.560319,0.469225,0.154705,-0.364515,0.999233,0.092994,0.003779,0.561437,0.456427,0.149263,-0.364889,0.999341,0.101688,0.005711,0.558818,0.520690,0.283542,-0.295379,0.999325,0.019045,-0.291781,0.700603,0.476636,0.271925,-0.298502,0.999733,0.076718,-0.065776,0.581093,0.601158,0.377963,-0.029889,0.997525,0.006248,0.012413,0.798446,0.348299,0.354800,-0.071128,0.999812,-0.019807,0.050308,0.197445,0.646612,0.685206,-0.072886,0.846657,0.006913,-0.012622,0.648789,0.296087,0.731511,-0.375314,0.989381,0.007195,-0.002096,-0.326968,0.582221,0.559864,-0.188805,0.720028,-0.208740,-0.669851,2.623352,0.422531,0.542657,-0.819243,0.991441,0.103348,0.146583,-0.738958,0.563207,0.557965,-0.209574,0.510311,-0.223868,-0.817872,3.139514,0.466772,0.497641,-0.895349,0.972325,0.158785,0.160955,-0.651702,,,,0.482643,,,,0.463050,0.443766,-0.842656,0.965209,0.083336,0.190979,-0.505362,0.563555,0.512832,-0.177615,0.528284,-0.212118,-0.555970,2.866041,0.452188,0.458531,-0.803405,0.961731,0.072040,0.196390,-0.684711
88,2.933333,852,480,30.000000,0.502677,0.233427,-0.374435,0.999166,0.047005,-0.014849,0.184702,0.524634,0.178596,-0.352722,0.998494,0.012281,-0.052332,0.221820,0.536376,0.180175,-0.352923,0.998267,0.005735,-0.075516,0.221018,0.547130,0.180487,-0.353053,0.997591,0.001438,-0.094981,0.221499,0.485445,0.161790,-0.358867,0.999190,0.062587,0.000207,0.175264,0.472066,0.154842,-0.358701,0.999253,0.085229,0.004109,0.174416,0.459757,0.149471,-0.359129,0.999362,0.099888,0.006240,0.172796,0.521797,0.281166,-0.285384,0.999307,0.033206,-0.071276,0.299841,0.479907,0.271499,-0.290243,0.999736,0.098130,-0.012775,0.247756,0.601642,0.378099,-0.009554,0.997298,0.014538,0.004081,0.610056,0.349806,0.355244,-0.071654,0.999821,0.045201,0.013301,-0.015765,0.650254,0.685221,-0.101220,0.846124,0.109252,0.000456,-0.850028,0.298066,0.731147,-0.401228,0.989890,0.059370,-0.010922,-0.777416,0.580797,0.545767,-0.324174,0.726579,-0.042720,-0.422902,-4.061078,0.428714,0.544927,-0.858647,0.991802,0.185499,0.068091,-1.182119,0.561723,0.536227,-0.361149,0.517039,-0.044519,-0.652111,-4.547252,0.472872,0.501349,-0.936080,0.973311,0.182995,0.111236,-1.221946,,,,0.488481,,,,0.467684,0.446822,-0.884491,0.966408,0.139039,0.091681,-1.255059,0.562198,0.494921,-0.312874,0.534960,-0.040702,-0.537317,-4.057794,0.457119,0.461140,-0.842660,0.963187,0.147932,0.078266,-1.177661
89,2.966667,852,480,30.000000,0.502257,0.233418,-0.500236,0.999121,-0.012597,-0.000279,-3.774026,0.523941,0.177645,-0.474086,0.998401,-0.020816,-0.028541,-3.640932,0.535726,0.178829,-0.474353,0.998192,-0.019489,-0.040369,-3.642882,0.546502,0.178838,-0.474458,0.997419,-0.018854,-0.049464,-3.642143,0.484657,0.161840,-0.479558,0.999154,-0.023633,0.001525,-3.620713,0.471139,0.155020,-0.479445,0.999241,-0.027824,0.005349,-3.622339,0.458476,0.149993,-0.479875,0.999343,-0.038409,0.015660,-3.622374,0.521703,0.281709,-0.399008,0.999290,-0.002809,0.016276,-3.408721,0.479827,0.271632,-0.402586,0.999736,-0.002410,0.003989,-3.370273,0.601971,0.383044,-0.053973,0.997056,0.009853,0.148375,-1.332576,0.350060,0.360204,-0.132974,0.999825,0.007626,0.148804,-1.839609,0.651847,0.694781,-0.238442,0.849228,0.047813,0.286794,-4.116650,0.296791,0.737441,-0.479572,0.990419,-0.038243,0.188838,-2.350334,0.581951,0.548796,-0.570722,0.735644,0.034626,0.090855,-7.396431,0.430560,0.554305,-0.973590,0.992159,0.055357,0.281348,-3.448307,0.561766,0.544188,-0.631552,0.527250,0.001266,0.238815,-8.112102,0.473921,0.508175,-1.063606,0.974234,0.031494,0.204787,-3.825763,,,,0.497469,,,,0.469121,0.452243,-1.008813,0.967501,0.043086,0.162636,-3.729658,0.562249,0.500794,-0.561113,0.542938,0.001531,0.176184,-7.447160,0.459421,0.467530,-0.956874,0.964395,0.069047,0.191719,-3.426420
90,3.000000,852,480,30.000000,0.501064,0.231919,-0.467156,0.999133,-0.035786,-0.044960,0.992408,0.522508,0.175455,-0.445516,0.998440,-0.042976,-0.065693,0.857110,0.534424,0.176291,-0.445734,0.998225,-0.039071,-0.076134,0.858557,0.545269,0.175793,-0.445836,0.997476,-0.036991,-0.091360,0.858655,0.482772,0.160938,-0.450924,0.999189,-0.056558,-0.027089,0.859018,0.469077,0.154566,-0.450793,0.999276,-0.061854,-0.013618,0.859583,0.456189,0.149769,-0.451163,0.999378,-0.068626,-0.006693,0.861365,0.521374,0.280477,-0.375142,0.999281,-0.009876,-0.036960,0.715987,0.479448,0.271140,-0.379581,0.999742,-0.011375,-0.014771,0.690130,0.603324,0.376905,-0.055271,0.996650,0.040614,-0.184177,-0.038916,0.352762,0.360125,-0.119820,0.999835,0.081072,-0.002374,0.394639,0.651842,0.667422,-0.107159,0.843572,-0.000159,-0.820786,3.938488,0.298431,0.736706,-0.450021,0.991041,0.049215,-0.022050,0.886517,0.581988,0.543915,-0.223531,0.729638,0.001118,-0.146424,10.415727,0.431863,0.555424,-0.930406,0.992657,0.039108,0.033567,1.295521,0.564298,0.540010,-0.242701,0.520561,0.075978,-0.125338,11.665536,0.475808,0.512906,-1.015560,0.975725,0.056610,0.141923,1.441380,,,,0.489590,,,,0.470844,0.455130,-0.962757,0.969344,0.051713,0.086628,1.381670,0.564184,0.498468,-0.215969,0.537922,0.058038,-0.069768,10.354313,0.460355,0.468433,-0.914817,0.966499,0.028020,0.027068,1.261724
91,3.033333,852,480,30.000000,0.501044,0.232349,-0.524935,0.999136,-0.000588,0.012886,-1.733380,0.522379,0.175528,-0.506598,0.998417,-0.003868,0.002207,-1.832457,0.534245,0.176338,-0.506711,0.998229,-0.005361,0.001403,-1.829316,0.545046,0.175800,-0.506729,0.997432,-0.006673,0.000200,-1.826794,0.482574,0.161342,-0.507616,0.999184,-0.005929,0.012135,-1.700752,0.468681,0.155397,-0.507519,0.999282,-0.011888,0.024917,-1.701799,0.455470,0.151045,-0.507877,0.999372,-0.021556,0.038255,-1.701433,0.521374,0.280615,-0.432731,0.999291,-0.000014,0.004126,-1.727661,0.479339,0.271236,-0.431520,0.999748,-0.003260,0.002874,-1.558157,0.604544,0.378462,-0.129653,0.996674,0.036575,0.046719,-2.231470,0.350988,0.360392,-0.153645,0.999844,-0.053223,0.008028,-1.014772,0.651870,0.701139,-0.239038,0.841500,0.000830,1.011531,-3.956391,0.297545,0.737952,-0.466952,0.991196,-0.026581,0.037385,-0.507909,0.572542,0.558653,-0.454241,0.739444,-0.283388,0.442126,-6.921316,0.433222,0.558454,-0.913604,0.992936,0.040778,0.090893,0.504048,0.550699,0.544021,-0.492260,0.535640,-0.407980,0.120329,-7.486762,0.477262,0.515684,-0.993030,0.976548,0.043595,0.083352,0.675890,0.553274,0.493896,-0.450392,0.503893,,,,0.472258,0.457137,-0.931202,0.970351,0.042401,0.060204,0.946655,0.550922,0.498901,-0.440257,0.551162,-0.397843,0.012970,-6.728636,0.461454,0.470510,-0.893545,0.967587,0.032990,0.062318,0.638169
92,3.066667,852,480,30.000000,0.496869,0.230553,-0.489793,0.999107,-0.125261,-0.053887,1.054246,0.517961,0.173543,-0.471941,0.998343,-0.132533,-0.059569,1.039722,0.530000,0.174444,-0.472081,0.998179,-0.127332,-0.056821,1.038905,0.540812,0.173973,-0.472123,0.997353,-0.127029,-0.054799,1.038194,0.477674,0.161043,-0.474540,0.999154,-0.147004,-0.008959,0.992282,0.463225,0.155431,-0.474433,0.999266,-0.163662,0.001043,0.992594,0.449735,0.152003,-0.474779,0.999354,-0.172041,0.028752,0.992947,0.517875,0.278312,-0.401389,0.999272,-0.104955,-0.069073,0.940253,0.472933,0.270664,-0.402841,0.999744,-0.192170,-0.017138,0.860351,0.605574,0.378673,-0.110370,0.996666,0.030913,0.006328,0.578500,0.349507,0.364605,-0.137872,0.999849,-0.044417,0.126381,0.473215,0.652337,0.700598,-0.210353,0.841096,0.014030,-0.016240,0.860565,0.295239,0.743111,-0.447646,0.991551,-0.069175,0.154756,0.579172,0.570219,0.574908,-0.432996,0.743584,-0.069671,0.487670,0.637372,0.433648,0.569059,-0.907124,0.993090,0.012757,0.318149,0.194408,0.552239,0.553696,-0.475732,0.540841,0.046220,0.290251,0.495831,0.479334,0.526085,-0.992340,0.976878,0.062164,0.312039,0.020705,0.551806,0.497139,-0.443181,0.508841,-0.044026,0.097279,0.216304,0.474955,0.465290,-0.930147,0.970728,0.080922,0.244582,0.031654,0.552242,0.507179,-0.423336,0.555941,0.039584,0.248361,0.507641,0.463717,0.481438,-0.887506,0.967977,0.067861,0.327855,0.181155
