frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
155,5.166667,852,480,30.000000,0.398937,0.455661,-0.369457,0.997198,0.060678,0.072412,3.422013,0.392274,0.374186,-0.283366,0.997942,0.040359,0.038913,3.895326,0.394302,0.373105,-0.283823,0.998104,0.038608,0.037491,3.886775,0.395783,0.372411,-0.284089,0.998147,0.037123,0.036862,3.892590,0.368999,0.372576,-0.382212,0.998280,0.044408,0.034744,3.693368,0.351908,0.370090,-0.382226,0.998302,0.042612,0.029820,3.690673,0.332315,0.367508,-0.383146,0.998230,0.037512,0.025339,3.686643,0.388623,0.541145,-0.199211,0.997525,0.061770,0.079989,3.667849,0.361290,0.546468,-0.328466,0.998708,0.055015,0.046588,3.403991,0.396225,0.785954,0.448319,0.994099,-0.110250,0.409951,6.228404,0.055410,0.760831,-0.431360,0.993283,0.012216,0.003746,3.040670,0.576910,1.184331,0.162455,0.163966,0.153385,-0.121619,1.325482,0.031850,1.347377,-1.082498,0.639635,0.196081,-0.041578,1.831881,0.576059,1.063419,-0.345919,0.307901,0.139754,-2.688135,-1.224416,0.407603,1.000616,-1.277549,0.579714,0.306256,-0.328853,4.079293,0.583818,0.973104,-0.442450,0.321976,0.079996,-2.089697,-1.630315,0.508756,0.945847,-1.356282,0.518316,0.726619,-0.701553,4.363514,0.558863,0.907163,-0.398531,0.350210,-0.325549,-5.968344,-0.331945,0.498835,0.863207,-1.288854,0.533341,0.632571,-0.804775,4.661522,0.552484,1.011799,-0.355108,0.353886,0.049172,-3.242651,-0.863601,0.457743,0.892957,-1.247340,0.510534,0.664166,-0.496286,4.269118
156,5.200000,852,480,30.000000,0.402238,0.457234,-0.367959,0.997423,0.099019,0.047206,0.044932,0.394369,0.375325,-0.284125,0.998107,0.062842,0.034180,-0.022773,0.396153,0.374169,-0.284583,0.998255,0.055529,0.031919,-0.022779,0.397394,0.373414,-0.284865,0.998295,0.048305,0.030110,-0.023306,0.371745,0.373617,-0.384324,0.998414,0.082387,0.031250,-0.063390,0.354868,0.371021,-0.384343,0.998432,0.088802,0.027938,-0.063523,0.335406,0.368356,-0.385243,0.998365,0.092732,0.025441,-0.062904,0.391866,0.542154,-0.199523,0.997700,0.097299,0.030273,-0.009369,0.364740,0.547187,-0.330040,0.998797,0.103525,0.021581,-0.047223,0.395607,0.792190,0.443273,0.994202,-0.018529,0.187077,-0.151381,0.056727,0.760768,-0.440751,0.993246,0.039487,-0.001863,-0.281721,0.582584,1.181955,0.171699,0.164871,0.170229,-0.071279,0.277325,0.048932,1.345778,-1.095783,0.645333,0.512460,-0.047969,-0.398562,0.584703,1.009401,-0.337369,0.322207,0.259327,-1.620541,0.256491,0.428825,0.996628,-1.281411,0.596914,0.636657,-0.119635,-0.115857,0.585382,0.949766,-0.425286,0.336593,0.046905,-0.700146,0.514931,0.521384,0.938941,-1.360360,0.534031,0.378857,-0.207172,-0.122327,0.558703,0.868117,-0.393176,0.364762,-0.004805,-1.171387,0.160640,0.510631,0.860161,-1.296359,0.548408,0.353870,-0.091365,-0.225166,0.561247,0.953480,-0.348102,0.367839,0.262878,-1.749550,0.210181,0.471236,0.879219,-1.253711,0.524821,0.404778,-0.412143,-0.191149
157,5.233333,852,480,30.000000,0.406191,0.460439,-0.359642,0.997622,0.118593,0.096156,0.249526,0.396317,0.377256,-0.278989,0.998244,0.058444,0.057941,0.154078,0.397651,0.375910,-0.279551,0.998378,0.044930,0.052235,0.150940,0.398524,0.374999,-0.279837,0.998417,0.033915,0.047529,0.150867,0.375205,0.375878,-0.385891,0.998525,0.103801,0.067806,-0.046984,0.359051,0.373353,-0.385871,0.998536,0.125481,0.069944,-0.045830,0.340300,0.370777,-0.386765,0.998476,0.146825,0.072641,-0.045661,0.395494,0.543847,-0.191989,0.997844,0.108839,0.050799,0.226032,0.370228,0.549004,-0.331815,0.998867,0.164618,0.054517,-0.053238,0.386246,0.808114,0.477556,0.994278,-0.280849,0.477714,1.028501,0.057368,0.762613,-0.472055,0.993241,0.019234,0.055336,-0.939123,0.577671,1.208523,0.309623,0.159956,-0.147396,0.797038,4.137718,0.091320,1.345033,-1.104219,0.643418,1.271641,-0.022334,-0.253083,0.582060,1.016451,-0.097283,0.325011,-0.079297,0.211519,7.202604,0.442853,0.995148,-1.266911,0.612523,0.420844,-0.044423,0.435004,0.588999,0.954663,-0.166716,0.341612,0.108522,0.146906,7.757096,0.529924,0.933048,-1.345973,0.550472,0.256197,-0.176804,0.431621,0.566465,0.890342,-0.121672,0.370406,0.232871,0.666754,8.145111,0.517408,0.854645,-1.282554,0.565043,0.203310,-0.165465,0.414165,0.559108,0.954256,-0.103054,0.373268,-0.064153,0.023262,7.351428,0.490905,0.872316,-1.239492,0.540511,0.590070,-0.207075,0.426571
158,5.266667,852,480,30.000000,0.407361,0.460595,-0.323016,0.997829,0.035117,0.004680,1.098770,0.397725,0.377402,-0.241758,0.998391,0.042228,0.004371,1.116947,0.398747,0.376003,-0.242320,0.998512,0.032900,0.002779,1.116950,0.399335,0.375052,-0.242593,0.998549,0.024318,0.001590,1.117291,0.377665,0.376011,-0.350801,0.998645,0.073809,0.003996,1.052678,0.362016,0.373416,-0.350708,0.998652,0.088933,0.001913,1.054876,0.343748,0.370799,-0.351528,0.998598,0.103433,0.000668,1.057117,0.395673,0.544028,-0.161264,0.998003,0.005372,0.005425,0.921759,0.371177,0.549402,-0.304946,0.998946,0.028473,0.011943,0.806074,0.375882,0.812356,0.503525,0.994378,-0.310914,0.127276,0.779076,0.057364,0.762561,-0.479461,0.993324,-0.000123,-0.001557,-0.222175,0.564273,1.208250,0.405964,0.153419,-0.401940,-0.008204,2.890227,0.112648,1.326440,-1.102199,0.632864,0.639849,-0.557803,0.060618,0.588045,1.033817,0.064255,0.323415,0.179536,0.520967,4.846133,0.448532,1.001839,-1.253693,0.617647,0.170369,0.200729,0.396531,0.613691,1.008359,0.003743,0.344425,0.740739,1.610879,5.113763,0.549507,0.983978,-1.335793,0.559633,0.587497,1.527928,0.305371,0.594424,0.940600,0.031122,0.374453,0.838771,1.507734,4.583833,0.536382,0.864594,-1.280442,0.575467,0.569218,0.298440,0.063368,0.574872,0.977823,0.052019,0.377416,0.472911,0.707007,4.652187,0.501550,0.878932,-1.230704,0.550538,0.319355,0.198478,0.263661
159,5.300000,852,480,30.000000,0.409390,0.460530,-0.339946,0.998007,0.060858,-0.001979,-0.507899,0.398405,0.377290,-0.259714,0.998515,0.020391,-0.003351,-0.538676,0.399054,0.375765,-0.260195,0.998625,0.009192,-0.007122,-0.536259,0.399360,0.374657,-0.260560,0.998660,0.000764,-0.011856,-0.539002,0.379331,0.376011,-0.357372,0.998748,0.049968,0.000019,-0.197124,0.364231,0.373449,-0.357237,0.998751,0.066456,0.000978,-0.195854,0.346773,0.370949,-0.357923,0.998700,0.090751,0.004484,-0.191847,0.397153,0.543986,-0.177898,0.998132,0.044401,-0.001255,-0.499047,0.373904,0.549770,-0.318911,0.999009,0.081816,0.011040,-0.418946,0.370109,0.819985,0.474642,0.994480,-0.173186,0.228855,-0.866510,0.059193,0.766010,-0.540350,0.993149,0.054890,0.103480,-1.826676,0.564625,1.204203,0.360776,0.149378,0.010566,-0.121386,-1.355626,0.110296,1.321058,-1.207546,0.624929,-0.070585,-0.161455,-3.160429,0.588933,1.027097,-0.000974,0.330377,0.026661,-0.201606,-1.956877,0.446907,0.986980,-1.422907,0.622630,-0.048769,-0.445751,-5.076427,0.616613,1.003753,-0.065120,0.355406,0.087660,-0.138170,-2.065890,0.540583,0.955417,-1.518608,0.568898,-0.267727,-0.856853,-5.484445,0.595649,0.937780,-0.030606,0.387028,0.036732,-0.084590,-1.851844,0.529841,0.861656,-1.461091,0.585827,-0.196223,-0.088112,-5.419478,0.574472,0.971659,-0.011262,0.389293,-0.012004,-0.184906,-1.898425,0.494985,0.875533,-1.401363,0.559701,-0.196948,-0.101969,-5.119783
160,5.333333,852,480,30.000000,0.411168,0.459533,-0.393894,0.998158,0.053351,-0.029891,-1.618445,0.400007,0.376583,-0.318928,0.998622,0.048071,-0.021219,-1.776430,0.400421,0.374729,-0.319221,0.998720,0.041014,-0.031080,-1.770773,0.400409,0.373208,-0.319630,0.998755,0.031459,-0.043470,-1.772084,0.380912,0.375694,-0.424406,0.998839,0.047425,-0.009536,-2.011027,0.365606,0.373152,-0.424338,0.998840,0.041268,-0.008922,-2.013043,0.348004,0.370682,-0.425038,0.998792,0.036933,-0.008012,-2.013474,0.398796,0.540415,-0.232447,0.998272,0.049282,-0.107136,-1.636468,0.374956,0.548156,-0.374835,0.999081,0.031554,-0.048442,-1.677727,0.370554,0.818230,0.379178,0.994781,0.013339,-0.052648,-2.863911,0.059170,0.764304,-0.553098,0.993617,-0.000710,-0.051203,-0.382449,0.564869,1.210760,0.322252,0.154947,0.007310,0.196695,-1.155744,0.080907,1.297344,-1.236549,0.642553,-0.881656,-0.711418,-0.870073,0.592756,1.037995,0.054103,0.332800,0.114679,0.326933,1.652309,0.442434,0.984025,-1.543666,0.637258,-0.134183,-0.088661,-3.622774,0.622799,1.011840,0.014216,0.353976,0.185595,0.242608,2.380070,0.535697,0.932442,-1.634346,0.579227,-0.146599,-0.689238,-3.472134,0.604368,0.946006,0.046072,0.386044,0.261587,0.246769,2.300347,0.526362,0.851072,-1.562664,0.595337,-0.104379,-0.317523,-3.047190,0.581555,0.977023,0.048606,0.388971,0.212508,0.160929,1.796028,0.490998,0.870744,-1.514585,0.570610,-0.119617,-0.143684,-3.396667
161,5.366667,852,480,30.000000,0.412936,0.457173,-0.393991,0.998301,0.053034,-0.070805,-0.002908,0.402130,0.375791,-0.318512,0.998722,0.063681,-0.023772,0.012476,0.402431,0.373744,-0.318815,0.998810,0.060310,-0.029562,0.012158,0.402261,0.372044,-0.319220,0.998843,0.055558,-0.034909,0.012281,0.382911,0.375165,-0.424541,0.998924,0.059974,-0.015869,-0.004050,0.367480,0.372638,-0.424463,0.998923,0.056194,-0.015422,-0.003755,0.349742,0.370199,-0.425197,0.998879,0.052122,-0.014477,-0.004753,0.400093,0.536232,-0.232356,0.998392,0.038913,-0.125502,0.002750,0.375617,0.545338,-0.375945,0.999142,0.019839,-0.084531,-0.033314,0.370469,0.816667,0.407855,0.995016,-0.002527,-0.046890,0.860316,0.058599,0.761400,-0.560283,0.994004,-0.017113,-0.087118,-0.215557,0.558610,1.228720,0.499185,0.154199,-0.187751,0.538813,5.307998,0.083350,1.289820,-1.233433,0.658133,0.073286,-0.225724,0.093491,0.591471,1.056244,0.374055,0.330774,-0.038561,0.547489,9.598562,0.448653,0.985866,-1.476314,0.655141,0.186565,0.055246,2.020580,0.619631,1.031710,0.355166,0.351043,-0.095056,0.596108,10.228510,0.549350,0.939423,-1.565116,0.595917,0.409614,0.209441,2.076895,0.599169,0.963655,0.378129,0.383472,-0.155985,0.529484,9.961708,0.536353,0.855878,-1.498228,0.611677,0.299728,0.144185,1.933082,0.578323,0.990619,0.367589,0.387420,-0.096969,0.407878,9.569501,0.500647,0.876299,-1.449075,0.587742,0.289459,0.166647,1.965322
162,5.400000,852,480,30.000000,0.414738,0.455672,-0.368616,0.998434,0.054068,-0.045035,0.761249,0.404610,0.375169,-0.290508,0.998813,0.074412,-0.018659,0.840108,0.405211,0.373003,-0.290943,0.998894,0.083406,-0.022221,0.836186,0.405355,0.371191,-0.291192,0.998924,0.092825,-0.025600,0.840859,0.384383,0.374811,-0.399495,0.998998,0.044163,-0.010609,0.751397,0.368452,0.372411,-0.399430,0.998996,0.029170,-0.006801,0.750986,0.350204,0.370109,-0.400276,0.998955,0.013879,-0.002698,0.747634,0.402768,0.534601,-0.200319,0.998492,0.080234,-0.048936,0.961115,0.376419,0.544908,-0.345904,0.999193,0.024045,-0.012887,0.901233,0.370584,0.815888,0.470079,0.995193,0.003452,-0.023373,1.866730,0.059093,0.760618,-0.520026,0.994299,0.014819,-0.023453,1.207722,0.559427,1.229673,0.398846,0.149725,0.024496,0.028585,-3.010166,0.083715,1.291129,-1.170017,0.665071,0.010956,0.039268,1.902462,0.590721,1.057587,0.144234,0.331930,-0.022484,0.040290,-6.894636,0.448162,0.987859,-1.350428,0.669181,-0.014715,0.059779,3.776572,0.618194,1.033423,0.045301,0.355845,-0.043089,0.051380,-9.295955,0.553644,0.943616,-1.435623,0.609941,0.128801,0.125774,3.884797,0.598345,0.965593,0.082513,0.389241,-0.024707,0.058129,-8.868473,0.540575,0.857922,-1.372758,0.625863,0.126659,0.061319,3.764087,0.576889,0.991628,0.122315,0.393448,-0.043024,0.030255,-7.358226,0.503661,0.879580,-1.323093,0.601785,0.090435,0.098430,3.779436
163,5.433333,852,480,30.000000,0.417750,0.453593,-0.376589,0.998488,0.090349,-0.062377,-0.239173,0.407782,0.373897,-0.298127,0.998830,0.095175,-0.038162,-0.228568,0.408539,0.371691,-0.298613,0.998909,0.099827,-0.039369,-0.230100,0.408882,0.369774,-0.298805,0.998936,0.105814,-0.042490,-0.228390,0.387018,0.373601,-0.415583,0.999007,0.079055,-0.036308,-0.482652,0.370844,0.371370,-0.415590,0.999007,0.071751,-0.031226,-0.484783,0.352183,0.369306,-0.416507,0.998963,0.059373,-0.024087,-0.486943,0.406689,0.532756,-0.206402,0.998506,0.117645,-0.055330,-0.182498,0.379021,0.544020,-0.363160,0.999194,0.078067,-0.026649,-0.517686,0.375678,0.814854,0.460436,0.995279,0.152813,-0.031003,-0.289295,0.060575,0.762356,-0.557466,0.994438,0.044447,0.052133,-1.123189,0.565177,1.236500,0.372160,0.145326,0.172507,0.204796,-0.800576,0.097127,1.309039,-1.205020,0.669132,0.402342,0.537293,-1.050081,0.590496,1.070029,0.065630,0.330029,-0.006765,0.373242,-2.358129,0.462561,0.990001,-1.417902,0.681082,0.431944,0.064264,-2.024220,0.616422,1.050446,-0.013501,0.356251,-0.053165,0.510689,-1.764060,0.558388,0.946642,-1.515050,0.621710,0.142322,0.090786,-2.382814,0.597098,0.979777,0.028220,0.390186,-0.037403,0.425540,-1.628808,0.543127,0.859191,-1.447220,0.637627,0.076579,0.038046,-2.233869,0.576137,1.003472,0.054670,0.394744,-0.022547,0.355328,-2.029354,0.505721,0.881716,-1.390146,0.613131,0.061793,0.064092,-2.011592
164,5.466667,852,480,30.000000,0.420613,0.452111,-0.450630,0.998369,0.085889,-0.044459,-2.221244,0.410745,0.373154,-0.376629,0.998693,0.088866,-0.022266,-2.355053,0.411479,0.370960,-0.376963,0.998774,0.088196,-0.021929,-2.350511,0.411863,0.369034,-0.377290,0.998805,0.089427,-0.022205,-2.354549,0.390451,0.372974,-0.493827,0.998894,0.102987,-0.018807,-2.347312,0.374580,0.370885,-0.493883,0.998896,0.112087,-0.014541,-2.348799,0.355943,0.369006,-0.494758,0.998838,0.112796,-0.009010,-2.347518,0.410596,0.531470,-0.279337,0.998411,0.117216,-0.038588,-2.188055,0.383533,0.543543,-0.432218,0.999129,0.135357,-0.014305,-2.071732,0.389274,0.814266,0.362689,0.995393,0.407870,-0.017633,-2.932410,0.063673,0.765099,-0.600848,0.994539,0.092950,0.082304,-1.301465,0.588139,1.236757,0.288358,0.145872,0.688852,0.007714,-2.514056,0.092372,1.318959,-1.274238,0.679501,-0.142623,0.297611,-2.076545,0.601785,1.123138,-0.058923,0.325968,0.338668,1.593289,-3.736575,0.458672,0.989139,-1.539368,0.685752,-0.116654,-0.025867,-3.643981,0.629677,1.114855,-0.125119,0.349987,0.397657,1.932285,-3.348546,0.555178,0.932227,-1.634212,0.622216,-0.096295,-0.432453,-3.574855,0.609272,1.048905,-0.090679,0.384122,0.365217,2.073845,-3.566975,0.541619,0.855773,-1.561728,0.637574,-0.045267,-0.102518,-3.435220,0.587320,1.069209,-0.069496,0.389459,0.335471,1.972103,-3.724970,0.503508,0.881138,-1.509183,0.613592,-0.066378,-0.017352,-3.571097
165,5.500000,852,480,30.000000,0.423242,0.451489,-0.476798,0.998047,0.078877,-0.018642,-0.785026,0.413365,0.372599,-0.403013,0.998353,0.078617,-0.016651,-0.791523,0.414065,0.370382,-0.403372,0.998446,0.077583,-0.017336,-0.792269,0.414398,0.368408,-0.403742,0.998487,0.076066,-0.018769,-0.793560,0.393331,0.372503,-0.520201,0.998613,0.086394,-0.014129,-0.791225,0.377552,0.370472,-0.520268,0.998619,0.089179,-0.012400,-0.791556,0.358770,0.368650,-0.521152,0.998531,0.084796,-0.010673,-0.791842,0.413783,0.530976,-0.303244,0.998129,0.095601,-0.014820,-0.717205,0.387245,0.543496,-0.455053,0.998952,0.111359,-0.001407,-0.685057,0.395536,0.814399,0.337243,0.995375,0.187869,0.003975,-0.763400,0.067093,0.770774,-0.614787,0.994406,0.102589,0.170258,-0.418183,0.597904,1.234796,0.248784,0.144424,0.292942,-0.058819,-1.187223,0.091208,1.331360,-1.305954,0.685455,-0.034922,0.372040,-0.951483,0.604592,1.154501,-0.128337,0.316747,0.084214,0.940894,-2.082428,0.456455,0.988608,-1.596217,0.686404,-0.066520,-0.015941,-1.705463,0.632067,1.157583,-0.196428,0.339651,0.071695,1.281838,-2.139267,0.552874,0.927727,-1.697261,0.619357,-0.069121,-0.135015,-1.891483,0.610725,1.093981,-0.166258,0.373837,0.043579,1.352255,-2.267348,0.539681,0.856930,-1.626809,0.634588,-0.058129,0.034692,-1.952451,0.589378,1.111029,-0.140087,0.379793,0.061734,1.254616,-2.117723,0.501900,0.882635,-1.567743,0.610917,-0.048260,0.044931,-1.756815
166,5.533333,852,480,30.000000,0.423802,0.449010,-0.437412,0.998148,0.016781,-0.074378,1.181571,0.414006,0.371550,-0.360328,0.998428,0.019214,-0.031490,1.280568,0.414704,0.369305,-0.360543,0.998518,0.019165,-0.032307,1.284867,0.414982,0.367269,-0.360907,0.998558,0.017506,-0.034189,1.285047,0.393963,0.371477,-0.470839,0.998676,0.018972,-0.030778,1.480860,0.378286,0.369506,-0.470867,0.998683,0.022017,-0.028981,1.482043,0.359735,0.367743,-0.471671,0.998598,0.028969,-0.027214,1.484442,0.414364,0.527871,-0.261461,0.998206,0.017425,-0.093153,1.253481,0.387951,0.541267,-0.404087,0.998994,0.021186,-0.066884,1.528990,0.398133,0.810313,0.346122,0.995514,0.077899,-0.122589,0.266384,0.070387,0.770292,-0.542390,0.994682,0.098819,-0.014475,2.171912,0.595710,1.225435,0.234253,0.144823,-0.065798,-0.280820,-0.435929,0.072029,1.322167,-1.263886,0.698961,-0.575375,-0.275810,1.262044,0.592834,1.146620,-0.205104,0.313988,-0.352725,-0.236435,-2.303010,0.452670,0.989318,-1.527967,0.692178,-0.113550,0.021325,2.047495,0.619902,1.133897,-0.286126,0.336983,-0.364952,-0.710603,-2.690945,0.551116,0.935062,-1.621603,0.622874,-0.052743,0.220072,2.269739,0.594113,1.075075,-0.248438,0.371713,-0.498369,-0.567166,-2.465402,0.537616,0.864953,-1.554604,0.638025,-0.061963,0.240692,2.166152,0.573117,1.099060,-0.215567,0.377781,-0.487808,-0.359087,-2.264412,0.500808,0.883118,-1.500790,0.615077,-0.032746,0.014488,2.008603
167,5.566667,852,480,30.000000,0.424480,0.446400,-0.433461,0.998170,0.020340,-0.078312,0.118530,0.414694,0.370199,-0.356806,0.998431,0.020642,-0.040525,0.105641,0.415362,0.367959,-0.357071,0.998516,0.019735,-0.040399,0.104162,0.415582,0.365893,-0.357428,0.998558,0.018004,-0.041286,0.104347,0.394903,0.370226,-0.467095,0.998685,0.028203,-0.037529,0.112320,0.379535,0.368380,-0.467123,0.998693,0.037447,-0.033790,0.112317,0.361440,0.366703,-0.467943,0.998612,0.051128,-0.031200,0.111841,0.415018,0.525338,-0.259225,0.998211,0.019640,-0.075992,0.067070,0.389097,0.539387,-0.402064,0.998998,0.034380,-0.056393,0.060707,0.399284,0.809000,0.359869,0.995522,0.034531,-0.039386,0.412405,0.071715,0.770207,-0.542056,0.994822,0.039848,-0.002562,0.010037,0.599776,1.214565,0.243252,0.144176,0.121982,-0.326110,0.269972,0.072140,1.318049,-1.246368,0.709423,0.003336,-0.123535,0.525552,0.588638,1.136727,-0.162895,0.305086,-0.125883,-0.296799,1.266278,0.452736,0.988569,-1.510867,0.695174,0.001984,-0.022495,0.513003,0.611481,1.119641,-0.235845,0.327911,-0.252635,-0.427666,1.508455,0.549345,0.936128,-1.604360,0.623257,-0.053140,0.031970,0.517294,0.583194,1.061142,-0.198524,0.362824,-0.327559,-0.418003,1.497399,0.536115,0.869184,-1.537368,0.638765,-0.045027,0.126933,0.517105,0.564345,1.086056,-0.172132,0.368755,-0.263166,-0.390118,1.303057,0.499734,0.883537,-1.482901,0.616138,-0.032224,0.012560,0.536671
168,5.600000,852,480,30.000000,0.424652,0.437440,-0.402740,0.998229,0.005176,-0.268783,0.921638,0.414701,0.364563,-0.326760,0.998462,0.000202,-0.169069,0.901397,0.415358,0.362363,-0.327076,0.998550,-0.000106,-0.167867,0.899840,0.415533,0.360287,-0.327361,0.998588,-0.001482,-0.168157,0.902009,0.394838,0.365460,-0.438843,0.998706,-0.001954,-0.142987,0.847575,0.379452,0.364292,-0.438754,0.998715,-0.002476,-0.122619,0.851066,0.361476,0.363189,-0.439566,0.998630,0.001086,-0.105408,0.851299,0.415239,0.516079,-0.234736,0.998136,0.006617,-0.277768,0.734688,0.389704,0.532701,-0.379626,0.998959,0.018219,-0.200567,0.673121,0.398736,0.803614,0.418447,0.995237,-0.016435,-0.161580,1.757351,0.081005,0.770293,-0.552043,0.994369,0.278695,0.002602,-0.299630,0.597706,1.181110,0.316402,0.135400,-0.062106,-1.003647,2.194505,0.128175,1.323638,-1.103921,0.670166,1.681050,0.167667,4.273388,0.584869,1.135315,-0.018459,0.288089,-0.113077,-0.042350,4.333077,0.488071,1.229286,-1.257000,0.647901,1.060055,7.221533,7.616018,0.607657,1.113575,-0.089121,0.314445,-0.114727,-0.181986,4.401708,0.584789,1.271731,-1.358642,0.588493,1.063321,10.068101,7.371558,0.580126,1.056550,-0.071413,0.349957,-0.092032,-0.137748,3.813343,0.591036,1.192490,-1.323746,0.607270,1.647651,9.699166,6.408648,0.562216,1.078173,-0.036518,0.355998,-0.063876,-0.236485,4.068408,0.552444,1.188426,-1.244539,0.584994,1.581309,9.146660,7.150844
169,5.633333,852,480,30.000000,0.424682,0.435502,-0.416528,0.998246,0.000907,-0.058156,-0.413655,0.414900,0.363467,-0.338906,0.998478,0.005989,-0.032877,-0.364390,0.415687,0.361235,-0.339154,0.998570,0.009859,-0.033832,-0.362324,0.415951,0.359111,-0.339533,0.998606,0.012558,-0.035299,-0.365139,0.394685,0.364477,-0.444813,0.998720,-0.004581,-0.029477,-0.179112,0.379257,0.363353,-0.444742,0.998733,-0.005861,-0.028193,-0.179623,0.361265,0.362264,-0.445539,0.998646,-0.006316,-0.027751,-0.179181,0.415565,0.515003,-0.241827,0.998130,0.009777,-0.032281,-0.212740,0.389468,0.531921,-0.380189,0.998957,-0.007090,-0.023403,-0.016891,0.405022,0.802843,0.401635,0.995105,0.188584,-0.023133,-0.504373,0.080454,0.770208,-0.514960,0.994266,-0.016540,-0.002553,1.112511,0.612264,1.156588,0.177434,0.143670,0.436744,-0.735680,-4.169065,0.108258,1.321042,-1.121050,0.677278,-0.597520,-0.077856,-0.513858,0.577941,1.031501,-0.226692,0.292638,-0.207830,-3.114413,-6.247003,0.466656,1.163051,-1.409415,0.637558,-0.642457,-1.987066,-4.572455,0.593978,1.003821,-0.301701,0.315530,-0.410369,-3.292619,-6.377386,0.570774,1.166517,-1.503600,0.576197,-0.420445,-3.156424,-4.348758,0.524628,0.878855,-0.240216,0.350797,-1.664956,-5.330849,-5.064084,0.565815,1.143070,-1.439115,0.595198,-0.756640,-1.482589,-3.461058,0.514086,0.892165,-0.225261,0.356769,-1.443906,-5.580254,-5.662281,0.528895,1.120113,-1.383000,0.573863,-0.706474,-2.049390,-4.153816
170,5.666667,852,480,30.000000,0.424890,0.433154,-0.406129,0.998309,0.006232,-0.070421,0.311967,0.415163,0.361348,-0.329083,0.998531,0.007897,-0.063596,0.294681,0.416118,0.359046,-0.329354,0.998621,0.012950,-0.065694,0.294001,0.416523,0.356812,-0.329774,0.998657,0.017163,-0.068971,0.292759,0.394562,0.362575,-0.431379,0.998765,-0.003701,-0.057058,0.403028,0.379117,0.361528,-0.431345,0.998779,-0.004183,-0.054726,0.401898,0.361138,0.360504,-0.432144,0.998696,-0.003820,-0.052818,0.401857,0.416257,0.512391,-0.230638,0.998177,0.020759,-0.078351,0.335680,0.389324,0.530091,-0.363467,0.998981,-0.004318,-0.054901,0.501668,0.404800,0.802792,0.407871,0.995014,-0.006674,-0.001529,0.187072,0.080274,0.768930,-0.489990,0.994320,-0.005375,-0.038357,0.749075,0.614193,1.160221,0.195782,0.143553,0.057848,0.108998,0.550442,0.103426,1.303771,-1.134223,0.683767,-0.144956,-0.518146,-0.395200,0.575043,1.038089,-0.173130,0.286402,-0.086945,0.197614,1.606866,0.455084,1.145894,-1.414290,0.634535,-0.347150,-0.514716,-0.146263,0.589350,1.014335,-0.234290,0.308730,-0.138838,0.315428,2.022324,0.557550,1.151141,-1.506062,0.570945,-0.396726,-0.461272,-0.073836,0.536291,0.887202,-0.159823,0.343790,0.349905,0.250395,2.411785,0.548480,1.013844,-1.439931,0.590104,-0.520043,-3.876768,-0.024480,0.523270,0.896822,-0.160658,0.350029,0.275525,0.139723,1.938094,0.516830,1.042644,-1.386348,0.569908,-0.361955,-2.324066,-0.100447
