frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
56,1.866667,852,480,30.000000,0.349737,0.413973,-0.705606,0.999959,-0.064435,-0.001405,0.508366,0.370910,0.343218,-0.661840,0.999927,-0.067075,-0.000587,0.457131,0.386023,0.341650,-0.661918,0.999923,-0.066902,-0.000051,0.456925,0.400348,0.341323,-0.661743,0.999909,-0.065477,-0.000139,0.458311,0.335034,0.349577,-0.643061,0.999918,-0.041153,-0.000772,0.480257,0.324169,0.352044,-0.642593,0.999923,-0.057566,-0.000465,0.480695,0.312799,0.354605,-0.642694,0.999924,-0.052805,0.000059,0.480461,0.384234,0.472547,-0.594468,0.999959,-0.047501,0.001305,0.489442,0.335765,0.484067,-0.563285,0.999944,-0.029129,0.002198,0.474960,0.560379,0.753376,-0.164804,0.998488,-0.026085,0.012953,0.353795,0.251568,0.743991,-0.147402,0.999221,0.006784,-0.006750,0.003478,0.629264,1.204131,-0.422649,0.319880,-0.018897,-0.024415,-0.944946,0.165467,1.090050,-0.613844,0.946495,0.013527,0.886070,0.015219,0.603704,1.105009,-0.899687,0.421434,-0.433252,0.356745,-3.539785,0.269765,0.721584,-1.360135,0.976417,0.000954,0.083955,0.112202,0.627568,1.209617,-1.001292,0.446650,-0.131571,2.403038,-3.755404,0.302368,0.619490,-1.507212,0.957145,-0.008709,0.155305,0.218890,0.613277,1.147649,-0.990308,0.530433,-0.043391,3.352579,-3.294175,0.308985,0.578113,-1.456442,0.963825,-0.009198,0.165178,0.279930,0.599095,1.134264,-0.913588,0.529986,-0.047527,4.268847,-3.402323,0.308256,0.619954,-1.361343,0.956560,-0.006191,0.147840,0.152929
57,1.900000,852,480,30.000000,0.348519,0.413928,-0.693963,0.999957,-0.036544,-0.001338,0.349279,0.369660,0.343199,-0.651212,0.999926,-0.037504,-0.000564,0.318818,0.384750,0.341644,-0.651288,0.999922,-0.038195,-0.000180,0.318927,0.399098,0.341317,-0.651081,0.999907,-0.037476,-0.000193,0.319852,0.334246,0.349543,-0.631580,0.999915,-0.023619,-0.001023,0.344446,0.323146,0.352010,-0.631102,0.999920,-0.030681,-0.001017,0.344723,0.311836,0.354575,-0.631206,0.999920,-0.028903,-0.000882,0.344639,0.383106,0.472530,-0.584133,0.999958,-0.033820,-0.000521,0.310056,0.335126,0.484045,-0.552690,0.999941,-0.019176,-0.000646,0.317831,0.559723,0.753524,-0.160079,0.998471,-0.019678,0.004460,0.141748,0.251924,0.743940,-0.136753,0.999206,0.010675,-0.001531,0.319474,0.628744,1.205526,-0.462339,0.326125,-0.015607,0.041853,-1.190709,0.166885,1.102247,-0.601582,0.946740,0.042533,0.365907,0.367854,0.596155,1.099280,-0.973863,0.455600,-0.226464,-0.171883,-2.225282,0.269769,0.724434,-1.346740,0.977976,0.000097,0.085527,0.401852,0.621192,1.178442,-1.077306,0.479716,-0.191283,-0.935236,-2.280400,0.301956,0.624336,-1.488440,0.959650,-0.012359,0.145378,0.563139,0.601951,0.906208,-1.058045,0.560368,-0.339754,-7.243207,-2.032117,0.308475,0.583072,-1.436582,0.965964,-0.015308,0.148773,0.595804,0.589379,0.962774,-0.984667,0.558474,-0.291479,-5.144706,-2.132374,0.307864,0.624610,-1.347075,0.959067,-0.011758,0.139697,0.428059
58,1.933333,852,480,30.000000,0.347590,0.415222,-0.715676,0.999954,-0.027876,0.038816,-0.651392,0.368539,0.343824,-0.670665,0.999921,-0.033602,0.018741,-0.583579,0.383686,0.342302,-0.670741,0.999917,-0.031902,0.019721,-0.583618,0.398065,0.341887,-0.670532,0.999901,-0.030997,0.017113,-0.583538,0.333390,0.350564,-0.651916,0.999910,-0.025698,0.030617,-0.610097,0.322086,0.353178,-0.651550,0.999916,-0.031781,0.035044,-0.613425,0.310888,0.355773,-0.651723,0.999916,-0.028429,0.035922,-0.615522,0.382701,0.474456,-0.604095,0.999956,-0.012155,0.057800,-0.598857,0.334675,0.485834,-0.574091,0.999939,-0.013517,0.053648,-0.642024,0.559668,0.754741,-0.164823,0.998428,-0.001652,0.036510,-0.142314,0.251607,0.745636,-0.155163,0.999185,-0.009513,0.050864,-0.552310,0.628606,1.204162,-0.458940,0.323883,-0.004154,-0.040905,0.101970,0.165562,1.112187,-0.613644,0.947035,-0.039677,0.298197,-0.361875,0.603534,1.222363,-0.849979,0.459466,0.221390,3.692501,3.716515,0.269708,0.726200,-1.360311,0.978945,-0.001826,0.052950,-0.407120,0.621685,1.242858,-0.938129,0.484733,0.014799,1.932467,4.175289,0.301731,0.627384,-1.506590,0.960777,-0.006731,0.091444,-0.544478,0.602818,1.157380,-0.928724,0.566755,0.025992,7.535142,3.879620,0.308445,0.586380,-1.457241,0.966958,-0.000881,0.099242,-0.619776,0.589732,1.156856,-0.861145,0.563058,0.010588,5.822464,3.705656,0.307738,0.627824,-1.361214,0.960144,-0.003794,0.096427,-0.424197
59,1.966667,852,480,30.000000,0.347382,0.415171,-0.757091,0.999950,-0.006216,-0.001549,-1.242442,0.368176,0.343814,-0.706053,0.999912,-0.010911,-0.000295,-1.061649,0.383396,0.342296,-0.706159,0.999908,-0.008716,-0.000155,-1.062514,0.397834,0.341883,-0.705957,0.999888,-0.006925,-0.000130,-1.062738,0.332923,0.350537,-0.689467,0.999903,-0.013997,-0.000793,-1.126524,0.321514,0.353156,-0.689211,0.999910,-0.017163,-0.000665,-1.129834,0.310269,0.355758,-0.689479,0.999910,-0.018570,-0.000445,-1.132683,0.382709,0.474573,-0.641779,0.999950,0.000232,0.003503,-1.130514,0.334464,0.485872,-0.615403,0.999933,-0.006332,0.001155,-1.239358,0.559402,0.756761,-0.172208,0.998242,-0.007961,0.060598,-0.221563,0.251275,0.746620,-0.196986,0.999128,-0.009958,0.029536,-1.254663,0.625839,1.199023,-0.271451,0.319295,-0.083007,-0.154173,5.624677,0.164273,1.120345,-0.673915,0.947379,-0.038662,0.244725,-1.808115,0.608552,1.343714,-0.541660,0.449494,0.150540,3.640541,9.249575,0.269274,0.727126,-1.440625,0.979662,-0.013011,0.027781,-2.409425,0.624757,1.403005,-0.614774,0.475041,0.092148,4.804419,9.700656,0.301407,0.629157,-1.595784,0.961497,-0.009739,0.053204,-2.675836,0.604125,1.367529,-0.638013,0.558337,0.039230,6.304468,8.721333,0.308119,0.587331,-1.551243,0.967580,-0.009786,0.028517,-2.820053,0.590101,1.343129,-0.564166,0.554114,0.011092,5.588186,8.909377,0.307082,0.628977,-1.444120,0.960717,-0.019672,0.034567,-2.487177
60,2.000000,852,480,30.000000,0.347045,0.415129,-0.764195,0.999945,-0.010128,-0.001238,-0.213103,0.367779,0.343804,-0.711946,0.999903,-0.011897,-0.000312,-0.176792,0.383075,0.342291,-0.712060,0.999898,-0.009637,-0.000154,-0.177049,0.397544,0.341867,-0.711869,0.999874,-0.008698,-0.000481,-0.177373,0.332455,0.350537,-0.696233,0.999894,-0.014039,0.000004,-0.202997,0.321018,0.353177,-0.695988,0.999903,-0.014894,0.000640,-0.203317,0.309844,0.355775,-0.696266,0.999903,-0.012757,0.000527,-0.203599,0.382701,0.474735,-0.649595,0.999944,-0.000225,0.004862,-0.234495,0.334153,0.486041,-0.624581,0.999927,-0.009331,0.005073,-0.275345,0.559194,0.760406,-0.177658,0.998060,-0.006239,0.109347,-0.163485,0.251140,0.748716,-0.210564,0.999059,-0.004051,0.062882,-0.407345,0.622934,1.198743,-0.248911,0.315204,-0.087129,-0.008390,0.676209,0.164040,1.129614,-0.681394,0.946723,-0.007003,0.278084,-0.224365,0.610331,1.388770,-0.524134,0.436687,0.053365,1.351680,0.525786,0.268192,0.730280,-1.446989,0.980129,-0.032472,0.094644,-0.190916,0.625617,1.460554,-0.596121,0.463594,0.025821,1.726456,0.559591,0.300659,0.632848,-1.600925,0.962020,-0.022438,0.110704,-0.154241,0.604368,1.428443,-0.619931,0.548557,0.007287,1.827432,0.542475,0.307153,0.588902,-1.557987,0.968091,-0.028973,0.047144,-0.202317,0.590135,1.400363,-0.546945,0.543932,0.001000,1.717021,0.516649,0.305442,0.631210,-1.451125,0.961129,-0.049213,0.066987,-0.210149
61,2.033333,852,480,30.000000,0.346902,0.416620,-0.761039,0.999945,-0.004293,0.044729,0.094678,0.367626,0.344543,-0.709433,0.999901,-0.004584,0.022177,0.075393,0.382959,0.342922,-0.709525,0.999896,-0.003464,0.018934,0.076055,0.397465,0.342337,-0.709361,0.999871,-0.002367,0.014099,0.075261,0.332206,0.351946,-0.693259,0.999893,-0.007489,0.042268,0.089239,0.320787,0.354792,-0.692984,0.999904,-0.006929,0.048434,0.090120,0.309614,0.357375,-0.693238,0.999904,-0.006912,0.047978,0.090830,0.382698,0.476373,-0.648009,0.999943,-0.000106,0.049134,0.047582,0.333959,0.487918,-0.622213,0.999925,-0.005812,0.056299,0.071055,0.559186,0.763944,-0.180740,0.997941,-0.000247,0.106137,-0.092467,0.251144,0.749639,-0.216441,0.999041,0.000115,0.027680,-0.176333,0.621603,1.198589,-0.212797,0.311442,-0.039929,-0.004624,1.083429,0.163292,1.132504,-0.693029,0.946578,-0.022443,0.086693,-0.349063,0.613847,1.441820,-0.426832,0.423197,0.105479,1.591483,2.919074,0.267722,0.732585,-1.457920,0.980494,-0.014080,0.069137,-0.327930,0.630642,1.529170,-0.489868,0.451492,0.150744,2.058477,3.187585,0.300284,0.636468,-1.613577,0.962371,-0.011238,0.108610,-0.379536,0.605105,1.503311,-0.519861,0.538146,0.022096,2.246042,3.002087,0.306686,0.591547,-1.570341,0.968459,-0.014027,0.079350,-0.370606,0.590198,1.470053,-0.450888,0.533897,0.001903,2.090696,2.881709,0.304862,0.633646,-1.462462,0.961367,-0.017395,0.073090,-0.340108
62,2.066667,852,480,30.000000,0.346710,0.416878,-0.754969,0.999946,-0.005764,0.007726,0.182097,0.367485,0.344780,-0.704170,0.999901,-0.004247,0.007112,0.157900,0.382818,0.343176,-0.704246,0.999896,-0.004236,0.007607,0.158383,0.397360,0.342567,-0.704098,0.999870,-0.003149,0.006902,0.157871,0.332063,0.352190,-0.687968,0.999894,-0.004274,0.007303,0.158713,0.320625,0.355033,-0.687665,0.999905,-0.004849,0.007239,0.159570,0.309380,0.357605,-0.687888,0.999906,-0.007018,0.006904,0.160514,0.382565,0.476928,-0.643014,0.999943,-0.003993,0.016645,0.149868,0.333649,0.488461,-0.617015,0.999926,-0.009292,0.016311,0.155920,0.559177,0.764623,-0.183638,0.997899,-0.000286,0.020358,-0.086947,0.251063,0.749546,-0.222555,0.999060,-0.002418,-0.002786,-0.183418,0.620798,1.197648,-0.192374,0.307439,-0.024154,-0.028249,0.612670,0.161784,1.133105,-0.697526,0.947188,-0.045242,0.018042,-0.134920,0.620363,1.484993,-0.364433,0.409304,0.195465,1.295185,1.871953,0.267682,0.734534,-1.444916,0.980961,-0.001218,0.058460,0.390093,0.642231,1.582899,-0.422824,0.439334,0.347672,1.611875,2.011324,0.300217,0.638714,-1.599464,0.962876,-0.002023,0.067381,0.423378,0.610417,1.565553,-0.457169,0.527613,0.159350,1.867250,1.880767,0.306522,0.593721,-1.554353,0.968935,-0.004913,0.065213,0.479622,0.592709,1.529451,-0.390183,0.525014,0.075325,1.781938,1.821131,0.304773,0.635139,-1.448666,0.961828,-0.002676,0.044784,0.413893
63,2.100000,852,480,30.000000,0.346468,0.417064,-0.755434,0.999947,-0.007247,0.005600,-0.013958,0.367280,0.345006,-0.704665,0.999900,-0.006135,0.006769,-0.014850,0.382602,0.343425,-0.704713,0.999895,-0.006495,0.007471,-0.014019,0.397178,0.342800,-0.704594,0.999869,-0.005464,0.006986,-0.014867,0.331912,0.352375,-0.688392,0.999895,-0.004528,0.005546,-0.012703,0.320462,0.355199,-0.688067,0.999907,-0.004908,0.004983,-0.012070,0.309172,0.357749,-0.688271,0.999907,-0.006244,0.004338,-0.011508,0.382359,0.477387,-0.643928,0.999943,-0.006158,0.013784,-0.027435,0.333332,0.488847,-0.617650,0.999927,-0.009536,0.011556,-0.019042,0.559188,0.764871,-0.185827,0.997859,0.000352,0.007449,-0.065666,0.250857,0.749492,-0.225323,0.999077,-0.006189,-0.001629,-0.083035,0.620565,1.197008,-0.195407,0.303769,-0.007006,-0.019190,-0.090976,0.160263,1.132660,-0.699768,0.947740,-0.045620,-0.013375,-0.067259,0.623110,1.482103,-0.378018,0.397733,0.082414,-0.086689,-0.407546,0.267538,0.735783,-1.444205,0.981419,-0.004320,0.037481,0.021347,0.646054,1.577831,-0.438619,0.429107,0.114672,-0.152045,-0.473840,0.300049,0.640624,-1.599712,0.963363,-0.005038,0.057305,-0.007446,0.612878,1.557758,-0.471966,0.518798,0.073832,-0.233846,-0.443905,0.306363,0.595142,-1.554471,0.969376,-0.004773,0.042642,-0.003541,0.594082,1.523352,-0.403602,0.517499,0.041204,-0.182948,-0.402565,0.304637,0.636058,-1.447892,0.962264,-0.004060,0.027582,0.023210
64,2.133333,852,480,30.000000,0.346493,0.417156,-0.765461,0.999949,0.000740,0.002756,-0.300810,0.367320,0.345061,-0.712303,0.999902,0.001201,0.001668,-0.229143,0.382655,0.343517,-0.712341,0.999897,0.001592,0.002762,-0.228841,0.397246,0.342920,-0.712240,0.999871,0.002039,0.003593,-0.229368,0.331912,0.352377,-0.697987,0.999897,0.000001,0.000081,-0.287865,0.320480,0.355198,-0.697663,0.999910,0.000549,-0.000037,-0.287883,0.309172,0.357748,-0.697854,0.999910,0.000001,-0.000034,-0.287479,0.382371,0.478025,-0.652296,0.999944,0.000362,0.019118,-0.251051,0.333316,0.489260,-0.628904,0.999928,-0.000469,0.012392,-0.337610,0.559177,0.765462,-0.186356,0.997800,-0.000343,0.017724,-0.015856,0.250702,0.749697,-0.240013,0.999083,-0.004637,0.006142,-0.440693,0.619497,1.197934,-0.175771,0.299039,-0.032020,0.027773,0.589081,0.158336,1.138696,-0.718224,0.948096,-0.057822,0.181096,-0.553660,0.624827,1.528756,-0.328590,0.382529,0.051529,1.399605,1.482845,0.267377,0.737631,-1.453646,0.981720,-0.004822,0.055445,-0.283223,0.649832,1.633994,-0.382212,0.415148,0.113347,1.684881,1.692199,0.300023,0.641326,-1.611019,0.963661,-0.000770,0.021061,-0.339189,0.614693,1.624296,-0.418525,0.505749,0.054447,1.996139,1.603217,0.306280,0.596030,-1.564805,0.969690,-0.002495,0.026615,-0.310020,0.594613,1.585674,-0.354830,0.505839,0.015913,1.869661,1.463149,0.304516,0.637006,-1.457020,0.962434,-0.003649,0.028422,-0.273832
65,2.166667,852,480,30.000000,0.347519,0.418988,-0.769810,0.999951,0.030802,0.054946,-0.130459,0.368625,0.345930,-0.715553,0.999906,0.039133,0.026062,-0.097507,0.383932,0.344335,-0.715579,0.999901,0.038324,0.024530,-0.097126,0.398455,0.343767,-0.715491,0.999876,0.036248,0.025428,-0.097552,0.332252,0.353392,-0.702383,0.999902,0.010201,0.030431,-0.131873,0.321161,0.356291,-0.702019,0.999914,0.020438,0.032793,-0.130677,0.309718,0.358902,-0.702177,0.999915,0.016387,0.034624,-0.129681,0.383093,0.480162,-0.654008,0.999946,0.021637,0.064115,-0.051332,0.333592,0.491884,-0.631805,0.999931,0.008291,0.078724,-0.087032,0.559438,0.765866,-0.185823,0.997818,0.007836,0.012129,0.015975,0.250652,0.750185,-0.242578,0.999108,-0.001510,0.014666,-0.076957,0.619482,1.197994,-0.169033,0.293263,-0.000468,0.001820,0.202127,0.158045,1.144036,-0.731670,0.948701,-0.008713,0.160203,-0.403388,0.628496,1.527890,-0.328312,0.368933,0.110049,-0.025996,0.008326,0.267106,0.743321,-1.487175,0.982110,-0.008136,0.170705,-1.005886,0.654837,1.632165,-0.383654,0.402591,0.150168,-0.054864,-0.043257,0.299993,0.645138,-1.647214,0.964123,-0.000914,0.114348,-1.085855,0.619065,1.620964,-0.418377,0.494189,0.131176,-0.099957,0.004435,0.306242,0.597111,-1.603784,0.970136,-0.001119,0.032444,-1.169364,0.597636,1.583674,-0.354407,0.495508,0.090703,-0.060010,0.012691,0.304500,0.638426,-1.491906,0.962850,-0.000463,0.042620,-1.046580
66,2.200000,852,480,30.000000,0.347720,0.419769,-0.768334,0.999952,0.006008,0.023446,0.044260,0.368787,0.346161,-0.714823,0.999906,0.004866,0.006921,0.021896,0.384106,0.344565,-0.714859,0.999901,0.005231,0.006924,0.021601,0.398626,0.344018,-0.714771,0.999875,0.005146,0.007539,0.021595,0.332298,0.353492,-0.701797,0.999903,0.001379,0.003018,0.017570,0.321294,0.356339,-0.701460,0.999916,0.003967,0.001435,0.016783,0.309816,0.358914,-0.701624,0.999917,0.002932,0.000360,0.016589,0.383212,0.481605,-0.652941,0.999946,0.003592,0.043306,0.031983,0.333644,0.493270,-0.631003,0.999932,0.001565,0.041573,0.024056,0.559536,0.765992,-0.184839,0.997787,0.002950,0.003766,0.029531,0.250721,0.750434,-0.242803,0.999106,0.002065,0.007457,-0.006744,0.623362,1.193669,-0.160316,0.292039,0.116401,-0.129758,0.261514,0.157956,1.145426,-0.726347,0.948824,-0.002680,0.041703,0.159675,0.637323,1.524647,-0.315474,0.356453,0.264823,-0.097293,0.385142,0.267099,0.747060,-1.477503,0.982346,-0.000207,0.112177,0.290169,0.663861,1.630688,-0.367472,0.391033,0.270710,-0.044292,0.485468,0.300001,0.647424,-1.636233,0.964370,0.000255,0.068593,0.329411,0.627898,1.621120,-0.404807,0.483406,0.264993,0.004671,0.407111,0.306292,0.597872,-1.592036,0.970405,0.001484,0.022833,0.352435,0.605772,1.583911,-0.341905,0.485990,0.244088,0.007113,0.375079,0.304561,0.638855,-1.481819,0.963019,0.001831,0.012862,0.302593
67,2.233333,852,480,30.000000,0.348148,0.420234,-0.768238,0.999953,0.012840,0.013935,0.002891,0.369131,0.346388,-0.715270,0.999907,0.010316,0.006826,-0.013393,0.384529,0.344805,-0.715327,0.999902,0.012684,0.007199,-0.014046,0.399107,0.344285,-0.715239,0.999877,0.014436,0.008009,-0.014021,0.332375,0.353605,-0.701413,0.999904,0.002300,0.003383,0.011539,0.321441,0.356412,-0.701089,0.999917,0.004424,0.002188,0.011126,0.309879,0.358958,-0.701252,0.999918,0.001903,0.001308,0.011149,0.383393,0.482222,-0.653840,0.999947,0.005419,0.018502,-0.026944,0.333706,0.493766,-0.630791,0.999933,0.001851,0.014883,0.006350,0.560001,0.767056,-0.190908,0.997739,0.013935,0.031947,-0.182094,0.250495,0.752934,-0.238244,0.999082,-0.006762,0.075012,0.136774,0.624363,1.193962,-0.180839,0.287907,0.030028,0.008798,-0.615676,0.157781,1.147041,-0.719313,0.947384,-0.005248,0.048441,0.211034,0.639165,1.522476,-0.350447,0.345349,0.055261,-0.065117,-1.049168,0.267097,0.750024,-1.468737,0.981815,-0.000044,0.088897,0.262975,0.665496,1.626896,-0.407004,0.380792,0.049063,-0.113776,-1.185957,0.299924,0.649059,-1.625970,0.963226,-0.002316,0.049034,0.307889,0.629971,1.613984,-0.442312,0.474049,0.062188,-0.214062,-1.125137,0.306273,0.600123,-1.581226,0.969593,-0.000554,0.067524,0.324318,0.608051,1.576971,-0.376303,0.477137,0.068368,-0.208211,-1.031934,0.304568,0.641767,-1.472721,0.961846,0.000203,0.087349,0.272938
68,2.266667,852,480,30.000000,0.348760,0.419805,-0.767896,0.999954,0.018379,-0.012867,0.010242,0.369802,0.346209,-0.714995,0.999906,0.020132,-0.005379,0.008254,0.385247,0.344647,-0.715059,0.999902,0.021535,-0.004749,0.008036,0.399912,0.344125,-0.714977,0.999876,0.024135,-0.004803,0.007841,0.332567,0.353328,-0.700825,0.999905,0.005752,-0.008301,0.017638,0.321763,0.356048,-0.700511,0.999918,0.009675,-0.010908,0.017340,0.310043,0.358560,-0.700670,0.999919,0.004907,-0.011956,0.017470,0.383843,0.481744,-0.654209,0.999947,0.013499,-0.014333,-0.011083,0.333873,0.493378,-0.630734,0.999933,0.005020,-0.011633,0.001724,0.560050,0.767421,-0.194942,0.997715,0.001470,0.010924,-0.121009,0.250828,0.754024,-0.236988,0.999069,0.009970,0.032684,0.037673,0.625567,1.194687,-0.189171,0.288151,0.036131,0.021751,-0.249962,0.156288,1.146312,-0.715705,0.947239,-0.044797,-0.021869,0.108240,0.643126,1.521405,-0.357087,0.337475,0.118836,-0.032144,-0.199205,0.267178,0.749989,-1.460742,0.981264,0.002404,-0.001034,0.239861,0.670463,1.624440,-0.413881,0.372578,0.148993,-0.073671,-0.206308,0.299918,0.648986,-1.617960,0.961751,-0.000169,-0.002178,0.240308,0.634823,1.611761,-0.449670,0.466505,0.145567,-0.066701,-0.220748,0.306291,0.600990,-1.571107,0.968476,0.000526,0.026003,0.303572,0.612740,1.575144,-0.382945,0.470352,0.140643,-0.054806,-0.199287,0.304691,0.642475,-1.463482,0.960408,0.003685,0.021257,0.277183
69,2.300000,852,480,30.000000,0.349236,0.420048,-0.767348,0.999954,0.014270,0.007296,0.016449,0.370326,0.346371,-0.714865,0.999907,0.015725,0.004861,0.003884,0.385823,0.344796,-0.714925,0.999902,0.017275,0.004462,0.004025,0.400521,0.344252,-0.714858,0.999877,0.018278,0.003811,0.003589,0.332680,0.353477,-0.700212,0.999906,0.003395,0.004448,0.018393,0.321913,0.356161,-0.699893,0.999918,0.004478,0.003395,0.018523,0.310084,0.358652,-0.700038,0.999920,0.001245,0.002769,0.018949,0.384211,0.481775,-0.653786,0.999947,0.011031,0.000932,0.012687,0.333943,0.493511,-0.630361,0.999934,0.002088,0.003980,0.011188,0.560080,0.768149,-0.195351,0.997698,0.000903,0.021846,-0.012264,0.250809,0.754791,-0.236736,0.999073,-0.000573,0.023028,0.007566,0.625429,1.196330,-0.193914,0.284037,-0.004150,0.049267,-0.142305,0.154809,1.146027,-0.706595,0.947251,-0.044360,-0.008554,0.273287,0.641908,1.512347,-0.368635,0.330431,-0.036560,-0.271747,-0.346448,0.267106,0.750334,-1.443533,0.980979,-0.002145,0.010355,0.516261,0.668653,1.612778,-0.427917,0.366124,-0.054304,-0.349853,-0.421088,0.299849,0.649761,-1.598980,0.960864,-0.002068,0.023235,0.569415,0.634028,1.595647,-0.462082,0.460710,-0.023868,-0.483423,-0.372357,0.306279,0.601781,-1.551552,0.967821,-0.000358,0.023755,0.586635,0.612180,1.560198,-0.394220,0.465000,-0.016773,-0.448380,-0.338243,0.304701,0.643234,-1.445938,0.959570,0.000308,0.022750,0.526325
70,2.333333,852,480,30.000000,0.349635,0.419241,-0.766424,0.999954,0.011972,-0.024212,0.027730,0.371098,0.346003,-0.714139,0.999905,0.023150,-0.011033,0.021792,0.386704,0.344538,-0.714200,0.999900,0.026434,-0.007726,0.021738,0.401509,0.344037,-0.714127,0.999874,0.029637,-0.006450,0.021919,0.332838,0.352817,-0.699191,0.999904,0.004748,-0.019791,0.030633,0.322145,0.355311,-0.698875,0.999918,0.006974,-0.025498,0.030547,0.310214,0.357740,-0.699025,0.999919,0.003910,-0.027359,0.030395,0.384654,0.481523,-0.654007,0.999946,0.013295,-0.007568,-0.006614,0.333975,0.493202,-0.629636,0.999933,0.000950,-0.009252,0.021740,0.561016,0.770006,-0.205790,0.997647,0.028074,0.055704,-0.313185,0.250297,0.758047,-0.235588,0.999069,-0.015355,0.097672,0.034435,0.625771,1.202051,-0.204887,0.280301,0.010273,0.171629,-0.329182,0.148853,1.146953,-0.691782,0.947640,-0.178675,0.027770,0.444412,0.643267,1.514321,-0.380223,0.323351,0.040787,0.059245,-0.347634,0.267110,0.750140,-1.416940,0.980800,0.000108,-0.005819,0.797800,0.670552,1.613603,-0.441029,0.359200,0.056977,0.024734,-0.393366,0.299844,0.648238,-1.568251,0.960056,-0.000164,-0.045691,0.921843,0.635526,1.596839,-0.472824,0.454412,0.044952,0.035756,-0.322264,0.306325,0.601166,-1.516343,0.967246,0.001373,-0.018470,1.056265,0.613770,1.560558,-0.405245,0.459107,0.047695,0.010808,-0.330757,0.304867,0.643175,-1.417174,0.958740,0.004963,-0.001745,0.862906
71,2.366667,852,480,30.000000,0.349782,0.419221,-0.767925,0.999954,0.004418,-0.000613,-0.045029,0.371432,0.345932,-0.715733,0.999904,0.010017,-0.002148,-0.047811,0.387026,0.344435,-0.715793,0.999899,0.009645,-0.003095,-0.047776,0.401862,0.343878,-0.715716,0.999872,0.010583,-0.004775,-0.047654,0.332907,0.352791,-0.699989,0.999903,0.002063,-0.000789,-0.023963,0.322287,0.355258,-0.699687,0.999917,0.004258,-0.001602,-0.024344,0.310330,0.357669,-0.699843,0.999918,0.003460,-0.002127,-0.024555,0.385176,0.481512,-0.656174,0.999945,0.015676,-0.000321,-0.065024,0.334103,0.493242,-0.630692,0.999932,0.003853,0.001195,-0.031672,0.561649,0.770729,-0.207851,0.997614,0.018997,0.021719,-0.061822,0.250452,0.759242,-0.234201,0.999070,0.004659,0.035840,0.041623,0.626570,1.202558,-0.211669,0.282061,0.023979,0.015217,-0.203456,0.148101,1.148534,-0.691407,0.948289,-0.022568,0.047446,0.011247,0.643821,1.511540,-0.384410,0.320425,0.016614,-0.083435,-0.125618,0.267274,0.750267,-1.418757,0.981078,0.004916,0.003802,-0.054510,0.670972,1.610340,-0.445779,0.356249,0.012596,-0.097879,-0.142498,0.300839,0.648538,-1.570840,0.960312,0.029856,0.009005,-0.077655,0.635991,1.593371,-0.480793,0.452079,0.013956,-0.104041,-0.239077,0.308134,0.601853,-1.519724,0.967453,0.054266,0.020610,-0.101409,0.614461,1.557303,-0.410172,0.457280,0.020735,-0.097665,-0.147786,0.306530,0.643459,-1.419171,0.958941,0.049907,0.008501,-0.059913
