frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.501574,0.429526,-0.483048,0.998722,-0.000882,-0.013573,-0.013504,0.516483,0.390749,-0.447497,0.997230,-0.001363,-0.016825,-0.005123,0.524969,0.390053,-0.447739,0.997192,-0.000980,-0.017460,-0.005161,0.532754,0.390363,-0.447540,0.996179,-0.001010,-0.017471,-0.005269,0.493984,0.391536,-0.454639,0.997866,-0.004300,-0.012901,-0.003120,0.486767,0.390376,-0.454679,0.998558,-0.005762,-0.013161,-0.002993,0.480436,0.390038,-0.455183,0.998497,-0.005871,-0.013487,-0.002948,0.520478,0.470113,-0.393135,0.998778,-0.000318,-0.017009,-0.004612,0.492393,0.468302,-0.401245,0.998850,-0.000623,-0.016289,-0.003344,0.604234,0.621105,-0.034825,0.991287,0.009023,-0.002434,-0.329339,0.422468,0.610271,-0.163229,0.998702,-0.005674,-0.023178,0.130286,0.602698,0.919703,-0.014854,0.585446,-0.009339,0.001525,-0.229199,0.412155,0.908761,-0.447267,0.976362,-0.003192,-0.057469,0.094459,0.598294,1.008566,-0.161072,0.486502,0.009570,0.257701,-0.163380,0.449622,0.620461,-0.876745,0.994749,-0.000623,-0.012208,-0.001148,0.592600,1.058876,-0.191906,0.435719,0.023210,0.277455,-0.156860,0.469136,0.560212,-0.964078,0.988038,0.005945,-0.027183,-0.009695,0.592885,1.028787,-0.215071,0.465580,0.020623,0.295143,-0.078009,0.470371,0.531996,-0.952870,0.987412,0.004462,-0.016898,0.012385,0.588948,1.007106,-0.176193,0.493212,0.015925,0.295864,-0.121880,0.466604,0.553553,-0.883203,0.985675,0.004157,-0.015509,-0.005940
50,1.666667,852,480,30.000000,0.500063,0.429070,-0.468423,0.998750,-0.045328,-0.013676,0.438757,0.514758,0.390381,-0.436932,0.997289,-0.051727,-0.011026,0.316958,0.523449,0.389693,-0.437159,0.997253,-0.045589,-0.010782,0.317407,0.531548,0.389957,-0.436952,0.996275,-0.036163,-0.012194,0.317630,0.492312,0.391151,-0.436294,0.997894,-0.050173,-0.011542,0.550347,0.485272,0.390052,-0.436278,0.998565,-0.044865,-0.009736,0.552031,0.479300,0.389747,-0.436767,0.998503,-0.034082,-0.008742,0.552467,0.518863,0.469773,-0.384498,0.998820,-0.048435,-0.010200,0.259088,0.490947,0.467914,-0.382380,0.998873,-0.043353,-0.011654,0.565957,0.604387,0.621127,-0.053377,0.991484,0.004583,0.000662,-0.556547,0.422184,0.610181,-0.123472,0.998742,-0.008531,-0.002697,1.192696,0.602083,0.919812,-0.094442,0.590778,-0.018446,0.003281,-2.387647,0.411958,0.908678,-0.400374,0.976115,-0.005912,-0.002489,1.406773,0.594561,0.995165,-0.297469,0.493062,-0.112005,-0.402020,-4.091891,0.449615,0.620098,-0.824711,0.994519,-0.000209,-0.010890,1.561021,0.586659,1.035694,-0.336751,0.440288,-0.178251,-0.695436,-4.345347,0.469246,0.559770,-0.907057,0.987487,0.003314,-0.013250,1.710632,0.588528,1.001540,-0.350456,0.469657,-0.130729,-0.817416,-4.061567,0.470553,0.531677,-0.893577,0.986786,0.005453,-0.009563,1.778795,0.585426,0.984304,-0.309695,0.496735,-0.105661,-0.684054,-4.005049,0.466784,0.553303,-0.830879,0.985140,0.005397,-0.007508,1.569713
51,1.700000,852,480,30.000000,0.499764,0.429082,-0.519975,0.998794,-0.008972,0.000368,-1.546566,0.514085,0.390386,-0.487136,0.997358,-0.020197,0.000160,-1.506144,0.522722,0.389699,-0.487343,0.997326,-0.021814,0.000165,-1.505549,0.530895,0.389946,-0.487174,0.996372,-0.019587,-0.000324,-1.506658,0.491944,0.391172,-0.488017,0.997951,-0.011047,0.000614,-1.551692,0.484970,0.390111,-0.488021,0.998606,-0.009047,0.001777,-1.552304,0.479082,0.389832,-0.488526,0.998543,-0.006557,0.002555,-1.552753,0.518619,0.469714,-0.431927,0.998859,-0.007337,-0.001767,-1.422865,0.490851,0.467922,-0.431671,0.998903,-0.002899,0.000236,-1.478747,0.605212,0.620685,-0.078877,0.991598,0.024737,-0.013268,-0.764992,0.422172,0.610429,-0.171169,0.998755,-0.000360,0.007455,-1.430897,0.603737,0.919548,-0.063708,0.591862,0.049628,-0.007927,0.922031,0.411922,0.908741,-0.466937,0.975721,-0.001069,0.001885,-1.996872,0.604332,1.036511,-0.210473,0.488126,0.293148,1.240379,2.609872,0.449619,0.620075,-0.930657,0.994437,0.000133,-0.000679,-3.178396,0.601031,1.094370,-0.235367,0.434898,0.431169,1.760255,3.041524,0.469821,0.559752,-1.021412,0.987342,0.017256,-0.000540,-3.430647,0.599340,1.068906,-0.265798,0.464953,0.324360,2.020980,2.539750,0.471733,0.531572,-1.013580,0.986622,0.035405,-0.003158,-3.600084,0.594443,1.044818,-0.226678,0.492893,0.270512,1.815417,2.490500,0.467408,0.553189,-0.939165,0.984956,0.018719,-0.003424,-3.248584
52,1.733333,852,480,30.000000,0.499227,0.429899,-0.466145,0.998799,-0.016101,0.024515,1.614912,0.513435,0.390776,-0.436129,0.997378,-0.019494,0.011685,1.530236,0.522144,0.390046,-0.436386,0.997345,-0.017329,0.010408,1.528712,0.530442,0.390206,-0.436161,0.996411,-0.013584,0.007806,1.530386,0.491289,0.391761,-0.436174,0.997946,-0.019637,0.017667,1.555282,0.484322,0.390842,-0.436156,0.998591,-0.019459,0.021942,1.555946,0.478552,0.390579,-0.436662,0.998528,-0.015885,0.022421,1.555909,0.518379,0.470086,-0.381679,0.998882,-0.007201,0.011170,1.507446,0.490400,0.468895,-0.380082,0.998907,-0.013523,0.029197,1.547688,0.605261,0.620635,-0.061908,0.991593,0.001475,-0.001509,0.509068,0.421850,0.610731,-0.126328,0.998773,-0.009661,0.009052,1.345215,0.603734,0.919794,-0.113690,0.597379,-0.000086,0.007369,-1.499461,0.411658,0.909380,-0.403284,0.975536,-0.007914,0.019180,1.909567,0.593617,0.981407,-0.357159,0.501644,-0.321457,-1.653110,-4.400585,0.449630,0.619578,-0.812613,0.994231,0.000331,-0.014926,3.541317,0.582939,1.014803,-0.399883,0.445458,-0.542772,-2.387009,-4.935476,0.470206,0.559458,-0.891637,0.986847,0.011552,-0.008832,3.893246,0.584457,0.977743,-0.404709,0.474240,-0.446477,-2.734895,-4.167340,0.472086,0.531184,-0.877033,0.986057,0.010581,-0.011652,4.096409,0.581967,0.964445,-0.366804,0.501036,-0.374272,-2.411184,-4.203786,0.467955,0.552660,-0.817493,0.984432,0.016421,-0.015845,3.650170
53,1.766667,852,480,30.000000,0.497437,0.429438,-0.445968,0.998744,-0.053686,-0.013823,0.605291,0.512285,0.390654,-0.418213,0.997273,-0.034524,-0.003643,0.537460,0.521162,0.389975,-0.418454,0.997248,-0.029470,-0.002125,0.537966,0.529634,0.390135,-0.418232,0.996292,-0.024242,-0.002128,0.537894,0.489915,0.391481,-0.415713,0.997837,-0.041217,-0.008382,0.613856,0.483138,0.390597,-0.415706,0.998499,-0.035503,-0.007349,0.613517,0.477564,0.390351,-0.416192,0.998430,-0.029642,-0.006858,0.614105,0.516563,0.469822,-0.365457,0.998864,-0.054465,-0.007919,0.486667,0.488097,0.468166,-0.360476,0.998860,-0.069096,-0.021873,0.588165,0.605112,0.620242,-0.058380,0.991470,-0.004452,-0.011778,0.105830,0.421745,0.610736,-0.102623,0.998783,-0.003148,0.000143,0.711160,0.603352,0.916272,-0.151959,0.607427,-0.011453,-0.105658,-1.148071,0.411649,0.909694,-0.360797,0.975108,-0.000273,0.009432,1.274610,0.584571,0.943535,-0.409401,0.519069,-0.271381,-1.136164,-1.567259,0.449483,0.619598,-0.758751,0.994057,-0.004417,0.000622,1.615874,0.570221,0.968205,-0.453902,0.459992,-0.381517,-1.397919,-1.620561,0.469482,0.559786,-0.833796,0.986466,-0.021727,0.009838,1.735232,0.573175,0.929527,-0.453545,0.487080,-0.338457,-1.446474,-1.465086,0.471226,0.531725,-0.820471,0.985614,-0.025803,0.016236,1.696866,0.572063,0.919693,-0.416692,0.512508,-0.297123,-1.342562,-1.496637,0.467055,0.553213,-0.763597,0.984052,-0.027017,0.016587,1.616887
54,1.800000,852,480,30.000000,0.497051,0.427259,-0.486476,0.998759,-0.011588,-0.065374,-1.215231,0.512282,0.389495,-0.453527,0.997297,-0.000077,-0.034783,-1.059411,0.521178,0.389032,-0.453713,0.997265,0.000463,-0.028295,-1.057774,0.529637,0.389446,-0.453518,0.996319,0.000064,-0.020682,-1.058600,0.489684,0.389849,-0.454409,0.997867,-0.006938,-0.048975,-1.160905,0.482877,0.388921,-0.454446,0.998524,-0.007828,-0.050278,-1.162193,0.477284,0.388644,-0.454940,0.998457,-0.008395,-0.051184,-1.162450,0.515904,0.468722,-0.401424,0.998881,-0.019773,-0.033005,-1.079023,0.487076,0.465649,-0.401410,0.998878,-0.030629,-0.075494,-1.227997,0.604747,0.620178,-0.065137,0.991478,-0.010968,-0.001929,-0.202695,0.421391,0.609818,-0.153671,0.998792,-0.010619,-0.027527,-1.531434,0.602752,0.916089,-0.054939,0.608669,-0.018019,-0.005495,2.910579,0.411694,0.909742,-0.436948,0.974901,0.001345,0.001411,-2.284504,0.587261,1.016769,-0.177497,0.508366,0.080708,2.197017,6.957117,0.449122,0.618788,-0.874468,0.993869,-0.010841,-0.024312,-3.471503,0.577278,1.075460,-0.204161,0.449088,0.211698,3.217651,7.492214,0.469137,0.559786,-0.962836,0.986066,-0.010343,0.000007,-3.871214,0.574980,1.049299,-0.232245,0.476256,0.054136,3.593171,6.639018,0.470758,0.531652,-0.955359,0.985207,-0.014023,-0.002203,-4.046658,0.573115,1.024283,-0.193355,0.502333,0.031548,3.137711,6.700105,0.466491,0.553050,-0.882422,0.983580,-0.016897,-0.004905,-3.564772
55,1.833333,852,480,30.000000,0.496864,0.425658,-0.497893,0.998767,-0.005616,-0.048044,-0.342503,0.512301,0.388599,-0.463829,0.997309,0.000570,-0.026882,-0.309052,0.521187,0.388287,-0.464012,0.997271,0.000272,-0.022349,-0.308970,0.529641,0.388892,-0.463823,0.996330,0.000125,-0.016609,-0.309129,0.489578,0.388648,-0.465952,0.997889,-0.003170,-0.036007,-0.346279,0.482738,0.387686,-0.465997,0.998542,-0.004180,-0.037065,-0.346525,0.477118,0.387388,-0.466497,0.998479,-0.004992,-0.037681,-0.346694,0.515539,0.467777,-0.411413,0.998892,-0.010965,-0.028344,-0.299673,0.486503,0.463772,-0.413109,0.998892,-0.017191,-0.056314,-0.350981,0.604414,0.620050,-0.066230,0.991467,-0.009983,-0.003844,-0.032789,0.421145,0.609101,-0.167165,0.998800,-0.007388,-0.021527,-0.404813,0.602155,0.915799,-0.032914,0.609966,-0.017901,-0.008678,0.660758,0.411710,0.909781,-0.453643,0.974710,0.000487,0.001194,-0.500868,0.588089,1.034005,-0.157238,0.499532,0.024832,0.517076,0.607783,0.448800,0.618276,-0.894467,0.993701,-0.009647,-0.015376,-0.599978,0.579608,1.095632,-0.184505,0.439818,0.069893,0.605164,0.589670,0.468797,0.559800,-0.983527,0.985701,-0.010208,0.000408,-0.620715,0.575737,1.069770,-0.212383,0.466937,0.022733,0.614133,0.595869,0.470372,0.531629,-0.975989,0.984830,-0.011584,-0.000665,-0.618902,0.573808,1.043730,-0.173178,0.493475,0.020796,0.583420,0.605316,0.466037,0.552987,-0.902396,0.983149,-0.013635,-0.001894,-0.599213
56,1.866667,852,480,30.000000,0.496566,0.424334,-0.500423,0.998764,-0.008937,-0.039716,-0.075903,0.511948,0.387362,-0.466180,0.997300,-0.010597,-0.037123,-0.070533,0.520874,0.387021,-0.466364,0.997263,-0.009377,-0.037977,-0.070542,0.529370,0.387657,-0.466184,0.996320,-0.008124,-0.037069,-0.070855,0.489202,0.387459,-0.469199,0.997889,-0.011289,-0.035677,-0.097400,0.482427,0.386592,-0.469247,0.998546,-0.009327,-0.032811,-0.097504,0.476836,0.386386,-0.469744,0.998483,-0.008440,-0.030081,-0.097404,0.515278,0.466730,-0.413477,0.998897,-0.007825,-0.031427,-0.061908,0.486313,0.462473,-0.416193,0.998895,-0.005705,-0.038984,-0.092529,0.604289,0.619933,-0.065385,0.991529,-0.003746,-0.003490,0.025342,0.420750,0.608639,-0.177748,0.998802,-0.011844,-0.013860,-0.317490,0.601861,0.915850,-0.018579,0.612805,-0.008824,0.001518,0.430061,0.411707,0.909802,-0.464454,0.974619,-0.000096,0.000635,-0.324314,0.593500,1.055771,-0.142958,0.492242,0.162318,0.652996,0.428376,0.448449,0.617558,-0.901182,0.993611,-0.010536,-0.021522,-0.201450,0.589661,1.120436,-0.169936,0.432364,0.301588,0.744095,0.437094,0.468764,0.559419,-0.989727,0.985497,-0.000996,-0.011419,-0.185995,0.583808,1.097518,-0.200556,0.459865,0.242128,0.832443,0.354804,0.470328,0.531222,-0.982983,0.984636,-0.001321,-0.012224,-0.209804,0.579742,1.070116,-0.160126,0.486962,0.178015,0.791570,0.391568,0.465970,0.552206,-0.909099,0.982878,-0.002007,-0.023425,-0.201092
57,1.900000,852,480,30.000000,0.496366,0.423007,-0.505742,0.998769,-0.005984,-0.039800,-0.159575,0.511592,0.385709,-0.471677,0.997292,-0.010673,-0.049565,-0.164912,0.520477,0.385305,-0.471862,0.997269,-0.011909,-0.051488,-0.164942,0.528956,0.385928,-0.471685,0.996314,-0.012419,-0.051857,-0.165029,0.488899,0.386058,-0.475856,0.997892,-0.009085,-0.042027,-0.199730,0.482165,0.385359,-0.475914,0.998558,-0.007866,-0.037012,-0.200011,0.476584,0.385277,-0.476406,0.998488,-0.007576,-0.033257,-0.199867,0.514944,0.465379,-0.417826,0.998895,-0.010008,-0.040524,-0.130475,0.486190,0.460872,-0.422041,0.998892,-0.003683,-0.048034,-0.175447,0.604059,0.619471,-0.064777,0.991604,-0.006893,-0.013874,0.018249,0.420359,0.608130,-0.185562,0.998802,-0.011727,-0.015258,-0.234417,0.601009,0.914959,-0.013183,0.617752,-0.025549,-0.026733,0.161869,0.411648,0.909846,-0.465995,0.974005,-0.001762,0.001293,-0.046243,0.598379,1.058658,-0.148714,0.490948,0.146384,0.086610,-0.172680,0.447275,0.618143,-0.905699,0.993641,-0.035206,0.017538,-0.135509,0.596846,1.122189,-0.176939,0.432038,0.215557,0.052600,-0.210091,0.467036,0.560246,-0.994229,0.985684,-0.051847,0.024807,-0.135069,0.591186,1.099345,-0.208546,0.460277,0.221322,0.054789,-0.239696,0.468459,0.531965,-0.989922,0.984862,-0.056086,0.022286,-0.208161,0.585771,1.072533,-0.166542,0.487786,0.180874,0.072502,-0.192486,0.463704,0.552843,-0.914284,0.983090,-0.067990,0.019112,-0.155538
58,1.933333,852,480,30.000000,0.494848,0.422141,-0.535491,0.998819,-0.045559,-0.025982,-0.892482,0.510306,0.383937,-0.501651,0.997352,-0.038574,-0.053172,-0.899216,0.519145,0.383377,-0.501824,0.997351,-0.039963,-0.057818,-0.898851,0.527710,0.383881,-0.501654,0.996394,-0.037390,-0.061409,-0.899072,0.487659,0.384735,-0.502794,0.997947,-0.037198,-0.039707,-0.808120,0.481103,0.384267,-0.502850,0.998609,-0.031863,-0.032741,-0.808088,0.475641,0.384180,-0.503334,0.998531,-0.028273,-0.032919,-0.807845,0.513301,0.464563,-0.447556,0.998914,-0.049281,-0.024487,-0.891885,0.485154,0.460058,-0.447801,0.998908,-0.031065,-0.024396,-0.772794,0.604064,0.619292,-0.087512,0.991630,0.000154,-0.005379,-0.682070,0.420148,0.607772,-0.196845,0.998794,-0.006337,-0.010749,-0.338494,0.600992,0.914316,-0.019652,0.621467,-0.000504,-0.019292,-0.194067,0.411342,0.909918,-0.485116,0.973007,-0.009186,0.002160,-0.573617,0.602185,1.091696,-0.151724,0.484360,0.114176,0.991130,-0.090294,0.446060,0.618617,-0.961903,0.993690,-0.036467,0.014243,-1.686124,0.603335,1.162796,-0.178102,0.428540,0.194660,1.218227,-0.034899,0.465090,0.560826,-1.057034,0.985990,-0.058363,0.017400,-1.884141,0.596462,1.144798,-0.213666,0.458409,0.158274,1.363614,-0.153622,0.466153,0.532581,-1.052970,0.985220,-0.069169,0.018491,-1.891460,0.589701,1.115156,-0.170709,0.486537,0.117894,1.278706,-0.125023,0.461420,0.553609,-0.971490,0.983427,-0.068520,0.022974,-1.716170
59,1.966667,852,480,30.000000,0.493163,0.421946,-0.541474,0.998860,-0.050557,-0.005842,-0.179468,0.508707,0.383120,-0.510028,0.997397,-0.047990,-0.024511,-0.251334,0.517500,0.382466,-0.510197,0.997415,-0.049349,-0.027331,-0.251191,0.526256,0.382823,-0.510030,0.996456,-0.043602,-0.031739,-0.251282,0.486270,0.384133,-0.509211,0.997988,-0.041672,-0.018047,-0.192529,0.479919,0.383807,-0.509262,0.998648,-0.035512,-0.013804,-0.192373,0.474647,0.383702,-0.509748,0.998561,-0.029817,-0.014349,-0.192404,0.511987,0.464147,-0.455104,0.998933,-0.039443,-0.012482,-0.226444,0.484153,0.459778,-0.452843,0.998921,-0.030046,-0.008402,-0.151253,0.604077,0.618800,-0.101219,0.991625,0.000368,-0.014754,-0.411199,0.420075,0.607203,-0.196114,0.998792,-0.002190,-0.017062,0.021919,0.600995,0.913263,-0.022189,0.624021,0.000066,-0.031573,-0.076109,0.411265,0.909952,-0.481095,0.971654,-0.002311,0.001019,0.120632,0.604275,1.097077,-0.150990,0.476540,0.062705,0.161415,0.022027,0.445079,0.618996,-0.959908,0.993649,-0.029427,0.011346,0.059835,0.605771,1.167944,-0.175493,0.423473,0.073087,0.154434,0.078281,0.463556,0.561490,-1.054216,0.986123,-0.046024,0.019909,0.084543,0.599187,1.150113,-0.212600,0.454834,0.081750,0.159427,0.031988,0.464510,0.533055,-1.050382,0.985405,-0.049303,0.014217,0.077648,0.592067,1.120502,-0.170050,0.483294,0.070993,0.160371,0.019791,0.459891,0.554244,-0.969818,0.983551,-0.045868,0.019056,0.050139
60,2.000000,852,480,30.000000,0.492994,0.420713,-0.533331,0.998866,-0.005050,-0.037013,0.244267,0.508383,0.382054,-0.501875,0.997364,-0.009704,-0.031984,0.244600,0.517206,0.381337,-0.502048,0.997402,-0.008816,-0.033881,0.244446,0.525961,0.381655,-0.501883,0.996414,-0.008848,-0.035043,0.244423,0.485895,0.383176,-0.501345,0.997969,-0.011242,-0.028718,0.235979,0.479586,0.382960,-0.501396,0.998646,-0.009980,-0.025402,0.235979,0.474303,0.382878,-0.501885,0.998552,-0.010325,-0.024697,0.235875,0.511932,0.462686,-0.447271,0.998928,-0.001624,-0.043815,0.234966,0.484035,0.458317,-0.445332,0.998909,-0.003549,-0.043825,0.225320,0.604099,0.617821,-0.096848,0.991633,0.000681,-0.029356,0.131124,0.419879,0.606613,-0.191011,0.998795,-0.005876,-0.017704,0.153099,0.601279,0.912389,-0.023258,0.629227,0.008519,-0.026246,-0.032082,0.411199,0.909792,-0.475706,0.971154,-0.001987,-0.004799,0.161646,0.605104,1.086056,-0.157248,0.474093,0.024869,-0.330616,-0.187740,0.444971,0.618696,-0.942580,0.993657,-0.003237,-0.008980,0.519864,0.605742,1.152346,-0.183028,0.421821,-0.000858,-0.467963,-0.226066,0.463559,0.561400,-1.034853,0.986226,0.000097,-0.002693,0.580881,0.599697,1.131551,-0.216956,0.453803,0.015306,-0.556837,-0.130671,0.464533,0.532935,-1.029320,0.985515,0.000714,-0.003596,0.631857,0.592912,1.103866,-0.175136,0.482415,0.025333,-0.499084,-0.152578,0.459884,0.554124,-0.951584,0.983632,-0.000213,-0.003589,0.547029
61,2.033333,852,480,30.000000,0.492984,0.419697,-0.529221,0.998855,-0.000293,-0.030465,0.123303,0.508265,0.381212,-0.497644,0.997304,-0.003555,-0.025251,0.126936,0.517097,0.380482,-0.497825,0.997359,-0.003265,-0.025645,0.126700,0.525828,0.380820,-0.497658,0.996336,-0.004007,-0.025039,0.126749,0.485767,0.382366,-0.497517,0.997928,-0.003848,-0.024287,0.114851,0.479478,0.382217,-0.497571,0.998627,-0.003259,-0.022312,0.114774,0.474178,0.382190,-0.498065,0.998525,-0.003770,-0.020663,0.114607,0.511964,0.461453,-0.443011,0.998914,0.000941,-0.036990,0.127825,0.484019,0.456999,-0.441568,0.998888,-0.000455,-0.039546,0.112929,0.604106,0.616786,-0.093064,0.991616,0.000200,-0.031055,0.113519,0.419678,0.606247,-0.188243,0.998791,-0.006031,-0.010981,0.083043,0.601310,0.911754,-0.023778,0.634323,0.000951,-0.019042,-0.015586,0.411176,0.909769,-0.473357,0.970818,-0.000696,-0.000679,0.070480,0.605290,1.081112,-0.161462,0.473011,0.005579,-0.148330,-0.126420,0.444940,0.618231,-0.933860,0.993620,-0.000927,-0.013958,0.261582,0.605317,1.144772,-0.188089,0.420584,-0.012762,-0.227197,-0.151839,0.463607,0.561030,-1.025073,0.986211,0.001434,-0.011095,0.293405,0.599693,1.122822,-0.220331,0.452817,-0.000113,-0.261869,-0.101271,0.464596,0.532551,-1.019086,0.985494,0.001878,-0.011526,0.307013,0.593155,1.096289,-0.178785,0.481556,0.007310,-0.227312,-0.109482,0.459940,0.553752,-0.942543,0.983582,0.001684,-0.011174,0.271223
62,2.066667,852,480,30.000000,0.493009,0.417863,-0.496685,0.998774,0.000724,-0.055035,0.976096,0.508284,0.379905,-0.467296,0.997114,0.000579,-0.039214,0.910440,0.517114,0.379198,-0.467513,0.997195,0.000515,-0.038528,0.909373,0.525814,0.379633,-0.467335,0.996105,-0.000401,-0.035622,0.909680,0.485777,0.381117,-0.465728,0.997767,0.000290,-0.037490,0.953675,0.479482,0.380985,-0.465787,0.998521,0.000126,-0.036939,0.953500,0.474165,0.380988,-0.466303,0.998405,-0.000376,-0.036047,0.952866,0.511992,0.459220,-0.413250,0.998869,0.000857,-0.066988,0.892822,0.484039,0.454751,-0.409839,0.998828,0.000590,-0.067449,0.951885,0.603953,0.614925,-0.082719,0.991669,-0.004608,-0.055851,0.310366,0.419488,0.605743,-0.150613,0.998798,-0.005683,-0.015128,1.128888,0.601274,0.908666,-0.052674,0.642646,-0.001087,-0.092635,-0.866893,0.410999,0.908724,-0.422894,0.971011,-0.005286,-0.031344,1.513904,0.600304,1.017894,-0.222708,0.481509,-0.149589,-1.896536,-1.837382,0.444839,0.617708,-0.863581,0.993509,-0.003028,-0.015691,2.108374,0.593771,1.065147,-0.256576,0.425723,-0.346373,-2.388750,-2.054586,0.463648,0.560738,-0.948842,0.985863,0.001222,-0.008769,2.286914,0.592339,1.031974,-0.275360,0.456694,-0.220631,-2.725443,-1.650858,0.464621,0.532143,-0.939414,0.985052,0.000751,-0.012231,2.390163,0.588489,1.011399,-0.235236,0.484557,-0.140004,-2.546707,-1.693530,0.459994,0.553201,-0.870805,0.983193,0.001619,-0.016530,2.152146
63,2.100000,852,480,30.000000,0.493443,0.416216,-0.436856,0.998573,0.013021,-0.049395,1.794852,0.508453,0.378597,-0.406334,0.996818,0.005068,-0.039236,1.828860,0.517246,0.377955,-0.406581,0.996909,0.003946,-0.037284,1.827942,0.525890,0.378508,-0.406359,0.995767,0.002258,-0.033759,1.829282,0.485964,0.379889,-0.409471,0.997471,0.005615,-0.036830,1.687702,0.479633,0.379745,-0.409532,0.998287,0.004548,-0.037204,1.687662,0.474271,0.379793,-0.410027,0.998162,0.003184,-0.035859,1.688263,0.512244,0.457414,-0.353594,0.998752,0.007550,-0.054185,1.789674,0.484337,0.453089,-0.355843,0.998674,0.008934,-0.049850,1.619879,0.603213,0.613297,-0.030383,0.991334,-0.022191,-0.048831,1.570059,0.419278,0.605177,-0.116249,0.998751,-0.006303,-0.016961,1.030936,0.600654,0.905355,-0.146615,0.654333,-0.018607,-0.099324,-2.818213,0.410951,0.908119,-0.381554,0.971233,-0.001442,-0.018144,1.240186,0.590326,0.904402,-0.457356,0.514054,-0.299327,-3.404762,-7.039452,0.444911,0.616902,-0.771593,0.993462,0.002165,-0.024174,2.759632,0.577647,0.918982,-0.509420,0.456686,-0.483708,-4.384972,-7.585330,0.463992,0.559960,-0.844844,0.985686,0.010310,-0.023342,3.119942,0.579848,0.879626,-0.502085,0.484793,-0.374731,-4.570439,-6.801758,0.465140,0.530911,-0.831611,0.984806,0.015578,-0.036982,3.234090,0.577827,0.873597,-0.463365,0.509835,-0.319857,-4.134062,-6.843858,0.460408,0.552040,-0.775459,0.982959,0.012419,-0.034828,2.860367
64,2.133333,852,480,30.000000,0.493471,0.415776,-0.384238,0.998553,0.000853,-0.013218,1.578543,0.508544,0.378152,-0.354055,0.996853,0.002745,-0.013355,1.568381,0.517336,0.377512,-0.354286,0.996946,0.002713,-0.013282,1.568856,0.525979,0.378065,-0.353981,0.995870,0.002689,-0.013284,1.571348,0.485973,0.379405,-0.353636,0.997444,0.000266,-0.014512,1.675040,0.479640,0.379186,-0.353649,0.998214,0.000202,-0.016783,1.676480,0.474275,0.379162,-0.354127,0.998077,0.000119,-0.018931,1.677017,0.512301,0.456939,-0.306731,0.998700,0.001709,-0.014260,1.405888,0.484352,0.452688,-0.304590,0.998580,0.000461,-0.012032,1.537570,0.603149,0.611598,-0.025758,0.991175,-0.001920,-0.050971,0.138771,0.419095,0.605038,-0.059712,0.998673,-0.005494,-0.004168,1.696089,0.600657,0.905066,-0.271874,0.680668,0.000093,-0.008685,-3.757786,0.410956,0.908276,-0.327810,0.971448,0.000143,0.004696,1.612332,0.557791,0.701150,-0.634133,0.560990,-0.976054,-6.097546,-5.303295,0.445202,0.616978,-0.698066,0.993547,0.008730,0.002287,2.205831,0.559059,0.669333,-0.694818,0.507777,-0.557656,-7.489452,-5.561945,0.464305,0.559943,-0.763684,0.985814,0.009394,-0.000515,2.434804,0.568411,0.628428,-0.663289,0.532758,-0.343106,-7.535956,-4.836118,0.465600,0.530770,-0.740641,0.984862,0.013804,-0.004215,2.729096,0.546869,0.597625,-0.631725,0.555186,-0.928731,-8.279135,-5.050827,0.461053,0.551896,-0.699001,0.983159,0.019348,-0.004317,2.293764
