frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.513287,0.329949,-0.834266,0.999973,0.256596,-0.071058,-0.636336,0.543502,0.282659,-0.796740,0.999915,0.226790,-0.015867,-0.473328,0.559715,0.284311,-0.796549,0.999908,0.206755,-0.007807,-0.472623,0.573261,0.287042,-0.796176,0.999874,0.159667,-0.006554,-0.472375,0.502938,0.279332,-0.770927,0.999929,0.160084,-0.042604,-0.689083,0.492858,0.278169,-0.770646,0.999943,0.120046,-0.045893,-0.690951,0.484012,0.276753,-0.770814,0.999942,0.112452,-0.051921,-0.690064,0.541491,0.400788,-0.735126,0.999954,0.252693,-0.071203,-0.372407,0.493627,0.395255,-0.698343,0.999945,0.181715,-0.087573,-0.646298,0.690047,0.654522,-0.315883,0.998375,-0.002668,-0.080920,0.291114,0.410056,0.622179,-0.219850,0.999705,-0.034023,0.038002,-0.609357,0.736358,0.999522,-0.391466,0.713212,0.024914,-0.204994,-0.928695,0.312320,1.000874,-0.617308,0.977551,-0.051003,-0.144203,-0.097430,0.786942,1.232366,-0.747720,0.715778,0.155792,-1.083069,-4.203756,0.268875,0.722325,-1.465795,0.997509,-0.611440,1.398899,-0.183681,0.797397,1.281265,-0.815890,0.724233,0.216746,-1.497513,-4.455986,0.241447,0.614068,-1.608805,0.995664,-1.239235,1.245085,0.012059,0.781254,1.256537,-0.836201,0.785860,0.228716,-1.492496,-4.555399,0.268496,0.545599,-1.594455,0.996176,-0.934141,1.097356,-0.388184,0.766648,1.241898,-0.768319,0.789950,0.231337,-1.288054,-4.291338,0.283743,0.592250,-1.484442,0.995489,-0.747862,0.938941,-0.262227
91,3.033333,852,480,30.000000,0.516722,0.328398,-0.838018,0.999976,0.103059,-0.046539,-0.112547,0.546786,0.282212,-0.800447,0.999923,0.098523,-0.013409,-0.111215,0.562731,0.284062,-0.800230,0.999916,0.090480,-0.007480,-0.110439,0.575744,0.286814,-0.799803,0.999885,0.074472,-0.006825,-0.108799,0.505729,0.278262,-0.774064,0.999936,0.083728,-0.032110,-0.094099,0.495179,0.277049,-0.773780,0.999949,0.069610,-0.033603,-0.094020,0.486240,0.275509,-0.773935,0.999948,0.066836,-0.037336,-0.093648,0.544637,0.399092,-0.738237,0.999958,0.094378,-0.050903,-0.093314,0.496401,0.393199,-0.700427,0.999950,0.083212,-0.061677,-0.062528,0.690194,0.652729,-0.307446,0.998486,0.004404,-0.053787,0.253116,0.409367,0.623466,-0.220914,0.999728,-0.020657,0.038613,-0.031927,0.737937,0.995564,-0.446072,0.712362,0.047357,-0.118740,-1.638161,0.311762,1.000439,-0.620107,0.978218,-0.016738,-0.013057,-0.083964,0.789509,1.149827,-0.899577,0.723379,0.076985,-2.476165,-4.555698,0.265201,0.736419,-1.474067,0.997677,-0.110224,0.422827,-0.248162,0.799809,1.172137,-0.977901,0.731762,0.072364,-3.273840,-4.860324,0.235721,0.627241,-1.611996,0.995922,-0.171784,0.395198,-0.095716,0.786064,1.131553,-0.979072,0.792258,0.144308,-3.749532,-4.286127,0.263687,0.559409,-1.596682,0.996418,-0.144259,0.414289,-0.066816,0.771658,1.127622,-0.914570,0.795655,0.150309,-3.428271,-4.387534,0.279451,0.603175,-1.491446,0.995790,-0.128773,0.327739,-0.210099
92,3.066667,852,480,30.000000,0.523077,0.326894,-0.750866,0.999978,0.190662,-0.045115,2.614546,0.552625,0.281361,-0.708240,0.999930,0.175171,-0.025534,2.766235,0.567836,0.283342,-0.708086,0.999924,0.153154,-0.021589,2.764328,0.579248,0.286090,-0.707845,0.999896,0.105139,-0.021717,2.758731,0.510701,0.277307,-0.692459,0.999942,0.149176,-0.028622,2.448149,0.499104,0.276140,-0.692042,0.999953,0.117753,-0.027266,2.452133,0.490349,0.274551,-0.692158,0.999953,0.123265,-0.028747,2.453333,0.550195,0.397951,-0.654388,0.999962,0.166735,-0.034218,2.515463,0.501274,0.392240,-0.631049,0.999955,0.146203,-0.028762,2.081321,0.690297,0.651677,-0.231652,0.998602,0.003097,-0.031564,2.273825,0.407909,0.630406,-0.217389,0.999750,-0.043763,0.208200,0.105743,0.738807,0.992466,-0.241756,0.702775,0.026098,-0.092931,6.129456,0.305372,1.000939,-0.615594,0.979241,-0.191683,0.015013,0.135380,0.794159,1.155269,-0.507891,0.703586,0.139523,0.163254,11.750561,0.223620,0.758780,-1.446869,0.997739,-1.247440,0.670815,0.815953,0.807271,1.185139,-0.553847,0.714993,0.223855,0.390047,12.721626,0.186045,0.643553,-1.584786,0.995950,-1.490284,0.489351,0.816300,0.792524,1.147720,-0.562012,0.780011,0.193784,0.485029,12.511824,0.216443,0.569006,-1.566417,0.996496,-1.417328,0.287928,0.907946,0.777510,1.141069,-0.523264,0.783791,0.175547,0.403390,11.739188,0.237038,0.614203,-1.464147,0.995923,-1.272397,0.330838,0.818968
93,3.100000,852,480,30.000000,0.531613,0.327987,-0.743610,0.999980,0.256076,0.032787,0.217702,0.558563,0.281537,-0.693949,0.999937,0.178151,0.005279,0.428724,0.572737,0.283356,-0.693880,0.999931,0.147026,0.000424,0.426173,0.583326,0.286071,-0.693640,0.999906,0.122341,-0.000569,0.426158,0.515834,0.277579,-0.686211,0.999947,0.153986,0.008141,0.187435,0.503133,0.276423,-0.685756,0.999958,0.120871,0.008495,0.188579,0.493785,0.274982,-0.685884,0.999957,0.103081,0.012935,0.188216,0.558372,0.398136,-0.634967,0.999966,0.245327,0.005558,0.582628,0.508177,0.392913,-0.623041,0.999959,0.207097,0.020207,0.240262,0.690271,0.651505,-0.145880,0.998707,-0.000798,-0.005157,2.573150,0.403599,0.640791,-0.211371,0.999763,-0.129294,0.311548,0.180545,0.743721,0.990961,-0.245647,0.680385,0.147439,-0.045147,-0.116711,0.306082,1.007018,-0.615707,0.977099,0.021287,0.182351,-0.003405,0.801184,1.015321,-0.637273,0.696358,0.210750,-4.198444,-3.881451,0.214772,0.843553,-1.443195,0.996958,-0.265425,2.543188,0.110217,0.811029,1.002553,-0.698179,0.708507,0.112749,-5.477582,-4.329962,0.165184,0.742492,-1.577347,0.994731,-0.625813,2.968181,0.223163,0.782139,0.886204,-0.693018,0.775368,-0.311549,-7.845497,-3.930184,0.192376,0.661157,-1.562568,0.995687,-0.722010,2.764530,0.115482,0.768241,0.878593,-0.650639,0.777246,-0.278065,-7.874254,-3.821250,0.220622,0.697127,-1.462511,0.995116,-0.492460,2.487736,0.049081
94,3.133333,852,480,30.000000,0.536049,0.329706,-0.858136,0.999981,0.133082,0.051582,-3.435794,0.561332,0.282086,-0.809253,0.999942,0.083047,0.016482,-3.459123,0.575190,0.283595,-0.809215,0.999936,0.073584,0.007157,-3.460066,0.585776,0.286139,-0.808994,0.999914,0.073489,0.002017,-3.460624,0.518715,0.278380,-0.805399,0.999952,0.086433,0.024050,-3.575646,0.505621,0.277232,-0.804950,0.999961,0.074637,0.024286,-3.575814,0.495816,0.276085,-0.805083,0.999961,0.060921,0.033098,-3.575993,0.562316,0.398863,-0.739110,0.999969,0.118309,0.021812,-3.124273,0.512389,0.394559,-0.730241,0.999963,0.126364,0.049366,-3.216008,0.690343,0.651351,-0.250468,0.998793,0.002156,-0.004642,-3.137649,0.399838,0.647399,-0.258049,0.999762,-0.112821,0.198219,-1.400356,0.743503,0.986703,-0.451124,0.651825,-0.006548,-0.127766,-6.164312,0.318464,1.010131,-0.463937,0.957072,0.371460,0.093412,4.553120,0.799158,1.070737,-1.046966,0.646725,-0.060799,1.662476,-12.290779,0.241936,1.125926,-1.159422,0.948097,0.814914,8.471187,8.513203,0.812502,1.083061,-1.173601,0.657777,0.044176,2.415261,-14.262670,0.213724,1.151079,-1.287948,0.942616,1.456201,12.257611,8.681964,0.791531,0.940531,-1.194484,0.725834,0.281761,1.629814,-15.043979,0.236335,1.103431,-1.346659,0.955377,1.318764,13.268207,6.477249,0.775966,0.893743,-1.077560,0.727524,0.231737,0.454477,-12.807632,0.255586,1.098086,-1.204082,0.955431,1.048906,12.028754,7.752879
95,3.166667,852,480,30.000000,0.537609,0.330742,-0.830490,0.999982,0.046778,0.031085,0.829378,0.562499,0.282453,-0.789611,0.999947,0.035024,0.011010,0.589256,0.576231,0.283774,-0.789350,0.999942,0.031230,0.005387,0.595949,0.586912,0.286202,-0.788932,0.999922,0.034093,0.001912,0.601861,0.520007,0.278858,-0.771737,0.999956,0.038767,0.014313,1.009855,0.506840,0.277688,-0.771354,0.999964,0.036596,0.013675,1.007895,0.496819,0.276670,-0.771536,0.999964,0.030105,0.017561,1.006417,0.563639,0.399352,-0.732092,0.999972,0.039677,0.014649,0.210534,0.514009,0.395514,-0.699820,0.999966,0.048593,0.028638,0.912643,0.690472,0.651358,-0.249575,0.998881,0.003875,0.000227,0.026802,0.398162,0.650060,-0.219027,0.999761,-0.050286,0.079830,1.170685,0.743140,0.984340,-0.426252,0.630438,-0.010883,-0.070887,0.746168,0.325005,1.011240,-0.440862,0.941068,0.196247,0.033249,0.692243,0.799477,1.094652,-0.975350,0.601321,0.009583,0.717448,2.148457,0.251414,1.012148,-1.241420,0.924936,0.284336,-3.413333,-2.459940,0.814223,1.130438,-1.091327,0.611929,0.051638,1.421292,2.468230,0.228065,0.993055,-1.383221,0.915948,0.430231,-4.740724,-2.858191,0.797430,1.071289,-1.121106,0.681354,0.176965,3.922734,2.201328,0.238775,0.942876,-1.416804,0.935948,0.073189,-4.816647,-2.104343,0.781779,1.042610,-1.007685,0.682415,0.174406,4.466032,2.096243,0.257727,0.955461,-1.281193,0.935384,0.064243,-4.278749,-2.313330
96,3.200000,852,480,30.000000,0.539182,0.331480,-0.842801,0.999983,0.047203,0.022134,-0.369322,0.564291,0.282591,-0.792048,0.999950,0.053766,0.004143,-0.073115,0.577615,0.283866,-0.792026,0.999944,0.041519,0.002739,-0.080266,0.588440,0.286234,-0.791801,0.999926,0.045825,0.000946,-0.086070,0.521010,0.279123,-0.788707,0.999958,0.030069,0.007956,-0.509105,0.507608,0.278011,-0.788322,0.999965,0.023028,0.009677,-0.509053,0.497325,0.277158,-0.788564,0.999965,0.015171,0.014639,-0.510828,0.564824,0.400127,-0.728474,0.999973,0.035564,0.023250,0.108531,0.515021,0.396949,-0.718934,0.999969,0.030350,0.043056,-0.573447,0.690450,0.651408,-0.249389,0.998946,-0.000663,0.001498,0.005587,0.393941,0.655893,-0.282663,0.999757,-0.126630,0.175002,-1.909104,0.739090,0.982712,-0.348568,0.609905,-0.121518,-0.048820,2.330505,0.333332,1.019845,-0.405086,0.919725,0.249805,0.258164,1.073295,0.798095,1.197623,-0.900983,0.547359,-0.041465,3.089129,2.231026,0.279515,1.269593,-1.005355,0.852621,0.843031,7.723360,7.081940,0.814166,1.264443,-1.006149,0.557582,-0.001720,4.020166,2.555326,0.255374,1.340801,-1.136561,0.843615,0.819257,10.432389,7.399811,0.797289,1.244337,-1.005834,0.623794,-0.004204,5.191451,3.458161,0.271828,1.305509,-1.213506,0.870608,0.991616,10.878993,6.098946,0.781701,1.218900,-0.959523,0.624806,-0.002341,5.288690,1.444867,0.287440,1.279999,-1.055261,0.871813,0.891385,9.736154,6.777942
97,3.233333,852,480,30.000000,0.540548,0.332036,-0.852920,0.999983,0.040972,0.016673,-0.303565,0.565596,0.282708,-0.799903,0.999953,0.039146,0.003494,-0.235641,0.578440,0.283969,-0.799936,0.999947,0.024771,0.003099,-0.237315,0.589419,0.286275,-0.799739,0.999931,0.029365,0.001237,-0.238144,0.521976,0.279240,-0.800727,0.999960,0.028998,0.003531,-0.360598,0.508489,0.278131,-0.800339,0.999966,0.026436,0.003619,-0.360500,0.497844,0.277284,-0.800603,0.999967,0.015576,0.003760,-0.361168,0.565666,0.400700,-0.732868,0.999975,0.025259,0.017199,-0.131806,0.516194,0.397867,-0.729897,0.999971,0.035201,0.027549,-0.328889,0.690354,0.651119,-0.248672,0.998999,-0.002868,-0.008672,0.021510,0.392044,0.658691,-0.297916,0.999753,-0.056919,0.083926,-0.457588,0.736122,0.982051,-0.341727,0.593346,-0.089017,-0.019830,0.205243,0.337761,1.024981,-0.415398,0.904047,0.132869,0.154091,-0.309363,0.797471,1.204537,-0.866844,0.499978,-0.018709,0.207435,1.024153,0.287648,1.262258,-1.020166,0.793309,0.244000,-0.220066,-0.444331,0.812737,1.265415,-0.976465,0.510327,-0.042878,0.029140,0.890547,0.263535,1.328242,-1.152106,0.784284,0.244843,-0.376793,-0.466343,0.795789,1.242228,-1.012733,0.574187,-0.045027,-0.063268,-0.206966,0.279446,1.287785,-1.227435,0.819230,0.228522,-0.531710,-0.417881,0.780344,1.222273,-0.907294,0.574976,-0.040725,0.101194,1.566862,0.294543,1.264719,-1.069419,0.822244,0.213081,-0.458411,-0.424722
98,3.266667,852,480,30.000000,0.541156,0.333035,-0.920460,0.999982,0.018241,0.029963,-2.026203,0.566069,0.283017,-0.866257,0.999954,0.014178,0.009269,-1.990619,0.578736,0.284258,-0.866338,0.999948,0.008866,0.008672,-1.992053,0.589840,0.286477,-0.866183,0.999933,0.012648,0.006047,-1.993316,0.522641,0.279679,-0.868800,0.999961,0.019931,0.013166,-2.042193,0.509203,0.278663,-0.868533,0.999966,0.021404,0.015947,-2.045826,0.498186,0.277993,-0.868779,0.999967,0.010249,0.021268,-2.045299,0.565865,0.401915,-0.794758,0.999976,0.005956,0.036452,-1.856704,0.516804,0.399284,-0.794956,0.999973,0.018289,0.042503,-1.951749,0.690240,0.651465,-0.285528,0.999042,-0.003422,0.010389,-1.105687,0.390452,0.659804,-0.343608,0.999736,-0.047741,0.033395,-1.370764,0.734275,0.981759,-0.348590,0.582997,-0.055422,-0.008757,-0.205897,0.337337,1.026745,-0.392029,0.886066,-0.012727,0.052918,0.701070,0.797045,1.244540,-0.887303,0.458354,-0.012794,1.200088,-0.613750,0.304491,1.312036,-0.910343,0.734473,0.505275,1.493340,3.294691,0.811816,1.316744,-1.011834,0.467984,-0.027625,1.539871,-1.061078,0.285700,1.390643,-1.034092,0.724854,0.664946,1.872032,3.540416,0.794499,1.295016,-1.067340,0.530181,-0.038677,1.583623,-1.638229,0.303577,1.359705,-1.117092,0.764763,0.723939,2.157583,3.310282,0.779115,1.270198,-0.931682,0.530964,-0.036862,1.437728,-0.731624,0.316802,1.331082,-0.959642,0.768284,0.667774,1.990893,3.293284
99,3.300000,852,480,30.000000,0.541844,0.335323,-0.976119,0.999981,0.020633,0.068644,-1.669757,0.566472,0.284293,-0.925766,0.999952,0.012090,0.038302,-1.785282,0.578951,0.285405,-0.925873,0.999945,0.006444,0.034424,-1.786029,0.590189,0.287531,-0.925848,0.999931,0.010461,0.031625,-1.789936,0.523675,0.281664,-0.926525,0.999959,0.031042,0.059527,-1.731731,0.510384,0.281237,-0.926351,0.999964,0.035432,0.077223,-1.734551,0.498772,0.281302,-0.926665,0.999965,0.017579,0.099288,-1.736568,0.566022,0.404301,-0.851639,0.999976,0.004717,0.071568,-1.706437,0.517657,0.402068,-0.850304,0.999974,0.025599,0.083528,-1.660452,0.690171,0.652027,-0.341818,0.999067,-0.002072,0.016851,-1.688711,0.390373,0.659098,-0.382846,0.999740,-0.002393,-0.021184,-1.177128,0.732844,0.980193,-0.320475,0.582690,-0.042926,-0.046982,0.843449,0.336103,1.025571,-0.309256,0.880338,-0.037026,-0.035230,2.483181,0.796429,1.339679,-0.726880,0.419088,-0.018491,2.854164,4.812679,0.302496,1.385537,-0.657929,0.683957,-0.059835,2.205033,7.572411,0.812993,1.432961,-0.835264,0.427721,0.035318,3.486532,5.297087,0.283977,1.487020,-0.756672,0.670694,-0.051690,2.891314,8.322601,0.794086,1.428732,-0.914566,0.487742,-0.012385,4.011494,4.583237,0.303533,1.481808,-0.848160,0.714949,-0.001324,3.663107,8.067963,0.778407,1.393357,-0.775980,0.488023,-0.021257,3.694772,4.671056,0.317106,1.445413,-0.705725,0.718808,0.009104,3.429945,7.617520
100,3.333333,852,480,30.000000,0.542321,0.336637,-1.021143,0.999978,0.014328,0.039426,-1.350748,0.566676,0.285235,-0.973317,0.999946,0.006133,0.028265,-1.426529,0.579016,0.286215,-0.973404,0.999938,0.001960,0.024287,-1.425954,0.590357,0.288266,-0.973433,0.999925,0.005035,0.022043,-1.427574,0.524267,0.283424,-0.975582,0.999955,0.017753,0.052806,-1.471708,0.511033,0.283608,-0.975503,0.999960,0.019473,0.071134,-1.474552,0.499058,0.284370,-0.975840,0.999962,0.008579,0.092028,-1.475244,0.566479,0.405521,-0.897264,0.999974,0.013704,0.036595,-1.368756,0.518510,0.403352,-0.898139,0.999974,0.025574,0.038521,-1.435041,0.690149,0.652471,-0.383377,0.999050,-0.000671,0.013327,-1.246769,0.390660,0.658634,-0.437876,0.999736,0.008636,-0.013906,-1.650904,0.731415,0.979824,-0.329603,0.581898,-0.042883,-0.011095,-0.273860,0.337121,1.025491,-0.345711,0.876127,0.030542,-0.002389,-1.093646,0.795869,1.357131,-0.718042,0.383491,-0.016801,0.523553,0.265131,0.303311,1.394935,-0.676531,0.640201,0.024432,0.281936,-0.558048,0.812797,1.449216,-0.819233,0.390896,-0.005872,0.487647,0.480938,0.286124,1.496501,-0.771138,0.621531,0.064393,0.284439,-0.433996,0.793463,1.444763,-0.892744,0.448338,-0.018695,0.480927,0.654650,0.307284,1.491311,-0.857904,0.668909,0.112541,0.285083,-0.292314,0.777799,1.409601,-0.764132,0.448472,-0.018221,0.487332,0.355423,0.320923,1.455175,-0.721466,0.672896,0.114520,0.292836,-0.472221
101,3.366667,852,480,30.000000,0.542503,0.337818,-1.022597,0.999975,0.005454,0.035436,-0.043620,0.566735,0.286013,-0.975939,0.999942,0.001772,0.023332,-0.078658,0.579021,0.286902,-0.976019,0.999933,0.000156,0.020598,-0.078435,0.590441,0.288893,-0.976046,0.999921,0.002512,0.018822,-0.078380,0.524599,0.284675,-0.977278,0.999952,0.009953,0.037526,-0.050885,0.511434,0.285158,-0.977192,0.999956,0.012048,0.046502,-0.050681,0.499269,0.286222,-0.977525,0.999960,0.006323,0.055576,-0.050567,0.566585,0.406718,-0.899676,0.999973,0.003188,0.035920,-0.072355,0.518918,0.404525,-0.899354,0.999974,0.012240,0.035184,-0.036469,0.690140,0.652660,-0.390978,0.999042,-0.000270,0.005672,-0.228033,0.390873,0.658229,-0.437774,0.999734,0.006378,-0.012163,0.003070,0.730717,0.979689,-0.334283,0.583640,-0.020925,-0.004041,-0.140392,0.337379,1.025422,-0.344599,0.872572,0.007735,-0.002099,0.033340,0.795373,1.365579,-0.713068,0.351956,-0.014850,0.253451,0.149242,0.302472,1.395132,-0.670864,0.601655,-0.025158,0.005926,0.169993,0.812590,1.458155,-0.812679,0.358151,-0.006210,0.268171,0.196611,0.285328,1.496607,-0.764995,0.578112,-0.023880,0.003190,0.184287,0.793011,1.453797,-0.884156,0.413505,-0.013583,0.271007,0.257660,0.306487,1.491633,-0.852474,0.628614,-0.023915,0.009652,0.162910,0.777413,1.418406,-0.758324,0.413443,-0.011593,0.264144,0.174260,0.320425,1.455866,-0.716221,0.632524,-0.014949,0.020753,0.157347
102,3.400000,852,480,30.000000,0.542966,0.338341,-1.026378,0.999973,0.013899,0.015672,-0.113425,0.566902,0.286483,-0.979481,0.999939,0.005007,0.014098,-0.106241,0.579112,0.287273,-0.979544,0.999928,0.002713,0.011150,-0.105768,0.590611,0.289156,-0.979561,0.999918,0.005102,0.007881,-0.105447,0.524912,0.285593,-0.982278,0.999949,0.009409,0.027541,-0.150020,0.511762,0.286332,-0.982177,0.999954,0.009835,0.035225,-0.149556,0.499420,0.287646,-0.982501,0.999958,0.004545,0.042695,-0.149285,0.567061,0.407141,-0.901919,0.999972,0.014289,0.012700,-0.067284,0.519674,0.405087,-0.903665,0.999974,0.022684,0.016859,-0.129302,0.690308,0.652772,-0.389309,0.999020,0.005050,0.003344,0.050071,0.390992,0.657961,-0.442415,0.999729,0.003577,-0.008027,-0.139245,0.729900,0.979138,-0.325985,0.582058,-0.024508,-0.016530,0.248941,0.339610,1.021927,-0.339286,0.866315,0.066946,-0.104842,0.159391,0.793657,1.358671,-0.678035,0.323177,-0.051497,-0.207253,1.050982,0.304373,1.386019,-0.657960,0.565339,0.057035,-0.273392,0.387127,0.812367,1.449198,-0.772483,0.328600,-0.006697,-0.268725,1.205902,0.287296,1.486217,-0.751038,0.539001,0.059043,-0.311719,0.418732,0.792792,1.444124,-0.845234,0.382007,-0.006546,-0.290172,1.167648,0.308297,1.480596,-0.839297,0.592244,0.054296,-0.331099,0.395309,0.777333,1.409205,-0.723440,0.381691,-0.002387,-0.276017,1.046526,0.322656,1.444673,-0.703589,0.595630,0.066943,-0.335809,0.378969
103,3.433333,852,480,30.000000,0.543282,0.338615,-1.013376,0.999971,0.009468,0.008231,0.390054,0.567034,0.286742,-0.965855,0.999935,0.003948,0.007763,0.408770,0.579175,0.287471,-0.965925,0.999924,0.001892,0.005929,0.408576,0.590734,0.289275,-0.965943,0.999914,0.003700,0.003572,0.408556,0.525108,0.286137,-0.968466,0.999946,0.005869,0.016334,0.414382,0.511969,0.287016,-0.968353,0.999951,0.006208,0.020497,0.414745,0.499517,0.288462,-0.968674,0.999956,0.002902,0.024499,0.414809,0.567439,0.407325,-0.889388,0.999971,0.011348,0.005521,0.375922,0.520186,0.405332,-0.890817,0.999974,0.015369,0.007364,0.385417,0.690464,0.652819,-0.378655,0.999002,0.004694,0.001414,0.319628,0.391052,0.657799,-0.432172,0.999725,0.001789,-0.004848,0.307308,0.729670,0.979030,-0.314742,0.578787,-0.006913,-0.003220,0.337291,0.340870,1.018971,-0.327588,0.860138,0.037791,-0.088685,0.350948,0.793592,1.357925,-0.666939,0.296676,-0.001960,-0.022355,0.332891,0.306171,1.384084,-0.644365,0.531802,0.053925,-0.058068,0.407850,0.812142,1.448286,-0.761888,0.301459,-0.006743,-0.027351,0.317836,0.289281,1.483370,-0.737146,0.503103,0.059550,-0.085409,0.416746,0.792600,1.443866,-0.833243,0.352874,-0.005770,-0.007739,0.359720,0.310423,1.478633,-0.825279,0.558688,0.063778,-0.058905,0.420549,0.777005,1.408719,-0.712142,0.352458,-0.009847,-0.014595,0.338938,0.324801,1.442658,-0.689958,0.561881,0.064336,-0.060446,0.408921
104,3.466667,852,480,30.000000,0.543146,0.339129,-1.002954,0.999969,-0.004089,0.015424,0.312674,0.566866,0.287376,-0.954236,0.999931,-0.005021,0.019014,0.348567,0.579058,0.288004,-0.954332,0.999920,-0.003507,0.016005,0.347807,0.590620,0.289768,-0.954359,0.999910,-0.003419,0.014783,0.347507,0.525015,0.286918,-0.956407,0.999943,-0.002800,0.023438,0.361750,0.511905,0.287912,-0.956298,0.999948,-0.001922,0.026895,0.361630,0.499473,0.289416,-0.956617,0.999953,-0.001330,0.028608,0.361739,0.567354,0.407725,-0.879398,0.999970,-0.002571,0.012000,0.299690,0.520222,0.405712,-0.880106,0.999974,0.001076,0.011378,0.321327,0.690531,0.653071,-0.375365,0.998993,0.001994,0.007550,0.098710,0.391002,0.658279,-0.418952,0.999712,-0.001505,0.014384,0.396596,0.729672,0.979144,-0.319294,0.577394,0.000057,0.003403,-0.136548,0.343902,1.019901,-0.318962,0.851145,0.090966,0.027916,0.258781,0.791684,1.363718,-0.697718,0.273187,-0.057226,0.173782,-0.923386,0.307717,1.387483,-0.654351,0.497832,0.046383,0.101978,-0.299572,0.811284,1.456300,-0.796097,0.277229,-0.025755,0.240419,-1.026274,0.290968,1.485153,-0.751550,0.467879,0.050632,0.053508,-0.432106,0.790509,1.451455,-0.854456,0.327027,-0.062715,0.227655,-0.636368,0.312092,1.479915,-0.840223,0.524993,0.050066,0.038466,-0.448322,0.774928,1.415151,-0.740479,0.326522,-0.062320,0.192965,-0.850133,0.326308,1.443969,-0.700837,0.528196,0.045228,0.039318,-0.326371
105,3.500000,852,480,30.000000,0.542930,0.339959,-0.998543,0.999968,-0.006478,0.024903,0.132328,0.566752,0.288273,-0.948370,0.999931,-0.003439,0.026931,0.175967,0.578973,0.288747,-0.948470,0.999919,-0.002546,0.022278,0.175851,0.590568,0.290507,-0.948471,0.999910,-0.001570,0.022171,0.176645,0.524905,0.287854,-0.950073,0.999942,-0.003288,0.028084,0.190024,0.511835,0.289001,-0.949916,0.999947,-0.002103,0.032676,0.191472,0.499449,0.290500,-0.950210,0.999952,-0.000717,0.032531,0.192209,0.567171,0.408567,-0.875636,0.999970,-0.005488,0.025264,0.112876,0.520102,0.406534,-0.875434,0.999974,-0.003589,0.024666,0.140169,0.690586,0.655175,-0.376426,0.998998,0.001661,0.063134,-0.031825,0.390017,0.660479,-0.415901,0.999698,-0.029534,0.065995,0.091536,0.729758,0.980413,-0.339731,0.567339,0.002573,0.038080,-0.613132,0.345861,1.028149,-0.327694,0.839929,0.058765,0.247432,-0.261948,0.791022,1.364308,-0.735909,0.251793,-0.019852,0.017703,-1.145734,0.316110,1.405880,-0.679128,0.465276,0.251814,0.551906,-0.743324,0.811230,1.456453,-0.851118,0.255375,-0.001615,0.004596,-1.650622,0.302063,1.505714,-0.779005,0.434788,0.332853,0.616808,-0.823647,0.789275,1.448869,-0.918639,0.303878,-0.037043,-0.077559,-1.925492,0.325281,1.498029,-0.865798,0.493089,0.395664,0.543405,-0.767246,0.773833,1.412758,-0.783018,0.303459,-0.032843,-0.071779,-1.276168,0.337907,1.460355,-0.724945,0.496721,0.347966,0.491606,-0.723233
