frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
696,27.840000,4096,2160,25.000000,0.375835,0.404592,-0.465959,0.999614,-0.003911,-0.027815,-0.444767,0.395456,0.347435,-0.483665,0.999527,-0.005733,-0.052393,-0.445119,0.407129,0.345218,-0.483612,0.999734,-0.004051,-0.047173,-0.445642,0.419957,0.342016,-0.483773,0.999601,-0.000650,-0.040313,-0.446091,0.373002,0.352289,-0.445697,0.999343,-0.005295,-0.053557,-0.439011,0.369019,0.353357,-0.445945,0.999511,-0.003999,-0.049642,-0.439013,0.365802,0.354313,-0.446202,0.999308,-0.002871,-0.046267,-0.438959,0.405762,0.463434,-0.452199,0.999773,-0.004001,-0.018808,-0.426807,0.381023,0.459891,-0.402042,0.999471,-0.002258,-0.032247,-0.415001,0.586861,0.578498,-0.432015,0.996414,-0.000891,0.006853,-0.339832,0.395649,0.563960,-0.139101,0.996743,0.006422,0.009100,-0.044369,0.586075,0.935220,-0.458487,0.961398,-0.020796,0.021125,-0.124663,0.375359,0.820551,-0.035142,0.651570,0.002299,-0.022431,0.882453,0.508905,1.144292,-0.530101,0.895873,0.073956,0.235406,-0.006686,0.344949,0.708825,-0.075731,0.866721,0.056829,0.010571,2.999982,0.500709,1.227547,-0.568493,0.825030,0.180620,0.263426,-0.078833,0.320612,0.685231,-0.084009,0.817897,0.014718,0.193621,3.245786,0.476238,1.191251,-0.588107,0.844346,0.143048,0.329792,-0.243668,0.317828,0.630251,-0.108058,0.825258,0.009516,0.095940,3.033389,0.474896,1.154862,-0.535713,0.828638,0.098972,0.310379,-0.097619,0.332426,0.640382,-0.086681,0.804579,0.002526,0.036168,2.963821
697,27.880000,4096,2160,25.000000,0.375898,0.404804,-0.473162,0.999615,0.001580,0.005302,-0.180072,0.395395,0.346938,-0.491040,0.999528,-0.001518,-0.012423,-0.184377,0.407157,0.344676,-0.490992,0.999734,0.000710,-0.013565,-0.184523,0.420017,0.341536,-0.491160,0.999601,0.001507,-0.012011,-0.184674,0.372926,0.352035,-0.453110,0.999341,-0.001913,-0.006361,-0.185315,0.368977,0.353246,-0.453352,0.999506,-0.001034,-0.002775,-0.185180,0.365801,0.354295,-0.453607,0.999302,-0.000034,-0.000442,-0.185129,0.406566,0.463959,-0.459359,0.999775,0.020100,0.013115,-0.179002,0.381887,0.460167,-0.409316,0.999467,0.021612,0.006884,-0.181836,0.587165,0.578507,-0.439316,0.996461,0.007588,0.000226,-0.182533,0.395910,0.564180,-0.146845,0.996810,0.006521,0.005496,-0.193597,0.587150,0.928252,-0.466343,0.962034,0.026885,-0.174204,-0.196385,0.375369,0.816798,-0.037542,0.653607,0.000270,-0.093819,-0.059995,0.511353,1.137193,-0.539058,0.899174,0.061207,-0.177494,-0.223939,0.345337,0.700913,-0.091021,0.869847,0.009694,-0.197811,-0.382240,0.502268,1.222372,-0.577113,0.830113,0.038993,-0.129372,-0.215501,0.320536,0.680884,-0.102907,0.821717,-0.001909,-0.108686,-0.472452,0.478145,1.184965,-0.593982,0.848852,0.047674,-0.157139,-0.146873,0.317589,0.626292,-0.127302,0.828892,-0.005979,-0.098993,-0.481095,0.477110,1.148275,-0.543169,0.833306,0.055353,-0.164673,-0.186396,0.332228,0.636858,-0.100978,0.809046,-0.004942,-0.088106,-0.357427
698,27.920000,4096,2160,25.000000,0.376466,0.405914,-0.492779,0.999610,0.014199,0.027758,-0.490422,0.395500,0.346980,-0.510501,0.999524,0.002636,0.001034,-0.486527,0.407635,0.344716,-0.510472,0.999731,0.011943,0.000997,-0.486976,0.420553,0.341568,-0.510630,0.999597,0.013388,0.000791,-0.486761,0.372968,0.352114,-0.474164,0.999330,0.001054,0.001971,-0.526344,0.369045,0.353531,-0.474424,0.999495,0.001686,0.007116,-0.526797,0.365943,0.354920,-0.474695,0.999290,0.003546,0.015631,-0.527192,0.409009,0.465127,-0.476766,0.999774,0.061070,0.029202,-0.435168,0.383935,0.462051,-0.428878,0.999458,0.051184,0.047096,-0.489053,0.587590,0.579598,-0.445756,0.996430,0.010626,0.027257,-0.160997,0.397230,0.567158,-0.176811,0.996815,0.033009,0.074463,-0.749161,0.589764,0.927638,-0.473146,0.962058,0.065359,-0.015354,-0.170078,0.376834,0.817239,-0.095627,0.654756,0.036606,0.011022,-1.452148,0.516222,1.136694,-0.551353,0.900746,0.121725,-0.012469,-0.307375,0.345647,0.701882,-0.207890,0.871669,0.007743,0.024228,-2.921741,0.507088,1.221286,-0.588646,0.832568,0.120486,-0.027138,-0.288332,0.320305,0.677917,-0.227522,0.824193,-0.005765,-0.074163,-3.115382,0.483184,1.183785,-0.605215,0.851041,0.125988,-0.029519,-0.280830,0.317303,0.624391,-0.244973,0.831406,-0.007141,-0.047520,-2.941787,0.482144,1.147388,-0.555007,0.835642,0.125844,-0.022194,-0.295940,0.332045,0.635903,-0.218399,0.812022,-0.004575,-0.023873,-2.935535
699,27.960000,4096,2160,25.000000,0.376501,0.406267,-0.478418,0.999590,0.000887,0.008804,0.359019,0.395469,0.346961,-0.497402,0.999503,-0.000773,-0.000454,0.327472,0.407636,0.344653,-0.497383,0.999719,0.000020,-0.001572,0.327217,0.420553,0.341457,-0.497535,0.999576,-0.000007,-0.002754,0.327379,0.372996,0.352133,-0.459916,0.999301,0.000703,0.000494,0.356202,0.369133,0.353561,-0.460184,0.999473,0.002211,0.000744,0.355997,0.366139,0.354941,-0.460476,0.999264,0.004906,0.000515,0.355485,0.409177,0.465606,-0.465943,0.999765,0.004213,0.011992,0.270586,0.384245,0.462366,-0.416606,0.999442,0.007765,0.007875,0.306805,0.588602,0.581044,-0.443381,0.996186,0.025296,0.036156,0.059371,0.398482,0.568381,-0.171227,0.996827,0.031292,0.030576,0.139607,0.592080,0.928316,-0.474458,0.962179,0.057887,0.016934,-0.032803,0.377683,0.812485,-0.056649,0.659445,0.021235,-0.118859,0.974451,0.515952,1.137057,-0.550648,0.901157,-0.006768,0.009081,0.017633,0.345577,0.702564,-0.120746,0.872165,-0.001738,0.017054,2.178596,0.506168,1.220751,-0.587174,0.832641,-0.022987,-0.013387,0.036809,0.319366,0.676564,-0.129633,0.824126,-0.023461,-0.033823,2.447236,0.482397,1.183373,-0.599387,0.850833,-0.019669,-0.010303,0.145708,0.316584,0.623658,-0.148641,0.831553,-0.017984,-0.018328,2.408308,0.481594,1.147153,-0.552681,0.834818,-0.013761,-0.005874,0.058158,0.331372,0.635334,-0.130276,0.812438,-0.016849,-0.014235,2.203079
700,28.000000,4096,2160,25.000000,0.375674,0.406276,-0.483060,0.999593,-0.020674,0.000245,-0.116067,0.395072,0.347081,-0.503108,0.999497,-0.009929,0.002994,-0.142635,0.407297,0.344822,-0.503122,0.999719,-0.008470,0.004224,-0.143484,0.420449,0.341631,-0.503305,0.999571,-0.002591,0.004332,-0.144255,0.372799,0.352146,-0.462923,0.999292,-0.004920,0.000320,-0.075187,0.368995,0.353491,-0.463202,0.999475,-0.003458,-0.001729,-0.075440,0.366025,0.354719,-0.463499,0.999260,-0.002842,-0.005542,-0.075572,0.407100,0.465656,-0.471147,0.999761,-0.051919,0.001253,-0.130101,0.382604,0.462176,-0.418151,0.999431,-0.041036,-0.004741,-0.038622,0.589084,0.581050,-0.455875,0.996125,0.012052,0.000153,-0.312351,0.398412,0.571820,-0.169407,0.996850,-0.001741,0.085960,0.045499,0.592065,0.928125,-0.496790,0.960653,-0.000376,-0.004770,-0.558314,0.374857,0.837128,-0.136433,0.664318,-0.070656,0.616083,-1.994597,0.520005,1.146142,-0.577637,0.897902,0.101332,0.227126,-0.674731,0.335864,0.711135,-0.329840,0.877547,-0.242827,0.214280,-5.227348,0.511038,1.233659,-0.618563,0.829163,0.121741,0.322697,-0.784726,0.319557,0.676634,-0.358949,0.831348,0.004774,0.001751,-5.732892,0.486992,1.198500,-0.629284,0.848189,0.114857,0.378188,-0.747423,0.316711,0.623737,-0.369870,0.838617,0.003165,0.001976,-5.530714,0.486255,1.160518,-0.579358,0.832349,0.116536,0.334129,-0.666937,0.331997,0.635623,-0.339847,0.819954,0.015633,0.007237,-5.239266
701,28.040000,4096,2160,25.000000,0.375592,0.407137,-0.511627,0.999581,-0.002064,0.021511,-0.714172,0.395027,0.347523,-0.531503,0.999479,-0.001132,0.011054,-0.709885,0.407298,0.345470,-0.531508,0.999709,0.000019,0.016216,-0.709648,0.420592,0.342512,-0.531694,0.999559,0.003569,0.022024,-0.709708,0.372685,0.352262,-0.491299,0.999258,-0.002867,0.002910,-0.709387,0.368899,0.353535,-0.491552,0.999447,-0.002401,0.001092,-0.708747,0.365938,0.354735,-0.491824,0.999227,-0.002176,0.000382,-0.708134,0.407669,0.468110,-0.500285,0.999753,0.014205,0.061326,-0.728453,0.382602,0.463098,-0.446873,0.999410,-0.000038,0.023058,-0.718054,0.589549,0.582451,-0.485221,0.996032,0.011621,0.035016,-0.733647,0.398844,0.573155,-0.186601,0.996846,0.010788,0.033391,-0.429843,0.592465,0.927736,-0.506847,0.959957,0.010000,-0.009708,-0.251406,0.377647,0.832097,-0.057206,0.670255,0.069747,-0.125772,1.980680,0.532231,1.166367,-0.577389,0.894140,0.305654,0.505626,0.006197,0.336295,0.711101,-0.072585,0.878987,0.010773,-0.000849,6.431388,0.529153,1.257899,-0.618035,0.824526,0.452882,0.606009,0.013183,0.322530,0.676710,-0.077581,0.832484,0.074312,0.001904,7.034184,0.502505,1.228420,-0.635234,0.843773,0.387845,0.747991,-0.148767,0.320245,0.624501,-0.100711,0.839842,0.088366,0.019097,6.728952,0.499398,1.188127,-0.581714,0.828310,0.328568,0.690222,-0.058900,0.332110,0.636023,-0.082803,0.821651,0.002833,0.009996,6.426107
702,28.080000,4096,2160,25.000000,0.375530,0.407261,-0.500926,0.999544,-0.001530,0.003105,0.267522,0.394867,0.347544,-0.522750,0.999433,-0.004003,0.000507,0.218822,0.407120,0.345525,-0.522757,0.999685,-0.004447,0.001362,0.218791,0.420567,0.342600,-0.522934,0.999521,-0.000613,0.002204,0.218977,0.372656,0.352233,-0.481382,0.999187,-0.000730,-0.000732,0.247923,0.368900,0.353471,-0.481624,0.999401,0.000024,-0.001594,0.248189,0.365953,0.354640,-0.481917,0.999166,0.000358,-0.002362,0.247672,0.407683,0.468568,-0.491698,0.999730,0.000365,0.011463,0.214680,0.382608,0.463533,-0.436380,0.999363,0.000141,0.010870,0.262318,0.589960,0.582470,-0.483996,0.995879,0.010276,0.000474,0.030641,0.398754,0.573789,-0.184742,0.996750,-0.002233,0.015838,0.046457,0.592390,0.923621,-0.495338,0.957503,-0.001879,-0.102897,0.287721,0.375520,0.833969,-0.065987,0.674639,-0.053173,0.046784,-0.219511,0.536749,1.173069,-0.568524,0.888151,0.112946,0.167534,0.221640,0.332813,0.718026,-0.136396,0.879940,-0.087046,0.173107,-1.595290,0.534851,1.267507,-0.609788,0.817166,0.142439,0.240207,0.206178,0.322339,0.690615,-0.149486,0.833912,-0.004766,0.347623,-1.797613,0.507958,1.240014,-0.634572,0.836958,0.136304,0.289848,0.016566,0.319910,0.626109,-0.168576,0.841478,-0.008374,0.040220,-1.696618,0.504451,1.198870,-0.575917,0.822240,0.126323,0.268570,0.144932,0.332125,0.641907,-0.146571,0.823432,0.000377,0.147104,-1.594212
703,28.120000,4096,2160,25.000000,0.375233,0.406939,-0.472891,0.999551,-0.007432,-0.008054,0.700896,0.394117,0.347451,-0.496305,0.999431,-0.018733,-0.002305,0.661133,0.405977,0.345454,-0.496320,0.999687,-0.028569,-0.001775,0.660911,0.419278,0.342530,-0.496480,0.999520,-0.032237,-0.001749,0.661373,0.372528,0.352165,-0.454301,0.999187,-0.003187,-0.001696,0.677011,0.368848,0.353429,-0.454552,0.999405,-0.001288,-0.001057,0.676817,0.365944,0.354619,-0.454853,0.999169,-0.000212,-0.000535,0.676613,0.407141,0.468471,-0.467567,0.999730,-0.013560,-0.002414,0.603259,0.382534,0.463512,-0.411515,0.999370,-0.001850,-0.000517,0.621636,0.589963,0.583212,-0.483358,0.995833,0.000079,0.018550,0.015950,0.398943,0.577302,-0.161564,0.996862,0.004723,0.087826,0.579459,0.592619,0.923393,-0.482878,0.952936,0.005734,-0.005689,0.311498,0.375294,0.828290,0.025071,0.677396,-0.005642,-0.141963,2.276437,0.542699,1.185544,-0.547851,0.878867,0.148745,0.311887,0.516811,0.333663,0.717927,0.043984,0.881634,0.021253,-0.002456,4.509520,0.542504,1.282201,-0.589801,0.809168,0.191340,0.367340,0.499687,0.321677,0.693564,0.043267,0.836819,-0.016568,0.073715,4.818818,0.514969,1.256058,-0.617827,0.830656,0.175290,0.401112,0.418627,0.318890,0.626923,0.016064,0.845188,-0.025506,0.020348,4.615998,0.511347,1.213562,-0.557341,0.816479,0.172421,0.367311,0.464386,0.331856,0.645412,0.032473,0.828023,-0.006720,0.087608,4.476104
704,28.160000,4096,2160,25.000000,0.374346,0.406846,-0.426135,0.999534,-0.022174,-0.002311,1.168895,0.392672,0.347532,-0.447135,0.999412,-0.036148,0.002024,1.229254,0.403893,0.345580,-0.447146,0.999677,-0.052090,0.003153,1.229348,0.416427,0.342716,-0.447315,0.999502,-0.071272,0.004644,1.229121,0.372186,0.352223,-0.406801,0.999151,-0.008547,0.001443,1.187498,0.368662,0.353487,-0.407030,0.999382,-0.004658,0.001442,1.188033,0.365850,0.354678,-0.407299,0.999137,-0.002360,0.001474,1.188843,0.405281,0.468290,-0.420289,0.999726,-0.046504,-0.004539,1.181959,0.382289,0.463711,-0.366384,0.999350,-0.006126,0.004971,1.128262,0.590043,0.583143,-0.417879,0.995637,0.001997,-0.001723,1.636970,0.398923,0.584547,-0.140379,0.996798,-0.000501,0.181133,0.529619,0.592236,0.915043,-0.436037,0.948793,-0.009583,-0.208741,1.171030,0.376246,0.829607,-0.019515,0.680875,0.023792,0.032920,-1.114654,0.542106,1.183434,-0.513814,0.869302,-0.014815,-0.052753,0.850944,0.340099,0.717849,-0.032434,0.884671,0.160898,-0.001962,-1.910469,0.541553,1.276349,-0.550249,0.799046,-0.023778,-0.146306,0.988805,0.321515,0.691005,-0.032893,0.840592,-0.004044,-0.063981,-1.904009,0.515259,1.244986,-0.574184,0.820686,0.007251,-0.276804,1.091067,0.318853,0.626942,-0.057913,0.848691,-0.000937,0.000466,-1.849412,0.510861,1.204747,-0.520873,0.807266,-0.012165,-0.220367,0.911696,0.331869,0.644068,-0.042749,0.832039,0.000314,-0.033580,-1.880551
705,28.200000,4096,2160,25.000000,0.373513,0.406789,-0.412049,0.999526,-0.020838,-0.001428,0.352146,0.391743,0.347605,-0.434094,0.999393,-0.023213,0.001806,0.326019,0.402698,0.345660,-0.434079,0.999672,-0.029890,0.001996,0.326687,0.414917,0.342827,-0.434243,0.999481,-0.037755,0.002788,0.326785,0.371999,0.352323,-0.392163,0.999129,-0.004675,0.002492,0.365946,0.368596,0.353589,-0.392425,0.999379,-0.001644,0.002554,0.365137,0.365837,0.354781,-0.392698,0.999119,-0.000323,0.002582,0.365017,0.403804,0.468184,-0.407442,0.999711,-0.036914,-0.002646,0.321180,0.381981,0.463820,-0.351739,0.999310,-0.007704,0.002707,0.366127,0.590314,0.585725,-0.414111,0.995165,0.006787,0.064568,0.094196,0.399046,0.589041,-0.121478,0.996655,0.003059,0.112353,0.472538,0.592382,0.919987,-0.448403,0.945169,0.003649,0.123595,-0.309167,0.375493,0.849210,-0.047719,0.679367,-0.018818,0.490081,-0.705095,0.539751,1.177657,-0.523839,0.863164,-0.058869,-0.144422,-0.250636,0.334220,0.719945,-0.189149,0.886002,-0.146981,0.052413,-3.917860,0.537982,1.268901,-0.560615,0.791816,-0.089289,-0.186193,-0.259162,0.321449,0.689738,-0.208402,0.842522,-0.001634,-0.031669,-4.387725,0.511652,1.237267,-0.579640,0.813911,-0.090183,-0.192973,-0.136408,0.318819,0.627761,-0.222088,0.850265,-0.000837,0.020485,-4.104381,0.507620,1.197751,-0.529028,0.801328,-0.081033,-0.174907,-0.203855,0.331904,0.644091,-0.198847,0.834259,0.000874,0.000566,-3.902438
706,28.240000,4096,2160,25.000000,0.372930,0.408014,-0.406668,0.999479,-0.014574,0.030624,0.134526,0.391173,0.349512,-0.428121,0.999297,-0.014254,0.047685,0.149317,0.402332,0.347721,-0.428150,0.999637,-0.009132,0.051537,0.148229,0.414827,0.345125,-0.428342,0.999396,-0.002240,0.057442,0.147530,0.371693,0.354115,-0.385129,0.999018,-0.007650,0.044812,0.175866,0.368406,0.355380,-0.385391,0.999329,-0.004745,0.044768,0.175854,0.365708,0.356575,-0.385693,0.999016,-0.003234,0.044844,0.175122,0.403406,0.470316,-0.401310,0.999648,-0.009960,0.053293,0.153296,0.381469,0.465323,-0.344139,0.999204,-0.012793,0.037595,0.190011,0.591079,0.586874,-0.409952,0.994523,0.019126,0.028715,0.103977,0.398717,0.595499,-0.108475,0.996616,-0.008228,0.161433,0.325059,0.592115,0.929028,-0.455537,0.937138,-0.006659,0.226025,-0.178330,0.374502,0.870273,-0.067284,0.673640,-0.024780,0.526580,-0.489116,0.543142,1.196146,-0.533428,0.848733,0.084755,0.462234,-0.239718,0.333566,0.723393,-0.233777,0.888465,-0.016356,0.086199,-1.115715,0.543598,1.293853,-0.574037,0.776678,0.140418,0.623801,-0.335547,0.324170,0.689440,-0.256209,0.845509,0.068023,-0.007451,-1.195159,0.517954,1.264200,-0.595448,0.800750,0.157559,0.673333,-0.395186,0.322155,0.629872,-0.267516,0.853128,0.083394,0.052759,-1.135709,0.513729,1.221704,-0.541637,0.789258,0.152747,0.598833,-0.315221,0.332979,0.645699,-0.243085,0.838072,0.026873,0.040199,-1.105969
707,28.280000,4096,2160,25.000000,0.372841,0.409170,-0.441204,0.999500,-0.002222,0.028893,-0.863391,0.390901,0.350918,-0.466594,0.999329,-0.006805,0.035142,-0.961807,0.402030,0.348923,-0.466539,0.999652,-0.007563,0.030036,-0.959729,0.414591,0.346090,-0.466697,0.999423,-0.005893,0.024139,-0.958884,0.371670,0.355741,-0.424385,0.999056,-0.000591,0.040646,-0.981398,0.368405,0.356975,-0.424651,0.999350,-0.000027,0.039893,-0.981498,0.365727,0.358079,-0.424940,0.999052,0.000479,0.037614,-0.981171,0.402846,0.470355,-0.439446,0.999665,-0.013978,0.000991,-0.953400,0.381294,0.465757,-0.383454,0.999236,-0.004368,0.010850,-0.982890,0.591812,0.587285,-0.437390,0.994610,0.018314,0.010279,-0.685942,0.400259,0.583581,-0.154464,0.996745,0.038558,-0.297949,-1.149719,0.594814,0.938329,-0.458647,0.934691,0.067469,0.232521,-0.077766,0.376619,0.846532,0.006254,0.680170,0.052923,-0.593548,1.838451,0.552238,1.208606,-0.533909,0.842349,0.227404,0.311500,-0.012036,0.338285,0.711964,0.045472,0.890653,0.117970,-0.285745,6.981242,0.555376,1.304797,-0.572705,0.769881,0.294426,0.273591,0.033301,0.321294,0.676829,0.049878,0.847548,-0.071912,-0.315267,7.652170,0.527906,1.276780,-0.596927,0.794696,0.248790,0.314501,-0.036982,0.319476,0.626883,0.023276,0.855105,-0.066984,-0.074711,7.269798,0.522245,1.234208,-0.542874,0.784229,0.212897,0.312600,-0.030942,0.331655,0.641293,0.035521,0.840642,-0.033087,-0.110161,6.965161
708,28.320000,4096,2160,25.000000,0.372688,0.411508,-0.470832,0.999527,-0.003827,0.058445,-0.740707,0.390473,0.353416,-0.498443,0.999361,-0.010696,0.062466,-0.796223,0.401618,0.351302,-0.498419,0.999668,-0.010292,0.059490,-0.797010,0.414320,0.348308,-0.498596,0.999452,-0.006773,0.055441,-0.797462,0.371558,0.357867,-0.455456,0.999099,-0.002799,0.053137,-0.776769,0.368371,0.358793,-0.455709,0.999377,-0.000855,0.045455,-0.776453,0.365726,0.359566,-0.455965,0.999094,-0.000016,0.037160,-0.775613,0.402527,0.471567,-0.467660,0.999683,-0.007991,0.030293,-0.705339,0.381219,0.467296,-0.410579,0.999270,-0.001893,0.038468,-0.678115,0.592029,0.587271,-0.475203,0.994812,0.005445,-0.000353,-0.945328,0.400668,0.580440,-0.163819,0.996893,0.010223,-0.078502,-0.233864,0.596705,0.944309,-0.468832,0.932694,0.047277,0.149496,-0.254622,0.378165,0.840969,0.016570,0.685655,0.038657,-0.139062,0.257901,0.554028,1.220060,-0.530946,0.837355,0.044753,0.286344,0.074084,0.343777,0.710310,0.046505,0.892940,0.137320,-0.041351,0.025808,0.555764,1.317478,-0.569099,0.766333,0.009707,0.317025,0.090158,0.320509,0.673226,0.047765,0.850500,-0.019616,-0.090072,-0.052831,0.528126,1.290077,-0.596697,0.792310,0.005499,0.332415,0.005758,0.318805,0.626315,0.021124,0.858257,-0.016750,-0.014205,-0.053797,0.523376,1.247264,-0.540758,0.782720,0.028260,0.326392,0.052917,0.331602,0.641316,0.035531,0.844495,-0.001325,0.000593,0.000258
709,28.360000,4096,2160,25.000000,0.371974,0.414920,-0.458916,0.999535,-0.017850,0.085306,0.297898,0.388572,0.359007,-0.489828,0.999373,-0.047526,0.139766,0.215370,0.398682,0.356089,-0.489784,0.999674,-0.073398,0.119671,0.215873,0.410219,0.352231,-0.489967,0.999463,-0.102526,0.098085,0.215723,0.371334,0.363437,-0.443283,0.999117,-0.005590,0.139272,0.304305,0.368327,0.363581,-0.443549,0.999389,-0.001109,0.119676,0.304002,0.365731,0.363396,-0.443825,0.999111,0.000115,0.095753,0.303499,0.398813,0.471553,-0.461202,0.999684,-0.092843,-0.000344,0.161446,0.380674,0.468566,-0.399437,0.999270,-0.013623,0.031739,0.278541,0.592662,0.587765,-0.469863,0.994817,0.015824,0.012346,0.133482,0.402109,0.575924,-0.152048,0.997029,0.036018,-0.112922,0.294263,0.597725,0.950390,-0.469702,0.924374,0.025502,0.152019,-0.021748,0.377434,0.838998,0.051602,0.688899,-0.018279,-0.049289,0.875799,0.562199,1.216957,-0.533020,0.818494,0.204286,-0.077567,-0.051844,0.347906,0.709513,0.107256,0.890704,0.103224,-0.019923,1.518783,0.565478,1.312293,-0.570812,0.748958,0.242855,-0.129616,-0.042835,0.322135,0.674018,0.113819,0.847886,0.040638,0.019799,1.651356,0.539947,1.283676,-0.598471,0.776888,0.295521,-0.160033,-0.044350,0.320527,0.626320,0.091043,0.855805,0.043034,0.000121,1.747984,0.534966,1.241209,-0.541471,0.769007,0.289766,-0.151378,-0.017847,0.332048,0.642557,0.098677,0.842795,0.011130,0.031018,1.578634
710,28.400000,4096,2160,25.000000,0.370213,0.414109,-0.458723,0.999550,-0.044023,-0.020283,0.004824,0.386048,0.358454,-0.489300,0.999392,-0.063099,-0.013839,0.013204,0.395772,0.355220,-0.489276,0.999684,-0.072748,-0.021733,0.012716,0.406766,0.351012,-0.489456,0.999480,-0.086345,-0.030483,0.012763,0.370345,0.363269,-0.442806,0.999144,-0.024720,-0.004216,0.011925,0.367709,0.363405,-0.443073,0.999407,-0.015446,-0.004381,0.011892,0.365399,0.363187,-0.443352,0.999140,-0.008299,-0.005222,0.011812,0.395068,0.467434,-0.459937,0.999695,-0.093617,-0.102977,0.031617,0.379169,0.467309,-0.399399,0.999291,-0.037620,-0.031420,0.000955,0.592655,0.587751,-0.466576,0.994886,-0.000194,-0.000356,0.082186,0.401775,0.574894,-0.152220,0.997138,-0.008339,-0.025736,-0.004293,0.597789,0.951737,-0.468760,0.921898,0.001593,0.033687,0.023557,0.376631,0.840073,0.028960,0.696428,-0.020076,0.026874,-0.566047,0.559329,1.225028,-0.533200,0.810146,-0.071765,0.201771,-0.004515,0.348578,0.708874,0.051638,0.892032,0.016782,-0.015964,-1.390453,0.561872,1.324189,-0.570873,0.739540,-0.090151,0.297400,-0.001512,0.321863,0.676626,0.051286,0.848961,-0.006783,0.065193,-1.563330,0.535157,1.296828,-0.598614,0.768177,-0.119740,0.328800,-0.003588,0.320192,0.625940,0.028103,0.856677,-0.008374,-0.009492,-1.573506,0.530422,1.252578,-0.542460,0.762017,-0.113618,0.284228,-0.024708,0.332071,0.642579,0.042313,0.844119,0.000595,0.000553,-1.409090
711,28.440000,4096,2160,25.000000,0.369396,0.413452,-0.477822,0.999572,-0.020418,-0.016429,-0.477476,0.385289,0.357674,-0.503885,0.999427,-0.018961,-0.019497,-0.364636,0.395227,0.354229,-0.503819,0.999700,-0.013646,-0.024783,-0.363587,0.406398,0.349851,-0.504004,0.999510,-0.009187,-0.029019,-0.363694,0.369671,0.362952,-0.459807,0.999188,-0.016848,-0.007929,-0.425022,0.367124,0.363180,-0.460052,0.999433,-0.014607,-0.005633,-0.424489,0.364957,0.363026,-0.460322,0.999182,-0.011037,-0.004025,-0.424251,0.393714,0.465106,-0.475523,0.999713,-0.033864,-0.058211,-0.389645,0.378220,0.466965,-0.417271,0.999330,-0.023732,-0.008596,-0.446811,0.592658,0.587588,-0.479275,0.995094,0.000092,-0.004070,-0.317470,0.400165,0.573269,-0.161506,0.997214,-0.040253,-0.040635,-0.232156,0.600067,0.959864,-0.477144,0.921222,0.056942,0.203177,-0.209615,0.375110,0.840381,0.029414,0.700889,-0.038014,0.007710,0.011344,0.563575,1.244050,-0.542037,0.805950,0.106163,0.475550,-0.220928,0.348458,0.708824,0.074858,0.889920,-0.002997,-0.001261,0.580512,0.568073,1.345489,-0.580111,0.734342,0.155033,0.532487,-0.230965,0.321245,0.679792,0.079782,0.846322,-0.015453,0.079150,0.712406,0.539310,1.319884,-0.616231,0.763239,0.103824,0.576398,-0.440422,0.319449,0.629464,0.054811,0.853999,-0.018575,0.088097,0.667702,0.533602,1.273980,-0.554910,0.758301,0.079499,0.535041,-0.311269,0.332034,0.643614,0.065731,0.841390,-0.000929,0.025862,0.585434
