frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
119,3.966667,852,480,30.000000,0.487024,0.401474,-1.055299,0.998176,0.000362,0.491408,0.907892,0.480681,0.377971,-1.076922,0.998854,0.018448,0.037901,0.796398,0.476535,0.378000,-1.076742,0.998640,0.007824,0.111697,0.797997,0.480227,0.412070,-1.076883,0.998571,0.028163,0.205230,0.796766,0.497975,0.385248,-1.079152,0.998831,-0.002283,0.181324,0.876642,0.506863,0.412035,-1.079344,0.998562,0.013915,0.582270,0.876321,0.510170,0.414448,-1.079242,0.998631,0.023185,0.385480,0.876625,0.479199,0.386336,-0.982894,0.989148,0.016935,0.049569,0.740606,0.496855,0.383046,-0.987287,0.990690,0.037661,0.042990,0.843794,0.392846,0.405943,-0.653324,0.991304,-0.055453,-0.406367,0.692410,0.566523,0.400310,-0.622731,0.990442,0.178635,0.017702,0.733235,0.330032,0.435553,-0.279397,0.727272,0.429869,-0.839790,0.755467,0.573029,0.389903,-0.225589,0.476850,0.110267,-0.160996,0.292291,0.352370,0.312057,0.030793,0.473931,0.966716,-1.463510,2.612787,0.540699,0.252721,0.092706,0.332294,0.307501,0.133902,0.562167,0.347488,0.285064,0.029329,0.428599,1.113701,-1.668496,2.856212,0.546425,0.218632,0.109077,0.306299,0.349388,0.232913,0.671578,0.361589,0.297662,-0.003326,0.433818,1.056156,-1.477636,2.699592,0.529868,0.237078,0.080137,0.293020,0.364398,0.193769,0.798786,0.366577,0.306826,0.025768,0.400615,0.990244,-1.328950,2.623197,0.523755,0.252103,0.092957,0.277230,0.338740,0.177750,0.630625
120,4.000000,852,480,30.000000,0.484832,0.399718,-0.934305,0.998213,-0.065759,-0.052671,3.629828,0.478169,0.377693,-0.946400,0.998883,-0.075352,-0.008360,3.915646,0.471336,0.374641,-0.946249,0.998668,-0.155985,-0.100776,3.914793,0.475985,0.409777,-0.946317,0.998606,-0.127259,-0.068792,3.916973,0.497400,0.385241,-0.949204,0.998853,-0.017239,-0.000191,3.898457,0.506322,0.411321,-0.949352,0.998587,-0.016231,-0.021408,3.899737,0.509012,0.413175,-0.949284,0.998657,-0.034719,-0.038176,3.898725,0.477728,0.380319,-0.864413,0.989524,-0.044129,-0.180507,3.554433,0.496485,0.380403,-0.868753,0.991068,-0.011101,-0.079290,3.556014,0.380340,0.396448,-0.563089,0.991984,-0.375184,-0.284839,2.707059,0.561827,0.400439,-0.533176,0.990780,-0.140870,0.003847,2.686653,0.314012,0.359331,-0.281168,0.714253,-0.480596,-2.286658,-0.053127,0.565927,0.353418,-0.263780,0.459090,-0.213046,-1.094547,-1.145715,0.353348,0.252527,-0.099965,0.454104,0.029350,-1.785889,-3.922749,0.528027,0.229163,-0.117024,0.311875,-0.380149,-0.706754,-6.291909,0.350847,0.224453,-0.122241,0.409602,0.100785,-1.818320,-4.547098,0.533433,0.196704,-0.123791,0.288971,-0.389764,-0.657835,-6.986040,0.370302,0.238172,-0.143131,0.414929,0.261390,-1.784704,-4.194157,0.528597,0.213381,-0.147277,0.275465,-0.038125,-0.710939,-6.822410,0.374817,0.249782,-0.104517,0.382971,0.247216,-1.711312,-3.908544,0.521120,0.227408,-0.120391,0.260230,-0.079064,-0.740855,-6.400438
121,4.033333,852,480,30.000000,0.483575,0.401939,-0.973126,0.998321,-0.037694,0.066626,-1.164638,0.475985,0.380138,-0.987173,0.998953,-0.065515,0.073358,-1.223191,0.467893,0.376719,-0.987003,0.998746,-0.103277,0.062368,-1.222626,0.472748,0.411902,-0.987059,0.998693,-0.097095,0.063747,-1.222250,0.496700,0.397132,-0.991396,0.998921,-0.021023,0.356721,-1.265777,0.505651,0.419331,-0.991512,0.998671,-0.020136,0.240283,-1.264796,0.508714,0.420035,-0.991433,0.998741,-0.008959,0.205800,-1.264468,0.476594,0.382443,-0.899745,0.990225,-0.034017,0.063711,-1.059955,0.495836,0.381742,-0.905694,0.991722,-0.019459,0.040193,-1.108221,0.370774,0.394157,-0.570227,0.992686,-0.286984,-0.068739,-0.214155,0.563957,0.401397,-0.559446,0.991327,0.063879,0.028763,-0.788083,0.321658,0.326461,-0.280486,0.708898,0.229372,-0.986083,0.020446,0.572873,0.332569,-0.273226,0.454606,0.208367,-0.625477,-0.283385,0.362169,0.239103,-0.126057,0.431567,0.264616,-0.402730,-0.782752,0.525467,0.217396,-0.107322,0.293612,-0.076820,-0.353001,0.291058,0.359347,0.211535,-0.152830,0.386931,0.255009,-0.387542,-0.917680,0.527386,0.185274,-0.115533,0.272278,-0.181407,-0.342900,0.247743,0.375480,0.229411,-0.174080,0.391819,0.155333,-0.262835,-0.928472,0.518940,0.204402,-0.142290,0.258546,-0.289727,-0.269364,0.149602,0.378643,0.240803,-0.132342,0.361463,0.114774,-0.269389,-0.834751,0.520544,0.195595,-0.111204,0.244144,-0.017268,-0.954377,0.275606
122,4.066667,852,480,30.000000,0.483607,0.416159,-1.195596,0.997871,0.000962,0.426603,-6.674094,0.480523,0.381019,-1.206604,0.998770,0.136121,0.026440,-6.582913,0.480952,0.378086,-1.206458,0.998445,0.391776,0.041000,-6.583627,0.479388,0.410538,-1.206579,0.998427,0.199182,-0.040927,-6.585606,0.485995,0.397077,-1.202322,0.998640,-0.321144,-0.001648,-6.327758,0.488055,0.415995,-1.202449,0.998135,-0.527885,-0.100066,-6.328104,0.485989,0.414687,-1.202294,0.998351,-0.681737,-0.160443,-6.325817,0.476895,0.403631,-1.114016,0.987606,0.009020,0.635648,-6.428132,0.481679,0.459661,-1.108128,0.988468,-0.424729,2.337564,-6.073031,0.430919,0.423344,-0.739200,0.991294,1.804359,0.875627,-5.069184,0.496883,0.441943,-0.677719,0.984781,-2.012199,1.216360,-3.548185,0.379605,0.326575,-0.398592,0.686634,1.738422,0.003420,-3.543169,0.483503,0.381896,-0.318231,0.427208,-2.681082,1.479796,-1.350148,0.381918,0.240351,-0.154365,0.406402,0.592462,0.037435,-0.849226,0.479177,0.220867,-0.139165,0.285767,-1.388694,0.104109,-0.955279,0.378941,0.217343,-0.177714,0.365700,0.587818,0.174223,-0.746518,0.486387,0.173740,-0.157560,0.267879,-1.229963,-0.346034,-1.260808,0.384510,0.232841,-0.202006,0.372673,0.270907,0.102914,-0.837774,0.478564,0.182992,-0.192211,0.255561,-1.211268,-0.642305,-1.497613,0.386759,0.240336,-0.160896,0.345099,0.243487,-0.013986,-0.856630,0.477558,0.195807,-0.148689,0.240353,-1.289578,0.006373,-1.124562
123,4.100000,852,480,30.000000,0.483180,0.415367,-1.075700,0.997959,-0.012823,-0.023751,3.596885,0.480482,0.381188,-1.097240,0.998834,-0.001211,0.005070,3.280892,0.479884,0.379099,-1.097127,0.998535,-0.032045,0.030392,3.279930,0.476177,0.406669,-1.097187,0.998492,-0.096323,-0.116055,3.281769,0.486134,0.396662,-1.102600,0.998689,0.004171,-0.012453,2.991647,0.488860,0.396674,-1.102785,0.998223,0.024146,-0.579618,2.989919,0.486335,0.392809,-1.102673,0.998396,0.010387,-0.656338,2.988635,0.477100,0.425238,-1.003738,0.988467,0.006166,0.648201,3.308315,0.482350,0.451376,-1.011778,0.989279,0.020151,-0.248563,2.890488,0.392834,0.486145,-0.693895,0.991981,-1.142540,1.884010,1.359158,0.541002,0.432636,-0.673990,0.985728,1.323542,-0.279215,0.111866,0.298628,0.615096,-0.344952,0.684234,-2.429304,8.655622,1.609199,0.541459,0.389550,-0.280752,0.394393,1.738676,0.229627,1.124375,0.277424,0.605421,-0.135699,0.410102,-3.134801,10.952092,0.559967,0.485850,0.192083,0.007600,0.266362,0.200197,-0.863512,4.402963,0.262785,0.618582,-0.154117,0.377863,-3.484695,12.037177,0.707895,0.491530,0.132676,0.012252,0.258165,0.154278,-1.231912,5.094354,0.277951,0.614727,-0.182716,0.384183,-3.196759,11.456576,0.578683,0.476013,0.153990,-0.024716,0.245222,-0.076531,-0.870044,5.024825,0.285338,0.604257,-0.143065,0.350475,-3.042643,10.917621,0.534927,0.473291,0.176608,0.003138,0.229184,-0.128036,-0.575994,4.554816
124,4.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4.266667,852,480,30.000000,0.471056,0.455379,-1.169555,0.998163,,,,0.495180,0.395387,-1.132445,0.998951,,,,0.512274,0.398635,-1.132083,0.998681,,,,0.528743,0.405646,-1.131699,0.998642,,,,0.443831,0.391467,-1.129007,0.998820,,,,0.425367,0.391162,-1.129348,0.998401,,,,0.411045,0.392110,-1.129191,0.998556,,,,0.499448,0.528632,-1.059577,0.989616,,,,0.444455,0.519542,-1.056571,0.990349,,,,0.573457,0.663287,-0.698150,0.991469,,,,0.334648,0.707036,-0.637664,0.987092,,,,0.607553,0.577648,-1.145924,0.713089,,,,0.275368,0.839260,-0.931111,0.453211,,,,0.552600,0.326353,-1.687592,0.466381,,,,0.203084,0.767470,-1.463799,0.338067,,,,0.551304,0.261998,-1.819185,0.433618,,,,0.176574,0.730458,-1.594956,0.328589,,,,0.531768,0.259820,-1.795445,0.438950,,,,0.190016,0.693805,-1.581447,0.317251,,,,0.526182,0.293964,-1.700762,0.408903,,,,0.208511,0.716686,-1.479490,0.302701,,,
129,4.300000,852,480,30.000000,0.472974,0.454974,-1.085549,0.998346,0.057538,-0.012152,2.520175,0.495783,0.391706,-1.037322,0.999055,0.018067,-0.110442,2.853692,0.512412,0.391713,-1.037138,0.998813,0.004140,-0.207660,2.848363,0.528718,0.394092,-1.036890,0.998778,-0.000751,-0.346602,2.844261,0.445558,0.391568,-1.038083,0.998937,0.051812,0.003034,2.727731,0.427629,0.391868,-1.038378,0.998560,0.067863,0.021198,2.729112,0.413008,0.393246,-1.038256,0.998700,0.058889,0.034080,2.728046,0.501549,0.521302,-0.972179,0.990644,0.063039,-0.219904,2.621945,0.447454,0.519382,-0.972235,0.991307,0.089969,-0.004807,2.530101,0.576120,0.661217,-0.526647,0.989712,0.079903,-0.062093,5.145087,0.334233,0.710318,-0.502417,0.987852,-0.012445,0.098482,4.057395,0.607804,0.578628,-0.530114,0.728112,0.007503,0.029404,18.474317,0.273853,0.783932,-0.337800,0.505354,-0.045447,-1.659840,17.799320,0.575468,0.326963,-0.631688,0.507520,0.686045,0.018302,31.677105,0.239356,0.528307,-0.247702,0.396667,1.088163,-7.174918,36.482932,0.582949,0.262588,-0.668975,0.468862,0.949348,0.017673,34.506326,0.227324,0.454592,-0.282307,0.376576,1.522478,-8.275979,39.379463,0.566535,0.259820,-0.679250,0.473255,1.043015,-0.000005,33.485845,0.234058,0.441417,-0.273080,0.366747,1.321244,-7.571652,39.250999,0.557183,0.292939,-0.646036,0.447440,0.930022,-0.030734,31.641780,0.247075,0.470132,-0.250445,0.354593,1.156917,-7.396635,36.871338
130,4.333333,852,480,30.000000,0.473086,0.456778,-0.952118,0.998511,0.003363,0.054114,4.002939,0.495834,0.391810,-0.905036,0.999149,0.001541,0.003137,3.968566,0.512388,0.391815,-0.904834,0.998931,-0.000703,0.003058,3.969111,0.528444,0.393949,-0.904476,0.998899,-0.008200,-0.004299,3.972436,0.445562,0.393479,-0.907172,0.999044,0.000111,0.057332,3.927317,0.427704,0.393886,-0.907396,0.998704,0.002263,0.060529,3.929454,0.413169,0.394954,-0.907260,0.998830,0.004820,0.051211,3.929864,0.501535,0.521655,-0.840966,0.991575,-0.000415,0.010597,3.936374,0.447590,0.520943,-0.842712,0.992174,0.004081,0.046812,3.885689,0.573514,0.663880,-0.420522,0.988674,-0.078165,0.079899,3.183759,0.331525,0.714368,-0.437639,0.988848,-0.081249,0.121477,1.943361,0.601401,0.580777,-0.516181,0.736244,-0.192077,0.064452,0.417979,0.270221,0.790963,-0.435226,0.551592,-0.108979,0.210932,-2.922786,0.580634,0.328096,-0.734171,0.549836,0.154987,0.033969,-3.074495,0.238104,0.535993,-0.526829,0.450769,-0.037562,0.230582,-8.373837,0.593953,0.262991,-0.791458,0.511490,0.330132,0.012100,-3.674490,0.225665,0.466009,-0.589740,0.426462,-0.049761,0.342528,-9.222988,0.576756,0.259867,-0.799361,0.515320,0.306625,0.001410,-3.603335,0.231803,0.445365,-0.578633,0.418237,-0.067658,0.118433,-9.166588,0.564860,0.292917,-0.751608,0.492745,0.230311,-0.000663,-3.167188,0.244836,0.475081,-0.532998,0.407771,-0.067158,0.148474,-8.476586
131,4.366667,852,480,30.000000,0.473384,0.459377,-1.046316,0.998660,0.008934,0.077983,-2.825936,0.496407,0.392275,-1.003642,0.999234,0.017182,0.013935,-2.958174,0.512975,0.392141,-1.003366,0.999038,0.017588,0.009782,-2.955970,0.528786,0.394102,-1.002998,0.999009,0.010239,0.004600,-2.955664,0.445351,0.394467,-1.003519,0.999139,-0.006313,0.029640,-2.890418,0.427547,0.394982,-1.003801,0.998833,-0.004736,0.032868,-2.892147,0.413059,0.395964,-1.003651,0.998947,-0.003304,0.030329,-2.891731,0.501798,0.522984,-0.933681,0.992412,0.007884,0.039877,-2.781436,0.447844,0.522626,-0.934001,0.992953,0.007614,0.050501,-2.738691,0.571361,0.669265,-0.522272,0.989069,-0.064593,0.161558,-3.052502,0.325279,0.715709,-0.501031,0.989806,-0.187370,0.040242,-1.901768,0.599584,0.665664,-0.773385,0.751808,-0.054510,2.546611,-7.716120,0.263257,0.817202,-0.388012,0.593022,-0.208905,0.787185,1.416416,0.576844,0.401488,-1.189752,0.591260,-0.113697,2.201771,-13.667423,0.232780,0.577163,-0.345280,0.499861,-0.159715,1.235113,5.446487,0.588154,0.331494,-1.282758,0.553305,-0.173966,2.055101,-14.739017,0.217341,0.510145,-0.386062,0.470873,-0.249713,1.324075,6.110342,0.569732,0.320198,-1.277916,0.556407,-0.210704,1.809947,-14.356661,0.224665,0.484671,-0.383629,0.464294,-0.214115,1.179181,5.850115,0.558490,0.354611,-1.207073,0.536666,-0.191106,1.850829,-13.663945,0.240260,0.514884,-0.349910,0.456386,-0.137286,1.194094,5.492646
132,4.400000,852,480,30.000000,0.472201,0.463715,-0.949374,0.998794,-0.035495,0.130120,2.908251,0.495337,0.393742,-0.898314,0.999311,-0.032077,0.044013,3.159853,0.511519,0.392929,-0.897987,0.999133,-0.043677,0.023645,3.161391,0.526651,0.394238,-0.897561,0.999108,-0.064037,0.004072,3.163102,0.442149,0.398367,-0.911304,0.999225,-0.096081,0.117014,2.766454,0.424453,0.399117,-0.911456,0.998950,-0.092814,0.124049,2.770336,0.409917,0.400077,-0.911300,0.999052,-0.094270,0.123377,2.770534,0.500514,0.527119,-0.827733,0.993165,-0.038513,0.124034,3.178423,0.446691,0.527589,-0.843547,0.993654,-0.034585,0.148909,2.713634,0.564303,0.670233,-0.399257,0.989308,-0.211755,0.029020,3.690445,0.317927,0.720158,-0.509787,0.990656,-0.220546,0.133481,-0.262672,0.599934,0.635031,-0.618137,0.766494,0.010487,-0.918973,4.657429,0.263709,0.784977,-0.676572,0.631600,0.013559,-0.966758,-8.656800,0.576568,0.352005,-0.924487,0.626416,-0.008295,-1.484495,7.957960,0.244842,0.483529,-0.789952,0.544236,0.361870,-2.809009,-13.340166,0.583758,0.279661,-0.996094,0.586671,-0.131877,-1.554986,8.599927,0.233114,0.401694,-0.884905,0.511175,0.473181,-3.253548,-14.965285,0.567540,0.276911,-0.981936,0.588614,-0.065768,-1.298615,8.879417,0.238697,0.389044,-0.905665,0.505122,0.420958,-2.868796,-15.661083,0.556890,0.312037,-0.937018,0.572464,-0.047999,-1.277228,8.101655,0.251239,0.425502,-0.819493,0.498974,0.329364,-2.681466,-14.087501
133,4.433333,852,480,30.000000,0.468006,0.465632,-0.934550,0.998914,-0.125847,0.057530,0.444725,0.492926,0.394270,-0.888157,0.999379,-0.072356,0.015828,0.304686,0.509000,0.393203,-0.887909,0.999220,-0.075558,0.008222,0.302335,0.523740,0.394397,-0.887466,0.999197,-0.087333,0.004778,0.302859,0.437056,0.400056,-0.897778,0.999302,-0.152770,0.050642,0.405795,0.419227,0.400888,-0.897904,0.999055,-0.156763,0.053153,0.406576,0.404416,0.401764,-0.897697,0.999147,-0.165015,0.050616,0.408098,0.497254,0.529418,-0.816203,0.993842,-0.097810,0.068981,0.345912,0.441673,0.529695,-0.827462,0.994285,-0.150526,0.063168,0.482556,0.560460,0.672217,-0.411319,0.989289,-0.115292,0.059538,-0.361864,0.311008,0.720927,-0.470589,0.991318,-0.207590,0.023063,1.175925,0.597431,0.625806,-0.740377,0.775145,-0.075073,-0.276765,-3.667177,0.260347,0.777784,-0.549230,0.663292,-0.100873,-0.215789,3.820281,0.578342,0.350486,-1.150982,0.659477,0.053236,-0.045559,-6.794847,0.242215,0.527365,-0.642958,0.578569,-0.078802,1.315058,4.409809,0.595838,0.279159,-1.231173,0.621361,0.362388,-0.015059,-7.052364,0.227444,0.461616,-0.711470,0.541474,-0.170083,1.797664,5.203047,0.571630,0.276100,-1.206275,0.623034,0.122690,-0.024321,-6.730174,0.233812,0.447593,-0.699486,0.537254,-0.146551,1.756467,6.185372,0.557820,0.311310,-1.155108,0.608734,0.027902,-0.021818,-6.542691,0.248480,0.478971,-0.649507,0.533117,-0.082761,1.604070,5.099578
134,4.466667,852,480,30.000000,0.462289,0.465812,-0.991216,0.999022,-0.171494,0.005380,-1.699998,0.488725,0.393934,-0.947397,0.999441,-0.126029,-0.010080,-1.777198,0.505156,0.392785,-0.947117,0.999297,-0.115308,-0.012557,-1.776237,0.520050,0.394087,-0.946691,0.999276,-0.110698,-0.009313,-1.776742,0.431066,0.400014,-0.952790,0.999372,-0.179700,-0.001237,-1.650358,0.413655,0.400937,-0.952951,0.999149,-0.167179,0.001459,-1.651418,0.399122,0.401921,-0.952779,0.999232,-0.158823,0.004696,-1.652470,0.493563,0.530011,-0.873326,0.994449,-0.110743,0.017799,-1.713697,0.435606,0.530656,-0.879288,0.994850,-0.182032,0.028821,-1.554782,0.561239,0.680133,-0.470068,0.989290,0.023364,0.237465,-1.762474,0.306109,0.721876,-0.487576,0.991959,-0.146954,0.028469,-0.509594,0.597683,0.650059,-0.794342,0.786973,0.007546,0.727585,-1.618951,0.230731,0.824286,-0.509204,0.691054,-0.888477,1.395071,1.200759,0.577438,0.371222,-1.376204,0.689096,-0.027126,0.622076,-6.756685,0.218021,0.555378,-0.587175,0.609556,-0.725833,0.840408,1.673496,0.594705,0.297684,-1.485863,0.651027,-0.033993,0.555740,-7.640723,0.198512,0.476019,-0.648690,0.568252,-0.867956,0.432082,1.883411,0.569798,0.292333,-1.472310,0.652352,-0.054969,0.486998,-7.981052,0.208490,0.456693,-0.642663,0.566028,-0.759673,0.273000,1.704696,0.556249,0.329531,-1.394537,0.639817,-0.047135,0.546629,-7.182866,0.221652,0.483133,-0.594403,0.564041,-0.804835,0.124871,1.653135
135,4.500000,852,480,30.000000,0.399942,0.544657,-1.588645,0.999029,-1.870415,2.365349,-17.922871,0.412535,0.484090,-1.595233,0.999435,-2.285682,2.704692,-19.435079,0.412130,0.483317,-1.594793,0.999271,-2.790781,2.715972,-19.430287,0.442720,0.518091,-1.594645,0.999241,-2.319893,3.720128,-19.438641,0.396259,0.500880,-1.596746,0.999370,-1.044234,3.025979,-19.318705,0.386387,0.493540,-1.596930,0.999138,-0.818031,2.778077,-19.319351,0.376556,0.486326,-1.596715,0.999216,-0.676988,2.532144,-19.318063,0.412350,0.595271,-1.468320,0.993190,-2.436372,1.957785,-17.849815,0.380017,0.579074,-1.472702,0.993805,-1.667665,1.452552,-17.802417,0.390558,0.680041,-0.938402,0.989922,-5.120408,-0.002752,-14.050029,0.380117,0.619334,-0.972937,0.992402,2.220221,-3.076276,-14.560850,0.357153,0.680448,-0.480803,0.776524,-7.215890,0.911692,9.406173,0.397844,0.554314,-0.527957,0.654599,5.013405,-8.099168,-0.562579,0.381662,0.741373,-0.132113,0.644488,-5.873269,11.104519,37.322743,0.375553,0.498055,-0.193628,0.587418,4.725962,-1.719705,11.806427,0.390832,0.753911,-0.125472,0.604098,-6.116170,13.686817,40.811753,0.370118,0.464926,-0.191051,0.546969,5.148152,-0.332764,13.729160,0.391237,0.767858,-0.142185,0.606817,-5.356826,14.265749,39.903743,0.366937,0.479849,-0.230295,0.545856,4.753407,0.694688,12.371047,0.383682,0.763350,-0.132194,0.595083,-5.177004,13.014588,37.870278,0.369128,0.501633,-0.199997,0.540294,4.424279,0.555013,11.832165
136,4.533333,852,480,30.000000,0.387747,0.551679,-1.546250,0.998800,-0.365851,0.210679,1.271868,0.414110,0.476248,-1.557618,0.999339,0.047240,-0.235255,1.128466,0.426899,0.480544,-1.557142,0.999141,0.443061,-0.083175,1.129525,0.455572,0.496653,-1.557096,0.999159,0.385533,-0.643141,1.126492,0.361304,0.487732,-1.566906,0.999293,-1.048647,-0.394462,0.895203,0.341042,0.480460,-1.567250,0.999012,-1.360343,-0.392383,0.890400,0.320417,0.473496,-1.566931,0.999101,-1.684156,-0.384884,0.893512,0.411727,0.626266,-1.434542,0.987586,-0.018687,0.929838,1.013335,0.347407,0.612904,-1.448589,0.987654,-0.978286,1.014889,0.723392,0.448509,0.630922,-0.977324,0.990155,1.738510,-1.473581,-1.167646,0.247134,0.561474,-0.991066,0.992565,-3.989472,-1.735795,-0.543868,0.378050,0.593102,-0.442991,0.753750,0.626908,-2.620389,1.134336,0.153217,0.561281,-0.494840,0.641765,-7.338811,0.209003,0.993514,0.448920,0.669085,0.028896,0.593888,2.017730,-2.168623,4.830265,0.243679,0.532532,-0.106967,0.549209,-3.956231,1.034307,2.599811,0.449503,0.684027,0.072487,0.550349,1.760113,-2.096522,5.938761,0.279497,0.487091,-0.079017,0.503016,-2.718615,0.664931,3.361034,0.436319,0.669644,0.077722,0.554010,1.352474,-2.946442,6.597228,0.287021,0.491470,-0.063053,0.502971,-2.397473,0.348627,5.017258,0.431796,0.659747,0.040449,0.543130,1.443420,-3.108097,5.179305,0.278553,0.517498,-0.091168,0.495489,-2.717253,0.475949,3.264881
137,4.566667,852,480,30.000000,0.393379,0.554466,-1.496343,0.998181,0.168952,0.083606,1.497188,0.421764,0.481213,-1.526428,0.999252,0.229610,0.148947,0.935680,0.434475,0.487965,-1.526078,0.999069,0.227267,0.222613,0.931914,0.465914,0.527684,-1.526138,0.999100,0.310290,0.930944,0.928717,0.375345,0.521465,-1.537725,0.999104,0.421239,1.011997,0.875452,0.356568,0.512780,-1.538095,0.998762,0.465789,0.969605,0.874650,0.338002,0.504390,-1.537799,0.998766,0.527550,0.926804,0.873975,0.422494,0.642258,-1.394938,0.985867,0.322997,0.479786,1.188122,0.363723,0.630414,-1.412584,0.984745,0.489476,0.525312,1.080151,0.506076,0.575785,-1.002943,0.991006,1.727033,-1.654099,-0.768580,0.250244,0.518615,-0.999799,0.992657,0.093282,-1.285774,-0.261968,0.440546,0.610677,-0.513734,0.714145,1.874878,0.527235,-2.122279,0.168653,0.490363,-0.521649,0.601943,0.463061,-2.127525,-0.804283,0.471993,0.806290,-0.204792,0.552805,0.692192,4.116157,-7.010622,0.242852,0.473864,-0.203947,0.501129,-0.024809,-1.760017,-2.909383,0.478532,0.850548,-0.190858,0.505463,0.870885,4.995611,-7.900364,0.265143,0.441963,-0.185825,0.457151,-0.430622,-1.353837,-3.204249,0.461053,0.816176,-0.202925,0.510891,0.742012,4.395978,-8.419423,0.272402,0.437820,-0.176936,0.457723,-0.438564,-1.609512,-3.416487,0.451109,0.790172,-0.201457,0.498329,0.579392,3.912755,-7.257205,0.272673,0.448866,-0.191935,0.449458,-0.176411,-2.058965,-3.023019
138,4.600000,852,480,30.000000,0.405452,0.542387,-1.188614,0.997660,0.362207,-0.362374,9.231899,0.405609,0.547042,-1.245538,0.999030,-0.484629,1.974853,8.426718,0.399045,0.545895,-1.245694,0.998805,-1.062885,1.737902,8.411543,0.393282,0.550127,-1.246250,0.998687,-2.178978,0.673276,8.396648,0.406913,0.553991,-1.264063,0.998873,0.947052,0.975779,8.209856,0.418479,0.550861,-1.264311,0.998538,1.857303,1.142428,8.213514,0.427988,0.547903,-1.264714,0.998574,2.699578,1.305415,8.192550,0.401435,0.515550,-1.118222,0.986859,-0.631767,-3.801255,8.301473,0.404745,0.515552,-1.141599,0.986043,1.230672,-3.445855,8.129525,0.313280,0.432495,-0.931116,0.991688,-5.783895,-4.298716,2.154813,0.483223,0.431511,-0.847119,0.992892,6.989387,-2.613095,4.580376,0.244510,0.360501,-0.368869,0.708690,-5.881087,-7.505265,4.345939,0.508464,0.312962,-0.360704,0.593507,10.194346,-5.322037,4.828345,0.306465,0.328752,-0.096386,0.506531,-4.965834,-14.326148,3.252176,0.411871,0.239907,0.075667,0.462072,5.070571,-7.018733,8.388416,0.310201,0.315302,-0.100666,0.462949,-5.049949,-16.057367,2.705788,0.401385,0.221880,0.120394,0.424060,4.087269,-6.602483,9.186558,0.332388,0.340974,-0.112420,0.468515,-3.859946,-14.256064,2.715150,0.379642,0.251080,0.103804,0.424801,3.217178,-5.602199,8.422184,0.334245,0.342598,-0.096513,0.455386,-3.505910,-13.427244,3.148338,0.378480,0.259234,0.087065,0.416679,3.174217,-5.688969,8.370002
