frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
99,3.300000,852,480,30.000000,0.467798,0.355874,-0.159279,0.999985,0.005284,0.005262,0.367474,0.483216,0.320274,-0.211458,0.999988,0.000129,0.000751,0.327638,0.488087,0.322154,-0.211475,0.999989,0.000180,-0.000176,0.329407,0.493145,0.324257,-0.211356,0.999988,0.000293,-0.001142,0.327565,0.479246,0.316308,-0.129317,0.999982,0.000242,0.003529,0.335553,0.481049,0.315016,-0.129322,0.999981,0.000251,0.003350,0.332879,0.483129,0.313986,-0.129441,0.999981,0.000385,0.002744,0.334887,0.483159,0.410050,-0.200545,0.999973,0.014776,-0.000063,0.310855,0.478665,0.403628,-0.095470,0.999958,0.013476,0.004757,0.330181,0.593641,0.618603,-0.452191,0.998064,0.001137,-0.225184,0.118160,0.535846,0.536586,0.230256,0.998543,0.021826,0.006648,0.042609,0.425390,0.900081,-0.435124,0.864548,0.035477,-0.301639,1.233649,0.422074,0.705316,0.091076,0.412268,0.014224,0.073734,-0.991654,0.426815,0.564912,-0.040170,0.961337,-0.001077,0.004256,2.974536,0.422168,0.527326,-0.205337,0.651422,-0.018934,0.068364,-2.944513,0.427407,0.478489,-0.033600,0.947822,-0.005896,0.075481,3.155151,0.424257,0.435330,-0.221156,0.588767,-0.015772,0.044683,-3.073369,0.456896,0.467184,-0.010172,0.956069,-0.041106,0.016281,2.998957,0.451457,0.434984,-0.183101,0.617321,-0.104218,0.012676,-3.008061,0.461300,0.492289,-0.018377,0.938688,-0.061630,0.008317,2.977178,0.457813,0.466892,-0.204074,0.597464,-0.129868,0.007458,-2.864580
100,3.333333,852,480,30.000000,0.467629,0.355841,-0.179683,0.999986,-0.005087,-0.000973,-0.612120,0.482979,0.320302,-0.233351,0.999989,-0.007111,0.000839,-0.656765,0.487892,0.322178,-0.233378,0.999989,-0.005859,0.000743,-0.657092,0.493008,0.324256,-0.233224,0.999988,-0.004087,-0.000033,-0.656050,0.479045,0.316315,-0.149998,0.999983,-0.006036,0.000215,-0.620425,0.480880,0.315018,-0.149981,0.999982,-0.005047,0.000051,-0.619781,0.483008,0.313981,-0.150113,0.999982,-0.003621,-0.000137,-0.620184,0.483094,0.409834,-0.221514,0.999974,-0.001975,-0.006481,-0.629082,0.478634,0.403479,-0.115039,0.999959,-0.000922,-0.004477,-0.587093,0.593412,0.620587,-0.480898,0.998000,-0.006886,0.059520,-0.861214,0.536509,0.536977,0.215510,0.998568,0.019911,0.011725,-0.442392,0.422869,0.904567,-0.437021,0.864737,-0.075627,0.134588,-0.056918,0.421800,0.698293,0.099931,0.416465,-0.008235,-0.210688,0.265665,0.424564,0.565086,-0.042888,0.960354,-0.067545,0.005209,-0.081564,0.420568,0.527288,-0.137798,0.650857,-0.048005,-0.001130,2.026186,0.424603,0.479807,-0.033915,0.946227,-0.084127,0.039553,-0.009478,0.421140,0.435006,-0.147659,0.586990,-0.093501,-0.009727,2.204911,0.452605,0.467293,-0.010494,0.954875,-0.128741,0.003279,-0.009689,0.447090,0.434390,-0.107906,0.615913,-0.131010,-0.017838,2.255844,0.456728,0.492525,-0.020898,0.937279,-0.137170,0.007060,-0.075639,0.453668,0.466328,-0.135942,0.595819,-0.124368,-0.016931,2.043947
101,3.366667,852,480,30.000000,0.467417,0.355717,-0.177141,0.999987,-0.006359,-0.003735,0.076260,0.482778,0.320271,-0.228799,0.999989,-0.006027,-0.000916,0.136547,0.487741,0.322140,-0.228821,0.999990,-0.004524,-0.001145,0.136715,0.492917,0.324180,-0.228703,0.999989,-0.002730,-0.002281,0.135637,0.478893,0.316291,-0.148135,0.999984,-0.004560,-0.000729,0.055908,0.480783,0.315003,-0.148143,0.999983,-0.002922,-0.000440,0.055140,0.482968,0.313968,-0.148245,0.999983,-0.001202,-0.000384,0.056064,0.482926,0.409591,-0.216231,0.999974,-0.005032,-0.007286,0.158494,0.478559,0.403416,-0.112161,0.999959,-0.002262,-0.001900,0.086341,0.593520,0.621176,-0.473296,0.997973,0.003258,0.017681,0.228048,0.535240,0.541532,0.230525,0.998566,-0.038071,0.136655,0.450457,0.420473,0.910341,-0.463921,0.862846,-0.071868,0.173221,-0.806996,0.419530,0.704461,0.118707,0.410762,-0.068082,0.185021,0.563292,0.420353,0.566191,-0.069855,0.960914,-0.126323,0.033172,-0.808997,0.417807,0.530313,-0.146132,0.646544,-0.082848,0.090750,-0.250024,0.416138,0.483504,-0.061469,0.946693,-0.253937,0.110910,-0.826594,0.416906,0.435374,-0.162974,0.582385,-0.127022,0.011036,-0.459448,0.444122,0.468328,-0.033975,0.955263,-0.254501,0.031044,-0.704427,0.441057,0.434344,-0.120032,0.611775,-0.180978,-0.001377,-0.363802,0.449980,0.493966,-0.046316,0.937725,-0.202454,0.043256,-0.762512,0.449880,0.466744,-0.145960,0.592770,-0.113622,0.012474,-0.300550
102,3.400000,852,480,30.000000,0.467190,0.355662,-0.171120,0.999988,-0.006793,-0.001637,0.180626,0.482598,0.320242,-0.224464,0.999990,-0.005395,-0.000877,0.130059,0.487615,0.322104,-0.224522,0.999990,-0.003790,-0.001076,0.128989,0.492846,0.324114,-0.224353,0.999989,-0.002126,-0.001978,0.130510,0.478728,0.316270,-0.140506,0.999984,-0.004945,-0.000606,0.228873,0.480669,0.314993,-0.140467,0.999983,-0.003432,-0.000291,0.230289,0.482912,0.313963,-0.140599,0.999984,-0.001700,-0.000170,0.229369,0.482785,0.409543,-0.214757,0.999975,-0.004224,-0.001441,0.044206,0.478457,0.403407,-0.107068,0.999960,-0.003057,-0.000249,0.152792,0.593575,0.621565,-0.470166,0.997955,0.001658,0.011657,0.093911,0.534594,0.543606,0.239886,0.998557,-0.019392,0.062209,0.280830,0.419364,0.913023,-0.467463,0.861330,-0.033262,0.080466,-0.106264,0.418161,0.708098,0.115511,0.405426,-0.041064,0.109110,-0.095906,0.418361,0.566245,-0.077655,0.961212,-0.059745,0.001616,-0.233996,0.417054,0.530334,-0.164222,0.642036,-0.022596,0.000626,-0.542703,0.412760,0.485013,-0.072973,0.946911,-0.101364,0.045245,-0.345119,0.415847,0.435393,-0.182839,0.577771,-0.031779,0.000580,-0.595958,0.440736,0.468592,-0.045215,0.955459,-0.101562,0.007930,-0.337198,0.438937,0.433661,-0.140238,0.607583,-0.063604,-0.020480,-0.606179,0.446820,0.494217,-0.054746,0.937948,-0.094773,0.007528,-0.252910,0.448115,0.466729,-0.164617,0.589357,-0.052966,-0.000440,-0.559700
103,3.433333,852,480,30.000000,0.465869,0.355658,-0.169886,0.999988,-0.039643,-0.000125,0.037021,0.481590,0.320280,-0.222798,0.999990,-0.030245,0.001135,0.049968,0.486728,0.322158,-0.222851,0.999991,-0.026615,0.001606,0.050130,0.492178,0.324152,-0.222698,0.999990,-0.020050,0.001160,0.049628,0.477703,0.316273,-0.139628,0.999985,-0.030760,0.000084,0.026333,0.479757,0.314995,-0.139589,0.999984,-0.027336,0.000059,0.026342,0.482154,0.313960,-0.139700,0.999984,-0.022733,-0.000087,0.026968,0.481900,0.409650,-0.212238,0.999975,-0.026547,0.003199,0.075576,0.477570,0.403572,-0.105519,0.999960,-0.026611,0.004940,0.046466,0.593798,0.624946,-0.466936,0.997929,0.006666,0.101438,0.096880,0.532049,0.549508,0.240662,0.998518,-0.076337,0.177076,0.023269,0.418614,0.916348,-0.484747,0.859987,-0.022508,0.099739,-0.518513,0.411604,0.703516,0.108713,0.400482,-0.196731,-0.137451,-0.203940,0.416298,0.562062,-0.121237,0.961992,-0.061904,-0.125481,-1.307468,0.417520,0.502797,-0.193788,0.637886,0.013990,-0.826117,-0.886986,0.411606,0.479253,-0.124485,0.947775,-0.034619,-0.172777,-1.545365,0.416155,0.426975,-0.218878,0.573410,0.009241,-0.252555,-1.081148,0.438268,0.463387,-0.093286,0.956210,-0.074046,-0.156149,-1.442121,0.438697,0.420376,-0.170624,0.603668,-0.007219,-0.398548,-0.911553,0.444693,0.488071,-0.098250,0.938789,-0.063816,-0.184405,-1.305125,0.448257,0.453111,-0.193478,0.585828,0.004258,-0.408549,-0.865843
104,3.466667,852,480,30.000000,0.464053,0.355676,-0.169606,0.999988,-0.054468,0.000536,0.008393,0.480182,0.320279,-0.221724,0.999990,-0.042226,-0.000027,0.032226,0.485524,0.322159,-0.221811,0.999991,-0.036127,0.000041,0.031201,0.491294,0.324149,-0.221645,0.999990,-0.026522,-0.000087,0.031600,0.475810,0.316257,-0.138115,0.999985,-0.056778,-0.000491,0.045372,0.477861,0.314980,-0.138060,0.999984,-0.056904,-0.000460,0.045866,0.480323,0.313937,-0.138204,0.999984,-0.054915,-0.000688,0.044897,0.481083,0.409708,-0.211685,0.999975,-0.024523,0.001737,0.016606,0.476350,0.403717,-0.104641,0.999959,-0.036589,0.004348,0.026356,0.593609,0.632594,-0.469803,0.997824,-0.005659,0.229418,-0.086007,0.528293,0.556584,0.241764,0.998454,-0.112678,0.212274,0.033085,0.416789,0.917595,-0.499749,0.856774,-0.054758,0.037428,-0.450050,0.405800,0.700797,0.053079,0.400393,-0.174118,-0.081557,-1.668996,0.410546,0.558694,-0.139387,0.962507,-0.172560,-0.101050,-0.544484,0.414008,0.471632,-0.329631,0.641430,-0.105370,-0.934927,-4.075291,0.400171,0.476815,-0.144617,0.948000,-0.343049,-0.073157,-0.603971,0.415393,0.393887,-0.365534,0.575052,-0.022852,-0.992626,-4.399675,0.429909,0.460373,-0.111309,0.956310,-0.250763,-0.090413,-0.540681,0.431733,0.397827,-0.319904,0.605074,-0.208894,-0.676464,-4.478422,0.436217,0.486200,-0.115481,0.939044,-0.254290,-0.056129,-0.516923,0.440721,0.419221,-0.332397,0.587949,-0.226058,-1.016687,-4.167562
105,3.500000,852,480,30.000000,0.461506,0.355489,-0.177117,0.999988,-0.076421,-0.005615,-0.225315,0.477594,0.319969,-0.230386,0.999990,-0.077651,-0.009305,-0.259858,0.482977,0.321794,-0.230536,0.999991,-0.076389,-0.010941,-0.261749,0.488888,0.323743,-0.230377,0.999990,-0.072168,-0.012209,-0.261960,0.472705,0.315931,-0.145806,0.999984,-0.093169,-0.009772,-0.230708,0.474634,0.314658,-0.145697,0.999983,-0.096790,-0.009652,-0.229104,0.476939,0.313617,-0.145884,0.999983,-0.101545,-0.009592,-0.230413,0.479555,0.409385,-0.218664,0.999973,-0.045839,-0.009683,-0.209395,0.474424,0.403542,-0.110518,0.999956,-0.057784,-0.005237,-0.176330,0.593010,0.637306,-0.479772,0.997714,-0.017974,0.141365,-0.299059,0.528496,0.556717,0.241722,0.998384,0.006085,0.004002,-0.001265,0.414883,0.917777,-0.521584,0.856529,-0.057190,0.005448,-0.655065,0.406470,0.700447,0.072132,0.399508,0.020114,-0.010511,0.571591,0.406230,0.554115,-0.167047,0.963312,-0.129466,-0.137377,-0.829820,0.411305,0.459246,-0.307154,0.643355,-0.081088,-0.371574,0.674330,0.392548,0.473318,-0.170561,0.948032,-0.228686,-0.104902,-0.778318,0.406354,0.388947,-0.343207,0.573652,-0.271161,-0.148225,0.669809,0.421624,0.451604,-0.134512,0.956050,-0.248541,-0.263094,-0.696106,0.425107,0.385876,-0.283226,0.602625,-0.198804,-0.358535,1.100359,0.428640,0.479194,-0.141588,0.939001,-0.227305,-0.210170,-0.783211,0.433258,0.403353,-0.311865,0.587123,-0.223890,-0.476038,0.615950
106,3.533333,852,480,30.000000,0.459816,0.354550,-0.177829,0.999987,-0.050685,-0.028165,-0.021353,0.476002,0.319263,-0.232391,0.999989,-0.047742,-0.021159,-0.060155,0.481194,0.321138,-0.232553,0.999990,-0.053510,-0.019687,-0.060533,0.486900,0.323175,-0.232409,0.999989,-0.059662,-0.017040,-0.060951,0.471283,0.315231,-0.147110,0.999983,-0.042654,-0.021005,-0.039133,0.473202,0.314058,-0.146954,0.999981,-0.042977,-0.017998,-0.037704,0.475442,0.313121,-0.147146,0.999981,-0.044887,-0.014872,-0.037847,0.478175,0.408975,-0.220856,0.999971,-0.041396,-0.012315,-0.065763,0.472995,0.403335,-0.111609,0.999950,-0.042872,-0.006224,-0.032725,0.592148,0.642219,-0.490537,0.997702,-0.025858,0.147396,-0.322963,0.528617,0.558356,0.241239,0.998324,0.003635,0.049160,-0.014481,0.412954,0.918700,-0.541343,0.858449,-0.057863,0.027696,-0.592761,0.406717,0.701596,0.176958,0.398745,0.007397,0.034479,3.144768,0.403013,0.553567,-0.195035,0.964596,-0.096529,-0.016433,-0.839624,0.412051,0.463991,-0.022737,0.643858,0.022397,0.142346,8.532508,0.388254,0.472029,-0.199958,0.948916,-0.128812,-0.038670,-0.881913,0.401648,0.392757,-0.030559,0.571243,-0.141179,0.114301,9.379418,0.417413,0.447891,-0.162649,0.956477,-0.126348,-0.111382,-0.844092,0.422632,0.389376,0.008107,0.599193,-0.074230,0.104989,8.739983,0.425015,0.476386,-0.169562,0.939858,-0.108751,-0.084248,-0.839223,0.430281,0.412380,-0.024599,0.586687,-0.089328,0.270801,8.617983
107,3.566667,852,480,30.000000,0.458386,0.353526,-0.176492,0.999985,-0.042908,-0.030723,0.040086,0.475020,0.318431,-0.230808,0.999989,-0.029482,-0.024970,0.047501,0.480149,0.320423,-0.230974,0.999989,-0.031330,-0.021460,0.047385,0.485779,0.322616,-0.230836,0.999988,-0.033609,-0.016757,0.047177,0.470397,0.314242,-0.145600,0.999982,-0.026574,-0.029679,0.045308,0.472313,0.313137,-0.145453,0.999979,-0.026656,-0.027623,0.045016,0.474520,0.312302,-0.145640,0.999980,-0.027681,-0.024590,0.045151,0.476739,0.408265,-0.219712,0.999969,-0.043064,-0.021276,0.034324,0.471450,0.402538,-0.110559,0.999944,-0.046356,-0.023905,0.031497,0.591437,0.642316,-0.490411,0.997659,-0.021336,0.002908,0.003784,0.528774,0.559208,0.242555,0.998180,0.004710,0.025565,0.039461,0.412882,0.919041,-0.543170,0.856532,-0.002156,0.010230,-0.054799,0.410130,0.738615,0.162830,0.383559,0.102404,1.110547,-0.423837,0.400833,0.553920,-0.204486,0.964915,-0.065379,0.010598,-0.283538,0.412427,0.465408,-0.084974,0.631797,0.011280,0.042511,-1.867124,0.384390,0.472342,-0.209633,0.948823,-0.115927,0.009386,-0.290257,0.402072,0.403907,-0.096540,0.559645,0.012721,0.334511,-1.979409,0.410301,0.448077,-0.169848,0.956121,-0.213352,0.005580,-0.215971,0.419826,0.391584,-0.059419,0.586821,-0.084188,0.066243,-2.025784,0.420194,0.476680,-0.177822,0.939270,-0.144635,0.008830,-0.247794,0.427555,0.413892,-0.087686,0.576022,-0.081779,0.045370,-1.892606
108,3.600000,852,480,30.000000,0.457611,0.353140,-0.176350,0.999984,-0.023256,-0.011593,0.004278,0.474318,0.318010,-0.230578,0.999988,-0.021052,-0.012645,0.006890,0.479439,0.320064,-0.230754,0.999988,-0.021307,-0.010763,0.006580,0.485047,0.322335,-0.230620,0.999987,-0.021966,-0.008441,0.006494,0.469715,0.313721,-0.145125,0.999980,-0.020473,-0.015622,0.014248,0.471622,0.312640,-0.144986,0.999978,-0.020746,-0.014916,0.014022,0.473805,0.311847,-0.145173,0.999978,-0.021430,-0.013653,0.014038,0.476138,0.408026,-0.219822,0.999967,-0.018047,-0.007169,-0.003295,0.470797,0.402271,-0.110380,0.999938,-0.019592,-0.008005,0.005397,0.591234,0.642289,-0.490167,0.997628,-0.006085,-0.000801,0.007330,0.528677,0.561301,0.243368,0.998052,-0.002927,0.062803,0.024396,0.412751,0.919375,-0.547116,0.855160,-0.003930,0.010005,-0.118389,0.410286,0.757002,0.154366,0.372341,0.004666,0.551634,-0.253933,0.399980,0.554252,-0.212756,0.965541,-0.025619,0.009949,-0.248112,0.412224,0.470443,-0.179437,0.625953,-0.006101,0.151042,-2.833898,0.382996,0.472692,-0.218479,0.949220,-0.041802,0.010506,-0.265374,0.397437,0.412137,-0.198321,0.553382,-0.139052,0.246897,-3.053448,0.408138,0.448274,-0.176539,0.956195,-0.064890,0.005910,-0.200734,0.417165,0.392411,-0.161537,0.579853,-0.079819,0.024822,-3.063548,0.418866,0.476763,-0.185145,0.939276,-0.039853,0.002488,-0.219707,0.425631,0.415311,-0.184513,0.570687,-0.057710,0.042553,-2.904806
109,3.633333,852,480,30.000000,0.456490,0.349882,-0.182792,0.999982,-0.033638,-0.097715,-0.193252,0.473506,0.316120,-0.237822,0.999987,-0.024367,-0.056695,-0.217319,0.478599,0.318345,-0.238021,0.999987,-0.025200,-0.051577,-0.218007,0.484197,0.320868,-0.237901,0.999986,-0.025497,-0.044012,-0.218431,0.468895,0.311663,-0.152364,0.999978,-0.024584,-0.061739,-0.217185,0.470721,0.310659,-0.152238,0.999975,-0.027033,-0.059437,-0.217564,0.472830,0.309947,-0.152413,0.999976,-0.029264,-0.057000,-0.217208,0.474677,0.406095,-0.226175,0.999963,-0.043814,-0.057941,-0.190587,0.469189,0.399933,-0.116671,0.999929,-0.048223,-0.070157,-0.188755,0.590424,0.642777,-0.492416,0.997611,-0.024283,0.014638,-0.067482,0.528724,0.561005,0.243339,0.997905,0.001404,-0.008896,-0.000859,0.410826,0.921204,-0.554294,0.855089,-0.057741,0.054891,-0.215326,0.410406,0.784107,0.146527,0.360127,0.003600,0.813122,-0.235156,0.397302,0.557656,-0.253449,0.966594,-0.080338,0.102133,-1.220777,0.407094,0.506683,-0.163111,0.618469,-0.153905,1.087196,0.489785,0.380389,0.473370,-0.263186,0.950243,-0.078230,0.020337,-1.341219,0.393405,0.418543,-0.176592,0.545064,-0.120982,0.192187,0.651872,0.404757,0.448341,-0.217747,0.956772,-0.101435,0.002019,-1.236247,0.411440,0.406944,-0.143388,0.570310,-0.171769,0.435978,0.544479,0.415814,0.477197,-0.225173,0.939930,-0.091539,0.013032,-1.200835,0.424117,0.440314,-0.168109,0.562671,-0.045433,0.750109,0.492110
110,3.666667,852,480,30.000000,0.455880,0.345968,-0.185340,0.999981,-0.018301,-0.117443,-0.076452,0.472990,0.313742,-0.240943,0.999986,-0.015469,-0.071337,-0.093632,0.478031,0.316031,-0.241148,0.999986,-0.017032,-0.069404,-0.093812,0.483578,0.318719,-0.241041,0.999985,-0.018587,-0.064450,-0.094199,0.468545,0.309375,-0.155625,0.999977,-0.010496,-0.068631,-0.097828,0.470394,0.308489,-0.155493,0.999974,-0.009799,-0.065102,-0.097653,0.472519,0.307887,-0.155666,0.999974,-0.009343,-0.061776,-0.097594,0.473890,0.402375,-0.229038,0.999961,-0.023611,-0.111589,-0.085898,0.468460,0.396249,-0.119764,0.999923,-0.021885,-0.110522,-0.092781,0.589702,0.641359,-0.495272,0.997590,-0.021674,-0.042533,-0.085654,0.529032,0.559564,0.240798,0.997792,0.009264,-0.043219,-0.076235,0.410562,0.922154,-0.552195,0.854682,-0.007941,0.028478,0.062948,0.413831,0.779271,0.140162,0.345641,0.102767,-0.145054,-0.190969,0.393074,0.558258,-0.236763,0.967052,-0.126839,0.018060,0.500574,0.407613,0.510041,-0.157032,0.606682,0.015592,0.100735,0.182370,0.377908,0.472642,-0.243764,0.950270,-0.074429,-0.021851,0.582669,0.392947,0.418347,-0.168438,0.533503,-0.013717,-0.005885,0.244636,0.400065,0.448038,-0.200109,0.956525,-0.140752,-0.009105,0.529133,0.408285,0.408257,-0.135212,0.557645,-0.094656,0.039379,0.245271,0.410670,0.476193,-0.208668,0.939498,-0.154325,-0.030136,0.495165,0.422023,0.443134,-0.161375,0.551337,-0.062805,0.084584,0.202029
111,3.700000,852,480,30.000000,0.455970,0.345743,-0.183932,0.999979,0.002705,-0.006731,0.042249,0.473057,0.313451,-0.239006,0.999985,0.002001,-0.008711,0.058108,0.478096,0.315731,-0.239195,0.999985,0.001930,-0.009013,0.058602,0.483636,0.318423,-0.239075,0.999984,0.001746,-0.008888,0.058975,0.468598,0.309131,-0.153856,0.999975,0.001592,-0.007332,0.053077,0.470428,0.308269,-0.153729,0.999972,0.001011,-0.006610,0.052919,0.472546,0.307680,-0.153904,0.999972,0.000838,-0.006223,0.052846,0.473909,0.401561,-0.227397,0.999956,0.000550,-0.024430,0.049238,0.468481,0.395721,-0.118412,0.999914,0.000625,-0.015830,0.040547,0.589327,0.637593,-0.492991,0.997301,-0.011238,-0.112989,0.068406,0.529062,0.559118,0.239769,0.997518,0.000883,-0.013402,-0.030890,0.412310,0.913303,-0.560813,0.850729,0.052462,-0.265505,-0.258531,0.417444,0.774829,0.125420,0.327049,0.108371,-0.133281,-0.442252,0.387816,0.554551,-0.251370,0.966046,-0.157737,-0.111217,-0.438216,0.406114,0.505240,-0.197416,0.589598,-0.044973,-0.144036,-1.211522,0.371538,0.462299,-0.263507,0.948636,-0.191107,-0.310280,-0.592274,0.392298,0.412712,-0.215818,0.519892,-0.019494,-0.169044,-1.421409,0.391740,0.436697,-0.220099,0.954971,-0.249748,-0.340220,-0.599705,0.403114,0.395019,-0.188942,0.543579,-0.155128,-0.397119,-1.611889,0.401340,0.464092,-0.223973,0.937191,-0.279895,-0.363014,-0.459160,0.415688,0.429558,-0.204988,0.537264,-0.190048,-0.407293,-1.308396
112,3.733333,852,480,30.000000,0.456035,0.345169,-0.183017,0.999978,0.001964,-0.017239,0.027430,0.473081,0.312407,-0.237789,0.999985,0.000715,-0.031337,0.036506,0.478094,0.314552,-0.237971,0.999985,-0.000052,-0.035360,0.036726,0.483612,0.317124,-0.237846,0.999983,-0.000725,-0.038958,0.036866,0.468666,0.308390,-0.152772,0.999975,0.002043,-0.022219,0.032524,0.470493,0.307618,-0.152647,0.999971,0.001966,-0.019523,0.032457,0.472606,0.307084,-0.152826,0.999972,0.001792,-0.017879,0.032347,0.473930,0.400627,-0.226365,0.999955,0.000633,-0.028020,0.030956,0.468527,0.395153,-0.117557,0.999911,0.001399,-0.017046,0.025652,0.588870,0.632768,-0.491549,0.997246,-0.013726,-0.144753,0.043260,0.528915,0.559444,0.240065,0.997393,-0.004411,0.009788,0.008902,0.412328,0.913458,-0.556980,0.849991,0.000531,0.004633,0.114981,0.418691,0.774757,0.102020,0.314076,0.037428,-0.002140,-0.701990,0.386848,0.554622,-0.245785,0.965583,-0.029041,0.002108,0.167565,0.405419,0.511907,-0.262857,0.577179,-0.020867,0.200011,-1.963234,0.372995,0.462782,-0.256450,0.947674,0.043710,0.014482,0.211706,0.392374,0.413573,-0.286123,0.509494,0.002287,0.025818,-2.109141,0.392119,0.436971,-0.212452,0.953905,0.011352,0.008237,0.229421,0.402957,0.403694,-0.257803,0.532582,-0.004703,0.260254,-2.065843,0.400573,0.464358,-0.217858,0.935563,-0.023021,0.007963,0.183457,0.414663,0.440247,-0.270860,0.526967,-0.030750,0.320681,-1.976139
113,3.766667,852,480,30.000000,0.456065,0.343109,-0.182775,0.999978,0.000884,-0.061780,0.007271,0.473122,0.309852,-0.237099,0.999985,0.001245,-0.076647,0.020721,0.478121,0.311914,-0.237271,0.999985,0.000827,-0.079138,0.020996,0.483660,0.314450,-0.237144,0.999983,0.001452,-0.080215,0.021065,0.468818,0.306261,-0.152287,0.999975,0.004541,-0.063878,0.014553,0.470661,0.305673,-0.152143,0.999972,0.005031,-0.058337,0.015104,0.472801,0.305283,-0.152295,0.999972,0.005847,-0.054015,0.015938,0.473971,0.399301,-0.226071,0.999956,0.001228,-0.039792,0.008813,0.468578,0.394109,-0.116117,0.999911,0.001507,-0.031305,0.043201,0.588658,0.632355,-0.491488,0.997298,-0.006343,-0.012374,0.001830,0.527201,0.565108,0.249100,0.997344,-0.051422,0.169929,0.271036,0.412165,0.913832,-0.568270,0.851106,-0.004897,0.011230,-0.338693,0.418662,0.795018,0.072616,0.302955,-0.000890,0.607830,-0.882138,0.386387,0.560248,-0.273838,0.965859,-0.013821,0.168804,-0.841580,0.399498,0.540153,-0.378475,0.565712,-0.177634,0.847394,-3.468533,0.372737,0.469529,-0.288255,0.947778,-0.007736,0.202416,-0.954143,0.390746,0.436773,-0.409931,0.501252,-0.048828,0.695998,-3.714260,0.392451,0.447849,-0.240576,0.953741,0.009981,0.326331,-0.843706,0.401952,0.434028,-0.384360,0.524228,-0.030152,0.910000,-3.796712,0.400367,0.476623,-0.244610,0.935092,-0.006181,0.367948,-0.802557,0.411100,0.462761,-0.389377,0.519815,-0.106885,0.675416,-3.555521
114,3.800000,852,480,30.000000,0.456514,0.342845,-0.179045,0.999978,0.013474,-0.007919,0.111893,0.473345,0.309284,-0.232552,0.999985,0.006699,-0.017045,0.136413,0.478321,0.311187,-0.232736,0.999984,0.005996,-0.021836,0.136060,0.483880,0.313553,-0.232612,0.999983,0.006591,-0.026922,0.135966,0.469240,0.306000,-0.147594,0.999975,0.012675,-0.007835,0.140771,0.471118,0.305475,-0.147431,0.999972,0.013709,-0.005943,0.141389,0.473318,0.305137,-0.147561,0.999972,0.015499,-0.004385,0.142020,0.474355,0.398800,-0.220587,0.999956,0.011530,-0.015036,0.164525,0.469128,0.393978,-0.110946,0.999909,0.016500,-0.003949,0.155133,0.588687,0.627245,-0.487270,0.997337,0.000853,-0.153313,0.126556,0.526678,0.567584,0.252048,0.997291,-0.015687,0.074265,0.088460,0.413057,0.913529,-0.570733,0.854023,0.026768,-0.009089,-0.073877,0.418678,0.794784,0.051546,0.296233,0.000494,-0.007042,-0.632098,0.386485,0.562100,-0.302974,0.966337,0.002942,0.055538,-0.874095,0.397444,0.546796,-0.430525,0.562462,-0.061623,0.199274,-1.561505,0.372385,0.471908,-0.323034,0.948240,-0.010555,0.071380,-1.043369,0.389873,0.447967,-0.468156,0.500219,-0.026195,0.335830,-1.746743,0.391651,0.452030,-0.274255,0.953966,-0.024021,0.125434,-1.010387,0.400665,0.446110,-0.446570,0.523315,-0.038592,0.362453,-1.866294,0.399817,0.483024,-0.274436,0.935211,-0.016491,0.192041,-0.894788,0.408840,0.471853,-0.443954,0.519746,-0.067813,0.272775,-1.637298
