frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.501397,0.326998,-0.097159,0.999713,-0.001947,-0.018320,-0.298483,0.502334,0.304619,-0.070323,0.999877,-0.005606,-0.008699,-0.305817,0.504398,0.304825,-0.070409,0.999876,-0.008819,-0.009008,-0.305789,0.506193,0.305030,-0.070428,0.999859,-0.012807,-0.008389,-0.305571,0.492536,0.303171,-0.091681,0.999827,0.000102,-0.001056,-0.306606,0.487436,0.302501,-0.091738,0.999802,0.000873,0.000059,-0.306781,0.481760,0.302259,-0.091810,0.999726,0.001223,0.000304,-0.307119,0.502652,0.349595,-0.050136,0.999886,-0.016356,-0.026527,-0.300525,0.491552,0.351146,-0.078556,0.999922,-0.003626,-0.018023,-0.297071,0.518022,0.442690,0.109762,0.999369,-0.061839,-0.000538,-0.120566,0.406689,0.436796,-0.057682,0.999320,0.001880,-0.000593,-0.571963,0.573744,0.570235,-0.039535,0.787752,-0.070581,-0.296736,-0.189716,0.421225,0.589063,-0.209099,0.952874,-0.021386,0.000792,-0.543836,0.583272,0.489671,-0.289542,0.957571,-0.002148,-0.030623,-0.233667,0.494327,0.474429,-0.299119,0.976941,0.040879,0.227754,-0.164114,0.578496,0.474418,-0.325713,0.935054,-0.042057,-0.031601,-0.309501,0.517258,0.457583,-0.318645,0.950245,0.101100,0.327772,-0.168436,0.573847,0.448130,-0.307523,0.929736,-0.021082,0.025439,-0.372465,0.518110,0.432976,-0.299144,0.944045,0.104805,0.433466,-0.148695,0.571071,0.453668,-0.287760,0.913126,-0.036929,0.063589,-0.311516,0.512393,0.436208,-0.287182,0.921609,0.086954,0.295581,-0.123286
75,2.500000,852,480,30.000000,0.501374,0.326596,-0.101613,0.999714,-0.000703,-0.012070,-0.133612,0.502242,0.304400,-0.074974,0.999877,-0.002768,-0.006563,-0.139547,0.504242,0.304607,-0.075062,0.999874,-0.004685,-0.006554,-0.139580,0.505962,0.304830,-0.075084,0.999856,-0.006934,-0.005981,-0.139683,0.492547,0.303137,-0.096218,0.999833,0.000311,-0.001020,-0.136127,0.487472,0.302501,-0.096278,0.999809,0.001080,0.000021,-0.136214,0.481803,0.302263,-0.096355,0.999739,0.001278,0.000131,-0.136355,0.502374,0.349022,-0.054698,0.999887,-0.008368,-0.017201,-0.136853,0.491490,0.350771,-0.082911,0.999926,-0.001836,-0.011242,-0.130658,0.517460,0.442684,0.105574,0.999255,-0.016878,-0.000181,-0.125640,0.406696,0.436786,-0.062021,0.999359,0.000198,-0.000288,-0.130181,0.572500,0.567730,-0.046176,0.777354,-0.037331,-0.075141,-0.199227,0.420887,0.589086,-0.213327,0.955668,-0.010124,0.000688,-0.126868,0.583216,0.489164,-0.294074,0.951028,-0.001681,-0.015227,-0.135957,0.494860,0.476774,-0.301613,0.978154,0.015991,0.070346,-0.074814,0.577863,0.473692,-0.330783,0.926892,-0.018986,-0.021774,-0.152102,0.518109,0.459970,-0.321269,0.952474,0.025549,0.071601,-0.078708,0.573467,0.448726,-0.312843,0.920831,-0.011412,0.017853,-0.159592,0.519012,0.436349,-0.301515,0.946460,0.027053,0.101194,-0.071131,0.570285,0.454891,-0.292890,0.903105,-0.023602,0.036702,-0.153904,0.513265,0.438988,-0.289213,0.924368,0.026146,0.083379,-0.060934
76,2.533333,852,480,30.000000,0.501379,0.326324,-0.084266,0.999720,0.000157,-0.008166,0.520405,0.502183,0.304065,-0.057328,0.999879,-0.001760,-0.010065,0.529376,0.504122,0.304263,-0.057417,0.999875,-0.003621,-0.010302,0.529338,0.505771,0.304502,-0.057441,0.999857,-0.005729,-0.009854,0.529304,0.492582,0.303026,-0.078280,0.999840,0.001057,-0.003330,0.538166,0.487541,0.302455,-0.078341,0.999818,0.002081,-0.001378,0.538120,0.481874,0.302243,-0.078426,0.999753,0.002130,-0.000603,0.537876,0.502225,0.348507,-0.037848,0.999891,-0.004467,-0.015441,0.505488,0.491468,0.350489,-0.065683,0.999930,-0.000685,-0.008472,0.516838,0.517567,0.442026,0.116467,0.999188,0.003208,-0.019751,0.326802,0.406691,0.436763,-0.042721,0.999398,-0.000148,-0.000676,0.579001,0.572811,0.569781,-0.036411,0.770051,0.009339,0.061521,0.292931,0.420669,0.589151,-0.194277,0.957989,-0.006554,0.001933,0.571526,0.584318,0.489165,-0.284312,0.947664,0.033070,0.000030,0.292843,0.495091,0.478523,-0.288196,0.979252,0.006934,0.052456,0.402508,0.578040,0.477579,-0.321001,0.922651,0.005309,0.116610,0.293449,0.518512,0.461575,-0.307160,0.954576,0.012082,0.048146,0.423276,0.573542,0.449463,-0.303968,0.916092,0.002251,0.022113,0.266258,0.519674,0.438148,-0.288051,0.948725,0.019868,0.053979,0.403942,0.570368,0.455175,-0.283116,0.897610,0.002514,0.008529,0.293213,0.514198,0.440214,-0.276850,0.926937,0.028006,0.036795,0.370896
77,2.566667,852,480,30.000000,0.501398,0.326315,-0.095571,0.999719,0.000570,-0.000267,-0.339172,0.502132,0.304023,-0.069143,0.999878,-0.001552,-0.001258,-0.354448,0.503999,0.304224,-0.069235,0.999873,-0.003673,-0.001189,-0.354538,0.505559,0.304471,-0.069258,0.999853,-0.006364,-0.000934,-0.354512,0.492627,0.303025,-0.091886,0.999844,0.001341,-0.000028,-0.408199,0.487607,0.302472,-0.091955,0.999823,0.001970,0.000502,-0.408421,0.481919,0.302270,-0.092042,0.999762,0.001350,0.000805,-0.408500,0.502006,0.348319,-0.048061,0.999892,-0.006561,-0.005664,-0.306389,0.491433,0.350420,-0.078038,0.999933,-0.001041,-0.002051,-0.370624,0.516333,0.441976,0.112687,0.999100,-0.037022,-0.001488,-0.113402,0.406694,0.436867,-0.059578,0.999430,0.000078,0.003108,-0.505698,0.570021,0.570003,-0.036784,0.754365,-0.083714,0.006680,-0.011183,0.420767,0.589165,-0.207542,0.960456,0.002935,0.000415,-0.397974,0.584538,0.489171,-0.290762,0.941672,0.006584,0.000182,-0.193503,0.496342,0.479596,-0.302062,0.980391,0.037532,0.032201,-0.415964,0.580322,0.479327,-0.329273,0.916439,0.068464,0.052434,-0.248154,0.520377,0.464445,-0.323873,0.956907,0.055940,0.086096,-0.501398,0.573751,0.451395,-0.316275,0.909630,0.006266,0.057956,-0.369229,0.521324,0.440960,-0.305797,0.951321,0.049512,0.084330,-0.532409,0.570437,0.455612,-0.291824,0.890288,0.002060,0.013093,-0.261223,0.515686,0.442217,-0.291138,0.930075,0.044627,0.060078,-0.428654
78,2.600000,852,480,30.000000,0.501390,0.326319,-0.095698,0.999725,-0.000232,0.000125,-0.003809,0.502010,0.303958,-0.069383,0.999881,-0.003660,-0.001929,-0.007198,0.503826,0.304169,-0.069475,0.999875,-0.005205,-0.001648,-0.007201,0.505329,0.304430,-0.069501,0.999854,-0.006909,-0.001235,-0.007300,0.492623,0.303001,-0.092005,0.999851,-0.000113,-0.000727,-0.003560,0.487602,0.302464,-0.092071,0.999831,-0.000132,-0.000255,-0.003487,0.481896,0.302268,-0.092154,0.999775,-0.000679,-0.000070,-0.003354,0.501740,0.348282,-0.048389,0.999896,-0.007975,-0.001102,-0.009814,0.491287,0.350413,-0.078305,0.999937,-0.004377,-0.000227,-0.008026,0.516249,0.441508,0.113738,0.998973,-0.002496,-0.014037,0.031523,0.406724,0.436915,-0.057946,0.999461,0.000916,0.001424,0.048964,0.566854,0.569761,-0.035755,0.730817,-0.095018,-0.007280,0.030882,0.420573,0.589369,-0.207263,0.962427,-0.005819,0.006126,0.008380,0.584514,0.491076,-0.296563,0.932954,-0.000728,0.057149,-0.174014,0.497410,0.480328,-0.306751,0.981316,0.032026,0.021951,-0.140680,0.581252,0.479708,-0.336749,0.908257,0.027895,0.011441,-0.224263,0.522148,0.465400,-0.329970,0.958839,0.053136,0.028652,-0.182904,0.573803,0.452484,-0.326566,0.901204,0.001570,0.032691,-0.308724,0.523356,0.442118,-0.311788,0.953464,0.060959,0.034756,-0.179725,0.570985,0.456214,-0.299184,0.880859,0.016428,0.018058,-0.220824,0.517429,0.443307,-0.295992,0.932558,0.052296,0.032722,-0.145621
79,2.633333,852,480,30.000000,0.501387,0.326322,-0.109458,0.999732,-0.000111,0.000111,-0.412784,0.501929,0.303922,-0.082064,0.999884,-0.002401,-0.001087,-0.380409,0.503707,0.304143,-0.082156,0.999878,-0.003549,-0.000771,-0.380430,0.505168,0.304414,-0.082181,0.999856,-0.004821,-0.000462,-0.380418,0.492625,0.302970,-0.104654,0.999857,0.000051,-0.000904,-0.379490,0.487604,0.302442,-0.104721,0.999840,0.000059,-0.000637,-0.379503,0.481888,0.302251,-0.104791,0.999787,-0.000257,-0.000485,-0.379118,0.501535,0.348254,-0.059607,0.999900,-0.006140,-0.000840,-0.336550,0.491211,0.350387,-0.089483,0.999941,-0.002290,-0.000763,-0.335325,0.516324,0.440956,0.107624,0.998841,0.002241,-0.016572,-0.183423,0.406724,0.437014,-0.061839,0.999490,0.000007,0.002984,-0.116809,0.565744,0.567242,-0.050993,0.710053,-0.033290,-0.075563,-0.457168,0.420600,0.589237,-0.218213,0.964617,0.000821,-0.003952,-0.328491,0.584454,0.491418,-0.325335,0.924807,-0.001783,0.010259,-0.863161,0.499005,0.479766,-0.325963,0.982277,0.047866,-0.016844,-0.576366,0.582301,0.479635,-0.367880,0.900850,0.031464,-0.002212,-0.933929,0.524044,0.465150,-0.351111,0.960877,0.056884,-0.007498,-0.634231,0.573819,0.453156,-0.357833,0.893595,0.000461,0.020153,-0.937988,0.525673,0.442217,-0.332128,0.955742,0.069500,0.002970,-0.610194,0.571207,0.456739,-0.328496,0.872163,0.006668,0.015763,-0.879355,0.519648,0.443570,-0.315281,0.935287,0.066555,0.007876,-0.578652
80,2.666667,852,480,30.000000,0.501313,0.326299,-0.121012,0.999741,-0.002212,-0.000697,-0.346612,0.501718,0.303861,-0.093609,0.999888,-0.006330,-0.001838,-0.346362,0.503466,0.304107,-0.093702,0.999882,-0.007244,-0.001089,-0.346385,0.504892,0.304396,-0.093725,0.999859,-0.008297,-0.000544,-0.346301,0.492550,0.302864,-0.116438,0.999865,-0.002241,-0.003187,-0.353497,0.487537,0.302350,-0.116508,0.999849,-0.002029,-0.002777,-0.353611,0.481792,0.302174,-0.116568,0.999799,-0.002879,-0.002317,-0.353302,0.501272,0.348207,-0.070138,0.999905,-0.007900,-0.001405,-0.315934,0.491073,0.350316,-0.100247,0.999945,-0.004132,-0.002135,-0.322928,0.516294,0.440680,0.100933,0.998684,-0.000905,-0.008284,-0.200723,0.406726,0.437091,-0.071329,0.999521,0.000045,0.002307,-0.284697,0.564197,0.565726,-0.061907,0.684214,-0.046399,-0.045462,-0.327413,0.420620,0.588876,-0.232898,0.966638,0.000588,-0.010836,-0.440559,0.584430,0.493680,-0.344078,0.913335,-0.000717,0.067883,-0.562299,0.500697,0.479508,-0.344043,0.983132,0.050772,-0.007735,-0.542384,0.583858,0.483557,-0.387550,0.891563,0.046721,0.117670,-0.590105,0.526090,0.465418,-0.370357,0.962804,0.061371,0.008037,-0.577394,0.575185,0.455075,-0.379211,0.884081,0.041007,0.057564,-0.641339,0.528057,0.443231,-0.351519,0.957908,0.071520,0.030413,-0.581717,0.571311,0.458491,-0.348237,0.861437,0.003126,0.052555,-0.592208,0.521302,0.444766,-0.333556,0.937933,0.049641,0.035884,-0.548254
81,2.700000,852,480,30.000000,0.501268,0.326291,-0.126429,0.999742,-0.001346,-0.000248,-0.162533,0.501562,0.303847,-0.099287,0.999889,-0.004683,-0.000401,-0.170346,0.503279,0.304103,-0.099381,0.999882,-0.005595,-0.000132,-0.170379,0.504675,0.304395,-0.099409,0.999858,-0.006511,-0.000038,-0.170536,0.492507,0.302834,-0.122182,0.999869,-0.001290,-0.000895,-0.172328,0.487502,0.302328,-0.122254,0.999855,-0.001053,-0.000652,-0.172364,0.481737,0.302160,-0.122315,0.999807,-0.001634,-0.000426,-0.172410,0.501073,0.348182,-0.075869,0.999907,-0.005987,-0.000756,-0.171928,0.490959,0.350272,-0.106036,0.999947,-0.003423,-0.001338,-0.173672,0.516239,0.440688,0.094031,0.998497,-0.001634,0.000242,-0.207062,0.406716,0.437168,-0.078043,0.999546,-0.000288,0.002325,-0.201403,0.563182,0.565004,-0.068075,0.658486,-0.030454,-0.021681,-0.185025,0.421293,0.587938,-0.239285,0.968244,0.020193,-0.028149,-0.191609,0.584066,0.494860,-0.346558,0.900039,-0.010936,0.035377,-0.074380,0.501641,0.479319,-0.348700,0.983768,0.028321,-0.005695,-0.139722,0.583865,0.483454,-0.389763,0.880182,0.000202,-0.003077,-0.066390,0.526844,0.465424,-0.374889,0.964261,0.022622,0.000189,-0.135942,0.575617,0.455733,-0.381206,0.872398,0.012943,0.019754,-0.059873,0.528829,0.443439,-0.356469,0.959544,0.023160,0.006240,-0.148509,0.571349,0.459268,-0.350660,0.848548,0.001144,0.023305,-0.072708,0.521876,0.445227,-0.338481,0.939784,0.017218,0.013821,-0.147761
82,2.733333,852,480,30.000000,0.501229,0.326298,-0.123785,0.999752,-0.001171,0.000206,0.079326,0.501380,0.303852,-0.097259,0.999893,-0.005477,0.000140,0.060836,0.503070,0.304119,-0.097356,0.999887,-0.006273,0.000492,0.060759,0.504443,0.304421,-0.097399,0.999862,-0.006940,0.000793,0.060320,0.492428,0.302832,-0.118840,0.999876,-0.002378,-0.000074,0.100270,0.487438,0.302330,-0.118905,0.999863,-0.001906,0.000064,0.100446,0.481668,0.302164,-0.118970,0.999819,-0.002076,0.000116,0.100356,0.500905,0.348178,-0.074981,0.999912,-0.005018,-0.000122,0.026650,0.490875,0.350244,-0.104530,0.999951,-0.002505,-0.000818,0.045182,0.515819,0.440698,0.101581,0.998411,-0.012601,0.000300,0.226493,0.406696,0.437208,-0.073456,0.999573,-0.000616,0.001178,0.137596,0.562592,0.563793,-0.066042,0.637273,-0.017703,-0.036306,0.060980,0.422162,0.586221,-0.231730,0.969675,0.026081,-0.051502,0.226642,0.584009,0.495609,-0.333529,0.890678,-0.001695,0.022468,0.390849,0.502615,0.479943,-0.338133,0.984363,0.029206,0.018719,0.317001,0.584241,0.483284,-0.375823,0.872683,0.011287,-0.005117,0.418197,0.527601,0.466098,-0.362892,0.965664,0.022720,0.020220,0.359886,0.575994,0.455678,-0.367014,0.864749,0.011321,-0.001653,0.425758,0.529449,0.444185,-0.344766,0.961137,0.018602,0.022386,0.351081,0.571375,0.459424,-0.337199,0.840066,0.000765,0.004698,0.403825,0.522346,0.446306,-0.327944,0.941679,0.014083,0.032372,0.316107
83,2.766667,852,480,30.000000,0.501202,0.326274,-0.115813,0.999765,-0.000808,-0.000709,0.239176,0.501237,0.303848,-0.088989,0.999899,-0.004281,-0.000138,0.248109,0.502909,0.304116,-0.089077,0.999893,-0.004837,-0.000074,0.248373,0.504268,0.304421,-0.089099,0.999869,-0.005248,-0.000005,0.248991,0.492363,0.302810,-0.111790,0.999883,-0.001929,-0.000665,0.211496,0.487394,0.302309,-0.111855,0.999872,-0.001321,-0.000626,0.211508,0.481626,0.302144,-0.111916,0.999831,-0.001267,-0.000587,0.211623,0.500781,0.348124,-0.066124,0.999917,-0.003734,-0.001625,0.265691,0.490801,0.350134,-0.096869,0.999954,-0.002232,-0.003312,0.229823,0.515157,0.440693,0.106772,0.998416,-0.019882,-0.000148,0.155735,0.406610,0.437206,-0.073306,0.999600,-0.002571,-0.000063,0.004504,0.562646,0.563882,-0.057171,0.630882,0.001609,0.002652,0.266138,0.422154,0.585860,-0.228953,0.971164,-0.000236,-0.010820,0.083333,0.583661,0.494191,-0.326927,0.888592,-0.010450,-0.042538,0.198073,0.503567,0.480646,-0.327146,0.985015,0.028567,0.021096,0.329638,0.584202,0.482937,-0.367552,0.870888,-0.001177,-0.010408,0.248129,0.528719,0.466824,-0.351470,0.967072,0.033544,0.021770,0.342665,0.574971,0.455631,-0.356905,0.862793,-0.030693,-0.001414,0.303291,0.529864,0.444534,-0.334600,0.962720,0.012462,0.010471,0.304991,0.569225,0.459222,-0.329640,0.837680,-0.064500,-0.006073,0.226768,0.522617,0.446665,-0.316807,0.943668,0.008141,0.010766,0.334113
84,2.800000,852,480,30.000000,0.501076,0.326131,-0.110641,0.999779,-0.003784,-0.004292,0.155154,0.500927,0.303762,-0.083885,0.999905,-0.009309,-0.002556,0.153122,0.502611,0.304049,-0.083968,0.999899,-0.008935,-0.002009,0.153260,0.503980,0.304372,-0.083982,0.999877,-0.008660,-0.001485,0.153496,0.492101,0.302701,-0.106904,0.999891,-0.007881,-0.003261,0.146564,0.487177,0.302227,-0.106968,0.999881,-0.006505,-0.002488,0.146628,0.481432,0.302086,-0.107022,0.999843,-0.005822,-0.001765,0.146811,0.500679,0.347868,-0.061042,0.999923,-0.003056,-0.007664,0.152467,0.490703,0.349831,-0.091783,0.999958,-0.002926,-0.009081,0.152583,0.515012,0.440365,0.108246,0.998434,-0.004329,-0.009845,0.044216,0.406567,0.437170,-0.072231,0.999624,-0.001295,-0.001055,0.032257,0.563671,0.561428,-0.053514,0.629013,0.030747,-0.073609,0.109709,0.422945,0.585485,-0.226209,0.972597,0.023708,-0.011240,0.082307,0.583579,0.490499,-0.324207,0.887909,-0.002448,-0.110756,0.081590,0.503534,0.481647,-0.321396,0.985606,-0.001010,0.030021,0.172491,0.584217,0.482826,-0.364351,0.870180,0.000465,-0.003334,0.096037,0.528650,0.467294,-0.344837,0.968325,-0.002085,0.014110,0.198988,0.573774,0.453819,-0.353727,0.861990,-0.035900,-0.054374,0.095336,0.529609,0.445342,-0.327843,0.964126,-0.007675,0.024237,0.202705,0.568163,0.458323,-0.326973,0.836529,-0.031854,-0.026972,0.080025,0.522489,0.447588,-0.310899,0.945418,-0.003834,0.027698,0.177256
85,2.833333,852,480,30.000000,0.500710,0.326062,-0.106224,0.999790,-0.010983,-0.002085,0.132497,0.500418,0.303713,-0.079394,0.999910,-0.015265,-0.001467,0.134718,0.502164,0.304017,-0.079478,0.999904,-0.013411,-0.000960,0.134706,0.503591,0.304352,-0.079489,0.999883,-0.011669,-0.000599,0.134804,0.491545,0.302611,-0.102587,0.999898,-0.016659,-0.002701,0.129509,0.486674,0.302163,-0.102655,0.999889,-0.015086,-0.001919,0.129371,0.480984,0.302042,-0.102707,0.999853,-0.013417,-0.001310,0.129439,0.500489,0.347716,-0.056259,0.999927,-0.005684,-0.004567,0.143488,0.490379,0.349558,-0.087022,0.999961,-0.009724,-0.008208,0.142826,0.514782,0.440071,0.114569,0.998387,-0.006900,-0.008818,0.189706,0.406509,0.437163,-0.067348,0.999642,-0.001746,-0.000226,0.146497,0.563184,0.560877,-0.035850,0.615232,-0.014600,-0.016546,0.529912,0.423529,0.585300,-0.213993,0.973674,0.017544,-0.005570,0.366472,0.583292,0.490919,-0.308202,0.881706,-0.008619,0.012598,0.480151,0.503550,0.483227,-0.310596,0.986052,0.000497,0.047404,0.324005,0.584381,0.482610,-0.348234,0.864934,0.004905,-0.006481,0.483499,0.528512,0.468002,-0.333393,0.969351,-0.004125,0.021220,0.343333,0.574458,0.454321,-0.340078,0.856655,0.020512,0.015079,0.409465,0.529487,0.446632,-0.316495,0.965303,-0.003633,0.038700,0.340438,0.568310,0.458337,-0.311882,0.830720,0.004411,0.000414,0.452726,0.522355,0.448736,-0.300186,0.946867,-0.004038,0.034426,0.321381
86,2.866667,852,480,30.000000,0.500308,0.325903,-0.113140,0.999791,-0.012041,-0.004758,-0.207459,0.499916,0.303608,-0.086712,0.999911,-0.015071,-0.003178,-0.219536,0.501738,0.303929,-0.086802,0.999905,-0.012780,-0.002659,-0.219721,0.503250,0.304274,-0.086821,0.999883,-0.010223,-0.002342,-0.219961,0.490948,0.302500,-0.109749,0.999901,-0.017930,-0.003319,-0.214842,0.486108,0.302105,-0.109820,0.999893,-0.016999,-0.001739,-0.214957,0.480466,0.302017,-0.109877,0.999859,-0.015556,-0.000747,-0.215085,0.500278,0.347461,-0.063205,0.999928,-0.006334,-0.007643,-0.208388,0.489995,0.349230,-0.093654,0.999962,-0.011531,-0.009837,-0.198970,0.514585,0.439585,0.110234,0.998255,-0.005912,-0.014556,-0.130045,0.406504,0.437078,-0.071388,0.999655,-0.000142,-0.002556,-0.121211,0.560417,0.560788,-0.037945,0.598974,-0.083002,-0.002654,-0.062848,0.423464,0.585302,-0.214692,0.974721,-0.001970,0.000072,-0.020970,0.581058,0.490820,-0.309528,0.872823,-0.067014,-0.002972,-0.039773,0.503656,0.484786,-0.311258,0.986453,0.003186,0.046780,-0.019870,0.584355,0.482446,-0.349852,0.857230,-0.000787,-0.004927,-0.048537,0.528538,0.469018,-0.333690,0.970276,0.000760,0.030499,-0.008914,0.574202,0.454422,-0.342518,0.848794,-0.007696,0.003024,-0.073207,0.529351,0.447517,-0.316734,0.966371,-0.004084,0.026557,-0.007173,0.568405,0.459826,-0.313883,0.822263,0.002841,0.044675,-0.060027,0.522241,0.449470,-0.300871,0.948161,-0.003419,0.022033,-0.020564
87,2.900000,852,480,30.000000,0.500037,0.325853,-0.122519,0.999789,-0.008138,-0.001515,-0.281386,0.499562,0.303568,-0.096580,0.999910,-0.010605,-0.001199,-0.296026,0.501414,0.303895,-0.096671,0.999904,-0.009738,-0.001023,-0.296071,0.502970,0.304244,-0.096696,0.999880,-0.008383,-0.000890,-0.296257,0.490580,0.302470,-0.119342,0.999902,-0.011023,-0.000924,-0.287811,0.485759,0.302095,-0.119414,0.999895,-0.010475,-0.000295,-0.287814,0.480136,0.302014,-0.119472,0.999863,-0.009911,-0.000080,-0.287839,0.500104,0.347361,-0.073069,0.999927,-0.005225,-0.003005,-0.295906,0.489746,0.349082,-0.103103,0.999963,-0.007473,-0.004443,-0.283461,0.514568,0.439321,0.096759,0.998100,-0.000520,-0.007935,-0.404248,0.406490,0.437024,-0.079978,0.999666,-0.000417,-0.001615,-0.257695,0.559480,0.560277,-0.050298,0.585335,-0.028127,-0.015351,-0.370581,0.423342,0.585351,-0.222111,0.975737,-0.003637,0.001454,-0.222563,0.579037,0.490565,-0.317071,0.864580,-0.060623,-0.007648,-0.226294,0.503577,0.485602,-0.315921,0.986808,-0.002366,0.024479,-0.139875,0.584070,0.482184,-0.357020,0.849923,-0.008547,-0.007846,-0.215034,0.528566,0.470102,-0.338800,0.971066,0.000835,0.032516,-0.153311,0.572752,0.452513,-0.348406,0.841216,-0.043488,-0.057282,-0.176640,0.529264,0.448107,-0.321338,0.967282,-0.002607,0.017686,-0.138121,0.566413,0.459610,-0.320870,0.814129,-0.059736,-0.006481,-0.209599,0.522134,0.449897,-0.305445,0.949261,-0.003203,0.012816,-0.137200
88,2.933333,852,480,30.000000,0.499665,0.325727,-0.129135,0.999769,-0.011164,-0.003775,-0.198469,0.499092,0.303446,-0.103563,0.999900,-0.014088,-0.003643,-0.209491,0.500987,0.303784,-0.103662,0.999893,-0.012792,-0.003317,-0.209736,0.502601,0.304139,-0.103698,0.999865,-0.011079,-0.003145,-0.210053,0.490091,0.302356,-0.125818,0.999896,-0.014686,-0.003396,-0.194280,0.485266,0.302035,-0.125890,0.999890,-0.014775,-0.001804,-0.194278,0.479667,0.301989,-0.125959,0.999857,-0.014045,-0.000765,-0.194633,0.499858,0.347171,-0.080615,0.999919,-0.007389,-0.005710,-0.226393,0.489353,0.348933,-0.109837,0.999962,-0.011785,-0.004475,-0.202019,0.514579,0.438582,0.087175,0.997913,0.000340,-0.022180,-0.287536,0.406487,0.436983,-0.085931,0.999667,-0.000080,-0.001228,-0.178586,0.556781,0.560476,-0.053526,0.572889,-0.080960,0.005980,-0.096848,0.423377,0.585874,-0.222437,0.976453,0.001030,0.015700,-0.009767,0.576299,0.490243,-0.314905,0.855719,-0.082151,-0.009641,0.064996,0.503789,0.486185,-0.315973,0.987017,0.006341,0.017491,-0.001579,0.582114,0.475860,-0.353903,0.841425,-0.058674,-0.189734,0.093511,0.528555,0.470852,-0.339019,0.971494,-0.000325,0.022493,-0.006545,0.571394,0.450447,-0.346176,0.832508,-0.040741,-0.061982,0.066896,0.529101,0.448634,-0.321526,0.967805,-0.004900,0.015829,-0.005646,0.566692,0.458710,-0.319121,0.805169,0.008351,-0.027004,0.052447,0.522002,0.450393,-0.305669,0.949853,-0.003973,0.014872,-0.006744
89,2.966667,852,480,30.000000,0.499386,0.325533,-0.138865,0.999758,-0.008383,-0.005808,-0.291900,0.498696,0.303284,-0.113700,0.999893,-0.011909,-0.004858,-0.304102,0.500618,0.303623,-0.113795,0.999886,-0.011081,-0.004824,-0.303967,0.502274,0.303971,-0.113831,0.999856,-0.009810,-0.005031,-0.303975,0.489639,0.302243,-0.135067,0.999893,-0.013551,-0.003394,-0.277470,0.484769,0.301987,-0.135142,0.999887,-0.014910,-0.001440,-0.277566,0.479158,0.301978,-0.135209,0.999857,-0.015274,-0.000333,-0.277498,0.499679,0.346945,-0.090706,0.999915,-0.005355,-0.006765,-0.302729,0.488985,0.348825,-0.118701,0.999962,-0.011029,-0.003236,-0.265922,0.515181,0.436363,0.076560,0.997697,0.018041,-0.066567,-0.318450,0.406485,0.436872,-0.092883,0.999674,-0.000086,-0.003339,-0.208567,0.557298,0.557721,-0.066319,0.565744,0.015503,-0.082659,-0.383802,0.423266,0.586708,-0.225648,0.977479,-0.003329,0.025018,-0.096348,0.573857,0.485848,-0.321097,0.846603,-0.073264,-0.131865,-0.185783,0.503754,0.486773,-0.316130,0.987304,-0.001048,0.017632,-0.004692,0.577587,0.471549,-0.360046,0.832323,-0.135795,-0.129312,-0.184309,0.528513,0.472106,-0.339253,0.972041,-0.001262,0.037613,-0.007048,0.569493,0.448164,-0.350550,0.823045,-0.057022,-0.068479,-0.131197,0.529037,0.449568,-0.321702,0.968459,-0.001935,0.028014,-0.005270,0.562743,0.453827,-0.324425,0.795594,-0.118470,-0.146470,-0.159108,0.521940,0.451024,-0.305856,0.950738,-0.001856,0.018941,-0.005587
