frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
283,9.433333,852,480,30.000000,0.386953,0.313820,-0.391431,0.999815,0.009946,0.002441,0.007080,0.404776,0.266158,-0.386142,0.999760,0.011684,0.000074,0.003089,0.415078,0.265595,-0.386243,0.999805,0.011741,-0.000057,0.002866,0.424716,0.265006,-0.386081,0.999807,0.011350,-0.000229,0.002827,0.384844,0.267299,-0.350876,0.999636,0.012605,0.000041,0.007565,0.380398,0.266877,-0.350545,0.999568,0.013213,-0.000064,0.007550,0.375977,0.266643,-0.350861,0.999420,0.013891,-0.000251,0.007522,0.410600,0.349060,-0.345407,0.999907,0.011301,-0.000040,0.000249,0.383314,0.353028,-0.298699,0.999748,0.011210,-0.000007,0.007089,0.530977,0.455420,-0.241666,0.999688,0.018362,0.010784,-0.045010,0.348504,0.492590,0.059587,0.999384,0.008414,0.007744,0.002563,0.554373,0.758347,-0.559100,0.995280,0.013947,0.018395,-0.036807,0.329745,0.792478,-0.063417,0.900017,0.019837,0.040619,0.169196,0.465644,0.512490,-0.916262,0.999260,0.002773,0.000873,-0.218613,0.361037,0.853404,-0.541688,0.915410,-0.001038,0.333620,0.295538,0.435919,0.472933,-1.004700,0.997442,0.000524,-0.000725,-0.256584,0.360605,0.908716,-0.612159,0.885760,0.000069,0.464060,0.327224,0.448322,0.416280,-0.975904,0.997110,0.002708,-0.008031,-0.245501,0.368858,0.867011,-0.632914,0.890736,0.005187,0.447446,0.192255,0.456276,0.439754,-0.911183,0.996485,0.003612,-0.003244,-0.218958,0.374425,0.846230,-0.565349,0.903921,-0.003183,0.397809,0.258937
284,9.466667,852,480,30.000000,0.387829,0.314009,-0.392194,0.999825,0.026270,0.005672,-0.022903,0.405619,0.266206,-0.387022,0.999772,0.025295,0.001446,-0.026396,0.415936,0.265609,-0.387122,0.999814,0.025738,0.000416,-0.026350,0.425535,0.265004,-0.386955,0.999815,0.024571,-0.000072,-0.026231,0.385446,0.267353,-0.351865,0.999654,0.018061,0.001623,-0.029671,0.380941,0.266906,-0.351523,0.999589,0.016277,0.000858,-0.029353,0.376498,0.266655,-0.351837,0.999449,0.015612,0.000368,-0.029283,0.411833,0.349068,-0.346043,0.999912,0.036967,0.000241,-0.019089,0.384106,0.353045,-0.299517,0.999764,0.023770,0.000516,-0.024523,0.532027,0.455525,-0.241895,0.999701,0.031494,0.003166,-0.006874,0.348937,0.492599,0.059976,0.999412,0.012987,0.000283,0.011654,0.555040,0.759697,-0.558108,0.995309,0.020006,0.040480,0.029771,0.330262,0.794116,-0.037564,0.891307,0.015507,0.049126,0.775604,0.466273,0.512493,-0.917533,0.999265,0.018856,0.000089,-0.038105,0.361009,0.888923,-0.496950,0.906516,-0.000853,1.065550,1.342134,0.436597,0.472808,-1.006979,0.997463,0.020354,-0.003750,-0.068393,0.360471,0.955002,-0.564044,0.877586,-0.004026,1.388578,1.443459,0.449180,0.415684,-0.977122,0.997140,0.025736,-0.017886,-0.036526,0.368907,0.913214,-0.591645,0.884115,0.001485,1.386071,1.238070,0.457018,0.439460,-0.912369,0.996503,0.022259,-0.008842,-0.035589,0.374326,0.888242,-0.522711,0.898212,-0.002982,1.260357,1.279153
285,9.500000,852,480,30.000000,0.388818,0.314026,-0.394486,0.999834,0.029673,0.000524,-0.068749,0.406468,0.266209,-0.389863,0.999783,0.025473,0.000089,-0.085244,0.416791,0.265603,-0.389968,0.999823,0.025647,-0.000176,-0.085397,0.426366,0.264972,-0.389806,0.999824,0.024914,-0.000949,-0.085519,0.386070,0.267354,-0.354074,0.999671,0.018695,0.000052,-0.066253,0.381497,0.266902,-0.353711,0.999608,0.016684,-0.000115,-0.065643,0.377036,0.266639,-0.354025,0.999477,0.016159,-0.000494,-0.065630,0.413156,0.349039,-0.348656,0.999916,0.039714,-0.000887,-0.078379,0.385080,0.352966,-0.301284,0.999779,0.029198,-0.002390,-0.053013,0.532971,0.455495,-0.246639,0.999713,0.028337,-0.000890,-0.142328,0.349486,0.492594,0.060637,0.999438,0.016484,-0.000166,0.019834,0.555799,0.759769,-0.560326,0.995345,0.022786,0.002164,-0.066544,0.330918,0.794392,-0.034846,0.884849,0.019686,0.008277,0.081548,0.466486,0.512451,-0.915456,0.999265,0.006398,-0.001255,0.062288,0.360985,0.890190,-0.499749,0.898497,-0.000701,0.038021,-0.083972,0.436636,0.472495,-1.004144,0.997460,0.001179,-0.009412,0.085051,0.360425,0.956187,-0.566982,0.869643,-0.001352,0.035534,-0.088137,0.449295,0.415050,-0.973354,0.997144,0.003452,-0.019010,0.113039,0.369088,0.914028,-0.592731,0.877431,0.005415,0.024439,-0.032598,0.457123,0.439041,-0.909526,0.996489,0.003149,-0.012572,0.085303,0.374295,0.889337,-0.524923,0.892519,-0.000936,0.032855,-0.066378
286,9.533333,852,480,30.000000,0.389994,0.313909,-0.396549,0.999839,0.035274,-0.003504,-0.061912,0.407589,0.266157,-0.391093,0.999790,0.033626,-0.001553,-0.036893,0.417825,0.265528,-0.391207,0.999827,0.031000,-0.002240,-0.037175,0.427305,0.264861,-0.391049,0.999828,0.028163,-0.003335,-0.037308,0.386955,0.267283,-0.356062,0.999682,0.026550,-0.002140,-0.059653,0.382296,0.266810,-0.355709,0.999621,0.023987,-0.002748,-0.059917,0.377807,0.266516,-0.356031,0.999494,0.023130,-0.003671,-0.060175,0.414347,0.348807,-0.349612,0.999919,0.035706,-0.006959,-0.028695,0.386005,0.352624,-0.303128,0.999791,0.027770,-0.010251,-0.055340,0.533688,0.455424,-0.246304,0.999723,0.021486,-0.002137,0.010061,0.349542,0.492703,0.060713,0.999461,0.001660,0.003257,0.002293,0.556858,0.759878,-0.561049,0.995394,0.031756,0.003287,-0.021679,0.331242,0.794620,-0.030271,0.880229,0.009717,0.006841,0.137247,0.467187,0.512691,-0.926794,0.999252,0.021015,0.007206,-0.340140,0.360965,0.901095,-0.489574,0.889509,-0.000611,0.327154,0.305254,0.436987,0.472752,-1.017482,0.997411,0.010512,0.007725,-0.400139,0.360441,0.971297,-0.556058,0.860354,0.000476,0.453311,0.327705,0.449519,0.415074,-0.987224,0.997096,0.006740,0.000718,-0.416114,0.369563,0.928630,-0.583962,0.869399,0.014260,0.438060,0.263084,0.457470,0.439056,-0.921312,0.996408,0.010412,0.000451,-0.353594,0.374376,0.902610,-0.515032,0.885666,0.002432,0.398197,0.296726
287,9.566667,852,480,30.000000,0.390289,0.313910,-0.396456,0.999846,0.008837,0.000019,0.002798,0.407885,0.266160,-0.391084,0.999798,0.008900,0.000101,0.000260,0.418119,0.265525,-0.391199,0.999833,0.008833,-0.000085,0.000258,0.427592,0.264843,-0.391042,0.999833,0.008620,-0.000538,0.000220,0.387235,0.267293,-0.356114,0.999694,0.008419,0.000286,-0.001543,0.382559,0.266814,-0.355760,0.999636,0.007890,0.000116,-0.001538,0.378049,0.266515,-0.356082,0.999516,0.007261,-0.000038,-0.001535,0.414460,0.348743,-0.349544,0.999923,0.003414,-0.001908,0.002051,0.386237,0.352517,-0.303116,0.999803,0.006954,-0.003201,0.000371,0.533925,0.454798,-0.246062,0.999732,0.007113,-0.018775,0.007274,0.349588,0.492786,0.060595,0.999482,0.001379,0.002512,-0.003556,0.557641,0.759870,-0.560487,0.995444,0.023489,-0.000247,0.016857,0.331457,0.794657,-0.036537,0.877157,0.006458,0.001103,-0.187995,0.467638,0.512741,-0.920455,0.999242,0.013540,0.001495,0.190183,0.360950,0.892617,-0.501298,0.884375,-0.000461,-0.254349,-0.351732,0.437102,0.472934,-1.009554,0.997373,0.003465,0.005454,0.237851,0.360452,0.959101,-0.568772,0.855050,0.000333,-0.365894,-0.381403,0.449596,0.415113,-0.979288,0.997060,0.002306,0.001167,0.238091,0.369842,0.916467,-0.594032,0.864879,0.008370,-0.364906,-0.302099,0.457629,0.439112,-0.914663,0.996348,0.004766,0.001683,0.199487,0.374460,0.891807,-0.525880,0.881734,0.002519,-0.324090,-0.325416
288,9.600000,852,480,30.000000,0.390725,0.314520,-0.387713,0.999852,0.013100,0.018317,0.262301,0.408440,0.266682,-0.383111,0.999806,0.016652,0.015633,0.239199,0.418748,0.265938,-0.383214,0.999839,0.018855,0.012377,0.239534,0.428298,0.265145,-0.383064,0.999840,0.021193,0.009055,0.239342,0.387577,0.267786,-0.348098,0.999708,0.010263,0.014801,0.240465,0.382859,0.267229,-0.347715,0.999651,0.008985,0.012453,0.241355,0.378311,0.266853,-0.348042,0.999538,0.007834,0.010147,0.241187,0.414746,0.349077,-0.341676,0.999926,0.008568,0.010007,0.236044,0.386552,0.352887,-0.295185,0.999813,0.009455,0.011095,0.237927,0.534229,0.454739,-0.242757,0.999739,0.009121,-0.001785,0.099147,0.350119,0.492546,0.066147,0.999500,0.015945,-0.007207,0.166575,0.557682,0.759865,-0.549147,0.995497,0.001253,-0.000168,0.340197,0.331610,0.794088,-0.040254,0.876728,0.004582,-0.017048,-0.111510,0.467618,0.512899,-0.890029,0.999228,-0.000600,0.004739,0.912777,0.360553,0.871166,-0.508897,0.879977,-0.011889,-0.643519,-0.227947,0.437090,0.473360,-0.973603,0.997311,-0.000371,0.012788,1.078518,0.360161,0.928444,-0.576241,0.849889,-0.008735,-0.919699,-0.224079,0.449487,0.415397,-0.941869,0.996994,-0.003268,0.008507,1.122562,0.369692,0.887004,-0.596944,0.860224,-0.004516,-0.883884,-0.087360,0.457602,0.439416,-0.882832,0.996263,-0.000823,0.009135,0.954906,0.374187,0.865947,-0.532005,0.877729,-0.008170,-0.775807,-0.183755
289,9.633333,852,480,30.000000,0.391137,0.314915,-0.381673,0.999859,0.012345,0.011826,0.181182,0.408896,0.267007,-0.376748,0.999814,0.013655,0.009764,0.190898,0.419231,0.266205,-0.376851,0.999846,0.014501,0.008011,0.190911,0.428807,0.265350,-0.376695,0.999846,0.015274,0.006142,0.191070,0.387862,0.268051,-0.341696,0.999721,0.008527,0.007936,0.192051,0.383095,0.267438,-0.341300,0.999666,0.007095,0.006265,0.192448,0.378497,0.267014,-0.341626,0.999560,0.005601,0.004836,0.192495,0.415100,0.349242,-0.335734,0.999928,0.010624,0.004976,0.178252,0.386840,0.353028,-0.289216,0.999822,0.008630,0.004227,0.179076,0.534435,0.454776,-0.238404,0.999741,0.006185,0.001106,0.130574,0.350374,0.492385,0.071197,0.999511,0.007653,-0.004824,0.151488,0.557700,0.760048,-0.542800,0.995522,0.000540,0.005507,0.190399,0.331701,0.793908,-0.044775,0.876697,0.002729,-0.005416,-0.135625,0.467854,0.512758,-0.875687,0.999222,0.007088,-0.004222,0.430248,0.360350,0.850316,-0.509733,0.877781,-0.006114,-0.625505,-0.025098,0.437402,0.472857,-0.956220,0.997278,0.009367,-0.015096,0.521514,0.360102,0.900924,-0.578016,0.847122,-0.001775,-0.825616,-0.053263,0.449745,0.414788,-0.924305,0.996958,0.007740,-0.018263,0.526938,0.369344,0.858280,-0.601801,0.857628,-0.010438,-0.861726,-0.145726,0.457945,0.438950,-0.868066,0.996222,0.010302,-0.013997,0.442999,0.373814,0.840148,-0.533604,0.875484,-0.011203,-0.773971,-0.047978
290,9.666667,852,480,30.000000,0.391201,0.315365,-0.381886,0.999864,0.001935,0.013506,-0.006377,0.408961,0.267305,-0.377266,0.999821,0.001975,0.008927,-0.015537,0.419338,0.266427,-0.377364,0.999851,0.003215,0.006668,-0.015391,0.428966,0.265511,-0.377207,0.999851,0.004756,0.004832,-0.015371,0.387920,0.268447,-0.342065,0.999732,0.001750,0.011893,-0.011063,0.383152,0.267821,-0.341669,0.999678,0.001717,0.011483,-0.011069,0.378547,0.267384,-0.341995,0.999578,0.001494,0.011089,-0.011095,0.415114,0.349517,-0.336387,0.999931,0.000403,0.008243,-0.019594,0.386948,0.353415,-0.289658,0.999830,0.003251,0.011603,-0.013262,0.534797,0.454725,-0.240963,0.999746,0.010872,-0.001517,-0.076754,0.350970,0.492352,0.070990,0.999527,0.017858,-0.000991,-0.006190,0.557776,0.760153,-0.543175,0.995554,0.002278,0.003136,-0.011242,0.331803,0.793768,-0.037735,0.874233,0.003049,-0.004202,0.211195,0.467747,0.512821,-0.870747,0.999213,-0.003229,0.001895,0.148221,0.360416,0.869435,-0.499408,0.872270,0.002001,0.573567,0.309746,0.436951,0.473269,-0.952855,0.997233,-0.013537,0.012376,0.100937,0.360107,0.930693,-0.565062,0.841313,0.000138,0.893092,0.388645,0.449362,0.415233,-0.920298,0.996910,-0.011492,0.013371,0.120184,0.369541,0.889573,-0.589339,0.852583,0.005907,0.938798,0.373880,0.457770,0.439135,-0.863018,0.996159,-0.005259,0.005571,0.151441,0.373967,0.866854,-0.523542,0.871287,0.004594,0.801185,0.301852
291,9.700000,852,480,30.000000,0.391632,0.316745,-0.382735,0.999869,0.012932,0.041414,-0.025473,0.409326,0.268292,-0.378270,0.999828,0.010948,0.029627,-0.030134,0.419713,0.267272,-0.378358,0.999856,0.011243,0.025338,-0.029844,0.429344,0.266220,-0.378191,0.999856,0.011337,0.021266,-0.029512,0.388204,0.269572,-0.343277,0.999742,0.008523,0.033753,-0.036342,0.383420,0.268897,-0.342883,0.999691,0.008014,0.032289,-0.036445,0.378784,0.268406,-0.343203,0.999595,0.007097,0.030663,-0.036237,0.415760,0.350327,-0.337287,0.999933,0.019390,0.024308,-0.026996,0.387420,0.354793,-0.290876,0.999837,0.014164,0.041353,-0.036547,0.535238,0.455354,-0.240967,0.999750,0.013225,0.018859,-0.000139,0.351357,0.492400,0.070045,0.999540,0.011609,0.001425,-0.028365,0.557839,0.760517,-0.531999,0.995539,0.001872,0.010927,0.335265,0.331845,0.793683,-0.040278,0.872328,0.001284,-0.002550,-0.076282,0.467557,0.512875,-0.845897,0.999217,-0.005696,0.001608,0.745479,0.360748,0.862981,-0.502538,0.870156,0.009947,-0.193622,-0.093901,0.436929,0.473257,-0.925260,0.997243,-0.000658,-0.000384,0.827862,0.360544,0.920758,-0.567980,0.839074,0.013130,-0.298047,-0.087553,0.449352,0.415249,-0.892873,0.996922,-0.000317,0.000463,0.822750,0.370087,0.879639,-0.588133,0.850711,0.016373,-0.298008,0.036169,0.457762,0.439176,-0.837976,0.996176,-0.000232,0.001232,0.751256,0.374423,0.858321,-0.525261,0.869730,0.013686,-0.256006,-0.051574
292,9.733333,852,480,30.000000,0.392474,0.318028,-0.384750,0.999873,0.025249,0.038470,-0.060466,0.409929,0.269423,-0.379285,0.999832,0.018082,0.033930,-0.030453,0.420270,0.268302,-0.379365,0.999860,0.016716,0.030903,-0.030210,0.429860,0.267131,-0.379184,0.999858,0.015496,0.027346,-0.029791,0.388577,0.270749,-0.345428,0.999750,0.011185,0.035306,-0.064548,0.383724,0.270043,-0.345063,0.999701,0.009139,0.034376,-0.065394,0.379023,0.269529,-0.345387,0.999609,0.007173,0.033683,-0.065519,0.416901,0.351058,-0.338493,0.999934,0.034233,0.021906,-0.036170,0.388151,0.355879,-0.293634,0.999844,0.021924,0.032575,-0.082724,0.535546,0.455624,-0.238887,0.999752,0.009225,0.008116,0.062407,0.351480,0.492484,0.064826,0.999554,0.003708,0.002514,-0.156562,0.557820,0.760499,-0.523556,0.995590,-0.000549,-0.000540,0.253299,0.331807,0.793944,-0.042312,0.872562,-0.001141,0.007823,-0.061019,0.467524,0.512840,-0.838715,0.999226,-0.000971,-0.001044,0.215462,0.362065,0.866850,-0.500574,0.870232,0.039518,0.116061,0.058941,0.436919,0.472920,-0.917973,0.997270,-0.000291,-0.010086,0.218613,0.362328,0.926130,-0.565255,0.838870,0.053514,0.161140,0.081761,0.449442,0.414843,-0.886136,0.996950,0.002706,-0.012190,0.202129,0.372291,0.884627,-0.584889,0.850539,0.066141,0.149639,0.097334,0.457819,0.438942,-0.831105,0.996213,0.001710,-0.007019,0.206130,0.376462,0.862645,-0.522502,0.869795,0.061154,0.129742,0.082782
293,9.766667,852,480,30.000000,0.392613,0.318622,-0.384676,0.999878,0.004164,0.017834,0.002231,0.410122,0.269826,-0.379186,0.999838,0.005795,0.012085,0.002958,0.420501,0.268655,-0.379265,0.999864,0.006937,0.010610,0.003010,0.430124,0.267433,-0.379082,0.999862,0.007907,0.009061,0.003061,0.388720,0.271259,-0.345247,0.999760,0.004307,0.015311,0.005448,0.383862,0.270568,-0.344882,0.999713,0.004146,0.015758,0.005442,0.379151,0.270056,-0.345204,0.999625,0.003846,0.015806,0.005514,0.417060,0.351530,-0.338469,0.999936,0.004766,0.014172,0.000714,0.388331,0.356661,-0.293513,0.999850,0.005394,0.023468,0.003621,0.535837,0.455985,-0.238523,0.999755,0.008730,0.010808,0.010914,0.351644,0.492856,0.064939,0.999566,0.004910,0.011171,0.003391,0.557824,0.760784,-0.527252,0.995632,0.000098,0.008558,-0.110875,0.331957,0.794654,-0.043813,0.873089,0.004503,0.021309,-0.045037,0.467512,0.513053,-0.848863,0.999226,-0.000364,0.006380,-0.304424,0.362727,0.863283,-0.504337,0.869430,0.019858,-0.107011,-0.112891,0.436980,0.473163,-0.929604,0.997264,0.001838,0.007264,-0.348932,0.363286,0.920842,-0.569651,0.837672,0.028749,-0.158619,-0.131888,0.449583,0.415130,-0.898115,0.996945,0.004242,0.008610,-0.359364,0.373000,0.879570,-0.588233,0.849480,0.021250,-0.151734,-0.100340,0.457987,0.439272,-0.841566,0.996203,0.005029,0.009896,-0.313849,0.377076,0.858281,-0.526106,0.868914,0.018414,-0.130937,-0.108131
294,9.800000,852,480,30.000000,0.393259,0.319097,-0.384788,0.999883,0.019401,0.014256,-0.003355,0.410651,0.270183,-0.379212,0.999844,0.015864,0.010708,-0.000757,0.420993,0.268944,-0.379291,0.999869,0.014739,0.008665,-0.000776,0.430577,0.267656,-0.379108,0.999867,0.013585,0.006672,-0.000784,0.389099,0.271741,-0.345250,0.999770,0.011367,0.014437,-0.000100,0.384195,0.271066,-0.344885,0.999724,0.009986,0.014942,-0.000105,0.379441,0.270558,-0.345207,0.999640,0.008692,0.015077,-0.000100,0.418027,0.351708,-0.338479,0.999938,0.029022,0.005325,-0.000286,0.388956,0.357129,-0.293499,0.999856,0.018758,0.014015,0.000416,0.536001,0.455957,-0.236098,0.999757,0.004935,-0.000831,0.072752,0.352072,0.492765,0.065096,0.999574,0.012857,-0.002730,0.004698,0.557834,0.760804,-0.526716,0.995605,0.000309,0.000581,0.016075,0.332019,0.794605,-0.069165,0.874718,0.001859,-0.001475,-0.760568,0.467499,0.513055,-0.848253,0.999228,-0.000389,0.000061,0.018296,0.365477,0.818492,-0.548424,0.870615,0.082489,-1.343706,-1.322608,0.437008,0.473036,-0.927360,0.997268,0.000840,-0.003801,0.067320,0.367757,0.858360,-0.617946,0.838122,0.134122,-1.874487,-1.448858,0.449670,0.414958,-0.895849,0.996949,0.002614,-0.005136,0.067965,0.375690,0.815235,-0.626118,0.849644,0.080700,-1.930028,-1.136536,0.458064,0.439206,-0.840691,0.996206,0.002330,-0.001991,0.026261,0.379532,0.801031,-0.566745,0.868910,0.073679,-1.717488,-1.219161
295,9.833333,852,480,30.000000,0.393715,0.319721,-0.385264,0.999886,0.013665,0.018708,-0.014270,0.411023,0.270662,-0.379516,0.999847,0.011163,0.014368,-0.009118,0.421355,0.269369,-0.379594,0.999872,0.010877,0.012745,-0.009103,0.430930,0.268031,-0.379407,0.999869,0.010601,0.011262,-0.008967,0.389391,0.272290,-0.345471,0.999775,0.008753,0.016471,-0.006635,0.384456,0.271623,-0.345111,0.999732,0.007822,0.016703,-0.006783,0.379667,0.271124,-0.345433,0.999651,0.006784,0.016962,-0.006779,0.418582,0.352108,-0.338700,0.999938,0.016638,0.012014,-0.006630,0.389356,0.357842,-0.293561,0.999860,0.011998,0.021417,-0.001856,0.536388,0.456052,-0.235533,0.999750,0.011601,0.002856,0.016945,0.352158,0.492972,0.064532,0.999575,0.002579,0.006208,-0.016923,0.557830,0.760839,-0.528109,0.995531,-0.000109,0.001075,-0.041792,0.332037,0.795378,-0.097127,0.878209,0.000535,0.023190,-0.838836,0.467621,0.512940,-0.849942,0.999226,0.003663,-0.003448,-0.050665,0.367476,0.777260,-0.587775,0.873840,0.059983,-1.236970,-1.180537,0.437424,0.472511,-0.928021,0.997255,0.012456,-0.015760,-0.019839,0.371460,0.805445,-0.659624,0.840397,0.111094,-1.587437,-1.250342,0.450159,0.414264,-0.896646,0.996930,0.014655,-0.020831,-0.023900,0.377726,0.761172,-0.661519,0.851331,0.061100,-1.621912,-1.062042,0.458476,0.438814,-0.842247,0.996181,0.012361,-0.011762,-0.046685,0.381349,0.751568,-0.603880,0.870088,0.054517,-1.483882,-1.114041
296,9.866667,852,480,30.000000,0.394177,0.320011,-0.387233,0.999890,0.013848,0.008715,-0.059091,0.411450,0.271064,-0.381346,0.999853,0.012811,0.012068,-0.054914,0.421766,0.269752,-0.381433,0.999877,0.012334,0.011494,-0.055166,0.431336,0.268400,-0.381240,0.999874,0.012165,0.011057,-0.054974,0.389772,0.272642,-0.346380,0.999784,0.011433,0.010563,-0.027253,0.384829,0.271948,-0.346009,0.999742,0.011187,0.009746,-0.026922,0.380038,0.271428,-0.346327,0.999664,0.011139,0.009130,-0.026824,0.419156,0.352262,-0.340299,0.999940,0.017212,0.004629,-0.047986,0.389783,0.358001,-0.294066,0.999864,0.012803,0.004762,-0.015138,0.536755,0.456694,-0.236688,0.999748,0.011004,0.019258,-0.034637,0.352208,0.493037,0.066736,0.999574,0.001494,0.001955,0.066131,0.557829,0.761400,-0.546248,0.995383,-0.000054,0.016805,-0.544167,0.332054,0.795406,-0.087290,0.875550,0.000512,0.000840,0.295112,0.467684,0.512689,-0.888190,0.999216,0.001865,-0.007521,-1.147458,0.367408,0.790672,-0.570380,0.871925,-0.002052,0.402349,0.521845,0.437873,0.471632,-0.970625,0.997237,0.013483,-0.026351,-1.278114,0.371090,0.827505,-0.640956,0.838562,-0.011104,0.661785,0.560043,0.450580,0.413562,-0.938625,0.996917,0.012642,-0.021066,-1.259367,0.377534,0.784309,-0.648670,0.849820,-0.005779,0.694134,0.385466,0.458785,0.438381,-0.881150,0.996150,0.009267,-0.012983,-1.167094,0.381174,0.771204,-0.588977,0.868458,-0.005244,0.589077,0.447090
297,9.900000,852,480,30.000000,0.394407,0.321860,-0.389364,0.999892,0.006901,0.055470,-0.063922,0.411682,0.272933,-0.382689,0.999855,0.006939,0.056079,-0.040283,0.421997,0.271662,-0.382784,0.999878,0.006930,0.057303,-0.040539,0.431575,0.270359,-0.382585,0.999875,0.007178,0.058791,-0.040357,0.390002,0.274503,-0.348155,0.999787,0.006887,0.055841,-0.053271,0.385071,0.273820,-0.347795,0.999745,0.007258,0.056147,-0.053578,0.380292,0.273330,-0.348120,0.999669,0.007605,0.057048,-0.053797,0.419353,0.354299,-0.340774,0.999940,0.005934,0.061108,-0.014242,0.389972,0.360388,-0.294869,0.999866,0.005681,0.071616,-0.024093,0.536803,0.456843,-0.233317,0.999742,0.001443,0.004479,0.101127,0.352165,0.495089,0.066801,0.999565,-0.001297,0.061567,0.001950,0.557857,0.761396,-0.547904,0.995153,0.000865,-0.000122,-0.049691,0.332347,0.796946,-0.083111,0.870792,0.008795,0.046214,0.125350,0.468655,0.512220,-0.903854,0.999187,0.029132,-0.014085,-0.469912,0.367283,0.797711,-0.568907,0.867969,-0.003746,0.211172,0.044183,0.439623,0.470582,-0.988026,0.997170,0.052509,-0.031511,-0.522042,0.370758,0.837958,-0.640269,0.835053,-0.009973,0.313615,0.020623,0.451850,0.412722,-0.957356,0.996854,0.038090,-0.025188,-0.561946,0.377447,0.795032,-0.649409,0.846887,-0.002595,0.321688,-0.022153,0.459878,0.437718,-0.897866,0.996053,0.032794,-0.019895,-0.501482,0.381108,0.780710,-0.588260,0.865526,-0.001985,0.285156,0.021502
298,9.933333,852,480,30.000000,0.394705,0.323105,-0.389320,0.999893,0.008956,0.037333,0.001330,0.412007,0.273980,-0.382377,0.999857,0.009770,0.031406,0.009358,0.422333,0.272745,-0.382481,0.999880,0.010080,0.032473,0.009108,0.431933,0.271488,-0.382289,0.999876,0.010754,0.033869,0.008880,0.390260,0.275637,-0.347898,0.999790,0.007756,0.034026,0.007725,0.385324,0.275017,-0.347540,0.999748,0.007603,0.035913,0.007650,0.380536,0.274613,-0.347866,0.999673,0.007339,0.038504,0.007636,0.419666,0.355753,-0.339948,0.999941,0.009389,0.043616,0.024767,0.390216,0.362154,-0.294005,0.999868,0.007299,0.052962,0.025902,0.536810,0.456882,-0.229072,0.999733,0.000232,0.001168,0.127347,0.352165,0.496050,0.068913,0.999555,0.000006,0.028830,0.063351,0.557893,0.761434,-0.548784,0.995032,0.001055,0.001150,-0.026377,0.332426,0.800267,-0.107700,0.872923,0.002354,0.099632,-0.737649,0.469793,0.511539,-0.902320,0.999165,0.034153,-0.020435,0.046020,0.367668,0.750128,-0.616471,0.870856,0.011552,-1.427491,-1.426914,0.441163,0.469078,-0.983812,0.997107,0.046186,-0.045125,0.126430,0.371914,0.769397,-0.690969,0.837041,0.034690,-2.056831,-1.520998,0.452933,0.411559,-0.952877,0.996787,0.032507,-0.034900,0.134370,0.377312,0.725077,-0.689004,0.848278,-0.004047,-2.098664,-1.187854,0.460805,0.436845,-0.895581,0.995955,0.027792,-0.026198,0.068566,0.380998,0.719628,-0.631911,0.866312,-0.003290,-1.832449,-1.309519
