frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
333,13.320000,2560,1440,25.000000,0.513940,0.201302,-0.364607,0.997300,0.066037,-0.035205,0.318142,0.519570,0.173092,-0.334558,0.995964,0.079228,-0.010515,0.343839,0.522058,0.173741,-0.334695,0.995473,0.078718,0.000362,0.344180,0.524400,0.174166,-0.334881,0.996108,0.077310,0.006370,0.344526,0.507982,0.168552,-0.364285,0.996212,0.078827,-0.049828,0.365813,0.501505,0.165453,-0.364206,0.995750,0.070750,-0.069481,0.365796,0.494296,0.161701,-0.364220,0.996297,0.063928,-0.087816,0.366338,0.509822,0.232434,-0.297331,0.996626,0.061658,-0.024855,0.298381,0.496253,0.226557,-0.336292,0.998131,0.039645,-0.074359,0.321552,0.461647,0.316020,0.030753,0.998850,0.115855,0.000742,0.607290,0.403850,0.302229,-0.316300,0.999418,0.108552,-0.187544,0.456325,0.466160,0.517111,0.116702,0.117246,0.088495,-0.041912,0.376764,0.381991,0.579641,-0.318988,0.884742,-0.155756,-0.451940,0.052934,0.536447,0.609668,-0.012708,0.252984,0.064202,-0.080831,0.183086,0.496607,0.647131,-0.306219,0.805261,0.002613,-0.036441,-0.027249,0.555677,0.645431,-0.040974,0.278210,0.054950,0.011650,0.184016,0.522230,0.669609,-0.349315,0.767692,0.002314,-0.026663,-0.122773,0.561501,0.630253,-0.069596,0.292301,0.033113,0.016285,0.182547,0.541372,0.641050,-0.347086,0.777799,0.020279,-0.059359,-0.050930,0.549176,0.618132,-0.031109,0.291100,0.042336,-0.026515,0.184885,0.529943,0.625603,-0.302966,0.747212,0.006555,-0.030887,-0.006895
334,13.360000,2560,1440,25.000000,0.519225,0.195899,-0.361949,0.997549,0.132121,-0.135084,0.066444,0.524472,0.168828,-0.331355,0.996333,0.122553,-0.106590,0.080062,0.527176,0.169743,-0.331500,0.995868,0.127950,-0.099959,0.079879,0.529808,0.170620,-0.331684,0.996440,0.135204,-0.088665,0.079928,0.512297,0.163021,-0.360350,0.996564,0.107864,-0.138259,0.098374,0.505459,0.159483,-0.360282,0.996139,0.098851,-0.149249,0.098093,0.497957,0.155080,-0.360298,0.996639,0.091532,-0.165515,0.098038,0.515516,0.226639,-0.295499,0.996887,0.142330,-0.144882,0.045802,0.501363,0.220786,-0.332807,0.998301,0.127764,-0.144275,0.087118,0.475072,0.315615,0.023779,0.998916,0.335620,-0.010110,-0.174359,0.403250,0.294622,-0.306434,0.999461,-0.014997,-0.190168,0.246657,0.475469,0.516707,0.108391,0.116198,0.232720,-0.010104,-0.207793,0.374547,0.575579,-0.307948,0.889757,-0.186107,-0.101547,0.276002,0.540490,0.601784,-0.044306,0.256427,0.101095,-0.197107,-0.789968,0.499285,0.626061,-0.294912,0.810965,0.066952,-0.526752,0.282669,0.563278,0.636356,-0.078166,0.283110,0.190023,-0.226881,-0.929791,0.527067,0.650839,-0.334404,0.770822,0.120921,-0.469241,0.372781,0.568016,0.617525,-0.103440,0.296589,0.162888,-0.318205,-0.846100,0.547452,0.616407,-0.331287,0.780769,0.152017,-0.616056,0.394972,0.554548,0.608464,-0.062753,0.295060,0.134303,-0.241692,-0.791116,0.533929,0.603325,-0.291160,0.751844,0.099662,-0.556964,0.295150
335,13.400000,2560,1440,25.000000,0.523098,0.189062,-0.369119,0.997745,0.096807,-0.170911,-0.179253,0.527330,0.162828,-0.339171,0.996615,0.071456,-0.150000,-0.195385,0.529927,0.163879,-0.339323,0.996153,0.068775,-0.146593,-0.195561,0.532419,0.164837,-0.339494,0.996659,0.065270,-0.144560,-0.195257,0.515153,0.156779,-0.366233,0.996838,0.071408,-0.156059,-0.147081,0.508554,0.153228,-0.366192,0.996440,0.077377,-0.156376,-0.147741,0.500997,0.148891,-0.366224,0.996904,0.076009,-0.154718,-0.148152,0.519734,0.220004,-0.304343,0.997010,0.105458,-0.165863,-0.221097,0.505969,0.215267,-0.339259,0.998424,0.115141,-0.137974,-0.161292,0.478951,0.315160,0.013463,0.998927,0.096990,-0.011369,-0.257902,0.406917,0.294491,-0.308273,0.999490,0.091680,-0.003275,-0.045980,0.477319,0.514201,0.075646,0.112347,0.046255,-0.062634,-0.818624,0.376223,0.571486,-0.299800,0.891758,0.041919,-0.102313,0.203702,0.536830,0.602196,-0.075691,0.254208,-0.091508,0.010306,-0.784627,0.501812,0.614789,-0.294672,0.810854,0.063156,-0.281799,0.006009,0.559227,0.642508,-0.108715,0.282133,-0.101271,0.153819,-0.763720,0.528617,0.646591,-0.328142,0.768234,0.038756,-0.106198,0.156529,0.563229,0.622463,-0.130368,0.294811,-0.119685,0.123449,-0.673184,0.547510,0.611919,-0.325649,0.777955,0.001435,-0.112200,0.140947,0.550793,0.606506,-0.091839,0.292792,-0.093874,-0.048941,-0.727141,0.534976,0.595697,-0.286562,0.750330,0.026174,-0.190690,0.114954
336,13.440000,2560,1440,25.000000,0.524595,0.180101,-0.377739,0.997945,0.037448,-0.224043,-0.215492,0.529169,0.154670,-0.346685,0.996914,0.045976,-0.203938,-0.187854,0.532321,0.156424,-0.346833,0.996474,0.059853,-0.186371,-0.187767,0.535155,0.157875,-0.347003,0.996928,0.068387,-0.174062,-0.187724,0.516161,0.147482,-0.371899,0.997124,0.025205,-0.232430,-0.141645,0.509565,0.144026,-0.371848,0.996754,0.025283,-0.230055,-0.141409,0.502031,0.140402,-0.371874,0.997181,0.025848,-0.212240,-0.141253,0.522524,0.211904,-0.312637,0.997198,0.069766,-0.202506,-0.207370,0.507881,0.207407,-0.344544,0.998554,0.047800,-0.196502,-0.132112,0.486882,0.311960,0.006959,0.998947,0.198266,-0.080010,-0.162586,0.411002,0.295518,-0.304553,0.999511,0.102119,0.025675,0.093003,0.482126,0.509622,0.078967,0.110631,0.120171,-0.114486,0.083044,0.377686,0.572044,-0.290699,0.896224,0.036576,0.013943,0.227514,0.538066,0.596787,-0.055163,0.256639,0.030892,-0.135228,0.513209,0.509607,0.603272,-0.282293,0.818396,0.194877,-0.287937,0.309467,0.561898,0.632173,-0.087519,0.286336,0.066772,-0.258379,0.529896,0.537867,0.636446,-0.323846,0.774989,0.231235,-0.253636,0.107422,0.566078,0.614508,-0.110384,0.298126,0.071231,-0.198877,0.499593,0.551584,0.597421,-0.318386,0.784426,0.101861,-0.362469,0.181588,0.553841,0.603320,-0.071340,0.296357,0.076210,-0.079660,0.512462,0.539057,0.581742,-0.274985,0.757960,0.102024,-0.348890,0.289416
337,13.480000,2560,1440,25.000000,0.528768,0.174704,-0.385442,0.998128,0.104307,-0.134924,-0.192589,0.533798,0.147637,-0.351793,0.997187,0.115728,-0.175843,-0.127699,0.537097,0.149400,-0.351944,0.996771,0.119402,-0.175619,-0.127760,0.540156,0.151181,-0.352112,0.997172,0.125036,-0.167360,-0.127719,0.520566,0.140472,-0.377655,0.997382,0.110114,-0.175251,-0.143901,0.513715,0.137061,-0.377578,0.997042,0.103743,-0.174119,-0.143248,0.506158,0.133646,-0.377595,0.997432,0.103161,-0.168889,-0.143024,0.527306,0.208071,-0.317939,0.997372,0.119543,-0.095835,-0.132533,0.512618,0.202659,-0.350533,0.998672,0.118418,-0.118708,-0.149730,0.487335,0.308240,0.007352,0.998966,0.011332,-0.093009,0.009830,0.409007,0.290609,-0.302043,0.999528,-0.049871,-0.122736,0.062755,0.486914,0.508291,0.102052,0.108577,0.119713,-0.033279,0.577111,0.376601,0.571689,-0.298115,0.902448,-0.027137,-0.008880,-0.185400,0.548706,0.582857,-0.050220,0.278809,0.266002,-0.348237,0.123583,0.508845,0.600222,-0.309744,0.830633,-0.019045,-0.076236,-0.686284,0.576896,0.609932,-0.078350,0.309821,0.374931,-0.556041,0.229208,0.539123,0.626952,-0.354459,0.787743,0.031401,-0.237346,-0.765325,0.584174,0.579121,-0.099460,0.321133,0.452384,-0.884680,0.273108,0.551368,0.576583,-0.343857,0.796352,-0.005399,-0.520942,-0.636773,0.569590,0.571137,-0.069231,0.318039,0.393717,-0.804579,0.052742,0.538262,0.568130,-0.302276,0.771109,-0.019890,-0.340286,-0.682265
338,13.520000,2560,1440,25.000000,0.531760,0.169341,-0.421739,0.998250,0.074804,-0.134064,-0.907420,0.536659,0.141633,-0.386933,0.997382,0.071532,-0.150083,-0.878499,0.539974,0.143435,-0.387079,0.996967,0.071910,-0.149118,-0.878384,0.543365,0.145410,-0.387278,0.997317,0.080222,-0.144272,-0.879145,0.523081,0.134784,-0.412063,0.997561,0.062883,-0.142188,-0.860200,0.515791,0.131734,-0.411993,0.997229,0.051893,-0.133177,-0.860387,0.508595,0.128964,-0.412032,0.997585,0.060949,-0.117057,-0.860929,0.530377,0.204967,-0.353633,0.997342,0.076772,-0.077577,-0.892365,0.514313,0.199361,-0.385778,0.998718,0.042383,-0.082431,-0.881121,0.494231,0.306842,-0.028588,0.998976,0.172391,-0.034936,-0.898495,0.407407,0.285133,-0.310325,0.999491,-0.039992,-0.136897,-0.207068,0.490916,0.508004,0.083668,0.110437,0.100045,-0.007166,-0.459604,0.370740,0.569738,-0.330333,0.904374,-0.146516,-0.048760,-0.805437,0.555505,0.575854,-0.037458,0.320819,0.169973,-0.175075,0.319045,0.508506,0.597336,-0.357911,0.838111,-0.008464,-0.072166,-1.204159,0.580814,0.595881,-0.064839,0.347372,0.097972,-0.351253,0.337798,0.538738,0.618324,-0.401039,0.794840,-0.009607,-0.215706,-1.164515,0.588959,0.564491,-0.087096,0.357281,0.119635,-0.365742,0.309079,0.550683,0.567711,-0.388532,0.802325,-0.017133,-0.221805,-1.116890,0.574682,0.558449,-0.054574,0.352373,0.127311,-0.317182,0.366427,0.538008,0.561335,-0.350694,0.777268,-0.006348,-0.169872,-1.210440
339,13.560000,2560,1440,25.000000,0.534336,0.167311,-0.447018,0.998387,0.064401,-0.050750,-0.631976,0.539648,0.139273,-0.411785,0.997593,0.074720,-0.059009,-0.621294,0.543011,0.141021,-0.411920,0.997192,0.075930,-0.060347,-0.621028,0.546668,0.142956,-0.412123,0.997499,0.082587,-0.061353,-0.621128,0.525507,0.132268,-0.437035,0.997756,0.060649,-0.062906,-0.624290,0.518137,0.129217,-0.436992,0.997444,0.058664,-0.062909,-0.624976,0.510947,0.126396,-0.437026,0.997769,0.058797,-0.064198,-0.624850,0.532944,0.203457,-0.378419,0.997410,0.064163,-0.037769,-0.619639,0.516074,0.198039,-0.411205,0.998792,0.044028,-0.033061,-0.635692,0.493009,0.306158,-0.045530,0.998976,-0.030548,-0.017101,-0.423561,0.409313,0.284049,-0.329563,0.999470,0.047636,-0.027100,-0.480936,0.489353,0.512697,0.077666,0.109903,-0.039090,0.117329,-0.150037,0.366958,0.569879,-0.340959,0.899515,-0.094546,0.003517,-0.265654,0.554765,0.575831,-0.036074,0.356761,-0.018501,-0.000583,0.034605,0.507348,0.598795,-0.363165,0.836510,-0.028960,0.036494,-0.131354,0.579861,0.592882,-0.058704,0.379865,-0.023825,-0.074989,0.153357,0.534888,0.632533,-0.405938,0.792732,-0.096263,0.355224,-0.122464,0.586509,0.564077,-0.071395,0.388088,-0.061244,-0.010352,0.392524,0.545175,0.570976,-0.395789,0.799294,-0.137696,0.081639,-0.181428,0.572657,0.559203,-0.046227,0.380917,-0.050645,0.018832,0.208671,0.529003,0.566128,-0.357428,0.774178,-0.225133,0.119826,-0.168356
340,13.600000,2560,1440,25.000000,0.536490,0.162561,-0.422292,0.998525,0.053844,-0.118743,0.618158,0.542661,0.135747,-0.386677,0.997803,0.075309,-0.088162,0.627694,0.545941,0.137550,-0.386826,0.997425,0.073254,-0.086775,0.627356,0.549585,0.139542,-0.387015,0.997698,0.072923,-0.085332,0.627694,0.528363,0.127821,-0.413238,0.997952,0.071403,-0.111184,0.594930,0.521090,0.124365,-0.413197,0.997662,0.073819,-0.121305,0.594889,0.514189,0.121189,-0.413227,0.997960,0.081052,-0.130171,0.594982,0.534430,0.199714,-0.353975,0.997594,0.037165,-0.093556,0.611100,0.517934,0.191844,-0.388041,0.998895,0.046511,-0.154876,0.579099,0.492962,0.306323,-0.037486,0.999005,-0.001173,0.004124,0.201101,0.408794,0.276066,-0.322538,0.999488,-0.012970,-0.199577,0.175622,0.485739,0.525882,0.053565,0.114552,-0.090332,0.329617,-0.602541,0.367222,0.573160,-0.343335,0.904811,0.006595,0.082028,-0.059397,0.552033,0.579355,-0.105788,0.368867,-0.068302,0.088108,-1.742865,0.511498,0.593181,-0.369681,0.844236,0.103748,-0.140359,-0.162915,0.575916,0.592811,-0.142029,0.389123,-0.098626,-0.001779,-2.083107,0.540703,0.615835,-0.416699,0.798020,0.145380,-0.417449,-0.269028,0.581854,0.561352,-0.155359,0.396194,-0.116388,-0.068116,-2.099086,0.548700,0.555016,-0.400688,0.803510,0.088131,-0.399004,-0.122464,0.568595,0.557159,-0.118381,0.387163,-0.101545,-0.051095,-1.803846,0.534301,0.553240,-0.361315,0.778506,0.132468,-0.322197,-0.097187
341,13.640000,2560,1440,25.000000,0.538512,0.161386,-0.376675,0.998636,0.050570,-0.029387,1.140432,0.544842,0.134323,-0.340004,0.997973,0.054534,-0.035590,1.166817,0.547966,0.136087,-0.340162,0.997603,0.050607,-0.036571,1.166604,0.551472,0.138008,-0.340323,0.997846,0.047170,-0.038360,1.167309,0.530789,0.126748,-0.366009,0.998110,0.060640,-0.026811,1.180704,0.523731,0.123553,-0.365962,0.997837,0.066034,-0.020310,1.180883,0.516982,0.120562,-0.366008,0.998116,0.069822,-0.015677,1.180480,0.536253,0.197926,-0.307849,0.997732,0.045572,-0.044708,1.153144,0.520739,0.190094,-0.340747,0.998977,0.070113,-0.043738,1.182368,0.493194,0.305974,0.021427,0.999011,0.005807,-0.008718,1.472828,0.417492,0.270340,-0.298637,0.999511,0.217454,-0.143135,0.597527,0.488363,0.523372,0.105428,0.110585,0.065587,-0.062752,1.296584,0.377260,0.572429,-0.328640,0.908099,0.250943,-0.018273,0.367365,0.551244,0.599609,-0.055223,0.355966,-0.019707,0.506344,1.264138,0.521061,0.574810,-0.347428,0.849156,0.239065,-0.459275,0.556330,0.574145,0.635906,-0.094014,0.378882,-0.044288,1.077393,1.200373,0.546394,0.595386,-0.390208,0.801773,0.142276,-0.511220,0.662272,0.579292,0.606864,-0.120301,0.385696,-0.064056,1.137796,0.876446,0.553738,0.539453,-0.378913,0.806648,0.125952,-0.389077,0.544371,0.566553,0.594692,-0.074269,0.377756,-0.051041,0.938316,1.102799,0.541848,0.534083,-0.340781,0.782205,0.188671,-0.478941,0.513361
342,13.680000,2560,1440,25.000000,0.540230,0.158484,-0.337285,0.998725,0.042927,-0.072551,0.984753,0.546380,0.131855,-0.298510,0.998109,0.038444,-0.061708,1.037350,0.549468,0.133649,-0.298675,0.997731,0.037572,-0.060951,1.037162,0.552483,0.135383,-0.298856,0.997955,0.025277,-0.065632,1.036685,0.532011,0.124492,-0.328886,0.998242,0.030559,-0.056398,0.928082,0.525461,0.121518,-0.328850,0.997977,0.043233,-0.050878,0.927801,0.518753,0.118643,-0.328924,0.998248,0.044267,-0.047975,0.927094,0.537531,0.195586,-0.266618,0.997832,0.031950,-0.058492,1.030776,0.522405,0.186975,-0.305001,0.999046,0.041647,-0.077989,0.893642,0.492886,0.306085,0.073711,0.998977,-0.007715,0.002752,1.307082,0.419561,0.265627,-0.288464,0.999531,0.051720,-0.117844,0.254326,0.486356,0.526069,0.142391,0.105957,-0.050161,0.067429,0.924086,0.385187,0.570418,-0.327243,0.910213,0.198179,-0.050288,0.034922,0.551905,0.604796,-0.034188,0.340359,0.016522,0.129677,0.525860,0.525100,0.566526,-0.338709,0.852227,0.100985,-0.207098,0.217984,0.572614,0.639521,-0.083637,0.365431,-0.038265,0.090361,0.259404,0.550662,0.590673,-0.383678,0.803347,0.106704,-0.117835,0.163240,0.578732,0.614193,-0.116652,0.371851,-0.013977,0.183237,0.091230,0.556516,0.539566,-0.373608,0.807783,0.069432,0.002813,0.132623,0.566855,0.601040,-0.056588,0.364934,0.007546,0.158708,0.442010,0.546050,0.532316,-0.332453,0.783560,0.105058,-0.044160,0.208206
343,13.720000,2560,1440,25.000000,0.541203,0.155780,-0.317449,0.998795,0.024340,-0.067587,0.495901,0.547607,0.129458,-0.276963,0.998236,0.030683,-0.059905,0.538675,0.550903,0.131316,-0.277168,0.997871,0.035864,-0.058339,0.537677,0.553825,0.133027,-0.277365,0.998082,0.033557,-0.058884,0.537268,0.532706,0.122389,-0.307630,0.998350,0.017378,-0.052592,0.531404,0.526446,0.119682,-0.307551,0.998088,0.024627,-0.045898,0.532465,0.519697,0.116846,-0.307637,0.998344,0.023596,-0.044928,0.532180,0.538760,0.193376,-0.246129,0.997968,0.030728,-0.055250,0.512230,0.523328,0.184602,-0.285400,0.999114,0.023077,-0.059323,0.490016,0.498274,0.307292,0.070917,0.999034,0.134715,0.030179,-0.069831,0.418654,0.263590,-0.249398,0.999540,-0.022659,-0.050925,0.976640,0.494459,0.526887,0.102111,0.116826,0.202568,0.020440,-1.007008,0.383745,0.553921,-0.337525,0.910674,-0.036044,-0.412427,-0.257050,0.556692,0.602177,-0.145224,0.354587,0.119673,-0.065479,-2.775884,0.522409,0.561611,-0.441813,0.854361,-0.067265,-0.122868,-2.577607,0.579547,0.633532,-0.200079,0.380088,0.173327,-0.149730,-2.911039,0.548831,0.589331,-0.498878,0.805050,-0.045797,-0.033541,-2.879987,0.582837,0.608564,-0.217074,0.386267,0.102615,-0.140743,-2.510543,0.555643,0.536754,-0.490307,0.808862,-0.021815,-0.070299,-2.917467,0.570063,0.596994,-0.162070,0.378659,0.080207,-0.101158,-2.637030,0.544937,0.529179,-0.438303,0.783976,-0.027825,-0.078446,-2.646255
344,13.760000,2560,1440,25.000000,0.542231,0.153664,-0.333184,0.998856,0.025696,-0.052910,-0.393395,0.548656,0.127133,-0.298509,0.998330,0.026235,-0.058144,-0.538638,0.552273,0.128928,-0.298685,0.997954,0.034247,-0.059701,-0.537929,0.555425,0.130552,-0.298873,0.998150,0.039978,-0.061883,-0.537694,0.533144,0.120791,-0.328193,0.998440,0.010934,-0.039947,-0.514066,0.526791,0.118518,-0.328132,0.998179,0.008622,-0.029086,-0.514539,0.519910,0.116071,-0.328199,0.998426,0.005323,-0.019366,-0.514051,0.541491,0.191828,-0.266710,0.998028,0.068279,-0.038709,-0.514535,0.525236,0.184098,-0.304535,0.999158,0.047702,-0.012586,-0.478365,0.501580,0.312198,0.063359,0.999048,0.082646,0.122665,-0.188959,0.423284,0.266347,-0.273520,0.999545,0.115734,0.068940,-0.603053,0.498694,0.529392,0.082458,0.115650,0.105862,0.062643,-0.491331,0.391104,0.554536,-0.340758,0.912122,0.183976,0.015387,-0.080822,0.556700,0.607935,-0.154143,0.345973,0.000191,0.143944,-0.222975,0.520932,0.561259,-0.390444,0.853791,-0.036925,-0.008821,1.284231,0.577325,0.648216,-0.203071,0.373971,-0.055572,0.367115,-0.074805,0.548229,0.586732,-0.440605,0.802115,-0.015047,-0.064981,1.456808,0.581425,0.614037,-0.224700,0.379903,-0.035310,0.136825,-0.190653,0.555109,0.535205,-0.433722,0.805696,-0.013344,-0.038709,1.414614,0.568843,0.607167,-0.173347,0.372813,-0.030495,0.254343,-0.281945,0.544942,0.527136,-0.386077,0.781296,0.000110,-0.051053,1.305638
345,13.800000,2560,1440,25.000000,0.541635,0.153747,-0.378542,0.998890,-0.014909,0.002069,-1.133946,0.548830,0.126312,-0.336254,0.998407,0.004350,-0.020517,-0.943641,0.553213,0.128084,-0.336441,0.998012,0.023499,-0.021094,-0.943886,0.556775,0.129575,-0.336599,0.998196,0.033756,-0.024428,-0.943155,0.532429,0.120355,-0.359890,0.998525,-0.017874,-0.010899,-0.792423,0.525627,0.118272,-0.359865,0.998265,-0.029102,-0.006157,-0.793321,0.518655,0.116208,-0.359992,0.998512,-0.031377,0.003413,-0.794817,0.542797,0.192425,-0.304265,0.998089,0.032647,0.014913,-0.938878,0.524388,0.185387,-0.332962,0.999206,-0.021207,0.032217,-0.710689,0.521398,0.319509,0.048554,0.999012,0.495446,0.182758,-0.370124,0.421512,0.268409,-0.274734,0.999544,-0.044294,0.051547,-0.030335,0.540231,0.530227,0.039928,0.121987,1.038423,0.020868,-1.063238,0.390360,0.555768,-0.340122,0.917012,-0.018610,0.030799,0.015889,0.576745,0.606228,-0.205066,0.336459,0.501120,-0.042668,-1.273076,0.520744,0.563340,-0.411793,0.861488,-0.004703,0.052026,-0.533735,0.582045,0.644521,-0.258745,0.364920,0.118004,-0.092389,-1.391851,0.547425,0.587464,-0.463524,0.809801,-0.020093,0.018311,-0.572951,0.586748,0.616611,-0.274049,0.370437,0.133093,0.064366,-1.233738,0.554727,0.538338,-0.457629,0.812919,-0.009555,0.078306,-0.597669,0.580629,0.603624,-0.221410,0.364616,0.294638,-0.088571,-1.201560,0.544666,0.529749,-0.407502,0.788062,-0.006898,0.065303,-0.535618
346,13.840000,2560,1440,25.000000,0.541639,0.154369,-0.395642,0.998952,0.000115,0.015551,-0.427485,0.549046,0.126654,-0.353031,0.998495,0.005384,0.008554,-0.419404,0.553786,0.128423,-0.353188,0.998093,0.014330,0.008490,-0.418682,0.557944,0.129932,-0.353325,0.998267,0.029220,0.008922,-0.418149,0.532498,0.121040,-0.377783,0.998619,0.001732,0.017121,-0.447342,0.525550,0.119125,-0.377794,0.998367,-0.001904,0.021321,-0.448213,0.518773,0.117143,-0.377914,0.998605,0.002965,0.023389,-0.448065,0.543545,0.193149,-0.320634,0.998180,0.018699,0.018103,-0.409205,0.524446,0.186377,-0.350858,0.999259,0.001463,0.024757,-0.447381,0.525198,0.325429,0.046169,0.999029,0.094993,0.148010,-0.059621,0.421900,0.269751,-0.290654,0.999563,0.009694,0.033553,-0.398016,0.533175,0.542166,0.047254,0.125863,-0.176388,0.298469,0.183149,0.389371,0.556822,-0.362936,0.921682,-0.024723,0.026359,-0.570334,0.574124,0.636039,-0.177506,0.330400,-0.065513,0.745277,0.688995,0.519855,0.566262,-0.426508,0.867855,-0.022221,0.073050,-0.367866,0.586134,0.682960,-0.226568,0.359688,0.102234,0.960983,0.804432,0.547048,0.589984,-0.478623,0.815836,-0.009429,0.062998,-0.377477,0.588130,0.637351,-0.247472,0.364893,0.034532,0.518502,0.664423,0.555063,0.541550,-0.472244,0.818635,0.008389,0.080305,-0.365383,0.579260,0.640015,-0.195769,0.360011,-0.034216,0.909775,0.641026,0.545570,0.533372,-0.421935,0.793765,0.022607,0.090574,-0.360816
347,13.880000,2560,1440,25.000000,0.542823,0.154528,-0.394462,0.998609,0.029592,0.003976,0.029477,0.549807,0.126738,-0.349061,0.998077,0.019027,0.002086,0.099239,0.554600,0.128505,-0.349304,0.997473,0.020348,0.002029,0.097094,0.559020,0.130055,-0.349431,0.997672,0.026920,0.003092,0.097348,0.533612,0.121490,-0.367944,0.998240,0.027858,0.011267,0.245985,0.526614,0.119705,-0.367958,0.997921,0.026594,0.014495,0.245889,0.519999,0.117812,-0.368168,0.998270,0.030634,0.016724,0.243652,0.545407,0.193302,-0.318119,0.997575,0.046550,0.003837,0.062879,0.526354,0.187000,-0.344457,0.999084,0.047706,0.015559,0.160027,0.531450,0.328547,0.015369,0.998736,0.156306,0.077939,-0.770004,0.424497,0.269785,-0.266670,0.999512,0.064927,0.000849,0.599617,0.541711,0.545053,0.037704,0.127388,0.213398,0.072177,-0.238747,0.394390,0.558679,-0.302822,0.920213,0.125467,0.046420,1.502854,0.573516,0.630326,-0.176488,0.321415,-0.015196,-0.142835,0.025441,0.518230,0.568064,-0.371566,0.867155,-0.040634,0.045061,1.373550,0.583945,0.671538,-0.229766,0.350893,-0.054726,-0.285541,-0.079960,0.545125,0.593551,-0.423968,0.814782,-0.048064,0.089166,1.366372,0.589239,0.630257,-0.245232,0.356057,0.027724,-0.177349,0.056018,0.554816,0.543556,-0.431443,0.817125,-0.006162,0.050145,1.020025,0.578388,0.629351,-0.192548,0.352183,-0.021800,-0.266604,0.080509,0.545190,0.535137,-0.372661,0.791223,-0.009516,0.044131,1.231847
348,13.920000,2560,1440,25.000000,0.543856,0.153122,-0.386055,0.998441,0.025816,-0.035147,0.210176,0.550452,0.125317,-0.342058,0.997892,0.016136,-0.035516,0.175080,0.555242,0.126896,-0.342312,0.997190,0.016044,-0.040212,0.174799,0.559774,0.128314,-0.342427,0.997400,0.018829,-0.043542,0.175084,0.534551,0.121022,-0.358382,0.998098,0.023462,-0.011698,0.239035,0.527522,0.119581,-0.358374,0.997747,0.022691,-0.003096,0.239605,0.521042,0.117961,-0.358572,0.998148,0.026073,0.003726,0.239912,0.546689,0.191625,-0.315369,0.997299,0.032039,-0.041933,0.068740,0.528064,0.186381,-0.335812,0.999038,0.042747,-0.015456,0.216121,0.534043,0.327606,0.003581,0.998590,0.064838,-0.023522,-0.294693,0.426352,0.269132,-0.255451,0.999510,0.046378,-0.016336,0.280467,0.539094,0.542338,0.028904,0.133150,-0.065432,-0.067872,-0.220002,0.386538,0.559329,-0.292704,0.923021,-0.196299,0.016244,0.252928,0.572638,0.625551,-0.184061,0.323176,-0.021948,-0.119352,-0.189313,0.514557,0.568337,-0.363494,0.872718,-0.091821,0.006811,0.201806,0.583075,0.667052,-0.238356,0.352336,-0.021742,-0.112170,-0.214751,0.540226,0.599891,-0.416241,0.821007,-0.122480,0.158516,0.193164,0.588773,0.626361,-0.252180,0.356954,-0.011639,-0.097400,-0.173709,0.553147,0.547068,-0.420172,0.822826,-0.041743,0.087801,0.281779,0.577146,0.622910,-0.198797,0.353423,-0.031066,-0.161037,-0.156212,0.544147,0.538755,-0.362633,0.796504,-0.026067,0.090463,0.250696
