frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
93,3.100000,852,480,30.000000,0.541029,0.490339,-0.042434,0.975518,1.090468,0.130922,2.899943,0.491319,0.535992,-0.126214,0.975821,1.097954,0.420354,2.834667,0.483132,0.527819,-0.125506,0.975981,0.998088,0.455359,2.828947,0.472704,0.515299,-0.124775,0.976647,1.101099,0.572607,2.831853,0.490609,0.540084,-0.000248,0.975520,1.029755,0.354109,3.014330,0.482844,0.537028,0.000137,0.974340,0.914825,0.373678,3.004925,0.475475,0.531063,0.000505,0.976208,0.785538,0.380654,2.993659,0.509631,0.389946,-0.098419,0.983388,0.949027,0.430689,2.625934,0.511256,0.398859,0.063305,0.982342,0.904201,0.298440,2.851210,0.308666,0.207747,-0.553237,0.892168,-0.198806,0.085245,-0.033467,0.436833,0.177897,0.499287,0.884263,-0.112520,0.050065,2.364205,0.345197,0.439301,-0.839192,0.720889,0.319087,-0.747865,-6.337960,0.471435,0.248508,1.042201,0.110223,0.036854,-1.127044,2.352633,0.336955,0.496067,-0.475047,0.431108,0.085608,-0.086649,-17.698704,0.424274,0.405675,1.434633,0.119884,0.214167,-0.510512,2.286272,0.328357,0.514702,-0.501350,0.416660,0.153774,-0.045540,-19.133069,0.409602,0.440103,1.481998,0.151401,0.065772,-0.216624,2.436479,0.333694,0.488114,-0.495100,0.433462,0.300309,0.265262,-19.068044,0.389204,0.445623,1.448180,0.173388,0.406708,0.010110,2.063870,0.341588,0.484538,-0.466385,0.452571,0.192623,0.176237,-17.918119,0.390833,0.439447,1.413264,0.182442,0.381320,-0.133824,2.212311
94,3.133333,852,480,30.000000,0.547638,0.491089,-0.060185,0.977945,0.198281,0.022505,-0.532533,0.498113,0.542006,-0.143108,0.978212,0.203813,0.180438,-0.506844,0.489015,0.535056,-0.142345,0.978355,0.176470,0.217093,-0.505145,0.479835,0.524893,-0.141663,0.978959,0.213934,0.287821,-0.506640,0.501894,0.546215,-0.016599,0.977942,0.338547,0.183919,-0.490554,0.495809,0.544704,-0.016056,0.976869,0.388950,0.230277,-0.485767,0.490343,0.541010,-0.015493,0.978558,0.446053,0.298414,-0.479948,0.514286,0.393162,-0.112460,0.984861,0.139666,0.096480,-0.421236,0.524307,0.401512,0.051345,0.983844,0.391515,0.079605,-0.358782,0.304292,0.220024,-0.541983,0.893957,-0.131229,0.368318,0.337610,0.439110,0.177639,0.492988,0.883394,0.068305,-0.007750,-0.188971,0.339974,0.408515,-0.810698,0.709433,-0.156664,-0.923592,0.854825,0.494214,0.160085,1.046174,0.102511,0.683376,-2.652679,0.119190,0.349718,0.492688,-0.334782,0.433000,0.382884,-0.101374,4.207959,0.447912,0.401616,1.527243,0.113181,0.709155,-0.121754,2.778322,0.343302,0.516074,-0.344522,0.427101,0.448351,0.041183,4.704823,0.435851,0.425967,1.571056,0.146903,0.787495,-0.424092,2.671745,0.339606,0.488609,-0.345990,0.446365,0.177369,0.014846,4.473292,0.417785,0.443139,1.575241,0.169578,0.857443,-0.074531,3.811805,0.345242,0.481863,-0.327933,0.463695,0.109626,-0.080255,4.153569,0.413720,0.438093,1.518539,0.178595,0.686615,-0.040614,3.158258
95,3.166667,852,480,30.000000,0.547690,0.493529,-0.072680,0.980125,0.001556,0.073217,-0.374845,0.499130,0.550693,-0.153106,0.980358,0.030521,0.260605,-0.299944,0.490276,0.544387,-0.152403,0.980486,0.037841,0.279951,-0.301747,0.482022,0.535684,-0.151770,0.981035,0.065618,0.323735,-0.303190,0.503608,0.555494,-0.027436,0.980118,0.051413,0.278386,-0.325091,0.498127,0.555079,-0.026920,0.979139,0.069537,0.311249,-0.325921,0.493494,0.553111,-0.026407,0.980668,0.094539,0.363044,-0.327402,0.513742,0.396218,-0.121554,0.986175,-0.016319,0.091661,-0.272819,0.523129,0.404320,0.041110,0.985190,-0.035337,0.084250,-0.307060,0.285866,0.220412,-0.543927,0.896054,-0.552795,0.011635,-0.058311,0.439235,0.179443,0.487148,0.885306,0.003758,0.054128,-0.175200,0.337139,0.405843,-0.821685,0.702088,-0.085076,-0.080168,-0.329633,0.494272,0.149294,1.041464,0.095957,0.001743,-0.323722,-0.141306,0.349779,0.495541,-0.446511,0.437277,0.001835,0.085588,-3.351863,0.448621,0.389676,1.504251,0.108189,0.021263,-0.358198,-0.689764,0.343832,0.524177,-0.468186,0.439069,0.015921,0.243080,-3.709920,0.437363,0.420022,1.547303,0.144673,0.045352,-0.178352,-0.712588,0.340290,0.495548,-0.472372,0.460135,0.020508,0.208175,-3.791445,0.418575,0.443202,1.543896,0.168210,0.023696,0.001906,-0.940343,0.345353,0.483081,-0.443963,0.475893,0.003334,0.036526,-3.480894,0.414956,0.437328,1.492714,0.177248,0.037093,-0.022959,-0.774736
96,3.200000,852,480,30.000000,0.559540,0.495102,-0.077177,0.982092,0.355502,0.047171,-0.134918,0.513961,0.557843,-0.155138,0.982297,0.444923,0.214486,-0.060948,0.500417,0.551988,-0.154619,0.982412,0.304230,0.228034,-0.066485,0.490924,0.545047,-0.154057,0.982911,0.267058,0.280910,-0.068622,0.519047,0.562343,-0.032676,0.982082,0.463173,0.205464,-0.157205,0.513315,0.562699,-0.032286,0.981193,0.455654,0.228624,-0.160982,0.508707,0.562286,-0.031930,0.982574,0.456363,0.275239,-0.165716,0.522525,0.399683,-0.120386,0.987395,0.263482,0.103956,0.035036,0.534100,0.407343,0.036784,0.986440,0.329132,0.090665,-0.129781,0.289825,0.235431,-0.516602,0.899353,0.118779,0.450565,0.819737,0.440966,0.183742,0.483136,0.887275,0.051942,0.128949,-0.120360,0.318882,0.346195,-0.863528,0.689557,-0.547704,-1.789423,-1.255279,0.494293,0.089996,1.048543,0.088979,0.000637,-1.778955,0.212377,0.349705,0.461673,-0.648603,0.441894,-0.002224,-1.016037,-6.062759,0.460694,0.335663,1.521226,0.102446,0.362181,-1.620404,0.509251,0.344192,0.494423,-0.682901,0.452779,0.010799,-0.892613,-6.441430,0.454352,0.384271,1.570633,0.140946,0.509661,-1.072534,0.699914,0.341210,0.470481,-0.677245,0.475410,0.027612,-0.752028,-6.146195,0.437371,0.392599,1.561419,0.164876,0.563873,-1.518081,0.525692,0.346023,0.450772,-0.645449,0.488369,0.020084,-0.969246,-6.044581,0.434019,0.375504,1.509859,0.173757,0.571866,-1.854695,0.514344
97,3.233333,852,480,30.000000,0.558247,0.495669,-0.088684,0.983812,-0.038794,0.017023,-0.345199,0.511044,0.557723,-0.161618,0.983973,-0.087508,-0.003592,-0.194385,0.499941,0.551802,-0.161130,0.984063,-0.014285,-0.005586,-0.195331,0.491843,0.544804,-0.160578,0.984538,0.027582,-0.007305,-0.195633,0.517868,0.562232,-0.041137,0.983784,-0.035355,-0.003340,-0.253836,0.509751,0.562221,-0.040713,0.982940,-0.106934,-0.014346,-0.252822,0.505305,0.561746,-0.040365,0.984216,-0.102047,-0.016188,-0.253052,0.524244,0.402874,-0.126871,0.988178,0.051550,0.095718,-0.194547,0.535824,0.410464,0.028326,0.987081,0.051729,0.093644,-0.253741,0.290618,0.234614,-0.515088,0.896271,0.023805,-0.024498,0.045422,0.443160,0.181168,0.477879,0.882824,0.065801,-0.077206,-0.157718,0.310276,0.407204,-0.767486,0.683752,-0.258185,1.830266,2.881277,0.492724,0.093955,0.964419,0.083482,-0.047073,0.118764,-2.523723,0.339139,0.478597,-0.327795,0.433036,-0.316961,0.507734,9.624222,0.456984,0.342848,1.215582,0.098308,-0.111279,0.215560,-9.169335,0.333189,0.501142,-0.339765,0.445716,-0.330083,0.201569,10.294076,0.451534,0.391237,1.227838,0.138511,-0.084535,0.208974,-10.283847,0.327679,0.471057,-0.333296,0.469020,-0.405926,0.017297,10.318466,0.436187,0.394116,1.204089,0.162876,-0.035521,0.045505,-10.719895,0.331226,0.452729,-0.321370,0.483745,-0.443905,0.058698,9.722359,0.433533,0.399344,1.191957,0.171910,-0.014577,0.715173,-9.537070
98,3.266667,852,480,30.000000,0.551164,0.495760,-0.127022,0.985219,-0.212494,0.002732,-1.150155,0.508839,0.553611,-0.185813,0.985283,-0.066163,-0.123373,-0.725866,0.497356,0.544403,-0.185400,0.985342,-0.077534,-0.221980,-0.728100,0.490825,0.535483,-0.184959,0.985830,-0.030555,-0.279640,-0.731427,0.516984,0.558401,-0.075035,0.985099,-0.026523,-0.114927,-1.016939,0.507870,0.557429,-0.074572,0.984225,-0.056434,-0.143781,-1.015755,0.503042,0.555375,-0.074258,0.985435,-0.067874,-0.191147,-1.016776,0.522997,0.408050,-0.153124,0.988173,-0.037386,0.155292,-0.787588,0.534175,0.415725,-0.009527,0.986397,-0.049469,0.157817,-1.135590,0.292742,0.197680,-0.499534,0.890785,0.063719,-1.108025,0.466627,0.450795,0.170648,0.412170,0.873481,0.229073,-0.315615,-1.971247,0.299406,0.417713,-0.699671,0.688607,-0.326084,0.315269,2.034432,0.480816,0.123135,0.766962,0.081595,-0.357254,0.875414,-5.923719,0.339524,0.483372,-0.249770,0.428536,0.011534,0.143244,2.340776,0.441962,0.363352,0.880791,0.099376,-0.450683,0.615124,-10.043734,0.333322,0.501257,-0.267184,0.439491,0.003962,0.003448,2.177439,0.435721,0.407852,0.866414,0.141853,-0.474375,0.498472,-10.842732,0.347152,0.487267,-0.262651,0.462434,0.584192,0.486291,2.119371,0.435140,0.427058,0.829064,0.166979,-0.031407,0.988261,-11.250762,0.332049,0.452854,-0.243770,0.479882,0.024701,0.003733,2.328012,0.432458,0.421642,0.847846,0.176307,-0.032251,0.668943,-10.323309
99,3.300000,852,480,30.000000,0.556562,0.511500,-0.125622,0.986601,0.161945,0.472189,0.042004,0.509425,0.562485,-0.185609,0.986632,0.017586,0.266216,0.006123,0.499288,0.554028,-0.185221,0.986683,0.057962,0.288751,0.005369,0.492367,0.545091,-0.184787,0.987143,0.046258,0.288257,0.005150,0.515714,0.567823,-0.074302,0.986465,-0.038096,0.282674,0.022001,0.507885,0.566810,-0.073873,0.985640,0.000452,0.281441,0.020948,0.503154,0.564925,-0.073592,0.986750,0.003347,0.286505,0.019994,0.528767,0.426637,-0.152337,0.988740,0.173104,0.557604,0.023613,0.540333,0.434867,-0.008221,0.986820,0.184726,0.574268,0.039186,0.298528,0.210356,-0.505172,0.891729,0.173561,0.380286,-0.169143,0.455010,0.176054,0.418274,0.871299,0.126429,0.162178,0.183096,0.295154,0.407698,-0.940125,0.692809,-0.127566,-0.300448,-7.213629,0.475704,0.112464,0.833022,0.076721,-0.153352,-0.320129,1.981807,0.340034,0.497873,-0.895691,0.448724,0.015314,0.435028,-19.377649,0.448748,0.362286,1.036731,0.100388,0.203584,-0.032002,4.678225,0.333928,0.526793,-0.967463,0.462424,0.018196,0.766078,-21.008378,0.448280,0.409994,1.041290,0.147981,0.376772,0.064257,5.246277,0.347148,0.508281,-0.946828,0.484927,-0.000125,0.630407,-20.525334,0.445014,0.425946,0.998840,0.174422,0.296223,-0.033372,5.093300,0.335155,0.480030,-0.891582,0.500184,0.093166,0.815296,-19.434351,0.437089,0.430661,1.006161,0.183124,0.138949,0.270594,4.749439
100,3.333333,852,480,30.000000,0.564166,0.537349,-0.102287,0.987686,0.228127,0.775471,0.700071,0.515287,0.590363,-0.168380,0.987664,0.175865,0.836350,0.516868,0.506340,0.583540,-0.168009,0.987724,0.211557,0.885363,0.516358,0.499348,0.575251,-0.167550,0.988167,0.209433,0.904784,0.517111,0.519472,0.594705,-0.059675,0.987501,0.112726,0.806435,0.438820,0.512398,0.593440,-0.059330,0.986702,0.135389,0.798901,0.436305,0.507515,0.591350,-0.059093,0.987729,0.130840,0.792741,0.434941,0.537858,0.461969,-0.131536,0.988395,0.272729,1.059971,0.624013,0.547664,0.468377,0.008243,0.986385,0.219947,1.005317,0.493903,0.329234,0.241508,-0.508443,0.889003,0.921182,0.934538,-0.098140,0.460956,0.204395,0.422605,0.864817,0.178377,0.850248,0.129948,0.344254,0.319566,-0.969447,0.694261,1.472999,-2.643952,-0.879634,0.476131,0.121097,0.843894,0.071481,0.012793,0.258992,0.326167,0.373345,0.501721,-0.990171,0.470555,0.999312,0.115454,-2.834403,0.458230,0.373208,1.038545,0.098078,0.284465,0.327674,0.054410,0.360193,0.552910,-1.066428,0.486708,0.787953,0.783505,-2.968951,0.456817,0.423138,1.059967,0.147797,0.256089,0.394314,0.560303,0.361050,0.539513,-1.037235,0.507939,0.417044,0.936971,-2.712193,0.451784,0.436289,1.003082,0.173851,0.203084,0.310286,0.127251,0.363295,0.510410,-0.982046,0.519844,0.844208,0.911403,-2.713925,0.448901,0.433112,1.006998,0.182152,0.354353,0.073522,0.025113
101,3.366667,852,480,30.000000,0.581582,0.542176,-0.055538,0.988790,0.522453,0.144800,1.402472,0.545165,0.596605,-0.108175,0.988733,0.896335,0.187265,1.806137,0.536564,0.591740,-0.107915,0.988796,0.906699,0.245993,1.802834,0.525253,0.584862,-0.107440,0.989216,0.777162,0.288325,1.803302,0.550043,0.598419,-0.010619,0.988558,0.917131,0.111435,1.471661,0.544324,0.596744,-0.010364,0.987791,0.957786,0.099108,1.468986,0.539271,0.594502,-0.010258,0.988736,0.952671,0.094571,1.465052,0.555706,0.469092,-0.072279,0.988566,0.535433,0.213690,1.777719,0.562556,0.469666,0.054051,0.986009,0.446752,0.038669,1.374265,0.330789,0.305155,-0.370859,0.890667,0.046649,1.909434,4.127541,0.492703,0.225188,0.425267,0.861009,0.952432,0.623773,0.079870,0.338101,0.341081,-0.906028,0.688902,-0.184584,0.645431,1.902544,0.520270,0.102659,0.810499,0.068616,1.324177,-0.553147,-1.001853,0.396705,0.536734,-1.032956,0.495811,0.700819,1.050367,-1.283546,0.523245,0.372287,0.909802,0.105427,1.950456,-0.027629,-3.862297,0.395187,0.581874,-1.114799,0.515783,1.049808,0.868921,-1.451118,0.523242,0.421182,0.911281,0.162271,1.992770,-0.058688,-4.460569,0.397966,0.572917,-1.090764,0.536240,1.107501,1.002132,-1.605881,0.519427,0.436101,0.860564,0.189821,2.029300,-0.005631,-4.275548,0.401054,0.548689,-1.029487,0.544403,1.132760,1.148373,-1.423236,0.516386,0.431536,0.879837,0.196679,2.024556,-0.047286,-3.814845
102,3.400000,852,480,30.000000,0.606104,0.569020,-0.057878,0.989707,0.735682,0.805319,-0.070224,0.563370,0.626887,-0.123458,0.989553,0.546159,0.908445,-0.458487,0.553119,0.621727,-0.123095,0.989641,0.496670,0.899609,-0.455424,0.537320,0.614234,-0.122577,0.990066,0.361991,0.881166,-0.454091,0.571295,0.631551,-0.011216,0.989363,0.637563,0.993959,-0.017902,0.566207,0.630778,-0.011079,0.988609,0.656481,1.021042,-0.021462,0.561550,0.630729,-0.011186,0.989458,0.668381,1.086802,-0.027834,0.572899,0.483276,-0.086494,0.988319,0.515787,0.425521,-0.426459,0.581210,0.487358,0.047220,0.984839,0.559623,0.530756,-0.204938,0.327216,0.309970,-0.380726,0.890960,-0.107174,0.144447,-0.296019,0.512487,0.230521,0.440534,0.848567,0.593505,0.159990,0.457992,0.305268,0.265361,-0.882240,0.687418,-0.984981,-2.271589,0.713663,0.562452,0.051717,0.806062,0.065355,1.265482,-1.528253,-0.133116,0.407593,0.401312,-0.839616,0.508701,0.326625,-4.062659,5.800193,0.570602,0.290234,0.903963,0.103061,1.420712,-2.461582,-0.175164,0.421190,0.425326,-0.895834,0.528492,0.780096,-4.696430,6.568928,0.572503,0.332729,0.910976,0.159900,1.477810,-2.653572,-0.009145,0.424299,0.432382,-0.864007,0.548787,0.789970,-4.216065,6.802713,0.570560,0.360005,0.866967,0.187209,1.533998,-2.282893,0.192105,0.421811,0.414043,-0.826687,0.553937,0.622714,-4.039397,6.084006,0.568695,0.345305,0.876435,0.193748,1.569253,-2.586919,-0.102062
103,3.433333,852,480,30.000000,0.601576,0.570717,-0.064401,0.990666,-0.135857,0.050915,-0.195687,0.554948,0.628688,-0.131769,0.990488,-0.252669,0.054034,-0.249330,0.544326,0.622649,-0.131407,0.990573,-0.263801,0.027673,-0.249339,0.529417,0.613687,-0.130909,0.990970,-0.237084,-0.016399,-0.249954,0.563061,0.635257,-0.018435,0.990314,-0.247010,0.111188,-0.216564,0.557748,0.635015,-0.018175,0.989616,-0.253742,0.127115,-0.212889,0.553226,0.635402,-0.018112,0.990390,-0.249744,0.140213,-0.207771,0.570635,0.480539,-0.094460,0.988891,-0.067912,-0.082106,-0.238962,0.580964,0.486883,0.042653,0.985458,-0.007376,-0.014270,-0.137011,0.328198,0.298586,-0.411773,0.890541,0.029466,-0.341532,-0.931417,0.525160,0.229787,0.458089,0.850687,0.380185,-0.022001,0.526641,0.337452,0.183928,-0.797803,0.678791,0.965518,-2.442989,2.533096,0.589717,0.023786,0.811981,0.062665,0.817925,-0.837948,0.177584,0.471933,0.349035,-0.800485,0.511720,1.930203,-1.568294,1.173955,0.584743,0.259923,0.927845,0.101831,0.424225,-0.909354,0.716454,0.492544,0.383107,-0.878720,0.534339,2.140627,-1.266594,0.513443,0.594339,0.283344,0.937700,0.159695,0.655076,-1.481558,0.801709,0.490310,0.391395,-0.799984,0.555113,1.980350,-1.229595,1.920701,0.584061,0.310443,0.901952,0.187440,0.405019,-1.486852,1.049543,0.485872,0.368270,-0.764986,0.558511,1.921827,-1.373195,1.851030,0.582843,0.292088,0.902525,0.193922,0.424442,-1.596507,0.782706
104,3.466667,852,480,30.000000,0.606949,0.577704,-0.133689,0.991544,0.161192,0.209607,-2.078630,0.554104,0.635461,-0.203122,0.991356,-0.025316,0.203202,-2.140585,0.542589,0.628053,-0.202759,0.991437,-0.052110,0.162129,-2.140554,0.526216,0.617229,-0.202317,0.991801,-0.096039,0.106255,-2.142261,0.563622,0.645821,-0.087580,0.991202,0.016828,0.316921,-2.074348,0.558260,0.646660,-0.087366,0.990565,0.015355,0.349345,-2.075719,0.553720,0.648051,-0.087240,0.991265,0.014829,0.379452,-2.073851,0.577273,0.480699,-0.165450,0.989645,0.199133,0.004797,-2.129716,0.590702,0.490194,-0.021257,0.986497,0.292119,0.099355,-1.917311,0.354566,0.281769,-0.522846,0.889296,0.791023,-0.504510,-3.332199,0.534850,0.220591,0.431377,0.852212,0.290721,-0.275901,-0.801342,0.337044,0.122866,-0.888205,0.676109,-0.012259,-1.831881,-2.712053,0.606956,0.036879,0.821589,0.058791,0.517169,0.392806,0.288241,0.452268,0.290639,-0.808620,0.513383,-0.589963,-1.751880,-0.244072,0.594363,0.271919,1.015385,0.095843,0.288595,0.359897,2.626219,0.466894,0.323965,-0.872554,0.539607,-0.769520,-1.774236,0.184963,0.592922,0.302928,1.040926,0.152340,-0.042504,0.587517,3.096769,0.467904,0.335258,-0.840904,0.560909,-0.672190,-1.684121,-1.227597,0.577714,0.324013,1.014005,0.179354,-0.190405,0.407093,3.361602,0.465548,0.314928,-0.795417,0.562482,-0.609705,-1.600251,-0.912947,0.578271,0.307408,0.995863,0.185972,-0.137145,0.459594,2.800133
105,3.500000,852,480,30.000000,0.613270,0.576317,-0.257971,0.992350,0.189645,-0.041592,-3.728472,0.566750,0.631460,-0.318500,0.992152,0.379368,-0.120027,-3.461333,0.554672,0.624990,-0.318469,0.992237,0.362486,-0.091894,-3.471307,0.537905,0.616011,-0.318270,0.992563,0.350695,-0.036528,-3.478588,0.579407,0.641227,-0.211262,0.992026,0.473540,-0.137821,-3.710460,0.575693,0.642765,-0.211250,0.991453,0.522974,-0.116846,-3.716513,0.572446,0.645144,-0.211490,0.992079,0.561787,-0.087191,-3.727505,0.585375,0.479999,-0.271156,0.990332,0.243049,-0.021007,-3.171178,0.600138,0.488609,-0.136286,0.987422,0.283100,-0.047562,-3.450875,0.348668,0.246976,-0.534894,0.880848,-0.176931,-1.043786,-0.361413,0.542289,0.221237,0.327680,0.859617,0.223165,0.019402,-3.110904,0.315720,0.002619,-0.930218,0.645760,-0.639706,-3.607393,-1.260399,0.643217,-0.079325,0.693171,0.056402,1.087843,-3.486120,-3.852539,0.449023,0.262327,-0.952195,0.501977,-0.097354,-0.849371,-4.307250,0.662381,-0.007779,0.808804,0.093946,2.040546,-8.390937,-6.197450,0.475637,0.325648,-1.016626,0.536936,0.262300,0.050480,-4.322155,0.670612,0.000508,0.812629,0.152101,2.330698,-9.072616,-6.848901,0.473587,0.345006,-0.975892,0.561270,0.170479,0.292448,-4.049658,0.652720,0.021972,0.783737,0.181085,2.250177,-9.061228,-6.908058,0.469777,0.315179,-0.938402,0.560013,0.126872,0.007536,-4.289542,0.647182,0.012757,0.785256,0.186036,2.067323,-8.839547,-6.318210
