frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.412833,0.159342,-0.479619,0.998144,-0.420553,-0.609367,-1.755283,0.427120,0.056065,-0.572962,0.997364,-0.475793,-0.763171,-1.840528,0.436463,0.051869,-0.573197,0.997354,-0.551612,-0.766638,-1.840621,0.445840,0.045013,-0.573493,0.997343,-0.546994,-0.872690,-1.840466,0.417137,0.064077,-0.439981,0.997445,-0.410247,-0.749299,-1.675147,0.418355,0.064936,-0.439482,0.997245,-0.389125,-0.722827,-1.667937,0.421249,0.065976,-0.439763,0.997617,-0.387377,-0.677966,-1.663087,0.447414,0.235147,-0.524974,0.999049,-0.378417,-0.448822,-1.708764,0.439840,0.246938,-0.349747,0.998626,-0.326171,-0.609869,-1.512701,0.696174,0.549594,-0.878145,0.998370,0.173310,0.124372,-1.584939,0.550937,0.541555,0.241592,0.998316,-0.440682,-0.081983,-1.051024,0.637971,1.285169,-0.994080,0.527157,0.182628,1.804844,-2.376602,0.399971,1.066222,0.030101,0.451744,-1.373133,0.339264,-14.737914,0.468328,1.353737,-0.831392,0.268213,0.064082,-2.669084,0.990522,0.240987,0.818595,-0.781492,0.337449,0.265657,-2.041204,-32.787388,0.424973,1.387946,-0.904275,0.282334,-0.667750,-3.499221,1.206672,0.215649,0.691364,-0.845514,0.307878,0.520530,-2.066703,-35.223708,0.427171,1.309903,-0.867036,0.329406,-0.228741,-2.894987,1.858118,0.235054,0.633629,-0.857787,0.334361,0.518762,-1.969392,-33.658933,0.445196,1.288408,-0.809035,0.296962,-0.024761,-2.267540,1.424416,0.248998,0.670112,-0.821612,0.334992,0.351652,-1.870680,-32.664210
75,2.500000,852,480,30.000000,0.415112,0.178886,-0.389830,0.998317,0.068377,0.586338,2.693679,0.426224,0.077841,-0.495159,0.997621,-0.026895,0.653289,2.334081,0.433515,0.073191,-0.495409,0.997611,-0.088449,0.639656,2.333641,0.443041,0.065419,-0.495643,0.997601,-0.083994,0.612169,2.335505,0.418965,0.085916,-0.355123,0.997691,0.054837,0.655189,2.545755,0.420542,0.086644,-0.354693,0.997510,0.065638,0.651230,2.543664,0.422904,0.087584,-0.354871,0.997846,0.049657,0.648240,2.546746,0.447162,0.246790,-0.458924,0.999138,-0.007556,0.349266,1.981502,0.441930,0.253863,-0.277300,0.998748,0.062695,0.207765,2.173430,0.687100,0.554004,-0.938267,0.998478,-0.272219,0.132326,-1.803673,0.559585,0.534010,0.311395,0.998423,0.259448,-0.226343,2.094074,0.459979,1.129245,-0.936839,0.563154,-5.339755,-4.677744,1.717232,0.402940,1.041956,-0.003377,0.435758,0.089085,-0.727987,-1.004346,0.283246,0.816679,-0.401018,0.331550,-5.552436,-16.111720,12.911216,0.256015,0.742726,-0.844871,0.376192,0.450819,-2.276067,-1.901366,0.267342,0.682774,-0.432895,0.342146,-4.728932,-21.155176,14.141400,0.234565,0.618904,-0.921685,0.346196,0.567487,-2.173798,-2.285133,0.306085,0.600318,-0.371845,0.386833,-3.632580,-21.287543,14.855714,0.243770,0.550616,-0.924982,0.372912,0.261468,-2.490406,-2.015845,0.317924,0.609209,-0.358174,0.354850,-3.818169,-20.375993,13.525819,0.265687,0.589741,-0.882618,0.372079,0.500677,-2.411111,-1.830171
76,2.533333,852,480,30.000000,0.419485,0.200340,-0.409867,0.998462,0.131195,0.643608,-0.601106,0.432258,0.104505,-0.512414,0.997846,0.181015,0.799901,-0.517658,0.440958,0.099272,-0.512664,0.997835,0.223285,0.782456,-0.517662,0.450617,0.093418,-0.512845,0.997826,0.227294,0.839972,-0.516041,0.420863,0.113866,-0.378415,0.997902,0.056921,0.838488,-0.698756,0.421193,0.114952,-0.377891,0.997734,0.019514,0.849233,-0.695929,0.425131,0.115681,-0.378104,0.998039,0.066825,0.842907,-0.696967,0.452771,0.264334,-0.466753,0.999214,0.168278,0.526340,-0.234885,0.442482,0.269476,-0.291110,0.998848,0.016566,0.468385,-0.414316,0.695777,0.548881,-0.942315,0.998585,0.260307,-0.153710,-0.121420,0.559990,0.529963,0.282458,0.998534,0.012138,-0.121413,-0.868114,0.426333,1.013169,-0.980023,0.601346,-1.009373,-3.482258,-1.295530,0.404394,1.026095,-0.088355,0.455049,0.043626,-0.475820,-2.549341,0.291206,0.694283,-0.510765,0.394651,0.238790,-3.671905,-3.292409,0.261292,0.682961,-0.993831,0.429645,0.158330,-1.792930,-4.468802,0.286458,0.565115,-0.563132,0.401513,0.573488,-3.529762,-3.907113,0.250552,0.581813,-1.087831,0.397617,0.479600,-1.112738,-4.984381,0.319535,0.499917,-0.511086,0.442499,0.403484,-3.012033,-4.177211,0.272102,0.514119,-1.083057,0.422714,0.849980,-1.094896,-4.742233,0.318339,0.555200,-0.475184,0.413043,0.012444,-1.620263,-3.510299,0.285369,0.535055,-1.030142,0.422358,0.590461,-1.640596,-4.425725
77,2.566667,852,480,30.000000,0.422283,0.206237,-0.420902,0.998582,0.083917,0.176931,-0.331051,0.434813,0.113500,-0.522694,0.998043,0.076658,0.269851,-0.308375,0.444967,0.108678,-0.522927,0.998031,0.120282,0.282175,-0.307894,0.455189,0.104245,-0.523108,0.998023,0.137155,0.324803,-0.307914,0.425643,0.123501,-0.389578,0.998086,0.143403,0.289044,-0.334909,0.428652,0.125296,-0.389059,0.997927,0.223776,0.310315,-0.335030,0.433712,0.126626,-0.389278,0.998205,0.257419,0.328346,-0.335225,0.456118,0.269950,-0.474520,0.999279,0.100392,0.168479,-0.233008,0.444615,0.273331,-0.299728,0.998928,0.064007,0.115644,-0.258534,0.700550,0.544185,-0.944811,0.998673,0.143180,-0.140884,-0.074893,0.550839,0.531335,0.276921,0.998631,-0.274506,0.041168,-0.166094,0.427130,0.972505,-0.993294,0.635668,0.023896,-1.219931,-0.398127,0.402609,1.011491,-0.106467,0.475353,-0.053573,-0.438126,-0.543344,0.294407,0.680375,-0.534994,0.451800,0.096020,-0.417230,-0.726870,0.265424,0.676974,-1.027173,0.479622,0.123938,-0.179622,-1.000249,0.290567,0.551719,-0.592307,0.455490,0.123273,-0.401872,-0.875224,0.260213,0.578030,-1.125821,0.446606,0.289815,-0.113500,-1.139688,0.323838,0.484196,-0.541345,0.493005,0.129092,-0.471646,-0.907783,0.286145,0.510219,-1.122946,0.470016,0.421291,-0.117018,-1.196691,0.320531,0.542911,-0.500143,0.465969,0.065770,-0.368650,-0.748757,0.295965,0.529733,-1.064840,0.470045,0.317878,-0.159652,-1.040922
78,2.600000,852,480,30.000000,0.432975,0.210849,-0.248200,0.998679,0.320757,0.138359,5.181066,0.449431,0.124359,-0.334419,0.998210,0.438524,0.325776,5.648251,0.460965,0.119875,-0.334569,0.998192,0.479912,0.335887,5.650758,0.468948,0.115106,-0.334540,0.998187,0.412771,0.325844,5.657060,0.444149,0.133406,-0.209427,0.998243,0.555191,0.297155,5.404523,0.448223,0.134903,-0.208969,0.998091,0.587134,0.288214,5.402678,0.452532,0.135751,-0.209452,0.998352,0.564592,0.273742,5.394772,0.467883,0.272773,-0.296432,0.999306,0.352954,0.084688,5.342653,0.464351,0.274548,-0.131696,0.998957,0.592079,0.036507,5.040972,0.701489,0.514890,-0.731154,0.998600,0.028188,-0.878845,6.409705,0.546099,0.529990,0.385007,0.998676,-0.142205,-0.040342,3.242572,0.464483,0.842179,-0.992265,0.665204,1.120583,-3.909765,0.030861,0.376710,0.962419,-0.029949,0.506962,-0.776946,-1.472148,2.295522,0.353234,0.432725,-0.566989,0.502728,1.764817,-7.429493,-0.959848,0.267705,0.624031,-0.889768,0.528052,0.068436,-1.588286,4.122157,0.342997,0.336973,-0.615458,0.504477,1.572899,-6.442404,-0.694542,0.280878,0.527388,-0.993836,0.496263,0.619963,-1.519255,3.959554,0.363828,0.319390,-0.588143,0.538818,1.199717,-4.944183,-1.403936,0.307183,0.456762,-0.984967,0.518114,0.631122,-1.603689,4.139396,0.349517,0.343405,-0.541795,0.513561,0.869578,-5.985204,-1.249546,0.315207,0.476511,-0.925377,0.518181,0.577272,-1.596677,4.183883
79,2.633333,852,480,30.000000,0.444667,0.215232,-0.253720,0.998785,0.350776,0.131483,-0.165613,0.464058,0.129469,-0.336455,0.998372,0.438812,0.153311,-0.061090,0.476057,0.125365,-0.336569,0.998353,0.452769,0.164710,-0.060013,0.484602,0.121019,-0.336556,0.998349,0.469632,0.177378,-0.060500,0.454255,0.138860,-0.211950,0.998396,0.303187,0.163613,-0.075678,0.456484,0.140493,-0.211465,0.998252,0.247818,0.167697,-0.074873,0.458788,0.141168,-0.211811,0.998493,0.187679,0.162527,-0.070779,0.481257,0.279494,-0.300868,0.999349,0.401238,0.201631,-0.133083,0.474720,0.281043,-0.136899,0.999005,0.311050,0.194858,-0.156109,0.719883,0.508670,-0.711215,0.998621,0.551823,-0.186592,0.598188,0.544469,0.528680,0.390284,0.998713,-0.048893,-0.039316,0.158325,0.470409,0.856023,-0.960490,0.691619,0.177782,0.415295,0.953271,0.378758,0.955235,-0.007694,0.525645,0.061440,-0.215537,0.667659,0.342827,0.519879,-0.588325,0.549874,-0.312212,2.614629,-0.640079,0.288161,0.609042,-0.896888,0.568923,0.613679,-0.449660,-0.213615,0.346823,0.383760,-0.639312,0.550626,0.114762,1.403619,-0.715617,0.301615,0.505993,-0.999945,0.537822,0.622120,-0.641833,-0.183281,0.375059,0.313075,-0.610883,0.581951,0.336930,-0.189441,-0.682206,0.329948,0.434687,-0.985688,0.558792,0.682974,-0.662257,-0.021633,0.369103,0.386178,-0.564068,0.558414,0.587591,1.283212,-0.668199,0.330391,0.481345,-0.931018,0.558845,0.455519,0.145019,-0.169228
80,2.666667,852,480,30.000000,0.448713,0.213849,-0.317606,0.998849,0.121376,-0.041485,-1.916584,0.467561,0.130633,-0.403930,0.998500,0.105089,0.034924,-2.024263,0.479354,0.127170,-0.404077,0.998476,0.098915,0.054157,-2.025239,0.487887,0.123582,-0.404121,0.998476,0.098552,0.076891,-2.026929,0.458266,0.140680,-0.280458,0.998514,0.120310,0.054609,-2.055228,0.460600,0.142977,-0.280068,0.998372,0.123495,0.074522,-2.058077,0.462984,0.144063,-0.280422,0.998600,0.125881,0.086830,-2.058333,0.485040,0.280025,-0.360340,0.999371,0.113483,0.015923,-1.784151,0.479319,0.281855,-0.197735,0.999021,0.137965,0.024357,-1.825066,0.725003,0.514941,-0.751039,0.998604,0.153585,0.188127,-1.194733,0.542096,0.529022,0.345253,0.998757,-0.071191,0.010269,-1.350928,0.474479,0.872673,-0.944906,0.716203,0.122122,0.499504,0.467500,0.367428,0.967424,-0.040096,0.552585,-0.339902,0.365669,-0.972058,0.353651,0.519190,-0.613216,0.592632,0.324723,-0.020692,-0.746732,0.301438,0.612697,-0.962405,0.609186,0.398330,0.109645,-1.965496,0.351748,0.390944,-0.684353,0.592148,0.147773,0.215533,-1.351224,0.308139,0.506692,-1.068418,0.579148,0.195717,0.020952,-2.054177,0.381948,0.313700,-0.633218,0.620616,0.206674,0.018742,-0.670044,0.337018,0.436431,-1.059922,0.598586,0.212077,0.052310,-2.227035,0.361246,0.371826,-0.582156,0.598826,-0.235721,-0.430575,-0.542636,0.338162,0.481500,-0.997726,0.598600,0.233124,0.004650,-2.001255
81,2.700000,852,480,30.000000,0.449676,0.214470,-0.272500,0.998930,0.028882,0.018610,1.353186,0.468252,0.132522,-0.354932,0.998629,0.020753,0.056649,1.469957,0.479309,0.128885,-0.355062,0.998604,-0.001346,0.051455,1.470461,0.488650,0.124853,-0.355052,0.998604,0.022889,0.038133,1.472071,0.458176,0.146761,-0.234244,0.998636,-0.002699,0.182417,1.386397,0.460341,0.149611,-0.233822,0.998501,-0.007787,0.199019,1.387376,0.462629,0.151658,-0.234238,0.998713,-0.010641,0.227859,1.385530,0.485694,0.282930,-0.316726,0.999399,0.019613,0.087138,1.308398,0.479914,0.284738,-0.158577,0.999054,0.017857,0.086510,1.174722,0.725691,0.518488,-0.700718,0.998617,0.020642,0.106428,1.509624,0.540305,0.529900,0.354920,0.998801,-0.053741,0.026318,0.289992,0.474075,0.876969,-0.912665,0.738188,-0.012131,0.128877,0.967244,0.365927,0.967052,-0.022673,0.575503,-0.045048,-0.011135,0.522684,0.354283,0.528132,-0.613488,0.630727,0.018963,0.268280,-0.008152,0.308765,0.610744,-0.874083,0.645143,0.219796,-0.058604,2.649634,0.354847,0.394947,-0.688145,0.629153,0.092943,0.120082,-0.113760,0.313395,0.501770,-0.974771,0.616146,0.157683,-0.147647,2.809394,0.386657,0.316268,-0.635652,0.655142,0.141257,0.077046,-0.073026,0.343601,0.423635,-0.965290,0.634210,0.197499,-0.383877,2.838972,0.366897,0.363367,-0.583538,0.634739,0.169546,-0.253750,-0.041478,0.348953,0.456676,-0.907882,0.634053,0.323729,-0.744699,2.695334
82,2.733333,852,480,30.000000,0.449309,0.216196,-0.288934,0.999008,-0.011012,0.051787,-0.493009,0.467946,0.132983,-0.374070,0.998747,-0.009184,0.013846,-0.574157,0.478584,0.129856,-0.374230,0.998720,-0.021764,0.029133,-0.575048,0.487667,0.126107,-0.374226,0.998721,-0.029512,0.037627,-0.575244,0.457923,0.150380,-0.251957,0.998749,-0.007582,0.108593,-0.531369,0.459679,0.152853,-0.251572,0.998621,-0.019866,0.097266,-0.532500,0.461600,0.154746,-0.251976,0.998818,-0.030863,0.092642,-0.532133,0.485076,0.285107,-0.334926,0.999433,-0.018549,0.065307,-0.545991,0.479361,0.285821,-0.175271,0.999099,-0.016581,0.032489,-0.500817,0.726298,0.520945,-0.729025,0.998648,0.018225,0.073698,-0.849216,0.539114,0.536252,0.346901,0.998859,-0.035718,0.190564,-0.240565,0.468693,0.907925,-0.892760,0.756606,-0.161456,0.928701,0.597154,0.361234,0.973059,-0.036666,0.599493,-0.140791,0.180193,-0.419781,0.343553,0.584872,-0.579507,0.663453,-0.321917,1.702198,1.019424,0.312295,0.612656,-0.905165,0.677406,0.105908,0.057356,-0.932434,0.346888,0.445810,-0.644910,0.660196,-0.238742,1.525885,1.297034,0.315489,0.502472,-1.003548,0.648858,0.062796,0.021066,-0.863294,0.384588,0.365678,-0.590730,0.684255,-0.062080,1.482293,1.347654,0.346711,0.426005,-0.989259,0.665632,0.093314,0.071110,-0.719077,0.359867,0.422722,-0.549024,0.664634,-0.210920,1.780643,1.035424,0.353750,0.457517,-0.936380,0.665202,0.143918,0.025218,-0.854954
83,2.766667,852,480,30.000000,0.449226,0.218859,-0.275292,0.999081,-0.002478,0.079882,0.409252,0.467631,0.140747,-0.360004,0.998856,-0.009457,0.232917,0.421988,0.478253,0.131624,-0.360155,0.998828,-0.009933,0.053017,0.422240,0.487088,0.127599,-0.360152,0.998830,-0.017354,0.044739,0.422234,0.457459,0.155727,-0.238011,0.998853,-0.013930,0.160401,0.418366,0.459008,0.157915,-0.237619,0.998732,-0.020118,0.151877,0.418595,0.460843,0.159663,-0.238021,0.998915,-0.022711,0.147491,0.418660,0.484891,0.286637,-0.322796,0.999465,-0.005544,0.045921,0.363892,0.478780,0.286635,-0.163523,0.999142,-0.017447,0.024422,0.352460,0.726286,0.522751,-0.726096,0.998683,-0.000377,0.054172,0.087885,0.538537,0.539264,0.352359,0.998909,-0.017322,0.090374,0.163746,0.463613,0.913648,-0.879457,0.773579,-0.152416,0.171692,0.399098,0.359891,0.973053,-0.030497,0.619383,-0.040273,-0.000190,0.185062,0.340589,0.593560,-0.564092,0.693044,-0.088919,0.260628,0.462443,0.314305,0.611757,-0.881988,0.705979,0.060297,-0.026953,0.695284,0.344272,0.453328,-0.628143,0.688362,-0.078491,0.225536,0.503025,0.316591,0.500687,-0.978686,0.677762,0.033071,-0.053551,0.745858,0.383259,0.373729,-0.574869,0.710685,-0.039869,0.241532,0.475827,0.348380,0.423443,-0.966081,0.693457,0.050064,-0.076859,0.695327,0.358492,0.418248,-0.534534,0.691773,-0.041235,-0.134221,0.434707,0.353618,0.458167,-0.913879,0.692743,-0.003956,0.019497,0.675055
84,2.800000,852,480,30.000000,0.449142,0.221853,-0.309781,0.999126,-0.002530,0.089837,-1.034659,0.467572,0.148686,-0.394798,0.998943,-0.001769,0.238170,-1.043831,0.478134,0.132548,-0.394944,0.998911,-0.003545,0.027728,-1.043650,0.486917,0.128986,-0.394988,0.998914,-0.005135,0.041620,-1.045087,0.457039,0.162112,-0.273442,0.998934,-0.012576,0.191533,-1.062939,0.458508,0.164673,-0.273040,0.998814,-0.015011,0.202724,-1.062641,0.460296,0.166952,-0.273420,0.998989,-0.016433,0.218694,-1.061977,0.484896,0.289560,-0.353519,0.999487,0.000152,0.087686,-0.921686,0.478550,0.287312,-0.194656,0.999168,-0.006883,0.020298,-0.933989,0.731229,0.524619,-0.739669,0.998695,0.148290,0.056042,-0.407186,0.537751,0.542318,0.331915,0.998964,-0.023582,0.091614,-0.613328,0.472419,0.924196,-0.880287,0.787869,0.264190,0.316424,-0.024902,0.354475,0.975718,-0.063810,0.643783,-0.162477,0.079967,-0.999398,0.349370,0.553592,-0.572577,0.719183,0.263435,-1.199026,-0.254543,0.315452,0.615244,-0.948453,0.733170,0.034407,0.104604,-1.993931,0.346750,0.452667,-0.639131,0.712885,0.074323,-0.019831,-0.329660,0.316884,0.505381,-1.053148,0.705651,0.008782,0.140821,-2.233865,0.372689,0.403305,-0.589845,0.733670,-0.317076,0.887282,-0.449274,0.346762,0.428666,-1.035794,0.720249,-0.048561,0.156692,-2.091383,0.362933,0.439433,-0.545801,0.715424,0.133235,0.635538,-0.338016,0.351836,0.462335,-0.979294,0.719278,-0.053485,0.125058,-1.962469
85,2.833333,852,480,30.000000,0.449089,0.227546,-0.324391,0.999168,-0.001593,0.170788,-0.438312,0.467397,0.156592,-0.409528,0.999022,-0.005262,0.237168,-0.441898,0.477910,0.135580,-0.409673,0.998987,-0.006735,0.090969,-0.441872,0.486871,0.131852,-0.409732,0.998991,-0.001365,0.085988,-0.442306,0.456822,0.169690,-0.288326,0.999008,-0.006535,0.227364,-0.446496,0.458324,0.172426,-0.287918,0.998888,-0.005510,0.232584,-0.446347,0.460124,0.174736,-0.288289,0.999056,-0.005155,0.233523,-0.446078,0.484941,0.294209,-0.366771,0.999510,0.001358,0.139467,-0.397562,0.478232,0.289209,-0.207808,0.999197,-0.009552,0.056901,-0.394561,0.733374,0.525655,-0.744719,0.998733,0.064352,0.031090,-0.151504,0.534971,0.543677,0.324672,0.999020,-0.083408,0.040779,-0.217291,0.475842,0.936417,-0.883924,0.800601,0.102686,0.366647,-0.109116,0.352363,0.979300,-0.077645,0.665085,-0.063363,0.107471,-0.415040,0.352498,0.576780,-0.581111,0.742547,0.093842,0.695627,-0.256026,0.317552,0.620750,-0.987906,0.757414,0.062996,0.165178,-1.183591,0.346403,0.485288,-0.643209,0.734847,-0.010398,0.978640,-0.122318,0.317657,0.508646,-1.091834,0.730364,0.023207,0.097954,-1.160585,0.376304,0.417816,-0.596049,0.754287,0.108443,0.435329,-0.186127,0.346716,0.437100,-1.072300,0.744017,-0.001370,0.253021,-1.095175,0.364743,0.471108,-0.547871,0.736494,0.054283,0.950268,-0.062086,0.352474,0.475208,-1.017710,0.742834,0.019165,0.386177,-1.152467
86,2.866667,852,480,30.000000,0.448679,0.234655,-0.298047,0.999209,-0.012292,0.213277,0.790319,0.466865,0.164703,-0.385555,0.999099,-0.015947,0.243328,0.719201,0.476595,0.151844,-0.385668,0.999062,-0.039438,0.487922,0.720128,0.486030,0.135576,-0.385816,0.999070,-0.025246,0.111718,0.717480,0.456510,0.175882,-0.261936,0.999077,-0.009336,0.185739,0.791677,0.458120,0.177821,-0.261459,0.998953,-0.006105,0.161844,0.793764,0.460040,0.179366,-0.261754,0.999115,-0.002514,0.138885,0.796062,0.484141,0.299142,-0.347821,0.999534,-0.024000,0.147976,0.568502,0.477916,0.292763,-0.186506,0.999220,-0.009483,0.106639,0.639042,0.731644,0.533707,-0.749518,0.998806,-0.051883,0.241560,-0.143974,0.535585,0.541513,0.347505,0.999055,0.018427,-0.064934,0.684982,0.481448,0.951423,-0.887873,0.812257,0.168192,0.450180,-0.118473,0.355854,0.978117,-0.070482,0.664972,0.104722,-0.035504,0.214896,0.351131,0.607779,-0.572171,0.764079,-0.041013,0.929967,0.268189,0.318646,0.622637,-0.930476,0.775136,0.032811,0.056607,1.722887,0.346469,0.499954,-0.632517,0.755737,0.001988,0.439988,0.320753,0.317529,0.514861,-1.025754,0.747491,-0.003834,0.186451,1.982403,0.377718,0.432982,-0.577137,0.774082,0.042414,0.454972,0.567382,0.346572,0.442657,-1.011887,0.760973,-0.004319,0.166689,1.812379,0.366420,0.495335,-0.539187,0.756687,0.050316,0.726799,0.260510,0.352134,0.483459,-0.963418,0.759448,-0.010202,0.247546,1.628757
87,2.900000,852,480,30.000000,0.458190,0.239925,-0.231640,0.999263,0.285327,0.158077,1.992222,0.469355,0.167988,-0.313496,0.999177,0.074692,0.098559,2.161762,0.480057,0.152090,-0.313719,0.999139,0.103851,0.007382,2.158476,0.490285,0.139307,-0.313912,0.999150,0.127645,0.111944,2.157100,0.458093,0.177014,-0.194187,0.999152,0.047469,0.033981,2.032495,0.459191,0.178682,-0.193718,0.999030,0.032108,0.025831,2.032254,0.460644,0.180029,-0.194062,0.999183,0.018109,0.019894,2.030740,0.495507,0.302595,-0.274810,0.999562,0.340979,0.103616,2.190350,0.482908,0.304180,-0.119761,0.999254,0.149763,0.342483,2.002366,0.716375,0.535440,-0.684367,0.998848,-0.458089,0.051979,1.954533,0.526096,0.541895,0.406173,0.999044,-0.284681,0.011482,1.760047,0.484732,0.946508,-0.869385,0.821394,0.098522,-0.147471,0.554641,0.356214,0.966901,0.101611,0.653622,0.010798,-0.336488,5.162777,0.354587,0.612993,-0.541642,0.782216,0.103688,0.156437,0.915897,0.318549,0.636511,-0.650889,0.787875,-0.002913,0.416222,8.387631,0.343379,0.510695,-0.593246,0.773618,-0.092700,0.322207,1.178128,0.317366,0.529164,-0.728815,0.760163,-0.004895,0.429066,8.908162,0.379178,0.430512,-0.539579,0.791062,0.043791,-0.074076,1.126742,0.338240,0.461859,-0.715392,0.774054,-0.249951,0.576075,8.894860,0.369077,0.494427,-0.509483,0.774136,0.079714,-0.027246,0.891132,0.348873,0.493847,-0.683950,0.773121,-0.097841,0.311619,8.384035
88,2.933333,852,480,30.000000,0.448387,0.276541,-0.232011,0.999253,-0.294077,1.098481,-0.011153,0.471236,0.182095,-0.293560,0.999206,0.056422,0.423214,0.598098,0.480989,0.174895,-0.293953,0.999157,0.027963,0.684153,0.592993,0.490292,0.169686,-0.294294,0.999192,0.000206,0.911363,0.588549,0.453449,0.207521,-0.193390,0.999166,-0.139297,0.915207,0.023905,0.453261,0.206472,-0.192883,0.998997,-0.177878,0.833723,0.025034,0.453535,0.205062,-0.193299,0.999169,-0.213255,0.750998,0.022886,0.485349,0.323115,-0.245571,0.999528,-0.304736,0.615602,0.877157,0.457183,0.347368,-0.116320,0.999124,-0.771739,1.295653,0.103210,0.671950,0.542428,-0.566213,0.998790,-1.332741,0.209650,3.544605,0.448265,0.588528,0.430543,0.998404,-2.334922,1.398970,0.731108,0.503560,0.931867,-0.824324,0.825293,0.564837,-0.439233,1.351835,0.323363,0.968630,0.284192,0.623122,-0.985525,0.051872,5.477441,0.344660,0.623418,-0.531973,0.788916,-0.297802,0.312735,0.290056,0.305215,0.676147,-0.227631,0.775226,-0.400007,1.189097,12.697733,0.341311,0.515548,-0.564553,0.779016,-0.062039,0.145594,0.860780,0.291386,0.579414,-0.275945,0.747428,-0.779410,1.507514,13.586101,0.367577,0.471077,-0.502704,0.796877,-0.348033,1.216940,1.106250,0.315394,0.503073,-0.248279,0.764554,-0.685401,1.236413,14.013394,0.370969,0.507523,-0.496351,0.778997,0.056754,0.392897,0.393952,0.317905,0.560703,-0.250257,0.765168,-0.929039,2.005673,13.010784
89,2.966667,852,480,30.000000,0.442655,0.276017,-0.292781,0.999253,-0.171951,-0.015718,-1.823082,0.466265,0.181493,-0.370118,0.999248,-0.149100,-0.018063,-2.296748,0.479182,0.170905,-0.370398,0.999194,-0.054225,-0.119722,-2.293358,0.486759,0.167891,-0.370714,0.999236,-0.105966,-0.053869,-2.292607,0.451458,0.205973,-0.254783,0.999197,-0.059758,-0.046450,-1.841803,0.451011,0.204914,-0.254067,0.999014,-0.067521,-0.046749,-1.835515,0.450812,0.203614,-0.254247,0.999185,-0.081679,-0.043441,-1.828421,0.472030,0.322721,-0.320587,0.999532,-0.399585,-0.011836,-2.250470,0.453717,0.341109,-0.170155,0.999096,-0.103977,-0.187773,-1.615025,0.681384,0.543451,-0.713520,0.998761,0.283028,0.030677,-4.419202,0.467750,0.585594,0.396883,0.998367,0.584547,-0.088007,-1.009815,0.497025,0.954564,-0.952589,0.823108,-0.196056,0.680923,-3.847952,0.331789,0.986476,0.058013,0.598038,0.252785,0.535390,-6.785366,0.329880,0.636670,-0.622053,0.804332,-0.443406,0.397553,-2.702395,0.304525,0.684228,-0.852114,0.785142,-0.020696,0.242404,-18.734500,0.326211,0.525746,-0.671491,0.794876,-0.453009,0.305949,-3.208119,0.290256,0.574412,-0.943139,0.758629,-0.033890,-0.150061,-20.015828,0.347290,0.471967,-0.599563,0.811890,-0.608605,0.026705,-2.905782,0.312942,0.503863,-0.923660,0.776543,-0.073545,0.023707,-20.261439,0.361166,0.508004,-0.582356,0.794516,-0.294102,0.014421,-2.580155,0.318608,0.555082,-0.885423,0.777180,0.021088,-0.168609,-19.054965
