frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
161,5.366667,852,480,30.000000,0.556548,0.167205,-0.148480,0.996223,-0.000384,0.096451,-0.127549,0.564183,0.143561,-0.169467,0.995490,-0.008760,0.072638,-0.134812,0.566967,0.142666,-0.169506,0.995574,-0.009495,0.073427,-0.134826,0.569489,0.141578,-0.169630,0.995641,-0.008329,0.070212,-0.134897,0.558632,0.144658,-0.140896,0.994874,-0.003794,0.069338,-0.125911,0.558064,0.144588,-0.140878,0.994759,-0.004376,0.065353,-0.125429,0.557421,0.144548,-0.141014,0.995676,-0.003884,0.064817,-0.125319,0.567608,0.187279,-0.151767,0.997958,-0.002360,0.092562,-0.153372,0.559584,0.186975,-0.114138,0.995110,-0.001055,0.087654,-0.139693,0.637108,0.255542,-0.213650,0.999445,0.045984,-0.006951,-0.028402,0.559990,0.241145,0.046360,0.998460,-0.205598,0.034658,0.058693,0.586547,0.475335,-0.233418,0.909662,0.344118,-0.045485,-0.080190,0.500078,0.392215,-0.000334,0.581343,-0.230066,0.072516,-0.078600,0.491601,0.471794,-0.213830,0.725596,0.097993,0.109394,-0.127832,0.492293,0.262033,-0.194539,0.746894,-0.001344,-0.061046,-0.187697,0.466403,0.461701,-0.229082,0.626335,0.001626,0.060500,-0.148001,0.490773,0.225068,-0.218203,0.695484,0.031655,-0.007363,-0.237857,0.468476,0.448764,-0.223348,0.623854,0.006675,0.178073,-0.155662,0.499287,0.208150,-0.220545,0.674346,0.017748,-0.006830,-0.262043,0.475413,0.450669,-0.207043,0.610137,-0.011776,0.225137,-0.130844,0.500845,0.219435,-0.201710,0.637501,0.008912,-0.036470,-0.226962
162,5.400000,852,480,30.000000,0.556493,0.169143,-0.166645,0.996201,-0.001658,0.058138,-0.544953,0.563746,0.144623,-0.185656,0.995382,-0.013116,0.031872,-0.485667,0.566529,0.143639,-0.185698,0.995496,-0.013130,0.029192,-0.485757,0.569114,0.142447,-0.185831,0.995528,-0.011242,0.026070,-0.486023,0.558357,0.146007,-0.157316,0.994711,-0.008259,0.040462,-0.492602,0.557785,0.145971,-0.157342,0.994639,-0.008374,0.041476,-0.493919,0.557173,0.146004,-0.157488,0.995592,-0.007458,0.043673,-0.494207,0.567534,0.189317,-0.165912,0.997956,-0.002223,0.061140,-0.424337,0.559565,0.189190,-0.127963,0.995046,-0.000585,0.066454,-0.414767,0.638540,0.254730,-0.218368,0.999471,0.042969,-0.024386,-0.141516,0.555355,0.242191,0.041641,0.998508,-0.139065,0.031358,-0.141575,0.593469,0.473883,-0.237283,0.911909,0.207669,-0.043573,-0.115946,0.490625,0.394551,-0.022352,0.594651,-0.283593,0.070090,-0.660525,0.494209,0.484536,-0.222350,0.723209,0.078238,0.382244,-0.255625,0.492271,0.260962,-0.227523,0.757041,-0.000663,-0.032153,-0.989545,0.470629,0.483913,-0.238346,0.620469,0.126765,0.666383,-0.277937,0.491827,0.225126,-0.252726,0.704227,0.031620,0.001725,-1.035679,0.468661,0.467610,-0.232995,0.617821,0.005542,0.565386,-0.289386,0.499623,0.208175,-0.247104,0.683230,0.010056,0.000761,-0.796782,0.478964,0.463378,-0.215699,0.605342,0.106553,0.381252,-0.259692,0.500923,0.218790,-0.230491,0.646138,0.002332,-0.019343,-0.863418
163,5.433333,852,480,30.000000,0.555968,0.171732,-0.199174,0.996311,-0.015734,0.077675,-0.975879,0.563095,0.146955,-0.218252,0.995466,-0.019521,0.069947,-0.977888,0.565977,0.145917,-0.218276,0.995604,-0.016572,0.068320,-0.977352,0.568731,0.144774,-0.218401,0.995614,-0.011489,0.069799,-0.977107,0.557451,0.148488,-0.189674,0.994755,-0.027194,0.074440,-0.970742,0.556711,0.148416,-0.189721,0.994725,-0.032212,0.073338,-0.971371,0.555945,0.148410,-0.189850,0.995671,-0.036850,0.072201,-0.970867,0.567049,0.191960,-0.197286,0.998021,-0.014536,0.079281,-0.941223,0.558731,0.191774,-0.158842,0.995119,-0.025029,0.077509,-0.926344,0.639295,0.254767,-0.242531,0.999506,0.022649,0.001120,-0.724908,0.552618,0.248251,0.019453,0.998571,-0.082101,0.181818,-0.665634,0.604382,0.471406,-0.255943,0.916573,0.327403,-0.074302,-0.559806,0.490609,0.405498,-0.043929,0.609101,-0.000462,0.328411,-0.647306,0.500805,0.498813,-0.236865,0.729906,0.197868,0.428315,-0.435436,0.492217,0.261051,-0.250936,0.768158,-0.001635,0.002694,-0.702391,0.473063,0.500353,-0.253319,0.623928,0.073040,0.493183,-0.449196,0.492514,0.226996,-0.276860,0.714315,0.020602,0.056121,-0.724023,0.470676,0.491499,-0.247626,0.621101,0.060450,0.716653,-0.438938,0.499969,0.208899,-0.270337,0.693384,0.010395,0.021704,-0.696968,0.479800,0.482853,-0.229616,0.609266,0.025070,0.584258,-0.417523,0.501085,0.218846,-0.252999,0.655950,0.004873,0.001665,-0.675234
164,5.466667,852,480,30.000000,0.553390,0.171676,-0.210384,0.996509,-0.077367,-0.001689,-0.336292,0.561084,0.147202,-0.229483,0.995687,-0.060341,0.007415,-0.336939,0.564065,0.146303,-0.229503,0.995837,-0.057364,0.011582,-0.336809,0.566978,0.145366,-0.229634,0.995846,-0.052598,0.017769,-0.337009,0.555253,0.148617,-0.200431,0.994949,-0.065918,0.003858,-0.322708,0.554471,0.148565,-0.200467,0.994931,-0.067213,0.004472,-0.322395,0.553665,0.148557,-0.200570,0.995820,-0.068386,0.004403,-0.321607,0.564565,0.192761,-0.209148,0.998143,-0.074515,0.024033,-0.355884,0.556028,0.192502,-0.170273,0.995328,-0.081092,0.021856,-0.342928,0.639289,0.255974,-0.257812,0.999546,-0.000172,0.036206,-0.458423,0.551798,0.249104,0.007854,0.998608,-0.024603,0.025581,-0.347966,0.603797,0.472509,-0.273247,0.923101,-0.017554,0.033101,-0.519100,0.488687,0.406138,-0.048251,0.617927,-0.057659,0.019197,-0.129655,0.501382,0.504780,-0.255751,0.746858,0.017334,0.179017,-0.566582,0.491332,0.261258,-0.247005,0.770973,-0.026547,0.006208,0.117933,0.473352,0.514362,-0.275753,0.641721,0.008670,0.420277,-0.673018,0.492359,0.229608,-0.272574,0.714441,-0.004642,0.078338,0.128573,0.470251,0.491011,-0.269415,0.639022,-0.012756,-0.014630,-0.653678,0.499955,0.210394,-0.268528,0.693044,-0.000427,0.044851,0.054270,0.479714,0.488789,-0.248069,0.626549,-0.002583,0.178075,-0.553584,0.501050,0.219252,-0.250199,0.655209,-0.001034,0.012197,0.083995
165,5.500000,852,480,30.000000,0.552255,0.171511,-0.206100,0.996729,-0.034037,-0.004941,0.128530,0.560245,0.147199,-0.225566,0.995939,-0.025173,-0.000093,0.117504,0.563291,0.146376,-0.225586,0.996094,-0.023219,0.002184,0.117508,0.566294,0.145542,-0.225715,0.996102,-0.020519,0.005281,0.117580,0.554317,0.148546,-0.196051,0.995200,-0.028099,-0.002117,0.131391,0.553507,0.148506,-0.196086,0.995190,-0.028903,-0.001746,0.131439,0.552668,0.148498,-0.196187,0.996020,-0.029921,-0.001772,0.131500,0.563442,0.193075,-0.205709,0.998269,-0.033694,0.009421,0.103194,0.554803,0.192747,-0.166328,0.995574,-0.036732,0.007355,0.118347,0.639276,0.257328,-0.259768,0.999583,-0.000404,0.040618,-0.058683,0.551445,0.249414,0.012040,0.998653,-0.010591,0.009304,0.125579,0.603022,0.474478,-0.274190,0.929028,-0.023260,0.059056,-0.028304,0.486567,0.405507,-0.044800,0.625683,-0.063609,-0.018952,0.103508,0.500761,0.505897,-0.253850,0.762508,-0.018645,0.033495,0.057039,0.491005,0.261733,-0.244807,0.773727,-0.009804,0.014249,0.065959,0.473320,0.518852,-0.273590,0.658378,-0.000980,0.134701,0.064891,0.492295,0.231215,-0.270199,0.714629,-0.001920,0.048207,0.071234,0.468916,0.495251,-0.267479,0.655774,-0.040048,0.127193,0.058093,0.499985,0.211294,-0.266438,0.692781,0.000911,0.026985,0.062688,0.479651,0.490785,-0.246161,0.642730,-0.001903,0.059880,0.057259,0.501038,0.219497,-0.248233,0.654624,-0.000372,0.007340,0.058964
166,5.533333,852,480,30.000000,0.550620,0.171209,-0.207251,0.996949,-0.049049,-0.009087,-0.034530,0.558920,0.147117,-0.226520,0.996202,-0.039756,-0.002450,-0.028617,0.561983,0.146357,-0.226536,0.996357,-0.039221,-0.000570,-0.028481,0.565011,0.145604,-0.226664,0.996368,-0.038491,0.001866,-0.028481,0.553023,0.148387,-0.197080,0.995469,-0.038817,-0.004758,-0.030876,0.552261,0.148350,-0.197112,0.995462,-0.037392,-0.004687,-0.030794,0.551492,0.148337,-0.197208,0.996229,-0.035282,-0.004819,-0.030618,0.561745,0.193106,-0.206471,0.998394,-0.050915,0.000930,-0.022861,0.553202,0.192763,-0.167333,0.995829,-0.048046,0.000471,-0.030157,0.639018,0.259239,-0.259888,0.999618,-0.007727,0.057324,-0.003583,0.551946,0.237786,0.011220,0.998683,0.015015,-0.348826,-0.024585,0.601834,0.478304,-0.275678,0.934593,-0.035623,0.114780,-0.044632,0.486399,0.400615,-0.046974,0.625202,-0.005035,-0.146756,-0.065205,0.499652,0.505999,-0.251719,0.777269,-0.033278,0.003074,0.063914,0.490483,0.261838,-0.246776,0.767495,-0.015673,0.003129,-0.059082,0.471354,0.518365,-0.270961,0.674334,-0.058978,-0.014607,0.078873,0.492730,0.232287,-0.272466,0.705560,0.013047,0.032166,-0.067984,0.467099,0.496563,-0.264144,0.671879,-0.054486,0.039353,0.100041,0.500473,0.211695,-0.268717,0.682845,0.014626,0.012034,-0.068361,0.476224,0.490268,-0.243623,0.658065,-0.102805,-0.015505,0.076125,0.501290,0.219624,-0.250380,0.644582,0.007567,0.003803,-0.064414
167,5.566667,852,480,30.000000,0.549765,0.171804,-0.206117,0.997128,-0.025649,0.017860,0.034021,0.557930,0.148138,-0.224994,0.996419,-0.029703,0.030645,0.045782,0.561093,0.147394,-0.225011,0.996577,-0.026715,0.031126,0.045734,0.564218,0.146709,-0.225144,0.996591,-0.023793,0.033150,0.045614,0.551689,0.149616,-0.196103,0.995691,-0.040017,0.036852,0.029326,0.550800,0.149698,-0.196130,0.995680,-0.043818,0.040421,0.029454,0.549944,0.149768,-0.196225,0.996387,-0.046442,0.042919,0.029486,0.561231,0.194023,-0.204111,0.998498,-0.015430,0.027505,0.070804,0.552348,0.193643,-0.165873,0.996036,-0.025613,0.026404,0.043785,0.638810,0.260618,-0.258139,0.999647,-0.006250,0.041393,0.052453,0.552267,0.235107,0.014087,0.998690,0.009633,-0.080388,0.086007,0.600581,0.485201,-0.274102,0.939248,-0.037605,0.206913,0.047265,0.486611,0.394945,-0.047501,0.619686,0.006367,-0.170095,-0.015805,0.497359,0.506794,-0.248944,0.789194,-0.068794,0.023859,0.083246,0.490404,0.261373,-0.248239,0.755590,-0.002367,-0.013948,-0.043898,0.469483,0.519247,-0.267514,0.686493,-0.056133,0.026443,0.103418,0.493561,0.233766,-0.273383,0.691064,0.024924,0.044372,-0.027512,0.466177,0.498046,-0.260996,0.684236,-0.027664,0.044503,0.094448,0.501791,0.212194,-0.269010,0.667634,0.039539,0.014978,-0.008796,0.474140,0.490290,-0.241050,0.669749,-0.062503,0.000650,0.077191,0.502118,0.219750,-0.251765,0.629331,0.024827,0.003779,-0.041528
168,5.600000,852,480,30.000000,0.549495,0.171926,-0.222355,0.997111,-0.008095,0.003672,-0.487156,0.557677,0.148366,-0.240213,0.996384,-0.007585,0.006828,-0.456578,0.560909,0.147608,-0.240240,0.996576,-0.005502,0.006409,-0.456849,0.564094,0.146927,-0.240379,0.996584,-0.003700,0.006522,-0.457041,0.551131,0.149950,-0.211815,0.995588,-0.016723,0.010020,-0.471354,0.550110,0.150066,-0.211850,0.995604,-0.020700,0.011044,-0.471584,0.549143,0.150177,-0.211958,0.996294,-0.024029,0.012263,-0.471992,0.561200,0.194341,-0.218431,0.998502,-0.000932,0.009553,-0.429601,0.551964,0.194180,-0.180596,0.995927,-0.011501,0.016104,-0.441667,0.638729,0.260872,-0.265253,0.999661,-0.002418,0.007600,-0.213428,0.552516,0.236747,0.003869,0.998638,0.007487,0.049202,-0.306559,0.600177,0.486062,-0.288882,0.942053,-0.012118,0.025824,-0.443397,0.486948,0.406136,-0.070111,0.613076,0.010090,0.335733,-0.678307,0.496319,0.507333,-0.264405,0.792868,-0.031183,0.016147,-0.463816,0.491180,0.263065,-0.283195,0.746066,0.023288,0.050777,-1.048682,0.468323,0.518898,-0.283673,0.687546,-0.034799,-0.010455,-0.484772,0.495628,0.235967,-0.312248,0.680831,0.062006,0.066044,-1.165961,0.463437,0.496889,-0.275125,0.685198,-0.082200,-0.034731,-0.423874,0.503553,0.213207,-0.306322,0.656871,0.052875,0.030387,-1.119367,0.472632,0.490810,-0.255879,0.670212,-0.045243,0.015606,-0.444863,0.503425,0.220507,-0.286512,0.617575,0.039219,0.022715,-1.042413
169,5.633333,852,480,30.000000,0.549244,0.173278,-0.229960,0.997113,-0.007533,0.040536,-0.228143,0.557612,0.149393,-0.246946,0.996365,-0.001929,0.030794,-0.201966,0.560954,0.148524,-0.246974,0.996584,0.001329,0.027502,-0.202031,0.564196,0.147759,-0.247107,0.996585,0.003067,0.024984,-0.201834,0.550343,0.151296,-0.219561,0.995538,-0.023659,0.040382,-0.232380,0.548939,0.151472,-0.219606,0.995573,-0.035135,0.042184,-0.232675,0.547579,0.151617,-0.219725,0.996242,-0.046914,0.043218,-0.233019,0.561188,0.195781,-0.223838,0.998510,-0.000347,0.043182,-0.162216,0.550991,0.195987,-0.187320,0.995862,-0.029191,0.054205,-0.201726,0.638195,0.260852,-0.265573,0.999673,-0.016036,-0.000594,-0.009585,0.552330,0.238030,-0.000800,0.998616,-0.005602,0.038477,-0.140046,0.596799,0.485960,-0.294584,0.943703,-0.101337,-0.003041,-0.171053,0.487015,0.411439,-0.079044,0.606695,0.002012,0.159093,-0.267980,0.489372,0.506641,-0.271606,0.794165,-0.208415,-0.020733,-0.216018,0.491704,0.266158,-0.294712,0.736237,0.015726,0.092787,-0.345487,0.459622,0.517297,-0.290373,0.686504,-0.261015,-0.048026,-0.201006,0.497427,0.240828,-0.323613,0.671457,0.053979,0.145813,-0.340959,0.460139,0.496366,-0.279737,0.683847,-0.098934,-0.015665,-0.138368,0.505085,0.216265,-0.317901,0.647267,0.045959,0.091752,-0.347359,0.465715,0.490060,-0.262263,0.668367,-0.207504,-0.022480,-0.191537,0.504531,0.223347,-0.298128,0.607191,0.033168,0.085194,-0.348476
170,5.666667,852,480,30.000000,0.548956,0.173613,-0.224877,0.997082,-0.008644,0.010055,0.152492,0.557619,0.149280,-0.241846,0.996331,0.000202,-0.003386,0.152986,0.561029,0.148434,-0.241875,0.996569,0.002266,-0.002722,0.152975,0.564256,0.147676,-0.242003,0.996552,0.001790,-0.002507,0.153113,0.549796,0.151145,-0.215181,0.995467,-0.016392,-0.004524,0.131375,0.548109,0.151336,-0.215235,0.995534,-0.024909,-0.004063,0.131108,0.546465,0.151518,-0.215367,0.996214,-0.033427,-0.002991,0.130738,0.561043,0.196747,-0.219015,0.998504,-0.004352,0.028984,0.144694,0.549849,0.197141,-0.183192,0.995800,-0.034266,0.034639,0.123842,0.637994,0.260698,-0.257529,0.999674,-0.006014,-0.004620,0.241313,0.550550,0.238624,-0.006111,0.998618,-0.053372,0.017836,-0.159341,0.595471,0.485876,-0.289046,0.941801,-0.039831,-0.002518,0.166132,0.486501,0.412907,-0.087516,0.609304,-0.015416,0.044049,-0.254165,0.489773,0.506244,-0.265206,0.782010,0.012042,-0.011907,0.191992,0.492128,0.267466,-0.305904,0.734848,0.012714,0.039227,-0.335766,0.460692,0.516287,-0.283157,0.671426,0.032101,-0.030298,0.216482,0.499095,0.242282,-0.334311,0.669995,0.050042,0.043631,-0.320926,0.460431,0.495040,-0.275201,0.668135,0.008740,-0.039782,0.136070,0.506737,0.218200,-0.326361,0.645576,0.049562,0.058034,-0.253795,0.466863,0.489123,-0.256237,0.653443,0.034434,-0.028117,0.180798,0.506007,0.225231,-0.308047,0.604870,0.044274,0.056515,-0.297572
171,5.700000,852,480,30.000000,0.548726,0.174002,-0.224479,0.997070,-0.006899,0.011670,0.011951,0.557546,0.149342,-0.241370,0.996309,-0.002207,0.001872,0.014289,0.561037,0.148473,-0.241397,0.996568,0.000232,0.001169,0.014320,0.564330,0.147700,-0.241521,0.996544,0.002205,0.000734,0.014466,0.549472,0.151296,-0.215108,0.995412,-0.009745,0.004517,0.002214,0.547713,0.151526,-0.215163,0.995495,-0.011888,0.005680,0.002165,0.546013,0.151750,-0.215298,0.996172,-0.013558,0.006978,0.002080,0.560798,0.197380,-0.218140,0.998500,-0.007362,0.018994,0.026249,0.549246,0.197644,-0.182969,0.995728,-0.018094,0.015063,0.006694,0.636959,0.260680,-0.257315,0.999677,-0.031062,-0.000533,0.006431,0.549961,0.238911,-0.005681,0.998603,-0.017692,0.008606,0.012908,0.590927,0.485804,-0.285336,0.940980,-0.136317,-0.002163,0.111317,0.486427,0.412441,-0.085470,0.607120,-0.002227,-0.013985,0.061376,0.486617,0.506128,-0.263782,0.775872,-0.094679,-0.003487,0.042726,0.492280,0.268331,-0.298736,0.727414,0.004552,0.025953,0.215029,0.460222,0.516356,-0.280729,0.663181,-0.014095,0.002069,0.072835,0.499868,0.243269,-0.326403,0.662588,0.023190,0.029608,0.237241,0.459105,0.494929,-0.271864,0.659451,-0.039761,-0.003335,0.100121,0.507788,0.219816,-0.318869,0.637908,0.031534,0.048502,0.224749,0.467149,0.489936,-0.254716,0.645075,0.008558,0.024396,0.045627,0.506870,0.227200,-0.301039,0.596745,0.025896,0.059089,0.210226
172,5.733333,852,480,30.000000,0.548626,0.176077,-0.239326,0.997083,-0.003004,0.062253,-0.445413,0.557542,0.150611,-0.255063,0.996298,-0.000109,0.038075,-0.410809,0.561080,0.149697,-0.255085,0.996578,0.001277,0.036741,-0.410624,0.564347,0.148891,-0.255202,0.996538,0.000529,0.035714,-0.410433,0.549173,0.152728,-0.229759,0.995374,-0.008971,0.042982,-0.439530,0.547299,0.153024,-0.229838,0.995492,-0.012408,0.044956,-0.440247,0.545498,0.153289,-0.229975,0.996170,-0.015432,0.046172,-0.440323,0.560783,0.199364,-0.230493,0.998495,-0.000433,0.059519,-0.370590,0.548760,0.199598,-0.196456,0.995660,-0.014573,0.058642,-0.404623,0.636443,0.261094,-0.257352,0.999682,-0.015466,0.012413,-0.001111,0.547008,0.239169,-0.017833,0.998617,-0.088588,0.007751,-0.364568,0.590528,0.485856,-0.288415,0.939817,-0.011991,0.001565,-0.092368,0.482805,0.412911,-0.109340,0.617307,-0.108646,0.014102,-0.716097,0.487047,0.506232,-0.270115,0.768449,0.012892,0.003102,-0.190001,0.492564,0.268388,-0.334299,0.731928,0.008527,0.001726,-1.066880,0.460779,0.521919,-0.286817,0.652774,0.016686,0.166876,-0.182628,0.502258,0.243170,-0.365550,0.666655,0.071706,-0.002968,-1.174425,0.457291,0.496338,-0.276482,0.648451,-0.054418,0.042267,-0.138531,0.509618,0.220283,-0.354363,0.641629,0.054889,0.014000,-1.064831,0.467089,0.491032,-0.260951,0.634866,-0.001777,0.032864,-0.187056,0.508251,0.227666,-0.335148,0.599840,0.041431,0.013981,-1.023269
173,5.766667,852,480,30.000000,0.547629,0.179918,-0.265497,0.997064,-0.029908,0.115239,-0.785149,0.556510,0.154658,-0.282043,0.996257,-0.030944,0.121404,-0.809394,0.560278,0.153689,-0.282048,0.996545,-0.024034,0.119758,-0.808884,0.563801,0.152841,-0.282148,0.996494,-0.016399,0.118521,-0.808381,0.547784,0.156608,-0.255756,0.995325,-0.041665,0.116387,-0.779910,0.545753,0.156789,-0.255838,0.995452,-0.046375,0.112935,-0.779985,0.543841,0.156885,-0.255971,0.996146,-0.049712,0.107875,-0.779858,0.559843,0.203465,-0.255796,0.998466,-0.028194,0.123028,-0.759104,0.547311,0.203691,-0.220780,0.995576,-0.043486,0.122784,-0.729733,0.635906,0.261833,-0.280477,0.999682,-0.016134,0.022182,-0.693763,0.546355,0.239943,-0.026878,0.998617,-0.019594,0.023207,-0.271357,0.589405,0.487146,-0.311393,0.941299,-0.033689,0.038678,-0.689352,0.480488,0.412731,-0.113579,0.625107,-0.069517,-0.005406,-0.127181,0.484593,0.506022,-0.291236,0.772393,-0.073626,-0.006289,-0.633618,0.492615,0.268893,-0.336523,0.734527,0.001523,0.015132,-0.066722,0.456095,0.521682,-0.308550,0.655428,-0.140511,-0.007090,-0.652009,0.502793,0.243701,-0.366452,0.667710,0.016047,0.015930,-0.027038,0.455815,0.496247,-0.297133,0.650551,-0.044307,-0.002731,-0.619549,0.510386,0.222330,-0.354887,0.642080,0.023024,0.061395,-0.015721,0.462628,0.490737,-0.281274,0.635916,-0.133842,-0.008850,-0.609698,0.509314,0.230118,-0.336890,0.599520,0.031890,0.073564,-0.052267
174,5.800000,852,480,30.000000,0.547686,0.185744,-0.286545,0.996968,0.001722,0.174790,-0.631433,0.556443,0.160285,-0.302406,0.996121,-0.002026,0.168812,-0.610891,0.560304,0.158820,-0.302400,0.996442,0.000772,0.153929,-0.610567,0.563855,0.157470,-0.302507,0.996375,0.001624,0.138867,-0.610783,0.547515,0.162836,-0.277050,0.995165,-0.008059,0.186840,-0.638814,0.545416,0.162960,-0.277144,0.995325,-0.010101,0.185135,-0.639189,0.543483,0.162937,-0.277273,0.996043,-0.010757,0.181567,-0.639084,0.559978,0.207787,-0.275374,0.998406,0.004030,0.129661,-0.587323,0.547450,0.208271,-0.241364,0.995424,0.004170,0.137412,-0.617491,0.635914,0.261903,-0.290415,0.999686,0.000247,0.002087,-0.298129,0.546091,0.240389,-0.048956,0.998629,-0.007907,0.013388,-0.662344,0.589604,0.487017,-0.325553,0.942913,0.005976,-0.003858,-0.424810,0.478503,0.412515,-0.140684,0.634641,-0.059544,-0.006484,-0.813134,0.484722,0.505901,-0.313361,0.775657,0.003884,-0.003630,-0.663767,0.493308,0.269093,-0.369435,0.737681,0.020785,0.006015,-0.987372,0.456471,0.513962,-0.331489,0.656970,0.011289,-0.231598,-0.688148,0.504654,0.244587,-0.400577,0.669743,0.055829,0.026578,-1.023748,0.455668,0.495994,-0.319004,0.651448,-0.004385,-0.007592,-0.656117,0.511877,0.224352,-0.388310,0.643571,0.044736,0.060659,-1.002681,0.462369,0.488149,-0.303076,0.635916,-0.007755,-0.077645,-0.654059,0.510935,0.232389,-0.369260,0.600473,0.048650,0.068120,-0.971084
175,5.833333,852,480,30.000000,0.547402,0.187704,-0.264173,0.997015,-0.008517,0.058786,0.671157,0.556123,0.162518,-0.280314,0.996169,-0.009586,0.066988,0.662778,0.560130,0.161051,-0.280320,0.996505,-0.005220,0.066906,0.662406,0.563812,0.159717,-0.280429,0.996440,-0.001291,0.067405,0.662333,0.546997,0.165066,-0.255326,0.995272,-0.015551,0.066908,0.651705,0.544896,0.165243,-0.255404,0.995434,-0.015618,0.068490,0.652212,0.542970,0.165255,-0.255531,0.996131,-0.015387,0.069521,0.652278,0.559931,0.210229,-0.255195,0.998419,-0.001391,0.073274,0.605373,0.546897,0.210035,-0.221147,0.995501,-0.016589,0.052905,0.606501,0.635252,0.262377,-0.263093,0.999682,-0.019847,0.014220,0.819661,0.542892,0.240462,-0.042416,0.998656,-0.095977,0.002189,0.196205,0.589400,0.485673,-0.296610,0.942783,-0.006124,-0.040331,0.868303,0.476949,0.409311,-0.121496,0.641179,-0.046611,-0.096112,0.575641,0.485132,0.505815,-0.307645,0.772481,0.012285,-0.002575,0.171494,0.494961,0.269105,-0.337739,0.736568,0.049614,0.000344,0.950898,0.457155,0.510923,-0.314584,0.652521,0.020509,-0.091197,0.507137,0.506712,0.245953,-0.366736,0.668635,0.061743,0.040990,1.015207,0.456055,0.495465,-0.298214,0.646208,0.011584,-0.015866,0.623711,0.513772,0.226478,-0.357133,0.642113,0.056843,0.063807,0.935325,0.463463,0.487523,-0.293847,0.630828,0.032793,-0.018783,0.276892,0.512424,0.233852,-0.338589,0.598677,0.044657,0.043881,0.920118
176,5.866667,852,480,30.000000,0.547352,0.189639,-0.261941,0.996976,-0.001511,0.058059,0.066959,0.555997,0.164572,-0.271588,0.996109,-0.003791,0.061606,0.261775,0.560089,0.163260,-0.271603,0.996459,-0.001234,0.066283,0.261489,0.563826,0.162039,-0.271697,0.996413,0.000415,0.069654,0.261979,0.546598,0.166606,-0.250063,0.995254,-0.011957,0.046191,0.157894,0.544414,0.166664,-0.250117,0.995415,-0.014459,0.042627,0.158601,0.542413,0.166577,-0.250227,0.996134,-0.016705,0.039664,0.159110,0.559942,0.213299,-0.242123,0.998370,0.000320,0.092080,0.392143,0.546638,0.212362,-0.218035,0.995429,-0.007759,0.069807,0.093362,0.634257,0.262457,-0.229850,0.999673,-0.029867,0.002417,0.997292,0.527967,0.257197,-0.038371,0.998670,-0.447748,0.502034,0.121356,0.589823,0.484111,-0.251607,0.939453,0.012701,-0.046841,1.350091,0.474661,0.409000,-0.113581,0.647844,-0.068643,-0.009325,0.237451,0.488994,0.505777,-0.253998,0.760440,0.115878,-0.001144,1.609401,0.495960,0.269173,-0.304074,0.735219,0.029970,0.002045,1.009933,0.464443,0.508925,-0.262877,0.640476,0.218638,-0.059921,1.551199,0.508126,0.247329,-0.328158,0.667295,0.042406,0.041285,1.157344,0.459724,0.493724,-0.250932,0.633391,0.110098,-0.052231,1.418446,0.515301,0.228162,-0.315770,0.640638,0.045889,0.050512,1.240892,0.470637,0.487799,-0.243644,0.618751,0.215231,0.008301,1.506071,0.513705,0.235774,-0.301958,0.597107,0.038422,0.057679,1.098928
