frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
79,2.633333,852,480,30.000000,0.391350,0.338818,-0.662572,0.999678,0.106823,0.007517,1.231740,0.394265,0.306605,-0.640539,0.999221,0.087678,0.002755,1.154501,0.403268,0.301895,-0.640572,0.999211,0.083051,0.001836,1.155227,0.411880,0.297381,-0.640674,0.999277,0.074766,0.001767,1.155217,0.369364,0.327313,-0.631044,0.999133,0.081212,0.006862,1.136439,0.361031,0.337922,-0.630706,0.999084,0.076516,0.010980,1.138281,0.354122,0.348344,-0.631080,0.999083,0.062559,0.015239,1.138968,0.423476,0.371145,-0.587458,0.999801,0.092053,0.004526,1.061727,0.386216,0.402108,-0.570338,0.999663,0.121863,0.005735,1.048781,0.581689,0.533205,-0.326634,0.999217,0.112039,-0.064800,0.181959,0.344397,0.699410,-0.263587,0.998802,0.126348,0.043126,0.141293,0.676823,0.827474,-0.268878,0.523881,0.046502,-0.048396,0.495751,0.350543,0.994862,-0.141544,0.602415,0.114769,0.089523,0.719590,,,,0.229365,,,,,,,0.191103,,,,,,,0.197508,,,,,,,0.171712,,,,,,,0.272589,,,,,,,0.209877,,,,,,,0.273487,,,,,,,0.220960,,,
80,2.666667,852,480,30.000000,0.395894,0.338830,-0.596234,0.999651,0.136304,0.000360,1.990149,0.397914,0.306623,-0.571808,0.999155,0.109464,0.000539,2.061927,0.406716,0.301901,-0.571887,0.999150,0.103442,0.000203,2.060557,0.414926,0.297391,-0.572076,0.999215,0.091404,0.000287,2.057948,0.372741,0.327327,-0.564050,0.999080,0.101311,0.000409,2.009815,0.364270,0.337941,-0.563692,0.999041,0.097169,0.000591,2.010405,0.356754,0.348448,-0.564078,0.999042,0.078962,0.003114,2.010062,0.427231,0.371157,-0.521852,0.999781,0.112642,0.000365,1.968192,0.390943,0.402084,-0.506805,0.999643,0.141814,-0.000714,1.905987,0.584795,0.531371,-0.276913,0.999141,0.093192,-0.055001,1.491651,0.347921,0.699427,-0.212422,0.998791,0.105740,0.000517,1.534937,0.680174,0.821179,-0.227254,0.504118,0.100538,-0.188853,1.248719,0.354754,0.995851,-0.104494,0.589041,0.126323,0.029642,1.111502,,,,0.211489,,,,,,,0.177159,,,,,,,0.182793,,,,,,,0.159388,,,,,,,0.253585,,,,,,,0.196632,,,,,,,0.254605,,,,,,,0.207305,,,
81,2.700000,852,480,30.000000,0.395577,0.338815,-0.605215,0.999610,-0.009515,-0.000437,-0.269455,0.397939,0.306629,-0.596144,0.999064,0.000770,0.000172,-0.730062,0.406869,0.301882,-0.596148,0.999052,0.004576,-0.000575,-0.727826,0.415262,0.297343,-0.596337,0.999129,0.010073,-0.001423,-0.727839,0.372779,0.327348,-0.578412,0.998981,0.001134,0.000629,-0.430856,0.364392,0.338011,-0.578163,0.998939,0.003653,0.002096,-0.434117,0.357097,0.348564,-0.578556,0.998950,0.010276,0.003473,-0.434332,0.427449,0.371011,-0.546146,0.999756,0.006539,-0.004368,-0.728826,0.390669,0.402092,-0.517502,0.999604,-0.008209,0.000246,-0.320887,0.587078,0.531211,-0.317913,0.999104,0.068479,-0.004810,-1.229999,0.348855,0.701290,-0.235430,0.998737,0.028021,0.055899,-0.690238,,,,0.493373,,,,0.357937,0.999236,-0.119128,0.573975,0.095499,0.101552,-0.439021,,,,0.201092,,,,,,,0.166222,,,,,,,0.174974,,,,,,,0.149909,,,,,,,0.244670,,,,,,,0.187337,,,,,,,0.245390,,,,,,,0.197857,,,
82,2.733333,852,480,30.000000,0.397797,0.338747,-0.607968,0.999580,0.066612,-0.002064,-0.082567,0.399857,0.306590,-0.585664,0.998999,0.057537,-0.001184,0.314396,0.408827,0.301797,-0.585707,0.998988,0.058756,-0.002546,0.313241,0.417173,0.297244,-0.585886,0.999070,0.057316,-0.002991,0.313541,0.374460,0.327347,-0.574394,0.998926,0.050436,-0.000033,0.120538,0.366005,0.338017,-0.574062,0.998889,0.048393,0.000183,0.123013,0.358597,0.348643,-0.574429,0.998906,0.045010,0.002368,0.123818,0.429970,0.370909,-0.535495,0.999736,0.075648,-0.003058,0.319514,0.393215,0.402077,-0.515439,0.999579,0.076380,-0.000441,0.061862,0.589272,0.528724,-0.289416,0.999031,0.065814,-0.074608,0.854909,0.352228,0.702036,-0.207126,0.998708,0.101168,0.022380,0.849112,,,,0.478424,,,,0.365832,1.001584,-0.093088,0.562452,0.236847,0.070458,0.781222,,,,0.186264,,,,,,,0.154690,,,,,,,0.162814,,,,,,,0.139896,,,,,,,0.228935,,,,,,,0.176632,,,,,,,0.229659,,,,,,,0.186720,,,
83,2.766667,852,480,30.000000,0.399695,0.338757,-0.606673,0.999544,0.056944,0.000304,0.038826,0.401258,0.306584,-0.579881,0.998926,0.042029,-0.000156,0.173492,0.410238,0.301767,-0.579969,0.998907,0.042305,-0.000916,0.172117,0.418577,0.297196,-0.580131,0.998999,0.042115,-0.001439,0.172638,0.375640,0.327365,-0.570352,0.998867,0.035387,0.000542,0.121250,0.367136,0.338101,-0.569989,0.998830,0.033935,0.002499,0.122203,0.359804,0.348856,-0.570374,0.998859,0.036200,0.006405,0.121635,0.431884,0.370912,-0.529135,0.999718,0.057422,0.000089,0.190809,0.395266,0.402095,-0.511463,0.999557,0.061532,0.000531,0.119308,0.590956,0.526724,-0.269083,0.998952,0.050538,-0.059996,0.609978,0.355273,0.702050,-0.189119,0.998657,0.091345,0.000420,0.540209,,,,0.469368,,,,0.370121,1.001894,-0.101714,0.556236,0.128670,0.009288,-0.258801,,,,0.173674,,,,,,,0.144708,,,,,,,0.152356,,,,,,,0.131322,,,,,,,0.215352,,,,,,,0.167496,,,,,,,0.216231,,,,,,,0.177279,,,
84,2.800000,852,480,30.000000,0.400853,0.339475,-0.616554,0.999531,0.034735,0.021556,-0.296406,0.402394,0.306855,-0.591858,0.998910,0.034075,0.008114,-0.359318,0.411393,0.301973,-0.591908,0.998884,0.034666,0.006173,-0.358168,0.419809,0.297364,-0.592029,0.998981,0.036968,0.005041,-0.356939,0.376716,0.327864,-0.582434,0.998854,0.032281,0.014969,-0.362445,0.368305,0.338686,-0.582099,0.998816,0.035085,0.017551,-0.363293,0.361129,0.349441,-0.582474,0.998850,0.039753,0.017526,-0.362996,0.433167,0.371436,-0.541196,0.999718,0.038472,0.015699,-0.361830,0.396386,0.402772,-0.524071,0.999556,0.033588,0.020295,-0.378261,0.593824,0.526804,-0.275561,0.998949,0.086018,0.002378,-0.194329,0.358077,0.702303,-0.199513,0.998646,0.084131,0.007589,-0.311813,,,,0.466387,,,,0.371353,1.001725,-0.110129,0.552429,0.036969,-0.005064,-0.252439,,,,0.163351,,,,,,,0.135409,,,,,,,0.143938,,,,,,,0.123204,,,,,,,0.204795,,,,,,,0.158671,,,,,,,0.205292,,,,,,,0.168186,,,
85,2.833333,852,480,30.000000,0.401549,0.340971,-0.638853,0.999521,0.020880,0.044859,-0.668984,0.403253,0.307505,-0.612691,0.998899,0.025785,0.019509,-0.625001,0.412291,0.302489,-0.612797,0.998867,0.026947,0.015500,-0.626650,0.420838,0.297761,-0.612974,0.998970,0.030861,0.011934,-0.628340,0.377627,0.328907,-0.599123,0.998841,0.027319,0.031282,-0.500684,0.369369,0.339718,-0.598769,0.998795,0.031901,0.030953,-0.500101,0.362389,0.350325,-0.599177,0.998835,0.037795,0.026525,-0.501072,0.433963,0.372201,-0.558421,0.999722,0.023891,0.022969,-0.516747,0.397191,0.404053,-0.535641,0.999557,0.024168,0.038448,-0.347090,0.596587,0.526933,-0.286252,0.998962,0.082916,0.003884,-0.320747,0.361426,0.702222,-0.201759,0.998636,0.100484,-0.002439,-0.067377,,,,0.473138,,,,0.373067,1.001548,-0.116680,0.548956,0.051401,-0.005300,-0.196534,,,,0.156241,,,,,,,0.127242,,,,,,,0.138032,,,,,,,0.116068,,,,,,,0.197769,,,,,,,0.150965,,,,,,,0.197481,,,,,,,0.160201,,,
86,2.866667,852,480,30.000000,0.401525,0.343941,-0.654806,0.999512,-0.000728,0.089103,-0.478579,0.403700,0.309121,-0.631439,0.998896,0.013397,0.048471,-0.562423,0.412966,0.303801,-0.631527,0.998852,0.020241,0.039362,-0.561908,0.421839,0.298842,-0.631705,0.998967,0.030049,0.032415,-0.561951,0.377975,0.331148,-0.613251,0.998829,0.010449,0.067238,-0.423830,0.369836,0.341653,-0.612860,0.998772,0.014016,0.058070,-0.422745,0.363100,0.351733,-0.613251,0.998824,0.021329,0.042254,-0.422219,0.434070,0.373678,-0.575491,0.999725,0.003218,0.044311,-0.512094,0.397075,0.406247,-0.546287,0.999555,-0.003504,0.065830,-0.319387,0.598584,0.527188,-0.309448,0.998977,0.059910,0.007641,-0.695864,0.363539,0.702152,-0.196938,0.998634,0.063373,-0.002092,0.144626,,,,0.481454,,,,0.376660,1.001434,-0.119752,0.546732,0.107798,-0.003430,-0.092171,,,,0.150082,,,,,,,0.120281,,,,,,,0.132613,,,,,,,0.109927,,,,,,,0.191069,,,,,,,0.144373,,,,,,,0.190120,,,,,,,0.153334,,,
87,2.900000,852,480,30.000000,0.401339,0.348521,-0.665494,0.999511,-0.005567,0.137422,-0.320638,0.403688,0.311374,-0.636877,0.998895,-0.000367,0.067598,-0.163137,0.412996,0.305746,-0.636993,0.998854,0.000886,0.058334,-0.163972,0.421981,0.300548,-0.637156,0.998964,0.004264,0.051186,-0.163507,0.378183,0.334051,-0.620999,0.998819,0.006236,0.087104,-0.232442,0.370234,0.344280,-0.620618,0.998761,0.011937,0.078794,-0.232732,0.363906,0.353836,-0.621035,0.998807,0.024198,0.063087,-0.233531,0.433873,0.377475,-0.580343,0.999730,-0.005922,0.113893,-0.145563,0.396905,0.410575,-0.553959,0.999557,-0.005102,0.129839,-0.230148,0.598875,0.527187,-0.293034,0.998995,0.008706,-0.000029,0.492426,0.363368,0.702600,-0.190251,0.998616,-0.005115,0.013449,0.200623,,,,0.494737,,,,0.375737,1.001250,-0.127072,0.541351,-0.027679,-0.005511,-0.219600,,,,0.147063,,,,,,,0.113981,,,,,,,0.128844,,,,,,,0.104160,,,,,,,0.186847,,,,,,,0.138093,,,,,,,0.184883,,,,,,,0.146832,,,
88,2.933333,852,480,30.000000,0.401702,0.351986,-0.668254,0.999509,0.010894,0.103930,-0.082814,0.404135,0.313606,-0.638287,0.998891,0.013424,0.066949,-0.042295,0.413453,0.307693,-0.638407,0.998848,0.013716,0.058410,-0.042431,0.422514,0.302334,-0.638566,0.998958,0.015990,0.053568,-0.042297,0.378890,0.337059,-0.624062,0.998815,0.021208,0.090238,-0.091882,0.371121,0.347258,-0.623685,0.998758,0.026608,0.089356,-0.092012,0.365037,0.356632,-0.624100,0.998804,0.033933,0.083883,-0.091950,0.434178,0.380107,-0.581891,0.999734,0.009143,0.078970,-0.046452,0.397484,0.413741,-0.557536,0.999559,0.017377,0.094953,-0.107308,0.599710,0.527176,-0.283105,0.998980,0.025048,-0.000331,0.297852,0.365811,0.702576,-0.194557,0.998608,0.073289,-0.000726,-0.129175,,,,0.490243,,,,0.384595,1.001157,-0.129877,0.533785,0.265720,-0.002786,-0.084125,,,,0.139518,,,,,,,0.107624,,,,,,,0.122658,,,,,,,0.098564,,,,,,,0.179008,,,,,,,0.131895,,,,,,,0.176528,,,,,,,0.140239,,,
89,2.966667,852,480,30.000000,0.402265,0.356360,-0.659725,0.999519,0.016888,0.131233,0.255885,0.404737,0.316744,-0.627514,0.998911,0.018064,0.094138,0.323172,0.414009,0.310408,-0.627648,0.998869,0.016690,0.081448,0.322775,0.423054,0.304856,-0.627804,0.998972,0.016199,0.075682,0.322843,0.379859,0.340939,-0.615223,0.998835,0.029081,0.116380,0.265174,0.372346,0.350887,-0.614857,0.998781,0.036768,0.108863,0.264848,0.366399,0.359897,-0.615276,0.998821,0.040859,0.097933,0.264711,0.434462,0.383150,-0.571867,0.999741,0.008531,0.091302,0.300726,0.398287,0.417396,-0.550353,0.999570,0.024109,0.109668,0.215473,0.599663,0.527521,-0.260721,0.998979,-0.001384,0.010357,0.671536,0.366992,0.703284,-0.195798,0.998624,0.035426,0.021245,-0.037248,,,,0.484153,,,,0.384975,1.001085,-0.144221,0.523265,0.011396,-0.002171,-0.430329,,,,0.133006,,,,,,,0.102295,,,,,,,0.117479,,,,,,,0.094000,,,,,,,0.172641,,,,,,,0.127052,,,,,,,0.169609,,,,,,,0.135076,,,
90,3.000000,852,480,30.000000,0.402197,0.357173,-0.632649,0.999516,-0.002061,0.024383,0.812284,0.404702,0.317784,-0.607447,0.998914,-0.001054,0.031199,0.602024,0.413981,0.311250,-0.607571,0.998870,-0.000842,0.025282,0.602292,0.423043,0.305516,-0.607770,0.998973,-0.000339,0.019780,0.601033,0.379895,0.342365,-0.590323,0.998828,0.001071,0.042787,0.746990,0.372494,0.352189,-0.589995,0.998774,0.004424,0.039068,0.745851,0.366722,0.360956,-0.590379,0.998814,0.009686,0.031770,0.746908,0.434418,0.383539,-0.554826,0.999743,-0.001329,0.011644,0.511224,0.398246,0.417821,-0.527221,0.999569,-0.001237,0.012749,0.693957,0.600494,0.527871,-0.278317,0.999001,0.024927,0.010487,-0.527901,0.368183,0.707356,-0.177201,0.998638,0.035738,0.122159,0.557916,,,,0.477667,,,,0.389364,1.008006,-0.104589,0.511974,0.131684,0.207621,1.188948,,,,0.125809,,,,,,,0.096112,,,,,,,0.112038,,,,,,,0.088750,,,,,,,0.165860,,,,,,,0.121262,,,,,,,0.162249,,,,,,,0.129201,,,
91,3.033333,852,480,30.000000,0.402368,0.357502,-0.531878,0.999541,0.005141,0.009882,3.023129,0.404967,0.318282,-0.516952,0.998976,0.007928,0.014938,2.714841,0.414284,0.311690,-0.516957,0.998937,0.009085,0.013188,2.718449,0.423408,0.305875,-0.517143,0.999034,0.010963,0.010785,2.718801,0.380293,0.342928,-0.495581,0.998890,0.011952,0.016888,2.842247,0.373004,0.352754,-0.495239,0.998841,0.015296,0.016952,2.842671,0.367433,0.361470,-0.495524,0.998879,0.021320,0.015443,2.845666,0.434757,0.383883,-0.473479,0.999756,0.010176,0.010346,2.440417,0.398471,0.418083,-0.440750,0.999588,0.006756,0.007870,2.594131,0.603602,0.528736,-0.279694,0.999055,0.093230,0.025957,-0.041294,0.370033,0.710326,-0.150321,0.998707,0.055493,0.089090,0.806395,,,,0.478815,,,,0.396130,1.010838,-0.078881,0.503975,0.202987,0.084958,0.771251,,,,0.122638,,,,,,,0.091178,,,,,,,0.110526,,,,,,,0.085088,,,,,,,0.164924,,,,,,,0.117921,,,,,,,0.160779,,,,,,,0.125839,,,
92,3.066667,852,480,30.000000,0.402981,0.358612,-0.478409,0.999560,0.018397,0.033302,1.604065,0.405719,0.319147,-0.471034,0.999023,0.022583,0.025973,1.377544,0.415108,0.312372,-0.471000,0.998987,0.024730,0.020446,1.378702,0.424283,0.306392,-0.471157,0.999080,0.026234,0.015514,1.379580,0.380988,0.344006,-0.446675,0.998940,0.020851,0.032342,1.467181,0.373760,0.353705,-0.446325,0.998895,0.022691,0.028517,1.467427,0.368359,0.362147,-0.446610,0.998932,0.027794,0.020289,1.467405,0.436066,0.384586,-0.431172,0.999763,0.039261,0.021088,1.269208,0.399310,0.418773,-0.394588,0.999599,0.025163,0.020675,1.384867,0.609176,0.528892,-0.280087,0.999076,0.167221,0.004671,-0.011780,0.372631,0.713579,-0.141911,0.998753,0.077931,0.097579,0.252310,,,,0.469928,,,,,,,0.489122,,,,,,,0.117072,,,,,,,0.086215,,,,,,,0.106881,,,,,,,0.081443,,,,,,,0.160570,,,,,,,0.114292,,,,,,,0.156421,,,,,,,0.122070,,,
93,3.100000,852,480,30.000000,0.404167,0.358723,-0.479276,0.999554,0.035563,0.003331,-0.026020,0.406701,0.319303,-0.460782,0.999008,0.029461,0.004665,0.307546,0.416080,0.312472,-0.460806,0.998975,0.029147,0.003009,0.305824,0.425164,0.306432,-0.461036,0.999070,0.026444,0.001186,0.303623,0.381961,0.344331,-0.445030,0.998938,0.029175,0.009739,0.049367,0.374766,0.354092,-0.444714,0.998902,0.030169,0.011623,0.048323,0.369478,0.362584,-0.445025,0.998944,0.033567,0.013126,0.047574,0.437552,0.384563,-0.420358,0.999756,0.044585,-0.000708,0.324441,0.400664,0.418774,-0.394314,0.999595,0.040605,0.000031,0.008227,0.609437,0.528904,-0.248573,0.999049,0.007818,0.000372,0.945414,0.374339,0.714100,-0.137966,0.998796,0.051251,0.015641,0.118344,,,,0.458651,,,,,,,0.488011,,,,,,,0.109795,,,,,,,0.082502,,,,,,,0.100927,,,,,,,0.078048,,,,,,,0.152314,,,,,,,0.110570,,,,,,,0.148632,,,,,,,0.118247,,,
94,3.133333,852,480,30.000000,0.404613,0.360297,-0.436233,0.999552,0.013400,0.047204,1.291292,0.407228,0.320419,-0.421891,0.999003,0.015805,0.033482,1.166731,0.416594,0.313399,-0.421862,0.998973,0.015418,0.027818,1.168299,0.425647,0.307169,-0.422079,0.999067,0.014482,0.022100,1.168708,0.382585,0.345562,-0.403943,0.998944,0.018727,0.036950,1.232617,0.375500,0.355161,-0.403636,0.998916,0.022024,0.032046,1.232348,0.370332,0.363453,-0.403953,0.998963,0.025629,0.026062,1.232133,0.438091,0.385633,-0.384825,0.999750,0.016186,0.032096,1.065967,0.401304,0.419845,-0.356143,0.999592,0.019223,0.032136,1.145137,0.611747,0.529454,-0.237483,0.999036,0.069317,0.016492,0.332694,0.376016,0.714516,-0.131610,0.998853,0.050318,0.012481,0.190678,,,,0.451174,,,,,,,0.483097,,,,,,,0.103429,,,,,,,0.079593,,,,,,,0.095924,,,,,,,0.075765,,,,,,,0.145398,,,,,,,0.108358,,,,,,,0.142105,,,,,,,0.116058,,,
95,3.166667,852,480,30.000000,0.404585,0.363498,-0.445427,0.999565,-0.000835,0.096028,-0.275812,0.407457,0.323299,-0.433155,0.999041,0.006868,0.086397,-0.337906,0.416873,0.316287,-0.433140,0.999012,0.008394,0.086625,-0.338332,0.426011,0.309977,-0.433366,0.999106,0.010919,0.084259,-0.338589,0.382903,0.347937,-0.410621,0.998985,0.009549,0.071236,-0.200361,0.376005,0.357159,-0.410266,0.998959,0.015152,0.059953,-0.198905,0.370914,0.365073,-0.410584,0.999008,0.017458,0.048606,-0.198911,0.438090,0.389625,-0.395385,0.999758,-0.000033,0.119762,-0.316794,0.401237,0.423100,-0.361085,0.999603,-0.002013,0.097661,-0.148282,0.613617,0.533280,-0.244362,0.999062,0.056099,0.114800,-0.206358,0.378088,0.718577,-0.114710,0.998907,0.062155,0.121833,0.507012,,,,0.454882,,,,,,,0.483208,,,,,,,0.098434,,,,,,,0.076306,,,,,,,0.091778,,,,,,,0.072907,,,,,,,0.139585,,,,,,,0.105094,,,,,,,0.136277,,,,,,,0.112709,,,
96,3.200000,852,480,30.000000,0.406328,0.369127,-0.475259,0.999588,0.052291,0.168866,-0.894954,0.409477,0.329043,-0.451169,0.999096,0.060593,0.172332,-0.540411,0.418715,0.322203,-0.451199,0.999069,0.055251,0.177484,-0.541768,0.427990,0.315887,-0.451501,0.999157,0.059355,0.177294,-0.544065,0.384982,0.352829,-0.426645,0.999039,0.062372,0.146777,-0.480703,0.378152,0.361844,-0.426090,0.999014,0.064420,0.140548,-0.474704,0.373134,0.369126,-0.426363,0.999059,0.066578,0.121582,-0.473363,0.440061,0.395936,-0.402987,0.999772,0.059127,0.189347,-0.228066,0.402555,0.428993,-0.367269,0.999623,0.039539,0.176785,-0.185497,0.615607,0.538724,-0.249169,0.999109,0.059702,0.163311,-0.144227,0.379411,0.721653,-0.125845,0.998937,0.039691,0.092288,-0.334057,,,,0.462323,,,,,,,0.475683,,,,,,,0.096634,,,,,,,0.072634,,,,,,,0.090692,,,,,,,0.070129,,,,,,,0.138856,,,,,,,0.102179,,,,,,,0.134668,,,,,,,0.109632,,,
97,3.233333,852,480,30.000000,0.407872,0.372546,-0.561536,0.999593,0.046318,0.102569,-2.588333,0.411320,0.332483,-0.537713,0.999115,0.055289,0.103194,-2.596326,0.420521,0.325549,-0.537747,0.999091,0.054169,0.100401,-2.596426,0.429907,0.319095,-0.538001,0.999174,0.057539,0.096239,-2.595014,0.386722,0.356504,-0.519988,0.999052,0.052181,0.110252,-2.800301,0.379935,0.365723,-0.519647,0.999030,0.053489,0.116379,-2.806723,0.374919,0.372989,-0.519971,0.999072,0.053555,0.115884,-2.808253,0.441965,0.399430,-0.487231,0.999777,0.057125,0.104801,-2.527323,0.403985,0.433089,-0.459374,0.999630,0.042883,0.122888,-2.763164,0.619330,0.541253,-0.261593,0.999129,0.111673,0.075876,-0.372725,0.382078,0.727284,-0.163794,0.998941,0.079998,0.168911,-1.138470,,,,0.460675,,,,,,,0.466715,,,,,,,0.092379,,,,,,,0.068897,,,,,,,0.087388,,,,,,,0.066999,,,,,,,0.134530,,,,,,,0.098422,,,,,,,0.129989,,,,,,,0.105749,,,
98,3.266667,852,480,30.000000,0.409874,0.376294,-0.509801,0.999594,0.060039,0.112451,1.552050,0.413139,0.335920,-0.488542,0.999125,0.054576,0.103118,1.475119,0.422171,0.328822,-0.488538,0.999105,0.049501,0.098191,1.476263,0.431543,0.322066,-0.488817,0.999185,0.049069,0.089138,1.475537,0.388571,0.360312,-0.475274,0.999060,0.055473,0.114233,1.341411,0.381797,0.369774,-0.474941,0.999044,0.055851,0.121534,1.341192,0.376882,0.377018,-0.475239,0.999082,0.058896,0.120878,1.341974,0.444083,0.402899,-0.443626,0.999780,0.063524,0.104092,1.308162,0.406078,0.437532,-0.420787,0.999635,0.062793,0.133292,1.157624,0.621962,0.541500,-0.235876,0.999150,0.078984,0.007408,0.771524,0.384591,0.732040,-0.163591,0.998962,0.075405,0.142699,0.006088,,,,0.458077,,,,,,,0.454154,,,,,,,0.087268,,,,,,,0.065128,,,,,,,0.082948,,,,,,,0.063609,,,,,,,0.128254,,,,,,,0.093882,,,,,,,0.123817,,,,,,,0.101004,,,
99,3.300000,852,480,30.000000,0.410590,0.377012,-0.485468,0.999565,0.021502,0.021541,0.730006,0.413952,0.336481,-0.469257,0.999066,0.024381,0.016834,0.578555,0.422968,0.329330,-0.469258,0.999059,0.023906,0.015215,0.578390,0.432334,0.322567,-0.469540,0.999132,0.023720,0.015011,0.578317,0.389719,0.361127,-0.453197,0.999002,0.034455,0.024433,0.662316,0.383082,0.370615,-0.452919,0.999000,0.038539,0.025208,0.660641,0.378148,0.377955,-0.453229,0.999033,0.037980,0.028113,0.660279,0.444680,0.403560,-0.426439,0.999765,0.017912,0.019805,0.515624,0.407011,0.437608,-0.400109,0.999616,0.027999,0.002261,0.620337,0.621336,0.541148,-0.241077,0.999147,-0.018809,-0.010559,-0.156044,0.385965,0.732577,-0.158831,0.998975,0.041212,0.016088,0.142791,,,,0.458438,,,,,,,0.444092,,,,,,,0.084116,,,,,,,0.062259,,,,,,,0.080310,,,,,,,0.061027,,,,,,,0.124580,,,,,,,0.090595,,,,,,,0.120064,,,,,,,0.097563,,,
100,3.333333,852,480,30.000000,0.411978,0.377132,-0.510767,0.999559,0.041623,0.003596,-0.758974,0.415048,0.336782,-0.493652,0.999063,0.032892,0.009033,-0.731847,0.423945,0.329609,-0.493606,0.999060,0.029309,0.008387,-0.730432,0.433137,0.322886,-0.493907,0.999132,0.024110,0.009585,-0.731007,0.391091,0.361766,-0.477911,0.998993,0.041148,0.019188,-0.741414,0.384488,0.371495,-0.477645,0.998995,0.042205,0.026403,-0.741766,0.379618,0.379069,-0.477919,0.999026,0.044104,0.033423,-0.740690,0.445988,0.403621,-0.447004,0.999765,0.039255,0.001853,-0.616972,0.408567,0.437591,-0.420649,0.999614,0.046671,-0.000511,-0.616218,0.622602,0.541051,-0.245309,0.999174,0.038009,-0.002927,-0.126956,0.387867,0.734377,-0.162539,0.998996,0.057062,0.054013,-0.111242,,,,0.465088,,,,,,,0.441490,,,,,,,0.081786,,,,,,,0.059592,,,,,,,0.078361,,,,,,,0.058636,,,,,,,0.121891,,,,,,,0.087514,,,,,,,0.117289,,,,,,,0.094437,,,
101,3.366667,852,480,30.000000,0.413545,0.377703,-0.501730,0.999527,0.047007,0.017138,0.271109,0.416355,0.337633,-0.487538,0.999020,0.039212,0.025503,0.183413,0.425138,0.330507,-0.487522,0.999016,0.035815,0.026946,0.182504,0.434229,0.323826,-0.487836,0.999097,0.032741,0.028184,0.182102,0.392649,0.362579,-0.468229,0.998941,0.046744,0.024393,0.290446,0.386038,0.372308,-0.467933,0.998943,0.046487,0.024389,0.291343,0.381094,0.379961,-0.468247,0.998986,0.044290,0.026746,0.290147,0.447414,0.403880,-0.441326,0.999756,0.042785,0.007761,0.170344,0.410239,0.437906,-0.410711,0.999597,0.050169,0.009466,0.298153,0.623001,0.541011,-0.247174,0.999184,0.011945,-0.001196,-0.055942,0.390126,0.735487,-0.138875,0.999007,0.067763,0.033288,0.709943,,,,0.476156,,,,,,,0.443780,,,,,,,0.079449,,,,,,,0.057412,,,,,,,0.076302,,,,,,,0.056645,,,,,,,0.118644,,,,,,,0.084880,,,,,,,0.114015,,,,,,,0.091822,,,
102,3.400000,852,480,30.000000,0.413773,0.379249,-0.486733,0.999548,0.006850,0.046372,0.449912,0.416784,0.339288,-0.477375,0.999073,0.012850,0.049655,0.304901,0.425475,0.332312,-0.477343,0.999070,0.010102,0.054125,0.305391,0.434571,0.325661,-0.477658,0.999148,0.010277,0.055058,0.305350,0.393089,0.364227,-0.452079,0.998993,0.013212,0.049445,0.484500,0.386594,0.373698,-0.451707,0.998992,0.016694,0.041717,0.486783,0.381577,0.381296,-0.452017,0.999034,0.014471,0.040052,0.486919,0.447420,0.404921,-0.430982,0.999769,0.000162,0.031241,0.310311,0.410595,0.438838,-0.393273,0.999614,0.010663,0.027950,0.523142,0.622931,0.540910,-0.247491,0.999225,-0.002092,-0.003026,-0.009506,0.391115,0.735088,-0.108812,0.999045,0.029668,-0.011947,0.901867,,,,0.488950,,,,,,,0.439796,,,,,,,0.077677,,,,,,,0.054630,,,,,,,0.074732,,,,,,,0.054271,,,,,,,0.116422,,,,,,,0.081707,,,,,,,0.111275,,,,,,,0.088537,,,
