frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
194,6.466667,852,480,30.000000,0.436668,0.532937,-0.703272,0.999906,0.060814,0.003145,-0.328240,0.480581,0.468618,-0.669688,0.999815,0.061980,-0.025479,-0.328971,0.498226,0.477776,-0.669678,0.999798,0.053505,-0.022142,-0.328696,0.512437,0.485980,-0.669965,0.999812,0.031861,-0.020822,-0.329157,0.433613,0.442430,-0.655283,0.999838,0.016920,-0.027072,-0.359293,0.423673,0.433754,-0.654606,0.999800,0.003297,-0.018271,-0.359674,0.414830,0.426262,-0.654765,0.999815,0.002574,-0.008278,-0.359597,0.459301,0.620503,-0.598939,0.999867,0.045218,-0.000572,-0.298072,0.410583,0.597174,-0.575104,0.999867,0.001266,0.007249,-0.339192,0.617244,0.838952,-0.268627,0.995198,0.013824,-0.004619,-0.146158,0.282420,0.772114,-0.131237,0.998031,0.001091,-0.046279,-0.313692,0.680595,1.293588,-0.351882,0.046532,0.037068,-0.014330,-0.145187,0.199747,1.222278,-0.108730,0.061161,0.004499,-0.023092,-0.470608,0.651490,1.542593,-0.614687,0.014106,0.067672,-0.130624,-0.178973,0.219374,1.496528,-0.491290,0.034101,-0.001811,0.000862,-0.469255,0.669005,1.640416,-0.693441,0.017510,0.066145,-0.159191,-0.153778,0.201758,1.604442,-0.574253,0.041389,-0.024432,0.004717,-0.457567,0.627818,1.630683,-0.712325,0.025266,0.080919,-0.173153,-0.152712,0.240095,1.593966,-0.593638,0.051364,-0.017966,0.015990,-0.467144,0.617048,1.589031,-0.636730,0.025645,0.080667,-0.155039,-0.178801,0.250584,1.551465,-0.514200,0.051027,-0.007864,0.008247,-0.470511
195,6.500000,852,480,30.000000,0.437267,0.533345,-0.690547,0.999909,0.017970,0.012238,0.381757,0.481347,0.468242,-0.657675,0.999821,0.022972,-0.011266,0.360378,0.498865,0.477444,-0.657644,0.999805,0.019163,-0.009972,0.361020,0.512851,0.485689,-0.657947,0.999818,0.012433,-0.008702,0.360534,0.434066,0.441797,-0.643841,0.999842,0.013590,-0.018988,0.343262,0.423821,0.433093,-0.643165,0.999805,0.004424,-0.019836,0.343221,0.415034,0.425668,-0.643300,0.999818,0.006114,-0.017830,0.343938,0.459742,0.620563,-0.587298,0.999870,0.013255,0.001808,0.349247,0.410594,0.597382,-0.564284,0.999868,0.000339,0.006248,0.324596,0.617215,0.838215,-0.260181,0.995269,-0.000865,-0.022116,0.253370,0.282444,0.769936,-0.134421,0.997988,0.000715,-0.065349,-0.095522,0.680878,1.292087,-0.341244,0.045507,0.008499,-0.045040,0.319142,0.198702,1.159764,-0.118120,0.058173,-0.031348,-1.875418,-0.281695,0.655990,1.540085,-0.598369,0.013248,0.135006,-0.075234,0.489544,0.219044,1.496177,-0.509883,0.031214,-0.009906,-0.010504,-0.557813,0.675393,1.637151,-0.674687,0.016663,0.191631,-0.097951,0.562609,0.200451,1.604165,-0.595303,0.038301,-0.039208,-0.008308,-0.631514,0.634974,1.628594,-0.695359,0.024338,0.214688,-0.062685,0.508996,0.239328,1.594020,-0.618486,0.047935,-0.022996,0.001609,-0.745440,0.623171,1.587338,-0.621040,0.024698,0.183699,-0.050787,0.470706,0.250209,1.551540,-0.534111,0.047625,-0.011259,0.002260,-0.597314
196,6.533333,852,480,30.000000,0.437400,0.535296,-0.689227,0.999911,0.003976,0.058556,0.039602,0.481734,0.468387,-0.656671,0.999826,0.011621,0.004339,0.030137,0.499226,0.477488,-0.656641,0.999812,0.010853,0.001325,0.030071,0.513095,0.485688,-0.656951,0.999824,0.007303,-0.000039,0.029885,0.434155,0.442092,-0.643002,0.999846,0.002667,0.008850,0.025152,0.423825,0.433376,-0.642317,0.999809,0.000131,0.008471,0.025454,0.415045,0.425973,-0.642441,0.999821,0.000351,0.009167,0.025776,0.459965,0.621372,-0.585528,0.999872,0.006689,0.024270,0.053086,0.410589,0.598430,-0.562656,0.999869,-0.000139,0.031444,0.048859,0.617193,0.837943,-0.256618,0.995341,-0.000662,-0.008132,0.106915,0.282662,0.768776,-0.133570,0.997930,0.006548,-0.034803,0.025533,0.681425,1.290717,-0.336986,0.044651,0.016406,-0.041109,0.127749,0.198202,1.143478,-0.115937,0.055214,-0.015025,-0.488591,0.065498,0.658491,1.530376,-0.592004,0.012553,0.075041,-0.291266,0.190954,0.219093,1.496202,-0.509528,0.028588,0.001450,0.000747,0.010673,0.678179,1.623858,-0.667193,0.016004,0.083592,-0.398798,0.224814,0.200396,1.604199,-0.594228,0.035478,-0.001629,0.001012,0.032258,0.638680,1.614715,-0.686282,0.023669,0.111183,-0.416350,0.272305,0.239233,1.594164,-0.613716,0.044781,-0.002850,0.004349,0.143094,0.626574,1.575289,-0.613868,0.024004,0.102072,-0.361458,0.215158,0.250140,1.551606,-0.532841,0.044499,-0.002072,0.001981,0.038080
197,6.566667,852,480,30.000000,0.438539,0.535104,-0.696048,0.999914,0.034162,-0.005761,-0.204629,0.482377,0.467851,-0.662815,0.999834,0.019294,-0.016069,-0.184321,0.499869,0.476914,-0.662796,0.999820,0.019277,-0.017233,-0.184627,0.513688,0.485040,-0.663106,0.999831,0.017806,-0.019442,-0.184641,0.434518,0.441568,-0.649177,0.999851,0.010877,-0.015738,-0.185230,0.423932,0.432899,-0.648496,0.999816,0.003215,-0.014286,-0.185362,0.415179,0.425638,-0.648632,0.999826,0.004013,-0.010049,-0.185741,0.461103,0.621110,-0.591397,0.999876,0.034128,-0.007859,-0.176073,0.410705,0.598309,-0.568615,0.999871,0.003480,-0.003635,-0.178782,0.617243,0.837473,-0.257524,0.995475,0.001493,-0.014105,-0.027207,0.282898,0.767331,-0.135669,0.997874,0.007087,-0.043343,-0.062964,0.681548,1.290967,-0.338594,0.043895,0.003675,0.007528,-0.048240,0.198047,1.139527,-0.110498,0.052532,-0.004622,-0.118529,0.163157,0.659816,1.532015,-0.597779,0.011857,0.039745,0.049170,-0.173264,0.218953,1.496481,-0.492562,0.026143,-0.004174,0.008347,0.508961,0.679700,1.626851,-0.674539,0.015292,0.045617,0.089797,-0.220370,0.200198,1.604676,-0.575260,0.032773,-0.005944,0.014323,0.569036,0.639856,1.618172,-0.695153,0.022886,0.035284,0.103701,-0.266136,0.239072,1.595321,-0.595753,0.041682,-0.004837,0.034701,0.538900,0.627872,1.578059,-0.620381,0.023179,0.038940,0.083091,-0.195406,0.250085,1.552451,-0.516044,0.041416,-0.001650,0.025367,0.503908
198,6.600000,852,480,30.000000,0.440409,0.535091,-0.706608,0.999917,0.056108,-0.000411,-0.316799,0.483359,0.467575,-0.669600,0.999841,0.029444,-0.008277,-0.203571,0.500773,0.476585,-0.669595,0.999828,0.027109,-0.009845,-0.203982,0.514448,0.484631,-0.669941,0.999839,0.022793,-0.012266,-0.205057,0.435270,0.441443,-0.659917,0.999856,0.022561,-0.003748,-0.322212,0.424198,0.432816,-0.659267,0.999822,0.007959,-0.002509,-0.323128,0.415488,0.425618,-0.659360,0.999831,0.009269,-0.000613,-0.321847,0.463291,0.620864,-0.597001,0.999880,0.065627,-0.007390,-0.168105,0.411085,0.598284,-0.579175,0.999875,0.011389,-0.000737,-0.316815,0.617037,0.836136,-0.259784,0.995613,-0.006173,-0.040133,-0.067787,0.282980,0.766789,-0.143501,0.997832,0.002455,-0.016251,-0.234961,0.681624,1.287851,-0.340629,0.043657,0.002276,-0.093502,-0.061049,0.197760,1.138970,-0.121245,0.050390,-0.008614,-0.016708,-0.322396,0.666375,1.532762,-0.598140,0.011302,0.196772,0.022409,-0.010824,0.218830,1.496502,-0.505771,0.023964,-0.003697,0.000629,-0.396278,0.688787,1.628574,-0.676190,0.014738,0.272620,0.051677,-0.049528,0.200115,1.604702,-0.592864,0.030348,-0.002490,0.000783,-0.528111,0.649993,1.620586,-0.705037,0.022310,0.304095,0.072420,-0.296518,0.238895,1.595419,-0.616064,0.038891,-0.005304,0.002936,-0.609330,0.636857,1.580108,-0.624686,0.022566,0.269541,0.061491,-0.129125,0.249878,1.552479,-0.530695,0.038650,-0.006196,0.000815,-0.439532
199,6.633333,852,480,30.000000,0.440621,0.534119,-0.725780,0.999920,0.006376,-0.029166,-0.575162,0.483360,0.466727,-0.688033,0.999847,0.000036,-0.025439,-0.552971,0.500797,0.476010,-0.688034,0.999836,0.000744,-0.017272,-0.553177,0.514489,0.484210,-0.688390,0.999846,0.001236,-0.012639,-0.553486,0.435282,0.439925,-0.678091,0.999861,0.000367,-0.045533,-0.545214,0.424200,0.431234,-0.677453,0.999828,0.000079,-0.047455,-0.545601,0.415503,0.424001,-0.677547,0.999836,0.000445,-0.048518,-0.545585,0.463498,0.620217,-0.614556,0.999884,0.006226,-0.019405,-0.526646,0.411094,0.597763,-0.596432,0.999878,0.000279,-0.015639,-0.517697,0.616896,0.835166,-0.263000,0.995718,-0.004211,-0.029091,-0.096493,0.282990,0.766298,-0.149479,0.997783,0.000304,-0.014724,-0.179349,0.682017,1.286291,-0.346116,0.043434,0.011791,-0.046796,-0.164610,0.197365,1.137818,-0.122292,0.048504,-0.011847,-0.034550,-0.031413,0.668538,1.533359,-0.618551,0.010738,0.064884,0.017903,-0.612321,0.219291,1.495991,-0.511235,0.021970,0.013818,-0.015303,-0.163917,0.690808,1.629885,-0.699313,0.014124,0.060622,0.039346,-0.693696,0.201174,1.604209,-0.598025,0.028080,0.031758,-0.014799,-0.154835,0.651908,1.622105,-0.729533,0.021589,0.057471,0.045576,-0.734888,0.239648,1.594779,-0.620541,0.036237,0.022587,-0.019215,-0.134316,0.639035,1.581380,-0.646095,0.021829,0.065358,0.038159,-0.642294,0.250228,1.551776,-0.535730,0.036029,0.010485,-0.021071,-0.151037
200,6.666667,852,480,30.000000,0.440720,0.533611,-0.739870,0.999924,0.002943,-0.015226,-0.422700,0.483363,0.466161,-0.701795,0.999855,0.000104,-0.016991,-0.412858,0.500814,0.475535,-0.701821,0.999844,0.000492,-0.014229,-0.413588,0.514526,0.483838,-0.702169,0.999854,0.001112,-0.011158,-0.413353,0.435300,0.439200,-0.690720,0.999867,0.000559,-0.021739,-0.378867,0.424203,0.430461,-0.690074,0.999836,0.000088,-0.023179,-0.378617,0.415508,0.423162,-0.690172,0.999843,0.000138,-0.025151,-0.378778,0.463646,0.619817,-0.627996,0.999889,0.004428,-0.012004,-0.403206,0.411094,0.597459,-0.608352,0.999882,-0.000017,-0.009128,-0.357605,0.616989,0.834903,-0.269461,0.995854,0.002791,-0.007884,-0.193807,0.282958,0.766214,-0.149867,0.997763,-0.000972,-0.002546,-0.011625,0.683027,1.286332,-0.363381,0.043397,0.030313,0.001230,-0.517951,0.197157,1.139677,-0.118437,0.047055,-0.006258,0.055761,0.115663,0.669847,1.532342,-0.655317,0.010281,0.039251,-0.030509,-1.103001,0.219188,1.496494,-0.502692,0.020203,-0.003075,0.015074,0.256312,0.691420,1.628050,-0.739699,0.013620,0.018373,-0.055053,-1.211586,0.201048,1.604826,-0.588583,0.026076,-0.003765,0.018511,0.283268,0.652639,1.619784,-0.765693,0.021016,0.021917,-0.069637,-1.084773,0.239572,1.595190,-0.611325,0.033919,-0.002301,0.012356,0.276487,0.640069,1.579668,-0.681347,0.021244,0.031024,-0.051377,-1.057561,0.250066,1.552079,-0.527067,0.033753,-0.004858,0.009091,0.259894
201,6.700000,852,480,30.000000,0.440825,0.532447,-0.745864,0.999927,0.003152,-0.034912,-0.179819,0.483359,0.464418,-0.706880,0.999862,-0.000120,-0.052278,-0.152575,0.500816,0.473987,-0.706927,0.999852,0.000079,-0.046462,-0.153199,0.514547,0.482533,-0.707269,0.999862,0.000626,-0.039142,-0.153022,0.435309,0.437618,-0.695588,0.999874,0.000266,-0.047480,-0.146036,0.424211,0.428982,-0.694941,0.999843,0.000225,-0.044375,-0.146009,0.415540,0.421772,-0.695050,0.999849,0.000973,-0.041700,-0.146334,0.464091,0.618876,-0.633616,0.999894,0.013368,-0.028229,-0.168589,0.411112,0.596785,-0.613550,0.999886,0.000548,-0.020206,-0.155924,0.618091,0.834851,-0.270960,0.995993,0.033043,-0.001570,-0.044971,0.282901,0.766205,-0.149959,0.997738,-0.001705,-0.000252,-0.002761,0.684016,1.286969,-0.363559,0.043129,0.029672,0.019115,-0.005331,0.196844,1.141242,-0.103195,0.045921,-0.009389,0.046967,0.457252,0.670178,1.534665,-0.653216,0.009785,0.009930,0.069684,0.063053,0.219128,1.497484,-0.464247,0.018578,-0.001795,0.029715,1.153337,0.691222,1.631773,-0.737484,0.013039,-0.005955,0.111687,0.066460,0.201033,1.606050,-0.547372,0.024183,-0.000469,0.036739,1.236328,0.651917,1.623219,-0.763632,0.020295,-0.021663,0.103058,0.061827,0.239510,1.596208,-0.570764,0.031693,-0.001852,0.030524,1.216818,0.639704,1.582593,-0.679154,0.020511,-0.010956,0.087769,0.065796,0.249951,1.552811,-0.488182,0.031555,-0.003452,0.021958,1.166532
202,6.733333,852,480,30.000000,0.440998,0.531771,-0.748667,0.999930,0.005197,-0.020301,-0.084087,0.483364,0.463417,-0.709401,0.999870,0.000131,-0.030045,-0.075626,0.500833,0.473084,-0.709455,0.999860,0.000510,-0.027095,-0.075840,0.514588,0.481749,-0.709789,0.999869,0.001232,-0.023520,-0.075599,0.435328,0.436689,-0.698009,0.999879,0.000564,-0.027863,-0.072650,0.424221,0.428115,-0.697357,0.999850,0.000300,-0.026004,-0.072500,0.415574,0.420979,-0.697465,0.999856,0.001028,-0.023789,-0.072443,0.464600,0.618285,-0.636494,0.999899,0.015263,-0.017733,-0.086356,0.411145,0.596420,-0.616208,0.999890,0.000996,-0.010970,-0.079744,0.618931,0.834822,-0.272167,0.996130,0.025215,-0.000862,-0.036217,0.282825,0.766222,-0.149994,0.997714,-0.002286,0.000499,-0.001057,0.685342,1.287191,-0.363496,0.042968,0.039772,0.006645,0.001878,0.196478,1.142157,-0.093033,0.044911,-0.010969,0.027437,0.304850,0.671770,1.534909,-0.651671,0.009380,0.047759,0.007310,0.046338,0.219072,1.498581,-0.445730,0.017117,-0.001709,0.032898,0.555521,0.692705,1.632137,-0.735716,0.012566,0.044478,0.010918,0.053031,0.200986,1.607285,-0.527885,0.022483,-0.001397,0.037040,0.584584,0.653147,1.623749,-0.761841,0.019729,0.036920,0.015893,0.053726,0.239429,1.597115,-0.551271,0.029697,-0.002413,0.027215,0.584806,0.641079,1.582994,-0.677548,0.019939,0.041242,0.012027,0.048174,0.249864,1.553492,-0.469548,0.029591,-0.002592,0.020421,0.559039
203,6.766667,852,480,30.000000,0.441049,0.531141,-0.750498,0.999934,0.001524,-0.018881,-0.054928,0.483309,0.462679,-0.710596,0.999877,-0.001655,-0.022119,-0.035831,0.500793,0.472057,-0.710674,0.999868,-0.001200,-0.030802,-0.036550,0.514584,0.480567,-0.711013,0.999877,-0.000134,-0.035478,-0.036702,0.435330,0.436312,-0.698201,0.999886,0.000063,-0.011307,-0.005751,0.424223,0.427720,-0.697542,0.999858,0.000058,-0.011872,-0.005541,0.415581,0.420522,-0.697663,0.999863,0.000190,-0.013734,-0.005929,0.464942,0.617664,-0.637671,0.999904,0.010254,-0.018636,-0.035291,0.411163,0.596240,-0.616096,0.999896,0.000519,-0.005397,0.003344,0.621160,0.834802,-0.272550,0.996282,0.066869,-0.000612,-0.011490,0.282831,0.766219,-0.138902,0.997736,0.000192,-0.000091,0.332762,0.690360,1.289040,-0.371236,0.043050,0.150536,0.055479,-0.232194,0.195836,1.142569,-0.084325,0.045019,-0.019255,0.012374,0.261263,0.680585,1.544074,-0.671285,0.008999,0.264471,0.274951,-0.588419,0.218232,1.500463,-0.449124,0.015866,-0.025185,0.056455,-0.101842,0.701780,1.644303,-0.758475,0.012085,0.272267,0.364988,-0.682767,0.200298,1.610723,-0.532101,0.021007,-0.020639,0.103143,-0.126461,0.662007,1.637342,-0.785295,0.019135,0.265782,0.407785,-0.703624,0.239027,1.600082,-0.555220,0.027994,-0.012065,0.089021,-0.118487,0.650029,1.595722,-0.697730,0.019349,0.268496,0.381832,-0.605453,0.249198,1.555967,-0.473006,0.027919,-0.019979,0.074261,-0.103759
204,6.800000,852,480,30.000000,0.442145,0.529977,-0.751918,0.999938,0.032902,-0.034913,-0.042627,0.483736,0.462247,-0.709744,0.999885,0.012828,-0.012968,0.025561,0.501074,0.471304,-0.709834,0.999876,0.008426,-0.022573,0.025182,0.514849,0.479567,-0.710182,0.999884,0.007968,-0.029984,0.024921,0.435874,0.436258,-0.697450,0.999892,0.016305,-0.001617,0.022534,0.424488,0.427667,-0.696767,0.999866,0.007959,-0.001571,0.023267,0.415952,0.420468,-0.696886,0.999871,0.011126,-0.001608,0.023305,0.466670,0.615478,-0.636931,0.999911,0.051843,-0.065575,0.022200,0.411598,0.594549,-0.615387,0.999902,0.013068,-0.050724,0.021266,0.623774,0.834806,-0.265909,0.996495,0.078417,0.000139,0.199218,0.282138,0.766905,-0.110824,0.997753,-0.020781,0.020585,0.842337,0.694762,1.289640,-0.354736,0.043070,0.132063,0.017992,0.494995,0.194000,1.143620,-0.004995,0.045595,-0.055097,0.031511,2.379873,0.695654,1.547010,-0.649430,0.008675,0.452067,0.088094,0.655661,0.216837,1.504390,-0.299549,0.014712,-0.041863,0.117810,4.487253,0.719134,1.648120,-0.738783,0.011668,0.520604,0.114502,0.590769,0.199540,1.614841,-0.374286,0.019561,-0.022759,0.123525,4.734438,0.680657,1.642565,-0.771071,0.018671,0.559516,0.156713,0.426731,0.238233,1.604661,-0.399464,0.026314,-0.023839,0.137351,4.672694,0.668299,1.600924,-0.678150,0.018864,0.548104,0.156054,0.587407,0.247388,1.560074,-0.322195,0.026295,-0.054299,0.123203,4.524329
205,6.833333,852,480,30.000000,0.442374,0.528872,-0.742575,0.999940,0.006849,-0.033170,0.280294,0.483782,0.460700,-0.697074,0.999890,0.001379,-0.046414,0.380099,0.501096,0.468867,-0.697263,0.999882,0.000656,-0.073120,0.377128,0.514869,0.476618,-0.697689,0.999890,0.000581,-0.088477,0.374789,0.435915,0.436255,-0.685802,0.999897,0.001224,-0.000086,0.349444,0.424498,0.427837,-0.685070,0.999871,0.000303,0.005080,0.350888,0.415959,0.420972,-0.685186,0.999876,0.000232,0.015135,0.350983,0.467430,0.612885,-0.624676,0.999916,0.022815,-0.077770,0.367627,0.411682,0.593396,-0.603676,0.999906,0.002503,-0.034575,0.351341,0.627371,0.834646,-0.251590,0.996669,0.107914,-0.004808,0.429567,0.282135,0.766970,-0.100168,0.997721,-0.000106,0.001954,0.319684,0.700803,1.291270,-0.320540,0.043575,0.181235,0.048927,1.025889,0.196561,1.221792,0.006636,0.045623,0.076835,2.345155,0.348940,0.705980,1.551785,-0.579104,0.008368,0.309790,0.143259,2.109774,0.216970,1.512856,-0.275463,0.013623,0.004011,0.253969,0.722585,0.730546,1.653550,-0.659506,0.011242,0.342364,0.162892,2.378318,0.199756,1.623709,-0.347085,0.018201,0.006504,0.266036,0.816033,0.692041,1.649987,-0.688609,0.018160,0.341506,0.222656,2.473859,0.238318,1.614313,-0.370686,0.024691,0.002559,0.289578,0.863353,0.679410,1.608103,-0.605620,0.018367,0.333325,0.215371,2.175905,0.247364,1.568722,-0.297275,0.024724,-0.000737,0.259438,0.747609
206,6.866667,852,480,30.000000,0.442463,0.528224,-0.756292,0.999942,0.002668,-0.019444,-0.411512,0.483749,0.459855,-0.712568,0.999894,-0.000987,-0.025343,-0.464832,0.501041,0.467391,-0.712778,0.999887,-0.001659,-0.044276,-0.465440,0.514830,0.474626,-0.713227,0.999895,-0.001166,-0.059769,-0.466143,0.435924,0.436300,-0.700094,0.999900,0.000285,0.001330,-0.428785,0.424502,0.428109,-0.699362,0.999875,0.000125,0.008158,-0.428753,0.415966,0.421534,-0.699507,0.999879,0.000209,0.016849,-0.429620,0.467797,0.611408,-0.637681,0.999919,0.011001,-0.044326,-0.390136,0.411846,0.592754,-0.614958,0.999909,0.004939,-0.019262,-0.338468,0.631110,0.834325,-0.259536,0.996818,0.112157,-0.009618,-0.238377,0.282580,0.767022,-0.107521,0.997703,0.013348,0.001549,-0.220597,0.702572,1.291358,-0.327669,0.043809,0.053059,0.002629,-0.213886,0.197745,1.195258,0.007696,0.045823,0.035514,-0.796015,0.031801,0.700897,1.560453,-0.592945,0.007971,-0.152512,0.260020,-0.415236,0.219995,1.512664,-0.268026,0.012626,0.090728,-0.005736,0.223107,0.724879,1.668310,-0.674711,0.010696,-0.170013,0.442797,-0.456158,0.203747,1.623389,-0.338558,0.016927,0.119720,-0.009595,0.255815,0.687340,1.663555,-0.703105,0.017405,-0.141023,0.407034,-0.434895,0.241241,1.614018,-0.364027,0.023130,0.087698,-0.008855,0.199761,0.673832,1.619081,-0.619171,0.017600,-0.167322,0.329354,-0.406541,0.249559,1.568623,-0.290122,0.023188,0.065844,-0.002961,0.214595
207,6.900000,852,480,30.000000,0.442921,0.525610,-0.722133,0.999945,0.013746,-0.078401,1.024781,0.483770,0.456691,-0.676814,0.999899,0.000629,-0.094931,1.072631,0.501043,0.463587,-0.676998,0.999892,0.000050,-0.114110,1.073402,0.514832,0.470302,-0.677411,0.999899,0.000077,-0.129720,1.074473,0.436184,0.435531,-0.666052,0.999904,0.007802,-0.023065,1.021262,0.424724,0.427822,-0.665333,0.999880,0.006644,-0.008593,1.020881,0.416302,0.421446,-0.665483,0.999884,0.010083,-0.002654,1.020734,0.468576,0.608007,-0.604483,0.999923,0.023369,-0.102012,0.995926,0.412438,0.590371,-0.583975,0.999913,0.017751,-0.071502,0.929487,0.632761,0.834102,-0.229445,0.996942,0.049546,-0.006704,0.902745,0.282694,0.767113,-0.093493,0.997732,0.003425,0.002729,0.420858,0.703327,1.289724,-0.296691,0.043546,0.022661,-0.049038,0.929359,0.197098,1.177641,0.016918,0.047501,-0.019392,-0.528495,0.276669,0.697849,1.560230,-0.567935,0.007590,-0.091440,-0.006670,0.750314,0.221444,1.509869,-0.256600,0.011840,0.043498,-0.083867,0.342777,0.721127,1.667240,-0.650429,0.010190,-0.112544,-0.032083,0.728450,0.205749,1.621183,-0.330049,0.015918,0.060061,-0.066183,0.255275,0.683954,1.662312,-0.679317,0.016685,-0.101581,-0.037286,0.713634,0.243609,1.611211,-0.352891,0.021941,0.071031,-0.084225,0.334072,0.670191,1.618340,-0.594866,0.016883,-0.109225,-0.022255,0.729150,0.251333,1.565503,-0.277653,0.022018,0.053216,-0.093623,0.374074
208,6.933333,852,480,30.000000,0.443585,0.522517,-0.718209,0.999946,0.019923,-0.092808,0.117720,0.483892,0.453202,-0.672674,0.999902,0.003646,-0.104663,0.124204,0.501089,0.459836,-0.672848,0.999896,0.001397,-0.112545,0.124483,0.514864,0.466419,-0.673258,0.999903,0.000946,-0.116483,0.124596,0.436595,0.433867,-0.662085,0.999907,0.012316,-0.049904,0.119019,0.425033,0.426799,-0.661391,0.999884,0.009295,-0.030679,0.118244,0.416718,0.420770,-0.661556,0.999888,0.012480,-0.020254,0.117806,0.469377,0.604323,-0.600142,0.999927,0.024015,-0.110548,0.130241,0.412987,0.587290,-0.580103,0.999917,0.016458,-0.092441,0.116175,0.633710,0.833852,-0.221482,0.997068,0.028446,-0.007508,0.238870,0.282861,0.767115,-0.090695,0.997778,0.005008,0.000072,0.083927,0.704113,1.287345,-0.290710,0.043684,0.023577,-0.071368,0.179409,0.196982,1.165814,0.000818,0.049171,-0.003491,-0.354817,-0.483001,0.696054,1.559638,-0.568827,0.007248,-0.053852,-0.017767,-0.026768,0.222314,1.507844,-0.302126,0.011140,0.026097,-0.060740,-1.365776,0.718542,1.666479,-0.651944,0.009726,-0.077561,-0.022845,-0.045442,0.206724,1.619680,-0.379325,0.015009,0.029252,-0.045072,-1.478274,0.680778,1.661474,-0.681052,0.016022,-0.095283,-0.025156,-0.052051,0.244846,1.609555,-0.401990,0.020862,0.037119,-0.049685,-1.472954,0.667448,1.618018,-0.595770,0.016199,-0.082308,-0.009634,-0.027112,0.252397,1.563542,-0.323831,0.020958,0.031925,-0.058808,-1.385342
209,6.966667,852,480,30.000000,0.443857,0.518496,-0.680608,0.999948,0.008149,-0.120617,1.128021,0.483887,0.449171,-0.637297,0.999905,-0.000138,-0.120932,1.061305,0.501071,0.455842,-0.637432,0.999899,-0.000538,-0.119809,1.062500,0.514864,0.462608,-0.637803,0.999906,0.000002,-0.114334,1.063644,0.436868,0.431115,-0.626304,0.999910,0.008188,-0.082575,1.073442,0.425328,0.424574,-0.625605,0.999888,0.008838,-0.066752,1.073576,0.417138,0.418785,-0.625778,0.999892,0.012601,-0.059554,1.073320,0.470165,0.600027,-0.566683,0.999929,0.023645,-0.128869,1.003761,0.413440,0.583479,-0.546250,0.999919,0.013607,-0.114314,1.015584,0.634988,0.833023,-0.201538,0.997147,0.038341,-0.024859,0.598323,0.283489,0.765869,-0.081507,0.997819,0.018847,-0.037381,0.275655,0.703690,1.286599,-0.275142,0.043023,-0.012676,-0.022380,0.467061,0.196637,1.155015,-0.000123,0.050467,-0.010337,-0.323975,-0.028252,0.695841,1.559198,-0.554381,0.006921,-0.006369,-0.013200,0.433381,0.222265,1.504531,-0.304223,0.010571,-0.001495,-0.099403,-0.062894,0.718163,1.665894,-0.637771,0.009333,-0.011362,-0.017545,0.425178,0.206618,1.617223,-0.382390,0.014352,-0.003191,-0.073707,-0.091969,0.678074,1.661087,-0.666884,0.015478,-0.081110,-0.011594,0.425051,0.244701,1.606895,-0.404340,0.020162,-0.004354,-0.079790,-0.070508,0.665754,1.617519,-0.581821,0.015641,-0.050814,-0.014995,0.418466,0.252367,1.560842,-0.325905,0.020236,-0.000900,-0.080996,-0.062210
