frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
81,2.700000,852,480,30.000000,0.489041,0.254762,-0.590275,0.997950,0.096742,0.032289,-1.238451,0.504507,0.200164,-0.574578,0.995984,0.104349,0.032779,-0.919933,0.516164,0.197614,-0.574963,0.996051,0.110334,0.031022,-0.918501,0.528088,0.194964,-0.575302,0.995637,0.111124,0.030902,-0.917078,0.476845,0.211025,-0.552089,0.996100,0.078455,0.029297,-1.223515,0.469337,0.215910,-0.551736,0.996582,0.073332,0.024059,-1.222442,0.462047,0.220137,-0.552329,0.996960,0.068279,0.022717,-1.222533,0.516376,0.294678,-0.508385,0.999040,0.107365,0.019431,-0.812790,0.475736,0.307516,-0.474110,0.998917,0.061824,0.000940,-1.207817,0.653133,0.488838,-0.230993,0.993961,0.021443,-0.007521,0.756459,0.406127,0.532030,-0.096444,0.999169,0.002940,-0.018668,-1.220282,,,,0.331209,,,,0.364128,0.833714,-0.054483,0.787761,0.015574,-0.066422,-1.481948,,,,0.136254,,,,,,,0.440703,,,,,,,0.123881,,,,,,,0.415667,,,,,,,0.151189,,,,,,,0.458628,,,,,,,0.167549,,,,,,,0.455674,,,
82,2.733333,852,480,30.000000,0.493963,0.256411,-0.589852,0.998037,0.147654,0.049470,0.012685,0.509226,0.201740,-0.569233,0.996119,0.141581,0.047265,0.160366,0.521189,0.199288,-0.569631,0.996190,0.150731,0.050225,0.159949,0.533350,0.196780,-0.569962,0.995771,0.157866,0.054478,0.160183,0.479991,0.212452,-0.549953,0.996265,0.094400,0.042806,0.064080,0.472025,0.217375,-0.549624,0.996728,0.080626,0.043957,0.063345,0.464397,0.221852,-0.550197,0.997086,0.070520,0.051462,0.063965,0.521472,0.296125,-0.502674,0.999071,0.152900,0.043397,0.171323,0.478736,0.308448,-0.472741,0.998968,0.089992,0.027935,0.041056,0.653897,0.490114,-0.192382,0.993753,0.022910,0.038287,1.158329,0.406326,0.530935,-0.090008,0.999169,0.005968,-0.032868,0.193098,,,,0.311093,,,,0.363990,0.833650,-0.054038,0.780493,-0.004136,-0.001938,0.013348,,,,0.124221,,,,,,,0.418828,,,,,,,0.113327,,,,,,,0.392310,,,,,,,0.138933,,,,,,,0.438145,,,,,,,0.153857,,,,,,,0.434722,,,
83,2.766667,852,480,30.000000,0.498145,0.256386,-0.599286,0.998065,0.125479,-0.000749,-0.282998,0.514829,0.202138,-0.574358,0.996145,0.168080,0.011952,-0.153757,0.527256,0.200095,-0.574788,0.996224,0.182033,0.024200,-0.154703,0.539493,0.198085,-0.575101,0.995773,0.184262,0.039130,-0.154166,0.483929,0.212451,-0.559160,0.996333,0.118125,-0.000032,-0.276201,0.475530,0.217365,-0.558906,0.996799,0.105141,-0.000319,-0.278460,0.467703,0.221834,-0.559516,0.997142,0.099185,-0.000550,-0.279577,0.525976,0.296492,-0.506666,0.999070,0.135098,0.011016,-0.119773,0.481585,0.308442,-0.482729,0.998993,0.085485,-0.000166,-0.299654,0.654470,0.493130,-0.169731,0.993224,0.017198,0.090478,0.679506,0.406900,0.530254,-0.097144,0.999134,0.017233,-0.020412,-0.214083,,,,0.295817,,,,0.364352,0.833304,-0.060372,0.774028,0.010875,-0.010364,-0.190042,,,,0.114087,,,,,,,0.404150,,,,,,,0.104669,,,,,,,0.375850,,,,,,,0.129026,,,,,,,0.424862,,,,,,,0.142702,,,,,,,0.420340,,,
84,2.800000,852,480,30.000000,0.503315,0.256443,-0.583331,0.997949,0.155099,0.001704,0.478633,0.519639,0.203083,-0.565550,0.995827,0.144324,0.028339,0.264221,0.531751,0.201509,-0.565949,0.995942,0.134835,0.042414,0.265165,0.543503,0.199975,-0.566322,0.995377,0.120301,0.056702,0.263373,0.488791,0.212705,-0.544793,0.996121,0.145856,0.007647,0.430995,0.480238,0.217539,-0.544550,0.996664,0.141263,0.005230,0.430700,0.472374,0.221924,-0.545171,0.997011,0.140107,0.002714,0.430348,0.529743,0.296765,-0.501370,0.998966,0.113026,0.008210,0.158887,0.485974,0.308660,-0.470385,0.998938,0.131678,0.006543,0.370336,0.654345,0.495212,-0.132672,0.992407,-0.003771,0.062470,1.111769,0.408019,0.529668,-0.116631,0.999097,0.033561,-0.017597,-0.584625,,,,0.279968,,,,0.365169,0.835069,-0.088431,0.770579,0.024510,0.052933,-0.841752,,,,0.104912,,,,,,,0.390710,,,,,,,0.096966,,,,,,,0.360906,,,,,,,0.120151,,,,,,,0.412288,,,,,,,0.132731,,,,,,,0.406811,,,
85,2.833333,852,480,30.000000,0.506181,0.256405,-0.579308,0.998027,0.085979,-0.001141,0.120689,0.522381,0.203076,-0.559100,0.995926,0.082251,-0.000196,0.193518,0.534896,0.201510,-0.559496,0.996070,0.094337,0.000043,0.193586,0.546821,0.200019,-0.559851,0.995456,0.099553,0.001331,0.194133,0.490844,0.212608,-0.540498,0.996237,0.061598,-0.002935,0.128864,0.482100,0.217449,-0.540276,0.996797,0.055857,-0.002717,0.128222,0.474095,0.221864,-0.540904,0.997108,0.051640,-0.001797,0.128011,0.532703,0.296840,-0.495515,0.998974,0.088810,0.002222,0.175662,0.488636,0.308538,-0.467056,0.998966,0.079836,-0.003659,0.099866,0.654466,0.497621,-0.130937,0.991794,0.003637,0.072270,0.052053,0.408649,0.529271,-0.111137,0.999074,0.018882,-0.011907,0.164812,,,,0.262252,,,,0.365273,0.837406,-0.082465,0.763769,0.003116,0.070131,0.178975,,,,0.096107,,,,,,,0.378060,,,,,,,0.089319,,,,,,,0.346678,,,,,,,0.111323,,,,,,,0.401376,,,,,,,0.122718,,,,,,,0.394732,,,
86,2.866667,852,480,30.000000,0.508464,0.256145,-0.577149,0.998041,0.068486,-0.007800,0.064775,0.524320,0.202978,-0.555853,0.995893,0.058174,-0.002952,0.097400,0.536940,0.201478,-0.556229,0.996078,0.061333,-0.000976,0.098031,0.548812,0.199999,-0.556591,0.995380,0.059744,-0.000611,0.097804,0.492238,0.212446,-0.539044,0.996244,0.041825,-0.004846,0.043598,0.483263,0.217349,-0.538848,0.996854,0.034879,-0.002975,0.042844,0.475074,0.221827,-0.539505,0.997139,0.029385,-0.001123,0.041962,0.535381,0.296840,-0.494550,0.998948,0.080336,0.000004,0.028944,0.490730,0.308425,-0.465440,0.998972,0.062841,-0.003408,0.048484,0.654524,0.498242,-0.108195,0.990821,0.001747,0.018630,0.682268,0.408993,0.529212,-0.112882,0.999039,0.010326,-0.001777,-0.052337,,,,0.245131,,,,0.365231,0.842159,-0.087546,0.759719,-0.001279,0.142567,-0.152420,,,,0.087915,,,,,,,0.367227,,,,,,,0.082262,,,,,,,0.334919,,,,,,,0.103047,,,,,,,0.392196,,,,,,,0.113387,,,,,,,0.383980,,,
87,2.900000,852,480,30.000000,0.510031,0.256266,-0.639126,0.998074,0.047019,0.003641,-1.859313,0.525652,0.202984,-0.607402,0.995917,0.039965,0.000179,-1.546474,0.538532,0.201510,-0.607935,0.996091,0.047761,0.000971,-1.551191,0.550577,0.200077,-0.608195,0.995326,0.052925,0.002356,-1.548135,0.492923,0.212438,-0.598025,0.996279,0.020548,-0.000230,-1.769430,0.483766,0.217342,-0.597808,0.996908,0.015109,-0.000215,-1.768804,0.475467,0.221833,-0.598460,0.997182,0.011770,0.000174,-1.768631,0.537268,0.297553,-0.539936,0.998946,0.056609,0.021405,-1.361595,0.491939,0.308667,-0.522881,0.998993,0.036266,0.007273,-1.723241,0.654526,0.499027,-0.115318,0.990102,0.000070,0.023531,-0.213673,0.408972,0.531357,-0.143685,0.998978,-0.000633,0.064371,-0.924082,,,,0.230224,,,,0.366607,0.852056,-0.129800,0.752551,0.041298,0.296915,-1.267633,,,,0.080218,,,,,,,0.349883,,,,,,,0.075422,,,,,,,0.318236,,,,,,,0.094926,,,,,,,0.377182,,,,,,,0.104337,,,,,,,0.368530,,,
88,2.933333,852,480,30.000000,0.514295,0.253776,-0.637777,0.998161,0.127923,-0.074708,0.040469,0.531386,0.200349,-0.604686,0.996083,0.171998,-0.079028,0.081484,0.544754,0.199326,-0.605246,0.996264,0.186651,-0.065527,0.080659,0.556378,0.198493,-0.605511,0.995483,0.174031,-0.047543,0.080523,0.496256,0.208924,-0.596904,0.996417,0.099994,-0.105439,0.033653,0.486684,0.213857,-0.596654,0.997043,0.087516,-0.104565,0.034624,0.478238,0.218407,-0.597255,0.997291,0.083151,-0.102770,0.036126,0.542253,0.297407,-0.536888,0.998975,0.149537,-0.004398,0.091451,0.495403,0.307397,-0.522146,0.999032,0.103911,-0.038112,0.022073,0.656318,0.500407,-0.136346,0.989718,0.053743,0.041415,-0.630846,0.408936,0.531948,-0.143300,0.998924,-0.001056,0.017713,0.011538,,,,0.216837,,,,0.367280,0.853550,-0.123530,0.750357,0.020197,0.044839,0.188095,,,,0.073526,,,,,,,0.338915,,,,,,,0.069454,,,,,,,0.305842,,,,,,,0.087920,,,,,,,0.367366,,,,,,,0.096507,,,,,,,0.358265,,,
89,2.966667,852,480,30.000000,0.516131,0.253459,-0.619999,0.998182,0.055069,-0.009514,0.533338,0.532754,0.200214,-0.592664,0.996084,0.041040,-0.004060,0.360671,0.545526,0.199304,-0.593145,0.996290,0.023165,-0.000673,0.363033,0.556795,0.198510,-0.593411,0.995463,0.012512,0.000522,0.363021,0.498972,0.208309,-0.580106,0.996399,0.081470,-0.018441,0.503935,0.489650,0.213113,-0.579854,0.997057,0.088984,-0.022327,0.503994,0.481402,0.217512,-0.580460,0.997292,0.094903,-0.026840,0.503871,0.543262,0.297411,-0.526470,0.998970,0.030271,0.000147,0.312544,0.497714,0.307301,-0.505563,0.999041,0.069338,-0.002869,0.497466,0.657309,0.502141,-0.142655,0.989683,0.029726,0.052004,-0.189288,0.408659,0.533829,-0.134332,0.998925,-0.008318,0.056428,0.269054,,,,0.208724,,,,0.367493,0.856699,-0.076266,0.753329,0.006369,0.094446,1.417931,,,,0.067939,,,,,,,0.331248,,,,,,,0.064479,,,,,,,0.295879,,,,,,,0.082209,,,,,,,0.359995,,,,,,,0.090048,,,,,,,0.350321,,,
90,3.000000,852,480,30.000000,0.518483,0.253458,-0.589898,0.998303,0.070560,-0.000026,0.903032,0.534554,0.200214,-0.556310,0.996332,0.054020,-0.000006,1.090627,0.547025,0.199333,-0.556897,0.996533,0.044966,0.000890,1.087439,0.558014,0.198631,-0.557222,0.995739,0.036580,0.003620,1.085662,0.501203,0.208032,-0.549522,0.996624,0.066918,-0.008309,0.917507,0.491845,0.212675,-0.549200,0.997251,0.065858,-0.013124,0.919626,0.483618,0.216903,-0.549760,0.997465,0.066487,-0.018280,0.920997,0.545338,0.297877,-0.491438,0.999025,0.062272,0.013953,1.050956,0.499976,0.307309,-0.478070,0.999097,0.067843,0.000224,0.824809,0.659050,0.504569,-0.129529,0.989936,0.052244,0.072838,0.393785,0.406810,0.534836,-0.119632,0.998958,-0.055466,0.030214,0.440984,,,,0.199497,,,,0.367372,0.861538,-0.058212,0.757964,-0.003637,0.145190,0.541613,,,,0.062647,,,,,,,0.324058,,,,,,,0.059683,,,,,,,0.286169,,,,,,,0.076616,,,,,,,0.352548,,,,,,,0.083813,,,,,,,0.342504,,,
91,3.033333,852,480,30.000000,0.521083,0.252277,-0.591663,0.998378,0.077997,-0.035410,-0.052950,0.536912,0.199862,-0.558255,0.996474,0.070737,-0.010556,-0.058351,0.549029,0.199194,-0.558856,0.996674,0.060132,-0.004172,-0.058769,0.559640,0.198608,-0.559204,0.995893,0.048777,-0.000684,-0.059468,0.503739,0.206541,-0.551336,0.996745,0.076103,-0.044750,-0.054413,0.494170,0.210822,-0.550987,0.997353,0.069754,-0.055598,-0.053628,0.485821,0.214807,-0.551542,0.997554,0.066088,-0.062885,-0.053455,0.546634,0.297850,-0.493282,0.999055,0.038892,-0.000810,-0.055308,0.501799,0.306486,-0.479350,0.999132,0.054715,-0.024674,-0.038415,0.660508,0.506643,-0.137639,0.990169,0.043743,0.062245,-0.243303,0.405258,0.534723,-0.118864,0.998972,-0.046566,-0.003387,0.023060,,,,0.191334,,,,0.366818,0.860976,-0.043302,0.762125,-0.016599,-0.016876,0.447299,,,,0.058137,,,,,,,0.317887,,,,,,,0.055588,,,,,,,0.277173,,,,,,,0.071892,,,,,,,0.345285,,,,,,,0.078592,,,,,,,0.335710,,,
92,3.066667,852,480,30.000000,0.522046,0.251459,-0.591650,0.998445,0.028880,-0.024561,0.000392,0.537857,0.199608,-0.558585,0.996601,0.028347,-0.007607,-0.009908,0.549832,0.199094,-0.559191,0.996798,0.024077,-0.003004,-0.010033,0.560305,0.198593,-0.559546,0.996032,0.019945,-0.000452,-0.010267,0.504878,0.205539,-0.551329,0.996854,0.034153,-0.030055,0.000200,0.495270,0.209596,-0.550978,0.997441,0.032980,-0.036788,0.000279,0.486904,0.213425,-0.551533,0.997632,0.032481,-0.041442,0.000257,0.547067,0.297845,-0.493748,0.999082,0.012996,-0.000150,-0.014006,0.502607,0.305969,-0.479158,0.999163,0.024215,-0.015523,0.005780,0.661342,0.508158,-0.149687,0.990404,0.025018,0.045428,-0.361441,0.404292,0.534619,-0.115529,0.998987,-0.028978,-0.003131,0.100044,,,,0.184342,,,,0.366407,0.860484,-0.034676,0.765261,-0.012339,-0.014759,0.258773,,,,0.054110,,,,,,,0.311717,,,,,,,0.051971,,,,,,,0.268880,,,,,,,0.067741,,,,,,,0.338478,,,,,,,0.073976,,,,,,,0.329362,,,
93,3.100000,852,480,30.000000,0.525836,0.251375,-0.586469,0.998409,0.113726,-0.002505,0.155441,0.540742,0.199658,-0.553950,0.996483,0.086539,0.001491,0.139040,0.551787,0.199305,-0.554509,0.996694,0.058653,0.006319,0.140464,0.561651,0.199007,-0.554836,0.995888,0.040399,0.012437,0.141317,0.509200,0.205302,-0.547680,0.996740,0.129662,-0.007115,0.109484,0.499389,0.209238,-0.547337,0.997353,0.123585,-0.010732,0.109230,0.490742,0.212965,-0.547908,0.997548,0.115145,-0.013822,0.108758,0.548212,0.297850,-0.490065,0.999043,0.034343,0.000156,0.110518,0.505314,0.305895,-0.476962,0.999142,0.081228,-0.002199,0.065859,0.661348,0.509716,-0.153720,0.990696,0.000165,0.046763,-0.120989,0.403625,0.534621,-0.116273,0.999005,-0.020020,0.000057,-0.022334,,,,0.180688,,,,0.366367,0.863707,-0.044953,0.769147,-0.001193,0.096703,-0.308289,,,,0.050647,,,,,,,0.302494,,,,,,,0.048865,,,,,,,0.258688,,,,,,,0.064147,,,,,,,0.328314,,,,,,,0.069951,,,,,,,0.319949,,,
94,3.133333,852,480,30.000000,0.526311,0.251124,-0.598182,0.998369,0.014221,-0.007529,-0.351400,0.541274,0.199333,-0.565021,0.996384,0.015981,-0.009764,-0.332118,0.552233,0.199124,-0.565544,0.996596,0.013379,-0.005434,-0.331051,0.562064,0.198917,-0.565845,0.995749,0.012386,-0.002711,-0.330276,0.509774,0.203961,-0.560416,0.996650,0.017214,-0.040217,-0.382084,0.499887,0.207494,-0.560087,0.997283,0.014945,-0.052322,-0.382513,0.491156,0.210924,-0.560671,0.997483,0.012427,-0.061213,-0.382901,0.548264,0.297847,-0.500050,0.999020,0.001568,-0.000072,-0.299579,0.506034,0.305761,-0.488975,0.999139,0.021592,-0.004043,-0.360385,0.661338,0.509671,-0.155666,0.990998,-0.000291,-0.001375,-0.058386,0.401926,0.534584,-0.135998,0.999031,-0.050979,-0.001084,-0.591740,,,,0.176328,,,,0.365584,0.866700,-0.070300,0.774077,-0.023505,0.089795,-0.760409,,,,0.047182,,,,,,,0.292147,,,,,,,0.045733,,,,,,,0.247385,,,,,,,0.060424,,,,,,,0.316258,,,,,,,0.065761,,,,,,,0.308424,,,
95,3.166667,852,480,30.000000,0.525671,0.251156,-0.613746,0.998396,-0.019172,0.000965,-0.466910,0.540553,0.199229,-0.582232,0.996428,-0.021638,-0.003096,-0.516331,0.551592,0.199025,-0.582736,0.996624,-0.019226,-0.002949,-0.515785,0.561559,0.198828,-0.583006,0.995778,-0.015165,-0.002662,-0.514829,0.509176,0.203541,-0.574718,0.996708,-0.017915,-0.012603,-0.429073,0.499367,0.206833,-0.574411,0.997329,-0.015610,-0.019834,-0.429706,0.490681,0.210064,-0.575001,0.997528,-0.014244,-0.025810,-0.429901,0.547936,0.298060,-0.515928,0.999030,-0.009854,0.006380,-0.476319,0.505579,0.305745,-0.501527,0.999161,-0.013642,-0.000465,-0.376564,0.661310,0.509615,-0.178865,0.991242,-0.000848,-0.001672,-0.695972,0.400468,0.533296,-0.134403,0.999057,-0.043729,-0.038640,0.047847,,,,0.175647,,,,0.365799,0.870817,-0.087411,0.776832,0.006453,0.123487,-0.513342,,,,0.044396,,,,,,,0.283992,,,,,,,0.043248,,,,,,,0.239161,,,,,,,0.057501,,,,,,,0.307680,,,,,,,0.062469,,,,,,,0.300438,,,
96,3.200000,852,480,30.000000,0.525095,0.251806,-0.610308,0.998397,-0.017282,0.019475,0.103142,0.540010,0.199904,-0.579755,0.996419,-0.016283,0.020237,0.074303,0.551133,0.199800,-0.580252,0.996620,-0.013754,0.023244,0.074533,0.561194,0.199676,-0.580526,0.995763,-0.010942,0.025447,0.074401,0.508588,0.203691,-0.571221,0.996713,-0.017669,0.004515,0.104912,0.498836,0.206859,-0.570916,0.997334,-0.015923,0.000795,0.104849,0.490206,0.210072,-0.571506,0.997528,-0.014260,0.000258,0.104846,0.547594,0.298900,-0.513853,0.999023,-0.010251,0.025207,0.062229,0.505177,0.305979,-0.498064,0.999166,-0.012075,0.007029,0.103889,0.661265,0.509741,-0.180218,0.991466,-0.001338,0.003773,-0.040585,0.399629,0.528471,-0.132549,0.999085,-0.025178,-0.144759,0.055612,,,,0.174086,,,,0.366390,0.870347,-0.085892,0.775891,0.017724,-0.014094,0.045564,,,,0.041654,,,,,,,0.272929,,,,,,,0.040829,,,,,,,0.229209,,,,,,,0.054621,,,,,,,0.296589,,,,,,,0.059164,,,,,,,0.289868,,,
97,3.233333,852,480,30.000000,0.525297,0.251850,-0.585738,0.998389,0.006039,0.001332,0.737085,0.540828,0.200338,-0.557295,0.996407,0.024517,0.013028,0.673789,0.551914,0.200552,-0.557713,0.996634,0.023421,0.022557,0.676162,0.562035,0.200767,-0.558051,0.995786,0.025225,0.032727,0.674254,0.509549,0.203639,-0.545185,0.996671,0.028830,-0.001573,0.781095,0.499903,0.206583,-0.544791,0.997294,0.031995,-0.008273,0.783761,0.491415,0.209460,-0.545352,0.997478,0.036279,-0.018360,0.784637,0.547620,0.299111,-0.495987,0.999024,0.000767,0.006309,0.535991,0.505429,0.305980,-0.476104,0.999162,0.007573,0.000011,0.658804,0.661250,0.510937,-0.185240,0.991875,-0.000467,0.035881,-0.150643,0.399032,0.522735,-0.114573,0.999112,-0.017906,-0.172094,0.539278,,,,0.174886,,,,0.366551,0.863105,-0.082723,0.771244,0.004839,-0.217259,0.095064,,,,0.039391,,,,,,,0.259764,,,,,,,0.038756,,,,,,,0.217656,,,,,,,0.052235,,,,,,,0.283491,,,,,,,0.056534,,,,,,,0.277691,,,
98,3.266667,852,480,30.000000,0.525786,0.251661,-0.555044,0.998395,0.014675,-0.005673,0.920818,0.541642,0.200417,-0.526633,0.996430,0.024431,0.002347,0.919871,0.552658,0.200768,-0.527044,0.996682,0.022325,0.006482,0.920067,0.562801,0.201155,-0.527402,0.995853,0.022981,0.011628,0.919454,0.510706,0.203396,-0.513902,0.996658,0.034727,-0.007302,0.938476,0.501161,0.206061,-0.513487,0.997285,0.037740,-0.015685,0.939100,0.492811,0.208615,-0.514049,0.997456,0.041868,-0.025374,0.939075,0.547786,0.299072,-0.468190,0.999030,0.004984,-0.001160,0.833918,0.505868,0.305702,-0.447550,0.999159,0.013159,-0.008329,0.856617,0.661130,0.511451,-0.184520,0.992310,-0.003594,0.015419,0.021604,0.398823,0.519614,-0.093315,0.999144,-0.006257,-0.093609,0.637762,,,,0.176834,,,,0.366931,0.858896,-0.070945,0.766944,0.011415,-0.126255,0.353349,,,,0.037437,,,,,,,0.247414,,,,,,,0.036936,,,,,,,0.207141,,,,,,,0.050155,,,,,,,0.271648,,,,,,,0.054262,,,,,,,0.266844,,,
99,3.300000,852,480,30.000000,0.525567,0.251782,-0.556341,0.998190,-0.006550,0.003620,-0.038910,0.541374,0.200657,-0.528365,0.996050,-0.008048,0.007200,-0.051951,0.552512,0.201073,-0.528813,0.996351,-0.004393,0.009147,-0.053045,0.562674,0.201475,-0.529160,0.995475,-0.003803,0.009610,-0.052720,0.510507,0.203395,-0.515686,0.996242,-0.005988,-0.000011,-0.053523,0.501048,0.206018,-0.515321,0.996937,-0.003372,-0.001283,-0.055028,0.492766,0.208494,-0.515920,0.997120,-0.001339,-0.003624,-0.056115,0.547644,0.299063,-0.468012,0.998924,-0.004265,-0.000281,0.005348,0.505801,0.305696,-0.447527,0.999060,-0.002008,-0.000198,0.000708,0.658644,0.511418,-0.182986,0.992459,-0.074567,-0.000969,0.046009,0.398578,0.517652,-0.085624,0.999143,-0.007349,-0.058874,0.230710,,,,0.177975,,,,0.368311,0.858724,-0.082455,0.759081,0.041403,-0.005170,-0.345294,,,,0.036099,,,,,,,0.236437,,,,,,,0.035806,,,,,,,0.198731,,,,,,,0.048871,,,,,,,0.262120,,,,,,,0.052820,,,,,,,0.258256,,,
100,3.333333,852,480,30.000000,0.520428,0.251782,-0.560542,0.998135,-0.154177,0.000003,-0.126017,0.533710,0.200633,-0.533299,0.995928,-0.229912,-0.000700,-0.148020,0.545025,0.201018,-0.533755,0.996233,-0.224615,-0.001651,-0.148280,0.556105,0.201368,-0.534088,0.995341,-0.197067,-0.003216,-0.147858,0.504267,0.203405,-0.520290,0.996140,-0.187193,0.000307,-0.138102,0.495330,0.206074,-0.519945,0.996854,-0.171549,0.001686,-0.138710,0.487156,0.208645,-0.520551,0.997041,-0.168297,0.004537,-0.138944,0.543848,0.298984,-0.472102,0.998887,-0.113867,-0.002366,-0.122716,0.502067,0.305669,-0.451344,0.999032,-0.112011,-0.000810,-0.114521,0.657863,0.511394,-0.187803,0.992550,-0.023428,-0.000726,-0.144524,0.397267,0.517799,-0.089049,0.999154,-0.039335,0.004418,-0.102756,,,,0.176183,,,,0.369641,0.861910,-0.082013,0.752997,0.039885,0.095583,0.013248,,,,0.034376,,,,,,,0.227456,,,,,,,0.034386,,,,,,,0.191753,,,,,,,0.047225,,,,,,,0.254480,,,,,,,0.050956,,,,,,,0.251315,,,
101,3.366667,852,480,30.000000,0.513597,0.251785,-0.599719,0.998231,-0.204933,0.000087,-1.175308,0.527753,0.200483,-0.572430,0.996145,-0.178721,-0.004502,-1.173951,0.539940,0.200681,-0.572920,0.996428,-0.152530,-0.010118,-1.174942,0.552124,0.200813,-0.573277,0.995584,-0.119435,-0.016646,-1.175666,0.496868,0.203420,-0.556307,0.996350,-0.221973,0.000434,-1.080521,0.487742,0.206167,-0.555913,0.997014,-0.227625,0.002780,-1.079028,0.479276,0.208871,-0.556451,0.997188,-0.236422,0.006782,-1.076998,0.538545,0.298958,-0.507367,0.998945,-0.159098,-0.000772,-1.057941,0.495095,0.305652,-0.482000,0.999081,-0.209161,-0.000488,-0.919693,0.657855,0.511386,-0.203572,0.992736,-0.000247,-0.000256,-0.473052,0.395021,0.517943,-0.091207,0.999164,-0.067386,0.004317,-0.064718,,,,0.173001,,,,0.369989,0.863480,-0.062497,0.747482,0.010440,0.047089,0.585486,,,,0.032484,,,,,,,0.220380,,,,,,,0.032694,,,,,,,0.185771,,,,,,,0.045260,,,,,,,0.248312,,,,,,,0.048789,,,,,,,0.245692,,,
102,3.400000,852,480,30.000000,0.509017,0.251633,-0.581271,0.998367,-0.137415,-0.004553,0.553431,0.524246,0.199931,-0.554053,0.996444,-0.105193,-0.016561,0.551332,0.537007,0.199829,-0.554592,0.996707,-0.088014,-0.025556,0.549839,0.549870,0.199629,-0.555019,0.995931,-0.067629,-0.035517,0.547761,0.492455,0.203209,-0.533810,0.996628,-0.132373,-0.006342,0.674912,0.483257,0.205997,-0.533327,0.997238,-0.134551,-0.005076,0.677562,0.474726,0.208728,-0.533772,0.997392,-0.136499,-0.004296,0.680375,0.534987,0.298805,-0.494067,0.999025,-0.106741,-0.004595,0.399010,0.490313,0.305476,-0.463091,0.999147,-0.143457,-0.005279,0.567279,0.658018,0.513003,-0.211343,0.993153,0.004889,0.048521,-0.233141,0.393825,0.518967,-0.055778,0.999190,-0.035881,0.030720,1.062863,,,,0.171651,,,,0.370681,0.870955,-0.034355,0.735194,0.020764,0.224251,0.844266,,,,0.030775,,,,,,,0.210215,,,,,,,0.031208,,,,,,,0.178045,,,,,,,0.043698,,,,,,,0.240510,,,,,,,0.047011,,,,,,,0.238050,,,
103,3.433333,852,480,30.000000,0.505074,0.251948,-0.603080,0.998468,-0.118289,0.009462,-0.654278,0.521295,0.199996,-0.576203,0.996675,-0.088542,0.001948,-0.664517,0.534316,0.199842,-0.576772,0.996917,-0.080720,0.000384,-0.665399,0.547453,0.199623,-0.577190,0.996195,-0.072489,-0.000192,-0.665136,0.488843,0.203387,-0.555514,0.996840,-0.108366,0.005353,-0.651128,0.479640,0.206156,-0.555017,0.997403,-0.108518,0.004742,-0.650706,0.471041,0.208848,-0.555476,0.997542,-0.110535,0.003597,-0.651133,0.531001,0.299163,-0.510530,0.999089,-0.119571,0.010734,-0.493917,0.486193,0.305839,-0.478215,0.999197,-0.123595,0.010872,-0.453722,0.657861,0.513744,-0.222030,0.993400,-0.004708,0.022236,-0.320614,0.393153,0.519070,-0.055343,0.999199,-0.020139,0.003097,0.013041,,,,0.171496,,,,0.371803,0.872503,-0.023683,0.726714,0.033657,0.046452,0.320148,,,,0.029095,,,,,,,0.201093,,,,,,,0.029683,,,,,,,0.170829,,,,,,,0.041914,,,,,,,0.232483,,,,,,,0.044913,,,,,,,0.230377,,,
