frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
52,1.733333,852,480,30.000000,0.196767,0.270393,-0.247027,0.946759,-1.207373,1.479187,-1.624073,0.208132,0.165920,-0.272246,0.958182,-0.521609,0.433909,-1.928624,0.215437,0.156923,-0.272685,0.962134,-0.515778,0.363467,-1.928973,0.222051,0.149983,-0.273350,0.967430,-0.538680,0.225162,-1.927303,0.179628,0.204100,-0.275607,0.959302,-0.329922,1.039756,-1.996417,0.177413,0.202783,-0.275669,0.954594,-0.754572,0.671521,-1.997252,0.164577,0.193168,-0.276603,0.951742,-0.451170,0.642200,-1.994769,0.221054,0.278130,-0.203096,0.970021,-0.460756,0.299337,-1.650211,0.175011,0.293127,-0.202329,0.951730,-1.024392,0.238745,-1.735716,0.248467,0.356585,-0.065197,0.995295,-0.323859,0.947726,-2.710179,0.077563,0.241408,-0.184992,0.958214,-0.018161,-0.011370,-0.504033,0.194221,0.608096,-0.072055,0.478678,-0.395420,0.786236,-3.878889,0.015333,0.490554,-0.385213,0.590441,0.101741,0.157398,0.158198,0.203720,0.392818,0.019723,0.565067,-0.105892,-0.142604,-4.986932,0.113850,0.376243,-0.452259,0.428822,-0.560839,-0.519039,-0.989108,0.198258,0.323979,0.029458,0.483258,-0.080420,-0.549977,-5.070266,0.133035,0.347795,-0.487646,0.402615,-0.706007,-0.810657,-1.419885,0.211692,0.291632,0.065979,0.469807,0.016644,-0.542505,-5.106459,0.136948,0.307222,-0.471415,0.394228,-0.502797,-0.629176,-1.927021,0.204626,0.310987,0.041216,0.465240,-0.005171,-0.568993,-4.970018,0.138487,0.331757,-0.458925,0.383912,-0.502734,-0.540178,-1.661977
53,1.766667,852,480,30.000000,0.201855,0.265797,-0.158962,0.944940,0.152643,-0.137882,2.641945,0.206363,0.170326,-0.171542,0.956999,-0.053075,0.132191,3.021097,0.215297,0.157539,-0.172006,0.961035,-0.004187,0.018481,3.020377,0.220899,0.153156,-0.172773,0.966641,-0.034569,0.095192,3.017301,0.175363,0.204249,-0.176352,0.957810,-0.127951,0.004449,2.977649,0.179347,0.209319,-0.176284,0.952573,0.058009,0.196065,2.981535,0.153811,0.193785,-0.177183,0.950686,-0.323006,0.018516,2.982586,0.218894,0.278791,-0.111451,0.970898,-0.064803,0.019842,2.749341,0.176835,0.296053,-0.113835,0.952739,0.054717,0.087790,2.654816,0.270316,0.384751,0.004581,0.995490,0.655476,0.844984,2.093334,0.082620,0.237298,-0.069633,0.960328,0.151705,-0.123307,3.460778,0.214169,0.642507,-0.046802,0.511339,0.598445,1.032338,0.757586,0.005486,0.455887,-0.223360,0.569338,-0.295427,-1.040016,4.855602,0.210244,0.465620,-0.010985,0.553192,0.195705,2.184074,-0.921240,0.077211,0.362927,-0.206959,0.426531,-1.099168,-0.399478,7.358979,0.199264,0.426016,-0.007583,0.469177,0.030171,3.061118,-1.111229,0.087723,0.336612,-0.206021,0.397381,-1.359347,-0.335492,8.448758,0.212363,0.387855,0.029346,0.456929,0.020145,2.886697,-1.099006,0.093217,0.300739,-0.192224,0.389046,-1.311954,-0.194491,8.375746,0.206411,0.395566,0.007360,0.453746,0.053550,2.537361,-1.015674,0.097438,0.326365,-0.205846,0.385050,-1.231477,-0.161752,7.592364
54,1.800000,852,480,30.000000,0.203628,0.239692,-0.115349,0.941197,0.053192,-0.783162,1.308413,0.208559,0.170611,-0.109742,0.954337,0.065884,0.008551,1.854007,0.215854,0.162639,-0.110190,0.959471,0.016709,0.153003,1.854482,0.221005,0.159356,-0.111052,0.964885,0.003186,0.185991,1.851644,0.178194,0.188163,-0.128386,0.954313,0.084927,-0.482575,1.438982,0.178862,0.190418,-0.128367,0.949604,-0.014543,-0.567033,1.437508,0.156908,0.179015,-0.129226,0.947952,0.092910,-0.443097,1.438723,0.219213,0.278055,-0.046750,0.970197,0.009581,-0.022072,1.941020,0.177425,0.283620,-0.068131,0.951856,0.017707,-0.372980,1.371116,0.259887,0.381745,0.105776,0.995616,-0.312867,-0.090192,3.035853,0.079566,0.178496,-0.003770,0.960964,-0.091627,-1.764044,1.975868,0.210097,0.692463,-0.026247,0.529900,-0.122151,1.498691,0.616653,-0.041393,0.401545,-0.118212,0.542156,-1.406374,-1.630255,3.154439,0.208997,0.484704,-0.089231,0.541400,-0.037400,0.572508,-2.347374,0.032259,0.378087,0.007989,0.409834,-1.348563,0.454803,6.448452,0.199317,0.436662,-0.096718,0.456719,0.001599,0.319370,-2.674038,0.044982,0.358945,0.022271,0.382378,-1.282230,0.669991,6.848742,0.212088,0.395688,-0.042874,0.445205,-0.008269,0.234983,-2.166578,0.051947,0.326523,0.050732,0.374638,-1.238094,0.773521,7.288674,0.205005,0.406654,-0.066554,0.442322,-0.042171,0.332642,-2.217425,0.052371,0.326911,0.020414,0.373536,-1.352017,0.016367,6.787789
55,1.833333,852,480,30.000000,0.209594,0.225426,-0.140257,0.942770,0.178962,-0.427962,-0.747240,0.211251,0.164012,-0.134805,0.955679,0.080766,-0.197977,-0.751886,0.217433,0.159605,-0.135294,0.961017,0.047370,-0.091013,-0.753118,0.223993,0.160456,-0.136160,0.966087,0.089662,0.033022,-0.753232,0.178912,0.172613,-0.161142,0.955437,0.021562,-0.466482,-0.982702,0.179545,0.173730,-0.161068,0.951147,0.020478,-0.500613,-0.981009,0.157479,0.170086,-0.161811,0.949560,0.017130,-0.267886,-0.977563,0.219409,0.271855,-0.067867,0.971885,0.005862,-0.186000,-0.633504,0.177574,0.268888,-0.099282,0.954492,0.004465,-0.441971,-0.934531,0.254597,0.365869,0.117787,0.995872,-0.158697,-0.476264,0.360333,0.077824,0.151796,-0.045968,0.962376,-0.052255,-0.801003,-1.265947,0.208626,0.695463,0.018727,0.548574,-0.044138,0.089997,1.349209,-0.039991,0.383583,-0.193127,0.527934,0.042079,-0.538854,-2.247470,0.207164,0.510965,-0.023915,0.524411,-0.054999,0.787830,1.959466,0.059076,0.360855,-0.126292,0.407315,0.804516,-0.516965,-4.028442,0.198387,0.463842,-0.027614,0.440552,-0.027916,0.815404,2.073133,0.080824,0.350817,-0.124576,0.378833,1.075242,-0.243844,-4.405406,0.211154,0.422861,0.015315,0.430551,-0.027998,0.815173,1.745659,0.084688,0.311265,-0.091334,0.371483,0.982245,-0.457748,-4.261994,0.202962,0.434295,-0.004615,0.428053,-0.061286,0.829240,1.858166,0.084131,0.323171,-0.112811,0.372350,0.952788,-0.112203,-3.996737
56,1.866667,852,480,30.000000,0.194489,0.228397,-0.173004,0.942943,-0.453149,0.089104,-0.982425,0.203276,0.166605,-0.176326,0.955442,-0.239251,0.077796,-1.245629,0.211769,0.162287,-0.176919,0.960987,-0.169932,0.080460,-1.248767,0.217662,0.163000,-0.177831,0.965876,-0.189938,0.076294,-1.250149,0.174916,0.175448,-0.168721,0.954931,-0.119886,0.085042,-0.227374,0.162510,0.176543,-0.168899,0.950422,-0.511043,0.084362,-0.234930,0.153308,0.178895,-0.169507,0.948313,-0.125108,0.264279,-0.230859,0.207806,0.274015,-0.122661,0.973335,-0.348089,0.064794,-1.643808,0.167105,0.272138,-0.100652,0.956678,-0.314067,0.097490,-0.041106,0.255347,0.372440,0.029732,0.995893,0.022493,0.197131,-2.641674,0.078703,0.166390,-0.061663,0.964076,0.026366,0.437819,-0.470840,0.215498,0.680364,-0.057564,0.555469,0.206173,-0.452973,-2.288730,0.011333,0.353452,-0.230700,0.509901,1.539718,-0.903940,-1.127184,0.208220,0.506939,-0.055237,0.512956,0.031704,-0.120791,-0.939655,0.088798,0.303806,-0.226049,0.416861,0.891670,-1.711463,-2.992691,0.198922,0.459066,-0.059574,0.434532,0.016065,-0.143284,-0.958825,0.113869,0.290661,-0.230272,0.390853,0.991344,-1.804688,-3.170869,0.211937,0.419736,-0.026220,0.428339,0.023488,-0.093726,-1.246048,0.118471,0.244935,-0.183496,0.386077,1.013474,-1.989903,-2.764842,0.204768,0.432098,-0.038184,0.427729,0.054180,-0.065917,-1.007066,0.113257,0.266655,-0.202821,0.388696,0.873788,-1.695477,-2.700307
57,1.900000,852,480,30.000000,0.174868,0.262334,-0.250943,0.947726,-0.588612,1.018130,-2.338182,0.192736,0.172120,-0.264689,0.959097,-0.316212,0.165438,-2.650893,0.203429,0.174978,-0.265033,0.964232,-0.250196,0.380725,-2.643429,0.209385,0.174772,-0.265779,0.968665,-0.248326,0.353167,-2.638417,0.164476,0.203795,-0.255659,0.958523,-0.313210,0.850405,-2.608128,0.154438,0.198176,-0.255523,0.954336,-0.242166,0.649002,-2.598723,0.146304,0.195722,-0.256100,0.952204,-0.210120,0.504796,-2.597798,0.189961,0.292834,-0.207888,0.975863,-0.535341,0.564558,-2.556812,0.156737,0.280735,-0.191873,0.960801,-0.311055,0.257916,-2.736614,0.254473,0.398088,-0.061469,0.996228,-0.026225,0.769450,-2.736018,0.080502,0.171364,-0.092640,0.967129,0.053960,0.149207,-0.929320,0.229103,0.677479,-0.130557,0.593811,0.408147,-0.086542,-2.189801,0.039856,0.334932,-0.253311,0.522980,0.855677,-0.555608,-0.678334,0.235617,0.504183,-0.117727,0.549854,0.821884,-0.082662,-1.874693,0.110436,0.251221,-0.289990,0.461939,0.649123,-1.577545,-1.918224,0.230837,0.456269,-0.130840,0.475332,0.957431,-0.083910,-2.137970,0.129675,0.226491,-0.319933,0.435806,0.474198,-1.925088,-2.689822,0.241845,0.417553,-0.109296,0.470453,0.897233,-0.065516,-2.492270,0.135844,0.191089,-0.326697,0.431756,0.521198,-1.615372,-4.296048,0.234114,0.431518,-0.105322,0.470749,0.880374,-0.017416,-2.014122,0.130697,0.216176,-0.302461,0.434562,0.523211,-1.514356,-2.989197
58,1.933333,852,480,30.000000,0.182490,0.257727,-0.182612,0.952308,0.228648,-0.138218,2.049937,0.194608,0.173040,-0.183358,0.962690,0.056161,0.027591,2.439943,0.205404,0.175647,-0.183775,0.967400,0.059256,0.020070,2.437741,0.211192,0.175277,-0.184515,0.971411,0.054222,0.015151,2.437906,0.167970,0.200888,-0.191061,0.962163,0.104821,-0.087207,1.937951,0.158365,0.197244,-0.190980,0.958338,0.117826,-0.027962,1.936290,0.154356,0.217897,-0.191600,0.956291,0.241539,0.665268,1.935003,0.193205,0.299973,-0.127857,0.978146,0.097304,0.214184,2.400928,0.160361,0.285826,-0.135069,0.964506,0.108727,0.152739,1.704106,0.250022,0.397841,0.050088,0.996491,-0.133529,-0.007411,3.346698,0.078213,0.178294,-0.058353,0.969943,-0.068666,0.207909,1.028623,0.224789,0.676041,-0.066058,0.612073,-0.129412,-0.043139,1.934979,0.052305,0.336246,-0.256112,0.536219,0.373470,0.039420,-0.084032,0.231531,0.500960,-0.052092,0.556995,-0.122558,-0.096690,1.969044,0.144250,0.259028,-0.305342,0.486970,1.014422,0.234204,-0.460566,0.227942,0.442627,-0.059453,0.480244,-0.086847,-0.409246,2.141628,0.170960,0.237866,-0.343148,0.459008,1.238539,0.341234,-0.696456,0.239819,0.404283,-0.026470,0.478046,-0.060788,-0.398076,2.484779,0.172471,0.193610,-0.336363,0.456890,1.098810,0.075615,-0.289978,0.231011,0.419932,-0.036245,0.479586,-0.093086,-0.347563,2.072286,0.162837,0.219285,-0.315192,0.458924,0.964199,0.093268,-0.381934
59,1.966667,852,480,30.000000,0.185948,0.244791,-0.231261,0.955816,0.103734,-0.388069,-1.459457,0.199222,0.171169,-0.232234,0.965573,0.138410,-0.056130,-1.466300,0.208321,0.173673,-0.232528,0.969948,0.087516,-0.059231,-1.462588,0.213852,0.174571,-0.233328,0.973613,0.079809,-0.021166,-1.464395,0.171254,0.175097,-0.255304,0.965074,0.098525,-0.773739,-1.927295,0.160418,0.171226,-0.255120,0.961566,0.061561,-0.780525,-1.924224,0.154603,0.167663,-0.255647,0.959617,0.007433,-1.507027,-1.921430,0.193601,0.288148,-0.157897,0.980110,0.011901,-0.354748,-0.901213,0.162511,0.275804,-0.184060,0.967711,0.064501,-0.300677,-1.469712,0.238392,0.383316,0.054399,0.996792,-0.348900,-0.435752,0.129338,0.077537,0.118415,-0.122600,0.972549,-0.020275,-1.796370,-1.927419,0.208287,0.693930,-0.039225,0.644432,-0.495086,0.536658,0.804991,0.030668,0.353726,-0.354025,0.552980,-0.649093,0.524425,-2.937387,0.222671,0.500010,-0.112861,0.580582,-0.265798,-0.028514,-1.823081,0.148563,0.273306,-0.438375,0.522995,0.129391,0.428346,-3.990997,0.218934,0.440392,-0.137722,0.498898,-0.270220,-0.067071,-2.348093,0.183473,0.248695,-0.481239,0.492678,0.375393,0.324871,-4.142733,0.235216,0.393636,-0.106627,0.497208,-0.138078,-0.319412,-2.404720,0.185811,0.198658,-0.462601,0.490237,0.400194,0.151440,-3.787132,0.227651,0.410679,-0.100307,0.498286,-0.100823,-0.277584,-1.921847,0.174175,0.225391,-0.438056,0.491312,0.340134,0.183188,-3.685903
60,2.000000,852,480,30.000000,0.183535,0.244998,-0.188804,0.958049,-0.072385,0.006194,1.273708,0.199272,0.171879,-0.191794,0.967483,0.001511,0.021297,1.213202,0.207827,0.174841,-0.192048,0.971739,-0.014838,0.035039,1.214400,0.213705,0.179174,-0.193010,0.975111,-0.004417,0.138077,1.209562,0.169464,0.162115,-0.209351,0.966993,-0.053688,-0.389449,1.378594,0.159355,0.157024,-0.208942,0.963695,-0.031883,-0.426071,1.385352,0.151329,0.143702,-0.209490,0.961775,-0.098226,-0.718826,1.384713,0.184197,0.281492,-0.116043,0.981748,-0.282138,-0.199682,1.255619,0.157576,0.259385,-0.136297,0.970343,-0.148044,-0.492547,1.432870,0.228763,0.372177,0.080829,0.997066,-0.288879,-0.334187,0.792911,0.059803,0.095686,-0.073716,0.974973,-0.532002,-0.681877,1.466519,0.185238,0.699627,-0.037075,0.674310,-0.691456,0.170919,0.064503,-0.003073,0.342560,-0.270963,0.570008,-1.012252,-0.335000,2.491877,0.207548,0.498528,-0.167469,0.596996,-0.453706,-0.044442,-1.638234,0.146831,0.273605,-0.349696,0.562197,-0.051973,0.008954,2.660362,0.200545,0.436694,-0.206131,0.510269,-0.551671,-0.110918,-2.052249,0.184222,0.248086,-0.407124,0.530443,0.022472,-0.018248,2.223447,0.222506,0.383260,-0.171948,0.509244,-0.381321,-0.311280,-1.959628,0.189168,0.199964,-0.377039,0.527292,0.100710,0.039202,2.566862,0.216538,0.399898,-0.155338,0.511459,-0.333376,-0.323440,-1.650931,0.178560,0.229624,-0.345925,0.528783,0.131544,0.126977,2.763931
61,2.033333,852,480,30.000000,0.212207,0.235007,-0.340577,0.958623,0.860170,-0.299737,-4.553193,0.221994,0.167768,-0.370734,0.967973,0.681657,-0.123307,-5.368196,0.225980,0.169019,-0.371021,0.971965,0.544582,-0.174664,-5.369190,0.229629,0.170074,-0.371714,0.975189,0.477711,-0.273010,-5.361142,0.195214,0.158828,-0.404266,0.967912,0.772471,-0.098604,-5.847445,0.181380,0.154388,-0.404403,0.964720,0.660761,-0.079094,-5.863817,0.168521,0.147040,-0.404666,0.962660,0.515747,0.100138,-5.855262,0.205092,0.273693,-0.294328,0.983064,0.626865,-0.233970,-5.348532,0.174204,0.260980,-0.337674,0.972602,0.498818,0.047838,-6.041312,0.190427,0.267180,-0.108671,0.997241,-1.150066,-3.149915,-5.685022,0.043444,0.167303,-0.357721,0.976728,-0.490783,2.148520,-8.520150,0.154491,0.580338,0.098200,0.693967,-0.922426,-3.578662,4.058247,0.018678,0.563110,-0.390722,0.591044,0.652549,6.616509,-3.592786,0.207466,0.403063,0.204082,0.617446,-0.002445,-2.863961,11.146531,0.186982,0.343775,-0.379300,0.582100,1.204550,2.105120,-0.888117,0.210667,0.342616,0.208889,0.524989,0.303653,-2.822342,12.450585,0.228840,0.284653,-0.413601,0.543908,1.338534,1.096985,-0.194317,0.231775,0.322381,0.211842,0.521446,0.278076,-1.826381,11.513698,0.218338,0.240302,-0.411895,0.537647,0.875094,1.210126,-1.045675,0.221037,0.338010,0.211134,0.522573,0.134983,-1.856632,10.994158,0.205376,0.250499,-0.383086,0.539307,0.804478,0.626236,-1.114840
62,2.066667,852,480,30.000000,0.214763,0.219178,-0.294858,0.957775,0.076667,-0.474847,1.371582,0.228226,0.157879,-0.329105,0.968327,0.186949,-0.296683,1.248875,0.232313,0.158642,-0.329431,0.972019,0.189997,-0.311290,1.247698,0.235424,0.160062,-0.329630,0.975325,0.173867,-0.300341,1.262523,0.197346,0.142949,-0.332520,0.968384,0.063981,-0.476389,2.152372,0.183122,0.136785,-0.332538,0.965306,0.052250,-0.528067,2.155938,0.170757,0.130692,-0.333054,0.963600,0.067093,-0.490435,2.148364,0.211187,0.271481,-0.290143,0.983594,0.182841,-0.066366,0.125535,0.174914,0.261751,-0.271281,0.973645,0.021313,0.023126,1.991800,0.189345,0.280634,0.027089,0.997289,-0.032461,0.403645,4.072805,0.041276,0.148402,-0.275476,0.977963,-0.065048,-0.567036,2.467347,0.151225,0.637637,0.090571,0.709534,-0.097960,1.718958,-0.228869,0.018145,0.512457,-0.501050,0.607659,-0.015994,-1.519595,-3.309832,0.217213,0.458734,0.111812,0.607986,0.292393,1.670136,-2.768115,0.192882,0.360089,-0.532448,0.604397,0.177006,0.489398,-4.594430,0.233277,0.396005,0.106172,0.510124,0.678308,1.601670,-3.081509,0.223266,0.291595,-0.574605,0.562070,-0.167199,0.208278,-4.830100,0.251443,0.372017,0.127390,0.506674,0.590052,1.489084,-2.533576,0.217153,0.255448,-0.541259,0.554224,-0.035526,0.454382,-3.880934,0.234625,0.388508,0.121368,0.507664,0.407622,1.514921,-2.692989,0.223628,0.298123,-0.523725,0.554944,0.547559,1.428728,-4.219181
63,2.100000,852,480,30.000000,0.213521,0.240967,-0.618993,0.956557,-0.037250,0.653661,-9.724063,0.230299,0.155112,-0.650993,0.967358,0.062187,-0.083013,-9.656643,0.234465,0.153112,-0.651303,0.970778,0.064557,-0.165913,-9.656154,0.238990,0.147676,-0.651905,0.974553,0.106971,-0.371580,-9.668244,0.200040,0.146251,-0.689089,0.968370,0.080799,0.099075,-10.697080,0.183655,0.178298,-0.689361,0.965083,0.015987,1.245370,-10.704696,0.172540,0.174442,-0.689713,0.963134,0.053472,1.312502,-10.699776,0.209272,0.271426,-0.567199,0.983839,-0.057441,-0.001657,-8.311665,0.175221,0.262263,-0.614462,0.974408,0.009225,0.015374,-10.295430,0.177989,0.232531,-0.320089,0.996512,-0.340700,-1.443116,-10.415327,0.033645,0.240026,-0.597359,0.977420,-0.228908,2.748727,-9.656487,0.143444,0.554116,-0.110461,0.685225,-0.233451,-2.505641,-6.030948,0.038133,0.700286,-0.494181,0.617817,0.599636,5.634879,0.206070,0.216876,0.433585,-0.108165,0.620677,-0.010116,-0.754480,-6.599303,0.202224,0.426442,-0.356838,0.606516,0.280258,1.990608,5.268292,0.236630,0.385641,-0.122467,0.520877,0.100574,-0.310940,-6.859169,0.232993,0.373972,-0.376015,0.567141,0.291797,2.471296,5.957697,0.252272,0.338451,-0.138103,0.515826,0.024856,-1.006981,-7.964776,0.239959,0.317705,-0.431700,0.560003,0.684164,1.867701,3.286792,0.236440,0.388451,-0.113600,0.519931,0.054459,-0.001701,-7.049038,0.223664,0.344069,-0.374240,0.562275,0.001106,1.378372,4.484572
64,2.133333,852,480,30.000000,0.234900,0.199295,-0.520201,0.959569,0.641366,-1.250158,2.963766,0.240980,0.121367,-0.529261,0.969703,0.320450,-1.012328,3.651951,0.244689,0.119458,-0.529588,0.972817,0.306721,-1.009602,3.651457,0.248401,0.116806,-0.530206,0.976371,0.282336,-0.926091,3.650957,0.214102,0.121993,-0.572202,0.970795,0.421886,-0.727752,3.506616,0.198467,0.131633,-0.572292,0.967689,0.444365,-1.399929,3.512072,0.183811,0.130282,-0.572572,0.965823,0.338149,-1.324815,3.514228,0.227060,0.247469,-0.456839,0.984977,0.533634,-0.718706,3.310786,0.191438,0.244423,-0.511527,0.976319,0.486483,-0.535200,3.088047,0.164571,0.259357,-0.175661,0.995982,-0.402513,0.804798,4.332835,0.036164,0.276628,-0.515764,0.977545,0.075567,1.098052,2.447868,0.097387,0.563890,-0.017409,0.660525,-1.381710,0.293237,2.791538,0.047907,0.754748,-0.497290,0.603171,0.293211,1.633844,-0.093277,0.206263,0.436713,0.017172,0.630277,-0.318388,0.093835,3.760113,0.200501,0.496270,-0.407645,0.603934,-0.051703,2.094841,-1.524211,0.235445,0.392271,0.005614,0.533400,-0.035536,0.198912,3.842443,0.233776,0.444821,-0.441952,0.572784,0.023487,2.125471,-1.978115,0.249563,0.380273,-0.041946,0.528069,-0.081274,1.254647,2.884706,0.246420,0.387501,-0.472760,0.566205,0.193847,2.093885,-1.231807,0.234538,0.411329,0.000107,0.533359,-0.057080,0.686326,3.411204,0.227958,0.416009,-0.423860,0.568320,0.128818,2.158212,-1.488600
65,2.166667,852,480,30.000000,0.230866,0.189196,-0.520280,0.961563,-0.121032,-0.302980,-0.002366,0.238550,0.111738,-0.516771,0.971432,-0.072920,-0.288879,0.374724,0.242807,0.110521,-0.517099,0.974242,-0.056443,-0.268135,0.374655,0.247089,0.109600,-0.517745,0.977721,-0.039366,-0.216201,0.373827,0.211143,0.116390,-0.570731,0.972540,-0.088782,-0.168084,0.044142,0.196379,0.115656,-0.570881,0.969456,-0.062643,-0.479305,0.042329,0.185096,0.133432,-0.571171,0.967661,0.038552,0.094523,0.042016,0.217497,0.232597,-0.443607,0.985559,-0.286907,-0.446161,0.396979,0.188091,0.240765,-0.513011,0.977396,-0.100389,-0.109743,-0.044514,0.123134,0.268986,-0.117955,0.995496,-1.243119,0.288873,1.731193,0.025502,0.256887,-0.574089,0.977702,-0.319877,-0.592225,-1.749750,0.076715,0.636236,-0.000286,0.640811,-0.620141,2.170379,0.513706,0.032195,0.742669,-0.618399,0.590630,-0.471352,-0.362349,-3.633248,0.213416,0.569826,-0.056791,0.649754,0.214602,3.993393,-2.218880,0.212678,0.570335,-0.569963,0.610033,0.365324,2.221944,-4.869534,0.268713,0.522548,-0.085562,0.556561,0.998029,3.908324,-2.735305,0.256806,0.521396,-0.636520,0.583602,0.690899,2.297267,-5.837037,0.268777,0.487104,-0.111413,0.551898,0.576435,3.204948,-2.084016,0.258357,0.472802,-0.643551,0.577513,0.358097,2.559029,-5.123726,0.238134,0.492034,-0.073957,0.556392,0.107909,2.421161,-2.221909,0.239306,0.478719,-0.578968,0.575907,0.340417,1.881291,-4.653246
66,2.200000,852,480,30.000000,0.244102,0.184298,-0.475959,0.963968,0.397084,-0.146921,1.329611,0.243951,0.111591,-0.463256,0.973262,0.162032,-0.004401,1.605428,0.246201,0.109358,-0.463707,0.975845,0.101805,-0.034874,1.601774,0.248770,0.106552,-0.464327,0.979182,0.050411,-0.091433,1.602547,0.223997,0.112928,-0.529220,0.974398,0.385629,-0.103864,1.245325,0.211284,0.109397,-0.529416,0.971467,0.447146,-0.187783,1.243946,0.197280,0.109867,-0.529682,0.969724,0.365502,-0.706964,1.244693,0.228744,0.218669,-0.398434,0.985873,0.337438,-0.417842,1.355178,0.210356,0.222736,-0.484107,0.978111,0.667944,-0.540883,0.867119,0.116304,0.278948,-0.105281,0.994276,-0.204893,0.298844,0.380220,-0.010398,0.282110,-0.594264,0.975598,-1.076985,0.756700,-0.605260,0.085101,0.636211,0.021331,0.606348,0.251571,-0.000753,0.648503,0.031981,0.823781,-0.582541,0.608193,-0.006411,2.433338,1.075720,0.215037,0.665282,-0.189135,0.666750,0.048630,2.863687,-3.970321,0.218048,0.688280,-0.514720,0.631798,0.161082,3.538349,1.657290,0.266502,0.649337,-0.242159,0.578654,-0.066335,3.803646,-4.697886,0.268428,0.681318,-0.536432,0.606453,0.348676,4.797642,3.002627,0.279226,0.617497,-0.299808,0.574685,0.313464,3.911792,-5.651831,0.276649,0.617450,-0.536076,0.601170,0.548763,4.339439,3.224253,0.246309,0.620164,-0.225186,0.580791,0.245223,3.843907,-4.536855,0.253323,0.619200,-0.517833,0.596162,0.420512,4.214441,1.834061
67,2.233333,852,480,30.000000,0.251772,0.182377,-0.558987,0.966878,0.230096,-0.057652,-2.490840,0.249748,0.110265,-0.536700,0.975234,0.173914,-0.039806,-2.203303,0.251040,0.107136,-0.537081,0.977613,0.145190,-0.066658,-2.201212,0.252257,0.103833,-0.537533,0.980805,0.104612,-0.081563,-2.196169,0.232504,0.113018,-0.614715,0.976481,0.255209,0.002693,-2.564868,0.220353,0.109777,-0.614963,0.973795,0.272086,0.011394,-2.566386,0.205014,0.107487,-0.615167,0.972177,0.232037,-0.071385,-2.564553,0.236657,0.219463,-0.480387,0.986313,0.237383,0.023826,-2.458606,0.219729,0.223936,-0.579770,0.978927,0.281187,0.036002,-2.869901,0.113940,0.280811,-0.126557,0.992516,-0.070938,0.055912,-0.638296,0.001610,0.341364,-0.708527,0.974761,0.360242,1.777625,-3.427876,0.091372,0.607467,0.085301,0.564863,0.188128,-0.862316,1.919102,0.031850,0.849143,-0.703827,0.627401,-0.003933,0.760880,-3.638560,0.209059,0.665091,-0.073553,0.681832,-0.179334,-0.005733,3.467465,0.218779,0.708704,-0.611878,0.655194,0.021925,0.612729,-2.914746,0.266511,0.655407,-0.140448,0.599746,0.000294,0.182106,3.051332,0.272412,0.694534,-0.708299,0.632673,0.119513,0.396484,-5.156007,0.276045,0.616853,-0.166142,0.596612,-0.095436,-0.019332,4.009982,0.278714,0.633568,-0.717903,0.628416,0.061954,0.483552,-5.454832,0.244141,0.625119,-0.210092,0.604877,-0.065015,0.148653,0.452802,0.255368,0.636632,-0.623926,0.620105,0.061357,0.522970,-3.182818
