frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
55,1.833333,852,480,30.000000,0.409547,0.676597,0.204106,0.966991,-0.256999,0.109931,-1.295673,0.408679,0.679007,0.195179,0.953178,-0.331150,0.146071,-1.368421,0.409446,0.682270,0.195180,0.956237,-0.335959,0.190970,-1.368466,0.409695,0.685797,0.195164,0.952565,-0.350897,0.282869,-1.368195,0.405948,0.670063,0.201002,0.953307,-0.302339,0.042930,-1.369784,0.404489,0.668325,0.201069,0.954326,-0.297748,0.028582,-1.371276,0.403022,0.667657,0.201012,0.951573,-0.281689,0.057510,-1.371363,0.411130,0.681226,0.182373,0.961509,-0.211017,0.083540,-1.248962,0.408273,0.674131,0.190187,0.960269,-0.178949,0.056049,-1.257029,0.422913,0.698626,0.074343,0.999154,-0.114185,0.190732,-1.056982,0.398405,0.636325,0.135124,0.999295,0.056034,-0.106621,-0.791999,0.462162,0.649273,0.065399,0.364105,-0.041291,-0.008512,-0.200792,0.423684,0.551527,0.115406,0.248873,0.052171,-0.044151,-0.472747,0.488530,0.611273,0.076951,0.496236,-0.005718,0.082794,0.866419,0.464658,0.478309,0.087216,0.543919,0.122011,0.076452,-0.713360,0.496537,0.606315,0.072411,0.426499,-0.001309,0.085176,0.871419,0.465377,0.466142,0.076110,0.499414,-0.072878,0.066236,-0.820947,0.490559,0.603442,0.071173,0.429303,-0.013526,0.085836,0.843562,0.470250,0.466325,0.075242,0.484442,-0.130170,0.060736,-0.934570,0.486128,0.602862,0.077028,0.400711,-0.011037,0.094437,0.880839,0.467877,0.471178,0.085287,0.457880,-0.140398,0.021520,-0.756738
56,1.866667,852,480,30.000000,0.422560,0.657671,0.218677,0.965206,0.390387,-0.567779,0.437136,0.423412,0.658990,0.211856,0.950170,0.441975,-0.600500,0.500321,0.424137,0.661502,0.211856,0.953142,0.440712,-0.623049,0.500287,0.424298,0.664268,0.211845,0.949413,0.438092,-0.645847,0.500428,0.420494,0.652813,0.219929,0.951610,0.436386,-0.517504,0.567815,0.418880,0.651213,0.220034,0.952434,0.431718,-0.513382,0.568971,0.417351,0.649812,0.219961,0.949961,0.429871,-0.535355,0.568483,0.421810,0.663022,0.195862,0.959324,0.320419,-0.546114,0.404672,0.418861,0.656781,0.206620,0.959318,0.317648,-0.520481,0.492998,0.426721,0.689581,0.081639,0.999158,0.114225,-0.271357,0.218881,0.399226,0.616915,0.155129,0.999288,0.024642,-0.582295,0.600137,0.462753,0.637176,0.050359,0.348132,0.017726,-0.362892,-0.451196,0.424852,0.546247,0.127179,0.234802,0.035048,-0.158399,0.353182,0.489587,0.593640,0.036418,0.490665,0.031719,-0.528967,-1.215971,0.466063,0.474521,0.099393,0.534839,0.042147,-0.113620,0.365288,0.497346,0.587652,0.027337,0.426713,0.024270,-0.559900,-1.352211,0.469549,0.462877,0.089958,0.491823,0.125174,-0.097976,0.415425,0.490758,0.585045,0.028310,0.427781,0.005957,-0.551916,-1.285909,0.473753,0.463696,0.089908,0.475996,0.105086,-0.078891,0.439995,0.486770,0.584831,0.036565,0.403393,0.019248,-0.540926,-1.213881,0.470770,0.469318,0.097631,0.455669,0.086808,-0.055792,0.370311
57,1.900000,852,480,30.000000,0.430249,0.638942,0.138780,0.967400,0.230670,-0.561866,-2.396910,0.433837,0.636662,0.128240,0.952836,0.312777,-0.669832,-2.508473,0.434993,0.639110,0.128264,0.955803,0.325672,-0.671756,-2.507766,0.435936,0.641561,0.128284,0.951363,0.349160,-0.681226,-2.506834,0.429748,0.629842,0.135027,0.954386,0.277621,-0.689108,-2.547056,0.427986,0.627727,0.135094,0.955651,0.273182,-0.704559,-2.548201,0.426259,0.625628,0.135039,0.953116,0.267236,-0.725514,-2.547664,0.429213,0.646354,0.116654,0.962070,0.222080,-0.500035,-2.376244,0.425074,0.639593,0.125949,0.962589,0.186377,-0.515646,-2.420122,0.430593,0.684159,0.016837,0.999217,0.116150,-0.162678,-1.944048,0.400363,0.597944,0.088724,0.999342,0.034118,-0.569143,-1.992141,0.466896,0.641100,0.006252,0.347514,0.124309,0.117720,-1.323219,0.428437,0.538281,0.078632,0.255808,0.107532,-0.238999,-1.456396,0.493317,0.610946,0.006889,0.516625,0.111879,0.519172,-0.885884,0.471214,0.475321,0.058847,0.563676,0.154546,0.023994,-1.216366,0.502106,0.608474,0.000603,0.460228,0.142777,0.624647,-0.802034,0.476757,0.461720,0.051640,0.520315,0.216233,-0.034693,-1.149524,0.494954,0.606362,0.001794,0.460723,0.125897,0.639514,-0.795479,0.480567,0.462432,0.047770,0.503943,0.204439,-0.037902,-1.264138,0.489968,0.604824,0.007932,0.436580,0.095952,0.599787,-0.858989,0.477412,0.467582,0.055613,0.487865,0.199238,-0.052083,-1.260529
58,1.933333,852,480,30.000000,0.433206,0.635862,-0.079187,0.969134,0.088711,-0.092400,-6.539001,0.436296,0.632301,-0.097020,0.955748,0.073753,-0.130833,-6.757800,0.437409,0.634831,-0.096980,0.958393,0.072500,-0.128387,-6.757313,0.438478,0.637299,-0.096992,0.954242,0.076259,-0.127857,-6.758285,0.432111,0.624618,-0.093925,0.957184,0.070876,-0.156718,-6.868567,0.430343,0.621984,-0.093957,0.958413,0.070710,-0.172291,-6.871529,0.428592,0.619314,-0.094034,0.956073,0.069981,-0.189416,-6.872195,0.432808,0.643661,-0.094397,0.964607,0.107843,-0.080802,-6.331528,0.428084,0.635909,-0.090313,0.965488,0.090312,-0.110523,-6.487870,0.437448,0.683551,-0.148706,0.999258,0.205662,-0.018221,-4.966307,0.407820,0.599458,-0.109688,0.999343,0.223692,0.045426,-5.952352,0.472075,0.635019,-0.115785,0.339969,0.155373,-0.182428,-3.661108,0.437385,0.536847,-0.105339,0.292809,0.268460,-0.042992,-5.519145,0.491569,0.595843,-0.088232,0.544303,-0.052426,-0.453102,-2.853631,0.476240,0.475463,-0.124885,0.600286,0.150772,0.004258,-5.511954,0.497566,0.590236,-0.094672,0.493478,-0.136201,-0.547137,-2.858252,0.485209,0.465135,-0.139169,0.559445,0.253571,0.102443,-5.724258,0.491154,0.588017,-0.102031,0.492857,-0.114007,-0.550354,-3.114746,0.486192,0.464243,-0.143853,0.543634,0.168749,0.054316,-5.748685,0.487643,0.587638,-0.089986,0.468920,-0.069766,-0.515587,-2.937543,0.482143,0.469126,-0.128189,0.528108,0.141934,0.046324,-5.514055
59,1.966667,852,480,30.000000,0.412961,0.680485,0.074862,0.968852,-0.607347,1.338703,4.621455,0.415064,0.676814,0.065214,0.955147,-0.636967,1.335366,4.867019,0.416149,0.678585,0.065253,0.958506,-0.637823,1.312634,4.867005,0.416913,0.680574,0.065227,0.952723,-0.646950,1.298241,4.866560,0.411240,0.670362,0.069349,0.956237,-0.626130,1.372291,4.898222,0.409689,0.667721,0.069333,0.958848,-0.619631,1.372102,4.898699,0.408217,0.665095,0.069302,0.955564,-0.611241,1.373404,4.900093,0.414118,0.684053,0.057214,0.964169,-0.560684,1.211768,4.548334,0.410439,0.678232,0.062970,0.966234,-0.529336,1.269697,4.598474,0.428656,0.711179,-0.013600,0.999286,-0.263762,0.828847,4.053179,0.397053,0.632302,0.026479,0.999394,-0.322991,0.985315,4.084994,0.460328,0.662006,0.002733,0.323555,-0.352426,0.809591,3.555552,0.425265,0.552323,-0.015664,0.315823,-0.363602,0.464271,2.690268,0.480296,0.641907,0.032031,0.543373,-0.338190,1.381919,3.607908,0.461208,0.489573,-0.028883,0.621864,-0.450962,0.423301,2.880039,0.488193,0.640275,0.030335,0.500988,-0.281171,1.501172,3.750233,0.464292,0.485616,-0.025291,0.581362,-0.627503,0.614444,3.416332,0.482289,0.637504,0.032744,0.500515,-0.265949,1.484603,4.043250,0.468714,0.481388,-0.021593,0.564851,-0.524353,0.514348,3.667776,0.477923,0.635724,0.034670,0.477200,-0.291587,1.442585,3.739663,0.468934,0.484633,-0.025038,0.552204,-0.396272,0.465207,3.094517
60,2.000000,852,480,30.000000,0.412184,0.692253,0.179490,0.960935,-0.023324,0.353020,3.138843,0.414149,0.689683,0.171154,0.940780,-0.027449,0.386093,3.178178,0.415429,0.691950,0.171172,0.942138,-0.021583,0.400953,3.177568,0.416575,0.694248,0.171169,0.934020,-0.010148,0.410242,3.178284,0.409769,0.682557,0.176651,0.942371,-0.044132,0.365862,3.219063,0.407900,0.679851,0.176716,0.945552,-0.053650,0.363886,3.221486,0.406043,0.677110,0.176660,0.941496,-0.065227,0.360471,3.220719,0.413459,0.696211,0.157563,0.956218,-0.019785,0.364743,3.010466,0.408793,0.689316,0.165528,0.962611,-0.049389,0.332522,3.076755,0.423067,0.720572,0.055550,0.999334,-0.167678,0.281770,2.074505,0.390563,0.648410,0.115862,0.999441,-0.194719,0.483252,2.681500,0.454172,0.672130,0.036303,0.298328,-0.184675,0.303744,1.007088,0.420124,0.560248,0.086717,0.298255,-0.154224,0.237755,3.071409,0.472250,0.648340,0.022991,0.523236,-0.241399,0.193001,-0.271218,0.452110,0.497381,0.058000,0.617813,-0.272923,0.234246,2.606504,0.479710,0.650421,0.017325,0.493697,-0.254487,0.304374,-0.390310,0.457866,0.496161,0.053589,0.581539,-0.192786,0.316341,2.366387,0.472282,0.646932,0.021424,0.492994,-0.300204,0.282843,-0.339589,0.462837,0.498856,0.055294,0.564606,-0.176301,0.524064,2.306623,0.468140,0.643105,0.025632,0.470705,-0.293488,0.221431,-0.271119,0.461673,0.503337,0.057798,0.555397,-0.217814,0.561131,2.485102
61,2.033333,852,480,30.000000,0.412277,0.689961,0.116812,0.958345,0.002785,-0.068763,-1.880335,0.414876,0.687331,0.106047,0.935773,0.021812,-0.070572,-1.953205,0.416166,0.689584,0.106066,0.938538,0.022119,-0.070977,-1.953194,0.417475,0.691728,0.106059,0.927612,0.027004,-0.075604,-1.953317,0.410323,0.680026,0.111776,0.936397,0.016629,-0.075928,-1.946247,0.408421,0.677317,0.111813,0.942112,0.015615,-0.076005,-1.947089,0.406504,0.674559,0.111755,0.936036,0.013827,-0.076527,-1.947139,0.413107,0.694113,0.097671,0.952774,-0.010545,-0.062939,-1.796762,0.408109,0.686865,0.105658,0.961545,-0.020519,-0.073544,-1.796109,0.420922,0.716664,0.008423,0.999381,-0.064344,-0.117245,-1.413797,0.389970,0.647723,0.078316,0.999478,-0.017788,-0.020615,-1.126372,0.452549,0.674574,0.011139,0.286160,-0.048696,0.073296,-0.754932,0.420262,0.558427,0.080868,0.302899,0.004115,-0.054633,-0.175462,0.469442,0.653791,0.029498,0.524827,-0.084220,0.163534,0.195221,0.451413,0.500629,0.017623,0.635180,-0.020915,0.097446,-1.211320,0.476585,0.655874,0.026192,0.503276,-0.093771,0.163606,0.266021,0.456515,0.498726,0.009819,0.601249,-0.040547,0.076941,-1.313080,0.468820,0.652310,0.027270,0.502261,-0.103878,0.161342,0.175370,0.460732,0.501157,0.013017,0.583874,-0.063142,0.069022,-1.268300,0.464697,0.648783,0.031876,0.480054,-0.103296,0.170329,0.187311,0.458825,0.505964,0.018146,0.576719,-0.085436,0.078807,-1.189578
62,2.066667,852,480,30.000000,0.404939,0.699357,0.132990,0.949382,-0.220129,0.281897,0.485334,0.406822,0.697178,0.122669,0.920220,-0.241617,0.295401,0.498660,0.408203,0.699593,0.122687,0.921779,-0.238903,0.300250,0.498639,0.409538,0.701930,0.122683,0.906253,-0.238116,0.306054,0.498719,0.402304,0.689384,0.128045,0.921205,-0.240566,0.280729,0.488055,0.400378,0.686370,0.128074,0.928683,-0.241276,0.271575,0.487831,0.398455,0.683296,0.128012,0.922325,-0.241475,0.262104,0.487701,0.406751,0.702679,0.112429,0.946680,-0.190699,0.256977,0.442740,0.401717,0.694987,0.120249,0.959195,-0.191755,0.243659,0.437736,0.417695,0.723453,0.020582,0.999411,-0.096806,0.203680,0.364748,0.386994,0.653720,0.077650,0.999515,-0.089263,0.179915,-0.019998,0.450040,0.678598,0.016941,0.265815,-0.075265,0.120724,0.174078,0.415372,0.564375,0.059853,0.298225,-0.146672,0.178422,-0.630431,0.469037,0.657715,0.017111,0.514014,-0.012158,0.117706,-0.371614,0.447574,0.503098,0.019863,0.636200,-0.115184,0.074050,0.067217,0.476842,0.660073,0.010405,0.503281,0.007708,0.125955,-0.473629,0.454030,0.508310,0.011343,0.604864,-0.074545,0.287527,0.045699,0.469567,0.657036,0.013459,0.502700,0.022426,0.141778,-0.414309,0.457273,0.511044,0.011418,0.587801,-0.103787,0.296606,-0.047989,0.465474,0.652985,0.019683,0.479297,0.023311,0.126076,-0.365798,0.454860,0.515019,0.018627,0.584111,-0.118950,0.271643,0.014424
63,2.100000,852,480,30.000000,0.400972,0.729621,0.092674,0.952375,-0.119015,0.907915,-1.209486,0.401051,0.731321,0.079574,0.924643,-0.173128,1.024296,-1.292837,0.402127,0.732848,0.079560,0.926255,-0.182270,0.997669,-1.293818,0.403198,0.734331,0.079525,0.911381,-0.190211,0.972033,-1.294746,0.397144,0.726421,0.084231,0.925377,-0.154791,1.111127,-1.314423,0.395350,0.724405,0.084219,0.932670,-0.150839,1.141047,-1.315647,0.393527,0.722308,0.084187,0.926472,-0.147837,1.170353,-1.314735,0.403071,0.727496,0.074947,0.950409,-0.110390,0.744503,-1.124448,0.398679,0.722883,0.081503,0.962186,-0.091148,0.836890,-1.162395,0.419037,0.742460,-0.010671,0.999462,0.040261,0.570200,-0.937587,0.383867,0.666990,0.040603,0.999559,-0.093814,0.398104,-1.111390,0.453005,0.674689,-0.001696,0.266810,0.088939,-0.117272,-0.559114,0.411576,0.581896,0.026438,0.319706,-0.113903,0.525647,-1.002455,0.465325,0.662522,0.010091,0.500932,-0.111366,0.144221,-0.210609,0.437128,0.515654,0.000277,0.628044,-0.313387,0.376684,-0.587598,0.471280,0.666421,0.005025,0.495546,-0.166836,0.190444,-0.161390,0.442114,0.519803,-0.004756,0.595080,-0.357484,0.344780,-0.482950,0.462337,0.664286,0.009394,0.496746,-0.216896,0.217499,-0.121952,0.444840,0.524041,-0.005016,0.579182,-0.372969,0.389906,-0.493013,0.459080,0.660178,0.013123,0.471585,-0.191817,0.215780,-0.196783,0.442981,0.529268,-0.000936,0.574133,-0.356372,0.427485,-0.586880
64,2.133333,852,480,30.000000,0.400748,0.741885,0.188040,0.955051,-0.006721,0.367917,2.860982,0.399469,0.745660,0.177457,0.929084,-0.047443,0.430191,2.936489,0.400347,0.747093,0.177450,0.930474,-0.053405,0.427342,2.936719,0.401238,0.748459,0.177435,0.916335,-0.058778,0.423823,2.937311,0.395845,0.740687,0.184655,0.929796,-0.038963,0.427977,3.012736,0.394111,0.738573,0.184671,0.936659,-0.037164,0.425044,3.013558,0.392340,0.736372,0.184633,0.930890,-0.035604,0.421919,3.013370,0.402835,0.738631,0.169212,0.952650,-0.007087,0.334041,2.827944,0.398743,0.733697,0.179356,0.964267,0.001919,0.324404,2.935617,0.417640,0.746104,0.064771,0.999511,-0.041918,0.109334,2.263282,0.380279,0.676652,0.133571,0.999601,-0.107650,0.289866,2.789036,0.452677,0.680951,0.017229,0.268241,-0.009836,0.187873,0.567751,0.404621,0.586178,0.097350,0.334689,-0.208628,0.128460,2.127362,0.465135,0.671146,-0.007991,0.490099,-0.005704,0.258721,-0.542460,0.430532,0.521507,0.067871,0.618922,-0.197862,0.175585,2.027819,0.471473,0.675703,-0.018872,0.489131,0.005769,0.278462,-0.716925,0.431080,0.514642,0.066561,0.585153,-0.330994,-0.154830,2.139505,0.462858,0.672765,-0.005528,0.491208,0.015627,0.254359,-0.447664,0.439424,0.521311,0.065178,0.569147,-0.162487,-0.081891,2.105831,0.459936,0.668398,-0.002484,0.464618,0.025664,0.246602,-0.468219,0.438672,0.526417,0.066620,0.564294,-0.129272,-0.085546,2.026672
65,2.166667,852,480,30.000000,0.396686,0.728361,-0.122613,0.959067,-0.121846,-0.405715,-9.319601,0.396969,0.727986,-0.140578,0.935457,-0.075012,-0.530232,-9.541065,0.398196,0.729814,-0.140559,0.936732,-0.064545,-0.518382,-9.540283,0.399444,0.731538,-0.140604,0.923738,-0.053843,-0.507613,-9.541180,0.392712,0.722273,-0.135726,0.936183,-0.094005,-0.552424,-9.611441,0.390798,0.720058,-0.135790,0.942484,-0.099406,-0.555428,-9.613853,0.388858,0.717767,-0.135880,0.937247,-0.104461,-0.558132,-9.615392,0.399516,0.729251,-0.131875,0.956856,-0.099557,-0.281387,-9.032612,0.394329,0.723451,-0.125706,0.967490,-0.132422,-0.307365,-9.151866,0.419007,0.742957,-0.165101,0.999521,0.041012,-0.094424,-6.896163,0.379006,0.669837,-0.124113,0.999632,-0.038197,-0.204470,-7.730534,0.452600,0.682362,-0.108297,0.262991,-0.002306,0.042325,-3.765786,0.407432,0.593288,-0.117130,0.374649,0.084312,0.213289,-6.434404,0.462764,0.657331,-0.057171,0.485371,-0.071119,-0.414442,-1.475379,0.434083,0.532095,-0.137541,0.639007,0.106518,0.317654,-6.162363,0.468637,0.657374,-0.059203,0.493599,-0.085064,-0.549871,-1.209913,0.436522,0.531394,-0.146484,0.607716,0.163249,0.502560,-6.391355,0.461962,0.653580,-0.061828,0.496292,-0.026881,-0.575538,-1.689018,0.439295,0.534361,-0.154448,0.592835,-0.003873,0.391497,-6.588786,0.458616,0.650995,-0.055918,0.467277,-0.039579,-0.522079,-1.603022,0.437260,0.540686,-0.141521,0.585278,-0.042374,0.428064,-6.244207
66,2.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,852,480,30.000000,0.483111,0.372955,-0.520138,0.963128,,,,0.500320,0.319183,-0.522064,0.941781,,,,0.509236,0.314471,-0.521883,0.942964,,,,0.520731,0.308796,-0.521607,0.931131,,,,0.480920,0.326731,-0.484784,0.942440,,,,0.475550,0.328002,-0.484654,0.948153,,,,0.469939,0.329420,-0.484871,0.943398,,,,0.510487,0.420298,-0.477225,0.961086,,,,0.484537,0.425411,-0.427493,0.970684,,,,0.652668,0.554661,-0.361794,0.998341,,,,0.428855,0.593472,-0.123011,0.999590,,,,0.697456,0.830525,-0.686642,0.319316,,,,0.359254,0.998559,-0.389595,0.424794,,,,0.593137,0.519168,-0.997071,0.535998,,,,0.401833,0.738217,-0.872085,0.674940,,,,0.570428,0.431155,-1.062679,0.542585,,,,0.424620,0.671215,-0.943225,0.646693,,,,0.571005,0.395592,-0.990720,0.544861,,,,0.420800,0.608606,-0.888221,0.633307,,,,0.568478,0.438632,-0.976739,0.518647,,,,0.416434,0.627060,-0.864685,0.626444,,,
68,2.266667,852,480,30.000000,0.485904,0.373853,-0.539149,0.966801,0.083777,0.026932,-0.570338,0.502258,0.320146,-0.549987,0.947578,0.058152,0.028872,-0.837699,0.512946,0.315560,-0.550071,0.948629,0.111288,0.032692,-0.845640,0.524682,0.310074,-0.550019,0.937974,0.118532,0.038337,-0.852370,0.481298,0.326876,-0.505768,0.948174,0.011361,0.004329,-0.629499,0.475989,0.328030,-0.505528,0.953312,0.013159,0.000853,-0.626215,0.470524,0.329414,-0.505981,0.949043,0.017563,-0.000191,-0.633303,0.513553,0.421097,-0.491209,0.964963,0.091980,0.023981,-0.419530,0.487199,0.425943,-0.431251,0.973604,0.079871,0.015970,-0.112746,0.654933,0.579904,-0.318242,0.996266,0.067933,0.757298,1.306567,0.432807,0.592194,-0.136217,0.999573,0.118545,-0.038343,-0.396181,0.699306,0.927891,-0.535557,0.326171,0.055515,2.920995,4.532536,0.359282,0.999065,-0.506693,0.481142,0.000836,0.015183,-3.512925,0.662957,0.885985,-0.843468,0.521558,2.094610,11.004517,4.608065,0.398214,0.738605,-1.118090,0.707156,-0.108585,0.011626,-7.380164,0.664305,0.890019,-0.912567,0.517944,2.816323,13.765925,4.503348,0.422436,0.671217,-1.214707,0.680998,-0.065520,0.000043,-8.144442,0.653258,0.859141,-0.878302,0.524185,2.467602,13.906471,3.372543,0.420726,0.608833,-1.174139,0.669026,-0.002224,0.006790,-8.577513,0.644528,0.862160,-0.838754,0.503514,2.281508,12.705857,4.139562,0.416412,0.627189,-1.116392,0.662713,-0.000683,0.003875,-7.551209
69,2.300000,852,480,30.000000,0.488022,0.373368,-0.501175,0.970112,0.063535,-0.014561,1.139220,0.504133,0.319988,-0.502640,0.952798,0.056260,-0.004722,1.420403,0.515580,0.315465,-0.502832,0.953738,0.079013,-0.002847,1.417174,0.527602,0.310049,-0.502768,0.944132,0.087603,-0.000769,1.417533,0.482280,0.326555,-0.459327,0.953340,0.029453,-0.009617,1.393221,0.477045,0.327666,-0.459215,0.957967,0.031683,-0.010921,1.389388,0.471696,0.328980,-0.459663,0.954128,0.035168,-0.013002,1.389517,0.516589,0.420331,-0.444707,0.968446,0.091059,-0.022974,1.395081,0.489471,0.425289,-0.383371,0.976231,0.068141,-0.019631,1.436401,0.656616,0.577602,-0.244152,0.994440,0.050485,-0.069074,2.222689,0.436362,0.590826,-0.079162,0.999569,0.106664,-0.041047,1.711641,0.700449,0.899224,-0.512420,0.345927,0.034289,-0.860009,0.694111,0.358840,0.995119,-0.470421,0.531749,-0.013265,-0.118380,1.088157,0.655574,0.713357,-0.827664,0.557794,-0.221497,-5.178836,0.474131,0.394732,0.741857,-1.022696,0.736346,-0.104461,0.097570,2.861824,0.654181,0.667568,-0.894293,0.547214,-0.303735,-6.673527,0.548217,0.417955,0.675181,-1.113651,0.712604,-0.134446,0.118929,3.031662,0.644528,0.638458,-0.849198,0.553219,-0.261914,-6.620513,0.873106,0.418241,0.613370,-1.069304,0.701835,-0.074566,0.136117,3.145040,0.636278,0.662519,-0.819046,0.535888,-0.247514,-5.989244,0.591234,0.414180,0.632309,-1.019712,0.696099,-0.066943,0.153596,2.900416
70,2.333333,852,480,30.000000,0.491464,0.370638,-0.583177,0.973091,0.103268,-0.081879,-2.460045,0.507635,0.315111,-0.570918,0.957493,0.105034,-0.146326,-2.048324,0.519541,0.310234,-0.571089,0.958331,0.118829,-0.156938,-2.047693,0.532092,0.304954,-0.570902,0.949664,0.134699,-0.152823,-2.044040,0.484574,0.323484,-0.530207,0.957988,0.068801,-0.092145,-2.126386,0.479284,0.324994,-0.530098,0.962155,0.067154,-0.080169,-2.126486,0.473979,0.326660,-0.530572,0.958703,0.068472,-0.069616,-2.127264,0.519898,0.417124,-0.510784,0.971577,0.099290,-0.096231,-1.982315,0.492292,0.423300,-0.450693,0.978593,0.084634,-0.059644,-2.019651,0.663373,0.576591,-0.271494,0.991288,0.202737,-0.030336,-0.820239,0.436496,0.590728,-0.082362,0.999514,0.004009,-0.002933,-0.096009,0.701906,0.857740,-0.568414,0.371751,0.043711,-1.244522,-1.679803,0.355797,0.995150,-0.490518,0.577433,-0.091301,0.000930,-0.602919,0.651386,0.677783,-0.889613,0.594132,-0.125649,-1.067238,-1.858467,0.391028,0.750253,-1.103883,0.762612,-0.111114,0.251870,-2.435607,0.651207,0.636165,-0.955659,0.578790,-0.089212,-0.942081,-1.840965,0.410520,0.684689,-1.199204,0.741024,-0.223055,0.285248,-2.566574,0.636493,0.617980,-0.886575,0.584632,-0.241043,-0.614321,-1.121290,0.412345,0.623423,-1.161616,0.731352,-0.176857,0.301607,-2.769359,0.627732,0.639484,-0.875373,0.570464,-0.256389,-0.691030,-1.689806,0.408822,0.641330,-1.103957,0.726144,-0.160744,0.270621,-2.527353
71,2.366667,852,480,30.000000,0.494273,0.372775,-0.500227,0.975750,0.084287,0.064092,2.488496,0.508870,0.316716,-0.493904,0.961668,0.037077,0.048164,2.310411,0.520533,0.311775,-0.494212,0.962388,0.029764,0.046221,2.306289,0.532718,0.306361,-0.494106,0.954528,0.018786,0.042207,2.303901,0.485965,0.325162,-0.454068,0.962143,0.041750,0.050345,2.284159,0.480621,0.326688,-0.453989,0.965901,0.040134,0.050822,2.283275,0.475307,0.328282,-0.454617,0.962807,0.039836,0.048672,2.278652,0.522525,0.418558,-0.436608,0.974341,0.078798,0.043041,2.225271,0.495160,0.425941,-0.377924,0.980692,0.086053,0.079213,2.183060,0.669621,0.577299,-0.213301,0.982169,0.187420,0.021252,1.745782,0.439740,0.590848,-0.065270,0.999399,0.097314,0.003591,0.512781,0.710900,0.788192,-0.417771,0.387454,0.269828,-2.086430,4.519298,0.361184,0.984628,-0.469610,0.618261,0.161633,-0.315664,0.627251,0.648432,0.660664,-0.588870,0.607611,-0.088602,-0.513572,9.022281,0.387892,0.756336,-1.077549,0.786107,-0.094081,0.182501,0.790007,0.641287,0.601922,-0.629990,0.579422,-0.297600,-1.027295,9.770052,0.408014,0.692368,-1.176922,0.766228,-0.075180,0.230346,0.668464,0.631875,0.580749,-0.581470,0.585397,-0.138558,-1.116947,9.153135,0.409876,0.630531,-1.139322,0.757581,-0.074092,0.213232,0.668807,0.626264,0.604185,-0.575967,0.575120,-0.044031,-1.058992,8.982183,0.407167,0.646525,-1.078749,0.752765,-0.049653,0.155842,0.756240
