frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.566774,0.464725,-0.717529,0.999825,-0.001404,0.000457,0.078056,0.576189,0.398625,-0.672714,0.999568,-0.007330,-0.008124,0.008537,0.587281,0.396894,-0.672902,0.999586,-0.004787,-0.007611,0.007301,0.596813,0.396136,-0.673306,0.999501,0.001860,-0.005259,0.005425,0.543916,0.401826,-0.678403,0.999568,0.003549,-0.014895,0.086821,0.530369,0.402573,-0.677978,0.999639,0.009642,-0.018026,0.086480,0.517528,0.404729,-0.678251,0.999599,0.013361,-0.021423,0.086347,0.583155,0.517162,-0.600092,0.999875,-0.000013,0.000994,0.036444,0.541973,0.524702,-0.602785,0.999785,0.004300,-0.003694,0.080470,0.698701,0.693372,-0.127543,0.999157,0.015296,0.008941,0.034747,0.414931,0.765885,-0.273958,0.999266,0.002720,-0.006732,0.066475,0.800453,0.984792,0.014272,0.472708,0.002870,0.000224,0.143402,0.373964,1.054341,-0.228681,0.596229,0.030935,0.084447,0.256982,0.880305,1.306973,-0.190170,0.144974,-0.053274,0.103909,0.116531,0.351407,1.469236,-0.551794,0.435652,0.063638,0.090430,0.316890,0.918230,1.400174,-0.240745,0.144205,-0.069020,0.125842,0.099312,0.322212,1.576877,-0.641431,0.423296,0.078054,0.106763,0.304458,0.903490,1.425173,-0.313842,0.205467,-0.047754,0.104599,0.052489,0.361263,1.582236,-0.728584,0.456535,0.069738,0.101541,0.261056,0.880847,1.394131,-0.232289,0.209640,-0.046433,0.115525,0.103379,0.374735,1.538780,-0.598234,0.449760,0.069677,0.107746,0.302968
91,3.033333,852,480,30.000000,0.566124,0.463863,-0.756776,0.999817,-0.019509,-0.025845,-1.177408,0.576108,0.398188,-0.712595,0.999553,-0.002432,-0.013116,-1.196433,0.587235,0.396431,-0.712772,0.999571,-0.001372,-0.013900,-1.196099,0.596759,0.395792,-0.713122,0.999479,-0.001631,-0.010312,-1.194481,0.544348,0.401553,-0.722312,0.999555,0.012971,-0.008181,-1.317279,0.531148,0.402338,-0.721909,0.999630,0.023369,-0.007054,-1.317943,0.518623,0.404486,-0.722250,0.999588,0.032852,-0.007289,-1.319962,0.582982,0.516455,-0.634161,0.999869,-0.005171,-0.021198,-1.022081,0.542215,0.522943,-0.642275,0.999790,0.007249,-0.052759,-1.184721,0.699469,0.693964,-0.138365,0.999117,0.023038,0.017769,-0.324652,0.415238,0.764409,-0.290125,0.999267,0.009208,-0.044307,-0.485018,0.800508,0.985629,0.006516,0.459432,0.001647,0.025102,-0.232690,0.377755,1.056652,-0.234503,0.590959,0.113728,0.069330,-0.174663,0.879547,1.313871,-0.227700,0.135154,-0.022733,0.206941,-1.125880,0.353981,1.457960,-0.558813,0.404306,0.077197,-0.338287,-0.210582,0.917005,1.406912,-0.286684,0.133902,-0.036775,0.202153,-1.378165,0.327493,1.564355,-0.650756,0.390985,0.158437,-0.375656,-0.279740,0.902363,1.431834,-0.362723,0.191743,-0.033833,0.199807,-1.466421,0.364401,1.569440,-0.739573,0.425850,0.094154,-0.383878,-0.329670,0.879712,1.400506,-0.272697,0.195399,-0.034035,0.191267,-1.212219,0.377274,1.526484,-0.605700,0.418833,0.076155,-0.368904,-0.223964
92,3.066667,852,480,30.000000,0.565937,0.463590,-0.747786,0.999810,-0.005608,-0.008212,0.269698,0.576222,0.398190,-0.704495,0.999536,0.003428,0.000067,0.243005,0.587321,0.396399,-0.704659,0.999555,0.002573,-0.000961,0.243403,0.596939,0.395791,-0.704988,0.999457,0.005404,-0.000013,0.244024,0.544781,0.401718,-0.712944,0.999538,0.012989,0.004950,0.281045,0.531596,0.402532,-0.712537,0.999618,0.013431,0.005822,0.281156,0.519233,0.404674,-0.712876,0.999573,0.018307,0.005634,0.281205,0.583066,0.516297,-0.627545,0.999862,0.002514,-0.004737,0.198467,0.542376,0.522407,-0.634095,0.999792,0.004832,-0.016086,0.245417,0.700217,0.694863,-0.140219,0.999085,0.022448,0.026969,-0.055624,0.415692,0.761677,-0.281629,0.999264,0.013641,-0.081952,0.254907,0.800391,0.987463,-0.007783,0.446707,-0.003526,0.055046,-0.428963,0.380144,1.057834,-0.216918,0.582895,0.071688,0.035455,0.527531,0.876027,1.320120,-0.264289,0.126328,-0.105602,0.187476,-1.097693,0.355182,1.450737,-0.534630,0.375276,0.036044,-0.216683,0.725513,0.912443,1.413584,-0.326555,0.124670,-0.136841,0.200139,-1.196150,0.329608,1.557061,-0.625689,0.361439,0.063449,-0.218807,0.751989,0.896029,1.438107,-0.399259,0.179487,-0.190011,0.188198,-1.096077,0.365701,1.563860,-0.713719,0.397775,0.038993,-0.167406,0.775625,0.873764,1.405779,-0.308077,0.182658,-0.178449,0.158190,-1.061399,0.378285,1.520661,-0.581419,0.390678,0.030345,-0.174669,0.728422
93,3.100000,852,480,30.000000,0.566297,0.463676,-0.743386,0.999803,0.010795,0.002601,0.132000,0.576481,0.398350,-0.700362,0.999522,0.007759,0.004811,0.123990,0.587427,0.396545,-0.700522,0.999542,0.003172,0.004371,0.124090,0.597110,0.395987,-0.700845,0.999439,0.005139,0.005873,0.124272,0.545551,0.401922,-0.708585,0.999524,0.023080,0.006118,0.130770,0.532394,0.402767,-0.708162,0.999608,0.023961,0.007039,0.131253,0.520288,0.404914,-0.708505,0.999560,0.031655,0.007228,0.131135,0.583224,0.516322,-0.623474,0.999856,0.004744,0.000731,0.122137,0.542896,0.522423,-0.629593,0.999795,0.015594,0.000470,0.135056,0.700242,0.695634,-0.138975,0.999068,0.000749,0.023117,0.037303,0.416145,0.759406,-0.277020,0.999269,0.013576,-0.068112,0.138261,0.800028,0.987755,-0.006803,0.434586,-0.010875,0.008758,0.029392,0.381186,1.058495,-0.206624,0.577138,0.031254,0.019838,0.308839,0.873751,1.320682,-0.256242,0.118296,-0.068293,0.016873,0.241409,0.355803,1.449901,-0.527087,0.349136,0.018623,-0.025084,0.226278,0.909723,1.413531,-0.313749,0.116302,-0.081614,-0.001577,0.384209,0.330781,1.557144,-0.618081,0.334893,0.035176,0.002482,0.228240,0.893458,1.437422,-0.385240,0.168353,-0.077110,-0.020549,0.420564,0.366196,1.563935,-0.706122,0.372432,0.014833,0.002249,0.227923,0.871127,1.405480,-0.298381,0.171048,-0.079102,-0.008991,0.290874,0.378725,1.520564,-0.573813,0.365116,0.013179,-0.002918,0.228176
94,3.133333,852,480,30.000000,0.566921,0.463738,-0.745687,0.999788,0.018733,0.001846,-0.069038,0.576749,0.398448,-0.701645,0.999488,0.008048,0.002920,-0.038468,0.587495,0.396637,-0.701822,0.999510,0.002064,0.002759,-0.038974,0.597185,0.396111,-0.702166,0.999398,0.002242,0.003730,-0.039632,0.546280,0.401973,-0.712206,0.999493,0.021873,0.001527,-0.108626,0.533249,0.402853,-0.711786,0.999584,0.025640,0.002599,-0.108703,0.521132,0.405008,-0.712145,0.999531,0.025320,0.002816,-0.109196,0.583539,0.516355,-0.623839,0.999845,0.009441,0.001009,-0.010954,0.543483,0.522270,-0.633001,0.999792,0.017608,-0.004594,-0.102255,0.700144,0.695924,-0.130483,0.999041,-0.002934,0.008708,0.254763,0.416435,0.757837,-0.278178,0.999261,0.008714,-0.047078,-0.034741,0.799480,0.987613,0.027732,0.426991,-0.016438,-0.004261,1.036053,0.381879,1.058750,-0.217027,0.574176,0.020793,0.007650,-0.312108,0.873794,1.316893,-0.205265,0.111239,0.001312,-0.113679,1.529315,0.356339,1.447198,-0.546003,0.325524,0.016097,-0.081106,-0.567486,0.909742,1.407834,-0.260861,0.108874,0.000592,-0.170918,1.586630,0.332246,1.554225,-0.639631,0.310825,0.043951,-0.087565,-0.646484,0.894023,1.432905,-0.341397,0.158434,0.016937,-0.135498,1.315286,0.366475,1.561142,-0.726521,0.348967,0.008390,-0.083771,-0.611980,0.871529,1.401309,-0.251389,0.160605,0.012041,-0.125130,1.409761,0.378978,1.517489,-0.592306,0.341232,0.007609,-0.092250,-0.554797
95,3.166667,852,480,30.000000,0.565853,0.462408,-0.747448,0.999772,-0.032038,-0.039907,-0.052831,0.575910,0.398238,-0.703476,0.999447,-0.025182,-0.006297,-0.054950,0.586817,0.396512,-0.703678,0.999471,-0.020353,-0.003743,-0.055693,0.596362,0.395995,-0.704016,0.999348,-0.024696,-0.003498,-0.055495,0.545244,0.401558,-0.713999,0.999456,-0.031072,-0.012437,-0.053787,0.532276,0.402391,-0.713587,0.999556,-0.029191,-0.013860,-0.054048,0.520221,0.404383,-0.713961,0.999498,-0.027335,-0.018747,-0.054472,0.582966,0.514653,-0.625382,0.999832,-0.017191,-0.051078,-0.046286,0.542667,0.520165,-0.634664,0.999786,-0.024456,-0.063125,-0.049886,0.700091,0.695627,-0.129640,0.999005,-0.001590,-0.008921,0.025303,0.416853,0.755361,-0.280154,0.999254,0.012536,-0.074278,-0.059271,0.798383,0.985243,0.023961,0.418012,-0.032916,-0.071111,-0.113143,0.382316,1.057940,-0.222860,0.572952,0.013094,-0.024322,-0.174987,0.874750,1.307624,-0.208710,0.105518,0.028676,-0.278063,-0.103331,0.356559,1.444596,-0.552991,0.306167,0.006584,-0.078038,-0.209647,0.911218,1.394907,-0.261375,0.102814,0.044256,-0.387819,-0.015426,0.332458,1.551279,-0.647551,0.290499,0.006358,-0.088381,-0.237594,0.896908,1.418007,-0.347397,0.150497,0.086548,-0.446938,-0.179992,0.366447,1.556726,-0.733759,0.329757,-0.000842,-0.132494,-0.217130,0.873913,1.388213,-0.252103,0.152179,0.071522,-0.392865,-0.021418,0.378967,1.513430,-0.599188,0.321465,-0.000328,-0.121779,-0.206462
96,3.200000,852,480,30.000000,0.565120,0.461478,-0.747189,0.999756,-0.021983,-0.027891,0.007766,0.575323,0.398052,-0.703124,0.999407,-0.017613,-0.005585,0.010568,0.586407,0.396394,-0.703336,0.999438,-0.012313,-0.003553,0.010255,0.595805,0.395874,-0.703671,0.999302,-0.016690,-0.003638,0.010357,0.544537,0.401255,-0.713546,0.999420,-0.021200,-0.009117,0.013568,0.531615,0.402074,-0.713145,0.999531,-0.019818,-0.009508,0.013281,0.519616,0.403977,-0.713527,0.999467,-0.018167,-0.012181,0.013019,0.582565,0.513558,-0.625136,0.999818,-0.012027,-0.032837,0.007369,0.542107,0.518808,-0.634372,0.999780,-0.016798,-0.040732,0.008751,0.700088,0.695585,-0.126619,0.998965,-0.000088,-0.001246,0.090628,0.417182,0.753854,-0.281076,0.999246,0.009871,-0.045202,-0.027683,0.797742,0.984153,0.022477,0.408833,-0.019237,-0.032689,-0.044506,0.382718,1.057217,-0.225242,0.571064,0.012065,-0.021694,-0.071446,0.875409,1.304788,-0.210462,0.100207,0.019761,-0.085080,-0.052564,0.356691,1.442115,-0.554788,0.288690,0.003976,-0.074455,-0.053895,0.912287,1.390945,-0.267256,0.097217,0.032076,-0.118858,-0.176416,0.333239,1.548726,-0.650212,0.272136,0.023433,-0.076593,-0.079835,0.898507,1.413395,-0.354438,0.143117,0.047983,-0.138377,-0.211237,0.366595,1.554080,-0.735190,0.312399,0.004423,-0.079365,-0.042948,0.875250,1.383880,-0.257602,0.144357,0.040133,-0.129991,-0.164971,0.379070,1.510688,-0.600568,0.303576,0.003081,-0.082240,-0.041390
97,3.233333,852,480,30.000000,0.564593,0.460628,-0.745264,0.999743,-0.015832,-0.025510,0.057762,0.574892,0.397796,-0.701635,0.999373,-0.012937,-0.007663,0.044668,0.586013,0.396215,-0.701825,0.999409,-0.011820,-0.005370,0.045320,0.595358,0.395705,-0.702153,0.999262,-0.013411,-0.005062,0.045530,0.544059,0.400881,-0.711183,0.999389,-0.014362,-0.011202,0.070887,0.531179,0.401685,-0.710780,0.999510,-0.013105,-0.011669,0.070937,0.519221,0.403518,-0.711147,0.999440,-0.011843,-0.013772,0.071402,0.582307,0.512457,-0.624298,0.999807,-0.007734,-0.033023,0.025159,0.541719,0.517595,-0.632306,0.999775,-0.011646,-0.036390,0.061998,0.700065,0.695548,-0.123502,0.998939,-0.000683,-0.001114,0.093514,0.417232,0.753100,-0.279805,0.999246,0.001494,-0.022645,0.038155,0.797226,0.983566,0.020845,0.399516,-0.015467,-0.017620,-0.048975,0.382792,1.056787,-0.222548,0.568730,0.002221,-0.012882,0.080820,0.875489,1.303869,-0.216227,0.095252,0.002403,-0.027566,-0.172972,0.356754,1.441470,-0.549362,0.272819,0.001891,-0.019344,0.162787,0.912416,1.389900,-0.275444,0.091995,0.003859,-0.031343,-0.245655,0.333830,1.548617,-0.644105,0.255455,0.017734,-0.003290,0.183193,0.898656,1.411975,-0.360230,0.136198,0.004469,-0.042608,-0.173760,0.366733,1.553884,-0.728843,0.296606,0.004141,-0.005897,0.190412,0.875394,1.382395,-0.264561,0.137097,0.004295,-0.044568,-0.208783,0.379149,1.510268,-0.594899,0.287391,0.002364,-0.012621,0.170074
98,3.266667,852,480,30.000000,0.564226,0.460196,-0.744410,0.999733,-0.010993,-0.012961,0.025604,0.574577,0.397669,-0.701078,0.999346,-0.009422,-0.003812,0.016721,0.585794,0.396136,-0.701244,0.999385,-0.006554,-0.002372,0.017458,0.595057,0.395628,-0.701565,0.999229,-0.009034,-0.002319,0.017638,0.543705,0.400682,-0.709988,0.999364,-0.010614,-0.005980,0.035850,0.530849,0.401469,-0.709584,0.999493,-0.009890,-0.006496,0.035884,0.518925,0.403248,-0.709934,0.999419,-0.008867,-0.008103,0.036385,0.582087,0.511859,-0.624169,0.999797,-0.006609,-0.017951,0.003853,0.541421,0.516895,-0.631296,0.999771,-0.008932,-0.020978,0.030298,0.700069,0.695512,-0.122239,0.998909,0.000097,-0.001093,0.037889,0.417265,0.752422,-0.278795,0.999244,0.000977,-0.020315,0.030294,0.796941,0.982961,0.019234,0.390269,-0.008574,-0.018141,-0.048315,0.382814,1.056422,-0.221178,0.566570,0.000662,-0.010951,0.041088,0.875636,1.303321,-0.220065,0.090659,0.004397,-0.016451,-0.115116,0.356846,1.441446,-0.548773,0.258650,0.002759,-0.000719,0.017663,0.912550,1.389217,-0.279980,0.087209,0.004027,-0.020485,-0.136081,0.334157,1.549004,-0.643183,0.240549,0.009811,0.011634,0.027680,0.898841,1.410886,-0.362659,0.129821,0.005547,-0.032666,-0.072867,0.366813,1.554002,-0.727822,0.282533,0.002420,0.003537,0.030652,0.875566,1.381379,-0.268434,0.130432,0.005159,-0.030484,-0.116181,0.379208,1.510396,-0.594285,0.273002,0.001791,0.003855,0.018429
99,3.300000,852,480,30.000000,0.564112,0.457882,-0.712483,0.999731,-0.003433,-0.069408,0.957831,0.574436,0.393297,-0.670653,0.999340,-0.004252,-0.131156,0.912749,0.585373,0.391557,-0.670759,0.999385,-0.012622,-0.137368,0.914531,0.594792,0.390730,-0.671191,0.999229,-0.007945,-0.146914,0.911247,0.543603,0.397455,-0.680245,0.999354,-0.003043,-0.096798,0.892301,0.530877,0.398594,-0.679842,0.999489,0.000828,-0.086255,0.892273,0.519187,0.400474,-0.680204,0.999411,0.007845,-0.083240,0.891885,0.582673,0.510436,-0.597136,0.999797,0.017570,-0.042699,0.811007,0.541809,0.515781,-0.604816,0.999772,0.011641,-0.033442,0.794399,0.701740,0.695382,-0.119372,0.998939,0.050154,-0.003878,0.086017,0.418189,0.752231,-0.278019,0.999274,0.027739,-0.005733,0.023278,0.797859,0.982961,0.049297,0.385844,0.027566,-0.000013,0.901876,0.383476,1.057210,-0.189488,0.562033,0.019876,0.023643,0.950704,0.875643,1.308711,-0.136983,0.084602,0.000227,0.161709,2.492442,0.358217,1.440031,-0.470772,0.241317,0.041119,-0.042443,2.340036,0.912558,1.397544,-0.178045,0.081260,0.000241,0.249799,3.058055,0.335514,1.546174,-0.552308,0.223642,0.040701,-0.084901,2.726251,0.898360,1.421125,-0.253928,0.121539,-0.014437,0.307170,3.261933,0.367357,1.553578,-0.635158,0.264846,0.016311,-0.012721,2.779900,0.875359,1.387992,-0.179445,0.121893,-0.006196,0.198398,2.669683,0.379620,1.509726,-0.514374,0.255490,0.012347,-0.020109,2.397321
100,3.333333,852,480,30.000000,0.563926,0.455971,-0.699322,0.999733,-0.005570,-0.057338,0.394830,0.574261,0.390623,-0.658098,0.999343,-0.005241,-0.080241,0.376657,0.585109,0.388907,-0.658190,0.999393,-0.007941,-0.079473,0.377072,0.594588,0.388005,-0.658633,0.999238,-0.006124,-0.081765,0.376734,0.543420,0.395282,-0.666860,0.999355,-0.005511,-0.065188,0.401536,0.530707,0.396558,-0.666439,0.999492,-0.005094,-0.061081,0.402085,0.519092,0.398404,-0.666802,0.999412,-0.002843,-0.062092,0.402081,0.582694,0.509100,-0.585530,0.999798,0.000646,-0.040058,0.348185,0.541666,0.514483,-0.592113,0.999776,-0.004293,-0.038939,0.381086,0.702593,0.695267,-0.117067,0.998967,0.025574,-0.003442,0.069131,0.418976,0.751865,-0.272752,0.999304,0.023595,-0.010981,0.158001,0.798179,0.982774,0.059113,0.380596,0.009590,-0.005615,0.294474,0.383951,1.057259,-0.176065,0.558540,0.014237,0.001477,0.402686,0.876068,1.310192,-0.115963,0.079087,0.012760,0.044421,0.630616,0.358915,1.438752,-0.451732,0.225817,0.020924,-0.038359,0.571197,0.913472,1.399397,-0.154232,0.075851,0.027414,0.055597,0.714379,0.336266,1.544142,-0.531330,0.208441,0.022568,-0.060979,0.629334,0.898536,1.423380,-0.228593,0.114007,0.005291,0.067660,0.760060,0.367683,1.552341,-0.613569,0.248978,0.009777,-0.037086,0.647662,0.875675,1.389439,-0.157519,0.114144,0.009472,0.043423,0.657762,0.379837,1.508495,-0.495089,0.239771,0.006506,-0.036929,0.578544
101,3.366667,852,480,30.000000,0.563770,0.454075,-0.690793,0.999734,-0.004685,-0.056887,0.255854,0.574124,0.388665,-0.649604,0.999345,-0.004116,-0.058736,0.254799,0.584898,0.387036,-0.649698,0.999399,-0.006332,-0.056142,0.254753,0.594430,0.386140,-0.650138,0.999246,-0.004746,-0.055958,0.254856,0.543273,0.393503,-0.657948,0.999354,-0.004388,-0.053391,0.267384,0.530584,0.394835,-0.657517,0.999494,-0.003691,-0.051670,0.267642,0.519054,0.396627,-0.657882,0.999412,-0.001127,-0.053321,0.267597,0.582750,0.507469,-0.577978,0.999799,0.001674,-0.048940,0.226536,0.541556,0.512875,-0.584023,0.999778,-0.003306,-0.048233,0.242711,0.703180,0.695191,-0.116116,0.998993,0.017631,-0.002282,0.028548,0.419629,0.751494,-0.267909,0.999331,0.019594,-0.011144,0.145303,0.798378,0.982736,0.056857,0.375001,0.005969,-0.001134,-0.067659,0.384403,1.057314,-0.171680,0.554983,0.013568,0.001627,0.131539,0.876163,1.311811,-0.121939,0.074146,0.002852,0.048559,-0.179304,0.359469,1.437732,-0.445785,0.211820,0.016633,-0.030606,0.178393,0.913839,1.401415,-0.160992,0.071021,0.011035,0.060536,-0.202802,0.336802,1.542628,-0.524519,0.194695,0.016066,-0.045404,0.204334,0.898534,1.425684,-0.234581,0.107300,-0.000070,0.069119,-0.179648,0.367921,1.551324,-0.606388,0.234645,0.007154,-0.030527,0.215435,0.875716,1.391069,-0.163318,0.107233,0.001243,0.048891,-0.173966,0.379995,1.507474,-0.489001,0.225601,0.004746,-0.030631,0.182644
102,3.400000,852,480,30.000000,0.563722,0.452664,-0.689890,0.999732,-0.001429,-0.042316,0.027083,0.574025,0.387319,-0.648780,0.999339,-0.002968,-0.040386,0.024719,0.584785,0.385752,-0.648882,0.999399,-0.003385,-0.038528,0.024478,0.594351,0.384843,-0.649320,0.999245,-0.002371,-0.038908,0.024519,0.543178,0.392284,-0.657286,0.999347,-0.002861,-0.036563,0.019855,0.530485,0.393644,-0.656865,0.999492,-0.002975,-0.035727,0.019557,0.518988,0.395393,-0.657234,0.999406,-0.001999,-0.037014,0.019450,0.582728,0.506067,-0.576825,0.999798,-0.000671,-0.042055,0.034608,0.541467,0.511521,-0.583072,0.999778,-0.002666,-0.040627,0.028526,0.703413,0.694784,-0.115250,0.999010,0.006986,-0.012215,0.025956,0.420110,0.751187,-0.267404,0.999354,0.014436,-0.009198,0.015137,0.798408,0.982247,0.057237,0.369121,0.000887,-0.014681,0.011381,0.384660,1.057303,-0.176432,0.552101,0.007706,-0.000333,-0.142554,0.876968,1.311676,-0.123754,0.069657,0.024140,-0.004052,-0.054432,0.359773,1.437018,-0.453290,0.199316,0.009129,-0.021433,-0.225136,0.915223,1.401302,-0.162934,0.066657,0.041496,-0.003376,-0.058241,0.337086,1.541636,-0.532698,0.182325,0.008546,-0.029765,-0.245388,0.899593,1.425289,-0.237356,0.101222,0.031773,-0.011855,-0.083258,0.368050,1.550722,-0.614138,0.221700,0.003859,-0.018049,-0.232481,0.876841,1.390955,-0.165583,0.100973,0.033735,-0.003415,-0.067951,0.380080,1.506863,-0.496380,0.212812,0.002540,-0.018339,-0.221361
103,3.433333,852,480,30.000000,0.569360,0.443775,-0.571049,0.999716,0.169142,-0.266663,3.565244,0.576557,0.377510,-0.534133,0.999315,0.075978,-0.294266,3.439418,0.586505,0.376114,-0.534144,0.999374,0.051620,-0.289139,3.442163,0.595393,0.375244,-0.534585,0.999236,0.031260,-0.287959,3.442068,0.545603,0.383646,-0.548062,0.999315,0.072756,-0.259135,3.276713,0.532462,0.386172,-0.547667,0.999455,0.059316,-0.224186,3.275954,0.520569,0.389133,-0.548034,0.999372,0.047432,-0.187778,3.275989,0.587324,0.498190,-0.474621,0.999790,0.137882,-0.236305,3.066103,0.547218,0.505820,-0.487382,0.999765,0.172525,-0.171016,2.870680,0.703871,0.690037,-0.091775,0.999051,0.013729,-0.142422,0.704268,0.420507,0.751215,-0.265137,0.999355,0.011914,0.000823,0.067998,0.798788,0.981923,0.069938,0.374144,0.011421,-0.009699,0.381026,0.386695,1.063307,-0.180531,0.540822,0.061036,0.180130,-0.122950,0.881587,1.312266,-0.066269,0.066452,0.138563,0.017713,1.724552,0.364332,1.439105,-0.432827,0.187083,0.136776,0.062610,0.613882,0.921246,1.401891,-0.092262,0.063780,0.180697,0.017660,2.120146,0.341152,1.543245,-0.500654,0.171309,0.121960,0.048262,0.961320,0.904859,1.426681,-0.160756,0.097478,0.157977,0.041764,2.298009,0.369667,1.553496,-0.577566,0.209808,0.048521,0.083220,1.097150,0.881627,1.393592,-0.103678,0.096959,0.143598,0.079107,1.857159,0.382285,1.510556,-0.473454,0.201233,0.066144,0.110790,0.687768
104,3.466667,852,480,30.000000,0.570496,0.441175,-0.567240,0.999708,0.034060,-0.077994,0.114269,0.577138,0.374568,-0.530948,0.999308,0.017422,-0.088265,0.095544,0.586857,0.373133,-0.530962,0.999364,0.010554,-0.089435,0.095463,0.595627,0.372202,-0.531403,0.999239,0.007033,-0.091263,0.095442,0.545950,0.381010,-0.542201,0.999304,0.010400,-0.079076,0.175838,0.532709,0.383775,-0.541801,0.999438,0.007415,-0.071885,0.175983,0.520783,0.387026,-0.542157,0.999360,0.006423,-0.063224,0.176311,0.588690,0.495616,-0.470726,0.999788,0.040984,-0.077231,0.116860,0.548650,0.503829,-0.479963,0.999762,0.042946,-0.059731,0.222595,0.704263,0.687815,-0.091309,0.999084,0.011762,-0.066649,0.013975,0.420681,0.751191,-0.259658,0.999365,0.005219,-0.000696,0.164375,0.799595,0.981868,0.064002,0.375716,0.024188,-0.001667,-0.178056,0.387095,1.066413,-0.182468,0.531522,0.012020,0.093176,-0.058114,0.885158,1.312286,-0.076644,0.063491,0.107135,0.000594,-0.311251,0.365918,1.441793,-0.441520,0.176646,0.047567,0.080645,-0.260787,0.925410,1.401793,-0.105239,0.061155,0.124919,-0.002947,-0.389312,0.342408,1.545521,-0.510433,0.161776,0.037673,0.068300,-0.293373,0.908923,1.426569,-0.172218,0.094038,0.121914,-0.003365,-0.343863,0.370097,1.555674,-0.587774,0.199621,0.012883,0.065346,-0.306231,0.885231,1.394134,-0.113632,0.093365,0.108114,0.016268,-0.298614,0.383157,1.513538,-0.482549,0.191503,0.026171,0.089482,-0.272835
105,3.500000,852,480,30.000000,0.570797,0.439552,-0.556504,0.999698,0.009028,-0.048693,0.322073,0.577340,0.372831,-0.521135,0.999295,0.006042,-0.052103,0.294408,0.586935,0.371380,-0.521138,0.999350,0.002323,-0.052581,0.294693,0.595676,0.370437,-0.521582,0.999236,0.001461,-0.052954,0.294626,0.546030,0.379415,-0.532115,0.999288,0.002414,-0.047860,0.302582,0.532773,0.382284,-0.531717,0.999419,0.001917,-0.044752,0.302508,0.520858,0.385667,-0.532077,0.999344,0.002248,-0.040779,0.302410,0.589258,0.493955,-0.461293,0.999784,0.017030,-0.049827,0.282987,0.549120,0.502454,-0.470080,0.999756,0.014103,-0.041251,0.296489,0.704693,0.686643,-0.089661,0.999113,0.012896,-0.035153,0.049436,0.420824,0.751172,-0.256327,0.999377,0.004279,-0.000581,0.099930,0.800375,0.981917,0.060603,0.376686,0.023400,0.001470,-0.101971,0.387470,1.068972,-0.186349,0.522953,0.011238,0.076768,-0.116428,0.886227,1.313372,-0.078264,0.060574,0.032083,0.032594,-0.048596,0.367136,1.443341,-0.430142,0.167010,0.036530,0.046442,0.341350,0.926333,1.402837,-0.106820,0.058544,0.027696,0.031328,-0.047431,0.343488,1.546695,-0.495857,0.152946,0.032406,0.035223,0.437284,0.909449,1.427849,-0.171610,0.090556,0.015793,0.038406,0.018239,0.370569,1.557008,-0.572348,0.190118,0.014155,0.040008,0.462763,0.885868,1.396003,-0.114330,0.089763,0.019103,0.056062,-0.020948,0.383911,1.515266,-0.470494,0.182452,0.022635,0.051838,0.361628
