frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
78,2.600000,852,480,30.000000,0.588719,0.486873,-1.001973,0.999906,0.099556,-0.002090,0.106645,0.619146,0.404696,-0.974964,0.999739,0.093024,-0.004100,-0.049943,0.639065,0.406028,-0.974595,0.999704,0.075447,-0.011760,-0.049045,0.658213,0.408339,-0.974516,0.999665,0.049800,-0.027804,-0.047579,0.565815,0.401934,-0.987081,0.999811,0.074324,-0.001477,0.051681,0.545926,0.400375,-0.986497,0.999807,0.063697,-0.002619,0.052012,0.525819,0.399546,-0.986541,0.999827,0.055851,-0.012612,0.053183,0.615291,0.578079,-0.889277,0.999898,0.073426,-0.002462,-0.128812,0.554715,0.571310,-0.901838,0.999958,0.093961,-0.002916,0.001640,0.768938,0.798323,-0.456714,0.998762,0.122570,-0.003923,-0.714009,0.324571,0.761004,-0.571365,0.999529,-0.002998,0.124884,-0.108899,0.847186,1.290655,-0.232571,0.325630,-0.013783,-0.190612,-1.012406,0.169760,1.125222,-0.450808,0.752888,0.027882,0.191960,0.810320,0.858248,1.589170,-0.479414,0.060307,-0.071549,0.038749,-0.011136,0.193114,1.696360,-0.645940,0.215252,0.129261,0.148094,1.699140,0.887550,1.710799,-0.553360,0.061610,-0.091288,0.116304,0.181839,0.171882,1.831304,-0.712352,0.175047,0.102618,0.192962,1.828709,0.860329,1.695782,-0.595004,0.094035,-0.174667,0.050862,0.201262,0.217729,1.802792,-0.773955,0.245459,0.135025,0.108730,1.915548,0.834807,1.657862,-0.511317,0.109559,-0.136086,0.016476,0.012462,0.236330,1.755869,-0.678479,0.265193,0.164412,0.081786,1.745285
79,2.633333,852,480,30.000000,0.590734,0.486609,-0.885087,0.999911,0.060455,-0.007914,3.506591,0.621425,0.404497,-0.857666,0.999751,0.068370,-0.005954,3.518915,0.641026,0.405772,-0.857299,0.999716,0.058810,-0.007679,3.518892,0.659685,0.407871,-0.857199,0.999680,0.044165,-0.014028,3.519487,0.567583,0.401622,-0.869026,0.999820,0.053047,-0.009342,3.541637,0.547363,0.399790,-0.868392,0.999817,0.043085,-0.017576,3.543171,0.526932,0.398257,-0.868424,0.999836,0.033376,-0.038661,3.543507,0.616726,0.577781,-0.780383,0.999901,0.043060,-0.008930,3.266814,0.555978,0.570908,-0.791628,0.999959,0.037898,-0.012057,3.306284,0.771106,0.798721,-0.389101,0.998770,0.065040,0.011932,2.028381,0.324433,0.761773,-0.492464,0.999550,-0.004145,0.023072,2.367047,0.847592,1.287930,-0.253124,0.316089,0.012170,-0.081764,-0.616612,0.170210,1.129387,-0.374387,0.757686,0.013500,0.124966,2.292620,0.860519,1.600678,-0.446667,0.058677,0.068146,0.345232,0.982389,0.193021,1.701472,-0.577482,0.221390,-0.002795,0.153376,2.053746,0.890717,1.719667,-0.515378,0.060648,0.095016,0.266054,1.139444,0.171729,1.837711,-0.642367,0.181076,-0.004578,0.192229,2.099551,0.862706,1.706538,-0.554600,0.092564,0.071302,0.322691,1.212124,0.217529,1.808085,-0.705988,0.253149,-0.005978,0.158805,2.039006,0.836856,1.668793,-0.478150,0.108505,0.061464,0.327934,0.995019,0.236418,1.760586,-0.611355,0.274790,0.002638,0.141513,2.013726
80,2.666667,852,480,30.000000,0.593524,0.486335,-0.875930,0.999915,0.083683,-0.008223,0.274698,0.624847,0.404242,-0.843544,0.999760,0.102650,-0.007665,0.423666,0.644204,0.405564,-0.843215,0.999723,0.095345,-0.006234,0.422518,0.662360,0.407608,-0.843152,0.999689,0.080237,-0.007903,0.421423,0.570307,0.401068,-0.858935,0.999828,0.081707,-0.016617,0.302750,0.549625,0.398985,-0.858349,0.999824,0.067880,-0.024141,0.301275,0.528824,0.396878,-0.858443,0.999844,0.056770,-0.041370,0.299420,0.618290,0.577464,-0.766128,0.999902,0.046924,-0.009513,0.427642,0.557577,0.570262,-0.782762,0.999961,0.047987,-0.019391,0.265995,0.773192,0.799675,-0.362878,0.998763,0.062580,0.028621,0.786700,0.323774,0.762293,-0.490973,0.999567,-0.019763,0.015600,0.044729,0.848241,1.285352,-0.242232,0.307666,0.019464,-0.077330,0.326759,0.170215,1.135370,-0.388533,0.760067,0.000164,0.179490,-0.424362,0.861777,1.604388,-0.427121,0.056815,0.037715,0.111294,0.586385,0.192749,1.704436,-0.602620,0.225614,-0.008142,0.088906,-0.754148,0.892168,1.728529,-0.494092,0.059548,0.043518,0.265857,0.638583,0.171616,1.841523,-0.671686,0.186254,-0.003397,0.114362,-0.879562,0.862404,1.713389,-0.536234,0.090933,-0.009046,0.205529,0.550961,0.217391,1.810736,-0.735043,0.259806,-0.004150,0.079511,-0.871641,0.836932,1.674665,-0.459649,0.106908,0.002291,0.176164,0.555024,0.236319,1.763274,-0.636390,0.282344,-0.002966,0.080645,-0.751042
81,2.700000,852,480,30.000000,0.595426,0.484464,-0.903290,0.999918,0.057074,-0.056114,-0.820781,0.626310,0.400387,-0.866687,0.999768,0.043915,-0.115641,-0.694283,0.645392,0.401483,-0.866366,0.999732,0.035655,-0.122447,-0.694529,0.663396,0.403538,-0.866357,0.999699,0.031072,-0.122081,-0.696144,0.571615,0.398579,-0.882567,0.999835,0.039257,-0.074669,-0.708978,0.550621,0.396994,-0.882031,0.999833,0.029871,-0.059731,-0.710456,0.529547,0.395004,-0.882154,0.999852,0.021685,-0.056228,-0.711325,0.619334,0.575495,-0.789689,0.999905,0.031303,-0.059069,-0.706819,0.559287,0.569253,-0.806495,0.999962,0.051295,-0.030273,-0.711991,0.775597,0.804847,-0.361440,0.998768,0.072157,0.155173,0.043153,0.323776,0.764142,-0.512615,0.999583,0.000057,0.055456,-0.649254,0.848077,1.288932,-0.237027,0.300202,-0.004900,0.107410,0.156164,0.170157,1.137623,-0.420233,0.763914,-0.001736,0.067588,-0.951027,0.854317,1.642558,-0.424535,0.054578,-0.223775,1.145092,0.077592,0.193029,1.702499,-0.641271,0.230542,0.008388,-0.058111,-1.159517,0.881052,1.776622,-0.493599,0.057540,-0.333450,1.442792,0.014791,0.171687,1.839822,-0.708920,0.189638,0.002118,-0.051051,-1.117031,0.844197,1.764052,-0.535904,0.088124,-0.546228,1.519883,0.009913,0.217903,1.809233,-0.774540,0.264320,0.015360,-0.045065,-1.184918,0.822501,1.717085,-0.457313,0.103622,-0.432957,1.272597,0.070091,0.236692,1.762037,-0.675338,0.286521,0.011201,-0.037122,-1.168438
82,2.733333,852,480,30.000000,0.595462,0.481038,-1.028309,0.999920,0.001078,-0.102786,-3.750587,0.626786,0.394571,-0.992621,0.999771,0.014266,-0.174467,-3.778024,0.645950,0.395989,-0.992283,0.999736,0.016716,-0.164813,-3.777503,0.664006,0.398584,-0.992249,0.999703,0.018321,-0.148627,-3.776776,0.571544,0.392352,-1.006650,0.999839,-0.002142,-0.186810,-3.722486,0.550406,0.390344,-1.006151,0.999837,-0.006455,-0.199488,-3.723593,0.529417,0.387241,-1.006280,0.999856,-0.003911,-0.232888,-3.723768,0.619391,0.572785,-0.906750,0.999907,0.001729,-0.081312,-3.511841,0.559170,0.565065,-0.920897,0.999963,-0.003512,-0.125638,-3.432056,0.775735,0.806057,-0.435857,0.998765,0.004141,0.036280,-2.232529,0.323746,0.764209,-0.579772,0.999595,-0.000899,0.002008,-2.014723,0.848690,1.289155,-0.292551,0.298032,0.018375,0.006673,-1.665710,0.169085,1.140177,-0.477044,0.772031,-0.032166,0.076632,-1.704327,0.853988,1.648936,-0.486910,0.053721,-0.009878,0.191345,-1.871257,0.192874,1.702976,-0.711922,0.237683,-0.004660,0.014327,-2.119550,0.880845,1.781149,-0.559773,0.056545,-0.006219,0.135813,-1.985216,0.171645,1.840452,-0.791657,0.193386,-0.001245,0.018904,-2.482109,0.844187,1.770140,-0.606195,0.086705,-0.000297,0.182644,-2.108746,0.217805,1.811454,-0.860503,0.269280,-0.002932,0.066615,-2.578905,0.822432,1.723866,-0.520535,0.102223,-0.002046,0.203437,-1.896661,0.236511,1.763850,-0.748238,0.292120,-0.005422,0.054417,-2.187009
83,2.766667,852,480,30.000000,0.595373,0.478491,-0.915616,0.999921,-0.002664,-0.076404,3.380803,0.627088,0.391052,-0.882456,0.999772,0.009069,-0.105566,3.304959,0.646310,0.392506,-0.882134,0.999734,0.010820,-0.104477,3.304464,0.664403,0.395239,-0.882058,0.999701,0.011913,-0.100355,3.305746,0.571614,0.389416,-0.897623,0.999842,0.002106,-0.088100,3.270827,0.550287,0.387701,-0.897074,0.999841,-0.003560,-0.079300,3.272309,0.529273,0.384592,-0.897171,0.999861,-0.004295,-0.079458,3.273259,0.619419,0.570489,-0.804383,0.999907,0.000815,-0.068877,3.071029,0.559281,0.562316,-0.820547,0.999964,0.003333,-0.082473,3.010501,0.775160,0.804734,-0.375136,0.998738,-0.017272,-0.039695,1.821625,0.324721,0.763932,-0.522877,0.999611,0.029242,-0.008302,1.706838,0.849022,1.266885,-0.177981,0.297894,0.009964,-0.668088,3.437082,0.168236,1.141640,-0.419940,0.779383,-0.025465,0.043877,1.713133,0.853755,1.639100,-0.276551,0.054645,-0.006984,-0.295057,6.310783,0.193441,1.704388,-0.631634,0.249756,0.017033,0.042354,2.408659,0.880653,1.768027,-0.329141,0.057644,-0.005760,-0.393662,6.918957,0.172363,1.842910,-0.705362,0.202977,0.021544,0.073743,2.588861,0.844584,1.757379,-0.370865,0.087813,0.011914,-0.382830,7.059921,0.220021,1.812728,-0.769532,0.279961,0.066487,0.038223,2.729157,0.822511,1.714000,-0.305787,0.103865,0.002353,-0.296001,6.442451,0.239041,1.764793,-0.665751,0.303542,0.075901,0.028288,2.474595
84,2.800000,852,480,30.000000,0.595251,0.477957,-0.905619,0.999923,-0.003657,-0.016023,0.299894,0.627436,0.390907,-0.868988,0.999778,0.010432,-0.004360,0.404023,0.646695,0.392418,-0.868702,0.999739,0.011559,-0.002646,0.402955,0.664813,0.395179,-0.868651,0.999706,0.012277,-0.001785,0.402194,0.571824,0.388915,-0.883965,0.999849,0.006292,-0.015007,0.409716,0.550381,0.386974,-0.883391,0.999849,0.002813,-0.021802,0.410482,0.529196,0.383538,-0.883498,0.999868,-0.002310,-0.031632,0.410183,0.619344,0.570134,-0.789899,0.999909,-0.002228,-0.010645,0.434521,0.559196,0.560876,-0.805931,0.999966,-0.002575,-0.043205,0.438479,0.772633,0.802961,-0.326945,0.998729,-0.075781,-0.053186,1.445746,0.325998,0.763704,-0.494606,0.999632,0.038308,-0.006854,0.848127,0.828288,1.063620,-0.088562,0.297542,-0.622008,-6.097970,2.682566,0.168183,1.142714,-0.411161,0.789606,-0.001588,0.032222,0.263376,0.853589,1.611106,-0.157559,0.055992,-0.004992,-0.839828,3.569752,0.195671,1.703723,-0.640898,0.263779,0.066891,-0.019945,-0.277925,0.881137,1.731266,-0.201064,0.058885,0.014511,-1.102849,3.842306,0.175451,1.842553,-0.717730,0.213366,0.092628,-0.010711,-0.371035,0.847015,1.727218,-0.247272,0.089223,0.072922,-0.904813,3.707771,0.226635,1.813787,-0.781381,0.291809,0.198417,0.031775,-0.355482,0.823781,1.687961,-0.187946,0.105394,0.038107,-0.781167,3.535229,0.244569,1.765342,-0.674846,0.315355,0.165816,0.016472,-0.272834
85,2.833333,852,480,30.000000,0.595248,0.477615,-0.914267,0.999925,-0.000088,-0.010280,-0.259445,0.627986,0.390814,-0.876903,0.999784,0.016501,-0.002779,-0.237436,0.647239,0.392388,-0.876623,0.999745,0.016319,-0.000902,-0.237635,0.665339,0.395173,-0.876588,0.999711,0.015793,-0.000178,-0.238110,0.572227,0.388356,-0.892356,0.999855,0.012079,-0.016783,-0.251731,0.550650,0.386102,-0.891793,0.999856,0.008088,-0.026173,-0.252072,0.529269,0.382207,-0.891914,0.999874,0.002180,-0.039921,-0.252487,0.619311,0.569994,-0.797184,0.999911,-0.000998,-0.004200,-0.218550,0.559148,0.559783,-0.813849,0.999967,-0.001432,-0.032771,-0.237544,0.770871,0.801577,-0.325750,0.998733,-0.052868,-0.041503,0.035840,0.326337,0.763582,-0.499550,0.999652,0.010173,-0.003660,-0.148314,0.825810,1.037301,-0.095541,0.297763,-0.074354,-0.789571,-0.209347,0.168129,1.144181,-0.421313,0.799590,-0.001634,0.043992,-0.304560,0.856480,1.599807,-0.182267,0.056671,0.086744,-0.338985,-0.741246,0.197506,1.705364,-0.650685,0.275610,0.055054,0.049210,-0.293630,0.887011,1.716840,-0.226753,0.059412,0.176228,-0.432762,-0.770646,0.178118,1.845355,-0.726202,0.221349,0.080021,0.084050,-0.254154,0.855220,1.715132,-0.275055,0.089774,0.246164,-0.362602,-0.833485,0.230443,1.818679,-0.790486,0.300990,0.114229,0.146767,-0.273142,0.830403,1.677456,-0.213363,0.105882,0.198644,-0.315142,-0.762521,0.247721,1.769345,-0.684846,0.324386,0.094566,0.120063,-0.300003
86,2.866667,852,480,30.000000,0.595136,0.477334,-1.077955,0.999924,-0.003363,-0.008410,-4.910640,0.627905,0.390618,-1.033702,0.999778,-0.002446,-0.005904,-4.703978,0.647184,0.392318,-1.033570,0.999740,-0.001659,-0.002120,-4.708391,0.665314,0.395161,-1.033584,0.999703,-0.000742,-0.000368,-4.709879,0.572199,0.387522,-1.051269,0.999851,-0.000823,-0.025003,-4.767389,0.550627,0.385075,-1.050819,0.999854,-0.000703,-0.030788,-4.770761,0.529224,0.380997,-1.051078,0.999871,-0.001363,-0.036288,-4.774902,0.618699,0.569966,-0.940908,0.999911,-0.018368,-0.000837,-4.311717,0.558515,0.559098,-0.960139,0.999967,-0.018972,-0.020548,-4.388707,0.770824,0.802275,-0.395915,0.998734,-0.001420,0.020939,-2.104948,0.325950,0.764978,-0.566168,0.999647,-0.011597,0.041885,-1.998530,0.829105,1.200237,-0.237851,0.295929,0.098857,4.888090,-4.269321,0.167967,1.153307,-0.477415,0.800560,-0.004850,0.273793,-1.683054,0.855799,1.630283,-0.467659,0.056023,-0.020455,0.914304,-8.561758,0.197452,1.708865,-0.757684,0.272973,-0.001632,0.105057,-3.209948,0.886551,1.760904,-0.543297,0.058633,-0.013795,1.321921,-9.496318,0.178737,1.849154,-0.845861,0.217872,0.018556,0.113976,-3.589770,0.850923,1.757283,-0.598285,0.089145,-0.128909,1.264529,-9.696914,0.229837,1.825436,-0.919534,0.298170,-0.018167,0.202689,-3.871450,0.827684,1.711771,-0.504062,0.104627,-0.081562,1.029443,-8.720981,0.247165,1.775356,-0.795703,0.320329,-0.016675,0.180355,-3.325716
87,2.900000,852,480,30.000000,0.595031,0.477138,-1.076682,0.999923,-0.003152,-0.005900,0.038216,0.627817,0.389639,-1.035742,0.999775,-0.002627,-0.029349,-0.061194,0.647120,0.391617,-1.035535,0.999737,-0.001928,-0.021001,-0.058962,0.665387,0.394637,-1.035520,0.999697,0.002174,-0.015737,-0.058068,0.572035,0.385677,-1.052004,0.999850,-0.004923,-0.055363,-0.022044,0.550422,0.383191,-1.051423,0.999853,-0.006144,-0.056520,-0.018139,0.528948,0.379282,-1.051593,0.999871,-0.008268,-0.051447,-0.015446,0.618620,0.570002,-0.943176,0.999910,-0.002371,0.001066,-0.068051,0.558197,0.559065,-0.960395,0.999967,-0.009542,-0.001009,-0.007691,0.770733,0.803933,-0.411040,0.998712,-0.002732,0.049728,-0.453756,0.325607,0.765652,-0.572128,0.999645,-0.010318,0.020226,-0.178814,0.828162,1.255058,-0.241329,0.291922,-0.028308,1.644645,-0.104324,0.167942,1.157216,-0.474793,0.803481,-0.000768,0.117280,0.078641,0.834238,1.637151,-0.441017,0.055719,-0.646808,0.206015,0.799263,0.197341,1.713512,-0.740167,0.273185,-0.003321,0.139385,0.525491,0.862375,1.768730,-0.513372,0.058092,-0.725300,0.234783,0.897734,0.178807,1.855349,-0.826860,0.217016,0.002094,0.185863,0.570019,0.824099,1.761344,-0.561516,0.088471,-0.804720,0.121830,1.103076,0.229498,1.830132,-0.896735,0.297993,-0.010195,0.140891,0.683967,0.802636,1.715131,-0.474934,0.103636,-0.751444,0.100794,0.873843,0.246739,1.779373,-0.777097,0.319396,-0.012795,0.120485,0.558196
88,2.933333,852,480,30.000000,0.594942,0.477126,-1.055739,0.999921,-0.002688,-0.000348,0.628273,0.627729,0.389527,-1.016257,0.999770,-0.002630,-0.003370,0.584550,0.647099,0.391576,-1.016026,0.999731,-0.000635,-0.001245,0.585272,0.665456,0.394616,-1.016010,0.999688,0.002085,-0.000611,0.585308,0.571975,0.385120,-1.032481,0.999847,-0.001815,-0.016704,0.585709,0.550364,0.382578,-1.031900,0.999851,-0.001733,-0.018391,0.585698,0.528889,0.378769,-1.032054,0.999869,-0.001774,-0.015404,0.586156,0.618599,0.570325,-0.925724,0.999909,-0.000628,0.009697,0.523562,0.558036,0.559302,-0.942813,0.999967,-0.004835,0.007113,0.527485,0.770692,0.804739,-0.407586,0.998696,-0.001237,0.024179,0.103641,0.325278,0.766362,-0.570925,0.999645,-0.009847,0.021300,0.036101,0.825622,1.273758,-0.237406,0.286475,-0.076198,0.560986,0.117675,0.168225,1.160794,-0.468153,0.803755,0.008518,0.107331,0.199201,0.818691,1.640602,-0.426038,0.055040,-0.466416,0.103526,0.449377,0.197941,1.717579,-0.730849,0.271399,0.017984,0.122008,0.279563,0.844259,1.772088,-0.497905,0.057477,-0.543460,0.100722,0.464022,0.179859,1.860138,-0.814717,0.215639,0.031561,0.143656,0.364299,0.806282,1.762607,-0.544415,0.087659,-0.534509,0.037887,0.513048,0.230304,1.834066,-0.882804,0.297054,0.024198,0.118003,0.417944,0.785836,1.716189,-0.459434,0.102322,-0.503983,0.031754,0.464991,0.247303,1.782499,-0.766902,0.317475,0.016936,0.093788,0.305827
