frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,1.666667,852,480,30.000000,0.495973,0.368600,-0.172792,0.999986,-0.003123,0.010429,0.000782,0.502404,0.330755,-0.186504,0.999981,-0.005431,0.011172,0.022027,0.508108,0.326160,-0.186732,0.999983,-0.006271,0.010903,0.022217,0.513668,0.321852,-0.186699,0.999985,-0.006702,0.010005,0.022376,0.486593,0.341769,-0.142696,0.999977,-0.001670,0.012144,0.003249,0.481890,0.344906,-0.142370,0.999965,0.000186,0.010189,0.003200,0.476913,0.347960,-0.142617,0.999955,0.001050,0.008370,0.003187,0.515871,0.397132,-0.161875,0.999967,-0.003837,0.002519,0.025075,0.498940,0.407270,-0.105155,0.999931,-0.000880,0.004063,0.001844,0.609435,0.486494,-0.233472,0.999744,-0.011272,0.000181,-0.021685,0.504811,0.542458,0.225303,0.998989,0.006033,-0.002843,-0.006828,0.565756,0.783338,-0.333976,0.983854,-0.001001,0.003124,0.177865,0.476578,0.790975,0.253111,0.253482,0.011724,0.008088,-0.028868,0.504263,0.509468,-0.274403,0.988609,0.000728,-0.014053,0.623116,0.476142,0.880194,0.079211,0.103035,0.001779,0.198941,0.163804,0.490664,0.445257,-0.302695,0.971787,0.009341,-0.035108,0.612132,0.473368,0.941791,0.078543,0.117960,0.004523,0.270050,0.142673,0.507494,0.422071,-0.263614,0.971841,-0.000173,-0.007456,0.577661,0.477153,0.908234,0.055151,0.132193,0.002981,0.286371,0.106554,0.510850,0.441725,-0.256831,0.968314,0.006634,-0.041011,0.604700,0.479352,0.883725,0.060342,0.166538,0.002937,0.253932,0.149643
51,1.700000,852,480,30.000000,0.495931,0.368728,-0.168870,0.999985,-0.001249,0.003818,0.117642,0.502352,0.330901,-0.181433,0.999981,-0.001581,0.004378,0.152138,0.508060,0.326292,-0.181644,0.999983,-0.001434,0.003954,0.152624,0.513627,0.321979,-0.181611,0.999985,-0.001212,0.003819,0.152633,0.486581,0.341924,-0.138783,0.999977,-0.000363,0.004658,0.117395,0.481910,0.345035,-0.138479,0.999964,0.000596,0.003867,0.116757,0.476948,0.348062,-0.138728,0.999955,0.001043,0.003073,0.116649,0.515847,0.397174,-0.156522,0.999967,-0.000733,0.001246,0.160586,0.498932,0.407320,-0.101340,0.999930,-0.000243,0.001507,0.114454,0.608987,0.486591,-0.227909,0.999749,-0.013434,0.002920,0.166887,0.505116,0.542361,0.224747,0.999004,0.009164,-0.002884,-0.016680,0.565748,0.783508,-0.330118,0.983950,-0.000241,0.005093,0.115753,0.480118,0.791720,0.259060,0.251300,0.106220,0.022361,0.178472,0.504293,0.509277,-0.284461,0.988496,0.000910,-0.005718,-0.301735,0.481149,0.901871,0.103379,0.100288,0.150206,0.650302,0.725036,0.490790,0.445078,-0.315170,0.971199,0.003761,-0.005390,-0.374265,0.478281,0.968900,0.104990,0.114889,0.147391,0.813296,0.793408,0.507394,0.422232,-0.275667,0.971233,-0.003015,0.004844,-0.361609,0.482800,0.936390,0.077915,0.128891,0.169407,0.844674,0.682919,0.510875,0.441456,-0.267162,0.967621,0.000758,-0.008072,-0.309912,0.484408,0.909673,0.084143,0.162875,0.151675,0.778413,0.714035
52,1.733333,852,480,30.000000,0.495884,0.368917,-0.162842,0.999985,-0.001424,0.005689,0.180861,0.502327,0.331103,-0.174238,0.999981,-0.000744,0.006066,0.215834,0.508038,0.326510,-0.174437,0.999983,-0.000656,0.006528,0.216227,0.513609,0.322224,-0.174398,0.999985,-0.000558,0.007329,0.216378,0.486583,0.342090,-0.132714,0.999977,0.000084,0.004973,0.182063,0.481929,0.345150,-0.132427,0.999965,0.000578,0.003435,0.181558,0.476976,0.348127,-0.132684,0.999955,0.000848,0.001947,0.181329,0.515811,0.397260,-0.149418,0.999967,-0.001080,0.002589,0.213135,0.498914,0.407411,-0.095686,0.999931,-0.000537,0.002711,0.169632,0.608835,0.486739,-0.221090,0.999754,-0.004558,0.004418,0.204550,0.505412,0.542344,0.224373,0.999021,0.008875,-0.000515,-0.011223,0.565749,0.783608,-0.329724,0.984128,0.000005,0.002988,0.011798,0.482173,0.792455,0.255588,0.250041,0.061657,0.022044,-0.104150,0.504308,0.508750,-0.290029,0.988407,0.000443,-0.015811,-0.167031,0.483268,0.907956,0.089163,0.098165,0.063590,0.182565,-0.426492,0.491123,0.444613,-0.319286,0.970718,0.009991,-0.013926,-0.123476,0.480174,0.975283,0.088996,0.112730,0.056785,0.191486,-0.479833,0.507378,0.422212,-0.279804,0.970724,-0.000461,-0.000615,-0.124103,0.485054,0.942666,0.063079,0.126576,0.067621,0.188289,-0.445079,0.510963,0.440921,-0.272561,0.967051,0.002643,-0.016049,-0.161971,0.486584,0.915914,0.069986,0.160401,0.065270,0.187236,-0.424730
53,1.766667,852,480,30.000000,0.495863,0.369035,-0.162978,0.999985,-0.000622,0.003526,-0.004091,0.502331,0.331254,-0.174583,0.999981,0.000136,0.004531,-0.010342,0.508049,0.326698,-0.174782,0.999983,0.000311,0.005635,-0.010350,0.513626,0.322451,-0.174742,0.999985,0.000519,0.006815,-0.010301,0.486585,0.342151,-0.132843,0.999977,0.000038,0.001830,-0.003872,0.481935,0.345174,-0.132548,0.999964,0.000177,0.000725,-0.003647,0.476983,0.348142,-0.132802,0.999955,0.000221,0.000451,-0.003529,0.515762,0.397361,-0.149683,0.999966,-0.001477,0.003034,-0.007967,0.498848,0.407456,-0.095873,0.999930,-0.001985,0.001368,-0.005609,0.608675,0.486819,-0.215317,0.999754,-0.004790,0.002395,0.173200,0.505428,0.542290,0.220160,0.999032,0.000483,-0.001627,-0.126388,0.565664,0.783391,-0.323183,0.984026,-0.002550,-0.006496,0.196236,0.483050,0.792568,0.253847,0.247580,0.026305,0.003406,-0.052244,0.504255,0.508747,-0.291588,0.988041,-0.001581,-0.000097,-0.046775,0.483658,0.909341,0.087503,0.095720,0.011694,0.041526,-0.049783,0.491150,0.444696,-0.323179,0.969619,0.000817,0.002474,-0.116776,0.480290,0.976617,0.085842,0.110285,0.003484,0.040022,-0.094622,0.507090,0.422312,-0.284001,0.969647,-0.008660,0.003004,-0.125909,0.485364,0.944234,0.059213,0.124054,0.009294,0.047023,-0.115973,0.511003,0.441124,-0.274979,0.965918,0.001184,0.006086,-0.072543,0.486988,0.917489,0.068046,0.157689,0.012123,0.047250,-0.058191
54,1.800000,852,480,30.000000,0.495841,0.369260,-0.161426,0.999985,-0.000658,0.006751,0.046548,0.502323,0.331470,-0.171875,0.999980,-0.000254,0.006455,0.081233,0.508044,0.326943,-0.172056,0.999982,-0.000147,0.007372,0.081778,0.513626,0.322716,-0.172013,0.999985,-0.000016,0.007940,0.081865,0.486575,0.342287,-0.131173,0.999976,-0.000292,0.004089,0.050116,0.481929,0.345262,-0.130881,0.999964,-0.000202,0.002649,0.050016,0.476974,0.348185,-0.131138,0.999955,-0.000283,0.001279,0.049915,0.515725,0.397521,-0.146780,0.999965,-0.001114,0.004788,0.087082,0.498811,0.407600,-0.094143,0.999929,-0.001120,0.004301,0.051891,0.608615,0.486892,-0.212499,0.999753,-0.001804,0.002197,0.084532,0.505458,0.542272,0.220164,0.999039,0.000883,-0.000535,0.000114,0.565642,0.782837,-0.321559,0.983894,-0.000633,-0.016628,0.048729,0.483822,0.792834,0.259086,0.246126,0.023150,0.007959,0.157173,0.504233,0.508305,-0.293006,0.987632,-0.000667,-0.013255,-0.042552,0.484002,0.909918,0.107402,0.093854,0.010327,0.017315,0.596971,0.491173,0.444362,-0.325372,0.968473,0.000700,-0.010024,-0.065787,0.480439,0.976605,0.106678,0.108387,0.004455,-0.000370,0.625089,0.506988,0.422281,-0.286243,0.968514,-0.003045,-0.000914,-0.067243,0.485581,0.944172,0.078831,0.122138,0.006518,-0.001869,0.588517,0.511041,0.440836,-0.276693,0.964718,0.001132,-0.008638,-0.051418,0.487231,0.917603,0.087895,0.155625,0.007286,0.003426,0.595478
55,1.833333,852,480,30.000000,0.495827,0.369331,-0.161655,0.999984,-0.000429,0.002129,-0.006852,0.502319,0.331579,-0.172273,0.999980,-0.000129,0.003287,-0.011951,0.508040,0.327072,-0.172457,0.999982,-0.000104,0.003855,-0.012036,0.513621,0.322858,-0.172412,0.999985,-0.000129,0.004275,-0.011975,0.486572,0.342340,-0.131566,0.999976,-0.000094,0.001591,-0.011802,0.481927,0.345291,-0.131272,0.999963,-0.000046,0.000868,-0.011744,0.476968,0.348195,-0.131530,0.999954,-0.000173,0.000290,-0.011757,0.515670,0.397539,-0.147152,0.999964,-0.001636,0.000546,-0.011145,0.498741,0.407609,-0.094472,0.999926,-0.002087,0.000285,-0.009873,0.608564,0.486955,-0.212391,0.999752,-0.001540,0.001885,0.003238,0.505415,0.542211,0.220288,0.999056,-0.001289,-0.001838,0.003731,0.565455,0.781935,-0.319901,0.983689,-0.005617,-0.027063,0.049742,0.483754,0.791426,0.262445,0.248314,-0.002037,-0.042214,0.100766,0.504241,0.507050,-0.290265,0.987139,0.000236,-0.037651,0.082248,0.483019,0.907438,0.105367,0.093672,-0.029494,-0.074387,-0.061061,0.491288,0.443455,-0.323295,0.967096,0.003425,-0.027214,0.062293,0.479008,0.973800,0.104379,0.107873,-0.042912,-0.084144,-0.068952,0.506963,0.421793,-0.285273,0.967121,-0.000744,-0.014662,0.029088,0.484042,0.942584,0.075982,0.121612,-0.046169,-0.047615,-0.085459,0.511054,0.440002,-0.274476,0.963337,0.000399,-0.025017,0.066517,0.485901,0.915918,0.085384,0.155446,-0.039905,-0.050536,-0.075342
56,1.866667,852,480,30.000000,0.495815,0.369385,-0.160128,0.999983,-0.000362,0.001626,0.045803,0.502319,0.331692,-0.170026,0.999979,0.000007,0.003395,0.067415,0.508040,0.327205,-0.170213,0.999980,-0.000018,0.003996,0.067309,0.513617,0.323003,-0.170179,0.999984,-0.000114,0.004345,0.066990,0.486574,0.342404,-0.129544,0.999974,0.000067,0.001928,0.060677,0.481930,0.345331,-0.129254,0.999961,0.000099,0.001200,0.060559,0.476971,0.348213,-0.129512,0.999952,0.000070,0.000553,0.060537,0.515627,0.397550,-0.145629,0.999961,-0.001284,0.000319,0.045678,0.498683,0.407623,-0.093179,0.999921,-0.001740,0.000409,0.038796,0.608565,0.486915,-0.212283,0.999751,0.000016,-0.001194,0.003246,0.505351,0.542084,0.221301,0.999061,-0.001920,-0.003814,0.030386,0.565444,0.781215,-0.318407,0.983657,-0.000345,-0.021608,0.044812,0.483284,0.789620,0.263093,0.252886,-0.014091,-0.054182,0.019445,0.504247,0.503794,-0.283937,0.986860,0.000181,-0.097666,0.189815,0.481509,0.895319,0.105905,0.094193,-0.045318,-0.363579,0.016142,0.491453,0.441206,-0.315496,0.966169,0.004959,-0.067446,0.233987,0.477388,0.957010,0.105711,0.107665,-0.048622,-0.503710,0.039941,0.506960,0.419153,-0.277891,0.966119,-0.000093,-0.079185,0.221453,0.482019,0.925862,0.078824,0.121246,-0.060685,-0.501670,0.085257,0.511073,0.438197,-0.267989,0.962338,0.000560,-0.054144,0.194613,0.484026,0.901166,0.086468,0.155367,-0.056233,-0.442577,0.032539
57,1.900000,852,480,30.000000,0.495763,0.369564,-0.160466,0.999983,-0.001543,0.005372,-0.010136,0.502295,0.331836,-0.170460,0.999978,-0.000697,0.004307,-0.013011,0.508010,0.327361,-0.170648,0.999980,-0.000896,0.004673,-0.013038,0.513580,0.323182,-0.170612,0.999983,-0.001112,0.005385,-0.013004,0.486563,0.342643,-0.129923,0.999974,-0.000330,0.007160,-0.011383,0.481920,0.345583,-0.129632,0.999960,-0.000308,0.007564,-0.011339,0.476966,0.348464,-0.129888,0.999952,-0.000135,0.007533,-0.011281,0.515573,0.397563,-0.145957,0.999961,-0.001634,0.000408,-0.009829,0.498644,0.407692,-0.093307,0.999920,-0.001173,0.002058,-0.003852,0.608514,0.486574,-0.217518,0.999756,-0.001511,-0.010228,-0.157034,0.505250,0.542068,0.222193,0.999073,-0.003024,-0.000483,0.026773,0.565412,0.778720,-0.325272,0.983978,-0.000953,-0.074839,-0.205952,0.481792,0.787621,0.235949,0.261797,-0.044779,-0.059980,-0.814327,0.504524,0.501275,-0.285539,0.987039,0.008311,-0.075574,-0.048061,0.480459,0.866464,0.043483,0.097221,-0.031490,-0.865658,-1.872658,0.493458,0.436491,-0.315673,0.966316,0.060157,-0.141456,-0.005327,0.476683,0.918674,0.038926,0.109566,-0.021134,-1.150088,-2.003553,0.507810,0.416416,-0.278135,0.966168,0.025476,-0.082124,-0.007310,0.481409,0.886072,0.020584,0.122988,-0.018307,-1.193701,-1.747202,0.511222,0.436453,-0.269142,0.962408,0.004476,-0.052332,-0.034611,0.483459,0.865411,0.026213,0.157505,-0.017015,-1.072631,-1.807654
58,1.933333,852,480,30.000000,0.495663,0.369731,-0.160912,0.999982,-0.003011,0.005018,-0.013370,0.502244,0.331941,-0.171674,0.999978,-0.001540,0.003166,-0.036431,0.507956,0.327469,-0.171858,0.999980,-0.001622,0.003238,-0.036293,0.513524,0.323300,-0.171830,0.999983,-0.001706,0.003529,-0.036515,0.486537,0.342780,-0.130569,0.999974,-0.000771,0.004110,-0.019391,0.481902,0.345695,-0.130278,0.999960,-0.000549,0.003341,-0.019399,0.476960,0.348540,-0.130524,0.999951,-0.000187,0.002292,-0.019079,0.515488,0.397605,-0.146927,0.999961,-0.002555,0.001236,-0.029086,0.498613,0.407754,-0.093589,0.999919,-0.000917,0.001860,-0.008453,0.608413,0.486504,-0.220961,0.999762,-0.003029,-0.002095,-0.103302,0.505261,0.541927,0.222099,0.999082,0.000345,-0.004233,-0.002845,0.565432,0.778969,-0.325928,0.984379,0.000612,0.007483,-0.019678,0.480987,0.787328,0.232300,0.268969,-0.024134,-0.008792,-0.109470,0.504506,0.501472,-0.284247,0.987260,-0.000545,0.005894,0.038783,0.479730,0.858620,0.044460,0.099673,-0.021862,-0.235298,0.029298,0.493489,0.436700,-0.313486,0.966568,0.000933,0.006263,0.065630,0.476212,0.908788,0.039899,0.110779,-0.014120,-0.296583,0.029185,0.507737,0.416546,-0.276356,0.966355,-0.002176,0.003922,0.053355,0.480776,0.876007,0.020985,0.124025,-0.018979,-0.301938,0.012021,0.511249,0.436592,-0.267531,0.962579,0.000830,0.004173,0.048327,0.482852,0.855998,0.027139,0.158680,-0.018227,-0.282392,0.027777
59,1.966667,852,480,30.000000,0.495558,0.369749,-0.171634,0.999982,-0.003161,0.000519,-0.321677,0.502159,0.331971,-0.182258,0.999978,-0.002555,0.000872,-0.317498,0.507874,0.327500,-0.182414,0.999980,-0.002462,0.000921,-0.316700,0.513446,0.323329,-0.182387,0.999983,-0.002323,0.000880,-0.316708,0.486499,0.342803,-0.141457,0.999973,-0.001155,0.000683,-0.326639,0.481882,0.345707,-0.141174,0.999960,-0.000601,0.000381,-0.326876,0.476956,0.348531,-0.141386,0.999951,-0.000126,-0.000286,-0.325866,0.515364,0.397614,-0.156789,0.999960,-0.003705,0.000275,-0.295859,0.498580,0.407739,-0.103642,0.999918,-0.000996,-0.000434,-0.301582,0.607913,0.486528,-0.222436,0.999770,-0.014997,0.000721,-0.044255,0.505532,0.541265,0.213390,0.999092,0.008120,-0.019847,-0.261252,0.565449,0.780732,-0.318649,0.984539,0.000486,0.052886,0.218386,0.481018,0.787866,0.234353,0.267901,0.000925,0.016136,0.061596,0.504295,0.505754,-0.273716,0.987381,-0.006335,0.128456,0.315911,0.479657,0.862989,0.050396,0.100009,-0.002197,0.131053,0.178076,0.493128,0.442548,-0.303208,0.966687,-0.010845,0.175433,0.308340,0.476199,0.914864,0.044646,0.110382,-0.000418,0.182285,0.142421,0.506907,0.421675,-0.266327,0.966472,-0.024912,0.153860,0.300867,0.480261,0.882105,0.027104,0.123513,-0.015458,0.182914,0.183577,0.510091,0.443286,-0.256978,0.962622,-0.034751,0.200802,0.316594,0.482359,0.861271,0.034012,0.157983,-0.014786,0.158170,0.206175
60,2.000000,852,480,30.000000,0.495324,0.369759,-0.172058,0.999982,-0.006996,0.000304,-0.012719,0.501777,0.331971,-0.183036,0.999978,-0.011467,0.000009,-0.023361,0.507474,0.327465,-0.183201,0.999980,-0.011982,-0.001044,-0.023595,0.513062,0.323227,-0.183173,0.999983,-0.011528,-0.003060,-0.023600,0.486361,0.342823,-0.142018,0.999973,-0.004125,0.000609,-0.016831,0.481856,0.345722,-0.141750,0.999959,-0.000764,0.000432,-0.017285,0.476965,0.348545,-0.141962,0.999951,0.000278,0.000435,-0.017295,0.515275,0.397565,-0.157890,0.999960,-0.002673,-0.001454,-0.033052,0.498589,0.407707,-0.104430,0.999916,0.000276,-0.000958,-0.023647,0.607203,0.486505,-0.224133,0.999773,-0.021324,-0.000688,-0.050903,0.506600,0.539649,0.209011,0.999086,0.032033,-0.048469,-0.131374,0.565459,0.781701,-0.316419,0.984489,0.000318,0.029075,0.066899,0.481246,0.788967,0.215948,0.266065,0.006826,0.033047,-0.552133,0.504243,0.508920,-0.269761,0.987545,-0.001568,0.095002,0.118665,0.479665,0.864023,0.033796,0.101381,0.000242,0.031030,-0.498000,0.492938,0.447222,-0.299706,0.966992,-0.005707,0.140230,0.105051,0.476360,0.914361,0.029087,0.110958,0.004843,-0.015074,-0.466761,0.506591,0.425571,-0.262675,0.966757,-0.009454,0.116872,0.109586,0.480219,0.881473,0.009989,0.123950,-0.001250,-0.018961,-0.513454,0.510046,0.447143,-0.252861,0.962868,-0.001363,0.115734,0.123524,0.482334,0.861103,0.016910,0.158373,-0.000754,-0.005037,-0.513046
61,2.033333,852,480,30.000000,0.495197,0.369740,-0.177940,0.999981,-0.003837,-0.000580,-0.176454,0.501552,0.331939,-0.188687,0.999977,-0.006757,-0.000958,-0.169528,0.507247,0.327389,-0.188854,0.999979,-0.006818,-0.002271,-0.169597,0.512848,0.323079,-0.188829,0.999983,-0.006428,-0.004438,-0.169670,0.486234,0.342837,-0.148109,0.999972,-0.003816,0.000409,-0.182716,0.481808,0.345738,-0.147864,0.999958,-0.001464,0.000496,-0.183400,0.476963,0.348556,-0.148080,0.999950,-0.000053,0.000331,-0.183540,0.515227,0.397454,-0.163368,0.999958,-0.001452,-0.003330,-0.164322,0.498594,0.407645,-0.110474,0.999913,0.000137,-0.001869,-0.181329,0.606830,0.486478,-0.224896,0.999773,-0.011179,-0.000820,-0.022876,0.506721,0.538436,0.200874,0.999076,0.003625,-0.036394,-0.244120,0.565441,0.782329,-0.314280,0.984340,-0.000558,0.018822,0.064172,0.481821,0.789810,0.212350,0.261706,0.017258,0.025265,-0.107952,0.504251,0.509841,-0.269709,0.987593,0.000266,0.027609,0.001543,0.479827,0.864788,0.036916,0.101159,0.004843,0.022940,0.093609,0.492906,0.448914,-0.300443,0.967037,-0.000959,0.050742,-0.022117,0.476661,0.916495,0.032838,0.110425,0.009034,0.064023,0.112533,0.506538,0.427097,-0.263991,0.966788,-0.001608,0.045791,-0.039483,0.480229,0.883220,0.011254,0.123299,0.000276,0.052414,0.037951,0.510075,0.448450,-0.253304,0.962864,0.000883,0.039197,-0.013299,0.482354,0.862169,0.019278,0.157587,0.000599,0.031976,0.071044
62,2.066667,852,480,30.000000,0.493892,0.369004,-0.154101,0.999981,-0.039149,-0.022075,0.715161,0.500818,0.331233,-0.165616,0.999978,-0.022017,-0.021164,0.692132,0.506531,0.326826,-0.165792,0.999980,-0.021476,-0.016888,0.691876,0.512135,0.322583,-0.165745,0.999983,-0.021372,-0.014887,0.692516,0.485714,0.341541,-0.124318,0.999973,-0.015610,-0.038883,0.713730,0.481340,0.344412,-0.124076,0.999960,-0.014038,-0.039790,0.713622,0.476625,0.347255,-0.124307,0.999951,-0.010134,-0.039030,0.713198,0.514118,0.396954,-0.142209,0.999958,-0.033242,-0.014997,0.634754,0.498033,0.406784,-0.088623,0.999913,-0.016828,-0.025823,0.655544,0.606583,0.486572,-0.219753,0.999770,-0.007399,0.002818,0.154272,0.507059,0.538088,0.208199,0.999053,0.010160,-0.010436,0.219760,0.565551,0.782408,-0.314284,0.984063,0.003313,0.002387,-0.000133,0.481841,0.789837,0.218112,0.257965,0.000605,0.000814,0.172863,0.504012,0.509925,-0.271399,0.987598,-0.007190,0.002545,-0.050681,0.479828,0.866080,0.042826,0.101523,0.000050,0.038767,0.177300,0.492648,0.449461,-0.302763,0.967156,-0.007731,0.016422,-0.069602,0.476662,0.919108,0.039740,0.111035,0.000037,0.078374,0.207049,0.506384,0.427771,-0.266233,0.966974,-0.004624,0.020215,-0.067275,0.480250,0.885808,0.016754,0.124136,0.000636,0.077655,0.165015,0.509636,0.448879,-0.255170,0.963017,-0.013166,0.012874,-0.055984,0.482380,0.864237,0.024401,0.158333,0.000805,0.062052,0.153669
63,2.100000,852,480,30.000000,0.493141,0.368682,-0.155975,0.999982,-0.022516,-0.009643,-0.056212,0.500534,0.330664,-0.167481,0.999979,-0.008513,-0.017079,-0.055933,0.506288,0.326335,-0.167664,0.999981,-0.007296,-0.014746,-0.056164,0.511892,0.322134,-0.167625,0.999983,-0.007305,-0.013484,-0.056405,0.485408,0.340534,-0.125788,0.999974,-0.009179,-0.030208,-0.044106,0.480972,0.343281,-0.125534,0.999961,-0.011026,-0.033932,-0.043723,0.476254,0.346012,-0.125765,0.999953,-0.011139,-0.037290,-0.043740,0.513066,0.396841,-0.143814,0.999959,-0.031580,-0.003411,-0.048145,0.497191,0.406152,-0.090288,0.999915,-0.025257,-0.018977,-0.049952,0.606517,0.486580,-0.213432,0.999774,-0.001999,0.000245,0.189633,0.506257,0.537857,0.208522,0.999064,-0.024065,-0.006936,0.009704,0.566137,0.781763,-0.329295,0.984238,0.017583,-0.019351,-0.450341,0.479595,0.786174,0.203275,0.260291,-0.067391,-0.109867,-0.445124,0.504800,0.511554,-0.336124,0.987869,0.023662,0.048857,-1.941760,0.476488,0.858117,0.002209,0.104799,-0.100223,-0.238888,-1.218509,0.492645,0.453642,-0.373589,0.967845,-0.000079,0.125418,-2.124766,0.472914,0.909539,-0.009091,0.114466,-0.112449,-0.287063,-1.464922,0.506280,0.431501,-0.337968,0.967708,-0.003120,0.111907,-2.152054,0.477554,0.877082,-0.027030,0.128027,-0.080887,-0.261793,-1.313521,0.509659,0.451474,-0.321197,0.963783,0.000667,0.077843,-1.980815,0.480019,0.856360,-0.014971,0.162566,-0.070843,-0.236299,-1.181132
64,2.133333,852,480,30.000000,0.492290,0.368686,-0.161911,0.999980,-0.025533,0.000103,-0.178091,0.499882,0.330618,-0.174208,0.999977,-0.019549,-0.001388,-0.201819,0.505650,0.326300,-0.174384,0.999979,-0.019147,-0.001042,-0.201614,0.511253,0.322097,-0.174348,0.999982,-0.019169,-0.001103,-0.201672,0.484965,0.340385,-0.133696,0.999972,-0.013288,-0.004453,-0.237238,0.480638,0.343045,-0.133451,0.999959,-0.010013,-0.007074,-0.237503,0.476044,0.345656,-0.133698,0.999950,-0.006300,-0.010691,-0.237989,0.512353,0.396842,-0.149890,0.999956,-0.021383,0.000036,-0.182279,0.496945,0.405932,-0.097588,0.999911,-0.007387,-0.006599,-0.219015,0.606347,0.486568,-0.216595,0.999771,-0.005078,-0.000368,-0.094877,0.506182,0.534361,0.196714,0.999051,-0.002260,-0.104901,-0.354269,0.567542,0.781957,-0.319741,0.984174,0.042132,0.005795,0.286637,0.482299,0.786363,0.214840,0.255014,0.081138,0.005670,0.346944,0.505088,0.513817,-0.294788,0.987653,0.008613,0.067888,1.240084,0.481526,0.887540,0.078404,0.102792,0.151156,0.882679,2.285856,0.492469,0.459669,-0.331229,0.967201,-0.005294,0.180811,1.270780,0.478447,0.950899,0.075600,0.112376,0.165992,1.240813,2.540722,0.505922,0.435824,-0.292573,0.967083,-0.010740,0.129683,1.361861,0.483006,0.919396,0.048766,0.125901,0.163570,1.269413,2.273864,0.509276,0.455316,-0.278228,0.963090,-0.011485,0.115280,1.289090,0.484843,0.893721,0.059947,0.160022,0.144729,1.120824,2.247541
65,2.166667,852,480,30.000000,0.490457,0.368374,-0.168792,0.999977,-0.054976,-0.009339,-0.206417,0.498443,0.330472,-0.181657,0.999973,-0.043178,-0.004376,-0.223483,0.504263,0.326218,-0.181851,0.999975,-0.041610,-0.002469,-0.223995,0.509858,0.322058,-0.181836,0.999979,-0.041850,-0.001153,-0.224648,0.484225,0.339942,-0.141133,0.999968,-0.022209,-0.013302,-0.223121,0.480185,0.342458,-0.140921,0.999953,-0.013607,-0.017604,-0.224107,0.475858,0.344926,-0.141177,0.999944,-0.005574,-0.021898,-0.224353,0.511080,0.396633,-0.156760,0.999951,-0.038180,-0.006264,-0.206088,0.496298,0.404991,-0.104318,0.999902,-0.019404,-0.028225,-0.201895,0.605296,0.486345,-0.222926,0.999761,-0.031534,-0.006687,-0.189942,0.506627,0.531864,0.193700,0.999026,0.013368,-0.074898,-0.090410,0.568413,0.783782,-0.315569,0.984324,0.026148,0.054764,0.125165,0.485264,0.786509,0.216509,0.251236,0.088953,0.004361,0.050080,0.504750,0.513905,-0.274411,0.987486,-0.010130,0.002646,0.611305,0.484008,0.896164,0.083612,0.101514,0.074459,0.258717,0.156240,0.490925,0.460945,-0.308287,0.966552,-0.046308,0.038297,0.688273,0.481292,0.959818,0.082164,0.110327,0.085336,0.267565,0.196924,0.505252,0.435736,-0.269529,0.966330,-0.020093,-0.002633,0.691326,0.484871,0.928603,0.054666,0.123486,0.055940,0.276239,0.177024,0.508762,0.455253,-0.256981,0.962247,-0.015424,-0.001899,0.637397,0.486628,0.902957,0.065131,0.157237,0.053536,0.277065,0.155500
