frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.530667,0.346465,-0.616625,0.993905,-0.058111,0.193905,-1.435145,0.526583,0.255164,-0.577266,0.995253,-0.027523,0.095092,-1.376120,0.538181,0.246850,-0.577326,0.995420,-0.038236,0.064355,-1.379349,0.553720,0.232028,-0.577943,0.995878,-0.106823,0.188096,-1.381622,0.484001,0.276491,-0.604957,0.994473,-0.038718,0.151099,-1.329473,0.462737,0.287784,-0.604994,0.993791,-0.001234,0.109802,-1.328178,0.444458,0.295529,-0.605517,0.993366,-0.003794,0.080352,-1.326594,0.558133,0.408966,-0.490507,0.996444,-0.080373,0.226522,-1.336286,0.505256,0.428058,-0.524104,0.996145,-0.010278,0.195871,-1.268943,0.619608,0.537342,-0.043170,0.998546,0.015863,0.024800,-1.110453,0.342292,0.605898,-0.293958,0.994160,-0.000780,0.036480,0.098971,0.771164,0.832859,-0.077174,0.937180,-0.165233,-0.388951,0.754562,0.333696,1.014111,-0.403751,0.519478,-0.601548,-0.167381,3.463401,0.658498,0.702168,-0.197256,0.874219,0.066900,1.697726,0.736050,0.399604,1.105328,-0.539418,0.432282,-1.277170,0.771850,4.395638,0.638860,0.686892,-0.242232,0.725692,0.073619,2.372053,0.604022,0.411619,1.179914,-0.595996,0.375612,-1.476300,1.142671,4.550137,0.622154,0.649949,-0.200265,0.709384,0.083674,2.206256,0.140871,0.419276,1.128271,-0.617163,0.364534,-1.442493,1.196980,3.743897,0.620773,0.665447,-0.184270,0.711041,0.070240,1.989468,0.546881,0.418406,1.103207,-0.551632,0.367192,-1.374075,1.074818,4.098920
75,2.500000,852,480,30.000000,0.530457,0.347913,-0.604930,0.994091,-0.006307,0.043442,0.350840,0.526580,0.256137,-0.566437,0.995308,-0.000073,0.029183,0.324857,0.538231,0.247787,-0.566481,0.995466,0.001488,0.028083,0.325363,0.553538,0.234885,-0.567039,0.995899,-0.005473,0.085731,0.327119,0.483924,0.278676,-0.592364,0.994639,-0.002306,0.065563,0.377778,0.462831,0.289371,-0.592367,0.994023,0.002823,0.047605,0.378810,0.444781,0.296976,-0.592887,0.993652,0.009694,0.043413,0.378905,0.557752,0.410953,-0.480205,0.996526,-0.011433,0.059620,0.309082,0.505366,0.429869,-0.511776,0.996351,0.003304,0.054332,0.369837,0.620050,0.538205,-0.042440,0.998574,0.013259,0.025905,0.021880,0.342748,0.610579,-0.291941,0.994473,0.013675,0.140440,0.060502,0.769596,0.793973,-0.033536,0.937027,-0.047046,-1.166589,1.309121,0.334396,1.015730,-0.459004,0.513801,0.020978,0.048555,-1.657571,0.659524,0.736732,-0.103433,0.867185,0.030779,1.036944,2.814671,0.412228,1.089748,-0.646646,0.414135,0.378701,-0.467409,-3.216843,0.641616,0.729859,-0.143651,0.713268,0.082694,1.289007,2.957437,0.426287,1.154344,-0.708036,0.362145,0.440042,-0.767087,-3.361208,0.623758,0.695737,-0.102335,0.697191,0.048115,1.373631,2.937898,0.434983,1.101905,-0.671363,0.352498,0.471201,-0.790980,-1.625994,0.622439,0.709991,-0.089174,0.698121,0.049984,1.336336,2.852889,0.433890,1.081159,-0.646746,0.355054,0.464534,-0.661458,-2.853438
76,2.533333,852,480,30.000000,0.524261,0.347857,-0.639098,0.994299,-0.185895,-0.001657,-1.025019,0.523183,0.252799,-0.598068,0.995418,-0.101915,-0.100121,-0.948912,0.536346,0.244005,-0.598138,0.995551,-0.056564,-0.113454,-0.949706,0.551042,0.232419,-0.598699,0.995962,-0.074860,-0.074005,-0.949801,0.478293,0.278158,-0.628077,0.994808,-0.168939,-0.015536,-1.071380,0.457810,0.288932,-0.628107,0.994213,-0.150631,-0.013163,-1.072186,0.440791,0.296632,-0.628613,0.993901,-0.119707,-0.010332,-1.071795,0.554415,0.410500,-0.511643,0.996628,-0.100107,-0.013603,-0.943158,0.501912,0.430976,-0.548970,0.996554,-0.103614,0.033212,-1.115813,0.607215,0.538168,-0.063241,0.998581,-0.385051,-0.001125,-0.624025,0.327822,0.609140,-0.301506,0.994496,-0.447754,-0.043175,-0.286941,0.762341,0.814860,-0.073009,0.934755,-0.217631,0.626600,-1.184191,0.302573,1.013079,-0.354842,0.500519,-0.954680,-0.079529,3.124849,0.654695,0.728784,-0.187448,0.856091,-0.144863,-0.238456,-2.520441,0.354357,1.135033,-0.413304,0.384588,-1.736133,1.358557,7.000266,0.636564,0.713711,-0.221813,0.696622,-0.151579,-0.484448,-2.344864,0.361284,1.213343,-0.457626,0.337784,-1.950080,1.769961,7.512319,0.619723,0.683996,-0.175212,0.680253,-0.121068,-0.352222,-2.186324,0.370250,1.166917,-0.486514,0.329801,-1.941991,1.950349,5.545465,0.617283,0.701044,-0.169413,0.680619,-0.154690,-0.268416,-2.407179,0.371960,1.140588,-0.428163,0.333043,-1.857913,1.782889,6.557506
77,2.566667,852,480,30.000000,0.515776,0.349745,-0.624152,0.994713,-0.254543,0.056623,0.448381,0.516816,0.252689,-0.584001,0.995759,-0.191022,-0.003306,0.421987,0.531389,0.243709,-0.584057,0.995880,-0.148695,-0.008867,0.422410,0.545898,0.231941,-0.584604,0.996259,-0.154316,-0.014336,0.422836,0.470921,0.278072,-0.613618,0.995200,-0.221150,-0.002593,0.433774,0.451751,0.288466,-0.613641,0.994643,-0.181789,-0.013982,0.433967,0.435588,0.295915,-0.614187,0.994361,-0.156098,-0.021509,0.432769,0.548685,0.412785,-0.498462,0.996859,-0.171887,0.068549,0.395421,0.496436,0.433992,-0.534510,0.996819,-0.164275,0.090489,0.433795,0.617700,0.537501,-0.078449,0.998603,0.314561,-0.020002,-0.456251,0.330287,0.608700,-0.270473,0.994642,0.073926,-0.013193,0.930982,0.760697,0.832751,-0.234942,0.936250,-0.049320,0.536739,-4.857968,0.316632,1.003513,-0.415427,0.485901,0.421760,-0.286971,-1.817552,0.645960,0.669837,-0.441471,0.859337,-0.262036,-1.768396,-7.620703,0.379891,1.094294,-0.563855,0.366662,0.766032,-1.222168,-4.516523,0.626441,0.622557,-0.497060,0.701208,-0.303674,-2.734621,-8.257410,0.390858,1.160638,-0.621979,0.324026,0.887208,-1.581144,-4.930588,0.611241,0.588126,-0.436876,0.684996,-0.254449,-2.876095,-7.849917,0.398625,1.113210,-0.627777,0.316981,0.851253,-1.611217,-4.237885,0.608597,0.617818,-0.422292,0.684628,-0.260555,-2.496775,-7.586389,0.399482,1.090515,-0.571285,0.320661,0.825674,-1.502194,-4.293673
78,2.600000,852,480,30.000000,0.503277,0.347854,-0.624837,0.994797,-0.374951,-0.056724,-0.020548,0.506734,0.251156,-0.585313,0.995687,-0.302453,-0.045995,-0.039355,0.521110,0.241777,-0.585402,0.995785,-0.308374,-0.057957,-0.040353,0.536331,0.230437,-0.585942,0.996154,-0.287027,-0.045106,-0.040128,0.461479,0.277829,-0.611809,0.995189,-0.283261,-0.007283,0.054272,0.443180,0.288217,-0.611819,0.994631,-0.257103,-0.007474,0.054653,0.427861,0.294936,-0.612338,0.994405,-0.231806,-0.029351,0.055481,0.539587,0.412394,-0.502712,0.996823,-0.272949,-0.011713,-0.127499,0.487902,0.433519,-0.534694,0.996889,-0.256013,-0.014204,-0.005507,0.620765,0.533596,-0.073156,0.998575,0.091962,-0.117150,0.158792,0.330005,0.607356,-0.275534,0.994695,-0.008455,-0.040310,-0.151829,0.759235,0.847580,-0.153250,0.934266,-0.043867,0.444862,2.450758,0.315638,1.018221,-0.319843,0.476739,-0.029793,0.441231,2.867511,0.639922,0.667787,-0.286866,0.853407,-0.181147,-0.061510,4.638166,0.366167,1.226378,-0.374456,0.343034,-0.411713,3.962528,5.681966,0.616329,0.620781,-0.332827,0.691098,-0.303349,-0.053258,4.926984,0.370703,1.320644,-0.415377,0.303973,-0.604627,4.800167,6.198032,0.603607,0.581247,-0.266405,0.674878,-0.229011,-0.206364,5.114116,0.381401,1.288502,-0.454303,0.298613,-0.516731,5.258768,5.204206,0.601917,0.609668,-0.265703,0.674828,-0.200415,-0.244514,4.697697,0.384981,1.253222,-0.393292,0.303123,-0.435027,4.881216,5.339786
79,2.633333,852,480,30.000000,0.503223,0.352926,-0.682086,0.995223,-0.001624,0.152147,-1.717495,0.505799,0.251092,-0.646890,0.996048,-0.028047,-0.001909,-1.847316,0.521027,0.241576,-0.646933,0.996126,-0.002480,-0.006036,-1.845914,0.535796,0.229874,-0.647536,0.996469,-0.016038,-0.016900,-1.847817,0.458405,0.279396,-0.666268,0.995588,-0.092241,0.046998,-1.633782,0.439739,0.289218,-0.666301,0.995058,-0.103236,0.030024,-1.634449,0.424216,0.295754,-0.666645,0.994866,-0.109342,0.024541,-1.629210,0.540702,0.423132,-0.561647,0.997087,0.033458,0.322144,-1.768051,0.487653,0.442063,-0.585682,0.997163,-0.007474,0.256321,-1.529641,0.624321,0.534945,-0.129734,0.998627,0.106664,0.040466,-1.697335,0.320640,0.607893,-0.281165,0.994946,-0.280952,0.016090,-0.168926,0.750536,0.888665,-0.150382,0.931901,-0.260970,1.232568,0.086035,0.274043,1.009181,-0.318198,0.465484,-1.247875,-0.271178,0.049374,0.643204,0.729315,-0.287958,0.849735,0.098466,1.845832,-0.032773,0.301358,1.167664,-0.453483,0.327767,-1.944279,-1.761425,-2.370796,0.618275,0.701189,-0.335188,0.690052,0.058370,2.412227,-0.070831,0.299653,1.234094,-0.509989,0.293611,-2.131500,-2.596500,-2.838360,0.604862,0.648183,-0.286073,0.674701,0.037655,2.008084,-0.590030,0.309987,1.212419,-0.534085,0.289936,-2.142402,-2.282481,-2.393462,0.605055,0.669149,-0.268043,0.674224,0.094142,1.784433,-0.070200,0.316645,1.190900,-0.469933,0.295893,-2.050071,-1.869653,-2.299224
80,2.666667,852,480,30.000000,0.503802,0.358486,-0.915755,0.995622,0.017366,0.166796,-7.010064,0.508060,0.250932,-0.891885,0.996338,0.067829,-0.004799,-7.349828,0.524920,0.240642,-0.891721,0.996406,0.116789,-0.028018,-7.343649,0.541007,0.228505,-0.892024,0.996704,0.156312,-0.041062,-7.334647,0.459406,0.280001,-0.904563,0.995894,0.030026,0.018174,-7.148852,0.440117,0.289801,-0.904406,0.995386,0.011335,0.017497,-7.143148,0.423927,0.296944,-0.904450,0.995176,-0.008665,0.035699,-7.134140,0.546892,0.431143,-0.798847,0.997298,0.185688,0.240330,-7.115976,0.488462,0.455206,-0.812847,0.997382,0.024251,0.394284,-6.814973,0.651593,0.543741,-0.325145,0.998704,0.818151,0.263885,-5.862321,0.318352,0.636491,-0.436184,0.995247,-0.068631,0.857946,-4.650563,0.755509,0.932697,-0.148082,0.924984,0.149197,1.320943,0.069006,0.212719,1.024944,-0.305843,0.485108,-1.839717,0.472873,0.370629,0.668991,0.834651,-0.219968,0.847822,0.773590,3.160102,2.039716,0.196483,1.191217,-0.414187,0.328906,-3.146242,0.706590,1.178860,0.661576,0.821441,-0.244932,0.691418,1.299031,3.607546,2.707677,0.175086,1.257656,-0.464171,0.290266,-3.737019,0.706873,1.374545,0.646958,0.778432,-0.226869,0.678157,1.262873,3.907471,1.776124,0.190886,1.231708,-0.522479,0.289774,-3.573041,0.578653,0.348185,0.635746,0.794424,-0.213456,0.678910,0.920725,3.758242,1.637604,0.206468,1.210555,-0.445737,0.300636,-3.305313,0.589632,0.725894
81,2.700000,852,480,30.000000,0.506233,0.361341,-0.874027,0.996027,0.072936,0.085664,1.251844,0.512489,0.251199,-0.846644,0.996676,0.132873,0.007995,1.357207,0.530080,0.240448,-0.846432,0.996733,0.154806,-0.005818,1.358664,0.546320,0.228235,-0.846663,0.997007,0.159405,-0.008117,1.360824,0.459979,0.281475,-0.858199,0.996255,0.017214,0.044222,1.390927,0.440902,0.291271,-0.858004,0.995762,0.023536,0.044109,1.392050,0.424578,0.298890,-0.857910,0.995565,0.019520,0.058370,1.396206,0.552501,0.434892,-0.746943,0.997523,0.168282,0.112471,1.557099,0.490614,0.459379,-0.762102,0.997569,0.064571,0.125211,1.522372,0.652935,0.564436,-0.290000,0.998799,0.040281,0.620849,1.054338,0.320406,0.636697,-0.378714,0.995146,0.061607,0.006174,1.724105,0.756429,0.973940,-0.196837,0.919849,0.027578,1.237298,-1.462665,0.187091,0.985433,-0.448956,0.481977,-0.768833,-1.185308,-4.293365,0.671255,0.821702,-0.296153,0.858586,0.067931,-0.388488,-2.285542,0.160653,0.737667,-0.791472,0.372611,-1.074919,-13.606485,-11.318554,0.662861,0.796030,-0.311121,0.713519,0.038531,-0.762303,-1.985657,0.134362,0.663881,-0.865175,0.329958,-1.221737,-17.813260,-12.030108,0.648115,0.744794,-0.287884,0.702197,0.034710,-1.009158,-1.830466,0.143863,0.635718,-0.866557,0.331434,-1.410684,-17.879688,-10.322345,0.637794,0.767663,-0.288488,0.703030,0.061432,-0.802816,-2.250954,0.163307,0.671872,-0.810228,0.346122,-1.294828,-16.160490,-10.934757
82,2.733333,852,480,30.000000,0.507319,0.361751,-0.983327,0.996389,0.032583,0.012293,-3.279009,0.515500,0.249243,-0.959770,0.996970,0.090333,-0.058687,-3.393758,0.534278,0.235670,-0.959528,0.997020,0.125928,-0.143342,-3.392871,0.551168,0.222263,-0.959761,0.997267,0.145442,-0.179159,-3.392944,0.460476,0.283054,-0.970258,0.996573,0.014890,0.047342,-3.361773,0.440701,0.294094,-0.970120,0.996109,-0.006021,0.084682,-3.363470,0.423741,0.303176,-0.970038,0.995916,-0.025111,0.128586,-3.363862,0.560853,0.436771,-0.855362,0.997724,0.250547,0.056352,-3.252570,0.493448,0.465757,-0.867564,0.997763,0.085019,0.191312,-3.163869,0.673541,0.570697,-0.362956,0.998883,0.618187,0.187835,-2.188658,0.321710,0.654577,-0.451659,0.995362,0.039126,0.536408,-2.188366,0.785305,0.981399,-0.191169,0.915428,0.866295,0.223775,0.170034,0.159642,0.986135,-0.449803,0.494184,-0.823461,0.021032,-0.025416,0.689812,0.976634,-0.296774,0.854584,0.556716,4.647966,-0.018647,0.105052,0.822902,-0.764340,0.390073,-1.668022,2.557023,0.813966,0.683352,1.010578,-0.315104,0.711694,0.614734,6.436420,-0.119491,0.072192,0.723524,-0.840290,0.343072,-1.865079,1.789302,0.746536,0.656467,0.956773,-0.307599,0.704664,0.250568,6.359389,-0.591430,0.086852,0.718397,-0.887847,0.348976,-1.710336,2.480362,-0.638689,0.647941,0.959491,-0.292808,0.706640,0.304409,5.754822,-0.129613,0.105336,0.808368,-0.797767,0.369071,-1.739156,4.094877,0.373850
83,2.766667,852,480,30.000000,0.507888,0.358757,-0.852236,0.996686,0.017062,-0.089817,3.932741,0.516512,0.239114,-0.831933,0.997206,0.030339,-0.303848,3.835099,0.535850,0.224225,-0.831773,0.997254,0.047144,-0.343352,3.832664,0.553199,0.211308,-0.831995,0.997488,0.060925,-0.328652,3.832988,0.459723,0.281200,-0.839275,0.996799,-0.022568,-0.055607,3.929488,0.438925,0.293987,-0.839144,0.996322,-0.053285,-0.003210,3.929272,0.421084,0.302895,-0.839145,0.996120,-0.079710,-0.008442,3.926788,0.566415,0.434258,-0.739876,0.997844,0.166883,-0.075381,3.464590,0.493857,0.463964,-0.747337,0.997772,0.012264,-0.053761,3.606797,0.682804,0.569877,-0.412596,0.998962,0.277871,-0.024601,-1.489203,0.324510,0.649360,-0.378915,0.995447,0.083996,-0.156496,2.182321,0.783252,1.015249,-0.461423,0.908786,-0.061582,1.015488,-8.107622,0.185011,0.984907,-0.445693,0.503345,0.761059,-0.036825,0.123277,0.695401,1.002608,-0.650577,0.850237,0.167660,0.779232,-10.614088,0.168574,0.691240,-0.757259,0.421872,1.905667,-3.949859,0.212433,0.692297,1.020365,-0.697634,0.706475,0.268360,0.293630,-11.475893,0.148182,0.605593,-0.820693,0.362426,2.279684,-3.537937,0.587913,0.667697,0.964624,-0.670112,0.701737,0.336875,0.235510,-10.875409,0.155604,0.570385,-0.813669,0.367331,2.062552,-4.440363,2.225343,0.657499,0.972072,-0.645189,0.706751,0.286755,0.377453,-10.571432,0.174998,0.612849,-0.768402,0.392609,2.089885,-5.865555,0.880959
84,2.800000,852,480,30.000000,0.508516,0.358406,-0.636325,0.996953,0.018847,-0.010523,6.477342,0.516550,0.239215,-0.617079,0.997420,0.001144,0.003031,6.445634,0.535830,0.223983,-0.616971,0.997472,-0.000594,-0.007276,6.444046,0.552990,0.210423,-0.617414,0.997688,-0.006258,-0.026539,6.437436,0.460063,0.281122,-0.618688,0.997013,0.010202,-0.002350,6.617603,0.439161,0.293787,-0.618427,0.996535,0.007073,-0.006001,6.621523,0.421088,0.302598,-0.618351,0.996325,0.000121,-0.008909,6.623840,0.566175,0.433243,-0.534133,0.997999,-0.007221,-0.030442,6.172276,0.493984,0.462548,-0.532976,0.997896,0.003831,-0.042508,6.430855,0.675876,0.556780,-0.353635,0.999047,-0.207832,-0.392928,1.768835,0.324967,0.629447,-0.190166,0.995646,0.013725,-0.597399,5.662468,0.778091,0.991983,-0.382046,0.909669,-0.154844,-0.697989,2.381323,0.207977,0.964996,-0.443630,0.521564,0.688973,-0.597344,0.061906,0.693139,0.901477,-0.595553,0.858940,-0.067871,-3.033952,1.650710,0.252063,0.565141,-0.752099,0.461806,2.504669,-3.782954,0.154790,0.685619,0.871856,-0.648967,0.721073,-0.200352,-4.455285,1.459996,0.265532,0.460129,-0.818411,0.394074,3.520520,-4.363925,0.068482,0.663260,0.797385,-0.602659,0.717005,-0.133093,-5.017167,2.023605,0.269974,0.420605,-0.781082,0.395802,3.431116,-4.493404,0.977590,0.654164,0.820358,-0.583418,0.721693,-0.100048,-4.551426,1.853136,0.283262,0.464803,-0.742743,0.421562,3.247907,-4.441392,0.769760
85,2.833333,852,480,30.000000,0.503958,0.352498,-0.637742,0.997226,-0.136766,-0.177248,-0.042513,0.513921,0.237692,-0.614284,0.997651,-0.078864,-0.045689,0.083839,0.533248,0.221141,-0.614134,0.997701,-0.077453,-0.085258,0.085112,0.549978,0.206378,-0.614414,0.997898,-0.090382,-0.121361,0.090008,0.453647,0.279842,-0.612980,0.997259,-0.192479,-0.038391,0.171255,0.433746,0.291805,-0.612700,0.996801,-0.162422,-0.059465,0.171790,0.416654,0.300421,-0.612656,0.996595,-0.133006,-0.065295,0.170830,0.562978,0.420163,-0.534609,0.998164,-0.095898,-0.392399,-0.014255,0.492170,0.452657,-0.530623,0.998039,-0.054434,-0.296707,0.070592,0.671924,0.541067,-0.319602,0.999123,-0.118572,-0.471371,1.020962,0.330287,0.580821,-0.174183,0.995828,0.159602,-1.458778,0.479515,0.773863,1.009409,-0.441366,0.912206,-0.126827,0.522784,-1.779590,0.206353,0.947165,-0.442195,0.534709,-0.048724,-0.534915,0.043036,0.701886,0.723012,-0.656574,0.870683,0.262426,-5.353948,-1.830631,0.300479,0.510926,-0.742538,0.493680,1.452465,-1.626459,0.286852,0.682846,0.635801,-0.710303,0.742191,-0.083163,-7.081661,-1.840090,0.318511,0.369737,-0.788723,0.415424,1.589358,-2.711760,0.890626,0.652416,0.556317,-0.647125,0.738199,-0.325318,-7.232051,-1.333968,0.315292,0.364682,-0.675784,0.414252,1.359537,-1.677674,3.158947,0.652377,0.596599,-0.639643,0.742939,-0.053608,-6.712763,-1.686745,0.325548,0.410769,-0.692821,0.443071,1.268594,-1.621006,1.497665
86,2.866667,852,480,30.000000,0.503005,0.351213,-0.793796,0.997466,-0.028569,-0.038556,-4.681635,0.513856,0.234382,-0.781255,0.997851,-0.001944,-0.099307,-5.009127,0.533167,0.216115,-0.780984,0.997901,-0.002434,-0.150765,-5.005487,0.549825,0.200281,-0.781048,0.998083,-0.004587,-0.182898,-4.999046,0.447337,0.278341,-0.771086,0.997444,-0.189315,-0.045040,-4.743184,0.426477,0.289394,-0.770814,0.996984,-0.218081,-0.072320,-4.743410,0.408980,0.296864,-0.770531,0.996744,-0.230244,-0.106722,-4.736239,0.562907,0.419917,-0.692404,0.998277,-0.002133,-0.007388,-4.733874,0.492214,0.452486,-0.676733,0.998052,0.001320,-0.005136,-4.383325,0.675368,0.540536,-0.408239,0.999186,0.103335,-0.015941,-2.659089,0.330188,0.590522,-0.218702,0.995529,-0.002983,0.291027,-1.335585,0.786878,1.003859,-0.693311,0.916075,0.390449,-0.166490,-7.558363,0.159503,0.871112,-0.495196,0.546422,-1.405485,-2.281601,-1.590032,0.715566,0.715954,-0.999810,0.881491,0.410401,-0.211725,-10.297061,0.153306,0.445997,-0.865909,0.505371,-4.415191,-1.947857,-3.701150,0.679923,0.637088,-1.062401,0.760969,-0.087690,0.038613,-10.562929,0.129510,0.329706,-0.937016,0.413775,-5.670018,-1.200910,-4.448776,0.653698,0.548904,-0.991447,0.757115,0.038447,-0.222387,-10.329682,0.146344,0.214555,-0.879988,0.411535,-5.068432,-4.503815,-6.126121,0.659236,0.590068,-0.982149,0.761826,0.205779,-0.195955,-10.275182,0.156946,0.361057,-0.867064,0.446306,-5.058083,-1.491360,-5.227286
87,2.900000,852,480,30.000000,0.500866,0.351930,-0.886098,0.997697,-0.064176,0.021537,-2.769061,0.513160,0.234530,-0.875636,0.998043,-0.020885,0.004441,-2.831431,0.532903,0.216220,-0.875290,0.998091,-0.007904,0.003161,-2.829183,0.549697,0.200211,-0.875325,0.998257,-0.003841,-0.002099,-2.828289,0.443722,0.278811,-0.870184,0.997649,-0.108439,0.014108,-2.972943,0.422917,0.289951,-0.869890,0.997206,-0.106816,0.016714,-2.972283,0.405520,0.297578,-0.869553,0.996960,-0.103801,0.021414,-2.970659,0.561619,0.422526,-0.778694,0.998391,-0.038640,0.078280,-2.588696,0.491830,0.454453,-0.769336,0.998101,-0.011520,0.059009,-2.778069,0.675365,0.541206,-0.445609,0.999243,-0.000088,0.020115,-1.121107,0.330222,0.621368,-0.332471,0.995368,0.001025,0.925376,-3.413057,0.789114,0.998783,-0.630151,0.913569,0.067064,-0.152274,1.894789,0.157070,0.879953,-0.514656,0.542187,-0.073004,0.265231,-0.583781,0.709327,0.733961,-0.932259,0.889305,-0.187161,0.540202,2.026516,0.106093,0.508550,-0.868918,0.524233,-1.416394,1.876592,-0.090251,0.687337,0.646432,-0.992330,0.775094,0.222411,0.280321,2.102138,0.069745,0.403109,-0.947642,0.427309,-1.792958,2.202070,-0.318788,0.653635,0.595560,-0.940179,0.772199,-0.001870,1.399702,1.538050,0.079556,0.363258,-0.916675,0.426209,-2.003638,4.461088,-1.100598,0.657222,0.634713,-0.922337,0.776983,-0.060428,1.339354,1.794337,0.104449,0.422252,-0.879929,0.465150,-1.574909,1.835833,-0.385965
88,2.933333,852,480,30.000000,0.495877,0.353743,-0.888556,0.997871,-0.149683,0.054378,-0.073727,0.509690,0.234645,-0.874564,0.998185,-0.104109,0.003435,0.032158,0.531410,0.216192,-0.874256,0.998233,-0.044788,-0.000861,0.031015,0.549165,0.199611,-0.874487,0.998389,-0.015963,-0.018009,0.025138,0.437243,0.278794,-0.871842,0.997763,-0.194396,-0.000501,-0.049725,0.416890,0.289863,-0.871556,0.997292,-0.180807,-0.002647,-0.049989,0.398744,0.297332,-0.871322,0.997025,-0.203268,-0.007371,-0.053070,0.557253,0.425030,-0.773649,0.998438,-0.130978,0.075101,0.151346,0.487598,0.455230,-0.767679,0.998006,-0.126961,0.023292,0.049705,0.674019,0.544945,-0.419968,0.999274,-0.040389,0.112165,0.769216,0.327881,0.621915,-0.333789,0.994978,-0.070227,0.016422,-0.039555,0.787323,0.997098,-0.576416,0.908617,-0.053728,-0.050558,1.612065,0.153204,0.876242,-0.529235,0.534070,-0.115958,-0.111315,-0.437368,0.705717,0.734503,-0.847403,0.894769,-0.108325,0.016263,2.545699,0.127672,0.502398,-0.907334,0.542369,0.647386,-0.184574,-1.152486,0.686152,0.664876,-0.901277,0.784772,-0.035543,0.553329,2.731576,0.095638,0.388626,-0.990771,0.443022,0.776783,-0.434490,-1.293889,0.654040,0.610383,-0.852629,0.783044,0.012133,0.444667,2.626507,0.103899,0.359904,-0.952947,0.442794,0.730289,-0.100628,-1.088158,0.655745,0.637479,-0.837746,0.787707,-0.044323,0.083000,2.537749,0.127947,0.410704,-0.915418,0.483510,0.704949,-0.346439,-1.064667
89,2.966667,852,480,30.000000,0.489829,0.353893,-0.882288,0.998006,-0.181430,0.004496,0.188041,0.503729,0.232792,-0.858130,0.998291,-0.178812,-0.055570,0.493019,0.526938,0.215344,-0.857888,0.998338,-0.134161,-0.025423,0.491050,0.546020,0.198521,-0.858200,0.998489,-0.094332,-0.032684,0.488616,0.431044,0.273073,-0.854011,0.997813,-0.185966,-0.171636,0.534908,0.410198,0.281557,-0.853608,0.997288,-0.200757,-0.249192,0.538439,0.391085,0.285061,-0.853392,0.996986,-0.229766,-0.368121,0.537897,0.550536,0.428961,-0.757139,0.998498,-0.201523,0.117945,0.495300,0.481150,0.455222,-0.748467,0.997961,-0.193437,-0.000221,0.576353,0.675650,0.558399,-0.372991,0.999299,0.048920,0.403613,1.409339,0.328035,0.619795,-0.290412,0.994792,0.004623,-0.063613,1.301314,0.786843,1.001984,-0.506583,0.906637,-0.014403,0.146585,2.094980,0.135679,0.844901,-0.510030,0.553950,-0.525744,-0.940229,0.576138,0.703911,0.795902,-0.813094,0.896842,-0.054154,1.841959,1.029258,0.118447,0.467449,-1.034723,0.575547,-0.276745,-1.048464,-3.821665,0.684466,0.760118,-0.886663,0.786184,-0.050590,2.857246,0.438409,0.086325,0.356334,-1.154699,0.473187,-0.279385,-0.968741,-4.917841,0.654921,0.704705,-0.848405,0.787110,0.026436,2.829663,0.126724,0.098831,0.325130,-1.145417,0.474533,-0.152047,-1.043226,-5.774111,0.654875,0.721369,-0.808907,0.791925,-0.026089,2.516679,0.865173,0.120106,0.377077,-1.057020,0.514358,-0.235226,-1.008815,-4.248050
