frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
60,2.000000,852,480,30.000000,0.536784,0.373149,-0.806444,0.999994,-0.029200,0.007635,0.525371,0.547701,0.302707,-0.769674,0.999993,-0.018264,0.003772,0.463958,0.562460,0.292051,-0.769981,0.999994,-0.016876,0.004690,0.462320,0.577318,0.282898,-0.769569,0.999994,-0.015053,0.005920,0.462086,0.508453,0.338322,-0.730791,0.999986,-0.014606,-0.001452,0.529928,0.496195,0.351328,-0.730080,0.999978,-0.013348,-0.001048,0.530176,0.483055,0.364650,-0.730375,0.999972,-0.012282,-0.005235,0.530117,0.580034,0.428641,-0.698005,0.999993,-0.040990,0.002764,0.432891,0.529409,0.457801,-0.646621,0.999986,-0.030849,-0.001913,0.512474,0.783642,0.644360,-0.376883,0.999720,-0.009701,-0.012370,0.023575,0.455406,0.807474,-0.006639,0.996541,0.009229,-0.053875,0.572352,0.780723,1.133812,-0.947734,0.773562,0.000114,-0.000672,0.222546,0.423047,1.278391,-0.123433,0.070538,-0.003322,-0.159023,0.768665,0.625716,0.754321,-1.540236,0.989106,-0.014529,0.000055,0.966582,0.436570,1.566025,-0.815365,0.093227,-0.001326,-0.091882,0.904042,0.590509,0.628863,-1.686466,0.986831,-0.018886,0.030550,1.076903,0.424026,1.689925,-0.922795,0.139125,-0.003183,-0.062857,0.978130,0.604432,0.579795,-1.611520,0.990362,-0.017685,0.025241,1.070405,0.445604,1.643348,-0.980321,0.207600,-0.005697,-0.076790,0.956397,0.614541,0.636395,-1.528629,0.981955,-0.014741,0.011719,0.986967,0.456200,1.593965,-0.866129,0.214430,-0.005713,-0.079136,0.892210
61,2.033333,852,480,30.000000,0.536649,0.373139,-0.797834,0.999994,-0.004036,-0.000311,0.258306,0.547684,0.302761,-0.761088,0.999993,-0.000499,0.001609,0.257574,0.562457,0.292227,-0.761360,0.999994,-0.000068,0.005298,0.258645,0.577343,0.283251,-0.760942,0.999994,0.000769,0.010605,0.258817,0.508456,0.338025,-0.722614,0.999986,0.000088,-0.008892,0.245304,0.496215,0.350607,-0.721909,0.999978,0.000608,-0.021622,0.245131,0.483122,0.363405,-0.722200,0.999971,0.002023,-0.037361,0.245254,0.579707,0.428775,-0.690025,0.999993,-0.009804,0.004011,0.239400,0.529149,0.457389,-0.638867,0.999986,-0.007787,-0.012355,0.232619,0.783176,0.644321,-0.376304,0.999723,-0.013956,-0.001153,0.017372,0.455682,0.807178,-0.005553,0.996548,0.008258,-0.008867,0.032585,0.780728,1.133762,-0.961691,0.775275,0.000161,-0.001495,-0.418711,0.421178,1.275649,-0.124050,0.070090,-0.056056,-0.082251,-0.018488,0.625600,0.749807,-1.606690,0.989255,-0.003485,-0.135443,-1.993625,0.432000,1.566073,-0.814826,0.092506,-0.137095,0.001459,0.016183,0.590530,0.625145,-1.760857,0.987005,0.000651,-0.111541,-2.231712,0.418224,1.689950,-0.920648,0.138378,-0.174036,0.000726,0.064402,0.604467,0.577569,-1.682809,0.990490,0.001044,-0.066774,-2.138668,0.440846,1.644400,-0.979254,0.207105,-0.142728,0.031557,0.032001,0.614554,0.632852,-1.595626,0.982127,0.000393,-0.106280,-2.009912,0.451937,1.595088,-0.865836,0.213724,-0.127890,0.033674,0.008796
62,2.066667,852,480,30.000000,0.536490,0.373187,-0.797627,0.999994,-0.004778,0.001429,0.006201,0.547642,0.302866,-0.760851,0.999993,-0.001284,0.003146,0.007092,0.562442,0.292448,-0.761108,0.999994,-0.000460,0.006630,0.007558,0.577352,0.283616,-0.760686,0.999994,0.000275,0.010933,0.007685,0.508450,0.337889,-0.722584,0.999986,-0.000175,-0.004087,0.000907,0.496216,0.350221,-0.721881,0.999977,0.000030,-0.011573,0.000830,0.483136,0.362716,-0.722169,0.999971,0.000399,-0.020674,0.000953,0.579409,0.428958,-0.689687,0.999993,-0.008919,0.005505,0.010137,0.528922,0.457148,-0.638626,0.999985,-0.006806,-0.007246,0.007242,0.782869,0.644302,-0.375392,0.999727,-0.009225,-0.000570,0.027357,0.456456,0.806261,-0.006646,0.996574,0.023225,-0.027521,-0.032794,0.780649,1.133997,-0.975859,0.776308,-0.002367,0.007052,-0.425037,0.420128,1.271727,-0.128308,0.069777,-0.031498,-0.117649,-0.127757,0.625503,0.747637,-1.637710,0.989423,-0.002913,-0.065086,-0.930598,0.428233,1.565830,-0.816348,0.092198,-0.112999,-0.007310,-0.045658,0.590542,0.623586,-1.794024,0.987221,0.000361,-0.046772,-0.994999,0.412911,1.689620,-0.923944,0.138173,-0.159397,-0.009892,-0.098872,0.604487,0.576550,-1.715727,0.990653,0.000595,-0.030584,-0.987536,0.436563,1.644620,-0.981448,0.207356,-0.128479,0.006602,-0.065823,0.614566,0.631164,-1.626970,0.982368,0.000361,-0.050626,-0.940322,0.448193,1.595384,-0.866895,0.213918,-0.112327,0.008887,-0.031768
63,2.100000,852,480,30.000000,0.536755,0.365128,-0.780923,0.999993,0.007955,-0.241748,0.501131,0.548042,0.297688,-0.740899,0.999993,0.012006,-0.155337,0.598583,0.562907,0.288605,-0.741134,0.999993,0.013960,-0.115301,0.599202,0.577975,0.281038,-0.740735,0.999993,0.018686,-0.077341,0.598524,0.508701,0.329896,-0.705349,0.999984,0.007530,-0.239797,0.517051,0.496308,0.342583,-0.704666,0.999975,0.002739,-0.229130,0.516441,0.483229,0.354852,-0.704963,0.999968,0.002789,-0.235897,0.516155,0.579769,0.424767,-0.673236,0.999993,0.010775,-0.125735,0.493544,0.529008,0.450239,-0.625094,0.999984,0.002575,-0.207276,0.405947,0.782467,0.644279,-0.368569,0.999721,-0.012057,-0.000701,0.204672,0.456474,0.806487,-0.002574,0.996464,0.000535,0.006770,0.122163,0.780990,1.135366,-0.971107,0.772372,0.010225,0.041056,0.142556,0.418376,1.272389,-0.123379,0.068982,-0.052555,0.019855,0.147880,0.625506,0.742531,-1.629432,0.989302,0.000089,-0.153174,0.248319,0.426191,1.565740,-0.810241,0.091537,-0.061264,-0.002675,0.183211,0.590860,0.614352,-1.784224,0.987140,0.009533,-0.277020,0.293992,0.411255,1.688056,-0.913328,0.137564,-0.049688,-0.046903,0.318496,0.605762,0.568447,-1.704017,0.990587,0.038248,-0.243085,0.351301,0.433983,1.644272,-0.971959,0.207070,-0.077399,-0.010428,0.284681,0.615320,0.620180,-1.618164,0.982284,0.022611,-0.329534,0.264169,0.445614,1.595389,-0.861049,0.214163,-0.077358,0.000165,0.175377
64,2.133333,852,480,30.000000,0.536796,0.360924,-0.776627,0.999992,0.001212,-0.126119,0.128884,0.548174,0.294517,-0.734317,0.999992,0.003961,-0.095142,0.197462,0.563051,0.286157,-0.734567,0.999993,0.004302,-0.073445,0.197015,0.578178,0.279252,-0.734163,0.999993,0.006073,-0.053575,0.197160,0.508755,0.324715,-0.700781,0.999983,0.001629,-0.155418,0.137048,0.496311,0.337227,-0.700112,0.999973,0.000101,-0.160697,0.136630,0.483233,0.349129,-0.700418,0.999966,0.000115,-0.171711,0.136367,0.579797,0.422245,-0.667625,0.999992,0.000862,-0.075675,0.168312,0.529006,0.445923,-0.622045,0.999983,-0.000073,-0.129479,0.091465,0.781765,0.644263,-0.358852,0.999712,-0.021070,-0.000460,0.291510,0.456273,0.807225,-0.003917,0.996356,-0.006028,0.022151,-0.040273,0.781607,1.135843,-0.968125,0.768904,0.018502,0.014323,0.089453,0.416381,1.274012,-0.125747,0.068454,-0.059864,0.048677,-0.071055,0.625440,0.738803,-1.622924,0.989047,-0.001956,-0.111853,0.195261,0.423454,1.566127,-0.812801,0.091060,-0.082110,0.011601,-0.076801,0.590914,0.609029,-1.777063,0.986893,0.001608,-0.159692,0.214834,0.408752,1.688054,-0.916675,0.137148,-0.075074,-0.000086,-0.100438,0.606303,0.564045,-1.696508,0.990398,0.016256,-0.132063,0.225277,0.430849,1.644426,-0.975280,0.206972,-0.094046,0.004613,-0.099646,0.615627,0.614753,-1.611614,0.981981,0.009207,-0.162819,0.196499,0.442533,1.595875,-0.863661,0.214376,-0.092441,0.014573,-0.078340
65,2.166667,852,480,30.000000,0.537580,0.355668,-0.778704,0.999992,0.023532,-0.157691,-0.062308,0.549306,0.291584,-0.737488,0.999992,0.033962,-0.087993,-0.095150,0.564361,0.284067,-0.737738,0.999992,0.039316,-0.062707,-0.095142,0.579495,0.277896,-0.737324,0.999992,0.039521,-0.040658,-0.094841,0.509674,0.319327,-0.703660,0.999982,0.027544,-0.161640,-0.086387,0.496953,0.331593,-0.702988,0.999972,0.019265,-0.169008,-0.086274,0.483918,0.343491,-0.703286,0.999964,0.020555,-0.169127,-0.086060,0.580602,0.419059,-0.670185,0.999992,0.024149,-0.095578,-0.076808,0.529239,0.442707,-0.622985,0.999982,0.006999,-0.096484,-0.028186,0.782126,0.645930,-0.350268,0.999685,0.010836,0.050002,0.257537,0.453867,0.809860,-0.014278,0.996259,-0.072161,0.079043,-0.310835,0.782133,1.146188,-0.959472,0.762233,0.015793,0.310324,0.259613,0.408968,1.282259,-0.144656,0.068815,-0.222393,0.247411,-0.567256,0.625420,0.733984,-1.606735,0.988317,-0.000603,-0.144569,0.485655,0.422762,1.566284,-0.817578,0.090162,-0.020763,0.004699,-0.143323,0.591377,0.589890,-1.753829,0.986073,0.013915,-0.574184,0.697017,0.408840,1.687587,-0.921197,0.135573,0.002613,-0.013990,-0.135639,0.606812,0.549079,-1.672350,0.989765,0.015262,-0.448966,0.724733,0.430931,1.643262,-0.975978,0.204709,0.002472,-0.034933,-0.020930,0.616093,0.603922,-1.595373,0.981072,0.013978,-0.324917,0.487254,0.442188,1.595647,-0.866351,0.212595,-0.010335,-0.006841,-0.080717
66,2.200000,852,480,30.000000,0.538424,0.351345,-0.779045,0.999992,0.025313,-0.129683,-0.010234,0.550192,0.288645,-0.734878,0.999991,0.026586,-0.088165,0.078303,0.565348,0.281528,-0.735142,0.999992,0.029610,-0.076168,0.077890,0.580451,0.275876,-0.734719,0.999992,0.028682,-0.060624,0.078167,0.510529,0.315304,-0.702954,0.999982,0.025676,-0.120696,0.021189,0.497615,0.327633,-0.702275,0.999971,0.019855,-0.118816,0.021384,0.484700,0.339765,-0.702587,0.999963,0.023479,-0.111777,0.020991,0.581602,0.415456,-0.668616,0.999991,0.029976,-0.108076,0.047080,0.529537,0.439797,-0.624168,0.999982,0.008948,-0.087286,-0.035504,0.782242,0.646327,-0.342174,0.999658,0.003485,0.011909,0.242810,0.452740,0.810317,-0.016840,0.996132,-0.033810,0.013722,-0.076864,0.782281,1.151148,-0.946806,0.753695,0.004444,0.148813,0.379978,0.404770,1.289190,-0.154043,0.068941,-0.125944,0.207946,-0.281610,0.625361,0.731172,-1.581240,0.987523,-0.001774,-0.084364,0.764848,0.422281,1.565605,-0.819116,0.088942,-0.014432,-0.020370,-0.046141,0.591786,0.582322,-1.721814,0.985239,0.012247,-0.227033,0.960456,0.408949,1.683371,-0.921857,0.133754,0.003269,-0.126475,-0.019814,0.607185,0.542617,-1.640940,0.989119,0.011172,-0.193865,0.942314,0.430984,1.638096,-0.977311,0.202042,0.001598,-0.154960,-0.039985,0.616458,0.598946,-1.569346,0.980167,0.010956,-0.149281,0.780784,0.441905,1.592708,-0.867057,0.210443,-0.008477,-0.088170,-0.021163
67,2.233333,852,480,30.000000,0.539506,0.343791,-0.801065,0.999992,0.032483,-0.226629,-0.660610,0.551115,0.283881,-0.748622,0.999992,0.027698,-0.142915,-0.412316,0.566155,0.277635,-0.748893,0.999992,0.024194,-0.116773,-0.412520,0.581106,0.273030,-0.748363,0.999992,0.019630,-0.085368,-0.409330,0.511710,0.309009,-0.721936,0.999983,0.035407,-0.188869,-0.569458,0.498441,0.321679,-0.721205,0.999972,0.024779,-0.178601,-0.567901,0.485807,0.334048,-0.721515,0.999965,0.033187,-0.171503,-0.567859,0.582506,0.410280,-0.682566,0.999991,0.027149,-0.155299,-0.418491,0.529944,0.434228,-0.646285,0.999983,0.012204,-0.167061,-0.663520,0.782337,0.648046,-0.332125,0.999646,0.002845,0.051574,0.301462,0.449634,0.811361,-0.043132,0.996073,-0.093202,0.031309,-0.788760,0.782240,1.157028,-0.933153,0.742222,-0.001245,0.176396,0.409597,0.400033,1.293653,-0.190477,0.068298,-0.142106,0.133899,-1.093023,0.630376,0.724064,-1.566824,0.986756,0.150454,-0.213245,0.432494,0.417730,1.576810,-0.839096,0.087312,-0.136545,0.336149,-0.599375,0.596535,0.575527,-1.708474,0.984702,0.142484,-0.203830,0.400182,0.405714,1.695703,-0.941467,0.132043,-0.097036,0.369952,-0.588280,0.610627,0.535206,-1.630077,0.988750,0.103276,-0.222334,0.325874,0.427081,1.651847,-0.995571,0.199853,-0.117105,0.412502,-0.547814,0.619979,0.591456,-1.556491,0.979598,0.105636,-0.224683,0.385673,0.437699,1.606588,-0.887084,0.208454,-0.126207,0.416386,-0.600836
68,2.266667,852,480,30.000000,0.540704,0.339483,-0.813175,0.999992,0.035927,-0.129242,-0.363309,0.552040,0.280829,-0.758595,0.999992,0.027727,-0.091556,-0.299179,0.566994,0.275131,-0.758860,0.999993,0.025164,-0.075131,-0.299018,0.581786,0.271150,-0.758295,0.999993,0.020419,-0.056393,-0.297972,0.512872,0.304943,-0.733801,0.999983,0.034876,-0.121954,-0.355945,0.499292,0.317769,-0.733074,0.999973,0.025530,-0.117317,-0.356076,0.486877,0.330259,-0.733393,0.999967,0.032125,-0.113693,-0.356335,0.583527,0.407097,-0.692247,0.999992,0.030613,-0.095479,-0.290449,0.530442,0.430893,-0.658809,0.999983,0.014943,-0.100069,-0.375711,0.782379,0.649146,-0.329027,0.999634,0.001250,0.032995,0.092952,0.447366,0.813271,-0.054551,0.996034,-0.068030,0.057297,-0.342557,0.782247,1.159810,-0.928686,0.733119,0.000234,0.083460,0.134009,0.396709,1.299319,-0.197979,0.068191,-0.099720,0.169966,-0.225062,0.633280,0.724503,-1.566470,0.986012,0.087097,0.013170,0.010611,0.411699,1.590604,-0.842053,0.086056,-0.180912,0.413833,-0.088710,0.599386,0.575201,-1.709178,0.984130,0.085528,-0.009781,-0.021125,0.399654,1.710715,-0.944419,0.130546,-0.181793,0.450354,-0.088584,0.613188,0.533805,-1.631538,0.988345,0.076817,-0.042034,-0.043838,0.420499,1.668685,-0.999469,0.197972,-0.197444,0.505160,-0.116916,0.622113,0.590664,-1.556561,0.978991,0.064006,-0.023773,-0.002099,0.431411,1.623058,-0.890570,0.206955,-0.188642,0.494095,-0.104569
69,2.300000,852,480,30.000000,0.541816,0.327630,-0.823703,0.999993,0.033351,-0.355583,-0.315818,0.552029,0.271601,-0.766117,0.999992,-0.000331,-0.276835,-0.225667,0.566690,0.266545,-0.766449,0.999993,-0.009114,-0.257567,-0.227668,0.580950,0.263265,-0.765861,0.999993,-0.025088,-0.236549,-0.226961,0.513016,0.298595,-0.737876,0.999984,0.004322,-0.190454,-0.122264,0.499341,0.314083,-0.737127,0.999974,0.001477,-0.110558,-0.121597,0.486907,0.328858,-0.737467,0.999968,0.000879,-0.042014,-0.122209,0.588523,0.399922,-0.702613,0.999992,0.149876,-0.215245,-0.310959,0.532765,0.423641,-0.664124,0.999984,0.069686,-0.217539,-0.159443,0.784625,0.653549,-0.331081,0.999608,0.067395,0.132088,-0.061613,0.446713,0.814312,-0.049532,0.995740,-0.019593,0.031248,0.150560,0.777145,1.225841,-0.950529,0.719261,-0.153084,1.980947,-0.655296,0.399478,1.303251,-0.204320,0.067071,0.083073,0.117953,-0.190216,0.646144,0.752276,-1.627057,0.984464,0.385943,0.833196,-1.817608,0.421044,1.555156,-0.908644,0.084734,0.280349,-1.063460,-1.997738,0.600550,0.618500,-1.779957,0.982822,0.034930,1.298946,-2.123373,0.414496,1.661469,-1.026422,0.129603,0.445245,-1.477393,-2.460086,0.634326,0.557438,-1.703249,0.987477,0.634158,0.709004,-2.151310,0.432753,1.610954,-1.070737,0.197020,0.367614,-1.731927,-2.138064,0.642302,0.616810,-1.619058,0.977387,0.605670,0.784376,-1.874907,0.441278,1.570073,-0.956500,0.205476,0.296029,-1.589549,-1.977898
70,2.333333,852,480,30.000000,0.542715,0.321866,-0.826776,0.999993,0.026978,-0.172919,-0.092196,0.552025,0.266624,-0.768959,0.999993,-0.000113,-0.149320,-0.085250,0.566486,0.261778,-0.769305,0.999993,-0.006105,-0.143022,-0.085677,0.580405,0.258724,-0.768717,0.999993,-0.016335,-0.136244,-0.085691,0.513142,0.295120,-0.739555,0.999985,0.003775,-0.104247,-0.050359,0.499378,0.312029,-0.738798,0.999975,0.001090,-0.061637,-0.050118,0.486922,0.328172,-0.739141,0.999969,0.000469,-0.020595,-0.050213,0.591570,0.395938,-0.706224,0.999992,0.091410,-0.119537,-0.108329,0.534319,0.419928,-0.666257,0.999984,0.046613,-0.111415,-0.063992,0.786284,0.656180,-0.331792,0.999586,0.049775,0.078920,-0.021325,0.446151,0.815250,-0.047438,0.995505,-0.016865,0.028135,0.062814,0.777786,1.213001,-0.952119,0.706824,0.019240,-0.385208,-0.047699,0.401683,1.305869,-0.206799,0.066030,0.066138,0.078535,-0.074388,0.651572,0.763660,-1.622896,0.983220,0.162828,0.341511,0.124841,0.425566,1.546280,-0.910348,0.083523,0.135657,-0.266279,-0.051139,0.601605,0.635220,-1.774784,0.981790,0.031650,0.501609,0.155210,0.420238,1.651112,-1.027992,0.128701,0.172263,-0.310707,-0.047078,0.641527,0.567296,-1.698602,0.986788,0.216013,0.295728,0.139400,0.437655,1.599654,-1.072743,0.196051,0.147052,-0.339006,-0.060178,0.649489,0.627287,-1.614821,0.976140,0.215608,0.314305,0.127101,0.445574,1.558914,-0.958434,0.204188,0.128861,-0.334768,-0.058011
71,2.366667,852,480,30.000000,0.543634,0.304859,-0.813559,0.999991,0.027571,-0.510204,0.396504,0.551920,0.258209,-0.751648,0.999992,-0.003149,-0.252448,0.519320,0.565790,0.255217,-0.752065,0.999992,-0.020894,-0.196818,0.517189,0.579009,0.253464,-0.751574,0.999992,-0.041907,-0.157797,0.514283,0.513151,0.285910,-0.719301,0.999983,0.000263,-0.276304,0.607620,0.499285,0.305008,-0.718563,0.999972,-0.002783,-0.210623,0.607048,0.486369,0.323942,-0.718952,0.999966,-0.016603,-0.126903,0.605654,0.591801,0.381256,-0.694777,0.999990,0.006947,-0.440459,0.343398,0.534392,0.408980,-0.650658,0.999981,0.002203,-0.328417,0.467954,0.787540,0.661128,-0.332003,0.999451,0.037681,0.148439,-0.006334,0.444076,0.815277,-0.033881,0.994860,-0.062234,0.000817,0.406698,0.771074,1.248152,-0.954190,0.693532,-0.201346,1.054523,-0.062143,0.405166,1.318029,-0.261828,0.074185,0.104506,0.364805,-1.650854,0.649858,0.797308,-1.618590,0.979988,-0.051430,1.009464,0.129154,0.450229,1.423786,-1.000790,0.088655,0.739887,-3.674819,-2.713256,0.606701,0.664264,-1.771395,0.978624,0.152870,0.871332,0.101663,0.455625,1.483823,-1.125453,0.134901,1.061619,-5.018660,-2.923858,0.644853,0.593163,-1.694933,0.984439,0.099785,0.776022,0.110074,0.466577,1.422149,-1.138923,0.203689,0.867680,-5.325140,-1.985378,0.650093,0.647070,-1.609510,0.972296,0.018126,0.593500,0.159323,0.471742,1.398101,-1.036208,0.210006,0.785051,-4.824393,-2.333218
72,2.400000,852,480,30.000000,0.544152,0.297522,-0.801111,0.999990,0.015535,-0.220124,0.373449,0.551719,0.253985,-0.738382,0.999991,-0.006014,-0.126726,0.397961,0.565068,0.251721,-0.738785,0.999991,-0.021653,-0.104892,0.398412,0.577839,0.250497,-0.738290,0.999991,-0.035073,-0.089010,0.398537,0.513117,0.281805,-0.704972,0.999981,-0.001005,-0.123143,0.429851,0.499063,0.301730,-0.704196,0.999968,-0.006643,-0.098336,0.431020,0.485729,0.321752,-0.704562,0.999963,-0.019209,-0.065683,0.431702,0.592056,0.375076,-0.683046,0.999989,0.007634,-0.185378,0.351934,0.534423,0.404163,-0.636758,0.999977,0.000924,-0.144509,0.417021,0.788316,0.662731,-0.333648,0.999315,0.023262,0.048115,-0.049353,0.441556,0.815443,-0.028481,0.993896,-0.075601,0.004978,0.162000,0.767586,1.256598,-0.954166,0.678631,-0.104658,0.253379,0.000713,0.409478,1.326004,-0.329512,0.083926,0.129370,0.239257,-2.030518,0.648714,0.808343,-1.606308,0.976844,-0.034309,0.331033,0.368464,0.471810,1.320513,-1.089682,0.095921,0.647436,-3.098170,-2.666749,0.610973,0.668535,-1.747085,0.975425,0.128167,0.128122,0.729311,0.484498,1.349310,-1.219124,0.143046,0.866179,-4.035394,-2.810129,0.646042,0.602293,-1.676895,0.982082,0.035663,0.273896,0.541137,0.489342,1.285020,-1.212976,0.213483,0.682945,-4.113868,-2.221599,0.650425,0.647996,-1.598581,0.968432,0.009951,0.027768,0.327880,0.492834,1.273253,-1.117934,0.216985,0.632775,-3.745433,-2.451782
73,2.433333,852,480,30.000000,0.542198,0.285603,-0.724722,0.999989,-0.058628,-0.357559,2.291656,0.549236,0.244104,-0.673308,0.999990,-0.074497,-0.296423,1.952233,0.562149,0.242361,-0.673635,0.999990,-0.087567,-0.280796,1.954495,0.575047,0.241047,-0.673169,0.999990,-0.083765,-0.283501,1.953628,0.510758,0.268363,-0.630343,0.999979,-0.070785,-0.403262,2.238892,0.496469,0.285550,-0.629530,0.999966,-0.077822,-0.485398,2.239954,0.482449,0.303754,-0.629925,0.999961,-0.098400,-0.539932,2.239122,0.588090,0.357417,-0.625636,0.999987,-0.118960,-0.529771,1.722311,0.531306,0.391599,-0.566957,0.999973,-0.093502,-0.376944,2.094035,0.788288,0.663732,-0.335280,0.999234,-0.000840,0.030001,-0.048956,0.439432,0.805228,0.016229,0.993675,-0.063719,-0.306466,1.341307,0.761761,1.257257,-0.952681,0.668114,-0.174748,0.019763,0.044550,0.409053,1.327514,-0.288822,0.095097,-0.012776,0.045304,1.220689,0.642589,0.840101,-1.575154,0.974102,-0.183755,0.952760,0.934625,0.479253,1.315262,-1.032435,0.104170,0.223291,-0.157535,1.717415,0.610451,0.690834,-1.711699,0.972191,-0.015677,0.668963,1.061568,0.497363,1.352400,-1.155894,0.151024,0.385965,0.092697,1.896912,0.644175,0.630837,-1.643480,0.979623,-0.056001,0.856327,1.002463,0.502445,1.282898,-1.155007,0.222468,0.393094,-0.063668,1.739055,0.649405,0.674605,-1.566787,0.964830,-0.030584,0.798293,0.953822,0.503612,1.268519,-1.061474,0.224483,0.323338,-0.142014,1.693797
74,2.466667,852,480,30.000000,0.541009,0.282140,-0.720199,0.999988,-0.035670,-0.103893,0.135684,0.547738,0.240561,-0.669175,0.999989,-0.044938,-0.106299,0.123984,0.560436,0.238799,-0.669476,0.999988,-0.051395,-0.106852,0.124784,0.573396,0.237259,-0.669018,0.999989,-0.049539,-0.113625,0.124531,0.509353,0.263826,-0.627284,0.999978,-0.042141,-0.136108,0.091769,0.494911,0.280004,-0.626489,0.999962,-0.046742,-0.166379,0.091231,0.480544,0.297392,-0.626875,0.999958,-0.057132,-0.190858,0.091478,0.585863,0.351554,-0.620360,0.999985,-0.066832,-0.175884,0.158274,0.529489,0.386889,-0.563028,0.999968,-0.054529,-0.141276,0.117872,0.788271,0.664609,-0.335878,0.999140,-0.000495,0.026320,-0.017954,0.436894,0.801872,0.017558,0.993431,-0.076143,-0.100674,0.039879,0.759838,1.258146,-0.936226,0.655446,-0.057693,0.026679,0.493670,0.408109,1.328244,-0.280677,0.105025,-0.028311,0.021898,0.244357,0.639001,0.848303,-1.537604,0.971258,-0.107644,0.246055,1.126503,0.481011,1.315405,-1.013199,0.111398,0.052745,0.004274,0.577086,0.610145,0.695749,-1.670175,0.969068,-0.009166,0.147448,1.245711,0.499683,1.352409,-1.134835,0.157913,0.069605,0.000286,0.631757,0.643187,0.638310,-1.602998,0.977259,-0.029635,0.224190,1.214443,0.504858,1.283724,-1.132918,0.230186,0.072375,0.024773,0.662688,0.648573,0.682787,-1.529244,0.961424,-0.024966,0.245456,1.126270,0.505821,1.269467,-1.041144,0.231032,0.066267,0.028435,0.609906
75,2.500000,852,480,30.000000,0.538052,0.279252,-0.858311,0.999987,-0.088702,-0.086639,-4.143346,0.545176,0.236359,-0.799906,0.999988,-0.076874,-0.126060,-3.921937,0.557737,0.233721,-0.800310,0.999988,-0.080976,-0.152349,-3.925041,0.570675,0.231213,-0.799896,0.999989,-0.081632,-0.181378,-3.926348,0.507956,0.259841,-0.765493,0.999977,-0.041901,-0.119554,-4.146291,0.494038,0.275085,-0.764988,0.999962,-0.026211,-0.147590,-4.154946,0.479949,0.291668,-0.765481,0.999958,-0.017872,-0.171736,-4.158173,0.580844,0.343798,-0.730761,0.999985,-0.150558,-0.232686,-3.312045,0.527856,0.382445,-0.683441,0.999968,-0.048981,-0.133341,-3.612406,0.785739,0.662936,-0.332405,0.999092,-0.075978,-0.050172,0.104185,0.437415,0.789331,-0.021385,0.993483,0.015628,-0.376239,-1.168293,0.787288,1.138698,-0.925310,0.655701,0.823499,-3.583431,0.327462,0.407380,1.292730,-0.268483,0.114545,-0.021861,-1.065413,0.365808,0.638948,0.893532,-1.692086,0.961873,-0.001575,1.356862,-4.634460,0.474902,1.352201,-1.025357,0.111895,-0.183282,1.103897,-0.364741,0.622047,0.800606,-1.864561,0.959635,0.357059,3.145725,-5.831562,0.488826,1.374763,-1.162962,0.158299,-0.325725,0.670627,-0.843784,0.642380,0.724615,-1.813990,0.970265,-0.024217,2.589145,-6.329759,0.499947,1.321756,-1.193599,0.230234,-0.147327,1.140951,-1.820451,0.647764,0.759772,-1.695098,0.950530,-0.024278,2.309543,-4.975623,0.500465,1.317096,-1.064406,0.229873,-0.160691,1.428884,-0.697864
