frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.536293,0.466551,-1.046891,0.999758,-0.012715,-0.102429,0.284514,0.562620,0.396677,-0.964388,0.999603,-0.000374,-0.059226,0.221774,0.579698,0.398913,-0.964772,0.999572,-0.000209,-0.056391,0.221828,0.594213,0.402602,-0.964881,0.999559,-0.000690,-0.044961,0.221327,0.513237,0.403446,-0.957446,0.999582,-0.015496,-0.069101,0.211483,0.496793,0.409102,-0.956860,0.999572,-0.026962,-0.066711,0.209366,0.483800,0.414568,-0.957158,0.999600,-0.033167,-0.060542,0.207335,0.574602,0.561367,-0.877946,0.999784,-0.012794,-0.050976,0.195975,0.504018,0.566932,-0.866615,0.999736,-0.033433,-0.073105,0.172713,0.747503,0.910382,-0.287043,0.987927,0.000381,0.035824,0.520898,0.353104,0.919352,-0.274401,0.989802,-0.026793,0.055339,0.047082,0.839155,1.353564,-0.449128,0.091887,0.074480,0.078106,0.229058,0.258954,1.303326,-0.926262,0.377901,0.027725,0.070485,-2.977924,0.806658,1.705106,-0.712515,0.047803,0.001411,0.021586,2.943399,0.378781,0.978102,-1.957236,0.364672,0.046023,-1.422490,-3.376265,0.818490,1.836398,-0.800816,0.076111,0.009726,0.005382,3.633179,0.419914,0.982292,-2.152679,0.371528,0.156965,-4.639240,-3.337340,0.781472,1.811209,-0.823822,0.112045,-0.024900,0.026064,3.970104,0.416403,0.847882,-2.114395,0.432164,0.058576,-2.668732,-2.636697,0.768104,1.763883,-0.736021,0.108570,-0.028446,0.038456,3.145292,0.414297,0.887582,-1.972950,0.409758,-0.028540,-1.398895,-3.128407
59,1.966667,852,480,30.000000,0.535637,0.464641,-1.041601,0.999776,-0.019678,-0.057287,0.158679,0.562583,0.395355,-0.960728,0.999633,-0.001109,-0.039657,0.109810,0.579692,0.397665,-0.961122,0.999607,-0.000181,-0.037432,0.109499,0.594160,0.401630,-0.961268,0.999592,-0.001591,-0.029187,0.108401,0.512554,0.401817,-0.954310,0.999613,-0.020480,-0.048887,0.094088,0.495773,0.407470,-0.953789,0.999606,-0.030621,-0.048961,0.092132,0.482630,0.413046,-0.954146,0.999629,-0.035107,-0.045669,0.090382,0.574173,0.560327,-0.874465,0.999797,-0.012871,-0.031203,0.104447,0.502908,0.565365,-0.863824,0.999747,-0.033313,-0.046996,0.083735,0.747546,0.911205,-0.282779,0.987733,0.001270,0.024675,0.127908,0.352547,0.921059,-0.270555,0.989345,-0.016690,0.051219,0.115373,0.840938,1.355930,-0.438896,0.090510,0.053501,0.070982,0.306949,0.257135,1.304999,-0.938362,0.385574,-0.054588,0.050186,-0.362989,0.806547,1.705433,-0.720970,0.049586,-0.003338,0.009820,-0.253637,0.379582,0.963372,-1.949240,0.397515,0.024032,-0.441905,0.239872,0.818567,1.836204,-0.813636,0.079396,0.002300,-0.005826,-0.384611,0.422465,0.930963,-2.143176,0.402843,0.076531,-1.539871,0.285072,0.780381,1.809471,-0.837941,0.117035,-0.032744,-0.052167,-0.423571,0.418431,0.823526,-2.097353,0.463295,0.060816,-0.730678,0.511265,0.766908,1.762877,-0.747066,0.114415,-0.035879,-0.030180,-0.331349,0.414471,0.869847,-1.961949,0.440276,0.005195,-0.532055,0.330026
60,2.000000,852,480,30.000000,0.535393,0.464462,-1.038826,0.999791,-0.007305,-0.005381,0.083274,0.562578,0.395240,-0.956116,0.999661,-0.000143,-0.003454,0.138361,0.579687,0.397622,-0.956486,0.999637,-0.000148,-0.001290,0.139085,0.594114,0.401620,-0.956539,0.999622,-0.001382,-0.000273,0.141867,0.512337,0.401490,-0.949445,0.999641,-0.006523,-0.009806,0.145937,0.495401,0.407118,-0.948818,0.999637,-0.011153,-0.010560,0.149140,0.482025,0.412710,-0.949097,0.999656,-0.018157,-0.010080,0.151443,0.573924,0.560260,-0.871752,0.999809,-0.007482,-0.002030,0.081373,0.502525,0.565123,-0.860329,0.999758,-0.011494,-0.007276,0.104830,0.747583,0.912413,-0.271009,0.987709,0.001112,0.036228,0.353108,0.352538,0.922136,-0.266202,0.989038,-0.000272,0.032324,0.130594,0.841408,1.358421,-0.431257,0.089297,0.014107,0.074733,0.229197,0.257996,1.306492,-0.953474,0.400872,0.025825,0.044793,-0.453372,0.806596,1.704208,-0.722758,0.051444,0.001482,-0.036753,-0.053646,0.386917,0.958644,-1.968191,0.429441,0.220053,-0.141844,-0.568546,0.818767,1.833139,-0.815967,0.082078,0.006003,-0.091957,-0.069936,0.434138,0.850412,-2.165921,0.431013,0.350182,-2.416508,-0.682340,0.780641,1.803922,-0.838600,0.121031,0.007798,-0.166447,-0.019786,0.427816,0.812063,-2.115963,0.491171,0.281567,-0.343886,-0.558314,0.766953,1.758884,-0.748633,0.119069,0.001355,-0.119784,-0.046992,0.422888,0.851653,-1.979920,0.467099,0.252532,-0.545830,-0.539124
61,2.033333,852,480,30.000000,0.535314,0.464475,-1.038268,0.999806,-0.002384,0.000401,0.016737,0.562584,0.395237,-0.949913,0.999687,0.000172,-0.000078,0.186083,0.579688,0.397636,-0.950279,0.999665,0.000027,0.000437,0.186199,0.594066,0.401693,-0.950291,0.999650,-0.001416,0.002180,0.187438,0.512266,0.401414,-0.942899,0.999667,-0.002135,-0.002279,0.196398,0.495253,0.407032,-0.942211,0.999664,-0.004452,-0.002564,0.198196,0.481667,0.412631,-0.942455,0.999681,-0.010723,-0.002369,0.199279,0.573729,0.560256,-0.867131,0.999820,-0.005863,-0.000104,0.138629,0.502352,0.565105,-0.854869,0.999770,-0.005200,-0.000544,0.163795,0.747614,0.913406,-0.262654,0.987699,0.000923,0.029799,0.250632,0.352858,0.922473,-0.261165,0.988873,0.009584,0.010099,0.151116,0.841361,1.359835,-0.428205,0.088494,-0.001427,0.042404,0.091532,0.258263,1.306433,-0.956098,0.419447,0.008007,-0.001756,-0.078710,0.806328,1.704543,-0.702543,0.053545,-0.008038,0.010046,0.606431,0.389428,0.955152,-1.972259,0.461726,0.075327,-0.104756,-0.122023,0.818683,1.833287,-0.793903,0.084909,-0.002511,0.004438,0.661942,0.436012,0.837586,-2.172091,0.459175,0.056227,-0.384795,-0.185101,0.780066,1.803961,-0.814298,0.125091,-0.017225,0.001159,0.729053,0.431095,0.795738,-2.120853,0.518606,0.098367,-0.489748,-0.146685,0.766131,1.759231,-0.726976,0.123767,-0.024662,0.010411,0.649688,0.425937,0.845419,-1.983878,0.493667,0.091458,-0.187016,-0.118736
62,2.066667,852,480,30.000000,0.535273,0.464519,-1.036164,0.999819,-0.001230,0.001329,0.063125,0.562603,0.395272,-0.949304,0.999710,0.000587,0.001064,0.018275,0.579694,0.397734,-0.949666,0.999690,0.000179,0.002914,0.018407,0.594032,0.401896,-0.949657,0.999675,-0.001026,0.006072,0.019019,0.512230,0.401403,-0.942038,0.999691,-0.001053,-0.000320,0.025817,0.495169,0.407018,-0.941326,0.999690,-0.002498,-0.000412,0.026549,0.481420,0.412617,-0.941546,0.999703,-0.007415,-0.000401,0.027274,0.573607,0.560305,-0.866576,0.999831,-0.003657,0.001477,0.016657,0.502258,0.565100,-0.853721,0.999780,-0.002806,-0.000147,0.034449,0.747629,0.913729,-0.260771,0.987609,0.000467,0.009685,0.056505,0.353151,0.922992,-0.257695,0.988737,0.008788,0.015578,0.104104,0.841583,1.359783,-0.427379,0.087447,0.006663,-0.001549,0.024779,0.256633,1.305849,-0.944358,0.436620,-0.048878,-0.017524,0.352197,0.805828,1.699050,-0.708085,0.055324,-0.015008,-0.164791,-0.166250,0.389184,0.955213,-1.949221,0.490639,-0.007330,0.001820,0.691119,0.817980,1.825797,-0.803585,0.087549,-0.021098,-0.224683,-0.290476,0.431341,0.839836,-2.146765,0.484453,-0.140150,0.067495,0.759795,0.778958,1.793489,-0.829427,0.128779,-0.033258,-0.314165,-0.453871,0.430891,0.806121,-2.095392,0.543157,-0.006123,0.311490,0.763843,0.765118,1.750270,-0.736056,0.127955,-0.030402,-0.268829,-0.272378,0.426297,0.846547,-1.960205,0.517599,0.010801,0.033835,0.710185
63,2.100000,852,480,30.000000,0.535179,0.464768,-1.034860,0.999830,-0.002827,0.007459,0.039107,0.562605,0.395423,-0.948155,0.999730,0.000036,0.004514,0.034479,0.579690,0.397971,-0.948520,0.999712,-0.000097,0.007114,0.034372,0.593967,0.402250,-0.948518,0.999696,-0.001945,0.010622,0.034153,0.512180,0.401436,-0.941109,0.999711,-0.001523,0.000992,0.027868,0.495082,0.407044,-0.940422,0.999712,-0.002606,0.000777,0.027112,0.481199,0.412636,-0.940660,0.999723,-0.006635,0.000549,0.026556,0.573411,0.560485,-0.865640,0.999840,-0.005878,0.005381,0.028097,0.502069,0.565137,-0.853108,0.999789,-0.005677,0.001119,0.018398,0.747637,0.913870,-0.259374,0.987537,0.000225,0.004234,0.041914,0.353290,0.923072,-0.257668,0.988598,0.004195,0.002398,0.000802,0.841582,1.359610,-0.424989,0.086918,-0.000009,-0.005189,0.071724,0.254913,1.304570,-0.943748,0.451285,-0.051607,-0.038388,0.018312,0.805617,1.696284,-0.712415,0.056763,-0.006309,-0.082980,-0.129907,0.389065,0.957534,-1.947126,0.515199,-0.003559,0.069634,0.062878,0.817726,1.822134,-0.808137,0.089703,-0.007603,-0.109903,-0.136553,0.433893,0.852566,-2.144037,0.505896,0.076566,0.381898,0.081825,0.778621,1.788977,-0.832863,0.131819,-0.010092,-0.135341,-0.103072,0.431156,0.810142,-2.093015,0.564052,0.007937,0.120619,0.071304,0.764808,1.746273,-0.739930,0.131388,-0.009302,-0.119895,-0.116220,0.426898,0.848103,-1.957882,0.537856,0.018038,0.046688,0.069702
64,2.133333,852,480,30.000000,0.533557,0.465467,-1.033871,0.999839,-0.048648,0.020968,0.029669,0.562305,0.395487,-0.947227,0.999745,-0.009001,0.001916,0.027820,0.579532,0.398116,-0.947591,0.999729,-0.004748,0.004343,0.027863,0.593725,0.402512,-0.947593,0.999713,-0.007281,0.007883,0.027750,0.510825,0.401398,-0.940452,0.999727,-0.040632,-0.001147,0.019720,0.493314,0.406946,-0.939703,0.999728,-0.053054,-0.002937,0.021572,0.479707,0.412461,-0.939941,0.999736,-0.044742,-0.005250,0.021579,0.571909,0.561453,-0.864875,0.999846,-0.045054,0.029045,0.022940,0.499567,0.565584,-0.850120,0.999792,-0.075063,0.013399,0.089643,0.747630,0.914698,-0.278542,0.987189,-0.000198,0.024834,-0.575046,0.351590,0.927923,-0.247359,0.988125,-0.051009,0.145528,0.309268,0.841016,1.375340,-0.467904,0.085632,-0.016982,0.471890,-1.287471,0.255241,1.330505,-0.932227,0.458454,0.009825,0.778073,0.345619,0.805901,1.734200,-0.750489,0.057561,0.008520,1.137489,-1.142220,0.402725,0.962956,-1.927473,0.534728,0.409778,0.162655,0.589567,0.820481,1.868131,-0.846809,0.090915,0.082653,1.379907,-1.160163,0.460029,0.838289,-2.118418,0.523125,0.784101,-0.428300,0.768585,0.779671,1.842625,-0.861836,0.133678,0.031478,1.609426,-0.869186,0.468558,0.797159,-2.067023,0.581019,1.122079,-0.389487,0.779765,0.765064,1.797000,-0.773359,0.134406,0.007682,1.521810,-1.002869,0.456557,0.839666,-1.936734,0.554982,0.889762,-0.253111,0.634450
65,2.166667,852,480,30.000000,0.532683,0.465655,-1.035829,0.999849,-0.026212,0.005641,-0.058740,0.562115,0.395495,-0.949586,0.999763,-0.005679,0.000247,-0.070775,0.579430,0.398152,-0.949972,0.999749,-0.003068,0.001101,-0.071413,0.593539,0.402618,-0.949995,0.999733,-0.005566,0.003176,-0.072057,0.509993,0.401291,-0.940883,0.999745,-0.024971,-0.003208,-0.012932,0.492241,0.406760,-0.940129,0.999747,-0.032186,-0.005584,-0.012760,0.478700,0.412207,-0.940376,0.999753,-0.030219,-0.007613,-0.013041,0.571140,0.561838,-0.865714,0.999855,-0.023085,0.011562,-0.025157,0.498299,0.565681,-0.849825,0.999802,-0.038029,0.002922,0.008830,0.747633,0.915347,-0.298041,0.987393,0.000077,0.019467,-0.584964,0.349852,0.932334,-0.238897,0.988006,-0.052153,0.132335,0.253871,0.840820,1.384028,-0.501736,0.084751,-0.005894,0.260646,-1.014951,0.257772,1.355542,-0.920686,0.459003,0.075930,0.751083,0.346241,0.805915,1.746917,-0.819194,0.058263,0.000411,0.381525,-2.061129,0.409040,0.966804,-1.907959,0.545880,0.189456,0.115449,0.585426,0.820945,1.882132,-0.921456,0.091823,0.013903,0.420038,-2.239394,0.465070,0.851680,-2.097513,0.532885,0.151220,0.401720,0.627122,0.779768,1.857257,-0.940035,0.135260,0.002911,0.438952,-2.345976,0.465262,0.817802,-2.051305,0.591512,-0.098898,0.619302,0.471532,0.765077,1.810782,-0.842838,0.136603,0.000411,0.413457,-2.084382,0.454647,0.853233,-1.919057,0.565018,-0.057308,0.407022,0.530301
66,2.200000,852,480,30.000000,0.526800,0.466140,-1.070816,0.999848,-0.176511,0.014544,-1.049620,0.559696,0.395857,-0.995147,0.999763,-0.072577,0.010867,-1.366827,0.577657,0.398874,-0.995669,0.999746,-0.053195,0.021654,-1.370929,0.592299,0.403786,-0.995772,0.999733,-0.037197,0.035042,-1.373298,0.505900,0.401312,-0.982837,0.999746,-0.122774,0.000641,-1.258616,0.488313,0.406719,-0.982076,0.999746,-0.117848,-0.001248,-1.258414,0.475770,0.411925,-0.982523,0.999754,-0.087904,-0.008467,-1.264400,0.565189,0.562556,-0.909443,0.999854,-0.178510,0.021542,-1.311870,0.492030,0.565904,-0.889986,0.999805,-0.188078,0.006679,-1.204813,0.745261,0.915615,-0.371047,0.987325,-0.071145,0.008068,-2.190196,0.342666,0.937759,-0.239873,0.988249,-0.215585,0.162744,-0.029285,0.840719,1.383070,-0.617755,0.083783,-0.003024,-0.028750,-3.480567,0.269057,1.421953,-0.421039,0.431224,0.338553,1.992356,14.989383,0.805560,1.762704,-1.183774,0.053738,-0.010666,0.473614,-10.937415,0.330978,1.797345,-1.146459,0.495499,-2.341850,24.916225,22.845000,0.820581,1.903693,-1.354187,0.084884,-0.010902,0.646813,-12.981958,0.322470,1.939923,-1.317574,0.485963,-4.278000,32.647296,23.398186,0.777555,1.891027,-1.394310,0.125471,-0.066374,1.013106,-13.628252,0.358776,1.920282,-1.406555,0.542873,-3.194576,33.074393,19.342504,0.762364,1.840186,-1.226240,0.126618,-0.081394,0.882125,-11.502072,0.370520,1.867496,-1.208045,0.518430,-2.523813,30.427880,21.330346
67,2.233333,852,480,30.000000,0.523202,0.467737,-1.096059,0.999850,-0.107941,0.047927,-0.757277,0.557689,0.396665,-1.022528,0.999768,-0.060208,0.024222,-0.821421,0.576091,0.399984,-1.023055,0.999750,-0.046958,0.033301,-0.821580,0.591099,0.405158,-1.023165,0.999738,-0.035999,0.041139,-0.821804,0.502809,0.401748,-1.008071,0.999752,-0.092736,0.013065,-0.757023,0.485384,0.406921,-1.007284,0.999750,-0.087864,0.006069,-0.756245,0.473452,0.411968,-1.007754,0.999759,-0.069527,0.001298,-0.756939,0.561938,0.563946,-0.934883,0.999858,-0.097530,0.041694,-0.763208,0.488422,0.567065,-0.912776,0.999812,-0.108230,0.034851,-0.683708,0.744509,0.916141,-0.404390,0.987577,-0.022579,0.015777,-1.000293,0.338657,0.940678,-0.242693,0.988707,-0.120260,0.087556,-0.084611,0.840660,1.384964,-0.677488,0.084785,-0.001763,0.056845,-1.791995,0.273601,1.443567,-0.456498,0.410535,0.136324,0.648394,-1.063751,0.805629,1.771038,-1.269372,0.049901,0.002087,0.250007,-2.567940,0.322203,1.813425,-1.253773,0.451327,-0.263246,0.482390,-3.219416,0.820683,1.913938,-1.445859,0.078896,0.003040,0.307367,-2.750144,0.314715,1.953936,-1.434211,0.445053,-0.232659,0.420399,-3.499117,0.777317,1.902568,-1.482993,0.117028,-0.007147,0.346241,-2.660469,0.351187,1.923176,-1.515022,0.500875,-0.227652,0.086807,-3.254020,0.761988,1.850843,-1.310810,0.118048,-0.011287,0.319694,-2.537102,0.362573,1.873088,-1.313259,0.478226,-0.238385,0.167763,-3.156399
68,2.266667,852,480,30.000000,0.521368,0.469499,-1.089322,0.999849,-0.055017,0.052850,0.202121,0.556464,0.397495,-1.015136,0.999770,-0.036764,0.024903,0.221761,0.575066,0.400897,-1.015654,0.999748,-0.030756,0.027403,0.222030,0.590190,0.406138,-1.015769,0.999739,-0.027274,0.029427,0.221876,0.501077,0.402464,-1.001296,0.999754,-0.051967,0.021479,0.203240,0.483730,0.407428,-1.000522,0.999749,-0.049637,0.015206,0.202861,0.472040,0.412244,-1.000971,0.999761,-0.042376,0.008278,0.203472,0.560248,0.565080,-0.926829,0.999859,-0.050692,0.034010,0.241601,0.486477,0.568394,-0.905608,0.999817,-0.058338,0.039868,0.215027,0.743991,0.916229,-0.391379,0.987635,-0.015510,0.002625,0.390328,0.338799,0.941417,-0.241438,0.988964,0.004263,0.022182,0.037646,0.840393,1.386144,-0.631860,0.084821,-0.008013,0.035373,1.368842,0.275557,1.443397,-0.429359,0.391303,0.058673,-0.005078,0.814153,0.805581,1.772216,-1.186499,0.046536,-0.001456,0.035344,2.486190,0.323994,1.794618,-1.219678,0.411289,0.053735,-0.564201,1.022844,0.820651,1.913743,-1.357976,0.073711,-0.000946,-0.005865,2.636479,0.320396,1.931603,-1.398342,0.408001,0.170437,-0.669998,1.076059,0.777011,1.901131,-1.396110,0.109729,-0.009177,-0.043105,2.606463,0.355512,1.896370,-1.480267,0.462761,0.129732,-0.804176,1.042660,0.761523,1.849975,-1.227456,0.110645,-0.013967,-0.026032,2.500627,0.365258,1.847880,-1.279138,0.441701,0.080548,-0.756258,1.023620
69,2.300000,852,480,30.000000,0.520116,0.470300,-1.090877,0.999849,-0.037563,0.024016,-0.046674,0.555520,0.397863,-1.017082,0.999772,-0.028294,0.011061,-0.058383,0.574250,0.401307,-1.017602,0.999747,-0.024481,0.012278,-0.058422,0.589422,0.406607,-1.017724,0.999740,-0.023051,0.014051,-0.058644,0.499918,0.402739,-1.002838,0.999757,-0.034778,0.008250,-0.046266,0.482615,0.407609,-1.002037,0.999748,-0.033427,0.005439,-0.045455,0.471033,0.412313,-1.002484,0.999763,-0.030216,0.002072,-0.045390,0.559182,0.565824,-0.927846,0.999860,-0.031979,0.022318,-0.030500,0.485140,0.569239,-0.906102,0.999822,-0.040138,0.025327,-0.014791,0.743689,0.916551,-0.391170,0.987686,-0.009078,0.009660,0.006287,0.338720,0.942115,-0.240723,0.989203,-0.002371,0.020941,0.021470,0.840039,1.389730,-0.625412,0.084654,-0.010641,0.107607,0.193441,0.276067,1.450110,-0.432342,0.373855,0.015324,0.201380,-0.089492,0.805586,1.777281,-1.180205,0.043470,0.000161,0.151938,0.188824,0.326112,1.795376,-1.233427,0.375301,0.063526,0.022752,-0.412474,0.820708,1.918550,-1.351949,0.068979,0.001706,0.144217,0.180831,0.325120,1.931361,-1.412758,0.374737,0.141712,-0.007271,-0.432454,0.777036,1.905784,-1.389822,0.103054,0.000733,0.139582,0.188656,0.359407,1.892523,-1.492187,0.428563,0.116868,-0.115410,-0.357596,0.761452,1.854664,-1.221026,0.103909,-0.002117,0.140680,0.192904,0.368095,1.844701,-1.291893,0.408884,0.085102,-0.095358,-0.382665
70,2.333333,852,480,30.000000,0.520376,0.469484,-1.124528,0.999852,0.007805,-0.024451,-1.009508,0.555558,0.397783,-1.046658,0.999779,0.001114,-0.002412,-0.887289,0.574269,0.401241,-1.047173,0.999754,0.000549,-0.001958,-0.887142,0.589390,0.406593,-1.047229,0.999748,-0.000935,-0.000418,-0.885158,0.499990,0.402516,-1.038459,0.999766,0.002179,-0.006695,-1.068628,0.482733,0.407405,-1.037727,0.999757,0.003518,-0.006122,-1.070695,0.471042,0.412165,-1.038191,0.999771,0.000274,-0.004436,-1.071188,0.559458,0.565573,-0.958276,0.999862,0.008252,-0.007510,-0.912897,0.485319,0.568585,-0.944974,0.999828,0.005382,-0.019614,-1.166164,0.743584,0.918182,-0.402640,0.987836,-0.003161,0.048922,-0.344096,0.336733,0.946315,-0.299007,0.989543,-0.059612,0.125987,-1.748513,0.839614,1.389205,-0.681506,0.083160,-0.012724,-0.015757,-1.682825,0.275921,1.464429,-0.510690,0.360176,-0.004398,0.429558,-2.350427,0.805516,1.776739,-1.296504,0.040330,-0.002112,-0.016254,-3.488978,0.322083,1.838843,-1.292829,0.341798,-0.120872,1.303993,-1.782056,0.820701,1.917717,-1.472528,0.064073,-0.000216,-0.024995,-3.617374,0.318583,1.981414,-1.473411,0.342922,-0.196100,1.501594,-1.819589,0.776985,1.900851,-1.509938,0.096024,-0.001513,-0.147990,-3.603473,0.355335,1.952164,-1.548899,0.394934,-0.122158,1.789248,-1.701372,0.761418,1.850567,-1.339399,0.096759,-0.001021,-0.122927,-3.551184,0.364295,1.899083,-1.349540,0.376745,-0.114009,1.631455,-1.729385
71,2.366667,852,480,30.000000,0.522488,0.469122,-1.119730,0.999854,0.063379,-0.010886,0.143917,0.556312,0.397792,-1.040426,0.999782,0.022631,0.000272,0.186975,0.574626,0.401267,-1.040933,0.999756,0.010716,0.000755,0.187204,0.589405,0.406698,-1.040968,0.999751,0.000424,0.003156,0.187830,0.500901,0.402447,-1.034885,0.999770,0.027317,-0.002069,0.107242,0.483534,0.407317,-1.034176,0.999761,0.024045,-0.002646,0.106516,0.471126,0.412121,-1.034660,0.999776,0.002521,-0.001324,0.105919,0.560958,0.565367,-0.952500,0.999862,0.045009,-0.006205,0.173276,0.486930,0.567910,-0.942934,0.999832,0.048336,-0.020236,0.061199,0.743543,0.918528,-0.388117,0.987847,-0.001223,0.010386,0.435680,0.337041,0.948441,-0.317787,0.989726,0.009243,0.063797,-0.563402,0.839454,1.389076,-0.643138,0.080883,-0.004823,-0.003891,1.151059,0.277127,1.466183,-0.523117,0.344309,0.036199,0.052621,-0.372823,0.805519,1.776423,-1.235985,0.037340,0.000106,-0.009491,1.815587,0.322766,1.840463,-1.277501,0.310861,0.020494,0.048616,0.459831,0.820706,1.917169,-1.406117,0.059504,0.000147,-0.016437,1.992334,0.319500,1.983436,-1.458202,0.313487,0.027494,0.060679,0.456247,0.777055,1.897549,-1.446550,0.089461,0.002087,-0.099070,1.901622,0.355489,1.955381,-1.538099,0.363428,0.004604,0.096502,0.324011,0.761509,1.847555,-1.280112,0.090060,0.002722,-0.090369,1.778612,0.364461,1.902410,-1.336092,0.346696,0.004999,0.099807,0.403415
72,2.400000,852,480,30.000000,0.523202,0.469097,-1.110752,0.999855,0.021424,-0.000734,0.269369,0.556637,0.397869,-1.031476,0.999784,0.009760,0.002297,0.268507,0.574759,0.401388,-1.031970,0.999757,0.004004,0.003634,0.268900,0.589398,0.406968,-1.032011,0.999752,-0.000186,0.008107,0.268714,0.501092,0.402438,-1.025291,0.999773,0.005735,-0.000259,0.287801,0.483640,0.407294,-1.024581,0.999763,0.003166,-0.000687,0.287862,0.471163,0.412107,-1.025047,0.999779,0.001103,-0.000427,0.288380,0.561339,0.565308,-0.943865,0.999861,0.011432,-0.001751,0.259067,0.487118,0.567815,-0.933329,0.999835,0.005626,-0.002863,0.288153,0.743492,0.918852,-0.380802,0.987954,-0.001522,0.009726,0.219455,0.337319,0.948956,-0.316605,0.989920,0.008340,0.015439,0.035453,0.839161,1.388714,-0.623789,0.078773,-0.008771,-0.010843,0.580462,0.279232,1.464069,-0.523172,0.328582,0.063150,-0.063393,-0.001650,0.805514,1.773529,-1.205474,0.034707,-0.000156,-0.086821,0.915313,0.323659,1.833077,-1.286055,0.282916,0.026802,-0.221590,-0.256605,0.820693,1.913173,-1.375718,0.055511,-0.000372,-0.119873,0.911965,0.320216,1.974532,-1.468062,0.286941,0.021493,-0.267116,-0.295794,0.777078,1.894495,-1.416795,0.083765,0.000706,-0.091603,0.892661,0.355791,1.945830,-1.548383,0.335034,0.009069,-0.286521,-0.308522,0.761534,1.844826,-1.249801,0.084224,0.000764,-0.081854,0.909323,0.365045,1.893476,-1.345181,0.319551,0.017507,-0.268017,-0.272663
73,2.433333,852,480,30.000000,0.523515,0.469089,-1.106029,0.999856,0.009390,-0.000256,0.141678,0.556863,0.397908,-1.026515,0.999787,0.006768,0.001192,0.148820,0.574850,0.401488,-1.027005,0.999760,0.002711,0.003011,0.148931,0.589387,0.407251,-1.027052,0.999756,-0.000327,0.008474,0.148784,0.501143,0.402325,-1.019669,0.999778,0.001534,-0.003382,0.168672,0.483700,0.407078,-1.018959,0.999767,0.001820,-0.006486,0.168657,0.471131,0.411875,-1.019413,0.999784,-0.000958,-0.006957,0.169033,0.561375,0.565307,-0.939195,0.999864,0.001078,-0.000039,0.140101,0.487333,0.567785,-0.927563,0.999840,0.006462,-0.000892,0.172977,0.743463,0.919516,-0.376516,0.988261,-0.000882,0.019911,0.128583,0.337534,0.948993,-0.311500,0.990245,0.006451,0.001116,0.153138,0.839110,1.388680,-0.617941,0.078413,-0.001536,-0.001030,0.175420,0.281155,1.462770,-0.543299,0.316482,0.057663,-0.038985,-0.603799,0.805377,1.772000,-1.208594,0.032523,-0.004106,-0.045844,-0.093591,0.325748,1.805712,-1.342138,0.258165,0.062653,-0.820946,-1.682482,0.820278,1.910958,-1.381034,0.052131,-0.012470,-0.066440,-0.159484,0.325334,1.941674,-1.522308,0.263528,0.153549,-0.985758,-1.627364,0.776605,1.892627,-1.421213,0.078963,-0.014191,-0.056051,-0.132530,0.358607,1.906173,-1.552941,0.310167,0.084474,-1.189728,-0.136746,0.761188,1.843320,-1.252302,0.079298,-0.010393,-0.045193,-0.075037,0.366956,1.856391,-1.391075,0.295722,0.057347,-1.112555,-1.376814
