frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
108,3.600000,852,480,30.000000,0.351323,0.417812,-0.194357,0.998430,0.000705,0.006525,0.775166,0.374638,0.347727,-0.232853,0.997036,-0.000374,-0.002817,0.672049,0.384198,0.342320,-0.233288,0.997302,-0.002123,-0.002434,0.671701,0.394504,0.336511,-0.233275,0.997488,-0.005656,-0.001330,0.671866,0.356756,0.356123,-0.148476,0.996477,0.003482,-0.001799,0.762361,0.353607,0.356710,-0.148206,0.996525,0.007780,-0.001015,0.762840,0.350634,0.356374,-0.148681,0.996762,0.014515,-0.001751,0.762780,0.378828,0.458735,-0.199104,0.997312,-0.001059,0.023418,0.615039,0.355842,0.469844,-0.088457,0.992158,0.008993,0.001601,0.722813,0.572961,0.625077,-0.342344,0.993630,0.016621,0.043241,0.235153,0.345430,0.695758,0.317754,0.988682,-0.001863,0.013733,0.385460,0.543403,1.008839,-0.560917,0.729897,-0.010216,-0.010310,0.157599,0.274175,1.057329,0.019459,0.699333,0.094981,-0.049081,0.577475,0.310583,0.981170,-0.554581,0.764566,0.169541,-0.420694,0.405900,0.296002,0.691832,-0.595707,0.894030,0.044079,0.024794,1.017446,0.244253,0.987692,-0.600869,0.689502,0.123069,-0.496044,0.344067,0.304907,0.603918,-0.693244,0.820487,0.045796,0.005497,1.034390,0.255402,0.912757,-0.549325,0.731483,0.172057,-0.469428,0.283585,0.315325,0.570862,-0.643653,0.839257,0.030017,-0.004297,0.871283,0.273138,0.923089,-0.530082,0.664944,0.086094,-0.457465,0.369149,0.322888,0.596823,-0.602073,0.817867,0.036492,-0.002591,0.941352
109,3.633333,852,480,30.000000,0.351340,0.418276,-0.184433,0.998543,0.000494,0.013908,0.297719,0.374607,0.347807,-0.221849,0.997254,-0.000951,0.002410,0.330131,0.384141,0.342421,-0.222250,0.997495,-0.001713,0.003015,0.331142,0.394396,0.336659,-0.222208,0.997665,-0.003226,0.004427,0.332017,0.356774,0.356176,-0.138905,0.996746,0.000519,0.001600,0.287115,0.353678,0.356744,-0.138687,0.996787,0.002129,0.001003,0.285563,0.350806,0.356392,-0.139173,0.997015,0.005142,0.000534,0.285234,0.378816,0.459694,-0.189162,0.997463,-0.000362,0.028770,0.298271,0.356113,0.470024,-0.080271,0.992672,0.008147,0.005419,0.245575,0.573269,0.626689,-0.334948,0.993587,0.009227,0.048362,0.221860,0.345402,0.697426,0.315423,0.989147,-0.000838,0.050036,-0.069940,0.542746,1.008568,-0.540367,0.722050,-0.019721,-0.008143,0.616497,0.275760,1.055773,0.035719,0.700227,0.047541,-0.046681,0.487812,0.314770,0.972975,-0.538123,0.760747,0.125619,-0.245864,0.493752,0.296738,0.692588,-0.551896,0.894562,0.022084,0.022672,1.314338,0.250603,0.973104,-0.585206,0.687283,0.190508,-0.437626,0.469880,0.305328,0.604191,-0.647356,0.821359,0.012634,0.008179,1.376646,0.262716,0.900956,-0.536735,0.729064,0.219421,-0.354028,0.377682,0.315543,0.570789,-0.604506,0.839879,0.006521,-0.002187,1.174394,0.278486,0.910430,-0.515567,0.662716,0.160438,-0.379772,0.435442,0.323175,0.596912,-0.560061,0.818582,0.008630,0.002666,1.260366
110,3.666667,852,480,30.000000,0.351355,0.418235,-0.170091,0.998643,0.000458,-0.001211,0.430256,0.374597,0.347784,-0.205925,0.997441,-0.000281,-0.000677,0.477725,0.384142,0.342417,-0.206319,0.997664,0.000036,-0.000109,0.477922,0.394400,0.336698,-0.206274,0.997820,0.000119,0.001173,0.478000,0.356750,0.356178,-0.122944,0.996978,-0.000720,0.000049,0.478825,0.353662,0.356762,-0.122732,0.997015,-0.000463,0.000532,0.478654,0.350798,0.356439,-0.123228,0.997235,-0.000217,0.001398,0.478345,0.378819,0.459920,-0.173913,0.997590,0.000088,0.006767,0.457487,0.356129,0.470063,-0.064691,0.993102,0.000468,0.001162,0.467409,0.574612,0.626618,-0.329252,0.993655,0.040296,-0.002148,0.170894,0.345984,0.698401,0.332443,0.989496,0.017466,0.029236,0.510587,0.541814,1.007702,-0.543062,0.718020,-0.027943,-0.025953,-0.080860,0.275701,1.053707,0.042854,0.701295,-0.001743,-0.061995,0.214035,0.315006,0.971159,-0.549975,0.759772,0.007072,-0.054486,-0.355557,0.296999,0.694370,-0.554205,0.894437,0.007834,0.053449,-0.069264,0.250675,0.977023,-0.598873,0.687000,0.002166,0.117563,-0.409994,0.305499,0.604466,-0.651243,0.821198,0.005142,0.008274,-0.116612,0.262270,0.904448,-0.548220,0.728714,-0.013367,0.104762,-0.344532,0.315846,0.570869,-0.607752,0.839559,0.009099,0.002410,-0.097355,0.278504,0.912050,-0.526699,0.662285,0.000528,0.048589,-0.333962,0.323595,0.597565,-0.562274,0.818289,0.012587,0.019575,-0.066374
111,3.700000,852,480,30.000000,0.351360,0.418538,-0.121196,0.998757,0.000147,0.009072,1.466845,0.374398,0.348726,-0.166803,0.997661,-0.005967,0.028259,1.173645,0.383809,0.343454,-0.167184,0.997867,-0.010006,0.031109,1.174054,0.393856,0.337792,-0.167128,0.998005,-0.016337,0.032835,1.174382,0.356889,0.356468,-0.075447,0.997240,0.004194,0.008721,1.424928,0.354210,0.356840,-0.075348,0.997277,0.016431,0.002341,1.421504,0.352009,0.356425,-0.075780,0.997478,0.036316,-0.000408,1.423430,0.378811,0.461118,-0.140242,0.997762,-0.000228,0.035934,1.010110,0.356744,0.470212,-0.021560,0.993612,0.018455,0.004462,1.293915,0.576330,0.626469,-0.343815,0.993772,0.051554,-0.004474,-0.436907,0.360043,0.704323,0.393314,0.989644,0.421768,0.177662,1.826145,0.539321,1.006845,-0.544333,0.713509,-0.074784,-0.025724,-0.038132,0.277711,1.044819,0.137765,0.688136,0.060271,-0.266644,2.847328,0.314898,0.971583,-0.496220,0.760853,-0.003243,0.012724,1.612641,0.298294,0.694381,-0.455423,0.890878,0.038857,0.000331,2.963440,0.249891,0.991021,-0.542401,0.690738,-0.023518,0.419945,1.694160,0.306495,0.604519,-0.542830,0.818402,0.029877,0.001583,3.252382,0.261876,0.925424,-0.494652,0.731670,-0.011837,0.629268,1.607038,0.317794,0.571350,-0.510357,0.836860,0.058444,0.014430,2.921827,0.277586,0.932446,-0.471625,0.666068,-0.027543,0.611892,1.652211,0.326273,0.598232,-0.468549,0.815427,0.080343,0.020022,2.811729
112,3.733333,852,480,30.000000,0.351499,0.419890,-0.110059,0.998869,0.004170,0.040570,0.334107,0.374361,0.349869,-0.157999,0.997874,-0.001136,0.034290,0.264117,0.383648,0.344399,-0.158344,0.998060,-0.004818,0.028340,0.265188,0.393394,0.338641,-0.158281,0.998185,-0.013859,0.025453,0.265422,0.357428,0.357628,-0.062821,0.997494,0.016171,0.034779,0.378777,0.355299,0.357754,-0.062590,0.997529,0.032684,0.027435,0.382753,0.353779,0.357069,-0.062984,0.997712,0.053095,0.019299,0.383897,0.378919,0.463024,-0.134104,0.997947,0.003227,0.057180,0.184142,0.358497,0.471286,-0.010460,0.994150,0.052578,0.032225,0.332995,0.581234,0.626093,-0.361671,0.994127,0.147121,-0.011260,-0.535662,0.369059,0.713931,0.419731,0.990299,0.270468,0.288252,0.792503,0.534255,1.101545,-0.545632,0.714253,-0.151985,2.840999,-0.038971,0.278360,1.046556,0.167232,0.697492,0.019495,0.052131,0.884038,0.314990,0.998299,-0.458201,0.762110,0.002776,0.801476,1.140561,0.298579,0.694193,-0.426642,0.895523,0.008540,-0.005636,0.863444,0.256151,1.006097,-0.501208,0.691554,0.187790,0.452278,1.235780,0.306625,0.604477,-0.510414,0.825099,0.003887,-0.001271,0.972497,0.267220,0.942098,-0.447151,0.731748,0.160309,0.500232,1.425024,0.318822,0.571492,-0.473698,0.842645,0.030829,0.004250,1.099767,0.283761,0.949975,-0.430316,0.668222,0.185255,0.525874,1.239287,0.327684,0.598763,-0.437835,0.822143,0.042327,0.015925,0.921439
113,3.766667,852,480,30.000000,0.352706,0.419491,-0.129673,0.998915,0.036221,-0.011982,-0.588408,0.375499,0.349833,-0.171627,0.997963,0.034157,-0.001085,-0.408842,0.384586,0.344372,-0.171989,0.998116,0.028141,-0.000809,-0.409353,0.394135,0.338629,-0.171947,0.998247,0.022236,-0.000336,-0.409992,0.359441,0.357339,-0.082449,0.997609,0.060388,-0.008655,-0.588855,0.357544,0.357349,-0.082228,0.997628,0.067334,-0.012165,-0.589138,0.356183,0.356523,-0.082661,0.997829,0.072123,-0.016370,-0.590311,0.379860,0.462681,-0.144990,0.997975,0.028247,-0.010277,-0.326563,0.360050,0.470198,-0.028246,0.994254,0.046604,-0.032630,-0.533557,0.581835,0.626016,-0.354998,0.994104,0.018028,-0.002317,0.200195,0.366661,0.713919,0.386171,0.990402,-0.071933,-0.000363,-1.006787,0.534387,1.113004,-0.567512,0.716783,0.003955,0.343770,-0.656392,0.278307,1.049644,0.117163,0.704425,-0.001587,0.092633,-1.502079,0.319535,0.990921,-0.559930,0.762961,0.136355,-0.221332,-3.051871,0.298946,0.694479,-0.480291,0.897360,0.011022,0.008578,-1.609484,0.262739,0.992615,-0.613328,0.690616,0.197635,-0.404459,-3.363605,0.306997,0.604511,-0.569679,0.826757,0.011159,0.001025,-1.777968,0.273072,0.924055,-0.545494,0.730533,0.175577,-0.541291,-2.950303,0.319484,0.571543,-0.529067,0.844073,0.019869,0.001532,-1.661057,0.292071,0.932854,-0.529580,0.667008,0.249290,-0.513641,-2.977946,0.327799,0.598926,-0.489531,0.824055,0.003471,0.004882,-1.550884
114,3.800000,852,480,30.000000,0.353366,0.420342,-0.116316,0.999008,0.019783,0.025543,0.400703,0.376137,0.350405,-0.165207,0.998142,0.019131,0.017149,0.192625,0.385266,0.344806,-0.165589,0.998280,0.020398,0.013030,0.192003,0.394853,0.338982,-0.165555,0.998399,0.021540,0.010575,0.191765,0.360130,0.358183,-0.069744,0.997821,0.020657,0.025324,0.381166,0.358208,0.358158,-0.069456,0.997837,0.019921,0.024289,0.383157,0.356784,0.357290,-0.069864,0.998021,0.018022,0.023025,0.383916,0.380610,0.463817,-0.139601,0.998134,0.022500,0.034086,0.161671,0.360770,0.471168,-0.015271,0.994710,0.021606,0.029077,0.389233,0.582217,0.627059,-0.377657,0.994443,0.011448,0.031294,-0.679786,0.369911,0.718635,0.420766,0.990955,0.097495,0.141467,1.037830,0.519511,1.123502,-0.572182,0.718312,-0.446284,0.314931,-0.140108,0.278527,1.049854,0.154193,0.710281,0.006591,0.006305,1.110904,0.317969,1.000368,-0.497911,0.765045,-0.046998,0.283393,1.860577,0.299946,0.694290,-0.464844,0.900069,0.029990,-0.005676,0.463420,0.262306,1.002041,-0.541189,0.692721,-0.012980,0.282784,2.164162,0.308935,0.604574,-0.550359,0.830531,0.058163,0.001892,0.579599,0.273104,0.934333,-0.485132,0.732098,0.000950,0.308349,1.810873,0.322174,0.571587,-0.507602,0.847277,0.080707,0.001318,0.643961,0.292034,0.943501,-0.468892,0.670160,-0.001088,0.319415,1.820649,0.329980,0.598821,-0.474292,0.827903,0.065432,-0.003126,0.457150
115,3.833333,852,480,30.000000,0.354531,0.420204,-0.127261,0.999068,0.034952,-0.004148,-0.328345,0.377707,0.349330,-0.171384,0.998258,0.047118,-0.032244,-0.185319,0.387170,0.343934,-0.171761,0.998375,0.057114,-0.026172,-0.185144,0.397133,0.338307,-0.171720,0.998490,0.068403,-0.020252,-0.184941,0.361104,0.356841,-0.080485,0.997963,0.029213,-0.040265,-0.322226,0.358961,0.356796,-0.080232,0.997969,0.022598,-0.040872,-0.323294,0.357321,0.355948,-0.080657,0.998153,0.016138,-0.040281,-0.323790,0.382199,0.463825,-0.144683,0.998233,0.047657,0.000224,-0.152461,0.361660,0.471147,-0.025492,0.995003,0.026696,-0.000618,-0.306629,0.584010,0.626562,-0.371167,0.994695,0.053794,-0.014915,0.194695,0.368192,0.717788,0.397521,0.991454,-0.051580,-0.025401,-0.697350,0.522420,1.134358,-0.575438,0.724940,0.087272,0.325681,-0.097682,0.278521,1.051630,0.126123,0.723548,-0.000190,0.053265,-0.842123,0.317711,1.001939,-0.514773,0.770430,-0.007734,0.047157,-0.505847,0.300568,0.694465,-0.484037,0.904811,0.018656,0.005275,-0.575798,0.261853,1.006405,-0.565087,0.696311,-0.013580,0.130928,-0.716928,0.309724,0.604923,-0.571837,0.836385,0.023646,0.010477,-0.644338,0.272501,0.935914,-0.500575,0.734958,-0.018097,0.047409,-0.463301,0.323116,0.571617,-0.528317,0.852258,0.028257,0.000908,-0.621455,0.291551,0.944344,-0.482001,0.673936,-0.014510,0.025275,-0.393265,0.330569,0.598733,-0.492131,0.833679,0.017669,-0.002654,-0.535156
116,3.866667,852,480,30.000000,0.354816,0.420419,-0.127643,0.999128,0.008548,0.006450,-0.011464,0.378028,0.349348,-0.173120,0.998375,0.009604,0.000539,-0.052081,0.387532,0.343973,-0.173493,0.998473,0.010870,0.001191,-0.051974,0.397523,0.338373,-0.173464,0.998583,0.011711,0.001985,-0.052328,0.361424,0.356869,-0.081698,0.998105,0.009607,0.000832,-0.036397,0.359273,0.356833,-0.081424,0.998103,0.009357,0.001118,-0.035750,0.357620,0.355985,-0.081859,0.998285,0.008960,0.001110,-0.036090,0.382578,0.464763,-0.146317,0.998333,0.011384,0.028147,-0.049026,0.362028,0.471707,-0.026445,0.995296,0.011033,0.016800,-0.028586,0.584897,0.626461,-0.369031,0.994953,0.026608,-0.003043,0.064097,0.367710,0.717036,0.391829,0.991933,-0.014434,-0.022541,-0.170747,0.524182,1.136744,-0.574355,0.730765,0.052863,0.071597,0.032492,0.279448,1.053549,0.136608,0.735758,0.027815,0.057585,0.314549,0.319583,1.009020,-0.521295,0.775249,0.056147,0.212427,-0.195676,0.301824,0.694411,-0.457895,0.909790,0.037680,-0.001633,0.784269,0.263767,1.018028,-0.570268,0.700382,0.057421,0.348662,-0.155420,0.310852,0.604977,-0.542742,0.843010,0.033859,0.001624,0.872848,0.274045,0.945902,-0.508483,0.738319,0.046327,0.299639,-0.237213,0.324053,0.571646,-0.502371,0.858063,0.028091,0.000876,0.778381,0.294075,0.951924,-0.490694,0.678469,0.075733,0.227394,-0.260791,0.331293,0.598633,-0.466191,0.840308,0.021700,-0.002986,0.778209
117,3.900000,852,480,30.000000,0.354908,0.420063,-0.131295,0.999156,0.002758,-0.010673,-0.109542,0.378170,0.349321,-0.175833,0.998444,0.004258,-0.000823,-0.081392,0.387649,0.343966,-0.176210,0.998515,0.003515,-0.000232,-0.081498,0.397616,0.338411,-0.176184,0.998629,0.002778,0.001149,-0.081609,0.361835,0.356537,-0.085164,0.998193,0.012328,-0.009956,-0.103983,0.359823,0.356394,-0.084896,0.998178,0.016514,-0.013161,-0.104164,0.358305,0.355425,-0.085346,0.998369,0.020560,-0.016787,-0.104583,0.382577,0.464757,-0.148561,0.998361,-0.000047,-0.000175,-0.067340,0.362094,0.471444,-0.029613,0.995409,0.001985,-0.007879,-0.095035,0.584804,0.626785,-0.368741,0.994967,-0.002786,0.009719,0.008695,0.367098,0.716421,0.387021,0.992164,-0.018370,-0.018463,-0.144247,0.524292,1.130886,-0.584093,0.732679,0.003285,-0.175738,-0.292144,0.279120,1.056730,0.124525,0.745097,-0.009837,0.095437,-0.362479,0.321491,1.000330,-0.563062,0.777653,0.057242,-0.260721,-1.253006,0.301877,0.694880,-0.468054,0.913461,0.001610,0.014067,-0.304773,0.266577,1.007203,-0.615695,0.702301,0.084278,-0.324751,-1.362827,0.311156,0.605709,-0.551527,0.847542,0.009123,0.021953,-0.263534,0.277298,0.932806,-0.557169,0.739610,0.097599,-0.392881,-1.460595,0.324562,0.572198,-0.509626,0.862037,0.015293,0.016542,-0.217659,0.297612,0.938458,-0.534844,0.680433,0.106105,-0.403978,-1.324500,0.331337,0.598775,-0.475847,0.844870,0.001316,0.004258,-0.289702
118,3.933333,852,480,30.000000,0.354862,0.420319,-0.133209,0.999214,-0.001362,0.007671,-0.057434,0.378119,0.350057,-0.177538,0.998559,-0.001527,0.022099,-0.051139,0.387587,0.344876,-0.177916,0.998619,-0.001872,0.027306,-0.051199,0.397532,0.339516,-0.177894,0.998725,-0.002524,0.033149,-0.051278,0.361892,0.356911,-0.086913,0.998330,0.001726,0.011229,-0.052458,0.360012,0.356685,-0.086649,0.998312,0.005653,0.008703,-0.052580,0.358686,0.355643,-0.087104,0.998494,0.011408,0.006529,-0.052751,0.382438,0.465868,-0.149970,0.998456,-0.004174,0.033309,-0.042269,0.362175,0.471630,-0.031325,0.995701,0.002422,0.005583,-0.051364,0.584714,0.627699,-0.367724,0.995019,-0.002698,0.027439,0.030510,0.366469,0.717049,0.384902,0.992528,-0.018874,0.018851,-0.063556,0.515454,1.129381,-0.582154,0.731213,-0.265122,-0.045151,0.058166,0.279685,1.058372,0.120670,0.749409,0.016945,0.049245,-0.115640,0.321567,0.968321,-0.553009,0.781950,0.002301,-0.960267,0.301604,0.302275,0.698084,-0.472006,0.916404,0.011922,0.096125,-0.118549,0.267777,0.961502,-0.602666,0.707827,0.035995,-1.371006,0.390873,0.311319,0.608393,-0.552837,0.851894,0.004870,0.080527,-0.039323,0.281521,0.888991,-0.547674,0.744095,0.126700,-1.314454,0.284847,0.324832,0.574883,-0.510589,0.865899,0.008101,0.080565,-0.028900,0.300660,0.899016,-0.526119,0.685886,0.091453,-1.183249,0.261753,0.331662,0.600991,-0.477424,0.849063,0.009768,0.066483,-0.047305
119,3.966667,852,480,30.000000,0.355576,0.420265,-0.147161,0.999246,0.021428,-0.001601,-0.418564,0.379046,0.350062,-0.190309,0.998625,0.027812,0.000152,-0.383144,0.388461,0.344919,-0.190723,0.998666,0.026206,0.001306,-0.384204,0.398384,0.339626,-0.190691,0.998772,0.025571,0.003289,-0.383908,0.363051,0.356898,-0.100870,0.998413,0.034768,-0.000391,-0.418728,0.361267,0.356656,-0.100618,0.998385,0.037647,-0.000849,-0.419064,0.359996,0.355594,-0.101117,0.998571,0.039315,-0.001447,-0.420384,0.382976,0.465911,-0.160122,0.998496,0.016149,0.001301,-0.304562,0.363064,0.471580,-0.042738,0.995857,0.026684,-0.001503,-0.342382,0.584702,0.628300,-0.366968,0.994927,-0.000365,0.018024,0.022686,0.365970,0.716763,0.376166,0.992752,-0.014977,-0.008596,-0.262099,0.517241,1.132751,-0.581872,0.731018,0.053617,0.101091,0.008476,0.280353,1.059286,0.117310,0.754521,0.020030,0.027423,-0.100800,0.324293,0.963474,-0.567887,0.784188,0.081783,-0.145401,-0.446359,0.303146,0.699981,-0.484843,0.918770,0.026127,0.056916,-0.385115,0.270122,0.959705,-0.619642,0.709514,0.070373,-0.053918,-0.509266,0.312151,0.609334,-0.571474,0.854714,0.024972,0.028210,-0.559096,0.284167,0.885332,-0.563871,0.745117,0.079366,-0.109749,-0.485904,0.325399,0.575093,-0.528817,0.868339,0.016993,0.006294,-0.546817,0.303771,0.894534,-0.541616,0.687202,0.093306,-0.134450,-0.464906,0.332294,0.601176,-0.490826,0.851827,0.018949,0.005524,-0.402050
120,4.000000,852,480,30.000000,0.355841,0.420892,-0.140273,0.999285,0.007925,0.018808,0.206656,0.379224,0.350770,-0.187184,0.998703,0.005356,0.021231,0.093752,0.388632,0.345663,-0.187608,0.998729,0.005153,0.022324,0.093468,0.398529,0.340436,-0.187580,0.998833,0.004340,0.024297,0.093328,0.363329,0.357589,-0.094455,0.998506,0.008338,0.020730,0.192460,0.361589,0.357311,-0.094164,0.998470,0.009670,0.019642,0.193619,0.360349,0.356210,-0.094646,0.998656,0.010597,0.018467,0.194113,0.383191,0.467077,-0.158796,0.998561,0.006458,0.034981,0.039804,0.363536,0.472298,-0.037799,0.996045,0.014159,0.021529,0.148153,0.585775,0.628347,-0.376649,0.995094,0.032192,0.001420,-0.290424,0.365868,0.716647,0.383881,0.993038,-0.003047,-0.003480,0.231456,0.520677,1.142384,-0.589616,0.732599,0.103077,0.288981,-0.232317,0.281094,1.060631,0.130937,0.761012,0.022245,0.040351,0.408802,0.327264,0.963857,-0.569428,0.787861,0.089128,0.011483,-0.046234,0.303437,0.700948,-0.481652,0.921461,0.008730,0.028991,0.095716,0.271930,0.963881,-0.622410,0.713113,0.054226,0.125291,-0.083048,0.312314,0.610299,-0.568116,0.858003,0.004895,0.028955,0.100728,0.285432,0.890470,-0.564629,0.748343,0.037949,0.154127,-0.022745,0.325540,0.575402,-0.526690,0.871278,0.004244,0.009261,0.063812,0.306008,0.898867,-0.542188,0.690915,0.067119,0.129982,-0.017166,0.332523,0.601440,-0.489634,0.855241,0.006859,0.007946,0.035749
121,4.033333,852,480,30.000000,0.356073,0.421099,-0.137979,0.999322,0.006969,0.006191,0.068812,0.379398,0.350849,-0.186507,0.998778,0.005226,0.002367,0.020303,0.388803,0.345772,-0.186926,0.998789,0.005130,0.003269,0.020459,0.398686,0.340582,-0.186897,0.998892,0.004714,0.004391,0.020487,0.363584,0.357626,-0.092834,0.998595,0.007653,0.001110,0.048639,0.361885,0.357332,-0.092518,0.998552,0.008889,0.000633,0.049372,0.360680,0.356219,-0.092989,0.998738,0.009912,0.000277,0.049721,0.383457,0.467673,-0.158557,0.998629,0.007978,0.017893,0.007172,0.364046,0.472662,-0.036314,0.996246,0.015276,0.010917,0.044550,0.586770,0.628334,-0.381577,0.995287,0.029858,-0.000399,-0.147855,0.365813,0.716527,0.385780,0.993371,-0.001646,-0.003598,0.056969,0.521459,1.145131,-0.590610,0.736688,0.023453,0.082412,-0.029837,0.281867,1.060976,0.140166,0.768798,0.023196,0.010343,0.276884,0.327377,0.966380,-0.567958,0.793184,0.003374,0.075697,0.044119,0.303769,0.701685,-0.468813,0.924629,0.009974,0.022125,0.385169,0.271637,0.964449,-0.621095,0.718705,-0.008790,0.017037,0.039441,0.312604,0.611131,-0.554176,0.862253,0.008693,0.024964,0.418203,0.284783,0.892578,-0.563188,0.753367,-0.019476,0.063246,0.043237,0.325745,0.575481,-0.514063,0.875081,0.006132,0.002380,0.378801,0.305604,0.900742,-0.540635,0.696691,-0.012120,0.056253,0.046601,0.332791,0.601462,-0.477556,0.859437,0.008039,0.000646,0.362335
122,4.066667,852,480,30.000000,0.356726,0.421181,-0.128248,0.999360,0.019587,0.002479,0.291915,0.379899,0.350914,-0.177464,0.998854,0.015026,0.001941,0.271289,0.389314,0.345848,-0.177864,0.998856,0.015332,0.002279,0.271839,0.399228,0.340658,-0.177819,0.998954,0.016256,0.002264,0.272336,0.364026,0.357702,-0.082881,0.998684,0.013241,0.002260,0.298573,0.362288,0.357420,-0.082570,0.998639,0.012090,0.002633,0.298430,0.361031,0.356310,-0.083025,0.998820,0.010525,0.002736,0.298904,0.384353,0.467935,-0.151277,0.998692,0.026884,0.007853,0.218383,0.364917,0.472911,-0.027459,0.996426,0.026144,0.007481,0.265664,0.587686,0.627811,-0.378719,0.995443,0.027482,-0.015686,0.085738,0.367390,0.716821,0.391455,0.993622,0.047317,0.008814,0.170256,0.521024,1.141064,-0.590148,0.739904,-0.013055,-0.122005,0.013863,0.283140,1.061834,0.143859,0.774603,0.038179,0.025753,0.110763,0.326965,0.966283,-0.563156,0.798043,-0.012369,-0.002925,0.144044,0.304791,0.701658,-0.463176,0.927256,0.030656,-0.000812,0.169113,0.271355,0.966040,-0.617908,0.723929,-0.008467,0.047711,0.095610,0.313018,0.611133,-0.548604,0.865957,0.012428,0.000045,0.167159,0.284242,0.893604,-0.559342,0.757951,-0.016209,0.030781,0.115364,0.325952,0.575403,-0.509313,0.878382,0.006210,-0.002357,0.142486,0.305106,0.901571,-0.535818,0.702261,-0.014939,0.024877,0.144496,0.333281,0.601477,-0.472490,0.863159,0.014724,0.000452,0.151986
123,4.100000,852,480,30.000000,0.356781,0.421141,-0.126332,0.999401,0.001643,-0.001221,0.057499,0.380036,0.350780,-0.176612,0.998934,0.004100,-0.003995,0.025559,0.389446,0.345784,-0.177022,0.998931,0.003962,-0.001918,0.025286,0.399350,0.340631,-0.176986,0.999023,0.003665,-0.000795,0.024992,0.364299,0.357303,-0.080937,0.998779,0.008193,-0.011947,0.058320,0.362651,0.356909,-0.080611,0.998733,0.010884,-0.015325,0.058775,0.361482,0.355670,-0.081065,0.998906,0.013531,-0.019212,0.058806,0.384402,0.468129,-0.150159,0.998766,0.001465,0.005803,0.033553,0.365084,0.472954,-0.024653,0.996636,0.005005,0.001279,0.084184,0.589637,0.627698,-0.384615,0.995608,0.058531,-0.003397,-0.176878,0.369221,0.716931,0.400268,0.993930,0.054912,0.003312,0.264378,0.519598,1.137950,-0.592218,0.742221,-0.042769,-0.093430,-0.062090,0.284806,1.063484,0.139778,0.781008,0.049970,0.049492,-0.122405,0.325075,0.964645,-0.552019,0.801160,-0.056688,-0.049131,0.334132,0.306258,0.701671,-0.475801,0.929776,0.044011,0.000388,-0.378740,0.270208,0.964600,-0.603574,0.726657,-0.034407,-0.043193,0.430024,0.313473,0.610932,-0.563309,0.869463,0.013648,-0.006030,-0.441125,0.283956,0.891346,-0.546499,0.760233,-0.008607,-0.067744,0.385289,0.326283,0.575017,-0.522224,0.881421,0.009939,-0.011566,-0.387323,0.304763,0.899869,-0.524238,0.705685,-0.010287,-0.051059,0.347398,0.333987,0.601463,-0.485889,0.866663,0.021161,-0.000424,-0.401959
