frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
160,5.338667,1920,1080,29.970030,0.470349,-0.043377,-0.238683,0.986379,-0.104113,-0.090799,0.003732,0.488816,-0.122877,-0.313989,0.991534,0.000101,0.004566,0.077362,0.499836,-0.113156,-0.314087,0.991038,-0.013207,-0.062891,0.078988,0.504900,-0.120880,-0.314490,0.994625,-0.002270,-0.031445,0.081221,0.480645,-0.118751,-0.218152,0.989599,0.037940,0.008616,0.014758,0.483341,-0.105809,-0.217803,0.984292,0.021232,-0.039123,0.015972,0.497437,-0.099155,-0.218182,0.986514,-0.011917,-0.138625,0.016750,0.505844,0.000940,-0.278055,0.996903,-0.069848,-0.048625,0.015196,0.486745,0.015046,-0.152033,0.994270,-0.242585,-0.025457,0.013678,0.632888,0.205074,-0.662184,0.999942,-0.035104,-0.001854,-0.170495,0.533306,0.251380,0.317904,0.998974,-0.006227,-0.047262,0.050763,0.674634,0.739093,-0.718629,0.987372,0.050581,-0.031336,-0.083508,,,,0.092350,,,,0.608916,1.161545,-0.661803,0.861110,-0.031583,-0.132883,-0.073394,,,,0.054087,,,,0.619359,1.323643,-0.742891,0.810059,-0.033383,0.010965,-0.110425,,,,0.066891,,,,0.581424,1.309955,-0.735685,0.837210,-0.028094,-0.049128,-0.179016,,,,0.081763,,,,0.581388,1.255721,-0.651891,0.817286,-0.020264,-0.042551,-0.100261,,,,0.088844,,,
161,5.372033,1920,1080,29.970030,0.469978,-0.062326,-0.258632,0.984718,-0.011129,-0.567896,-0.597862,0.490278,-0.133700,-0.332863,0.990612,0.043818,-0.324386,-0.565639,0.500210,-0.131785,-0.332911,0.990073,0.011189,-0.558314,-0.564142,0.506036,-0.137289,-0.333255,0.994085,0.034028,-0.491779,-0.562381,0.483253,-0.129267,-0.235795,0.988468,0.078163,-0.315164,-0.528773,0.485146,-0.123517,-0.235431,0.982509,0.054087,-0.530717,-0.528305,0.496804,-0.121049,-0.235795,0.984960,-0.018969,-0.656173,-0.527849,0.499756,-0.008034,-0.298857,0.996664,-0.182455,-0.268949,-0.623445,0.484319,0.000600,-0.171405,0.993747,-0.072718,-0.432967,-0.580604,0.633055,0.202463,-0.676995,0.999941,0.005011,-0.078249,-0.443877,0.532169,0.251067,0.311489,0.998949,-0.034075,-0.009363,-0.192230,0.676067,0.734574,-0.717455,0.987692,0.042958,-0.135423,0.035189,,,,0.098499,,,,0.608742,1.158740,-0.654060,0.866865,-0.005230,-0.084041,0.232079,,,,0.061816,,,,0.622172,1.320416,-0.735340,0.815904,0.084309,-0.096720,0.226302,,,,0.075172,,,,0.583308,1.307249,-0.731292,0.841819,0.056463,-0.081090,0.131647,,,,0.091816,,,,0.583115,1.253853,-0.645666,0.822938,0.051747,-0.056002,0.186556,,,,0.099956,,,
162,5.405400,1920,1080,29.970030,0.461221,-0.074118,-0.276005,0.985698,-0.262439,-0.353425,-0.520679,0.478051,-0.151509,-0.347790,0.991250,-0.366440,-0.533720,-0.447380,0.487411,-0.149358,-0.347763,0.990759,-0.383581,-0.526681,-0.445129,0.495615,-0.148708,-0.347986,0.994488,-0.312313,-0.342227,-0.441491,0.465059,-0.144442,-0.249832,0.989218,-0.545273,-0.454803,-0.420700,0.481821,-0.134189,-0.249452,0.983643,-0.099645,-0.319823,-0.420215,0.488939,-0.132961,-0.249750,0.985880,-0.235738,-0.356992,-0.418248,0.495306,-0.025365,-0.317907,0.996893,-0.133372,-0.519409,-0.570922,0.479491,-0.017143,-0.189752,0.994131,-0.144690,-0.531740,-0.549849,0.634035,0.202887,-0.676677,0.999944,0.029382,0.012708,0.009527,0.528696,0.249993,0.286784,0.998988,-0.104066,-0.032210,-0.740426,0.677448,0.734940,-0.713344,0.988215,0.041368,0.010974,0.123215,,,,0.106187,,,,0.610162,1.170564,-0.651063,0.875789,0.042563,0.354366,0.089823,,,,0.077527,,,,0.632712,1.326331,-0.733468,0.827057,0.315886,0.177278,0.056108,,,,0.092704,,,,0.592603,1.313388,-0.717273,0.851527,0.278578,0.183994,0.420159,,,,0.112803,,,,0.590866,1.258683,-0.636562,0.834215,0.232319,0.144773,0.272833,,,,0.122247,,,
163,5.438767,1920,1080,29.970030,0.461644,-0.071937,-0.273892,0.986061,0.012672,0.065377,0.063352,0.478459,-0.151655,-0.344825,0.991495,0.012229,-0.004367,0.088864,0.487652,-0.148939,-0.344760,0.991029,0.007225,0.012578,0.090002,0.495784,-0.147061,-0.345001,0.994636,0.005056,0.049344,0.089454,0.470492,-0.141281,-0.247866,0.989437,0.162812,0.094741,0.058929,0.482435,-0.133959,-0.247589,0.983989,0.018413,0.006869,0.055849,0.488913,-0.132045,-0.247906,0.986107,-0.000771,0.027442,0.055293,0.495628,-0.024951,-0.315258,0.997007,0.009640,0.012390,0.079371,0.479598,-0.017048,-0.186206,0.994260,0.003193,0.002834,0.106267,0.634790,0.202846,-0.668695,0.999946,0.022617,-0.001248,0.239200,0.527563,0.247255,0.291741,0.999033,-0.033959,-0.082040,0.148554,0.677637,0.735574,-0.712598,0.988730,0.005682,0.018980,0.022365,,,,0.119000,,,,0.611789,1.174733,-0.646300,0.884968,0.048750,0.124927,0.142730,,,,0.102344,,,,0.632545,1.323992,-0.727699,0.838773,-0.004991,-0.070114,0.172899,,,,0.117424,,,,0.591472,1.311414,-0.724062,0.861574,-0.033909,-0.059168,-0.203455,,,,0.140702,,,,0.589101,1.257937,-0.637802,0.845533,-0.052914,-0.022362,-0.037153,,,,0.151359,,,
164,5.472133,1920,1080,29.970030,0.462037,-0.071312,-0.249739,0.985865,0.011760,0.018741,0.723853,0.478841,-0.141132,-0.323339,0.991383,0.011442,0.315354,0.643932,0.488015,-0.137900,-0.323357,0.990920,0.010889,0.330844,0.641472,0.495848,-0.133690,-0.323606,0.994537,0.001938,0.400731,0.641201,0.474875,-0.136521,-0.226156,0.989260,0.131352,0.142665,0.650664,0.483361,-0.132411,-0.225942,0.983850,0.027754,0.046394,0.648750,0.489018,-0.131536,-0.226330,0.985978,0.003155,0.015268,0.646604,0.497212,-0.013731,-0.291199,0.996995,0.047492,0.336269,0.721066,0.481187,-0.004181,-0.163821,0.994171,0.047627,0.385627,0.670887,0.634801,0.202650,-0.657533,0.999946,0.000325,-0.005854,0.334521,0.527806,0.246776,0.304069,0.999053,0.007285,-0.014354,0.369477,0.677656,0.744080,-0.689089,0.988835,0.000556,0.254938,0.704555,,,,0.129135,,,,0.609229,1.178525,-0.643231,0.891096,-0.076724,0.113662,0.091974,,,,0.124312,,,,0.615321,1.323146,-0.724265,0.846299,-0.516204,-0.025359,0.102917,,,,0.138949,,,,0.575990,1.310746,-0.717430,0.867930,-0.463973,-0.020021,0.198742,,,,0.164563,,,,0.576043,1.256073,-0.633481,0.852776,-0.391342,-0.055881,0.129495,,,,0.175884,,,
165,5.505500,1920,1080,29.970030,0.461911,-0.070592,-0.234155,0.986209,-0.003759,0.021568,0.467059,0.479118,-0.137582,-0.309347,0.991583,0.008288,0.106394,0.419364,0.488288,-0.134305,-0.309375,0.991148,0.008185,0.107735,0.419029,0.495939,-0.129186,-0.309642,0.994636,0.002715,0.134987,0.418500,0.475736,-0.134202,-0.211902,0.989497,0.025813,0.069503,0.427189,0.483388,-0.131933,-0.211649,0.984296,0.000792,0.014330,0.428368,0.488678,-0.131135,-0.212042,0.986333,-0.010204,0.012025,0.428231,0.497378,-0.009813,-0.275879,0.997079,0.004962,0.117419,0.459141,0.481596,-0.001165,-0.148795,0.994294,0.012258,0.090386,0.450325,0.636454,0.201024,-0.645254,0.999946,0.049534,-0.048744,0.368010,0.527853,0.244046,0.306577,0.999091,0.001393,-0.081833,0.075171,0.678940,0.744019,-0.663579,0.988683,0.038473,-0.001824,0.764545,,,,0.138162,,,,0.602769,1.166565,-0.615371,0.894825,-0.193607,-0.358453,0.834988,,,,0.148589,,,,0.612244,1.317677,-0.694185,0.851397,-0.092233,-0.163912,0.901512,,,,0.163725,,,,0.574024,1.293546,-0.697837,0.872510,-0.058948,-0.515474,0.587222,,,,0.192063,,,,0.574637,1.237381,-0.610637,0.858122,-0.042129,-0.560175,0.684638,,,,0.203922,,,
166,5.538867,1920,1080,29.970030,0.459270,-0.078457,-0.232553,0.986698,-0.079148,-0.235708,0.048003,0.477353,-0.138521,-0.308055,0.991905,-0.052894,-0.028128,0.038700,0.486515,-0.135432,-0.308074,0.991470,-0.053131,-0.033774,0.038992,0.494813,-0.130448,-0.308316,0.994803,-0.033757,-0.037810,0.039750,0.468245,-0.134178,-0.210083,0.989910,-0.224511,0.000717,0.054504,0.470602,-0.131332,-0.209830,0.984955,-0.383190,0.018015,0.054520,0.472410,-0.130710,-0.210211,0.986907,-0.487550,0.012736,0.054868,0.495096,-0.011887,-0.274838,0.997159,-0.068396,-0.062140,0.031188,0.479394,-0.004469,-0.147304,0.994431,-0.066003,-0.099008,0.044704,0.638916,0.199031,-0.638777,0.999944,0.073798,-0.059712,0.194127,0.527364,0.238128,0.304444,0.999124,-0.014653,-0.177346,-0.063941,0.680099,0.739817,-0.657115,0.988226,0.034746,-0.125943,0.193714,,,,0.146008,,,,0.602826,1.131346,-0.607356,0.898525,0.001715,-1.055499,0.240191,,,,0.172568,,,,0.616503,1.288491,-0.682489,0.856577,0.127647,-0.874684,0.350540,,,,0.188735,,,,0.579988,1.260296,-0.689276,0.877007,0.178760,-0.996517,0.256565,,,,0.219682,,,,0.580466,1.206442,-0.603961,0.863477,0.174687,-0.927246,0.200086,,,,0.232170,,,
167,5.572233,1920,1080,29.970030,0.458263,-0.077593,-0.232364,0.987545,-0.030195,0.025886,0.005668,0.475590,-0.138379,-0.307181,0.992445,-0.052832,0.004261,0.026204,0.484428,-0.135251,-0.307168,0.992038,-0.062563,0.005423,0.027148,0.492882,-0.130376,-0.307379,0.995134,-0.057849,0.002150,0.028069,0.464068,-0.133372,-0.209734,0.990579,-0.125173,0.024156,0.010470,0.464383,-0.129671,-0.209463,0.985962,-0.186368,0.049776,0.010975,0.464798,-0.127408,-0.209820,0.987768,-0.228130,0.098962,0.011727,0.494679,-0.011794,-0.274414,0.997326,-0.012498,0.002774,0.012721,0.479080,-0.004240,-0.147638,0.994747,-0.009391,0.006858,-0.010029,0.641177,0.200185,-0.627463,0.999945,0.067772,0.034562,0.339078,0.526116,0.238085,0.297380,0.999173,-0.037403,-0.001295,-0.211709,0.680190,0.739834,-0.640731,0.988267,0.002721,0.000506,0.491036,,,,0.157018,,,,0.602745,1.132099,-0.594281,0.903929,-0.002431,0.022562,0.391853,,,,0.199892,,,,0.620275,1.288176,-0.665427,0.864047,0.113042,-0.009443,0.511344,,,,0.217472,,,,0.584427,1.262038,-0.677061,0.883536,0.133037,0.052212,0.366090,,,,0.250768,,,,0.584050,1.208857,-0.592955,0.871029,0.107421,0.072383,0.329850,,,,0.263290,,,
168,5.605600,1920,1080,29.970030,0.458488,-0.076507,-0.231387,0.988445,0.006757,0.032554,0.029269,0.475609,-0.137337,-0.304732,0.993026,0.000575,0.031203,0.073387,0.484253,-0.134548,-0.304682,0.992654,-0.005247,0.021065,0.074518,0.492592,-0.129877,-0.304891,0.995503,-0.008701,0.014962,0.074585,0.463792,-0.131303,-0.207824,0.991304,-0.008268,0.062006,0.057231,0.463504,-0.126426,-0.207533,0.987046,-0.026363,0.097270,0.057844,0.463389,-0.122437,-0.207829,0.988694,-0.042230,0.148985,0.059652,0.494786,-0.011194,-0.272365,0.997520,0.003225,0.017998,0.061397,0.479304,-0.004184,-0.146241,0.995115,0.006700,0.001685,0.041861,0.641139,0.200882,-0.612588,0.999948,-0.001138,0.020903,0.445800,0.525471,0.239094,0.297064,0.999224,-0.019341,0.030240,-0.009449,0.680415,0.740213,-0.630251,0.988745,0.006760,0.011350,0.314091,,,,0.168993,,,,0.602869,1.132924,-0.594998,0.909565,0.003719,0.024709,-0.021463,,,,0.217586,,,,0.622972,1.287211,-0.668038,0.871245,0.080840,-0.028921,-0.078269,,,,0.235582,,,,0.587600,1.260553,-0.677950,0.889718,0.095088,-0.044519,-0.026654,,,,0.270457,,,,0.587512,1.208289,-0.593250,0.877959,0.103753,-0.017028,-0.008842,,,,0.282756,,,
169,5.638967,1920,1080,29.970030,0.457123,-0.081472,-0.238544,0.989271,-0.040905,-0.148797,-0.214498,0.473397,-0.139379,-0.310751,0.993549,-0.066296,-0.061198,-0.180375,0.481600,-0.136938,-0.310668,0.993205,-0.079506,-0.071646,-0.179410,0.489746,-0.132908,-0.310805,0.995834,-0.085279,-0.090855,-0.177262,0.461213,-0.133166,-0.215987,0.991944,-0.077286,-0.055842,-0.244651,0.461195,-0.127993,-0.215697,0.987999,-0.069200,-0.046963,-0.244658,0.461226,-0.123691,-0.215968,0.989511,-0.064818,-0.037601,-0.243918,0.493739,-0.012591,-0.278414,0.997707,-0.031384,-0.041867,-0.181284,0.479102,-0.006809,-0.155118,0.995472,-0.006038,-0.078668,-0.266020,0.640677,0.200913,-0.613135,0.999950,-0.013844,0.000911,-0.016381,0.525534,0.238784,0.277946,0.999273,0.001902,-0.009306,-0.572980,0.681766,0.739278,-0.624636,0.989146,0.040497,-0.028023,0.168276,,,,0.188590,,,,0.603957,1.132772,-0.609390,0.915308,0.032617,-0.004552,-0.431349,,,,0.256719,,,,0.622814,1.283749,-0.682027,0.878927,-0.004737,-0.103769,-0.419228,,,,0.273005,,,,0.587413,1.253875,-0.701688,0.896452,-0.005615,-0.200122,-0.711429,,,,0.309302,,,,0.587520,1.201345,-0.610973,0.885584,0.000245,-0.208114,-0.531170,,,,0.321352,,,
170,5.672333,1920,1080,29.970030,0.457139,-0.082130,-0.249011,0.990155,0.000473,-0.019728,-0.313674,0.472864,-0.139191,-0.315837,0.994098,-0.015982,0.005640,-0.152447,0.480832,-0.136731,-0.315717,0.993786,-0.023004,0.006208,-0.151320,0.488798,-0.132819,-0.315849,0.996187,-0.028414,0.002668,-0.151175,0.461156,-0.132971,-0.222543,0.992620,-0.001714,0.005852,-0.196481,0.461179,-0.127808,-0.222226,0.989000,-0.000481,0.005521,-0.195666,0.461413,-0.123544,-0.222439,0.990371,0.005606,0.004424,-0.193926,0.493711,-0.013232,-0.285073,0.997892,-0.000853,-0.019216,-0.199559,0.479231,-0.007820,-0.164236,0.995833,0.003861,-0.030299,-0.273291,0.639950,0.200954,-0.604071,0.999953,-0.021817,0.001233,0.271640,0.526426,0.238658,0.266394,0.999302,0.026747,-0.003774,-0.346198,0.683009,0.738530,-0.617191,0.989437,0.037245,-0.022397,0.223119,,,,0.186889,,,,0.615846,1.136433,-0.578003,0.918731,0.356306,0.109721,0.940667,,,,0.251779,,,,0.623057,1.282919,-0.648468,0.883222,0.007276,-0.024862,1.005758,,,,0.271551,,,,0.587222,1.254900,-0.666395,0.900417,-0.005700,0.030725,1.057735,,,,0.309374,,,,0.587454,1.202868,-0.579449,0.890445,-0.001977,0.045634,0.944790,,,,0.321507,,,
171,5.705700,1920,1080,29.970030,0.453738,-0.081434,-0.250520,0.990852,-0.101931,0.020851,-0.045239,0.468103,-0.137399,-0.316580,0.994546,-0.142664,0.053713,-0.022240,0.476146,-0.135268,-0.316474,0.994262,-0.140439,0.043866,-0.022697,0.483990,-0.131657,-0.316616,0.996478,-0.144109,0.034829,-0.022973,0.457725,-0.132008,-0.224568,0.993147,-0.102848,0.028859,-0.060673,0.458109,-0.127006,-0.224266,0.989772,-0.091989,0.024044,-0.061148,0.459237,-0.122806,-0.224470,0.991029,-0.065208,0.022117,-0.060883,0.491123,-0.013941,-0.285992,0.998041,-0.077557,-0.021245,-0.027538,0.478752,-0.009418,-0.167194,0.996102,-0.014369,-0.047911,-0.088650,0.639428,0.200942,-0.598799,0.999954,-0.015627,-0.000350,0.158003,0.531304,0.236470,0.259588,0.999300,0.146179,-0.065570,-0.203996,0.683749,0.738368,-0.604998,0.989896,0.022174,-0.004852,0.365411,,,,0.191504,,,,0.615466,1.137835,-0.580771,0.924057,-0.011377,0.042015,-0.082951,,,,0.272789,,,,0.625674,1.283341,-0.652390,0.890526,0.078439,0.012647,-0.117556,,,,0.294495,,,,0.588569,1.255946,-0.668780,0.906877,0.040343,0.031322,-0.071481,,,,0.334407,,,,0.588980,1.203949,-0.581552,0.897654,0.045732,0.032397,-0.063031,,,,0.345379,,,
172,5.739067,1920,1080,29.970030,0.452746,-0.088166,-0.264212,0.991389,-0.029727,-0.201739,-0.410346,0.467891,-0.145026,-0.331830,0.994912,-0.006356,-0.228580,-0.457059,0.476378,-0.143686,-0.331762,0.994654,0.006952,-0.252288,-0.458177,0.484355,-0.140642,-0.331918,0.996718,0.010952,-0.269289,-0.458589,0.457004,-0.140243,-0.241003,0.993572,-0.021585,-0.246801,-0.492558,0.462813,-0.134987,-0.240728,0.990386,0.140979,-0.239186,-0.493375,0.464636,-0.132414,-0.240954,0.991550,0.161806,-0.287962,-0.494029,0.490413,-0.016969,-0.300076,0.998171,-0.021285,-0.090760,-0.422099,0.478047,-0.014004,-0.182445,0.996320,-0.021123,-0.137431,-0.457050,0.639990,0.198709,-0.607737,0.999956,0.016827,-0.066923,-0.267889,0.533620,0.229089,0.254490,0.999318,0.069405,-0.221202,-0.152771,0.683927,0.739097,-0.606902,0.990292,0.005332,0.021842,-0.057056,,,,0.209126,,,,0.614777,1.146129,-0.630545,0.929635,-0.020659,0.248578,-1.491712,,,,0.317196,,,,0.629153,1.294188,-0.699202,0.898304,0.104264,0.325066,-1.402944,,,,0.336136,,,,0.591556,1.261516,-0.721640,0.913612,0.089548,0.166949,-1.584202,,,,0.375787,,,,0.592048,1.208423,-0.632632,0.905059,0.091942,0.134087,-1.530876,,,,0.385884,,,
173,5.772433,1920,1080,29.970030,0.451305,-0.088422,-0.268653,0.991855,-0.043191,-0.007684,-0.133095,0.468201,-0.144569,-0.338220,0.995232,0.009294,0.013707,-0.191515,0.476563,-0.143256,-0.338159,0.995000,0.005547,0.012865,-0.191711,0.484221,-0.141616,-0.338329,0.996927,-0.004037,-0.029172,-0.192150,0.458946,-0.139379,-0.247830,0.993945,0.058180,0.025902,-0.204615,0.463505,-0.134663,-0.247548,0.990922,0.020728,0.009724,-0.204403,0.465606,-0.131874,-0.247787,0.991998,0.029071,0.016195,-0.204783,0.489795,-0.016939,-0.304475,0.998282,-0.018514,0.000904,-0.131837,0.478016,-0.013870,-0.187121,0.996508,-0.000935,0.004003,-0.140140,0.640346,0.197285,-0.608720,0.999958,0.010688,-0.042690,-0.029453,0.535609,0.226618,0.248495,0.999338,0.059603,-0.074067,-0.179672,0.684186,0.738516,-0.612613,0.990643,0.007762,-0.017408,-0.171145,,,,0.223468,,,,0.614284,1.146247,-0.637126,0.934599,-0.014773,0.003533,-0.197256,,,,0.356085,,,,0.629302,1.294470,-0.704186,0.905212,0.004452,0.008478,-0.149384,,,,0.372843,,,,0.592031,1.261764,-0.727063,0.919588,0.014234,0.007435,-0.162524,,,,0.412247,,,,0.592473,1.208820,-0.639250,0.911624,0.012730,0.011915,-0.198332,,,,0.421579,,,
174,5.805800,1920,1080,29.970030,0.446128,-0.088094,-0.260654,0.992432,-0.155165,0.009834,0.239723,0.456003,-0.144327,-0.335791,0.995595,-0.365586,0.007243,0.072804,0.464168,-0.143227,-0.335666,0.995388,-0.371499,0.000894,0.074703,0.472295,-0.141808,-0.335716,0.997163,-0.357420,-0.005755,0.078307,0.455053,-0.139051,-0.239741,0.994371,-0.116648,0.009837,0.242421,0.458766,-0.134281,-0.239346,0.991541,-0.142029,0.011442,0.245840,0.461430,-0.131509,-0.239528,0.992523,-0.125148,0.010938,0.247530,0.485288,-0.016853,-0.303264,0.998419,-0.135074,0.002557,0.036267,0.475251,-0.013780,-0.180951,0.996735,-0.082874,0.002689,0.184893,0.641023,0.195662,-0.632230,0.999961,0.020280,-0.048616,-0.704591,0.536365,0.223782,0.257707,0.999382,0.022658,-0.084993,0.276083,0.684310,0.737582,-0.666061,0.991087,0.003723,-0.028010,-1.601832,,,,0.257212,,,,0.613929,1.144855,-0.693249,0.939187,-0.010631,-0.041715,-1.681992,,,,0.406718,,,,0.630144,1.292773,-0.764115,0.911500,0.025243,-0.050868,-1.796055,,,,0.417019,,,,0.592673,1.257717,-0.781846,0.925110,0.019237,-0.121293,-1.641871,,,,0.454743,,,,0.593666,1.204516,-0.694661,0.917609,0.035759,-0.129007,-1.660660,,,,0.464557,,,
175,5.839167,1920,1080,29.970030,0.446420,-0.087951,-0.252149,0.992839,0.008751,0.004277,0.254900,0.457483,-0.148268,-0.330436,0.995851,0.044349,-0.118111,0.160478,0.465445,-0.147600,-0.330404,0.995677,0.038268,-0.131067,0.157700,0.473142,-0.146534,-0.330498,0.997335,0.025378,-0.141639,0.156398,0.455386,-0.138588,-0.231634,0.994645,0.009969,0.013859,0.242982,0.459344,-0.134213,-0.231242,0.991941,0.017315,0.002029,0.242861,0.461864,-0.131369,-0.231438,0.992828,0.012984,0.004196,0.242443,0.485251,-0.016812,-0.298854,0.998520,-0.001108,0.001231,0.132181,0.475389,-0.013856,-0.170494,0.996856,0.004164,-0.002264,0.313412,0.647657,0.192714,-0.643836,0.999964,0.198828,-0.088379,-0.347842,0.536284,0.223262,0.283780,0.999420,-0.002428,-0.015567,0.781402,0.684887,0.731808,-0.691464,0.991430,0.017274,-0.173039,-0.761342,,,,0.299824,,,,0.616140,1.133020,-0.697462,0.943457,0.066252,-0.354684,-0.126265,,,,0.458851,,,,0.627349,1.269521,-0.764402,0.917172,-0.083766,-0.696856,-0.008614,,,,0.463948,,,,0.592205,1.247717,-0.782631,0.929999,-0.014043,-0.299711,-0.023503,,,,0.499170,,,,0.596093,1.193352,-0.698409,0.922923,0.072722,-0.334577,-0.112338,0.269813,0.437047,0.708837,0.509165,,,
176,5.872533,1920,1080,29.970030,0.446454,-0.081351,-0.238568,0.993354,0.001014,0.197808,0.407031,0.458180,-0.146623,-0.318143,0.996172,0.020898,0.049302,0.368447,0.466110,-0.146634,-0.318156,0.996021,0.019956,0.028938,0.367081,0.473827,-0.146449,-0.318310,0.997545,0.020556,0.002525,0.365263,0.453054,-0.138303,-0.217463,0.995014,-0.069887,0.008549,0.424711,0.454662,-0.134100,-0.216981,0.992473,-0.140300,0.003381,0.427400,0.461800,-0.122799,-0.217109,0.993263,-0.001906,0.256827,0.429444,0.483649,-0.009810,-0.288012,0.998638,-0.048015,0.209868,0.324933,0.473854,-0.008495,-0.155538,0.997038,-0.046021,0.160664,0.448233,0.650256,0.187863,-0.645083,0.999967,0.077889,-0.145369,-0.037362,0.535773,0.224494,0.304613,0.999457,-0.015300,0.036915,0.624376,0.684454,0.725373,-0.696216,0.991967,-0.012964,-0.192858,-0.142410,,,,0.341445,,,,0.616011,1.132254,-0.683333,0.947868,-0.003866,-0.022976,0.423450,0.315650,0.428791,0.678799,0.508397,,,,0.620704,1.265787,-0.748770,0.923053,-0.199153,-0.111904,0.468498,0.261342,0.384513,0.730964,0.509570,,,,0.586873,1.247449,-0.766140,0.935084,-0.159793,-0.008031,0.494225,0.259186,0.354541,0.648884,0.542106,,,,0.595977,1.188920,-0.683697,0.928556,-0.003455,-0.132837,0.440911,0.273555,0.372678,0.639242,0.551973,0.112142,-1.929125,-2.085790
177,5.905900,1920,1080,29.970030,0.448412,-0.081760,-0.248996,0.993837,0.058681,-0.012271,-0.312535,0.462648,-0.149047,-0.323473,0.996470,0.133910,-0.072658,-0.159756,0.470435,-0.149620,-0.323494,0.996342,0.129602,-0.089488,-0.159989,0.478804,-0.149776,-0.323665,0.997740,0.149139,-0.099692,-0.160484,0.453606,-0.140702,-0.228136,0.995360,0.016522,-0.071913,-0.319886,0.455405,-0.136793,-0.227693,0.992979,0.022269,-0.080713,-0.321033,0.460837,-0.128451,-0.227750,0.993660,-0.028867,-0.169391,-0.318910,0.483608,-0.011156,-0.291741,0.998739,-0.001241,-0.040354,-0.111769,0.473396,-0.009156,-0.166113,0.997181,-0.013717,-0.019815,-0.316934,0.654432,0.182022,-0.637909,0.999970,0.125166,-0.175064,0.214991,0.532699,0.223076,0.298182,0.999485,-0.092140,-0.042510,-0.192754,0.684770,0.715248,-0.687289,0.992511,0.009457,-0.303457,0.267539,,,,0.382130,,,,0.617846,1.128033,-0.663226,0.952585,0.055011,-0.126488,0.602608,0.318551,0.380787,0.617597,0.554963,0.086942,-1.438678,-1.834213,0.620758,1.252088,-0.715178,0.929740,0.001633,-0.410586,1.006756,0.265267,0.319210,0.657960,0.554420,0.117630,-1.957131,-2.187904,0.586022,1.241568,-0.747695,0.940761,-0.025513,-0.176231,0.552807,0.267185,0.285590,0.577018,0.584115,0.239732,-2.066447,-2.153840,0.595749,1.176427,-0.668584,0.934863,-0.006831,-0.374423,0.452928,0.281363,0.314522,0.577750,0.593219,0.233989,-1.742951,-1.842891
