frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
67,2.233333,852,480,30.000000,0.563787,0.256932,-0.362259,0.998641,0.039384,0.020550,0.044079,0.561894,0.232067,-0.342846,0.997669,0.025814,0.017948,0.036846,0.563810,0.231891,-0.342990,0.997462,0.019557,0.014685,0.036847,0.565740,0.232054,-0.343073,0.997166,0.013320,0.010749,0.037070,0.552391,0.233447,-0.357679,0.998222,0.039740,0.025912,-0.001353,0.546900,0.234516,-0.357714,0.998196,0.043779,0.028718,-0.001650,0.540892,0.235691,-0.357912,0.998309,0.048126,0.032366,-0.002040,0.564905,0.286597,-0.305210,0.999293,0.027716,0.010067,0.060786,0.551886,0.286668,-0.323997,0.999648,0.050713,0.016922,0.013219,0.596737,0.380729,-0.090112,0.997930,0.010398,-0.003315,0.303738,0.468466,0.406710,-0.197888,0.999559,0.018307,0.000053,-0.158160,0.603693,0.564998,0.020758,0.716871,-0.013186,0.038468,0.557646,0.461600,0.601814,-0.152070,0.980344,0.028853,0.008279,-0.119419,0.603882,0.748120,-0.095358,0.536207,-0.011240,-0.075365,0.857559,0.460969,0.758001,-0.226437,0.917171,0.023226,0.025603,0.020345,0.606385,0.798067,-0.134645,0.483870,-0.002047,-0.050660,0.960864,0.457739,0.812945,-0.262783,0.870808,0.025249,0.023060,0.069010,0.600282,0.801626,-0.171963,0.504071,-0.000953,-0.078515,0.666212,0.466904,0.816357,-0.302721,0.884658,0.033366,0.023435,0.081116,0.593044,0.776657,-0.115864,0.524164,0.004156,0.023450,0.885061,0.470543,0.796013,-0.242916,0.887645,0.035626,0.027768,0.038444
68,2.266667,852,480,30.000000,0.564104,0.257512,-0.363088,0.998381,0.009508,0.017420,-0.024862,0.562225,0.232643,-0.344091,0.997213,0.009933,0.017279,-0.037343,0.564120,0.232404,-0.344249,0.996985,0.009288,0.015379,-0.037756,0.566017,0.232481,-0.344349,0.996629,0.008320,0.012799,-0.038289,0.552774,0.234182,-0.357056,0.997849,0.011482,0.022054,0.018682,0.547287,0.235290,-0.357089,0.997810,0.011610,0.023218,0.018768,0.541283,0.236514,-0.357297,0.997951,0.011737,0.024708,0.018448,0.565195,0.287025,-0.305807,0.999167,0.008699,0.012840,-0.017903,0.552335,0.287241,-0.322349,0.999585,0.013479,0.017180,0.049440,0.597229,0.380678,-0.089931,0.997830,0.014749,-0.001512,0.005435,0.469542,0.406711,-0.195624,0.999538,0.032283,0.000026,0.067921,0.603192,0.566260,0.015478,0.706697,-0.015035,0.037855,-0.158397,0.462640,0.602082,-0.144867,0.980911,0.031199,0.008023,0.216081,0.603428,0.746591,-0.097105,0.524595,-0.013606,-0.045866,-0.052399,0.461469,0.758437,-0.219023,0.918431,0.015002,0.013061,0.222415,0.606323,0.797274,-0.137733,0.474319,-0.001876,-0.023798,-0.092648,0.458227,0.813428,-0.254391,0.872051,0.014631,0.014514,0.251778,0.600235,0.800167,-0.176653,0.494945,-0.001405,-0.043761,-0.140707,0.467467,0.817222,-0.294084,0.885844,0.016914,0.025946,0.259092,0.593060,0.777254,-0.118009,0.514918,0.000483,0.017915,-0.064339,0.471147,0.796975,-0.235413,0.888237,0.018114,0.028864,0.225092
69,2.300000,852,480,30.000000,0.565107,0.258008,-0.358731,0.998223,0.030069,0.014877,0.130727,0.563091,0.233091,-0.339642,0.996910,0.025982,0.013415,0.133466,0.564881,0.232804,-0.339797,0.996650,0.022827,0.011995,0.133558,0.566662,0.232815,-0.339894,0.996246,0.019353,0.010018,0.133645,0.553785,0.234673,-0.352799,0.997622,0.030348,0.014721,0.127703,0.548291,0.235734,-0.352828,0.997568,0.030136,0.013343,0.127816,0.542289,0.236902,-0.353032,0.997733,0.030164,0.011630,0.127939,0.565818,0.287344,-0.302213,0.999090,0.018684,0.009562,0.107829,0.553278,0.287567,-0.318876,0.999553,0.028279,0.009795,0.104176,0.597797,0.380735,-0.086582,0.997731,0.017055,0.001718,0.100470,0.470271,0.406707,-0.193255,0.999528,0.021877,-0.000106,0.071073,0.602388,0.567631,0.018800,0.694092,-0.024131,0.041150,0.099654,0.463916,0.602427,-0.143986,0.981550,0.038289,0.010369,0.026430,0.603312,0.745730,-0.091455,0.512763,-0.003489,-0.025849,0.169494,0.462588,0.759935,-0.219349,0.920483,0.033554,0.044945,-0.009786,0.606285,0.797093,-0.131730,0.464665,-0.001139,-0.005436,0.180087,0.459699,0.814730,-0.256304,0.874507,0.044180,0.039032,-0.057392,0.600092,0.799436,-0.170081,0.485553,-0.004290,-0.021942,0.197150,0.468600,0.818481,-0.295583,0.888041,0.033983,0.037780,-0.044960,0.593277,0.777730,-0.110959,0.505590,0.006507,0.014298,0.211481,0.472550,0.798218,-0.235629,0.889911,0.042080,0.037265,-0.006485
70,2.333333,852,480,30.000000,0.565921,0.258308,-0.359215,0.998104,0.024433,0.008976,-0.014540,0.563965,0.233316,-0.339914,0.996620,0.026216,0.006766,-0.008180,0.565760,0.233009,-0.340064,0.996308,0.026377,0.006174,-0.008007,0.567530,0.232992,-0.340142,0.995848,0.026035,0.005321,-0.007444,0.554561,0.234899,-0.353592,0.997436,0.023271,0.006793,-0.023783,0.549000,0.235927,-0.353624,0.997367,0.021272,0.005775,-0.023870,0.542942,0.237051,-0.353833,0.997563,0.019593,0.004461,-0.024017,0.566493,0.287640,-0.302027,0.998995,0.020245,0.008885,0.005566,0.553826,0.287825,-0.319219,0.999518,0.016442,0.007749,-0.010295,0.598195,0.380716,-0.083381,0.997574,0.011936,-0.000569,0.096018,0.470499,0.406768,-0.192721,0.999519,0.006840,0.001812,0.016009,0.601611,0.567671,0.024679,0.677474,-0.023291,0.001184,0.176376,0.464374,0.603341,-0.146176,0.982324,0.013755,0.027414,-0.065694,0.603329,0.756237,-0.080188,0.499449,0.000510,0.315233,0.338011,0.463479,0.761455,-0.220189,0.923203,0.026743,0.045603,-0.025204,0.605418,0.797642,-0.118501,0.453965,-0.025987,0.016465,0.396854,0.460553,0.816176,-0.256504,0.877859,0.025612,0.043396,-0.005999,0.599313,0.799579,-0.156135,0.474785,-0.023371,0.004292,0.418375,0.469624,0.820289,-0.296414,0.891006,0.030713,0.054231,-0.024951,0.593176,0.778680,-0.099061,0.495318,-0.003034,0.028480,0.356945,0.473930,0.799717,-0.236501,0.892509,0.041407,0.044970,-0.026145
71,2.366667,852,480,30.000000,0.566882,0.258824,-0.362305,0.997990,0.028839,0.015496,-0.092678,0.564910,0.233696,-0.343190,0.996339,0.028376,0.011411,-0.098256,0.566714,0.233375,-0.343335,0.995976,0.028612,0.010959,-0.098146,0.568478,0.233351,-0.343416,0.995460,0.028440,0.010754,-0.098202,0.555424,0.235335,-0.356445,0.997246,0.025890,0.013074,-0.085598,0.549847,0.236361,-0.356479,0.997150,0.025384,0.013029,-0.085660,0.543777,0.237486,-0.356689,0.997377,0.025043,0.013063,-0.085697,0.567353,0.288370,-0.305043,0.998896,0.025812,0.021911,-0.090474,0.554542,0.288506,-0.321722,0.999478,0.021484,0.020405,-0.075067,0.598629,0.380712,-0.087231,0.997446,0.013005,-0.000131,-0.115493,0.471216,0.406893,-0.192442,0.999501,0.021487,0.003769,0.008375,0.601405,0.567619,0.020810,0.663535,-0.006191,-0.001547,-0.116077,0.465004,0.603387,-0.146704,0.982892,0.018877,0.001364,-0.015851,0.603281,0.758426,-0.080412,0.489037,-0.001443,0.065650,-0.006735,0.463939,0.761834,-0.218271,0.925268,0.013808,0.011360,0.057552,0.602632,0.797385,-0.120059,0.445617,-0.083599,-0.007685,-0.046727,0.460902,0.816640,-0.254102,0.880220,0.010459,0.013910,0.072046,0.598825,0.799210,-0.158817,0.466348,-0.014632,-0.011067,-0.080442,0.470094,0.820564,-0.293613,0.893103,0.014115,0.008268,0.084053,0.591895,0.778573,-0.100051,0.487248,-0.038409,-0.003211,-0.029703,0.474766,0.799865,-0.234511,0.894365,0.025080,0.004456,0.059698
72,2.400000,852,480,30.000000,0.567108,0.258823,-0.360699,0.997944,0.006782,-0.000035,0.048168,0.565254,0.233714,-0.341520,0.996218,0.010309,0.000540,0.050088,0.567091,0.233392,-0.341665,0.995836,0.011310,0.000513,0.050113,0.568891,0.233365,-0.341747,0.995288,0.012383,0.000443,0.050057,0.555731,0.235367,-0.354771,0.997162,0.009214,0.000969,0.050246,0.550181,0.236399,-0.354801,0.997056,0.010028,0.001126,0.050346,0.544163,0.237520,-0.355007,0.997290,0.011601,0.001023,0.050489,0.567711,0.288374,-0.303894,0.998855,0.010725,0.000120,0.034459,0.554881,0.288506,-0.320586,0.999462,0.010167,0.000005,0.034082,0.598878,0.380602,-0.087248,0.997403,0.007492,-0.003296,-0.000509,0.471726,0.406883,-0.191983,0.999494,0.015324,-0.000311,0.013760,0.601442,0.565280,0.017657,0.654273,0.001100,-0.070192,-0.094594,0.465198,0.603481,-0.148048,0.983463,0.005823,0.002820,-0.040326,0.603245,0.757587,-0.091419,0.483306,-0.001066,-0.025164,-0.330197,0.463929,0.762032,-0.221000,0.927497,-0.000301,0.005951,-0.081874,0.601496,0.797312,-0.133423,0.441074,-0.034080,-0.002205,-0.400922,0.460577,0.816785,-0.257981,0.883049,-0.009744,0.004365,-0.116352,0.598785,0.799148,-0.170989,0.461813,-0.001198,-0.001867,-0.365158,0.469869,0.820632,-0.297579,0.895629,-0.006765,0.002033,-0.118977,0.591534,0.778186,-0.110898,0.482748,-0.010849,-0.011601,-0.325411,0.474536,0.800046,-0.237408,0.896659,-0.006918,0.005423,-0.086901
73,2.433333,852,480,30.000000,0.567523,0.259080,-0.366265,0.997972,0.012440,0.007712,-0.166994,0.565847,0.233911,-0.347297,0.996249,0.017792,0.005903,-0.173303,0.567707,0.233580,-0.347433,0.995868,0.018493,0.005641,-0.173043,0.569542,0.233543,-0.347500,0.995310,0.019552,0.005326,-0.172580,0.556344,0.235572,-0.361471,0.997189,0.018380,0.006159,-0.201007,0.550875,0.236596,-0.361506,0.997084,0.020837,0.005922,-0.201152,0.544966,0.237701,-0.361702,0.997312,0.024081,0.005438,-0.200879,0.568198,0.288687,-0.309415,0.998863,0.014606,0.009369,-0.165606,0.555481,0.288714,-0.327438,0.999468,0.017992,0.006255,-0.205560,0.599164,0.380534,-0.091511,0.997428,0.008563,-0.002051,-0.127901,0.472383,0.406885,-0.201012,0.999498,0.019704,0.000062,-0.270865,0.601549,0.565015,0.012271,0.650259,0.003222,-0.007927,-0.161556,0.465922,0.603540,-0.157656,0.984179,0.021728,0.001770,-0.288233,0.601718,0.744125,-0.099187,0.483670,-0.045817,-0.403848,-0.233054,0.464213,0.762693,-0.230834,0.930358,0.008500,0.019847,-0.295030,0.601359,0.797263,-0.139732,0.441635,-0.004098,-0.001477,-0.189255,0.460684,0.817352,-0.268000,0.886914,0.003212,0.016993,-0.300578,0.598755,0.799022,-0.177909,0.462516,-0.000912,-0.003759,-0.207612,0.469914,0.821461,-0.307719,0.899091,0.001356,0.024862,-0.304213,0.591532,0.777880,-0.118718,0.483491,-0.000038,-0.009162,-0.234586,0.474529,0.800685,-0.247304,0.899871,-0.000207,0.019162,-0.296887
74,2.466667,852,480,30.000000,0.567873,0.259603,-0.366457,0.997968,0.010505,0.015701,-0.005733,0.566490,0.234211,-0.347567,0.996236,0.019292,0.009004,-0.008118,0.568470,0.233879,-0.347701,0.995848,0.022902,0.008981,-0.008041,0.570435,0.233851,-0.347765,0.995274,0.026767,0.009255,-0.007952,0.556808,0.235849,-0.362525,0.997190,0.013937,0.008306,-0.031631,0.551369,0.236851,-0.362567,0.997092,0.014806,0.007662,-0.031830,0.545494,0.237934,-0.362767,0.997318,0.015845,0.006974,-0.031938,0.568872,0.289353,-0.309570,0.998854,0.020226,0.019985,-0.004666,0.555867,0.289115,-0.328674,0.999468,0.011580,0.012030,-0.037107,0.599626,0.380560,-0.091316,0.997390,0.013867,0.000798,0.005854,0.472835,0.407326,-0.205201,0.999498,0.013549,0.013221,-0.125666,0.601766,0.565124,0.019002,0.642729,0.006511,0.003271,0.201916,0.466415,0.603927,-0.160024,0.984760,0.014785,0.011630,-0.071045,0.601186,0.738324,-0.085463,0.479127,-0.015977,-0.174047,0.411727,0.464553,0.763105,-0.231027,0.932660,0.010201,0.012358,-0.005772,0.602173,0.796994,-0.121368,0.437869,0.024403,-0.008068,0.550914,0.460885,0.817639,-0.267099,0.889995,0.006047,0.008624,0.027010,0.598805,0.798721,-0.160417,0.458924,0.001495,-0.009039,0.524748,0.470258,0.821714,-0.306447,0.901850,0.010312,0.007582,0.038149,0.592464,0.777730,-0.104757,0.480209,0.027947,-0.004508,0.418816,0.474826,0.800895,-0.247146,0.902322,0.008934,0.006305,0.004734
75,2.500000,852,480,30.000000,0.568085,0.260222,-0.376626,0.998015,0.006348,0.018546,-0.305084,0.567065,0.234550,-0.357468,0.996328,0.017236,0.010145,-0.297031,0.569224,0.234238,-0.357602,0.995954,0.022615,0.010779,-0.297029,0.571393,0.234256,-0.357658,0.995385,0.028737,0.012139,-0.296787,0.557129,0.236120,-0.372739,0.997256,0.009611,0.008135,-0.306409,0.551697,0.237095,-0.372788,0.997166,0.009831,0.007296,-0.306638,0.545794,0.238161,-0.372986,0.997380,0.008998,0.006816,-0.306557,0.569607,0.290215,-0.319113,0.998879,0.022057,0.025873,-0.286299,0.556209,0.289688,-0.338815,0.999480,0.010255,0.017185,-0.304223,0.600082,0.380961,-0.094128,0.997402,0.013695,0.012011,-0.084344,0.473131,0.407878,-0.211358,0.999502,0.008894,0.016554,-0.184711,0.602081,0.565860,0.017642,0.639540,0.009441,0.022080,-0.040803,0.467130,0.604154,-0.161491,0.985207,0.021464,0.006802,-0.043997,0.600909,0.738429,-0.086480,0.476027,-0.008295,0.003170,-0.030491,0.465269,0.763235,-0.231516,0.934104,0.021478,0.003884,-0.014662,0.601832,0.796908,-0.121961,0.434853,-0.010214,-0.002570,-0.017790,0.461993,0.817748,-0.267162,0.891855,0.033228,0.003256,-0.001870,0.598791,0.798779,-0.161168,0.456117,-0.000402,0.001751,-0.022514,0.470971,0.821966,-0.306893,0.903531,0.021397,0.007575,-0.013370,0.592299,0.777933,-0.105643,0.477762,-0.004957,0.006080,-0.026563,0.475687,0.800936,-0.247706,0.903746,0.025825,0.001232,-0.016806
76,2.533333,852,480,30.000000,0.568311,0.261078,-0.390701,0.998073,0.006797,0.025705,-0.422241,0.567719,0.235035,-0.372412,0.996427,0.019618,0.014556,-0.448322,0.570067,0.234764,-0.372529,0.996071,0.025270,0.015767,-0.447810,0.572449,0.234859,-0.372560,0.995502,0.031704,0.018091,-0.447061,0.557492,0.236537,-0.386236,0.997324,0.010892,0.012500,-0.404908,0.552040,0.237517,-0.386291,0.997244,0.010312,0.012664,-0.405086,0.546048,0.238620,-0.386479,0.997444,0.007612,0.013763,-0.404796,0.570399,0.291354,-0.334899,0.998898,0.023743,0.034163,-0.473577,0.556634,0.290581,-0.352936,0.999488,0.012773,0.026798,-0.423616,0.600639,0.381763,-0.118983,0.997394,0.016699,0.024062,-0.745667,0.473268,0.408586,-0.221566,0.999499,0.004114,0.021260,-0.306239,0.602209,0.566751,-0.016798,0.640507,0.003853,0.026729,-1.033189,0.467599,0.604263,-0.170731,0.985653,0.014061,0.003283,-0.277197,0.600199,0.739893,-0.119250,0.477073,-0.021311,0.043908,-0.983104,0.466110,0.763182,-0.236625,0.935395,0.025252,-0.001599,-0.153290,0.601203,0.797742,-0.153280,0.434857,-0.018861,0.025027,-0.939567,0.463000,0.817713,-0.270405,0.893369,0.030201,-0.001030,-0.097291,0.598750,0.800250,-0.191290,0.456047,-0.001223,0.044106,-0.903673,0.471627,0.822009,-0.308714,0.904873,0.019667,0.001280,-0.054629,0.591901,0.779280,-0.137563,0.478486,-0.011945,0.040426,-0.957605,0.476517,0.800912,-0.252254,0.905092,0.024903,-0.000722,-0.136443
77,2.566667,852,480,30.000000,0.568412,0.262096,-0.397699,0.998075,0.003011,0.030524,-0.209944,0.568099,0.235621,-0.378370,0.996413,0.011419,0.017591,-0.178727,0.570604,0.235379,-0.378492,0.996069,0.016122,0.018448,-0.178900,0.573155,0.235541,-0.378516,0.995462,0.021168,0.020454,-0.178687,0.557580,0.237134,-0.392366,0.997310,0.002639,0.017920,-0.183899,0.552065,0.238154,-0.392428,0.997246,0.000742,0.019119,-0.184104,0.545995,0.239325,-0.392622,0.997432,-0.001597,0.021153,-0.184307,0.570917,0.292589,-0.340495,0.998866,0.015559,0.037050,-0.167882,0.556736,0.291678,-0.358700,0.999474,0.003052,0.032890,-0.172931,0.600882,0.382590,-0.113829,0.997270,0.007276,0.024817,0.154626,0.473440,0.409367,-0.223218,0.999480,0.005160,0.023426,-0.049561,0.602207,0.567380,-0.013757,0.634934,-0.000075,0.018867,0.091234,0.467849,0.604421,-0.168657,0.985964,0.007508,0.004714,0.062201,0.598753,0.740765,-0.100769,0.471679,-0.043378,0.026159,0.554426,0.467125,0.763037,-0.234301,0.936096,0.030439,-0.004347,0.069739,0.599796,0.798103,-0.129627,0.429604,-0.042227,0.010809,0.709582,0.464299,0.817568,-0.268099,0.893974,0.038988,-0.004358,0.069182,0.598025,0.800983,-0.168406,0.450714,-0.021762,0.021987,0.686545,0.472577,0.821904,-0.306741,0.905367,0.028507,-0.003154,0.059195,0.590610,0.779827,-0.118784,0.473853,-0.038719,0.016399,0.563378,0.477681,0.800604,-0.249866,0.905477,0.034921,-0.009246,0.071642
78,2.600000,852,480,30.000000,0.568590,0.262123,-0.390401,0.998127,0.005357,0.000831,0.218926,0.568517,0.235662,-0.370736,0.996501,0.012526,0.001222,0.229012,0.571114,0.235432,-0.370862,0.996174,0.015289,0.001595,0.228887,0.573753,0.235608,-0.370896,0.995562,0.017948,0.002030,0.228583,0.557814,0.237159,-0.385107,0.997372,0.007043,0.000724,0.217752,0.552235,0.238177,-0.385163,0.997320,0.005093,0.000673,0.217945,0.546090,0.239341,-0.385355,0.997492,0.002857,0.000470,0.218010,0.571270,0.292693,-0.333235,0.998880,0.010597,0.003126,0.217820,0.556888,0.291730,-0.351906,0.999481,0.004549,0.001557,0.203835,0.600972,0.383111,-0.106783,0.997231,0.002723,0.015626,0.211370,0.473491,0.410034,-0.219694,0.999477,0.001530,0.020012,0.105724,0.601611,0.568265,0.020231,0.629304,-0.017864,0.026552,1.019633,0.467941,0.604995,-0.167381,0.986349,0.002761,0.017245,0.038300,0.599195,0.751421,-0.062074,0.467874,0.013273,0.319671,1.160838,0.467532,0.763037,-0.227282,0.937405,0.012214,0.000023,0.210559,0.599382,0.798091,-0.090811,0.426333,-0.012429,-0.000356,1.164488,0.464860,0.817575,-0.259291,0.895706,0.016834,0.000220,0.264246,0.597905,0.800963,-0.130378,0.447364,-0.003592,-0.000597,1.140824,0.473078,0.821876,-0.297770,0.906853,0.015035,-0.000842,0.269139,0.590325,0.779853,-0.080518,0.471146,-0.008542,0.000785,1.147978,0.478200,0.800565,-0.242448,0.906851,0.015556,-0.001169,0.222540
79,2.633333,852,480,30.000000,0.568868,0.262122,-0.386941,0.998184,0.008322,-0.000047,0.103812,0.568982,0.235667,-0.367018,0.996597,0.013956,0.000168,0.111541,0.571675,0.235440,-0.367146,0.996289,0.016848,0.000225,0.111499,0.574403,0.235617,-0.367184,0.995676,0.019482,0.000255,0.111364,0.558137,0.237170,-0.381445,0.997436,0.009683,0.000348,0.109873,0.552512,0.238200,-0.381498,0.997394,0.008329,0.000696,0.109949,0.546283,0.239375,-0.381689,0.997550,0.005803,0.001047,0.109980,0.571794,0.292752,-0.329723,0.998901,0.015716,0.001748,0.105358,0.557222,0.291783,-0.348464,0.999489,0.010039,0.001603,0.103242,0.601382,0.383825,-0.100543,0.997222,0.012274,0.021417,0.187209,0.473694,0.410833,-0.217430,0.999475,0.006065,0.023976,0.067931,0.601328,0.570064,0.025998,0.625363,-0.008503,0.053966,0.173010,0.468273,0.604986,-0.165945,0.986687,0.009961,-0.000293,0.043079,0.598719,0.750937,-0.061582,0.465898,-0.014294,-0.014513,0.014760,0.467716,0.763018,-0.225896,0.938436,0.005512,-0.000594,0.041572,0.599310,0.798457,-0.092174,0.424672,-0.002149,0.010997,-0.040884,0.465089,0.817494,-0.258074,0.897022,0.006862,-0.002448,0.036485,0.597895,0.801389,-0.131685,0.445643,-0.000302,0.012803,-0.039209,0.473191,0.821851,-0.296740,0.907952,0.003387,-0.000726,0.030876,0.590290,0.780296,-0.080283,0.469941,-0.001066,0.013288,0.007047,0.478281,0.800462,-0.241162,0.907862,0.002435,-0.003070,0.038601
80,2.666667,852,480,30.000000,0.569257,0.262130,-0.386321,0.998233,0.011685,0.000246,0.018598,0.569404,0.235678,-0.365040,0.996688,0.012646,0.000322,0.059347,0.572122,0.235446,-0.365169,0.996390,0.013404,0.000178,0.059308,0.574864,0.235624,-0.365212,0.995778,0.013855,0.000211,0.059178,0.558496,0.237232,-0.381114,0.997502,0.010765,0.001861,0.009930,0.552840,0.238314,-0.381170,0.997467,0.009815,0.003434,0.009843,0.546533,0.239555,-0.381354,0.997612,0.007503,0.005378,0.010072,0.572430,0.292821,-0.326860,0.998923,0.019071,0.002074,0.085899,0.557765,0.291927,-0.347599,0.999500,0.016286,0.004331,0.025949,0.601801,0.384048,-0.081844,0.997203,0.012585,0.006682,0.560980,0.473995,0.411443,-0.216549,0.999479,0.009052,0.018277,0.026432,0.601199,0.571181,0.048367,0.616021,-0.003857,0.033494,0.671057,0.468367,0.605037,-0.159081,0.986961,0.002818,0.001538,0.205911,0.598423,0.750792,-0.036632,0.458199,-0.008866,-0.004349,0.748502,0.467717,0.762984,-0.218659,0.939043,0.000016,-0.001001,0.217108,0.599204,0.798618,-0.066929,0.418685,-0.003183,0.004833,0.757325,0.465091,0.817360,-0.251804,0.897807,0.000041,-0.004020,0.188102,0.597856,0.801522,-0.106715,0.439647,-0.001184,0.003963,0.749111,0.473147,0.821824,-0.291051,0.908583,-0.001321,-0.000830,0.170685,0.590224,0.780661,-0.055534,0.464198,-0.001979,0.010960,0.742457,0.478240,0.800443,-0.234190,0.908303,-0.001244,-0.000579,0.209164
81,2.700000,852,480,30.000000,0.569515,0.262160,-0.376228,0.998290,0.007739,0.000890,0.302802,0.569684,0.235751,-0.354198,0.996805,0.008402,0.002194,0.325261,0.572440,0.235514,-0.354329,0.996512,0.009533,0.002051,0.325193,0.575209,0.235679,-0.354381,0.995911,0.010332,0.001646,0.324928,0.558712,0.237380,-0.370898,0.997596,0.006469,0.004438,0.306465,0.553054,0.238523,-0.370948,0.997567,0.006419,0.006265,0.306678,0.546731,0.239824,-0.371130,0.997706,0.005938,0.008090,0.306712,0.572972,0.292954,-0.316578,0.998955,0.016265,0.004011,0.308434,0.558196,0.292082,-0.338012,0.999517,0.012914,0.004651,0.287607,0.601900,0.384165,-0.073879,0.997173,0.002967,0.003519,0.238953,0.474631,0.411889,-0.211988,0.999492,0.019075,0.013378,0.136827,0.601210,0.571221,0.055670,0.605068,0.000329,0.001218,0.219092,0.468366,0.605102,-0.154218,0.987353,-0.000034,0.001951,0.145886,0.600534,0.754860,-0.029874,0.450411,0.063327,0.122041,0.202745,0.467651,0.762964,-0.216512,0.940960,-0.001958,-0.000608,0.064428,0.599261,0.798204,-0.060755,0.412743,0.001718,-0.012429,0.185221,0.464457,0.817040,-0.250303,0.900681,-0.018994,-0.009584,0.045034,0.597980,0.800863,-0.099842,0.433822,0.003743,-0.019745,0.206179,0.472874,0.821574,-0.289876,0.911180,-0.008176,-0.007478,0.035250,0.591562,0.780263,-0.048710,0.458564,0.040144,-0.011961,0.204737,0.477965,0.800410,-0.232250,0.910685,-0.008243,-0.000976,0.058179
82,2.733333,852,480,30.000000,0.569790,0.262512,-0.367193,0.998336,0.008229,0.010557,0.271032,0.569868,0.236077,-0.344524,0.996908,0.005531,0.009786,0.290211,0.572617,0.235832,-0.344660,0.996613,0.005329,0.009549,0.290067,0.575371,0.235980,-0.344712,0.996013,0.004855,0.009033,0.290068,0.558912,0.237837,-0.361648,0.997682,0.005996,0.013709,0.277502,0.553258,0.239083,-0.361689,0.997660,0.006124,0.016786,0.277748,0.546947,0.240503,-0.361875,0.997793,0.006486,0.020373,0.277640,0.573405,0.293449,-0.306826,0.998980,0.012973,0.014843,0.292579,0.558700,0.292591,-0.328680,0.999531,0.015122,0.015245,0.279962,0.601896,0.384635,-0.058729,0.997137,-0.000120,0.014092,0.454492,0.475263,0.412715,-0.206153,0.999507,0.018944,0.024799,0.175035,0.601285,0.572532,0.070845,0.593607,0.002239,0.039312,0.455273,0.468370,0.606000,-0.153281,0.987849,0.000120,0.026944,0.028118,0.602508,0.757808,-0.021535,0.445611,0.059212,0.088443,0.250165,0.467322,0.763046,-0.220794,0.943600,-0.009877,0.002459,-0.128469,0.601420,0.798396,-0.053168,0.409143,0.064756,0.005754,0.227634,0.464364,0.817033,-0.256372,0.904672,-0.002802,-0.000224,-0.182067,0.598250,0.800839,-0.091845,0.430553,0.008081,-0.000722,0.239923,0.472727,0.821581,-0.296096,0.914796,-0.004428,0.000211,-0.186592,0.592591,0.780219,-0.040479,0.455210,0.030888,-0.001309,0.246917,0.477676,0.800533,-0.236482,0.914021,-0.008662,0.003676,-0.126953
