frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
404,13.466667,1280,720,30.000000,0.451532,0.364544,-0.538933,0.999946,-0.220933,-0.025169,0.073244,0.495197,0.307064,-0.529087,0.999953,-0.114782,-0.034083,0.001985,0.514944,0.310685,-0.529495,0.999945,-0.094008,-0.020410,0.002285,0.532156,0.315137,-0.529598,0.999958,-0.066694,-0.010855,0.002507,0.451737,0.298566,-0.485751,0.999932,-0.090046,-0.066874,0.036957,0.441946,0.296387,-0.485167,0.999871,-0.071541,-0.074060,0.035711,0.432199,0.294896,-0.485215,0.999845,-0.049844,-0.083607,0.035302,0.480488,0.446646,-0.469451,0.999946,-0.221715,-0.015533,0.002330,0.432969,0.436491,-0.411363,0.999904,-0.134511,-0.055904,0.048316,0.585417,0.600652,-0.411717,0.998067,-0.070236,0.034377,-0.420085,0.420184,0.611220,0.158604,0.995753,0.026042,0.002237,-0.020240,0.567341,0.945819,-0.801516,0.812758,0.006586,0.359157,-0.057415,0.406292,0.949111,0.102227,0.092574,-0.164672,0.205718,0.660104,0.495963,0.630546,-1.070355,0.974598,-0.014633,0.003330,-0.208926,0.399885,1.035879,-0.376896,0.077000,-0.000699,0.159495,2.118087,0.461078,0.572977,-1.170924,0.964111,-0.042843,0.016875,-0.219673,0.389605,1.093533,-0.424334,0.129395,-0.000318,0.147893,2.356819,0.473308,0.526225,-1.110241,0.967760,-0.016682,-0.018756,-0.213096,0.403619,1.056802,-0.455783,0.176033,-0.001295,0.097797,2.247002,0.483851,0.557481,-1.053916,0.959862,-0.002148,-0.002509,-0.224025,0.412320,1.035390,-0.407720,0.202949,-0.001886,0.053040,2.117227
405,13.500000,1280,720,30.000000,0.445468,0.363563,-0.509551,0.999947,-0.181940,-0.029432,0.881462,0.490507,0.306157,-0.505243,0.999954,-0.140691,-0.027215,0.715309,0.511023,0.310108,-0.505603,0.999946,-0.117631,-0.017298,0.716765,0.529422,0.314829,-0.505685,0.999959,-0.082022,-0.009244,0.717384,0.448687,0.297109,-0.459262,0.999935,-0.091497,-0.043700,0.794666,0.439693,0.294834,-0.458712,0.999875,-0.067586,-0.046581,0.793642,0.430722,0.293181,-0.458777,0.999851,-0.044312,-0.051435,0.793125,0.474667,0.445938,-0.447160,0.999948,-0.174641,-0.021255,0.668731,0.429419,0.433434,-0.386047,0.999908,-0.106492,-0.091719,0.759474,0.584096,0.600325,-0.407995,0.998109,-0.039629,-0.009801,0.111653,0.426007,0.611193,0.174045,0.995959,0.174687,-0.000823,0.463211,0.571417,0.945090,-0.807727,0.820441,0.122264,-0.021883,-0.186321,0.411218,0.948851,0.171613,0.091697,0.147775,-0.007807,2.081584,0.496469,0.626387,-1.080959,0.975617,0.015180,-0.124778,-0.318114,0.399912,1.040510,-0.243079,0.079786,0.000800,0.138928,4.014511,0.460981,0.572827,-1.183360,0.965409,-0.002901,-0.004503,-0.373081,0.388464,1.100195,-0.280936,0.135245,-0.034238,0.199846,4.301921,0.473307,0.524704,-1.121654,0.968894,-0.000052,-0.045651,-0.342400,0.402884,1.066566,-0.317138,0.183248,-0.022050,0.292926,4.159342,0.484041,0.549528,-1.064592,0.961352,0.005702,-0.238582,-0.320277,0.412238,1.044963,-0.274879,0.210967,-0.002439,0.287179,3.985243
406,13.533333,1280,720,30.000000,0.444133,0.363616,-0.506954,0.999945,-0.040042,0.001572,0.077906,0.488416,0.306096,-0.500240,0.999952,-0.062747,-0.001839,0.150104,0.509106,0.310097,-0.500584,0.999943,-0.057516,-0.000349,0.150567,0.527865,0.314876,-0.500636,0.999957,-0.046721,0.001405,0.151466,0.447238,0.297077,-0.455241,0.999932,-0.043452,-0.000979,0.120646,0.438374,0.294822,-0.454668,0.999869,-0.039570,-0.000381,0.121322,0.429543,0.293193,-0.454733,0.999844,-0.035370,0.000335,0.121329,0.473945,0.445973,-0.444800,0.999947,-0.021646,0.001071,0.070806,0.428243,0.433381,-0.384777,0.999906,-0.035298,-0.001584,0.038120,0.584253,0.600298,-0.406130,0.998147,0.004687,-0.000826,0.055962,0.426853,0.615635,0.174540,0.996021,0.025394,0.133277,0.014868,0.574774,0.944093,-0.833474,0.822810,0.100726,-0.029896,-0.772423,0.414341,0.949244,0.301171,0.089116,0.093699,0.011782,3.886737,0.497181,0.620906,-1.154427,0.976287,0.021369,-0.164428,-2.204053,0.400747,1.121077,0.040183,0.079243,0.025049,2.416999,8.497864,0.461047,0.565533,-1.265011,0.966458,0.001978,-0.218816,-2.449518,0.388828,1.204750,0.024181,0.135094,0.010900,3.136672,9.153512,0.473503,0.518570,-1.193461,0.969872,0.005887,-0.184019,-2.154214,0.403037,1.183562,-0.029358,0.183685,0.004572,3.509878,8.633414,0.484212,0.543907,-1.136549,0.962482,0.005138,-0.168650,-2.158706,0.412301,1.153994,0.006430,0.211709,0.001888,3.270922,8.439271
407,13.566667,1280,720,30.000000,0.444259,0.363555,-0.499753,0.999944,0.003772,-0.001812,0.216044,0.487848,0.305944,-0.491087,0.999950,-0.017016,-0.004553,0.274572,0.508478,0.310004,-0.491458,0.999941,-0.018847,-0.002785,0.273778,0.527203,0.314867,-0.491515,0.999956,-0.019854,-0.000261,0.273630,0.446787,0.296980,-0.447404,0.999929,-0.013542,-0.002891,0.235115,0.437935,0.294762,-0.446787,0.999863,-0.013176,-0.001791,0.236444,0.429119,0.293175,-0.446854,0.999838,-0.012706,-0.000523,0.236376,0.474316,0.445868,-0.436841,0.999945,0.011132,-0.003157,0.238773,0.428087,0.433236,-0.378238,0.999903,-0.004660,-0.004362,0.196157,0.584830,0.599617,-0.394939,0.998160,0.017316,-0.020415,0.335730,0.427172,0.617017,0.176867,0.996029,0.009568,0.041460,0.069792,0.578218,0.943549,-0.835007,0.825010,0.103304,-0.016344,-0.045987,0.415315,0.949302,0.314190,0.088245,0.029220,0.001734,0.390545,0.497791,0.617747,-1.162268,0.976700,0.018295,-0.094770,-0.235237,0.401583,1.133029,0.046148,0.078663,0.025091,0.358561,0.178940,0.461069,0.561323,-1.271534,0.966988,0.000654,-0.126307,-0.195690,0.388869,1.218212,0.027884,0.134401,0.001254,0.403866,0.111085,0.473656,0.514823,-1.200648,0.970361,0.004577,-0.112411,-0.215617,0.403186,1.196566,-0.024754,0.183402,0.004475,0.390140,0.138113,0.484321,0.540401,-1.144457,0.963040,0.003256,-0.105182,-0.237250,0.412482,1.166822,0.012809,0.211555,0.005416,0.384858,0.191354
408,13.600000,1280,720,30.000000,0.443592,0.363442,-0.504917,0.999939,-0.020008,-0.003394,-0.154940,0.486277,0.305786,-0.495038,0.999945,-0.047158,-0.004756,-0.118516,0.506920,0.309876,-0.495421,0.999936,-0.046724,-0.003830,-0.118890,0.525842,0.314791,-0.495480,0.999953,-0.040839,-0.002296,-0.118946,0.445940,0.296823,-0.451919,0.999922,-0.025410,-0.004735,-0.135473,0.437241,0.294606,-0.451303,0.999851,-0.020818,-0.004692,-0.135478,0.428585,0.293015,-0.451367,0.999824,-0.016043,-0.004818,-0.135391,0.473808,0.445316,-0.440201,0.999942,-0.015231,-0.016555,-0.100813,0.427671,0.432555,-0.382158,0.999895,-0.012478,-0.020434,-0.117613,0.586256,0.598264,-0.384810,0.998045,0.042796,-0.040596,0.303866,0.426179,0.619015,0.175475,0.995759,-0.029800,0.059931,-0.041756,0.578900,0.927385,-0.834847,0.822842,0.020471,-0.484915,0.004794,0.415795,0.949295,0.263662,0.086278,0.014400,-0.000200,-1.515828,0.498042,0.616860,-1.151047,0.977043,0.007524,-0.026613,0.336653,0.402252,1.141854,-0.081626,0.077607,0.020057,0.264766,-3.833216,0.461122,0.560784,-1.258605,0.967287,0.001594,-0.016149,0.387865,0.388888,1.227265,-0.113023,0.132822,0.000556,0.271583,-4.227202,0.473725,0.513716,-1.191303,0.970627,0.002074,-0.033186,0.280362,0.403310,1.202983,-0.159164,0.182084,0.003715,0.192500,-4.032301,0.484508,0.539143,-1.134033,0.963471,0.005619,-0.037728,0.312731,0.412752,1.173179,-0.115247,0.210270,0.008100,0.190698,-3.841664
409,13.633333,1280,720,30.000000,0.443014,0.363578,-0.505434,0.999936,-0.017348,0.004081,-0.015492,0.485207,0.305802,-0.495128,0.999942,-0.032100,0.000502,-0.002721,0.505850,0.309891,-0.495515,0.999932,-0.032097,0.000456,-0.002829,0.524858,0.314811,-0.495572,0.999950,-0.029511,0.000600,-0.002755,0.445276,0.296849,-0.452583,0.999917,-0.019917,0.000786,-0.019910,0.436707,0.294628,-0.451958,0.999841,-0.016010,0.000666,-0.019651,0.428206,0.293029,-0.452022,0.999813,-0.011363,0.000432,-0.019643,0.473278,0.445230,-0.440270,0.999939,-0.015897,-0.002580,-0.002072,0.427434,0.432367,-0.382859,0.999888,-0.007125,-0.005633,-0.021029,0.586474,0.598114,-0.382180,0.997966,0.006534,-0.004503,0.078905,0.425876,0.621540,0.174722,0.995550,-0.009082,0.075753,-0.022571,0.579258,0.920654,-0.832279,0.821537,0.010749,-0.201927,0.077047,0.416461,0.949217,0.254829,0.084265,0.019975,-0.002348,-0.264978,0.498524,0.615715,-1.143810,0.977349,0.014478,-0.034356,0.217112,0.402847,1.152863,-0.087177,0.076675,0.017838,0.330259,-0.166524,0.461175,0.560308,-1.252243,0.967560,0.001593,-0.014296,0.190859,0.388884,1.239494,-0.117890,0.131583,-0.000104,0.366851,-0.146002,0.473824,0.512224,-1.179034,0.970879,0.002976,-0.044784,0.368067,0.403315,1.216980,-0.172108,0.181191,0.000148,0.419912,-0.388321,0.484612,0.537480,-1.125178,0.963922,0.003119,-0.049880,0.265639,0.412876,1.186674,-0.123584,0.209449,0.003714,0.404863,-0.250124
410,13.666667,1280,720,30.000000,0.442481,0.364939,-0.502969,0.999936,-0.015986,0.040828,0.073949,0.484464,0.305827,-0.493149,0.999941,-0.022288,0.000754,0.059398,0.504979,0.309903,-0.493518,0.999932,-0.026139,0.000358,0.059922,0.523984,0.314814,-0.493555,0.999950,-0.026221,0.000084,0.060507,0.444839,0.297149,-0.450036,0.999916,-0.013112,0.008993,0.076428,0.436358,0.294964,-0.449418,0.999840,-0.010460,0.010085,0.076187,0.427973,0.293391,-0.449482,0.999811,-0.006993,0.010859,0.076189,0.472782,0.445244,-0.438294,0.999938,-0.014886,0.000427,0.059287,0.427493,0.432473,-0.380251,0.999886,0.001767,0.003186,0.078236,0.586543,0.599282,-0.379600,0.997893,0.002062,0.035028,0.077407,0.427048,0.622899,0.173414,0.995528,0.035174,0.040773,-0.039255,0.579553,0.924378,-0.815393,0.818480,0.008848,0.111707,0.506576,0.417192,0.949279,0.245728,0.082591,0.021946,0.001878,-0.273031,0.498537,0.615464,-1.097706,0.976797,0.000379,-0.007519,1.383104,0.403213,1.163373,-0.107964,0.075494,0.010986,0.315310,-0.623612,0.461135,0.559634,-1.202062,0.966902,-0.001194,-0.020226,1.505449,0.388887,1.251485,-0.141310,0.130220,0.000073,0.359749,-0.702591,0.473845,0.512426,-1.129892,0.970351,0.000643,0.006062,1.474260,0.403319,1.229702,-0.181786,0.180005,0.000132,0.381660,-0.290347,0.484736,0.536865,-1.079268,0.963376,0.003702,-0.018446,1.377300,0.412983,1.198552,-0.139669,0.208069,0.003226,0.356340,-0.482542
411,13.700000,1280,720,30.000000,0.442755,0.364802,-0.504905,0.999932,0.008224,-0.004123,-0.058091,0.484626,0.305200,-0.494807,0.999937,0.004871,-0.018809,-0.049751,0.504939,0.308933,-0.495177,0.999927,-0.001196,-0.029094,-0.049779,0.523690,0.313551,-0.495209,0.999946,-0.008812,-0.037864,-0.049637,0.444906,0.296989,-0.451921,0.999911,0.002020,-0.004793,-0.056560,0.436392,0.294835,-0.451308,0.999831,0.001014,-0.003867,-0.056696,0.427984,0.293311,-0.451372,0.999801,0.000343,-0.002408,-0.056701,0.472967,0.444713,-0.439742,0.999933,0.005550,-0.015956,-0.043441,0.427557,0.432143,-0.381817,0.999878,0.001925,-0.009901,-0.046973,0.587067,0.602164,-0.373572,0.997767,0.015714,0.086483,0.180825,0.427329,0.623210,0.171219,0.995354,0.008426,0.009329,-0.065834,0.581985,0.923659,-0.824827,0.816946,0.072956,-0.021560,-0.283023,0.417428,0.949336,0.250904,0.081595,0.007060,0.001713,0.155274,0.498555,0.613054,-1.151777,0.976278,0.000531,-0.072307,-1.622121,0.402925,1.154765,-0.077904,0.075577,-0.008633,-0.258243,0.901783,0.460780,0.555598,-1.262445,0.966136,-0.010662,-0.121082,-1.811503,0.387652,1.240418,-0.108432,0.130591,-0.037036,-0.332004,0.986340,0.473421,0.508343,-1.190476,0.969706,-0.012724,-0.122489,-1.817511,0.402601,1.217650,-0.160297,0.181181,-0.021547,-0.361565,0.644675,0.484620,0.534520,-1.135067,0.962580,-0.003483,-0.070374,-1.673963,0.412555,1.187463,-0.112765,0.209116,-0.012858,-0.332673,0.807118
412,13.733333,1280,720,30.000000,0.442920,0.364519,-0.488216,0.999924,0.004952,-0.008475,0.500685,0.484789,0.304501,-0.479300,0.999929,0.004876,-0.020973,0.465212,0.505008,0.308105,-0.479632,0.999918,0.002060,-0.024862,0.466367,0.523611,0.312642,-0.479651,0.999939,-0.002367,-0.027268,0.466749,0.444956,0.296370,-0.435766,0.999901,0.001486,-0.018566,0.484635,0.436407,0.294126,-0.435209,0.999815,0.000462,-0.021259,0.482962,0.428027,0.292548,-0.435337,0.999783,0.001292,-0.022895,0.481044,0.472875,0.444064,-0.426383,0.999924,-0.002780,-0.019472,0.400777,0.427610,0.431280,-0.367967,0.999863,0.001590,-0.025901,0.415507,0.587400,0.605780,-0.369709,0.997628,0.009987,0.108458,0.115890,0.428549,0.619353,0.174139,0.995385,0.036588,-0.115705,0.087579,0.582077,0.919743,-0.828091,0.821762,0.002756,-0.117490,-0.097922,0.417472,0.937928,0.271394,0.082958,0.001338,-0.342252,0.614702,0.498226,0.611819,-1.167500,0.976811,-0.009863,-0.037043,-0.471704,0.401610,1.147162,-0.017613,0.080656,-0.039451,-0.228091,1.808730,0.460289,0.553534,-1.275843,0.966908,-0.014742,-0.061909,-0.401949,0.384992,1.236062,-0.037953,0.138753,-0.079802,-0.130684,2.114358,0.472920,0.505684,-1.203392,0.970317,-0.015044,-0.079749,-0.387497,0.399893,1.216022,-0.087660,0.191230,-0.081235,-0.048838,2.179099,0.484302,0.533152,-1.149889,0.963312,-0.009542,-0.041027,-0.444660,0.410495,1.183865,-0.050199,0.219907,-0.061803,-0.107954,1.876964
413,13.766667,1280,720,30.000000,0.443052,0.365947,-0.492594,0.999924,0.003976,0.042838,-0.131355,0.484825,0.305005,-0.483202,0.999929,0.001080,0.015098,-0.117060,0.505071,0.308742,-0.483549,0.999917,0.001901,0.019106,-0.117518,0.523684,0.313556,-0.483574,0.999939,0.002169,0.027401,-0.117690,0.444998,0.296758,-0.439820,0.999902,0.001282,0.011639,-0.121605,0.436358,0.294469,-0.439254,0.999816,-0.001485,0.010281,-0.121334,0.427815,0.292853,-0.439368,0.999785,-0.006382,0.009150,-0.120933,0.472981,0.445575,-0.429426,0.999924,0.003185,0.045357,-0.091281,0.427635,0.432235,-0.371243,0.999864,0.000744,0.028657,-0.098288,0.587409,0.607877,-0.370943,0.997615,0.000288,0.062912,-0.036996,0.428676,0.619995,0.179809,0.995476,0.003815,0.019262,0.170097,0.575448,0.916530,-0.827648,0.822439,-0.198870,-0.096377,0.013295,0.417370,0.939876,0.277453,0.082436,-0.003076,0.058438,0.181755,0.497602,0.614973,-1.160423,0.976525,-0.018714,0.094621,0.212317,0.401206,1.139409,-0.025689,0.081495,-0.012111,-0.232598,-0.242271,0.459934,0.561932,-1.268074,0.966773,-0.010643,0.251938,0.233073,0.384770,1.228209,-0.046617,0.141205,-0.006662,-0.235587,-0.259928,0.472586,0.514497,-1.197264,0.970195,-0.010001,0.264367,0.183853,0.399420,1.202290,-0.093295,0.194194,-0.014205,-0.411959,-0.169028,0.483928,0.541883,-1.142962,0.963025,-0.011208,0.261934,0.207821,0.409780,1.170334,-0.057542,0.222854,-0.021422,-0.405918,-0.220292
414,13.800000,1280,720,30.000000,0.442896,0.366385,-0.486110,0.999927,-0.004699,0.013139,0.194535,0.484739,0.305166,-0.478184,0.999932,-0.002562,0.004846,0.150548,0.505018,0.308945,-0.478510,0.999920,-0.001609,0.006096,0.151168,0.523661,0.313880,-0.478471,0.999941,-0.000696,0.009716,0.153100,0.444798,0.296989,-0.433106,0.999907,-0.006008,0.006925,0.201420,0.436064,0.294758,-0.432581,0.999825,-0.008816,0.008657,0.200176,0.427436,0.293179,-0.432719,0.999794,-0.011370,0.009801,0.199471,0.472556,0.446892,-0.425148,0.999924,-0.012737,0.039499,0.128323,0.427441,0.432957,-0.365709,0.999866,-0.005815,0.021670,0.166025,0.586355,0.610449,-0.371666,0.997614,-0.031639,0.077176,-0.021706,0.430383,0.622485,0.194560,0.995645,0.051216,0.074682,0.442537,0.565830,0.919297,-0.827311,0.821434,-0.288529,0.083025,0.010103,0.418096,0.942963,0.329154,0.080653,0.021780,0.092606,1.551045,0.494224,0.619568,-1.156723,0.976202,-0.101341,0.137841,0.111001,0.401012,1.150427,0.115710,0.081482,-0.005829,0.330545,4.241967,0.459914,0.567579,-1.261775,0.966676,-0.000589,0.169424,0.188971,0.384791,1.239177,0.114354,0.141637,0.000637,0.329025,4.829132,0.472421,0.521154,-1.187419,0.970086,-0.004952,0.199715,0.295354,0.398456,1.215583,0.066066,0.194388,-0.028908,0.398780,4.780829,0.483588,0.547381,-1.140097,0.962893,-0.010190,0.164936,0.085938,0.408149,1.184792,0.085743,0.223011,-0.048953,0.433735,4.298548
415,13.833333,1280,720,30.000000,0.442818,0.367493,-0.477961,0.999930,-0.002320,0.033254,0.244453,0.484715,0.305575,-0.471017,0.999934,-0.000739,0.012267,0.214999,0.505008,0.309358,-0.471313,0.999924,-0.000277,0.012394,0.215921,0.523648,0.314374,-0.471222,0.999943,-0.000374,0.014819,0.217445,0.444639,0.297635,-0.425259,0.999911,-0.004766,0.019383,0.235420,0.435810,0.295534,-0.424729,0.999833,-0.007609,0.023283,0.235556,0.427087,0.294076,-0.424850,0.999803,-0.010467,0.026910,0.236076,0.472342,0.448410,-0.418932,0.999925,-0.006410,0.045530,0.186473,0.427369,0.434293,-0.358950,0.999869,-0.002170,0.040070,0.202771,0.585915,0.611964,-0.372377,0.997654,-0.013184,0.045456,-0.021329,0.431349,0.625091,0.200648,0.995814,0.028957,0.078170,0.182636,0.561311,0.922149,-0.825838,0.817656,-0.135577,0.085550,0.044197,0.418994,0.945846,0.334695,0.078579,0.026957,0.086491,0.166215,0.491775,0.628238,-1.145806,0.976085,-0.073458,0.260108,0.327519,0.400956,1.171782,0.114980,0.081753,-0.001675,0.640662,-0.021889,0.459957,0.570938,-1.243894,0.966907,0.001295,0.100772,0.536442,0.384936,1.261974,0.114356,0.142335,0.004326,0.683920,0.000072,0.472445,0.524849,-1.169083,0.970333,0.000724,0.110857,0.550082,0.398055,1.242946,0.062632,0.195061,-0.012023,0.820906,-0.103042,0.483554,0.550946,-1.127782,0.963166,-0.001037,0.106959,0.369451,0.407564,1.212062,0.083501,0.223573,-0.017548,0.818095,-0.067260
416,13.866667,1280,720,30.000000,0.442466,0.367695,-0.475582,0.999931,-0.010571,0.006044,0.071388,0.484464,0.305586,-0.467119,0.999934,-0.007519,0.000315,0.116946,0.504552,0.309353,-0.467484,0.999923,-0.013706,-0.000156,0.114871,0.523121,0.314360,-0.467399,0.999943,-0.015802,-0.000416,0.114715,0.444543,0.297758,-0.423437,0.999912,-0.002900,0.003682,0.054641,0.435732,0.295761,-0.422908,0.999835,-0.002365,0.006816,0.054623,0.427032,0.294449,-0.423059,0.999806,-0.001645,0.011182,0.053730,0.472199,0.448970,-0.414507,0.999924,-0.004301,0.016823,0.132770,0.427328,0.434716,-0.356912,0.999869,-0.001215,0.012698,0.061135,0.585869,0.612541,-0.369905,0.997565,-0.001389,0.017302,0.074168,0.431499,0.628585,0.196809,0.995795,0.004529,0.104840,-0.115157,0.562085,0.919521,-0.829427,0.815092,0.023215,-0.078844,-0.107682,0.419023,0.948780,0.315060,0.078143,0.000874,0.088019,-0.589038,0.493838,0.625241,-1.161631,0.975577,0.061875,-0.089904,-0.474751,0.399949,1.166083,0.061682,0.081204,-0.030222,-0.170978,-1.598953,0.459995,0.570831,-1.263133,0.966325,0.001140,-0.003228,-0.577179,0.384139,1.255318,0.048703,0.141648,-0.023898,-0.199674,-1.969588,0.472502,0.523379,-1.191182,0.969790,0.001693,-0.044112,-0.662985,0.397581,1.233691,0.001874,0.194428,-0.014230,-0.277666,-1.822728,0.483705,0.548470,-1.144403,0.962532,0.004523,-0.074301,-0.498619,0.407021,1.203283,0.031119,0.222647,-0.016284,-0.263375,-1.571437
417,13.900000,1280,720,30.000000,0.441714,0.367225,-0.467775,0.999935,-0.022566,-0.014106,0.234186,0.483463,0.305084,-0.460497,0.999937,-0.030030,-0.015058,0.198643,0.503504,0.308727,-0.460852,0.999927,-0.031414,-0.018762,0.198952,0.522329,0.313641,-0.460751,0.999945,-0.023757,-0.021560,0.199424,0.444248,0.297541,-0.416116,0.999917,-0.008851,-0.006503,0.219635,0.435561,0.295619,-0.415615,0.999845,-0.005134,-0.004247,0.218805,0.426965,0.294364,-0.415779,0.999817,-0.002010,-0.002543,0.218394,0.471843,0.448927,-0.407672,0.999926,-0.010678,-0.001292,0.205041,0.427268,0.434599,-0.349458,0.999874,-0.001810,-0.003519,0.223640,0.582064,0.611043,-0.369835,0.997549,-0.114158,-0.044952,0.002097,0.435751,0.630190,0.198590,0.995950,0.127550,0.048155,0.053435,0.560756,0.927635,-0.823171,0.816917,-0.039874,0.243427,0.187696,0.420692,0.948799,0.292103,0.078035,0.050063,0.000576,-0.688703,0.493890,0.625129,-1.147936,0.975014,0.001559,-0.003372,0.410857,0.400057,1.147665,0.052057,0.080559,0.003245,-0.552535,-0.288743,0.459848,0.571405,-1.245090,0.965776,-0.004429,0.017239,0.541309,0.384537,1.234401,0.042749,0.141515,0.011951,-0.627533,-0.178629,0.472633,0.523322,-1.178739,0.969230,0.003927,-0.001690,0.373310,0.397593,1.204882,-0.024770,0.193804,0.000349,-0.864251,-0.799316,0.483799,0.548352,-1.132565,0.962032,0.002843,-0.003539,0.355135,0.406988,1.175823,0.026094,0.221887,-0.000994,-0.823778,-0.150772
418,13.933333,1280,720,30.000000,0.441752,0.365624,-0.467830,0.999939,0.001130,-0.048037,-0.001629,0.483228,0.303835,-0.462837,0.999942,-0.007035,-0.037464,-0.070190,0.503112,0.306925,-0.463207,0.999932,-0.011766,-0.054069,-0.070660,0.522060,0.311226,-0.463120,0.999949,-0.008086,-0.072454,-0.071054,0.444255,0.297002,-0.416442,0.999923,0.000225,-0.016178,-0.009773,0.435582,0.295206,-0.415925,0.999856,0.000658,-0.012408,-0.009304,0.427010,0.294073,-0.416067,0.999830,0.001342,-0.008741,-0.008642,0.471684,0.447062,-0.409765,0.999931,-0.004764,-0.055977,-0.062788,0.427292,0.434075,-0.348801,0.999882,0.000715,-0.015706,0.019688,0.581251,0.608479,-0.376193,0.997624,-0.024379,-0.076904,-0.190752,0.438340,0.630244,0.203973,0.996126,0.077664,0.001622,0.161474,0.561154,0.944151,-0.801962,0.822696,0.011945,0.495483,0.636254,0.418337,0.959266,0.236210,0.079870,-0.070665,0.313997,-1.676790,0.494747,0.627669,-1.069196,0.975901,0.025709,0.076218,2.362182,0.399270,1.098844,-0.130424,0.082647,-0.023620,-1.464640,-5.474429,0.460019,0.572880,-1.158162,0.966877,0.005145,0.044222,2.607815,0.384356,1.167524,-0.153196,0.145276,-0.005436,-2.006307,-5.878344,0.473206,0.524808,-1.094592,0.970141,0.017183,0.044575,2.524402,0.396313,1.129456,-0.183375,0.197502,-0.038393,-2.262783,-4.758164,0.483101,0.568989,-1.051087,0.963164,-0.020947,0.619133,2.444333,0.406044,1.106114,-0.156921,0.226210,-0.028300,-2.091290,-5.490424
419,13.966667,1280,720,30.000000,0.441773,0.360058,-0.468357,0.999939,0.000647,-0.166968,-0.015823,0.483238,0.301215,-0.461263,0.999941,0.000290,-0.078599,0.047228,0.502870,0.304294,-0.461650,0.999931,-0.007272,-0.078920,0.046724,0.521497,0.308566,-0.461543,0.999948,-0.016882,-0.079794,0.047311,0.444319,0.293914,-0.415830,0.999922,0.001907,-0.092635,0.018365,0.435694,0.291986,-0.415273,0.999853,0.003358,-0.096583,0.019548,0.427190,0.290772,-0.415414,0.999828,0.005416,-0.099017,0.019595,0.469637,0.440403,-0.410368,0.999930,-0.061409,-0.199751,-0.018086,0.426600,0.429735,-0.350235,0.999880,-0.020739,-0.130221,-0.043001,0.581355,0.608466,-0.376207,0.997582,0.003126,-0.000406,-0.000404,0.438034,0.630221,0.201442,0.996014,-0.009164,-0.000701,-0.075916,0.561778,0.944903,-0.839505,0.820287,0.018729,0.022543,-1.126276,0.413597,0.966585,0.332456,0.079452,-0.142198,0.219566,2.887356,0.495142,0.627793,-1.197964,0.976769,0.011868,0.003709,-3.863043,0.399266,1.146561,0.099501,0.083472,-0.000098,1.431520,6.897737,0.460278,0.572769,-1.304495,0.968081,0.007765,-0.003310,-4.389964,0.384397,1.231167,0.093450,0.146000,0.001212,1.909304,7.399388,0.473994,0.524692,-1.232549,0.971214,0.023645,-0.003501,-4.138713,0.396332,1.203578,0.042458,0.199173,0.000583,2.223641,6.774996,0.484438,0.566925,-1.180628,0.964437,0.040119,-0.061941,-3.886213,0.406057,1.174307,0.068199,0.228021,0.000381,2.045810,6.753571
